,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
119385,r4238,2017-01-09 07:20:27,31.238482,121.484521,dph,4660.0,2.8,375064,49.0
119386,r4238,2017-01-09 07:20:32,31.238481,121.484521,dph,4660.0,2.1,375065,49.0
119387,r4238,2017-01-09 07:20:37,31.238481,121.484521,dph,4660.0,1.4,375068,49.0
119388,r4238,2017-01-09 07:20:42,31.238481,121.484521,dph,4660.0,0.9,375070,49.0
119389,r4238,2017-01-09 07:20:47,31.238481,121.484521,dph,4660.0,0.3,375072,49.0
119390,r4238,2017-01-09 07:20:52,31.238481,121.484521,dph,4660.0,0.0,375074,49.0
119391,r4238,2017-01-09 09:20:55,31.238298,121.483792,dph,4660.0,0.0,375108,49.0
119392,r4238,2017-01-09 09:21:00,31.238298,121.483792,dph,4660.0,1.1,375111,49.0
119393,r4238,2017-01-09 09:21:05,31.238298,121.483792,dph,4660.0,0.1,375113,49.0
119394,r4238,2017-01-09 09:21:10,31.238303,121.483792,dph,4660.0,1.9,375116,49.0
119395,r4238,2017-01-09 09:21:15,31.238312,121.483794,dph,4660.0,1.2,375118,49.0
119396,r4238,2017-01-09 09:21:20,31.238325,121.483795,dph,4660.0,2.6,375121,49.0
119397,r4238,2017-01-09 09:21:25,31.238313,121.48378999999998,dph,4660.0,2.8,375124,49.0
119398,r4238,2017-01-09 09:21:30,31.238332,121.483816,dph,4660.0,1.8,375126,49.0
119399,r4238,2017-01-09 09:21:35,31.238336,121.48384,dph,4660.0,1.8,375128,49.0
119400,r4238,2017-01-09 09:21:40,31.238342,121.48387,dph,4660.0,1.0,375131,49.0
119401,r4238,2017-01-09 09:21:45,31.238359000000006,121.483881,dph,4660.0,4.0,375134,49.0
119402,r4238,2017-01-09 09:21:50,31.238438,121.483868,dph,4660.0,9.6,375136,49.0
119403,r4238,2017-01-09 09:22:05,31.238673,121.484114,dph,4660.0,9.5,375143,49.0
119404,r4238,2017-01-09 09:22:10,31.23871,121.484279,dph,4660.0,10.0,375146,49.0
119405,r4238,2017-01-09 09:22:15,31.238744,121.484514,dph,4660.0,16.2,375150,49.0
119406,r4238,2017-01-09 09:22:20,31.238804,121.484828,dph,4660.0,21.6,375154,49.0
119578,r4238,2017-01-09 09:36:50,31.205566,121.5504,dph,4670.0,71.3,375971,10.0
119579,r4238,2017-01-09 09:36:55,31.205803000000003,121.551421,dph,4670.0,73.3,375982,10.0
119580,r4238,2017-01-09 09:37:00,31.205952000000003,121.552515,dph,4670.0,77.2,375991,10.0
119581,r4238,2017-01-09 09:37:05,31.206001,121.553678,dph,4670.0,79.8,375999,10.0
119582,r4238,2017-01-09 09:37:10,31.205989,121.554873,dph,4670.0,81.0,376005,10.0
121504,r19891,2017-01-09 11:17:29,31.225548,121.372055,dph,7959.0,51.3,751550,14.0
121505,r19891,2017-01-09 11:17:34,31.226152000000006,121.372088,dph,7959.0,50.1,751557,14.0
121506,r19891,2017-01-09 11:17:39,31.226848,121.372157,dph,7959.0,60.9,751570,14.0
121507,r19891,2017-01-09 11:17:44,31.227623,121.372361,dph,7959.0,62.5,751574,14.0
121508,r19891,2017-01-09 11:17:49,31.228396000000004,121.372681,dph,7959.0,66.2,751578,14.0
121509,r19891,2017-01-09 11:17:54,31.229144,121.373005,dph,7959.0,59.0,751578,14.0
121510,r19891,2017-01-09 11:17:59,31.229855,121.373318,dph,7959.0,61.3,751584,14.0
121511,r19891,2017-01-09 11:18:04,31.230588,121.37364,dph,7960.0,63.6,751590,6.0
121512,r19891,2017-01-09 11:18:09,31.231374,121.373977,dph,7960.0,68.2,751599,6.0
121513,r19891,2017-01-09 11:18:14,31.232198,121.37434,dph,7960.0,70.2,751605,6.0
121514,r19891,2017-01-09 11:18:19,31.233065000000003,121.374738,dph,7960.0,75.7,751609,6.0
121610,r19891,2017-01-09 11:26:21,31.292555,121.43536,dph,7970.0,58.2,752227,18.0
121611,r19891,2017-01-09 11:26:26,31.292695,121.436167,dph,7970.0,56.5,752230,18.0
121612,r19891,2017-01-09 11:26:31,31.292838,121.436974,dph,7970.0,54.0,752232,18.0
121613,r19891,2017-01-09 11:26:36,31.292992,121.437721,dph,7970.0,51.1,752234,18.0
121614,r19891,2017-01-09 11:26:41,31.293159000000006,121.438473,dph,7970.0,57.1,752242,18.0
121615,r19891,2017-01-09 11:26:46,31.293336,121.439293,dph,7970.0,60.0,752250,18.0
121697,r19891,2017-01-09 11:34:07,31.300055,121.505168,dph,7977.0,19.3,752643,50.0
121698,r19891,2017-01-09 11:34:12,31.300140000000006,121.505465,dph,7977.0,24.6,752645,50.0
121699,r19891,2017-01-09 11:34:17,31.300232,121.505842,dph,7977.0,29.0,752649,50.0
121700,r19891,2017-01-09 11:34:22,31.300346,121.506207,dph,7977.0,22.6,752650,50.0
121701,r19891,2017-01-09 11:34:27,31.300453000000005,121.506519,dph,7977.0,25.6,752653,50.0
121702,r19891,2017-01-09 11:34:32,31.300576,121.506918,dph,7977.0,32.8,752658,50.0
121703,r19891,2017-01-09 11:34:37,31.300702,121.50734,dph,7977.0,28.2,752659,50.0
121704,r19891,2017-01-09 11:34:42,31.300834,121.507754,dph,7977.0,25.9,752663,50.0
121705,r19891,2017-01-09 11:34:47,31.300948,121.508036,dph,7977.0,16.1,752664,50.0
121706,r19891,2017-01-09 11:34:52,31.301004,121.508273,dph,7977.0,23.1,752668,50.0
121707,r19891,2017-01-09 11:34:57,31.30106,121.508684,dph,7977.0,30.0,752673,50.0
121708,r19891,2017-01-09 11:35:02,31.301168,121.509219,dph,7977.0,35.8,752678,50.0
121709,r19891,2017-01-09 11:35:07,31.301227,121.509884,dph,7977.0,41.6,752683,50.0
121747,r19891,2017-01-09 11:38:17,31.304785,121.50996200000002,dph,7978.0,27.5,752757,50.0
121945,r19891,2017-01-09 13:49:42,31.284622,121.478277,dph,7984.0,38.1,753480,48.0
121946,r19891,2017-01-09 13:49:47,31.284179,121.478281,dph,7985.0,40.5,753484,48.0
121947,r19891,2017-01-09 13:49:52,31.283596000000006,121.478277,dph,7985.0,50.9,753494,48.0
121948,r19891,2017-01-09 13:49:57,31.282931,121.478257,dph,7985.0,54.9,753501,48.0
121949,r19891,2017-01-09 13:50:02,31.282222,121.478223,dph,7985.0,56.7,753508,48.0
121950,r19891,2017-01-09 13:50:07,31.281496,121.477995,dph,7985.0,65.9,753521,48.0
121951,r19891,2017-01-09 13:50:12,31.280754,121.477425,dph,7985.0,73.8,753533,48.0
121952,r19891,2017-01-09 13:50:17,31.280185,121.476532,dph,7985.0,73.8,753539,48.0
121953,r19891,2017-01-09 13:50:22,31.279727,121.475581,dph,7985.0,73.4,753543,47.0
121993,r19891,2017-01-09 13:53:42,31.270776,121.469986,dph,7986.0,41.6,753659,45.0
121994,r19891,2017-01-09 13:53:47,31.270405,121.469517,dph,7986.0,46.5,753666,45.0
122096,r19891,2017-01-09 14:02:17,31.239803,121.459854,dph,7991.0,23.8,753983,40.0
122097,r19891,2017-01-09 14:02:22,31.239501,121.460002,dph,7991.0,23.8,753986,41.0
122098,r19891,2017-01-09 14:02:27,31.23928,121.460125,dph,7991.0,14.7,753988,41.0
122099,r19891,2017-01-09 14:02:32,31.239128000000004,121.460202,dph,7991.0,8.0,753990,41.0
122100,r19891,2017-01-09 14:02:37,31.239013,121.460262,dph,7991.0,15.1,753993,41.0
122101,r19891,2017-01-09 14:02:42,31.238776,121.460399,dph,7991.0,21.4,753997,41.0
122102,r19891,2017-01-09 14:02:47,31.238563,121.460532,dph,7991.0,15.2,753999,41.0
122103,r19891,2017-01-09 14:02:52,31.238367,121.460664,dph,7991.0,22.2,754003,41.0
122104,r19891,2017-01-09 14:02:57,31.238111,121.460839,dph,7991.0,20.2,754004,41.0
122105,r19891,2017-01-09 14:03:02,31.237887,121.460982,dph,7991.0,20.2,754007,41.0
122106,r19891,2017-01-09 14:03:07,31.237683,121.461098,dph,7991.0,19.1,754010,41.0
122107,r19891,2017-01-09 14:03:12,31.237477,121.46122,dph,7991.0,15.6,754012,41.0
122108,r19891,2017-01-09 14:03:17,31.237286,121.46133,dph,7991.0,22.7,754016,41.0
122109,r19891,2017-01-09 14:03:22,31.23702,121.461458,dph,7991.0,21.5,754019,41.0
122110,r19891,2017-01-09 14:03:27,31.236783000000006,121.461552,dph,7991.0,17.2,754020,41.0
122111,r19891,2017-01-09 14:03:32,31.236524,121.461652,dph,7991.0,22.8,754024,41.0
122112,r19891,2017-01-09 14:03:37,31.236286,121.461723,dph,7991.0,17.9,754026,41.0
122113,r19891,2017-01-09 14:03:42,31.236055,121.461784,dph,7991.0,17.3,754028,41.0
122114,r19891,2017-01-09 14:03:47,31.235789,121.46183700000002,dph,7991.0,25.8,754032,41.0
122115,r19891,2017-01-09 14:03:52,31.235457,121.46192,dph,7991.0,27.1,754035,41.0
122116,r19891,2017-01-09 14:03:57,31.235114000000006,121.461979,dph,7991.0,25.4,754037,41.0
122150,r19891,2017-01-09 14:06:47,31.225336,121.465583,dph,7992.0,69.3,754180,44.0
122510,r19891,2017-01-09 15:46:53,31.182449,121.43977,dph,8000.0,36.9,755059,17.0
122511,r19891,2017-01-09 15:46:58,31.182079,121.4393,dph,8000.0,44.8,755066,17.0
122512,r19891,2017-01-09 15:47:03,31.181656,121.438765,dph,8000.0,50.6,755075,17.0
122513,r19891,2017-01-09 15:47:08,31.181187,121.438173,dph,8000.0,55.2,755086,17.0
122514,r19891,2017-01-09 15:47:13,31.180698,121.437536,dph,8000.0,54.7,755096,17.0
122515,r19891,2017-01-09 15:47:18,31.180301,121.436931,dph,8000.0,51.1,755099,17.0
122516,r19891,2017-01-09 15:47:23,31.180086,121.436278,dph,8001.0,47.7,755101,17.0
122517,r19891,2017-01-09 15:47:28,31.180045,121.435519,dph,8001.0,54.5,755110,17.0
124974,r40241,2017-01-09 11:07:36,31.292486,121.435356,dph,6354.0,29.0,87885,18.0
124975,r40241,2017-01-09 11:07:41,31.292566,121.435812,dph,6354.0,32.3,87889,18.0
124976,r40241,2017-01-09 11:07:46,31.292635,121.436266,dph,6354.0,29.3,87890,18.0
124977,r40241,2017-01-09 11:07:51,31.292714,121.436712,dph,6354.0,30.2,87892,18.0
124978,r40241,2017-01-09 11:07:56,31.292788,121.437125,dph,6354.0,28.4,87894,18.0
124979,r40241,2017-01-09 11:08:01,31.29287,121.437506,dph,6354.0,29.2,87896,18.0
124980,r40241,2017-01-09 11:08:06,31.292948,121.437977,dph,6354.0,33.0,87900,18.0
124981,r40241,2017-01-09 11:08:11,31.293091,121.438436,dph,6354.0,42.7,87907,18.0
124982,r40241,2017-01-09 11:08:16,31.293254,121.439145,dph,6354.0,56.0,87919,18.0
124983,r40241,2017-01-09 11:08:21,31.293401,121.439981,dph,6354.0,57.4,87927,18.0
125234,r40241,2017-01-09 12:47:31,31.284957,121.478252,dph,6360.0,45.0,88561,48.0
125235,r40241,2017-01-09 12:47:36,31.284316,121.478249,dph,6360.0,55.6,88571,48.0
125236,r40241,2017-01-09 12:47:41,31.283559000000004,121.478227,dph,6360.0,60.5,88580,48.0
125237,r40241,2017-01-09 12:47:46,31.282781,121.478259,dph,6360.0,58.7,88585,48.0
125238,r40241,2017-01-09 12:47:51,31.282039,121.478165,dph,6360.0,58.1,88591,48.0
125239,r40241,2017-01-09 12:47:56,31.281388,121.477883,dph,6360.0,53.0,88593,48.0
125240,r40241,2017-01-09 12:48:01,31.280847,121.477456,dph,6360.0,51.0,88596,48.0
125241,r40241,2017-01-09 12:48:06,31.280471,121.476941,dph,6360.0,38.9,88596,48.0
125242,r40241,2017-01-09 12:48:11,31.280227000000004,121.47651299999998,dph,6360.0,32.1,88596,48.0
125243,r40241,2017-01-09 12:48:16,31.280043,121.476144,dph,6360.0,27.7,88597,48.0
125244,r40241,2017-01-09 12:48:21,31.279904,121.47582,dph,6360.0,24.0,88599,47.0
125245,r40241,2017-01-09 12:48:26,31.27979,121.475588,dph,6360.0,16.4,88600,47.0
125246,r40241,2017-01-09 12:48:31,31.279709000000004,121.475453,dph,6360.0,10.3,88602,47.0
125247,r40241,2017-01-09 12:48:36,31.279624,121.475308,dph,6360.0,17.6,88606,47.0
125248,r40241,2017-01-09 12:48:41,31.27948,121.475079,dph,6360.0,18.9,88609,47.0
125298,r40241,2017-01-09 12:52:51,31.270487,121.46966100000002,dph,6361.0,56.0,88746,45.0
125299,r40241,2017-01-09 12:52:56,31.270026,121.469027,dph,6361.0,58.0,88753,45.0
125316,r40241,2017-01-09 12:54:21,31.262099,121.454772,dph,6363.0,69.4,88877,38.0
125317,r40241,2017-01-09 12:54:26,31.261854,121.453746,dph,6363.0,73.9,88882,38.0
125318,r40241,2017-01-09 12:54:31,31.261607,121.452723,dph,6363.0,74.8,88884,38.0
125319,r40241,2017-01-09 12:54:36,31.261371,121.451717,dph,6363.0,69.5,88884,38.0
125320,r40241,2017-01-09 12:54:41,31.261201,121.450748,dph,6364.0,59.4,88885,38.0
125326,r40241,2017-01-09 12:55:11,31.260078000000004,121.444979,dph,6364.0,70.5,88922,36.0
125338,r40241,2017-01-09 12:56:16,31.256799,121.434257,dph,6365.0,69.2,88980,33.0
125339,r40241,2017-01-09 12:56:21,31.256445000000006,121.433335,dph,6365.0,66.2,88983,33.0
125340,r40241,2017-01-09 12:56:26,31.256089000000006,121.432524,dph,6365.0,59.5,88983,33.0
125341,r40241,2017-01-09 12:56:31,31.255681,121.431795,dph,6365.0,58.7,88986,33.0
125342,r40241,2017-01-09 12:56:36,31.255108,121.43113,dph,6365.0,62.9,88993,33.0
125343,r40241,2017-01-09 12:56:41,31.254437,121.430561,dph,6366.0,66.4,89000,32.0
125381,r40241,2017-01-09 12:59:51,31.239585,121.409976,dph,6368.0,35.5,89145,28.0
125382,r40241,2017-01-09 12:59:56,31.239181,121.409671,dph,6368.0,35.9,89148,28.0
125383,r40241,2017-01-09 13:00:01,31.238809000000003,121.409382,dph,6368.0,36.7,89150,28.0
125384,r40241,2017-01-09 13:00:06,31.238417,121.409098,dph,6368.0,37.1,89153,28.0
125385,r40241,2017-01-09 13:00:11,31.238009,121.408811,dph,6368.0,41.4,89158,28.0
125386,r40241,2017-01-09 13:00:16,31.237514,121.408417,dph,6368.0,52.9,89167,28.0
125387,r40241,2017-01-09 13:00:21,31.236933,121.40798,dph,6369.0,52.8,89172,28.0
125388,r40241,2017-01-09 13:00:26,31.236314,121.407545,dph,6369.0,60.3,89182,28.0
125389,r40241,2017-01-09 13:00:31,31.235612,121.407028,dph,6369.0,66.2,89192,28.0
125425,r40241,2017-01-09 13:03:31,31.206361,121.404916,dph,6372.0,56.6,89408,27.0
125426,r40241,2017-01-09 13:03:36,31.205963,121.404373,dph,6372.0,43.5,89408,27.0
125427,r40241,2017-01-09 13:03:41,31.20563,121.403906,dph,6372.0,38.1,89408,27.0
125428,r40241,2017-01-09 13:03:46,31.205293,121.403438,dph,6372.0,47.5,89413,27.0
125444,r40241,2017-01-09 13:05:21,31.205793,121.400306,dph,6373.0,31.0,89461,27.0
125445,r40241,2017-01-09 13:05:26,31.205907,121.400822,dph,6373.0,33.6,89467,27.0
125446,r40241,2017-01-09 13:05:31,31.205925,121.401131,dph,6373.0,22.3,89469,27.0
125447,r40241,2017-01-09 13:05:36,31.205727000000003,121.401402,dph,6373.0,19.6,89472,27.0
125448,r40241,2017-01-09 13:05:41,31.205545,121.401539,dph,6373.0,23.0,89476,27.0
125449,r40241,2017-01-09 13:05:46,31.205244,121.401906,dph,6373.0,37.9,89485,27.0
125464,r40241,2017-01-09 13:07:06,31.205012,121.403503,dph,6373.0,36.1,89519,27.0
125465,r40241,2017-01-09 13:07:11,31.205274,121.40383500000002,dph,6374.0,22.7,89519,27.0
125466,r40241,2017-01-09 13:07:16,31.205329,121.403916,dph,6374.0,0.0,89520,27.0
125467,r40241,2017-01-09 13:07:21,31.205336,121.403927,dph,6374.0,0.0,89521,27.0
125468,r40241,2017-01-09 13:07:26,31.205356,121.403889,dph,6374.0,0.0,89522,27.0
125469,r40241,2017-01-09 13:07:31,31.205356,121.403889,dph,6374.0,0.0,89523,27.0
125470,r40241,2017-01-09 13:07:36,31.205356,121.40389,dph,6374.0,0.0,89524,27.0
125471,r40241,2017-01-09 13:07:41,31.205356,121.40389,dph,6374.0,0.0,89524,27.0
125472,r40241,2017-01-09 13:07:46,31.205356,121.403891,dph,6374.0,0.0,89525,27.0
125473,r40241,2017-01-09 13:07:51,31.205356,121.403892,dph,6374.0,0.0,89526,27.0
125474,r40241,2017-01-09 13:07:56,31.205356,121.403892,dph,6374.0,0.0,89527,27.0
125475,r40241,2017-01-09 13:08:01,31.205356,121.403893,dph,6374.0,0.0,89528,27.0
125476,r40241,2017-01-09 13:08:06,31.205356,121.403893,dph,6374.0,0.0,89529,27.0
125477,r40241,2017-01-09 13:08:11,31.205356,121.403893,dph,6374.0,0.0,89530,27.0
125478,r40241,2017-01-09 13:08:16,31.205396,121.403949,dph,6374.0,12.8,89533,27.0
125479,r40241,2017-01-09 13:08:21,31.205542,121.404194,dph,6374.0,25.1,89539,27.0
125480,r40241,2017-01-09 13:08:26,31.205786,121.404601,dph,6374.0,37.3,89545,27.0
126822,r47312,2017-01-09 07:39:46,31.249728,121.465817,dph,1133.0,19.9,116848,19.0
126823,r47312,2017-01-09 07:39:51,31.249476,121.465799,dph,1133.0,18.4,116850,19.0
126824,r47312,2017-01-09 07:39:56,31.249408000000006,121.465866,dph,1133.0,14.4,116852,19.0
126825,r47312,2017-01-09 07:40:11,31.248808,121.465817,dph,1133.0,0.0,116858,19.0
126826,r47312,2017-01-09 07:40:16,31.248791,121.465848,dph,1133.0,0.0,116859,19.0
126827,r47312,2017-01-09 07:40:21,31.248824,121.46586,dph,1133.0,0.0,116861,19.0
126828,r47312,2017-01-09 07:40:26,31.248823,121.46586200000002,dph,1133.0,0.0,116863,19.0
126829,r47312,2017-01-09 07:40:31,31.248823,121.46586299999998,dph,1133.0,0.0,116864,19.0
126830,r47312,2017-01-09 07:40:36,31.248823,121.46586200000002,dph,1133.0,0.0,116866,19.0
126831,r47312,2017-01-09 07:40:41,31.248823,121.46586299999998,dph,1133.0,0.0,116867,19.0
126832,r47312,2017-01-09 07:40:46,31.248823,121.465864,dph,1133.0,0.0,116869,19.0
126833,r47312,2017-01-09 07:40:51,31.248823,121.465865,dph,1133.0,0.0,116870,19.0
126834,r47312,2017-01-09 07:40:56,31.248823,121.465865,dph,1133.0,0.0,116872,19.0
126835,r47312,2017-01-09 07:41:01,31.248823,121.465864,dph,1133.0,0.0,116873,19.0
126836,r47312,2017-01-09 07:41:06,31.248822,121.465865,dph,1133.0,0.0,116875,19.0
126837,r47312,2017-01-09 07:41:11,31.248822,121.465866,dph,1133.0,0.0,116876,19.0
126838,r47312,2017-01-09 07:41:16,31.248821000000003,121.465866,dph,1133.0,0.0,116877,19.0
126839,r47312,2017-01-09 07:41:21,31.248827,121.465876,dph,1133.0,4.7,116880,19.0
126840,r47312,2017-01-09 07:41:26,31.248836,121.465826,dph,1133.0,10.0,116883,19.0
126841,r47312,2017-01-09 07:41:31,31.248795,121.465858,dph,1133.0,10.0,116885,19.0
126842,r47312,2017-01-09 07:41:36,31.248694,121.465928,dph,1133.0,4.6,116887,19.0
126843,r47312,2017-01-09 07:41:41,31.248620000000006,121.465974,dph,1133.0,3.4,116889,19.0
126844,r47312,2017-01-09 07:41:46,31.248505,121.466148,dph,1133.0,0.0,116891,19.0
126845,r47312,2017-01-09 07:41:51,31.248374,121.46622,dph,1133.0,0.0,116892,19.0
126846,r47312,2017-01-09 07:41:56,31.248258,121.466422,dph,1133.0,0.0,116894,19.0
126847,r47312,2017-01-09 07:42:01,31.248216,121.466428,dph,1133.0,0.0,116895,19.0
126848,r47312,2017-01-09 07:42:06,31.248186,121.466405,dph,1133.0,0.0,116897,19.0
126849,r47312,2017-01-09 07:42:11,31.248179,121.466401,dph,1133.0,0.0,116899,19.0
126850,r47312,2017-01-09 07:42:16,31.248177,121.466399,dph,1133.0,0.0,116900,19.0
126851,r47312,2017-01-09 07:42:21,31.248175,121.4664,dph,1133.0,0.0,116900,19.0
126852,r47312,2017-01-09 07:42:26,31.248168,121.466392,dph,1133.0,10.7,116904,19.0
126853,r47312,2017-01-09 07:42:31,31.248211,121.466275,dph,1133.0,21.8,116910,19.0
126854,r47312,2017-01-09 07:42:36,31.247877000000006,121.466343,dph,1133.0,28.7,116917,19.0
126855,r47312,2017-01-09 07:42:41,31.247548,121.466457,dph,1133.0,21.0,116920,19.0
126856,r47312,2017-01-09 07:42:46,31.247428000000006,121.466501,dph,1133.0,0.2,116922,19.0
126857,r47312,2017-01-09 07:42:51,31.247427,121.466516,dph,1133.0,0.0,116924,19.0
126858,r47312,2017-01-09 07:42:56,31.247429,121.466523,dph,1133.0,0.0,116925,19.0
126859,r47312,2017-01-09 07:43:01,31.247429,121.466522,dph,1133.0,0.0,116927,19.0
126860,r47312,2017-01-09 07:43:06,31.247428000000006,121.466522,dph,1133.0,0.0,116928,19.0
126861,r47312,2017-01-09 07:43:11,31.247429,121.466523,dph,1133.0,0.0,116930,19.0
126862,r47312,2017-01-09 07:43:16,31.24743,121.466526,dph,1133.0,0.0,116931,19.0
126863,r47312,2017-01-09 07:43:21,31.24743,121.466527,dph,1133.0,0.0,116932,19.0
126864,r47312,2017-01-09 07:43:26,31.247429,121.466527,dph,1133.0,0.0,116934,19.0
126865,r47312,2017-01-09 07:43:31,31.247429,121.466527,dph,1133.0,0.0,116935,19.0
126866,r47312,2017-01-09 07:43:36,31.247429,121.466527,dph,1133.0,0.0,116937,19.0
126867,r47312,2017-01-09 07:43:41,31.247429,121.466527,dph,1133.0,0.0,116938,19.0
126868,r47312,2017-01-09 07:43:46,31.247429,121.466527,dph,1133.0,0.0,116940,19.0
126869,r47312,2017-01-09 07:43:51,31.247429,121.466527,dph,1133.0,0.0,116941,19.0
126870,r47312,2017-01-09 07:43:56,31.247429,121.466527,dph,1133.0,0.0,116942,19.0
126871,r47312,2017-01-09 07:44:01,31.247429,121.466527,dph,1133.0,0.0,116944,19.0
126872,r47312,2017-01-09 07:44:06,31.247429,121.466527,dph,1133.0,0.0,116945,19.0
126873,r47312,2017-01-09 07:44:11,31.247428000000006,121.466526,dph,1133.0,0.0,116947,19.0
126874,r47312,2017-01-09 07:44:16,31.247428000000006,121.466526,dph,1133.0,0.0,116948,19.0
126875,r47312,2017-01-09 07:44:21,31.247428000000006,121.466526,dph,1133.0,0.0,116949,19.0
126876,r47312,2017-01-09 07:44:26,31.247428000000006,121.466526,dph,1133.0,0.0,116951,19.0
126877,r47312,2017-01-09 07:44:31,31.247428000000006,121.466526,dph,1133.0,0.0,116952,19.0
126878,r47312,2017-01-09 07:44:36,31.247428000000006,121.466526,dph,1133.0,0.0,116953,19.0
126879,r47312,2017-01-09 07:44:41,31.247427,121.466526,dph,1133.0,0.0,116955,19.0
126880,r47312,2017-01-09 07:44:46,31.247428000000006,121.466526,dph,1133.0,0.0,116956,19.0
126881,r47312,2017-01-09 07:44:51,31.247427,121.466525,dph,1133.0,0.0,116957,19.0
126882,r47312,2017-01-09 07:44:56,31.247427,121.466525,dph,1133.0,0.0,116959,19.0
126883,r47312,2017-01-09 07:45:01,31.247427,121.466525,dph,1133.0,0.0,116960,19.0
126884,r47312,2017-01-09 07:45:06,31.247427,121.466525,dph,1133.0,0.0,116962,19.0
126885,r47312,2017-01-09 07:45:11,31.247427,121.466524,dph,1133.0,0.0,116963,19.0
126886,r47312,2017-01-09 07:45:16,31.247426,121.466524,dph,1133.0,0.0,116965,19.0
126887,r47312,2017-01-09 07:45:21,31.247426,121.466524,dph,1133.0,0.0,116965,19.0
126888,r47312,2017-01-09 07:45:26,31.247426,121.466524,dph,1133.0,0.0,116966,19.0
126889,r47312,2017-01-09 07:45:31,31.247426,121.466524,dph,1133.0,0.0,116967,19.0
126890,r47312,2017-01-09 07:45:36,31.247406,121.46653,dph,1133.0,6.6,116970,19.0
126891,r47312,2017-01-09 07:45:41,31.247211,121.46658899999998,dph,1133.0,21.6,116975,19.0
126892,r47312,2017-01-09 07:45:46,31.246914,121.466739,dph,1133.0,27.4,116980,19.0
126893,r47312,2017-01-09 07:45:56,31.246907,121.467561,dph,1134.0,37.0,116989,19.0
126894,r47312,2017-01-09 07:46:01,31.247033,121.468145,dph,1134.0,40.2,116994,19.0
126895,r47312,2017-01-09 07:46:06,31.247175,121.468762,dph,1134.0,48.6,117002,19.0
126896,r47312,2017-01-09 07:46:11,31.247343,121.469497,dph,1134.0,52.5,117009,19.0
130541,r29763,2017-01-09 09:55:33,31.228141,121.469127,dph,11936.0,80.9,1231914,44.0
130542,r29763,2017-01-09 09:55:38,31.227723,121.468111,dph,11936.0,70.7,1231914,44.0
130543,r29763,2017-01-09 09:55:43,31.227358,121.467232,dph,11936.0,64.4,1231915,44.0
130544,r29763,2017-01-09 09:55:48,31.226996000000003,121.466352,dph,11937.0,68.5,1231923,44.0
130545,r29763,2017-01-09 09:55:53,31.2266,121.465403,dph,11937.0,71.8,1231929,44.0
133005,r29763,2017-01-09 15:10:33,31.220677,121.414747,dph,11998.0,19.5,1239173,7.0
133006,r29763,2017-01-09 15:10:38,31.220641,121.41452,dph,11998.0,11.6,1239174,7.0
133007,r29763,2017-01-09 15:10:43,31.220629,121.41438,dph,11998.0,8.6,1239176,7.0
133008,r29763,2017-01-09 15:10:48,31.220605,121.41424,dph,11998.0,12.8,1239179,7.0
133009,r29763,2017-01-09 15:10:53,31.220581,121.41401299999998,dph,11998.0,9.4,1239181,7.0
133010,r29763,2017-01-09 15:11:03,31.220586,121.413987,dph,11998.0,0.0,1239184,7.0
133011,r29763,2017-01-09 15:11:08,31.220595,121.413995,dph,11998.0,0.0,1239186,7.0
133012,r29763,2017-01-09 15:11:23,31.220584,121.413959,dph,11998.0,0.8,1239191,7.0
133013,r29763,2017-01-09 15:11:33,31.220547,121.413831,dph,11998.0,12.1,1239196,7.0
133014,r29763,2017-01-09 15:11:38,31.220491,121.413616,dph,11998.0,16.4,1239199,7.0
133015,r29763,2017-01-09 15:11:43,31.220436,121.41337,dph,11998.0,14.8,1239201,7.0
133016,r29763,2017-01-09 15:11:48,31.220373,121.413162,dph,11998.0,8.6,1239203,7.0
133017,r29763,2017-01-09 15:11:53,31.220355,121.413132,dph,11998.0,0.1,1239204,7.0
133018,r29763,2017-01-09 15:11:58,31.220337,121.413133,dph,11998.0,0.0,1239205,7.0
133019,r29763,2017-01-09 15:12:03,31.220359,121.413122,dph,11998.0,0.0,1239207,7.0
133020,r29763,2017-01-09 15:12:08,31.220366,121.413116,dph,11998.0,0.0,1239208,7.0
133021,r29763,2017-01-09 15:12:13,31.220367,121.413115,dph,11998.0,0.0,1239210,7.0
133022,r29763,2017-01-09 15:12:18,31.220367,121.413116,dph,11998.0,0.0,1239211,7.0
133023,r29763,2017-01-09 15:12:23,31.220367,121.413116,dph,11998.0,0.0,1239213,7.0
133024,r29763,2017-01-09 15:12:28,31.220367,121.413115,dph,11998.0,0.0,1239214,7.0
133025,r29763,2017-01-09 15:12:33,31.220366,121.413115,dph,11998.0,0.0,1239216,7.0
133026,r29763,2017-01-09 15:12:38,31.220366,121.413115,dph,11998.0,0.0,1239217,7.0
133027,r29763,2017-01-09 15:12:43,31.220365,121.413113,dph,11998.0,2.8,1239219,7.0
133028,r29763,2017-01-09 15:12:48,31.220345,121.413051,dph,11998.0,5.6,1239221,7.0
133029,r29763,2017-01-09 15:12:53,31.220319,121.41294,dph,11998.0,9.1,1239223,7.0
133030,r29763,2017-01-09 15:12:58,31.22028,121.412803,dph,11998.0,9.0,1239225,7.0
133031,r29763,2017-01-09 15:13:03,31.220245,121.412744,dph,11998.0,0.0,1239226,7.0
