,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
124358,r70017,2017-01-04 15:09:34,31.228244,121.46937,dph,3078,63.3,435355,44.0
124671,r70017,2017-01-04 20:37:55,31.240356,121.464947,dph,3083,34.4,436955,42.0
124672,r70017,2017-01-04 20:38:00,31.240501,121.464423,dph,3083,42.5,436963,42.0
124673,r70017,2017-01-04 20:38:05,31.240729,121.463799,dph,3083,47.7,436970,42.0
124674,r70017,2017-01-04 20:38:10,31.240967,121.463182,dph,3083,36.0,436971,42.0
124675,r70017,2017-01-04 20:38:15,31.241137,121.462722,dph,3084,30.7,436972,42.0
124676,r70017,2017-01-04 20:38:20,31.241231,121.462343,dph,3084,29.4,436975,42.0
124677,r70017,2017-01-04 20:38:25,31.241109,121.461962,dph,3084,31.6,436980,42.0
124678,r70017,2017-01-04 20:38:30,31.240887,121.461552,dph,3084,34.1,436984,42.0
124679,r70017,2017-01-04 20:38:35,31.240597,121.46106100000002,dph,3084,38.2,436989,42.0
124680,r70017,2017-01-04 20:38:40,31.240424,121.460543,dph,3084,38.4,436994,42.0
124681,r70017,2017-01-04 20:38:45,31.240333000000003,121.460205,dph,3084,9.4,436995,42.0
124682,r70017,2017-01-04 20:38:50,31.240340000000003,121.460164,dph,3084,0.0,436996,42.0
124683,r70017,2017-01-04 20:38:55,31.240342,121.460143,dph,3084,0.0,436996,42.0
124684,r70017,2017-01-04 20:39:00,31.240340000000003,121.46014,dph,3084,0.0,436996,42.0
124685,r70017,2017-01-04 20:39:05,31.240347,121.460142,dph,3084,0.0,436996,42.0
124686,r70017,2017-01-04 20:39:10,31.240354,121.460165,dph,3084,0.0,436996,42.0
124687,r70017,2017-01-04 20:39:15,31.240358,121.460182,dph,3084,0.0,436996,42.0
124688,r70017,2017-01-04 20:39:20,31.240352,121.460187,dph,3084,0.0,436996,42.0
124689,r70017,2017-01-04 20:39:25,31.240353,121.460181,dph,3084,0.0,436996,42.0
124690,r70017,2017-01-04 20:39:30,31.240353,121.460178,dph,3084,0.0,436996,42.0
124691,r70017,2017-01-04 20:39:35,31.240353,121.460176,dph,3084,0.0,436996,42.0
124692,r70017,2017-01-04 20:39:40,31.240353,121.460176,dph,3084,0.0,436996,42.0
124693,r70017,2017-01-04 20:39:45,31.240353,121.460175,dph,3084,0.0,436996,42.0
124694,r70017,2017-01-04 20:39:50,31.240353,121.460175,dph,3084,0.0,436996,42.0
124695,r70017,2017-01-04 20:39:55,31.240353,121.460174,dph,3084,0.0,436996,42.0
124696,r70017,2017-01-04 20:40:00,31.240353,121.460174,dph,3084,0.0,436996,42.0
124697,r70017,2017-01-04 20:40:05,31.240353,121.460174,dph,3084,0.0,436996,42.0
124698,r70017,2017-01-04 20:40:10,31.240353,121.460174,dph,3084,0.0,436996,42.0
124699,r70017,2017-01-04 20:40:15,31.240352,121.460174,dph,3084,0.0,436996,42.0
124700,r70017,2017-01-04 20:40:20,31.240352,121.460174,dph,3084,0.0,436996,42.0
124701,r70017,2017-01-04 20:40:25,31.240352,121.460173,dph,3084,0.0,436996,42.0
124702,r70017,2017-01-04 20:40:30,31.240346,121.460173,dph,3084,0.0,436996,42.0
124703,r70017,2017-01-04 20:40:35,31.240329,121.460162,dph,3084,0.0,436996,42.0
124704,r70017,2017-01-04 20:40:40,31.240315,121.460162,dph,3084,0.0,436996,42.0
124705,r70017,2017-01-04 20:40:45,31.24031,121.460151,dph,3084,0.0,436996,42.0
124706,r70017,2017-01-04 20:40:50,31.240314,121.460151,dph,3084,0.0,436996,42.0
124707,r70017,2017-01-04 20:40:55,31.240315,121.460143,dph,3084,0.0,436996,42.0
124708,r70017,2017-01-04 20:41:00,31.240313,121.460138,dph,3084,0.0,436996,42.0
124709,r70017,2017-01-04 20:41:05,31.240313,121.460138,dph,3084,0.0,436996,42.0
124710,r70017,2017-01-04 20:41:10,31.240312,121.460138,dph,3084,0.0,436996,42.0
124711,r70017,2017-01-04 20:41:15,31.240312,121.460138,dph,3084,0.0,436996,42.0
124712,r70017,2017-01-04 20:41:20,31.240309000000003,121.460121,dph,3084,13.3,437000,42.0
124716,r70017,2017-01-04 20:41:40,31.239849,121.458294,dph,3084,28.5,437023,40.0
124717,r70017,2017-01-04 20:41:45,31.239651,121.457895,dph,3084,39.0,437032,40.0
124718,r70017,2017-01-04 20:41:50,31.239402,121.457414,dph,3084,39.8,437036,40.0
124719,r70017,2017-01-04 20:41:55,31.239096000000004,121.456958,dph,3084,37.0,437038,40.0
124720,r70017,2017-01-04 20:42:00,31.238723,121.456578,dph,3084,38.5,437043,40.0
124721,r70017,2017-01-04 20:42:05,31.238422,121.45622,dph,3084,36.9,437047,40.0
124722,r70017,2017-01-04 20:42:10,31.238018,121.45578700000002,dph,3084,43.0,437054,40.0
124723,r70017,2017-01-04 20:42:15,31.237638,121.455542,dph,3084,23.2,437055,40.0
124724,r70017,2017-01-04 20:42:20,31.237283,121.455364,dph,3084,35.2,437063,40.0
124725,r70017,2017-01-04 20:42:25,31.236878000000004,121.455103,dph,3084,35.5,437067,40.0
125133,r31231,2017-01-04 13:09:43,31.293485,121.439461,dph,3365,45.3,205284,18.0
125134,r31231,2017-01-04 13:09:48,31.293355,121.438853,dph,3365,40.7,205284,18.0
125135,r31231,2017-01-04 13:09:53,31.293231,121.438251,dph,3365,43.8,205288,18.0
125136,r31231,2017-01-04 13:09:58,31.293096,121.437542,dph,3365,53.1,205296,18.0
125137,r31231,2017-01-04 13:10:03,31.292958,121.436789,dph,3365,45.6,205298,18.0
125138,r31231,2017-01-04 13:10:08,31.292838,121.43615,dph,3365,45.1,205301,18.0
125139,r31231,2017-01-04 13:10:13,31.292723,121.435437,dph,3365,53.2,205309,18.0
125783,r31231,2017-01-04 16:20:54,31.172852,121.34485,dph,3393,3.9,207577,12.0
125784,r31231,2017-01-04 16:20:59,31.172847,121.344875,dph,3393,0.0,207579,12.0
125785,r31231,2017-01-04 16:21:04,31.172836,121.344895,dph,3393,0.0,207580,12.0
125786,r31231,2017-01-04 16:21:09,31.172811,121.344863,dph,3393,5.4,207582,12.0
125787,r31231,2017-01-04 16:21:14,31.172753000000004,121.34475,dph,3393,12.4,207584,12.0
125788,r31231,2017-01-04 16:21:19,31.172667,121.344559,dph,3393,16.1,207587,12.0
125789,r31231,2017-01-04 16:21:24,31.172579,121.344332,dph,3393,14.7,207589,12.0
125790,r31231,2017-01-04 16:21:39,31.172338,121.343959,dph,3393,6.0,207595,12.0
125791,r31231,2017-01-04 16:21:44,31.172326,121.344001,dph,3393,0.7,207596,12.0
125792,r31231,2017-01-04 16:21:49,31.172338,121.343999,dph,3393,0.0,207597,12.0
125793,r31231,2017-01-04 16:21:54,31.172344,121.343997,dph,3393,0.0,207598,12.0
125794,r31231,2017-01-04 16:21:59,31.172346,121.343997,dph,3393,0.0,207599,12.0
125795,r31231,2017-01-04 16:22:04,31.172346,121.343997,dph,3393,0.0,207600,12.0
125796,r31231,2017-01-04 16:22:09,31.172346,121.343997,dph,3393,0.0,207601,12.0
125797,r31231,2017-01-04 16:22:14,31.172346,121.343997,dph,3393,0.0,207603,12.0
125798,r31231,2017-01-04 16:22:19,31.172347,121.343997,dph,3393,0.0,207604,12.0
125799,r31231,2017-01-04 16:22:24,31.172347,121.343997,dph,3393,0.0,207605,12.0
125800,r31231,2017-01-04 16:22:29,31.172346,121.343997,dph,3393,0.0,207606,12.0
125801,r31231,2017-01-04 16:22:34,31.172346,121.343997,dph,3393,0.0,207607,12.0
125802,r31231,2017-01-04 16:22:39,31.172346,121.343996,dph,3393,0.0,207608,12.0
125803,r31231,2017-01-04 16:22:44,31.172346,121.343996,dph,3393,0.0,207610,12.0
125804,r31231,2017-01-04 16:22:49,31.172346,121.343996,dph,3393,0.0,207611,12.0
125805,r31231,2017-01-04 16:22:54,31.172346,121.343996,dph,3393,0.0,207612,12.0
125806,r31231,2017-01-04 16:22:59,31.172346,121.343996,dph,3393,0.0,207612,12.0
125807,r31231,2017-01-04 16:23:04,31.172346,121.343996,dph,3393,0.0,207613,12.0
125808,r31231,2017-01-04 16:23:09,31.172346,121.343996,dph,3393,0.0,207614,12.0
125809,r31231,2017-01-04 16:23:14,31.172346,121.343996,dph,3393,0.0,207615,12.0
125810,r31231,2017-01-04 16:23:19,31.172346,121.343996,dph,3393,0.0,207616,12.0
125811,r31231,2017-01-04 16:23:29,31.172346,121.343996,dph,3393,2.1,207619,12.0
125812,r31231,2017-01-04 16:23:34,31.172346,121.343996,dph,3393,1.1,207621,12.0
125813,r31231,2017-01-04 16:23:39,31.172346,121.343996,dph,3393,0.0,207623,12.0
125814,r31231,2017-01-04 16:23:44,31.172347,121.343996,dph,3393,0.0,207624,12.0
125815,r31231,2017-01-04 16:23:49,31.172346,121.343996,dph,3393,0.0,207625,12.0
125816,r31231,2017-01-04 16:23:54,31.172345,121.343996,dph,3393,0.3,207627,12.0
125817,r31231,2017-01-04 16:23:59,31.172341,121.343996,dph,3393,0.7,207628,12.0
125818,r31231,2017-01-04 16:24:04,31.172322,121.344006,dph,3393,2.6,207630,12.0
125819,r31231,2017-01-04 16:24:09,31.172293,121.344024,dph,3393,2.3,207632,12.0
125820,r31231,2017-01-04 16:24:14,31.172259000000004,121.344041,dph,3394,1.0,207634,12.0
125821,r31231,2017-01-04 16:24:19,31.172248,121.344047,dph,3394,1.3,207635,12.0
125822,r31231,2017-01-04 16:24:24,31.172220000000006,121.344062,dph,3394,0.5,207637,12.0
125823,r31231,2017-01-04 16:24:29,31.172202,121.344073,dph,3394,3.5,207639,12.0
125824,r31231,2017-01-04 16:24:34,31.172159000000004,121.344109,dph,3394,4.8,207640,12.0
125825,r31231,2017-01-04 16:24:39,31.172099,121.344146,dph,3394,5.2,207642,12.0
125826,r31231,2017-01-04 16:24:44,31.17206,121.344171,dph,3394,0.0,207643,12.0
125827,r31231,2017-01-04 16:24:49,31.172055,121.344164,dph,3394,0.7,207645,12.0
125828,r31231,2017-01-04 16:24:54,31.172053,121.344151,dph,3394,1.3,207647,12.0
125829,r31231,2017-01-04 16:24:59,31.172049,121.344143,dph,3394,1.8,207649,12.0
125830,r31231,2017-01-04 16:25:04,31.172045,121.344141,dph,3394,0.7,207650,12.0
125831,r31231,2017-01-04 16:25:09,31.172044,121.34413899999998,dph,3394,0.9,207652,12.0
125832,r31231,2017-01-04 16:25:14,31.172049,121.344128,dph,3394,0.2,207654,12.0
125833,r31231,2017-01-04 16:25:19,31.172065000000003,121.344125,dph,3394,0.5,207656,12.0
125834,r31231,2017-01-04 16:25:24,31.172072,121.344131,dph,3394,0.0,207658,12.0
125835,r31231,2017-01-04 16:25:29,31.172073,121.344132,dph,3394,0.0,207660,12.0
125836,r31231,2017-01-04 17:55:46,31.172086,121.344245,dph,3394,2.2,207677,12.0
125837,r31231,2017-01-04 17:55:51,31.172124,121.34424,dph,3394,5.4,207679,12.0
125838,r31231,2017-01-04 17:55:56,31.172158000000003,121.344187,dph,3394,5.7,207681,12.0
125839,r31231,2017-01-04 17:56:01,31.172194,121.344159,dph,3394,1.7,207683,12.0
125840,r31231,2017-01-04 17:56:06,31.172207,121.344157,dph,3394,5.7,207685,12.0
125841,r31231,2017-01-04 17:56:11,31.172288,121.344107,dph,3394,5.2,207687,12.0
125842,r31231,2017-01-04 17:56:16,31.172347,121.344058,dph,3394,4.8,207689,12.0
125843,r31231,2017-01-04 17:56:21,31.1724,121.344052,dph,3394,4.6,207691,12.0
125844,r31231,2017-01-04 17:56:26,31.172447,121.344102,dph,3394,9.5,207694,12.0
125845,r31231,2017-01-04 17:56:31,31.172525,121.344264,dph,3394,17.5,207698,12.0
125846,r31231,2017-01-04 17:56:36,31.172625,121.344569,dph,3394,18.8,207701,12.0
125847,r31231,2017-01-04 17:56:41,31.172688,121.34482,dph,3394,16.0,207703,12.0
128323,r75204,2017-01-04 07:44:23,31.29353,121.43966,dph,4455,48.0,491913,18.0
128324,r75204,2017-01-04 07:44:28,31.293374,121.438959,dph,4455,47.3,491917,18.0
128325,r75204,2017-01-04 07:44:33,31.293253000000004,121.438392,dph,4455,38.3,491919,18.0
128326,r75204,2017-01-04 07:44:38,31.293119,121.437747,dph,4455,41.5,491928,18.0
128327,r75204,2017-01-04 07:44:43,31.293034,121.437306,dph,4455,32.7,491932,18.0
128328,r75204,2017-01-04 07:44:48,31.292954,121.436834,dph,4455,34.7,491937,18.0
128329,r75204,2017-01-04 07:44:53,31.292872,121.436394,dph,4455,31.6,491939,18.0
128330,r75204,2017-01-04 07:44:58,31.292786,121.435924,dph,4455,26.2,491946,18.0
128331,r75204,2017-01-04 07:45:03,31.292712,121.43549,dph,4456,33.5,491954,18.0
129570,r75204,2017-01-04 18:09:40,31.292386,121.435209,dph,4521,52.0,498878,18.0
129571,r75204,2017-01-04 18:09:45,31.292509000000006,121.43603,dph,4521,58.1,498890,18.0
129572,r75204,2017-01-04 18:09:50,31.292597,121.4368,dph,4521,40.0,498890,18.0
129573,r75204,2017-01-04 18:09:55,31.292713,121.437344,dph,4521,28.6,498891,18.0
129574,r75204,2017-01-04 18:10:00,31.292797,121.43766200000002,dph,4521,19.0,498893,18.0
129575,r75204,2017-01-04 18:10:05,31.292890000000003,121.438022,dph,4521,34.0,498903,18.0
129576,r75204,2017-01-04 18:10:10,31.29288,121.438589,dph,4522,32.6,498910,18.0
129577,r75204,2017-01-04 18:10:15,31.292989,121.438995,dph,4522,28.8,498915,18.0
129578,r75204,2017-01-04 18:10:20,31.293073,121.439478,dph,4522,36.4,498924,18.0
130002,r73338,2017-01-04 15:27:26,31.29316,121.515205,dph,1421,39.9,182626,22.0
130003,r73338,2017-01-04 15:27:31,31.292698,121.515408,dph,1421,38.5,182631,22.0
130004,r73338,2017-01-04 15:27:36,31.292247,121.515627,dph,1421,41.5,182637,22.0
130005,r73338,2017-01-04 15:27:41,31.291772,121.515814,dph,1421,37.0,182641,22.0
130006,r73338,2017-01-04 15:27:46,31.291423,121.51595,dph,1422,19.4,182641,22.0
130007,r73338,2017-01-04 15:27:51,31.291237,121.515832,dph,1422,25.4,182648,22.0
130008,r73338,2017-01-04 15:27:56,31.291081,121.515407,dph,1422,34.8,182657,22.0
130022,r73338,2017-01-04 15:29:06,31.290068,121.509877,dph,1422,20.5,182706,20.0
130023,r73338,2017-01-04 15:29:11,31.29022,121.509531,dph,1422,29.8,182714,20.0
130024,r73338,2017-01-04 15:29:16,31.290391,121.509131,dph,1422,28.7,182717,20.0
130025,r73338,2017-01-04 15:29:21,31.290538,121.508732,dph,1422,28.1,182720,20.0
130026,r73338,2017-01-04 15:29:26,31.290665,121.50842,dph,1422,17.2,182722,20.0
130027,r73338,2017-01-04 15:29:31,31.290751,121.508175,dph,1422,18.5,182726,20.0
130028,r73338,2017-01-04 15:29:36,31.290846,121.507868,dph,1422,25.2,182731,20.0
130029,r73338,2017-01-04 15:29:41,31.290983,121.507525,dph,1422,22.3,182735,20.0
130030,r73338,2017-01-04 15:29:46,31.291114,121.507199,dph,1422,27.3,182739,20.0
130031,r73338,2017-01-04 15:29:51,31.291248,121.506863,dph,1422,19.8,182742,20.0
130032,r73338,2017-01-04 15:29:56,31.291329,121.506656,dph,1422,13.1,182744,20.0
130033,r73338,2017-01-04 15:30:01,31.291373,121.506534,dph,1423,7.8,182746,20.0
130034,r73338,2017-01-04 15:30:06,31.291416,121.506432,dph,1423,3.7,182748,20.0
130035,r73338,2017-01-04 15:30:11,31.291424,121.506417,dph,1423,2.2,182749,20.0
130036,r73338,2017-01-04 15:30:16,31.291429,121.506415,dph,1423,0.0,182751,20.0
130037,r73338,2017-01-04 15:30:21,31.291434,121.506417,dph,1423,0.5,182753,20.0
130038,r73338,2017-01-04 15:30:26,31.291441,121.506421,dph,1423,0.0,182755,20.0
130039,r73338,2017-01-04 15:30:31,31.291446,121.506417,dph,1423,0.0,182757,20.0
130040,r73338,2017-01-04 15:30:36,31.291447,121.506399,dph,1423,2.9,182760,20.0
130041,r73338,2017-01-04 15:30:41,31.291453000000004,121.506379,dph,1423,0.0,182762,20.0
130042,r73338,2017-01-04 15:30:46,31.291455,121.506369,dph,1423,3.2,182765,20.0
130043,r73338,2017-01-04 15:30:51,31.291489,121.506283,dph,1423,13.5,182769,20.0
130044,r73338,2017-01-04 15:30:56,31.291554,121.506114,dph,1423,6.9,182772,20.0
130045,r73338,2017-01-04 15:31:06,31.291615000000004,121.505875,dph,1423,17.9,182782,20.0
130046,r73338,2017-01-04 15:31:11,31.291342,121.505622,dph,1423,31.3,182792,20.0
130047,r73338,2017-01-04 15:31:16,31.29098,121.505405,dph,1423,33.7,182796,20.0
130048,r73338,2017-01-04 15:31:21,31.290572,121.505172,dph,1423,34.9,182801,20.0
130103,r73338,2017-01-04 15:36:47,31.269972,121.48925,dph,1425,53.1,183141,9.0
130104,r73338,2017-01-04 15:36:52,31.269496000000004,121.48868,dph,1426,53.6,183149,9.0
130105,r73338,2017-01-04 15:36:57,31.269003,121.488135,dph,1426,53.6,183152,9.0
130106,r73338,2017-01-04 15:37:02,31.268464,121.487565,dph,1426,61.5,183165,9.0
130107,r73338,2017-01-04 15:37:07,31.267848,121.487059,dph,1426,57.7,183169,9.0
130108,r73338,2017-01-04 15:37:12,31.26718,121.486692,dph,1426,59.9,183176,9.0
130109,r73338,2017-01-04 15:37:17,31.266555,121.486418,dph,1426,36.9,183176,9.0
130110,r73338,2017-01-04 15:37:22,31.266378000000003,121.48636100000002,dph,1426,0.1,183178,9.0
130111,r73338,2017-01-04 15:37:27,31.266405,121.486397,dph,1426,0.0,183180,9.0
130112,r73338,2017-01-04 15:37:32,31.266399,121.48641,dph,1426,0.0,183181,9.0
130113,r73338,2017-01-04 15:37:37,31.266396000000004,121.48641,dph,1426,0.0,183183,9.0
130114,r73338,2017-01-04 15:37:42,31.266396000000004,121.486411,dph,1426,0.0,183185,9.0
130115,r73338,2017-01-04 15:37:47,31.266395000000006,121.48641299999998,dph,1426,0.0,183186,9.0
130116,r73338,2017-01-04 15:37:52,31.266395000000006,121.486414,dph,1426,0.0,183188,9.0
130117,r73338,2017-01-04 15:37:57,31.266394,121.486416,dph,1426,0.0,183189,9.0
130118,r73338,2017-01-04 15:38:02,31.266394,121.486419,dph,1426,0.0,183191,9.0
130119,r73338,2017-01-04 15:38:07,31.266394,121.48642,dph,1426,0.0,183192,9.0
130120,r73338,2017-01-04 15:38:12,31.266394,121.486422,dph,1426,0.0,183194,9.0
130121,r73338,2017-01-04 15:38:17,31.266394,121.486423,dph,1426,0.0,183196,9.0
130122,r73338,2017-01-04 15:38:22,31.266394,121.486425,dph,1426,0.0,183197,9.0
130123,r73338,2017-01-04 15:38:27,31.266394,121.486427,dph,1426,0.0,183199,9.0
130124,r73338,2017-01-04 15:38:32,31.266393,121.486427,dph,1426,0.0,183200,9.0
130125,r73338,2017-01-04 15:38:37,31.266393,121.486428,dph,1426,1.1,183202,9.0
130126,r73338,2017-01-04 15:38:42,31.266391,121.486395,dph,1426,0.0,183203,9.0
130127,r73338,2017-01-04 15:38:47,31.266383,121.486379,dph,1426,0.0,183205,9.0
130128,r73338,2017-01-04 15:38:52,31.266381,121.486383,dph,1426,0.0,183207,9.0
130129,r73338,2017-01-04 15:38:57,31.266379,121.486385,dph,1426,0.0,183209,9.0
130130,r73338,2017-01-04 15:39:02,31.266379,121.48638400000002,dph,1426,0.0,183211,9.0
130131,r73338,2017-01-04 15:39:07,31.266323,121.486368,dph,1426,15.2,183217,9.0
130132,r73338,2017-01-04 15:39:12,31.266105,121.486268,dph,1426,22.2,183222,9.0
130133,r73338,2017-01-04 15:39:17,31.265849,121.486163,dph,1426,22.0,183225,9.0
130134,r73338,2017-01-04 15:39:22,31.265555,121.486025,dph,1426,28.7,183231,9.0
130135,r73338,2017-01-04 15:39:27,31.265203000000003,121.48583,dph,1426,31.9,183236,9.0
130136,r73338,2017-01-04 15:39:32,31.264802000000003,121.485673,dph,1426,33.8,183240,3.0
130137,r73338,2017-01-04 15:39:37,31.264387,121.485489,dph,1426,36.5,183245,3.0
130138,r73338,2017-01-04 15:39:42,31.263957,121.48530900000002,dph,1426,35.2,183249,3.0
130139,r73338,2017-01-04 15:39:47,31.263531,121.485111,dph,1426,34.3,183252,3.0
130445,r63305,2017-01-04 15:14:18,31.30054,121.506197,dph,1493,64.5,141880,50.0
130446,r63305,2017-01-04 15:14:23,31.300803,121.507054,dph,1493,60.3,141889,50.0
130447,r63305,2017-01-04 15:14:28,31.301056,121.507882,dph,1493,60.0,141896,50.0
130448,r63305,2017-01-04 15:14:33,31.301312,121.508744,dph,1493,64.3,141908,50.0
130449,r63305,2017-01-04 15:14:38,31.301602000000006,121.509693,dph,1493,70.3,141922,50.0
132544,r31311,2017-01-04 08:00:11,31.185548,121.355147,dph,1755,24.5,165754,24.0
132545,r31311,2017-01-04 08:00:16,31.185724,121.355551,dph,1755,29.4,165758,24.0
132546,r31311,2017-01-04 08:00:21,31.185925,121.355974,dph,1755,35.4,165762,24.0
132547,r31311,2017-01-04 08:00:26,31.186148,121.35647,dph,1755,38.5,165766,24.0
132548,r31311,2017-01-04 08:00:31,31.186353000000004,121.356976,dph,1755,41.0,165770,24.0
132549,r31311,2017-01-04 08:00:36,31.186557,121.357555,dph,1755,46.7,165775,24.0
132550,r31311,2017-01-04 08:00:41,31.186778000000004,121.358259,dph,1756,51.5,165781,24.0
132551,r31311,2017-01-04 08:00:46,31.187017,121.358995,dph,1756,52.9,165785,24.0
132552,r31311,2017-01-04 08:00:51,31.187240000000006,121.359746,dph,1756,52.2,165787,24.0
132598,r31311,2017-01-04 08:04:46,31.190117,121.36326,dph,1756,28.3,165858,13.0
132599,r31311,2017-01-04 08:04:51,31.190492,121.363097,dph,1756,33.6,165862,13.0
132600,r31311,2017-01-04 08:04:56,31.190911,121.362915,dph,1756,33.6,165864,13.0
132601,r31311,2017-01-04 08:05:01,31.191307,121.362759,dph,1756,32.5,165866,13.0
132602,r31311,2017-01-04 08:05:06,31.191688,121.362601,dph,1756,29.6,165867,13.0
132603,r31311,2017-01-04 08:05:11,31.191886,121.362491,dph,1756,2.4,165868,13.0
132604,r31311,2017-01-04 08:05:16,31.191871000000006,121.362479,dph,1756,0.0,165869,13.0
132605,r31311,2017-01-04 08:05:21,31.191876,121.362489,dph,1756,0.0,165871,13.0
132606,r31311,2017-01-04 08:05:26,31.191877,121.362491,dph,1756,0.0,165872,13.0
132607,r31311,2017-01-04 08:05:31,31.191877,121.362491,dph,1756,0.0,165873,13.0
132608,r31311,2017-01-04 08:05:36,31.191877,121.362491,dph,1756,0.0,165874,13.0
132609,r31311,2017-01-04 08:05:41,31.191877,121.362491,dph,1756,0.0,165875,13.0
132610,r31311,2017-01-04 08:05:46,31.191877,121.362491,dph,1756,0.0,165876,13.0
132611,r31311,2017-01-04 08:05:51,31.191877,121.362491,dph,1756,0.0,165877,13.0
132612,r31311,2017-01-04 08:05:56,31.191877,121.362491,dph,1756,0.0,165878,13.0
132613,r31311,2017-01-04 08:06:01,31.191877,121.362491,dph,1756,0.0,165879,13.0
132614,r31311,2017-01-04 08:06:16,31.19208,121.362648,dph,1757,21.3,165888,13.0
132615,r31311,2017-01-04 08:06:21,31.192056,121.363052,dph,1757,30.7,165893,13.0
132616,r31311,2017-01-04 08:06:26,31.192036,121.363551,dph,1757,36.3,165898,13.0
132617,r31311,2017-01-04 08:06:31,31.19201,121.364119,dph,1757,41.1,165904,13.0
132618,r31311,2017-01-04 08:06:36,31.191985,121.364747,dph,1757,42.9,165910,13.0
133051,r31311,2017-01-04 09:43:27,31.204849,121.39493799999998,dph,1764,14.4,166758,26.0
133052,r31311,2017-01-04 09:43:32,31.204684000000004,121.39488500000002,dph,1764,6.8,166759,26.0
133053,r31311,2017-01-04 09:43:37,31.204579,121.394829,dph,1764,15.7,166762,26.0
133054,r31311,2017-01-04 09:43:42,31.204298,121.394735,dph,1764,28.7,166768,26.0
133055,r31311,2017-01-04 09:43:47,31.2039,121.394635,dph,1764,36.2,166772,26.0
133056,r31311,2017-01-04 09:43:52,31.203440000000004,121.394472,dph,1764,36.2,166774,26.0
133057,r31311,2017-01-04 09:43:57,31.203035,121.394329,dph,1764,27.3,166774,26.0
133058,r31311,2017-01-04 09:44:02,31.202797,121.394245,dph,1764,10.4,166775,26.0
133059,r31311,2017-01-04 09:44:07,31.202767,121.394233,dph,1764,0.0,166777,26.0
133060,r31311,2017-01-04 09:44:12,31.202773,121.394236,dph,1764,0.0,166778,26.0
133061,r31311,2017-01-04 09:44:17,31.202777,121.39423700000002,dph,1764,0.0,166779,26.0
133062,r31311,2017-01-04 09:44:22,31.202777,121.394236,dph,1764,0.0,166780,26.0
133063,r31311,2017-01-04 09:44:27,31.202777,121.394236,dph,1764,0.0,166781,26.0
133064,r31311,2017-01-04 09:44:32,31.202777,121.394236,dph,1764,0.0,166782,26.0
133065,r31311,2017-01-04 09:44:37,31.202777,121.39423700000002,dph,1764,0.0,166783,26.0
133066,r31311,2017-01-04 09:44:42,31.202777,121.39423700000002,dph,1764,0.0,166784,26.0
133067,r31311,2017-01-04 09:44:47,31.202777,121.39423700000002,dph,1764,0.0,166785,26.0
133068,r31311,2017-01-04 09:44:52,31.202777,121.39423700000002,dph,1764,0.0,166786,26.0
133069,r31311,2017-01-04 09:44:57,31.202777,121.39423700000002,dph,1764,0.0,166787,26.0
133070,r31311,2017-01-04 09:45:02,31.202777,121.39423700000002,dph,1764,0.0,166788,26.0
133071,r31311,2017-01-04 09:45:07,31.202777,121.39423700000002,dph,1764,0.0,166789,26.0
133072,r31311,2017-01-04 09:45:12,31.202777,121.39423700000002,dph,1764,0.0,166790,26.0
133073,r31311,2017-01-04 09:45:17,31.20274,121.394224,dph,1764,12.6,166794,26.0
133074,r31311,2017-01-04 09:45:22,31.20253,121.394207,dph,1764,23.0,166798,26.0
133169,r31311,2017-01-04 10:35:14,31.20402,121.394752,dph,1765,21.2,166974,26.0
133170,r31311,2017-01-04 10:35:19,31.203819,121.394598,dph,1765,20.1,166976,26.0
133171,r31311,2017-01-04 10:35:24,31.203555,121.394471,dph,1765,25.2,166979,26.0
133172,r31311,2017-01-04 10:35:29,31.203277000000003,121.394372,dph,1765,20.4,166980,26.0
133173,r31311,2017-01-04 10:35:34,31.203139,121.394307,dph,1765,12.9,166981,26.0
133174,r31311,2017-01-04 10:35:39,31.203012,121.394241,dph,1765,0.1,166983,26.0
133175,r31311,2017-01-04 10:35:44,31.203003,121.394256,dph,1765,0.0,166985,26.0
133176,r31311,2017-01-04 10:35:49,31.202995,121.394264,dph,1765,0.0,166986,26.0
133177,r31311,2017-01-04 10:35:54,31.202994,121.394265,dph,1765,0.0,166987,26.0
133178,r31311,2017-01-04 10:35:59,31.202994,121.394265,dph,1765,0.0,166988,26.0
133179,r31311,2017-01-04 10:36:04,31.202994,121.394265,dph,1765,0.0,166989,26.0
133180,r31311,2017-01-04 10:36:09,31.202994,121.394265,dph,1765,0.0,166990,26.0
133181,r31311,2017-01-04 10:36:14,31.202994,121.394265,dph,1765,0.0,166991,26.0
133182,r31311,2017-01-04 10:36:19,31.202911,121.394226,dph,1765,15.1,166995,26.0
133183,r31311,2017-01-04 10:36:29,31.202319,121.393958,dph,1765,26.9,167003,26.0
133184,r31311,2017-01-04 10:36:34,31.20206,121.393724,dph,1765,29.2,167006,26.0
133185,r31311,2017-01-04 10:36:40,31.201852,121.393252,dph,1765,39.1,167011,26.0
133186,r31311,2017-01-04 10:36:45,31.201594,121.392672,dph,1765,47.6,167019,26.0
133187,r31311,2017-01-04 10:36:50,31.201309,121.392045,dph,1766,45.3,167021,26.0
133188,r31311,2017-01-04 10:36:55,31.201044,121.391519,dph,1766,38.2,167021,26.0
