,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67133,r26824,2017-01-12 11:58:05,31.225523,121.469637,dph,1871,13.5,167954,44.0
67134,r26824,2017-01-12 11:58:10,31.225329,121.469731,dph,1871,7.7,167957,44.0
67135,r26824,2017-01-12 11:58:15,31.22533,121.469682,dph,1871,0.0,167959,44.0
67136,r26824,2017-01-12 11:58:20,31.225336,121.469649,dph,1871,0.0,167960,44.0
67137,r26824,2017-01-12 11:58:25,31.225334000000004,121.469642,dph,1871,0.0,167961,44.0
67138,r26824,2017-01-12 11:58:30,31.225333000000006,121.469642,dph,1871,0.0,167963,44.0
67139,r26824,2017-01-12 11:58:35,31.225333000000006,121.469643,dph,1871,0.0,167964,44.0
67140,r26824,2017-01-12 11:58:40,31.225333000000006,121.469642,dph,1871,0.0,167965,44.0
67141,r26824,2017-01-12 11:58:45,31.225334000000004,121.469642,dph,1871,0.0,167966,44.0
67142,r26824,2017-01-12 11:58:50,31.225334000000004,121.469642,dph,1871,0.0,167968,44.0
67143,r26824,2017-01-12 11:58:55,31.225334000000004,121.469641,dph,1871,0.0,167969,44.0
67144,r26824,2017-01-12 11:59:00,31.225334000000004,121.469641,dph,1871,0.0,167970,44.0
67145,r26824,2017-01-12 11:59:05,31.225334000000004,121.469641,dph,1871,0.0,167971,44.0
67146,r26824,2017-01-12 11:59:10,31.225335,121.469641,dph,1871,0.0,167973,44.0
67147,r26824,2017-01-12 11:59:15,31.225335,121.469641,dph,1871,0.0,167974,44.0
67148,r26824,2017-01-12 11:59:20,31.225335,121.469641,dph,1871,0.0,167975,44.0
67149,r26824,2017-01-12 11:59:25,31.225335,121.469642,dph,1871,0.0,167976,44.0
67150,r26824,2017-01-12 11:59:30,31.225336,121.469643,dph,1871,0.0,167978,44.0
67151,r26824,2017-01-12 11:59:35,31.225336,121.469643,dph,1871,0.0,167979,44.0
67152,r26824,2017-01-12 11:59:40,31.225337,121.469644,dph,1871,0.0,167980,44.0
67153,r26824,2017-01-12 11:59:45,31.225337,121.469644,dph,1871,0.0,167981,44.0
67154,r26824,2017-01-12 11:59:50,31.225337,121.469645,dph,1871,0.0,167982,44.0
67155,r26824,2017-01-12 11:59:55,31.225337,121.469645,dph,1871,0.0,167983,44.0
67156,r26824,2017-01-12 12:00:00,31.225337,121.469644,dph,1871,0.0,167984,44.0
67157,r26824,2017-01-12 12:00:05,31.225337,121.469643,dph,1871,0.0,167985,44.0
67158,r26824,2017-01-12 12:00:10,31.225338,121.469643,dph,1871,3.9,167987,44.0
67159,r26824,2017-01-12 12:00:15,31.22523,121.46972,dph,1871,20.2,167992,44.0
67647,r26824,2017-01-12 12:44:25,31.225096,121.443848,dph,1880,17.9,169102,35.0
67648,r26824,2017-01-12 12:44:30,31.225315,121.443732,dph,1880,22.3,169105,35.0
67649,r26824,2017-01-12 12:44:35,31.22555,121.44365,dph,1880,11.7,169107,35.0
67650,r26824,2017-01-12 12:44:40,31.225659000000004,121.44361200000002,dph,1880,1.4,169109,35.0
67651,r26824,2017-01-12 12:44:45,31.225686,121.443593,dph,1880,0.0,169111,35.0
67652,r26824,2017-01-12 12:44:50,31.225716,121.443599,dph,1880,0.0,169112,35.0
67653,r26824,2017-01-12 12:44:55,31.225709,121.443611,dph,1880,0.1,169113,35.0
67654,r26824,2017-01-12 12:45:00,31.22574,121.443592,dph,1880,9.1,169116,35.0
67655,r26824,2017-01-12 12:45:05,31.225848,121.443562,dph,1880,5.0,169118,35.0
67656,r26824,2017-01-12 12:45:20,31.225891,121.443526,dph,1880,4.1,169123,35.0
67657,r26824,2017-01-12 12:45:35,31.225913,121.443306,dph,1880,13.0,169130,35.0
67658,r26824,2017-01-12 12:45:40,31.225731,121.44304,dph,1880,25.2,169136,35.0
67659,r26824,2017-01-12 12:45:45,31.225808,121.442598,dph,1880,26.6,169139,35.0
67660,r26824,2017-01-12 12:45:50,31.225632,121.442281,dph,1880,25.7,169141,35.0
67661,r26824,2017-01-12 12:45:55,31.22542,121.442033,dph,1880,15.8,169141,35.0
67662,r26824,2017-01-12 12:46:00,31.225315,121.442004,dph,1880,4.4,169144,35.0
67663,r26824,2017-01-12 12:46:05,31.225206,121.441913,dph,1880,11.4,169147,35.0
67664,r26824,2017-01-12 12:46:10,31.225123,121.441756,dph,1880,11.6,169149,35.0
67665,r26824,2017-01-12 12:46:15,31.225056,121.441614,dph,1880,9.7,169151,35.0
67666,r26824,2017-01-12 12:46:20,31.225023,121.441499,dph,1880,3.3,169153,35.0
67667,r26824,2017-01-12 12:46:25,31.22501,121.441449,dph,1880,2.9,169153,35.0
67669,r26824,2017-01-12 12:46:35,31.225012,121.441444,dph,1880,0.0,169156,35.0
67740,r26824,2017-01-12 12:58:35,31.226443,121.465303,dph,1883,53.0,169510,44.0
67741,r26824,2017-01-12 12:58:40,31.226747,121.465993,dph,1883,51.2,169513,44.0
67742,r26824,2017-01-12 12:58:45,31.227025,121.466656,dph,1883,49.8,169516,44.0
67743,r26824,2017-01-12 12:58:50,31.227284,121.467272,dph,1883,43.4,169516,44.0
67744,r26824,2017-01-12 12:58:55,31.227453000000004,121.467693,dph,1883,23.5,169516,44.0
67745,r26824,2017-01-12 12:59:00,31.22755,121.468094,dph,1883,34.0,169523,44.0
67746,r26824,2017-01-12 12:59:05,31.227741,121.468573,dph,1883,38.1,169527,44.0
67747,r26824,2017-01-12 12:59:10,31.227971000000004,121.469123,dph,1883,42.9,169532,44.0
67748,r26824,2017-01-12 12:59:15,31.228196,121.469723,dph,1884,43.1,169534,44.0
68355,r26824,2017-01-12 13:56:48,31.228440000000006,121.469752,dph,1896,30.6,171005,44.0
68356,r26824,2017-01-12 13:56:53,31.228325,121.469491,dph,1896,15.1,171006,44.0
68357,r26824,2017-01-12 13:56:58,31.228257,121.469323,dph,1896,9.6,171008,44.0
68358,r26824,2017-01-12 13:57:03,31.2282,121.469191,dph,1896,12.0,171011,44.0
68359,r26824,2017-01-12 13:57:08,31.228142,121.469043,dph,1896,6.8,171014,44.0
68360,r26824,2017-01-12 13:57:13,31.228111,121.468963,dph,1896,6.8,171016,44.0
68361,r26824,2017-01-12 13:57:18,31.228056,121.46884,dph,1896,14.8,171019,44.0
68362,r26824,2017-01-12 13:57:23,31.227941,121.468552,dph,1896,24.7,171024,44.0
68363,r26824,2017-01-12 13:57:28,31.227796,121.468218,dph,1896,24.2,171026,44.0
68364,r26824,2017-01-12 13:57:33,31.22767,121.467917,dph,1896,21.9,171027,44.0
68365,r26824,2017-01-12 13:57:38,31.227554,121.467611,dph,1896,22.0,171029,44.0
68366,r26824,2017-01-12 13:57:43,31.22746,121.46738,dph,1896,9.1,171031,44.0
68367,r26824,2017-01-12 13:57:48,31.227416,121.467266,dph,1896,10.7,171033,44.0
68368,r26824,2017-01-12 13:57:53,31.22733,121.467074,dph,1896,22.6,171038,44.0
68369,r26824,2017-01-12 13:57:58,31.227181,121.466729,dph,1896,25.8,171040,44.0
68370,r26824,2017-01-12 13:58:03,31.22706,121.466435,dph,1896,18.8,171040,44.0
68371,r26824,2017-01-12 13:58:08,31.226946,121.46617,dph,1896,24.7,171043,44.0
68372,r26824,2017-01-12 13:58:13,31.226813,121.465822,dph,1896,26.5,171046,44.0
68373,r26824,2017-01-12 13:58:18,31.226679,121.465496,dph,1896,21.6,171046,44.0
68374,r26824,2017-01-12 13:58:23,31.226555,121.465245,dph,1896,17.2,171047,44.0
68375,r26824,2017-01-12 13:58:28,31.226476,121.465033,dph,1896,13.7,171049,44.0
68484,r26824,2017-01-12 14:07:43,31.225199,121.440152,dph,1899,29.5,171308,35.0
68834,r26824,2017-01-12 14:38:43,31.225033000000003,121.44174,dph,1902,1.5,171967,35.0
68835,r26824,2017-01-12 14:38:48,31.225065,121.441793,dph,1902,5.8,171969,35.0
68836,r26824,2017-01-12 14:38:53,31.22511,121.44188,dph,1902,6.4,171971,35.0
68837,r26824,2017-01-12 14:38:58,31.225156,121.441967,dph,1902,5.8,171972,35.0
68838,r26824,2017-01-12 14:39:03,31.225191,121.442044,dph,1902,5.8,171974,35.0
68839,r26824,2017-01-12 14:39:08,31.22523,121.4421,dph,1902,2.7,171975,35.0
68840,r26824,2017-01-12 14:39:13,31.225255,121.442113,dph,1902,0.0,171977,35.0
68841,r26824,2017-01-12 14:39:18,31.225283,121.442095,dph,1902,0.0,171978,35.0
68842,r26824,2017-01-12 14:39:23,31.225292,121.442084,dph,1902,0.0,171979,35.0
68843,r26824,2017-01-12 14:39:28,31.225293,121.442083,dph,1902,0.0,171980,35.0
68844,r26824,2017-01-12 14:39:33,31.225294,121.442083,dph,1902,0.0,171981,35.0
68845,r26824,2017-01-12 14:39:38,31.225293,121.442083,dph,1902,0.0,171983,35.0
68846,r26824,2017-01-12 14:39:43,31.225293,121.442083,dph,1902,0.0,171984,35.0
68847,r26824,2017-01-12 14:39:48,31.225293,121.442083,dph,1902,0.0,171985,35.0
68848,r26824,2017-01-12 14:39:53,31.225293,121.442083,dph,1902,0.0,171986,35.0
68849,r26824,2017-01-12 14:39:58,31.225293,121.442083,dph,1902,0.0,171987,35.0
68850,r26824,2017-01-12 14:40:03,31.225293,121.442083,dph,1902,0.0,171988,35.0
68851,r26824,2017-01-12 14:40:08,31.225315,121.442114,dph,1902,5.6,171991,35.0
68852,r26824,2017-01-12 14:40:13,31.225341,121.442194,dph,1902,7.5,171993,35.0
68853,r26824,2017-01-12 14:40:18,31.225381,121.442295,dph,1902,5.6,171994,35.0
68854,r26824,2017-01-12 14:40:23,31.225443,121.442406,dph,1902,14.2,171998,35.0
68855,r26824,2017-01-12 14:40:28,31.225545,121.442626,dph,1902,19.9,172001,35.0
68856,r26824,2017-01-12 14:40:33,31.225663,121.442905,dph,1902,19.8,172003,35.0
68857,r26824,2017-01-12 14:40:38,31.225786,121.4431,dph,1902,17.4,172004,35.0
68858,r26824,2017-01-12 14:40:43,31.225952000000003,121.443322,dph,1902,19.8,172007,35.0
68859,r26824,2017-01-12 14:40:48,31.226111,121.443567,dph,1902,21.4,172009,35.0
68860,r26824,2017-01-12 14:40:53,31.226303,121.443783,dph,1902,21.8,172011,35.0
68861,r26824,2017-01-12 14:40:58,31.22646,121.444089,dph,1902,24.5,172013,35.0
68862,r26824,2017-01-12 14:41:03,31.226611,121.444435,dph,1902,27.5,172015,35.0
68863,r26824,2017-01-12 14:41:08,31.226779,121.444817,dph,1902,27.6,172018,35.0
68908,r26824,2017-01-12 14:44:58,31.230066,121.447414,dph,1903,5.3,172112,37.0
68909,r26824,2017-01-12 14:45:08,31.230209,121.447597,dph,1903,15.8,172117,37.0
68910,r26824,2017-01-12 14:45:13,31.230286,121.447819,dph,1903,12.9,172120,37.0
68911,r26824,2017-01-12 14:45:18,31.230368,121.448014,dph,1903,17.2,172122,37.0
68912,r26824,2017-01-12 14:45:23,31.230417,121.448289,dph,1903,21.1,172126,37.0
68913,r26824,2017-01-12 14:45:28,31.230488,121.448592,dph,1903,22.0,172128,37.0
68914,r26824,2017-01-12 14:45:33,31.230551,121.448878,dph,1903,16.2,172129,37.0
68915,r26824,2017-01-12 14:45:38,31.230581,121.449071,dph,1903,5.6,172131,37.0
68916,r26824,2017-01-12 14:45:43,31.230601,121.449106,dph,1903,0.0,172133,37.0
68917,r26824,2017-01-12 14:45:48,31.230586,121.4491,dph,1903,0.0,172134,37.0
68918,r26824,2017-01-12 14:45:53,31.230579,121.449106,dph,1903,1.5,172136,37.0
68919,r26824,2017-01-12 14:45:58,31.230587,121.44914,dph,1903,1.6,172138,37.0
68920,r26824,2017-01-12 14:46:03,31.230612,121.449137,dph,1903,0.0,172139,37.0
68921,r26824,2017-01-12 14:46:08,31.230642,121.44911299999998,dph,1903,0.0,172140,37.0
68922,r26824,2017-01-12 14:46:13,31.230644,121.449118,dph,1903,0.0,172141,37.0
68923,r26824,2017-01-12 14:46:18,31.230643,121.44912,dph,1903,0.0,172142,37.0
68924,r26824,2017-01-12 14:46:23,31.230642,121.44912,dph,1903,0.0,172143,37.0
68925,r26824,2017-01-12 14:46:28,31.230642,121.44912,dph,1903,0.0,172143,37.0
68926,r26824,2017-01-12 14:46:33,31.230642,121.44912,dph,1903,0.0,172145,37.0
68927,r26824,2017-01-12 14:46:38,31.230642,121.44912,dph,1903,0.0,172146,37.0
68928,r26824,2017-01-12 14:46:43,31.230646000000004,121.44914,dph,1903,5.0,172148,37.0
68929,r26824,2017-01-12 14:46:48,31.230652000000006,121.449221,dph,1903,3.0,172149,37.0
68930,r26824,2017-01-12 14:46:53,31.230643,121.449241,dph,1903,0.0,172151,37.0
68931,r26824,2017-01-12 14:46:58,31.230643,121.44925,dph,1903,0.0,172152,37.0
68932,r26824,2017-01-12 14:47:03,31.230642,121.449243,dph,1903,1.1,172154,37.0
68933,r26824,2017-01-12 14:47:08,31.230641,121.449232,dph,1903,1.0,172156,37.0
68934,r26824,2017-01-12 14:47:13,31.230638,121.449234,dph,1903,1.3,172158,37.0
68935,r26824,2017-01-12 14:47:18,31.230633,121.449229,dph,1903,0.7,172159,37.0
68936,r26824,2017-01-12 14:47:23,31.230638,121.449222,dph,1903,0.0,172161,37.0
68937,r26824,2017-01-12 14:47:28,31.230654,121.449224,dph,1903,0.3,172163,37.0
68938,r26824,2017-01-12 14:47:33,31.230648,121.449228,dph,1903,0.0,172164,37.0
68939,r26824,2017-01-12 14:47:38,31.230645000000006,121.449229,dph,1903,0.0,172165,37.0
68940,r26824,2017-01-12 14:47:43,31.230644,121.44923,dph,1903,0.0,172167,37.0
68941,r26824,2017-01-12 14:47:48,31.230643,121.449231,dph,1903,0.0,172168,37.0
68942,r26824,2017-01-12 14:47:53,31.230642,121.449231,dph,1903,0.0,172169,37.0
68943,r26824,2017-01-12 14:47:58,31.230642,121.449231,dph,1903,0.0,172170,37.0
68944,r26824,2017-01-12 14:48:03,31.230643,121.449231,dph,1903,0.0,172171,37.0
68945,r26824,2017-01-12 14:48:08,31.230645000000006,121.44923,dph,1903,0.0,172172,37.0
68946,r26824,2017-01-12 14:48:13,31.230649,121.449228,dph,1903,0.0,172173,37.0
68947,r26824,2017-01-12 14:48:23,31.230652000000006,121.449227,dph,1903,0.0,172175,37.0
68948,r26824,2017-01-12 14:48:28,31.230651,121.449228,dph,1903,0.0,172176,37.0
68949,r26824,2017-01-12 14:48:33,31.230651,121.449228,dph,1903,0.0,172177,37.0
68950,r26824,2017-01-12 14:48:38,31.23065,121.449228,dph,1903,0.0,172179,37.0
68951,r26824,2017-01-12 14:48:43,31.23065,121.449228,dph,1903,0.0,172180,37.0
68952,r26824,2017-01-12 14:48:48,31.230649,121.449228,dph,1903,0.0,172181,37.0
68953,r26824,2017-01-12 14:48:53,31.23065,121.449228,dph,1903,0.0,172182,37.0
68954,r26824,2017-01-12 14:48:58,31.23065,121.449228,dph,1903,0.0,172183,37.0
68955,r26824,2017-01-12 14:49:03,31.230649,121.449229,dph,1903,0.0,172184,37.0
68956,r26824,2017-01-12 14:49:08,31.230649,121.449229,dph,1903,0.0,172185,37.0
68957,r26824,2017-01-12 14:49:13,31.230649,121.449228,dph,1903,0.0,172186,37.0
68958,r26824,2017-01-12 14:49:18,31.230649,121.449228,dph,1903,0.0,172187,37.0
68959,r26824,2017-01-12 14:49:23,31.230649,121.449228,dph,1903,0.0,172189,37.0
68960,r26824,2017-01-12 14:49:28,31.23065,121.449227,dph,1903,0.0,172189,37.0
68961,r26824,2017-01-12 14:49:33,31.230651,121.449227,dph,1903,0.0,172191,37.0
68962,r26824,2017-01-12 14:49:38,31.230659000000006,121.449218,dph,1903,0.0,172192,37.0
68963,r26824,2017-01-12 14:49:43,31.23067,121.449203,dph,1903,0.0,172193,37.0
68964,r26824,2017-01-12 14:49:48,31.230690000000006,121.449205,dph,1903,6.7,172196,37.0
68965,r26824,2017-01-12 14:49:53,31.230731,121.44933600000002,dph,1903,12.9,172198,37.0
68966,r26824,2017-01-12 14:49:58,31.230779,121.44951299999998,dph,1903,12.4,172202,37.0
68967,r26824,2017-01-12 14:50:03,31.230858,121.449678,dph,1903,14.2,172205,37.0
68968,r26824,2017-01-12 14:50:08,31.230937,121.449848,dph,1903,10.7,172207,37.0
69023,r26824,2017-01-12 14:55:03,31.23503,121.457423,dph,1904,31.2,172332,40.0
69024,r26824,2017-01-12 14:55:08,31.235196,121.457862,dph,1904,33.8,172335,40.0
69025,r26824,2017-01-12 14:55:13,31.235391,121.458323,dph,1904,37.5,172338,40.0
69026,r26824,2017-01-12 14:55:18,31.235587,121.458857,dph,1904,40.6,172341,40.0
69027,r26824,2017-01-12 14:55:23,31.235764,121.459416,dph,1904,30.3,172344,40.0
69028,r26824,2017-01-12 14:55:28,31.235832,121.459723,dph,1904,22.1,172346,40.0
69029,r26824,2017-01-12 14:55:33,31.23597,121.460085,dph,1904,30.3,172351,41.0
69030,r26824,2017-01-12 14:55:38,31.236124,121.460515,dph,1904,30.6,172354,41.0
69031,r26824,2017-01-12 14:55:43,31.236267,121.460899,dph,1904,23.9,172354,41.0
69032,r26824,2017-01-12 14:55:48,31.236366,121.46116299999998,dph,1904,10.5,172355,41.0
69033,r26824,2017-01-12 14:55:53,31.23643,121.461219,dph,1904,0.0,172357,41.0
69034,r26824,2017-01-12 14:55:58,31.236449,121.461249,dph,1904,0.0,172358,41.0
69035,r26824,2017-01-12 14:56:03,31.236457,121.461262,dph,1904,0.0,172360,41.0
69036,r26824,2017-01-12 14:56:08,31.236457,121.461262,dph,1904,0.0,172361,41.0
69037,r26824,2017-01-12 14:56:13,31.236456,121.461262,dph,1904,0.0,172362,41.0
69038,r26824,2017-01-12 14:56:18,31.236456,121.461262,dph,1904,0.0,172363,41.0
69039,r26824,2017-01-12 14:56:23,31.236455,121.461263,dph,1904,0.0,172364,41.0
69040,r26824,2017-01-12 14:56:28,31.236454,121.461263,dph,1904,0.0,172365,41.0
69041,r26824,2017-01-12 14:56:33,31.236454,121.461263,dph,1904,0.0,172367,41.0
69042,r26824,2017-01-12 14:56:38,31.236453000000004,121.461263,dph,1904,0.0,172368,41.0
69043,r26824,2017-01-12 14:56:43,31.236453000000004,121.461263,dph,1904,0.0,172369,41.0
69044,r26824,2017-01-12 14:56:48,31.236452000000003,121.461262,dph,1904,0.0,172370,41.0
69045,r26824,2017-01-12 14:56:53,31.236452000000003,121.461263,dph,1904,0.0,172371,41.0
69046,r26824,2017-01-12 14:56:58,31.236451,121.461262,dph,1904,0.0,172373,41.0
69047,r26824,2017-01-12 14:57:03,31.236451,121.461262,dph,1904,0.0,172374,41.0
69048,r26824,2017-01-12 14:57:08,31.23645,121.461262,dph,1904,0.0,172375,41.0
69049,r26824,2017-01-12 14:57:13,31.23645,121.461262,dph,1904,0.0,172376,41.0
69050,r26824,2017-01-12 14:57:18,31.23645,121.461262,dph,1904,0.0,172377,41.0
69051,r26824,2017-01-12 14:57:23,31.236449,121.461262,dph,1904,0.0,172378,41.0
69052,r26824,2017-01-12 14:57:28,31.236448,121.461262,dph,1904,0.0,172379,41.0
69053,r26824,2017-01-12 14:57:33,31.236448,121.461262,dph,1904,0.0,172381,41.0
69054,r26824,2017-01-12 14:57:38,31.236447,121.461262,dph,1904,0.0,172382,41.0
69055,r26824,2017-01-12 14:57:43,31.236447,121.461262,dph,1904,0.0,172383,41.0
69056,r26824,2017-01-12 14:57:48,31.236476,121.46139,dph,1904,17.5,172388,41.0
69057,r26824,2017-01-12 14:57:53,31.236567,121.461699,dph,1904,25.0,172393,41.0
69058,r26824,2017-01-12 14:57:58,31.236652000000007,121.461989,dph,1905,16.9,172393,41.0
69059,r26824,2017-01-12 14:58:03,31.236717,121.462191,dph,1905,14.2,172396,41.0
69060,r26824,2017-01-12 14:58:08,31.236768,121.462367,dph,1905,9.6,172398,41.0
69061,r26824,2017-01-12 14:58:13,31.236797,121.462463,dph,1905,5.5,172399,41.0
69062,r26824,2017-01-12 14:58:18,31.23682,121.46253,dph,1905,3.5,172401,41.0
69063,r26824,2017-01-12 14:58:23,31.236834,121.462573,dph,1905,4.0,172402,41.0
69064,r26824,2017-01-12 14:58:28,31.236852000000006,121.462601,dph,1905,0.0,172403,41.0
69065,r26824,2017-01-12 14:58:33,31.236849,121.462594,dph,1905,0.0,172404,41.0
69066,r26824,2017-01-12 14:58:38,31.23686,121.462623,dph,1905,4.5,172406,41.0
69067,r26824,2017-01-12 14:58:43,31.236876,121.462667,dph,1905,0.7,172407,41.0
69068,r26824,2017-01-12 14:58:48,31.23687,121.462662,dph,1905,0.0,172409,41.0
69069,r26824,2017-01-12 14:58:53,31.236866,121.462662,dph,1905,0.0,172410,41.0
69070,r26824,2017-01-12 14:58:58,31.236865,121.462663,dph,1905,0.0,172411,41.0
69071,r26824,2017-01-12 14:59:03,31.236866,121.462663,dph,1905,0.0,172412,41.0
69072,r26824,2017-01-12 14:59:08,31.236866,121.462663,dph,1905,0.0,172413,41.0
69073,r26824,2017-01-12 14:59:13,31.236866,121.462663,dph,1905,0.0,172414,41.0
69074,r26824,2017-01-12 14:59:18,31.236866,121.462663,dph,1905,0.0,172415,41.0
69075,r26824,2017-01-12 14:59:23,31.236866,121.462663,dph,1905,0.0,172416,41.0
69076,r26824,2017-01-12 14:59:28,31.236866,121.462664,dph,1905,0.0,172418,41.0
69077,r26824,2017-01-12 14:59:33,31.236867,121.462664,dph,1905,0.0,172419,41.0
69078,r26824,2017-01-12 14:59:38,31.236872,121.462677,dph,1905,0.0,172420,41.0
69079,r26824,2017-01-12 14:59:43,31.236879,121.462682,dph,1905,0.0,172422,41.0
69080,r26824,2017-01-12 14:59:48,31.236878000000004,121.462686,dph,1905,2.5,172423,41.0
69081,r26824,2017-01-12 14:59:53,31.236905,121.462758,dph,1905,6.4,172425,41.0
69082,r26824,2017-01-12 14:59:58,31.23694,121.462839,dph,1905,5.5,172427,41.0
69083,r26824,2017-01-12 15:00:03,31.236973,121.46291399999998,dph,1905,6.0,172428,41.0
69084,r26824,2017-01-12 15:00:08,31.237001,121.462979,dph,1905,2.5,172430,41.0
69085,r26824,2017-01-12 15:00:13,31.236991,121.462982,dph,1905,0.0,172431,41.0
69086,r26824,2017-01-12 15:00:18,31.236989,121.462996,dph,1905,0.0,172432,41.0
69087,r26824,2017-01-12 15:00:23,31.236989,121.463001,dph,1905,0.0,172434,41.0
69088,r26824,2017-01-12 15:00:28,31.23699,121.463001,dph,1905,0.0,172435,41.0
69089,r26824,2017-01-12 15:00:33,31.23699,121.463001,dph,1905,0.0,172436,41.0
69090,r26824,2017-01-12 15:00:38,31.237001,121.462989,dph,1905,0.0,172437,41.0
69091,r26824,2017-01-12 15:00:43,31.237013,121.462974,dph,1905,0.0,172438,41.0
69092,r26824,2017-01-12 15:00:48,31.237015000000003,121.46297,dph,1905,0.0,172440,41.0
69093,r26824,2017-01-12 15:00:53,31.237015000000003,121.46297,dph,1905,0.0,172441,41.0
69094,r26824,2017-01-12 15:00:58,31.237014,121.46297,dph,1905,0.0,172442,41.0
69095,r26824,2017-01-12 15:01:03,31.237025,121.463006,dph,1905,10.1,172445,41.0
69096,r26824,2017-01-12 15:01:08,31.237079,121.463149,dph,1905,7.4,172447,41.0
69097,r26824,2017-01-12 15:01:13,31.237125,121.46326299999998,dph,1905,9.5,172449,41.0
69098,r26824,2017-01-12 15:01:18,31.237163,121.463373,dph,1905,4.0,172451,41.0
69099,r26824,2017-01-12 15:01:23,31.237173,121.463456,dph,1905,5.4,172453,41.0
69100,r26824,2017-01-12 15:01:28,31.237209000000004,121.46353700000002,dph,1905,9.0,172455,41.0
69101,r26824,2017-01-12 15:01:33,31.237292,121.463636,dph,1905,11.0,172457,41.0
69102,r26824,2017-01-12 15:01:38,31.237355,121.46382,dph,1905,20.3,172462,41.0
69103,r26824,2017-01-12 15:01:43,31.237495000000006,121.464216,dph,1905,33.9,172468,41.0
69104,r26824,2017-01-12 15:01:48,31.237682,121.464704,dph,1905,36.9,172472,41.0
69682,r26824,2017-01-12 15:56:04,31.275246000000006,121.475023,dph,1917,46.7,173857,47.0
69683,r26824,2017-01-12 15:56:09,31.275795,121.475193,dph,1917,39.5,173857,47.0
69684,r26824,2017-01-12 15:56:14,31.276186,121.475338,dph,1917,20.4,173857,47.0
69685,r26824,2017-01-12 15:56:19,31.276335,121.475409,dph,1917,0.3,173858,47.0
69686,r26824,2017-01-12 15:56:24,31.276314000000006,121.475412,dph,1917,0.0,173860,47.0
69687,r26824,2017-01-12 15:56:29,31.276315000000004,121.47541499999998,dph,1917,0.0,173861,47.0
69688,r26824,2017-01-12 15:56:34,31.276323,121.475414,dph,1917,0.0,173862,47.0
69689,r26824,2017-01-12 15:56:39,31.276323,121.475414,dph,1917,0.0,173863,47.0
69690,r26824,2017-01-12 15:56:44,31.276323,121.475414,dph,1917,0.0,173864,47.0
69691,r26824,2017-01-12 15:56:49,31.276323,121.475414,dph,1917,0.0,173865,47.0
69692,r26824,2017-01-12 15:56:54,31.276323,121.475414,dph,1917,0.0,173866,47.0
69693,r26824,2017-01-12 15:56:59,31.276323,121.475414,dph,1917,0.0,173867,47.0
69694,r26824,2017-01-12 15:57:04,31.276323,121.47541499999998,dph,1917,0.0,173868,47.0
69695,r26824,2017-01-12 15:57:09,31.276382,121.475443,dph,1917,14.5,173871,47.0
69696,r26824,2017-01-12 15:57:14,31.276624,121.475558,dph,1917,20.7,173876,47.0
69697,r26824,2017-01-12 15:57:29,31.277241,121.475414,dph,1917,26.2,173884,47.0
69698,r26824,2017-01-12 15:57:34,31.277389000000003,121.475045,dph,1917,27.7,173887,47.0
70691,r53534,2017-01-12 21:32:10,31.293593,121.439849,dph,2160,54.0,223681,18.0
70692,r53534,2017-01-12 21:32:15,31.293404,121.43902,dph,2160,62.0,223688,18.0
70693,r53534,2017-01-12 21:32:20,31.293207,121.43809,dph,2160,67.8,223696,18.0
70694,r53534,2017-01-12 21:32:25,31.293021000000003,121.437087,dph,2160,69.5,223704,18.0
70695,r53534,2017-01-12 21:32:30,31.292849,121.436094,dph,2160,65.2,223706,18.0
70696,r53534,2017-01-12 21:32:35,31.292714,121.435216,dph,2161,56.0,223706,18.0
71466,r62535,2017-01-12 08:53:32,31.204829,121.394915,dph,1965,18.5,289670,26.0
71467,r62535,2017-01-12 08:53:37,31.204561,121.394817,dph,1965,24.5,289674,26.0
71468,r62535,2017-01-12 08:53:42,31.204127000000003,121.394688,dph,1965,39.4,289686,26.0
71469,r62535,2017-01-12 08:53:47,31.203683,121.394533,dph,1965,34.7,289689,26.0
71470,r62535,2017-01-12 08:53:52,31.203505,121.394482,dph,1965,1.9,289690,26.0
71471,r62535,2017-01-12 08:53:57,31.203517,121.394472,dph,1965,0.0,289692,26.0
71472,r62535,2017-01-12 08:54:02,31.203529,121.394472,dph,1965,0.0,289694,26.0
71473,r62535,2017-01-12 08:54:07,31.203529,121.394473,dph,1965,0.0,289695,26.0
71474,r62535,2017-01-12 08:54:12,31.203529,121.394474,dph,1965,0.0,289697,26.0
71475,r62535,2017-01-12 08:54:17,31.203529,121.394473,dph,1965,0.0,289698,26.0
71476,r62535,2017-01-12 08:54:22,31.203529,121.394473,dph,1965,0.0,289700,26.0
71477,r62535,2017-01-12 08:54:27,31.203529,121.394473,dph,1965,0.0,289701,26.0
71478,r62535,2017-01-12 08:54:32,31.203529,121.394473,dph,1965,0.0,289702,26.0
71479,r62535,2017-01-12 08:54:37,31.203529,121.394473,dph,1965,0.0,289704,26.0
71480,r62535,2017-01-12 08:54:42,31.203529,121.394473,dph,1965,0.0,289705,26.0
71481,r62535,2017-01-12 08:54:47,31.203529,121.394473,dph,1965,0.0,289707,26.0
71482,r62535,2017-01-12 08:54:52,31.203528,121.394473,dph,1965,0.0,289708,26.0
