,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
131909,r62437,2017-03-09 17:42:50,31.30481,121.50931,dph,4325.0,0.0,461272,50.0
131910,r62437,2017-03-09 17:42:55,31.304809,121.509312,dph,4325.0,0.0,461274,50.0
131911,r62437,2017-03-09 17:43:00,31.304807,121.509313,dph,4325.0,0.0,461275,50.0
131912,r62437,2017-03-09 17:43:05,31.304806,121.509315,dph,4325.0,0.0,461277,50.0
131913,r62437,2017-03-09 17:43:10,31.304803000000003,121.509317,dph,4325.0,0.0,461278,50.0
131914,r62437,2017-03-09 17:43:15,31.304806,121.509332,dph,4325.0,11.6,461283,50.0
131915,r62437,2017-03-09 17:43:20,31.304864,121.509531,dph,4325.0,19.0,461289,50.0
132005,r62437,2017-03-09 17:51:05,31.301788,121.509747,dph,4326.0,28.4,461581,50.0
132006,r62437,2017-03-09 17:51:10,31.301694,121.509431,dph,4326.0,13.0,461583,50.0
132007,r62437,2017-03-09 17:51:15,31.301642,121.509262,dph,4326.0,13.6,461585,50.0
132008,r62437,2017-03-09 17:51:20,31.301598,121.509113,dph,4326.0,10.2,461587,50.0
132009,r62437,2017-03-09 17:51:25,31.301547,121.508967,dph,4326.0,12.5,461589,50.0
132010,r62437,2017-03-09 17:51:30,31.301484,121.508783,dph,4326.0,16.4,461592,50.0
132011,r62437,2017-03-09 17:51:35,31.30141,121.508534,dph,4326.0,15.3,461594,50.0
132012,r62437,2017-03-09 17:51:40,31.301341,121.508324,dph,4326.0,15.0,461595,50.0
132013,r62437,2017-03-09 17:51:45,31.301273,121.508131,dph,4326.0,6.8,461597,50.0
132014,r62437,2017-03-09 17:51:50,31.301252,121.508074,dph,4326.0,4.0,461598,50.0
132015,r62437,2017-03-09 17:51:55,31.301226,121.508001,dph,4326.0,7.8,461600,50.0
132016,r62437,2017-03-09 17:52:00,31.301183,121.50786200000002,dph,4326.0,7.7,461602,50.0
132017,r62437,2017-03-09 17:52:05,31.301155,121.50776,dph,4326.0,8.4,461604,50.0
132018,r62437,2017-03-09 17:52:10,31.301121,121.507658,dph,4326.0,7.0,461605,50.0
132019,r62437,2017-03-09 17:52:15,31.30111,121.507586,dph,4326.0,2.1,461607,50.0
132020,r62437,2017-03-09 17:52:20,31.301104,121.507527,dph,4326.0,6.1,461608,50.0
132021,r62437,2017-03-09 17:52:25,31.301073,121.507445,dph,4326.0,7.0,461610,50.0
132022,r62437,2017-03-09 17:52:30,31.301035,121.507329,dph,4326.0,11.7,461612,50.0
132023,r62437,2017-03-09 17:52:35,31.300986,121.507177,dph,4327.0,7.9,461614,50.0
132024,r62437,2017-03-09 17:52:40,31.300939,121.507046,dph,4327.0,11.8,461616,50.0
132025,r62437,2017-03-09 17:52:45,31.300879,121.50688,dph,4327.0,14.3,461618,50.0
132026,r62437,2017-03-09 17:52:50,31.30082,121.506695,dph,4327.0,15.0,461620,50.0
132027,r62437,2017-03-09 17:52:55,31.300757,121.506429,dph,4327.0,18.8,461621,50.0
132028,r62437,2017-03-09 17:53:00,31.300678,121.506192,dph,4327.0,13.3,461623,50.0
132029,r62437,2017-03-09 17:53:05,31.300627,121.50603999999998,dph,4327.0,12.8,461625,50.0
132030,r62437,2017-03-09 17:53:10,31.300572,121.505855,dph,4327.0,13.3,461627,50.0
132031,r62437,2017-03-09 17:53:15,31.300514,121.50567,dph,4327.0,14.0,461628,50.0
132032,r62437,2017-03-09 17:53:20,31.300424,121.505526,dph,4327.0,11.6,461629,50.0
132033,r62437,2017-03-09 17:53:25,31.300337,121.505498,dph,4327.0,5.4,461630,50.0
132034,r62437,2017-03-09 17:53:30,31.300357,121.505479,dph,4327.0,8.9,461632,50.0
132035,r62437,2017-03-09 17:53:35,31.300346,121.5055,dph,4327.0,12.1,461634,50.0
132036,r62437,2017-03-09 17:53:40,31.300326,121.505484,dph,4327.0,24.0,461639,50.0
132037,r62437,2017-03-09 17:53:45,31.300337,121.505463,dph,4327.0,12.5,461641,50.0
132038,r62437,2017-03-09 17:53:50,31.300316,121.505433,dph,4327.0,8.0,461643,50.0
132039,r62437,2017-03-09 17:53:55,31.300227000000003,121.505418,dph,4327.0,13.0,461646,50.0
132040,r62437,2017-03-09 17:54:00,31.300126,121.505409,dph,4327.0,19.3,461651,50.0
132041,r62437,2017-03-09 17:54:05,31.300037,121.50534,dph,4327.0,12.5,461653,50.0
132880,r40282,2017-03-09 07:17:50,31.228426,121.469721,dph,12759.0,59.6,1197243,44.0
132881,r40282,2017-03-09 07:17:55,31.22807,121.468875,dph,12759.0,66.8,1197254,44.0
132882,r40282,2017-03-09 07:18:00,31.227695,121.467971,dph,12760.0,68.3,1197259,44.0
132883,r40282,2017-03-09 07:18:05,31.227265000000006,121.466988,dph,12760.0,78.0,1197274,44.0
132884,r40282,2017-03-09 07:18:10,31.226822,121.465889,dph,12760.0,84.8,1197287,44.0
132939,r40282,2017-03-09 07:22:45,31.210589,121.414412,dph,12765.0,90.3,1197627,29.0
132940,r40282,2017-03-09 07:22:50,31.210319,121.413113,dph,12765.0,83.6,1197635,29.0
132941,r40282,2017-03-09 07:22:55,31.210061,121.41199,dph,12765.0,74.4,1197635,29.0
132965,r40282,2017-03-09 07:24:55,31.206391,121.404999,dph,12766.0,20.5,1197697,27.0
132966,r40282,2017-03-09 07:25:00,31.206205,121.404742,dph,12766.0,24.2,1197698,27.0
132967,r40282,2017-03-09 07:25:05,31.206052000000003,121.404534,dph,12766.0,18.0,1197699,27.0
132968,r40282,2017-03-09 07:25:10,31.205888,121.404288,dph,12766.0,14.4,1197702,27.0
132969,r40282,2017-03-09 07:25:15,31.205749,121.404092,dph,12766.0,18.9,1197703,27.0
132970,r40282,2017-03-09 07:25:20,31.205592,121.403866,dph,12766.0,20.0,1197704,27.0
132971,r40282,2017-03-09 07:25:25,31.205452,121.403669,dph,12766.0,11.9,1197706,27.0
132972,r40282,2017-03-09 07:25:30,31.205398,121.403594,dph,12766.0,6.2,1197708,27.0
132973,r40282,2017-03-09 07:25:35,31.205345,121.403522,dph,12766.0,4.2,1197709,27.0
132974,r40282,2017-03-09 07:25:40,31.205339,121.403531,dph,12766.0,0.0,1197710,27.0
132975,r40282,2017-03-09 07:25:45,31.205329,121.403525,dph,12766.0,8.3,1197712,27.0
132976,r40282,2017-03-09 07:25:50,31.20519,121.403315,dph,12766.0,25.8,1197717,27.0
132989,r40282,2017-03-09 07:26:55,31.201949,121.39463899999998,dph,12767.0,52.6,1197775,26.0
132990,r40282,2017-03-09 07:27:00,31.20176,121.3939,dph,12767.0,52.0,1197778,26.0
132991,r40282,2017-03-09 07:27:05,31.20163,121.393374,dph,12767.0,23.7,1197779,26.0
132992,r40282,2017-03-09 07:27:10,31.201549,121.393087,dph,12767.0,17.9,1197782,26.0
132993,r40282,2017-03-09 07:27:30,31.201108,121.391884,dph,12768.0,16.8,1197792,26.0
132994,r40282,2017-03-09 07:27:35,31.201038,121.391725,dph,12768.0,4.5,1197793,26.0
132995,r40282,2017-03-09 07:27:40,31.201013,121.391674,dph,12768.0,3.4,1197795,26.0
132996,r40282,2017-03-09 07:27:45,31.200995,121.39163700000002,dph,12768.0,4.5,1197796,26.0
132997,r40282,2017-03-09 07:27:50,31.20097,121.391581,dph,12768.0,10.3,1197798,26.0
132998,r40282,2017-03-09 07:27:55,31.200901,121.391431,dph,12768.0,21.7,1197802,26.0
132999,r40282,2017-03-09 07:28:00,31.200731,121.391089,dph,12768.0,30.4,1197807,26.0
133000,r40282,2017-03-09 07:28:05,31.200504,121.390681,dph,12768.0,34.9,1197811,26.0
133001,r40282,2017-03-09 07:28:10,31.200226,121.390198,dph,12768.0,40.0,1197815,26.0
133065,r40282,2017-03-09 07:33:30,31.187324,121.359474,dph,12771.0,64.7,1198043,24.0
133066,r40282,2017-03-09 07:33:35,31.187077,121.358575,dph,12771.0,70.1,1198056,24.0
133067,r40282,2017-03-09 07:33:40,31.18675,121.35751,dph,12771.0,81.7,1198079,24.0
133068,r40282,2017-03-09 07:33:45,31.186411,121.35661,dph,12771.0,48.9,1198080,24.0
133069,r40282,2017-03-09 07:33:50,31.186173,121.356049,dph,12771.0,31.2,1198080,24.0
133070,r40282,2017-03-09 07:33:55,31.186031,121.355751,dph,12771.0,16.0,1198082,24.0
133071,r40282,2017-03-09 07:34:00,31.18595,121.355575,dph,12771.0,14.0,1198084,24.0
133072,r40282,2017-03-09 07:34:05,31.185834000000003,121.355342,dph,12771.0,24.9,1198088,24.0
133073,r40282,2017-03-09 07:34:10,31.185662,121.355002,dph,12771.0,23.9,1198090,24.0
133110,r40282,2017-03-09 07:37:15,31.174696,121.342597,dph,12773.0,57.1,1198196,12.0
133111,r40282,2017-03-09 07:37:20,31.174238,121.341921,dph,12773.0,59.0,1198200,12.0
133112,r40282,2017-03-09 07:37:25,31.173772,121.341224,dph,12773.0,59.3,1198205,12.0
133113,r40282,2017-03-09 07:37:30,31.173369,121.340551,dph,12773.0,45.7,1198205,12.0
133114,r40282,2017-03-09 07:37:35,31.173070000000006,121.340016,dph,12773.0,41.3,1198205,12.0
133886,r40282,2017-03-09 10:40:46,31.173025,121.340094,dph,12825.0,28.9,1201978,12.0
133887,r40282,2017-03-09 10:40:51,31.173193,121.340408,dph,12825.0,20.1,1201978,12.0
133888,r40282,2017-03-09 10:40:56,31.17333,121.340656,dph,12825.0,23.3,1201981,12.0
133889,r40282,2017-03-09 10:41:01,31.173502000000006,121.340942,dph,12825.0,21.4,1201983,12.0
133890,r40282,2017-03-09 10:41:06,31.173646999999995,121.341188,dph,12825.0,17.3,1201983,12.0
133891,r40282,2017-03-09 10:41:11,31.173772,121.341394,dph,12825.0,19.3,1201986,12.0
133892,r40282,2017-03-09 10:41:16,31.173941,121.341662,dph,12825.0,25.6,1201990,12.0
133893,r40282,2017-03-09 10:41:21,31.174141,121.34197,dph,12825.0,27.0,1201992,12.0
133894,r40282,2017-03-09 10:41:26,31.174367,121.342321,dph,12825.0,31.3,1201996,12.0
133895,r40282,2017-03-09 10:41:31,31.174606,121.342679,dph,12825.0,31.7,1201998,12.0
133896,r40282,2017-03-09 10:41:36,31.174906,121.343099,dph,12825.0,41.2,1202005,12.0
133937,r40282,2017-03-09 10:45:01,31.185578000000003,121.35506200000002,dph,12827.0,28.6,1202125,24.0
133938,r40282,2017-03-09 10:45:06,31.185799,121.355492,dph,12827.0,34.4,1202130,24.0
133939,r40282,2017-03-09 10:45:11,31.185971,121.355847,dph,12827.0,23.2,1202131,24.0
133940,r40282,2017-03-09 10:45:16,31.186106,121.356153,dph,12827.0,23.1,1202133,24.0
133941,r40282,2017-03-09 10:45:21,31.186231,121.35645,dph,12827.0,23.0,1202135,24.0
133942,r40282,2017-03-09 10:45:26,31.186354,121.356747,dph,12827.0,20.8,1202137,24.0
133943,r40282,2017-03-09 10:45:31,31.186449,121.356997,dph,12827.0,17.1,1202138,24.0
133944,r40282,2017-03-09 10:45:36,31.186534,121.357237,dph,12827.0,18.0,1202140,24.0
133945,r40282,2017-03-09 10:45:41,31.186626,121.35751,dph,12827.0,22.9,1202143,24.0
133946,r40282,2017-03-09 10:45:46,31.186716,121.357777,dph,12827.0,17.1,1202145,24.0
133947,r40282,2017-03-09 10:45:51,31.186787,121.35799999999999,dph,12827.0,16.7,1202147,24.0
133948,r40282,2017-03-09 10:45:56,31.186862,121.35823700000002,dph,12827.0,16.6,1202149,24.0
133949,r40282,2017-03-09 10:46:01,31.186934,121.358475,dph,12827.0,18.4,1202151,24.0
133950,r40282,2017-03-09 10:46:06,31.187013,121.358725,dph,12827.0,13.7,1202153,24.0
133951,r40282,2017-03-09 10:46:11,31.187079,121.358931,dph,12827.0,17.0,1202154,24.0
133952,r40282,2017-03-09 10:46:16,31.187164000000006,121.35918999999998,dph,12827.0,22.7,1202156,24.0
133953,r40282,2017-03-09 10:46:21,31.187286,121.359571,dph,12828.0,31.5,1202159,24.0
134112,r40282,2017-03-09 10:59:36,31.200025,121.390058,dph,12831.0,31.2,1202497,26.0
134113,r40282,2017-03-09 10:59:41,31.200236,121.390433,dph,12831.0,22.6,1202498,26.0
134114,r40282,2017-03-09 10:59:46,31.200365,121.390659,dph,12831.0,22.2,1202502,26.0
134115,r40282,2017-03-09 10:59:51,31.200565,121.390998,dph,12831.0,32.1,1202508,26.0
134116,r40282,2017-03-09 10:59:56,31.20075,121.391367,dph,12831.0,29.9,1202510,26.0
134117,r40282,2017-03-09 11:00:01,31.200958,121.391806,dph,12831.0,39.7,1202516,26.0
134118,r40282,2017-03-09 11:00:06,31.201199,121.392364,dph,12831.0,36.4,1202519,26.0
134119,r40282,2017-03-09 11:00:11,31.201366,121.39282,dph,12831.0,33.5,1202521,26.0
134120,r40282,2017-03-09 11:00:16,31.201515,121.393306,dph,12831.0,39.0,1202526,26.0
134121,r40282,2017-03-09 11:00:21,31.201671,121.393895,dph,12831.0,46.1,1202531,26.0
134122,r40282,2017-03-09 11:00:26,31.201829,121.39453600000002,dph,12831.0,42.7,1202533,26.0
134137,r40282,2017-03-09 11:01:41,31.205253000000006,121.403595,dph,12832.0,30.1,1202580,27.0
134138,r40282,2017-03-09 11:01:46,31.205454,121.403881,dph,12832.0,25.4,1202583,27.0
134139,r40282,2017-03-09 11:01:51,31.205679,121.404178,dph,12832.0,31.0,1202590,27.0
134140,r40282,2017-03-09 11:01:56,31.20596,121.404559,dph,12832.0,35.0,1202596,27.0
134141,r40282,2017-03-09 11:02:01,31.206257,121.404958,dph,12832.0,35.8,1202602,27.0
134152,r40282,2017-03-09 11:02:56,31.210127000000004,121.412888,dph,12833.0,77.2,1202672,29.0
134153,r40282,2017-03-09 11:03:01,31.210354,121.413975,dph,12833.0,70.2,1202672,29.0
134154,r40282,2017-03-09 11:03:06,31.210532,121.414872,dph,12833.0,51.3,1202672,29.0
134464,r40282,2017-03-09 13:16:59,31.225112,121.466183,dph,12843.0,43.3,1203517,44.0
134465,r40282,2017-03-09 13:17:04,31.225534000000003,121.46578,dph,12843.0,43.0,1203517,44.0
134466,r40282,2017-03-09 13:17:09,31.226054,121.465563,dph,12844.0,46.2,1203519,44.0
134467,r40282,2017-03-09 13:17:14,31.226557,121.465896,dph,12844.0,48.0,1203520,44.0
134468,r40282,2017-03-09 13:17:19,31.226843,121.466503,dph,12844.0,44.5,1203520,44.0
134469,r40282,2017-03-09 13:17:24,31.227071,121.467072,dph,12844.0,41.9,1203520,44.0
134470,r40282,2017-03-09 13:17:29,31.227295,121.467603,dph,12844.0,39.5,1203521,44.0
134471,r40282,2017-03-09 13:17:39,31.227715000000003,121.468508,dph,12844.0,35.1,1203528,44.0
134472,r40282,2017-03-09 13:17:44,31.227981,121.469064,dph,12844.0,45.7,1203535,44.0
134473,r40282,2017-03-09 13:17:49,31.228241,121.4696,dph,12844.0,37.7,1203537,44.0
134600,r40282,2017-03-09 13:29:49,31.228335,121.46954,dph,12849.0,52.5,1203978,44.0
134601,r40282,2017-03-09 13:29:54,31.228031,121.468802,dph,12850.0,54.4,1203984,44.0
134602,r40282,2017-03-09 13:29:59,31.227723,121.468006,dph,12850.0,61.0,1203992,44.0
134603,r40282,2017-03-09 13:30:04,31.227384000000004,121.467178,dph,12850.0,61.5,1203995,44.0
134604,r40282,2017-03-09 13:30:09,31.227057,121.466371,dph,12850.0,59.8,1203997,44.0
134605,r40282,2017-03-09 13:30:14,31.226721,121.46554,dph,12850.0,61.8,1204002,44.0
134696,r40282,2017-03-09 13:37:54,31.225225,121.440157,dph,12852.0,32.6,1204232,35.0
134724,r40282,2017-03-09 15:08:29,31.227308,121.440051,dph,12853.0,8.7,1204296,35.0
134725,r40282,2017-03-09 15:08:34,31.227426,121.440022,dph,12853.0,0.0,1204298,35.0
134726,r40282,2017-03-09 15:08:39,31.22747,121.440022,dph,12853.0,0.7,1204299,35.0
134727,r40282,2017-03-09 15:08:44,31.227534,121.440055,dph,12853.0,9.8,1204302,35.0
134728,r40282,2017-03-09 15:08:49,31.227607,121.440149,dph,12853.0,12.0,1204304,35.0
134729,r40282,2017-03-09 15:09:04,31.227817,121.440006,dph,12853.0,1.6,1204312,35.0
134730,r40282,2017-03-09 15:09:19,31.227909000000004,121.440047,dph,12853.0,17.5,1204320,35.0
134731,r40282,2017-03-09 15:09:24,31.228121999999995,121.44041599999998,dph,12853.0,33.3,1204327,35.0
134732,r40282,2017-03-09 15:09:29,31.228328,121.44084,dph,12853.0,31.9,1204328,35.0
134733,r40282,2017-03-09 15:09:34,31.228503000000003,121.441205,dph,12853.0,24.8,1204329,35.0
134734,r40282,2017-03-09 15:09:39,31.228606,121.44143,dph,12853.0,8.0,1204330,35.0
134735,r40282,2017-03-09 15:09:44,31.228635,121.441438,dph,12853.0,0.0,1204331,35.0
134736,r40282,2017-03-09 15:09:49,31.228668,121.441495,dph,12853.0,7.8,1204334,35.0
134737,r40282,2017-03-09 15:09:54,31.228777,121.441731,dph,12853.0,22.0,1204338,35.0
134738,r40282,2017-03-09 15:09:59,31.228919,121.442025,dph,12853.0,19.7,1204341,35.0
134739,r40282,2017-03-09 15:10:04,31.229019,121.442356,dph,12853.0,28.2,1204345,35.0
134740,r40282,2017-03-09 15:10:09,31.229171,121.44271299999998,dph,12853.0,21.7,1204347,35.0
134741,r40282,2017-03-09 15:10:14,31.229275,121.44294,dph,12853.0,20.6,1204350,35.0
134742,r40282,2017-03-09 15:10:19,31.229382,121.443264,dph,12853.0,26.3,1204355,35.0
134743,r40282,2017-03-09 15:10:24,31.229472,121.443537,dph,12853.0,11.5,1204356,35.0
134744,r40282,2017-03-09 15:10:29,31.229492,121.443647,dph,12853.0,12.1,1204358,35.0
134745,r40282,2017-03-09 15:10:34,31.229554,121.443779,dph,12853.0,9.5,1204361,35.0
134746,r40282,2017-03-09 15:10:39,31.229605,121.443853,dph,12853.0,6.7,1204364,35.0
134747,r40282,2017-03-09 15:10:44,31.229682,121.444032,dph,12853.0,19.8,1204369,35.0
134748,r40282,2017-03-09 15:10:54,31.229882,121.444599,dph,12853.0,20.4,1204375,35.0
134749,r40282,2017-03-09 15:10:59,31.229616,121.444782,dph,12854.0,24.2,1204379,35.0
134750,r40282,2017-03-09 15:11:04,31.229436,121.444887,dph,12854.0,7.5,1204380,35.0
134751,r40282,2017-03-09 15:11:09,31.229447,121.44489,dph,12854.0,0.0,1204381,35.0
134752,r40282,2017-03-09 15:11:14,31.229456,121.444873,dph,12854.0,0.0,1204382,35.0
134753,r40282,2017-03-09 15:11:19,31.229447,121.444868,dph,12854.0,0.0,1204383,35.0
134754,r40282,2017-03-09 15:11:24,31.229448,121.444867,dph,12854.0,0.0,1204385,35.0
134755,r40282,2017-03-09 15:11:29,31.229448,121.444868,dph,12854.0,0.0,1204386,35.0
134756,r40282,2017-03-09 15:11:34,31.229448,121.444868,dph,12854.0,0.0,1204387,35.0
134757,r40282,2017-03-09 15:11:39,31.229448,121.444868,dph,12854.0,0.0,1204388,35.0
134758,r40282,2017-03-09 15:11:44,31.229448,121.444868,dph,12854.0,0.0,1204389,35.0
134759,r40282,2017-03-09 15:11:49,31.229448,121.444868,dph,12854.0,1.0,1204390,35.0
134766,r40282,2017-03-09 15:12:29,31.230025,121.446734,dph,12854.0,16.8,1204409,37.0
134767,r40282,2017-03-09 15:12:34,31.230051,121.446917,dph,12854.0,7.1,1204410,37.0
134768,r40282,2017-03-09 15:12:39,31.230056,121.446932,dph,12854.0,0.0,1204411,37.0
134769,r40282,2017-03-09 15:12:44,31.230095,121.446927,dph,12854.0,0.0,1204412,37.0
134770,r40282,2017-03-09 15:12:49,31.230101,121.446927,dph,12854.0,0.0,1204413,37.0
134771,r40282,2017-03-09 15:12:54,31.230104,121.446927,dph,12854.0,0.0,1204414,37.0
134772,r40282,2017-03-09 15:12:59,31.230105,121.446928,dph,12854.0,0.6,1204415,37.0
134773,r40282,2017-03-09 15:13:04,31.230126,121.447006,dph,12854.0,10.5,1204417,37.0
134774,r40282,2017-03-09 15:13:09,31.230174,121.447144,dph,12854.0,7.4,1204419,37.0
134775,r40282,2017-03-09 15:13:14,31.230177,121.44728,dph,12854.0,9.8,1204421,37.0
134776,r40282,2017-03-09 15:13:19,31.230144,121.44741299999998,dph,12854.0,9.4,1204423,37.0
134777,r40282,2017-03-09 15:13:24,31.230158000000007,121.447546,dph,12854.0,10.7,1204425,37.0
134778,r40282,2017-03-09 15:13:29,31.230206,121.447728,dph,12854.0,12.0,1204427,37.0
134779,r40282,2017-03-09 15:13:34,31.23023,121.447868,dph,12854.0,8.4,1204429,37.0
134780,r40282,2017-03-09 15:13:39,31.230288,121.447979,dph,12854.0,8.8,1204431,37.0
134781,r40282,2017-03-09 15:13:44,31.230357,121.448076,dph,12854.0,10.6,1204433,37.0
134782,r40282,2017-03-09 15:13:49,31.230392,121.448215,dph,12854.0,8.5,1204434,37.0
134783,r40282,2017-03-09 15:13:54,31.23041,121.448351,dph,12854.0,8.3,1204436,37.0
134784,r40282,2017-03-09 15:13:59,31.230433,121.448492,dph,12854.0,9.7,1204437,37.0
134785,r40282,2017-03-09 15:14:04,31.230478,121.448634,dph,12854.0,8.5,1204439,37.0
134786,r40282,2017-03-09 15:14:09,31.230518,121.448756,dph,12854.0,2.1,1204441,37.0
134787,r40282,2017-03-09 15:14:14,31.230531,121.448817,dph,12854.0,8.6,1204443,37.0
134788,r40282,2017-03-09 15:14:19,31.230572,121.448955,dph,12854.0,10.2,1204445,37.0
134789,r40282,2017-03-09 15:14:24,31.230602,121.449034,dph,12854.0,3.6,1204446,37.0
134790,r40282,2017-03-09 15:14:29,31.230618,121.449036,dph,12854.0,0.0,1204447,37.0
134791,r40282,2017-03-09 15:14:34,31.230625,121.449037,dph,12854.0,4.3,1204449,37.0
134792,r40282,2017-03-09 15:14:49,31.230454,121.449658,dph,12854.0,35.6,1204464,37.0
134793,r40282,2017-03-09 15:14:54,31.23014,121.449901,dph,12854.0,19.4,1204465,37.0
134794,r40282,2017-03-09 15:14:59,31.230036,121.449988,dph,12854.0,1.9,1204467,37.0
134795,r40282,2017-03-09 15:15:04,31.230039,121.449997,dph,12854.0,0.0,1204468,37.0
135515,r40282,2017-03-09 20:12:03,31.225055,121.46614,dph,12880.0,45.7,1206765,44.0
135516,r40282,2017-03-09 20:12:08,31.225456,121.465674,dph,12881.0,40.3,1206767,44.0
135517,r40282,2017-03-09 20:12:13,31.225831,121.465226,dph,12881.0,43.2,1206771,44.0
135557,r40282,2017-03-09 20:15:48,31.235036,121.462696,dph,12882.0,21.6,1206873,41.0
135558,r40282,2017-03-09 20:15:53,31.23507,121.463012,dph,12882.0,24.5,1206876,41.0
135559,r40282,2017-03-09 20:18:53,31.2353,121.464305,dph,12882.0,10.4,1206919,41.0
135560,r40282,2017-03-09 20:18:58,31.235346000000003,121.464429,dph,12882.0,9.2,1206921,41.0
135561,r40282,2017-03-09 20:19:03,31.235418,121.464484,dph,12882.0,10.2,1206923,41.0
135562,r40282,2017-03-09 20:19:08,31.235540000000004,121.464453,dph,12882.0,10.3,1206925,41.0
135563,r40282,2017-03-09 20:19:13,31.235665,121.46439,dph,12882.0,11.6,1206927,41.0
135564,r40282,2017-03-09 20:19:18,31.235795,121.464321,dph,12882.0,10.3,1206929,41.0
135565,r40282,2017-03-09 20:19:23,31.235914,121.464254,dph,12882.0,7.7,1206931,41.0
135566,r40282,2017-03-09 20:19:28,31.235967,121.464222,dph,12882.0,4.0,1206932,41.0
135567,r40282,2017-03-09 20:19:33,31.235969,121.464231,dph,12882.0,0.0,1206934,41.0
135568,r40282,2017-03-09 20:19:38,31.235985,121.46423500000002,dph,12882.0,4.4,1206935,41.0
135569,r40282,2017-03-09 20:19:43,31.236104,121.464173,dph,12882.0,15.2,1206939,41.0
135570,r40282,2017-03-09 20:19:48,31.236325,121.464084,dph,12882.0,19.2,1206942,41.0
135571,r40282,2017-03-09 20:19:53,31.23657,121.463962,dph,12882.0,20.8,1206945,41.0
135572,r40282,2017-03-09 20:19:58,31.236749,121.463848,dph,12882.0,11.2,1206946,41.0
135573,r40282,2017-03-09 20:20:03,31.236814000000006,121.46381,dph,12882.0,2.0,1206948,41.0
135574,r40282,2017-03-09 20:20:08,31.236818,121.463825,dph,12882.0,0.0,1206949,41.0
135575,r40282,2017-03-09 20:20:13,31.23682,121.463843,dph,12882.0,0.0,1206950,41.0
135576,r40282,2017-03-09 20:20:18,31.236821000000006,121.463846,dph,12882.0,0.0,1206951,41.0
135577,r40282,2017-03-09 20:20:23,31.236821000000006,121.463846,dph,12882.0,0.0,1206952,41.0
135578,r40282,2017-03-09 20:20:28,31.236822,121.463847,dph,12882.0,0.0,1206953,41.0
135579,r40282,2017-03-09 20:20:33,31.236822,121.463847,dph,12882.0,0.0,1206954,41.0
135580,r40282,2017-03-09 20:20:38,31.23682,121.463851,dph,12882.0,0.0,1206955,41.0
135581,r40282,2017-03-09 20:20:43,31.23682,121.463852,dph,12882.0,0.0,1206956,41.0
135582,r40282,2017-03-09 20:20:48,31.236821000000006,121.463852,dph,12882.0,0.0,1206957,41.0
135583,r40282,2017-03-09 20:20:53,31.236821000000006,121.463852,dph,12882.0,0.0,1206958,41.0
135584,r40282,2017-03-09 20:20:58,31.236822,121.463852,dph,12882.0,0.0,1206959,41.0
135585,r40282,2017-03-09 20:21:03,31.236822,121.463851,dph,12882.0,0.0,1206960,41.0
135586,r40282,2017-03-09 20:21:08,31.236822,121.463851,dph,12882.0,0.0,1206961,41.0
135587,r40282,2017-03-09 20:21:13,31.236822,121.463851,dph,12882.0,0.0,1206962,41.0
135588,r40282,2017-03-09 20:21:18,31.236822,121.463851,dph,12882.0,0.0,1206963,41.0
135589,r40282,2017-03-09 20:21:23,31.236857,121.463817,dph,12882.0,9.6,1206966,41.0
135590,r40282,2017-03-09 20:21:33,31.237178000000004,121.46358700000002,dph,12882.0,15.5,1206971,41.0
135591,r40282,2017-03-09 20:21:38,31.237221,121.463363,dph,12882.0,24.4,1206975,41.0
135592,r40282,2017-03-09 20:21:43,31.237049,121.463004,dph,12882.0,24.2,1206977,41.0
135593,r40282,2017-03-09 20:21:48,31.236928,121.462679,dph,12882.0,20.0,1206978,41.0
135594,r40282,2017-03-09 20:21:53,31.236857,121.46244,dph,12882.0,12.5,1206980,41.0
135595,r40282,2017-03-09 20:21:58,31.236814000000006,121.4623,dph,12882.0,8.9,1206981,41.0
135596,r40282,2017-03-09 20:22:03,31.236778,121.462217,dph,12882.0,1.4,1206983,41.0
135597,r40282,2017-03-09 20:22:08,31.236783000000006,121.462224,dph,12882.0,0.0,1206984,41.0
135598,r40282,2017-03-09 20:22:13,31.236784000000004,121.462227,dph,12882.0,0.0,1206985,41.0
135599,r40282,2017-03-09 20:22:18,31.236786,121.462225,dph,12882.0,0.0,1206986,41.0
135600,r40282,2017-03-09 20:22:23,31.236787,121.462225,dph,12882.0,0.0,1206987,41.0
135601,r40282,2017-03-09 20:22:28,31.236787,121.462225,dph,12882.0,0.0,1206988,41.0
135602,r40282,2017-03-09 20:22:33,31.236787,121.462224,dph,12882.0,0.0,1206989,41.0
135603,r40282,2017-03-09 20:22:38,31.236787,121.462224,dph,12882.0,0.0,1206990,41.0
135604,r40282,2017-03-09 20:22:43,31.236787,121.462224,dph,12882.0,0.0,1206992,41.0
135605,r40282,2017-03-09 20:22:48,31.236787,121.462223,dph,12882.0,0.0,1206992,41.0
135606,r40282,2017-03-09 20:22:53,31.236787,121.462223,dph,12882.0,0.0,1206993,41.0
135607,r40282,2017-03-09 20:22:58,31.236787,121.462223,dph,12882.0,0.0,1206994,41.0
135608,r40282,2017-03-09 20:23:03,31.236787,121.462223,dph,12882.0,0.0,1206995,41.0
135609,r40282,2017-03-09 20:23:18,31.236468,121.461639,dph,12882.0,20.6,1207006,41.0
