,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
83975,r75642,2017-03-07 18:10:20,31.225432,121.442507,dph,5190.0,0.0,641934,35.0
83976,r75642,2017-03-07 18:10:25,31.225424,121.442518,dph,5190.0,0.0,641936,35.0
83977,r75642,2017-03-07 18:10:30,31.225424,121.442518,dph,5190.0,0.0,641937,35.0
83978,r75642,2017-03-07 18:10:35,31.225425,121.442518,dph,5190.0,0.0,641939,35.0
83979,r75642,2017-03-07 18:10:40,31.225425,121.442519,dph,5190.0,0.5,641940,35.0
83980,r75642,2017-03-07 18:10:45,31.225444,121.442511,dph,5190.0,0.0,641942,35.0
83981,r75642,2017-03-07 18:10:50,31.225455,121.442528,dph,5190.0,6.1,641945,35.0
83982,r75642,2017-03-07 18:10:55,31.225458000000003,121.442634,dph,5190.0,8.2,641948,35.0
83983,r75642,2017-03-07 18:11:00,31.225445,121.442795,dph,5190.0,11.9,641951,35.0
83984,r75642,2017-03-07 18:11:05,31.22556,121.442979,dph,5190.0,5.6,641954,35.0
83985,r75642,2017-03-07 18:11:10,31.225594,121.443021,dph,5190.0,9.5,641958,35.0
83986,r75642,2017-03-07 18:11:15,31.225690000000004,121.443169,dph,5190.0,7.9,641961,35.0
83987,r75642,2017-03-07 18:11:20,31.225797,121.443287,dph,5190.0,7.2,641966,35.0
83988,r75642,2017-03-07 18:11:25,31.225884000000004,121.44339,dph,5190.0,13.7,641970,35.0
83989,r75642,2017-03-07 18:11:30,31.226023,121.443492,dph,5190.0,17.9,641974,35.0
83990,r75642,2017-03-07 18:11:35,31.226262,121.443688,dph,5190.0,24.8,641979,35.0
83991,r75642,2017-03-07 18:11:40,31.226462,121.444063,dph,5190.0,34.2,641986,35.0
83992,r75642,2017-03-07 18:11:45,31.226653,121.444492,dph,5190.0,29.7,641987,35.0
83993,r75642,2017-03-07 18:11:50,31.226808,121.444927,dph,5190.0,36.2,641994,35.0
84156,r75642,2017-03-07 18:28:53,31.225849,121.465028,dph,5192.0,30.1,642476,44.0
84157,r75642,2017-03-07 18:28:58,31.225545,121.46531,dph,5192.0,28.4,642478,44.0
84158,r75642,2017-03-07 18:29:03,31.225258,121.46562,dph,5192.0,33.5,642484,44.0
85583,r62535,2017-03-07 08:54:58,31.204974,121.394895,dph,4892.0,17.2,711315,26.0
85584,r62535,2017-03-07 08:55:03,31.204783000000006,121.394829,dph,4892.0,10.1,711317,26.0
85585,r62535,2017-03-07 08:55:08,31.204648,121.394792,dph,4892.0,3.6,711320,26.0
85586,r62535,2017-03-07 08:55:13,31.204668,121.394807,dph,4892.0,0.0,711322,26.0
85587,r62535,2017-03-07 08:55:18,31.204664,121.394806,dph,4892.0,0.0,711323,26.0
85588,r62535,2017-03-07 08:55:23,31.204659000000003,121.39481200000002,dph,4892.0,0.0,711325,26.0
85589,r62535,2017-03-07 08:55:28,31.204657,121.39481299999998,dph,4892.0,0.0,711327,26.0
85590,r62535,2017-03-07 08:55:33,31.204657,121.394818,dph,4892.0,0.0,711328,26.0
85591,r62535,2017-03-07 08:55:38,31.204648,121.394819,dph,4892.0,0.0,711330,26.0
85592,r62535,2017-03-07 08:55:43,31.204645000000006,121.39482,dph,4892.0,0.0,711331,26.0
85593,r62535,2017-03-07 08:55:48,31.204645000000006,121.39482,dph,4892.0,0.8,711333,26.0
85594,r62535,2017-03-07 08:55:53,31.204590000000003,121.394802,dph,4892.0,17.7,711339,26.0
85595,r62535,2017-03-07 08:55:58,31.20428,121.394707,dph,4892.0,27.9,711346,26.0
85596,r62535,2017-03-07 08:56:03,31.203842,121.394578,dph,4892.0,32.9,711356,26.0
85597,r62535,2017-03-07 08:56:08,31.203502,121.394481,dph,4892.0,15.6,711356,26.0
85598,r62535,2017-03-07 08:56:13,31.203318,121.39442,dph,4892.0,13.1,711358,26.0
85599,r62535,2017-03-07 08:56:18,31.203234,121.394392,dph,4892.0,0.2,711359,26.0
85600,r62535,2017-03-07 08:56:23,31.20324,121.394394,dph,4892.0,0.0,711360,26.0
85601,r62535,2017-03-07 08:56:28,31.20324,121.394397,dph,4892.0,0.0,711362,26.0
85602,r62535,2017-03-07 08:56:33,31.20324,121.394397,dph,4892.0,0.0,711363,26.0
85603,r62535,2017-03-07 08:56:38,31.20324,121.394397,dph,4892.0,0.0,711365,26.0
85604,r62535,2017-03-07 08:56:43,31.20324,121.394397,dph,4892.0,0.0,711366,26.0
85605,r62535,2017-03-07 08:56:48,31.20324,121.394397,dph,4892.0,0.0,711368,26.0
85606,r62535,2017-03-07 08:56:53,31.20324,121.394397,dph,4892.0,0.0,711369,26.0
85607,r62535,2017-03-07 08:56:58,31.20324,121.394397,dph,4892.0,0.0,711371,26.0
85608,r62535,2017-03-07 08:57:03,31.20324,121.394397,dph,4892.0,0.0,711372,26.0
85609,r62535,2017-03-07 08:57:08,31.20324,121.394397,dph,4892.0,0.0,711374,26.0
85610,r62535,2017-03-07 08:57:13,31.20324,121.394397,dph,4892.0,0.0,711376,26.0
85611,r62535,2017-03-07 08:57:18,31.20324,121.394397,dph,4892.0,0.0,711377,26.0
85612,r62535,2017-03-07 08:57:23,31.20324,121.394397,dph,4892.0,0.0,711379,26.0
85613,r62535,2017-03-07 08:57:28,31.203238,121.394402,dph,4892.0,0.0,711380,26.0
85614,r62535,2017-03-07 08:57:33,31.203245000000006,121.394408,dph,4892.0,0.0,711382,26.0
85615,r62535,2017-03-07 08:57:38,31.203249,121.394413,dph,4892.0,0.0,711383,26.0
85616,r62535,2017-03-07 08:57:43,31.203248,121.39441399999998,dph,4892.0,0.0,711385,26.0
85617,r62535,2017-03-07 08:57:48,31.203244,121.39441200000002,dph,4892.0,12.2,711389,26.0
85618,r62535,2017-03-07 08:57:53,31.203051,121.394322,dph,4892.0,18.7,711394,26.0
85619,r62535,2017-03-07 08:57:58,31.202894,121.394265,dph,4892.0,11.8,711397,26.0
85620,r62535,2017-03-07 08:58:03,31.202671,121.39419,dph,4893.0,25.0,711405,26.0
85621,r62535,2017-03-07 08:58:13,31.202105,121.394638,dph,4893.0,44.5,711423,26.0
85746,r62535,2017-03-07 09:09:03,31.202229,121.39489,dph,4894.0,23.0,711774,26.0
85747,r62535,2017-03-07 09:09:08,31.202225,121.394766,dph,4894.0,0.0,711776,26.0
85748,r62535,2017-03-07 09:09:13,31.202238,121.39476299999998,dph,4894.0,0.0,711778,26.0
85749,r62535,2017-03-07 09:09:18,31.202232,121.394755,dph,4894.0,0.0,711779,26.0
85750,r62535,2017-03-07 09:09:23,31.202232,121.394755,dph,4894.0,0.0,711781,26.0
85751,r62535,2017-03-07 09:09:28,31.202231,121.394756,dph,4894.0,0.0,711782,26.0
85752,r62535,2017-03-07 09:09:33,31.202231,121.394755,dph,4894.0,0.0,711784,26.0
85753,r62535,2017-03-07 09:09:38,31.202228,121.394755,dph,4894.0,0.0,711785,26.0
85754,r62535,2017-03-07 09:09:43,31.202227,121.394759,dph,4894.0,0.0,711787,26.0
85755,r62535,2017-03-07 09:09:48,31.202227,121.394759,dph,4894.0,0.0,711788,26.0
85756,r62535,2017-03-07 09:09:53,31.202227,121.394759,dph,4894.0,0.0,711790,26.0
85757,r62535,2017-03-07 09:09:58,31.202227,121.394759,dph,4894.0,0.0,711791,26.0
85758,r62535,2017-03-07 09:10:03,31.202227,121.394759,dph,4894.0,0.0,711793,26.0
85759,r62535,2017-03-07 09:10:08,31.202227,121.394759,dph,4894.0,0.0,711794,26.0
85760,r62535,2017-03-07 09:10:13,31.202227,121.394759,dph,4894.0,0.0,711796,26.0
85761,r62535,2017-03-07 09:10:18,31.202227,121.394759,dph,4894.0,0.0,711797,26.0
85762,r62535,2017-03-07 09:10:23,31.202227,121.394759,dph,4894.0,0.0,711799,26.0
85763,r62535,2017-03-07 09:10:28,31.202227,121.39476,dph,4894.0,0.0,711800,26.0
85764,r62535,2017-03-07 09:10:33,31.202227,121.39476,dph,4894.0,0.0,711802,26.0
85765,r62535,2017-03-07 09:10:38,31.202227,121.39476,dph,4894.0,0.0,711803,26.0
85766,r62535,2017-03-07 09:10:43,31.202226,121.39476,dph,4894.0,0.0,711805,26.0
85767,r62535,2017-03-07 09:10:48,31.202226,121.39476,dph,4894.0,0.0,711806,26.0
85768,r62535,2017-03-07 09:10:53,31.202226,121.39476,dph,4894.0,0.0,711807,26.0
85769,r62535,2017-03-07 09:10:58,31.202226,121.39476,dph,4894.0,0.0,711809,26.0
85770,r62535,2017-03-07 09:11:03,31.202226,121.39476,dph,4894.0,0.0,711810,26.0
85771,r62535,2017-03-07 09:11:08,31.202227,121.39476,dph,4894.0,0.0,711812,26.0
85772,r62535,2017-03-07 09:11:13,31.202227,121.39476,dph,4894.0,1.1,711813,26.0
85773,r62535,2017-03-07 09:11:18,31.202235,121.39463899999998,dph,4894.0,17.3,711818,26.0
85774,r62535,2017-03-07 09:11:23,31.202331,121.394405,dph,4894.0,20.5,711822,26.0
85775,r62535,2017-03-07 09:11:28,31.202552,121.394294,dph,4894.0,30.0,711829,26.0
85776,r62535,2017-03-07 09:11:33,31.202969,121.394406,dph,4894.0,33.3,711836,26.0
85777,r62535,2017-03-07 09:11:38,31.203396,121.394542,dph,4895.0,35.0,711840,26.0
85778,r62535,2017-03-07 09:11:43,31.203827,121.394693,dph,4895.0,41.2,711847,26.0
85779,r62535,2017-03-07 09:11:48,31.204366,121.394913,dph,4895.0,47.2,711856,26.0
86464,r62535,2017-03-07 17:38:50,31.204854,121.394932,dph,4907.0,25.0,714114,26.0
86465,r62535,2017-03-07 17:38:55,31.204607,121.394839,dph,4907.0,18.8,714116,26.0
86466,r62535,2017-03-07 17:39:00,31.204421000000004,121.394781,dph,4907.0,5.3,714118,26.0
86467,r62535,2017-03-07 17:39:05,31.204426,121.394777,dph,4907.0,0.0,714120,26.0
86468,r62535,2017-03-07 17:39:10,31.204431,121.394791,dph,4907.0,0.0,714122,26.0
86469,r62535,2017-03-07 17:39:15,31.204433,121.394797,dph,4907.0,0.0,714123,26.0
86470,r62535,2017-03-07 17:39:20,31.204433,121.394797,dph,4907.0,0.0,714125,26.0
86471,r62535,2017-03-07 17:39:25,31.204447,121.394792,dph,4907.0,0.0,714126,26.0
86472,r62535,2017-03-07 17:39:30,31.204445,121.394785,dph,4907.0,0.0,714128,26.0
86473,r62535,2017-03-07 17:39:35,31.204442,121.394782,dph,4907.0,0.0,714129,26.0
86474,r62535,2017-03-07 17:39:40,31.204442,121.394782,dph,4907.0,0.0,714131,26.0
86475,r62535,2017-03-07 17:39:45,31.204442,121.394783,dph,4907.0,0.0,714133,26.0
86476,r62535,2017-03-07 17:39:50,31.204437,121.394786,dph,4907.0,0.0,714134,26.0
86477,r62535,2017-03-07 17:39:55,31.20443,121.394792,dph,4907.0,0.0,714136,26.0
86478,r62535,2017-03-07 17:40:00,31.204424,121.394796,dph,4907.0,0.0,714137,26.0
86479,r62535,2017-03-07 17:40:05,31.204422,121.394796,dph,4907.0,0.0,714139,26.0
86480,r62535,2017-03-07 17:40:10,31.204422,121.394796,dph,4907.0,0.0,714140,26.0
86481,r62535,2017-03-07 17:40:15,31.204387,121.394787,dph,4907.0,16.0,714146,26.0
86482,r62535,2017-03-07 17:40:20,31.204146,121.394689,dph,4907.0,26.4,714153,26.0
86483,r62535,2017-03-07 17:40:25,31.203839,121.394581,dph,4907.0,17.9,714154,26.0
86484,r62535,2017-03-07 17:40:30,31.20368,121.394534,dph,4907.0,9.7,714157,26.0
86485,r62535,2017-03-07 17:40:35,31.203503,121.394475,dph,4907.0,17.9,714161,26.0
86486,r62535,2017-03-07 17:40:40,31.203253000000004,121.394372,dph,4907.0,28.4,714166,26.0
86487,r62535,2017-03-07 17:40:45,31.202825,121.394211,dph,4907.0,38.1,714176,26.0
86619,r62535,2017-03-07 18:22:48,31.20223,121.394903,dph,4909.0,17.8,714568,26.0
86620,r62535,2017-03-07 18:22:53,31.202242,121.394682,dph,4909.0,10.9,714570,26.0
86621,r62535,2017-03-07 18:23:03,31.202457,121.394349,dph,4909.0,14.3,714582,26.0
86622,r62535,2017-03-07 18:23:08,31.202553,121.394291,dph,4909.0,7.9,714584,26.0
86623,r62535,2017-03-07 18:23:13,31.202753,121.394314,dph,4909.0,19.5,714588,26.0
86624,r62535,2017-03-07 18:23:18,31.203054,121.394407,dph,4909.0,25.5,714593,26.0
86625,r62535,2017-03-07 18:23:23,31.203278000000005,121.394488,dph,4909.0,15.3,714594,26.0
86626,r62535,2017-03-07 18:23:28,31.203448,121.394551,dph,4909.0,12.7,714596,26.0
86627,r62535,2017-03-07 18:23:33,31.203577000000006,121.394595,dph,4909.0,7.1,714599,26.0
86628,r62535,2017-03-07 18:23:38,31.203619,121.394605,dph,4909.0,0.1,714600,26.0
86629,r62535,2017-03-07 18:23:43,31.203612,121.394595,dph,4909.0,0.0,714602,26.0
86630,r62535,2017-03-07 18:23:48,31.203609000000004,121.394597,dph,4909.0,0.0,714604,26.0
86631,r62535,2017-03-07 18:23:53,31.203608000000006,121.394597,dph,4909.0,0.0,714606,26.0
86632,r62535,2017-03-07 18:23:58,31.203608000000006,121.394598,dph,4909.0,0.0,714607,26.0
86633,r62535,2017-03-07 18:24:03,31.203608000000006,121.394598,dph,4909.0,0.0,714609,26.0
86634,r62535,2017-03-07 18:24:08,31.203608000000006,121.394597,dph,4909.0,0.0,714611,26.0
86635,r62535,2017-03-07 18:24:13,31.203609000000004,121.394597,dph,4909.0,0.0,714612,26.0
86636,r62535,2017-03-07 18:24:18,31.203609000000004,121.394597,dph,4909.0,0.0,714614,26.0
86637,r62535,2017-03-07 18:24:23,31.203609000000004,121.394597,dph,4909.0,0.0,714616,26.0
86638,r62535,2017-03-07 18:24:28,31.203609000000004,121.394597,dph,4909.0,0.0,714617,26.0
86639,r62535,2017-03-07 18:24:33,31.203609000000004,121.394597,dph,4909.0,0.0,714619,26.0
86640,r62535,2017-03-07 18:24:38,31.203619,121.3946,dph,4909.0,4.0,714622,26.0
86641,r62535,2017-03-07 18:24:43,31.203671000000003,121.394621,dph,4909.0,6.8,714624,26.0
86642,r62535,2017-03-07 18:24:48,31.20378,121.394661,dph,4909.0,11.7,714627,26.0
86643,r62535,2017-03-07 18:24:53,31.203944,121.394717,dph,4909.0,15.6,714632,26.0
86644,r62535,2017-03-07 18:24:58,31.204206,121.394805,dph,4909.0,25.0,714638,26.0
86645,r62535,2017-03-07 18:25:03,31.204486,121.394918,dph,4909.0,17.4,714640,26.0
86646,r62535,2017-03-07 18:25:08,31.204649,121.394969,dph,4909.0,10.1,714642,26.0
88448,r70017,2017-03-07 09:11:06,31.23672,121.455061,dph,5762.0,33.0,795910,40.0
88449,r70017,2017-03-07 09:11:21,31.237083,121.455369,dph,5763.0,0.0,795915,40.0
88450,r70017,2017-03-07 09:11:26,31.237068,121.455375,dph,5763.0,0.0,795916,40.0
88451,r70017,2017-03-07 09:11:41,31.237066,121.45538,dph,5763.0,0.0,795922,40.0
88452,r70017,2017-03-07 09:11:46,31.237065,121.455381,dph,5763.0,0.0,795923,40.0
88453,r70017,2017-03-07 09:12:01,31.237139000000006,121.455435,dph,5763.0,18.6,795933,40.0
88454,r70017,2017-03-07 09:12:06,31.237358,121.45548,dph,5763.0,17.4,795937,40.0
88455,r70017,2017-03-07 09:12:11,31.237526000000006,121.455489,dph,5763.0,12.2,795939,40.0
88456,r70017,2017-03-07 09:12:21,31.238232,121.45521,dph,5763.0,36.7,795955,40.0
88532,r70017,2017-03-07 09:20:06,31.239981,121.459706,dph,5765.0,32.4,796306,40.0
88533,r70017,2017-03-07 09:20:11,31.239625,121.459884,dph,5765.0,33.2,796310,40.0
88534,r70017,2017-03-07 09:20:16,31.23916,121.460122,dph,5765.0,43.7,796320,41.0
88535,r70017,2017-03-07 09:20:21,31.23876,121.460348,dph,5765.0,27.4,796320,41.0
88536,r70017,2017-03-07 09:20:26,31.238514,121.460497,dph,5765.0,18.6,796322,41.0
88537,r70017,2017-03-07 09:20:31,31.238335,121.460603,dph,5765.0,9.1,796324,41.0
88538,r70017,2017-03-07 09:20:36,31.238306,121.460631,dph,5765.0,3.5,796326,41.0
88539,r70017,2017-03-07 09:20:41,31.238287,121.460643,dph,5765.0,0.0,796327,41.0
88540,r70017,2017-03-07 09:20:46,31.238294,121.460653,dph,5765.0,2.3,796329,41.0
88541,r70017,2017-03-07 09:20:51,31.238168,121.460729,dph,5765.0,22.7,796337,41.0
88542,r70017,2017-03-07 09:20:56,31.237859000000004,121.460917,dph,5765.0,24.0,796341,41.0
88543,r70017,2017-03-07 09:21:01,31.237605,121.461071,dph,5765.0,22.8,796344,41.0
88544,r70017,2017-03-07 09:21:06,31.237482,121.461132,dph,5765.0,6.2,796346,41.0
88545,r70017,2017-03-07 09:21:11,31.237416,121.46117,dph,5765.0,6.0,796349,41.0
88546,r70017,2017-03-07 09:21:16,31.237317,121.461221,dph,5766.0,13.9,796353,41.0
88547,r70017,2017-03-07 09:21:21,31.23716,121.461299,dph,5766.0,10.9,796356,41.0
88548,r70017,2017-03-07 09:21:26,31.236949,121.461393,dph,5766.0,24.4,796363,41.0
88549,r70017,2017-03-07 09:21:31,31.236699,121.461495,dph,5766.0,15.8,796363,41.0
88550,r70017,2017-03-07 09:21:36,31.23652,121.461554,dph,5766.0,13.0,796365,41.0
88551,r70017,2017-03-07 09:21:41,31.236347,121.461609,dph,5766.0,17.1,796368,41.0
88552,r70017,2017-03-07 09:21:46,31.236162,121.461665,dph,5766.0,12.1,796370,41.0
88553,r70017,2017-03-07 09:21:51,31.236046,121.461726,dph,5766.0,13.0,796373,41.0
88554,r70017,2017-03-07 09:21:56,31.23576,121.461781,dph,5766.0,27.2,796380,41.0
88555,r70017,2017-03-07 09:22:01,31.2354,121.461832,dph,5766.0,31.7,796386,41.0
88556,r70017,2017-03-07 09:22:06,31.235049,121.461898,dph,5766.0,27.6,796387,41.0
88692,r70017,2017-03-07 09:34:16,31.210766,121.414841,dph,5772.0,42.0,797005,29.0
88693,r70017,2017-03-07 09:34:21,31.210659000000003,121.414248,dph,5772.0,38.0,797007,29.0
88694,r70017,2017-03-07 09:34:31,31.210581,121.413875,dph,5772.0,0.0,797009,29.0
88695,r70017,2017-03-07 09:34:36,31.210573,121.413883,dph,5772.0,0.0,797009,29.0
88696,r70017,2017-03-07 09:34:51,31.210576,121.413886,dph,5772.0,4.0,797011,29.0
88697,r70017,2017-03-07 09:34:56,31.210512,121.413821,dph,5772.0,9.1,797014,29.0
88698,r70017,2017-03-07 09:35:01,31.210467,121.413643,dph,5772.0,16.2,797018,29.0
88699,r70017,2017-03-07 09:35:11,31.210183,121.413732,dph,5772.0,6.7,797024,29.0
88700,r70017,2017-03-07 09:35:16,31.210137,121.413818,dph,5772.0,11.1,797027,29.0
88821,r70017,2017-03-07 17:14:15,31.210283,121.412562,dph,5774.0,12.2,797538,29.0
88822,r70017,2017-03-07 17:14:20,31.210417,121.412598,dph,5774.0,18.6,797542,29.0
88823,r70017,2017-03-07 17:14:25,31.210801,121.412611,dph,5774.0,36.8,797553,29.0
88824,r70017,2017-03-07 17:14:30,31.211298,121.412697,dph,5774.0,41.7,797559,29.0
88825,r70017,2017-03-07 17:14:35,31.211832,121.41278,dph,5774.0,42.1,797565,29.0
88826,r70017,2017-03-07 17:14:40,31.212390000000006,121.412793,dph,5774.0,40.2,797569,29.0
88827,r70017,2017-03-07 17:14:45,31.212943,121.41286399999998,dph,5774.0,41.3,797574,29.0
88828,r70017,2017-03-07 17:14:50,31.213384,121.412993,dph,5774.0,12.8,797574,29.0
88829,r70017,2017-03-07 17:14:55,31.21344,121.413017,dph,5774.0,0.0,797576,29.0
88830,r70017,2017-03-07 17:15:00,31.213443,121.413011,dph,5774.0,0.0,797578,29.0
88831,r70017,2017-03-07 17:15:05,31.213439,121.41301,dph,5774.0,0.0,797579,29.0
88832,r70017,2017-03-07 17:15:10,31.213439,121.41301,dph,5774.0,0.0,797581,29.0
88833,r70017,2017-03-07 17:15:15,31.213439,121.41301,dph,5774.0,0.0,797583,29.0
88834,r70017,2017-03-07 17:15:20,31.213438,121.413011,dph,5774.0,0.0,797585,29.0
88835,r70017,2017-03-07 17:15:25,31.213437,121.413011,dph,5774.0,0.0,797586,29.0
88836,r70017,2017-03-07 17:15:30,31.213437,121.413011,dph,5774.0,0.0,797588,29.0
88837,r70017,2017-03-07 17:15:35,31.213437,121.413011,dph,5774.0,0.0,797590,29.0
88838,r70017,2017-03-07 17:15:40,31.213462,121.41301599999998,dph,5774.0,6.0,797593,29.0
88839,r70017,2017-03-07 17:15:45,31.213593,121.413063,dph,5774.0,15.4,797597,29.0
88840,r70017,2017-03-07 17:15:50,31.213815000000004,121.413153,dph,5774.0,22.3,797602,29.0
88841,r70017,2017-03-07 17:15:55,31.214127,121.413272,dph,5774.0,30.6,797608,29.0
88842,r70017,2017-03-07 17:16:00,31.214472,121.41333,dph,5774.0,28.0,797613,29.0
88843,r70017,2017-03-07 17:16:05,31.214845,121.41327,dph,5775.0,29.7,797617,29.0
88883,r70017,2017-03-07 17:19:25,31.220354,121.411192,dph,5775.0,41.4,797716,7.0
88884,r70017,2017-03-07 17:19:30,31.220888,121.410946,dph,5775.0,47.9,797724,7.0
88885,r70017,2017-03-07 17:19:35,31.221385,121.41069,dph,5775.0,34.6,797724,7.0
88886,r70017,2017-03-07 17:19:40,31.221644,121.410496,dph,5775.0,14.0,797725,7.0
88887,r70017,2017-03-07 17:19:45,31.221733,121.410417,dph,5775.0,8.9,797727,7.0
88888,r70017,2017-03-07 17:19:50,31.221928,121.410291,dph,5775.0,21.1,797734,7.0
88889,r70017,2017-03-07 17:19:55,31.222208,121.410144,dph,5775.0,23.4,797738,7.0
89685,r47330,2017-03-07 07:34:10,31.292412,121.43501299999998,dph,3939.0,54.0,362174,18.0
89686,r47330,2017-03-07 07:34:15,31.292545,121.435827,dph,3939.0,58.5,362180,18.0
89687,r47330,2017-03-07 07:34:20,31.292678,121.436685,dph,3939.0,53.0,362183,18.0
89688,r47330,2017-03-07 07:34:25,31.292814,121.43742,dph,3939.0,50.2,362184,18.0
89689,r47330,2017-03-07 07:34:30,31.292978,121.438187,dph,3940.0,56.1,362191,18.0
89690,r47330,2017-03-07 07:34:35,31.293166,121.439044,dph,3940.0,61.0,362200,18.0
89691,r47330,2017-03-07 07:34:40,31.293352,121.43988,dph,3940.0,55.2,362202,18.0
89930,r47330,2017-03-07 07:54:35,31.274731,121.450045,dph,3942.0,6.4,362623,39.0
89931,r47330,2017-03-07 07:54:40,31.27466,121.45008,dph,3942.0,4.9,362625,39.0
89932,r47330,2017-03-07 07:54:45,31.274644,121.450086,dph,3942.0,0.0,362626,39.0
89933,r47330,2017-03-07 07:54:50,31.274643,121.450097,dph,3942.0,0.0,362627,39.0
89934,r47330,2017-03-07 07:54:55,31.27464,121.450096,dph,3942.0,0.0,362628,39.0
89935,r47330,2017-03-07 07:55:00,31.274605,121.450118,dph,3942.0,6.4,362630,39.0
89936,r47330,2017-03-07 07:55:05,31.274520000000006,121.450168,dph,3942.0,7.2,362631,39.0
89937,r47330,2017-03-07 07:55:10,31.274461,121.450204,dph,3942.0,1.9,362632,39.0
89938,r47330,2017-03-07 07:55:15,31.274398,121.450247,dph,3942.0,7.7,362635,39.0
89939,r47330,2017-03-07 07:55:20,31.274307,121.450304,dph,3942.0,8.9,362636,39.0
89940,r47330,2017-03-07 07:55:25,31.274231,121.45038,dph,3942.0,4.2,362638,39.0
89941,r47330,2017-03-07 07:55:30,31.274236,121.450379,dph,3942.0,0.0,362638,39.0
89942,r47330,2017-03-07 07:55:35,31.27423,121.450389,dph,3942.0,0.0,362639,39.0
89943,r47330,2017-03-07 07:55:40,31.274231,121.450398,dph,3942.0,0.0,362640,39.0
89944,r47330,2017-03-07 07:55:45,31.274233,121.4504,dph,3942.0,0.0,362641,39.0
89945,r47330,2017-03-07 07:55:50,31.274234000000003,121.450406,dph,3942.0,0.0,362643,39.0
89946,r47330,2017-03-07 07:55:55,31.274232,121.450393,dph,3942.0,0.0,362644,39.0
89947,r47330,2017-03-07 07:56:00,31.27423,121.450387,dph,3942.0,0.0,362645,39.0
89948,r47330,2017-03-07 07:56:05,31.274244,121.450394,dph,3942.0,0.0,362646,39.0
89949,r47330,2017-03-07 07:56:10,31.274195,121.450429,dph,3942.0,7.7,362648,39.0
89950,r47330,2017-03-07 07:56:15,31.274118,121.450474,dph,3942.0,1.1,362650,39.0
89951,r47330,2017-03-07 07:56:20,31.274127000000004,121.450449,dph,3942.0,0.0,362651,39.0
89952,r47330,2017-03-07 07:56:25,31.274118,121.450445,dph,3942.0,0.0,362652,39.0
89953,r47330,2017-03-07 07:56:30,31.274112,121.450444,dph,3942.0,0.0,362653,39.0
89954,r47330,2017-03-07 07:56:35,31.274112,121.450444,dph,3942.0,0.0,362654,39.0
89955,r47330,2017-03-07 07:56:40,31.274112,121.450444,dph,3942.0,0.0,362655,39.0
89956,r47330,2017-03-07 07:56:45,31.274012,121.450519,dph,3942.0,16.3,362661,39.0
89957,r47330,2017-03-07 07:56:50,31.273934000000004,121.450569,dph,3942.0,0.0,362662,39.0
89958,r47330,2017-03-07 07:56:55,31.273934000000004,121.450564,dph,3942.0,0.0,362664,39.0
89959,r47330,2017-03-07 07:57:00,31.273940000000003,121.450564,dph,3942.0,2.5,362665,39.0
89960,r47330,2017-03-07 07:57:05,31.273924,121.450587,dph,3942.0,0.0,362667,39.0
89961,r47330,2017-03-07 07:57:10,31.273909000000003,121.450609,dph,3942.0,7.9,362670,39.0
89962,r47330,2017-03-07 07:57:15,31.273847,121.450654,dph,3942.0,0.1,362671,39.0
89963,r47330,2017-03-07 07:57:20,31.273854,121.450661,dph,3942.0,0.0,362672,39.0
89964,r47330,2017-03-07 07:57:25,31.273851,121.450665,dph,3942.0,0.0,362673,39.0
89965,r47330,2017-03-07 07:57:30,31.273781,121.45071000000002,dph,3942.0,8.2,362676,39.0
89966,r47330,2017-03-07 07:57:35,31.273694,121.450762,dph,3942.0,5.4,362678,39.0
89967,r47330,2017-03-07 07:57:40,31.273628,121.450804,dph,3942.0,4.5,362679,39.0
89968,r47330,2017-03-07 07:57:45,31.273617,121.450807,dph,3942.0,0.0,362680,39.0
89969,r47330,2017-03-07 07:57:50,31.273613,121.450797,dph,3942.0,2.5,362682,39.0
89970,r47330,2017-03-07 07:57:55,31.273572,121.45084,dph,3943.0,8.1,362684,39.0
89971,r47330,2017-03-07 07:58:00,31.273496999999995,121.450904,dph,3943.0,8.8,362686,39.0
89972,r47330,2017-03-07 07:58:05,31.273404,121.450966,dph,3943.0,6.1,362687,39.0
89973,r47330,2017-03-07 07:58:10,31.273374,121.450988,dph,3943.0,0.0,362687,39.0
89974,r47330,2017-03-07 07:58:15,31.273373,121.450987,dph,3943.0,0.0,362688,39.0
89975,r47330,2017-03-07 07:58:20,31.273389,121.450992,dph,3943.0,0.0,362689,39.0
89976,r47330,2017-03-07 07:58:25,31.273385,121.450997,dph,3943.0,5.1,362691,39.0
89977,r47330,2017-03-07 07:58:30,31.273323,121.451031,dph,3943.0,2.6,362692,39.0
89978,r47330,2017-03-07 07:58:35,31.273267,121.45106,dph,3943.0,5.2,362694,39.0
89979,r47330,2017-03-07 07:58:40,31.273202,121.451103,dph,3943.0,5.2,362695,39.0
89980,r47330,2017-03-07 07:58:45,31.273137,121.451141,dph,3943.0,1.3,362697,39.0
89981,r47330,2017-03-07 07:58:50,31.273125,121.451138,dph,3943.0,0.0,362698,39.0
89982,r47330,2017-03-07 07:58:55,31.273124,121.45113,dph,3943.0,0.0,362699,39.0
89983,r47330,2017-03-07 07:59:00,31.273127,121.451126,dph,3943.0,0.0,362700,39.0
89984,r47330,2017-03-07 07:59:05,31.273076,121.451165,dph,3943.0,9.0,362702,39.0
