,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
36906,r29132,2017-01-05 18:04:55,31.300433,121.505656,dph,4561.0,17.4,151581.0,50.0
36907,r29132,2017-01-05 18:05:00,31.300404,121.505519,dph,4561.0,20.2,151583.0,50.0
36908,r29132,2017-01-05 18:05:05,31.300393,121.505496,dph,4561.0,15.6,151585.0,50.0
36909,r29132,2017-01-05 18:05:10,31.300382,121.505403,dph,4561.0,4.7,151587.0,50.0
36910,r29132,2017-01-05 18:05:15,31.300281,121.505377,dph,4562.0,7.6,151589.0,50.0
36911,r29132,2017-01-05 18:05:20,31.300184,121.505344,dph,4562.0,6.3,151590.0,50.0
36912,r29132,2017-01-05 18:05:25,31.300141,121.505281,dph,4562.0,12.1,151592.0,50.0
36913,r29132,2017-01-05 18:05:30,31.300092,121.505224,dph,4562.0,18.5,151596.0,50.0
37044,r29132,2017-01-05 18:18:20,31.293405,121.439388,dph,4568.0,41.3,152122.0,18.0
37045,r29132,2017-01-05 18:18:25,31.293278000000004,121.438794,dph,4568.0,44.1,152126.0,18.0
37046,r29132,2017-01-05 18:18:30,31.293131,121.438119,dph,4568.0,49.1,152131.0,18.0
37047,r29132,2017-01-05 18:18:35,31.292999,121.43744,dph,4568.0,43.7,152133.0,18.0
37048,r29132,2017-01-05 18:18:40,31.292887,121.436847,dph,4568.0,41.2,152135.0,18.0
37049,r29132,2017-01-05 18:18:45,31.292772,121.436253,dph,4568.0,46.9,152141.0,18.0
37050,r29132,2017-01-05 18:18:50,31.292658000000007,121.435506,dph,4568.0,53.3,152148.0,18.0
38797,r69987,2017-01-05 08:28:03,31.220241,121.413216,dph,3605.0,41.9,506641.0,7.0
38834,r69987,2017-01-05 10:39:35,31.230293,121.374697,dph,3613.0,54.7,507509.0,6.0
38835,r69987,2017-01-05 10:39:40,31.230403000000006,121.374017,dph,3613.0,28.5,507509.0,6.0
38836,r69987,2017-01-05 10:39:45,31.230657,121.373898,dph,3613.0,34.5,507518.0,6.0
38837,r69987,2017-01-05 10:39:50,31.231131,121.374108,dph,3613.0,47.8,507531.0,6.0
38838,r69987,2017-01-05 10:39:55,31.231689000000006,121.374342,dph,3613.0,39.8,507534.0,6.0
38839,r69987,2017-01-05 10:40:00,31.232099,121.374529,dph,3613.0,31.3,507536.0,6.0
38840,r69987,2017-01-05 10:40:05,31.232465,121.37471399999998,dph,3613.0,42.5,507543.0,6.0
38841,r69987,2017-01-05 10:40:10,31.233019,121.374987,dph,3613.0,48.4,507552.0,6.0
38880,r69987,2017-01-05 11:08:01,31.228774,121.372594,dph,3621.0,60.4,508729.0,14.0
38881,r69987,2017-01-05 11:08:11,31.227084,121.372017,dph,3621.0,72.2,508773.0,14.0
38882,r69987,2017-01-05 11:08:16,31.226086,121.371909,dph,3621.0,85.2,508794.0,14.0
38944,r69987,2017-01-05 17:22:33,31.226874,121.373569,dph,3643.0,15.5,511003.0,14.0
38945,r69987,2017-01-05 17:22:38,31.226940000000006,121.373249,dph,3643.0,27.5,511010.0,14.0
38946,r69987,2017-01-05 17:22:43,31.227018,121.372858,dph,3643.0,23.0,511013.0,14.0
38947,r69987,2017-01-05 17:24:58,31.227804,121.370579,dph,3643.0,6.2,511078.0,14.0
40795,r56042,2017-01-05 13:46:49,31.210207,121.570817,dph,10902.0,74.6,861228.0,11.0
40796,r56042,2017-01-05 13:46:54,31.211140000000004,121.570554,dph,10902.0,76.1,861236.0,11.0
40797,r56042,2017-01-05 13:46:59,31.212069,121.570325,dph,10902.0,70.5,861237.0,11.0
40798,r56042,2017-01-05 13:47:04,31.212925,121.570117,dph,10902.0,70.7,861239.0,11.0
41082,r56042,2017-01-05 14:10:44,31.284939,121.478216,dph,10916.0,53.2,862174.0,48.0
41083,r56042,2017-01-05 14:10:49,31.284364,121.478095,dph,10916.0,11.1,862175.0,48.0
41084,r56042,2017-01-05 14:10:54,31.284374,121.47809,dph,10916.0,0.0,862177.0,48.0
41085,r56042,2017-01-05 14:10:59,31.284398,121.478095,dph,10916.0,0.0,862178.0,48.0
41086,r56042,2017-01-05 14:11:04,31.284399,121.478121,dph,10916.0,0.0,862179.0,48.0
41087,r56042,2017-01-05 14:11:09,31.284398,121.478121,dph,10916.0,0.0,862180.0,48.0
41088,r56042,2017-01-05 14:11:14,31.284397,121.478121,dph,10916.0,0.0,862181.0,48.0
41089,r56042,2017-01-05 14:11:19,31.284396,121.47812,dph,10916.0,0.0,862183.0,48.0
41090,r56042,2017-01-05 14:11:24,31.284396,121.478119,dph,10916.0,0.0,862184.0,48.0
41091,r56042,2017-01-05 14:11:29,31.284395,121.478118,dph,10916.0,0.0,862185.0,48.0
41092,r56042,2017-01-05 14:11:34,31.284394,121.478118,dph,10916.0,0.0,862186.0,48.0
41093,r56042,2017-01-05 14:11:39,31.284393,121.478118,dph,10916.0,0.0,862187.0,48.0
41094,r56042,2017-01-05 14:11:44,31.284392,121.478117,dph,10916.0,0.0,862188.0,48.0
41095,r56042,2017-01-05 14:11:49,31.284392,121.478117,dph,10916.0,0.0,862190.0,48.0
41096,r56042,2017-01-05 14:11:54,31.284391,121.478116,dph,10916.0,0.0,862190.0,48.0
41097,r56042,2017-01-05 14:11:59,31.28439,121.478115,dph,10916.0,0.0,862192.0,48.0
41098,r56042,2017-01-05 14:12:04,31.28439,121.478114,dph,10916.0,0.0,862193.0,48.0
41099,r56042,2017-01-05 14:12:09,31.28439,121.478114,dph,10916.0,0.0,862194.0,48.0
41100,r56042,2017-01-05 14:12:14,31.284389,121.478114,dph,10916.0,0.0,862195.0,48.0
41101,r56042,2017-01-05 14:12:19,31.284389,121.478113,dph,10916.0,0.0,862196.0,48.0
41102,r56042,2017-01-05 14:12:24,31.284388,121.478112,dph,10916.0,0.0,862197.0,48.0
41103,r56042,2017-01-05 14:12:29,31.284388,121.478111,dph,10916.0,0.0,862198.0,48.0
41104,r56042,2017-01-05 14:12:34,31.284387,121.47811000000002,dph,10916.0,4.7,862200.0,48.0
41105,r56042,2017-01-05 14:12:39,31.284177000000003,121.478075,dph,10916.0,24.2,862207.0,48.0
41106,r56042,2017-01-05 14:12:44,31.283878,121.478141,dph,10916.0,38.3,862215.0,48.0
41107,r56042,2017-01-05 14:12:49,31.283338,121.478217,dph,10916.0,50.6,862225.0,48.0
41108,r56042,2017-01-05 14:12:54,31.282707,121.478065,dph,10916.0,43.6,862227.0,48.0
41109,r56042,2017-01-05 14:12:59,31.282125,121.478026,dph,10916.0,46.0,862233.0,48.0
41110,r56042,2017-01-05 14:13:04,31.281537,121.477841,dph,10916.0,46.4,862237.0,48.0
41111,r56042,2017-01-05 14:13:09,31.281045,121.477523,dph,10916.0,37.5,862237.0,48.0
41112,r56042,2017-01-05 14:13:14,31.280736,121.47719,dph,10916.0,40.3,862242.0,48.0
41113,r56042,2017-01-05 14:13:19,31.280403000000003,121.476694,dph,10916.0,53.1,862252.0,48.0
41114,r56042,2017-01-05 14:13:24,31.280024,121.475935,dph,10916.0,61.0,862263.0,48.0
41115,r56042,2017-01-05 14:13:29,31.279606,121.475151,dph,10916.0,64.1,862269.0,47.0
41249,r56042,2017-01-05 16:40:31,31.274371,121.469722,dph,10918.0,39.5,862530.0,45.0
41250,r56042,2017-01-05 16:40:36,31.274773,121.469341,dph,10918.0,38.7,862533.0,45.0
41482,r56042,2017-01-05 18:29:52,31.293381,121.439079,dph,10927.0,80.7,863766.0,18.0
41483,r56042,2017-01-05 18:29:57,31.293124,121.437949,dph,10927.0,78.8,863769.0,18.0
41484,r56042,2017-01-05 18:30:02,31.292912,121.436824,dph,10927.0,76.8,863773.0,18.0
41485,r56042,2017-01-05 18:30:07,31.2927,121.435716,dph,10927.0,77.8,863779.0,18.0
41588,r56042,2017-01-05 18:38:42,31.233787,121.374995,dph,10937.0,73.9,864313.0,6.0
41589,r56042,2017-01-05 18:38:47,31.232963,121.374569,dph,10937.0,70.1,864320.0,6.0
41590,r56042,2017-01-05 18:38:52,31.232151,121.374194,dph,10937.0,69.1,864327.0,6.0
41591,r56042,2017-01-05 18:38:57,31.231311,121.373829,dph,10937.0,71.5,864334.0,6.0
41592,r56042,2017-01-05 18:39:02,31.230427,121.373441,dph,10937.0,75.9,864341.0,6.0
41593,r56042,2017-01-05 18:39:07,31.22952,121.373032,dph,10937.0,77.6,864348.0,14.0
41594,r56042,2017-01-05 18:39:12,31.228638,121.372653,dph,10937.0,70.4,864350.0,14.0
41595,r56042,2017-01-05 18:39:17,31.227811,121.372289,dph,10938.0,69.0,864360.0,14.0
41596,r56042,2017-01-05 18:39:22,31.22702,121.37203999999998,dph,10938.0,63.0,864364.0,14.0
41597,r56042,2017-01-05 18:39:27,31.226238,121.371943,dph,10938.0,63.8,864368.0,14.0
41598,r56042,2017-01-05 18:39:32,31.225387,121.371905,dph,10938.0,70.9,864375.0,14.0
43839,r66437,2017-01-05 18:41:06,31.300036,121.505099,dph,8051.0,8.3,753616.0,50.0
43840,r66437,2017-01-05 18:41:11,31.300087,121.50531,dph,8051.0,18.7,753621.0,50.0
43841,r66437,2017-01-05 18:41:16,31.300189000000003,121.505608,dph,8051.0,26.8,753627.0,50.0
43842,r66437,2017-01-05 18:41:21,31.300320000000006,121.506006,dph,8051.0,23.2,753628.0,50.0
43843,r66437,2017-01-05 18:41:26,31.300437,121.506394,dph,8051.0,28.0,753634.0,50.0
43844,r66437,2017-01-05 18:41:31,31.300568,121.506823,dph,8051.0,33.1,753639.0,50.0
43845,r66437,2017-01-05 18:41:36,31.3007,121.507254,dph,8051.0,28.5,753641.0,50.0
43846,r66437,2017-01-05 18:41:41,31.300803,121.507555,dph,8051.0,18.0,753643.0,50.0
43847,r66437,2017-01-05 18:41:46,31.300858,121.507792,dph,8051.0,15.8,753645.0,50.0
43848,r66437,2017-01-05 18:41:51,31.30092,121.507972,dph,8051.0,8.5,753647.0,50.0
43849,r66437,2017-01-05 18:41:56,31.300941,121.50803,dph,8051.0,0.5,753650.0,50.0
43850,r66437,2017-01-05 18:42:01,31.300941,121.508032,dph,8051.0,3.5,753652.0,50.0
43851,r66437,2017-01-05 18:42:06,31.301004,121.508259,dph,8051.0,24.1,753660.0,50.0
43852,r66437,2017-01-05 18:42:11,31.301133,121.508655,dph,8051.0,32.4,753666.0,50.0
43853,r66437,2017-01-05 18:42:16,31.301222,121.509042,dph,8051.0,39.1,753673.0,50.0
43854,r66437,2017-01-05 18:42:21,31.301281,121.50970900000002,dph,8051.0,48.5,753683.0,50.0
43884,r66437,2017-01-05 18:44:51,31.304614,121.509986,dph,8052.0,30.7,753791.0,50.0
43885,r66437,2017-01-05 18:44:56,31.304972,121.509815,dph,8052.0,25.5,753793.0,50.0
44079,r51339,2017-01-05 08:15:23,31.29471,121.436267,dph,5013.0,26.0,64201.0,18.0
44080,r51339,2017-01-05 08:15:28,31.294383000000003,121.436344,dph,5013.0,26.0,64204.0,18.0
44081,r51339,2017-01-05 08:15:33,31.294091,121.436418,dph,5013.0,21.8,64205.0,18.0
44082,r51339,2017-01-05 08:15:38,31.293834000000004,121.436485,dph,5013.0,20.0,64206.0,18.0
44083,r51339,2017-01-05 08:15:43,31.293611,121.43654,dph,5013.0,16.3,64207.0,18.0
44084,r51339,2017-01-05 08:15:48,31.293431,121.436563,dph,5013.0,10.0,64209.0,18.0
44085,r51339,2017-01-05 08:15:53,31.293372,121.436573,dph,5013.0,1.6,64210.0,18.0
44086,r51339,2017-01-05 08:15:58,31.293365,121.436564,dph,5013.0,0.0,64211.0,18.0
44087,r51339,2017-01-05 08:16:03,31.293364,121.436562,dph,5013.0,0.0,64212.0,18.0
44088,r51339,2017-01-05 08:16:08,31.293366,121.436564,dph,5013.0,0.0,64213.0,18.0
44089,r51339,2017-01-05 08:16:13,31.293365,121.436565,dph,5013.0,0.0,64214.0,18.0
44090,r51339,2017-01-05 08:16:18,31.293365,121.436565,dph,5013.0,0.0,64215.0,18.0
44091,r51339,2017-01-05 08:16:23,31.293365,121.436565,dph,5013.0,0.0,64216.0,18.0
44092,r51339,2017-01-05 08:16:28,31.293365,121.436565,dph,5013.0,0.0,64217.0,18.0
44093,r51339,2017-01-05 08:16:33,31.293365,121.436565,dph,5013.0,2.6,64218.0,18.0
44094,r51339,2017-01-05 08:16:38,31.293293,121.436585,dph,5013.0,11.2,64221.0,18.0
44095,r51339,2017-01-05 08:16:43,31.293099,121.436627,dph,5013.0,14.3,64224.0,18.0
44096,r51339,2017-01-05 08:16:48,31.292967,121.43668,dph,5013.0,12.2,64226.0,18.0
44097,r51339,2017-01-05 08:16:53,31.292868,121.43674,dph,5013.0,13.9,64228.0,18.0
44098,r51339,2017-01-05 08:16:58,31.292625,121.436799,dph,5013.0,19.1,64232.0,18.0
44099,r51339,2017-01-05 08:17:03,31.292346,121.436858,dph,5013.0,22.8,64236.0,18.0
44100,r51339,2017-01-05 08:17:08,31.292117,121.436905,dph,5013.0,12.0,64237.0,18.0
44101,r51339,2017-01-05 08:17:13,31.29196,121.436948,dph,5013.0,14.2,64239.0,18.0
44102,r51339,2017-01-05 08:17:18,31.291797,121.436985,dph,5013.0,5.6,64241.0,18.0
44103,r51339,2017-01-05 08:17:23,31.291728000000006,121.437003,dph,5013.0,1.4,64242.0,18.0
44104,r51339,2017-01-05 08:17:28,31.291739,121.436999,dph,5013.0,0.0,64244.0,18.0
44105,r51339,2017-01-05 08:17:33,31.291732,121.436996,dph,5013.0,0.0,64245.0,18.0
44106,r51339,2017-01-05 08:17:38,31.291727,121.437002,dph,5013.0,0.0,64246.0,18.0
44107,r51339,2017-01-05 08:17:43,31.291727,121.437003,dph,5013.0,0.0,64247.0,18.0
44108,r51339,2017-01-05 08:17:48,31.291690000000006,121.437011,dph,5013.0,8.3,64249.0,18.0
44109,r51339,2017-01-05 08:17:53,31.291507,121.437052,dph,5013.0,18.5,64253.0,18.0
44110,r51339,2017-01-05 08:17:58,31.291253,121.437119,dph,5013.0,19.5,64255.0,18.0
44111,r51339,2017-01-05 08:18:03,31.291077,121.437161,dph,5013.0,9.6,64257.0,18.0
44112,r51339,2017-01-05 08:18:08,31.290942,121.437194,dph,5013.0,14.6,64260.0,18.0
44113,r51339,2017-01-05 08:18:13,31.290774,121.437232,dph,5013.0,12.1,64261.0,18.0
44114,r51339,2017-01-05 08:18:18,31.290716,121.437247,dph,5013.0,0.1,64263.0,18.0
44115,r51339,2017-01-05 08:18:23,31.290724,121.437254,dph,5013.0,0.0,64264.0,18.0
44116,r51339,2017-01-05 08:18:28,31.290737,121.43726399999998,dph,5013.0,0.0,64266.0,18.0
44117,r51339,2017-01-05 08:18:33,31.290738,121.437265,dph,5013.0,0.0,64267.0,18.0
44118,r51339,2017-01-05 08:18:38,31.290738,121.437265,dph,5013.0,0.5,64268.0,18.0
44119,r51339,2017-01-05 08:18:43,31.29073,121.437263,dph,5013.0,1.1,64270.0,18.0
44120,r51339,2017-01-05 08:18:48,31.290698,121.43727,dph,5013.0,6.7,64271.0,18.0
44121,r51339,2017-01-05 08:18:53,31.290611,121.437295,dph,5013.0,5.0,64271.0,18.0
44122,r51339,2017-01-05 08:18:58,31.290523,121.437311,dph,5013.0,7.6,64273.0,18.0
44123,r51339,2017-01-05 08:19:03,31.290435,121.437326,dph,5013.0,4.6,64274.0,18.0
44124,r51339,2017-01-05 08:19:08,31.290375,121.43733,dph,5013.0,4.0,64276.0,18.0
44125,r51339,2017-01-05 08:19:13,31.290313,121.437328,dph,5013.0,8.8,64278.0,18.0
44126,r51339,2017-01-05 08:19:18,31.290191,121.437346,dph,5013.0,8.2,64280.0,18.0
44127,r51339,2017-01-05 08:19:23,31.290067,121.43737,dph,5013.0,12.0,64282.0,18.0
44583,r14154,2017-01-05 16:21:03,31.225438,121.465574,dph,5334.0,52.7,524072.0,44.0
44584,r14154,2017-01-05 16:21:08,31.225928000000003,121.46505,dph,5334.0,52.5,524079.0,44.0
44600,r14154,2017-01-05 16:22:28,31.235432,121.461971,dph,5335.0,44.2,524114.0,41.0
44601,r14154,2017-01-05 16:22:33,31.235952,121.461863,dph,5336.0,42.1,524117.0,41.0
44602,r14154,2017-01-05 16:22:38,31.236515,121.461716,dph,5336.0,46.7,524122.0,41.0
44603,r14154,2017-01-05 16:22:43,31.237140000000004,121.461463,dph,5336.0,54.0,524129.0,41.0
44604,r14154,2017-01-05 16:22:48,31.237792,121.461092,dph,5336.0,57.7,524135.0,41.0
44605,r14154,2017-01-05 16:22:53,31.238409000000004,121.46071,dph,5336.0,54.2,524137.0,41.0
44606,r14154,2017-01-05 16:22:58,31.238994,121.46036,dph,5336.0,51.7,524139.0,41.0
44607,r14154,2017-01-05 16:23:03,31.239561,121.460049,dph,5336.0,47.9,524140.0,41.0
44665,r14154,2017-01-05 16:28:03,31.262096000000003,121.454239,dph,5339.0,60.5,524356.0,38.0
44666,r14154,2017-01-05 16:28:08,31.261885,121.453375,dph,5339.0,60.7,524357.0,38.0
44667,r14154,2017-01-05 16:28:13,31.261692,121.452501,dph,5339.0,60.0,524357.0,38.0
44668,r14154,2017-01-05 16:28:18,31.261505,121.451687,dph,5339.0,55.4,524357.0,38.0
44669,r14154,2017-01-05 16:28:23,31.261342,121.450906,dph,5339.0,52.0,524360.0,38.0
44670,r14154,2017-01-05 16:28:28,31.261227,121.450225,dph,5339.0,43.9,524361.0,38.0
44680,r14154,2017-01-05 16:29:18,31.260469,121.444924,dph,5340.0,26.3,524376.0,36.0
44681,r14154,2017-01-05 16:29:23,31.260816,121.444673,dph,5340.0,33.1,524381.0,36.0
44682,r14154,2017-01-05 16:29:28,31.261163,121.444404,dph,5340.0,31.2,524383.0,36.0
44683,r14154,2017-01-05 16:29:33,31.261432,121.44416499999998,dph,5340.0,23.9,524383.0,36.0
44684,r14154,2017-01-05 16:29:38,31.261629,121.444003,dph,5340.0,17.3,524383.0,36.0
44685,r14154,2017-01-05 16:29:43,31.261745,121.44391,dph,5340.0,6.1,524385.0,36.0
44686,r14154,2017-01-05 16:29:48,31.261776,121.443882,dph,5340.0,4.9,524387.0,36.0
44687,r14154,2017-01-05 16:29:53,31.261882,121.443806,dph,5340.0,14.6,524391.0,36.0
44688,r14154,2017-01-05 16:29:58,31.262133,121.443638,dph,5340.0,22.7,524395.0,36.0
44689,r14154,2017-01-05 16:30:08,31.262722,121.44321399999998,dph,5340.0,25.2,524401.0,36.0
44690,r14154,2017-01-05 16:30:13,31.263017,121.442984,dph,5340.0,33.3,524406.0,36.0
44691,r14154,2017-01-05 16:30:18,31.26339,121.442693,dph,5340.0,34.8,524409.0,36.0
44692,r14154,2017-01-05 16:30:23,31.263812,121.442375,dph,5340.0,43.6,524416.0,36.0
44693,r14154,2017-01-05 16:30:28,31.264246000000004,121.442039,dph,5340.0,37.4,524416.0,36.0
44694,r14154,2017-01-05 16:30:38,31.264988,121.441471,dph,5341.0,28.3,524420.0,36.0
44807,r14154,2017-01-05 18:07:32,31.264801,121.441527,dph,5343.0,22.9,524728.0,36.0
44808,r14154,2017-01-05 18:07:37,31.26455,121.441727,dph,5343.0,25.1,524731.0,36.0
44809,r14154,2017-01-05 18:07:42,31.264261,121.441968,dph,5343.0,29.9,524735.0,36.0
44810,r14154,2017-01-05 18:07:47,31.263953000000004,121.442209,dph,5343.0,31.3,524739.0,36.0
44811,r14154,2017-01-05 18:07:52,31.263656,121.442435,dph,5343.0,28.3,524741.0,36.0
44812,r14154,2017-01-05 18:07:57,31.263323,121.442699,dph,5343.0,33.8,524745.0,36.0
44813,r14154,2017-01-05 18:08:02,31.262864,121.443029,dph,5343.0,44.0,524755.0,36.0
44814,r14154,2017-01-05 18:08:07,31.262372,121.4434,dph,5343.0,46.8,524760.0,36.0
44815,r14154,2017-01-05 18:08:12,31.261914,121.443751,dph,5343.0,41.3,524761.0,36.0
44816,r14154,2017-01-05 18:08:17,31.261496,121.444072,dph,5343.0,37.8,524762.0,36.0
44817,r14154,2017-01-05 18:08:22,31.261112,121.444356,dph,5343.0,34.1,524763.0,36.0
44818,r14154,2017-01-05 18:08:27,31.260794,121.444603,dph,5343.0,28.0,524763.0,36.0
44819,r14154,2017-01-05 18:08:32,31.260524,121.444786,dph,5343.0,20.6,524765.0,36.0
44820,r14154,2017-01-05 18:08:37,31.26038,121.444878,dph,5343.0,5.7,524767.0,36.0
44821,r14154,2017-01-05 18:08:42,31.260354,121.44486100000002,dph,5343.0,0.0,524768.0,36.0
44822,r14154,2017-01-05 18:08:47,31.260349,121.444845,dph,5343.0,0.0,524769.0,36.0
44823,r14154,2017-01-05 18:08:52,31.260349,121.444847,dph,5343.0,0.0,524770.0,36.0
44824,r14154,2017-01-05 18:08:57,31.260348,121.444847,dph,5343.0,0.0,524771.0,36.0
44825,r14154,2017-01-05 18:09:02,31.260348,121.444847,dph,5343.0,0.0,524772.0,36.0
44826,r14154,2017-01-05 18:09:07,31.260347,121.444849,dph,5343.0,0.0,524774.0,36.0
44827,r14154,2017-01-05 18:09:12,31.260347,121.444849,dph,5343.0,0.0,524775.0,36.0
44828,r14154,2017-01-05 18:09:17,31.260347,121.444849,dph,5343.0,0.0,524777.0,36.0
44829,r14154,2017-01-05 18:09:22,31.260347,121.444849,dph,5343.0,0.0,524778.0,36.0
44830,r14154,2017-01-05 18:09:27,31.260347,121.444849,dph,5343.0,0.0,524779.0,36.0
44831,r14154,2017-01-05 18:09:32,31.260347,121.44485,dph,5343.0,0.0,524780.0,36.0
44832,r14154,2017-01-05 18:09:37,31.260344,121.444853,dph,5343.0,0.0,524781.0,36.0
44833,r14154,2017-01-05 18:09:42,31.260340000000006,121.444856,dph,5343.0,0.0,524782.0,36.0
44834,r14154,2017-01-05 18:09:47,31.260339,121.444857,dph,5343.0,0.0,524783.0,36.0
44835,r14154,2017-01-05 18:09:52,31.260339,121.444857,dph,5343.0,0.0,524785.0,36.0
44836,r14154,2017-01-05 18:09:57,31.260339,121.444857,dph,5343.0,0.0,524786.0,36.0
44837,r14154,2017-01-05 18:10:02,31.260342,121.444857,dph,5343.0,0.0,524787.0,36.0
44838,r14154,2017-01-05 18:10:07,31.260347,121.444853,dph,5343.0,0.0,524788.0,36.0
44839,r14154,2017-01-05 18:10:12,31.260348,121.444853,dph,5343.0,0.2,524789.0,36.0
44840,r14154,2017-01-05 18:10:17,31.260295000000006,121.444918,dph,5343.0,9.6,524792.0,36.0
44865,r14154,2017-01-05 18:12:22,31.261022,121.450182,dph,5344.0,35.1,524872.0,38.0
44866,r14154,2017-01-05 18:12:27,31.261151,121.450758,dph,5344.0,44.9,524879.0,38.0
44867,r14154,2017-01-05 18:12:32,31.261291,121.451429,dph,5344.0,49.3,524884.0,38.0
44868,r14154,2017-01-05 18:12:37,31.261453000000003,121.45219099999998,dph,5344.0,49.0,524889.0,38.0
44869,r14154,2017-01-05 18:12:42,31.261599,121.452906,dph,5344.0,51.7,524898.0,38.0
44870,r14154,2017-01-05 18:12:47,31.261755,121.453624,dph,5344.0,52.4,524907.0,38.0
44871,r14154,2017-01-05 18:12:52,31.261928,121.454406,dph,5344.0,54.6,524917.0,38.0
44904,r14154,2017-01-05 18:15:42,31.239459000000004,121.460009,dph,5347.0,68.3,525077.0,41.0
44905,r14154,2017-01-05 18:15:47,31.238643,121.460467,dph,5347.0,71.2,525085.0,41.0
44906,r14154,2017-01-05 18:15:52,31.237868,121.460951,dph,5347.0,66.7,525089.0,41.0
44907,r14154,2017-01-05 18:15:57,31.237151,121.461351,dph,5347.0,59.6,525089.0,41.0
44908,r14154,2017-01-05 18:16:02,31.236475,121.46163500000002,dph,5348.0,49.6,525089.0,41.0
44909,r14154,2017-01-05 18:16:07,31.235929,121.461783,dph,5348.0,40.5,525089.0,41.0
44910,r14154,2017-01-05 18:16:12,31.235438,121.461898,dph,5348.0,36.4,525090.0,41.0
45004,r14154,2017-01-05 18:24:02,31.225636,121.46523700000002,dph,5349.0,24.0,525317.0,44.0
45005,r14154,2017-01-05 18:24:07,31.225402000000006,121.465487,dph,5349.0,27.0,525319.0,44.0
45006,r14154,2017-01-05 18:24:12,31.225104,121.465807,dph,5349.0,33.0,525322.0,44.0
45266,r14154,2017-01-05 18:46:52,31.154676,121.480895,dph,5357.0,55.1,526066.0,8.0
45267,r14154,2017-01-05 18:46:57,31.153986,121.481132,dph,5357.0,58.5,526071.0,8.0
45268,r14154,2017-01-05 18:47:02,31.153270000000006,121.481387,dph,5358.0,58.0,526076.0,8.0
45269,r14154,2017-01-05 18:47:07,31.152576,121.481631,dph,5358.0,55.7,526078.0,8.0
45270,r14154,2017-01-05 18:47:12,31.151948,121.481858,dph,5358.0,49.9,526078.0,8.0
45271,r14154,2017-01-05 18:47:17,31.151386,121.482076,dph,5358.0,45.2,526079.0,8.0
45272,r14154,2017-01-05 18:47:22,31.15093,121.482279,dph,5358.0,35.2,526079.0,8.0
45273,r14154,2017-01-05 18:47:27,31.150599,121.482495,dph,5358.0,26.2,526079.0,8.0
45274,r14154,2017-01-05 18:47:32,31.150379,121.482591,dph,5358.0,12.2,526079.0,8.0
45275,r14154,2017-01-05 18:47:37,31.150355,121.482618,dph,5358.0,0.7,526081.0,8.0
45276,r14154,2017-01-05 18:47:42,31.150386,121.482643,dph,5358.0,0.0,526082.0,8.0
45277,r14154,2017-01-05 18:47:47,31.150394,121.482643,dph,5358.0,0.0,526084.0,8.0
45278,r14154,2017-01-05 18:47:52,31.150395,121.482644,dph,5358.0,0.0,526086.0,8.0
45279,r14154,2017-01-05 18:47:57,31.150396,121.482644,dph,5358.0,0.0,526088.0,8.0
45280,r14154,2017-01-05 18:48:02,31.150395,121.482642,dph,5358.0,0.0,526089.0,8.0
45281,r14154,2017-01-05 18:48:07,31.150392,121.48263,dph,5358.0,0.0,526090.0,8.0
45282,r14154,2017-01-05 18:48:12,31.15039,121.482627,dph,5358.0,0.0,526091.0,8.0
45283,r14154,2017-01-05 18:48:17,31.150366,121.482632,dph,5358.0,7.9,526094.0,8.0
45284,r14154,2017-01-05 18:48:22,31.150303000000005,121.482652,dph,5358.0,0.2,526096.0,8.0
45285,r14154,2017-01-05 18:48:27,31.150263,121.482662,dph,5358.0,6.9,526098.0,8.0
45286,r14154,2017-01-05 18:48:32,31.150191,121.482675,dph,5358.0,4.4,526099.0,8.0
45287,r14154,2017-01-05 18:48:47,31.150165,121.482654,dph,5358.0,0.0,526103.0,8.0
45288,r14154,2017-01-05 18:49:02,31.150143,121.482666,dph,5358.0,12.3,526109.0,8.0
45461,r14154,2017-01-05 19:04:47,31.151397,121.510081,dph,5361.0,52.1,526502.0,4.0
45462,r14154,2017-01-05 19:04:52,31.151555,121.510863,dph,5361.0,52.2,526504.0,4.0
45463,r14154,2017-01-05 19:04:57,31.151733,121.511617,dph,5361.0,50.5,526508.0,4.0
45464,r14154,2017-01-05 19:05:02,31.151940000000003,121.512347,dph,5362.0,50.8,526512.0,4.0
45465,r14154,2017-01-05 19:05:07,31.152132,121.513076,dph,5362.0,53.0,526516.0,4.0
45466,r14154,2017-01-05 19:05:12,31.152357,121.513807,dph,5362.0,55.3,526520.0,4.0
45467,r14154,2017-01-05 19:05:17,31.152602,121.514575,dph,5362.0,51.3,526522.0,4.0
45679,r41362,2017-01-05 07:06:08,31.205274,121.550062,dph,1794.0,50.6,185792.0,10.0
45680,r41362,2017-01-05 07:06:13,31.205458,121.550694,dph,1794.0,39.7,185792.0,10.0
45681,r41362,2017-01-05 07:06:18,31.205574,121.551173,dph,1794.0,27.1,185792.0,10.0
45682,r41362,2017-01-05 07:06:23,31.205625,121.551382,dph,1794.0,1.4,185793.0,10.0
45683,r41362,2017-01-05 07:06:28,31.205638,121.551367,dph,1794.0,0.0,185794.0,10.0
45684,r41362,2017-01-05 07:06:33,31.205648,121.551355,dph,1794.0,0.0,185796.0,10.0
