,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
45927,r4216,2017-02-26 09:56:48,31.210408,121.413032,dph,6842,0.0,663709,29.0
45928,r4216,2017-02-26 09:56:53,31.210407,121.413032,dph,6842,0.0,663710,29.0
45929,r4216,2017-02-26 09:56:58,31.210407,121.413032,dph,6842,0.0,663711,29.0
45930,r4216,2017-02-26 09:57:03,31.210408,121.413032,dph,6842,0.0,663712,29.0
45931,r4216,2017-02-26 09:57:08,31.210409,121.413032,dph,6842,3.6,663714,29.0
45932,r4216,2017-02-26 09:57:13,31.210388,121.41285,dph,6842,24.8,663721,29.0
45933,r4216,2017-02-26 09:57:18,31.21033,121.412468,dph,6842,23.2,663724,29.0
45934,r4216,2017-02-26 09:57:23,31.210263,121.412168,dph,6842,13.4,663726,29.0
45935,r4216,2017-02-26 09:57:28,31.21019,121.411917,dph,6842,26.9,663732,29.0
45936,r4216,2017-02-26 09:57:33,31.210087,121.411406,dph,6842,44.4,663743,29.0
45963,r4216,2017-02-26 09:59:48,31.206139,121.404553,dph,6843,37.3,663809,27.0
45964,r4216,2017-02-26 09:59:53,31.205851000000006,121.404107,dph,6843,35.6,663812,27.0
45965,r4216,2017-02-26 09:59:58,31.205542,121.403652,dph,6843,41.1,663817,27.0
45966,r4216,2017-02-26 10:00:03,31.205254,121.403234,dph,6843,34.2,663818,27.0
45967,r4216,2017-02-26 10:00:08,31.205094,121.402973,dph,6843,15.1,663820,27.0
45968,r4216,2017-02-26 10:00:13,31.205004,121.402762,dph,6843,19.8,663823,27.0
45969,r4216,2017-02-26 10:00:23,31.205107,121.402237,dph,6843,26.4,663829,27.0
45970,r4216,2017-02-26 10:00:28,31.205335,121.401976,dph,6843,19.8,663831,27.0
45971,r4216,2017-02-26 10:00:38,31.205658000000003,121.401525,dph,6843,16.2,663836,27.0
45972,r4216,2017-02-26 10:00:43,31.205772,121.401413,dph,6843,4.8,663838,27.0
45973,r4216,2017-02-26 10:00:48,31.205771,121.401382,dph,6843,0.0,663840,27.0
45974,r4216,2017-02-26 10:00:53,31.205826,121.401253,dph,6843,17.6,663846,27.0
45975,r4216,2017-02-26 10:00:58,31.205876,121.401095,dph,6844,7.2,663847,27.0
45976,r4216,2017-02-26 10:01:03,31.205855,121.401075,dph,6844,2.8,663850,27.0
45977,r4216,2017-02-26 10:01:08,31.205858000000006,121.401068,dph,6844,20.6,663858,27.0
45978,r4216,2017-02-26 10:01:13,31.205627000000003,121.40142,dph,6844,41.3,663869,27.0
45979,r4216,2017-02-26 10:01:18,31.205234,121.401955,dph,6844,52.0,663880,27.0
45981,r4216,2017-02-26 10:01:38,31.205109000000004,121.403565,dph,6844,36.5,663892,27.0
45982,r4216,2017-02-26 10:01:43,31.205335,121.40386200000002,dph,6844,17.5,663892,27.0
45983,r4216,2017-02-26 10:01:48,31.205362,121.403972,dph,6844,0.0,663894,27.0
45984,r4216,2017-02-26 10:01:53,31.205357,121.40398799999998,dph,6844,0.0,663895,27.0
45985,r4216,2017-02-26 10:01:58,31.205367,121.403979,dph,6844,0.0,663896,27.0
45986,r4216,2017-02-26 10:02:03,31.20537,121.403975,dph,6844,0.0,663897,27.0
45987,r4216,2017-02-26 10:02:08,31.205372,121.403987,dph,6844,12.9,663900,27.0
45988,r4216,2017-02-26 10:02:13,31.205619,121.404196,dph,6844,28.7,663907,27.0
45989,r4216,2017-02-26 10:02:18,31.205891,121.40456,dph,6844,35.4,663912,27.0
46084,r4216,2017-02-26 10:10:18,31.235333,121.406937,dph,6847,74.7,664244,28.0
46085,r4216,2017-02-26 10:10:23,31.236158000000003,121.407493,dph,6847,74.3,664248,28.0
46086,r4216,2017-02-26 10:10:28,31.236951,121.40806200000002,dph,6848,69.0,664249,28.0
46087,r4216,2017-02-26 10:10:33,31.237658000000003,121.408557,dph,6848,59.5,664249,28.0
46088,r4216,2017-02-26 10:10:38,31.238286,121.409009,dph,6848,54.8,664249,28.0
46089,r4216,2017-02-26 10:10:43,31.238885,121.409445,dph,6848,56.9,664255,28.0
46090,r4216,2017-02-26 10:10:48,31.239506,121.409903,dph,6848,61.7,664262,28.0
47091,r53169,2017-02-26 19:04:12,31.184734,121.439367,dph,4996,34.9,482478,17.0
47092,r53169,2017-02-26 19:04:17,31.184312,121.439519,dph,4996,36.7,482482,17.0
47093,r53169,2017-02-26 19:04:22,31.183887,121.439668,dph,4996,33.7,482484,17.0
47094,r53169,2017-02-26 19:04:27,31.183497,121.43982,dph,4996,24.2,482484,17.0
47095,r53169,2017-02-26 19:04:32,31.18326,121.439921,dph,4996,14.2,482485,17.0
47096,r53169,2017-02-26 19:04:37,31.183184000000004,121.439947,dph,4996,0.0,482486,17.0
47097,r53169,2017-02-26 19:04:42,31.183187,121.439942,dph,4996,0.1,482488,17.0
47098,r53169,2017-02-26 19:04:47,31.183191,121.439931,dph,4996,0.0,482489,17.0
47099,r53169,2017-02-26 19:04:52,31.183191,121.439931,dph,4996,0.0,482490,17.0
47100,r53169,2017-02-26 19:04:57,31.183191,121.439931,dph,4996,0.0,482491,17.0
47101,r53169,2017-02-26 19:05:02,31.183191,121.439931,dph,4996,0.0,482492,17.0
47102,r53169,2017-02-26 19:05:07,31.183191,121.43993,dph,4996,0.0,482493,17.0
47103,r53169,2017-02-26 19:05:12,31.183190000000003,121.43993,dph,4996,0.0,482494,17.0
47104,r53169,2017-02-26 19:05:17,31.183190000000003,121.43993,dph,4996,0.0,482495,17.0
47105,r53169,2017-02-26 19:05:22,31.183190000000003,121.43993,dph,4996,0.0,482496,17.0
47106,r53169,2017-02-26 19:05:27,31.183190000000003,121.43993,dph,4996,0.0,482497,17.0
47107,r53169,2017-02-26 19:05:32,31.183190000000003,121.43993,dph,4996,0.0,482498,17.0
47108,r53169,2017-02-26 19:05:37,31.183190000000003,121.43993,dph,4996,0.0,482499,17.0
47109,r53169,2017-02-26 19:05:42,31.183190000000003,121.43993,dph,4996,0.0,482499,17.0
47110,r53169,2017-02-26 19:05:47,31.183190000000003,121.43993,dph,4996,3.1,482500,17.0
47111,r53169,2017-02-26 19:05:52,31.182956,121.439984,dph,4996,24.7,482508,17.0
48908,r8183,2017-02-26 12:35:36,31.152739,121.514527,dph,8073,66.1,739151,4.0
48909,r8183,2017-02-26 12:35:41,31.152446,121.51363899999998,dph,8073,63.7,739154,4.0
48910,r8183,2017-02-26 12:35:46,31.152163,121.512746,dph,8073,64.4,739158,4.0
48911,r8183,2017-02-26 12:35:56,31.151723,121.510889,dph,8073,65.5,739167,4.0
48912,r8183,2017-02-26 12:36:01,31.151577000000003,121.510037,dph,8073,53.7,739167,4.0
49083,r8183,2017-02-26 15:01:04,31.151752,121.511664,dph,8079,60.6,739759,4.0
49084,r8183,2017-02-26 15:01:09,31.152032,121.512593,dph,8079,71.3,739773,4.0
49085,r8183,2017-02-26 15:01:14,31.152361,121.51363700000002,dph,8079,78.3,739786,4.0
49086,r8183,2017-02-26 15:01:19,31.152726,121.514718,dph,8079,77.9,739790,4.0
52057,r59410,2017-02-26 17:35:59,31.293462,121.43945,dph,3071,77.9,280590,18.0
52058,r59410,2017-02-26 17:36:04,31.293185,121.438306,dph,3071,84.9,280601,18.0
52059,r59410,2017-02-26 17:36:09,31.292956,121.437147,dph,3071,81.7,280607,18.0
52060,r59410,2017-02-26 17:36:14,31.292746,121.435924,dph,3071,89.8,280624,18.0
52550,r67077,2017-02-26 11:40:59,31.290211,121.437411,dph,2451,30.2,320502,18.0
52551,r67077,2017-02-26 11:41:04,31.290626,121.437314,dph,2451,36.3,320508,18.0
52552,r67077,2017-02-26 11:41:09,31.291091,121.437232,dph,2451,33.1,320510,18.0
52553,r67077,2017-02-26 11:41:14,31.291524,121.437146,dph,2451,36.6,320516,18.0
52554,r67077,2017-02-26 11:41:19,31.291979,121.43703700000002,dph,2451,32.1,320519,18.0
52555,r67077,2017-02-26 11:41:24,31.292277,121.437015,dph,2451,22.8,320521,18.0
52556,r67077,2017-02-26 11:41:29,31.29256,121.436952,dph,2451,20.0,320523,18.0
52557,r67077,2017-02-26 11:41:39,31.292792,121.437277,dph,2451,24.5,320531,18.0
52558,r67077,2017-02-26 11:41:44,31.292895,121.437709,dph,2451,35.7,320539,18.0
52559,r67077,2017-02-26 11:41:49,31.29303,121.438286,dph,2451,43.5,320547,18.0
52560,r67077,2017-02-26 11:41:54,31.293155,121.438979,dph,2451,53.0,320559,18.0
52561,r67077,2017-02-26 11:41:59,31.293324,121.439767,dph,2451,58.7,320567,18.0
61824,r45257,2017-02-26 19:09:16,31.210809,121.571872,dph,10309,62.2,844626,11.0
61825,r45257,2017-02-26 19:09:21,31.21156,121.57177,dph,10310,57.9,844626,11.0
61826,r45257,2017-02-26 19:09:26,31.212104,121.57119,dph,10310,57.4,844626,11.0
61827,r45257,2017-02-26 19:09:31,31.212208,121.570332,dph,10310,60.3,844629,11.0
61845,r45257,2017-02-26 19:11:01,31.206117,121.554349,dph,10311,74.2,844737,10.0
61846,r45257,2017-02-26 19:11:06,31.206105,121.553287,dph,10312,68.2,844738,10.0
61847,r45257,2017-02-26 19:11:11,31.206031,121.552307,dph,10312,67.0,844741,10.0
61848,r45257,2017-02-26 19:11:16,31.20588,121.551302,dph,10312,68.6,844746,10.0
61849,r45257,2017-02-26 19:11:21,31.205648,121.550285,dph,10312,74.1,844751,10.0
61907,r45257,2017-02-26 19:16:11,31.205176,121.518868,dph,10315,53.7,844952,21.0
61908,r45257,2017-02-26 19:16:16,31.205771,121.519204,dph,10315,51.2,844955,21.0
61909,r45257,2017-02-26 19:16:21,31.206318,121.519503,dph,10316,42.2,844956,21.0
61910,r45257,2017-02-26 19:16:26,31.206858,121.519794,dph,10316,54.3,844966,21.0
61942,r45257,2017-02-26 19:19:11,31.207625,121.51986200000002,dph,10316,11.0,845027,21.0
61943,r45257,2017-02-26 19:19:16,31.207649,121.519741,dph,10316,3.9,845029,21.0
61944,r45257,2017-02-26 19:19:21,31.207662,121.519643,dph,10316,10.7,845032,21.0
61945,r45257,2017-02-26 19:19:26,31.20775,121.519542,dph,10316,9.5,845034,21.0
61946,r45257,2017-02-26 19:19:31,31.207875,121.519584,dph,10316,11.6,845037,21.0
61947,r45257,2017-02-26 19:19:36,31.208009000000004,121.519638,dph,10316,11.5,845040,21.0
61948,r45257,2017-02-26 19:19:41,31.208146000000006,121.519622,dph,10316,9.7,845043,21.0
61949,r45257,2017-02-26 19:19:46,31.208152,121.519785,dph,10316,7.2,845045,21.0
61950,r45257,2017-02-26 19:19:51,31.208225,121.519835,dph,10316,8.0,845047,21.0
61951,r45257,2017-02-26 19:19:56,31.208278000000004,121.519873,dph,10316,0.2,845048,21.0
61952,r45257,2017-02-26 19:20:01,31.208259,121.519873,dph,10316,2.2,845050,21.0
61953,r45257,2017-02-26 19:20:06,31.208238,121.51987,dph,10316,0.5,845052,21.0
61954,r45257,2017-02-26 19:20:11,31.208232,121.519872,dph,10316,0.1,845054,21.0
61955,r45257,2017-02-26 19:20:16,31.208238,121.519858,dph,10316,0.0,845055,21.0
63487,r41699,2017-02-26 16:34:16,31.239692,121.409802,dph,3474,36.8,382153,28.0
63488,r41699,2017-02-26 16:34:21,31.23946,121.40953600000002,dph,3474,14.9,382154,28.0
63489,r41699,2017-02-26 16:34:26,31.239405,121.409463,dph,3474,0.0,382155,28.0
63490,r41699,2017-02-26 16:34:31,31.239382,121.409455,dph,3474,0.0,382156,28.0
63491,r41699,2017-02-26 16:34:36,31.239379,121.409453,dph,3474,0.0,382157,28.0
63492,r41699,2017-02-26 16:34:41,31.239378,121.409451,dph,3474,0.0,382159,28.0
63493,r41699,2017-02-26 16:34:46,31.239381,121.409449,dph,3474,0.0,382160,28.0
63494,r41699,2017-02-26 16:34:51,31.239382,121.40945,dph,3474,0.0,382160,28.0
63495,r41699,2017-02-26 16:34:56,31.239382,121.40945,dph,3474,0.0,382160,28.0
63496,r41699,2017-02-26 16:35:01,31.239382,121.409449,dph,3474,0.0,382161,28.0
63497,r41699,2017-02-26 16:35:06,31.239377,121.409422,dph,3474,11.9,382164,28.0
63498,r41699,2017-02-26 16:35:11,31.239242,121.409234,dph,3474,27.9,382171,28.0
63499,r41699,2017-02-26 16:35:16,31.23897,121.408958,dph,3474,32.9,382176,28.0
63500,r41699,2017-02-26 16:35:21,31.238774,121.408724,dph,3474,27.0,382176,28.0
63501,r41699,2017-02-26 16:35:26,31.238453000000003,121.408533,dph,3474,21.1,382176,28.0
63502,r41699,2017-02-26 16:35:31,31.23837,121.408246,dph,3474,30.0,382181,28.0
63503,r41699,2017-02-26 16:35:36,31.237846,121.40803,dph,3474,33.5,382185,28.0
63504,r41699,2017-02-26 16:35:41,31.23727,121.407859,dph,3474,41.1,382191,28.0
63505,r41699,2017-02-26 16:35:46,31.236708,121.407531,dph,3474,50.9,382200,28.0
63506,r41699,2017-02-26 16:35:51,31.236,121.407189,dph,3474,53.5,382206,28.0
63507,r41699,2017-02-26 16:35:56,31.235505,121.406614,dph,3474,54.7,382210,28.0
64340,r75272,2017-02-26 10:48:31,31.180022,121.437041,dph,3581,41.9,401878,17.0
64341,r75272,2017-02-26 10:48:36,31.180369,121.437538,dph,3581,44.3,401884,17.0
64342,r75272,2017-02-26 10:48:41,31.180712,121.437967,dph,3581,46.7,401889,17.0
64343,r75272,2017-02-26 10:48:46,31.18109,121.438593,dph,3581,51.8,401894,17.0
64344,r75272,2017-02-26 10:48:51,31.181612,121.439173,dph,3581,54.4,401901,17.0
64345,r75272,2017-02-26 10:48:56,31.181949,121.43966100000002,dph,3581,33.0,401901,17.0
64346,r75272,2017-02-26 10:49:01,31.182048,121.439844,dph,3581,9.6,401902,17.0
64347,r75272,2017-02-26 10:49:06,31.182038,121.439843,dph,3581,0.0,401904,17.0
64348,r75272,2017-02-26 10:49:11,31.182028000000006,121.439837,dph,3581,0.0,401905,17.0
64349,r75272,2017-02-26 10:49:16,31.182016,121.439847,dph,3581,0.0,401907,17.0
64350,r75272,2017-02-26 10:49:21,31.182014,121.439848,dph,3581,0.0,401908,17.0
64351,r75272,2017-02-26 10:49:26,31.182012,121.439849,dph,3581,0.0,401910,17.0
64352,r75272,2017-02-26 10:49:31,31.182015000000003,121.439847,dph,3581,0.0,401911,17.0
64353,r75272,2017-02-26 10:49:36,31.182016,121.439847,dph,3581,0.0,401912,17.0
64354,r75272,2017-02-26 10:49:41,31.182014,121.439849,dph,3581,0.0,401913,17.0
64355,r75272,2017-02-26 10:49:46,31.182013,121.439849,dph,3581,0.0,401915,17.0
64356,r75272,2017-02-26 10:49:51,31.182011,121.43985,dph,3581,0.0,401916,17.0
64357,r75272,2017-02-26 10:49:56,31.182009000000004,121.439851,dph,3581,0.0,401917,17.0
64358,r75272,2017-02-26 10:50:01,31.182007,121.439853,dph,3581,0.0,401919,17.0
64359,r75272,2017-02-26 10:50:06,31.182005,121.439855,dph,3581,0.0,401920,17.0
64360,r75272,2017-02-26 10:50:11,31.182004,121.439856,dph,3581,0.0,401921,17.0
64361,r75272,2017-02-26 10:50:16,31.182003,121.439858,dph,3581,0.0,401923,17.0
64362,r75272,2017-02-26 10:50:21,31.182002,121.439858,dph,3581,0.0,401924,17.0
64363,r75272,2017-02-26 10:50:26,31.182,121.439859,dph,3581,0.0,401926,17.0
64364,r75272,2017-02-26 10:50:31,31.181999,121.43986,dph,3581,0.0,401927,17.0
64365,r75272,2017-02-26 10:50:36,31.181999,121.43986,dph,3581,0.0,401928,17.0
64366,r75272,2017-02-26 10:50:41,31.182,121.43986,dph,3581,0.0,401929,17.0
64367,r75272,2017-02-26 10:50:46,31.181999,121.43986,dph,3581,0.0,401931,17.0
64368,r75272,2017-02-26 10:50:51,31.181997,121.439861,dph,3581,0.0,401932,17.0
64369,r75272,2017-02-26 10:50:56,31.181995,121.439862,dph,3581,0.0,401934,17.0
64370,r75272,2017-02-26 10:51:01,31.181994,121.439862,dph,3581,0.0,401935,17.0
64371,r75272,2017-02-26 10:51:06,31.181998,121.439879,dph,3581,10.8,401939,17.0
68719,r63352,2017-02-26 16:38:25,31.264988,121.450559,dph,5954,48.9,687443,38.0
68734,r63352,2017-02-26 16:39:50,31.261257,121.450172,dph,5955,22.7,687517,38.0
68766,r63352,2017-02-26 16:42:55,31.261073,121.450285,dph,5956,25.2,687655,38.0
68767,r63352,2017-02-26 16:43:00,31.261147,121.45054,dph,5956,16.7,687656,38.0
68768,r63352,2017-02-26 16:43:05,31.261197,121.450807,dph,5956,12.4,687660,38.0
68769,r63352,2017-02-26 16:43:10,31.261193,121.450832,dph,5956,0.2,687662,38.0
68770,r63352,2017-02-26 16:43:15,31.261191,121.450844,dph,5956,2.2,687665,38.0
68771,r63352,2017-02-26 16:43:20,31.261205,121.450922,dph,5956,7.5,687667,38.0
68772,r63352,2017-02-26 16:43:25,31.261259000000006,121.451166,dph,5956,20.5,687673,38.0
68773,r63352,2017-02-26 16:43:30,31.261302,121.451406,dph,5956,14.9,687675,38.0
68774,r63352,2017-02-26 16:43:35,31.261349,121.451617,dph,5956,12.5,687678,38.0
68775,r63352,2017-02-26 16:43:40,31.261382,121.451777,dph,5956,18.0,687682,38.0
68776,r63352,2017-02-26 16:43:45,31.261456,121.452104,dph,5956,17.9,687686,38.0
68777,r63352,2017-02-26 16:43:50,31.261498,121.452321,dph,5956,16.0,687690,38.0
68778,r63352,2017-02-26 16:43:55,31.261564,121.452655,dph,5956,27.1,687697,38.0
68779,r63352,2017-02-26 16:44:00,31.261629,121.45298,dph,5956,20.7,687700,38.0
68780,r63352,2017-02-26 16:44:05,31.261693,121.453194,dph,5956,15.3,687704,38.0
68781,r63352,2017-02-26 16:44:10,31.26176,121.453446,dph,5956,14.9,687708,38.0
68782,r63352,2017-02-26 16:44:15,31.261829,121.453698,dph,5956,22.0,687713,38.0
68783,r63352,2017-02-26 16:44:20,31.261913,121.454106,dph,5956,32.4,687722,38.0
68784,r63352,2017-02-26 16:44:25,31.262018,121.454548,dph,5956,29.3,687727,38.0
68785,r63352,2017-02-26 16:44:30,31.262095,121.454873,dph,5956,24.2,687730,38.0
68805,r63352,2017-02-26 16:46:10,31.270394,121.469596,dph,5958,58.6,687868,45.0
68821,r63352,2017-02-26 16:47:30,31.279652,121.475579,dph,5959,61.0,687957,47.0
68822,r63352,2017-02-26 16:47:35,31.280019,121.476328,dph,5959,54.2,687959,48.0
68823,r63352,2017-02-26 16:47:40,31.280325,121.47693999999998,dph,5959,43.3,687960,48.0
68824,r63352,2017-02-26 16:47:45,31.280679,121.47743,dph,5959,44.1,687965,48.0
68825,r63352,2017-02-26 16:47:50,31.281111,121.477856,dph,5960,45.9,687969,48.0
68826,r63352,2017-02-26 16:47:55,31.28162,121.478155,dph,5960,44.4,687973,48.0
68827,r63352,2017-02-26 16:48:00,31.282212,121.47832,dph,5960,49.8,687979,48.0
68828,r63352,2017-02-26 16:48:05,31.282819,121.478378,dph,5960,47.3,687981,48.0
68829,r63352,2017-02-26 16:48:10,31.283445,121.478423,dph,5960,49.4,687986,48.0
68830,r63352,2017-02-26 16:48:15,31.284119,121.478473,dph,5960,55.4,687992,48.0
68831,r63352,2017-02-26 16:48:20,31.284856,121.478527,dph,5960,58.7,688000,48.0
68885,r63352,2017-02-26 16:53:12,31.30002,121.505065,dph,5963,24.7,688261,50.0
68886,r63352,2017-02-26 16:53:17,31.300117,121.505417,dph,5963,26.3,688265,50.0
68887,r63352,2017-02-26 16:53:22,31.300238,121.50583600000002,dph,5963,32.7,688271,50.0
68888,r63352,2017-02-26 16:53:27,31.300367,121.506237,dph,5963,25.3,688274,50.0
68889,r63352,2017-02-26 16:53:32,31.300477,121.506571,dph,5963,27.6,688278,50.0
68890,r63352,2017-02-26 16:53:37,31.300627,121.50707,dph,5963,33.2,688288,50.0
68891,r63352,2017-02-26 16:53:42,31.300742,121.507465,dph,5963,25.7,688289,50.0
68892,r63352,2017-02-26 16:53:47,31.300846000000003,121.507771,dph,5963,18.6,688290,50.0
68893,r63352,2017-02-26 16:53:52,31.300896,121.507919,dph,5963,6.4,688292,50.0
68894,r63352,2017-02-26 16:53:57,31.300957,121.508101,dph,5963,21.1,688297,50.0
68895,r63352,2017-02-26 16:54:02,31.301062,121.508433,dph,5964,25.3,688303,50.0
68896,r63352,2017-02-26 16:54:07,31.301077000000006,121.508782,dph,5964,18.1,688303,50.0
68897,r63352,2017-02-26 16:54:12,31.301039000000006,121.508977,dph,5964,5.4,688305,50.0
68898,r63352,2017-02-26 16:54:17,31.301042,121.509022,dph,5964,0.6,688307,50.0
68899,r63352,2017-02-26 16:54:22,31.301031,121.508999,dph,5964,1.0,688309,50.0
68900,r63352,2017-02-26 16:54:27,31.301067,121.509123,dph,5964,15.9,688315,50.0
68901,r63352,2017-02-26 16:54:32,31.301124,121.509364,dph,5964,16.9,688319,50.0
68902,r63352,2017-02-26 16:54:37,31.301278000000003,121.509618,dph,5964,25.6,688326,50.0
68903,r63352,2017-02-26 16:54:42,31.301388,121.509966,dph,5964,23.5,688329,50.0
68943,r63352,2017-02-26 16:58:12,31.304812,121.509952,dph,5964,22.7,688441,50.0
69152,r63352,2017-02-26 20:34:02,31.301777,121.50975,dph,5970,57.3,689353,50.0
69153,r63352,2017-02-26 20:34:07,31.301449,121.508811,dph,5970,77.9,689378,50.0
69154,r63352,2017-02-26 20:34:12,31.301136,121.507741,dph,5970,75.9,689379,50.0
69155,r63352,2017-02-26 20:34:17,31.300803,121.506684,dph,5970,76.1,689379,50.0
69156,r63352,2017-02-26 20:34:22,31.300495,121.505614,dph,5971,75.8,689379,50.0
69272,r63352,2017-02-26 20:45:07,31.284748,121.47823,dph,5974,35.2,689808,48.0
69273,r63352,2017-02-26 20:45:12,31.284228,121.478242,dph,5974,45.7,689817,48.0
69274,r63352,2017-02-26 20:45:17,31.283625,121.478226,dph,5974,49.7,689823,48.0
69275,r63352,2017-02-26 20:45:22,31.283019,121.478214,dph,5975,44.6,689826,48.0
69276,r63352,2017-02-26 20:45:27,31.282444,121.478203,dph,5975,46.1,689830,48.0
69277,r63352,2017-02-26 20:45:32,31.281876,121.478091,dph,5975,46.7,689835,48.0
69278,r63352,2017-02-26 20:45:37,31.281296,121.477797,dph,5975,52.3,689844,48.0
69279,r63352,2017-02-26 20:45:42,31.280729,121.477294,dph,5975,58.7,689853,48.0
69280,r63352,2017-02-26 20:45:47,31.280293,121.476607,dph,5975,56.1,689856,48.0
69281,r63352,2017-02-26 20:45:52,31.279961,121.475914,dph,5975,51.2,689857,47.0
69282,r63352,2017-02-26 20:45:57,31.279604,121.475229,dph,5975,56.2,689866,47.0
69324,r63352,2017-02-26 20:49:37,31.270478000000004,121.469581,dph,5976,42.3,690005,45.0
69325,r63352,2017-02-26 20:49:42,31.270112,121.469074,dph,5976,47.2,690012,45.0
69375,r63352,2017-02-26 20:53:52,31.239607,121.459904,dph,5980,72.6,690302,40.0
69376,r63352,2017-02-26 20:53:57,31.238788,121.460346,dph,5981,69.2,690305,41.0
69377,r63352,2017-02-26 20:54:02,31.238024,121.460808,dph,5981,67.0,690309,41.0
69378,r63352,2017-02-26 20:54:07,31.237262,121.461238,dph,5981,66.9,690315,41.0
69379,r63352,2017-02-26 20:54:12,31.236481,121.461574,dph,5981,65.7,690319,41.0
69380,r63352,2017-02-26 20:54:17,31.235683,121.46178,dph,5981,60.9,690323,41.0
69396,r63352,2017-02-26 20:55:37,31.226534,121.465725,dph,5982,55.1,690398,44.0
69397,r63352,2017-02-26 20:55:42,31.226828,121.466459,dph,5982,54.6,690399,44.0
69398,r63352,2017-02-26 20:55:47,31.227135,121.467211,dph,5982,57.5,690402,44.0
69399,r63352,2017-02-26 20:55:52,31.227427,121.4679,dph,5982,47.9,690402,44.0
69400,r63352,2017-02-26 20:55:57,31.22767,121.468448,dph,5982,44.4,690408,44.0
69401,r63352,2017-02-26 20:56:02,31.227994,121.469143,dph,5983,57.8,690420,44.0
69402,r63352,2017-02-26 20:56:07,31.228407,121.469971,dph,5983,66.2,690432,44.0
72308,r23442,2017-02-26 15:32:29,31.205663,121.550761,dph,2870,59.0,221486,10.0
72309,r23442,2017-02-26 15:32:34,31.205856,121.551634,dph,2870,63.5,221499,10.0
72310,r23442,2017-02-26 15:32:39,31.205986,121.552583,dph,2870,65.8,221508,10.0
72311,r23442,2017-02-26 15:32:44,31.20604,121.553592,dph,2870,70.2,221516,10.0
72312,r23442,2017-02-26 15:32:49,31.206032,121.554633,dph,2870,70.8,221521,10.0
74786,r31332,2017-02-26 10:31:48,31.261027,121.45004099999998,dph,8045,62.5,754767,38.0
74787,r31332,2017-02-26 10:31:53,31.261258,121.450989,dph,8046,65.6,754776,38.0
74788,r31332,2017-02-26 10:31:58,31.261471000000004,121.452027,dph,8046,75.9,754791,38.0
74789,r31332,2017-02-26 10:32:03,31.261694,121.453046,dph,8046,68.8,754796,38.0
74790,r31332,2017-02-26 10:32:08,31.261897,121.454094,dph,8046,74.0,754814,38.0
74811,r31332,2017-02-26 10:33:58,31.270153000000004,121.469287,dph,8048,60.6,754917,45.0
74812,r31332,2017-02-26 10:34:03,31.270706,121.469952,dph,8048,69.6,754930,45.0
74826,r31332,2017-02-26 10:35:13,31.279445000000006,121.475122,dph,8049,45.3,754984,47.0
74827,r31332,2017-02-26 10:35:18,31.279764,121.475724,dph,8049,52.5,754992,47.0
74828,r31332,2017-02-26 10:35:23,31.280108,121.476458,dph,8049,58.2,755000,48.0
74829,r31332,2017-02-26 10:35:28,31.280446,121.477078,dph,8049,45.5,755001,48.0
74830,r31332,2017-02-26 10:35:33,31.280869,121.477594,dph,8049,53.7,755010,48.0
74831,r31332,2017-02-26 10:35:38,31.281484000000006,121.47805,dph,8049,58.8,755018,48.0
74832,r31332,2017-02-26 10:35:43,31.282282,121.478296,dph,8049,66.8,755027,48.0
74833,r31332,2017-02-26 10:35:48,31.283155,121.478355,dph,8049,70.3,755034,48.0
74834,r31332,2017-02-26 10:35:53,31.284067,121.478393,dph,8049,72.2,755041,48.0
75465,r31332,2017-02-26 14:37:24,31.269859000000004,121.489078,dph,8057,37.7,756227,9.0
75466,r31332,2017-02-26 14:37:29,31.269546,121.488712,dph,8057,32.4,756228,9.0
75467,r31332,2017-02-26 14:37:34,31.269240000000003,121.488377,dph,8057,30.9,756229,9.0
75468,r31332,2017-02-26 14:37:39,31.268989,121.48811,dph,8057,25.9,756230,9.0
75469,r31332,2017-02-26 14:37:44,31.268787,121.488013,dph,8057,7.0,756231,9.0
75470,r31332,2017-02-26 14:37:49,31.268811,121.487992,dph,8057,0.0,756232,9.0
75471,r31332,2017-02-26 14:37:54,31.26882,121.487997,dph,8057,0.0,756233,9.0
75472,r31332,2017-02-26 14:37:59,31.268822,121.487997,dph,8057,0.0,756234,9.0
75473,r31332,2017-02-26 14:38:04,31.268822,121.487996,dph,8057,0.0,756235,9.0
75474,r31332,2017-02-26 14:38:09,31.268822,121.487996,dph,8057,0.0,756236,9.0
75475,r31332,2017-02-26 14:38:14,31.268822,121.487996,dph,8057,0.0,756237,9.0
75476,r31332,2017-02-26 14:38:19,31.268822,121.487996,dph,8057,0.0,756238,9.0
75477,r31332,2017-02-26 14:38:24,31.268823,121.487995,dph,8057,0.0,756239,9.0
75478,r31332,2017-02-26 14:38:29,31.26882,121.487994,dph,8057,4.8,756241,9.0
75479,r31332,2017-02-26 14:38:34,31.268688,121.487835,dph,8057,22.4,756246,9.0
75480,r31332,2017-02-26 14:38:39,31.268413,121.487546,dph,8057,32.6,756252,9.0
75481,r31332,2017-02-26 14:38:44,31.268104,121.487275,dph,8057,26.4,756253,9.0
75482,r31332,2017-02-26 14:38:49,31.267955,121.487152,dph,8057,7.0,756253,9.0
75483,r31332,2017-02-26 14:38:54,31.267958,121.487129,dph,8057,2.9,756255,9.0
