,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
121063,r30190,2017-01-13 18:37:38,31.292599,121.43611,dph,6712,50.6,514228,18.0
121064,r30190,2017-01-13 18:37:43,31.292729,121.43683500000002,dph,6712,49.8,514230,18.0
121065,r30190,2017-01-13 18:37:48,31.292859000000004,121.437536,dph,6712,45.6,514231,18.0
121066,r30190,2017-01-13 18:37:53,31.292996,121.438167,dph,6713,45.1,514233,18.0
121067,r30190,2017-01-13 18:37:58,31.293137,121.438829,dph,6713,48.0,514239,18.0
121068,r30190,2017-01-13 18:38:03,31.293285,121.439516,dph,6713,45.3,514241,18.0
121350,r30190,2017-01-13 19:03:29,31.304853,121.509958,dph,6723,8.6,515088,50.0
121351,r30190,2017-01-13 19:03:34,31.304883,121.509943,dph,6723,0.0,515089,50.0
121352,r30190,2017-01-13 19:03:39,31.304867,121.509955,dph,6723,0.0,515090,50.0
121353,r30190,2017-01-13 19:03:44,31.304855,121.509961,dph,6723,2.1,515092,50.0
121354,r30190,2017-01-13 19:03:49,31.304963,121.509896,dph,6723,21.2,515098,50.0
121781,r56425,2017-01-13 07:18:16,31.154303,121.481112,dph,6871,57.8,452275,8.0
121782,r56425,2017-01-13 07:18:21,31.153631,121.481345,dph,6871,55.1,452282,8.0
121783,r56425,2017-01-13 07:18:26,31.152924,121.481604,dph,6871,61.6,452298,8.0
121784,r56425,2017-01-13 07:18:31,31.152196000000004,121.481862,dph,6871,59.4,452304,8.0
121785,r56425,2017-01-13 07:18:36,31.151431,121.482128,dph,6871,62.9,452310,8.0
121786,r56425,2017-01-13 07:18:41,31.150629,121.482144,dph,6872,64.0,452315,8.0
121816,r56425,2017-01-13 07:21:21,31.151631,121.511013,dph,6874,71.5,452480,4.0
121817,r56425,2017-01-13 07:21:26,31.151863,121.511996,dph,6875,65.8,452480,4.0
121818,r56425,2017-01-13 07:21:31,31.152109000000006,121.51288999999998,dph,6875,61.1,452482,4.0
121819,r56425,2017-01-13 07:21:36,31.152357,121.513686,dph,6875,53.3,452482,4.0
121820,r56425,2017-01-13 07:21:41,31.152555,121.514281,dph,6875,41.1,452482,4.0
121821,r56425,2017-01-13 07:21:46,31.152771,121.514922,dph,6875,51.6,452492,4.0
122414,r56425,2017-01-13 17:31:31,31.152835,121.514966,dph,6925,60.8,455362,4.0
122415,r56425,2017-01-13 17:31:36,31.152556,121.514116,dph,6925,63.2,455367,4.0
122416,r56425,2017-01-13 17:31:46,31.152007,121.512231,dph,6925,70.2,455380,4.0
122417,r56425,2017-01-13 17:31:51,31.151762,121.511246,dph,6925,67.0,455382,4.0
122418,r56425,2017-01-13 17:31:56,31.151573,121.510315,dph,6925,64.3,455383,4.0
122445,r56425,2017-01-13 17:34:11,31.150567,121.484923,dph,6928,32.9,455504,8.0
122446,r56425,2017-01-13 17:34:16,31.150767,121.484514,dph,6928,31.3,455504,8.0
122447,r56425,2017-01-13 17:34:21,31.15094,121.484165,dph,6928,23.1,455504,8.0
122448,r56425,2017-01-13 17:34:26,31.151061,121.483936,dph,6928,6.9,455505,8.0
122449,r56425,2017-01-13 17:34:31,31.151088,121.483878,dph,6928,6.0,455506,8.0
122450,r56425,2017-01-13 17:34:36,31.151142,121.483775,dph,6928,13.0,455508,8.0
122451,r56425,2017-01-13 17:34:41,31.151224,121.48361,dph,6928,6.1,455510,8.0
122452,r56425,2017-01-13 17:34:46,31.151259000000003,121.483579,dph,6928,3.9,455511,8.0
122453,r56425,2017-01-13 17:34:51,31.151301,121.483494,dph,6928,10.1,455513,8.0
122454,r56425,2017-01-13 17:34:56,31.151352000000006,121.483371,dph,6928,7.0,455513,8.0
122455,r56425,2017-01-13 17:35:01,31.151397,121.483265,dph,6928,7.3,455515,8.0
122456,r56425,2017-01-13 17:35:06,31.151451,121.48315,dph,6928,7.9,455517,8.0
122457,r56425,2017-01-13 17:35:11,31.151504,121.48304,dph,6928,8.0,455519,8.0
122458,r56425,2017-01-13 17:35:16,31.151563,121.482924,dph,6928,18.2,455524,8.0
122459,r56425,2017-01-13 17:35:21,31.151739000000006,121.482682,dph,6928,17.0,455526,8.0
122460,r56425,2017-01-13 17:35:26,31.15187,121.482558,dph,6928,10.4,455528,8.0
122461,r56425,2017-01-13 17:35:31,31.151995,121.482465,dph,6928,11.1,455530,8.0
122462,r56425,2017-01-13 17:35:36,31.152143,121.482388,dph,6928,10.7,455533,8.0
122463,r56425,2017-01-13 17:35:41,31.152254,121.482333,dph,6928,3.3,455534,8.0
122464,r56425,2017-01-13 17:35:51,31.15227,121.48232,dph,6928,3.9,455537,8.0
122465,r56425,2017-01-13 17:35:56,31.152324,121.482283,dph,6928,7.0,455541,8.0
122466,r56425,2017-01-13 17:36:01,31.152395,121.482244,dph,6928,0.0,455542,8.0
122467,r56425,2017-01-13 17:36:06,31.152391,121.482244,dph,6928,2.3,455544,8.0
122468,r56425,2017-01-13 17:36:11,31.152467,121.482208,dph,6928,16.4,455549,8.0
122469,r56425,2017-01-13 17:36:16,31.152645,121.482101,dph,6928,6.7,455550,8.0
122470,r56425,2017-01-13 17:36:21,31.152722,121.48206299999998,dph,6928,2.5,455552,8.0
122471,r56425,2017-01-13 17:36:26,31.152721000000003,121.48207,dph,6928,0.0,455553,8.0
122472,r56425,2017-01-13 17:36:31,31.152722,121.482069,dph,6928,0.0,455554,8.0
122473,r56425,2017-01-13 17:36:36,31.152723,121.482067,dph,6928,0.0,455555,8.0
122474,r56425,2017-01-13 17:36:41,31.152724,121.482067,dph,6928,0.0,455556,8.0
122475,r56425,2017-01-13 17:36:46,31.15275,121.482057,dph,6928,3.4,455559,8.0
122476,r56425,2017-01-13 17:36:51,31.152777,121.482042,dph,6928,0.0,455560,8.0
122477,r56425,2017-01-13 17:36:56,31.152776,121.482038,dph,6928,0.0,455561,8.0
122478,r56425,2017-01-13 17:37:01,31.152779,121.482034,dph,6928,1.5,455562,8.0
122479,r56425,2017-01-13 17:37:11,31.152883000000006,121.481979,dph,6928,15.9,455568,8.0
122480,r56425,2017-01-13 17:37:16,31.153178000000004,121.481843,dph,6928,23.7,455574,8.0
122481,r56425,2017-01-13 17:37:21,31.153515,121.481716,dph,6928,30.6,455578,8.0
122482,r56425,2017-01-13 17:37:26,31.153863,121.481593,dph,6928,26.2,455578,8.0
122483,r56425,2017-01-13 17:37:31,31.154091,121.481509,dph,6928,8.3,455579,8.0
122484,r56425,2017-01-13 17:37:36,31.154099,121.481511,dph,6928,0.0,455580,8.0
122485,r56425,2017-01-13 17:37:41,31.154098,121.481506,dph,6928,0.0,455582,8.0
122486,r56425,2017-01-13 17:37:46,31.154097,121.481504,dph,6928,1.3,455583,8.0
122487,r56425,2017-01-13 17:37:51,31.154196,121.481469,dph,6928,13.6,455586,8.0
122488,r56425,2017-01-13 17:37:56,31.154437,121.48139,dph,6928,25.4,455592,8.0
122489,r56425,2017-01-13 17:38:01,31.154761,121.481273,dph,6928,24.8,455594,8.0
122817,r56425,2017-01-13 18:06:51,31.209983,121.51531,dph,6942,18.8,456645,21.0
122818,r56425,2017-01-13 18:06:56,31.209921,121.51563,dph,6943,27.4,456650,21.0
122819,r56425,2017-01-13 18:07:06,31.20978,121.51613,dph,6943,2.4,456651,21.0
122820,r56425,2017-01-13 18:07:11,31.209764,121.516188,dph,6943,3.9,456653,21.0
122821,r56425,2017-01-13 18:07:21,31.209501,121.516215,dph,6943,22.1,456660,21.0
122822,r56425,2017-01-13 18:07:26,31.209206,121.516057,dph,6943,28.8,456665,21.0
122823,r56425,2017-01-13 18:07:31,31.208848,121.51588,dph,6943,32.7,456668,21.0
122824,r56425,2017-01-13 18:07:36,31.208513,121.51571,dph,6943,21.4,456668,21.0
122825,r56425,2017-01-13 18:07:41,31.208336,121.515612,dph,6943,11.7,456670,21.0
122826,r56425,2017-01-13 18:07:46,31.208169,121.515531,dph,6943,16.4,456672,21.0
122827,r56425,2017-01-13 18:07:51,31.207972,121.515462,dph,6943,11.3,456674,21.0
122828,r56425,2017-01-13 18:07:56,31.207899,121.515418,dph,6943,4.6,456676,21.0
122829,r56425,2017-01-13 18:08:01,31.207879,121.515388,dph,6943,0.2,456677,21.0
122830,r56425,2017-01-13 18:08:06,31.207893,121.515383,dph,6943,0.0,456679,21.0
122831,r56425,2017-01-13 18:08:11,31.207893,121.515382,dph,6943,0.0,456680,21.0
122832,r56425,2017-01-13 18:08:16,31.207892,121.515383,dph,6943,0.0,456681,21.0
122833,r56425,2017-01-13 18:08:21,31.207892,121.515383,dph,6943,1.2,456681,21.0
122834,r56425,2017-01-13 18:08:26,31.207842,121.515346,dph,6943,12.0,456684,21.0
122835,r56425,2017-01-13 18:08:31,31.20763,121.515233,dph,6943,22.2,456689,21.0
122836,r56425,2017-01-13 18:08:36,31.207332,121.515062,dph,6943,27.1,456692,21.0
125940,r77084,2017-01-13 08:21:18,31.211987,121.570082,dph,377,68.1,49115,11.0
125941,r77084,2017-01-13 08:21:23,31.211109000000004,121.57028400000002,dph,377,74.8,49131,11.0
125942,r77084,2017-01-13 08:21:28,31.210146,121.57049,dph,377,78.5,49141,11.0
126264,r77084,2017-01-13 09:28:07,31.210335,121.570778,dph,398,73.9,51005,11.0
126265,r77084,2017-01-13 09:28:12,31.211256,121.570528,dph,398,76.2,51015,11.0
126266,r77084,2017-01-13 09:28:17,31.212209,121.570298,dph,398,78.7,51022,11.0
126267,r77084,2017-01-13 09:28:22,31.213185,121.570055,dph,398,77.3,51022,11.0
126992,r77084,2017-01-13 11:00:23,31.211719,121.570145,dph,437,69.4,54831,11.0
126993,r77084,2017-01-13 11:00:28,31.210863,121.570331,dph,437,71.4,54840,11.0
127422,r77084,2017-01-13 16:46:17,31.15006,121.483041,dph,458,62.5,57657,8.0
127423,r77084,2017-01-13 16:46:22,31.150639,121.482958,dph,458,41.0,57659,8.0
127424,r77084,2017-01-13 16:46:27,31.150913,121.483391,dph,458,39.9,57664,8.0
127425,r77084,2017-01-13 16:46:32,31.150634000000004,121.483827,dph,459,38.6,57672,8.0
127426,r77084,2017-01-13 16:46:37,31.150191,121.483674,dph,459,38.5,57681,8.0
127427,r77084,2017-01-13 16:46:42,31.150049,121.483048,dph,459,47.7,57696,8.0
128105,r77084,2017-01-13 21:59:55,31.200012,121.390111,dph,479,7.3,60686,26.0
128106,r77084,2017-01-13 22:00:00,31.20006,121.390203,dph,479,9.4,60689,26.0
128107,r77084,2017-01-13 22:00:05,31.200137,121.390344,dph,479,14.3,60693,26.0
128108,r77084,2017-01-13 22:00:10,31.200256,121.390531,dph,479,15.8,60697,26.0
128109,r77084,2017-01-13 22:00:15,31.200387,121.390699,dph,479,16.9,60701,26.0
128110,r77084,2017-01-13 22:00:20,31.200543,121.390973,dph,479,23.8,60706,26.0
128111,r77084,2017-01-13 22:00:25,31.200722,121.391277,dph,479,29.3,60712,26.0
128112,r77084,2017-01-13 22:00:30,31.200909000000006,121.391629,dph,479,26.1,60716,26.0
128113,r77084,2017-01-13 22:00:35,31.201044,121.391935,dph,479,20.0,60718,26.0
128114,r77084,2017-01-13 22:00:40,31.201123,121.392137,dph,479,8.9,60720,26.0
128115,r77084,2017-01-13 22:00:45,31.201156,121.392216,dph,479,9.7,60724,26.0
128116,r77084,2017-01-13 22:00:50,31.201232,121.392409,dph,479,20.2,60728,26.0
128117,r77084,2017-01-13 22:00:55,31.201361,121.392771,dph,479,30.3,60734,26.0
128118,r77084,2017-01-13 22:01:00,31.201488,121.393177,dph,480,26.0,60738,26.0
128119,r77084,2017-01-13 22:01:05,31.2016,121.393581,dph,480,31.2,60742,26.0
128120,r77084,2017-01-13 22:01:10,31.201712,121.394039,dph,480,31.3,60746,26.0
128121,r77084,2017-01-13 22:01:15,31.201838,121.394503,dph,480,36.5,60752,26.0
128155,r77084,2017-01-13 22:04:05,31.205037,121.403278,dph,481,32.4,60876,27.0
128156,r77084,2017-01-13 22:04:10,31.205271000000003,121.403605,dph,481,20.6,60879,27.0
128157,r77084,2017-01-13 22:04:15,31.205448,121.403861,dph,481,23.6,60884,27.0
128158,r77084,2017-01-13 22:04:20,31.205672,121.404174,dph,481,28.9,60892,27.0
128159,r77084,2017-01-13 22:04:25,31.20595,121.404549,dph,481,36.7,60901,27.0
128160,r77084,2017-01-13 22:04:30,31.206238,121.404933,dph,481,32.4,60907,27.0
128174,r77084,2017-01-13 22:05:40,31.210113,121.412651,dph,482,58.6,60991,29.0
128175,r77084,2017-01-13 22:05:45,31.210291,121.413522,dph,482,61.0,60995,29.0
128176,r77084,2017-01-13 22:05:50,31.210490000000004,121.414426,dph,482,63.5,60999,29.0
128282,r77084,2017-01-13 22:14:40,31.22663,121.465553,dph,487,50.4,61473,44.0
128283,r77084,2017-01-13 22:14:45,31.226881,121.466147,dph,487,41.9,61475,44.0
128284,r77084,2017-01-13 22:14:50,31.227066,121.466629,dph,487,32.7,61478,44.0
128285,r77084,2017-01-13 22:14:55,31.227265000000006,121.467099,dph,487,37.8,61484,44.0
128286,r77084,2017-01-13 22:15:00,31.227491,121.467656,dph,487,45.0,61492,44.0
128287,r77084,2017-01-13 22:15:05,31.22775,121.468296,dph,487,50.8,61501,44.0
128288,r77084,2017-01-13 22:15:10,31.228040000000004,121.468954,dph,487,46.5,61504,44.0
128289,r77084,2017-01-13 22:15:15,31.228293,121.469577,dph,488,46.9,61508,44.0
130291,r61304,2017-01-13 12:56:08,31.20612,121.554046,dph,6670,68.5,745255,10.0
130292,r61304,2017-01-13 12:56:13,31.206093,121.553051,dph,6670,65.7,745259,10.0
130293,r61304,2017-01-13 12:56:18,31.205998,121.552101,dph,6670,64.2,745263,10.0
130294,r61304,2017-01-13 12:56:23,31.205848,121.551208,dph,6670,60.8,745263,10.0
130295,r61304,2017-01-13 12:56:28,31.205627000000003,121.550315,dph,6671,63.4,745265,10.0
130846,r61304,2017-01-13 14:45:20,31.184953000000004,121.439294,dph,6687,37.4,747296,17.0
130847,r61304,2017-01-13 14:45:25,31.184507,121.439478,dph,6687,33.8,747298,17.0
130848,r61304,2017-01-13 14:45:30,31.184157,121.439605,dph,6687,23.3,747301,17.0
130849,r61304,2017-01-13 14:45:35,31.183798,121.439738,dph,6687,30.0,747307,17.0
130850,r61304,2017-01-13 14:45:40,31.183539,121.439826,dph,6687,8.2,747308,17.0
130851,r61304,2017-01-13 14:45:45,31.183465,121.439846,dph,6687,10.2,747312,17.0
130852,r61304,2017-01-13 14:45:50,31.183316,121.439916,dph,6688,8.2,747316,17.0
130853,r61304,2017-01-13 14:45:55,31.18323,121.439945,dph,6688,8.7,747319,17.0
130854,r61304,2017-01-13 14:46:00,31.183105,121.439977,dph,6688,14.7,747323,17.0
131374,r61304,2017-01-13 17:17:18,31.293416,121.515158,dph,6707,37.5,749710,22.0
131375,r61304,2017-01-13 17:17:23,31.292911,121.515397,dph,6707,45.2,749719,22.0
131376,r61304,2017-01-13 17:17:28,31.292384,121.515624,dph,6707,42.3,749721,22.0
131377,r61304,2017-01-13 17:17:33,31.291911,121.515811,dph,6707,38.1,749723,22.0
131378,r61304,2017-01-13 17:17:38,31.291424,121.516036,dph,6707,40.1,749728,22.0
131379,r61304,2017-01-13 17:17:43,31.290968,121.516262,dph,6707,41.8,749733,22.0
131380,r61304,2017-01-13 17:17:48,31.290463,121.516489,dph,6707,41.1,749738,22.0
132296,r61304,2017-01-13 20:13:00,31.212572,121.574446,dph,6739,69.6,753689,11.0
132297,r61304,2017-01-13 20:13:05,31.212225,121.573602,dph,6739,60.3,753692,11.0
132298,r61304,2017-01-13 20:13:10,31.211879,121.572782,dph,6739,67.0,753701,11.0
132299,r61304,2017-01-13 20:13:15,31.211468,121.57188700000002,dph,6739,73.7,753711,11.0
132300,r61304,2017-01-13 20:13:20,31.210996,121.570863,dph,6740,83.4,753726,11.0
132317,r61304,2017-01-13 20:14:45,31.206085,121.554846,dph,6741,71.4,753828,10.0
132318,r61304,2017-01-13 20:14:50,31.206095,121.553813,dph,6741,67.5,753831,10.0
132319,r61304,2017-01-13 20:14:55,31.206059000000003,121.552845,dph,6741,64.9,753835,10.0
132320,r61304,2017-01-13 20:15:00,31.20597,121.551959,dph,6741,58.3,753838,10.0
132321,r61304,2017-01-13 20:15:05,31.205816,121.55111399999998,dph,6742,60.2,753841,10.0
132322,r61304,2017-01-13 20:15:10,31.205578000000006,121.550222,dph,6742,64.9,753846,10.0
132588,r61304,2017-01-13 20:53:54,31.184919,121.439317,dph,6756,9.1,755195,17.0
132589,r61304,2017-01-13 20:53:59,31.184767,121.439383,dph,6756,21.0,755202,17.0
132590,r61304,2017-01-13 20:54:04,31.184377,121.439546,dph,6756,30.0,755212,17.0
132591,r61304,2017-01-13 20:54:09,31.184082,121.439644,dph,6756,17.5,755213,17.0
132592,r61304,2017-01-13 20:54:14,31.183868,121.439738,dph,6756,17.9,755216,17.0
132593,r61304,2017-01-13 20:54:19,31.183713,121.439788,dph,6756,6.7,755218,17.0
132594,r61304,2017-01-13 20:54:24,31.183657,121.439815,dph,6756,3.9,755220,17.0
132595,r61304,2017-01-13 20:54:29,31.183624,121.439832,dph,6756,0.6,755222,17.0
132596,r61304,2017-01-13 20:54:34,31.183628,121.439833,dph,6756,0.0,755223,17.0
132597,r61304,2017-01-13 20:54:39,31.18362,121.439842,dph,6756,0.0,755225,17.0
132598,r61304,2017-01-13 20:54:44,31.183617,121.439857,dph,6756,0.0,755227,17.0
132599,r61304,2017-01-13 20:54:49,31.183617,121.439858,dph,6756,0.0,755228,17.0
132600,r61304,2017-01-13 20:54:54,31.183617,121.439858,dph,6756,0.0,755230,17.0
132601,r61304,2017-01-13 20:54:59,31.183617,121.439858,dph,6756,0.0,755231,17.0
132602,r61304,2017-01-13 20:55:04,31.183617,121.439858,dph,6756,0.0,755233,17.0
132603,r61304,2017-01-13 20:55:09,31.183617,121.439858,dph,6756,1.2,755235,17.0
132604,r61304,2017-01-13 20:55:14,31.183616,121.439854,dph,6756,0.0,755236,17.0
132605,r61304,2017-01-13 20:55:19,31.183613,121.43985,dph,6756,0.0,755238,17.0
132606,r61304,2017-01-13 20:55:24,31.183609000000004,121.439847,dph,6756,0.0,755240,17.0
132607,r61304,2017-01-13 20:55:29,31.183609000000004,121.439846,dph,6756,0.0,755241,17.0
132608,r61304,2017-01-13 20:55:34,31.183609000000004,121.439846,dph,6756,0.0,755243,17.0
132609,r61304,2017-01-13 20:55:39,31.183609000000004,121.439846,dph,6756,0.0,755244,17.0
132610,r61304,2017-01-13 20:55:44,31.183609000000004,121.439846,dph,6756,0.0,755246,17.0
132611,r61304,2017-01-13 20:55:49,31.183609000000004,121.439846,dph,6756,0.0,755247,17.0
132612,r61304,2017-01-13 20:55:54,31.183608000000003,121.439846,dph,6756,0.0,755249,17.0
132613,r61304,2017-01-13 20:55:59,31.183608000000003,121.439846,dph,6756,0.0,755251,17.0
132614,r61304,2017-01-13 20:56:04,31.183608000000003,121.439846,dph,6756,0.0,755252,17.0
132615,r61304,2017-01-13 20:56:09,31.183608000000003,121.439846,dph,6756,0.0,755252,17.0
132616,r61304,2017-01-13 20:56:14,31.183607,121.439846,dph,6756,3.0,755255,17.0
132617,r61304,2017-01-13 20:56:19,31.183522,121.439885,dph,6756,6.2,755258,17.0
132618,r61304,2017-01-13 20:56:24,31.18344,121.439922,dph,6756,9.6,755261,17.0
132619,r61304,2017-01-13 20:56:29,31.183297,121.439972,dph,6756,17.5,755266,17.0
132788,r61304,2017-01-13 21:10:54,31.205561,121.550477,dph,6769,59.7,756305,10.0
132789,r61304,2017-01-13 21:10:59,31.205753,121.551327,dph,6769,61.0,756315,10.0
132790,r61304,2017-01-13 21:11:04,31.205889000000006,121.552196,dph,6769,59.9,756321,10.0
132791,r61304,2017-01-13 21:11:09,31.205961,121.553095,dph,6769,63.1,756329,10.0
132792,r61304,2017-01-13 21:11:14,31.205920000000006,121.554019,dph,6769,58.3,756330,10.0
132793,r61304,2017-01-13 21:11:19,31.205854,121.554844,dph,6769,51.6,756330,10.0
135035,r4429,2017-01-13 11:57:06,31.225231,121.440166,dph,2186,32.4,203700,35.0
135061,r4429,2017-01-13 11:59:26,31.228025,121.440182,dph,2186,25.3,203757,35.0
135062,r4429,2017-01-13 11:59:31,31.228214,121.440597,dph,2186,35.2,203762,35.0
135063,r4429,2017-01-13 11:59:36,31.228454,121.441113,dph,2186,41.8,203767,35.0
135064,r4429,2017-01-13 11:59:41,31.228735,121.441651,dph,2186,41.0,203770,35.0
135065,r4429,2017-01-13 11:59:46,31.228966,121.442132,dph,2187,35.0,203770,35.0
135066,r4429,2017-01-13 11:59:51,31.229106,121.442425,dph,2187,17.9,203771,35.0
135067,r4429,2017-01-13 11:59:56,31.229196,121.442687,dph,2187,20.4,203774,35.0
135068,r4429,2017-01-13 12:00:01,31.229318,121.442999,dph,2187,27.7,203778,35.0
135069,r4429,2017-01-13 12:00:06,31.229521,121.443427,dph,2187,33.3,203783,35.0
135070,r4429,2017-01-13 12:00:11,31.229704,121.443846,dph,2187,30.3,203784,35.0
135071,r4429,2017-01-13 12:00:16,31.229851,121.444278,dph,2187,33.4,203787,35.0
135073,r4429,2017-01-13 12:00:26,31.230244,121.445298,dph,2187,38.1,203794,37.0
135074,r4429,2017-01-13 12:00:31,31.230432,121.445684,dph,2187,28.8,203795,37.0
135075,r4429,2017-01-13 12:00:36,31.230594,121.446029,dph,2187,29.7,203798,37.0
135076,r4429,2017-01-13 12:00:41,31.230839000000003,121.446442,dph,2187,33.0,203802,37.0
135077,r4429,2017-01-13 12:00:46,31.231031,121.446901,dph,2187,34.6,203805,37.0
135078,r4429,2017-01-13 12:00:51,31.231202000000003,121.447424,dph,2187,37.5,203808,37.0
135079,r4429,2017-01-13 12:00:56,31.231325,121.447916,dph,2187,32.8,203809,37.0
135080,r4429,2017-01-13 12:01:01,31.231413,121.448274,dph,2187,15.8,203809,37.0
135081,r4429,2017-01-13 12:01:06,31.231438,121.448379,dph,2187,3.3,203811,37.0
135082,r4429,2017-01-13 12:01:11,31.231451,121.448397,dph,2187,0.1,203812,37.0
135083,r4429,2017-01-13 12:01:16,31.231453,121.448383,dph,2187,0.0,203813,37.0
135084,r4429,2017-01-13 12:01:21,31.231456,121.448366,dph,2187,0.0,203814,37.0
135085,r4429,2017-01-13 12:01:26,31.231454,121.448367,dph,2187,0.0,203815,37.0
135086,r4429,2017-01-13 12:01:31,31.231454,121.448367,dph,2187,0.0,203816,37.0
135087,r4429,2017-01-13 12:01:36,31.231454,121.448367,dph,2187,0.0,203817,37.0
135088,r4429,2017-01-13 12:01:41,31.231454,121.448367,dph,2187,0.0,203818,37.0
135089,r4429,2017-01-13 12:01:46,31.231454,121.448367,dph,2187,0.0,203819,37.0
135090,r4429,2017-01-13 12:01:51,31.231454,121.448367,dph,2187,0.0,203819,37.0
135091,r4429,2017-01-13 12:01:56,31.231455,121.448367,dph,2187,0.0,203820,37.0
135092,r4429,2017-01-13 12:02:01,31.231455,121.448367,dph,2187,0.0,203821,37.0
135093,r4429,2017-01-13 12:02:06,31.231455,121.448367,dph,2187,0.0,203822,37.0
135094,r4429,2017-01-13 12:02:11,31.231455,121.448368,dph,2187,0.0,203823,37.0
135095,r4429,2017-01-13 12:02:16,31.231455,121.448368,dph,2187,0.0,203824,37.0
135096,r4429,2017-01-13 12:02:21,31.231455,121.448368,dph,2187,0.0,203825,37.0
135097,r4429,2017-01-13 12:02:26,31.231455,121.448368,dph,2187,0.0,203826,37.0
135098,r4429,2017-01-13 12:02:31,31.231456,121.448368,dph,2187,0.0,203827,37.0
135099,r4429,2017-01-13 12:02:36,31.23146,121.448392,dph,2187,9.5,203829,37.0
135100,r4429,2017-01-13 12:02:41,31.231504,121.448623,dph,2187,15.4,203833,37.0
135101,r4429,2017-01-13 12:02:46,31.231578000000006,121.448981,dph,2187,26.4,203838,37.0
135102,r4429,2017-01-13 12:02:51,31.231693,121.449358,dph,2187,25.9,203840,37.0
135103,r4429,2017-01-13 12:02:56,31.231779,121.44966200000002,dph,2187,20.7,203841,37.0
135115,r4429,2017-01-13 12:04:51,31.233183,121.449898,dph,2188,26.2,203882,37.0
135116,r4429,2017-01-13 12:04:56,31.233581,121.449712,dph,2188,34.9,203887,37.0
135117,r4429,2017-01-13 12:05:01,31.233986,121.449481,dph,2188,36.2,203889,37.0
135118,r4429,2017-01-13 12:05:06,31.234384,121.449245,dph,2188,34.3,203891,37.0
135119,r4429,2017-01-13 12:05:11,31.234777,121.448992,dph,2188,37.1,203895,37.0
135204,r4429,2017-01-13 12:12:16,31.250231,121.434993,dph,2190,38.2,204099,32.0
135205,r4429,2017-01-13 12:12:21,31.250534,121.434576,dph,2190,37.1,204103,32.0
135206,r4429,2017-01-13 12:12:26,31.250589,121.433991,dph,2190,40.4,204109,32.0
135207,r4429,2017-01-13 12:12:31,31.250566,121.433417,dph,2190,38.0,204112,32.0
135208,r4429,2017-01-13 12:12:36,31.250547,121.432856,dph,2190,38.3,204112,32.0
135209,r4429,2017-01-13 12:12:41,31.250543,121.432291,dph,2190,38.3,204112,32.0
135210,r4429,2017-01-13 12:12:46,31.250715000000003,121.431785,dph,2190,37.2,204112,32.0
135211,r4429,2017-01-13 12:12:51,31.251036,121.431364,dph,2190,39.0,204114,32.0
135212,r4429,2017-01-13 12:12:56,31.251313,121.430952,dph,2190,37.1,204116,32.0
135213,r4429,2017-01-13 12:13:01,31.251534000000003,121.430505,dph,2190,33.1,204116,32.0
135214,r4429,2017-01-13 12:13:06,31.251678,121.43006499999998,dph,2190,29.5,204118,32.0
143016,r69653,2017-01-13 23:04:51,31.207278,121.519861,dph,487,22.7,67721,21.0
143017,r69653,2017-01-13 23:04:56,31.207205,121.519807,dph,487,0.0,67723,21.0
143018,r69653,2017-01-13 23:05:01,31.207209,121.519818,dph,487,0.0,67725,21.0
143019,r69653,2017-01-13 23:05:06,31.207211,121.519822,dph,487,0.0,67726,21.0
143020,r69653,2017-01-13 23:05:11,31.207211,121.519821,dph,487,0.0,67728,21.0
143021,r69653,2017-01-13 23:05:16,31.207211,121.519822,dph,487,0.0,67729,21.0
143022,r69653,2017-01-13 23:05:21,31.207194,121.519816,dph,487,5.1,67732,21.0
143023,r69653,2017-01-13 23:05:26,31.207045,121.519749,dph,487,20.7,67737,21.0
143024,r69653,2017-01-13 23:05:31,31.206743,121.519573,dph,487,29.1,67743,21.0
143025,r69653,2017-01-13 23:05:36,31.20636,121.51936,dph,487,35.0,67748,21.0
143026,r69653,2017-01-13 23:05:41,31.205944,121.519129,dph,487,33.0,67752,21.0
143027,r69653,2017-01-13 23:05:46,31.205547,121.518916,dph,487,36.7,67757,21.0
143028,r69653,2017-01-13 23:05:51,31.205128,121.51870900000002,dph,487,28.7,67759,21.0
143045,r69653,2017-01-13 23:07:31,31.205119,121.518872,dph,488,53.8,67836,21.0
143046,r69653,2017-01-13 23:07:36,31.205696000000003,121.519199,dph,488,47.8,67838,21.0
143047,r69653,2017-01-13 23:07:41,31.206206,121.519482,dph,488,40.7,67839,21.0
143048,r69653,2017-01-13 23:07:46,31.206644,121.519723,dph,488,39.1,67843,21.0
143049,r69653,2017-01-13 23:07:51,31.207121,121.519972,dph,488,43.4,67849,21.0
144028,r2579,2017-01-13 14:58:31,31.264726,121.450051,dph,19731,36.6,1878186,38.0
144029,r2579,2017-01-13 14:58:36,31.264843,121.45038999999998,dph,19731,7.7,1878187,38.0
144030,r2579,2017-01-13 14:58:41,31.264840000000003,121.450404,dph,19731,0.0,1878188,38.0
144031,r2579,2017-01-13 14:58:46,31.264837,121.450406,dph,19731,0.0,1878189,38.0
144032,r2579,2017-01-13 14:58:51,31.264847,121.450395,dph,19731,0.0,1878191,38.0
144033,r2579,2017-01-13 14:58:56,31.264848,121.450393,dph,19731,0.0,1878192,38.0
