,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105389,r71734,2017-03-01 11:10:25,31.267077,121.486684,dph,8043.0,31.8,995497.0,9.0
105390,r71734,2017-03-01 11:10:30,31.266689000000003,121.486513,dph,8043.0,30.7,995501.0,9.0
105391,r71734,2017-03-01 11:10:35,31.266444,121.486424,dph,8043.0,6.5,995502.0,9.0
105392,r71734,2017-03-01 11:10:40,31.266413,121.486426,dph,8043.0,0.3,995504.0,9.0
105393,r71734,2017-03-01 11:10:45,31.266423,121.486396,dph,8043.0,0.0,995505.0,9.0
105394,r71734,2017-03-01 11:10:50,31.266425,121.486424,dph,8043.0,0.0,995507.0,9.0
105395,r71734,2017-03-01 11:10:55,31.266425,121.486426,dph,8043.0,0.0,995508.0,9.0
105396,r71734,2017-03-01 11:11:00,31.266423,121.486428,dph,8043.0,0.0,995510.0,9.0
105397,r71734,2017-03-01 11:11:05,31.266422,121.486429,dph,8043.0,0.0,995511.0,9.0
105398,r71734,2017-03-01 11:11:10,31.266421,121.48643,dph,8043.0,0.0,995512.0,9.0
105399,r71734,2017-03-01 11:11:15,31.266421,121.48643,dph,8043.0,0.0,995514.0,9.0
105400,r71734,2017-03-01 11:11:20,31.266421,121.48643,dph,8043.0,0.0,995515.0,9.0
105401,r71734,2017-03-01 11:11:25,31.26642,121.48643,dph,8043.0,0.0,995516.0,9.0
105402,r71734,2017-03-01 11:11:30,31.26642,121.48643,dph,8043.0,0.0,995518.0,9.0
105403,r71734,2017-03-01 11:11:35,31.266419,121.486431,dph,8043.0,0.0,995519.0,9.0
105404,r71734,2017-03-01 11:11:40,31.266419,121.486431,dph,8043.0,0.0,995520.0,9.0
105405,r71734,2017-03-01 11:11:45,31.266419,121.486431,dph,8043.0,0.0,995522.0,9.0
105406,r71734,2017-03-01 11:11:50,31.266418,121.486433,dph,8043.0,0.0,995523.0,9.0
105407,r71734,2017-03-01 11:11:55,31.266418,121.486434,dph,8043.0,0.0,995525.0,9.0
105408,r71734,2017-03-01 11:12:00,31.266419,121.486435,dph,8043.0,0.0,995526.0,9.0
105409,r71734,2017-03-01 11:12:05,31.266419,121.486435,dph,8043.0,0.0,995527.0,9.0
105410,r71734,2017-03-01 11:12:10,31.266419,121.486435,dph,8043.0,0.0,995529.0,9.0
105411,r71734,2017-03-01 11:12:15,31.266418,121.486434,dph,8043.0,0.0,995530.0,9.0
105412,r71734,2017-03-01 11:12:20,31.266417,121.486434,dph,8043.0,0.7,995532.0,9.0
105413,r71734,2017-03-01 11:12:25,31.266381,121.48642,dph,8043.0,9.7,995537.0,9.0
105414,r71734,2017-03-01 11:12:30,31.266105,121.486292,dph,8043.0,30.5,995545.0,9.0
105415,r71734,2017-03-01 11:12:35,31.265669,121.4861,dph,8043.0,40.5,995554.0,9.0
105416,r71734,2017-03-01 11:12:40,31.265141,121.485855,dph,8043.0,46.5,995561.0,9.0
105417,r71734,2017-03-01 11:12:45,31.264576,121.485603,dph,8043.0,50.5,995567.0,3.0
105418,r71734,2017-03-01 11:12:50,31.263966,121.48533,dph,8043.0,51.8,995572.0,3.0
105419,r71734,2017-03-01 11:12:55,31.263329,121.485036,dph,8043.0,52.9,995578.0,3.0
105493,r71734,2017-03-01 11:21:56,31.263284,121.48508,dph,8045.0,55.3,995844.0,3.0
105494,r71734,2017-03-01 11:22:01,31.263932,121.485364,dph,8045.0,53.3,995848.0,3.0
105495,r71734,2017-03-01 11:22:06,31.264547,121.485641,dph,8045.0,44.1,995849.0,3.0
105496,r71734,2017-03-01 11:22:11,31.264958,121.485794,dph,8045.0,21.6,995849.0,3.0
105497,r71734,2017-03-01 11:22:16,31.265203000000003,121.485871,dph,8045.0,26.1,995854.0,9.0
105498,r71734,2017-03-01 11:22:21,31.265582,121.48603500000002,dph,8045.0,34.5,995862.0,9.0
105499,r71734,2017-03-01 11:22:26,31.265926,121.486194,dph,8045.0,24.2,995863.0,9.0
105500,r71734,2017-03-01 11:22:31,31.266182,121.486323,dph,8045.0,22.2,995866.0,9.0
105501,r71734,2017-03-01 11:22:36,31.266523,121.486467,dph,8045.0,32.3,995871.0,9.0
105502,r71734,2017-03-01 11:22:41,31.266917,121.486657,dph,8046.0,34.0,995875.0,9.0
105503,r71734,2017-03-01 11:22:46,31.267363,121.486865,dph,8046.0,40.9,995882.0,9.0
105504,r71734,2017-03-01 11:22:51,31.267857,121.487153,dph,8046.0,43.1,995887.0,9.0
105505,r71734,2017-03-01 11:22:56,31.268327000000006,121.487525,dph,8046.0,44.1,995892.0,9.0
105506,r71734,2017-03-01 11:23:01,31.268747,121.48795,dph,8046.0,47.2,995898.0,9.0
105507,r71734,2017-03-01 11:23:11,31.26965,121.488956,dph,8046.0,40.9,995910.0,9.0
105508,r71734,2017-03-01 11:23:16,31.269881,121.48926000000002,dph,8046.0,12.6,995910.0,9.0
105509,r71734,2017-03-01 11:23:21,31.269893,121.489278,dph,8046.0,0.0,995912.0,9.0
105510,r71734,2017-03-01 11:23:26,31.269881,121.489266,dph,8046.0,0.0,995914.0,9.0
105511,r71734,2017-03-01 11:23:31,31.269888,121.489265,dph,8046.0,0.0,995915.0,9.0
105512,r71734,2017-03-01 11:23:36,31.269888,121.489265,dph,8046.0,0.0,995916.0,9.0
105513,r71734,2017-03-01 11:23:41,31.269888,121.489265,dph,8046.0,0.0,995918.0,9.0
105514,r71734,2017-03-01 11:23:46,31.269889000000006,121.489265,dph,8046.0,0.0,995919.0,9.0
105515,r71734,2017-03-01 11:23:51,31.269889000000006,121.489264,dph,8046.0,0.0,995920.0,9.0
105516,r71734,2017-03-01 11:23:56,31.269889000000006,121.489264,dph,8046.0,0.0,995922.0,9.0
105517,r71734,2017-03-01 11:24:01,31.269889000000006,121.489264,dph,8046.0,0.0,995923.0,9.0
105518,r71734,2017-03-01 11:24:06,31.269889000000006,121.489264,dph,8046.0,0.0,995925.0,9.0
105519,r71734,2017-03-01 11:24:11,31.269889000000006,121.489264,dph,8046.0,0.0,995926.0,9.0
105520,r71734,2017-03-01 11:24:16,31.269890000000004,121.489264,dph,8046.0,0.8,995928.0,9.0
105521,r71734,2017-03-01 11:24:21,31.269899,121.489263,dph,8046.0,0.0,995930.0,9.0
105522,r71734,2017-03-01 11:24:26,31.26991,121.489276,dph,8046.0,6.4,995933.0,9.0
105808,r71734,2017-03-01 13:28:08,31.269761,121.489027,dph,8053.0,44.6,996949.0,9.0
105809,r71734,2017-03-01 13:28:13,31.269402000000003,121.48861,dph,8053.0,35.9,996949.0,9.0
105810,r71734,2017-03-01 13:28:18,31.269079,121.488282,dph,8054.0,32.9,996950.0,9.0
105811,r71734,2017-03-01 13:28:23,31.268847,121.488037,dph,8054.0,10.3,996951.0,9.0
105812,r71734,2017-03-01 13:28:28,31.268837,121.48801,dph,8054.0,0.0,996953.0,9.0
105813,r71734,2017-03-01 13:28:33,31.268767,121.487938,dph,8054.0,18.4,996958.0,9.0
105814,r71734,2017-03-01 13:28:38,31.268517,121.487671,dph,8054.0,35.6,996968.0,9.0
105815,r71734,2017-03-01 13:28:43,31.268153,121.487345,dph,8054.0,33.8,996971.0,9.0
105816,r71734,2017-03-01 13:28:48,31.267833000000003,121.487109,dph,8054.0,16.6,996973.0,9.0
105817,r71734,2017-03-01 13:28:53,31.267782,121.487083,dph,8054.0,0.0,996974.0,9.0
105818,r71734,2017-03-01 13:28:58,31.26776,121.487063,dph,8054.0,8.3,996977.0,9.0
105819,r71734,2017-03-01 13:29:03,31.267655,121.486993,dph,8054.0,2.6,996981.0,9.0
105820,r71734,2017-03-01 13:29:08,31.26758,121.486953,dph,8054.0,11.6,996985.0,9.0
105821,r71734,2017-03-01 13:29:13,31.267399,121.486854,dph,8054.0,17.1,996989.0,9.0
105822,r71734,2017-03-01 13:29:18,31.267169,121.48674,dph,8054.0,18.5,996992.0,9.0
105823,r71734,2017-03-01 13:29:23,31.266957,121.486643,dph,8054.0,19.0,996994.0,9.0
105824,r71734,2017-03-01 13:29:28,31.266705,121.48653,dph,8054.0,24.9,996998.0,9.0
105825,r71734,2017-03-01 13:29:33,31.266347,121.486352,dph,8054.0,35.2,997005.0,9.0
105826,r71734,2017-03-01 13:29:38,31.265824,121.48615,dph,8054.0,45.5,997015.0,9.0
105827,r71734,2017-03-01 13:29:43,31.265320000000006,121.485952,dph,8054.0,38.7,997016.0,9.0
105828,r71734,2017-03-01 13:29:48,31.264834000000004,121.485729,dph,8054.0,45.3,997024.0,3.0
105829,r71734,2017-03-01 13:29:53,31.264261,121.48548999999998,dph,8054.0,50.2,997031.0,3.0
105830,r71734,2017-03-01 13:29:58,31.263672,121.485222,dph,8054.0,45.2,997034.0,3.0
105831,r71734,2017-03-01 13:30:03,31.263263,121.485038,dph,8054.0,25.6,997034.0,3.0
105938,r71734,2017-03-01 13:39:53,31.260044,121.488449,dph,8057.0,40.6,997421.0,3.0
105939,r71734,2017-03-01 13:40:08,31.26102,121.488924,dph,8057.0,13.2,997423.0,3.0
105940,r71734,2017-03-01 13:40:13,31.260975,121.489166,dph,8057.0,26.7,997430.0,3.0
105941,r71734,2017-03-01 13:40:18,31.260814,121.489551,dph,8057.0,21.2,997435.0,3.0
105942,r71734,2017-03-01 13:40:28,31.260796000000006,121.489625,dph,8057.0,5.1,997439.0,3.0
105943,r71734,2017-03-01 13:40:33,31.260714,121.489871,dph,8057.0,23.4,997448.0,3.0
106186,r71734,2017-03-01 14:02:47,31.207312,121.519904,dph,8065.0,47.0,998338.0,21.0
106187,r71734,2017-03-01 14:02:52,31.206736,121.519611,dph,8065.0,49.6,998345.0,21.0
106188,r71734,2017-03-01 14:02:57,31.206105,121.519268,dph,8065.0,59.4,998359.0,21.0
106189,r71734,2017-03-01 14:03:02,31.205413,121.518884,dph,8065.0,61.7,998364.0,21.0
106717,r71734,2017-03-01 14:52:17,31.184494,121.43948600000002,dph,8082.0,43.5,1000370.0,17.0
106718,r71734,2017-03-01 14:52:22,31.183951,121.439681,dph,8082.0,43.4,1000374.0,17.0
107132,r71734,2017-03-01 15:30:27,31.233305,121.449878,dph,8092.0,44.3,1001692.0,37.0
107133,r71734,2017-03-01 15:30:32,31.233827,121.449604,dph,8092.0,43.5,1001695.0,37.0
107134,r71734,2017-03-01 15:30:37,31.234221999999995,121.449348,dph,8092.0,28.9,1001695.0,37.0
107135,r71734,2017-03-01 15:30:42,31.234391,121.449252,dph,8092.0,4.6,1001697.0,37.0
107136,r71734,2017-03-01 15:30:47,31.234409000000007,121.449264,dph,8092.0,0.3,1001698.0,37.0
107137,r71734,2017-03-01 15:30:52,31.234405,121.449237,dph,8092.0,0.0,1001700.0,37.0
107138,r71734,2017-03-01 15:30:57,31.234399,121.449233,dph,8092.0,0.0,1001701.0,37.0
107139,r71734,2017-03-01 15:31:02,31.234394,121.449229,dph,8092.0,0.0,1001702.0,37.0
107140,r71734,2017-03-01 15:31:07,31.234394,121.449228,dph,8092.0,0.0,1001704.0,37.0
107141,r71734,2017-03-01 15:31:12,31.234393,121.449227,dph,8092.0,0.0,1001705.0,37.0
107142,r71734,2017-03-01 15:31:17,31.234393,121.449227,dph,8092.0,0.0,1001706.0,37.0
107143,r71734,2017-03-01 15:31:22,31.234392,121.449226,dph,8092.0,0.0,1001708.0,37.0
107144,r71734,2017-03-01 15:31:27,31.234392,121.449225,dph,8092.0,0.0,1001709.0,37.0
107145,r71734,2017-03-01 15:31:32,31.234392,121.449225,dph,8092.0,0.0,1001710.0,37.0
107146,r71734,2017-03-01 15:31:37,31.234391,121.449226,dph,8092.0,0.0,1001712.0,37.0
107147,r71734,2017-03-01 15:31:42,31.234391,121.449226,dph,8092.0,0.0,1001713.0,37.0
107148,r71734,2017-03-01 15:31:47,31.234445,121.449195,dph,8092.0,10.8,1001717.0,37.0
107149,r71734,2017-03-01 15:31:52,31.234641,121.449068,dph,8092.0,26.1,1001725.0,37.0
107150,r71734,2017-03-01 15:31:57,31.234986,121.448866,dph,8092.0,32.2,1001731.0,37.0
107210,r71734,2017-03-01 15:37:42,31.234752,121.44908999999998,dph,8093.0,21.9,1001896.0,37.0
107211,r71734,2017-03-01 15:37:47,31.234485,121.449171,dph,8093.0,23.5,1001900.0,37.0
107212,r71734,2017-03-01 15:37:52,31.234241,121.449303,dph,8093.0,16.6,1001900.0,37.0
107213,r71734,2017-03-01 15:37:57,31.234019,121.449419,dph,8093.0,24.0,1001905.0,37.0
107214,r71734,2017-03-01 15:38:02,31.233728000000006,121.449589,dph,8093.0,25.9,1001908.0,37.0
107215,r71734,2017-03-01 15:38:07,31.233467,121.449739,dph,8093.0,19.6,1001909.0,37.0
107216,r71734,2017-03-01 15:38:12,31.233357,121.449805,dph,8093.0,1.9,1001911.0,37.0
107217,r71734,2017-03-01 15:38:17,31.233304,121.44983700000002,dph,8093.0,7.5,1001914.0,37.0
107218,r71734,2017-03-01 15:38:22,31.233190000000004,121.449898,dph,8093.0,10.7,1001916.0,37.0
107219,r71734,2017-03-01 15:38:27,31.233073,121.449975,dph,8093.0,13.1,1001920.0,37.0
107234,r71734,2017-03-01 15:40:02,31.233438,121.449918,dph,8093.0,13.4,1001978.0,37.0
107235,r71734,2017-03-01 15:40:07,31.233555,121.449845,dph,8093.0,6.2,1001980.0,37.0
107236,r71734,2017-03-01 15:40:12,31.233623,121.44978600000002,dph,8093.0,17.0,1001985.0,37.0
107237,r71734,2017-03-01 15:40:17,31.233846000000003,121.449624,dph,8093.0,15.4,1001988.0,37.0
107238,r71734,2017-03-01 15:40:22,31.233966,121.449542,dph,8093.0,9.7,1001990.0,37.0
107239,r71734,2017-03-01 15:40:27,31.234103,121.449461,dph,8093.0,16.9,1001994.0,37.0
107240,r71734,2017-03-01 15:40:32,31.234313,121.449346,dph,8093.0,17.0,1001996.0,37.0
107241,r71734,2017-03-01 15:40:37,31.234458,121.449239,dph,8093.0,11.0,1001998.0,37.0
107242,r71734,2017-03-01 15:40:47,31.234594,121.449278,dph,8094.0,8.4,1002002.0,37.0
107243,r71734,2017-03-01 15:40:52,31.234659000000004,121.449461,dph,8094.0,15.5,1002006.0,37.0
107244,r71734,2017-03-01 15:40:57,31.234683,121.44956299999998,dph,8094.0,0.1,1002008.0,37.0
107245,r71734,2017-03-01 15:41:02,31.234699,121.44964,dph,8094.0,15.2,1002013.0,37.0
107260,r71734,2017-03-01 15:42:17,31.236678,121.455007,dph,8094.0,36.9,1002092.0,40.0
107261,r71734,2017-03-01 15:42:22,31.237093,121.455363,dph,8094.0,37.2,1002096.0,40.0
107262,r71734,2017-03-01 15:42:27,31.237505,121.455606,dph,8094.0,33.6,1002097.0,40.0
107263,r71734,2017-03-01 15:42:32,31.237853,121.455759,dph,8094.0,17.4,1002097.0,40.0
107264,r71734,2017-03-01 15:42:37,31.237896000000006,121.455759,dph,8094.0,0.0,1002099.0,40.0
107265,r71734,2017-03-01 15:42:42,31.237890000000004,121.455723,dph,8094.0,0.7,1002101.0,40.0
107266,r71734,2017-03-01 15:42:47,31.237914,121.455705,dph,8094.0,0.0,1002103.0,40.0
107267,r71734,2017-03-01 15:42:52,31.237934000000006,121.45569,dph,8094.0,0.1,1002104.0,40.0
107268,r71734,2017-03-01 15:42:57,31.237968,121.455722,dph,8094.0,10.8,1002108.0,40.0
107269,r71734,2017-03-01 15:43:02,31.238148,121.455896,dph,8094.0,25.0,1002115.0,40.0
107270,r71734,2017-03-01 15:43:07,31.238377000000003,121.45618600000002,dph,8094.0,19.9,1002118.0,40.0
107271,r71734,2017-03-01 15:43:12,31.238444,121.456298,dph,8094.0,3.2,1002120.0,40.0
107272,r71734,2017-03-01 15:43:17,31.238491,121.45636100000002,dph,8094.0,1.7,1002123.0,40.0
107273,r71734,2017-03-01 15:43:22,31.238491,121.45637,dph,8094.0,0.0,1002124.0,40.0
107274,r71734,2017-03-01 15:43:27,31.238489,121.456369,dph,8094.0,0.0,1002124.0,40.0
107275,r71734,2017-03-01 15:43:32,31.238486,121.456369,dph,8094.0,0.0,1002126.0,40.0
107276,r71734,2017-03-01 15:43:37,31.238486,121.45637,dph,8094.0,1.6,1002128.0,40.0
107277,r71734,2017-03-01 15:43:42,31.238502,121.456404,dph,8094.0,13.4,1002132.0,40.0
107278,r71734,2017-03-01 15:43:47,31.238668,121.45658,dph,8094.0,16.9,1002136.0,40.0
107279,r71734,2017-03-01 15:43:52,31.238816,121.45673,dph,8094.0,13.3,1002137.0,40.0
107280,r71734,2017-03-01 15:43:57,31.238943,121.456882,dph,8094.0,9.7,1002140.0,40.0
107281,r71734,2017-03-01 15:44:02,31.238957,121.456892,dph,8094.0,0.0,1002142.0,40.0
107282,r71734,2017-03-01 15:44:07,31.238969,121.456874,dph,8094.0,0.0,1002143.0,40.0
107283,r71734,2017-03-01 15:44:12,31.238971000000006,121.456871,dph,8094.0,0.0,1002145.0,40.0
107284,r71734,2017-03-01 15:44:17,31.238971000000006,121.45687,dph,8094.0,0.0,1002146.0,40.0
107285,r71734,2017-03-01 15:44:22,31.238971000000006,121.45687,dph,8094.0,0.0,1002147.0,40.0
107286,r71734,2017-03-01 15:44:27,31.238973,121.456874,dph,8094.0,1.1,1002150.0,40.0
107287,r71734,2017-03-01 15:44:32,31.238969,121.456896,dph,8094.0,0.5,1002152.0,40.0
107288,r71734,2017-03-01 15:44:37,31.238977,121.456907,dph,8094.0,4.4,1002154.0,40.0
107289,r71734,2017-03-01 15:44:42,31.239054,121.45701,dph,8094.0,13.3,1002158.0,40.0
107290,r71734,2017-03-01 15:44:47,31.239151,121.457146,dph,8094.0,8.6,1002159.0,40.0
107291,r71734,2017-03-01 15:44:52,31.239215,121.457271,dph,8094.0,9.2,1002162.0,40.0
107292,r71734,2017-03-01 15:44:57,31.239245,121.45733,dph,8094.0,0.0,1002163.0,40.0
107293,r71734,2017-03-01 15:45:02,31.239238,121.45731200000002,dph,8094.0,0.0,1002164.0,40.0
107294,r71734,2017-03-01 15:45:07,31.239233,121.457302,dph,8094.0,0.0,1002166.0,40.0
107295,r71734,2017-03-01 15:45:12,31.239233,121.457301,dph,8094.0,0.0,1002167.0,40.0
107296,r71734,2017-03-01 15:45:17,31.239233,121.457301,dph,8094.0,0.0,1002169.0,40.0
107297,r71734,2017-03-01 15:45:22,31.239233,121.457301,dph,8094.0,0.0,1002170.0,40.0
107298,r71734,2017-03-01 15:45:27,31.239233,121.457301,dph,8094.0,0.0,1002171.0,40.0
107299,r71734,2017-03-01 15:45:32,31.239233,121.457301,dph,8094.0,0.0,1002173.0,40.0
107300,r71734,2017-03-01 15:45:37,31.239233,121.457301,dph,8094.0,0.0,1002174.0,40.0
107301,r71734,2017-03-01 15:45:42,31.239234000000003,121.457302,dph,8094.0,0.0,1002176.0,40.0
107302,r71734,2017-03-01 15:45:47,31.239234000000003,121.457302,dph,8094.0,0.0,1002177.0,40.0
107303,r71734,2017-03-01 15:45:52,31.239235,121.457303,dph,8094.0,5.3,1002180.0,40.0
107304,r71734,2017-03-01 15:45:57,31.239305,121.457449,dph,8094.0,19.1,1002186.0,40.0
107305,r71734,2017-03-01 15:46:02,31.239392,121.457612,dph,8095.0,0.7,1002188.0,40.0
107306,r71734,2017-03-01 15:46:07,31.239404,121.457614,dph,8095.0,0.8,1002189.0,40.0
107307,r71734,2017-03-01 15:46:12,31.239414,121.457606,dph,8095.0,0.0,1002190.0,40.0
107308,r71734,2017-03-01 15:46:17,31.239423,121.457617,dph,8095.0,0.0,1002191.0,40.0
107309,r71734,2017-03-01 15:46:22,31.239429,121.457639,dph,8095.0,9.8,1002195.0,40.0
107310,r71734,2017-03-01 15:46:27,31.239528000000004,121.457855,dph,8095.0,23.2,1002201.0,40.0
107311,r71734,2017-03-01 15:46:32,31.239695,121.458152,dph,8095.0,19.4,1002204.0,40.0
107312,r71734,2017-03-01 15:46:37,31.239776000000006,121.458299,dph,8095.0,7.0,1002206.0,40.0
107313,r71734,2017-03-01 15:46:42,31.239801,121.458356,dph,8095.0,0.2,1002207.0,40.0
107314,r71734,2017-03-01 15:46:47,31.239797,121.458348,dph,8095.0,0.0,1002209.0,40.0
107315,r71734,2017-03-01 15:46:52,31.239796,121.45834,dph,8095.0,0.0,1002210.0,40.0
107316,r71734,2017-03-01 15:46:57,31.239797,121.458341,dph,8095.0,0.0,1002211.0,40.0
107317,r71734,2017-03-01 15:47:02,31.239797,121.458341,dph,8095.0,0.0,1002212.0,40.0
107318,r71734,2017-03-01 15:47:07,31.239797,121.45834,dph,8095.0,0.0,1002213.0,40.0
107319,r71734,2017-03-01 15:47:12,31.239797,121.45834,dph,8095.0,0.0,1002215.0,40.0
107320,r71734,2017-03-01 15:47:17,31.239797,121.45834,dph,8095.0,0.8,1002216.0,40.0
107321,r71734,2017-03-01 15:47:22,31.239797,121.458342,dph,8095.0,0.6,1002218.0,40.0
107322,r71734,2017-03-01 15:47:27,31.239801,121.458356,dph,8095.0,0.0,1002220.0,40.0
107323,r71734,2017-03-01 15:47:32,31.239805,121.458364,dph,8095.0,0.0,1002221.0,40.0
107324,r71734,2017-03-01 15:47:37,31.239808,121.458367,dph,8095.0,0.0,1002222.0,40.0
107325,r71734,2017-03-01 15:47:42,31.239807,121.458369,dph,8095.0,0.0,1002224.0,40.0
107326,r71734,2017-03-01 15:47:47,31.239807,121.458368,dph,8095.0,0.0,1002225.0,40.0
107327,r71734,2017-03-01 15:47:52,31.239807,121.458368,dph,8095.0,0.0,1002226.0,40.0
107328,r71734,2017-03-01 15:47:57,31.239807,121.458368,dph,8095.0,0.0,1002228.0,40.0
107329,r71734,2017-03-01 15:48:02,31.239807,121.458368,dph,8095.0,0.0,1002229.0,40.0
107330,r71734,2017-03-01 15:48:07,31.239807,121.458368,dph,8095.0,0.0,1002230.0,40.0
107331,r71734,2017-03-01 15:48:12,31.239807,121.458368,dph,8095.0,0.0,1002232.0,40.0
107332,r71734,2017-03-01 15:48:17,31.239807,121.458367,dph,8095.0,0.0,1002233.0,40.0
107333,r71734,2017-03-01 15:48:22,31.239807,121.458367,dph,8095.0,0.4,1002234.0,40.0
107334,r71734,2017-03-01 15:48:27,31.239812,121.458363,dph,8095.0,0.0,1002236.0,40.0
107335,r71734,2017-03-01 15:48:32,31.239822,121.458361,dph,8095.0,0.0,1002237.0,40.0
107336,r71734,2017-03-01 15:48:37,31.239825,121.458359,dph,8095.0,0.0,1002239.0,40.0
107337,r71734,2017-03-01 15:48:42,31.239825,121.45836,dph,8095.0,1.1,1002241.0,40.0
107338,r71734,2017-03-01 15:48:47,31.239857,121.458428,dph,8095.0,4.0,1002244.0,40.0
107339,r71734,2017-03-01 15:48:52,31.239869,121.458447,dph,8095.0,0.4,1002245.0,40.0
107340,r71734,2017-03-01 15:48:57,31.239879,121.458462,dph,8095.0,0.0,1002247.0,40.0
107341,r71734,2017-03-01 15:49:02,31.239885,121.458482,dph,8095.0,5.7,1002250.0,40.0
107342,r71734,2017-03-01 15:49:07,31.239951,121.45863500000002,dph,8095.0,18.2,1002254.0,40.0
107394,r71734,2017-03-01 15:53:42,31.270271,121.469472,dph,8099.0,67.5,1002596.0,45.0
107425,r71734,2017-03-01 15:56:22,31.279282,121.475117,dph,8100.0,6.6,1002671.0,47.0
107426,r71734,2017-03-01 15:56:27,31.279259000000003,121.4752,dph,8100.0,3.7,1002673.0,47.0
107427,r71734,2017-03-01 15:56:32,31.279262,121.475283,dph,8100.0,19.7,1002680.0,47.0
107428,r71734,2017-03-01 15:56:37,31.279569,121.475521,dph,8100.0,26.2,1002685.0,47.0
107429,r71734,2017-03-01 15:56:42,31.279703,121.475795,dph,8100.0,21.8,1002688.0,47.0
107430,r71734,2017-03-01 15:56:47,31.279854,121.476128,dph,8100.0,31.7,1002696.0,47.0
107431,r71734,2017-03-01 15:56:52,31.280057,121.476637,dph,8100.0,44.4,1002707.0,48.0
107432,r71734,2017-03-01 15:56:57,31.280368,121.47718,dph,8100.0,41.0,1002709.0,48.0
107433,r71734,2017-03-01 15:57:02,31.280761,121.477651,dph,8100.0,45.5,1002715.0,48.0
107434,r71734,2017-03-01 15:57:07,31.281253000000003,121.47803799999998,dph,8100.0,41.1,1002718.0,48.0
107435,r71734,2017-03-01 15:57:12,31.281719,121.478266,dph,8100.0,36.8,1002718.0,48.0
107436,r71734,2017-03-01 15:57:17,31.281988,121.478366,dph,8100.0,12.7,1002719.0,48.0
107437,r71734,2017-03-01 15:57:22,31.282027000000006,121.478417,dph,8100.0,2.2,1002721.0,48.0
107438,r71734,2017-03-01 15:57:27,31.282079,121.478431,dph,8100.0,8.9,1002724.0,48.0
107439,r71734,2017-03-01 15:57:32,31.282227,121.478418,dph,8100.0,19.7,1002728.0,48.0
107440,r71734,2017-03-01 15:57:37,31.282614,121.478413,dph,8100.0,33.8,1002736.0,48.0
107441,r71734,2017-03-01 15:57:42,31.28311,121.478573,dph,8100.0,43.5,1002747.0,48.0
107442,r71734,2017-03-01 15:57:47,31.283507,121.478559,dph,8100.0,23.7,1002747.0,48.0
107443,r71734,2017-03-01 15:57:52,31.283642,121.478419,dph,8100.0,3.7,1002749.0,48.0
107444,r71734,2017-03-01 15:57:57,31.283675,121.478366,dph,8100.0,0.0,1002750.0,48.0
107445,r71734,2017-03-01 15:58:02,31.283686,121.478363,dph,8100.0,0.0,1002752.0,48.0
107446,r71734,2017-03-01 15:58:07,31.283692,121.478369,dph,8100.0,0.0,1002753.0,48.0
107447,r71734,2017-03-01 15:58:12,31.283691,121.47837,dph,8100.0,0.0,1002754.0,48.0
107448,r71734,2017-03-01 15:58:17,31.283692,121.478374,dph,8100.0,0.0,1002755.0,48.0
107449,r71734,2017-03-01 15:58:22,31.283692,121.478375,dph,8100.0,0.0,1002757.0,48.0
107450,r71734,2017-03-01 15:58:27,31.283693,121.478376,dph,8100.0,0.0,1002758.0,48.0
107451,r71734,2017-03-01 15:58:32,31.283693,121.478376,dph,8100.0,0.0,1002759.0,48.0
107452,r71734,2017-03-01 15:58:37,31.283693,121.478378,dph,8100.0,0.0,1002761.0,48.0
107453,r71734,2017-03-01 15:58:42,31.283694,121.478378,dph,8100.0,0.0,1002762.0,48.0
107454,r71734,2017-03-01 15:58:47,31.283694,121.478378,dph,8100.0,0.0,1002763.0,48.0
107455,r71734,2017-03-01 15:58:52,31.283694,121.47838,dph,8100.0,0.0,1002765.0,48.0
107456,r71734,2017-03-01 15:58:57,31.283694,121.478382,dph,8100.0,0.0,1002766.0,48.0
107457,r71734,2017-03-01 15:59:02,31.283695,121.478385,dph,8100.0,0.0,1002767.0,48.0
107458,r71734,2017-03-01 15:59:07,31.283695,121.478386,dph,8100.0,0.0,1002769.0,48.0
107459,r71734,2017-03-01 15:59:12,31.283696000000006,121.478385,dph,8100.0,0.0,1002770.0,48.0
107460,r71734,2017-03-01 15:59:17,31.283696000000006,121.478385,dph,8100.0,0.0,1002771.0,48.0
107461,r71734,2017-03-01 15:59:22,31.283697,121.478386,dph,8100.0,0.0,1002773.0,48.0
107462,r71734,2017-03-01 15:59:27,31.283733,121.478403,dph,8100.0,12.5,1002775.0,48.0
107463,r71734,2017-03-01 15:59:32,31.283955,121.478513,dph,8100.0,30.2,1002784.0,48.0
107464,r71734,2017-03-01 15:59:37,31.284411,121.47849,dph,8100.0,41.0,1002793.0,48.0
107722,r71734,2017-03-01 16:22:42,31.277457,121.479984,dph,8105.0,0.0,1003559.0,47.0
107723,r71734,2017-03-01 16:22:47,31.27746,121.479987,dph,8105.0,0.0,1003561.0,47.0
107724,r71734,2017-03-01 16:22:52,31.277459000000004,121.479982,dph,8105.0,0.0,1003562.0,47.0
107725,r71734,2017-03-01 16:22:57,31.277458000000006,121.47998,dph,8105.0,0.0,1003564.0,47.0
107726,r71734,2017-03-01 16:23:02,31.277458000000006,121.479979,dph,8105.0,0.0,1003565.0,47.0
