,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
139600,r37292,2017-02-07 17:45:45,31.195371,121.378985,dph,5033.0,0.0,387964,25.0
139601,r37292,2017-02-07 17:46:00,31.195433,121.379055,dph,5033.0,8.7,387969,25.0
139602,r37292,2017-02-07 17:46:05,31.19544,121.37918799999998,dph,5033.0,9.0,387972,25.0
139603,r37292,2017-02-07 17:46:10,31.195454,121.379309,dph,5033.0,9.3,387973,25.0
139604,r37292,2017-02-07 17:46:15,31.195508,121.379421,dph,5033.0,7.6,387975,25.0
139605,r37292,2017-02-07 17:46:20,31.195565,121.379478,dph,5033.0,6.2,387977,25.0
139606,r37292,2017-02-07 17:46:25,31.195563,121.379486,dph,5033.0,0.0,387978,25.0
139607,r37292,2017-02-07 17:46:30,31.195552000000006,121.379492,dph,5033.0,2.6,387980,25.0
139608,r37292,2017-02-07 17:46:35,31.19554,121.379505,dph,5033.0,3.3,387982,25.0
139609,r37292,2017-02-07 17:46:40,31.195551,121.379537,dph,5033.0,1.7,387984,25.0
139610,r37292,2017-02-07 17:46:45,31.195563,121.379574,dph,5033.0,3.1,387985,25.0
139611,r37292,2017-02-07 17:46:50,31.195569,121.379604,dph,5033.0,0.6,387987,25.0
139612,r37292,2017-02-07 17:46:55,31.195577,121.379614,dph,5033.0,1.5,387989,25.0
139613,r37292,2017-02-07 17:47:00,31.195586,121.379629,dph,5033.0,1.9,387990,25.0
139614,r37292,2017-02-07 17:47:05,31.195601,121.379665,dph,5033.0,1.2,387992,25.0
139615,r37292,2017-02-07 17:47:10,31.195607,121.379675,dph,5033.0,1.7,387994,25.0
139616,r37292,2017-02-07 17:47:15,31.19562,121.379698,dph,5033.0,0.8,387995,25.0
139617,r37292,2017-02-07 17:47:20,31.195629,121.379686,dph,5033.0,0.0,387997,25.0
139618,r37292,2017-02-07 18:16:18,31.195638,121.379708,dph,5033.0,0.0,388011,25.0
139619,r37292,2017-02-07 18:16:23,31.195637,121.379707,dph,5033.0,2.2,388012,25.0
139620,r37292,2017-02-07 18:16:28,31.19561,121.379692,dph,5033.0,7.2,388015,25.0
139621,r37292,2017-02-07 18:16:33,31.195542,121.379592,dph,5033.0,9.5,388017,25.0
139622,r37292,2017-02-07 18:16:38,31.195492,121.37944,dph,5033.0,8.0,388019,25.0
139623,r37292,2017-02-07 18:16:43,31.195448,121.379341,dph,5033.0,1.8,388020,25.0
139624,r37292,2017-02-07 18:16:48,31.195436,121.379305,dph,5033.0,7.2,388023,25.0
139625,r37292,2017-02-07 18:16:53,31.195454,121.379214,dph,5033.0,6.2,388024,25.0
139626,r37292,2017-02-07 18:16:58,31.195491,121.379131,dph,5033.0,5.0,388026,25.0
139627,r37292,2017-02-07 18:17:13,31.195251000000006,121.379058,dph,5033.0,16.0,388034,25.0
139628,r37292,2017-02-07 18:17:18,31.195063,121.37917,dph,5033.0,13.6,388036,25.0
142934,r24580,2017-02-07 06:41:00,31.210613,121.414394,dph,10544.0,59.4,793409,29.0
142935,r24580,2017-02-07 06:41:05,31.210437,121.413551,dph,10544.0,57.7,793417,29.0
142936,r24580,2017-02-07 06:41:10,31.210264,121.412742,dph,10544.0,55.8,793423,29.0
142937,r24580,2017-02-07 06:41:15,31.210093,121.411924,dph,10544.0,58.3,793430,29.0
142947,r24580,2017-02-07 06:42:05,31.206027,121.404522,dph,10545.0,64.8,793473,27.0
142948,r24580,2017-02-07 06:42:10,31.205521,121.403807,dph,10545.0,61.3,793473,27.0
142949,r24580,2017-02-07 06:42:15,31.205018,121.403101,dph,10545.0,63.7,793475,27.0
142959,r24580,2017-02-07 06:43:05,31.201838,121.39423899999998,dph,10546.0,71.5,793522,26.0
142960,r24580,2017-02-07 06:43:10,31.201572,121.393213,dph,10546.0,72.3,793528,26.0
142961,r24580,2017-02-07 06:43:15,31.201235,121.392219,dph,10546.0,71.7,793533,26.0
142962,r24580,2017-02-07 06:43:20,31.200804,121.391276,dph,10546.0,72.0,793537,26.0
142963,r24580,2017-02-07 06:43:25,31.20031,121.390392,dph,10546.0,71.7,793542,26.0
142995,r24580,2017-02-07 06:46:10,31.187237,121.359061,dph,10550.0,67.5,793692,24.0
142996,r24580,2017-02-07 06:46:15,31.187003000000004,121.358139,dph,10550.0,64.9,793697,24.0
142997,r24580,2017-02-07 06:46:20,31.186791,121.357227,dph,10550.0,63.2,793702,24.0
142998,r24580,2017-02-07 06:46:25,31.186655,121.356352,dph,10550.0,58.0,793705,24.0
142999,r24580,2017-02-07 06:46:30,31.186602,121.355511,dph,10550.0,56.8,793706,24.0
143290,r24580,2017-02-07 07:11:50,31.185281,121.355554,dph,10574.0,52.0,794905,24.0
143291,r24580,2017-02-07 07:11:55,31.185739,121.35613700000002,dph,10574.0,55.0,794912,24.0
143292,r24580,2017-02-07 07:12:00,31.186138,121.356775,dph,10575.0,50.4,794914,24.0
143293,r24580,2017-02-07 07:12:05,31.186465,121.357418,dph,10575.0,52.9,794918,24.0
143294,r24580,2017-02-07 07:12:10,31.186743,121.358165,dph,10575.0,57.0,794922,24.0
143295,r24580,2017-02-07 07:12:20,31.187314,121.359891,dph,10575.0,64.5,794931,24.0
143330,r24580,2017-02-07 07:15:15,31.200208,121.390492,dph,10578.0,59.0,795069,26.0
143331,r24580,2017-02-07 07:15:20,31.200619,121.39121000000002,dph,10578.0,58.0,795072,26.0
143332,r24580,2017-02-07 07:15:25,31.200973,121.391958,dph,10578.0,59.2,795076,26.0
143333,r24580,2017-02-07 07:15:30,31.2013,121.392782,dph,10578.0,65.0,795085,26.0
143334,r24580,2017-02-07 07:15:35,31.201592,121.393703,dph,10578.0,66.9,795090,26.0
143335,r24580,2017-02-07 07:15:40,31.201822,121.394684,dph,10579.0,68.4,795095,26.0
143345,r24580,2017-02-07 07:16:30,31.205153000000006,121.40357,dph,10579.0,60.7,795135,27.0
143346,r24580,2017-02-07 07:16:35,31.205631,121.404261,dph,10580.0,60.0,795143,27.0
143347,r24580,2017-02-07 07:16:40,31.206087,121.404972,dph,10580.0,59.2,795152,27.0
143375,r24580,2017-02-07 07:19:00,31.192961,121.415124,dph,10582.0,27.3,795224,30.0
143376,r24580,2017-02-07 07:19:05,31.192725,121.415375,dph,10582.0,23.3,795225,30.0
143377,r24580,2017-02-07 07:19:10,31.192467,121.41561000000002,dph,10582.0,29.7,795229,30.0
143378,r24580,2017-02-07 07:19:15,31.192144,121.415844,dph,10582.0,29.9,795232,30.0
143379,r24580,2017-02-07 07:19:20,31.191878000000006,121.416017,dph,10582.0,15.3,795232,30.0
143380,r24580,2017-02-07 07:19:25,31.191802000000006,121.416029,dph,10582.0,0.0,795234,30.0
143381,r24580,2017-02-07 07:19:30,31.191798,121.416048,dph,10582.0,0.0,795235,30.0
143382,r24580,2017-02-07 07:19:35,31.191778000000006,121.416076,dph,10582.0,11.4,795238,30.0
143383,r24580,2017-02-07 07:19:40,31.191613,121.41621,dph,10582.0,15.9,795240,30.0
143384,r24580,2017-02-07 07:19:45,31.191481,121.416289,dph,10582.0,10.6,795242,30.0
143385,r24580,2017-02-07 07:19:50,31.191343,121.416356,dph,10582.0,21.7,795246,30.0
143386,r24580,2017-02-07 07:19:55,31.191154,121.41664,dph,10582.0,20.8,795248,30.0
143387,r24580,2017-02-07 07:20:00,31.191146000000003,121.416897,dph,10582.0,12.4,795249,30.0
143388,r24580,2017-02-07 07:20:05,31.191155,121.416958,dph,10582.0,7.4,795251,30.0
143389,r24580,2017-02-07 07:20:10,31.191218,121.4171,dph,10582.0,8.7,795253,30.0
143390,r24580,2017-02-07 07:20:15,31.191276,121.417226,dph,10582.0,13.8,795256,30.0
143391,r24580,2017-02-07 07:20:20,31.191389,121.417465,dph,10582.0,19.4,795259,30.0
143392,r24580,2017-02-07 07:20:25,31.191517,121.417742,dph,10582.0,22.7,795262,30.0
143393,r24580,2017-02-07 07:20:30,31.191666,121.418112,dph,10582.0,30.5,795266,30.0
143394,r24580,2017-02-07 07:20:35,31.191876,121.418526,dph,10582.0,31.3,795269,30.0
143395,r24580,2017-02-07 07:20:40,31.192090000000004,121.418919,dph,10582.0,35.0,795272,30.0
143396,r24580,2017-02-07 07:20:45,31.192301,121.419392,dph,10582.0,37.2,795276,30.0
143397,r24580,2017-02-07 07:20:50,31.192496,121.41986,dph,10582.0,31.6,795276,30.0
143453,r24580,2017-02-07 07:49:24,31.192505,121.419827,dph,10583.0,18.5,795403,30.0
143454,r24580,2017-02-07 07:49:29,31.192398,121.419523,dph,10583.0,23.0,795406,30.0
143455,r24580,2017-02-07 07:50:09,31.192211,121.419088,dph,10583.0,2.0,795415,30.0
143456,r24580,2017-02-07 07:50:14,31.192184,121.41903899999998,dph,10583.0,5.7,795417,30.0
143457,r24580,2017-02-07 07:50:19,31.192141,121.418968,dph,10583.0,5.6,795418,30.0
143458,r24580,2017-02-07 07:50:24,31.192078,121.418874,dph,10583.0,15.5,795422,30.0
143459,r24580,2017-02-07 07:50:29,31.191931,121.418596,dph,10583.0,18.5,795425,30.0
143460,r24580,2017-02-07 07:50:34,31.191828000000005,121.418393,dph,10583.0,11.0,795427,30.0
143461,r24580,2017-02-07 07:50:39,31.191856,121.418312,dph,10583.0,0.0,795428,30.0
143462,r24580,2017-02-07 07:50:44,31.191879,121.418316,dph,10583.0,0.0,795429,30.0
143463,r24580,2017-02-07 07:50:49,31.191889,121.418316,dph,10583.0,0.0,795430,30.0
143464,r24580,2017-02-07 07:50:54,31.191886,121.418318,dph,10583.0,0.0,795432,30.0
143465,r24580,2017-02-07 07:50:59,31.191884,121.418319,dph,10583.0,0.0,795433,30.0
143466,r24580,2017-02-07 07:51:04,31.19188,121.41832,dph,10583.0,0.0,795434,30.0
143467,r24580,2017-02-07 07:51:09,31.191876,121.418321,dph,10583.0,0.0,795435,30.0
143468,r24580,2017-02-07 07:51:14,31.191817,121.418227,dph,10583.0,14.6,795438,30.0
143469,r24580,2017-02-07 07:51:19,31.191667,121.417973,dph,10584.0,21.6,795442,30.0
143470,r24580,2017-02-07 07:51:24,31.191538,121.417725,dph,10584.0,16.8,795443,30.0
143471,r24580,2017-02-07 07:51:34,31.191385,121.417438,dph,10584.0,2.7,795446,30.0
143472,r24580,2017-02-07 07:51:39,31.191371000000004,121.417404,dph,10584.0,7.1,795448,30.0
143473,r24580,2017-02-07 07:51:44,31.19131,121.417428,dph,10584.0,9.1,795451,30.0
143474,r24580,2017-02-07 07:51:49,31.191153000000003,121.417466,dph,10584.0,12.5,795453,30.0
143475,r24580,2017-02-07 07:51:54,31.190987,121.417523,dph,10584.0,13.0,795455,30.0
143476,r24580,2017-02-07 07:51:59,31.190845,121.417627,dph,10584.0,10.6,795456,30.0
143477,r24580,2017-02-07 07:52:04,31.19076,121.417731,dph,10584.0,9.7,795458,30.0
143478,r24580,2017-02-07 07:52:09,31.190734000000006,121.417862,dph,10584.0,7.2,795459,30.0
143479,r24580,2017-02-07 07:52:14,31.190706,121.417955,dph,10584.0,6.8,795461,30.0
143480,r24580,2017-02-07 07:52:19,31.190639,121.41802,dph,10584.0,6.9,795462,30.0
143481,r24580,2017-02-07 07:52:24,31.190574,121.418063,dph,10584.0,5.3,795464,30.0
143482,r24580,2017-02-07 07:52:29,31.190519,121.418094,dph,10584.0,3.2,795465,30.0
143483,r24580,2017-02-07 07:52:34,31.190496000000003,121.418111,dph,10584.0,3.2,795467,30.0
143484,r24580,2017-02-07 07:52:39,31.19048,121.418122,dph,10584.0,0.1,795468,30.0
143485,r24580,2017-02-07 07:52:44,31.190496000000003,121.41812,dph,10584.0,2.9,795470,30.0
143486,r24580,2017-02-07 07:52:49,31.190523,121.41813,dph,10584.0,1.2,795471,30.0
143487,r24580,2017-02-07 07:52:54,31.190531,121.418141,dph,10584.0,0.7,795473,30.0
143488,r24580,2017-02-07 07:52:59,31.190525,121.418148,dph,10584.0,0.0,795474,30.0
143489,r24580,2017-02-07 07:53:04,31.190525,121.418151,dph,10584.0,0.0,795475,30.0
143490,r24580,2017-02-07 07:53:09,31.190524,121.418153,dph,10584.0,0.0,795475,30.0
143491,r24580,2017-02-07 17:01:17,31.190371000000006,121.418974,dph,10584.0,12.5,795575,30.0
143492,r24580,2017-02-07 17:01:22,31.190227,121.419076,dph,10584.0,14.5,795577,30.0
143493,r24580,2017-02-07 17:01:27,31.190073,121.419186,dph,10584.0,13.1,795579,30.0
143531,r24580,2017-02-07 17:04:42,31.19001,121.417637,dph,10584.0,3.6,795644,30.0
143532,r24580,2017-02-07 17:04:47,31.190099,121.417628,dph,10584.0,11.6,795646,30.0
143533,r24580,2017-02-07 17:04:52,31.190161,121.417513,dph,10584.0,20.5,795651,30.0
143534,r24580,2017-02-07 17:04:57,31.190266,121.417396,dph,10584.0,15.7,795653,30.0
143535,r24580,2017-02-07 17:05:02,31.190286,121.417407,dph,10584.0,0.2,795655,30.0
143536,r24580,2017-02-07 17:05:07,31.19038,121.417382,dph,10584.0,0.0,795656,30.0
143537,r24580,2017-02-07 17:05:12,31.190406,121.417397,dph,10584.0,0.0,795657,30.0
143538,r24580,2017-02-07 17:05:17,31.190426,121.417418,dph,10584.0,0.0,795658,30.0
143539,r24580,2017-02-07 17:05:22,31.19043,121.417432,dph,10584.0,0.0,795659,30.0
143540,r24580,2017-02-07 17:05:27,31.190436,121.417442,dph,10584.0,0.7,795661,30.0
143541,r24580,2017-02-07 17:05:37,31.190502,121.417383,dph,10584.0,18.6,795667,30.0
143542,r24580,2017-02-07 17:05:42,31.190692,121.417128,dph,10584.0,16.2,795669,30.0
143543,r24580,2017-02-07 17:05:52,31.191051,121.416352,dph,10584.0,23.4,795674,30.0
143544,r24580,2017-02-07 17:05:57,31.190927,121.41595900000002,dph,10584.0,27.2,795678,30.0
143545,r24580,2017-02-07 17:06:02,31.190788,121.415549,dph,10584.0,30.3,795681,30.0
143546,r24580,2017-02-07 17:06:07,31.190646,121.415144,dph,10585.0,29.5,795684,30.0
143699,r24580,2017-02-07 19:01:50,31.197587,121.415478,dph,10587.0,40.7,796012,31.0
143700,r24580,2017-02-07 19:01:55,31.197539000000006,121.416138,dph,10587.0,34.1,796012,31.0
143701,r24580,2017-02-07 19:02:00,31.197484000000006,121.416494,dph,10587.0,25.2,796012,31.0
143702,r24580,2017-02-07 19:02:05,31.197432,121.416711,dph,10587.0,1.3,796013,31.0
143703,r24580,2017-02-07 19:02:10,31.197431,121.416697,dph,10587.0,0.0,796014,31.0
143704,r24580,2017-02-07 19:02:15,31.197427,121.41671200000002,dph,10587.0,0.0,796015,31.0
143705,r24580,2017-02-07 19:02:20,31.197428,121.416711,dph,10587.0,0.0,796016,31.0
143706,r24580,2017-02-07 19:02:25,31.197428,121.41671200000002,dph,10587.0,0.0,796017,31.0
143707,r24580,2017-02-07 19:02:30,31.197427,121.416711,dph,10587.0,0.0,796018,31.0
143708,r24580,2017-02-07 19:02:35,31.197427,121.416711,dph,10587.0,0.0,796019,31.0
143709,r24580,2017-02-07 19:02:40,31.197427,121.41671,dph,10587.0,0.0,796020,31.0
143710,r24580,2017-02-07 19:02:45,31.197427,121.41671,dph,10587.0,0.0,796021,31.0
143711,r24580,2017-02-07 19:02:50,31.197427,121.41671,dph,10587.0,0.0,796022,31.0
143712,r24580,2017-02-07 19:02:55,31.197427,121.41671,dph,10587.0,0.0,796023,31.0
143713,r24580,2017-02-07 19:03:00,31.197427,121.41671,dph,10587.0,0.0,796024,31.0
143714,r24580,2017-02-07 19:03:05,31.197427,121.41671,dph,10587.0,0.2,796026,31.0
143715,r24580,2017-02-07 19:03:10,31.197414,121.416748,dph,10587.0,7.3,796028,31.0
143716,r24580,2017-02-07 19:03:15,31.197389,121.416865,dph,10587.0,17.7,796031,31.0
143717,r24580,2017-02-07 19:03:20,31.1974,121.41718600000002,dph,10587.0,16.3,796033,31.0
143718,r24580,2017-02-07 19:03:25,31.197691,121.417163,dph,10587.0,24.1,796037,31.0
143719,r24580,2017-02-07 19:03:30,31.198003000000003,121.417045,dph,10587.0,23.3,796039,31.0
143720,r24580,2017-02-07 19:03:35,31.1982,121.416978,dph,10587.0,20.9,796040,31.0
143721,r24580,2017-02-07 19:03:40,31.198555,121.416849,dph,10587.0,27.3,796044,31.0
143722,r24580,2017-02-07 19:03:45,31.198942,121.416693,dph,10587.0,33.7,796049,31.0
143723,r24580,2017-02-07 19:03:50,31.199376,121.41651,dph,10587.0,37.9,796053,31.0
143724,r24580,2017-02-07 19:03:55,31.199776,121.416318,dph,10587.0,32.5,796053,31.0
144180,r59273,2017-02-07 08:50:23,31.292324,121.435177,dph,1577.0,33.6,145491,18.0
144181,r59273,2017-02-07 08:50:28,31.292399,121.435635,dph,1577.0,29.2,145493,18.0
144182,r59273,2017-02-07 08:50:43,31.29245,121.436192,dph,1577.0,4.6,145496,18.0
144183,r59273,2017-02-07 08:50:48,31.292461,121.436278,dph,1577.0,7.8,145498,18.0
144184,r59273,2017-02-07 08:51:03,31.292516,121.436634,dph,1577.0,14.0,145504,18.0
144185,r59273,2017-02-07 08:51:08,31.292512,121.436793,dph,1577.0,5.9,145506,18.0
144186,r59273,2017-02-07 08:51:13,31.292466,121.43687,dph,1577.0,20.9,145512,18.0
144187,r59273,2017-02-07 08:51:18,31.292108,121.436933,dph,1577.0,26.2,145517,18.0
144188,r59273,2017-02-07 08:51:23,31.29182,121.436993,dph,1577.0,23.1,145518,18.0
144189,r59273,2017-02-07 08:51:28,31.291442,121.437074,dph,1578.0,35.4,145525,18.0
144190,r59273,2017-02-07 08:51:33,31.291157,121.437148,dph,1578.0,6.4,145526,18.0
144191,r59273,2017-02-07 08:51:38,31.291128000000004,121.437175,dph,1578.0,3.0,145528,18.0
144192,r59273,2017-02-07 08:51:43,31.291104,121.437179,dph,1578.0,0.0,145529,18.0
144193,r59273,2017-02-07 08:51:48,31.291093,121.43718,dph,1578.0,0.0,145531,18.0
144194,r59273,2017-02-07 08:51:53,31.2911,121.437182,dph,1578.0,0.0,145532,18.0
144195,r59273,2017-02-07 08:51:58,31.2911,121.437182,dph,1578.0,0.0,145533,18.0
144196,r59273,2017-02-07 08:52:03,31.291032,121.437216,dph,1578.0,7.0,145536,18.0
144197,r59273,2017-02-07 08:52:08,31.291021,121.437187,dph,1578.0,0.0,145537,18.0
144198,r59273,2017-02-07 08:52:13,31.291047,121.437169,dph,1578.0,0.0,145538,18.0
144199,r59273,2017-02-07 08:52:18,31.291034000000003,121.437167,dph,1578.0,7.6,145541,18.0
144200,r59273,2017-02-07 08:52:23,31.290935,121.437196,dph,1578.0,13.9,145544,18.0
144201,r59273,2017-02-07 08:52:28,31.290794,121.437229,dph,1578.0,6.1,145546,18.0
144202,r59273,2017-02-07 08:52:33,31.290697,121.437247,dph,1578.0,11.1,145548,18.0
144203,r59273,2017-02-07 08:52:38,31.290587,121.43727,dph,1578.0,5.9,145549,18.0
144204,r59273,2017-02-07 08:52:43,31.290493,121.437286,dph,1578.0,11.8,145552,18.0
144205,r59273,2017-02-07 08:52:48,31.290355,121.437309,dph,1578.0,19.3,145556,18.0
144206,r59273,2017-02-07 08:52:53,31.290077,121.437343,dph,1578.0,20.2,145558,18.0
144279,r59273,2017-02-07 08:59:23,31.290072,121.437433,dph,1580.0,24.2,145777,18.0
144280,r59273,2017-02-07 08:59:28,31.29052,121.437316,dph,1580.0,40.8,145787,18.0
144281,r59273,2017-02-07 08:59:33,31.291041,121.43721200000002,dph,1580.0,41.3,145790,18.0
144282,r59273,2017-02-07 08:59:38,31.291542,121.437098,dph,1580.0,40.9,145793,18.0
144283,r59273,2017-02-07 08:59:43,31.29198,121.437008,dph,1580.0,26.6,145793,18.0
144284,r59273,2017-02-07 08:59:48,31.292178000000003,121.436961,dph,1580.0,2.7,145794,18.0
144285,r59273,2017-02-07 08:59:53,31.292195,121.436965,dph,1580.0,0.0,145795,18.0
144286,r59273,2017-02-07 08:59:58,31.292201,121.436988,dph,1580.0,0.0,145797,18.0
144287,r59273,2017-02-07 09:00:03,31.292201,121.436991,dph,1580.0,0.0,145798,18.0
144288,r59273,2017-02-07 09:00:08,31.292201,121.436991,dph,1580.0,0.0,145799,18.0
144289,r59273,2017-02-07 09:00:13,31.292319,121.436956,dph,1580.0,22.8,145805,18.0
144290,r59273,2017-02-07 09:00:23,31.292749,121.4368,dph,1580.0,19.8,145810,18.0
144291,r59273,2017-02-07 09:00:28,31.292832,121.436556,dph,1580.0,20.9,145813,18.0
144292,r59273,2017-02-07 09:00:33,31.292747,121.436013,dph,1580.0,42.1,145825,18.0
144293,r59273,2017-02-07 09:00:38,31.292641,121.435377,dph,1580.0,44.5,145830,18.0
144747,r59273,2017-02-07 10:56:57,31.292429,121.435183,dph,1600.0,73.8,147357,18.0
144748,r59273,2017-02-07 10:57:02,31.292609,121.436217,dph,1600.0,68.2,147357,18.0
144749,r59273,2017-02-07 10:57:07,31.292773,121.437159,dph,1600.0,55.6,147357,18.0
144750,r59273,2017-02-07 10:57:12,31.292922,121.437923,dph,1600.0,51.3,147359,18.0
144751,r59273,2017-02-07 10:57:17,31.293079,121.438654,dph,1600.0,52.3,147363,18.0
144752,r59273,2017-02-07 10:57:22,31.293246000000003,121.439422,dph,1600.0,55.9,147370,18.0
144784,r59273,2017-02-07 11:00:02,31.27446,121.450194,dph,1603.0,73.1,147522,39.0
144785,r59273,2017-02-07 11:00:07,31.273666,121.450751,dph,1603.0,73.2,147528,39.0
144786,r59273,2017-02-07 11:00:12,31.272864,121.451304,dph,1603.0,73.2,147533,39.0
144787,r59273,2017-02-07 11:00:17,31.272065,121.451844,dph,1603.0,71.0,147537,39.0
144788,r59273,2017-02-07 11:00:22,31.271312,121.452342,dph,1603.0,64.5,147537,39.0
144789,r59273,2017-02-07 11:00:27,31.270631,121.452791,dph,1603.0,58.7,147537,39.0
144790,r59273,2017-02-07 11:00:32,31.270001,121.453198,dph,1603.0,56.9,147540,39.0
144835,r59273,2017-02-07 11:04:17,31.239323,121.460108,dph,1607.0,71.2,147723,41.0
144836,r59273,2017-02-07 11:04:22,31.238501,121.460591,dph,1607.0,73.7,147730,41.0
144837,r59273,2017-02-07 11:04:27,31.237696000000003,121.46108,dph,1607.0,64.6,147731,41.0
144838,r59273,2017-02-07 11:04:32,31.237043,121.46143899999998,dph,1607.0,44.1,147731,41.0
144839,r59273,2017-02-07 11:04:37,31.236549,121.46165,dph,1607.0,41.9,147733,41.0
144840,r59273,2017-02-07 11:04:42,31.236011,121.461793,dph,1607.0,46.0,147738,41.0
144841,r59273,2017-02-07 11:04:47,31.235512,121.461917,dph,1607.0,33.3,147738,41.0
144842,r59273,2017-02-07 11:04:52,31.235118,121.461982,dph,1607.0,33.7,147741,41.0
144866,r59273,2017-02-07 11:06:52,31.225847,121.465054,dph,1609.0,66.7,147859,44.0
144867,r59273,2017-02-07 11:06:57,31.225211,121.465741,dph,1609.0,69.1,147861,44.0
145220,r59273,2017-02-07 12:21:40,31.182519,121.439976,dph,1616.0,28.0,148661,17.0
145221,r59273,2017-02-07 12:21:45,31.182281,121.439686,dph,1616.0,30.8,148664,17.0
145222,r59273,2017-02-07 12:21:50,31.182004,121.439297,dph,1616.0,40.0,148669,17.0
145223,r59273,2017-02-07 12:21:55,31.181613,121.438794,dph,1616.0,56.2,148686,17.0
145224,r59273,2017-02-07 12:22:00,31.181112,121.438133,dph,1616.0,61.7,148698,17.0
145225,r59273,2017-02-07 12:22:05,31.180636,121.437505,dph,1616.0,52.3,148700,17.0
145226,r59273,2017-02-07 12:22:10,31.180297,121.436983,dph,1616.0,38.1,148700,17.0
145227,r59273,2017-02-07 12:22:15,31.180128000000003,121.43652,dph,1616.0,31.5,148700,17.0
145228,r59273,2017-02-07 12:22:20,31.180033,121.436001,dph,1616.0,40.3,148707,17.0
145229,r59273,2017-02-07 12:22:25,31.180027000000006,121.435301,dph,1616.0,53.2,148717,17.0
145245,r59273,2017-02-07 12:23:45,31.185169,121.421002,dph,1618.0,66.7,148797,16.0
145246,r59273,2017-02-07 12:23:50,31.185838,121.420376,dph,1618.0,69.0,148801,16.0
145252,r59273,2017-02-07 12:24:20,31.190222,121.41733,dph,1619.0,69.2,148826,30.0
145253,r59273,2017-02-07 12:24:25,31.190995,121.416799,dph,1619.0,71.3,148833,30.0
145254,r59273,2017-02-07 12:24:30,31.191744,121.416272,dph,1619.0,66.4,148834,30.0
145255,r59273,2017-02-07 12:24:35,31.192458,121.415749,dph,1619.0,66.1,148839,30.0
145256,r59273,2017-02-07 12:24:40,31.193153,121.415238,dph,1619.0,64.5,148842,30.0
146070,r59273,2017-02-07 16:49:18,31.292355,121.43531000000002,dph,1652.0,42.0,151550,18.0
146071,r59273,2017-02-07 16:49:23,31.292477,121.435875,dph,1652.0,40.6,151552,18.0
146072,r59273,2017-02-07 16:49:28,31.292544,121.436447,dph,1652.0,31.0,151553,18.0
146073,r59273,2017-02-07 16:49:38,31.292368,121.436848,dph,1652.0,26.2,151560,18.0
146074,r59273,2017-02-07 16:49:43,31.292013,121.436932,dph,1652.0,30.9,151564,18.0
146075,r59273,2017-02-07 16:49:48,31.291611,121.437023,dph,1652.0,32.8,151567,18.0
146076,r59273,2017-02-07 16:49:53,31.291222,121.43711,dph,1652.0,28.5,151568,18.0
146077,r59273,2017-02-07 16:49:58,31.290932,121.437173,dph,1652.0,19.2,151568,18.0
146078,r59273,2017-02-07 16:50:03,31.290807,121.437207,dph,1652.0,4.7,151570,18.0
146079,r59273,2017-02-07 16:50:08,31.29078,121.437202,dph,1652.0,0.4,151571,18.0
146080,r59273,2017-02-07 16:50:13,31.290778000000003,121.437189,dph,1652.0,0.0,151572,18.0
146081,r59273,2017-02-07 16:50:18,31.290783,121.437185,dph,1652.0,0.0,151574,18.0
146082,r59273,2017-02-07 16:50:23,31.290782,121.437185,dph,1652.0,0.0,151575,18.0
146083,r59273,2017-02-07 16:50:28,31.290782,121.437186,dph,1652.0,0.0,151576,18.0
146084,r59273,2017-02-07 16:50:33,31.290768,121.437188,dph,1652.0,6.0,151578,18.0
146085,r59273,2017-02-07 16:50:38,31.290635,121.437218,dph,1652.0,16.8,151582,18.0
146086,r59273,2017-02-07 16:50:43,31.290351,121.43728,dph,1652.0,26.2,151586,18.0
151641,r69963,2017-02-07 08:03:24,31.210451000000006,121.413963,dph,9883.0,75.7,1212836,29.0
151642,r69963,2017-02-07 08:03:29,31.210246,121.412918,dph,9883.0,66.9,1212840,29.0
151643,r69963,2017-02-07 08:03:34,31.210044,121.411947,dph,9883.0,67.8,1212847,29.0
151652,r69963,2017-02-07 08:04:19,31.206002,121.404548,dph,9884.0,62.4,1212907,27.0
151653,r69963,2017-02-07 08:04:24,31.205515,121.403852,dph,9884.0,54.9,1212907,27.0
151654,r69963,2017-02-07 08:04:29,31.205063,121.403225,dph,9884.0,59.5,1212913,27.0
151664,r69963,2017-02-07 08:05:19,31.201805,121.394153,dph,9885.0,72.2,1212982,26.0
151665,r69963,2017-02-07 08:05:24,31.201537,121.393141,dph,9885.0,69.5,1212986,26.0
151666,r69963,2017-02-07 08:05:29,31.201217,121.392203,dph,9885.0,68.0,1212991,26.0
151667,r69963,2017-02-07 08:05:34,31.200818,121.391301,dph,9885.0,70.4,1212999,26.0
151668,r69963,2017-02-07 08:05:39,31.200328000000006,121.390411,dph,9885.0,73.5,1213007,26.0
151704,r69963,2017-02-07 08:08:44,31.187219,121.359231,dph,9889.0,69.2,1213230,24.0
151705,r69963,2017-02-07 08:08:49,31.186915000000006,121.358279,dph,9889.0,67.5,1213238,24.0
151706,r69963,2017-02-07 08:08:54,31.186611,121.357328,dph,9889.0,70.5,1213250,24.0
151707,r69963,2017-02-07 08:08:59,31.186244,121.356331,dph,9889.0,82.8,1213270,24.0
