,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
93822,r56516,2017-01-08 12:19:41,31.263,121.442049,dph,15603,11.3,1653254,36.0
93823,r56516,2017-01-08 12:19:46,31.262941,121.441905,dph,15603,9.4,1653255,36.0
93824,r56516,2017-01-08 12:19:51,31.262906,121.441773,dph,15603,7.4,1653257,36.0
93825,r56516,2017-01-08 12:19:56,31.262866,121.441629,dph,15603,18.0,1653261,36.0
93826,r56516,2017-01-08 12:20:01,31.262797,121.441398,dph,15603,14.3,1653263,36.0
93827,r56516,2017-01-08 12:20:06,31.262694,121.441166,dph,15603,24.6,1653268,36.0
93828,r56516,2017-01-08 12:20:11,31.262518,121.440772,dph,15603,36.2,1653275,36.0
93829,r56516,2017-01-08 12:20:16,31.262314,121.440333,dph,15603,31.3,1653276,36.0
93830,r56516,2017-01-08 12:20:21,31.262142,121.439949,dph,15603,24.9,1653277,34.0
93831,r56516,2017-01-08 12:20:26,31.262042,121.439707,dph,15603,11.2,1653278,34.0
93832,r56516,2017-01-08 12:20:31,31.261992,121.439637,dph,15603,0.7,1653280,34.0
93833,r56516,2017-01-08 12:20:36,31.26199,121.43963,dph,15603,0.0,1653281,34.0
93834,r56516,2017-01-08 12:20:41,31.261959,121.439631,dph,15603,9.2,1653283,34.0
93835,r56516,2017-01-08 12:20:46,31.261964000000006,121.439403,dph,15603,23.3,1653288,34.0
93836,r56516,2017-01-08 12:20:51,31.261823,121.439069,dph,15603,22.0,1653290,34.0
93837,r56516,2017-01-08 12:20:56,31.26173,121.438793,dph,15603,19.8,1653291,34.0
93838,r56516,2017-01-08 12:21:01,31.261576,121.438524,dph,15603,23.2,1653294,34.0
93839,r56516,2017-01-08 12:21:06,31.261414,121.438093,dph,15603,36.8,1653302,34.0
93840,r56516,2017-01-08 12:21:11,31.261137,121.437537,dph,15604,43.1,1653309,34.0
93841,r56516,2017-01-08 12:21:16,31.26093,121.437003,dph,15604,36.5,1653310,34.0
93842,r56516,2017-01-08 12:21:21,31.26075,121.436623,dph,15604,26.5,1653310,34.0
93843,r56516,2017-01-08 12:21:31,31.260538,121.436222,dph,15604,5.0,1653313,34.0
93844,r56516,2017-01-08 12:21:46,31.260433000000006,121.435978,dph,15604,14.7,1653320,34.0
93845,r56516,2017-01-08 12:21:51,31.260751000000006,121.435772,dph,15604,28.3,1653326,34.0
93846,r56516,2017-01-08 12:21:56,31.261159000000006,121.435596,dph,15604,33.7,1653331,34.0
93847,r56516,2017-01-08 12:22:01,31.26165,121.435296,dph,15604,49.1,1653344,34.0
94138,r56516,2017-01-08 12:49:17,31.300069,121.505133,dph,15616,17.5,1654390,50.0
94139,r56516,2017-01-08 12:49:22,31.300129,121.505377,dph,15616,18.6,1654392,50.0
94140,r56516,2017-01-08 12:49:32,31.300414,121.50639,dph,15616,45.9,1654409,50.0
94141,r56516,2017-01-08 12:49:37,31.300596,121.506984,dph,15616,39.7,1654409,50.0
94142,r56516,2017-01-08 12:49:42,31.30075,121.507507,dph,15617,37.3,1654411,50.0
94143,r56516,2017-01-08 12:49:47,31.300898,121.507981,dph,15617,30.5,1654413,50.0
94144,r56516,2017-01-08 12:49:52,31.301011,121.508339,dph,15617,20.5,1654414,50.0
94145,r56516,2017-01-08 12:49:57,31.301057,121.508522,dph,15617,11.1,1654415,50.0
94146,r56516,2017-01-08 12:50:02,31.301088,121.508655,dph,15617,7.2,1654417,50.0
94147,r56516,2017-01-08 12:50:07,31.301107,121.50868,dph,15617,0.0,1654419,50.0
94148,r56516,2017-01-08 12:50:12,31.30111,121.508676,dph,15617,0.0,1654420,50.0
94149,r56516,2017-01-08 12:50:17,31.301098,121.508696,dph,15617,0.0,1654421,50.0
94150,r56516,2017-01-08 12:50:22,31.3011,121.508699,dph,15617,0.7,1654423,50.0
94151,r56516,2017-01-08 12:50:27,31.301101,121.5087,dph,15617,0.3,1654425,50.0
94152,r56516,2017-01-08 12:50:32,31.30113,121.508762,dph,15617,15.8,1654429,50.0
94153,r56516,2017-01-08 12:50:37,31.301249,121.509064,dph,15617,19.7,1654433,50.0
94154,r56516,2017-01-08 12:50:42,31.301298,121.509226,dph,15617,7.5,1654435,50.0
94155,r56516,2017-01-08 12:50:47,31.301313,121.509302,dph,15617,3.3,1654436,50.0
94156,r56516,2017-01-08 12:50:52,31.301327,121.509331,dph,15617,4.7,1654438,50.0
94157,r56516,2017-01-08 12:50:57,31.301364000000003,121.509424,dph,15617,1.2,1654440,50.0
94158,r56516,2017-01-08 12:51:02,31.301382,121.50946100000002,dph,15617,9.3,1654443,50.0
94159,r56516,2017-01-08 12:51:07,31.301418,121.509576,dph,15617,6.8,1654445,50.0
94160,r56516,2017-01-08 12:51:12,31.301443,121.509666,dph,15617,8.5,1654447,50.0
94161,r56516,2017-01-08 12:51:17,31.301494,121.509844,dph,15617,13.6,1654449,50.0
94162,r56516,2017-01-08 12:51:22,31.301516,121.50997,dph,15617,5.3,1654451,50.0
94163,r56516,2017-01-08 12:51:27,31.301503000000004,121.509966,dph,15617,0.0,1654453,50.0
94164,r56516,2017-01-08 12:51:32,31.301485,121.50996,dph,15617,0.0,1654454,50.0
94165,r56516,2017-01-08 12:51:37,31.301474,121.509957,dph,15617,0.0,1654456,50.0
94166,r56516,2017-01-08 12:51:42,31.301474,121.509956,dph,15617,0.0,1654456,50.0
94167,r56516,2017-01-08 12:51:47,31.301474,121.509956,dph,15617,0.0,1654457,50.0
94168,r56516,2017-01-08 12:51:52,31.301474,121.509957,dph,15617,0.0,1654459,50.0
94169,r56516,2017-01-08 12:51:57,31.301474,121.509956,dph,15617,0.0,1654460,50.0
94170,r56516,2017-01-08 12:52:02,31.301473,121.509956,dph,15617,0.0,1654461,50.0
94171,r56516,2017-01-08 12:52:07,31.301473,121.509956,dph,15617,0.0,1654463,50.0
94172,r56516,2017-01-08 12:52:12,31.301472,121.509956,dph,15617,0.0,1654464,50.0
94173,r56516,2017-01-08 12:52:17,31.301467,121.509971,dph,15617,3.2,1654467,50.0
94399,r56516,2017-01-08 14:05:08,31.314914,121.534287,dph,15621,42.8,1655025,23.0
94400,r56516,2017-01-08 14:05:13,31.314415000000004,121.534283,dph,15621,39.7,1655027,23.0
94401,r56516,2017-01-08 14:05:18,31.31398,121.534299,dph,15621,24.0,1655028,23.0
94402,r56516,2017-01-08 14:05:23,31.313793,121.534294,dph,15621,7.7,1655029,23.0
94403,r56516,2017-01-08 14:05:38,31.313581,121.534828,dph,15622,11.7,1655037,23.0
94871,r56516,2017-01-08 15:12:44,31.228344,121.469462,dph,15642,50.6,1657137,44.0
94872,r56516,2017-01-08 15:12:49,31.228067,121.468762,dph,15643,52.8,1657144,44.0
94873,r56516,2017-01-08 15:12:54,31.227779,121.468059,dph,15643,53.6,1657148,44.0
94874,r56516,2017-01-08 15:12:59,31.227476,121.467319,dph,15643,56.1,1657153,44.0
94875,r56516,2017-01-08 15:13:04,31.227161,121.46654,dph,15643,59.4,1657158,44.0
94876,r56516,2017-01-08 15:13:09,31.226839,121.465769,dph,15643,56.1,1657160,44.0
94877,r56516,2017-01-08 15:13:14,31.226526,121.465036,dph,15643,55.5,1657163,44.0
94953,r56516,2017-01-08 15:20:09,31.226914,121.444987,dph,15645,29.1,1657372,35.0
94954,r56516,2017-01-08 15:20:14,31.226767,121.444603,dph,15645,25.7,1657374,35.0
94955,r56516,2017-01-08 15:20:19,31.226618,121.444339,dph,15645,15.3,1657375,35.0
94956,r56516,2017-01-08 15:20:24,31.22656,121.44423799999998,dph,15645,5.8,1657377,35.0
94957,r56516,2017-01-08 15:20:29,31.22656,121.444204,dph,15645,1.1,1657379,35.0
94958,r56516,2017-01-08 15:20:34,31.226561,121.444216,dph,15645,0.0,1657380,35.0
94959,r56516,2017-01-08 15:20:39,31.226562,121.444207,dph,15645,0.0,1657380,35.0
94960,r56516,2017-01-08 15:20:44,31.226564,121.444208,dph,15645,0.0,1657382,35.0
94961,r56516,2017-01-08 15:20:49,31.226565,121.444208,dph,15645,0.0,1657383,35.0
94962,r56516,2017-01-08 15:20:54,31.226558,121.44418799999998,dph,15645,6.8,1657385,35.0
94963,r56516,2017-01-08 15:20:59,31.226493,121.444056,dph,15645,12.0,1657388,35.0
94964,r56516,2017-01-08 15:21:04,31.226398,121.443856,dph,15645,15.0,1657391,35.0
94965,r56516,2017-01-08 15:21:09,31.226311,121.44366399999998,dph,15645,17.5,1657395,35.0
94966,r56516,2017-01-08 15:21:14,31.226162,121.443403,dph,15645,21.3,1657398,35.0
94967,r56516,2017-01-08 15:21:19,31.225953000000004,121.443208,dph,15645,22.3,1657401,35.0
94968,r56516,2017-01-08 15:21:24,31.22578,121.443008,dph,15645,18.4,1657403,35.0
94969,r56516,2017-01-08 15:21:29,31.225699,121.44289,dph,15645,5.8,1657404,35.0
94970,r56516,2017-01-08 15:21:34,31.22565,121.442816,dph,15645,4.7,1657406,35.0
94971,r56516,2017-01-08 15:21:39,31.225646,121.442808,dph,15645,0.0,1657408,35.0
94972,r56516,2017-01-08 15:21:44,31.225635,121.442771,dph,15645,4.3,1657410,35.0
94973,r56516,2017-01-08 15:21:49,31.225617,121.442717,dph,15645,4.0,1657412,35.0
94974,r56516,2017-01-08 15:21:54,31.22561,121.442698,dph,15645,0.0,1657414,35.0
94975,r56516,2017-01-08 15:21:59,31.225601,121.44268999999998,dph,15645,2.6,1657416,35.0
94976,r56516,2017-01-08 15:22:04,31.225567,121.442625,dph,15645,5.5,1657419,35.0
94977,r56516,2017-01-08 15:22:09,31.225531,121.442553,dph,15645,3.2,1657421,35.0
94978,r56516,2017-01-08 15:22:14,31.225502,121.442489,dph,15645,5.8,1657423,35.0
94979,r56516,2017-01-08 15:22:19,31.225467,121.44243,dph,15645,0.0,1657425,35.0
94980,r56516,2017-01-08 15:22:24,31.225444,121.442426,dph,15645,3.8,1657427,35.0
94981,r56516,2017-01-08 15:22:29,31.225404,121.442332,dph,15645,11.8,1657430,35.0
94982,r56516,2017-01-08 15:22:34,31.225337,121.442168,dph,15645,13.2,1657433,35.0
94983,r56516,2017-01-08 15:22:39,31.225253,121.44199,dph,15645,16.2,1657435,35.0
94984,r56516,2017-01-08 15:22:44,31.225156,121.441758,dph,15645,16.9,1657437,35.0
94985,r56516,2017-01-08 15:22:49,31.225049,121.441528,dph,15645,18.6,1657440,35.0
95012,r56516,2017-01-08 15:25:14,31.225179,121.440148,dph,15646,19.6,1657490,35.0
95013,r56516,2017-01-08 15:25:19,31.225292,121.440084,dph,15646,3.6,1657492,35.0
95016,r56516,2017-01-08 15:25:44,31.225827,121.440086,dph,15646,5.8,1657503,35.0
95017,r56516,2017-01-08 15:25:49,31.225879,121.440125,dph,15646,5.2,1657505,35.0
95018,r56516,2017-01-08 15:25:54,31.225944,121.44019,dph,15646,6.4,1657506,35.0
95019,r56516,2017-01-08 15:25:59,31.225994,121.440253,dph,15646,5.4,1657508,35.0
95020,r56516,2017-01-08 15:26:04,31.226002,121.440257,dph,15646,0.0,1657510,35.0
95021,r56516,2017-01-08 15:26:09,31.226012,121.440248,dph,15646,0.0,1657510,35.0
95022,r56516,2017-01-08 15:26:14,31.226017,121.440252,dph,15646,0.0,1657511,35.0
95023,r56516,2017-01-08 15:26:19,31.226019,121.440252,dph,15646,0.0,1657513,35.0
95024,r56516,2017-01-08 15:26:24,31.226028000000003,121.440268,dph,15646,5.4,1657515,35.0
95025,r56516,2017-01-08 15:26:29,31.22607,121.440323,dph,15646,3.7,1657517,35.0
95026,r56516,2017-01-08 15:26:34,31.226109,121.440371,dph,15646,0.1,1657519,35.0
95027,r56516,2017-01-08 15:26:39,31.226132,121.440404,dph,15646,5.0,1657521,35.0
95028,r56516,2017-01-08 15:26:44,31.226162,121.440466,dph,15646,5.8,1657523,35.0
95029,r56516,2017-01-08 15:26:49,31.226191,121.440538,dph,15646,1.9,1657525,35.0
95030,r56516,2017-01-08 15:26:54,31.226212,121.440576,dph,15646,0.6,1657527,35.0
95031,r56516,2017-01-08 15:26:59,31.22624,121.440565,dph,15646,0.0,1657529,35.0
95032,r56516,2017-01-08 15:27:04,31.226256,121.44057,dph,15646,0.0,1657530,35.0
95033,r56516,2017-01-08 15:27:09,31.22626,121.44057,dph,15646,0.0,1657532,35.0
95034,r56516,2017-01-08 15:27:14,31.226259,121.440567,dph,15646,0.0,1657533,35.0
95035,r56516,2017-01-08 15:27:19,31.226259,121.440567,dph,15646,0.0,1657535,35.0
95036,r56516,2017-01-08 15:27:24,31.226259,121.440567,dph,15646,0.0,1657536,35.0
95037,r56516,2017-01-08 15:27:29,31.226259,121.440567,dph,15646,0.0,1657538,35.0
95038,r56516,2017-01-08 15:27:34,31.226259,121.440567,dph,15646,0.0,1657540,35.0
95039,r56516,2017-01-08 15:27:39,31.226259,121.440568,dph,15646,0.0,1657541,35.0
95040,r56516,2017-01-08 15:27:44,31.226259,121.440569,dph,15646,0.0,1657542,35.0
95041,r56516,2017-01-08 15:27:49,31.226259,121.44057,dph,15646,0.0,1657544,35.0
95042,r56516,2017-01-08 15:27:54,31.22626,121.440571,dph,15646,0.0,1657545,35.0
95043,r56516,2017-01-08 15:27:59,31.22626,121.440571,dph,15646,0.0,1657547,35.0
95044,r56516,2017-01-08 15:28:04,31.226261,121.440571,dph,15646,0.0,1657548,35.0
95045,r56516,2017-01-08 15:28:09,31.226261,121.440572,dph,15646,0.0,1657550,35.0
95046,r56516,2017-01-08 15:28:14,31.226261,121.440572,dph,15646,0.0,1657551,35.0
95047,r56516,2017-01-08 15:28:19,31.226261,121.440572,dph,15646,0.0,1657553,35.0
95048,r56516,2017-01-08 15:28:24,31.226262,121.440572,dph,15646,0.0,1657554,35.0
95049,r56516,2017-01-08 15:28:29,31.226262,121.440572,dph,15646,0.0,1657556,35.0
95050,r56516,2017-01-08 15:28:34,31.226262,121.440572,dph,15646,0.0,1657557,35.0
95051,r56516,2017-01-08 15:28:39,31.226262,121.440571,dph,15646,0.0,1657559,35.0
95052,r56516,2017-01-08 15:28:44,31.226262,121.440572,dph,15646,0.0,1657560,35.0
95053,r56516,2017-01-08 15:28:49,31.226262,121.440572,dph,15646,0.0,1657562,35.0
95054,r56516,2017-01-08 15:28:54,31.226262,121.440572,dph,15646,0.0,1657563,35.0
95055,r56516,2017-01-08 15:28:59,31.226262,121.440572,dph,15646,0.0,1657565,35.0
95056,r56516,2017-01-08 15:29:04,31.226262,121.440572,dph,15646,0.0,1657566,35.0
95057,r56516,2017-01-08 15:29:09,31.226262,121.440573,dph,15646,0.0,1657568,35.0
95058,r56516,2017-01-08 15:29:14,31.226262,121.440573,dph,15646,0.0,1657569,35.0
95059,r56516,2017-01-08 15:29:19,31.226263,121.440573,dph,15646,0.0,1657571,35.0
95060,r56516,2017-01-08 15:29:24,31.226263,121.440573,dph,15646,0.0,1657572,35.0
95061,r56516,2017-01-08 15:29:29,31.226264,121.440573,dph,15646,0.0,1657573,35.0
95062,r56516,2017-01-08 15:29:34,31.226265,121.440574,dph,15646,0.0,1657575,35.0
95063,r56516,2017-01-08 15:29:39,31.226265,121.440574,dph,15646,0.0,1657575,35.0
95064,r56516,2017-01-08 15:29:44,31.226265,121.440574,dph,15646,0.0,1657576,35.0
95065,r56516,2017-01-08 15:29:49,31.226265,121.440574,dph,15646,0.0,1657578,35.0
95066,r56516,2017-01-08 15:29:54,31.226266,121.440574,dph,15646,0.0,1657579,35.0
95067,r56516,2017-01-08 15:29:59,31.226266,121.440575,dph,15646,0.0,1657581,35.0
95068,r56516,2017-01-08 15:30:04,31.226267,121.440575,dph,15646,0.0,1657582,35.0
95069,r56516,2017-01-08 15:30:09,31.226267,121.440576,dph,15646,0.0,1657584,35.0
95070,r56516,2017-01-08 15:30:14,31.226268,121.440576,dph,15646,0.0,1657585,35.0
95071,r56516,2017-01-08 15:30:19,31.226268,121.440577,dph,15646,0.0,1657587,35.0
95072,r56516,2017-01-08 15:30:24,31.226268,121.440577,dph,15646,0.0,1657588,35.0
95073,r56516,2017-01-08 15:30:29,31.226267,121.440577,dph,15646,0.0,1657590,35.0
95074,r56516,2017-01-08 15:30:34,31.226268,121.440588,dph,15646,7.9,1657592,35.0
95075,r56516,2017-01-08 15:30:39,31.2263,121.440672,dph,15646,8.0,1657594,35.0
95076,r56516,2017-01-08 15:30:44,31.226305,121.440717,dph,15646,1.0,1657596,35.0
95077,r56516,2017-01-08 15:30:49,31.226311,121.440735,dph,15646,0.1,1657598,35.0
95078,r56516,2017-01-08 15:30:54,31.22631,121.440749,dph,15646,1.2,1657600,35.0
95079,r56516,2017-01-08 15:30:59,31.226301,121.440752,dph,15646,0.0,1657601,35.0
95080,r56516,2017-01-08 15:31:04,31.226307,121.440759,dph,15646,0.0,1657603,35.0
95081,r56516,2017-01-08 15:31:09,31.226298,121.440766,dph,15646,0.0,1657604,35.0
95082,r56516,2017-01-08 15:31:14,31.226297,121.440769,dph,15646,0.0,1657606,35.0
95083,r56516,2017-01-08 15:31:19,31.226297,121.44077,dph,15646,0.0,1657607,35.0
95084,r56516,2017-01-08 15:31:24,31.226297,121.44077,dph,15646,0.0,1657609,35.0
95085,r56516,2017-01-08 15:31:29,31.226298,121.44077,dph,15646,0.0,1657610,35.0
95086,r56516,2017-01-08 15:31:34,31.226298,121.44077,dph,15646,0.0,1657612,35.0
95087,r56516,2017-01-08 15:31:39,31.226298,121.44077,dph,15646,0.0,1657613,35.0
95088,r56516,2017-01-08 15:31:44,31.226299,121.440771,dph,15646,1.6,1657615,35.0
95089,r56516,2017-01-08 15:31:49,31.226314,121.44078,dph,15646,0.3,1657617,35.0
95090,r56516,2017-01-08 15:31:54,31.226323,121.440809,dph,15646,0.0,1657619,35.0
95091,r56516,2017-01-08 15:31:59,31.22632,121.440816,dph,15646,0.0,1657620,35.0
95092,r56516,2017-01-08 15:32:04,31.226318,121.440819,dph,15646,0.0,1657622,35.0
95093,r56516,2017-01-08 15:32:09,31.226318,121.44082,dph,15646,0.0,1657623,35.0
95094,r56516,2017-01-08 15:32:14,31.226318,121.44082,dph,15646,0.0,1657625,35.0
95095,r56516,2017-01-08 15:32:19,31.226318,121.440822,dph,15646,0.0,1657626,35.0
95096,r56516,2017-01-08 15:32:24,31.226318,121.440823,dph,15646,0.0,1657628,35.0
95097,r56516,2017-01-08 15:32:29,31.226318,121.440823,dph,15646,0.0,1657629,35.0
95098,r56516,2017-01-08 15:32:34,31.226318,121.440825,dph,15646,0.0,1657631,35.0
95099,r56516,2017-01-08 15:32:39,31.226318,121.440828,dph,15646,0.0,1657632,35.0
95100,r56516,2017-01-08 15:32:44,31.226318,121.44083,dph,15646,0.0,1657634,35.0
95101,r56516,2017-01-08 15:32:49,31.226317,121.440832,dph,15646,0.0,1657635,35.0
95102,r56516,2017-01-08 15:32:54,31.226318,121.440834,dph,15646,0.0,1657637,35.0
95103,r56516,2017-01-08 15:32:59,31.226317,121.440836,dph,15646,0.0,1657638,35.0
95104,r56516,2017-01-08 15:33:04,31.226317,121.44083700000002,dph,15646,0.0,1657640,35.0
95105,r56516,2017-01-08 15:33:09,31.226317,121.44083700000002,dph,15646,0.0,1657640,35.0
95106,r56516,2017-01-08 15:33:14,31.226317,121.440838,dph,15646,0.0,1657642,35.0
95107,r56516,2017-01-08 15:33:19,31.226318,121.44083700000002,dph,15646,0.0,1657643,35.0
95108,r56516,2017-01-08 15:33:24,31.226318,121.44083700000002,dph,15646,0.0,1657645,35.0
95109,r56516,2017-01-08 15:33:29,31.226318,121.440838,dph,15646,0.0,1657646,35.0
95110,r56516,2017-01-08 15:33:34,31.226317,121.440838,dph,15646,0.0,1657648,35.0
95111,r56516,2017-01-08 15:33:39,31.226317,121.440838,dph,15646,0.0,1657649,35.0
95112,r56516,2017-01-08 15:33:44,31.226318,121.44083899999998,dph,15646,0.0,1657651,35.0
95113,r56516,2017-01-08 15:33:49,31.226323,121.44085,dph,15646,2.9,1657653,35.0
95114,r56516,2017-01-08 15:33:54,31.226333,121.440858,dph,15646,0.0,1657655,35.0
95115,r56516,2017-01-08 15:33:59,31.226329,121.440843,dph,15646,0.0,1657656,35.0
95116,r56516,2017-01-08 15:34:04,31.226338,121.440848,dph,15646,0.0,1657658,35.0
95117,r56516,2017-01-08 15:34:09,31.226338,121.440851,dph,15646,0.0,1657660,35.0
95118,r56516,2017-01-08 15:34:14,31.226338,121.440852,dph,15646,0.0,1657661,35.0
95119,r56516,2017-01-08 15:34:19,31.226338,121.440851,dph,15646,0.0,1657662,35.0
95120,r56516,2017-01-08 15:34:24,31.226338,121.44085,dph,15646,0.0,1657664,35.0
95121,r56516,2017-01-08 15:34:29,31.226338,121.440849,dph,15646,0.0,1657666,35.0
95122,r56516,2017-01-08 15:34:34,31.226339000000007,121.440848,dph,15646,0.0,1657667,35.0
95123,r56516,2017-01-08 15:34:39,31.226339000000007,121.440848,dph,15646,0.0,1657669,35.0
95124,r56516,2017-01-08 15:34:44,31.226339000000007,121.440848,dph,15646,0.0,1657670,35.0
95125,r56516,2017-01-08 15:34:49,31.226339000000007,121.440848,dph,15646,0.0,1657672,35.0
95126,r56516,2017-01-08 15:34:54,31.226339000000007,121.440849,dph,15646,0.0,1657673,35.0
95127,r56516,2017-01-08 15:34:59,31.226351,121.44086,dph,15646,3.5,1657676,35.0
95128,r56516,2017-01-08 15:35:04,31.226358,121.440885,dph,15646,0.5,1657677,35.0
95129,r56516,2017-01-08 15:35:09,31.226359,121.44091,dph,15646,1.5,1657680,35.0
95130,r56516,2017-01-08 15:35:14,31.226351,121.440927,dph,15646,2.2,1657683,35.0
95131,r56516,2017-01-08 15:35:19,31.226336,121.44094,dph,15646,3.4,1657685,35.0
95132,r56516,2017-01-08 15:35:24,31.226309000000004,121.440959,dph,15646,4.7,1657689,35.0
95133,r56516,2017-01-08 15:35:29,31.226356,121.440978,dph,15646,6.9,1657691,35.0
95134,r56516,2017-01-08 15:35:34,31.226387,121.440946,dph,15646,9.5,1657694,35.0
95135,r56516,2017-01-08 15:35:39,31.226406,121.440922,dph,15646,15.7,1657696,35.0
95136,r56516,2017-01-08 18:51:36,31.227259000000004,121.441173,dph,15646,0.0,1657949,35.0
95137,r56516,2017-01-08 18:51:41,31.227190000000004,121.440998,dph,15646,0.0,1657950,35.0
95138,r56516,2017-01-08 18:51:46,31.227142,121.44095,dph,15646,0.0,1657952,35.0
95139,r56516,2017-01-08 18:51:51,31.227058000000003,121.44094,dph,15646,2.3,1657953,35.0
95140,r56516,2017-01-08 18:51:56,31.226958000000003,121.440951,dph,15646,5.1,1657955,35.0
95141,r56516,2017-01-08 18:52:01,31.22667,121.440962,dph,15646,3.6,1657956,35.0
95142,r56516,2017-01-08 18:52:06,31.226629,121.440944,dph,15646,0.8,1657957,35.0
95143,r56516,2017-01-08 18:52:11,31.226581,121.440977,dph,15646,0.0,1657959,35.0
95144,r56516,2017-01-08 18:52:16,31.226615,121.440955,dph,15646,3.3,1657961,35.0
95145,r56516,2017-01-08 18:52:21,31.226621999999995,121.440965,dph,15646,13.2,1657964,35.0
95146,r56516,2017-01-08 18:52:26,31.226683,121.441211,dph,15646,21.0,1657967,35.0
95147,r56516,2017-01-08 18:52:31,31.226752,121.441472,dph,15646,18.4,1657968,35.0
95148,r56516,2017-01-08 18:52:36,31.226831,121.441753,dph,15646,22.0,1657971,35.0
95149,r56516,2017-01-08 18:52:41,31.226946,121.442027,dph,15646,20.3,1657973,35.0
95150,r56516,2017-01-08 18:52:46,31.227044,121.442295,dph,15646,21.3,1657975,35.0
95151,r56516,2017-01-08 18:52:56,31.227105,121.44271299999998,dph,15646,6.0,1657978,35.0
95152,r56516,2017-01-08 18:53:01,31.227125,121.442786,dph,15646,7.5,1657980,35.0
95153,r56516,2017-01-08 18:53:11,31.22699,121.443001,dph,15646,18.1,1657985,35.0
95154,r56516,2017-01-08 18:53:16,31.226732,121.443134,dph,15646,20.5,1657988,35.0
95155,r56516,2017-01-08 18:53:21,31.226504,121.443243,dph,15646,17.9,1657990,35.0
95156,r56516,2017-01-08 18:53:26,31.226337,121.44331,dph,15646,4.1,1657991,35.0
95157,r56516,2017-01-08 18:53:31,31.226332,121.44332,dph,15646,0.0,1657993,35.0
95158,r56516,2017-01-08 18:53:36,31.226333,121.443334,dph,15646,0.0,1657994,35.0
95159,r56516,2017-01-08 18:53:41,31.226334,121.443341,dph,15646,0.0,1657995,35.0
95160,r56516,2017-01-08 18:53:46,31.226334,121.443342,dph,15646,0.0,1657996,35.0
95161,r56516,2017-01-08 18:53:51,31.226334,121.443342,dph,15646,0.0,1657996,35.0
95162,r56516,2017-01-08 18:53:56,31.226334,121.443342,dph,15646,0.0,1657997,35.0
95163,r56516,2017-01-08 18:54:01,31.226335,121.443342,dph,15646,0.0,1657998,35.0
95164,r56516,2017-01-08 18:54:06,31.226335,121.443343,dph,15646,0.0,1657999,35.0
95165,r56516,2017-01-08 18:54:11,31.226335,121.443344,dph,15646,0.0,1658000,35.0
95166,r56516,2017-01-08 18:54:16,31.226335,121.443344,dph,15646,0.0,1658001,35.0
95167,r56516,2017-01-08 18:54:21,31.226335,121.443345,dph,15646,0.0,1658002,35.0
95168,r56516,2017-01-08 18:54:26,31.226285,121.443367,dph,15646,11.5,1658005,35.0
95169,r56516,2017-01-08 18:54:31,31.2261,121.443441,dph,15646,15.1,1658008,35.0
95170,r56516,2017-01-08 18:54:36,31.225912,121.443505,dph,15646,16.5,1658010,35.0
95171,r56516,2017-01-08 18:54:41,31.225687,121.44361299999998,dph,15646,22.9,1658014,35.0
95172,r56516,2017-01-08 18:54:46,31.225408,121.44371,dph,15647,21.7,1658016,35.0
95173,r56516,2017-01-08 18:54:51,31.225063,121.44385,dph,15647,32.2,1658022,35.0
96770,r53169,2017-01-08 15:30:09,31.182325,121.439893,dph,2523,22.9,252883,17.0
96771,r53169,2017-01-08 15:30:14,31.18207,121.439541,dph,2523,45.1,252897,17.0
96772,r53169,2017-01-08 15:30:19,31.181668,121.43891399999998,dph,2523,51.1,252905,17.0
96773,r53169,2017-01-08 15:30:24,31.181251,121.438403,dph,2523,45.0,252905,17.0
96774,r53169,2017-01-08 15:30:29,31.180875,121.437901,dph,2523,42.7,252907,17.0
96775,r53169,2017-01-08 15:30:34,31.18052,121.437396,dph,2523,44.4,252912,17.0
96776,r53169,2017-01-08 15:30:44,31.180014,121.436919,dph,2524,22.1,252914,17.0
96779,r53169,2017-01-08 15:31:04,31.180086,121.435268,dph,2524,39.2,252934,17.0
96878,r53169,2017-01-08 15:42:14,31.185328,121.420765,dph,2527,64.2,253313,16.0
96879,r53169,2017-01-08 15:42:19,31.18594,121.420264,dph,2527,57.0,253314,16.0
96885,r53169,2017-01-08 15:42:49,31.190101,121.417367,dph,2527,60.6,253352,30.0
96886,r53169,2017-01-08 15:42:54,31.190747,121.416923,dph,2527,57.6,253355,30.0
96887,r53169,2017-01-08 15:42:59,31.191383,121.416471,dph,2528,61.7,253363,30.0
96888,r53169,2017-01-08 15:43:04,31.192069,121.415981,dph,2528,63.5,253371,30.0
96889,r53169,2017-01-08 15:43:09,31.192732,121.415512,dph,2528,57.6,253372,30.0
96890,r53169,2017-01-08 15:43:14,31.193338,121.415066,dph,2528,54.7,253375,30.0
96941,r53169,2017-01-08 15:47:29,31.206261,121.404834,dph,2530,20.0,253580,27.0
96942,r53169,2017-01-08 15:47:34,31.206114000000003,121.404624,dph,2530,15.7,253582,27.0
96943,r53169,2017-01-08 15:47:39,31.205973,121.404444,dph,2530,18.8,253584,27.0
96944,r53169,2017-01-08 15:47:44,31.20581,121.404225,dph,2531,19.7,253586,27.0
96945,r53169,2017-01-08 15:47:49,31.205645,121.404011,dph,2531,21.0,253588,27.0
96946,r53169,2017-01-08 15:47:54,31.205441,121.403771,dph,2531,25.3,253590,27.0
