,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
133271,r24999,2017-02-11 17:16:44,31.191108000000003,121.416679,dph,14941,51.8,1447675,30.0
133272,r24999,2017-02-11 17:16:49,31.191684,121.416255,dph,14941,55.9,1447682,30.0
133273,r24999,2017-02-11 17:16:54,31.192286,121.415834,dph,14941,53.5,1447685,30.0
133274,r24999,2017-02-11 17:16:59,31.192871000000004,121.415421,dph,14941,55.3,1447690,30.0
133811,r49289,2017-02-11 08:48:00,31.301637,121.50956,dph,1845,64.2,153487,50.0
133812,r49289,2017-02-11 08:48:05,31.301348,121.50863,dph,1845,66.5,153492,50.0
133813,r49289,2017-02-11 08:48:10,31.301068,121.507743,dph,1845,62.1,153493,50.0
133814,r49289,2017-02-11 08:48:15,31.300785,121.506816,dph,1845,68.3,153496,50.0
133815,r49289,2017-02-11 08:48:20,31.300493,121.50585,dph,1845,70.0,153496,50.0
133875,r49289,2017-02-11 08:53:38,31.293565,121.43998,dph,1851,70.1,153916,18.0
133876,r49289,2017-02-11 08:53:43,31.293346000000003,121.438948,dph,1852,71.3,153919,18.0
133877,r49289,2017-02-11 08:53:48,31.293138,121.43792,dph,1852,70.7,153923,18.0
133878,r49289,2017-02-11 08:53:53,31.29294,121.436882,dph,1852,73.5,153930,18.0
133879,r49289,2017-02-11 08:53:58,31.292746,121.43577,dph,1852,76.1,153938,18.0
133974,r49289,2017-02-11 09:01:53,31.233083,121.374687,dph,1862,75.1,154488,6.0
133975,r49289,2017-02-11 09:01:58,31.232209,121.374255,dph,1862,75.2,154498,6.0
133976,r49289,2017-02-11 09:02:03,31.231355,121.373874,dph,1862,71.6,154502,6.0
133977,r49289,2017-02-11 09:02:08,31.230486,121.373507,dph,1862,73.7,154509,6.0
133978,r49289,2017-02-11 09:02:13,31.229659,121.373127,dph,1862,65.7,154511,14.0
133979,r49289,2017-02-11 09:02:18,31.228846,121.372762,dph,1862,72.7,154524,14.0
133980,r49289,2017-02-11 09:02:23,31.22803,121.372403,dph,1862,64.5,154529,14.0
133981,r49289,2017-02-11 09:02:28,31.227321000000003,121.372135,dph,1863,57.7,154535,14.0
133982,r49289,2017-02-11 09:02:33,31.226773,121.37200000000001,dph,1863,55.8,154538,14.0
133983,r49289,2017-02-11 09:02:38,31.225872,121.371925,dph,1863,64.1,154546,14.0
133984,r49289,2017-02-11 09:02:43,31.225037,121.371884,dph,1863,66.7,154551,14.0
134284,r49289,2017-02-11 17:40:48,31.200108,121.390312,dph,1870,29.6,155445,26.0
134285,r49289,2017-02-11 17:40:53,31.20032,121.390667,dph,1870,25.8,155447,26.0
134286,r49289,2017-02-11 17:40:58,31.200474,121.39096,dph,1870,21.8,155450,26.0
134287,r49289,2017-02-11 17:41:03,31.200661,121.391294,dph,1870,33.4,155457,26.0
134288,r49289,2017-02-11 17:41:08,31.200875,121.39172,dph,1870,30.0,155459,26.0
134289,r49289,2017-02-11 17:41:13,31.201057,121.392146,dph,1870,34.6,155463,26.0
134290,r49289,2017-02-11 17:41:18,31.201249,121.392646,dph,1870,41.9,155470,26.0
134291,r49289,2017-02-11 17:41:23,31.201428000000003,121.393195,dph,1870,39.1,155472,26.0
134292,r49289,2017-02-11 17:41:28,31.201594,121.393788,dph,1870,42.9,155478,26.0
134293,r49289,2017-02-11 17:41:33,31.201735,121.394299,dph,1871,29.2,155479,26.0
134294,r49289,2017-02-11 17:41:38,31.201854,121.394746,dph,1871,31.9,155483,26.0
134311,r49289,2017-02-11 17:43:03,31.20513,121.403535,dph,1871,31.0,155555,27.0
134312,r49289,2017-02-11 17:43:08,31.205415,121.403942,dph,1872,40.0,155564,27.0
134313,r49289,2017-02-11 17:43:13,31.205732,121.404423,dph,1872,45.8,155573,27.0
134314,r49289,2017-02-11 17:43:18,31.206087,121.404956,dph,1872,46.8,155581,27.0
134365,r49289,2017-02-11 17:47:33,31.235141,121.406859,dph,1875,71.4,155862,28.0
134366,r49289,2017-02-11 17:47:38,31.235888,121.407326,dph,1875,63.3,155863,28.0
134367,r49289,2017-02-11 17:47:43,31.236508,121.407779,dph,1875,47.8,155863,28.0
134368,r49289,2017-02-11 17:47:48,31.237046000000007,121.408172,dph,1875,57.7,155874,28.0
134369,r49289,2017-02-11 17:47:53,31.237738,121.408659,dph,1875,67.7,155886,28.0
134370,r49289,2017-02-11 17:47:58,31.238515000000003,121.4092,dph,1875,73.7,155897,28.0
134371,r49289,2017-02-11 17:48:03,31.239345,121.409789,dph,1876,80.0,155910,28.0
134418,r49289,2017-02-11 17:51:58,31.254083,121.43035,dph,1878,51.3,156107,32.0
134419,r49289,2017-02-11 17:52:03,31.254587,121.430772,dph,1878,48.3,156110,32.0
134420,r49289,2017-02-11 17:52:08,31.255128000000006,121.431229,dph,1878,57.6,156121,33.0
134421,r49289,2017-02-11 17:52:13,31.255623,121.431824,dph,1878,54.7,156124,33.0
134422,r49289,2017-02-11 17:52:18,31.256,121.432513,dph,1878,55.2,156129,33.0
134423,r49289,2017-02-11 17:52:23,31.256321000000003,121.433232,dph,1878,56.7,156134,33.0
134424,r49289,2017-02-11 17:52:28,31.25663,121.434027,dph,1879,59.3,156141,33.0
134425,r49289,2017-02-11 17:52:33,31.256959,121.434807,dph,1879,62.1,156148,33.0
134439,r49289,2017-02-11 17:53:43,31.261115000000004,121.450485,dph,1880,66.1,156271,38.0
134440,r49289,2017-02-11 17:53:48,31.26131,121.451433,dph,1880,63.9,156273,38.0
134441,r49289,2017-02-11 17:53:53,31.261509000000004,121.452378,dph,1880,60.9,156279,38.0
134442,r49289,2017-02-11 17:53:58,31.26168,121.453198,dph,1880,53.2,156280,38.0
134443,r49289,2017-02-11 17:54:03,31.261854,121.453987,dph,1881,57.7,156290,38.0
134444,r49289,2017-02-11 17:54:08,31.262055,121.454825,dph,1881,60.7,156301,38.0
134463,r49289,2017-02-11 17:55:43,31.270146,121.469224,dph,1882,59.3,156395,45.0
134464,r49289,2017-02-11 17:55:48,31.270651,121.469884,dph,1882,62.1,156401,45.0
134476,r49289,2017-02-11 17:56:53,31.279331,121.475043,dph,1883,51.7,156467,47.0
134477,r49289,2017-02-11 17:56:58,31.279714,121.475687,dph,1884,51.8,156472,47.0
134478,r49289,2017-02-11 17:57:03,31.280049,121.47638700000002,dph,1884,54.9,156479,48.0
134479,r49289,2017-02-11 17:57:08,31.280388,121.47705,dph,1884,50.5,156481,48.0
134480,r49289,2017-02-11 17:57:13,31.28083,121.477614,dph,1884,50.8,156484,48.0
134481,r49289,2017-02-11 17:57:18,31.281378000000004,121.478027,dph,1884,51.7,156488,48.0
134482,r49289,2017-02-11 17:57:23,31.282006,121.478269,dph,1884,54.2,156492,48.0
134483,r49289,2017-02-11 17:57:28,31.282529,121.478362,dph,1884,28.0,156493,48.0
134484,r49289,2017-02-11 17:57:33,31.28286,121.478386,dph,1884,34.0,156499,48.0
134485,r49289,2017-02-11 17:57:38,31.283334000000004,121.478425,dph,1884,40.8,156505,48.0
134486,r49289,2017-02-11 17:57:43,31.283985,121.478482,dph,1884,59.6,156519,48.0
134487,r49289,2017-02-11 17:57:48,31.284786,121.478542,dph,1884,65.8,156529,48.0
134533,r49289,2017-02-11 18:02:11,31.300111,121.505263,dph,1887,19.7,156745,50.0
134534,r49289,2017-02-11 18:02:16,31.300234000000003,121.505625,dph,1887,28.5,156750,50.0
134535,r49289,2017-02-11 18:02:21,31.300351000000006,121.506042,dph,1888,28.9,156754,50.0
134536,r49289,2017-02-11 18:02:26,31.300455,121.506375,dph,1888,22.3,156755,50.0
134537,r49289,2017-02-11 18:02:31,31.300548,121.506684,dph,1888,24.2,156758,50.0
134538,r49289,2017-02-11 18:02:36,31.300671,121.507111,dph,1888,34.4,156764,50.0
134539,r49289,2017-02-11 18:02:41,31.300797,121.507512,dph,1888,26.1,156765,50.0
134540,r49289,2017-02-11 18:02:46,31.300899,121.507863,dph,1888,25.4,156768,50.0
134541,r49289,2017-02-11 18:02:51,31.300972,121.508155,dph,1888,17.9,156770,50.0
134542,r49289,2017-02-11 18:02:56,31.301044,121.508456,dph,1888,24.0,156774,50.0
134543,r49289,2017-02-11 18:03:01,31.301029,121.508842,dph,1888,16.2,156775,50.0
134544,r49289,2017-02-11 18:03:06,31.301029,121.508977,dph,1888,5.5,156778,50.0
134545,r49289,2017-02-11 18:03:11,31.30101,121.508992,dph,1888,0.0,156779,50.0
134546,r49289,2017-02-11 18:03:16,31.301005,121.509014,dph,1888,0.0,156780,50.0
134547,r49289,2017-02-11 18:03:21,31.301006,121.509012,dph,1888,0.0,156781,50.0
134548,r49289,2017-02-11 18:03:26,31.301006,121.509012,dph,1888,0.0,156782,50.0
134549,r49289,2017-02-11 18:03:31,31.301006,121.509012,dph,1888,0.0,156783,50.0
134550,r49289,2017-02-11 18:03:36,31.301006,121.509012,dph,1888,0.0,156784,50.0
134551,r49289,2017-02-11 18:03:41,31.301006,121.509012,dph,1888,0.0,156785,50.0
134552,r49289,2017-02-11 18:03:46,31.301007,121.50901299999998,dph,1888,0.0,156786,50.0
134553,r49289,2017-02-11 18:03:51,31.301007,121.509012,dph,1888,0.0,156787,50.0
134554,r49289,2017-02-11 18:03:56,31.301,121.509059,dph,1888,9.2,156790,50.0
134555,r49289,2017-02-11 18:04:01,31.301016,121.50918,dph,1888,10.0,156792,50.0
134556,r49289,2017-02-11 18:04:06,31.301023,121.509318,dph,1888,10.2,156794,50.0
134557,r49289,2017-02-11 18:04:11,31.301042,121.509424,dph,1888,2.5,156796,50.0
134558,r49289,2017-02-11 18:04:16,31.301053000000003,121.509413,dph,1888,0.0,156798,50.0
134559,r49289,2017-02-11 18:04:21,31.301059,121.509425,dph,1888,0.0,156799,50.0
134560,r49289,2017-02-11 18:04:26,31.301069,121.509432,dph,1888,0.0,156800,50.0
134561,r49289,2017-02-11 18:04:31,31.301072,121.509434,dph,1888,0.0,156801,50.0
134562,r49289,2017-02-11 18:04:36,31.301074,121.509434,dph,1888,0.0,156802,50.0
134563,r49289,2017-02-11 18:04:41,31.301079,121.50943999999998,dph,1888,6.7,156804,50.0
134564,r49289,2017-02-11 18:04:46,31.301118,121.509576,dph,1888,24.2,156809,50.0
134613,r49289,2017-02-11 18:08:51,31.301871,121.509971,dph,1888,26.3,156903,50.0
134614,r49289,2017-02-11 18:08:56,31.301879,121.509598,dph,1888,19.2,156905,50.0
134615,r49289,2017-02-11 18:09:01,31.30187,121.50942,dph,1888,10.2,156907,50.0
134616,r49289,2017-02-11 18:09:06,31.301828000000004,121.509321,dph,1888,5.4,156909,50.0
134617,r49289,2017-02-11 18:09:11,31.301793,121.509225,dph,1888,4.0,156912,50.0
134618,r49289,2017-02-11 18:09:21,31.30175,121.509204,dph,1888,2.3,156916,50.0
134619,r49289,2017-02-11 18:09:26,31.30174,121.50917,dph,1888,2.0,156918,50.0
134620,r49289,2017-02-11 18:09:31,31.301725,121.509072,dph,1888,10.8,156921,50.0
134621,r49289,2017-02-11 18:09:36,31.301761,121.508904,dph,1888,9.0,156924,50.0
134622,r49289,2017-02-11 18:09:41,31.301803000000003,121.50886,dph,1888,4.7,156926,50.0
134623,r49289,2017-02-11 18:09:46,31.301852,121.508839,dph,1888,5.3,156928,50.0
134624,r49289,2017-02-11 18:09:51,31.301936,121.50879,dph,1888,10.0,156930,50.0
134625,r49289,2017-02-11 18:09:56,31.302007,121.508751,dph,1888,4.7,156932,50.0
134626,r49289,2017-02-11 18:10:11,31.302166,121.508961,dph,1889,13.6,156939,50.0
134627,r49289,2017-02-11 18:10:16,31.302139,121.509,dph,1889,13.3,156941,50.0
134628,r49289,2017-02-11 18:10:21,31.302131,121.509046,dph,1889,17.3,156943,50.0
134629,r49289,2017-02-11 18:10:26,31.30212,121.509072,dph,1889,3.5,156945,50.0
134630,r49289,2017-02-11 21:25:56,31.30322,121.50787,dph,1889,14.0,157148,50.0
134631,r49289,2017-02-11 21:26:01,31.303021,121.508054,dph,1889,28.1,157155,50.0
134632,r49289,2017-02-11 21:26:31,31.301355,121.507991,dph,1889,42.1,157181,50.0
134633,r49289,2017-02-11 21:26:37,31.301126,121.507306,dph,1889,39.5,157183,50.0
134634,r49289,2017-02-11 21:26:42,31.300968,121.506808,dph,1889,36.8,157186,50.0
134635,r49289,2017-02-11 21:26:47,31.300778,121.506212,dph,1890,45.8,157193,50.0
134636,r49289,2017-02-11 21:26:52,31.30057,121.505603,dph,1890,39.7,157196,50.0
134637,r49289,2017-02-11 21:26:57,31.300425,121.505173,dph,1890,25.5,157196,50.0
134646,r49289,2017-02-11 21:28:24,31.300087,121.505228,dph,1890,31.0,157229,50.0
134647,r49289,2017-02-11 21:28:29,31.300235,121.505739,dph,1890,36.6,157233,50.0
134648,r49289,2017-02-11 21:28:34,31.300401,121.506307,dph,1890,41.7,157239,50.0
134649,r49289,2017-02-11 21:28:39,31.300574,121.506854,dph,1890,38.1,157241,50.0
134650,r49289,2017-02-11 21:28:44,31.300756,121.50741399999998,dph,1890,40.3,157245,50.0
134651,r49289,2017-02-11 21:28:49,31.300906,121.507916,dph,1890,34.2,157246,50.0
134652,r49289,2017-02-11 21:28:54,31.301022,121.508311,dph,1890,22.2,157246,50.0
134653,r49289,2017-02-11 21:28:59,31.301094,121.508513,dph,1890,16.8,157248,50.0
134654,r49289,2017-02-11 21:29:04,31.301105,121.508739,dph,1890,19.1,157251,50.0
134655,r49289,2017-02-11 21:29:09,31.301148,121.50893899999998,dph,1890,27.7,157256,50.0
134656,r49289,2017-02-11 21:29:14,31.30131,121.50969,dph,1890,35.1,157262,50.0
138916,r31231,2017-02-11 08:37:27,31.301536,121.509121,dph,5555,72.0,391625,50.0
138917,r31231,2017-02-11 08:37:32,31.301219,121.508118,dph,5555,72.9,391628,50.0
138918,r31231,2017-02-11 08:37:37,31.300902,121.507087,dph,5555,76.4,391630,50.0
138919,r31231,2017-02-11 08:37:42,31.300579,121.505995,dph,5556,77.4,391631,50.0
139003,r31231,2017-02-11 08:45:23,31.274249,121.450302,dph,5564,78.2,392143,39.0
139004,r31231,2017-02-11 08:45:28,31.273401,121.450879,dph,5564,75.6,392147,39.0
139005,r31231,2017-02-11 08:45:33,31.27259,121.451425,dph,5565,72.0,392150,39.0
139006,r31231,2017-02-11 08:45:38,31.271822,121.451931,dph,5565,68.5,392152,39.0
139007,r31231,2017-02-11 08:45:43,31.271045,121.452446,dph,5565,70.3,392159,39.0
139018,r31231,2017-02-11 08:46:43,31.262103000000003,121.454354,dph,5566,62.3,392222,38.0
139019,r31231,2017-02-11 08:46:48,31.261886,121.453429,dph,5566,65.0,392225,38.0
139020,r31231,2017-02-11 08:46:53,31.261679,121.452505,dph,5566,64.6,392225,38.0
139021,r31231,2017-02-11 08:46:58,31.261489,121.451604,dph,5566,59.2,392225,38.0
139022,r31231,2017-02-11 08:47:03,31.261283,121.450788,dph,5566,58.1,392230,38.0
139038,r31231,2017-02-11 08:48:23,31.256948,121.43469,dph,5568,69.0,392323,33.0
139039,r31231,2017-02-11 08:48:28,31.256606,121.433751,dph,5568,67.2,392327,33.0
139040,r31231,2017-02-11 08:48:33,31.256265000000006,121.432891,dph,5568,64.9,392329,33.0
139041,r31231,2017-02-11 08:48:38,31.255845,121.432053,dph,5568,65.4,392333,33.0
139042,r31231,2017-02-11 08:48:43,31.25529,121.431319,dph,5568,66.5,392338,33.0
139043,r31231,2017-02-11 08:48:48,31.254602,121.43071299999998,dph,5568,71.0,392346,32.0
139044,r31231,2017-02-11 08:48:53,31.253854,121.430096,dph,5568,74.4,392353,32.0
139074,r31231,2017-02-11 08:51:23,31.239519,121.409881,dph,5571,38.9,392467,28.0
139075,r31231,2017-02-11 08:51:28,31.23913,121.409582,dph,5571,37.9,392469,28.0
139076,r31231,2017-02-11 08:51:33,31.238711,121.409291,dph,5571,41.5,392472,28.0
139077,r31231,2017-02-11 08:51:38,31.23824,121.408952,dph,5571,44.8,392476,28.0
139078,r31231,2017-02-11 08:51:43,31.237744,121.408584,dph,5571,43.9,392479,28.0
139079,r31231,2017-02-11 08:51:48,31.237314,121.408237,dph,5571,42.4,392482,28.0
139080,r31231,2017-02-11 08:51:53,31.236818,121.407893,dph,5571,48.1,392489,28.0
139081,r31231,2017-02-11 08:51:58,31.236248,121.407502,dph,5571,54.4,392496,28.0
139082,r31231,2017-02-11 08:52:03,31.23565,121.40708,dph,5571,56.2,392501,28.0
139083,r31231,2017-02-11 08:52:08,31.235026,121.406698,dph,5571,54.2,392503,28.0
139195,r31231,2017-02-11 09:01:48,31.197538,121.415511,dph,5576,42.6,392829,31.0
139196,r31231,2017-02-11 09:01:53,31.197470000000006,121.416165,dph,5576,44.6,392833,31.0
139197,r31231,2017-02-11 09:01:58,31.197359,121.416773,dph,5576,37.7,392833,31.0
139198,r31231,2017-02-11 09:02:03,31.197258,121.417301,dph,5576,38.4,392836,31.0
139199,r31231,2017-02-11 09:02:08,31.197128000000006,121.417893,dph,5576,42.7,392840,31.0
139200,r31231,2017-02-11 09:02:13,31.196995,121.418494,dph,5576,42.3,392842,31.0
139201,r31231,2017-02-11 09:02:18,31.196871,121.419142,dph,5576,45.4,392846,31.0
139202,r31231,2017-02-11 09:02:23,31.196735,121.419844,dph,5576,52.2,392853,31.0
139452,r31231,2017-02-11 09:25:08,31.235224,121.462068,dph,5586,56.1,393627,41.0
139453,r31231,2017-02-11 09:25:13,31.235898,121.461935,dph,5586,51.7,393629,41.0
139454,r31231,2017-02-11 09:25:18,31.236543,121.46175,dph,5586,52.3,393632,41.0
139455,r31231,2017-02-11 09:25:23,31.23715,121.461498,dph,5586,50.2,393634,41.0
139456,r31231,2017-02-11 09:25:28,31.237746,121.461168,dph,5586,53.5,393639,41.0
139457,r31231,2017-02-11 09:25:33,31.238379,121.46078,dph,5586,58.7,393645,41.0
139458,r31231,2017-02-11 09:25:38,31.239072,121.460378,dph,5587,61.0,393651,41.0
139459,r31231,2017-02-11 09:25:43,31.239761,121.46002,dph,5587,58.5,393652,41.0
139501,r31231,2017-02-11 09:29:23,31.270181,121.453225,dph,5590,53.8,393819,39.0
139502,r31231,2017-02-11 09:29:28,31.270781,121.452828,dph,5590,56.0,393823,39.0
139503,r31231,2017-02-11 09:29:33,31.271414,121.452412,dph,5590,60.2,393829,39.0
139504,r31231,2017-02-11 09:29:38,31.272156,121.451944,dph,5590,72.0,393843,39.0
139505,r31231,2017-02-11 09:29:43,31.272994,121.451367,dph,5590,79.1,393856,39.0
139506,r31231,2017-02-11 09:29:48,31.273876,121.450758,dph,5591,80.0,393863,39.0
139507,r31231,2017-02-11 09:29:53,31.274718,121.450171,dph,5591,76.1,393866,39.0
140174,r31231,2017-02-11 16:06:15,31.274621000000003,121.45005,dph,5615,69.4,396460,39.0
140175,r31231,2017-02-11 16:06:20,31.273882,121.450562,dph,5616,64.6,396462,39.0
140176,r31231,2017-02-11 16:06:25,31.273204,121.451026,dph,5616,60.4,396463,39.0
140177,r31231,2017-02-11 16:06:30,31.272585,121.451449,dph,5616,54.8,396464,39.0
140178,r31231,2017-02-11 16:06:35,31.271932,121.451891,dph,5616,61.1,396475,39.0
140179,r31231,2017-02-11 16:06:40,31.271222,121.452358,dph,5616,67.5,396485,39.0
140180,r31231,2017-02-11 16:06:45,31.270484000000003,121.452845,dph,5616,64.4,396489,39.0
140192,r31231,2017-02-11 16:08:00,31.262328000000004,121.454981,dph,5617,40.5,396546,38.0
140193,r31231,2017-02-11 16:08:05,31.262144,121.454376,dph,5617,47.2,396549,38.0
140194,r31231,2017-02-11 16:08:10,31.26193,121.453645,dph,5617,55.0,396554,38.0
140195,r31231,2017-02-11 16:08:15,31.261744,121.452844,dph,5617,57.5,396555,38.0
140196,r31231,2017-02-11 16:08:20,31.261545,121.45200000000001,dph,5617,58.8,396558,38.0
140197,r31231,2017-02-11 16:08:25,31.26137,121.451183,dph,5617,55.9,396560,38.0
140198,r31231,2017-02-11 16:08:30,31.261216,121.450379,dph,5617,53.7,396563,38.0
140205,r31231,2017-02-11 16:09:05,31.260075,121.444775,dph,5618,48.5,396580,36.0
140222,r31231,2017-02-11 16:10:30,31.256959,121.434689,dph,5619,46.6,396636,33.0
140223,r31231,2017-02-11 16:10:35,31.256702,121.434018,dph,5619,50.8,396639,33.0
140224,r31231,2017-02-11 16:10:40,31.256433,121.43331200000002,dph,5619,54.1,396643,33.0
140225,r31231,2017-02-11 16:10:45,31.256134000000007,121.432588,dph,5619,53.6,396646,33.0
140226,r31231,2017-02-11 16:10:50,31.255793,121.431935,dph,5619,51.4,396647,33.0
140227,r31231,2017-02-11 16:10:55,31.255370000000006,121.431348,dph,5619,54.5,396652,33.0
140228,r31231,2017-02-11 16:11:00,31.254805,121.430797,dph,5619,59.4,396658,32.0
140229,r31231,2017-02-11 16:11:05,31.254159,121.430276,dph,5619,63.2,396664,32.0
140261,r31231,2017-02-11 16:13:45,31.23974,121.409981,dph,5622,45.5,396769,28.0
140262,r31231,2017-02-11 16:13:50,31.239245,121.40963,dph,5622,45.7,396772,28.0
140263,r31231,2017-02-11 16:13:55,31.238748,121.409259,dph,5622,47.5,396775,28.0
140264,r31231,2017-02-11 16:14:00,31.238234,121.408875,dph,5622,49.4,396778,28.0
140265,r31231,2017-02-11 16:14:05,31.237669,121.408472,dph,5622,54.1,396783,28.0
140266,r31231,2017-02-11 16:14:10,31.237038,121.407987,dph,5622,62.4,396793,28.0
140267,r31231,2017-02-11 16:14:15,31.236339,121.407504,dph,5622,64.2,396799,28.0
140268,r31231,2017-02-11 16:14:20,31.235654,121.407006,dph,5623,64.4,396804,28.0
140390,r31231,2017-02-11 16:25:21,31.196949,121.41898700000002,dph,5628,57.6,397143,31.0
140391,r31231,2017-02-11 16:25:26,31.196778,121.419826,dph,5628,60.6,397148,31.0
140701,r31231,2017-02-11 16:56:21,31.235047,121.462114,dph,5636,15.6,397952,41.0
140702,r31231,2017-02-11 16:56:26,31.235302,121.46206200000002,dph,5636,24.8,397956,41.0
140703,r31231,2017-02-11 16:56:31,31.235609000000004,121.461998,dph,5636,22.0,397958,41.0
140704,r31231,2017-02-11 16:56:36,31.23589,121.46193999999998,dph,5636,20.8,397960,41.0
140705,r31231,2017-02-11 16:56:41,31.236107,121.461892,dph,5636,13.4,397961,41.0
140706,r31231,2017-02-11 16:56:46,31.236215,121.46183899999998,dph,5636,7.0,397963,41.0
140707,r31231,2017-02-11 16:56:51,31.23631,121.461813,dph,5636,10.7,397965,41.0
140708,r31231,2017-02-11 16:56:56,31.236367,121.461793,dph,5636,0.0,397967,41.0
140709,r31231,2017-02-11 16:57:01,31.236363,121.461794,dph,5636,0.0,397968,41.0
140710,r31231,2017-02-11 16:57:06,31.236372,121.461786,dph,5636,6.3,397970,41.0
140711,r31231,2017-02-11 16:57:11,31.236528000000003,121.46173799999998,dph,5636,16.6,397974,41.0
140712,r31231,2017-02-11 16:57:16,31.236704,121.461684,dph,5636,9.5,397976,41.0
140713,r31231,2017-02-11 16:57:21,31.236798,121.461654,dph,5636,5.3,397978,41.0
140714,r31231,2017-02-11 16:57:26,31.236855,121.461634,dph,5636,4.8,397979,41.0
140715,r31231,2017-02-11 16:57:31,31.236917,121.461605,dph,5636,12.0,397982,41.0
140716,r31231,2017-02-11 16:57:36,31.237071000000004,121.461536,dph,5636,10.6,397985,41.0
140717,r31231,2017-02-11 16:57:41,31.237209000000004,121.461474,dph,5636,13.4,397988,41.0
140718,r31231,2017-02-11 16:57:46,31.237355,121.461401,dph,5636,8.3,397990,41.0
140719,r31231,2017-02-11 16:57:51,31.237357,121.461406,dph,5636,0.0,397991,41.0
140720,r31231,2017-02-11 16:57:56,31.237367,121.461407,dph,5636,2.6,397993,41.0
140721,r31231,2017-02-11 16:58:01,31.237515,121.461329,dph,5636,13.9,397997,41.0
140722,r31231,2017-02-11 16:58:06,31.237658000000003,121.461248,dph,5636,13.5,397999,41.0
140723,r31231,2017-02-11 16:58:11,31.237913,121.46108999999998,dph,5636,25.7,398002,41.0
140724,r31231,2017-02-11 16:58:16,31.238165,121.46094,dph,5636,19.6,398003,41.0
140725,r31231,2017-02-11 16:58:21,31.23838,121.460811,dph,5636,18.0,398004,41.0
140726,r31231,2017-02-11 16:58:26,31.238584000000003,121.460681,dph,5636,19.1,398007,41.0
140727,r31231,2017-02-11 16:58:31,31.238742,121.460579,dph,5636,11.5,398009,41.0
140728,r31231,2017-02-11 16:58:36,31.238867,121.460502,dph,5636,11.6,398011,41.0
140729,r31231,2017-02-11 16:58:41,31.238987,121.460426,dph,5636,9.5,398012,41.0
140730,r31231,2017-02-11 16:58:46,31.239088,121.460368,dph,5636,8.2,398014,41.0
140731,r31231,2017-02-11 16:58:51,31.239185,121.460311,dph,5636,9.7,398017,41.0
140732,r31231,2017-02-11 16:58:56,31.239288,121.460253,dph,5636,9.8,398019,41.0
140733,r31231,2017-02-11 16:59:01,31.239429,121.46017,dph,5636,18.2,398022,41.0
140734,r31231,2017-02-11 16:59:06,31.23964,121.460058,dph,5636,10.6,398025,41.0
140735,r31231,2017-02-11 16:59:11,31.239725,121.46001499999998,dph,5636,6.2,398026,41.0
140736,r31231,2017-02-11 16:59:16,31.239789,121.45998,dph,5636,5.6,398027,40.0
140737,r31231,2017-02-11 16:59:21,31.23986,121.459946,dph,5636,8.8,398029,40.0
140738,r31231,2017-02-11 16:59:26,31.239964,121.459898,dph,5636,14.2,398032,40.0
140831,r31231,2017-02-11 17:07:16,31.270251,121.469399,dph,5640,54.5,398339,45.0
140832,r31231,2017-02-11 17:07:21,31.270708000000006,121.469983,dph,5640,53.8,398341,45.0
140846,r31231,2017-02-11 17:08:31,31.279395,121.4751,dph,5641,47.7,398390,47.0
140847,r31231,2017-02-11 17:08:36,31.279748,121.47573,dph,5641,54.8,398397,47.0
140848,r31231,2017-02-11 17:08:41,31.280107,121.476477,dph,5642,59.1,398404,48.0
140849,r31231,2017-02-11 17:08:46,31.280507,121.477194,dph,5642,52.2,398407,48.0
140850,r31231,2017-02-11 17:08:51,31.280955,121.47771000000002,dph,5642,49.9,398408,48.0
140851,r31231,2017-02-11 17:08:56,31.28151,121.478085,dph,5642,51.5,398412,48.0
140852,r31231,2017-02-11 17:09:01,31.282171,121.478291,dph,5642,56.6,398418,48.0
140853,r31231,2017-02-11 17:09:06,31.282807,121.478366,dph,5642,48.8,398419,48.0
140854,r31231,2017-02-11 17:09:11,31.283417,121.478414,dph,5642,50.0,398421,48.0
140855,r31231,2017-02-11 17:09:16,31.28408,121.47846,dph,5642,54.0,398425,48.0
140856,r31231,2017-02-11 17:09:21,31.28476,121.478511,dph,5642,55.0,398430,48.0
140895,r31231,2017-02-11 17:13:03,31.30044,121.505986,dph,5645,53.6,398637,50.0
140896,r31231,2017-02-11 17:13:08,31.300676,121.506752,dph,5646,63.6,398659,50.0
140897,r31231,2017-02-11 17:13:13,31.300943,121.50761,dph,5646,57.7,398666,50.0
140898,r31231,2017-02-11 17:13:18,31.301161,121.508336,dph,5646,53.7,398674,50.0
140899,r31231,2017-02-11 17:13:23,31.301426,121.509174,dph,5646,67.4,398692,50.0
140989,r31231,2017-02-11 17:21:13,31.313625,121.534739,dph,5651,15.8,398956,23.0
140990,r31231,2017-02-11 17:21:18,31.313639,121.534579,dph,5651,10.8,398958,23.0
140991,r31231,2017-02-11 17:21:23,31.313768,121.534376,dph,5651,19.5,398961,23.0
140992,r31231,2017-02-11 17:21:28,31.314107,121.534356,dph,5651,33.5,398968,23.0
140993,r31231,2017-02-11 17:21:33,31.314613,121.534342,dph,5651,41.3,398974,23.0
141258,r31231,2017-02-11 18:43:45,31.301629,121.509301,dph,5656,54.3,399635,50.0
141259,r31231,2017-02-11 18:43:50,31.301395,121.508523,dph,5656,54.6,399637,50.0
