,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
114365,r50850,2017-02-20 18:11:51,31.255743,121.431734,dph,5174,16.0,597596,33.0
114366,r50850,2017-02-20 18:12:01,31.255615,121.43225,dph,5175,17.7,597602,33.0
114367,r50850,2017-02-20 18:12:06,31.255683,121.43246200000002,dph,5175,13.6,597604,33.0
114368,r50850,2017-02-20 18:12:11,31.25578,121.432654,dph,5175,26.1,597610,33.0
114369,r50850,2017-02-20 18:12:16,31.256035,121.433054,dph,5175,38.3,597619,33.0
114370,r50850,2017-02-20 18:12:21,31.256261,121.433595,dph,5175,43.8,597625,33.0
114371,r50850,2017-02-20 18:12:26,31.25648,121.434179,dph,5175,42.5,597630,33.0
114372,r50850,2017-02-20 18:12:31,31.256692,121.434764,dph,5175,39.2,597632,33.0
116290,r56909,2017-02-20 10:02:08,31.260646,121.390183,dph,15361,1.1,1176462,15.0
116291,r56909,2017-02-20 10:02:13,31.26067,121.390189,dph,15361,6.0,1176464,15.0
116292,r56909,2017-02-20 10:02:18,31.260720000000006,121.390081,dph,15361,4.4,1176467,15.0
116293,r56909,2017-02-20 10:02:23,31.260736,121.390045,dph,15361,0.2,1176468,15.0
116294,r56909,2017-02-20 10:02:28,31.260736,121.390053,dph,15361,0.0,1176469,15.0
116295,r56909,2017-02-20 10:02:33,31.260728000000004,121.390053,dph,15361,0.0,1176470,15.0
116296,r56909,2017-02-20 10:02:38,31.260727000000006,121.390053,dph,15361,0.0,1176471,15.0
116297,r56909,2017-02-20 10:02:43,31.260726,121.390052,dph,15361,0.0,1176472,15.0
116298,r56909,2017-02-20 10:02:48,31.260729,121.390027,dph,15361,9.7,1176475,15.0
117644,r76157,2017-02-20 01:02:54,31.152781,121.514694,dph,6529,78.5,1004318,4.0
117645,r76157,2017-02-20 01:02:59,31.152420000000006,121.51361599999998,dph,6529,78.0,1004324,4.0
117646,r76157,2017-02-20 01:03:04,31.152071000000007,121.512521,dph,6529,78.1,1004331,4.0
117647,r76157,2017-02-20 01:03:14,31.151606,121.510263,dph,6529,78.3,1004346,4.0
121215,r77717,2017-02-20 07:41:27,31.2843,121.479471,dph,5518,35.3,749519,48.0
121216,r77717,2017-02-20 07:41:32,31.284194,121.479024,dph,5518,21.9,749520,48.0
121217,r77717,2017-02-20 07:41:37,31.284152,121.47889,dph,5518,0.1,749522,48.0
121218,r77717,2017-02-20 07:41:42,31.284138,121.47888799999998,dph,5518,0.0,749523,48.0
121219,r77717,2017-02-20 07:41:47,31.284136,121.47889,dph,5518,0.0,749525,48.0
121220,r77717,2017-02-20 07:41:52,31.284137,121.47889,dph,5518,0.0,749526,48.0
121221,r77717,2017-02-20 07:41:57,31.284137,121.478889,dph,5518,0.0,749528,48.0
121222,r77717,2017-02-20 07:42:02,31.284138,121.47888799999998,dph,5518,0.0,749529,48.0
121223,r77717,2017-02-20 07:42:07,31.284138,121.47888799999998,dph,5518,0.0,749531,48.0
121224,r77717,2017-02-20 07:42:12,31.284137,121.47888799999998,dph,5518,0.0,749532,48.0
121225,r77717,2017-02-20 07:42:17,31.284137,121.47888799999998,dph,5518,0.0,749534,48.0
121226,r77717,2017-02-20 07:42:22,31.284137,121.47888799999998,dph,5518,0.0,749535,48.0
121227,r77717,2017-02-20 07:42:27,31.284137,121.47888799999998,dph,5518,0.0,749537,48.0
121228,r77717,2017-02-20 07:42:32,31.284137,121.478887,dph,5518,0.0,749538,48.0
121229,r77717,2017-02-20 07:42:37,31.284137,121.478887,dph,5518,0.0,749540,48.0
121230,r77717,2017-02-20 07:42:42,31.284138,121.47888600000002,dph,5518,0.0,749541,48.0
121231,r77717,2017-02-20 07:42:47,31.284139,121.47888600000002,dph,5518,0.0,749543,48.0
121232,r77717,2017-02-20 07:42:52,31.284139,121.478885,dph,5518,0.0,749544,48.0
121233,r77717,2017-02-20 07:42:57,31.28414,121.478885,dph,5518,0.0,749546,48.0
121234,r77717,2017-02-20 07:43:02,31.28414,121.478885,dph,5518,0.0,749547,48.0
121235,r77717,2017-02-20 07:43:07,31.28414,121.478885,dph,5518,0.0,749549,48.0
121236,r77717,2017-02-20 07:43:12,31.284141,121.478884,dph,5518,0.0,749550,48.0
121237,r77717,2017-02-20 07:43:17,31.284137,121.478881,dph,5518,0.0,749552,48.0
121238,r77717,2017-02-20 07:43:22,31.284124,121.478875,dph,5518,0.0,749553,48.0
121239,r77717,2017-02-20 07:43:27,31.284117,121.478872,dph,5518,0.0,749555,48.0
121240,r77717,2017-02-20 07:43:32,31.284118,121.478871,dph,5518,0.0,749555,48.0
121241,r77717,2017-02-20 07:43:37,31.284118,121.478871,dph,5518,0.0,749556,48.0
121242,r77717,2017-02-20 07:43:42,31.284104,121.478794,dph,5518,5.1,749561,48.0
121243,r77717,2017-02-20 07:43:47,31.284114,121.47868,dph,5518,2.9,749564,48.0
121244,r77717,2017-02-20 07:43:52,31.284113,121.478637,dph,5518,11.1,749569,48.0
121245,r77717,2017-02-20 07:43:57,31.28408,121.478486,dph,5518,23.5,749576,48.0
121246,r77717,2017-02-20 07:44:02,31.284083000000006,121.478243,dph,5518,16.4,749579,48.0
121247,r77717,2017-02-20 07:44:07,31.284121000000006,121.477846,dph,5518,33.4,749589,48.0
121248,r77717,2017-02-20 07:44:12,31.2842,121.477332,dph,5518,31.5,749593,48.0
121249,r77717,2017-02-20 07:44:17,31.284294,121.47701200000002,dph,5518,8.5,749594,48.0
121250,r77717,2017-02-20 07:44:22,31.284328,121.476954,dph,5518,0.0,749596,48.0
121251,r77717,2017-02-20 07:44:27,31.284344,121.476942,dph,5518,0.0,749597,48.0
121252,r77717,2017-02-20 07:44:32,31.284351,121.476978,dph,5518,0.0,749599,48.0
121253,r77717,2017-02-20 07:44:37,31.284345,121.476971,dph,5518,0.0,749600,48.0
121254,r77717,2017-02-20 07:44:42,31.284341,121.476966,dph,5518,0.0,749601,48.0
121255,r77717,2017-02-20 07:44:47,31.284340000000004,121.476965,dph,5518,0.0,749603,48.0
121256,r77717,2017-02-20 07:44:52,31.284341,121.476965,dph,5518,0.0,749604,48.0
121257,r77717,2017-02-20 07:44:57,31.284341,121.476965,dph,5518,0.0,749605,48.0
121258,r77717,2017-02-20 07:45:02,31.284341,121.476965,dph,5518,0.0,749607,48.0
121259,r77717,2017-02-20 07:45:07,31.284340000000004,121.476893,dph,5518,8.0,749611,48.0
121260,r77717,2017-02-20 07:45:12,31.284356,121.476679,dph,5518,22.0,749618,48.0
121261,r77717,2017-02-20 07:45:17,31.284419,121.476282,dph,5518,30.2,749622,48.0
121262,r77717,2017-02-20 07:45:22,31.284483,121.475755,dph,5518,38.0,749630,48.0
121263,r77717,2017-02-20 07:45:27,31.284534000000004,121.475266,dph,5518,32.6,749632,48.0
121698,r77717,2017-02-20 08:23:16,31.276771000000004,121.478333,dph,5524,36.5,750745,47.0
121699,r77717,2017-02-20 08:23:21,31.276816,121.478596,dph,5524,0.9,750747,47.0
121700,r77717,2017-02-20 08:23:26,31.276819,121.478607,dph,5524,0.0,750749,47.0
121701,r77717,2017-02-20 08:23:31,31.27682,121.478608,dph,5524,0.2,750751,47.0
121702,r77717,2017-02-20 08:23:36,31.276825,121.478618,dph,5524,0.0,750752,47.0
121703,r77717,2017-02-20 08:23:41,31.276824,121.47861,dph,5524,0.0,750754,47.0
121704,r77717,2017-02-20 08:23:46,31.276824,121.47861,dph,5524,0.0,750755,47.0
121705,r77717,2017-02-20 08:23:51,31.276824,121.478611,dph,5524,0.0,750756,47.0
121706,r77717,2017-02-20 08:23:56,31.276824,121.478611,dph,5524,0.0,750758,47.0
121707,r77717,2017-02-20 08:24:01,31.276824,121.478611,dph,5524,0.0,750759,47.0
121708,r77717,2017-02-20 08:24:06,31.276824,121.478611,dph,5524,0.0,750760,47.0
121709,r77717,2017-02-20 08:24:11,31.276825,121.47862,dph,5524,11.3,750765,47.0
121710,r77717,2017-02-20 08:24:16,31.276892,121.47888799999998,dph,5524,32.7,750776,47.0
121711,r77717,2017-02-20 08:24:21,31.277035,121.479313,dph,5524,22.5,750778,47.0
121712,r77717,2017-02-20 08:24:26,31.277114,121.479535,dph,5524,10.4,750780,47.0
121713,r77717,2017-02-20 08:24:31,31.277198,121.47973799999998,dph,5524,29.0,750790,47.0
122962,r77717,2017-02-20 11:47:14,31.150452,121.482869,dph,5574,82.5,756640,8.0
122963,r77717,2017-02-20 11:47:19,31.151439,121.48252,dph,5574,79.8,756648,8.0
122964,r77717,2017-02-20 11:47:24,31.152331,121.482172,dph,5574,70.0,756649,8.0
122965,r77717,2017-02-20 11:47:29,31.153161,121.481842,dph,5574,68.4,756657,8.0
122966,r77717,2017-02-20 11:47:34,31.153948,121.481558,dph,5574,63.4,756659,8.0
122967,r77717,2017-02-20 11:47:39,31.154737,121.48127,dph,5575,65.5,756666,8.0
123257,r77717,2017-02-20 12:14:51,31.264881,121.489871,dph,5590,32.1,758124,3.0
123258,r77717,2017-02-20 12:14:56,31.265044,121.489387,dph,5590,36.0,758129,9.0
123259,r77717,2017-02-20 12:15:01,31.265151,121.489028,dph,5590,15.9,758129,9.0
123260,r77717,2017-02-20 12:15:06,31.265168,121.488923,dph,5590,11.0,758133,9.0
123261,r77717,2017-02-20 12:15:11,31.265271,121.488609,dph,5590,26.2,758141,9.0
123262,r77717,2017-02-20 12:15:16,31.265423,121.488267,dph,5590,27.5,758145,9.0
123263,r77717,2017-02-20 12:15:21,31.265553000000004,121.487974,dph,5591,18.1,758146,9.0
123264,r77717,2017-02-20 12:15:26,31.265633,121.487759,dph,5591,14.6,758148,9.0
123265,r77717,2017-02-20 12:15:31,31.265714000000006,121.487575,dph,5591,15.0,758150,9.0
123266,r77717,2017-02-20 12:15:36,31.265774,121.487366,dph,5591,12.7,758152,9.0
123267,r77717,2017-02-20 12:15:41,31.265828000000006,121.487214,dph,5591,13.8,758154,9.0
123268,r77717,2017-02-20 12:15:46,31.2659,121.4871,dph,5591,5.9,758156,9.0
123269,r77717,2017-02-20 12:15:51,31.265918,121.487112,dph,5591,0.4,758158,9.0
123270,r77717,2017-02-20 12:15:56,31.265939000000003,121.4871,dph,5591,5.6,758161,9.0
123271,r77717,2017-02-20 12:16:01,31.266018,121.486948,dph,5591,17.8,758166,9.0
123272,r77717,2017-02-20 12:16:06,31.266121,121.486585,dph,5591,21.7,758170,9.0
123273,r77717,2017-02-20 12:16:11,31.266244,121.486241,dph,5591,32.4,758178,9.0
123274,r77717,2017-02-20 12:16:16,31.266388,121.485767,dph,5591,33.2,758181,9.0
123275,r77717,2017-02-20 12:16:21,31.266589,121.485388,dph,5591,31.7,758184,9.0
123276,r77717,2017-02-20 12:16:26,31.266922,121.48517,dph,5591,28.1,758185,9.0
123277,r77717,2017-02-20 12:16:31,31.267187,121.485023,dph,5591,18.6,758187,9.0
123340,r77717,2017-02-20 12:21:56,31.277459000000004,121.479788,dph,5592,13.6,758374,47.0
123341,r77717,2017-02-20 12:22:01,31.277668,121.479682,dph,5592,27.3,758380,47.0
123342,r77717,2017-02-20 12:22:06,31.278057,121.479619,dph,5592,32.6,758386,47.0
123343,r77717,2017-02-20 12:22:11,31.278517,121.479547,dph,5592,37.6,758392,47.0
123344,r77717,2017-02-20 12:22:16,31.278964,121.479554,dph,5592,34.0,758395,47.0
123345,r77717,2017-02-20 12:22:21,31.279322,121.4798,dph,5592,30.9,758398,47.0
123406,r77717,2017-02-20 14:09:10,31.2843,121.479688,dph,5594,28.6,758620,48.0
123407,r77717,2017-02-20 14:09:15,31.284256,121.479271,dph,5594,30.4,758625,48.0
123408,r77717,2017-02-20 14:09:20,31.28425,121.478963,dph,5594,6.6,758626,48.0
123409,r77717,2017-02-20 14:09:25,31.284242,121.478935,dph,5594,0.0,758628,48.0
123410,r77717,2017-02-20 14:09:30,31.284238,121.478927,dph,5594,0.0,758630,48.0
123411,r77717,2017-02-20 14:09:35,31.28422,121.478921,dph,5594,0.0,758631,48.0
123412,r77717,2017-02-20 14:09:40,31.28422,121.478922,dph,5594,0.9,758634,48.0
123413,r77717,2017-02-20 14:09:45,31.28423,121.478908,dph,5594,0.1,758636,48.0
123414,r77717,2017-02-20 14:09:50,31.284237,121.478922,dph,5594,0.0,758637,48.0
123415,r77717,2017-02-20 14:09:55,31.284246000000003,121.478928,dph,5594,0.0,758639,48.0
123416,r77717,2017-02-20 14:10:00,31.284247,121.478928,dph,5594,0.0,758640,48.0
123417,r77717,2017-02-20 14:10:05,31.28425,121.478927,dph,5594,0.0,758642,48.0
123418,r77717,2017-02-20 14:10:10,31.28425,121.478927,dph,5594,0.0,758643,48.0
123419,r77717,2017-02-20 14:10:15,31.284251,121.478927,dph,5594,0.0,758645,48.0
123420,r77717,2017-02-20 14:10:20,31.284251,121.478927,dph,5594,0.0,758646,48.0
123421,r77717,2017-02-20 14:10:25,31.284252,121.478928,dph,5594,0.0,758648,48.0
123422,r77717,2017-02-20 14:10:30,31.284252,121.478928,dph,5594,0.0,758649,48.0
123423,r77717,2017-02-20 14:10:35,31.284254,121.478928,dph,5594,0.0,758651,48.0
123424,r77717,2017-02-20 14:10:40,31.284255,121.478928,dph,5594,0.0,758652,48.0
123425,r77717,2017-02-20 14:10:45,31.284255,121.478929,dph,5594,0.0,758652,48.0
123426,r77717,2017-02-20 14:10:50,31.284257,121.478928,dph,5594,0.0,758654,48.0
123427,r77717,2017-02-20 14:10:55,31.28426,121.478928,dph,5594,0.0,758655,48.0
123428,r77717,2017-02-20 14:11:00,31.284261,121.478928,dph,5594,0.0,758657,48.0
123429,r77717,2017-02-20 14:11:05,31.284274,121.478908,dph,5594,0.0,758658,48.0
123430,r77717,2017-02-20 14:11:10,31.284273,121.47891,dph,5594,0.0,758660,48.0
123431,r77717,2017-02-20 14:11:15,31.284281,121.478912,dph,5594,0.0,758661,48.0
123432,r77717,2017-02-20 14:11:20,31.284283,121.478912,dph,5594,0.0,758663,48.0
123433,r77717,2017-02-20 14:11:25,31.284283,121.478912,dph,5594,0.0,758665,48.0
123434,r77717,2017-02-20 14:11:30,31.284283,121.478913,dph,5594,0.0,758666,48.0
123435,r77717,2017-02-20 14:11:35,31.284284000000003,121.478913,dph,5594,0.0,758667,48.0
123436,r77717,2017-02-20 14:11:40,31.284284000000003,121.478913,dph,5594,0.0,758669,48.0
123437,r77717,2017-02-20 14:11:45,31.284284000000003,121.478912,dph,5594,0.0,758670,48.0
123438,r77717,2017-02-20 14:11:50,31.284286,121.478912,dph,5594,0.0,758672,48.0
123439,r77717,2017-02-20 14:11:55,31.284287,121.478893,dph,5594,12.0,758676,48.0
123440,r77717,2017-02-20 14:12:00,31.284216,121.478622,dph,5594,18.0,758681,48.0
123441,r77717,2017-02-20 14:12:05,31.284228,121.47856000000002,dph,5594,23.1,758686,48.0
123442,r77717,2017-02-20 14:12:10,31.284121000000006,121.478303,dph,5594,24.6,758690,48.0
123443,r77717,2017-02-20 14:12:15,31.284195,121.47785,dph,5594,23.9,758694,48.0
123444,r77717,2017-02-20 14:12:20,31.284258,121.477431,dph,5594,22.2,758697,48.0
123445,r77717,2017-02-20 14:12:25,31.284327,121.477019,dph,5594,28.4,758703,48.0
123446,r77717,2017-02-20 14:12:30,31.284389,121.476573,dph,5594,32.3,758708,48.0
123447,r77717,2017-02-20 14:12:35,31.284437,121.47611299999998,dph,5594,30.3,758710,48.0
123448,r77717,2017-02-20 14:12:40,31.284504,121.475677,dph,5594,28.8,758713,48.0
123449,r77717,2017-02-20 14:12:45,31.284573,121.47529,dph,5594,28.2,758715,48.0
123706,r77717,2017-02-20 19:55:47,31.279187,121.479728,dph,5601,37.4,759680,47.0
123707,r77717,2017-02-20 19:55:52,31.278775,121.479557,dph,5601,32.9,759683,47.0
123708,r77717,2017-02-20 19:55:57,31.278364,121.479595,dph,5601,32.2,759687,47.0
123709,r77717,2017-02-20 19:56:02,31.277967,121.479674,dph,5601,28.9,759690,47.0
123710,r77717,2017-02-20 19:56:07,31.277704,121.479727,dph,5601,9.4,759691,47.0
123711,r77717,2017-02-20 19:56:12,31.277676,121.479745,dph,5601,0.0,759693,47.0
123712,r77717,2017-02-20 19:56:17,31.27768,121.479739,dph,5601,0.0,759695,47.0
123713,r77717,2017-02-20 19:56:22,31.277671999999995,121.479721,dph,5601,0.0,759697,47.0
123714,r77717,2017-02-20 19:56:27,31.277671,121.479721,dph,5601,0.0,759698,47.0
123715,r77717,2017-02-20 19:56:32,31.277671,121.479721,dph,5601,0.0,759700,47.0
123716,r77717,2017-02-20 19:56:37,31.277661,121.479683,dph,5601,0.0,759702,47.0
123717,r77717,2017-02-20 19:56:42,31.277666,121.47967,dph,5601,0.0,759704,47.0
123718,r77717,2017-02-20 19:56:47,31.277669,121.479677,dph,5601,0.0,759706,47.0
123719,r77717,2017-02-20 19:56:52,31.277669,121.479678,dph,5601,0.0,759707,47.0
123720,r77717,2017-02-20 19:56:57,31.277669,121.479678,dph,5601,0.0,759709,47.0
123721,r77717,2017-02-20 19:57:02,31.27767,121.479678,dph,5601,0.0,759711,47.0
123722,r77717,2017-02-20 19:57:07,31.277669,121.479678,dph,5601,0.0,759712,47.0
123723,r77717,2017-02-20 19:57:12,31.277652000000003,121.479689,dph,5601,3.7,759715,47.0
123724,r77717,2017-02-20 19:57:17,31.277631,121.479698,dph,5601,5.2,759718,47.0
123725,r77717,2017-02-20 19:57:22,31.277524,121.479729,dph,5601,12.5,759723,47.0
123726,r77717,2017-02-20 19:57:27,31.277341,121.479871,dph,5601,14.9,759728,47.0
123797,r77717,2017-02-20 20:12:54,31.277494,121.479999,dph,5603,22.2,760070,47.0
123798,r77717,2017-02-20 20:13:04,31.277651,121.479662,dph,5603,20.0,760078,47.0
123799,r77717,2017-02-20 20:13:09,31.27807,121.479603,dph,5603,45.9,760095,47.0
123800,r77717,2017-02-20 20:13:14,31.278642,121.4795,dph,5603,41.7,760097,47.0
123801,r77717,2017-02-20 20:13:19,31.279131,121.479661,dph,5603,41.7,760103,47.0
125186,r64237,2017-02-20 08:36:36,31.152758,121.514615,dph,6776,73.8,627618,4.0
125187,r64237,2017-02-20 08:36:41,31.152424,121.513599,dph,6776,72.7,627622,4.0
125188,r64237,2017-02-20 08:36:46,31.1521,121.512605,dph,6776,71.6,627626,4.0
125189,r64237,2017-02-20 08:36:51,31.151834,121.51158,dph,6776,72.6,627632,4.0
125190,r64237,2017-02-20 08:36:56,31.151611,121.510535,dph,6776,73.5,627637,4.0
125215,r64237,2017-02-20 08:39:01,31.150023,121.48483600000002,dph,6779,71.9,627796,8.0
126011,r64237,2017-02-20 19:11:58,31.151551,121.510659,dph,6810,71.5,631049,4.0
126012,r64237,2017-02-20 19:12:03,31.151781,121.511658,dph,6810,69.7,631054,4.0
126013,r64237,2017-02-20 19:12:08,31.152043,121.512636,dph,6810,68.9,631060,4.0
126014,r64237,2017-02-20 19:12:13,31.152342,121.513597,dph,6810,69.9,631068,4.0
126015,r64237,2017-02-20 19:12:18,31.152667,121.514567,dph,6810,72.1,631076,4.0
127322,r68551,2017-02-20 02:13:49,31.182051,121.439358,dph,5507,49.2,624635,17.0
127323,r68551,2017-02-20 02:13:54,31.181591,121.438735,dph,5507,60.0,624652,17.0
127324,r68551,2017-02-20 02:13:59,31.181055,121.438037,dph,5507,66.7,624670,17.0
127325,r68551,2017-02-20 02:14:04,31.180506,121.43729,dph,5507,63.6,624674,17.0
127326,r68551,2017-02-20 02:14:09,31.180144,121.436492,dph,5507,60.8,624678,17.0
127327,r68551,2017-02-20 02:14:14,31.180022,121.43558,dph,5507,64.5,624687,17.0
127342,r68551,2017-02-20 02:15:29,31.185539,121.42067,dph,5509,81.8,624803,16.0
127347,r68551,2017-02-20 02:15:54,31.190196000000004,121.417359,dph,5510,91.9,624856,30.0
127348,r68551,2017-02-20 02:15:59,31.191185,121.416645,dph,5510,90.0,624865,30.0
127349,r68551,2017-02-20 02:16:04,31.192133,121.415974,dph,5510,87.7,624871,30.0
127350,r68551,2017-02-20 02:16:09,31.193111,121.415273,dph,5510,92.9,624887,30.0
127378,r68551,2017-02-20 02:18:29,31.206275,121.404833,dph,5513,80.9,625123,27.0
127379,r68551,2017-02-20 02:18:34,31.205619,121.403912,dph,5513,80.3,625123,27.0
127388,r68551,2017-02-20 02:19:19,31.201796,121.39396200000002,dph,5514,99.0,625223,26.0
127389,r68551,2017-02-20 02:19:24,31.201395,121.392596,dph,5514,95.2,625230,26.0
127390,r68551,2017-02-20 02:19:29,31.200883,121.391384,dph,5514,87.0,625231,26.0
127391,r68551,2017-02-20 02:19:34,31.200316,121.390324,dph,5514,82.8,625233,26.0
127415,r68551,2017-02-20 02:21:34,31.187240000000006,121.359154,dph,5517,87.0,625509,24.0
127416,r68551,2017-02-20 02:21:39,31.186839000000006,121.357962,dph,5518,86.2,625518,24.0
127417,r68551,2017-02-20 02:21:44,31.186429,121.356769,dph,5518,88.2,625532,24.0
127418,r68551,2017-02-20 02:21:49,31.185909,121.355579,dph,5518,92.5,625547,24.0
127431,r68551,2017-02-20 02:22:54,31.174687,121.342701,dph,5520,91.5,625661,12.0
127432,r68551,2017-02-20 02:22:59,31.173974,121.341609,dph,5520,93.2,625672,12.0
127433,r68551,2017-02-20 02:23:04,31.173298,121.340454,dph,5520,95.4,625684,12.0
128128,r68551,2017-02-20 19:45:14,31.173245,121.340478,dph,5585,67.6,632807,12.0
128129,r68551,2017-02-20 19:45:19,31.173728000000004,121.341304,dph,5585,68.8,632813,12.0
128130,r68551,2017-02-20 19:45:24,31.174242,121.342115,dph,5585,67.3,632818,12.0
128131,r68551,2017-02-20 19:45:29,31.174771000000003,121.342889,dph,5585,66.3,632823,12.0
128152,r68551,2017-02-20 19:47:14,31.185877,121.355702,dph,5587,62.1,632947,24.0
128153,r68551,2017-02-20 19:47:19,31.186236,121.35651,dph,5587,60.1,632953,24.0
128154,r68551,2017-02-20 19:47:24,31.186528000000006,121.35729,dph,5587,58.4,632957,24.0
128155,r68551,2017-02-20 19:47:29,31.186809000000004,121.358137,dph,5587,65.3,632965,24.0
128156,r68551,2017-02-20 19:47:34,31.187103000000004,121.359065,dph,5587,66.7,632969,24.0
128157,r68551,2017-02-20 19:47:39,31.187392,121.359977,dph,5587,67.2,632973,24.0
128192,r68551,2017-02-20 19:50:34,31.200389,121.39062,dph,5591,72.1,633185,26.0
128193,r68551,2017-02-20 19:50:39,31.200881,121.391534,dph,5591,72.7,633193,26.0
128194,r68551,2017-02-20 19:50:44,31.201262,121.392479,dph,5591,69.5,633196,26.0
128195,r68551,2017-02-20 19:50:49,31.201568,121.393449,dph,5591,69.1,633201,26.0
128196,r68551,2017-02-20 19:50:54,31.201822,121.39443,dph,5591,69.8,633208,26.0
128209,r68551,2017-02-20 19:51:59,31.205103,121.40345,dph,5592,40.6,633254,27.0
128210,r68551,2017-02-20 19:52:04,31.20542,121.40391499999998,dph,5592,42.6,633261,27.0
128211,r68551,2017-02-20 19:52:09,31.205774,121.404418,dph,5592,47.7,633272,27.0
128239,r68551,2017-02-20 19:54:29,31.193037,121.415196,dph,5594,58.5,633402,30.0
128240,r68551,2017-02-20 19:54:34,31.192385,121.415667,dph,5594,63.2,633410,30.0
128241,r68551,2017-02-20 19:54:39,31.19168,121.416166,dph,5594,65.9,633418,30.0
128242,r68551,2017-02-20 19:54:44,31.190967,121.416669,dph,5594,66.0,633423,30.0
128243,r68551,2017-02-20 19:54:49,31.190256,121.417167,dph,5595,62.0,633426,30.0
128250,r68551,2017-02-20 19:55:24,31.186046,121.420106,dph,5595,37.5,633456,16.0
128251,r68551,2017-02-20 19:55:29,31.185642,121.420437,dph,5595,41.2,633462,16.0
128252,r68551,2017-02-20 19:55:34,31.185248,121.42081,dph,5595,39.7,633466,16.0
128840,r69113,2017-02-20 09:32:58,31.232984,121.374725,dph,5383,64.3,619668,6.0
128841,r69113,2017-02-20 09:33:03,31.232297,121.374361,dph,5383,62.5,619676,6.0
128842,r69113,2017-02-20 09:33:08,31.231583,121.374029,dph,5383,60.2,619681,6.0
128843,r69113,2017-02-20 09:33:13,31.230867,121.37368899999998,dph,5383,58.5,619685,6.0
128844,r69113,2017-02-20 09:33:18,31.23026,121.373411,dph,5383,50.3,619688,6.0
128845,r69113,2017-02-20 09:33:23,31.229658,121.373162,dph,5383,54.5,619696,14.0
128846,r69113,2017-02-20 09:33:28,31.22898,121.372851,dph,5383,56.6,619705,14.0
128847,r69113,2017-02-20 09:33:33,31.228327,121.37256200000002,dph,5383,55.0,619712,14.0
128848,r69113,2017-02-20 09:33:38,31.227644,121.37228,dph,5383,61.3,619724,14.0
128849,r69113,2017-02-20 09:33:43,31.226872,121.372036,dph,5383,63.5,619734,14.0
128850,r69113,2017-02-20 09:33:48,31.226109,121.371947,dph,5383,55.2,619735,14.0
128851,r69113,2017-02-20 09:33:53,31.225403000000004,121.37191,dph,5384,57.6,619738,14.0
129025,r69113,2017-02-20 09:48:28,31.207342,121.400396,dph,5388,29.9,620257,27.0
129026,r69113,2017-02-20 09:48:33,31.207224,121.400824,dph,5388,27.4,620261,27.0
129027,r69113,2017-02-20 09:48:38,31.207102000000006,121.401235,dph,5388,29.2,620265,27.0
129028,r69113,2017-02-20 09:48:43,31.207025,121.401687,dph,5388,32.3,620269,27.0
129029,r69113,2017-02-20 09:48:48,31.206949,121.402257,dph,5388,40.3,620278,27.0
129030,r69113,2017-02-20 09:48:53,31.206859,121.402719,dph,5388,33.3,620281,27.0
129031,r69113,2017-02-20 09:48:58,31.206741,121.403116,dph,5388,23.5,620281,27.0
129032,r69113,2017-02-20 09:49:03,31.206618,121.403255,dph,5388,3.7,620282,27.0
129033,r69113,2017-02-20 09:49:08,31.206622,121.403273,dph,5388,0.0,620284,27.0
129034,r69113,2017-02-20 09:49:13,31.206621,121.403271,dph,5388,0.0,620285,27.0
129035,r69113,2017-02-20 09:49:18,31.206614,121.403271,dph,5388,0.0,620287,27.0
129036,r69113,2017-02-20 09:49:23,31.206615000000006,121.40327,dph,5388,0.0,620288,27.0
129037,r69113,2017-02-20 09:49:28,31.206614,121.403271,dph,5388,0.0,620290,27.0
129038,r69113,2017-02-20 09:49:33,31.206615000000006,121.40327,dph,5388,0.0,620291,27.0
129039,r69113,2017-02-20 09:49:38,31.206617,121.403269,dph,5388,0.0,620292,27.0
129040,r69113,2017-02-20 09:49:43,31.206618,121.403268,dph,5388,0.0,620294,27.0
129041,r69113,2017-02-20 09:49:48,31.206619,121.403266,dph,5388,0.0,620295,27.0
129042,r69113,2017-02-20 09:49:53,31.206616,121.40327,dph,5388,8.3,620298,27.0
129043,r69113,2017-02-20 09:49:58,31.206498,121.403469,dph,5388,19.8,620303,27.0
129044,r69113,2017-02-20 09:50:03,31.206329,121.403744,dph,5388,15.7,620308,27.0
129045,r69113,2017-02-20 09:50:08,31.206259000000006,121.403916,dph,5388,15.4,620311,27.0
129046,r69113,2017-02-20 09:50:13,31.206158,121.404132,dph,5388,19.2,620315,27.0
129047,r69113,2017-02-20 09:50:18,31.205984,121.404302,dph,5388,14.8,620317,27.0
129048,r69113,2017-02-20 09:50:28,31.206021000000003,121.404784,dph,5388,24.1,620329,27.0
129049,r69113,2017-02-20 09:50:33,31.206068,121.40488700000002,dph,5388,0.2,620330,27.0
129050,r69113,2017-02-20 09:50:38,31.206107,121.404924,dph,5388,0.0,620332,27.0
129051,r69113,2017-02-20 09:50:43,31.206096,121.404909,dph,5388,0.0,620333,27.0
129052,r69113,2017-02-20 09:50:48,31.206092,121.40491000000002,dph,5388,0.0,620335,27.0
129119,r69113,2017-02-20 09:56:28,31.210152,121.413528,dph,5389,50.7,620549,29.0
129120,r69113,2017-02-20 09:56:33,31.210304,121.414237,dph,5389,50.9,620553,29.0
