,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30212,r4356,2017-02-23 15:45:12,31.237170000000006,121.409277,dph,2193,0.0,161751,28.0
30213,r4356,2017-02-23 15:45:17,31.237157,121.409263,dph,2193,0.0,161752,28.0
30214,r4356,2017-02-23 15:45:22,31.237145,121.409251,dph,2193,0.0,161754,28.0
30215,r4356,2017-02-23 15:45:27,31.237133,121.409241,dph,2193,0.0,161755,28.0
30216,r4356,2017-02-23 15:45:32,31.237122,121.409232,dph,2193,0.0,161756,28.0
30217,r4356,2017-02-23 15:45:37,31.237133,121.40922,dph,2193,7.2,161759,28.0
30218,r4356,2017-02-23 15:45:42,31.237201,121.409063,dph,2193,15.8,161764,28.0
30219,r4356,2017-02-23 15:45:52,31.237238,121.408629,dph,2193,13.6,161770,28.0
30220,r4356,2017-02-23 15:45:57,31.23737,121.408716,dph,2193,18.5,161775,28.0
30221,r4356,2017-02-23 15:46:02,31.237469,121.408866,dph,2193,14.7,161778,28.0
30222,r4356,2017-02-23 15:46:12,31.237749,121.408969,dph,2193,15.2,161784,28.0
30223,r4356,2017-02-23 15:46:17,31.237953000000005,121.409146,dph,2193,24.0,161791,28.0
30224,r4356,2017-02-23 15:46:22,31.238111,121.409318,dph,2193,21.6,161794,28.0
30225,r4356,2017-02-23 15:46:27,31.238357,121.40945,dph,2193,22.8,161797,28.0
30226,r4356,2017-02-23 15:46:32,31.238541,121.409731,dph,2194,28.0,161801,28.0
30227,r4356,2017-02-23 15:46:37,31.238947,121.409817,dph,2194,34.0,161807,28.0
30228,r4356,2017-02-23 15:46:42,31.239419,121.409994,dph,2194,37.8,161812,28.0
32412,r61586,2017-02-23 07:06:54,31.237441,121.457021,hsy,5622,0.0,776090,40.0
32413,r61586,2017-02-23 07:06:59,31.237432,121.457045,hsy,5622,0.0,776090,40.0
32463,r4356,2017-02-23 09:02:56,31.236676,121.408847,hsy,2193,0.0,161703,28.0
32464,r4356,2017-02-23 09:03:01,31.236676,121.408847,hsy,2193,0.0,161703,28.0
35291,r4356,2017-02-23 09:02:21,31.236674,121.408847,dph,2193,0.0,161697,28.0
35292,r4356,2017-02-23 09:02:26,31.236675,121.408847,dph,2193,0.0,161698,28.0
35293,r4356,2017-02-23 09:02:31,31.236675,121.408847,dph,2193,0.0,161699,28.0
35294,r4356,2017-02-23 09:02:36,31.236675,121.408847,dph,2193,0.0,161700,28.0
35295,r4356,2017-02-23 09:02:41,31.236676,121.408847,dph,2193,0.0,161701,28.0
35296,r4356,2017-02-23 09:02:46,31.236676,121.408847,dph,2193,0.0,161702,28.0
35297,r4356,2017-02-23 09:02:51,31.236676,121.408847,dph,2193,0.0,161703,28.0
36258,r61586,2017-02-23 18:47:10,31.292795,121.437753,dph,5695,0.0,786611,18.0
36481,r14154,2017-02-23 08:11:12,31.262222,121.454826,dph,8315,14.7,779656,38.0
36738,r61586,2017-02-23 07:21:39,31.272418,121.451909,dph,5626,41.1,776587,39.0
36739,r61586,2017-02-23 07:21:54,31.273245000000006,121.451389,dph,5626,1.9,776594,39.0
36740,r61586,2017-02-23 07:21:59,31.273249,121.45139,dph,5626,4.7,776598,39.0
36759,r61586,2017-02-23 08:53:00,31.239889,121.477756,dph,5635,23.9,778129,46.0
36760,r61586,2017-02-23 08:53:05,31.239828000000006,121.477526,dph,5635,7.8,778131,46.0
36827,r61586,2017-02-23 14:17:19,31.226937,121.465682,dph,5661,42.3,782380,44.0
36828,r61586,2017-02-23 14:17:24,31.226763,121.465113,dph,5661,43.6,782388,44.0
36831,r61586,2017-02-23 14:25:29,31.272735,121.451743,dph,5666,39.9,782819,39.0
36832,r61586,2017-02-23 14:25:34,31.27312,121.451499,dph,5666,29.8,782820,39.0
36849,r61586,2017-02-23 16:21:54,31.228269,121.46901,dph,5682,62.9,784969,44.0
36850,r61586,2017-02-23 16:21:59,31.227936,121.468161,dph,5682,63.2,784975,44.0
36851,r61586,2017-02-23 16:22:19,31.226816,121.465367,dph,5683,46.7,785000,44.0
36854,r61586,2017-02-23 16:36:34,31.272195,121.452022,dph,5689,45.6,785686,39.0
36855,r61586,2017-02-23 16:36:39,31.27263,121.451772,dph,5689,37.7,785688,39.0
36856,r61586,2017-02-23 16:36:49,31.273092,121.45148,dph,5689,0.1,785694,39.0
36857,r61586,2017-02-23 16:36:54,31.273095,121.451469,dph,5689,0.0,785695,39.0
36858,r61586,2017-02-23 16:37:09,31.273211,121.451375,dph,5689,8.9,785703,39.0
36859,r61586,2017-02-23 16:37:14,31.273309,121.451305,dph,5689,6.5,785706,39.0
36865,r61586,2017-02-23 18:47:15,31.292799,121.437767,dph,5695,2.0,786614,18.0
37000,r77413,2017-02-23 16:39:00,31.235361,121.459636,dph,3786,8.5,458990,40.0
37001,r77413,2017-02-23 16:39:15,31.235607,121.45948,dph,3786,4.7,458998,40.0
37002,r77413,2017-02-23 16:39:55,31.236296000000007,121.461347,dph,3786,16.3,459029,41.0
37003,r77413,2017-02-23 16:40:00,31.236208,121.461539,dph,3786,17.7,459032,41.0
37110,r4356,2017-02-23 15:45:47,31.237216,121.408757,dph,2193,9.4,161768,28.0
37210,r69987,2017-02-23 17:52:46,31.261946,121.391281,dph,5661,0.5,777337,15.0
37245,r53715,2017-02-23 21:30:21,31.23478,121.373277,dph,7243,0.0,723313,6.0
37460,r53715,2017-02-23 13:00:57,31.233339,121.449851,dph,7142,21.3,711370,37.0
37461,r53715,2017-02-23 13:01:02,31.233604,121.449719,dph,7142,17.6,711371,37.0
37462,r53715,2017-02-23 13:01:32,31.233809,121.44961,dph,7142,0.0,711379,37.0
37463,r53715,2017-02-23 13:01:37,31.233809,121.44961,dph,7142,0.1,711381,37.0
37464,r53715,2017-02-23 13:01:52,31.233831,121.449642,dph,7142,0.0,711385,37.0
37465,r53715,2017-02-23 13:01:57,31.233833,121.449649,dph,7142,0.0,711387,37.0
37555,r53715,2017-02-23 21:29:26,31.234768,121.373263,dph,7243,2.0,723299,6.0
37556,r53715,2017-02-23 21:29:41,31.234767,121.373294,dph,7243,0.0,723303,6.0
37557,r53715,2017-02-23 21:29:46,31.234766,121.373293,dph,7243,0.7,723304,6.0
37558,r53715,2017-02-23 21:29:51,31.234764,121.37329,dph,7243,0.0,723306,6.0
37559,r53715,2017-02-23 21:30:06,31.234781,121.373279,dph,7243,0.0,723309,6.0
37608,r77717,2017-02-23 17:50:31,31.277351,121.479628,dph,5690,35.8,774014,47.0
37614,r77717,2017-02-23 18:38:15,31.277445,121.479988,dph,5701,4.5,775813,47.0
37615,r77717,2017-02-23 18:38:20,31.277465000000007,121.479904,dph,5701,2.6,775815,47.0
37691,r29635,2017-02-23 08:53:33,31.210445,121.412549,dph,5761,8.4,587155,29.0
37692,r29635,2017-02-23 08:54:48,31.214472,121.413346,dph,5762,9.5,587202,29.0
37693,r29635,2017-02-23 08:54:53,31.214573,121.413384,dph,5762,9.4,587204,29.0
37694,r29635,2017-02-23 08:55:18,31.214631,121.413896,dph,5762,9.5,587214,29.0
37886,r56516,2017-02-23 09:13:35,31.293249,121.50646299999998,dph,23036,5.8,2417261,20.0
37908,r56516,2017-02-23 10:25:07,31.228953000000004,121.467958,dph,23057,16.0,2419665,44.0
37910,r56516,2017-02-23 10:37:52,31.272511,121.45167,dph,23062,77.0,2420191,39.0
37927,r56516,2017-02-23 11:40:32,31.229287,121.442305,dph,23084,19.3,2422240,35.0
37964,r56516,2017-02-23 12:22:38,31.225406,121.372078,dph,23107,69.2,2423993,14.0
37965,r56516,2017-02-23 12:22:58,31.228813,121.372932,dph,23107,76.0,2424014,14.0
38001,r56516,2017-02-23 15:28:39,31.237509000000006,121.408328,dph,23156,45.6,2427939,28.0
38022,r56516,2017-02-23 16:27:59,31.214433000000003,121.413422,dph,23168,12.0,2429437,29.0
38087,r56516,2017-02-23 18:19:19,31.261986,121.391602,dph,23190,11.4,2432304,15.0
38088,r56516,2017-02-23 18:19:24,31.261972,121.39152,dph,23190,1.4,2432306,15.0
38127,r56516,2017-02-23 20:20:22,31.300981,121.507819,dph,23239,63.5,2436258,50.0
38164,r63809,2017-02-23 17:55:30,31.205962,121.404229,dph,552,10.1,64802,27.0
38295,r29705,2017-02-23 13:52:09,31.236119,121.460564,dph,32685,27.0,3180406,41.0
38340,r29705,2017-02-23 18:02:10,31.197689,121.415455,dph,32725,27.7,3185361,31.0
38349,r29705,2017-02-23 18:24:25,31.203090000000003,121.394223,dph,32728,28.9,3185934,26.0
38350,r29705,2017-02-23 18:24:30,31.202722,121.394082,dph,32728,26.2,3185936,26.0
38358,r29705,2017-02-23 18:50:00,31.197256,121.377742,dph,32733,21.9,3186661,25.0
38359,r29705,2017-02-23 18:50:05,31.197487,121.377654,dph,32733,21.5,3186664,25.0
38362,r29705,2017-02-23 19:06:00,31.208037,121.40315,dph,32737,7.7,3187113,27.0
38447,r29705,2017-02-23 22:47:55,31.192062,121.361583,dph,32806,34.2,3194357,13.0
38485,r4216,2017-02-23 18:36:17,31.263601,121.442399,dph,6739,15.9,653139,36.0
38486,r4216,2017-02-23 18:37:12,31.261837,121.43974,dph,6739,7.2,653173,34.0
38487,r4216,2017-02-23 18:37:17,31.261853,121.439573,dph,6739,10.0,653175,34.0
38680,r42004,2017-02-23 06:49:11,31.300315,121.505912,dph,5703,85.2,464892,50.0
38795,r71397,2017-02-23 11:19:02,31.293211,121.439015,dph,8110,53.6,296089,18.0
38811,r11039,2017-02-23 10:05:24,31.211669,121.57015,dph,5401,72.8,495896,11.0
38880,r41699,2017-02-23 15:48:04,31.220464,121.412866,dph,3412,1.8,374880,7.0
38881,r41699,2017-02-23 15:48:09,31.220443,121.41284,dph,3412,3.4,374882,7.0
38882,r41699,2017-02-23 15:48:29,31.220115000000003,121.412146,dph,3412,23.7,374896,7.0
38883,r41699,2017-02-23 15:48:34,31.220095,121.411906,dph,3412,14.3,374898,7.0
38884,r41699,2017-02-23 15:48:49,31.220105,121.411392,dph,3412,16.6,374905,7.0
38961,r5342,2017-02-23 17:07:45,31.234807,121.374245,dph,5768,8.2,486998,6.0
38975,r5342,2017-02-23 19:28:39,31.292976,121.437683,dph,5796,72.5,489910,18.0
38977,r5342,2017-02-23 19:34:15,31.30084,121.507465,dph,5803,64.1,490326,50.0
39027,r53715,2017-02-23 11:12:00,31.234990000000003,121.372435,dph,7120,32.6,708593,6.0
39028,r53715,2017-02-23 11:12:10,31.234807,121.373193,dph,7120,24.1,708601,6.0
39029,r53715,2017-02-23 11:12:15,31.234765000000003,121.373398,dph,7120,8.1,708602,6.0
39051,r53715,2017-02-23 13:02:17,31.234105,121.449454,dph,7142,22.7,711397,37.0
39052,r53715,2017-02-23 13:02:22,31.23437,121.449287,dph,7142,18.7,711399,37.0
39053,r53715,2017-02-23 13:07:22,31.23683,121.45513,dph,7143,27.2,711505,40.0
39054,r53715,2017-02-23 13:07:27,31.237054,121.455347,dph,7143,21.2,711506,40.0
39055,r53715,2017-02-23 13:07:37,31.237187,121.455686,dph,7143,13.0,711511,40.0
39056,r53715,2017-02-23 13:08:42,31.23845,121.460178,dph,7143,19.5,711551,41.0
39057,r53715,2017-02-23 13:08:47,31.238526,121.460426,dph,7143,19.1,711555,41.0
39067,r53715,2017-02-23 13:20:37,31.235233,121.463964,dph,7146,19.2,711907,41.0
39199,r53715,2017-02-23 22:21:46,31.304299,121.506844,dph,7264,24.9,725288,50.0
39200,r53715,2017-02-23 22:21:56,31.304315000000006,121.507395,dph,7264,16.5,725293,50.0
39201,r53715,2017-02-23 22:22:31,31.302132,121.508746,dph,7264,29.0,725318,50.0
39202,r53715,2017-02-23 22:22:36,31.301818,121.508867,dph,7265,17.5,725318,50.0
39203,r53715,2017-02-23 22:22:51,31.301441,121.508237,dph,7265,9.7,725326,50.0
39805,r19394,2017-02-23 19:33:42,31.228718,121.467891,dph,7892,9.9,765783,44.0
39977,r69113,2017-02-23 14:09:00,31.197639,121.41648700000002,dph,5618,14.0,652225,31.0
39978,r69113,2017-02-23 14:12:25,31.191049,121.416223,dph,5619,24.2,652385,30.0
40003,r32172,2017-02-23 07:48:48,31.150709000000006,121.483804,dph,4725,40.0,370042,8.0
40004,r32172,2017-02-23 07:48:53,31.150247,121.483747,dph,4725,38.0,370048,8.0
40048,r59410,2017-02-23 09:04:33,31.230605,121.373155,dph,2935,12.3,269321,6.0
40049,r59410,2017-02-23 09:04:38,31.23057,121.373229,dph,2935,6.3,269323,6.0
40081,r67077,2017-02-23 08:32:35,31.263139,121.489359,dph,2309,16.9,301935,3.0
40201,r74894,2017-02-23 21:13:13,31.284233,121.479031,dph,3052,39.9,413033,48.0
40202,r74894,2017-02-23 21:13:18,31.284194,121.478636,dph,3052,18.3,413034,48.0
40224,r7438,2017-02-23 11:02:27,31.293312,121.43663,dph,3785,31.1,336952,18.0
40225,r7438,2017-02-23 11:02:32,31.293057,121.436647,dph,3785,17.0,336952,18.0
40259,r2637,2017-02-23 08:19:45,31.229343,121.37299999999999,dph,4494,34.2,366686,14.0
40512,r64327,2017-02-23 15:38:44,31.236399,121.461234,dph,2689,7.1,281573,41.0
40570,r72695,2017-02-23 17:41:06,31.304948,121.509497,dph,5055,19.0,635856,50.0
40708,r23593,2017-02-23 03:13:50,31.15256,121.514005,dph,3939,83.0,315676,4.0
40738,r23593,2017-02-23 18:58:52,31.292836,121.436125,dph,4018,47.7,322424,18.0
40739,r23593,2017-02-23 18:58:57,31.292755,121.43541100000002,dph,4018,47.5,322428,18.0
40902,r35642,2017-02-23 20:02:59,31.272766,121.451693,dph,10373,35.5,938418,39.0
40903,r35642,2017-02-23 20:03:04,31.273118,121.451462,dph,10373,20.8,938420,39.0
41014,r51825,2017-02-23 15:41:22,31.228162,121.468356,dph,6172,22.9,598765,44.0
41015,r51825,2017-02-23 15:41:27,31.228009000000004,121.468417,dph,6172,12.8,598767,44.0
41209,r53169,2017-02-23 18:25:11,31.20584,121.400556,dph,4810,7.4,465466,27.0
41210,r53169,2017-02-23 20:24:01,31.205543,121.401396,dph,4810,7.1,465573,27.0
41211,r53169,2017-02-23 20:26:41,31.205304,121.403953,dph,4810,17.3,465646,27.0
41212,r53169,2017-02-23 20:26:56,31.205478000000006,121.404696,dph,4810,23.8,465655,27.0
41636,r53715,2017-02-23 13:01:22,31.233803,121.4496,dph,7142,0.0,711377,37.0
41655,r53715,2017-02-23 13:01:17,31.233807,121.449601,dph,7142,0.1,711376,37.0
41674,r53715,2017-02-23 21:30:26,31.23478,121.373277,dph,7243,0.0,723314,6.0
41723,r53715,2017-02-23 15:07:47,31.271939,121.452182,dph,7170,9.5,714821,39.0
41724,r53715,2017-02-23 15:10:32,31.273252000000006,121.45128400000002,dph,7170,12.7,714874,39.0
41725,r53715,2017-02-23 15:10:37,31.273357,121.451218,dph,7170,12.5,714877,39.0
41795,r35642,2017-02-23 21:54:21,31.242208,121.463161,dph,10411,15.5,942288,42.0
42048,r56516,2017-02-23 17:16:24,31.225056,121.469692,dph,23178,14.4,2430676,44.0
42049,r56516,2017-02-23 17:16:29,31.225298,121.469707,dph,23178,15.1,2430679,44.0
42050,r56516,2017-02-23 17:16:34,31.225504,121.469611,dph,23178,16.1,2430681,44.0
42051,r56516,2017-02-23 17:16:39,31.225705,121.469523,dph,23178,24.0,2430685,44.0
42052,r56516,2017-02-23 17:16:44,31.225977,121.469425,dph,23178,15.0,2430689,44.0
42053,r56516,2017-02-23 17:16:49,31.226113,121.46942,dph,23178,6.8,2430690,44.0
42054,r56516,2017-02-23 17:16:54,31.226201,121.469416,dph,23178,13.2,2430692,44.0
42055,r56516,2017-02-23 17:16:59,31.226525,121.469302,dph,23178,34.2,2430702,44.0
42056,r56516,2017-02-23 17:17:04,31.226923,121.469045,dph,23178,32.0,2430704,44.0
42057,r56516,2017-02-23 17:17:09,31.227234000000006,121.468872,dph,23178,11.7,2430706,44.0
42179,r50850,2017-02-23 06:40:10,31.256608,121.431134,dph,5279,0.0,610146,33.0
42180,r50850,2017-02-23 06:41:15,31.256606,121.43112,dph,5279,0.0,610163,33.0
42228,r77717,2017-02-23 08:42:27,31.277598,121.479678,dph,5675,1.6,771743,47.0
42229,r77717,2017-02-23 08:42:32,31.277515,121.47972,dph,5675,14.3,771748,47.0
42235,r77717,2017-02-23 09:35:55,31.277202000000006,121.479599,dph,5687,0.0,773623,47.0
42236,r77717,2017-02-23 09:36:00,31.277294,121.479703,dph,5687,18.7,773630,47.0
42249,r77717,2017-02-23 22:48:50,31.277616,121.479685,dph,5703,41.7,776236,47.0
42250,r77717,2017-02-23 22:48:55,31.27736,121.479966,dph,5703,30.9,776239,47.0
42489,r41917,2017-02-23 17:50:50,31.236782,121.461493,dph,4149,14.7,404295,41.0
42701,r72695,2017-02-23 08:45:09,31.304638,121.508008,dph,5055,12.1,635613,50.0
42702,r72695,2017-02-23 17:40:26,31.304823,121.508012,dph,5055,10.6,635811,50.0
42808,r4216,2017-02-23 06:18:53,31.25878,121.431822,dph,6672,25.7,646690,33.0
42834,r4216,2017-02-23 18:28:07,31.26078,121.444748,dph,6738,0.3,652933,36.0
43128,r35979,2017-02-23 17:56:33,31.270153000000004,121.469349,dph,3408,8.7,396119,45.0
43224,r56516,2017-02-23 09:13:15,31.293874,121.505881,dph,23036,30.1,2417251,20.0
43239,r56516,2017-02-23 10:25:57,31.228768,121.468024,dph,23057,19.3,2419689,44.0
43240,r56516,2017-02-23 10:26:02,31.22883,121.468196,dph,23057,20.2,2419693,44.0
43251,r56516,2017-02-23 11:32:37,31.233229,121.445185,dph,23082,11.8,2422027,37.0
43307,r56516,2017-02-23 17:17:49,31.22761,121.468699,dph,23178,19.5,2430720,44.0
43308,r56516,2017-02-23 17:17:59,31.227891,121.468546,dph,23178,15.0,2430724,44.0
43309,r56516,2017-02-23 17:21:09,31.22673,121.46535,dph,23178,4.7,2430792,44.0
43310,r56516,2017-02-23 17:21:14,31.226706,121.465297,dph,23178,5.6,2430794,44.0
43311,r56516,2017-02-23 17:36:34,31.225497,121.443661,dph,23181,9.5,2431206,35.0
43324,r56516,2017-02-23 18:18:09,31.261693,121.392052,dph,23189,29.6,2432283,15.0
43325,r56516,2017-02-23 18:18:24,31.262004,121.391945,dph,23189,1.2,2432287,15.0
43326,r56516,2017-02-23 18:18:29,31.262003000000004,121.391943,dph,23189,0.4,2432289,15.0
43327,r56516,2017-02-23 18:21:29,31.261766,121.39053,dph,23190,0.7,2432342,15.0
43328,r56516,2017-02-23 18:21:39,31.261676,121.390409,dph,23190,10.0,2432347,15.0
43345,r56516,2017-02-23 20:25:27,31.294456,121.51671100000002,dph,23240,13.3,2436370,22.0
43346,r56516,2017-02-23 20:25:32,31.294345,121.516749,dph,23240,7.5,2436371,22.0
43723,r53169,2017-02-23 22:05:38,31.182398,121.439965,dph,4824,5.7,466913,17.0
44087,r29635,2017-02-23 20:02:25,31.204121,121.39486399999998,dph,5876,16.3,599066,26.0
44088,r29635,2017-02-23 20:02:30,31.20397,121.39464,dph,5876,22.8,599069,26.0
44094,r29635,2017-02-23 20:40:13,31.225857,121.443091,dph,5888,23.2,600228,35.0
44095,r29635,2017-02-23 20:40:18,31.226013,121.443331,dph,5888,13.0,600229,35.0
44096,r29635,2017-02-23 20:44:13,31.22643,121.443949,dph,5888,35.5,600332,35.0
44097,r29635,2017-02-23 20:44:53,31.225213,121.443791,dph,5889,7.4,600346,35.0
44098,r29635,2017-02-23 20:44:58,31.225216,121.443879,dph,5889,5.8,600347,35.0
44099,r29635,2017-02-23 20:45:03,31.225256,121.443894,dph,5889,0.8,600349,35.0
44100,r29635,2017-02-23 20:45:18,31.225262,121.443885,dph,5889,0.0,600353,35.0
44101,r29635,2017-02-23 20:47:58,31.22576,121.44364,dph,5889,11.7,600400,35.0
44102,r29635,2017-02-23 20:48:03,31.225875,121.44359,dph,5889,8.1,600401,35.0
44126,r32172,2017-02-23 19:03:51,31.232348,121.374077,dph,4755,51.7,372215,6.0
44247,r50850,2017-02-23 06:31:10,31.255561,121.43203,dph,5276,25.2,609788,33.0
44440,r7438,2017-02-23 11:01:47,31.292586,121.43653799999998,dph,3785,0.0,336921,18.0
44441,r7438,2017-02-23 11:01:52,31.292589000000003,121.436568,dph,3785,11.1,336924,18.0
44583,r8183,2017-02-23 18:44:15,31.205471000000006,121.550811,dph,7943,45.9,727634,10.0
44661,r29705,2017-02-23 13:11:59,31.187283,121.359786,dph,32671,52.6,3179037,24.0
44681,r29705,2017-02-23 13:53:54,31.236326,121.460873,dph,32685,17.7,3180435,41.0
44682,r29705,2017-02-23 13:53:59,31.236469,121.461265,dph,32685,28.2,3180441,41.0
44691,r29705,2017-02-23 14:21:34,31.227522,121.468043,dph,32692,32.8,3181300,44.0
44692,r29705,2017-02-23 14:21:39,31.227731,121.468495,dph,32692,35.7,3181304,44.0
44743,r29705,2017-02-23 18:23:00,31.204141,121.394891,dph,32728,11.3,3185899,26.0
44762,r29705,2017-02-23 19:08:25,31.206840000000003,121.403094,dph,32737,10.7,3187159,27.0
44763,r29705,2017-02-23 19:08:30,31.206854,121.403066,dph,32737,0.0,3187160,27.0
44764,r29705,2017-02-23 19:08:35,31.206859,121.403075,dph,32737,0.0,3187161,27.0
44776,r29705,2017-02-23 20:11:20,31.256434,121.431133,dph,32753,36.5,3189045,33.0
44777,r29705,2017-02-23 20:11:35,31.255917,121.431619,dph,32753,26.8,3189055,33.0
44778,r29705,2017-02-23 20:11:40,31.255742,121.431853,dph,32753,17.5,3189055,33.0
44830,r29705,2017-02-23 22:47:35,31.191556,121.362666,dph,32806,11.6,3194342,13.0
44844,r19394,2017-02-23 08:36:34,31.260223,121.444965,dph,7869,19.7,763081,36.0
44845,r19394,2017-02-23 08:41:49,31.255802000000006,121.431806,dph,7871,14.7,763224,33.0
44962,r63809,2017-02-23 18:03:45,31.204475,121.394878,dph,553,15.5,65079,26.0
45079,r41699,2017-02-23 15:46:54,31.221547,121.410795,dph,3412,16.2,374846,7.0
45143,r35642,2017-02-23 19:53:39,31.291004,121.516334,dph,10364,0.0,937900,22.0
45144,r35642,2017-02-23 19:53:44,31.291008,121.516333,dph,10364,3.9,937902,22.0
45149,r35642,2017-02-23 20:16:09,31.270127,121.453693,dph,10375,0.0,938769,39.0
45150,r35642,2017-02-23 20:16:14,31.270123,121.453671,dph,10375,8.6,938771,39.0
45457,r53715,2017-02-23 13:07:57,31.236584000000004,121.455972,dph,7143,14.4,711521,40.0
45460,r53715,2017-02-23 13:25:32,31.228563,121.46822,dph,7147,18.4,712031,44.0
45461,r53715,2017-02-23 13:25:37,31.228397,121.468345,dph,7147,21.8,712035,44.0
45495,r53715,2017-02-23 15:35:42,31.292449,121.436917,dph,7175,3.2,715541,18.0
45496,r53715,2017-02-23 15:35:52,31.29278,121.436784,dph,7175,15.9,715548,18.0
45579,r53715,2017-02-23 21:30:56,31.23464,121.374055,dph,7243,29.2,723330,6.0
45580,r53715,2017-02-23 21:31:01,31.234577,121.374452,dph,7243,22.7,723332,6.0
45581,r53715,2017-02-23 21:31:16,31.234466,121.374892,dph,7243,15.9,723339,6.0
45601,r53715,2017-02-23 22:36:17,31.280775,121.477242,dph,7269,35.7,725762,48.0
45747,r77717,2017-02-23 08:40:27,31.279396,121.479864,dph,5675,22.0,771684,47.0
45748,r77717,2017-02-23 08:40:32,31.279132,121.47964,dph,5675,25.0,771688,47.0
45749,r77717,2017-02-23 08:40:37,31.27887,121.479492,dph,5675,26.2,771692,47.0
45750,r77717,2017-02-23 08:40:42,31.278493,121.479498,dph,5675,29.6,771698,47.0
45751,r77717,2017-02-23 08:40:47,31.278104,121.479568,dph,5675,29.5,771702,47.0
45752,r77717,2017-02-23 08:40:52,31.277766,121.479623,dph,5675,23.6,771704,47.0
45753,r77717,2017-02-23 08:40:57,31.277602,121.479692,dph,5675,10.1,771706,47.0
45754,r77717,2017-02-23 08:41:02,31.277605,121.479708,dph,5675,0.0,771708,47.0
45755,r77717,2017-02-23 08:41:07,31.277603000000006,121.479697,dph,5675,0.2,771710,47.0
45756,r77717,2017-02-23 08:41:12,31.277601,121.479672,dph,5675,0.0,771712,47.0
45757,r77717,2017-02-23 08:41:17,31.277598,121.479673,dph,5675,0.0,771714,47.0
45758,r77717,2017-02-23 08:41:22,31.277599,121.479675,dph,5675,0.0,771717,47.0
45759,r77717,2017-02-23 08:41:27,31.277599,121.479675,dph,5675,0.0,771719,47.0
45760,r77717,2017-02-23 08:41:32,31.277599,121.479675,dph,5675,0.0,771721,47.0
45761,r77717,2017-02-23 08:41:37,31.277599,121.479675,dph,5675,0.0,771723,47.0
45762,r77717,2017-02-23 08:41:42,31.277599,121.479676,dph,5675,0.0,771725,47.0
45763,r77717,2017-02-23 08:41:47,31.277598,121.479675,dph,5675,0.0,771727,47.0
45764,r77717,2017-02-23 08:41:52,31.277598,121.479675,dph,5675,0.0,771729,47.0
45765,r77717,2017-02-23 08:41:57,31.277598,121.479675,dph,5675,0.0,771731,47.0
45766,r77717,2017-02-23 08:42:02,31.277598,121.479676,dph,5675,0.0,771733,47.0
45767,r77717,2017-02-23 08:42:07,31.277599,121.479676,dph,5675,0.0,771735,47.0
45768,r77717,2017-02-23 08:42:12,31.277599,121.479677,dph,5675,0.0,771737,47.0
45769,r77717,2017-02-23 08:42:17,31.277599,121.479677,dph,5675,0.0,771739,47.0
45770,r77717,2017-02-23 08:42:22,31.277599,121.479677,dph,5675,0.0,771741,47.0
45771,r77717,2017-02-23 08:42:37,31.277382,121.479872,dph,5675,17.6,771753,47.0
45963,r77717,2017-02-23 08:59:19,31.27744,121.479859,dph,5678,7.2,772256,47.0
45964,r77717,2017-02-23 08:59:24,31.277421,121.479809,dph,5678,13.4,772262,47.0
45965,r77717,2017-02-23 08:59:29,31.27727,121.4795,dph,5678,29.3,772271,47.0
45966,r77717,2017-02-23 08:59:34,31.277126000000006,121.479132,dph,5678,27.9,772275,47.0
45967,r77717,2017-02-23 08:59:39,31.276991,121.478655,dph,5678,37.4,772283,47.0
45968,r77717,2017-02-23 08:59:44,31.276895,121.478051,dph,5678,43.4,772291,47.0
45969,r77717,2017-02-23 08:59:49,31.27686,121.477446,dph,5678,40.2,772295,47.0
45970,r77717,2017-02-23 08:59:54,31.276913,121.476825,dph,5678,44.4,772300,47.0
45971,r77717,2017-02-23 08:59:59,31.277053,121.476101,dph,5678,56.0,772308,47.0
45972,r77717,2017-02-23 09:00:04,31.277273,121.475303,dph,5678,62.6,772314,47.0
46349,r77717,2017-02-23 09:34:15,31.276816,121.478273,dph,5687,62.4,773597,47.0
46350,r77717,2017-02-23 09:34:20,31.276984,121.479028,dph,5687,49.6,773598,47.0
46351,r77717,2017-02-23 09:34:25,31.277159,121.479508,dph,5687,25.8,773598,47.0
46352,r77717,2017-02-23 09:34:30,31.277205,121.479599,dph,5687,0.5,773600,47.0
46353,r77717,2017-02-23 09:34:35,31.277207,121.479605,dph,5687,0.0,773602,47.0
46354,r77717,2017-02-23 09:34:40,31.2772,121.4796,dph,5687,0.0,773603,47.0
46355,r77717,2017-02-23 09:34:45,31.277198,121.479599,dph,5687,0.0,773604,47.0
46356,r77717,2017-02-23 09:34:50,31.277198,121.479599,dph,5687,0.0,773606,47.0
46357,r77717,2017-02-23 09:34:55,31.277199,121.479599,dph,5687,0.0,773607,47.0
46358,r77717,2017-02-23 09:35:00,31.277199,121.479599,dph,5687,0.0,773608,47.0
46359,r77717,2017-02-23 09:35:05,31.2772,121.479599,dph,5687,0.0,773610,47.0
46360,r77717,2017-02-23 09:35:10,31.2772,121.479599,dph,5687,0.0,773611,47.0
46361,r77717,2017-02-23 09:35:15,31.2772,121.479599,dph,5687,0.0,773612,47.0
46362,r77717,2017-02-23 09:35:20,31.277201,121.479598,dph,5687,0.0,773614,47.0
