,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
125002,r27123,2017-02-26 13:30:21,31.255211,121.43179,dph,2153,0.0,196980,33.0
125003,r27123,2017-02-26 13:30:26,31.255211,121.431791,dph,2153,0.0,196982,33.0
125004,r27123,2017-02-26 13:30:31,31.255211,121.431791,dph,2153,0.0,196983,33.0
125005,r27123,2017-02-26 13:30:36,31.255211,121.431791,dph,2153,0.0,196984,33.0
125006,r27123,2017-02-26 13:30:41,31.255211,121.431791,dph,2153,0.0,196985,33.0
125007,r27123,2017-02-26 13:30:46,31.25521,121.43179,dph,2153,0.0,196986,33.0
125008,r27123,2017-02-26 13:30:51,31.25521,121.431789,dph,2153,0.0,196987,33.0
125009,r27123,2017-02-26 13:30:56,31.25521,121.431789,dph,2153,0.0,196988,33.0
125010,r27123,2017-02-26 13:31:01,31.25521,121.431789,dph,2153,0.0,196989,33.0
125011,r27123,2017-02-26 13:31:06,31.25521,121.431789,dph,2153,0.0,196990,33.0
125012,r27123,2017-02-26 13:31:11,31.25521,121.43178799999998,dph,2153,0.0,196992,33.0
125013,r27123,2017-02-26 13:31:16,31.255211,121.43178799999998,dph,2153,0.0,196993,33.0
125014,r27123,2017-02-26 13:31:21,31.255211,121.43178799999998,dph,2153,0.0,196994,33.0
125015,r27123,2017-02-26 13:31:26,31.255211,121.43178799999998,dph,2153,0.0,196995,33.0
125016,r27123,2017-02-26 13:31:31,31.255212,121.43178799999998,dph,2153,0.0,196996,33.0
125017,r27123,2017-02-26 13:31:36,31.255212,121.43178799999998,dph,2153,0.0,196997,33.0
125018,r27123,2017-02-26 13:31:41,31.255212,121.43178799999998,dph,2153,0.0,196998,33.0
125019,r27123,2017-02-26 13:31:46,31.255212,121.43178799999998,dph,2153,0.0,196999,33.0
125020,r27123,2017-02-26 13:31:51,31.255213,121.431787,dph,2153,0.0,197000,33.0
125021,r27123,2017-02-26 13:31:56,31.255213,121.43178799999998,dph,2153,0.0,197001,33.0
125022,r27123,2017-02-26 13:32:01,31.255213,121.43178799999998,dph,2153,0.0,197002,33.0
125023,r27123,2017-02-26 13:32:06,31.255202,121.431797,dph,2153,0.0,197003,33.0
125024,r27123,2017-02-26 13:32:11,31.255208000000003,121.43178799999998,dph,2153,0.0,197004,33.0
125025,r27123,2017-02-26 13:32:16,31.255212,121.431781,dph,2153,0.0,197005,33.0
125026,r27123,2017-02-26 13:32:21,31.255212,121.43178,dph,2153,0.0,197006,33.0
125027,r27123,2017-02-26 13:32:26,31.255212,121.43178,dph,2153,0.0,197007,33.0
125028,r27123,2017-02-26 13:32:31,31.255212,121.43178,dph,2153,0.0,197008,33.0
125029,r27123,2017-02-26 13:32:36,31.255212,121.43178,dph,2153,0.0,197009,33.0
125030,r27123,2017-02-26 13:32:41,31.255212,121.431779,dph,2153,0.0,197010,33.0
125031,r27123,2017-02-26 13:32:46,31.255212,121.431779,dph,2153,0.0,197011,33.0
125190,r27123,2017-02-26 14:01:44,31.235124,121.40721200000002,dph,2157,14.1,197622,28.0
125191,r27123,2017-02-26 14:01:49,31.235035,121.407357,dph,2157,15.8,197623,28.0
125527,r8206,2017-02-26 12:22:31,31.182208000000006,121.439579,dph,7665,46.4,656523,17.0
125528,r8206,2017-02-26 12:22:36,31.181778,121.439007,dph,7665,54.0,656534,17.0
125529,r8206,2017-02-26 12:22:41,31.181363,121.438458,dph,7665,45.3,656537,17.0
125530,r8206,2017-02-26 12:22:46,31.181002000000003,121.437976,dph,7665,42.4,656543,17.0
125531,r8206,2017-02-26 12:22:51,31.180664,121.43753999999998,dph,7666,38.5,656547,17.0
125532,r8206,2017-02-26 12:22:56,31.180366,121.437116,dph,7666,32.8,656548,17.0
125533,r8206,2017-02-26 12:23:01,31.180219,121.43682,dph,7666,15.9,656550,17.0
125534,r8206,2017-02-26 12:23:06,31.180131,121.436528,dph,7666,28.6,656556,17.0
125535,r8206,2017-02-26 12:23:11,31.180048,121.436093,dph,7666,29.6,656559,17.0
125536,r8206,2017-02-26 12:23:16,31.180022,121.435656,dph,7666,30.7,656563,17.0
125537,r8206,2017-02-26 12:23:21,31.18007,121.435151,dph,7666,34.7,656568,17.0
132536,r29211,2017-02-26 07:49:54,31.259113,121.43004,dph,9731,40.4,964235,33.0
132537,r29211,2017-02-26 07:49:59,31.259021,121.430591,dph,9732,33.5,964236,33.0
132538,r29211,2017-02-26 07:50:04,31.258951,121.430891,dph,9732,9.8,964237,33.0
132539,r29211,2017-02-26 07:50:09,31.258945,121.43093,dph,9732,6.9,964239,33.0
132540,r29211,2017-02-26 07:50:14,31.25889,121.431177,dph,9732,23.8,964245,33.0
132541,r29211,2017-02-26 07:50:19,31.258821,121.431588,dph,9732,32.3,964250,33.0
132542,r29211,2017-02-26 07:50:24,31.258713,121.432099,dph,9732,37.4,964254,33.0
132543,r29211,2017-02-26 07:50:29,31.258612,121.432645,dph,9732,35.5,964256,33.0
132544,r29211,2017-02-26 07:50:34,31.258532,121.433176,dph,9732,41.3,964260,33.0
132545,r29211,2017-02-26 07:50:39,31.258412,121.433765,dph,9732,39.9,964263,33.0
132546,r29211,2017-02-26 07:50:44,31.258289,121.43432,dph,9732,34.1,964263,33.0
132547,r29211,2017-02-26 07:50:49,31.258205,121.434704,dph,9732,21.3,964263,33.0
132636,r29211,2017-02-26 07:58:29,31.239313,121.46012,dph,9736,75.9,964539,41.0
132637,r29211,2017-02-26 07:58:34,31.238442,121.460613,dph,9736,76.7,964545,41.0
132638,r29211,2017-02-26 07:58:39,31.237582,121.461149,dph,9736,76.9,964550,41.0
132639,r29211,2017-02-26 07:58:44,31.236673,121.461585,dph,9736,77.5,964555,41.0
132640,r29211,2017-02-26 07:58:49,31.235719,121.461848,dph,9736,79.0,964561,41.0
132654,r29211,2017-02-26 07:59:59,31.225305,121.4656,dph,9738,63.5,964631,44.0
133168,r29211,2017-02-26 17:01:16,31.22512,121.465951,dph,9753,23.0,966121,44.0
133169,r29211,2017-02-26 17:01:21,31.225364000000006,121.46568,dph,9753,29.2,966127,44.0
133170,r29211,2017-02-26 17:01:26,31.225661,121.465351,dph,9753,36.4,966135,44.0
133188,r29211,2017-02-26 17:02:56,31.235494,121.462056,dph,9754,55.9,966210,41.0
133189,r29211,2017-02-26 17:03:01,31.236218,121.461895,dph,9754,56.1,966216,41.0
133190,r29211,2017-02-26 17:03:06,31.236758,121.461732,dph,9754,25.7,966216,41.0
133191,r29211,2017-02-26 17:03:11,31.237045,121.461625,dph,9754,22.8,966217,41.0
133192,r29211,2017-02-26 17:03:16,31.237319,121.461489,dph,9754,23.3,966220,41.0
133193,r29211,2017-02-26 17:03:21,31.237639,121.461313,dph,9754,34.4,966225,41.0
133194,r29211,2017-02-26 17:03:26,31.238055,121.461054,dph,9754,39.2,966230,41.0
133195,r29211,2017-02-26 17:03:31,31.23851,121.46076200000002,dph,9754,41.7,966233,41.0
133196,r29211,2017-02-26 17:03:36,31.238987,121.460437,dph,9754,46.1,966239,41.0
133197,r29211,2017-02-26 17:03:41,31.23948,121.460163,dph,9754,41.3,966241,41.0
133198,r29211,2017-02-26 17:03:46,31.239955,121.459952,dph,9754,35.3,966243,40.0
133324,r29211,2017-02-26 17:14:36,31.258211,121.43489,dph,9758,34.1,966644,33.0
133325,r29211,2017-02-26 17:14:41,31.258319,121.434367,dph,9758,38.7,966649,33.0
133326,r29211,2017-02-26 17:14:46,31.258438,121.433739,dph,9759,51.2,966660,33.0
133327,r29211,2017-02-26 17:14:51,31.258623,121.432875,dph,9759,62.9,966675,33.0
133328,r29211,2017-02-26 17:14:56,31.258781,121.432009,dph,9759,51.8,966675,33.0
133329,r29211,2017-02-26 17:15:01,31.258898,121.431359,dph,9759,40.3,966677,33.0
133330,r29211,2017-02-26 17:15:06,31.259003000000003,121.430872,dph,9759,36.7,966680,33.0
133331,r29211,2017-02-26 17:15:11,31.259118,121.430242,dph,9759,46.0,966689,33.0
136640,r48654,2017-02-26 10:32:43,31.274042,121.450291,dph,3077,10.7,280139,39.0
136641,r48654,2017-02-26 10:32:48,31.273904,121.450253,dph,3077,0.9,280141,39.0
136642,r48654,2017-02-26 10:32:53,31.273915,121.450163,dph,3077,0.0,280142,39.0
136643,r48654,2017-02-26 10:32:58,31.273931,121.450128,dph,3077,0.0,280142,39.0
136644,r48654,2017-02-26 10:33:03,31.273908,121.450135,dph,3077,0.0,280143,39.0
136645,r48654,2017-02-26 10:33:08,31.273899,121.450143,dph,3077,0.0,280144,39.0
136646,r48654,2017-02-26 10:33:13,31.273897,121.450145,dph,3077,0.0,280145,39.0
136647,r48654,2017-02-26 10:33:18,31.273897,121.450145,dph,3077,0.0,280147,39.0
136648,r48654,2017-02-26 10:33:23,31.273895,121.450145,dph,3077,0.0,280148,39.0
136649,r48654,2017-02-26 10:33:28,31.273893,121.450147,dph,3077,0.0,280149,39.0
136650,r48654,2017-02-26 10:33:33,31.273892,121.450147,dph,3077,0.0,280150,39.0
136651,r48654,2017-02-26 10:33:38,31.27389,121.450147,dph,3077,0.0,280151,39.0
136652,r48654,2017-02-26 10:33:43,31.273888,121.450147,dph,3077,0.0,280152,39.0
136653,r48654,2017-02-26 10:33:48,31.273887,121.450146,dph,3077,0.0,280153,39.0
136654,r48654,2017-02-26 10:33:53,31.273885,121.450146,dph,3077,0.0,280155,39.0
136655,r48654,2017-02-26 10:33:58,31.273883,121.450145,dph,3077,0.0,280156,39.0
136656,r48654,2017-02-26 10:34:03,31.273877,121.450147,dph,3077,7.2,280158,39.0
136657,r48654,2017-02-26 10:34:08,31.273738,121.450213,dph,3078,23.9,280164,39.0
136658,r48654,2017-02-26 10:34:13,31.273513,121.450471,dph,3078,29.9,280169,39.0
136659,r48654,2017-02-26 10:34:18,31.273292,121.45078999999998,dph,3078,31.1,280172,39.0
136660,r48654,2017-02-26 10:34:23,31.27296,121.451045,dph,3078,34.9,280176,39.0
136661,r48654,2017-02-26 10:34:28,31.272561,121.451394,dph,3078,41.7,280181,39.0
136662,r48654,2017-02-26 10:34:33,31.272076,121.451727,dph,3078,42.9,280185,39.0
136663,r48654,2017-02-26 10:34:38,31.271594,121.452036,dph,3078,45.5,280189,39.0
136664,r48654,2017-02-26 10:34:43,31.271053,121.452394,dph,3078,49.1,280195,39.0
136665,r48654,2017-02-26 10:34:48,31.270566,121.452696,dph,3078,39.6,280195,39.0
136666,r48654,2017-02-26 10:34:53,31.270122,121.452924,dph,3078,34.0,280195,39.0
136821,r48654,2017-02-26 11:15:00,31.27011,121.453409,dph,3081,37.3,280556,39.0
136822,r48654,2017-02-26 11:15:05,31.270466,121.453052,dph,3081,40.6,280559,39.0
136823,r48654,2017-02-26 11:15:10,31.270876,121.452739,dph,3081,46.8,280565,39.0
136824,r48654,2017-02-26 11:15:15,31.271514,121.45234,dph,3082,50.7,280571,39.0
136825,r48654,2017-02-26 11:15:20,31.2721,121.451962,dph,3082,46.8,280572,39.0
136826,r48654,2017-02-26 11:15:25,31.272556,121.451645,dph,3082,35.5,280572,39.0
136827,r48654,2017-02-26 11:15:30,31.272863,121.451452,dph,3082,23.1,280572,39.0
136828,r48654,2017-02-26 11:15:35,31.273077,121.451322,dph,3082,15.4,280573,39.0
136829,r48654,2017-02-26 11:15:40,31.273154,121.451268,dph,3082,1.4,280575,39.0
136830,r48654,2017-02-26 11:15:45,31.273139,121.451281,dph,3082,0.0,280576,39.0
136831,r48654,2017-02-26 11:15:50,31.273142,121.451285,dph,3082,0.0,280578,39.0
136832,r48654,2017-02-26 11:15:55,31.273144,121.451285,dph,3082,0.0,280579,39.0
136833,r48654,2017-02-26 11:16:00,31.273144,121.451285,dph,3082,0.0,280580,39.0
136834,r48654,2017-02-26 11:16:05,31.273144,121.451285,dph,3082,0.0,280581,39.0
136835,r48654,2017-02-26 11:16:10,31.273144,121.451285,dph,3082,0.0,280582,39.0
136836,r48654,2017-02-26 11:16:15,31.273144,121.451285,dph,3082,0.0,280583,39.0
136837,r48654,2017-02-26 11:16:20,31.273144,121.451285,dph,3082,0.0,280585,39.0
136838,r48654,2017-02-26 11:16:25,31.273145,121.451285,dph,3082,0.0,280586,39.0
136839,r48654,2017-02-26 11:16:30,31.273145,121.451285,dph,3082,0.0,280587,39.0
136840,r48654,2017-02-26 11:16:35,31.273145,121.45128400000002,dph,3082,0.0,280588,39.0
136841,r48654,2017-02-26 11:16:40,31.273145,121.45128400000002,dph,3082,0.0,280589,39.0
136842,r48654,2017-02-26 11:16:45,31.273145,121.451285,dph,3082,0.0,280591,39.0
136843,r48654,2017-02-26 11:16:50,31.273146,121.45128400000002,dph,3082,0.0,280592,39.0
136844,r48654,2017-02-26 11:16:55,31.273146,121.45128400000002,dph,3082,0.0,280593,39.0
136845,r48654,2017-02-26 11:17:00,31.273147,121.451283,dph,3082,0.0,280594,39.0
136846,r48654,2017-02-26 11:17:05,31.273147,121.451283,dph,3082,0.0,280595,39.0
136847,r48654,2017-02-26 11:17:10,31.273146,121.451283,dph,3082,0.0,280596,39.0
136848,r48654,2017-02-26 11:17:15,31.273146,121.45128400000002,dph,3082,0.0,280597,39.0
136849,r48654,2017-02-26 11:17:20,31.273146,121.45128400000002,dph,3082,0.0,280598,39.0
136850,r48654,2017-02-26 11:17:25,31.273146,121.451285,dph,3082,0.0,280599,39.0
136851,r48654,2017-02-26 11:17:30,31.273209,121.451246,dph,3082,15.1,280604,39.0
136852,r48654,2017-02-26 11:17:35,31.273496999999995,121.451077,dph,3082,34.8,280613,39.0
136853,r48654,2017-02-26 11:17:40,31.273975,121.450741,dph,3082,49.4,280623,39.0
136854,r48654,2017-02-26 11:17:45,31.274538,121.450318,dph,3082,50.6,280628,39.0
139736,r56803,2017-02-26 17:55:51,31.293597,121.439838,dph,3420,18.9,159672,18.0
139737,r56803,2017-02-26 17:55:56,31.293541,121.439578,dph,3421,18.2,159674,18.0
139738,r56803,2017-02-26 17:56:01,31.293498,121.439268,dph,3421,27.4,159679,18.0
139739,r56803,2017-02-26 17:56:06,31.29343,121.43893,dph,3421,24.3,159681,18.0
139740,r56803,2017-02-26 17:56:11,31.293357,121.43857,dph,3421,22.5,159683,18.0
139741,r56803,2017-02-26 17:56:16,31.293296999999995,121.438322,dph,3421,14.5,159684,18.0
139742,r56803,2017-02-26 17:56:21,31.293253000000004,121.438135,dph,3421,12.4,159686,18.0
139743,r56803,2017-02-26 17:56:26,31.293222,121.437972,dph,3421,12.5,159688,18.0
139744,r56803,2017-02-26 17:56:31,31.293194,121.437774,dph,3421,12.4,159690,18.0
139745,r56803,2017-02-26 17:56:36,31.293182,121.437641,dph,3421,8.0,159691,18.0
139746,r56803,2017-02-26 17:56:41,31.293146000000004,121.437462,dph,3421,20.5,159697,18.0
139747,r56803,2017-02-26 17:56:46,31.293109,121.437292,dph,3421,8.5,159700,18.0
139748,r56803,2017-02-26 17:56:51,31.293093,121.43721,dph,3421,2.8,159702,18.0
139749,r56803,2017-02-26 17:57:01,31.293058,121.437172,dph,3421,3.7,159704,18.0
139750,r56803,2017-02-26 17:57:11,31.292917,121.43629,dph,3421,46.5,159724,18.0
139751,r56803,2017-02-26 17:57:16,31.292782,121.43547,dph,3421,60.8,159737,18.0
141103,r12692,2017-02-26 08:48:47,31.274194,121.450319,dph,2306,60.7,227278,39.0
141104,r12692,2017-02-26 08:48:52,31.273519,121.450774,dph,2306,61.8,227282,39.0
141105,r12692,2017-02-26 08:48:57,31.27283,121.451247,dph,2306,65.3,227289,39.0
141106,r12692,2017-02-26 08:49:02,31.272107,121.45173,dph,2306,65.9,227295,39.0
141107,r12692,2017-02-26 08:49:07,31.271375,121.452215,dph,2306,66.4,227300,39.0
141108,r12692,2017-02-26 08:49:12,31.270663,121.452686,dph,2306,59.7,227301,39.0
141109,r12692,2017-02-26 08:49:17,31.270086,121.453065,dph,2306,38.1,227301,39.0
141128,r12692,2017-02-26 08:50:57,31.26227,121.45496,dph,2307,43.0,227372,38.0
141129,r12692,2017-02-26 08:51:02,31.262084,121.454325,dph,2307,48.6,227376,38.0
141130,r12692,2017-02-26 08:51:17,31.261442,121.45186,dph,2307,60.4,227386,38.0
141131,r12692,2017-02-26 08:51:22,31.261273,121.451024,dph,2307,55.2,227388,38.0
141132,r12692,2017-02-26 08:51:27,31.261121000000006,121.450253,dph,2308,50.0,227390,38.0
141139,r12692,2017-02-26 08:52:02,31.260068,121.444649,dph,2308,58.4,227420,36.0
141151,r12692,2017-02-26 08:53:02,31.257055,121.434997,dph,2309,61.3,227473,33.0
141152,r12692,2017-02-26 08:53:07,31.256741,121.434154,dph,2309,61.1,227476,33.0
141153,r12692,2017-02-26 08:53:12,31.256424,121.433327,dph,2309,60.4,227479,33.0
141154,r12692,2017-02-26 08:53:17,31.256069,121.432511,dph,2309,60.3,227483,33.0
141155,r12692,2017-02-26 08:53:22,31.255635,121.431768,dph,2309,61.2,227487,33.0
141156,r12692,2017-02-26 08:53:27,31.255078,121.43112,dph,2309,63.8,227492,33.0
141157,r12692,2017-02-26 08:53:32,31.254405,121.430555,dph,2310,66.7,227498,32.0
141187,r12692,2017-02-26 08:56:07,31.239386,121.409737,dph,2312,53.9,227623,28.0
141188,r12692,2017-02-26 08:56:12,31.23879,121.40931100000002,dph,2312,55.4,227627,28.0
141189,r12692,2017-02-26 08:56:17,31.238217,121.408884,dph,2312,52.9,227629,28.0
141190,r12692,2017-02-26 08:56:22,31.237647,121.408514,dph,2312,50.1,227631,28.0
141191,r12692,2017-02-26 08:56:27,31.237128,121.40807,dph,2312,51.2,227635,28.0
141192,r12692,2017-02-26 08:56:32,31.236557,121.40761,dph,2313,53.5,227640,28.0
141193,r12692,2017-02-26 08:56:37,31.235957,121.407178,dph,2313,58.3,227642,28.0
141194,r12692,2017-02-26 08:56:42,31.235307,121.406732,dph,2313,54.2,227642,28.0
141256,r12692,2017-02-26 09:02:12,31.222139,121.410124,dph,2314,19.8,227814,7.0
141257,r12692,2017-02-26 09:02:17,31.222018,121.41019,dph,2314,0.5,227816,7.0
141258,r12692,2017-02-26 09:02:22,31.222013,121.410188,dph,2314,0.0,227817,7.0
141259,r12692,2017-02-26 09:02:27,31.22202,121.41019,dph,2314,0.0,227818,7.0
141260,r12692,2017-02-26 09:02:32,31.22202,121.410191,dph,2314,0.0,227819,7.0
141261,r12692,2017-02-26 09:02:37,31.222008,121.410202,dph,2314,0.5,227821,7.0
141262,r12692,2017-02-26 09:02:42,31.221994,121.41021,dph,2314,0.0,227822,7.0
141263,r12692,2017-02-26 09:02:47,31.221991,121.410218,dph,2314,0.0,227824,7.0
141264,r12692,2017-02-26 09:02:52,31.221963,121.410232,dph,2314,11.9,227827,7.0
141265,r12692,2017-02-26 09:02:57,31.221740000000004,121.410335,dph,2314,26.9,227833,7.0
141266,r12692,2017-02-26 09:03:02,31.221367,121.410511,dph,2314,35.9,227839,7.0
141267,r12692,2017-02-26 09:03:07,31.220939,121.410726,dph,2315,36.3,227841,7.0
141268,r12692,2017-02-26 09:03:12,31.220535,121.410915,dph,2315,28.3,227842,7.0
141269,r12692,2017-02-26 09:03:17,31.220264,121.411048,dph,2315,21.5,227843,7.0
141368,r12692,2017-02-26 09:14:29,31.235071,121.406976,dph,2317,54.3,228126,28.0
141369,r12692,2017-02-26 09:14:34,31.235703000000004,121.407368,dph,2317,58.0,228139,28.0
141370,r12692,2017-02-26 09:14:40,31.236488,121.40788700000002,dph,2317,60.3,228146,28.0
141371,r12692,2017-02-26 09:14:50,31.237718,121.408687,dph,2317,61.0,228153,28.0
141372,r12692,2017-02-26 09:15:00,31.23901,121.409612,dph,2317,58.7,228159,28.0
141405,r12692,2017-02-26 09:17:45,31.254069,121.430328,dph,2320,67.7,228311,32.0
141406,r12692,2017-02-26 09:17:50,31.25477,121.430901,dph,2320,66.8,228315,32.0
141407,r12692,2017-02-26 09:17:55,31.255393,121.431525,dph,2320,64.8,228317,33.0
141408,r12692,2017-02-26 09:18:00,31.255895,121.432277,dph,2320,64.3,228320,33.0
141409,r12692,2017-02-26 09:18:05,31.25627,121.433122,dph,2320,64.9,228325,33.0
141410,r12692,2017-02-26 09:18:10,31.25661,121.434007,dph,2320,66.6,228331,33.0
141411,r12692,2017-02-26 09:18:15,31.256875,121.43469,dph,2321,61.6,228333,33.0
141428,r12692,2017-02-26 09:19:50,31.261308000000003,121.451491,dph,2322,61.3,228419,38.0
141429,r12692,2017-02-26 09:19:55,31.261513,121.452514,dph,2322,56.4,228420,38.0
141430,r12692,2017-02-26 09:20:05,31.261812,121.453827,dph,2322,42.1,228426,38.0
141431,r12692,2017-02-26 09:20:10,31.261974,121.454425,dph,2322,42.4,228432,38.0
141450,r12692,2017-02-26 09:21:45,31.270407,121.469498,dph,2324,64.2,228520,45.0
141464,r12692,2017-02-26 09:22:55,31.279564,121.475381,dph,2325,62.5,228570,47.0
141465,r12692,2017-02-26 09:23:00,31.279978000000003,121.476206,dph,2325,65.6,228577,47.0
141466,r12692,2017-02-26 09:23:05,31.280402,121.477007,dph,2326,61.9,228579,48.0
141467,r12692,2017-02-26 09:23:10,31.280905,121.477647,dph,2326,57.3,228580,48.0
141468,r12692,2017-02-26 09:23:15,31.281391,121.477996,dph,2326,55.8,228582,48.0
141469,r12692,2017-02-26 09:23:20,31.282238,121.478269,dph,2326,59.2,228587,48.0
141470,r12692,2017-02-26 09:23:25,31.283018,121.478319,dph,2326,65.1,228594,48.0
141471,r12692,2017-02-26 09:23:30,31.283702,121.478341,dph,2326,67.9,228599,48.0
141472,r12692,2017-02-26 09:23:35,31.284566,121.478386,dph,2326,67.5,228602,48.0
141924,r12692,2017-02-26 12:08:00,31.301658000000003,121.509644,dph,2344,69.9,230000,50.0
141925,r12692,2017-02-26 12:08:05,31.301355,121.508678,dph,2344,70.6,230002,50.0
141926,r12692,2017-02-26 12:08:10,31.301056,121.507692,dph,2344,71.4,230003,50.0
141927,r12692,2017-02-26 12:08:15,31.30075,121.506677,dph,2345,73.3,230003,50.0
141928,r12692,2017-02-26 12:08:20,31.30044,121.505636,dph,2345,75.4,230003,50.0
142775,r12692,2017-02-26 13:58:22,31.274593,121.450032,dph,2362,19.5,232216,39.0
142776,r12692,2017-02-26 13:58:27,31.27443,121.450138,dph,2362,12.9,232218,39.0
142777,r12692,2017-02-26 13:58:32,31.274411,121.450176,dph,2362,0.0,232220,39.0
142778,r12692,2017-02-26 13:58:37,31.27443,121.450175,dph,2362,0.0,232221,39.0
142779,r12692,2017-02-26 13:58:42,31.274432,121.450175,dph,2362,0.0,232222,39.0
142780,r12692,2017-02-26 13:58:47,31.274388,121.450202,dph,2362,6.6,232224,39.0
142781,r12692,2017-02-26 13:58:52,31.274352,121.450221,dph,2362,4.0,232226,39.0
142782,r12692,2017-02-26 13:58:57,31.274335,121.450221,dph,2362,0.0,232227,39.0
142783,r12692,2017-02-26 13:59:02,31.274339,121.450221,dph,2362,0.0,232228,39.0
142784,r12692,2017-02-26 13:59:07,31.27433,121.45023700000002,dph,2362,0.0,232230,39.0
142785,r12692,2017-02-26 13:59:12,31.274281,121.450272,dph,2362,12.0,232233,39.0
142786,r12692,2017-02-26 13:59:17,31.27412,121.450373,dph,2362,14.0,232236,39.0
142787,r12692,2017-02-26 13:59:22,31.273951,121.450486,dph,2362,12.9,232238,39.0
142788,r12692,2017-02-26 13:59:27,31.273756,121.450616,dph,2362,17.0,232241,39.0
142789,r12692,2017-02-26 13:59:32,31.273571,121.450743,dph,2362,15.6,232243,39.0
142790,r12692,2017-02-26 13:59:37,31.273327,121.450909,dph,2362,28.3,232249,39.0
142791,r12692,2017-02-26 13:59:42,31.27304,121.451108,dph,2362,19.5,232250,39.0
142792,r12692,2017-02-26 13:59:47,31.272934000000006,121.451185,dph,2362,3.5,232251,39.0
142793,r12692,2017-02-26 13:59:52,31.272937,121.451199,dph,2362,0.0,232252,39.0
142794,r12692,2017-02-26 13:59:57,31.272907,121.451217,dph,2362,7.7,232254,39.0
142795,r12692,2017-02-26 14:00:02,31.272859000000004,121.451241,dph,2362,0.0,232255,39.0
142796,r12692,2017-02-26 14:00:07,31.272861,121.451225,dph,2362,0.0,232257,39.0
142797,r12692,2017-02-26 14:00:12,31.27286,121.451221,dph,2362,3.2,232258,39.0
142798,r12692,2017-02-26 14:00:17,31.272793,121.451267,dph,2362,9.4,232261,39.0
142799,r12692,2017-02-26 14:00:22,31.272646,121.451368,dph,2362,21.5,232266,39.0
142800,r12692,2017-02-26 14:00:27,31.272357,121.451559,dph,2362,23.8,232269,39.0
142801,r12692,2017-02-26 14:00:32,31.272059,121.451755,dph,2362,27.2,232272,39.0
142802,r12692,2017-02-26 14:00:37,31.271802,121.451931,dph,2362,23.5,232274,39.0
142803,r12692,2017-02-26 14:00:42,31.271523,121.452117,dph,2362,28.7,232278,39.0
142804,r12692,2017-02-26 14:00:47,31.271177,121.452341,dph,2362,28.2,232282,39.0
142805,r12692,2017-02-26 14:00:52,31.27098,121.452475,dph,2362,4.4,232283,39.0
142806,r12692,2017-02-26 14:00:57,31.270949,121.452494,dph,2362,5.0,232285,39.0
142807,r12692,2017-02-26 14:01:02,31.270838,121.452568,dph,2362,15.4,232288,39.0
142808,r12692,2017-02-26 14:01:07,31.270599,121.45272,dph,2362,22.2,232293,39.0
142809,r12692,2017-02-26 14:01:12,31.27032,121.452908,dph,2362,25.7,232296,39.0
142810,r12692,2017-02-26 14:01:17,31.270048,121.453092,dph,2362,21.8,232298,39.0
142836,r12692,2017-02-26 14:03:37,31.261617,121.452576,dph,2363,75.1,232406,38.0
142837,r12692,2017-02-26 14:03:42,31.261407,121.451479,dph,2364,75.2,232411,38.0
142838,r12692,2017-02-26 14:03:47,31.261184000000004,121.450391,dph,2364,73.8,232418,38.0
142859,r12692,2017-02-26 14:05:32,31.256748,121.434332,dph,2365,56.9,232496,33.0
142860,r12692,2017-02-26 14:05:37,31.256457,121.433542,dph,2365,56.6,232500,33.0
142861,r12692,2017-02-26 14:05:42,31.256175,121.432796,dph,2365,53.7,232501,33.0
142862,r12692,2017-02-26 14:05:47,31.255852,121.432137,dph,2366,52.7,232504,33.0
142863,r12692,2017-02-26 14:05:52,31.255436,121.431511,dph,2366,55.0,232508,33.0
142864,r12692,2017-02-26 14:05:57,31.254916,121.430957,dph,2366,56.5,232512,32.0
142865,r12692,2017-02-26 14:06:02,31.254285,121.430424,dph,2366,64.5,232521,32.0
142911,r12692,2017-02-26 14:09:52,31.239584000000004,121.409891,dph,2368,29.2,232668,28.0
142912,r12692,2017-02-26 14:09:57,31.239252,121.409655,dph,2368,30.3,232671,28.0
142913,r12692,2017-02-26 14:10:02,31.238902000000003,121.409458,dph,2368,32.4,232674,28.0
142914,r12692,2017-02-26 14:10:07,31.238526,121.409177,dph,2368,36.9,232678,28.0
142915,r12692,2017-02-26 14:10:12,31.238128000000003,121.408862,dph,2369,39.4,232681,28.0
142916,r12692,2017-02-26 14:10:17,31.237717,121.408547,dph,2369,38.3,232683,28.0
142917,r12692,2017-02-26 14:10:22,31.237293,121.4082,dph,2369,43.8,232689,28.0
142918,r12692,2017-02-26 14:10:27,31.236814000000006,121.407815,dph,2369,47.8,232694,28.0
142919,r12692,2017-02-26 14:10:32,31.236316,121.407441,dph,2369,47.5,232697,28.0
142920,r12692,2017-02-26 14:10:37,31.235782,121.407048,dph,2369,50.9,232697,28.0
142921,r12692,2017-02-26 14:10:42,31.235214000000006,121.406676,dph,2369,47.1,232697,28.0
142981,r12692,2017-02-26 14:17:12,31.222305,121.410109,dph,2371,39.3,232882,7.0
142982,r12692,2017-02-26 14:17:17,31.22181,121.410343,dph,2371,43.2,232886,7.0
142983,r12692,2017-02-26 14:17:22,31.221324,121.410574,dph,2371,35.8,232887,7.0
142984,r12692,2017-02-26 14:17:27,31.220979,121.410737,dph,2371,23.5,232887,7.0
