,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89727,r62445,2017-01-31 17:00:42,31.250154,121.433803,dph,1250.0,42.2,158307,32.0
89728,r62445,2017-01-31 17:00:47,31.250438,121.434323,dph,1250.0,44.5,158312,32.0
89729,r62445,2017-01-31 17:00:52,31.250781,121.434815,dph,1250.0,45.9,158318,32.0
89897,r62445,2017-01-31 17:15:52,31.270366,121.469527,dph,1256.0,93.8,159012,45.0
89908,r62445,2017-01-31 17:16:52,31.279647,121.4755,dph,1258.0,66.4,159067,47.0
89909,r62445,2017-01-31 17:16:57,31.280044,121.47632,dph,1258.0,63.0,159070,48.0
89910,r62445,2017-01-31 17:17:02,31.280454,121.477091,dph,1258.0,61.4,159075,48.0
89911,r62445,2017-01-31 17:17:07,31.280998,121.477726,dph,1258.0,60.1,159079,48.0
89912,r62445,2017-01-31 17:17:12,31.281644,121.478128,dph,1258.0,58.4,159082,48.0
89913,r62445,2017-01-31 17:17:17,31.282446000000004,121.47832,dph,1258.0,66.2,159092,48.0
89914,r62445,2017-01-31 17:17:22,31.283361,121.47836,dph,1258.0,77.4,159107,48.0
89915,r62445,2017-01-31 17:17:27,31.284395,121.478402,dph,1258.0,82.8,159118,48.0
90441,r62445,2017-01-31 20:38:12,31.284913,121.478356,dph,1294.0,93.5,162702,48.0
90442,r62445,2017-01-31 20:38:17,31.283726,121.478286,dph,1294.0,94.7,162716,48.0
90443,r62445,2017-01-31 20:38:22,31.282586,121.478273,dph,1295.0,84.9,162717,48.0
90444,r62445,2017-01-31 20:38:27,31.281583,121.47806,dph,1295.0,80.4,162723,48.0
90445,r62445,2017-01-31 20:38:32,31.280714,121.477397,dph,1295.0,81.4,162732,48.0
90446,r62445,2017-01-31 20:38:37,31.28015,121.476455,dph,1295.0,69.9,162732,48.0
90447,r62445,2017-01-31 20:38:42,31.279777000000006,121.475644,dph,1295.0,54.2,162732,47.0
90448,r62445,2017-01-31 20:38:47,31.279429,121.475034,dph,1295.0,50.5,162734,47.0
90462,r62445,2017-01-31 20:40:02,31.270614,121.469787,dph,1296.0,45.7,162802,45.0
90463,r62445,2017-01-31 20:40:07,31.270207,121.46924,dph,1296.0,51.6,162810,45.0
90483,r62445,2017-01-31 20:41:47,31.262199,121.454992,dph,1298.0,75.3,162938,38.0
90484,r62445,2017-01-31 20:41:52,31.261941,121.453925,dph,1298.0,74.4,162938,38.0
90485,r62445,2017-01-31 20:41:57,31.261727,121.452883,dph,1298.0,70.0,162938,38.0
90486,r62445,2017-01-31 20:42:02,31.261493,121.451974,dph,1298.0,62.9,162939,38.0
90487,r62445,2017-01-31 20:42:07,31.261261,121.451025,dph,1298.0,67.8,162950,38.0
90488,r62445,2017-01-31 20:42:12,31.261157,121.450139,dph,1298.0,45.0,162950,38.0
90504,r62445,2017-01-31 20:43:32,31.260144,121.44489,dph,1299.0,36.7,162992,36.0
90505,r62445,2017-01-31 20:43:37,31.26002,121.444233,dph,1299.0,59.6,163011,36.0
90514,r62445,2017-01-31 20:44:22,31.256814,121.434045,dph,1300.0,66.5,163134,33.0
90515,r62445,2017-01-31 20:44:27,31.256485,121.433191,dph,1300.0,55.8,163134,33.0
90516,r62445,2017-01-31 20:44:32,31.256245,121.432559,dph,1300.0,39.0,163134,33.0
90517,r62445,2017-01-31 20:44:37,31.256135,121.432154,dph,1300.0,24.8,163134,33.0
90518,r62445,2017-01-31 20:44:42,31.256107,121.431913,dph,1300.0,13.6,163137,33.0
90519,r62445,2017-01-31 20:44:47,31.256106,121.431813,dph,1300.0,0.0,163138,33.0
90520,r62445,2017-01-31 20:44:52,31.256129,121.431775,dph,1300.0,0.0,163140,33.0
90521,r62445,2017-01-31 20:44:57,31.256131,121.431739,dph,1300.0,0.0,163141,33.0
90522,r62445,2017-01-31 20:45:02,31.256127000000006,121.431735,dph,1300.0,0.0,163143,33.0
90523,r62445,2017-01-31 20:45:07,31.256125,121.431733,dph,1300.0,0.0,163144,33.0
90524,r62445,2017-01-31 20:45:12,31.256123,121.43173,dph,1300.0,0.0,163146,33.0
90525,r62445,2017-01-31 20:45:17,31.256124,121.431733,dph,1300.0,0.0,163147,33.0
90526,r62445,2017-01-31 20:45:22,31.256125,121.431738,dph,1300.0,0.0,163148,33.0
90527,r62445,2017-01-31 20:45:27,31.256122,121.431737,dph,1300.0,0.0,163150,33.0
90528,r62445,2017-01-31 20:45:32,31.256119,121.431735,dph,1300.0,0.0,163151,33.0
90529,r62445,2017-01-31 20:45:37,31.256118,121.431736,dph,1300.0,0.0,163152,33.0
90530,r62445,2017-01-31 20:45:42,31.256117,121.431737,dph,1300.0,0.0,163154,33.0
90531,r62445,2017-01-31 20:45:47,31.256117,121.431738,dph,1300.0,0.0,163155,33.0
90532,r62445,2017-01-31 20:45:52,31.256118,121.431738,dph,1300.0,0.0,163157,33.0
90533,r62445,2017-01-31 20:45:57,31.256120000000006,121.431743,dph,1300.0,0.0,163158,33.0
90534,r62445,2017-01-31 20:46:02,31.256121000000004,121.431743,dph,1300.0,0.0,163160,33.0
90535,r62445,2017-01-31 20:46:07,31.255958000000003,121.431639,dph,1300.0,15.4,163165,33.0
90536,r62445,2017-01-31 20:46:17,31.255752,121.432415,dph,1300.0,25.2,163174,33.0
90537,r62445,2017-01-31 20:46:22,31.255924,121.432843,dph,1300.0,37.5,163182,33.0
90538,r62445,2017-01-31 20:46:27,31.256185,121.433361,dph,1300.0,44.6,163187,33.0
90539,r62445,2017-01-31 20:46:32,31.256413,121.434013,dph,1300.0,47.8,163193,33.0
90540,r62445,2017-01-31 20:46:37,31.256659000000006,121.434666,dph,1300.0,45.5,163196,33.0
90570,r62445,2017-01-31 20:55:52,31.250508,121.434554,dph,1302.0,54.9,163428,32.0
90571,r62445,2017-01-31 20:55:57,31.250541,121.433668,dph,1302.0,67.6,163448,32.0
90572,r62445,2017-01-31 20:56:02,31.250504,121.432537,dph,1302.0,77.1,163465,32.0
90573,r62445,2017-01-31 20:56:07,31.250746000000003,121.431682,dph,1302.0,57.3,163467,32.0
90574,r62445,2017-01-31 20:56:12,31.251351,121.430854,dph,1303.0,79.7,163497,32.0
91520,r40384,2017-01-31 08:00:29,31.300408,121.50607,dph,4955.0,62.1,422370,50.0
91521,r40384,2017-01-31 08:00:34,31.300681,121.506916,dph,4955.0,61.4,422381,50.0
91522,r40384,2017-01-31 08:00:39,31.300936,121.507751,dph,4955.0,58.5,422389,50.0
91523,r40384,2017-01-31 08:00:44,31.301185,121.508571,dph,4955.0,60.4,422400,50.0
91524,r40384,2017-01-31 08:00:49,31.301461,121.509434,dph,4956.0,64.9,422414,50.0
94080,r40384,2017-01-31 19:17:39,31.30166,121.509502,dph,5147.0,65.1,435041,50.0
94081,r40384,2017-01-31 19:17:44,31.301389,121.508626,dph,5147.0,62.3,435041,50.0
94082,r40384,2017-01-31 19:17:49,31.301127,121.50776,dph,5147.0,61.9,435042,50.0
94083,r40384,2017-01-31 19:17:54,31.300864,121.506876,dph,5147.0,63.4,435042,50.0
94084,r40384,2017-01-31 19:17:59,31.300605,121.506018,dph,5147.0,58.8,435042,50.0
94085,r40384,2017-01-31 19:18:04,31.300338,121.505245,dph,5147.0,60.6,435043,50.0
95856,r1933,2017-01-31 21:22:34,31.225883000000003,121.37212,dph,1399.0,67.8,140674,14.0
95857,r1933,2017-01-31 21:22:39,31.226706,121.372179,dph,1399.0,63.2,140677,14.0
95858,r1933,2017-01-31 21:22:44,31.227506,121.372372,dph,1399.0,65.2,140680,14.0
95859,r1933,2017-01-31 21:22:49,31.2283,121.372684,dph,1399.0,67.2,140681,14.0
95860,r1933,2017-01-31 21:22:54,31.229109,121.373026,dph,1399.0,67.8,140683,14.0
95861,r1933,2017-01-31 21:22:59,31.229906,121.37338,dph,1399.0,67.5,140687,14.0
95862,r1933,2017-01-31 21:23:04,31.230669,121.373718,dph,1399.0,53.6,140689,6.0
95863,r1933,2017-01-31 21:23:09,31.231306,121.373962,dph,1399.0,56.2,140695,6.0
95864,r1933,2017-01-31 21:23:14,31.232008,121.374275,dph,1399.0,62.7,140704,6.0
95865,r1933,2017-01-31 21:23:19,31.232759,121.37461,dph,1399.0,64.4,140706,6.0
96624,r73087,2017-01-31 14:07:49,31.224940000000004,121.356641,dph,3960.0,36.6,440421,2.0
96625,r73087,2017-01-31 14:07:54,31.224417,121.356597,dph,3960.0,43.5,440429,2.0
96626,r73087,2017-01-31 14:07:59,31.223875,121.356575,dph,3960.0,42.3,440432,2.0
96627,r73087,2017-01-31 14:08:04,31.223355,121.35655,dph,3961.0,37.9,440434,2.0
96628,r73087,2017-01-31 14:08:19,31.222304,121.356682,dph,3961.0,35.5,440446,2.0
96629,r73087,2017-01-31 14:08:24,31.222156,121.357219,dph,3961.0,46.5,440456,2.0
96630,r73087,2017-01-31 14:08:29,31.22209,121.35795,dph,3961.0,55.1,440466,2.0
96631,r73087,2017-01-31 14:08:34,31.222017,121.358771,dph,3961.0,55.2,440471,2.0
96632,r73087,2017-01-31 14:08:39,31.221937,121.359581,dph,3961.0,54.5,440475,2.0
96657,r73087,2017-01-31 14:10:59,31.226597,121.372186,dph,3963.0,73.4,440672,14.0
96658,r73087,2017-01-31 14:11:04,31.22755,121.372388,dph,3963.0,78.2,440681,14.0
96659,r73087,2017-01-31 14:11:09,31.228476,121.372767,dph,3963.0,77.7,440681,14.0
96660,r73087,2017-01-31 14:11:14,31.229394,121.373165,dph,3963.0,74.7,440681,14.0
96661,r73087,2017-01-31 14:11:19,31.230238,121.373532,dph,3963.0,68.5,440681,6.0
96662,r73087,2017-01-31 14:11:24,31.231052,121.373875,dph,3964.0,67.4,440688,6.0
96663,r73087,2017-01-31 14:11:29,31.231881,121.374184,dph,3964.0,72.9,440700,6.0
96664,r73087,2017-01-31 14:11:34,31.232783,121.374565,dph,3964.0,75.9,440705,6.0
97095,r73087,2017-01-31 15:38:45,31.233656,121.37481499999998,dph,3980.0,44.4,442387,6.0
97096,r73087,2017-01-31 15:38:50,31.233128000000004,121.374493,dph,3980.0,50.9,442394,6.0
97097,r73087,2017-01-31 15:38:55,31.232570000000006,121.374225,dph,3980.0,44.2,442395,6.0
97098,r73087,2017-01-31 15:39:00,31.232081,121.374023,dph,3980.0,42.3,442398,6.0
97099,r73087,2017-01-31 15:39:05,31.231518,121.373768,dph,3980.0,49.8,442407,6.0
97100,r73087,2017-01-31 15:39:10,31.230961,121.373531,dph,3980.0,43.5,442407,6.0
97101,r73087,2017-01-31 15:39:15,31.230469,121.373306,dph,3980.0,42.9,442410,6.0
97102,r73087,2017-01-31 15:39:20,31.229928,121.373066,dph,3980.0,47.7,442416,14.0
97103,r73087,2017-01-31 15:39:25,31.229287,121.372856,dph,3980.0,56.4,442428,14.0
97104,r73087,2017-01-31 15:39:30,31.228582,121.37263,dph,3980.0,65.1,442444,14.0
97105,r73087,2017-01-31 15:39:35,31.227769,121.37229,dph,3981.0,68.0,442461,14.0
97106,r73087,2017-01-31 15:39:40,31.226924,121.37205,dph,3981.0,68.6,442471,14.0
97107,r73087,2017-01-31 15:39:45,31.226047,121.37196000000002,dph,3981.0,72.4,442478,14.0
97108,r73087,2017-01-31 15:39:50,31.22505,121.37192,dph,3981.0,81.5,442492,14.0
100183,r41917,2017-01-31 13:31:23,31.225232,121.465804,dph,3445.0,54.1,339525,44.0
100184,r41917,2017-01-31 13:31:28,31.225719,121.465281,dph,3445.0,51.6,339531,44.0
100199,r41917,2017-01-31 13:32:43,31.23582,121.461879,dph,3447.0,69.0,339603,41.0
100200,r41917,2017-01-31 13:32:48,31.236687,121.461642,dph,3447.0,71.3,339610,41.0
100201,r41917,2017-01-31 13:32:53,31.237581,121.461255,dph,3447.0,77.5,339622,41.0
100202,r41917,2017-01-31 13:32:58,31.23848,121.460733,dph,3447.0,79.3,339629,41.0
100203,r41917,2017-01-31 13:33:03,31.239372,121.460233,dph,3447.0,76.2,339633,41.0
100216,r41917,2017-01-31 13:34:08,31.24629,121.460216,dph,3448.0,52.4,339673,43.0
100217,r41917,2017-01-31 13:34:13,31.246172,121.460994,dph,3448.0,54.6,339675,43.0
100218,r41917,2017-01-31 13:34:18,31.246109000000004,121.461775,dph,3448.0,50.3,339676,43.0
100219,r41917,2017-01-31 13:34:23,31.246104,121.462573,dph,3448.0,57.2,339684,43.0
100220,r41917,2017-01-31 13:34:28,31.246141,121.463441,dph,3448.0,59.5,339690,43.0
100221,r41917,2017-01-31 13:34:33,31.246255,121.464343,dph,3448.0,60.4,339697,43.0
100222,r41917,2017-01-31 13:34:38,31.246381,121.46509,dph,3449.0,44.8,339697,19.0
100223,r41917,2017-01-31 13:34:43,31.246503000000004,121.465691,dph,3449.0,41.9,339700,19.0
100224,r41917,2017-01-31 13:34:48,31.246609000000007,121.466224,dph,3449.0,37.2,339703,19.0
100225,r41917,2017-01-31 13:34:53,31.246651,121.466555,dph,3449.0,15.6,339703,19.0
100226,r41917,2017-01-31 13:34:58,31.246651,121.466664,dph,3449.0,3.3,339705,19.0
100227,r41917,2017-01-31 13:35:03,31.246656,121.466682,dph,3449.0,0.5,339706,19.0
100228,r41917,2017-01-31 13:35:08,31.246656,121.466738,dph,3449.0,2.9,339708,19.0
100229,r41917,2017-01-31 13:35:13,31.246664000000006,121.46677,dph,3449.0,0.0,339710,19.0
100230,r41917,2017-01-31 13:35:18,31.246668,121.466788,dph,3449.0,0.0,339711,19.0
100231,r41917,2017-01-31 13:35:23,31.246666,121.466793,dph,3449.0,0.0,339712,19.0
100232,r41917,2017-01-31 13:35:28,31.246666,121.466793,dph,3449.0,0.0,339713,19.0
100233,r41917,2017-01-31 13:35:33,31.246666,121.466793,dph,3449.0,0.0,339714,19.0
100234,r41917,2017-01-31 13:35:38,31.246668,121.4668,dph,3449.0,1.9,339716,19.0
100235,r41917,2017-01-31 13:35:43,31.246674,121.466827,dph,3449.0,3.1,339717,19.0
100236,r41917,2017-01-31 13:35:48,31.246696000000004,121.466891,dph,3449.0,3.9,339719,19.0
100237,r41917,2017-01-31 13:35:53,31.24672,121.466933,dph,3449.0,4.9,339720,19.0
100238,r41917,2017-01-31 13:35:58,31.246747,121.466979,dph,3449.0,3.6,339722,19.0
100239,r41917,2017-01-31 13:36:03,31.246769,121.467052,dph,3449.0,6.3,339724,19.0
100240,r41917,2017-01-31 13:36:08,31.246784,121.467134,dph,3449.0,3.0,339726,19.0
100241,r41917,2017-01-31 13:36:13,31.246784,121.467139,dph,3449.0,0.0,339727,19.0
100242,r41917,2017-01-31 13:36:18,31.246786,121.467146,dph,3449.0,0.0,339728,19.0
100243,r41917,2017-01-31 13:36:23,31.246791,121.467186,dph,3449.0,3.6,339731,19.0
100244,r41917,2017-01-31 13:36:28,31.246785,121.467199,dph,3449.0,0.0,339732,19.0
100245,r41917,2017-01-31 13:36:33,31.246778000000006,121.467195,dph,3449.0,0.0,339733,19.0
100246,r41917,2017-01-31 13:36:38,31.246772,121.46719,dph,3449.0,0.0,339734,19.0
100247,r41917,2017-01-31 13:36:43,31.246771000000006,121.467189,dph,3449.0,0.0,339735,19.0
100248,r41917,2017-01-31 13:36:48,31.246771000000006,121.467189,dph,3449.0,0.2,339737,19.0
100249,r41917,2017-01-31 13:36:53,31.246772,121.467195,dph,3449.0,0.0,339738,19.0
100250,r41917,2017-01-31 13:36:58,31.246767,121.467185,dph,3449.0,1.1,339740,19.0
100251,r41917,2017-01-31 13:37:03,31.246756,121.467175,dph,3449.0,0.0,339741,19.0
100252,r41917,2017-01-31 13:37:08,31.246764,121.46714,dph,3449.0,0.0,339743,19.0
100253,r41917,2017-01-31 13:37:13,31.246777,121.46711,dph,3449.0,0.0,339744,19.0
100254,r41917,2017-01-31 13:37:18,31.246776,121.467108,dph,3449.0,0.0,339745,19.0
100255,r41917,2017-01-31 13:37:23,31.246775,121.467109,dph,3449.0,0.0,339745,19.0
100256,r41917,2017-01-31 13:37:28,31.246775,121.467109,dph,3449.0,0.0,339746,19.0
100257,r41917,2017-01-31 13:37:33,31.246775,121.467109,dph,3449.0,0.0,339747,19.0
100258,r41917,2017-01-31 13:37:38,31.246776,121.467109,dph,3449.0,0.0,339748,19.0
100259,r41917,2017-01-31 13:37:43,31.246775,121.467109,dph,3449.0,0.0,339749,19.0
100260,r41917,2017-01-31 13:37:48,31.246775,121.46711,dph,3449.0,0.0,339751,19.0
100261,r41917,2017-01-31 13:37:53,31.246777,121.467127,dph,3449.0,0.9,339752,19.0
100262,r41917,2017-01-31 13:37:58,31.246779,121.46713,dph,3449.0,0.0,339754,19.0
100263,r41917,2017-01-31 13:38:03,31.246787,121.467136,dph,3449.0,0.0,339755,19.0
100264,r41917,2017-01-31 13:38:08,31.24679,121.467138,dph,3449.0,0.0,339756,19.0
100265,r41917,2017-01-31 13:38:13,31.24679,121.467138,dph,3449.0,0.0,339757,19.0
100266,r41917,2017-01-31 13:38:18,31.246789,121.467138,dph,3449.0,0.0,339758,19.0
100267,r41917,2017-01-31 13:38:23,31.246789,121.467139,dph,3449.0,0.0,339759,19.0
100268,r41917,2017-01-31 13:38:28,31.246789,121.467139,dph,3449.0,0.0,339760,19.0
100269,r41917,2017-01-31 13:38:33,31.246789,121.467139,dph,3449.0,0.0,339761,19.0
100270,r41917,2017-01-31 13:38:38,31.246789,121.46714,dph,3449.0,0.0,339762,19.0
100271,r41917,2017-01-31 13:38:43,31.246789,121.46714,dph,3449.0,0.0,339763,19.0
100272,r41917,2017-01-31 13:38:48,31.246788,121.46714,dph,3449.0,0.0,339764,19.0
100273,r41917,2017-01-31 13:38:53,31.246788,121.46714,dph,3449.0,0.0,339765,19.0
100274,r41917,2017-01-31 13:38:58,31.246788,121.467141,dph,3449.0,0.0,339766,19.0
100275,r41917,2017-01-31 13:39:03,31.246788,121.467141,dph,3449.0,0.0,339767,19.0
100276,r41917,2017-01-31 13:39:08,31.246788,121.467141,dph,3449.0,0.0,339768,19.0
100277,r41917,2017-01-31 13:39:13,31.246788,121.467141,dph,3449.0,0.0,339769,19.0
100278,r41917,2017-01-31 13:39:18,31.246788,121.467141,dph,3449.0,0.0,339770,19.0
100279,r41917,2017-01-31 13:39:23,31.246794,121.467182,dph,3449.0,2.7,339772,19.0
100280,r41917,2017-01-31 13:39:28,31.246791,121.4672,dph,3449.0,0.0,339773,19.0
100281,r41917,2017-01-31 13:39:33,31.246791,121.467213,dph,3449.0,0.0,339774,19.0
100282,r41917,2017-01-31 13:39:38,31.246788,121.467217,dph,3449.0,0.0,339775,19.0
100283,r41917,2017-01-31 13:39:43,31.246787,121.467217,dph,3449.0,0.0,339776,19.0
100284,r41917,2017-01-31 13:39:48,31.246787,121.467217,dph,3449.0,0.0,339777,19.0
100285,r41917,2017-01-31 13:39:53,31.246787,121.467217,dph,3449.0,0.0,339778,19.0
100286,r41917,2017-01-31 13:39:58,31.246792,121.46723,dph,3449.0,4.1,339780,19.0
100287,r41917,2017-01-31 13:40:03,31.246815,121.467324,dph,3449.0,8.6,339782,19.0
100288,r41917,2017-01-31 13:40:08,31.246854,121.467488,dph,3449.0,13.2,339784,19.0
100289,r41917,2017-01-31 13:40:13,31.246895,121.467661,dph,3449.0,5.3,339785,19.0
100290,r41917,2017-01-31 13:40:18,31.24691,121.467716,dph,3449.0,2.5,339786,19.0
100291,r41917,2017-01-31 13:40:23,31.246918,121.467716,dph,3449.0,0.0,339788,19.0
100292,r41917,2017-01-31 13:40:28,31.246919,121.46771,dph,3449.0,0.0,339789,19.0
100293,r41917,2017-01-31 13:40:33,31.246917,121.467705,dph,3449.0,0.0,339790,19.0
100294,r41917,2017-01-31 13:40:38,31.246918,121.467703,dph,3449.0,0.0,339791,19.0
100295,r41917,2017-01-31 13:40:43,31.246920000000006,121.467698,dph,3449.0,0.0,339793,19.0
100296,r41917,2017-01-31 13:40:48,31.246909,121.467697,dph,3449.0,0.0,339794,19.0
100297,r41917,2017-01-31 13:40:53,31.246907,121.467697,dph,3449.0,0.0,339794,19.0
100298,r41917,2017-01-31 13:40:58,31.246906,121.467697,dph,3449.0,0.0,339796,19.0
100299,r41917,2017-01-31 13:41:03,31.246906,121.467697,dph,3449.0,0.0,339797,19.0
100300,r41917,2017-01-31 13:41:08,31.246906,121.467697,dph,3449.0,0.0,339798,19.0
100301,r41917,2017-01-31 13:41:13,31.246906,121.467697,dph,3449.0,0.0,339799,19.0
100302,r41917,2017-01-31 13:41:18,31.246907,121.467698,dph,3449.0,0.0,339800,19.0
100303,r41917,2017-01-31 13:41:23,31.246918,121.46775,dph,3449.0,4.3,339801,19.0
100304,r41917,2017-01-31 13:41:28,31.24693,121.467794,dph,3449.0,0.1,339803,19.0
100305,r41917,2017-01-31 13:41:33,31.246938,121.467834,dph,3449.0,4.6,339805,19.0
100306,r41917,2017-01-31 13:41:38,31.246959000000004,121.467918,dph,3449.0,5.8,339808,19.0
100307,r41917,2017-01-31 13:41:43,31.246968,121.46801299999998,dph,3449.0,10.8,339810,19.0
100308,r41917,2017-01-31 13:41:48,31.246869,121.468082,dph,3449.0,5.8,339813,19.0
100309,r41917,2017-01-31 13:41:53,31.246813,121.468087,dph,3449.0,0.6,339814,19.0
100310,r41917,2017-01-31 13:41:58,31.246811,121.468076,dph,3449.0,0.0,339815,19.0
100311,r41917,2017-01-31 13:42:03,31.246806,121.468076,dph,3449.0,0.0,339816,19.0
100312,r41917,2017-01-31 13:42:08,31.246805,121.468075,dph,3449.0,0.0,339817,19.0
100313,r41917,2017-01-31 13:42:13,31.246805,121.468074,dph,3449.0,0.0,339818,19.0
100314,r41917,2017-01-31 13:42:18,31.246806,121.468072,dph,3449.0,0.0,339819,19.0
100315,r41917,2017-01-31 13:42:23,31.246807,121.468072,dph,3449.0,0.0,339820,19.0
100316,r41917,2017-01-31 13:42:28,31.246806,121.468071,dph,3449.0,0.0,339821,19.0
100317,r41917,2017-01-31 13:42:33,31.246806,121.468071,dph,3449.0,0.0,339822,19.0
100318,r41917,2017-01-31 13:42:38,31.246807,121.468072,dph,3449.0,0.0,339823,19.0
100319,r41917,2017-01-31 13:42:43,31.246806,121.468071,dph,3449.0,0.0,339824,19.0
100320,r41917,2017-01-31 13:42:48,31.246806,121.468071,dph,3449.0,0.0,339825,19.0
100321,r41917,2017-01-31 13:42:53,31.246806,121.46807,dph,3449.0,0.0,339826,19.0
100322,r41917,2017-01-31 13:42:58,31.246806,121.46807,dph,3449.0,0.0,339827,19.0
100323,r41917,2017-01-31 13:43:03,31.246806,121.46807,dph,3449.0,0.0,339828,19.0
100324,r41917,2017-01-31 13:43:08,31.246806,121.46807,dph,3449.0,0.0,339829,19.0
100325,r41917,2017-01-31 13:43:13,31.246806,121.46807,dph,3449.0,0.0,339830,19.0
100326,r41917,2017-01-31 13:43:18,31.246803000000003,121.468071,dph,3449.0,3.2,339832,19.0
100327,r41917,2017-01-31 13:43:23,31.246749,121.468075,dph,3449.0,4.9,339833,19.0
100328,r41917,2017-01-31 13:43:28,31.246687,121.468084,dph,3449.0,6.0,339835,19.0
100329,r41917,2017-01-31 13:43:33,31.246619,121.468094,dph,3449.0,9.1,339837,19.0
100330,r41917,2017-01-31 13:43:38,31.246523,121.468102,dph,3449.0,6.6,339838,19.0
100331,r41917,2017-01-31 13:43:43,31.246431,121.468115,dph,3449.0,6.2,339840,19.0
100332,r41917,2017-01-31 13:43:48,31.246361,121.468127,dph,3449.0,2.5,339841,19.0
100333,r41917,2017-01-31 13:43:53,31.246363,121.468127,dph,3449.0,0.0,339842,19.0
100334,r41917,2017-01-31 13:43:58,31.246362,121.468116,dph,3449.0,0.0,339843,19.0
100335,r41917,2017-01-31 13:44:03,31.246357,121.468115,dph,3449.0,3.4,339845,19.0
100336,r41917,2017-01-31 13:44:08,31.246304,121.468121,dph,3449.0,1.7,339846,19.0
100337,r41917,2017-01-31 13:44:13,31.246314,121.468124,dph,3449.0,0.0,339847,19.0
100338,r41917,2017-01-31 13:44:18,31.246327,121.468099,dph,3449.0,0.0,339849,19.0
100339,r41917,2017-01-31 13:44:23,31.246327,121.468101,dph,3449.0,0.0,339849,19.0
100340,r41917,2017-01-31 13:44:28,31.246326,121.468101,dph,3449.0,0.0,339849,19.0
100341,r41917,2017-01-31 13:44:33,31.246326,121.468101,dph,3449.0,0.0,339850,19.0
100342,r41917,2017-01-31 13:44:38,31.246326,121.468101,dph,3449.0,0.0,339851,19.0
100343,r41917,2017-01-31 13:44:43,31.246326,121.468101,dph,3449.0,0.0,339852,19.0
100344,r41917,2017-01-31 13:44:48,31.246326,121.468101,dph,3449.0,0.0,339853,19.0
100345,r41917,2017-01-31 13:44:53,31.246325,121.468101,dph,3449.0,0.0,339854,19.0
100346,r41917,2017-01-31 13:44:58,31.246321,121.468101,dph,3449.0,2.5,339856,19.0
100347,r41917,2017-01-31 13:45:03,31.246269,121.468101,dph,3449.0,4.4,339857,19.0
100348,r41917,2017-01-31 13:45:08,31.246209000000004,121.468111,dph,3449.0,4.5,339858,19.0
100349,r41917,2017-01-31 13:45:13,31.246146000000003,121.468121,dph,3449.0,3.9,339860,19.0
100350,r41917,2017-01-31 13:45:18,31.246115000000003,121.468123,dph,3449.0,0.3,339862,19.0
100351,r41917,2017-01-31 13:45:23,31.246116,121.46812,dph,3449.0,0.0,339863,19.0
100352,r41917,2017-01-31 13:45:28,31.246137,121.468108,dph,3449.0,0.0,339864,19.0
100353,r41917,2017-01-31 13:45:33,31.246104,121.468108,dph,3449.0,4.5,339865,19.0
100354,r41917,2017-01-31 13:45:38,31.246077000000003,121.468104,dph,3449.0,1.4,339867,19.0
100355,r41917,2017-01-31 13:45:43,31.246024,121.468103,dph,3449.0,7.6,339869,19.0
100356,r41917,2017-01-31 13:45:48,31.24591,121.468113,dph,3449.0,4.2,339871,19.0
100357,r41917,2017-01-31 13:45:53,31.24581,121.46812,dph,3449.0,14.7,339875,19.0
100358,r41917,2017-01-31 13:45:58,31.245601,121.468065,dph,3449.0,17.8,339878,19.0
100359,r41917,2017-01-31 13:46:03,31.2454,121.468047,dph,3449.0,8.6,339881,19.0
100360,r41917,2017-01-31 13:46:08,31.245392,121.468034,dph,3449.0,2.4,339883,19.0
100361,r41917,2017-01-31 13:46:43,31.245390000000004,121.468037,dph,3449.0,1.2,339893,19.0
100362,r41917,2017-01-31 13:46:48,31.245390000000004,121.468022,dph,3449.0,0.8,339895,19.0
100363,r41917,2017-01-31 13:46:53,31.245390000000004,121.468011,dph,3449.0,0.7,339896,19.0
100364,r41917,2017-01-31 13:46:58,31.245398,121.467995,dph,3449.0,0.4,339898,19.0
100365,r41917,2017-01-31 13:47:03,31.245407,121.467993,dph,3449.0,0.0,339900,19.0
100366,r41917,2017-01-31 13:47:08,31.245408,121.468008,dph,3449.0,0.0,339900,19.0
100367,r41917,2017-01-31 15:51:45,31.245768,121.468752,dph,3449.0,0.0,339923,19.0
100368,r41917,2017-01-31 15:51:50,31.245771,121.468753,dph,3449.0,0.1,339925,19.0
100369,r41917,2017-01-31 15:51:55,31.245783000000007,121.468773,dph,3449.0,3.8,339928,19.0
100370,r41917,2017-01-31 15:52:00,31.245823,121.468763,dph,3449.0,9.0,339930,19.0
100371,r41917,2017-01-31 15:52:05,31.245894,121.468777,dph,3449.0,7.9,339933,19.0
100372,r41917,2017-01-31 15:52:10,31.245852000000006,121.468887,dph,3449.0,7.1,339935,19.0
100373,r41917,2017-01-31 15:52:15,31.24574,121.468941,dph,3449.0,11.5,339938,19.0
100374,r41917,2017-01-31 15:52:20,31.245518,121.468968,dph,3449.0,13.4,339941,19.0
100375,r41917,2017-01-31 15:52:25,31.245322,121.469012,dph,3449.0,8.6,339942,19.0
100376,r41917,2017-01-31 15:52:30,31.245228000000004,121.468972,dph,3449.0,0.0,339944,19.0
