,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
123955,r63024,2017-02-19 14:49:10,31.221913,121.359837,dph,6015.0,0.0,173436,2.0
123956,r63024,2017-02-19 14:49:15,31.221909000000004,121.35986,dph,6015.0,8.4,173440,2.0
127202,r29211,2017-02-19 07:43:52,31.233331,121.374731,dph,9208.0,71.0,915764,6.0
127203,r29211,2017-02-19 07:43:57,31.232532,121.374313,dph,9208.0,67.7,915772,6.0
127204,r29211,2017-02-19 07:44:02,31.231728000000004,121.373952,dph,9208.0,69.3,915781,6.0
127205,r29211,2017-02-19 07:44:07,31.230877000000003,121.373599,dph,9208.0,72.6,915789,6.0
127206,r29211,2017-02-19 07:44:12,31.229993,121.373226,dph,9208.0,73.5,915796,14.0
127207,r29211,2017-02-19 07:44:17,31.229118,121.37283899999998,dph,9208.0,74.5,915801,14.0
127208,r29211,2017-02-19 07:44:22,31.228214,121.372442,dph,9208.0,75.7,915813,14.0
127209,r29211,2017-02-19 07:44:27,31.227329,121.372101,dph,9208.0,73.2,915824,14.0
127210,r29211,2017-02-19 07:44:32,31.226407,121.371924,dph,9208.0,74.9,915834,14.0
127211,r29211,2017-02-19 07:44:37,31.225411,121.371862,dph,9209.0,80.5,915843,14.0
127379,r29211,2017-02-19 08:00:47,31.151518,121.510702,dph,9229.0,83.7,917072,4.0
127380,r29211,2017-02-19 08:00:52,31.151787,121.511902,dph,9229.0,83.1,917079,4.0
127381,r29211,2017-02-19 08:00:57,31.152117,121.513068,dph,9229.0,82.2,917085,4.0
127382,r29211,2017-02-19 08:01:02,31.152493,121.514199,dph,9229.0,81.2,917092,4.0
127612,r29211,2017-02-19 09:25:13,31.152829,121.514835,dph,9243.0,67.1,918188,4.0
127613,r29211,2017-02-19 09:25:18,31.152531,121.513939,dph,9243.0,67.7,918194,4.0
127614,r29211,2017-02-19 09:25:23,31.152217,121.512972,dph,9243.0,71.0,918200,4.0
127615,r29211,2017-02-19 09:25:28,31.15193,121.511956,dph,9243.0,69.8,918203,4.0
127616,r29211,2017-02-19 09:25:33,31.15169,121.510977,dph,9243.0,67.4,918206,4.0
127777,r29211,2017-02-19 09:41:57,31.226671000000003,121.372178,dph,9264.0,75.8,919366,14.0
127778,r29211,2017-02-19 09:42:02,31.227638,121.372415,dph,9264.0,78.3,919371,14.0
127779,r29211,2017-02-19 09:42:07,31.228558000000003,121.372837,dph,9264.0,81.0,919375,14.0
127780,r29211,2017-02-19 09:42:12,31.229563,121.373285,dph,9264.0,86.3,919384,14.0
127781,r29211,2017-02-19 09:42:17,31.230587,121.373723,dph,9264.0,86.3,919390,6.0
127782,r29211,2017-02-19 09:42:22,31.23164,121.374189,dph,9264.0,89.2,919400,6.0
127783,r29211,2017-02-19 09:42:27,31.232719,121.37464,dph,9264.0,81.7,919402,6.0
128344,r29211,2017-02-19 11:25:33,31.239590000000003,121.409957,dph,9289.0,34.0,921358,28.0
128345,r29211,2017-02-19 11:25:38,31.239226,121.409686,dph,9290.0,37.4,921362,28.0
128346,r29211,2017-02-19 11:25:43,31.238786,121.409359,dph,9290.0,42.6,921367,28.0
128347,r29211,2017-02-19 11:25:48,31.238312,121.409023,dph,9290.0,42.8,921371,28.0
128348,r29211,2017-02-19 11:25:53,31.237832,121.40868,dph,9290.0,47.4,921377,28.0
128349,r29211,2017-02-19 11:25:58,31.237275,121.408246,dph,9290.0,57.7,921387,28.0
128350,r29211,2017-02-19 11:26:03,31.23664,121.407792,dph,9290.0,61.6,921395,28.0
128351,r29211,2017-02-19 11:26:08,31.23596,121.407299,dph,9290.0,61.4,921401,28.0
128352,r29211,2017-02-19 11:26:13,31.235243,121.406825,dph,9290.0,65.8,921407,28.0
128422,r29211,2017-02-19 11:32:08,31.19279,121.415453,dph,9295.0,61.7,921755,30.0
128423,r29211,2017-02-19 11:32:13,31.192087,121.415942,dph,9295.0,65.6,921762,30.0
128424,r29211,2017-02-19 11:32:18,31.191385,121.416444,dph,9295.0,64.1,921764,30.0
128425,r29211,2017-02-19 11:32:23,31.190726,121.416907,dph,9295.0,59.9,921766,30.0
128426,r29211,2017-02-19 11:32:28,31.190068,121.417367,dph,9295.0,60.3,921770,30.0
128432,r29211,2017-02-19 11:32:58,31.186243,121.42001100000002,dph,9296.0,58.9,921801,16.0
128433,r29211,2017-02-19 11:33:03,31.185655,121.420449,dph,9296.0,52.4,921802,16.0
128434,r29211,2017-02-19 11:33:08,31.185113,121.420984,dph,9296.0,55.2,921809,16.0
128527,r29211,2017-02-19 13:33:55,31.185008000000003,121.421476,dph,9299.0,49.7,922375,16.0
128528,r29211,2017-02-19 13:34:00,31.18547,121.420918,dph,9300.0,54.2,922381,16.0
128529,r29211,2017-02-19 13:34:05,31.185999,121.420457,dph,9300.0,49.5,922381,16.0
128530,r29211,2017-02-19 13:34:10,31.186548,121.420029,dph,9300.0,50.4,922385,16.0
128566,r29211,2017-02-19 13:37:10,31.190033000000003,121.417897,dph,9300.0,39.6,922458,30.0
128567,r29211,2017-02-19 13:37:15,31.190586,121.417318,dph,9300.0,36.4,922463,30.0
128568,r29211,2017-02-19 13:37:20,31.190907,121.417045,dph,9300.0,11.6,922463,30.0
128569,r29211,2017-02-19 13:37:25,31.190964,121.417084,dph,9300.0,0.9,922465,30.0
128570,r29211,2017-02-19 13:37:30,31.190978,121.417126,dph,9300.0,0.3,922467,30.0
128571,r29211,2017-02-19 13:37:35,31.190994,121.417136,dph,9300.0,2.3,922468,30.0
128572,r29211,2017-02-19 13:37:40,31.191024,121.416733,dph,9300.0,17.0,922473,30.0
128573,r29211,2017-02-19 13:37:45,31.191041,121.416289,dph,9300.0,32.5,922481,30.0
128574,r29211,2017-02-19 13:37:50,31.190868,121.415691,dph,9300.0,50.2,922495,30.0
128716,r29211,2017-02-19 13:50:48,31.225581,121.372072,dph,9308.0,65.2,923147,14.0
128717,r29211,2017-02-19 13:50:53,31.226344,121.372108,dph,9308.0,55.7,923148,14.0
128718,r29211,2017-02-19 13:50:58,31.227064,121.372214,dph,9308.0,58.9,923153,14.0
128719,r29211,2017-02-19 13:51:03,31.227879,121.372444,dph,9308.0,70.6,923164,14.0
128720,r29211,2017-02-19 13:51:08,31.228767,121.372863,dph,9308.0,78.2,923170,14.0
128721,r29211,2017-02-19 13:51:13,31.229739,121.373298,dph,9309.0,80.2,923176,14.0
128722,r29211,2017-02-19 13:51:18,31.230697,121.373718,dph,9309.0,79.8,923183,6.0
128723,r29211,2017-02-19 13:51:23,31.231554,121.37409,dph,9309.0,65.9,923183,6.0
128724,r29211,2017-02-19 13:51:28,31.2323,121.37441,dph,9309.0,59.4,923184,6.0
128725,r29211,2017-02-19 13:51:33,31.233035,121.374745,dph,9309.0,63.7,923189,6.0
131633,r51452,2017-02-19 12:14:24,31.154605,121.480997,dph,3959.0,56.5,208334,8.0
131634,r51452,2017-02-19 12:14:29,31.153958000000006,121.481214,dph,3959.0,47.2,208334,8.0
131635,r51452,2017-02-19 12:14:34,31.153398,121.481408,dph,3959.0,45.0,208341,8.0
131636,r51452,2017-02-19 12:14:39,31.152866,121.481604,dph,3960.0,46.2,208348,8.0
131637,r51452,2017-02-19 12:14:44,31.152286,121.481816,dph,3960.0,52.9,208358,8.0
131638,r51452,2017-02-19 12:14:49,31.151646000000003,121.48205,dph,3960.0,53.4,208361,8.0
131639,r51452,2017-02-19 12:14:54,31.150973,121.48216399999998,dph,3960.0,56.0,208365,8.0
131640,r51452,2017-02-19 12:14:59,31.150266,121.482005,dph,3960.0,58.4,208369,8.0
131676,r51452,2017-02-19 12:18:04,31.15162,121.51128,dph,3963.0,72.8,208533,4.0
131677,r51452,2017-02-19 12:18:09,31.151885,121.512289,dph,3963.0,68.2,208535,4.0
131678,r51452,2017-02-19 12:18:14,31.15216,121.513217,dph,3963.0,64.6,208538,4.0
131679,r51452,2017-02-19 12:18:19,31.152447,121.514108,dph,3963.0,64.2,208542,4.0
131680,r51452,2017-02-19 12:18:24,31.15274,121.514991,dph,3963.0,63.5,208544,4.0
131955,r51452,2017-02-19 13:40:36,31.152931,121.514992,dph,3975.0,68.2,209462,4.0
131956,r51452,2017-02-19 13:40:41,31.152639,121.514078,dph,3975.0,65.2,209464,4.0
131957,r51452,2017-02-19 13:40:46,31.152337,121.513185,dph,3975.0,65.3,209468,4.0
131958,r51452,2017-02-19 13:40:51,31.152066,121.512265,dph,3975.0,68.6,209475,4.0
131959,r51452,2017-02-19 13:40:56,31.15181,121.511245,dph,3976.0,74.6,209485,4.0
131960,r51452,2017-02-19 13:41:01,31.151595,121.510152,dph,3976.0,75.6,209491,4.0
132256,r51452,2017-02-19 14:05:56,31.150601,121.484924,dph,3978.0,2.4,210048,8.0
132257,r51452,2017-02-19 14:06:01,31.150601,121.484897,dph,3978.0,0.0,210050,8.0
132258,r51452,2017-02-19 14:06:06,31.150613,121.484867,dph,3978.0,1.3,210051,8.0
132259,r51452,2017-02-19 14:06:11,31.150626000000006,121.484837,dph,3978.0,4.0,210053,8.0
132260,r51452,2017-02-19 14:06:16,31.150645,121.484809,dph,3978.0,0.0,210054,8.0
132261,r51452,2017-02-19 14:06:21,31.150646,121.484818,dph,3978.0,0.0,210055,8.0
132262,r51452,2017-02-19 14:06:26,31.150652,121.48483,dph,3978.0,0.0,210056,8.0
132263,r51452,2017-02-19 14:06:31,31.150653,121.484832,dph,3978.0,0.0,210057,8.0
132264,r51452,2017-02-19 14:06:36,31.150653,121.484832,dph,3978.0,0.0,210058,8.0
132265,r51452,2017-02-19 14:06:41,31.150655,121.484828,dph,3978.0,5.1,210060,8.0
132266,r51452,2017-02-19 14:06:46,31.150691,121.484752,dph,3978.0,5.5,210061,8.0
132267,r51452,2017-02-19 14:06:51,31.150727000000003,121.484668,dph,3978.0,1.9,210062,8.0
132268,r51452,2017-02-19 14:06:56,31.150738,121.484638,dph,3978.0,1.0,210064,8.0
132269,r51452,2017-02-19 14:07:01,31.150746,121.484617,dph,3978.0,3.5,210065,8.0
132270,r51452,2017-02-19 14:07:06,31.150769,121.484561,dph,3978.0,6.6,210066,8.0
132271,r51452,2017-02-19 14:07:11,31.150804,121.484481,dph,3978.0,5.0,210067,8.0
132272,r51452,2017-02-19 14:07:16,31.150836,121.484408,dph,3978.0,2.2,210069,8.0
132273,r51452,2017-02-19 14:07:21,31.150855,121.484355,dph,3978.0,3.8,210070,8.0
132274,r51452,2017-02-19 14:07:26,31.150871,121.484309,dph,3978.0,1.8,210071,8.0
132275,r51452,2017-02-19 14:07:31,31.150867,121.48431,dph,3978.0,1.2,210073,8.0
132276,r51452,2017-02-19 14:07:36,31.150865000000003,121.48431,dph,3978.0,0.0,210074,8.0
132277,r51452,2017-02-19 14:07:41,31.150869,121.484306,dph,3978.0,0.0,210075,8.0
132278,r51452,2017-02-19 14:07:46,31.150868,121.484306,dph,3978.0,0.0,210076,8.0
132279,r51452,2017-02-19 14:07:51,31.150868,121.484307,dph,3978.0,0.0,210077,8.0
132280,r51452,2017-02-19 14:07:56,31.150868,121.484307,dph,3978.0,0.0,210078,8.0
132281,r51452,2017-02-19 14:08:01,31.150878,121.484287,dph,3978.0,5.5,210080,8.0
132282,r51452,2017-02-19 14:08:06,31.150914,121.484223,dph,3978.0,7.9,210081,8.0
132283,r51452,2017-02-19 14:08:11,31.150964,121.484124,dph,3978.0,5.5,210083,8.0
132284,r51452,2017-02-19 14:08:16,31.151011,121.484042,dph,3978.0,3.0,210084,8.0
132285,r51452,2017-02-19 14:08:21,31.151042,121.483989,dph,3978.0,2.9,210085,8.0
132286,r51452,2017-02-19 14:08:26,31.151071,121.483946,dph,3978.0,2.2,210087,8.0
132287,r51452,2017-02-19 14:08:31,31.151097,121.48391399999998,dph,3978.0,1.6,210088,8.0
132288,r51452,2017-02-19 14:08:36,31.151119,121.483911,dph,3978.0,0.3,210089,8.0
132289,r51452,2017-02-19 14:08:41,31.151115,121.48393,dph,3978.0,0.0,210090,8.0
132290,r51452,2017-02-19 14:08:46,31.151129,121.4839,dph,3978.0,2.7,210092,8.0
132291,r51452,2017-02-19 14:08:51,31.151149,121.48386200000002,dph,3978.0,4.5,210093,8.0
132292,r51452,2017-02-19 14:08:56,31.151181,121.483804,dph,3978.0,5.4,210095,8.0
132293,r51452,2017-02-19 14:09:01,31.151226,121.483725,dph,3978.0,7.9,210096,8.0
132294,r51452,2017-02-19 14:09:06,31.151284000000004,121.483609,dph,3978.0,3.6,210097,8.0
132295,r51452,2017-02-19 14:09:11,31.151314000000006,121.483538,dph,3978.0,3.1,210098,8.0
132296,r51452,2017-02-19 14:09:16,31.151332,121.48349,dph,3978.0,3.4,210100,8.0
132297,r51452,2017-02-19 14:09:21,31.151343,121.483442,dph,3978.0,5.2,210102,8.0
132298,r51452,2017-02-19 14:09:26,31.151346000000004,121.483391,dph,3978.0,3.4,210102,8.0
132299,r51452,2017-02-19 14:09:31,31.151354,121.483345,dph,3978.0,3.1,210103,8.0
132300,r51452,2017-02-19 14:09:36,31.151357,121.483334,dph,3978.0,4.5,210105,8.0
132301,r51452,2017-02-19 14:09:41,31.151377,121.483288,dph,3978.0,1.9,210106,8.0
132302,r51452,2017-02-19 14:09:46,31.151390000000006,121.483257,dph,3978.0,1.8,210108,8.0
132303,r51452,2017-02-19 14:09:51,31.151386,121.483253,dph,3978.0,0.0,210109,8.0
132304,r51452,2017-02-19 14:09:56,31.151379,121.483259,dph,3978.0,0.0,210110,8.0
132305,r51452,2017-02-19 14:10:01,31.15138,121.483261,dph,3978.0,0.0,210111,8.0
132306,r51452,2017-02-19 14:10:06,31.151389,121.483243,dph,3978.0,9.4,210114,8.0
132307,r51452,2017-02-19 14:10:11,31.151423,121.483166,dph,3978.0,4.1,210116,8.0
132308,r51452,2017-02-19 14:10:16,31.151452000000006,121.483097,dph,3978.0,4.0,210118,8.0
132309,r51452,2017-02-19 14:10:21,31.151478000000004,121.483043,dph,3978.0,5.7,210120,8.0
132310,r51452,2017-02-19 14:10:26,31.151511,121.482974,dph,3978.0,5.1,210121,8.0
132311,r51452,2017-02-19 14:10:31,31.151544,121.482908,dph,3978.0,8.0,210123,8.0
132312,r51452,2017-02-19 14:10:36,31.151609000000004,121.482804,dph,3978.0,8.6,210125,8.0
132313,r51452,2017-02-19 14:10:41,31.151687,121.482708,dph,3978.0,9.3,210128,8.0
132314,r51452,2017-02-19 14:10:46,31.151726,121.48267,dph,3978.0,9.3,210131,8.0
132315,r51452,2017-02-19 14:10:51,31.151831,121.482572,dph,3978.0,5.4,210134,8.0
132316,r51452,2017-02-19 14:10:56,31.151907,121.48251299999998,dph,3978.0,8.0,210137,8.0
132317,r51452,2017-02-19 14:11:01,31.151978000000003,121.482458,dph,3978.0,10.0,210139,8.0
132318,r51452,2017-02-19 14:11:06,31.152074,121.482395,dph,3978.0,3.2,210141,8.0
132319,r51452,2017-02-19 14:11:11,31.152101,121.482382,dph,3978.0,2.3,210143,8.0
132320,r51452,2017-02-19 14:11:16,31.152129,121.48237,dph,3978.0,3.4,210144,8.0
132321,r51452,2017-02-19 14:11:21,31.152158,121.482358,dph,3978.0,0.0,210145,8.0
132322,r51452,2017-02-19 14:11:31,31.152168,121.48235,dph,3978.0,2.0,210149,8.0
132323,r51452,2017-02-19 14:11:36,31.152201,121.482332,dph,3978.0,2.9,210151,8.0
132324,r51452,2017-02-19 14:11:41,31.152236,121.482314,dph,3978.0,4.1,210152,8.0
132325,r51452,2017-02-19 14:11:46,31.152289,121.482294,dph,3978.0,8.0,210155,8.0
132326,r51452,2017-02-19 14:11:51,31.152367,121.482256,dph,3978.0,4.5,210157,8.0
132327,r51452,2017-02-19 14:11:56,31.152418,121.482235,dph,3978.0,1.6,210158,8.0
132328,r51452,2017-02-19 14:12:01,31.152458000000006,121.482219,dph,3978.0,6.4,210160,8.0
132329,r51452,2017-02-19 14:12:06,31.152511,121.482199,dph,3978.0,1.5,210162,8.0
132330,r51452,2017-02-19 14:12:11,31.152544,121.482172,dph,3978.0,5.0,210164,8.0
132331,r51452,2017-02-19 14:12:16,31.152602,121.482148,dph,3978.0,7.2,210166,8.0
132332,r51452,2017-02-19 14:12:21,31.152663,121.482126,dph,3978.0,3.4,210167,8.0
132333,r51452,2017-02-19 14:12:26,31.152723,121.482098,dph,3978.0,8.7,210169,8.0
132334,r51452,2017-02-19 14:12:31,31.152846000000004,121.482039,dph,3978.0,9.0,210172,8.0
132335,r51452,2017-02-19 14:12:36,31.152963,121.48198899999998,dph,3978.0,8.4,210174,8.0
132336,r51452,2017-02-19 14:12:41,31.15306,121.481948,dph,3978.0,4.5,210175,8.0
132337,r51452,2017-02-19 14:12:46,31.153123,121.481915,dph,3978.0,0.8,210177,8.0
132338,r51452,2017-02-19 14:12:51,31.153146000000003,121.48191,dph,3978.0,7.0,210179,8.0
132339,r51452,2017-02-19 14:12:56,31.153234,121.481874,dph,3979.0,6.1,210181,8.0
132340,r51452,2017-02-19 14:13:01,31.153311,121.481846,dph,3979.0,3.1,210183,8.0
132341,r51452,2017-02-19 14:13:06,31.15337,121.481819,dph,3979.0,13.8,210187,8.0
132342,r51452,2017-02-19 14:13:11,31.153522,121.481748,dph,3979.0,11.9,210188,8.0
132343,r51452,2017-02-19 14:13:16,31.153677,121.481695,dph,3979.0,8.2,210190,8.0
132344,r51452,2017-02-19 14:13:21,31.153798,121.481655,dph,3979.0,10.2,210192,8.0
132345,r51452,2017-02-19 14:13:26,31.15391,121.481615,dph,3979.0,8.1,210194,8.0
132346,r51452,2017-02-19 14:13:31,31.154021000000004,121.481576,dph,3979.0,14.1,210197,8.0
132347,r51452,2017-02-19 14:13:36,31.154195,121.48151599999998,dph,3979.0,11.6,210200,8.0
132348,r51452,2017-02-19 14:13:41,31.154319,121.481474,dph,3979.0,7.0,210202,8.0
132349,r51452,2017-02-19 14:13:46,31.154415000000004,121.48144,dph,3979.0,9.4,210204,8.0
132350,r51452,2017-02-19 14:13:51,31.154505,121.481407,dph,3979.0,5.9,210206,8.0
132351,r51452,2017-02-19 14:13:56,31.154569,121.481382,dph,3979.0,5.1,210207,8.0
132352,r51452,2017-02-19 14:14:01,31.154624,121.481361,dph,3979.0,1.9,210209,8.0
132353,r51452,2017-02-19 14:14:06,31.154661,121.481352,dph,3979.0,8.5,210211,8.0
132354,r51452,2017-02-19 14:14:11,31.154843,121.481287,dph,3979.0,19.2,210216,8.0
135985,r75382,2017-02-19 10:09:01,31.294674,121.507387,dph,3731.0,61.0,469778,20.0
135986,r75382,2017-02-19 10:09:06,31.293989,121.507046,dph,3731.0,54.4,469779,20.0
135987,r75382,2017-02-19 10:09:11,31.293327,121.506728,dph,3731.0,55.9,469787,20.0
135988,r75382,2017-02-19 10:09:16,31.292681,121.506411,dph,3731.0,52.9,469791,20.0
135989,r75382,2017-02-19 10:09:21,31.292094,121.506111,dph,3731.0,46.5,469793,20.0
135990,r75382,2017-02-19 10:09:26,31.291585,121.505792,dph,3731.0,44.5,469797,20.0
135991,r75382,2017-02-19 10:09:31,31.291069,121.505497,dph,3731.0,47.8,469803,20.0
135992,r75382,2017-02-19 10:09:36,31.290516,121.505164,dph,3731.0,49.0,469808,20.0
136035,r75382,2017-02-19 10:14:36,31.269963,121.489221,dph,3734.0,20.0,470054,9.0
136036,r75382,2017-02-19 10:14:41,31.269792,121.489005,dph,3734.0,21.3,470058,9.0
136037,r75382,2017-02-19 10:14:46,31.269611,121.488799,dph,3734.0,20.7,470061,9.0
136038,r75382,2017-02-19 10:14:51,31.269418,121.48859,dph,3734.0,19.6,470063,9.0
136039,r75382,2017-02-19 10:14:56,31.269332,121.488504,dph,3734.0,5.2,470064,9.0
136040,r75382,2017-02-19 10:15:01,31.26928,121.488445,dph,3734.0,5.6,470066,9.0
136041,r75382,2017-02-19 10:15:06,31.269264,121.488421,dph,3734.0,0.4,470067,9.0
136042,r75382,2017-02-19 10:15:11,31.269283,121.488412,dph,3734.0,0.0,470069,9.0
136043,r75382,2017-02-19 10:15:16,31.269279,121.488406,dph,3734.0,0.5,470071,9.0
136044,r75382,2017-02-19 10:15:21,31.269269,121.488405,dph,3734.0,0.1,470072,9.0
136045,r75382,2017-02-19 10:15:26,31.269254,121.488414,dph,3734.0,0.0,470074,9.0
136046,r75382,2017-02-19 10:15:31,31.26925,121.488423,dph,3734.0,1.6,470076,9.0
136047,r75382,2017-02-19 10:15:36,31.26919,121.488359,dph,3734.0,13.9,470080,9.0
136048,r75382,2017-02-19 10:15:41,31.268961,121.488131,dph,3734.0,37.0,470092,9.0
136049,r75382,2017-02-19 10:15:46,31.268538,121.487673,dph,3734.0,50.5,470101,9.0
136050,r75382,2017-02-19 10:15:51,31.267989,121.487215,dph,3734.0,52.1,470108,9.0
136051,r75382,2017-02-19 10:15:56,31.267431,121.486851,dph,3734.0,45.6,470110,9.0
136052,r75382,2017-02-19 10:16:01,31.266982,121.486633,dph,3734.0,35.2,470111,9.0
136053,r75382,2017-02-19 10:16:06,31.266541,121.486456,dph,3734.0,34.3,470114,9.0
136054,r75382,2017-02-19 10:16:11,31.26616,121.486278,dph,3735.0,33.5,470118,9.0
136055,r75382,2017-02-19 10:16:16,31.265791,121.48611499999998,dph,3735.0,31.5,470120,9.0
136056,r75382,2017-02-19 10:16:21,31.265443,121.48596299999998,dph,3735.0,32.5,470124,9.0
136057,r75382,2017-02-19 10:16:26,31.264991,121.485746,dph,3735.0,38.7,470132,3.0
136058,r75382,2017-02-19 10:16:31,31.264543,121.485545,dph,3735.0,40.0,470137,3.0
136059,r75382,2017-02-19 10:16:36,31.264015,121.485313,dph,3735.0,42.2,470142,3.0
136060,r75382,2017-02-19 10:16:41,31.263532,121.485093,dph,3735.0,35.7,470145,3.0
136132,r75382,2017-02-19 13:31:34,31.263167,121.48501,dph,3736.0,35.3,470517,3.0
136133,r75382,2017-02-19 13:31:39,31.263592,121.48521,dph,3736.0,38.0,470523,3.0
136134,r75382,2017-02-19 13:31:44,31.264032,121.485423,dph,3736.0,37.2,470527,3.0
136135,r75382,2017-02-19 13:31:49,31.264453000000003,121.4856,dph,3736.0,36.0,470531,3.0
136136,r75382,2017-02-19 13:31:54,31.264904,121.485781,dph,3736.0,43.3,470539,3.0
136137,r75382,2017-02-19 13:31:59,31.265467,121.486007,dph,3736.0,46.5,470547,9.0
136138,r75382,2017-02-19 13:32:04,31.26596,121.48622,dph,3736.0,38.5,470548,9.0
136139,r75382,2017-02-19 13:32:09,31.266472,121.48647,dph,3736.0,44.2,470556,9.0
136140,r75382,2017-02-19 13:32:14,31.267028000000003,121.486723,dph,3736.0,46.1,470562,9.0
136141,r75382,2017-02-19 13:32:19,31.267569,121.486973,dph,3736.0,42.6,470565,9.0
136142,r75382,2017-02-19 13:32:24,31.268039,121.48731200000002,dph,3736.0,44.3,470570,9.0
136143,r75382,2017-02-19 13:32:29,31.268451,121.487635,dph,3736.0,38.5,470573,9.0
136144,r75382,2017-02-19 13:32:34,31.268791,121.487984,dph,3736.0,33.2,470575,9.0
136145,r75382,2017-02-19 13:32:39,31.269072,121.488341,dph,3736.0,31.8,470580,9.0
136146,r75382,2017-02-19 13:32:44,31.269434000000004,121.488755,dph,3736.0,41.9,470592,9.0
136147,r75382,2017-02-19 13:32:49,31.269801,121.489212,dph,3736.0,44.2,470598,9.0
136184,r75382,2017-02-19 13:36:47,31.29017,121.505111,dph,3739.0,53.2,470833,20.0
136185,r75382,2017-02-19 13:36:52,31.290799,121.505448,dph,3739.0,52.9,470839,20.0
136186,r75382,2017-02-19 13:36:57,31.291295,121.50571200000002,dph,3739.0,32.8,470839,20.0
136187,r75382,2017-02-19 13:37:02,31.291403000000006,121.505798,dph,3739.0,0.1,470840,20.0
136188,r75382,2017-02-19 13:37:07,31.291362,121.505881,dph,3739.0,0.0,470842,20.0
136189,r75382,2017-02-19 13:37:12,31.291358,121.505918,dph,3739.0,0.0,470843,20.0
136190,r75382,2017-02-19 13:37:17,31.291358,121.505935,dph,3739.0,0.0,470844,20.0
136191,r75382,2017-02-19 13:37:22,31.291357,121.505935,dph,3739.0,0.0,470846,20.0
136192,r75382,2017-02-19 13:37:27,31.291357,121.505935,dph,3739.0,0.0,470847,20.0
136193,r75382,2017-02-19 13:37:32,31.291357,121.505935,dph,3739.0,0.0,470849,20.0
136194,r75382,2017-02-19 13:37:37,31.291357,121.505935,dph,3739.0,0.0,470850,20.0
136195,r75382,2017-02-19 13:37:42,31.291357,121.505935,dph,3739.0,0.0,470851,20.0
136196,r75382,2017-02-19 13:37:47,31.291357,121.505935,dph,3739.0,0.0,470853,20.0
136197,r75382,2017-02-19 13:37:52,31.291357,121.505934,dph,3739.0,0.0,470854,20.0
136198,r75382,2017-02-19 13:37:57,31.291357,121.505934,dph,3739.0,0.0,470856,20.0
136199,r75382,2017-02-19 13:38:02,31.291357,121.505933,dph,3739.0,0.0,470857,20.0
136200,r75382,2017-02-19 13:38:07,31.291357,121.505933,dph,3739.0,0.0,470859,20.0
136201,r75382,2017-02-19 13:38:12,31.291357,121.505932,dph,3739.0,0.0,470860,20.0
136202,r75382,2017-02-19 13:38:17,31.291357,121.505931,dph,3739.0,0.0,470862,20.0
136203,r75382,2017-02-19 13:38:22,31.291357,121.505931,dph,3739.0,0.0,470862,20.0
136204,r75382,2017-02-19 13:38:27,31.291358,121.50593,dph,3739.0,0.0,470863,20.0
136205,r75382,2017-02-19 13:38:32,31.29136,121.505931,dph,3739.0,3.2,470866,20.0
136206,r75382,2017-02-19 13:38:37,31.291521000000003,121.505943,dph,3739.0,24.1,470874,20.0
136207,r75382,2017-02-19 13:38:42,31.291924,121.50611200000002,dph,3739.0,41.4,470885,20.0
136208,r75382,2017-02-19 13:38:47,31.292497,121.506378,dph,3739.0,53.7,470897,20.0
136209,r75382,2017-02-19 13:38:52,31.293145000000006,121.5067,dph,3740.0,60.3,470908,20.0
136210,r75382,2017-02-19 13:38:57,31.293855,121.507078,dph,3740.0,59.4,470915,20.0
136211,r75382,2017-02-19 13:39:02,31.294547,121.507424,dph,3740.0,59.5,470921,20.0
137830,r42625,2017-02-19 17:20:48,31.29255,121.435495,dph,6600.0,37.7,589149,18.0
137831,r42625,2017-02-19 17:20:53,31.292638,121.436013,dph,6600.0,36.8,589151,18.0
137832,r42625,2017-02-19 17:21:03,31.292781,121.436995,dph,6600.0,39.1,589159,18.0
137833,r42625,2017-02-19 17:21:08,31.292854,121.437516,dph,6600.0,29.1,589159,18.0
137834,r42625,2017-02-19 17:21:13,31.292928000000003,121.437861,dph,6600.0,24.2,589161,18.0
137835,r42625,2017-02-19 17:21:18,31.29302,121.438292,dph,6600.0,29.2,589167,18.0
137836,r42625,2017-02-19 17:21:23,31.293093,121.438679,dph,6600.0,28.0,589171,18.0
137837,r42625,2017-02-19 17:21:28,31.293193,121.439125,dph,6600.0,34.6,589178,18.0
137838,r42625,2017-02-19 17:21:33,31.293318,121.439695,dph,6600.0,46.1,589186,18.0
138398,r42625,2017-02-19 20:36:45,31.29353,121.439328,dph,6611.0,55.7,590535,18.0
138399,r42625,2017-02-19 20:36:50,31.293352,121.43851200000002,dph,6611.0,57.6,590539,18.0
138400,r42625,2017-02-19 20:36:55,31.293179,121.437669,dph,6611.0,60.2,590544,18.0
138401,r42625,2017-02-19 20:37:00,31.293017,121.436798,dph,6611.0,58.5,590547,18.0
138402,r42625,2017-02-19 20:37:05,31.292878,121.435981,dph,6612.0,54.7,590549,18.0
138403,r42625,2017-02-19 20:37:10,31.292746,121.435202,dph,6612.0,50.9,590551,18.0
138893,r70365,2017-02-19 13:23:12,31.185196,121.422381,dph,1073.0,37.0,121458,16.0
138894,r70365,2017-02-19 13:23:17,31.185673,121.422609,dph,1073.0,44.7,121467,16.0
138895,r70365,2017-02-19 13:23:22,31.186175,121.422894,dph,1073.0,39.7,121469,16.0
