,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
140598,r53037,2017-02-23 19:09:40,31.232051,121.37443,dph,4085,0.0,357140,6.0
140599,r53037,2017-02-23 19:09:45,31.232037,121.37442,dph,4085,0.0,357141,6.0
140600,r53037,2017-02-23 19:09:50,31.232034,121.374419,dph,4085,0.7,357143,6.0
140601,r53037,2017-02-23 19:09:55,31.232034,121.374419,dph,4085,0.0,357144,6.0
140602,r53037,2017-02-23 19:10:00,31.232034,121.374419,dph,4085,0.0,357145,6.0
140603,r53037,2017-02-23 19:10:05,31.232034,121.374419,dph,4085,0.0,357146,6.0
140604,r53037,2017-02-23 19:10:10,31.232034,121.374419,dph,4085,0.0,357147,6.0
140605,r53037,2017-02-23 19:10:15,31.232034,121.374419,dph,4085,0.0,357149,6.0
140606,r53037,2017-02-23 19:10:20,31.232036,121.374419,dph,4085,4.1,357150,6.0
140607,r53037,2017-02-23 19:10:25,31.232106,121.37445,dph,4085,10.3,357153,6.0
140608,r53037,2017-02-23 19:10:30,31.232245,121.374511,dph,4085,6.6,357154,6.0
140609,r53037,2017-02-23 19:10:35,31.232319,121.374542,dph,4085,3.7,357156,6.0
140610,r53037,2017-02-23 19:10:40,31.232344,121.37454,dph,4085,0.1,357157,6.0
140611,r53037,2017-02-23 19:10:45,31.232348,121.37453,dph,4085,3.7,357159,6.0
140612,r53037,2017-02-23 19:10:50,31.232391,121.374556,dph,4085,2.7,357161,6.0
140613,r53037,2017-02-23 19:10:55,31.232423,121.374568,dph,4085,0.5,357162,6.0
140614,r53037,2017-02-23 19:11:00,31.232409000000004,121.374589,dph,4085,0.0,357164,6.0
140615,r53037,2017-02-23 19:11:05,31.232397,121.374593,dph,4085,0.0,357165,6.0
140616,r53037,2017-02-23 19:11:10,31.232396,121.374596,dph,4085,0.0,357166,6.0
140617,r53037,2017-02-23 19:11:15,31.232396,121.374596,dph,4085,0.0,357167,6.0
140618,r53037,2017-02-23 19:11:20,31.232395,121.374595,dph,4085,0.0,357168,6.0
140619,r53037,2017-02-23 19:11:25,31.232395,121.374595,dph,4085,0.0,357169,6.0
140620,r53037,2017-02-23 19:11:30,31.232395,121.374594,dph,4085,0.0,357170,6.0
140621,r53037,2017-02-23 19:11:35,31.232397,121.374595,dph,4085,1.7,357171,6.0
140622,r53037,2017-02-23 19:11:40,31.232448,121.37461100000002,dph,4085,2.2,357173,6.0
140623,r53037,2017-02-23 19:11:45,31.232464,121.374636,dph,4085,0.4,357175,6.0
140624,r53037,2017-02-23 19:11:50,31.232468,121.374624,dph,4085,0.0,357177,6.0
140625,r53037,2017-02-23 19:11:55,31.232472,121.374619,dph,4085,0.0,357178,6.0
140626,r53037,2017-02-23 19:12:00,31.232472,121.374619,dph,4085,0.0,357179,6.0
140627,r53037,2017-02-23 19:12:05,31.232472,121.374619,dph,4085,0.0,357180,6.0
140628,r53037,2017-02-23 19:12:10,31.232472,121.374619,dph,4085,0.0,357181,6.0
140629,r53037,2017-02-23 19:12:15,31.232472,121.374619,dph,4085,0.0,357182,6.0
140630,r53037,2017-02-23 19:12:20,31.232472,121.374619,dph,4085,0.0,357183,6.0
140631,r53037,2017-02-23 19:12:25,31.232472,121.374619,dph,4085,0.0,357184,6.0
140632,r53037,2017-02-23 19:12:30,31.232472,121.374619,dph,4085,0.0,357185,6.0
140633,r53037,2017-02-23 19:12:35,31.232472,121.374619,dph,4085,0.0,357186,6.0
140634,r53037,2017-02-23 19:12:40,31.232472,121.37462,dph,4085,0.0,357187,6.0
140635,r53037,2017-02-23 19:12:45,31.232472,121.37462,dph,4085,0.0,357188,6.0
140636,r53037,2017-02-23 19:12:50,31.232472,121.374619,dph,4085,0.0,357189,6.0
140637,r53037,2017-02-23 19:12:55,31.232472,121.374619,dph,4085,0.7,357190,6.0
140638,r53037,2017-02-23 19:13:00,31.232544,121.374658,dph,4085,6.3,357193,6.0
140639,r53037,2017-02-23 19:13:05,31.232606,121.374688,dph,4085,2.7,357194,6.0
140640,r53037,2017-02-23 19:13:10,31.232631,121.374697,dph,4085,1.1,357196,6.0
140641,r53037,2017-02-23 19:13:15,31.232628,121.374695,dph,4085,0.0,357197,6.0
140642,r53037,2017-02-23 19:13:20,31.232622,121.374696,dph,4085,0.0,357198,6.0
140643,r53037,2017-02-23 19:13:25,31.232621,121.374696,dph,4085,0.0,357198,6.0
140644,r53037,2017-02-23 19:13:30,31.232619,121.374701,dph,4085,0.0,357199,6.0
140645,r53037,2017-02-23 19:13:35,31.232604,121.374706,dph,4085,0.0,357200,6.0
140646,r53037,2017-02-23 19:13:40,31.232604,121.374703,dph,4085,0.0,357201,6.0
140647,r53037,2017-02-23 19:13:45,31.232604,121.374701,dph,4085,0.0,357202,6.0
140648,r53037,2017-02-23 19:13:50,31.232605,121.374701,dph,4085,0.0,357203,6.0
140649,r53037,2017-02-23 19:13:55,31.232605,121.374701,dph,4085,0.0,357204,6.0
140650,r53037,2017-02-23 19:14:00,31.232605,121.374701,dph,4085,0.0,357205,6.0
140651,r53037,2017-02-23 19:14:05,31.232605,121.374701,dph,4085,0.0,357206,6.0
140652,r53037,2017-02-23 19:14:10,31.232621,121.374707,dph,4085,10.7,357209,6.0
140653,r53037,2017-02-23 19:14:15,31.232747,121.374754,dph,4085,6.7,357211,6.0
140654,r53037,2017-02-23 19:14:20,31.232863,121.374805,dph,4085,15.0,357214,6.0
140655,r53037,2017-02-23 19:14:25,31.233036,121.37489,dph,4086,16.0,357216,6.0
140656,r53037,2017-02-23 19:14:30,31.233208,121.37498,dph,4086,7.6,357218,6.0
140741,r53037,2017-02-23 19:21:35,31.234535,121.374693,dph,4086,35.4,357339,6.0
140742,r53037,2017-02-23 19:21:40,31.234634000000003,121.37431399999998,dph,4086,20.7,357339,6.0
140743,r53037,2017-02-23 19:21:45,31.234647,121.374166,dph,4086,6.6,357340,6.0
140744,r53037,2017-02-23 19:21:50,31.234675,121.374113,dph,4086,3.3,357342,6.0
140745,r53037,2017-02-23 19:21:55,31.234703000000003,121.373989,dph,4086,11.0,357344,6.0
140746,r53037,2017-02-23 19:22:00,31.23476,121.373755,dph,4086,16.5,357347,6.0
140747,r53037,2017-02-23 19:22:05,31.234811,121.373532,dph,4086,12.5,357349,6.0
140748,r53037,2017-02-23 19:22:10,31.234856,121.373339,dph,4086,12.7,357351,6.0
140749,r53037,2017-02-23 19:22:15,31.234901,121.373153,dph,4086,11.2,357352,6.0
140750,r53037,2017-02-23 19:22:20,31.234946,121.372981,dph,4086,19.7,357356,6.0
140999,r69429,2017-02-23 08:11:51,31.258257,121.434831,dph,3300,24.2,414927,33.0
141000,r69429,2017-02-23 08:11:56,31.258345,121.434404,dph,3300,30.5,414934,33.0
141001,r69429,2017-02-23 08:12:01,31.258423,121.43396,dph,3300,34.2,414939,33.0
141002,r69429,2017-02-23 08:12:06,31.258529,121.433433,dph,3300,37.5,414944,33.0
141003,r69429,2017-02-23 08:12:11,31.258635,121.432909,dph,3300,36.1,414948,33.0
141004,r69429,2017-02-23 08:12:16,31.258727,121.432399,dph,3300,38.0,414953,33.0
141005,r69429,2017-02-23 08:12:21,31.258829,121.431888,dph,3300,33.3,414955,33.0
141006,r69429,2017-02-23 08:12:26,31.258921,121.431402,dph,3300,33.6,414959,33.0
141007,r69429,2017-02-23 08:12:31,31.259001,121.430908,dph,3300,34.2,414962,33.0
141008,r69429,2017-02-23 08:12:36,31.259095,121.43041,dph,3300,35.1,414964,33.0
141395,r69429,2017-02-23 17:47:48,31.259090000000004,121.430239,dph,3311,34.9,416384,33.0
141396,r69429,2017-02-23 17:47:53,31.258998,121.430746,dph,3311,36.5,416389,33.0
141397,r69429,2017-02-23 17:47:58,31.258899,121.431254,dph,3311,27.5,416391,33.0
141398,r69429,2017-02-23 17:48:03,31.258845,121.431487,dph,3311,16.8,416394,33.0
141399,r69429,2017-02-23 17:48:08,31.258766,121.431926,dph,3311,39.8,416408,33.0
141400,r69429,2017-02-23 17:48:13,31.25863,121.432607,dph,3311,48.9,416418,33.0
141401,r69429,2017-02-23 17:48:18,31.258507,121.43328,dph,3311,47.3,416422,33.0
141402,r69429,2017-02-23 17:48:23,31.258384000000003,121.433944,dph,3311,41.9,416423,33.0
141403,r69429,2017-02-23 17:48:28,31.258271,121.43456100000002,dph,3311,44.4,416429,33.0
143241,r18527,2017-02-23 17:41:39,31.210579,121.571795,dph,10946,48.6,924701,11.0
143242,r18527,2017-02-23 17:41:44,31.211133,121.571864,dph,10946,41.2,924701,11.0
143243,r18527,2017-02-23 17:41:49,31.211668,121.571706,dph,10946,46.5,924705,11.0
143244,r18527,2017-02-23 17:41:54,31.212089,121.571205,dph,10946,47.4,924705,11.0
143245,r18527,2017-02-23 17:41:59,31.212211,121.570519,dph,10946,48.1,924705,11.0
143267,r18527,2017-02-23 17:43:49,31.206127,121.554971,dph,10948,67.3,924811,10.0
143268,r18527,2017-02-23 17:43:54,31.206131,121.553976,dph,10948,67.4,924817,10.0
143269,r18527,2017-02-23 17:43:59,31.206116,121.552992,dph,10948,66.0,924821,10.0
143270,r18527,2017-02-23 17:44:04,31.206022,121.552028,dph,10948,65.2,924824,10.0
143271,r18527,2017-02-23 17:44:09,31.20586,121.551094,dph,10948,63.4,924825,10.0
143272,r18527,2017-02-23 17:44:14,31.205627000000003,121.550194,dph,10948,63.6,924825,10.0
147530,r10985,2017-02-23 08:49:19,31.174757,121.342756,dph,3467,35.2,288924,12.0
147531,r10985,2017-02-23 08:49:24,31.174474,121.342348,dph,3467,32.6,288927,12.0
147532,r10985,2017-02-23 08:49:29,31.174237,121.341994,dph,3467,33.0,288929,12.0
147533,r10985,2017-02-23 08:49:34,31.173957,121.34155,dph,3467,42.5,288936,12.0
147534,r10985,2017-02-23 08:49:39,31.173629,121.341012,dph,3467,49.1,288942,12.0
147535,r10985,2017-02-23 08:49:44,31.173282,121.34041299999998,dph,3467,49.7,288945,12.0
147700,r10985,2017-02-23 17:30:29,31.173046000000006,121.340192,dph,3471,19.1,289421,12.0
147701,r10985,2017-02-23 17:30:34,31.173192,121.340456,dph,3471,23.1,289424,12.0
147702,r10985,2017-02-23 17:30:39,31.173353,121.340746,dph,3471,23.8,289426,12.0
147703,r10985,2017-02-23 17:30:44,31.173486,121.340984,dph,3471,16.7,289427,12.0
147704,r10985,2017-02-23 17:30:49,31.173605,121.341186,dph,3471,16.5,289430,12.0
147705,r10985,2017-02-23 17:30:54,31.173694,121.34133,dph,3471,11.9,289432,12.0
147706,r10985,2017-02-23 17:30:59,31.173822,121.341542,dph,3471,18.5,289436,12.0
147707,r10985,2017-02-23 17:31:04,31.173991,121.341813,dph,3471,27.3,289441,12.0
147708,r10985,2017-02-23 17:31:09,31.174242,121.342198,dph,3471,35.8,289447,12.0
147709,r10985,2017-02-23 17:31:14,31.174465,121.342541,dph,3471,23.4,289447,12.0
147710,r10985,2017-02-23 17:31:19,31.174635,121.34278700000002,dph,3471,24.3,289450,12.0
147711,r10985,2017-02-23 17:31:24,31.174865000000004,121.343111,dph,3472,27.9,289454,12.0
147758,r10985,2017-02-23 17:35:19,31.185504,121.355139,dph,3473,29.1,289574,24.0
147759,r10985,2017-02-23 17:35:24,31.185864,121.355193,dph,3473,31.2,289578,24.0
147760,r10985,2017-02-23 17:35:29,31.186278,121.355011,dph,3473,32.0,289582,24.0
148061,r10985,2017-02-23 18:00:39,31.292502,121.435308,dph,3492,55.7,290722,18.0
148062,r10985,2017-02-23 18:00:44,31.292626,121.436105,dph,3492,50.4,290724,18.0
148063,r10985,2017-02-23 18:00:49,31.292743,121.436836,dph,3493,51.5,290728,18.0
148064,r10985,2017-02-23 18:00:54,31.292897,121.43756100000002,dph,3493,50.3,290729,18.0
148065,r10985,2017-02-23 18:00:59,31.293057,121.43828899999998,dph,3493,52.5,290734,18.0
148066,r10985,2017-02-23 18:01:04,31.293212,121.43903600000002,dph,3493,50.3,290737,18.0
148067,r10985,2017-02-23 18:01:09,31.293381,121.439801,dph,3493,57.2,290748,18.0
148740,r10985,2017-02-23 21:15:18,31.293596,121.439765,dph,3505,66.1,292475,18.0
148741,r10985,2017-02-23 21:15:23,31.293395,121.438825,dph,3505,63.5,292476,18.0
148742,r10985,2017-02-23 21:15:28,31.29321,121.437944,dph,3505,59.1,292476,18.0
148743,r10985,2017-02-23 21:15:33,31.293063,121.437119,dph,3505,56.6,292478,18.0
148744,r10985,2017-02-23 21:15:38,31.292923,121.436307,dph,3505,53.5,292480,18.0
148745,r10985,2017-02-23 21:15:43,31.292802,121.43557,dph,3506,47.5,292481,18.0
149982,r51815,2017-02-23 07:04:48,31.233011,121.374633,dph,7261,65.2,378591,6.0
149983,r51815,2017-02-23 07:04:53,31.232239,121.374265,dph,7261,68.1,378602,6.0
149984,r51815,2017-02-23 07:04:58,31.231382,121.373888,dph,7262,74.9,378614,6.0
149985,r51815,2017-02-23 07:05:03,31.230473,121.373494,dph,7262,77.2,378620,6.0
149986,r51815,2017-02-23 07:05:08,31.229573,121.3731,dph,7262,76.2,378624,14.0
149987,r51815,2017-02-23 07:05:13,31.228694,121.372722,dph,7262,72.8,378629,14.0
149988,r51815,2017-02-23 07:05:18,31.227846000000003,121.372356,dph,7262,69.2,378637,14.0
149989,r51815,2017-02-23 07:05:23,31.227037,121.372098,dph,7262,63.7,378641,14.0
149990,r51815,2017-02-23 07:05:28,31.226254,121.371992,dph,7262,61.7,378644,14.0
149991,r51815,2017-02-23 07:05:33,31.225462,121.371948,dph,7262,63.9,378647,14.0
150869,r51815,2017-02-23 16:32:51,31.150764,121.483023,dph,7312,40.0,381924,8.0
150870,r51815,2017-02-23 16:33:06,31.150142,121.48356499999998,dph,7312,41.1,381943,8.0
150871,r51815,2017-02-23 16:33:11,31.150048,121.482927,dph,7312,47.1,381953,8.0
151246,r51815,2017-02-23 17:16:52,31.225125,121.372059,dph,7332,56.8,383212,14.0
151247,r51815,2017-02-23 17:16:57,31.225854,121.372085,dph,7332,56.6,383218,14.0
151248,r51815,2017-02-23 17:17:02,31.226572,121.372135,dph,7332,54.3,383222,14.0
151249,r51815,2017-02-23 17:17:07,31.22726,121.372264,dph,7332,55.8,383226,14.0
151250,r51815,2017-02-23 17:17:12,31.227939000000006,121.372497,dph,7332,47.6,383228,14.0
151251,r51815,2017-02-23 17:17:17,31.228428000000005,121.372714,dph,7332,38.5,383228,14.0
151252,r51815,2017-02-23 17:17:22,31.228853000000004,121.372895,dph,7332,37.9,383229,14.0
151253,r51815,2017-02-23 17:17:27,31.229311,121.373091,dph,7332,32.2,383232,14.0
151254,r51815,2017-02-23 17:17:32,31.2297,121.373265,dph,7333,35.5,383236,14.0
151255,r51815,2017-02-23 17:17:37,31.229946,121.373375,dph,7333,18.3,383238,14.0
151256,r51815,2017-02-23 17:17:42,31.230249,121.373511,dph,7333,31.6,383245,6.0
151257,r51815,2017-02-23 17:17:47,31.230695,121.373714,dph,7333,43.8,383254,6.0
151258,r51815,2017-02-23 17:17:52,31.231265000000004,121.373958,dph,7333,51.3,383262,6.0
151259,r51815,2017-02-23 17:17:57,31.231901,121.374241,dph,7333,54.7,383268,6.0
151260,r51815,2017-02-23 17:18:02,31.232575,121.37453,dph,7333,54.6,383270,6.0
151261,r51815,2017-02-23 17:18:07,31.233257,121.374833,dph,7333,60.3,383275,6.0
153272,r53695,2017-02-23 10:03:19,31.301662,121.509462,dph,3043,54.9,325563,50.0
153273,r53695,2017-02-23 10:03:24,31.301419,121.508689,dph,3043,56.1,325566,50.0
153274,r53695,2017-02-23 10:03:29,31.301174,121.507878,dph,3043,59.4,325569,50.0
153275,r53695,2017-02-23 10:03:34,31.300917,121.507048,dph,3044,60.8,325569,50.0
153276,r53695,2017-02-23 10:03:39,31.300658,121.506177,dph,3044,63.0,325569,50.0
153277,r53695,2017-02-23 10:03:44,31.30038,121.505293,dph,3044,63.6,325569,50.0
153347,r53695,2017-02-23 10:10:10,31.293554,121.43968999999998,dph,3050,62.5,325931,18.0
153348,r53695,2017-02-23 10:10:15,31.293367,121.438826,dph,3050,58.5,325931,18.0
153349,r53695,2017-02-23 10:10:20,31.29323,121.438009,dph,3050,54.5,325932,18.0
153350,r53695,2017-02-23 10:10:25,31.293087,121.437221,dph,3050,55.5,325936,18.0
153351,r53695,2017-02-23 10:10:30,31.292944,121.436399,dph,3051,57.5,325941,18.0
153352,r53695,2017-02-23 10:10:35,31.292803000000006,121.435565,dph,3051,57.8,325943,18.0
153743,r53695,2017-02-23 10:57:36,31.276833,121.478227,dph,3061,51.7,326861,47.0
153744,r53695,2017-02-23 10:57:41,31.276921999999995,121.478904,dph,3061,43.8,326863,47.0
153745,r53695,2017-02-23 10:57:46,31.277092,121.479427,dph,3061,31.8,326863,47.0
153746,r53695,2017-02-23 10:57:51,31.277171000000006,121.47961399999998,dph,3061,2.1,326863,47.0
153747,r53695,2017-02-23 10:57:56,31.277181,121.479618,dph,3061,0.0,326865,47.0
153748,r53695,2017-02-23 10:58:01,31.277185,121.479623,dph,3061,0.0,326866,47.0
153749,r53695,2017-02-23 10:58:06,31.277189,121.479627,dph,3061,0.0,326867,47.0
153750,r53695,2017-02-23 10:58:11,31.27719,121.479627,dph,3061,0.0,326868,47.0
153751,r53695,2017-02-23 10:58:16,31.27719,121.479627,dph,3061,0.0,326869,47.0
153752,r53695,2017-02-23 10:58:21,31.27719,121.479627,dph,3061,0.0,326870,47.0
153753,r53695,2017-02-23 10:58:26,31.27719,121.479627,dph,3061,0.0,326871,47.0
153754,r53695,2017-02-23 10:58:31,31.27719,121.479627,dph,3061,0.0,326872,47.0
153755,r53695,2017-02-23 10:58:36,31.277189,121.479628,dph,3061,0.0,326873,47.0
153756,r53695,2017-02-23 10:58:41,31.277189,121.479628,dph,3061,0.0,326874,47.0
153757,r53695,2017-02-23 10:58:46,31.27719,121.479629,dph,3061,1.1,326875,47.0
153758,r53695,2017-02-23 10:58:51,31.277218,121.479697,dph,3061,11.1,326878,47.0
153759,r53695,2017-02-23 10:58:56,31.27732,121.479908,dph,3061,21.8,326882,47.0
154318,r53695,2017-02-23 16:08:57,31.277332,121.479675,dph,3073,31.3,328089,47.0
154319,r53695,2017-02-23 16:09:02,31.277174,121.479223,dph,3073,35.3,328093,47.0
154320,r53695,2017-02-23 16:09:07,31.277026,121.478699,dph,3073,38.7,328096,47.0
154321,r53695,2017-02-23 16:09:12,31.276939,121.478133,dph,3073,38.5,328100,47.0
154322,r53695,2017-02-23 16:09:17,31.276899,121.477621,dph,3073,30.6,328100,47.0
154323,r53695,2017-02-23 16:09:22,31.276901,121.477245,dph,3074,23.3,328100,47.0
154324,r53695,2017-02-23 16:09:27,31.27693,121.476821,dph,3074,34.4,328106,47.0
154325,r53695,2017-02-23 16:09:32,31.277036,121.47627,dph,3074,42.3,328108,47.0
154326,r53695,2017-02-23 16:09:37,31.27716,121.475658,dph,3074,46.3,328109,47.0
154327,r53695,2017-02-23 16:09:42,31.277366,121.475079,dph,3074,37.6,328109,47.0
154509,r53695,2017-02-23 16:26:19,31.274802,121.454797,dph,3077,37.1,328465,39.0
154510,r53695,2017-02-23 16:26:24,31.274597,121.454282,dph,3077,38.8,328469,39.0
154511,r53695,2017-02-23 16:26:29,31.274366,121.453762,dph,3077,38.1,328472,39.0
154512,r53695,2017-02-23 16:26:34,31.274198,121.453296,dph,3077,28.5,328472,39.0
154513,r53695,2017-02-23 16:26:39,31.274101,121.453005,dph,3077,15.3,328472,39.0
154514,r53695,2017-02-23 16:26:44,31.274057,121.45291,dph,3077,0.5,328473,39.0
154515,r53695,2017-02-23 16:26:49,31.274025,121.452925,dph,3077,0.0,328474,39.0
154516,r53695,2017-02-23 16:26:54,31.274022,121.452924,dph,3077,4.5,328475,39.0
154517,r53695,2017-02-23 16:26:59,31.27397,121.452785,dph,3077,14.8,328479,39.0
154518,r53695,2017-02-23 16:27:04,31.273891,121.452525,dph,3077,22.3,328482,39.0
154519,r53695,2017-02-23 16:27:09,31.273784000000006,121.452223,dph,3077,20.0,328484,39.0
154520,r53695,2017-02-23 16:27:14,31.273691,121.451986,dph,3077,10.1,328485,39.0
154521,r53695,2017-02-23 16:27:19,31.273675,121.451929,dph,3077,0.0,328487,39.0
154522,r53695,2017-02-23 16:27:24,31.273667,121.451914,dph,3077,0.0,328488,39.0
154523,r53695,2017-02-23 16:27:29,31.273663,121.451906,dph,3077,0.0,328489,39.0
154524,r53695,2017-02-23 16:27:34,31.273662,121.451906,dph,3077,0.0,328490,39.0
154525,r53695,2017-02-23 16:27:39,31.273662,121.451906,dph,3077,0.0,328491,39.0
154526,r53695,2017-02-23 16:27:44,31.273661,121.451904,dph,3077,0.0,328492,39.0
154527,r53695,2017-02-23 16:27:49,31.27366,121.451899,dph,3077,0.0,328493,39.0
154528,r53695,2017-02-23 16:27:54,31.27366,121.451898,dph,3077,0.0,328494,39.0
154529,r53695,2017-02-23 16:27:59,31.27366,121.451898,dph,3077,0.0,328495,39.0
154530,r53695,2017-02-23 16:28:04,31.27366,121.451897,dph,3077,0.0,328496,39.0
154531,r53695,2017-02-23 16:28:09,31.27366,121.451897,dph,3077,0.0,328497,39.0
154532,r53695,2017-02-23 16:28:14,31.273659,121.451898,dph,3077,0.0,328498,39.0
154533,r53695,2017-02-23 16:28:19,31.273659,121.451898,dph,3077,0.0,328499,39.0
154534,r53695,2017-02-23 16:28:24,31.273661,121.451896,dph,3077,0.0,328500,39.0
154535,r53695,2017-02-23 16:28:29,31.273664,121.451894,dph,3077,0.0,328501,39.0
154536,r53695,2017-02-23 16:28:34,31.273665,121.451893,dph,3077,0.0,328502,39.0
154537,r53695,2017-02-23 16:28:39,31.273665,121.451893,dph,3077,0.0,328503,39.0
154538,r53695,2017-02-23 16:28:44,31.273664,121.451893,dph,3077,0.0,328504,39.0
154539,r53695,2017-02-23 16:28:49,31.273664,121.451893,dph,3077,0.0,328505,39.0
154540,r53695,2017-02-23 16:28:54,31.273664,121.451893,dph,3077,0.0,328506,39.0
154541,r53695,2017-02-23 16:28:59,31.273664,121.451893,dph,3077,0.0,328507,39.0
154542,r53695,2017-02-23 16:29:04,31.273664,121.451892,dph,3077,0.0,328508,39.0
154543,r53695,2017-02-23 16:29:09,31.273657,121.451883,dph,3077,0.0,328509,39.0
154544,r53695,2017-02-23 16:29:14,31.273656,121.451883,dph,3077,0.0,328510,39.0
154545,r53695,2017-02-23 16:29:19,31.273655,121.451883,dph,3077,0.0,328511,39.0
154546,r53695,2017-02-23 16:29:24,31.273654,121.451884,dph,3077,0.0,328512,39.0
154547,r53695,2017-02-23 16:29:29,31.273654,121.451884,dph,3077,0.0,328513,39.0
154548,r53695,2017-02-23 16:29:34,31.273645,121.451889,dph,3077,3.4,328514,39.0
154549,r53695,2017-02-23 16:29:39,31.273621,121.451826,dph,3077,9.0,328516,39.0
154550,r53695,2017-02-23 16:29:44,31.273567,121.451682,dph,3077,17.1,328520,39.0
154551,r53695,2017-02-23 16:29:49,31.273456,121.451394,dph,3077,22.7,328523,39.0
154552,r53695,2017-02-23 16:29:54,31.273399,121.451131,dph,3077,16.5,328525,39.0
154553,r53695,2017-02-23 16:29:59,31.273398,121.450973,dph,3077,7.2,328527,39.0
154554,r53695,2017-02-23 16:30:04,31.273356,121.4509,dph,3077,2.5,328528,39.0
154555,r53695,2017-02-23 16:30:09,31.27335,121.450879,dph,3077,3.1,328529,39.0
154556,r53695,2017-02-23 16:30:14,31.273334,121.450837,dph,3077,0.1,328531,39.0
154557,r53695,2017-02-23 16:30:19,31.273328000000006,121.450815,dph,3077,0.0,328532,39.0
154558,r53695,2017-02-23 16:30:24,31.273317,121.450788,dph,3077,4.4,328533,39.0
154559,r53695,2017-02-23 16:30:29,31.273291,121.450745,dph,3077,4.3,328535,39.0
154560,r53695,2017-02-23 16:30:34,31.273267,121.450702,dph,3077,0.2,328536,39.0
154561,r53695,2017-02-23 16:30:39,31.273263,121.450719,dph,3077,0.0,328537,39.0
154562,r53695,2017-02-23 16:30:44,31.273265,121.450721,dph,3077,0.0,328538,39.0
154563,r53695,2017-02-23 16:30:49,31.273261,121.450713,dph,3077,5.2,328539,39.0
154564,r53695,2017-02-23 16:30:54,31.273235,121.450659,dph,3077,0.0,328540,39.0
154565,r53695,2017-02-23 16:30:59,31.273227,121.450663,dph,3077,0.0,328541,39.0
154566,r53695,2017-02-23 16:31:04,31.273219,121.450659,dph,3077,0.5,328542,39.0
154567,r53695,2017-02-23 16:31:09,31.273198,121.4506,dph,3077,9.2,328544,39.0
154568,r53695,2017-02-23 16:31:14,31.273144,121.450477,dph,3077,6.7,328546,39.0
154569,r53695,2017-02-23 16:31:19,31.273107,121.450354,dph,3077,10.2,328548,39.0
154570,r53695,2017-02-23 16:31:24,31.273069,121.450235,dph,3077,4.1,328550,39.0
154571,r53695,2017-02-23 16:31:29,31.273045,121.450217,dph,3077,1.5,328551,39.0
154572,r53695,2017-02-23 16:31:34,31.27304,121.450227,dph,3077,0.0,328553,39.0
154573,r53695,2017-02-23 16:31:39,31.27305,121.450236,dph,3077,0.0,328554,39.0
154574,r53695,2017-02-23 16:31:44,31.273052000000003,121.450236,dph,3077,0.5,328555,39.0
154575,r53695,2017-02-23 16:31:49,31.27305,121.450235,dph,3077,2.9,328557,39.0
154576,r53695,2017-02-23 16:31:54,31.27304,121.450195,dph,3077,5.4,328559,39.0
154577,r53695,2017-02-23 16:31:59,31.273014,121.450114,dph,3077,4.8,328560,39.0
154578,r53695,2017-02-23 16:32:04,31.272976,121.450037,dph,3077,5.2,328562,39.0
154597,r53695,2017-02-23 16:33:39,31.273748,121.450009,dph,3077,0.1,328596,39.0
154598,r53695,2017-02-23 16:33:44,31.273741,121.450006,dph,3077,0.0,328597,39.0
154599,r53695,2017-02-23 17:34:00,31.273404,121.450639,dph,3077,0.0,328605,39.0
154600,r53695,2017-02-23 17:34:05,31.273409,121.45063600000002,dph,3077,0.0,328606,39.0
154601,r53695,2017-02-23 17:34:10,31.273412,121.450633,dph,3077,0.0,328608,39.0
154602,r53695,2017-02-23 17:34:15,31.273416,121.450631,dph,3077,0.0,328609,39.0
154603,r53695,2017-02-23 17:34:20,31.273419,121.450628,dph,3077,0.0,328610,39.0
154604,r53695,2017-02-23 17:34:25,31.273421000000006,121.450625,dph,3077,0.0,328611,39.0
154605,r53695,2017-02-23 17:34:30,31.273425,121.450624,dph,3077,0.0,328612,39.0
154606,r53695,2017-02-23 17:34:35,31.273429,121.450621,dph,3077,0.0,328614,39.0
154607,r53695,2017-02-23 17:34:40,31.273432,121.450618,dph,3077,0.0,328615,39.0
154608,r53695,2017-02-23 17:34:45,31.273436,121.45061499999998,dph,3077,0.0,328616,39.0
154609,r53695,2017-02-23 17:34:50,31.273438,121.450612,dph,3077,0.0,328617,39.0
154610,r53695,2017-02-23 17:34:55,31.273432,121.450605,dph,3077,1.5,328619,39.0
154611,r53695,2017-02-23 17:35:00,31.273443,121.450569,dph,3077,1.0,328621,39.0
154612,r53695,2017-02-23 17:35:05,31.273467,121.450528,dph,3077,1.0,328623,39.0
154613,r53695,2017-02-23 17:35:10,31.273499,121.450477,dph,3077,0.0,328624,39.0
154614,r53695,2017-02-23 17:35:15,31.273523,121.450437,dph,3077,4.7,328627,39.0
154615,r53695,2017-02-23 17:35:20,31.273624,121.450341,dph,3077,9.0,328629,39.0
154616,r53695,2017-02-23 17:35:25,31.273773,121.450179,dph,3077,10.0,328631,39.0
154617,r53695,2017-02-23 17:35:30,31.273929,121.45001200000002,dph,3077,10.7,328633,39.0
154635,r53695,2017-02-23 17:37:25,31.274531,121.450079,dph,3078,23.6,328678,39.0
154636,r53695,2017-02-23 17:37:30,31.274329,121.450267,dph,3078,21.9,328680,39.0
