,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
14570,r31332,2017-03-12 20:57:06,31.26226,121.454978,dph,9216.0,1.7,871889,38.0
14571,r31332,2017-03-12 20:57:11,31.262256,121.454971,dph,9216.0,5.2,871892,38.0
14572,r31332,2017-03-12 20:57:16,31.262238,121.454823,dph,9216.0,20.9,871897,38.0
14573,r31332,2017-03-12 20:57:21,31.262182,121.454538,dph,9216.0,21.0,871900,38.0
14574,r31332,2017-03-12 20:57:26,31.262102,121.454242,dph,9216.0,28.2,871905,38.0
14575,r31332,2017-03-12 20:57:31,31.262028000000004,121.453832,dph,9216.0,32.1,871909,38.0
14576,r31332,2017-03-12 20:57:36,31.26188,121.453375,dph,9217.0,33.3,871911,38.0
14577,r31332,2017-03-12 20:57:41,31.261835,121.452838,dph,9217.0,31.9,871914,38.0
14578,r31332,2017-03-12 20:57:46,31.261779,121.452268,dph,9217.0,28.4,871915,38.0
14579,r31332,2017-03-12 20:57:51,31.261819,121.451906,dph,9217.0,25.8,871918,38.0
14580,r31332,2017-03-12 20:57:56,31.261687,121.45157,dph,9217.0,20.4,871919,38.0
14581,r31332,2017-03-12 20:58:01,31.261658,121.451563,dph,9217.0,5.2,871921,38.0
14582,r31332,2017-03-12 20:58:06,31.261655,121.451541,dph,9217.0,0.2,871923,38.0
14583,r31332,2017-03-12 20:58:11,31.261693,121.451468,dph,9217.0,0.0,871924,38.0
14584,r31332,2017-03-12 20:58:16,31.261692,121.45143799999998,dph,9217.0,8.0,871927,38.0
14585,r31332,2017-03-12 20:58:21,31.261726,121.451294,dph,9217.0,13.9,871931,38.0
14586,r31332,2017-03-12 20:58:26,31.261744,121.45103600000002,dph,9217.0,20.8,871936,38.0
14587,r31332,2017-03-12 20:58:31,31.261796,121.450593,dph,9217.0,24.3,871939,38.0
14588,r31332,2017-03-12 20:58:36,31.261403,121.45013,dph,9217.0,27.2,871944,38.0
14645,r31332,2017-03-12 21:05:56,31.260976,121.450371,dph,9218.0,41.8,872155,38.0
14646,r31332,2017-03-12 21:06:01,31.261113,121.451061,dph,9218.0,50.3,872164,38.0
14647,r31332,2017-03-12 21:06:06,31.261259000000006,121.45182,dph,9218.0,50.6,872168,38.0
14648,r31332,2017-03-12 21:06:11,31.261398,121.452534,dph,9218.0,51.9,872172,38.0
14649,r31332,2017-03-12 21:06:16,31.261433,121.45329,dph,9218.0,53.0,872178,38.0
14650,r31332,2017-03-12 21:06:21,31.261625,121.454067,dph,9218.0,47.4,872180,38.0
14651,r31332,2017-03-12 21:06:26,31.261814,121.454726,dph,9218.0,44.0,872181,38.0
14704,r31332,2017-03-12 21:11:01,31.262051,121.454291,dph,9219.0,49.0,872313,38.0
14705,r31332,2017-03-12 21:11:06,31.261862,121.45358799999998,dph,9219.0,51.3,872320,38.0
14706,r31332,2017-03-12 21:11:11,31.261769,121.452976,dph,9219.0,42.4,872320,38.0
14707,r31332,2017-03-12 21:11:16,31.261829,121.45246000000002,dph,9219.0,37.5,872322,38.0
14708,r31332,2017-03-12 21:11:21,31.261847,121.451569,dph,9219.0,52.6,872336,38.0
14709,r31332,2017-03-12 21:11:26,31.261735,121.450735,dph,9219.0,51.7,872342,38.0
14710,r31332,2017-03-12 21:11:31,31.261343,121.450139,dph,9219.0,32.5,872343,38.0
14733,r31332,2017-03-12 21:13:26,31.260282,121.444799,dph,9220.0,27.9,872423,36.0
14734,r31332,2017-03-12 21:13:31,31.260155,121.444318,dph,9220.0,37.7,872429,36.0
14748,r31332,2017-03-12 21:15:11,31.257028,121.434574,dph,9221.0,52.2,872540,33.0
14749,r31332,2017-03-12 21:15:46,31.25586,121.431819,dph,9221.0,0.0,872558,33.0
14750,r31332,2017-03-12 21:15:51,31.255877,121.431804,dph,9221.0,0.0,872559,33.0
14751,r31332,2017-03-12 21:15:56,31.255885,121.431801,dph,9221.0,0.0,872560,33.0
14752,r31332,2017-03-12 21:16:01,31.255888,121.431798,dph,9221.0,0.0,872561,33.0
14753,r31332,2017-03-12 21:16:06,31.255891,121.431795,dph,9221.0,0.0,872563,33.0
14754,r31332,2017-03-12 21:16:11,31.255892,121.431793,dph,9221.0,0.0,872564,33.0
14755,r31332,2017-03-12 21:16:16,31.255892,121.431793,dph,9221.0,0.0,872566,33.0
14756,r31332,2017-03-12 21:16:21,31.255895,121.43179,dph,9221.0,0.0,872567,33.0
14757,r31332,2017-03-12 21:16:26,31.255899,121.43178600000002,dph,9221.0,0.0,872569,33.0
15175,r74894,2017-03-12 21:13:48,31.284279,121.479675,dph,3550.0,21.2,480007,48.0
15176,r74894,2017-03-12 21:13:53,31.284245,121.479407,dph,3550.0,17.4,480010,48.0
15177,r74894,2017-03-12 21:13:58,31.284253000000003,121.479257,dph,3550.0,9.0,480012,48.0
15178,r74894,2017-03-12 21:14:03,31.284252,121.479215,dph,3550.0,0.7,480014,48.0
15179,r74894,2017-03-12 21:14:08,31.284264,121.479203,dph,3550.0,0.0,480017,48.0
15180,r74894,2017-03-12 21:14:13,31.284271,121.479186,dph,3550.0,0.0,480019,48.0
15181,r74894,2017-03-12 21:14:18,31.284274,121.479182,dph,3550.0,0.0,480021,48.0
15182,r74894,2017-03-12 21:14:23,31.284275,121.47918,dph,3550.0,0.0,480024,48.0
15183,r74894,2017-03-12 21:14:28,31.284275,121.47918,dph,3550.0,0.0,480026,48.0
15184,r74894,2017-03-12 21:14:33,31.284276,121.479179,dph,3550.0,0.0,480029,48.0
15185,r74894,2017-03-12 21:14:38,31.284276,121.479179,dph,3550.0,0.0,480031,48.0
15186,r74894,2017-03-12 21:14:43,31.284276,121.479179,dph,3550.0,0.0,480033,48.0
15187,r74894,2017-03-12 21:14:48,31.284273,121.479171,dph,3550.0,3.1,480037,48.0
15188,r74894,2017-03-12 21:14:53,31.284270000000006,121.479137,dph,3550.0,0.7,480040,48.0
15189,r74894,2017-03-12 21:14:58,31.284272,121.479129,dph,3550.0,0.0,480043,48.0
15190,r74894,2017-03-12 21:15:03,31.284273,121.479125,dph,3550.0,0.0,480046,48.0
15191,r74894,2017-03-12 21:15:08,31.284274,121.479124,dph,3550.0,0.0,480049,48.0
15192,r74894,2017-03-12 21:15:13,31.284269,121.479116,dph,3550.0,2.4,480053,48.0
15193,r74894,2017-03-12 21:15:18,31.284242,121.478946,dph,3550.0,18.7,480059,48.0
15194,r74894,2017-03-12 21:15:23,31.284179,121.478605,dph,3550.0,18.4,480063,48.0
15195,r74894,2017-03-12 21:15:38,31.283839,121.478413,dph,3550.0,36.4,480085,48.0
15196,r74894,2017-03-12 21:15:43,31.283205,121.478329,dph,3550.0,30.0,480090,48.0
15197,r74894,2017-03-12 21:15:48,31.282972,121.478159,dph,3550.0,9.0,480092,48.0
15198,r74894,2017-03-12 21:15:53,31.282942,121.478153,dph,3550.0,0.0,480095,48.0
15199,r74894,2017-03-12 21:15:58,31.282916,121.478119,dph,3550.0,12.9,480102,48.0
15200,r74894,2017-03-12 21:16:03,31.282638,121.478019,dph,3550.0,26.4,480110,48.0
15201,r74894,2017-03-12 21:16:08,31.282239,121.477971,dph,3550.0,34.5,480118,48.0
15202,r74894,2017-03-12 21:16:13,31.281759,121.477896,dph,3550.0,34.2,480126,48.0
15203,r74894,2017-03-12 21:16:18,31.281492,121.477794,dph,3550.0,18.0,480128,48.0
15204,r74894,2017-03-12 21:16:23,31.281347,121.477697,dph,3550.0,14.8,480131,48.0
15205,r74894,2017-03-12 21:16:28,31.281171,121.477599,dph,3550.0,20.2,480134,48.0
15206,r74894,2017-03-12 21:16:33,31.281018,121.477463,dph,3550.0,17.0,480136,48.0
15207,r74894,2017-03-12 21:16:38,31.280842,121.477315,dph,3550.0,14.5,480139,48.0
15208,r74894,2017-03-12 21:20:33,31.277286,121.475664,dph,3551.0,22.3,480288,47.0
15209,r74894,2017-03-12 21:20:38,31.276937,121.475466,dph,3551.0,36.0,480300,47.0
15210,r74894,2017-03-12 21:20:43,31.276523,121.475253,dph,3551.0,42.1,480309,47.0
15211,r74894,2017-03-12 21:20:48,31.275891,121.475013,dph,3551.0,51.3,480319,47.0
15234,r74894,2017-03-12 21:24:38,31.281119,121.477895,dph,3553.0,30.1,480575,48.0
15235,r74894,2017-03-12 21:24:43,31.281531,121.478156,dph,3553.0,42.2,480586,48.0
15236,r74894,2017-03-12 21:24:48,31.281990000000004,121.478286,dph,3553.0,31.5,480589,48.0
15237,r74894,2017-03-12 21:24:53,31.282375,121.478359,dph,3553.0,36.4,480598,48.0
15238,r74894,2017-03-12 21:24:58,31.282881,121.47841,dph,3553.0,40.7,480605,48.0
15239,r74894,2017-03-12 21:25:03,31.283325,121.478471,dph,3553.0,30.6,480606,48.0
15240,r74894,2017-03-12 21:25:08,31.283657,121.478623,dph,3553.0,20.4,480609,48.0
15241,r74894,2017-03-12 21:25:13,31.28384,121.478563,dph,3553.0,5.9,480611,48.0
15242,r74894,2017-03-12 21:25:18,31.283836,121.4786,dph,3553.0,0.0,480613,48.0
15243,r74894,2017-03-12 21:25:23,31.283825,121.478558,dph,3553.0,0.0,480615,48.0
15244,r74894,2017-03-12 21:25:28,31.283819,121.478542,dph,3553.0,0.0,480617,48.0
15245,r74894,2017-03-12 21:25:33,31.28382,121.478542,dph,3553.0,0.0,480620,48.0
15246,r74894,2017-03-12 21:25:38,31.283822,121.478543,dph,3553.0,0.0,480622,48.0
15247,r74894,2017-03-12 21:25:43,31.283823,121.478544,dph,3553.0,0.0,480624,48.0
15248,r74894,2017-03-12 21:25:48,31.283825,121.478545,dph,3553.0,0.0,480626,48.0
15249,r74894,2017-03-12 21:25:53,31.283825,121.478546,dph,3553.0,0.0,480628,48.0
15250,r74894,2017-03-12 21:25:58,31.283826,121.478547,dph,3553.0,0.0,480630,48.0
15251,r74894,2017-03-12 21:26:03,31.283827,121.478547,dph,3553.0,0.0,480632,48.0
15252,r74894,2017-03-12 21:26:08,31.283828000000003,121.478548,dph,3553.0,0.0,480634,48.0
15253,r74894,2017-03-12 21:26:13,31.283828000000003,121.478548,dph,3553.0,0.0,480636,48.0
15254,r74894,2017-03-12 21:26:18,31.283828000000003,121.478548,dph,3553.0,0.0,480637,48.0
15255,r74894,2017-03-12 21:26:23,31.283829,121.478549,dph,3553.0,0.0,480639,48.0
15256,r74894,2017-03-12 21:26:28,31.283831,121.47855,dph,3553.0,0.0,480641,48.0
15257,r74894,2017-03-12 21:26:33,31.283831,121.47855,dph,3553.0,0.0,480643,48.0
15258,r74894,2017-03-12 21:26:38,31.283832,121.47855,dph,3553.0,0.0,480645,48.0
15259,r74894,2017-03-12 21:26:43,31.283832,121.47855,dph,3553.0,1.5,480648,48.0
15260,r74894,2017-03-12 21:26:48,31.283904,121.478513,dph,3553.0,25.5,480659,48.0
15261,r74894,2017-03-12 21:26:53,31.284342,121.478522,dph,3553.0,29.6,480666,48.0
15262,r74894,2017-03-12 21:26:58,31.284918,121.47857,dph,3553.0,44.8,480678,48.0
15315,r74894,2017-03-12 21:32:54,31.300381,121.506001,dph,3557.0,85.9,481115,50.0
15316,r74894,2017-03-12 21:32:59,31.300742,121.507123,dph,3557.0,79.1,481127,50.0
15317,r74894,2017-03-12 21:33:04,31.30106,121.508181,dph,3557.0,71.5,481137,50.0
15318,r74894,2017-03-12 21:33:09,31.301356,121.509173,dph,3557.0,71.6,481149,50.0
15692,r76404,2017-03-12 18:44:57,31.152948,121.51495,dph,3035.0,53.7,343095,4.0
15693,r76404,2017-03-12 18:45:02,31.152709,121.514191,dph,3035.0,55.8,343103,4.0
15694,r76404,2017-03-12 18:45:07,31.152455,121.513393,dph,3035.0,56.9,343110,4.0
15695,r76404,2017-03-12 18:45:12,31.152194,121.512592,dph,3035.0,59.3,343117,4.0
15696,r76404,2017-03-12 18:45:17,31.151964000000003,121.511744,dph,3035.0,61.9,343124,4.0
15697,r76404,2017-03-12 18:45:22,31.15176,121.510889,dph,3035.0,59.6,343128,4.0
15729,r76404,2017-03-12 18:48:07,31.150513,121.484496,dph,3038.0,44.0,343321,8.0
15730,r76404,2017-03-12 18:48:12,31.15085,121.484003,dph,3038.0,42.4,343325,8.0
15731,r76404,2017-03-12 18:48:17,31.151103000000006,121.483481,dph,3038.0,43.5,343332,8.0
15732,r76404,2017-03-12 18:48:22,31.151149,121.482857,dph,3038.0,42.1,343335,8.0
15733,r76404,2017-03-12 18:48:27,31.15095,121.48226,dph,3038.0,45.8,343339,8.0
15734,r76404,2017-03-12 18:48:32,31.15052,121.481815,dph,3038.0,46.7,343339,8.0
16615,r76404,2017-03-12 20:05:32,31.151396,121.510078,dph,3078.0,65.0,347554,4.0
16616,r76404,2017-03-12 20:05:37,31.151577000000003,121.511012,dph,3078.0,61.0,347558,4.0
16617,r76404,2017-03-12 20:05:42,31.151779,121.511897,dph,3078.0,63.6,347567,4.0
16618,r76404,2017-03-12 20:05:47,31.152034000000004,121.512807,dph,3078.0,66.0,347577,4.0
16619,r76404,2017-03-12 20:05:52,31.152319,121.51372,dph,3078.0,68.9,347587,4.0
16620,r76404,2017-03-12 20:05:57,31.152635,121.514645,dph,3078.0,64.7,347591,4.0
16749,r77717,2017-03-12 19:56:49,31.282299,121.478624,dph,6342.0,0.0,866816,48.0
16750,r77717,2017-03-12 19:56:54,31.282299,121.478624,dph,6342.0,0.0,866818,48.0
16751,r77717,2017-03-12 19:56:59,31.282299,121.478623,dph,6342.0,0.0,866819,48.0
16752,r77717,2017-03-12 19:57:04,31.282299,121.478623,dph,6342.0,0.0,866820,48.0
16753,r77717,2017-03-12 19:57:09,31.2823,121.478622,dph,6342.0,0.0,866822,48.0
16754,r77717,2017-03-12 19:57:14,31.2823,121.478622,dph,6342.0,0.0,866823,48.0
16755,r77717,2017-03-12 19:57:19,31.282299,121.478621,dph,6342.0,0.0,866824,48.0
16756,r77717,2017-03-12 19:57:24,31.282299,121.478621,dph,6342.0,0.0,866825,48.0
16757,r77717,2017-03-12 19:57:29,31.282299,121.47862,dph,6342.0,0.0,866827,48.0
16758,r77717,2017-03-12 19:57:34,31.282299,121.47862,dph,6342.0,0.0,866828,48.0
16759,r77717,2017-03-12 19:57:39,31.282301,121.478504,dph,6342.0,18.8,866835,48.0
16760,r77717,2017-03-12 19:57:44,31.282241,121.478202,dph,6342.0,22.8,866840,48.0
16761,r77717,2017-03-12 19:57:49,31.281901,121.478039,dph,6342.0,37.2,866851,48.0
16762,r77717,2017-03-12 19:57:54,31.281433000000003,121.477834,dph,6342.0,36.7,866856,48.0
16763,r77717,2017-03-12 19:57:59,31.281062,121.477597,dph,6342.0,19.1,866856,48.0
16764,r77717,2017-03-12 19:58:04,31.280990000000006,121.477535,dph,6342.0,0.1,866858,48.0
16765,r77717,2017-03-12 19:58:09,31.281018,121.477515,dph,6342.0,0.0,866859,48.0
16766,r77717,2017-03-12 19:58:14,31.281031,121.477501,dph,6342.0,0.0,866861,48.0
16767,r77717,2017-03-12 19:58:19,31.28103,121.4775,dph,6342.0,0.0,866861,48.0
16768,r77717,2017-03-12 19:58:24,31.28103,121.477499,dph,6342.0,0.0,866862,48.0
16769,r77717,2017-03-12 19:58:29,31.281029,121.477498,dph,6342.0,0.0,866863,48.0
16770,r77717,2017-03-12 19:58:34,31.281028000000006,121.477497,dph,6342.0,0.0,866865,48.0
16771,r77717,2017-03-12 19:58:39,31.281027,121.477497,dph,6342.0,0.0,866866,48.0
16772,r77717,2017-03-12 19:58:44,31.281027,121.477496,dph,6342.0,0.0,866867,48.0
16773,r77717,2017-03-12 19:58:49,31.281026,121.477496,dph,6342.0,0.0,866869,48.0
16774,r77717,2017-03-12 19:58:54,31.281027,121.477496,dph,6342.0,0.0,866870,48.0
16775,r77717,2017-03-12 19:58:59,31.281027,121.477496,dph,6342.0,0.0,866871,48.0
16776,r77717,2017-03-12 19:59:04,31.281028000000006,121.477497,dph,6342.0,0.0,866873,48.0
16777,r77717,2017-03-12 19:59:09,31.281028000000006,121.477497,dph,6342.0,0.0,866874,48.0
16778,r77717,2017-03-12 19:59:14,31.281028000000006,121.477482,dph,6342.0,6.7,866877,48.0
16779,r77717,2017-03-12 19:59:19,31.280954,121.477408,dph,6342.0,11.5,866880,48.0
17598,r49175,2017-03-12 20:09:36,31.301677,121.50975,dph,4096.0,40.1,386319,50.0
17599,r49175,2017-03-12 20:09:41,31.301498,121.509156,dph,4096.0,40.5,386323,50.0
17600,r49175,2017-03-12 20:09:46,31.301364000000003,121.50866299999998,dph,4096.0,28.6,386324,50.0
17601,r49175,2017-03-12 20:09:51,31.301233,121.508243,dph,4096.0,34.1,386328,50.0
17602,r49175,2017-03-12 20:09:56,31.301063,121.507708,dph,4096.0,43.7,386333,50.0
17603,r49175,2017-03-12 20:10:01,31.300862,121.507045,dph,4096.0,49.4,386336,50.0
17604,r49175,2017-03-12 20:10:06,31.300661,121.506395,dph,4096.0,46.2,386338,50.0
17605,r49175,2017-03-12 20:10:11,31.300458000000006,121.505715,dph,4096.0,51.3,386340,50.0
17606,r49175,2017-03-12 20:10:16,31.300186,121.505109,dph,4096.0,58.9,386346,50.0
19459,r34562,2017-03-12 14:40:26,31.233657,121.374934,dph,9476.0,68.4,952480,6.0
19460,r34562,2017-03-12 14:40:31,31.232888,121.374522,dph,9476.0,65.8,952487,6.0
19461,r34562,2017-03-12 14:40:36,31.232118,121.374168,dph,9476.0,66.0,952496,6.0
19462,r34562,2017-03-12 14:40:41,31.231315,121.37381200000002,dph,9477.0,69.1,952504,6.0
19463,r34562,2017-03-12 14:40:46,31.2305,121.373463,dph,9477.0,66.7,952506,6.0
19464,r34562,2017-03-12 14:40:51,31.229741,121.373126,dph,9477.0,62.7,952508,14.0
19465,r34562,2017-03-12 14:40:56,31.229015000000004,121.372805,dph,9477.0,60.0,952511,14.0
19466,r34562,2017-03-12 14:41:01,31.228314,121.372498,dph,9477.0,58.6,952518,14.0
19467,r34562,2017-03-12 14:41:06,31.227612,121.372211,dph,9477.0,59.3,952529,14.0
19468,r34562,2017-03-12 14:41:11,31.226872,121.372023,dph,9477.0,59.7,952537,14.0
19469,r34562,2017-03-12 14:41:16,31.226101,121.371945,dph,9477.0,63.5,952544,14.0
19470,r34562,2017-03-12 14:41:21,31.225265000000004,121.371915,dph,9477.0,67.2,952548,14.0
20435,r34562,2017-03-12 22:13:08,31.225247,121.4658,dph,9520.0,55.3,955930,44.0
20436,r34562,2017-03-12 22:13:13,31.225775,121.465234,dph,9520.0,57.2,955939,44.0
20450,r34562,2017-03-12 22:14:23,31.235649,121.461902,dph,9522.0,61.0,955974,41.0
20451,r34562,2017-03-12 22:14:28,31.236409,121.461728,dph,9522.0,59.8,955978,41.0
20452,r34562,2017-03-12 22:14:33,31.237114,121.461463,dph,9522.0,59.6,955982,41.0
20453,r34562,2017-03-12 22:14:38,31.237806,121.461081,dph,9522.0,63.4,955988,41.0
20454,r34562,2017-03-12 22:14:43,31.238482,121.460666,dph,9522.0,59.9,955990,41.0
20455,r34562,2017-03-12 22:14:48,31.239152,121.46026100000002,dph,9522.0,58.7,955993,41.0
20456,r34562,2017-03-12 22:14:53,31.239814000000006,121.459918,dph,9522.0,54.7,955994,40.0
20575,r34562,2017-03-12 22:26:53,31.258325,121.434523,dph,9526.0,47.0,956338,33.0
20576,r34562,2017-03-12 22:26:58,31.258451,121.433858,dph,9526.0,45.7,956341,33.0
20577,r34562,2017-03-12 22:27:03,31.258576,121.433217,dph,9526.0,45.2,956344,33.0
20578,r34562,2017-03-12 22:27:08,31.258714,121.432561,dph,9526.0,44.7,956347,33.0
20579,r34562,2017-03-12 22:27:13,31.25883,121.431953,dph,9526.0,40.6,956349,33.0
20580,r34562,2017-03-12 22:27:18,31.258932,121.431354,dph,9526.0,45.7,956355,33.0
20581,r34562,2017-03-12 22:27:23,31.25906,121.430693,dph,9527.0,46.0,956358,33.0
20582,r34562,2017-03-12 22:27:28,31.2592,121.430029,dph,9527.0,47.1,956361,33.0
21902,r22171,2017-03-12 18:53:16,31.184784000000004,121.439323,dph,2982.0,21.4,249982,17.0
21903,r22171,2017-03-12 18:53:21,31.184463,121.439445,dph,2982.0,29.1,249987,17.0
21904,r22171,2017-03-12 18:53:36,31.183346000000004,121.439861,dph,2982.0,31.2,249996,17.0
21905,r22171,2017-03-12 18:53:51,31.182364,121.43988799999998,dph,2982.0,22.9,250004,17.0
21906,r22171,2017-03-12 18:53:56,31.182105,121.439564,dph,2982.0,34.5,250011,17.0
21907,r22171,2017-03-12 18:54:01,31.181783000000006,121.439095,dph,2983.0,40.5,250017,17.0
21908,r22171,2017-03-12 18:54:06,31.181452,121.438631,dph,2983.0,39.7,250020,17.0
21909,r22171,2017-03-12 18:54:11,31.181125,121.438146,dph,2983.0,37.3,250022,17.0
21910,r22171,2017-03-12 18:54:16,31.180842,121.437811,dph,2983.0,29.1,250022,17.0
21911,r22171,2017-03-12 18:54:21,31.18072,121.437615,dph,2983.0,7.3,250024,17.0
21912,r22171,2017-03-12 18:54:26,31.180777000000006,121.437559,dph,2983.0,0.0,250026,17.0
21913,r22171,2017-03-12 18:54:31,31.180796,121.437518,dph,2983.0,0.0,250028,17.0
21914,r22171,2017-03-12 18:54:36,31.180786,121.43749,dph,2983.0,0.0,250030,17.0
21915,r22171,2017-03-12 18:54:41,31.180765,121.437492,dph,2983.0,0.0,250031,17.0
21916,r22171,2017-03-12 18:54:46,31.180766,121.437497,dph,2983.0,0.0,250033,17.0
21917,r22171,2017-03-12 18:54:51,31.180767,121.437497,dph,2983.0,0.0,250034,17.0
21918,r22171,2017-03-12 18:54:56,31.180767,121.437497,dph,2983.0,0.0,250036,17.0
21919,r22171,2017-03-12 18:55:01,31.180768,121.437496,dph,2983.0,0.0,250038,17.0
21920,r22171,2017-03-12 18:55:06,31.180768,121.437496,dph,2983.0,0.0,250039,17.0
21921,r22171,2017-03-12 18:55:11,31.180769,121.437497,dph,2983.0,0.0,250041,17.0
21922,r22171,2017-03-12 18:55:16,31.180770000000006,121.437497,dph,2983.0,0.0,250043,17.0
21923,r22171,2017-03-12 18:55:21,31.180769,121.43748,dph,2983.0,0.0,250044,17.0
21924,r22171,2017-03-12 18:55:26,31.180758,121.437496,dph,2983.0,0.0,250046,17.0
21925,r22171,2017-03-12 18:55:31,31.180756,121.437487,dph,2983.0,0.0,250048,17.0
21926,r22171,2017-03-12 18:55:36,31.180756,121.437487,dph,2983.0,0.0,250049,17.0
21927,r22171,2017-03-12 18:55:41,31.180755,121.437488,dph,2983.0,0.0,250051,17.0
21928,r22171,2017-03-12 18:55:46,31.180756,121.437488,dph,2983.0,0.9,250053,17.0
21929,r22171,2017-03-12 18:55:51,31.180691,121.437419,dph,2983.0,14.5,250057,17.0
21930,r22171,2017-03-12 18:55:56,31.180569,121.437261,dph,2983.0,17.1,250059,17.0
21931,r22171,2017-03-12 18:56:01,31.180555,121.437103,dph,2983.0,16.2,250061,17.0
21932,r22171,2017-03-12 18:56:06,31.180421000000006,121.436985,dph,2983.0,15.1,250064,17.0
21933,r22171,2017-03-12 18:56:11,31.180005,121.437284,dph,2983.0,6.3,250066,17.0
22225,r77082,2017-03-12 13:56:44,31.230863,121.37261,dph,7927.0,0.0,834940,6.0
22226,r77082,2017-03-12 13:56:49,31.230863,121.372609,dph,7927.0,0.1,834942,6.0
22227,r77082,2017-03-12 13:56:54,31.230862,121.372609,dph,7927.0,0.0,834944,6.0
22228,r77082,2017-03-12 13:56:59,31.230863,121.372609,dph,7927.0,1.1,834946,6.0
22229,r77082,2017-03-12 13:57:04,31.230853000000003,121.372633,dph,7927.0,5.8,834950,6.0
22230,r77082,2017-03-12 13:57:09,31.230781,121.372755,dph,7927.0,12.7,834953,6.0
22231,r77082,2017-03-12 13:57:24,31.230346,121.373265,dph,7927.0,28.7,834968,6.0
22232,r77082,2017-03-12 13:57:29,31.229899,121.373078,dph,7927.0,43.3,834981,14.0
22233,r77082,2017-03-12 13:57:34,31.229337,121.372882,dph,7927.0,52.8,834993,14.0
22234,r77082,2017-03-12 13:57:39,31.228639,121.372613,dph,7928.0,60.8,835009,14.0
22235,r77082,2017-03-12 13:57:44,31.227913,121.372322,dph,7928.0,61.2,835020,14.0
23344,r41917,2017-03-12 20:38:13,31.150147,121.482969,dph,4865.0,52.2,473056,8.0
23345,r41917,2017-03-12 20:38:18,31.150674,121.482947,dph,4865.0,37.0,473058,8.0
23346,r41917,2017-03-12 20:38:23,31.150903000000003,121.4834,dph,4866.0,39.2,473064,8.0
23347,r41917,2017-03-12 20:38:28,31.150609000000006,121.483823,dph,4866.0,37.7,473071,8.0
23348,r41917,2017-03-12 20:38:33,31.15019,121.483644,dph,4866.0,37.7,473076,8.0
23349,r41917,2017-03-12 20:38:38,31.150069,121.483078,dph,4866.0,42.1,473086,8.0
23510,r41917,2017-03-12 21:02:32,31.150182,121.484403,dph,4878.0,40.0,474068,8.0
23511,r41917,2017-03-12 21:02:37,31.150636,121.484124,dph,4878.0,38.5,474072,8.0
23512,r41917,2017-03-12 21:02:42,31.150964,121.483662,dph,4878.0,41.8,474077,8.0
23513,r41917,2017-03-12 21:02:47,31.151319,121.48303500000002,dph,4878.0,60.7,474098,8.0
23514,r41917,2017-03-12 21:02:52,31.151872,121.482456,dph,4878.0,59.3,474104,8.0
23515,r41917,2017-03-12 21:02:57,31.152601,121.482145,dph,4878.0,63.2,474111,8.0
23516,r41917,2017-03-12 21:03:02,31.153356,121.481843,dph,4878.0,63.6,474117,8.0
23517,r41917,2017-03-12 21:03:07,31.154133,121.481564,dph,4878.0,64.0,474121,8.0
23518,r41917,2017-03-12 21:03:12,31.154884000000006,121.481298,dph,4878.0,60.6,474124,8.0
23840,r69591,2017-03-12 16:44:28,31.238226,121.409925,dph,3321.0,5.2,419933,28.0
23841,r69591,2017-03-12 16:44:33,31.238275,121.40986,dph,3321.0,0.0,419935,28.0
23842,r69591,2017-03-12 16:44:38,31.238290000000006,121.409838,dph,3321.0,0.0,419936,28.0
23843,r69591,2017-03-12 16:44:43,31.238294,121.409829,dph,3321.0,0.0,419938,28.0
23844,r69591,2017-03-12 16:44:48,31.238294,121.409829,dph,3321.0,0.0,419940,28.0
23845,r69591,2017-03-12 16:44:53,31.238294,121.409829,dph,3321.0,0.0,419941,28.0
23846,r69591,2017-03-12 16:44:58,31.238294,121.409829,dph,3321.0,0.0,419943,28.0
23847,r69591,2017-03-12 16:45:03,31.238294,121.409828,dph,3321.0,0.0,419944,28.0
23848,r69591,2017-03-12 16:45:08,31.238294,121.409828,dph,3321.0,0.0,419946,28.0
23849,r69591,2017-03-12 16:45:13,31.238294,121.409828,dph,3321.0,0.0,419948,28.0
23850,r69591,2017-03-12 16:45:18,31.238294,121.409828,dph,3321.0,0.0,419949,28.0
23851,r69591,2017-03-12 16:45:23,31.238293,121.409828,dph,3321.0,0.0,419951,28.0
23852,r69591,2017-03-12 16:45:28,31.238293,121.409828,dph,3321.0,0.0,419952,28.0
23853,r69591,2017-03-12 16:45:33,31.238293,121.409827,dph,3321.0,0.0,419954,28.0
23854,r69591,2017-03-12 16:45:38,31.238293,121.409827,dph,3321.0,0.0,419956,28.0
23855,r69591,2017-03-12 16:45:43,31.238348,121.409777,dph,3321.0,9.2,419960,28.0
23856,r69591,2017-03-12 16:45:48,31.238437,121.409702,dph,3321.0,12.3,419963,28.0
23857,r69591,2017-03-12 16:45:58,31.238748,121.409476,dph,3321.0,20.7,419970,28.0
23858,r69591,2017-03-12 16:46:03,31.239083,121.409709,dph,3321.0,36.4,419980,28.0
24148,r69591,2017-03-12 18:24:08,31.239431,121.409819,dph,3327.0,18.9,421046,28.0
24149,r69591,2017-03-12 18:24:13,31.239208,121.409651,dph,3327.0,19.3,421050,28.0
24150,r69591,2017-03-12 18:24:18,31.238927,121.409439,dph,3327.0,31.9,421057,28.0
