,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
76547,r71264,2017-01-06 18:29:13,31.31332,121.53436,dph,924.0,0.0,109309,23.0
76548,r71264,2017-01-06 18:29:18,31.313321,121.53436,dph,924.0,0.0,109310,23.0
76549,r71264,2017-01-06 18:29:23,31.313321,121.53436,dph,924.0,0.0,109312,23.0
76550,r71264,2017-01-06 18:29:28,31.313321,121.53436,dph,924.0,0.0,109313,23.0
76551,r71264,2017-01-06 18:29:33,31.313322,121.534365,dph,924.0,0.0,109314,23.0
76552,r71264,2017-01-06 18:29:38,31.313321,121.534367,dph,924.0,0.0,109316,23.0
76553,r71264,2017-01-06 18:29:43,31.313322,121.534368,dph,924.0,0.0,109317,23.0
76554,r71264,2017-01-06 18:29:48,31.313325,121.53436,dph,924.0,0.0,109319,23.0
76555,r71264,2017-01-06 18:29:53,31.313326,121.53436,dph,924.0,0.0,109320,23.0
76556,r71264,2017-01-06 18:29:58,31.313326,121.53436200000002,dph,924.0,0.0,109321,23.0
76557,r71264,2017-01-06 18:30:03,31.313326,121.534365,dph,924.0,0.0,109323,23.0
76558,r71264,2017-01-06 18:30:08,31.313425,121.534358,dph,924.0,14.1,109329,23.0
76559,r71264,2017-01-06 18:30:13,31.313572,121.534348,dph,924.0,7.3,109331,23.0
76560,r71264,2017-01-06 18:30:18,31.313638,121.534342,dph,924.0,4.7,109333,23.0
76561,r71264,2017-01-06 18:30:23,31.313751,121.534357,dph,924.0,20.3,109339,23.0
76562,r71264,2017-01-06 18:30:28,31.314144,121.534349,dph,924.0,33.0,109348,23.0
76563,r71264,2017-01-06 18:30:33,31.314624,121.534301,dph,924.0,36.4,109352,23.0
79123,r19891,2017-01-06 10:16:55,31.186516,121.424969,dph,7843.0,30.9,739241,16.0
79124,r19891,2017-01-06 10:17:00,31.186761,121.424676,dph,7843.0,21.2,739243,16.0
79125,r19891,2017-01-06 10:17:05,31.186932,121.424463,dph,7843.0,18.2,739245,16.0
79126,r19891,2017-01-06 10:17:10,31.187072,121.424288,dph,7843.0,18.2,739248,16.0
79127,r19891,2017-01-06 10:17:15,31.187215,121.424118,dph,7843.0,10.7,739250,16.0
79128,r19891,2017-01-06 10:17:20,31.187265000000004,121.424053,dph,7843.0,0.2,739252,16.0
79129,r19891,2017-01-06 10:17:25,31.187305,121.42404,dph,7843.0,1.8,739255,16.0
79130,r19891,2017-01-06 10:17:30,31.187324,121.424041,dph,7843.0,3.0,739257,16.0
79131,r19891,2017-01-06 10:17:35,31.187292,121.424083,dph,7843.0,2.8,739260,16.0
79132,r19891,2017-01-06 10:17:40,31.187277,121.424106,dph,7843.0,0.6,739262,16.0
79133,r19891,2017-01-06 10:17:45,31.18728,121.424092,dph,7843.0,0.0,739265,16.0
79134,r19891,2017-01-06 10:38:26,31.187315,121.424034,dph,7843.0,1.7,739272,16.0
79135,r19891,2017-01-06 10:38:31,31.187337,121.42402,dph,7843.0,4.5,739275,16.0
79136,r19891,2017-01-06 10:38:36,31.187387,121.42402,dph,7843.0,4.4,739277,16.0
79137,r19891,2017-01-06 10:38:41,31.187441,121.424057,dph,7843.0,6.5,739280,16.0
79138,r19891,2017-01-06 10:38:46,31.187537,121.424096,dph,7843.0,8.2,739283,16.0
79139,r19891,2017-01-06 10:38:51,31.18764,121.424121,dph,7843.0,6.1,739285,16.0
79140,r19891,2017-01-06 10:38:56,31.187705,121.42416,dph,7843.0,6.6,739288,16.0
79141,r19891,2017-01-06 10:39:01,31.187781,121.424201,dph,7843.0,5.4,739290,16.0
79142,r19891,2017-01-06 10:39:06,31.187816,121.424264,dph,7844.0,3.2,739293,16.0
79143,r19891,2017-01-06 10:39:11,31.187852000000003,121.424299,dph,7844.0,2.5,739295,16.0
79144,r19891,2017-01-06 10:39:16,31.187869,121.424316,dph,7844.0,1.5,739297,16.0
79145,r19891,2017-01-06 10:39:21,31.187904,121.42432,dph,7844.0,6.6,739300,16.0
79146,r19891,2017-01-06 10:39:26,31.187955,121.424279,dph,7844.0,6.9,739302,16.0
79147,r19891,2017-01-06 10:39:31,31.188047,121.424152,dph,7844.0,10.4,739305,16.0
79148,r19891,2017-01-06 10:39:41,31.188235,121.42396,dph,7844.0,15.1,739311,16.0
79149,r19891,2017-01-06 10:39:46,31.188428,121.424035,dph,7844.0,17.3,739314,16.0
79150,r19891,2017-01-06 10:39:51,31.188632,121.424128,dph,7844.0,15.6,739316,16.0
79151,r19891,2017-01-06 10:39:56,31.188815,121.424182,dph,7844.0,17.2,739319,16.0
79152,r19891,2017-01-06 10:40:01,31.189002,121.424257,dph,7844.0,13.9,739321,16.0
79153,r19891,2017-01-06 10:40:06,31.189123,121.424376,dph,7844.0,16.4,739324,16.0
79154,r19891,2017-01-06 10:40:11,31.189276,121.424511,dph,7844.0,22.6,739328,16.0
79155,r19891,2017-01-06 10:40:16,31.189621,121.424686,dph,7844.0,20.9,739330,16.0
79156,r19891,2017-01-06 10:40:21,31.189711,121.424777,dph,7844.0,5.2,739332,16.0
79157,r19891,2017-01-06 10:40:26,31.189733,121.4248,dph,7844.0,0.7,739332,16.0
79158,r19891,2017-01-06 10:40:31,31.189734,121.4248,dph,7844.0,0.3,739334,16.0
79159,r19891,2017-01-06 10:40:36,31.189728,121.424806,dph,7844.0,0.0,739335,16.0
79160,r19891,2017-01-06 10:40:41,31.189714,121.424811,dph,7844.0,0.0,739337,16.0
79161,r19891,2017-01-06 10:40:46,31.189711,121.42481200000002,dph,7844.0,0.0,739338,16.0
79162,r19891,2017-01-06 10:40:51,31.189712,121.42481200000002,dph,7844.0,0.5,739340,16.0
79163,r19891,2017-01-06 10:40:56,31.189713,121.424811,dph,7844.0,0.0,739341,16.0
79164,r19891,2017-01-06 10:41:01,31.189714,121.424811,dph,7844.0,0.0,739343,16.0
79165,r19891,2017-01-06 10:41:06,31.189715000000003,121.42481,dph,7844.0,0.0,739344,16.0
79166,r19891,2017-01-06 10:41:11,31.189715000000003,121.42481,dph,7844.0,0.0,739346,16.0
79167,r19891,2017-01-06 10:41:16,31.189716,121.424809,dph,7844.0,0.0,739347,16.0
79168,r19891,2017-01-06 10:41:21,31.189717,121.424809,dph,7844.0,0.6,739348,16.0
79169,r19891,2017-01-06 10:41:26,31.189729,121.42481399999998,dph,7844.0,0.2,739350,16.0
79170,r19891,2017-01-06 10:41:31,31.189741,121.424826,dph,7844.0,13.3,739353,16.0
79171,r19891,2017-01-06 10:41:36,31.189841,121.424929,dph,7844.0,14.1,739355,16.0
79230,r19891,2017-01-06 10:46:41,31.187498,121.424994,dph,7845.0,13.6,739486,16.0
79231,r19891,2017-01-06 10:46:46,31.187620000000006,121.424815,dph,7845.0,9.6,739488,16.0
79232,r19891,2017-01-06 10:46:51,31.187732,121.424632,dph,7845.0,13.5,739491,16.0
79233,r19891,2017-01-06 10:46:56,31.187804,121.424481,dph,7845.0,10.1,739492,16.0
79234,r19891,2017-01-06 10:47:01,31.187883000000006,121.424447,dph,7845.0,4.2,739494,16.0
79235,r19891,2017-01-06 10:47:06,31.187877,121.424415,dph,7845.0,6.7,739496,16.0
79236,r19891,2017-01-06 10:47:11,31.187867,121.424323,dph,7845.0,4.4,739498,16.0
79237,r19891,2017-01-06 10:47:16,31.187817,121.42427,dph,7845.0,7.0,739500,16.0
79238,r19891,2017-01-06 10:47:21,31.187738,121.42422,dph,7845.0,5.4,739501,16.0
79239,r19891,2017-01-06 10:47:26,31.187711,121.424188,dph,7845.0,4.0,739502,16.0
79240,r19891,2017-01-06 10:47:31,31.187696000000006,121.424156,dph,7845.0,4.4,739504,16.0
79241,r19891,2017-01-06 10:47:36,31.187653000000005,121.424116,dph,7845.0,6.5,739506,16.0
79242,r19891,2017-01-06 10:47:41,31.187575,121.424078,dph,7845.0,6.3,739508,16.0
79243,r19891,2017-01-06 10:47:46,31.187497,121.42408600000002,dph,7845.0,1.5,739509,16.0
79244,r19891,2017-01-06 10:47:51,31.187451,121.424111,dph,7845.0,5.9,739511,16.0
79245,r19891,2017-01-06 10:47:56,31.187391,121.42417,dph,7845.0,5.5,739512,16.0
79246,r19891,2017-01-06 10:48:01,31.187338,121.424241,dph,7845.0,6.4,739514,16.0
79247,r19891,2017-01-06 10:48:06,31.187284,121.424315,dph,7845.0,5.2,739516,16.0
79248,r19891,2017-01-06 10:48:11,31.187213,121.424388,dph,7845.0,11.2,739518,16.0
79249,r19891,2017-01-06 10:48:16,31.187114,121.424489,dph,7845.0,5.6,739520,16.0
79250,r19891,2017-01-06 10:48:21,31.187067,121.424551,dph,7845.0,7.5,739522,16.0
79251,r19891,2017-01-06 10:48:26,31.18699,121.424593,dph,7845.0,7.1,739523,16.0
79252,r19891,2017-01-06 10:48:31,31.186926,121.42465,dph,7845.0,3.5,739524,16.0
79253,r19891,2017-01-06 10:48:36,31.186912,121.424671,dph,7845.0,3.9,739526,16.0
79254,r19891,2017-01-06 10:48:41,31.186922,121.424701,dph,7845.0,1.4,739527,16.0
79255,r19891,2017-01-06 10:48:46,31.186926,121.424703,dph,7845.0,1.1,739528,16.0
79256,r19891,2017-01-06 10:48:51,31.186936,121.424697,dph,7845.0,4.9,739529,16.0
79257,r19891,2017-01-06 10:48:56,31.186978000000003,121.424666,dph,7845.0,4.4,739531,16.0
79258,r19891,2017-01-06 10:49:01,31.187017,121.424631,dph,7845.0,3.8,739532,16.0
79259,r19891,2017-01-06 10:49:06,31.187048,121.424598,dph,7845.0,4.4,739533,16.0
79260,r19891,2017-01-06 10:49:11,31.187084,121.424566,dph,7845.0,4.5,739535,16.0
79261,r19891,2017-01-06 10:49:16,31.18712,121.424535,dph,7845.0,4.8,739536,16.0
79262,r19891,2017-01-06 10:49:21,31.187169,121.424497,dph,7845.0,5.0,739537,16.0
79263,r19891,2017-01-06 10:49:26,31.18721,121.424441,dph,7845.0,4.9,739539,16.0
79264,r19891,2017-01-06 10:49:31,31.187255,121.424398,dph,7845.0,4.5,739540,16.0
79265,r19891,2017-01-06 10:49:36,31.187292,121.424341,dph,7845.0,5.7,739541,16.0
79266,r19891,2017-01-06 10:49:41,31.187371,121.424238,dph,7845.0,5.7,739544,16.0
79267,r19891,2017-01-06 10:49:46,31.187405,121.424172,dph,7845.0,3.1,739545,16.0
79268,r19891,2017-01-06 10:49:51,31.187403000000003,121.424128,dph,7845.0,0.7,739547,16.0
79269,r19891,2017-01-06 10:49:56,31.187383,121.424141,dph,7845.0,3.7,739549,16.0
79270,r19891,2017-01-06 10:50:01,31.187354,121.424156,dph,7845.0,0.5,739550,16.0
79271,r19891,2017-01-06 10:50:06,31.187338,121.424133,dph,7845.0,0.0,739551,16.0
79272,r19891,2017-01-06 11:03:34,31.187294,121.423993,dph,7845.0,0.0,739556,16.0
79273,r19891,2017-01-06 11:03:39,31.187295,121.423992,dph,7845.0,0.6,739558,16.0
79274,r19891,2017-01-06 11:03:44,31.187306,121.423982,dph,7845.0,0.1,739559,16.0
79275,r19891,2017-01-06 11:03:49,31.187324,121.423959,dph,7845.0,3.1,739561,16.0
79276,r19891,2017-01-06 11:03:54,31.187344,121.423919,dph,7845.0,0.2,739563,16.0
79277,r19891,2017-01-06 11:03:59,31.187338,121.423903,dph,7845.0,0.0,739564,16.0
79278,r19891,2017-01-06 11:04:04,31.187336,121.423914,dph,7845.0,0.1,739566,16.0
79279,r19891,2017-01-06 11:04:09,31.187343,121.423887,dph,7845.0,1.4,739568,16.0
79280,r19891,2017-01-06 11:04:14,31.187342,121.423886,dph,7845.0,0.0,739570,16.0
79281,r19891,2017-01-06 11:04:19,31.187339,121.423892,dph,7845.0,0.5,739572,16.0
79282,r19891,2017-01-06 11:04:24,31.187337,121.423893,dph,7845.0,0.0,739573,16.0
79283,r19891,2017-01-06 11:04:29,31.187332,121.423891,dph,7845.0,0.0,739575,16.0
79284,r19891,2017-01-06 11:04:34,31.187328000000004,121.42389,dph,7845.0,0.0,739576,16.0
79285,r19891,2017-01-06 11:04:39,31.187328000000004,121.423889,dph,7845.0,0.0,739578,16.0
79286,r19891,2017-01-06 11:04:44,31.187328000000004,121.423889,dph,7845.0,0.0,739580,16.0
79287,r19891,2017-01-06 11:04:49,31.187335,121.423876,dph,7845.0,15.3,739585,16.0
79288,r19891,2017-01-06 11:04:54,31.187561,121.423662,dph,7845.0,26.2,739591,16.0
79289,r19891,2017-01-06 11:04:59,31.187847,121.423447,dph,7845.0,28.6,739594,16.0
79290,r19891,2017-01-06 11:05:04,31.188064,121.423286,dph,7845.0,17.4,739595,16.0
79291,r19891,2017-01-06 11:05:09,31.188343,121.423073,dph,7845.0,34.3,739604,16.0
79292,r19891,2017-01-06 11:05:14,31.188718,121.422789,dph,7845.0,36.2,739607,16.0
79293,r19891,2017-01-06 11:05:19,31.18907,121.422466,dph,7845.0,32.7,739608,16.0
79294,r19891,2017-01-06 11:05:24,31.189434,121.422169,dph,7846.0,37.0,739613,16.0
79295,r19891,2017-01-06 11:05:29,31.18979,121.421914,dph,7846.0,24.7,739613,16.0
79296,r19891,2017-01-06 11:05:34,31.189995,121.421767,dph,7846.0,16.2,739614,16.0
79314,r19891,2017-01-06 11:07:04,31.192787,121.419845,dph,7846.0,38.6,739664,30.0
79315,r19891,2017-01-06 11:07:09,31.19321,121.41955,dph,7846.0,37.8,739667,30.0
79316,r19891,2017-01-06 11:07:14,31.193617,121.419277,dph,7846.0,36.6,739669,30.0
79317,r19891,2017-01-06 11:07:19,31.19395,121.419002,dph,7846.0,27.9,739670,30.0
79318,r19891,2017-01-06 11:07:24,31.194291,121.418749,dph,7846.0,38.7,739677,30.0
79319,r19891,2017-01-06 11:07:29,31.194740000000003,121.418478,dph,7846.0,42.8,739682,30.0
79320,r19891,2017-01-06 11:07:34,31.195220000000006,121.418149,dph,7846.0,41.8,739683,31.0
79321,r19891,2017-01-06 11:07:39,31.195674,121.417919,dph,7846.0,33.1,739684,31.0
79322,r19891,2017-01-06 11:07:44,31.19599,121.417782,dph,7846.0,18.7,739684,31.0
79323,r19891,2017-01-06 11:07:49,31.196091,121.417747,dph,7846.0,0.9,739685,31.0
79324,r19891,2017-01-06 11:07:54,31.19611,121.41773899999998,dph,7846.0,0.0,739687,31.0
79325,r19891,2017-01-06 11:07:59,31.196109000000003,121.417738,dph,7846.0,0.0,739688,31.0
79326,r19891,2017-01-06 11:08:04,31.196107,121.41773700000002,dph,7846.0,0.0,739690,31.0
79327,r19891,2017-01-06 11:08:09,31.196106,121.41773700000002,dph,7846.0,0.0,739691,31.0
79328,r19891,2017-01-06 11:08:14,31.196105,121.41773700000002,dph,7846.0,0.0,739693,31.0
79329,r19891,2017-01-06 11:08:19,31.196105,121.41773700000002,dph,7846.0,0.0,739694,31.0
79330,r19891,2017-01-06 11:08:24,31.196106,121.417736,dph,7846.0,0.5,739695,31.0
79331,r19891,2017-01-06 11:08:29,31.196098,121.41773899999998,dph,7846.0,0.0,739696,31.0
79332,r19891,2017-01-06 11:08:34,31.196093,121.417728,dph,7846.0,2.2,739698,31.0
79333,r19891,2017-01-06 11:08:39,31.196088,121.41772,dph,7846.0,0.0,739699,31.0
79334,r19891,2017-01-06 11:08:44,31.19608,121.417701,dph,7846.0,0.0,739700,31.0
79335,r19891,2017-01-06 11:08:49,31.196078000000004,121.417697,dph,7846.0,0.0,739701,31.0
79336,r19891,2017-01-06 11:08:54,31.196078000000004,121.417697,dph,7846.0,0.0,739702,31.0
79337,r19891,2017-01-06 11:08:59,31.196078000000004,121.417697,dph,7846.0,0.0,739703,31.0
79338,r19891,2017-01-06 11:09:04,31.196093,121.417694,dph,7846.0,14.2,739707,31.0
79339,r19891,2017-01-06 11:09:09,31.196369,121.41761,dph,7846.0,26.8,739713,31.0
79340,r19891,2017-01-06 11:09:14,31.196690000000004,121.41753500000002,dph,7846.0,20.9,739715,31.0
79341,r19891,2017-01-06 11:09:24,31.197253000000003,121.417336,dph,7847.0,32.9,739724,31.0
79342,r19891,2017-01-06 11:09:29,31.197470000000006,121.41688899999998,dph,7847.0,42.5,739732,31.0
79343,r19891,2017-01-06 11:09:34,31.197585,121.416217,dph,7847.0,48.9,739739,31.0
79344,r19891,2017-01-06 11:09:39,31.197666,121.41552,dph,7847.0,41.1,739741,31.0
79407,r19891,2017-01-06 11:14:54,31.202117,121.394474,dph,7849.0,40.3,739913,26.0
79408,r19891,2017-01-06 11:14:59,31.202002,121.393859,dph,7849.0,41.3,739917,26.0
79409,r19891,2017-01-06 11:15:04,31.201838,121.393298,dph,7849.0,42.2,739921,26.0
79410,r19891,2017-01-06 11:15:09,31.201575,121.392681,dph,7849.0,49.3,739929,26.0
79411,r19891,2017-01-06 11:15:14,31.201266,121.39198,dph,7849.0,54.2,739936,26.0
79412,r19891,2017-01-06 11:15:19,31.200949,121.391281,dph,7849.0,53.6,739940,26.0
79413,r19891,2017-01-06 11:15:24,31.20059,121.390586,dph,7849.0,53.4,739942,26.0
79628,r19891,2017-01-06 11:44:25,31.187362,121.359503,dph,7854.0,80.7,740549,24.0
79629,r19891,2017-01-06 11:44:30,31.187003000000004,121.358366,dph,7854.0,81.8,740562,24.0
79630,r19891,2017-01-06 11:44:35,31.186634,121.357232,dph,7854.0,80.9,740571,24.0
79631,r19891,2017-01-06 11:44:40,31.186223,121.356172,dph,7854.0,81.0,740579,24.0
79632,r19891,2017-01-06 11:44:45,31.185718,121.355124,dph,7854.0,82.4,740583,24.0
79649,r19891,2017-01-06 11:46:15,31.174522,121.342423,dph,7856.0,56.9,740657,12.0
79650,r19891,2017-01-06 11:46:20,31.174128000000003,121.341831,dph,7856.0,47.9,740658,12.0
79651,r19891,2017-01-06 11:46:25,31.173793,121.341287,dph,7856.0,42.1,740659,12.0
79652,r19891,2017-01-06 11:46:30,31.173507,121.340817,dph,7856.0,38.6,740661,12.0
79653,r19891,2017-01-06 11:46:35,31.173226,121.340334,dph,7856.0,37.9,740665,12.0
80880,r40241,2017-01-06 10:43:10,31.188886,121.355156,dph,6225.0,59.3,75091,24.0
80881,r40241,2017-01-06 10:43:15,31.189143,121.355916,dph,6225.0,51.3,75091,24.0
80882,r40241,2017-01-06 10:43:20,31.189396,121.356649,dph,6225.0,53.3,75097,24.0
80883,r40241,2017-01-06 10:43:25,31.189626,121.357378,dph,6225.0,58.7,75105,24.0
80887,r40241,2017-01-06 10:43:45,31.191809000000006,121.360861,dph,6226.0,59.1,75147,13.0
80888,r40241,2017-01-06 10:43:50,31.191981,121.361471,dph,6226.0,32.5,75147,13.0
80889,r40241,2017-01-06 10:43:55,31.192018,121.361729,dph,6226.0,15.3,75147,13.0
80890,r40241,2017-01-06 10:44:00,31.192034000000003,121.361825,dph,6226.0,1.4,75149,13.0
80891,r40241,2017-01-06 10:44:05,31.192044,121.361937,dph,6226.0,13.9,75153,13.0
80892,r40241,2017-01-06 10:44:10,31.192084,121.362233,dph,6226.0,24.4,75156,13.0
80893,r40241,2017-01-06 10:44:15,31.192094,121.362596,dph,6226.0,25.3,75159,13.0
80894,r40241,2017-01-06 10:44:20,31.192093,121.362999,dph,6226.0,45.3,75171,13.0
80895,r40241,2017-01-06 10:44:25,31.192031,121.363863,dph,6226.0,53.7,75182,13.0
80896,r40241,2017-01-06 10:44:30,31.191978,121.364738,dph,6226.0,57.6,75199,13.0
80937,r40241,2017-01-06 10:47:55,31.196121,121.375382,dph,6227.0,48.0,75298,25.0
80938,r40241,2017-01-06 10:48:00,31.19638,121.375776,dph,6227.0,30.0,75298,25.0
80939,r40241,2017-01-06 10:48:05,31.196625,121.376146,dph,6227.0,22.0,75298,25.0
80940,r40241,2017-01-06 10:48:10,31.196693,121.376274,dph,6227.0,0.6,75299,25.0
80941,r40241,2017-01-06 10:48:15,31.196698,121.376274,dph,6227.0,0.0,75300,25.0
80942,r40241,2017-01-06 10:48:20,31.196688,121.376275,dph,6227.0,3.7,75302,25.0
80943,r40241,2017-01-06 10:48:25,31.196788,121.376425,dph,6227.0,19.8,75306,25.0
80944,r40241,2017-01-06 10:48:30,31.196944,121.376666,dph,6227.0,18.9,75309,25.0
80945,r40241,2017-01-06 10:48:35,31.197063,121.376833,dph,6227.0,11.0,75311,25.0
80946,r40241,2017-01-06 10:48:40,31.197067,121.376854,dph,6227.0,0.0,75312,25.0
80947,r40241,2017-01-06 10:48:45,31.197064,121.376858,dph,6227.0,0.0,75313,25.0
80948,r40241,2017-01-06 10:48:50,31.197063,121.376861,dph,6227.0,0.0,75314,25.0
80949,r40241,2017-01-06 10:48:55,31.197063,121.376861,dph,6227.0,0.0,75315,25.0
80950,r40241,2017-01-06 10:49:00,31.197063,121.376861,dph,6227.0,0.0,75316,25.0
80951,r40241,2017-01-06 10:49:05,31.197062,121.376861,dph,6227.0,0.0,75317,25.0
80952,r40241,2017-01-06 10:49:10,31.197062,121.376861,dph,6227.0,0.0,75318,25.0
80953,r40241,2017-01-06 10:49:15,31.197063,121.376861,dph,6227.0,0.0,75319,25.0
80954,r40241,2017-01-06 10:49:20,31.197063,121.37686,dph,6227.0,4.0,75321,25.0
80955,r40241,2017-01-06 10:49:25,31.197142,121.37698799999998,dph,6227.0,11.0,75324,25.0
80956,r40241,2017-01-06 10:49:30,31.197238,121.377136,dph,6227.0,13.2,75327,25.0
80957,r40241,2017-01-06 10:49:35,31.197344,121.377295,dph,6227.0,6.5,75331,25.0
80958,r40241,2017-01-06 10:49:40,31.197357,121.377325,dph,6227.0,0.0,75332,25.0
80959,r40241,2017-01-06 10:49:45,31.197361,121.377319,dph,6227.0,0.0,75333,25.0
80960,r40241,2017-01-06 10:49:50,31.197358,121.377322,dph,6227.0,0.0,75334,25.0
80961,r40241,2017-01-06 10:49:55,31.197358,121.377322,dph,6227.0,0.0,75336,25.0
80962,r40241,2017-01-06 10:50:00,31.197358,121.377322,dph,6227.0,0.0,75337,25.0
80963,r40241,2017-01-06 10:50:05,31.197358,121.377322,dph,6227.0,0.0,75338,25.0
80964,r40241,2017-01-06 10:50:10,31.197358,121.377322,dph,6227.0,0.0,75339,25.0
80965,r40241,2017-01-06 10:50:15,31.197358,121.377322,dph,6227.0,0.0,75340,25.0
80966,r40241,2017-01-06 10:50:20,31.197358,121.377322,dph,6227.0,0.0,75341,25.0
80967,r40241,2017-01-06 10:50:25,31.197358,121.377322,dph,6227.0,0.0,75342,25.0
80968,r40241,2017-01-06 10:50:30,31.197453000000007,121.377472,dph,6227.0,19.8,75347,25.0
80969,r40241,2017-01-06 10:50:35,31.197663,121.37783600000002,dph,6227.0,36.3,75354,25.0
80970,r40241,2017-01-06 10:50:40,31.197987,121.378353,dph,6227.0,48.1,75363,25.0
80971,r40241,2017-01-06 10:50:45,31.198367,121.378978,dph,6227.0,51.8,75370,25.0
80972,r40241,2017-01-06 10:50:50,31.198714,121.379671,dph,6227.0,55.9,75376,25.0
80998,r40241,2017-01-06 10:53:00,31.202465000000004,121.390489,dph,6229.0,39.7,75485,26.0
80999,r40241,2017-01-06 10:53:05,31.202631,121.391069,dph,6229.0,43.4,75491,26.0
81000,r40241,2017-01-06 10:53:10,31.20267,121.391715,dph,6229.0,43.7,75494,26.0
81001,r40241,2017-01-06 10:53:16,31.202612,121.392483,dph,6229.0,55.8,75506,26.0
81002,r40241,2017-01-06 10:53:21,31.202435,121.393269,dph,6229.0,45.5,75513,26.0
81003,r40241,2017-01-06 10:53:26,31.202372,121.393597,dph,6229.0,8.9,75513,26.0
81004,r40241,2017-01-06 10:53:31,31.202378000000003,121.393602,dph,6229.0,0.0,75515,26.0
81005,r40241,2017-01-06 10:53:36,31.202378000000003,121.393601,dph,6229.0,0.0,75516,26.0
81006,r40241,2017-01-06 10:53:41,31.202381,121.3936,dph,6229.0,0.0,75517,26.0
81007,r40241,2017-01-06 10:53:46,31.202381,121.3936,dph,6229.0,0.0,75518,26.0
81008,r40241,2017-01-06 10:53:51,31.202381,121.3936,dph,6229.0,0.0,75519,26.0
81009,r40241,2017-01-06 10:53:56,31.202381,121.3936,dph,6229.0,0.0,75520,26.0
81010,r40241,2017-01-06 10:54:01,31.202381,121.3936,dph,6229.0,0.0,75521,26.0
81011,r40241,2017-01-06 10:54:06,31.202381,121.3936,dph,6229.0,0.0,75522,26.0
81012,r40241,2017-01-06 10:54:11,31.202381,121.3936,dph,6229.0,0.0,75523,26.0
81013,r40241,2017-01-06 10:54:16,31.202381,121.3936,dph,6229.0,0.0,75524,26.0
81014,r40241,2017-01-06 10:54:21,31.202381,121.3936,dph,6229.0,0.0,75525,26.0
81015,r40241,2017-01-06 10:54:26,31.202381,121.3936,dph,6229.0,0.0,75526,26.0
81016,r40241,2017-01-06 10:54:31,31.202381,121.3936,dph,6229.0,0.0,75527,26.0
81017,r40241,2017-01-06 10:54:36,31.202381,121.3936,dph,6229.0,0.0,75528,26.0
81018,r40241,2017-01-06 10:54:41,31.202381,121.3936,dph,6229.0,0.0,75529,26.0
81019,r40241,2017-01-06 10:54:46,31.202381,121.3936,dph,6229.0,0.0,75530,26.0
81020,r40241,2017-01-06 10:54:51,31.202381,121.3936,dph,6229.0,0.0,75531,26.0
81021,r40241,2017-01-06 10:54:56,31.202381,121.3936,dph,6229.0,0.0,75532,26.0
81022,r40241,2017-01-06 10:55:01,31.202381,121.3936,dph,6229.0,0.0,75533,26.0
81023,r40241,2017-01-06 10:55:06,31.202381,121.3936,dph,6229.0,0.0,75534,26.0
81024,r40241,2017-01-06 10:55:11,31.202381,121.3936,dph,6229.0,0.0,75535,26.0
81025,r40241,2017-01-06 10:55:16,31.202381,121.3936,dph,6229.0,0.0,75535,26.0
81026,r40241,2017-01-06 10:55:21,31.202381,121.3936,dph,6229.0,0.0,75536,26.0
81027,r40241,2017-01-06 10:55:26,31.202381,121.3936,dph,6229.0,0.0,75537,26.0
81028,r40241,2017-01-06 10:55:31,31.202381,121.3936,dph,6229.0,0.0,75538,26.0
81029,r40241,2017-01-06 10:55:36,31.202339,121.393816,dph,6229.0,23.2,75545,26.0
81030,r40241,2017-01-06 10:55:41,31.202287,121.394299,dph,6229.0,30.5,75551,26.0
81031,r40241,2017-01-06 10:55:46,31.202356,121.394798,dph,6229.0,41.2,75560,26.0
81041,r40241,2017-01-06 10:56:36,31.20509,121.403605,dph,6230.0,59.9,75646,27.0
81042,r40241,2017-01-06 10:56:41,31.20548,121.404146,dph,6230.0,38.8,75646,27.0
81043,r40241,2017-01-06 10:56:46,31.205713,121.404544,dph,6230.0,32.7,75647,27.0
81044,r40241,2017-01-06 10:56:51,31.205990000000003,121.404843,dph,6230.0,30.9,75649,27.0
85069,r37075,2017-01-06 09:17:16,31.154355,121.48111000000002,dph,1372.0,61.0,132411,8.0
85070,r37075,2017-01-06 09:17:21,31.153639,121.481356,dph,1372.0,56.7,132417,8.0
85071,r37075,2017-01-06 09:17:26,31.152968,121.481588,dph,1372.0,53.1,132424,8.0
85072,r37075,2017-01-06 09:17:31,31.152346,121.481815,dph,1372.0,46.4,132426,8.0
85073,r37075,2017-01-06 09:17:36,31.151769,121.482022,dph,1372.0,51.5,132431,8.0
85074,r37075,2017-01-06 09:17:41,31.151111,121.482197,dph,1372.0,59.6,132439,8.0
85075,r37075,2017-01-06 09:17:46,31.150336,121.482071,dph,1372.0,62.7,132445,8.0
85491,r41306,2017-01-06 08:16:30,31.293644,121.439992,dph,4177.0,17.3,394732,18.0
85492,r41306,2017-01-06 08:16:35,31.293581,121.439712,dph,4177.0,18.9,394734,18.0
85493,r41306,2017-01-06 08:16:40,31.293524,121.439451,dph,4178.0,13.7,394736,18.0
85494,r41306,2017-01-06 08:16:50,31.293381,121.438919,dph,4178.0,24.8,394742,18.0
85495,r41306,2017-01-06 08:16:55,31.293295,121.43853500000002,dph,4178.0,30.3,394745,18.0
85496,r41306,2017-01-06 08:17:00,31.293199,121.438065,dph,4178.0,32.5,394748,18.0
