,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18994,r20602,2017-02-25 14:20:47,31.234662,121.449049,dph,11505.0,18.6,1067361,37.0
18995,r20602,2017-02-25 14:23:07,31.235166,121.456589,dph,11506.0,26.2,1067437,40.0
19005,r20602,2017-02-25 14:47:12,31.236567,121.461846,dph,11514.0,27.6,1068156,41.0
19060,r20602,2017-02-25 18:09:30,31.206872,121.403016,dph,11565.0,12.2,1073609,27.0
19116,r20602,2017-02-25 21:03:25,31.191828000000005,121.362457,dph,11616.0,17.0,1078756,13.0
19344,r8534,2017-02-25 18:08:34,31.22755,121.468176,dph,16117.0,17.6,1677315,44.0
19345,r8534,2017-02-25 18:08:49,31.228077000000006,121.469278,dph,16117.0,32.6,1677331,44.0
19436,r42764,2017-02-25 17:28:21,31.228941,121.442054,dph,4533.0,22.3,537360,35.0
19437,r42764,2017-02-25 17:28:26,31.229064,121.442276,dph,4533.0,21.0,537363,35.0
19501,r41332,2017-02-25 15:10:27,31.234694,121.374273,dph,7729.0,18.1,719275,6.0
19555,r77951,2017-02-25 15:36:19,31.204611,121.39494,dph,3480.0,0.0,446133,26.0
19556,r77951,2017-02-25 15:36:29,31.204714000000006,121.394966,dph,3480.0,8.3,446139,26.0
19687,r64320,2017-02-25 17:56:01,31.208554,121.402078,dph,3148.0,22.9,398333,27.0
19688,r64320,2017-02-25 21:37:17,31.20866,121.403263,dph,3149.0,16.4,398642,27.0
19824,r36360,2017-02-25 13:10:20,31.276892,121.478679,dph,9476.0,0.0,860560,47.0
19825,r36360,2017-02-25 13:10:25,31.276892,121.478682,dph,9476.0,0.0,860562,47.0
19826,r36360,2017-02-25 13:10:45,31.27689,121.478685,dph,9476.0,0.0,860566,47.0
19827,r36360,2017-02-25 13:11:00,31.276891,121.478697,dph,9476.0,0.2,860571,47.0
19828,r36360,2017-02-25 13:11:20,31.277168,121.479451,dph,9476.0,26.2,860585,47.0
19829,r36360,2017-02-25 13:11:25,31.277341,121.479874,dph,9476.0,31.6,860589,47.0
19889,r73338,2017-02-25 07:55:36,31.244565,121.463626,dph,4392.0,23.6,578449,42.0
19890,r73338,2017-02-25 07:55:41,31.244735,121.463466,dph,4392.0,17.3,578450,42.0
19891,r73338,2017-02-25 08:10:13,31.245117,121.462359,dph,4393.0,23.0,578620,43.0
20167,r77660,2017-02-25 17:37:00,31.228983000000003,121.442327,dph,11255.0,12.5,1216548,35.0
20575,r62437,2017-02-25 12:15:51,31.261957,121.391723,dph,3784.0,8.1,406807,15.0
20576,r62437,2017-02-25 12:15:56,31.26198,121.391765,dph,3784.0,0.9,406808,15.0
20577,r62437,2017-02-25 13:31:13,31.262507,121.39046299999998,dph,3784.0,2.7,406964,15.0
20578,r62437,2017-02-25 13:31:18,31.262511,121.390443,dph,3784.0,2.3,406966,15.0
20579,r62437,2017-02-25 13:31:33,31.262525,121.390401,dph,3784.0,1.8,406971,15.0
20582,r62437,2017-02-25 13:44:08,31.292431,121.436296,dph,3791.0,15.3,407582,18.0
20583,r62437,2017-02-25 13:44:13,31.292491,121.436618,dph,3791.0,20.7,407586,18.0
20589,r62437,2017-02-25 13:57:53,31.293054,121.436719,dph,3793.0,13.6,407903,18.0
20658,r40282,2017-02-25 10:02:38,31.234146000000006,121.372217,dph,11930.0,10.2,1124158,6.0
20840,r42289,2017-02-25 17:15:24,31.263185,121.442838,dph,3881.0,9.9,394674,36.0
20841,r42289,2017-02-25 17:15:29,31.263263,121.442693,dph,3881.0,20.1,394679,36.0
20842,r42289,2017-02-25 17:18:09,31.261501000000006,121.43541,dph,3882.0,5.8,394765,34.0
20843,r42289,2017-02-25 17:18:14,31.261517,121.435349,dph,3882.0,5.5,394768,34.0
20844,r42289,2017-02-25 17:27:04,31.260546,121.435972,dph,3882.0,8.4,394940,34.0
20845,r42289,2017-02-25 17:27:09,31.260504,121.436001,dph,3882.0,9.5,394942,34.0
20846,r42289,2017-02-25 17:28:19,31.261833000000006,121.439236,dph,3882.0,9.2,394980,34.0
20847,r42289,2017-02-25 17:28:24,31.261908,121.439331,dph,3882.0,7.3,394982,34.0
20848,r42289,2017-02-25 17:29:09,31.26277,121.439073,dph,3882.0,4.5,395002,34.0
20849,r42289,2017-02-25 17:29:19,31.262783,121.439013,dph,3882.0,4.2,395007,34.0
20921,r48891,2017-02-25 08:44:49,31.235290000000006,121.47661,dph,1758.0,17.6,191954,46.0
20963,r48891,2017-02-25 10:31:42,31.23502,121.45668,dph,1789.0,8.4,195536,40.0
21104,r74180,2017-02-25 12:00:31,31.294531,121.516613,dph,1501.0,24.4,211092,22.0
21364,r62200,2017-02-25 13:07:16,31.210267,121.412481,dph,6502.0,0.0,687615,29.0
21365,r62200,2017-02-25 13:07:21,31.210266,121.412481,dph,6502.0,0.0,687617,29.0
21366,r62200,2017-02-25 13:07:36,31.2102,121.412377,dph,6502.0,15.7,687627,29.0
21388,r62200,2017-02-25 15:58:19,31.190918,121.416175,dph,6507.0,11.2,688497,30.0
21389,r62200,2017-02-25 15:58:24,31.191017,121.416399,dph,6507.0,21.6,688502,30.0
21634,r17711,2017-02-25 08:58:56,31.304721,121.507979,dph,5157.0,21.7,321555,50.0
21635,r17711,2017-02-25 08:59:11,31.304958000000006,121.508578,dph,5157.0,3.8,321561,50.0
21636,r17711,2017-02-25 08:59:16,31.304999,121.508621,dph,5157.0,4.5,321562,50.0
21638,r17711,2017-02-25 15:07:07,31.304971,121.508776,dph,5157.0,0.3,322432,50.0
21669,r17711,2017-02-25 20:34:35,31.238516,121.460871,dph,5182.0,8.8,325185,41.0
21714,r62089,2017-02-25 08:45:08,31.274336,121.450057,dph,4490.0,22.6,493151,39.0
21921,r77099,2017-02-25 10:35:08,31.227055,121.468927,dph,5882.0,37.8,630104,44.0
21922,r77099,2017-02-25 10:35:13,31.226626,121.469154,dph,5882.0,32.5,630108,44.0
21923,r77099,2017-02-25 10:35:28,31.226516,121.469243,dph,5882.0,0.0,630113,44.0
22018,r45081,2017-02-25 16:43:06,31.265748,121.48747,dph,2825.0,4.0,236839,9.0
22019,r45081,2017-02-25 16:43:11,31.265758,121.487528,dph,2825.0,2.2,236841,9.0
22020,r45081,2017-02-25 16:43:21,31.26576,121.48753,dph,2825.0,2.6,236844,9.0
22024,r45081,2017-02-25 16:54:31,31.282291,121.47883799999998,dph,2827.0,19.6,237133,48.0
22025,r45081,2017-02-25 20:21:38,31.284185,121.478195,dph,2830.0,16.1,237601,48.0
23799,r71734,2017-02-25 10:22:02,31.293637,121.439834,dph,7727.0,21.3,958877,18.0
23800,r71734,2017-02-25 10:22:07,31.293555,121.439493,dph,7727.0,23.2,958879,18.0
23801,r71734,2017-02-25 10:22:12,31.293477000000006,121.439142,dph,7727.0,27.5,958883,18.0
23802,r71734,2017-02-25 10:22:17,31.293432,121.438932,dph,7727.0,6.8,958885,18.0
23803,r71734,2017-02-25 10:22:22,31.293396,121.438765,dph,7727.0,18.3,958890,18.0
23804,r71734,2017-02-25 10:22:27,31.293314,121.438385,dph,7727.0,32.2,958897,18.0
23805,r71734,2017-02-25 10:22:32,31.293208,121.437873,dph,7727.0,36.1,958902,18.0
23806,r71734,2017-02-25 10:22:37,31.29311,121.437346,dph,7727.0,38.3,958905,18.0
23807,r71734,2017-02-25 10:22:42,31.293026,121.436876,dph,7727.0,21.2,958908,18.0
23808,r71734,2017-02-25 10:22:47,31.292983000000003,121.436602,dph,7727.0,20.7,958911,18.0
23809,r71734,2017-02-25 10:22:52,31.292912,121.43625,dph,7727.0,26.7,958916,18.0
23810,r71734,2017-02-25 10:22:57,31.292831,121.435841,dph,7727.0,26.4,958920,18.0
23811,r71734,2017-02-25 10:23:02,31.292789000000006,121.435612,dph,7727.0,12.2,958922,18.0
23812,r71734,2017-02-25 10:23:07,31.292745,121.435346,dph,7727.0,28.2,958931,18.0
24027,r71734,2017-02-25 10:41:07,31.233577,121.374955,dph,7737.0,68.6,959830,6.0
24028,r71734,2017-02-25 10:41:12,31.232793,121.374498,dph,7737.0,70.0,959843,6.0
24029,r71734,2017-02-25 10:41:17,31.231983000000003,121.374133,dph,7737.0,68.0,959851,6.0
24030,r71734,2017-02-25 10:41:22,31.231172,121.373785,dph,7737.0,70.2,959860,6.0
24031,r71734,2017-02-25 10:41:27,31.230296000000006,121.373402,dph,7737.0,76.8,959873,6.0
24032,r71734,2017-02-25 10:41:32,31.229394,121.373011,dph,7738.0,74.6,959875,14.0
24033,r71734,2017-02-25 10:41:37,31.228564,121.372652,dph,7738.0,68.3,959878,14.0
24034,r71734,2017-02-25 10:41:42,31.227755,121.3723,dph,7738.0,68.8,959892,14.0
24035,r71734,2017-02-25 10:41:47,31.226987,121.372073,dph,7738.0,57.5,959895,14.0
24036,r71734,2017-02-25 10:41:52,31.226276,121.371988,dph,7738.0,58.0,959901,14.0
24037,r71734,2017-02-25 10:41:57,31.22549,121.371956,dph,7738.0,65.4,959909,14.0
24820,r71734,2017-02-25 22:07:40,31.210505,121.570668,dph,7792.0,72.4,964841,11.0
24821,r71734,2017-02-25 22:07:45,31.211407,121.570416,dph,7792.0,72.8,964848,11.0
24822,r71734,2017-02-25 22:07:50,31.212326,121.570195,dph,7792.0,74.1,964851,11.0
29410,r53695,2017-02-25 06:03:33,31.274674,121.450028,dph,3161.0,72.9,337963,39.0
29411,r53695,2017-02-25 06:03:38,31.27389,121.450574,dph,3161.0,69.1,337964,39.0
29412,r53695,2017-02-25 06:03:43,31.273135,121.451085,dph,3161.0,68.3,337969,39.0
29413,r53695,2017-02-25 06:03:48,31.272369,121.451592,dph,3161.0,70.7,337977,39.0
29414,r53695,2017-02-25 06:03:53,31.271606,121.452109,dph,3161.0,70.1,337982,39.0
29415,r53695,2017-02-25 06:03:58,31.270853,121.452608,dph,3161.0,67.6,337985,39.0
29416,r53695,2017-02-25 06:04:03,31.270092,121.453107,dph,3161.0,71.5,337994,39.0
29449,r53695,2017-02-25 06:07:11,31.239467,121.460039,dph,3165.0,74.9,338181,41.0
29450,r53695,2017-02-25 06:07:21,31.237769,121.460998,dph,3165.0,74.7,338193,41.0
29451,r53695,2017-02-25 06:07:26,31.236934,121.461438,dph,3165.0,70.4,338196,41.0
29452,r53695,2017-02-25 06:07:31,31.236094,121.461712,dph,3165.0,68.3,338199,41.0
29453,r53695,2017-02-25 06:07:36,31.235224,121.461901,dph,3165.0,68.8,338204,41.0
29464,r53695,2017-02-25 06:08:41,31.226353000000003,121.465212,dph,3167.0,53.3,338265,44.0
29465,r53695,2017-02-25 06:08:46,31.226635,121.465969,dph,3167.0,57.0,338268,44.0
29466,r53695,2017-02-25 06:08:51,31.226982,121.466805,dph,3167.0,64.4,338274,44.0
29467,r53695,2017-02-25 06:08:56,31.22734,121.467674,dph,3167.0,64.2,338275,44.0
29468,r53695,2017-02-25 06:09:01,31.227681,121.468432,dph,3167.0,57.6,338276,44.0
29469,r53695,2017-02-25 06:09:06,31.228029,121.469225,dph,3167.0,60.6,338283,44.0
30744,r53695,2017-02-25 11:39:49,31.273791,121.450302,dph,3205.0,21.0,341509,39.0
30745,r53695,2017-02-25 11:40:04,31.273446000000003,121.450601,dph,3205.0,9.1,341514,39.0
30746,r53695,2017-02-25 11:40:09,31.273461,121.450627,dph,3205.0,0.0,341516,39.0
30747,r53695,2017-02-25 11:40:14,31.27346,121.45063,dph,3205.0,0.0,341518,39.0
30748,r53695,2017-02-25 11:40:19,31.273455,121.450625,dph,3205.0,0.0,341519,39.0
30749,r53695,2017-02-25 11:40:24,31.273448,121.45063,dph,3205.0,0.0,341520,39.0
30750,r53695,2017-02-25 11:40:29,31.273447,121.45063,dph,3205.0,0.0,341521,39.0
30751,r53695,2017-02-25 11:40:34,31.273447,121.450631,dph,3205.0,0.0,341522,39.0
30752,r53695,2017-02-25 11:40:39,31.273434,121.450639,dph,3205.0,5.0,341524,39.0
30753,r53695,2017-02-25 11:40:54,31.273286,121.450664,dph,3205.0,4.3,341528,39.0
30754,r53695,2017-02-25 11:40:59,31.27326,121.45063,dph,3205.0,5.5,341530,39.0
30755,r53695,2017-02-25 11:41:09,31.273244,121.4506,dph,3205.0,0.9,341532,39.0
30756,r53695,2017-02-25 11:41:14,31.273255,121.450601,dph,3205.0,0.0,341533,39.0
30757,r53695,2017-02-25 11:41:19,31.273258,121.450604,dph,3205.0,0.0,341534,39.0
30758,r53695,2017-02-25 11:41:24,31.273259000000003,121.450601,dph,3205.0,0.0,341535,39.0
30759,r53695,2017-02-25 11:41:29,31.273259000000003,121.450601,dph,3205.0,0.0,341536,39.0
30760,r53695,2017-02-25 11:41:34,31.273259000000003,121.4506,dph,3205.0,0.0,341537,39.0
30761,r53695,2017-02-25 11:41:39,31.273259000000003,121.4506,dph,3205.0,0.0,341539,39.0
30762,r53695,2017-02-25 11:41:44,31.27325,121.450578,dph,3205.0,5.5,341540,39.0
30763,r53695,2017-02-25 11:41:49,31.273213,121.450496,dph,3205.0,2.5,341541,39.0
30764,r53695,2017-02-25 11:41:54,31.273179,121.450438,dph,3205.0,4.7,341543,39.0
30765,r53695,2017-02-25 11:41:59,31.273149,121.450389,dph,3205.0,2.7,341545,39.0
30766,r53695,2017-02-25 11:42:04,31.273137,121.450336,dph,3205.0,2.8,341546,39.0
30767,r53695,2017-02-25 11:42:09,31.273125,121.450297,dph,3205.0,1.8,341547,39.0
30768,r53695,2017-02-25 11:42:14,31.273103000000006,121.450256,dph,3205.0,4.9,341547,39.0
30769,r53695,2017-02-25 11:42:19,31.273073,121.450185,dph,3205.0,6.3,341549,39.0
30770,r53695,2017-02-25 11:42:24,31.273044,121.450097,dph,3205.0,4.4,341550,39.0
30771,r53695,2017-02-25 11:42:29,31.273027000000006,121.450034,dph,3205.0,4.3,341552,39.0
31179,r66276,2017-02-25 11:11:35,31.152797,121.514519,dph,3058.0,70.1,284032,4.0
31180,r66276,2017-02-25 11:11:40,31.152492,121.513619,dph,3059.0,62.8,284032,4.0
31181,r66276,2017-02-25 11:11:45,31.15222,121.512773,dph,3059.0,60.3,284037,4.0
31182,r66276,2017-02-25 11:11:50,31.151996,121.511949,dph,3059.0,57.5,284040,4.0
31183,r66276,2017-02-25 11:11:55,31.151794,121.511115,dph,3059.0,59.3,284046,4.0
31184,r66276,2017-02-25 11:12:00,31.151622,121.510276,dph,3059.0,57.5,284050,4.0
32238,r66276,2017-02-25 19:31:16,31.15274,121.514329,dph,3096.0,71.2,288758,4.0
32239,r66276,2017-02-25 19:31:21,31.152414,121.513326,dph,3096.0,73.9,288767,4.0
32240,r66276,2017-02-25 19:31:26,31.152072,121.512284,dph,3096.0,75.2,288775,4.0
32241,r66276,2017-02-25 19:31:31,31.151822,121.511222,dph,3096.0,73.8,288780,4.0
32242,r66276,2017-02-25 19:31:36,31.151613,121.510215,dph,3096.0,67.5,288781,4.0
32360,r66276,2017-02-25 19:42:46,31.150593,121.48296,dph,3101.0,43.8,289319,8.0
32361,r66276,2017-02-25 19:42:51,31.150917,121.483376,dph,3101.0,41.2,289322,8.0
32362,r66276,2017-02-25 19:42:56,31.150626000000006,121.483844,dph,3102.0,40.8,289330,8.0
32363,r66276,2017-02-25 19:43:01,31.150169,121.483624,dph,3102.0,43.7,289341,8.0
32364,r66276,2017-02-25 19:43:06,31.150059,121.482915,dph,3102.0,54.9,289358,8.0
39680,r62437,2017-02-25 11:15:11,31.293615000000006,121.43987,dph,3775.0,19.4,405628,18.0
39681,r62437,2017-02-25 11:15:16,31.293544,121.439555,dph,3775.0,23.9,405631,18.0
39682,r62437,2017-02-25 11:15:21,31.29348,121.439257,dph,3775.0,15.6,405633,18.0
39683,r62437,2017-02-25 11:15:31,31.293383,121.438662,dph,3775.0,29.3,405644,18.0
39684,r62437,2017-02-25 11:15:36,31.29331,121.438307,dph,3775.0,21.5,405646,18.0
39685,r62437,2017-02-25 11:15:41,31.293249,121.437997,dph,3775.0,23.4,405648,18.0
39686,r62437,2017-02-25 11:15:46,31.293192,121.437706,dph,3775.0,19.5,405649,18.0
39687,r62437,2017-02-25 11:15:51,31.293142,121.437429,dph,3775.0,23.2,405654,18.0
39688,r62437,2017-02-25 11:15:56,31.293076,121.437036,dph,3775.0,26.2,405658,18.0
39689,r62437,2017-02-25 11:16:01,31.293021000000003,121.436773,dph,3775.0,10.5,405659,18.0
39690,r62437,2017-02-25 11:16:06,31.292992,121.43663,dph,3776.0,15.7,405663,18.0
39691,r62437,2017-02-25 11:16:11,31.292938,121.436291,dph,3776.0,25.1,405669,18.0
39692,r62437,2017-02-25 11:16:16,31.292876,121.435977,dph,3776.0,9.4,405671,18.0
39693,r62437,2017-02-25 11:16:21,31.29285,121.435896,dph,3776.0,5.6,405673,18.0
39694,r62437,2017-02-25 11:16:36,31.292793,121.435408,dph,3776.0,28.9,405690,18.0
40005,r62437,2017-02-25 12:15:36,31.261635,121.390259,dph,3784.0,47.0,406802,15.0
40006,r62437,2017-02-25 12:15:41,31.261766,121.39091,dph,3784.0,43.1,406804,15.0
40007,r62437,2017-02-25 12:15:46,31.261896000000004,121.391467,dph,3784.0,27.6,406806,15.0
40008,r62437,2017-02-25 12:16:01,31.262026,121.391791,dph,3784.0,0.7,406810,15.0
40009,r62437,2017-02-25 12:16:06,31.26202,121.391794,dph,3784.0,2.0,406813,15.0
40010,r62437,2017-02-25 12:16:11,31.262003000000004,121.391782,dph,3784.0,8.4,406816,15.0
40011,r62437,2017-02-25 12:16:16,31.261989,121.391552,dph,3784.0,20.8,406822,15.0
40012,r62437,2017-02-25 12:16:21,31.261953,121.391301,dph,3784.0,14.1,406824,15.0
40013,r62437,2017-02-25 12:16:26,31.261889,121.390972,dph,3784.0,27.8,406831,15.0
40014,r62437,2017-02-25 12:16:31,31.261836,121.390674,dph,3784.0,13.2,406832,15.0
40015,r62437,2017-02-25 12:16:36,31.261904,121.390563,dph,3784.0,8.1,406834,15.0
40016,r62437,2017-02-25 12:16:41,31.261913,121.390577,dph,3784.0,1.6,406836,15.0
40017,r62437,2017-02-25 12:16:46,31.261958,121.39057,dph,3784.0,5.4,406838,15.0
40018,r62437,2017-02-25 12:16:51,31.262008,121.390622,dph,3784.0,8.1,406840,15.0
40019,r62437,2017-02-25 12:16:56,31.262042,121.390749,dph,3784.0,8.6,406842,15.0
40020,r62437,2017-02-25 12:17:01,31.262064,121.390859,dph,3784.0,9.8,406845,15.0
40021,r62437,2017-02-25 12:17:06,31.262087,121.390973,dph,3784.0,5.8,406846,15.0
40022,r62437,2017-02-25 12:17:11,31.262108,121.39105,dph,3784.0,4.8,406847,15.0
40023,r62437,2017-02-25 12:17:16,31.262164,121.391066,dph,3784.0,3.6,406849,15.0
40024,r62437,2017-02-25 12:17:21,31.262222,121.391043,dph,3784.0,6.5,406851,15.0
40025,r62437,2017-02-25 12:17:26,31.262313,121.391026,dph,3784.0,7.7,406853,15.0
40026,r62437,2017-02-25 12:17:31,31.262381,121.391009,dph,3784.0,4.9,406854,15.0
40027,r62437,2017-02-25 12:17:36,31.262449,121.390994,dph,3784.0,6.5,406856,15.0
40028,r62437,2017-02-25 12:17:41,31.262526,121.390969,dph,3784.0,6.3,406858,15.0
40029,r62437,2017-02-25 12:17:46,31.26256,121.39092,dph,3784.0,2.3,406859,15.0
40030,r62437,2017-02-25 12:17:51,31.262568,121.390916,dph,3784.0,0.2,406861,15.0
40031,r62437,2017-02-25 12:17:56,31.262576,121.390919,dph,3784.0,0.0,406863,15.0
40032,r62437,2017-02-25 12:18:01,31.262581,121.39091,dph,3784.0,2.2,406865,15.0
40033,r62437,2017-02-25 12:18:06,31.262585,121.390882,dph,3784.0,0.0,406866,15.0
40034,r62437,2017-02-25 12:18:11,31.262587,121.390884,dph,3784.0,2.2,406868,15.0
40035,r62437,2017-02-25 12:18:16,31.26258,121.390894,dph,3784.0,2.2,406870,15.0
40036,r62437,2017-02-25 12:18:21,31.262591,121.390889,dph,3784.0,0.7,406872,15.0
40037,r62437,2017-02-25 12:18:26,31.262591,121.390895,dph,3784.0,0.0,406873,15.0
40038,r62437,2017-02-25 12:18:31,31.262590000000007,121.390893,dph,3784.0,1.6,406875,15.0
40039,r62437,2017-02-25 12:18:36,31.262587,121.390891,dph,3784.0,1.2,406877,15.0
40040,r62437,2017-02-25 12:18:41,31.262587,121.390893,dph,3784.0,1.0,406878,15.0
40041,r62437,2017-02-25 12:18:46,31.262585,121.390894,dph,3784.0,0.9,406882,15.0
40042,r62437,2017-02-25 12:18:51,31.262586,121.390894,dph,3784.0,0.2,406884,15.0
40043,r62437,2017-02-25 13:30:33,31.262742,121.390816,dph,3784.0,0.0,406949,15.0
40044,r62437,2017-02-25 13:30:38,31.262734,121.390804,dph,3784.0,5.0,406951,15.0
40045,r62437,2017-02-25 13:30:43,31.262752000000006,121.390768,dph,3784.0,12.0,406953,15.0
40046,r62437,2017-02-25 13:30:48,31.262711,121.390642,dph,3784.0,7.5,406954,15.0
40047,r62437,2017-02-25 13:30:53,31.262609,121.390531,dph,3784.0,1.8,406956,15.0
40048,r62437,2017-02-25 13:30:58,31.262546,121.39051,dph,3784.0,1.4,406958,15.0
40049,r62437,2017-02-25 13:31:03,31.262533,121.390484,dph,3784.0,0.0,406960,15.0
40050,r62437,2017-02-25 13:31:08,31.262509,121.390456,dph,3784.0,0.0,406962,15.0
40051,r62437,2017-02-25 13:31:23,31.262518,121.390421,dph,3784.0,0.7,406967,15.0
40052,r62437,2017-02-25 13:31:28,31.26254,121.390419,dph,3784.0,2.0,406970,15.0
40053,r62437,2017-02-25 13:31:38,31.262511,121.390411,dph,3784.0,0.0,406973,15.0
40054,r62437,2017-02-25 13:31:43,31.262507,121.390422,dph,3784.0,0.0,406974,15.0
40055,r62437,2017-02-25 13:31:48,31.262511,121.390441,dph,3784.0,0.0,406976,15.0
40056,r62437,2017-02-25 13:31:53,31.262465,121.390437,dph,3784.0,14.5,406982,15.0
40057,r62437,2017-02-25 13:31:58,31.262269,121.390394,dph,3784.0,17.2,406985,15.0
40058,r62437,2017-02-25 13:32:03,31.262082,121.390297,dph,3784.0,14.9,406989,15.0
40059,r62437,2017-02-25 13:32:08,31.261915,121.390214,dph,3784.0,7.6,406991,15.0
40060,r62437,2017-02-25 13:32:18,31.261731,121.390079,dph,3784.0,27.2,407003,15.0
40177,r62437,2017-02-25 13:42:28,31.292381,121.435204,dph,3791.0,24.7,407542,18.0
40178,r62437,2017-02-25 13:42:33,31.292424,121.435588,dph,3791.0,31.2,407549,18.0
40179,r62437,2017-02-25 13:42:38,31.292455,121.435906,dph,3791.0,12.2,407550,18.0
40180,r62437,2017-02-25 13:42:43,31.292457,121.436003,dph,3791.0,3.4,407552,18.0
40181,r62437,2017-02-25 13:42:48,31.292466,121.43603,dph,3791.0,0.1,407553,18.0
40182,r62437,2017-02-25 13:42:53,31.292479,121.436033,dph,3791.0,5.0,407556,18.0
40183,r62437,2017-02-25 13:42:58,31.292483,121.43612,dph,3791.0,4.0,407557,18.0
40184,r62437,2017-02-25 13:43:03,31.292468,121.436167,dph,3791.0,1.2,407559,18.0
40185,r62437,2017-02-25 13:43:08,31.292457,121.436157,dph,3791.0,0.0,407561,18.0
40186,r62437,2017-02-25 13:43:13,31.292464,121.436157,dph,3791.0,0.0,407562,18.0
40187,r62437,2017-02-25 13:43:18,31.292466,121.436156,dph,3791.0,0.0,407564,18.0
40188,r62437,2017-02-25 13:43:23,31.292466,121.436155,dph,3791.0,0.0,407565,18.0
40189,r62437,2017-02-25 13:43:28,31.292466,121.436155,dph,3791.0,0.0,407566,18.0
40190,r62437,2017-02-25 13:43:33,31.292466,121.436155,dph,3791.0,0.0,407568,18.0
40191,r62437,2017-02-25 13:43:38,31.292466,121.436155,dph,3791.0,0.0,407569,18.0
40192,r62437,2017-02-25 13:43:43,31.292465000000004,121.436155,dph,3791.0,0.0,407571,18.0
40193,r62437,2017-02-25 13:43:48,31.292464,121.436155,dph,3791.0,0.0,407572,18.0
40194,r62437,2017-02-25 13:43:53,31.292463,121.436155,dph,3791.0,0.0,407573,18.0
40195,r62437,2017-02-25 13:43:58,31.292463,121.436156,dph,3791.0,1.8,407575,18.0
40196,r62437,2017-02-25 13:44:03,31.292461,121.436182,dph,3791.0,4.1,407577,18.0
40197,r62437,2017-02-25 13:44:18,31.292705,121.436853,dph,3791.0,18.8,407589,18.0
40198,r62437,2017-02-25 13:44:23,31.293027,121.43681200000002,dph,3791.0,14.0,407591,18.0
40199,r62437,2017-02-25 13:44:28,31.293214000000006,121.43676299999998,dph,3791.0,24.0,407598,18.0
40200,r62437,2017-02-25 13:44:33,31.293538,121.436666,dph,3791.0,30.3,407602,18.0
40201,r62437,2017-02-25 13:44:38,31.293901,121.436579,dph,3791.0,33.4,407607,18.0
40202,r62437,2017-02-25 13:44:43,31.294343,121.436464,dph,3791.0,36.5,407612,18.0
40203,r62437,2017-02-25 13:44:48,31.294761,121.436359,dph,3792.0,32.7,407613,18.0
40265,r62437,2017-02-25 13:55:43,31.294781,121.436294,dph,3793.0,47.3,407863,18.0
40266,r62437,2017-02-25 13:55:48,31.294194,121.436428,dph,3793.0,44.6,407866,18.0
40267,r62437,2017-02-25 13:55:53,31.293704,121.436572,dph,3793.0,32.4,407866,18.0
40268,r62437,2017-02-25 13:55:58,31.293428,121.436639,dph,3793.0,14.9,407867,18.0
40269,r62437,2017-02-25 13:56:03,31.293339000000003,121.436668,dph,3793.0,1.7,407868,18.0
40270,r62437,2017-02-25 13:56:08,31.293345,121.436634,dph,3793.0,0.0,407870,18.0
40271,r62437,2017-02-25 13:56:13,31.293362,121.43661000000002,dph,3793.0,0.0,407871,18.0
40272,r62437,2017-02-25 13:56:18,31.293363,121.43661000000002,dph,3793.0,0.0,407873,18.0
40273,r62437,2017-02-25 13:56:23,31.293362,121.43661000000002,dph,3793.0,0.0,407874,18.0
40274,r62437,2017-02-25 13:56:28,31.293362,121.436611,dph,3793.0,0.0,407876,18.0
40275,r62437,2017-02-25 13:56:33,31.293362,121.436611,dph,3793.0,0.0,407877,18.0
40276,r62437,2017-02-25 13:56:38,31.293362,121.436611,dph,3793.0,0.0,407878,18.0
40277,r62437,2017-02-25 13:56:43,31.293362,121.436611,dph,3793.0,0.0,407880,18.0
40278,r62437,2017-02-25 13:56:48,31.293361,121.436611,dph,3793.0,0.0,407881,18.0
40279,r62437,2017-02-25 13:56:53,31.293361,121.436612,dph,3793.0,0.0,407883,18.0
40280,r62437,2017-02-25 13:56:58,31.293361,121.436612,dph,3793.0,0.0,407884,18.0
40281,r62437,2017-02-25 13:57:03,31.293361,121.436612,dph,3793.0,0.0,407885,18.0
40282,r62437,2017-02-25 13:57:08,31.293361,121.436612,dph,3793.0,0.0,407887,18.0
40283,r62437,2017-02-25 13:57:13,31.293361,121.436613,dph,3793.0,0.0,407888,18.0
40284,r62437,2017-02-25 13:57:18,31.293361,121.436613,dph,3793.0,0.0,407889,18.0
40285,r62437,2017-02-25 13:57:23,31.293361,121.436613,dph,3793.0,0.0,407891,18.0
40286,r62437,2017-02-25 13:57:28,31.29336,121.436613,dph,3793.0,0.0,407892,18.0
40287,r62437,2017-02-25 13:57:33,31.29336,121.436613,dph,3793.0,0.0,407893,18.0
40288,r62437,2017-02-25 13:57:38,31.29336,121.436613,dph,3793.0,0.0,407895,18.0
40289,r62437,2017-02-25 13:57:43,31.293357,121.436614,dph,3793.0,5.7,407897,18.0
40290,r62437,2017-02-25 13:57:48,31.293231,121.436655,dph,3793.0,13.3,407901,18.0
40291,r62437,2017-02-25 13:57:58,31.292946,121.436774,dph,3793.0,9.9,407906,18.0
40292,r62437,2017-02-25 13:58:03,31.292896,121.436868,dph,3793.0,19.2,407911,18.0
40293,r62437,2017-02-25 13:58:08,31.292927,121.437288,dph,3793.0,36.7,407921,18.0
