,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
140876,r64305,2017-01-02 18:52:32,31.201908000000003,121.394923,dph,727.0,9.1,97503.0,26.0
140877,r64305,2017-01-02 18:52:37,31.201916,121.394956,dph,727.0,0.0,97505.0,26.0
140878,r64305,2017-01-02 18:52:42,31.201919,121.394943,dph,727.0,1.9,97507.0,26.0
140895,r64305,2017-01-02 18:54:07,31.205172,121.403518,dph,728.0,34.2,97585.0,27.0
140896,r64305,2017-01-02 18:54:12,31.205468,121.403934,dph,728.0,39.3,97594.0,27.0
140897,r64305,2017-01-02 18:54:17,31.205766,121.40439,dph,728.0,35.1,97598.0,27.0
140898,r64305,2017-01-02 18:54:22,31.205981,121.404721,dph,728.0,21.1,97598.0,27.0
140942,r64305,2017-01-02 18:58:07,31.23545,121.407007,dph,731.0,63.5,97828.0,28.0
140943,r64305,2017-01-02 18:58:12,31.23614,121.40748899999998,dph,731.0,62.2,97833.0,28.0
140944,r64305,2017-01-02 18:58:17,31.236822,121.407965,dph,731.0,62.5,97837.0,28.0
140945,r64305,2017-01-02 18:58:22,31.237498,121.408437,dph,731.0,63.0,97841.0,28.0
140946,r64305,2017-01-02 18:58:27,31.238184000000004,121.408933,dph,732.0,65.0,97848.0,28.0
140947,r64305,2017-01-02 18:58:32,31.238893,121.409445,dph,732.0,64.2,97853.0,28.0
140948,r64305,2017-01-02 18:58:37,31.239569,121.40994,dph,732.0,61.6,97857.0,28.0
141007,r64305,2017-01-02 19:03:32,31.253776,121.430021,dph,734.0,7.7,98048.0,32.0
141008,r64305,2017-01-02 19:03:37,31.253867,121.430118,dph,734.0,15.7,98052.0,32.0
141009,r64305,2017-01-02 19:03:42,31.254063,121.430288,dph,734.0,17.9,98054.0,32.0
141010,r64305,2017-01-02 19:03:47,31.254292,121.43046,dph,734.0,21.2,98058.0,32.0
141011,r64305,2017-01-02 19:03:52,31.254507,121.430632,dph,734.0,17.1,98060.0,32.0
141012,r64305,2017-01-02 19:03:57,31.254682,121.430771,dph,734.0,16.5,98062.0,32.0
141013,r64305,2017-01-02 19:04:02,31.25483,121.430902,dph,734.0,14.6,98064.0,32.0
141014,r64305,2017-01-02 19:04:07,31.254986,121.431035,dph,734.0,16.0,98067.0,32.0
141015,r64305,2017-01-02 19:04:12,31.25511,121.431155,dph,734.0,11.5,98070.0,33.0
141016,r64305,2017-01-02 19:04:17,31.255278000000004,121.431324,dph,734.0,24.9,98076.0,33.0
141017,r64305,2017-01-02 19:04:22,31.25548,121.431559,dph,734.0,22.2,98079.0,33.0
141018,r64305,2017-01-02 19:04:27,31.255685,121.43184,dph,735.0,27.5,98084.0,33.0
141019,r64305,2017-01-02 19:04:32,31.255887,121.432187,dph,735.0,27.7,98088.0,33.0
141020,r64305,2017-01-02 19:04:37,31.256088,121.4326,dph,735.0,34.6,98094.0,33.0
141021,r64305,2017-01-02 19:04:42,31.256265000000006,121.43302,dph,735.0,27.7,98094.0,33.0
141022,r64305,2017-01-02 19:04:47,31.256414000000003,121.433404,dph,735.0,28.0,98098.0,33.0
141023,r64305,2017-01-02 19:04:52,31.256555,121.433777,dph,735.0,25.2,98100.0,33.0
141024,r64305,2017-01-02 19:04:57,31.256674,121.43408,dph,735.0,24.9,98103.0,33.0
141025,r64305,2017-01-02 19:05:02,31.256821,121.434479,dph,735.0,33.2,98110.0,33.0
141026,r64305,2017-01-02 19:05:07,31.257017,121.434979,dph,735.0,42.8,98116.0,33.0
141047,r64305,2017-01-02 19:06:52,31.261149,121.450577,dph,736.0,57.7,98217.0,38.0
141048,r64305,2017-01-02 19:06:57,31.26133,121.451398,dph,736.0,57.4,98220.0,38.0
141049,r64305,2017-01-02 19:07:02,31.261498,121.452178,dph,737.0,48.2,98220.0,38.0
141050,r64305,2017-01-02 19:07:07,31.261621,121.452754,dph,737.0,34.7,98220.0,38.0
141051,r64305,2017-01-02 19:07:12,31.261722,121.453256,dph,737.0,36.8,98227.0,38.0
141052,r64305,2017-01-02 19:07:17,31.261822,121.45373899999998,dph,737.0,23.0,98231.0,38.0
141053,r64305,2017-01-02 19:07:22,31.261892,121.45403799999998,dph,737.0,24.6,98236.0,38.0
141054,r64305,2017-01-02 19:07:27,31.261999,121.454461,dph,737.0,33.9,98246.0,38.0
141055,r64305,2017-01-02 19:07:32,31.262119,121.45497,dph,737.0,37.7,98252.0,38.0
141075,r64305,2017-01-02 19:09:22,31.270209,121.469387,dph,738.0,61.5,98363.0,45.0
141089,r64305,2017-01-02 19:11:12,31.276877,121.475393,dph,740.0,19.8,98420.0,47.0
141090,r64305,2017-01-02 19:11:17,31.276552,121.475279,dph,740.0,30.5,98427.0,47.0
141091,r64305,2017-01-02 19:11:22,31.276149,121.475124,dph,740.0,37.7,98433.0,47.0
141092,r64305,2017-01-02 19:11:27,31.275709000000006,121.475001,dph,740.0,36.2,98436.0,47.0
141182,r64305,2017-01-02 19:20:32,31.27044,121.469533,dph,742.0,47.2,98743.0,45.0
141183,r64305,2017-01-02 19:20:37,31.270039,121.468979,dph,742.0,49.8,98748.0,45.0
141205,r64305,2017-01-02 19:22:27,31.261972,121.454168,dph,744.0,67.7,98872.0,38.0
141206,r64305,2017-01-02 19:22:32,31.261764000000003,121.45317,dph,744.0,73.2,98878.0,38.0
141207,r64305,2017-01-02 19:22:37,31.261552,121.452119,dph,744.0,70.6,98878.0,38.0
141208,r64305,2017-01-02 19:22:42,31.261358,121.451165,dph,744.0,61.8,98879.0,38.0
141209,r64305,2017-01-02 19:22:47,31.261184000000004,121.450295,dph,744.0,60.4,98884.0,38.0
141226,r64305,2017-01-02 19:24:12,31.256965,121.43478,dph,746.0,58.7,98967.0,33.0
141227,r64305,2017-01-02 19:24:17,31.256666,121.433983,dph,746.0,59.2,98971.0,33.0
141228,r64305,2017-01-02 19:24:22,31.256357,121.433191,dph,746.0,58.8,98975.0,33.0
141229,r64305,2017-01-02 19:24:27,31.256028000000004,121.432437,dph,746.0,57.8,98978.0,33.0
141230,r64305,2017-01-02 19:24:32,31.255619,121.431717,dph,746.0,59.0,98984.0,33.0
141231,r64305,2017-01-02 19:24:37,31.25506,121.431093,dph,746.0,63.6,98991.0,33.0
141232,r64305,2017-01-02 19:24:42,31.254384,121.43048799999998,dph,746.0,69.9,99001.0,32.0
141258,r64305,2017-01-02 19:26:57,31.239522,121.409878,dph,749.0,52.4,99123.0,28.0
141259,r64305,2017-01-02 19:27:02,31.238947,121.409458,dph,749.0,53.9,99128.0,28.0
141260,r64305,2017-01-02 19:27:07,31.238389,121.409046,dph,749.0,49.6,99130.0,28.0
141261,r64305,2017-01-02 19:27:12,31.237838,121.408649,dph,749.0,54.5,99137.0,28.0
141262,r64305,2017-01-02 19:27:17,31.237232,121.408198,dph,749.0,58.5,99145.0,28.0
141263,r64305,2017-01-02 19:27:22,31.236614000000007,121.40775,dph,749.0,57.1,99149.0,28.0
141264,r64305,2017-01-02 19:27:27,31.235972,121.407303,dph,749.0,60.7,99155.0,28.0
141265,r64305,2017-01-02 19:27:32,31.235327,121.40686399999998,dph,749.0,58.8,99158.0,28.0
141303,r64305,2017-01-02 19:30:57,31.206105,121.40465,dph,753.0,45.4,99372.0,27.0
141304,r64305,2017-01-02 19:31:02,31.20574,121.404128,dph,753.0,47.2,99373.0,27.0
141305,r64305,2017-01-02 19:31:07,31.205332,121.403572,dph,753.0,53.4,99378.0,27.0
141316,r64305,2017-01-02 19:32:02,31.201978000000004,121.394651,dph,754.0,72.1,99442.0,26.0
141317,r64305,2017-01-02 19:32:07,31.201712,121.393627,dph,754.0,72.9,99447.0,26.0
141318,r64305,2017-01-02 19:32:12,31.201414,121.392636,dph,754.0,69.6,99451.0,26.0
141319,r64305,2017-01-02 19:32:17,31.201040000000006,121.391698,dph,754.0,70.5,99457.0,26.0
141320,r64305,2017-01-02 19:32:22,31.200597,121.390823,dph,754.0,64.1,99459.0,26.0
141321,r64305,2017-01-02 19:32:27,31.200149,121.39007,dph,754.0,60.7,99461.0,26.0
141356,r64305,2017-01-02 19:35:27,31.187364,121.359589,dph,757.0,61.7,99653.0,24.0
141357,r64305,2017-01-02 19:35:32,31.187078000000003,121.358766,dph,757.0,57.8,99658.0,24.0
141358,r64305,2017-01-02 19:35:37,31.186872,121.358142,dph,757.0,56.5,99664.0,24.0
141359,r64305,2017-01-02 19:35:42,31.186568,121.357203,dph,758.0,56.2,99670.0,24.0
141360,r64305,2017-01-02 19:35:47,31.186275,121.356424,dph,758.0,60.0,99674.0,24.0
141361,r64305,2017-01-02 19:35:52,31.185907,121.35559,dph,758.0,64.0,99682.0,24.0
141379,r64305,2017-01-02 19:37:27,31.174566,121.34253,dph,759.0,55.0,99770.0,12.0
141380,r64305,2017-01-02 19:37:32,31.174119,121.34186,dph,760.0,59.7,99777.0,12.0
141381,r64305,2017-01-02 19:37:37,31.173651,121.341098,dph,760.0,64.0,99785.0,12.0
141382,r64305,2017-01-02 19:37:42,31.173248,121.340371,dph,760.0,54.5,99786.0,12.0
142952,r75163,2017-01-02 19:57:39,31.15038,121.482901,dph,10261.0,77.6,1035688.0,8.0
142953,r75163,2017-01-02 19:57:44,31.151313,121.482565,dph,10261.0,76.5,1035695.0,8.0
142954,r75163,2017-01-02 19:57:49,31.152268,121.48222,dph,10262.0,81.6,1035707.0,8.0
142955,r75163,2017-01-02 19:57:54,31.15323,121.481873,dph,10262.0,74.9,1035708.0,8.0
142956,r75163,2017-01-02 19:57:59,31.154122,121.481549,dph,10262.0,73.5,1035713.0,8.0
143083,r75163,2017-01-02 22:12:50,31.154948,121.481052,dph,10269.0,71.7,1036432.0,8.0
143084,r75163,2017-01-02 22:12:55,31.154092,121.481356,dph,10269.0,70.1,1036437.0,8.0
143085,r75163,2017-01-02 22:13:00,31.153255,121.481658,dph,10270.0,68.3,1036442.0,8.0
143086,r75163,2017-01-02 22:13:05,31.152597,121.481893,dph,10270.0,65.1,1036447.0,8.0
143087,r75163,2017-01-02 22:13:10,31.151699,121.48222,dph,10270.0,59.9,1036455.0,8.0
143088,r75163,2017-01-02 22:13:15,31.151001,121.482471,dph,10270.0,56.7,1036464.0,8.0
143089,r75163,2017-01-02 22:13:20,31.150296,121.482723,dph,10270.0,60.5,1036472.0,8.0
143712,r75163,2017-01-03 07:49:27,31.225351,121.372023,dph,10299.0,68.6,1039637.0,14.0
143713,r75163,2017-01-03 07:49:32,31.226204,121.372068,dph,10299.0,66.5,1039644.0,14.0
143714,r75163,2017-01-03 07:49:37,31.227052,121.372169,dph,10299.0,70.0,1039652.0,14.0
143715,r75163,2017-01-03 07:49:42,31.227951,121.372468,dph,10300.0,78.7,1039661.0,14.0
143716,r75163,2017-01-03 07:49:47,31.228897,121.372882,dph,10300.0,79.4,1039664.0,14.0
143717,r75163,2017-01-03 07:49:52,31.229815,121.373283,dph,10300.0,74.4,1039666.0,14.0
143718,r75163,2017-01-03 07:49:57,31.230678,121.373656,dph,10300.0,70.3,1039669.0,6.0
143719,r75163,2017-01-03 07:50:02,31.231502000000006,121.374024,dph,10300.0,70.0,1039673.0,6.0
143720,r75163,2017-01-03 07:50:07,31.232331,121.374392,dph,10300.0,69.3,1039677.0,6.0
143721,r75163,2017-01-03 07:50:12,31.233161,121.374788,dph,10300.0,72.1,1039680.0,6.0
144208,r75163,2017-01-03 11:59:49,31.274123,121.4501,dph,10313.0,41.0,1041400.0,39.0
144209,r75163,2017-01-03 11:59:54,31.273618,121.450386,dph,10314.0,41.6,1041404.0,39.0
144210,r75163,2017-01-03 11:59:59,31.273211,121.450733,dph,10314.0,34.9,1041405.0,39.0
144211,r75163,2017-01-03 12:00:04,31.272889000000006,121.451094,dph,10314.0,36.9,1041410.0,39.0
144212,r75163,2017-01-03 12:00:09,31.27246,121.451441,dph,10314.0,44.7,1041416.0,39.0
144213,r75163,2017-01-03 12:00:14,31.271965,121.45176399999998,dph,10314.0,49.2,1041423.0,39.0
144214,r75163,2017-01-03 12:00:19,31.271412,121.452154,dph,10314.0,53.0,1041430.0,39.0
144215,r75163,2017-01-03 12:00:24,31.270851,121.452492,dph,10314.0,36.1,1041430.0,39.0
144216,r75163,2017-01-03 12:00:29,31.270461,121.452619,dph,10314.0,20.4,1041430.0,39.0
144217,r75163,2017-01-03 12:00:34,31.270253000000004,121.452677,dph,10314.0,3.8,1041432.0,39.0
144218,r75163,2017-01-03 12:00:39,31.270234,121.452669,dph,10314.0,0.0,1041433.0,39.0
144219,r75163,2017-01-03 12:00:44,31.270232,121.45266,dph,10314.0,0.0,1041435.0,39.0
144220,r75163,2017-01-03 12:00:49,31.270222,121.452652,dph,10314.0,0.0,1041437.0,39.0
144221,r75163,2017-01-03 12:00:54,31.270221000000006,121.452651,dph,10314.0,0.0,1041438.0,39.0
144222,r75163,2017-01-03 12:00:59,31.27022,121.45265,dph,10314.0,0.0,1041440.0,39.0
144223,r75163,2017-01-03 12:01:04,31.27022,121.45265,dph,10314.0,0.0,1041441.0,39.0
144224,r75163,2017-01-03 12:01:09,31.270221000000006,121.45265,dph,10314.0,0.0,1041443.0,39.0
144225,r75163,2017-01-03 12:01:14,31.270221000000006,121.452651,dph,10314.0,0.0,1041445.0,39.0
144226,r75163,2017-01-03 12:01:19,31.270221000000006,121.452651,dph,10314.0,0.0,1041446.0,39.0
144227,r75163,2017-01-03 12:01:24,31.270222,121.452651,dph,10314.0,0.0,1041448.0,39.0
144228,r75163,2017-01-03 12:01:29,31.27022,121.45265,dph,10314.0,0.0,1041449.0,39.0
144229,r75163,2017-01-03 12:01:34,31.270217,121.452648,dph,10314.0,0.0,1041451.0,39.0
144230,r75163,2017-01-03 12:01:39,31.270215000000004,121.452647,dph,10314.0,0.0,1041452.0,39.0
144231,r75163,2017-01-03 12:01:44,31.27021,121.452644,dph,10314.0,0.0,1041454.0,39.0
144232,r75163,2017-01-03 12:01:49,31.270189,121.452667,dph,10314.0,0.7,1041456.0,39.0
144233,r75163,2017-01-03 12:01:54,31.270208,121.452721,dph,10314.0,8.2,1041460.0,39.0
144234,r75163,2017-01-03 12:01:59,31.270052000000003,121.45281,dph,10314.0,24.5,1041468.0,39.0
144247,r75163,2017-01-03 12:03:09,31.262233,121.454916,dph,10315.0,52.3,1041570.0,38.0
144248,r75163,2017-01-03 12:03:14,31.262025,121.454109,dph,10315.0,62.3,1041579.0,38.0
144249,r75163,2017-01-03 12:03:24,31.261562,121.452224,dph,10315.0,72.4,1041594.0,38.0
144250,r75163,2017-01-03 12:03:29,31.261353000000003,121.451144,dph,10315.0,74.4,1041603.0,38.0
144251,r75163,2017-01-03 12:03:34,31.261149,121.450053,dph,10315.0,75.5,1041610.0,38.0
144256,r75163,2017-01-03 12:03:59,31.260002000000004,121.444626,dph,10316.0,71.2,1041637.0,36.0
144268,r75163,2017-01-03 12:04:59,31.256717,121.434165,dph,10317.0,65.4,1041697.0,33.0
144269,r75163,2017-01-03 12:05:04,31.256377,121.433269,dph,10317.0,67.1,1041705.0,33.0
144270,r75163,2017-01-03 12:05:09,31.256,121.432381,dph,10317.0,67.8,1041711.0,33.0
144271,r75163,2017-01-03 12:05:14,31.255491,121.431575,dph,10317.0,68.3,1041717.0,33.0
144272,r75163,2017-01-03 12:05:19,31.25483,121.430884,dph,10317.0,70.7,1041725.0,32.0
144273,r75163,2017-01-03 12:05:24,31.254097,121.430291,dph,10317.0,70.2,1041730.0,32.0
144302,r75163,2017-01-03 12:07:49,31.239636,121.409971,dph,10320.0,44.0,1041882.0,28.0
144303,r75163,2017-01-03 12:07:54,31.239164,121.40962,dph,10320.0,45.4,1041886.0,28.0
144304,r75163,2017-01-03 12:07:59,31.238672,121.409251,dph,10320.0,47.6,1041891.0,28.0
144305,r75163,2017-01-03 12:08:04,31.238133,121.40886,dph,10320.0,52.2,1041898.0,28.0
144306,r75163,2017-01-03 12:08:09,31.237541,121.408431,dph,10320.0,58.4,1041907.0,28.0
144307,r75163,2017-01-03 12:08:14,31.23689,121.407957,dph,10320.0,60.7,1041915.0,28.0
144308,r75163,2017-01-03 12:08:19,31.236227000000003,121.40748899999998,dph,10320.0,60.9,1041921.0,28.0
144309,r75163,2017-01-03 12:08:24,31.235563,121.407026,dph,10320.0,61.7,1041927.0,28.0
144347,r75163,2017-01-03 12:11:34,31.206242,121.404797,dph,10324.0,32.8,1042159.0,27.0
144348,r75163,2017-01-03 12:11:39,31.205916,121.404329,dph,10324.0,45.0,1042167.0,27.0
144349,r75163,2017-01-03 12:11:44,31.205567,121.403899,dph,10324.0,47.1,1042175.0,27.0
144350,r75163,2017-01-03 12:11:49,31.205114,121.403291,dph,10324.0,62.1,1042188.0,27.0
144359,r75163,2017-01-03 12:12:34,31.201742,121.39386100000002,dph,10325.0,80.9,1042266.0,26.0
144360,r75163,2017-01-03 12:12:39,31.201422,121.39275,dph,10325.0,77.2,1042270.0,26.0
144361,r75163,2017-01-03 12:12:44,31.201034000000003,121.39176100000002,dph,10325.0,71.1,1042272.0,26.0
144362,r75163,2017-01-03 12:12:49,31.200587,121.39085,dph,10325.0,72.4,1042278.0,26.0
144399,r75163,2017-01-03 12:15:54,31.187445,121.35993700000002,dph,10329.0,82.1,1042503.0,24.0
144400,r75163,2017-01-03 12:15:59,31.187084,121.358775,dph,10329.0,85.8,1042519.0,24.0
144401,r75163,2017-01-03 12:16:04,31.186709000000004,121.357595,dph,10329.0,86.4,1042533.0,24.0
144402,r75163,2017-01-03 12:16:09,31.186285,121.356452,dph,10329.0,81.6,1042536.0,24.0
144403,r75163,2017-01-03 12:16:14,31.185811,121.35541299999998,dph,10329.0,75.2,1042537.0,24.0
144422,r75163,2017-01-03 12:17:49,31.174649,121.342587,dph,10331.0,52.0,1042615.0,12.0
144423,r75163,2017-01-03 12:17:54,31.174218,121.341946,dph,10331.0,58.5,1042624.0,12.0
144424,r75163,2017-01-03 12:17:59,31.173761,121.341225,dph,10331.0,61.1,1042632.0,12.0
144425,r75163,2017-01-03 12:18:04,31.173338,121.34051399999998,dph,10331.0,57.4,1042633.0,12.0
145297,r77445,2017-01-03 08:57:42,31.22828,121.469388,dph,3210.0,67.6,398175.0,44.0
145298,r77445,2017-01-03 08:57:47,31.227907,121.468437,dph,3210.0,71.8,398187.0,44.0
145299,r77445,2017-01-03 08:57:52,31.227517,121.467466,dph,3210.0,71.7,398194.0,44.0
145300,r77445,2017-01-03 08:57:57,31.227132,121.466517,dph,3210.0,71.1,398199.0,44.0
145301,r77445,2017-01-03 08:58:02,31.226729,121.46558,dph,3210.0,71.2,398206.0,44.0
145385,r77445,2017-01-03 09:05:02,31.21052,121.414456,dph,3215.0,76.4,398707.0,29.0
145386,r77445,2017-01-03 09:05:07,31.210315,121.413475,dph,3216.0,63.3,398709.0,29.0
145387,r77445,2017-01-03 09:05:12,31.210118,121.412529,dph,3216.0,69.9,398726.0,29.0
145396,r77445,2017-01-03 09:05:57,31.206196,121.404841,dph,3217.0,67.3,398788.0,27.0
145397,r77445,2017-01-03 09:06:02,31.205677,121.404098,dph,3217.0,59.4,398788.0,27.0
145398,r77445,2017-01-03 09:06:07,31.20523,121.403471,dph,3217.0,55.3,398789.0,27.0
145407,r77445,2017-01-03 09:07:02,31.201825,121.39401399999998,dph,3218.0,69.2,398863.0,26.0
145408,r77445,2017-01-03 09:07:07,31.201575,121.393086,dph,3218.0,59.6,398865.0,26.0
145409,r77445,2017-01-03 09:07:12,31.201312,121.39231399999998,dph,3218.0,48.9,398867.0,26.0
145410,r77445,2017-01-03 09:07:17,31.201041,121.391665,dph,3218.0,49.6,398873.0,26.0
145411,r77445,2017-01-03 09:07:22,31.200748,121.391072,dph,3218.0,42.7,398873.0,26.0
145412,r77445,2017-01-03 09:07:27,31.200449,121.390539,dph,3218.0,44.4,398878.0,26.0
145413,r77445,2017-01-03 09:07:32,31.200129,121.390002,dph,3218.0,43.0,398880.0,26.0
145596,r77445,2017-01-03 16:56:19,31.200143,121.390359,dph,3222.0,47.8,399680.0,26.0
145597,r77445,2017-01-03 16:56:24,31.200396,121.390797,dph,3222.0,34.8,399682.0,26.0
145598,r77445,2017-01-03 16:56:29,31.200561,121.39109,dph,3222.0,14.0,399684.0,26.0
145599,r77445,2017-01-03 16:56:34,31.200613,121.39118899999998,dph,3222.0,2.4,399686.0,26.0
145600,r77445,2017-01-03 16:56:39,31.200631,121.391231,dph,3222.0,3.1,399688.0,26.0
145601,r77445,2017-01-03 16:56:44,31.200682,121.391336,dph,3222.0,20.4,399695.0,26.0
145602,r77445,2017-01-03 16:56:49,31.200813,121.391611,dph,3222.0,27.5,399702.0,26.0
145603,r77445,2017-01-03 16:56:54,31.20096,121.391943,dph,3222.0,15.5,399704.0,26.0
145604,r77445,2017-01-03 16:56:59,31.201039,121.392109,dph,3222.0,10.5,399706.0,26.0
145605,r77445,2017-01-03 16:57:04,31.201119,121.392299,dph,3222.0,19.0,399712.0,26.0
145606,r77445,2017-01-03 16:57:09,31.201158000000003,121.39239,dph,3222.0,0.1,399714.0,26.0
145607,r77445,2017-01-03 16:57:14,31.201161,121.392398,dph,3222.0,6.0,399717.0,26.0
145608,r77445,2017-01-03 16:57:19,31.201225,121.392559,dph,3222.0,19.8,399723.0,26.0
145609,r77445,2017-01-03 16:57:24,31.201301,121.392798,dph,3222.0,11.2,399725.0,26.0
145610,r77445,2017-01-03 16:57:29,31.201381,121.393071,dph,3222.0,25.1,399732.0,26.0
145611,r77445,2017-01-03 16:57:34,31.201511,121.393515,dph,3222.0,31.6,399740.0,26.0
145612,r77445,2017-01-03 16:57:39,31.201596,121.393831,dph,3222.0,18.7,399742.0,26.0
145613,r77445,2017-01-03 16:57:44,31.20166,121.394055,dph,3222.0,10.3,399744.0,26.0
145614,r77445,2017-01-03 16:57:49,31.201695,121.394208,dph,3222.0,11.8,399746.0,26.0
145615,r77445,2017-01-03 16:57:54,31.201787,121.394549,dph,3222.0,28.1,399755.0,26.0
145616,r77445,2017-01-03 16:57:59,31.201887,121.39493600000002,dph,3222.0,38.3,399763.0,26.0
145631,r77445,2017-01-03 16:59:14,31.205295,121.403717,dph,3223.0,42.6,399842.0,27.0
145632,r77445,2017-01-03 16:59:19,31.205608,121.404181,dph,3223.0,39.6,399848.0,27.0
145633,r77445,2017-01-03 16:59:24,31.205943,121.404681,dph,3223.0,42.3,399856.0,27.0
145700,r77445,2017-01-03 17:05:04,31.235513,121.407038,dph,3227.0,65.4,400155.0,28.0
145701,r77445,2017-01-03 17:05:09,31.236239,121.40754,dph,3227.0,67.9,400163.0,28.0
145702,r77445,2017-01-03 17:05:14,31.237079,121.408145,dph,3227.0,63.0,400164.0,28.0
145703,r77445,2017-01-03 17:05:19,31.237758000000003,121.408643,dph,3227.0,60.8,400169.0,28.0
145704,r77445,2017-01-03 17:05:24,31.238393,121.409101,dph,3227.0,58.6,400173.0,28.0
145705,r77445,2017-01-03 17:05:29,31.238916,121.409479,dph,3227.0,63.0,400181.0,28.0
145764,r77445,2017-01-03 17:10:24,31.253852,121.43014,dph,3230.0,62.1,400411.0,32.0
145765,r77445,2017-01-03 17:10:29,31.254497,121.43066,dph,3230.0,60.6,400417.0,32.0
145766,r77445,2017-01-03 17:10:34,31.255122,121.431199,dph,3230.0,64.1,400425.0,33.0
145767,r77445,2017-01-03 17:10:39,31.255678000000003,121.431885,dph,3230.0,60.9,400430.0,33.0
145768,r77445,2017-01-03 17:10:44,31.256078,121.432628,dph,3230.0,59.5,400433.0,33.0
145769,r77445,2017-01-03 17:10:49,31.256413,121.433459,dph,3230.0,63.5,400442.0,33.0
145770,r77445,2017-01-03 17:10:54,31.256737,121.434292,dph,3230.0,60.6,400446.0,33.0
145788,r77445,2017-01-03 17:12:24,31.26112,121.450414,dph,3232.0,55.7,400548.0,38.0
145789,r77445,2017-01-03 17:12:29,31.261292,121.451184,dph,3232.0,55.8,400552.0,38.0
145790,r77445,2017-01-03 17:12:34,31.261463,121.452045,dph,3232.0,60.4,400561.0,38.0
145791,r77445,2017-01-03 17:12:39,31.261666,121.452905,dph,3232.0,60.5,400566.0,38.0
145792,r77445,2017-01-03 17:12:44,31.261834000000004,121.453794,dph,3232.0,61.5,400577.0,38.0
145793,r77445,2017-01-03 17:12:49,31.262025,121.454607,dph,3232.0,52.3,400580.0,38.0
145813,r77445,2017-01-03 17:14:29,31.27034,121.46948,dph,3234.0,64.7,400701.0,45.0
145830,r77445,2017-01-03 17:15:54,31.279633,121.475477,dph,3235.0,52.2,400781.0,47.0
145831,r77445,2017-01-03 17:15:59,31.280038,121.47633700000002,dph,3235.0,57.0,400790.0,48.0
145832,r77445,2017-01-03 17:16:04,31.280418,121.477046,dph,3235.0,56.1,400795.0,48.0
145833,r77445,2017-01-03 17:16:09,31.280871,121.477591,dph,3236.0,48.0,400795.0,48.0
145834,r77445,2017-01-03 17:16:14,31.28135,121.477958,dph,3236.0,41.7,400797.0,48.0
145835,r77445,2017-01-03 17:16:19,31.281784,121.478167,dph,3236.0,35.7,400798.0,48.0
145836,r77445,2017-01-03 17:16:24,31.282221000000003,121.478274,dph,3236.0,32.7,400800.0,48.0
145837,r77445,2017-01-03 17:16:29,31.282663,121.478317,dph,3236.0,33.7,400803.0,48.0
145838,r77445,2017-01-03 17:16:34,31.283,121.478322,dph,3236.0,37.3,400807.0,48.0
145839,r77445,2017-01-03 17:16:39,31.283631,121.478359,dph,3236.0,47.5,400816.0,48.0
145840,r77445,2017-01-03 17:16:44,31.284340000000004,121.478384,dph,3236.0,59.1,400825.0,48.0
146337,r3838,2017-01-02 23:12:52,31.237719,121.464747,dph,2723.0,32.0,267058.0,41.0
146338,r3838,2017-01-02 23:12:57,31.237549,121.464329,dph,2723.0,30.1,267060.0,41.0
146339,r3838,2017-01-02 23:13:02,31.237429,121.464043,dph,2723.0,16.1,267060.0,41.0
146340,r3838,2017-01-02 23:13:07,31.237346,121.463781,dph,2723.0,22.0,267064.0,41.0
146341,r3838,2017-01-02 23:13:12,31.237225,121.463478,dph,2723.0,26.0,267067.0,41.0
146342,r3838,2017-01-02 23:13:17,31.237089,121.463094,dph,2723.0,22.3,267070.0,41.0
146343,r3838,2017-01-02 23:13:22,31.236986,121.462779,dph,2723.0,22.5,267073.0,41.0
146344,r3838,2017-01-02 23:13:27,31.236894,121.46251200000002,dph,2723.0,13.3,267076.0,41.0
146345,r3838,2017-01-02 23:13:32,31.236857,121.462417,dph,2723.0,1.5,267077.0,41.0
146346,r3838,2017-01-02 23:13:37,31.236817,121.462315,dph,2723.0,18.2,267083.0,41.0
146347,r3838,2017-01-02 23:13:52,31.236361,121.461593,dph,2723.0,20.4,267094.0,41.0
146348,r3838,2017-01-02 23:13:57,31.235995000000006,121.461615,dph,2723.0,38.6,267103.0,41.0
146349,r3838,2017-01-02 23:14:02,31.235424,121.461767,dph,2723.0,45.6,267116.0,41.0
146362,r3838,2017-01-02 23:15:22,31.225627000000006,121.465258,dph,2725.0,69.0,267244.0,44.0
149631,r63684,2017-01-03 14:47:22,31.225052,121.372086,dph,353.0,53.8,36894.0,14.0
149632,r63684,2017-01-03 14:47:27,31.22571,121.372115,dph,353.0,48.4,36898.0,14.0
149633,r63684,2017-01-03 14:47:32,31.226286,121.372142,dph,353.0,42.9,36900.0,14.0
149634,r63684,2017-01-03 14:47:37,31.22686,121.372203,dph,353.0,52.6,36909.0,14.0
149635,r63684,2017-01-03 14:47:42,31.227568,121.372395,dph,353.0,63.2,36916.0,14.0
149636,r63684,2017-01-03 14:47:47,31.228377,121.372722,dph,353.0,71.5,36924.0,14.0
149637,r63684,2017-01-03 14:47:52,31.229253000000003,121.373114,dph,353.0,75.2,36929.0,14.0
149638,r63684,2017-01-03 14:47:57,31.230155,121.373508,dph,353.0,75.2,36936.0,6.0
