,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
118694,r5156,2017-02-02 16:43:29,31.27252,121.451433,dph,1667.0,40.7,162924,39.0
118695,r5156,2017-02-02 16:43:34,31.272026,121.45175,dph,1667.0,49.0,162931,39.0
118696,r5156,2017-02-02 16:43:39,31.271411,121.452141,dph,1667.0,52.8,162938,39.0
118697,r5156,2017-02-02 16:43:44,31.270866,121.452495,dph,1667.0,46.2,162938,39.0
118698,r5156,2017-02-02 16:43:49,31.270382,121.4528,dph,1667.0,40.9,162938,39.0
120818,r5156,2017-02-02 20:03:34,31.284569,121.478232,dph,1740.0,40.9,169503,48.0
120819,r5156,2017-02-02 20:03:39,31.284045000000006,121.478171,dph,1740.0,39.7,169506,48.0
120820,r5156,2017-02-02 20:03:44,31.283572,121.478107,dph,1740.0,43.7,169511,48.0
120821,r5156,2017-02-02 20:03:49,31.282935,121.478119,dph,1740.0,43.6,169514,48.0
120822,r5156,2017-02-02 20:03:54,31.282385,121.478081,dph,1740.0,40.1,169516,48.0
120823,r5156,2017-02-02 20:03:59,31.281915,121.478004,dph,1740.0,36.2,169519,48.0
120824,r5156,2017-02-02 20:04:04,31.281584,121.477894,dph,1740.0,21.9,169520,48.0
120825,r5156,2017-02-02 20:04:09,31.281312,121.477752,dph,1740.0,29.3,169525,48.0
120826,r5156,2017-02-02 20:04:14,31.281027,121.477543,dph,1740.0,23.9,169526,48.0
120827,r5156,2017-02-02 20:04:19,31.280827,121.477333,dph,1740.0,25.1,169529,48.0
120828,r5156,2017-02-02 20:04:24,31.280549,121.477055,dph,1740.0,31.9,169532,48.0
120829,r5156,2017-02-02 20:04:29,31.280113,121.476974,dph,1740.0,33.8,169535,48.0
120830,r5156,2017-02-02 20:04:34,31.279667,121.476852,dph,1740.0,37.8,169539,47.0
120831,r5156,2017-02-02 20:04:39,31.279208,121.47669,dph,1740.0,39.0,169542,47.0
120832,r5156,2017-02-02 20:04:44,31.278732,121.476452,dph,1740.0,42.8,169548,47.0
120833,r5156,2017-02-02 20:04:49,31.278224,121.476139,dph,1741.0,47.9,169554,47.0
120834,r5156,2017-02-02 20:04:54,31.277675,121.475845,dph,1741.0,41.4,169557,47.0
120835,r5156,2017-02-02 20:04:59,31.277277,121.475655,dph,1741.0,29.7,169557,47.0
120836,r5156,2017-02-02 20:05:04,31.276896,121.475583,dph,1741.0,33.3,169561,47.0
120837,r5156,2017-02-02 20:05:09,31.276447,121.475344,dph,1741.0,47.2,169571,47.0
120838,r5156,2017-02-02 20:05:14,31.275831,121.47512,dph,1741.0,51.8,169578,47.0
121196,r5156,2017-02-02 21:03:21,31.274176,121.469915,dph,1748.0,27.6,170747,45.0
121197,r5156,2017-02-02 21:03:26,31.274406,121.469664,dph,1748.0,28.5,170750,45.0
121198,r5156,2017-02-02 21:03:31,31.274713,121.469353,dph,1748.0,34.3,170755,45.0
124410,r72420,2017-02-02 14:39:27,31.199489,121.318403,dph,3564.0,60.2,490163,1.0
124411,r72420,2017-02-02 14:39:32,31.198723,121.318484,dph,3564.0,60.7,490170,1.0
124412,r72420,2017-02-02 14:39:37,31.197987,121.318521,dph,3565.0,52.8,490173,1.0
124413,r72420,2017-02-02 14:39:47,31.197229,121.318635,dph,3565.0,10.0,490174,1.0
124414,r72420,2017-02-02 14:39:52,31.197142,121.318727,dph,3565.0,8.3,490176,1.0
124415,r72420,2017-02-02 14:39:57,31.197117,121.318779,dph,3565.0,0.1,490178,1.0
124416,r72420,2017-02-02 14:40:02,31.197111,121.318785,dph,3565.0,0.9,490181,1.0
124417,r72420,2017-02-02 14:40:07,31.197111,121.318792,dph,3565.0,2.1,490183,1.0
124418,r72420,2017-02-02 14:40:12,31.197119,121.318826,dph,3565.0,2.4,490185,1.0
124419,r72420,2017-02-02 14:40:17,31.197155,121.318851,dph,3565.0,0.0,490187,1.0
124420,r72420,2017-02-02 14:40:22,31.197159000000006,121.318847,dph,3565.0,0.0,490187,1.0
124421,r72420,2017-02-02 14:40:27,31.197156,121.31884,dph,3565.0,0.0,490188,1.0
124422,r72420,2017-02-02 14:40:32,31.197156,121.31883700000002,dph,3565.0,0.0,490190,1.0
124423,r72420,2017-02-02 14:40:37,31.197156,121.31883700000002,dph,3565.0,0.0,490191,1.0
124424,r72420,2017-02-02 14:40:42,31.197156,121.31883700000002,dph,3565.0,0.0,490193,1.0
124425,r72420,2017-02-02 14:40:47,31.197157,121.31883700000002,dph,3565.0,0.0,490194,1.0
124426,r72420,2017-02-02 14:40:52,31.197157,121.31883700000002,dph,3565.0,0.0,490195,1.0
124427,r72420,2017-02-02 14:40:57,31.197157,121.31883700000002,dph,3565.0,0.0,490197,1.0
124428,r72420,2017-02-02 14:41:02,31.197172,121.31885,dph,3565.0,6.8,490200,1.0
124429,r72420,2017-02-02 14:41:07,31.197222,121.319063,dph,3565.0,27.7,490209,1.0
124430,r72420,2017-02-02 14:41:12,31.197234,121.319549,dph,3565.0,34.9,490215,1.0
125515,r74163,2017-02-02 10:09:30,31.225487,121.372079,dph,1800.0,76.8,214244,14.0
125516,r74163,2017-02-02 10:09:35,31.226448,121.372131,dph,1800.0,73.1,214249,14.0
125517,r74163,2017-02-02 10:09:40,31.227365,121.372315,dph,1800.0,72.7,214253,14.0
125518,r74163,2017-02-02 10:09:45,31.228261,121.372668,dph,1800.0,76.4,214257,14.0
125519,r74163,2017-02-02 10:09:50,31.229166,121.373053,dph,1800.0,76.0,214259,14.0
125520,r74163,2017-02-02 10:09:55,31.230046,121.373444,dph,1800.0,70.1,214261,6.0
125521,r74163,2017-02-02 10:10:00,31.230855,121.373793,dph,1800.0,63.0,214261,6.0
125522,r74163,2017-02-02 10:10:05,31.231567,121.374103,dph,1800.0,56.1,214262,6.0
125523,r74163,2017-02-02 10:10:10,31.232225,121.37438600000002,dph,1800.0,55.5,214264,6.0
125524,r74163,2017-02-02 10:10:15,31.232883,121.37468,dph,1801.0,54.5,214264,6.0
125632,r74163,2017-02-02 10:19:24,31.292624,121.435786,dph,1811.0,64.0,214962,18.0
125633,r74163,2017-02-02 10:19:29,31.29278,121.436698,dph,1811.0,60.8,214966,18.0
125634,r74163,2017-02-02 10:19:34,31.292941,121.437565,dph,1811.0,62.9,214973,18.0
125635,r74163,2017-02-02 10:19:39,31.293141,121.43851200000002,dph,1811.0,68.2,214983,18.0
125636,r74163,2017-02-02 10:19:44,31.293353000000003,121.43948600000002,dph,1811.0,68.1,214991,18.0
125896,r74163,2017-02-02 13:41:28,31.293609000000004,121.439993,dph,1826.0,67.4,216323,18.0
125897,r74163,2017-02-02 13:41:33,31.293408000000003,121.439044,dph,1826.0,64.1,216323,18.0
125898,r74163,2017-02-02 13:41:38,31.293213,121.43815,dph,1826.0,61.0,216326,18.0
125899,r74163,2017-02-02 13:41:43,31.293039,121.437238,dph,1826.0,65.5,216335,18.0
125900,r74163,2017-02-02 13:41:48,31.292869,121.436322,dph,1826.0,61.9,216339,18.0
125901,r74163,2017-02-02 13:41:53,31.292728000000004,121.435443,dph,1826.0,58.6,216343,18.0
126007,r74163,2017-02-02 13:50:45,31.233304,121.374719,dph,1836.0,65.4,216947,6.0
126008,r74163,2017-02-02 13:50:50,31.232553000000006,121.374328,dph,1836.0,65.7,216959,6.0
126009,r74163,2017-02-02 13:50:55,31.231766,121.373983,dph,1836.0,67.1,216970,6.0
126010,r74163,2017-02-02 13:51:00,31.230961,121.373636,dph,1836.0,69.5,216978,6.0
126011,r74163,2017-02-02 13:51:05,31.230134000000003,121.373273,dph,1836.0,70.3,216983,6.0
126012,r74163,2017-02-02 13:51:10,31.229329,121.37292,dph,1837.0,66.5,216987,14.0
126013,r74163,2017-02-02 13:51:15,31.228553,121.372584,dph,1837.0,64.0,216993,14.0
126014,r74163,2017-02-02 13:51:20,31.22778,121.372258,dph,1837.0,64.4,217005,14.0
126015,r74163,2017-02-02 13:51:25,31.227021,121.372025,dph,1837.0,61.7,217013,14.0
126016,r74163,2017-02-02 13:51:30,31.22621,121.371921,dph,1837.0,67.1,217023,14.0
126017,r74163,2017-02-02 13:51:35,31.225315,121.371884,dph,1837.0,72.5,217031,14.0
130374,r71057,2017-02-02 21:56:21,31.211861,121.57007,dph,2431.0,83.7,276094,11.0
130375,r71057,2017-02-02 21:56:26,31.210814000000006,121.570314,dph,2431.0,85.0,276108,11.0
130598,r71057,2017-02-02 22:24:41,31.210741,121.570644,dph,2448.0,102.4,278281,11.0
130599,r71057,2017-02-02 22:24:46,31.212037,121.57031299999998,dph,2448.0,105.0,278298,11.0
133050,r59198,2017-02-02 11:45:29,31.1503,121.482885,dph,1499.0,90.5,140150,8.0
133051,r59198,2017-02-02 11:45:34,31.151405,121.482486,dph,1499.0,90.5,140160,8.0
133052,r59198,2017-02-02 11:45:39,31.152496000000006,121.482096,dph,1499.0,89.7,140169,8.0
133053,r59198,2017-02-02 11:45:44,31.153565000000004,121.481715,dph,1500.0,87.0,140174,8.0
133054,r59198,2017-02-02 11:45:49,31.154619,121.481334,dph,1500.0,88.6,140184,8.0
133138,r59198,2017-02-02 11:52:59,31.225417,121.4658,dph,1508.0,66.6,140721,44.0
133139,r59198,2017-02-02 11:53:04,31.226008,121.46513799999998,dph,1508.0,59.5,140721,44.0
133193,r59198,2017-02-02 11:57:39,31.210606,121.414511,dph,1514.0,66.1,141048,29.0
133194,r59198,2017-02-02 11:57:44,31.210428000000004,121.413596,dph,1514.0,60.7,141053,29.0
133195,r59198,2017-02-02 11:57:49,31.210264,121.412784,dph,1514.0,54.9,141056,29.0
133196,r59198,2017-02-02 11:57:54,31.210103000000004,121.411972,dph,1514.0,57.7,141062,29.0
133385,r59198,2017-02-02 16:05:01,31.193056,121.415224,dph,1523.0,75.5,141882,30.0
133386,r59198,2017-02-02 16:05:06,31.192239,121.415806,dph,1523.0,73.6,141884,30.0
133387,r59198,2017-02-02 16:05:11,31.191443,121.41637,dph,1523.0,75.9,141892,30.0
133388,r59198,2017-02-02 16:05:16,31.190586,121.41697,dph,1523.0,78.8,141901,30.0
133394,r59198,2017-02-02 16:05:46,31.186104,121.420086,dph,1524.0,65.0,141926,16.0
133395,r59198,2017-02-02 16:05:51,31.185422,121.420606,dph,1524.0,67.3,141934,16.0
133506,r59198,2017-02-02 16:16:48,31.154075,121.481361,dph,1533.0,81.2,142537,8.0
133507,r59198,2017-02-02 16:16:53,31.153069,121.481722,dph,1533.0,81.6,142544,8.0
133508,r59198,2017-02-02 16:16:58,31.1521,121.482069,dph,1533.0,76.6,142550,8.0
133509,r59198,2017-02-02 16:17:03,31.151188,121.482418,dph,1533.0,75.5,142562,8.0
133510,r59198,2017-02-02 16:17:08,31.150247,121.482766,dph,1533.0,80.0,142575,8.0
137606,r63684,2017-02-02 16:13:19,31.26463,121.435253,dph,2909.0,37.1,286489,34.0
137607,r63684,2017-02-02 16:13:24,31.264893,121.435704,dph,2909.0,35.9,286492,34.0
137727,r63684,2017-02-02 16:34:07,31.264997,121.441397,dph,2912.0,33.2,286987,36.0
137728,r63684,2017-02-02 16:34:12,31.264661,121.441655,dph,2912.0,27.3,286988,36.0
137729,r63684,2017-02-02 16:34:17,31.264395,121.441868,dph,2912.0,24.8,286991,36.0
137730,r63684,2017-02-02 16:34:22,31.264131,121.442077,dph,2912.0,30.1,286997,36.0
137731,r63684,2017-02-02 16:34:27,31.263768,121.442309,dph,2912.0,31.7,287002,36.0
137732,r63684,2017-02-02 16:34:32,31.26345,121.442561,dph,2912.0,30.3,287003,36.0
137733,r63684,2017-02-02 16:34:37,31.263177,121.442748,dph,2912.0,19.2,287004,36.0
137734,r63684,2017-02-02 16:34:47,31.262544,121.44322,dph,2912.0,33.6,287016,36.0
137735,r63684,2017-02-02 16:34:52,31.262214,121.443462,dph,2912.0,25.0,287017,36.0
137736,r63684,2017-02-02 16:35:02,31.261532,121.443902,dph,2912.0,37.4,287031,36.0
137737,r63684,2017-02-02 16:35:07,31.261146000000004,121.444234,dph,2912.0,34.2,287033,36.0
137738,r63684,2017-02-02 16:35:12,31.260804,121.44447,dph,2912.0,26.9,287035,36.0
137739,r63684,2017-02-02 16:35:17,31.260552,121.444665,dph,2912.0,25.9,287038,36.0
137740,r63684,2017-02-02 16:35:22,31.260315,121.444859,dph,2912.0,14.2,287041,36.0
137741,r63684,2017-02-02 16:35:32,31.260026,121.444294,dph,2912.0,48.2,287065,36.0
137751,r63684,2017-02-02 16:36:27,31.257028,121.434899,dph,2913.0,77.8,287173,33.0
137752,r63684,2017-02-02 16:36:32,31.256627,121.433848,dph,2913.0,77.2,287180,33.0
137753,r63684,2017-02-02 16:36:37,31.25621,121.432787,dph,2913.0,78.8,287189,33.0
137754,r63684,2017-02-02 16:36:42,31.255697,121.431801,dph,2914.0,77.4,287194,33.0
137755,r63684,2017-02-02 16:36:47,31.254983000000006,121.431004,dph,2914.0,77.7,287201,32.0
137756,r63684,2017-02-02 16:36:52,31.254168,121.430349,dph,2914.0,79.1,287208,32.0
137780,r63684,2017-02-02 16:38:57,31.239282,121.409686,dph,2916.0,67.2,287356,28.0
137781,r63684,2017-02-02 16:39:02,31.238526,121.409197,dph,2916.0,71.4,287366,28.0
137782,r63684,2017-02-02 16:39:07,31.23774,121.408599,dph,2917.0,74.7,287376,28.0
137783,r63684,2017-02-02 16:39:12,31.236925,121.407959,dph,2917.0,81.1,287391,28.0
137784,r63684,2017-02-02 16:39:17,31.236064,121.407352,dph,2917.0,77.4,287394,28.0
137785,r63684,2017-02-02 16:39:22,31.235249,121.406802,dph,2917.0,70.9,287395,28.0
138009,r63684,2017-02-02 17:10:30,31.225031,121.372066,dph,2925.0,74.1,288261,14.0
138010,r63684,2017-02-02 17:10:35,31.225961,121.372107,dph,2925.0,71.7,288267,14.0
138011,r63684,2017-02-02 17:10:40,31.226827,121.372182,dph,2925.0,67.5,288271,14.0
138012,r63684,2017-02-02 17:10:45,31.227666,121.372399,dph,2925.0,69.1,288276,14.0
138013,r63684,2017-02-02 17:10:50,31.228518,121.372757,dph,2925.0,71.2,288278,14.0
138014,r63684,2017-02-02 17:10:55,31.229347,121.373129,dph,2925.0,69.0,288278,14.0
138015,r63684,2017-02-02 17:11:05,31.230787,121.373729,dph,2925.0,51.6,288278,6.0
138016,r63684,2017-02-02 17:11:10,31.231294,121.373949,dph,2925.0,39.3,288278,6.0
138017,r63684,2017-02-02 17:11:15,31.231723,121.374133,dph,2925.0,36.6,288281,6.0
138018,r63684,2017-02-02 17:11:20,31.232229,121.374354,dph,2926.0,45.2,288288,6.0
138019,r63684,2017-02-02 17:11:25,31.23279,121.374599,dph,2926.0,50.0,288292,6.0
138020,r63684,2017-02-02 17:11:30,31.233390000000004,121.37492,dph,2926.0,53.0,288295,6.0
138127,r63684,2017-02-02 17:20:29,31.292479,121.435095,dph,2936.0,55.5,288884,18.0
138128,r63684,2017-02-02 17:20:34,31.292623,121.435928,dph,2936.0,57.9,288889,18.0
138129,r63684,2017-02-02 17:20:39,31.292766,121.436732,dph,2936.0,53.2,288890,18.0
138130,r63684,2017-02-02 17:20:44,31.292919,121.437543,dph,2936.0,61.7,288901,18.0
138131,r63684,2017-02-02 17:20:49,31.29311,121.438482,dph,2936.0,65.7,288911,18.0
138132,r63684,2017-02-02 17:20:54,31.293299,121.439354,dph,2936.0,54.8,288912,18.0
139123,r35777,2017-02-02 16:56:08,31.25425,121.43046499999998,dph,3930.0,81.0,92350,32.0
139124,r35777,2017-02-02 16:56:13,31.255084000000004,121.431165,dph,3930.0,82.6,92360,33.0
139125,r35777,2017-02-02 16:56:18,31.255791,121.432038,dph,3930.0,80.1,92365,33.0
139126,r35777,2017-02-02 16:56:23,31.256289,121.4331,dph,3930.0,82.4,92376,33.0
139127,r35777,2017-02-02 16:56:28,31.256714,121.434222,dph,3930.0,83.8,92385,33.0
139142,r35777,2017-02-02 16:57:43,31.261201,121.450848,dph,3932.0,65.3,92476,38.0
139143,r35777,2017-02-02 16:57:48,31.261371,121.451719,dph,3932.0,59.4,92477,38.0
139144,r35777,2017-02-02 16:57:53,31.261532,121.452659,dph,3932.0,68.6,92494,38.0
139145,r35777,2017-02-02 16:57:58,31.261752,121.453668,dph,3932.0,71.0,92505,38.0
139146,r35777,2017-02-02 16:58:03,31.261964000000006,121.454646,dph,3932.0,65.6,92512,38.0
139178,r35777,2017-02-02 17:00:43,31.239493,121.460027,dph,3935.0,75.7,92673,41.0
139179,r35777,2017-02-02 17:00:48,31.238643,121.460517,dph,3935.0,71.6,92677,41.0
139180,r35777,2017-02-02 17:00:53,31.238119,121.460841,dph,3935.0,33.2,92677,41.0
139181,r35777,2017-02-02 17:00:58,31.237776,121.461041,dph,3935.0,29.0,92679,41.0
139182,r35777,2017-02-02 17:01:03,31.23747,121.461228,dph,3935.0,25.5,92680,41.0
139183,r35777,2017-02-02 17:01:08,31.237226,121.461356,dph,3936.0,18.5,92680,41.0
139184,r35777,2017-02-02 17:01:13,31.237049,121.461443,dph,3936.0,12.3,92683,41.0
139185,r35777,2017-02-02 17:01:18,31.236894,121.461512,dph,3936.0,13.5,92684,41.0
139186,r35777,2017-02-02 17:01:23,31.236732,121.461573,dph,3936.0,10.7,92686,41.0
139187,r35777,2017-02-02 17:01:28,31.236622,121.46161,dph,3936.0,8.1,92688,41.0
139188,r35777,2017-02-02 17:01:33,31.236513,121.461648,dph,3936.0,7.9,92689,41.0
139189,r35777,2017-02-02 17:01:38,31.236415,121.461686,dph,3936.0,7.0,92691,41.0
139190,r35777,2017-02-02 17:01:43,31.236329,121.461713,dph,3936.0,8.1,92693,41.0
139191,r35777,2017-02-02 17:01:48,31.23623,121.46173799999998,dph,3936.0,12.0,92695,41.0
139192,r35777,2017-02-02 17:01:53,31.236041,121.461783,dph,3936.0,16.6,92698,41.0
139193,r35777,2017-02-02 17:01:58,31.235843,121.461828,dph,3936.0,14.7,92700,41.0
139194,r35777,2017-02-02 17:02:03,31.235685,121.461857,dph,3936.0,6.6,92701,41.0
139195,r35777,2017-02-02 17:02:08,31.23562,121.461869,dph,3936.0,6.0,92703,41.0
139196,r35777,2017-02-02 17:02:13,31.235492,121.461898,dph,3936.0,14.2,92706,41.0
139197,r35777,2017-02-02 17:02:18,31.235316,121.461927,dph,3936.0,15.7,92709,41.0
139198,r35777,2017-02-02 17:02:23,31.235049,121.461979,dph,3936.0,26.9,92716,41.0
139238,r35777,2017-02-02 17:05:43,31.22551,121.465444,dph,3937.0,64.9,92890,44.0
139327,r35777,2017-02-02 17:13:18,31.154465,121.48096,dph,3945.0,63.9,93445,8.0
139328,r35777,2017-02-02 17:13:23,31.153683,121.481244,dph,3945.0,63.8,93449,8.0
139329,r35777,2017-02-02 17:13:28,31.152947,121.481508,dph,3946.0,58.1,93450,8.0
139330,r35777,2017-02-02 17:13:33,31.152268,121.48175,dph,3946.0,55.9,93452,8.0
139331,r35777,2017-02-02 17:13:38,31.151574,121.482004,dph,3946.0,57.5,93457,8.0
139332,r35777,2017-02-02 17:13:43,31.150931,121.48227,dph,3946.0,51.8,93457,8.0
139333,r35777,2017-02-02 17:13:53,31.150041,121.482709,dph,3946.0,20.0,93457,8.0
139334,r35777,2017-02-02 17:14:08,31.150005,121.482728,dph,3946.0,0.0,93460,8.0
139335,r35777,2017-02-02 17:14:13,31.150005,121.482728,dph,3946.0,0.0,93461,8.0
139489,r35777,2017-02-02 20:36:12,31.150227,121.482923,dph,3951.0,80.1,94115,8.0
139490,r35777,2017-02-02 20:36:17,31.151187,121.482571,dph,3951.0,79.4,94124,8.0
139491,r35777,2017-02-02 20:36:22,31.152135,121.482225,dph,3951.0,77.0,94128,8.0
139492,r35777,2017-02-02 20:36:27,31.153052,121.481898,dph,3952.0,75.5,94134,8.0
139493,r35777,2017-02-02 20:36:32,31.153969,121.481573,dph,3952.0,76.5,94141,8.0
139494,r35777,2017-02-02 20:36:37,31.154914,121.481232,dph,3952.0,78.8,94148,8.0
139599,r35777,2017-02-02 20:45:27,31.225167,121.466097,dph,3960.0,59.3,94724,44.0
139600,r35777,2017-02-02 20:45:32,31.225758000000006,121.465501,dph,3960.0,62.5,94728,44.0
139669,r35777,2017-02-02 20:51:17,31.210524,121.414069,dph,3966.0,71.6,95047,29.0
139670,r35777,2017-02-02 20:51:22,31.210316,121.413079,dph,3966.0,63.6,95052,29.0
139671,r35777,2017-02-02 20:51:27,31.210139,121.412212,dph,3966.0,59.3,95055,29.0
139750,r35777,2017-02-02 20:58:17,31.235187,121.407101,dph,3969.0,54.0,95321,28.0
139751,r35777,2017-02-02 20:58:22,31.235771000000003,121.407475,dph,3969.0,50.6,95323,28.0
139752,r35777,2017-02-02 20:58:27,31.236347,121.407775,dph,3969.0,47.6,95325,28.0
139753,r35777,2017-02-02 20:58:37,31.237182,121.408497,dph,3970.0,44.7,95330,28.0
139754,r35777,2017-02-02 20:58:42,31.237678,121.408677,dph,3970.0,44.5,95333,28.0
139755,r35777,2017-02-02 20:58:47,31.238156,121.409229,dph,3970.0,40.2,95334,28.0
139756,r35777,2017-02-02 20:58:52,31.238654,121.409468,dph,3970.0,34.7,95334,28.0
139757,r35777,2017-02-02 20:58:57,31.238994,121.409743,dph,3970.0,36.3,95337,28.0
140098,r62325,2017-02-02 05:59:59,31.199834000000006,121.318347,dph,4032.0,34.6,503455,1.0
140099,r62325,2017-02-02 06:00:04,31.199429,121.31841599999998,dph,4032.0,29.4,503456,1.0
140100,r62325,2017-02-02 06:00:09,31.199061,121.318465,dph,4032.0,29.1,503459,1.0
140101,r62325,2017-02-02 06:00:14,31.198685,121.31851,dph,4032.0,27.4,503462,1.0
140102,r62325,2017-02-02 06:00:19,31.198376,121.31853999999998,dph,4032.0,20.9,503463,1.0
140103,r62325,2017-02-02 06:00:24,31.198145,121.318553,dph,4032.0,15.7,503465,1.0
140104,r62325,2017-02-02 06:00:29,31.197959,121.318562,dph,4032.0,15.3,503466,1.0
140105,r62325,2017-02-02 06:00:34,31.197737,121.318573,dph,4032.0,21.6,503470,1.0
140106,r62325,2017-02-02 06:00:39,31.197496,121.318591,dph,4032.0,16.8,503471,1.0
140107,r62325,2017-02-02 06:00:44,31.197319,121.318708,dph,4032.0,16.2,503474,1.0
140108,r62325,2017-02-02 06:00:49,31.197221000000006,121.319078,dph,4032.0,38.7,503488,1.0
140109,r62325,2017-02-02 06:00:54,31.197253000000003,121.319743,dph,4033.0,46.4,503497,1.0
140147,r62325,2017-02-02 06:04:04,31.197034,121.315186,dph,4035.0,29.4,503656,1.0
140148,r62325,2017-02-02 06:04:09,31.197062,121.31561200000002,dph,4035.0,25.8,503658,1.0
140149,r62325,2017-02-02 06:04:14,31.197097,121.31594,dph,4035.0,20.6,503660,1.0
140150,r62325,2017-02-02 06:04:19,31.197123,121.316211,dph,4035.0,15.4,503661,1.0
140151,r62325,2017-02-02 06:04:24,31.197068,121.316368,dph,4035.0,9.0,503662,1.0
140152,r62325,2017-02-02 06:04:29,31.197059000000007,121.316428,dph,4035.0,0.0,503664,1.0
140153,r62325,2017-02-02 06:05:29,31.197088,121.316444,dph,4035.0,0.0,503681,1.0
140154,r62325,2017-02-02 06:05:34,31.197089,121.316445,dph,4035.0,0.0,503682,1.0
140155,r62325,2017-02-02 06:05:39,31.197090000000006,121.316445,dph,4035.0,0.5,503684,1.0
140156,r62325,2017-02-02 06:05:44,31.197091,121.316442,dph,4035.0,1.4,503686,1.0
140157,r62325,2017-02-02 06:05:49,31.197067,121.316421,dph,4035.0,1.9,503689,1.0
140158,r62325,2017-02-02 06:05:54,31.197068,121.316442,dph,4035.0,6.1,503691,1.0
140159,r62325,2017-02-02 06:05:59,31.197079,121.31654,dph,4035.0,18.0,503695,1.0
140160,r62325,2017-02-02 06:06:04,31.197084000000004,121.31685,dph,4035.0,17.8,503698,1.0
140161,r62325,2017-02-02 06:06:09,31.197057,121.317071,dph,4035.0,7.2,503700,1.0
140162,r62325,2017-02-02 06:06:14,31.197067,121.317102,dph,4035.0,0.0,503702,1.0
140163,r62325,2017-02-02 06:06:19,31.197077,121.317098,dph,4035.0,0.0,503704,1.0
140164,r62325,2017-02-02 06:06:24,31.197089,121.317099,dph,4035.0,0.0,503705,1.0
140165,r62325,2017-02-02 06:06:29,31.197091,121.3171,dph,4035.0,0.0,503707,1.0
140166,r62325,2017-02-02 06:06:34,31.197091,121.3171,dph,4035.0,0.0,503709,1.0
140167,r62325,2017-02-02 06:06:39,31.197092,121.3171,dph,4035.0,0.0,503710,1.0
140168,r62325,2017-02-02 06:06:44,31.197092,121.317101,dph,4035.0,7.6,503714,1.0
140169,r62325,2017-02-02 06:06:49,31.197107,121.317368,dph,4035.0,36.9,503727,1.0
140170,r62325,2017-02-02 06:06:54,31.197161,121.317919,dph,4035.0,35.6,503730,1.0
140171,r62325,2017-02-02 06:07:04,31.197859,121.318347,dph,4035.0,44.8,503741,1.0
140172,r62325,2017-02-02 06:07:09,31.198448,121.318309,dph,4035.0,47.7,503748,1.0
140173,r62325,2017-02-02 06:07:14,31.199108000000006,121.318218,dph,4035.0,56.3,503759,1.0
140174,r62325,2017-02-02 06:07:19,31.199863,121.318034,dph,4035.0,64.4,503773,1.0
143092,r5307,2017-02-02 10:14:51,31.253979,121.430406,dph,2015.0,56.9,235772,32.0
143093,r5307,2017-02-02 10:14:56,31.254474,121.430858,dph,2015.0,34.6,235772,32.0
143094,r5307,2017-02-02 10:15:01,31.254731,121.431119,dph,2015.0,19.1,235773,32.0
143095,r5307,2017-02-02 10:15:06,31.254911,121.43121,dph,2015.0,13.3,235775,32.0
143096,r5307,2017-02-02 10:15:11,31.254922,121.431333,dph,2015.0,0.6,235776,32.0
143097,r5307,2017-02-02 10:15:16,31.254909,121.431396,dph,2015.0,0.0,235778,32.0
143098,r5307,2017-02-02 10:15:21,31.2549,121.431418,dph,2015.0,0.0,235779,32.0
143099,r5307,2017-02-02 10:15:26,31.254914000000007,121.431453,dph,2015.0,12.3,235782,32.0
143100,r5307,2017-02-02 10:15:31,31.255090000000006,121.431693,dph,2015.0,26.9,235790,33.0
143101,r5307,2017-02-02 10:15:36,31.255385,121.431992,dph,2015.0,37.2,235797,33.0
143102,r5307,2017-02-02 10:15:41,31.255718,121.432422,dph,2015.0,46.6,235805,33.0
143103,r5307,2017-02-02 10:15:46,31.256016,121.432969,dph,2015.0,50.9,235811,33.0
143104,r5307,2017-02-02 10:15:51,31.256298,121.433669,dph,2015.0,58.9,235823,33.0
143105,r5307,2017-02-02 10:15:56,31.256617,121.434473,dph,2015.0,62.5,235833,33.0
143169,r5307,2017-02-02 10:21:16,31.26107,121.450528,dph,2017.0,59.4,236025,38.0
143170,r5307,2017-02-02 10:21:21,31.261281,121.451428,dph,2017.0,64.8,236033,38.0
143171,r5307,2017-02-02 10:21:26,31.261492,121.452401,dph,2017.0,68.9,236042,38.0
143172,r5307,2017-02-02 10:21:31,31.261708,121.453374,dph,2017.0,66.2,236050,38.0
143173,r5307,2017-02-02 10:21:36,31.261897,121.454306,dph,2017.0,62.5,236057,38.0
143207,r5307,2017-02-02 10:24:36,31.239759000000006,121.459878,dph,2020.0,67.7,236211,40.0
143208,r5307,2017-02-02 10:24:41,31.238959,121.460293,dph,2020.0,68.7,236218,41.0
143209,r5307,2017-02-02 10:24:46,31.238184000000004,121.460758,dph,2020.0,66.3,236222,41.0
143210,r5307,2017-02-02 10:24:51,31.237453,121.461204,dph,2021.0,65.5,236226,41.0
143211,r5307,2017-02-02 10:24:56,31.236701,121.46158,dph,2021.0,64.8,236231,41.0
143212,r5307,2017-02-02 10:25:01,31.235931,121.461817,dph,2021.0,60.0,236232,41.0
143213,r5307,2017-02-02 10:25:06,31.235203,121.461945,dph,2021.0,51.6,236233,41.0
143231,r5307,2017-02-02 10:26:36,31.225699,121.465174,dph,2022.0,62.5,236336,44.0
