,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
41178,r62488,2017-03-01 13:20:15,31.154925,121.480937,dph,4741.0,59.3,477668,8.0
41179,r62488,2017-03-01 13:20:20,31.154263,121.481131,dph,4741.0,51.0,477671,8.0
41180,r62488,2017-03-01 13:20:25,31.153535,121.481361,dph,4741.0,69.9,477696,8.0
41181,r62488,2017-03-01 13:20:35,31.151729,121.482012,dph,4741.0,70.7,477723,8.0
41182,r62488,2017-03-01 13:20:40,31.150862,121.482168,dph,4741.0,70.2,477727,8.0
41212,r62488,2017-03-01 13:23:15,31.151586,121.510792,dph,4744.0,77.9,477924,4.0
41213,r62488,2017-03-01 13:23:20,31.151831,121.511878,dph,4744.0,74.3,477927,4.0
41214,r62488,2017-03-01 13:23:25,31.152136,121.512968,dph,4744.0,78.9,477940,4.0
41215,r62488,2017-03-01 13:23:30,31.152490000000004,121.514074,dph,4744.0,78.8,477946,4.0
42752,r30907,2017-03-01 12:02:42,31.174999,121.343083,dph,5348.0,48.8,512601,12.0
42753,r30907,2017-03-01 12:02:47,31.174582,121.342494,dph,5348.0,52.5,512606,12.0
42754,r30907,2017-03-01 12:02:52,31.174195,121.341917,dph,5348.0,47.0,512607,12.0
42755,r30907,2017-03-01 12:02:57,31.173831,121.341346,dph,5348.0,50.6,512612,12.0
42756,r30907,2017-03-01 12:03:02,31.173454,121.340724,dph,5348.0,51.3,512614,12.0
42757,r30907,2017-03-01 12:03:07,31.17309,121.340075,dph,5348.0,52.8,512618,12.0
48449,r63684,2017-03-01 16:47:03,31.292483,121.435071,dph,5062.0,61.8,494505,18.0
48450,r63684,2017-03-01 16:47:08,31.292618,121.435985,dph,5062.0,61.4,494508,18.0
48451,r63684,2017-03-01 16:47:13,31.292744,121.43688799999998,dph,5062.0,67.7,494517,18.0
48452,r63684,2017-03-01 16:47:18,31.292926,121.437869,dph,5062.0,65.5,494520,18.0
48453,r63684,2017-03-01 16:47:23,31.293123,121.438776,dph,5062.0,58.0,494522,18.0
48454,r63684,2017-03-01 16:47:28,31.2933,121.439607,dph,5062.0,59.7,494529,18.0
48502,r63684,2017-03-01 16:51:28,31.273967,121.45009,dph,5065.0,14.5,494723,39.0
48503,r63684,2017-03-01 16:51:33,31.273894,121.450175,dph,5065.0,9.6,494725,39.0
48504,r63684,2017-03-01 16:51:38,31.273827,121.450275,dph,5065.0,7.8,494728,39.0
48505,r63684,2017-03-01 16:51:43,31.273787,121.450332,dph,5065.0,0.0,494729,39.0
48506,r63684,2017-03-01 16:51:48,31.273778000000004,121.450321,dph,5065.0,0.0,494731,39.0
48507,r63684,2017-03-01 16:51:53,31.273774,121.450326,dph,5065.0,0.0,494732,39.0
48508,r63684,2017-03-01 16:51:58,31.273773,121.450327,dph,5065.0,0.0,494733,39.0
48509,r63684,2017-03-01 16:52:03,31.273773,121.450327,dph,5065.0,0.0,494735,39.0
48510,r63684,2017-03-01 16:52:08,31.273773,121.450328,dph,5065.0,0.0,494736,39.0
48511,r63684,2017-03-01 16:52:13,31.273773,121.450329,dph,5065.0,0.0,494738,39.0
48512,r63684,2017-03-01 16:52:18,31.273773,121.450329,dph,5065.0,0.0,494739,39.0
48513,r63684,2017-03-01 16:52:23,31.273765,121.450333,dph,5065.0,6.0,494742,39.0
48514,r63684,2017-03-01 16:52:38,31.273525,121.450534,dph,5065.0,15.2,494751,39.0
48515,r63684,2017-03-01 16:52:43,31.273386,121.450628,dph,5065.0,8.7,494753,39.0
48516,r63684,2017-03-01 16:52:53,31.273114,121.45028,dph,5065.0,33.3,494765,39.0
48622,r63684,2017-03-01 19:07:27,31.273071,121.450231,dph,5066.0,20.6,495047,39.0
48623,r63684,2017-03-01 19:07:37,31.273156,121.450499,dph,5066.0,13.9,495054,39.0
48624,r63684,2017-03-01 19:07:42,31.273229,121.450721,dph,5066.0,16.1,495058,39.0
48625,r63684,2017-03-01 19:07:52,31.273583,121.450952,dph,5066.0,36.9,495074,39.0
48626,r63684,2017-03-01 19:07:57,31.274263,121.45052,dph,5066.0,57.3,495097,39.0
48627,r63684,2017-03-01 19:08:02,31.274903,121.450116,dph,5066.0,53.5,495103,39.0
52229,r73959,2017-03-01 18:24:33,31.313587,121.534881,dph,3674.0,14.2,423616,23.0
52230,r73959,2017-03-01 18:24:38,31.313599,121.534702,dph,3674.0,1.3,423618,23.0
52231,r73959,2017-03-01 18:24:43,31.31361,121.534696,dph,3674.0,0.0,423618,23.0
52232,r73959,2017-03-01 18:24:48,31.313624,121.534688,dph,3674.0,0.0,423618,23.0
52233,r73959,2017-03-01 18:24:53,31.313631,121.534689,dph,3674.0,0.0,423618,23.0
52234,r73959,2017-03-01 18:24:58,31.313632,121.534691,dph,3674.0,0.0,423618,23.0
52235,r73959,2017-03-01 18:25:03,31.313632,121.534693,dph,3674.0,0.0,423618,23.0
52236,r73959,2017-03-01 18:25:13,31.313632,121.534693,dph,3674.0,0.5,423621,23.0
52237,r73959,2017-03-01 18:25:18,31.313632,121.534671,dph,3674.0,9.1,423624,23.0
52238,r73959,2017-03-01 18:25:33,31.313522,121.534332,dph,3674.0,5.5,423631,23.0
52239,r73959,2017-03-01 18:25:38,31.313403000000005,121.534267,dph,3674.0,19.0,423637,23.0
52240,r73959,2017-03-01 18:25:43,31.313085,121.534289,dph,3674.0,26.8,423641,23.0
52241,r73959,2017-03-01 18:25:48,31.31268,121.534346,dph,3674.0,32.9,423647,23.0
52242,r73959,2017-03-01 18:25:53,31.312259,121.534315,dph,3674.0,35.8,423652,23.0
52243,r73959,2017-03-01 18:25:58,31.311793,121.534295,dph,3674.0,36.8,423658,23.0
52244,r73959,2017-03-01 18:26:03,31.311327,121.53428999999998,dph,3674.0,38.4,423663,23.0
52245,r73959,2017-03-01 18:26:08,31.310829,121.534296,dph,3675.0,39.0,423666,23.0
52270,r73959,2017-03-01 18:28:23,31.310052,121.534424,dph,3675.0,10.9,423735,23.0
52271,r73959,2017-03-01 18:28:28,31.310048,121.534518,dph,3675.0,10.0,423738,23.0
52272,r73959,2017-03-01 18:28:33,31.31013,121.534532,dph,3675.0,5.7,423739,23.0
52273,r73959,2017-03-01 18:28:38,31.310218,121.534406,dph,3675.0,6.3,423741,23.0
52274,r73959,2017-03-01 18:28:43,31.310289,121.534246,dph,3675.0,6.9,423743,23.0
52275,r73959,2017-03-01 18:28:48,31.310347,121.53404,dph,3675.0,11.6,423745,23.0
52276,r73959,2017-03-01 18:28:53,31.3104,121.533827,dph,3675.0,10.6,423748,23.0
52277,r73959,2017-03-01 18:28:58,31.310418,121.533623,dph,3675.0,14.8,423751,23.0
52278,r73959,2017-03-01 18:29:03,31.310404,121.533374,dph,3675.0,15.1,423754,23.0
52279,r73959,2017-03-01 18:29:08,31.310391,121.533181,dph,3675.0,11.7,423756,23.0
52280,r73959,2017-03-01 18:29:13,31.310365,121.53299999999999,dph,3675.0,16.4,423760,23.0
52281,r73959,2017-03-01 18:29:18,31.310342,121.532738,dph,3675.0,15.1,423762,23.0
52282,r73959,2017-03-01 18:29:23,31.310385,121.532491,dph,3675.0,13.3,423764,23.0
52283,r73959,2017-03-01 18:29:33,31.310397,121.532391,dph,3675.0,7.8,423768,23.0
52284,r73959,2017-03-01 18:29:38,31.310335,121.532357,dph,3675.0,6.5,423769,23.0
52285,r73959,2017-03-01 18:29:43,31.310231,121.532276,dph,3675.0,11.2,423771,23.0
52286,r73959,2017-03-01 18:29:48,31.310148,121.532208,dph,3675.0,13.0,423774,23.0
52532,r73959,2017-03-01 20:09:28,31.290037,121.516848,dph,3684.0,33.7,424794,22.0
52533,r73959,2017-03-01 20:09:33,31.290441,121.516685,dph,3684.0,34.9,424798,22.0
52534,r73959,2017-03-01 20:09:48,31.291346,121.516421,dph,3684.0,17.4,424805,22.0
52535,r73959,2017-03-01 20:09:53,31.291485,121.516701,dph,3684.0,27.1,424810,22.0
52536,r73959,2017-03-01 20:10:03,31.291703,121.517583,dph,3684.0,25.7,424817,22.0
52537,r73959,2017-03-01 20:10:08,31.291797,121.517756,dph,3684.0,5.7,424818,22.0
52538,r73959,2017-03-01 20:10:18,31.292091,121.517741,dph,3684.0,18.6,424827,22.0
52539,r73959,2017-03-01 20:10:23,31.292304,121.517641,dph,3684.0,19.5,424831,22.0
52540,r73959,2017-03-01 20:10:28,31.292584,121.517493,dph,3684.0,36.5,424842,22.0
52541,r73959,2017-03-01 20:10:33,31.293103,121.51728,dph,3684.0,40.9,424854,22.0
52542,r73959,2017-03-01 20:10:48,31.294056,121.51687,dph,3684.0,23.5,424861,22.0
52543,r73959,2017-03-01 20:10:53,31.294291,121.516983,dph,3684.0,23.0,424863,22.0
52544,r73959,2017-03-01 20:10:58,31.294427,121.51738600000002,dph,3684.0,30.7,424870,22.0
52545,r73959,2017-03-01 20:11:03,31.2946,121.517839,dph,3684.0,35.3,424874,22.0
52546,r73959,2017-03-01 20:11:08,31.294771,121.518328,dph,3685.0,36.2,424878,22.0
52547,r73959,2017-03-01 20:11:13,31.294970000000006,121.518821,dph,3685.0,36.3,424882,22.0
52642,r73959,2017-03-01 20:19:48,31.310002,121.533285,dph,3688.0,14.1,425242,23.0
52643,r73959,2017-03-01 20:19:53,31.310031,121.533538,dph,3688.0,16.0,425244,23.0
52644,r73959,2017-03-01 20:19:58,31.310084000000003,121.533774,dph,3688.0,13.2,425246,23.0
52645,r73959,2017-03-01 20:20:03,31.310123,121.533972,dph,3688.0,6.3,425248,23.0
52646,r73959,2017-03-01 20:20:08,31.310143,121.53407,dph,3688.0,6.9,425250,23.0
52647,r73959,2017-03-01 20:20:13,31.31019,121.534148,dph,3688.0,4.1,425252,23.0
52648,r73959,2017-03-01 20:20:18,31.310249,121.534196,dph,3688.0,11.7,425255,23.0
52649,r73959,2017-03-01 20:20:23,31.310373,121.534221,dph,3688.0,9.3,425257,23.0
52650,r73959,2017-03-01 20:20:28,31.310498,121.534213,dph,3688.0,9.8,425259,23.0
52651,r73959,2017-03-01 20:20:33,31.310612,121.53421000000002,dph,3688.0,7.2,425261,23.0
52652,r73959,2017-03-01 20:20:38,31.310703000000004,121.53418899999998,dph,3688.0,7.3,425263,23.0
52653,r73959,2017-03-01 20:20:43,31.310747,121.534099,dph,3688.0,8.5,425264,23.0
52654,r73959,2017-03-01 20:20:48,31.31072,121.53398,dph,3688.0,7.5,425265,23.0
52655,r73959,2017-03-01 20:20:53,31.310709000000006,121.533823,dph,3688.0,11.6,425268,23.0
52656,r73959,2017-03-01 20:20:58,31.310674,121.533637,dph,3688.0,13.2,425270,23.0
52657,r73959,2017-03-01 20:21:03,31.310612,121.53345,dph,3688.0,14.3,425273,23.0
52658,r73959,2017-03-01 20:21:08,31.310564000000007,121.53326,dph,3688.0,13.4,425275,23.0
52659,r73959,2017-03-01 20:21:13,31.31053,121.533084,dph,3688.0,16.0,425278,23.0
52660,r73959,2017-03-01 20:21:18,31.310488,121.532848,dph,3688.0,16.0,425281,23.0
52661,r73959,2017-03-01 20:21:23,31.310498,121.53258,dph,3688.0,13.8,425283,23.0
52662,r73959,2017-03-01 20:21:28,31.310551,121.532357,dph,3688.0,10.2,425285,23.0
52663,r73959,2017-03-01 20:21:33,31.310535,121.532287,dph,3688.0,5.1,425287,23.0
52664,r73959,2017-03-01 20:21:38,31.310506,121.532276,dph,3688.0,8.8,425289,23.0
52665,r73959,2017-03-01 20:21:43,31.310424,121.532252,dph,3688.0,5.7,425290,23.0
52666,r73959,2017-03-01 20:21:48,31.310371000000004,121.532201,dph,3688.0,9.8,425293,23.0
52667,r73959,2017-03-01 20:21:53,31.310318,121.53213999999998,dph,3688.0,9.7,425295,23.0
54409,r29763,2017-03-01 07:43:06,31.210617,121.570635,dph,24720.0,87.6,2393514,11.0
54410,r29763,2017-03-01 07:43:11,31.211685,121.57033,dph,24720.0,86.8,2393519,11.0
54411,r29763,2017-03-01 07:43:16,31.212768,121.570072,dph,24721.0,85.6,2393521,11.0
54833,r29763,2017-03-01 08:21:16,31.284359,121.479862,dph,24735.0,22.3,2395023,48.0
54834,r29763,2017-03-01 08:21:21,31.284315000000007,121.47959,dph,24735.0,14.6,2395025,48.0
54835,r29763,2017-03-01 08:21:26,31.284267,121.479433,dph,24735.0,6.4,2395026,48.0
54836,r29763,2017-03-01 08:21:31,31.284254,121.479404,dph,24735.0,1.2,2395028,48.0
54837,r29763,2017-03-01 08:21:36,31.284242,121.479408,dph,24735.0,0.0,2395029,48.0
54838,r29763,2017-03-01 08:21:51,31.284221,121.47941000000002,dph,24735.0,0.0,2395033,48.0
54839,r29763,2017-03-01 08:21:56,31.284221,121.47941000000002,dph,24735.0,0.0,2395035,48.0
54840,r29763,2017-03-01 08:22:11,31.284219,121.47941000000002,dph,24735.0,0.0,2395039,48.0
54841,r29763,2017-03-01 08:22:16,31.284218,121.47941000000002,dph,24735.0,0.0,2395040,48.0
54842,r29763,2017-03-01 08:22:31,31.284217,121.47941000000002,dph,24735.0,0.0,2395045,48.0
54843,r29763,2017-03-01 08:22:36,31.284217,121.47941000000002,dph,24735.0,0.0,2395047,48.0
54844,r29763,2017-03-01 08:22:46,31.284217,121.47941000000002,dph,24735.0,0.0,2395049,48.0
54845,r29763,2017-03-01 08:22:51,31.284217,121.47941000000002,dph,24735.0,0.0,2395051,48.0
54846,r29763,2017-03-01 08:23:06,31.284215000000003,121.479398,dph,24735.0,0.0,2395057,48.0
54847,r29763,2017-03-01 08:23:11,31.284217,121.479315,dph,24735.0,6.4,2395059,48.0
54848,r29763,2017-03-01 08:23:16,31.284223,121.479217,dph,24735.0,5.8,2395060,48.0
54849,r29763,2017-03-01 08:23:21,31.284224,121.479158,dph,24735.0,4.3,2395061,48.0
54850,r29763,2017-03-01 08:23:26,31.284237,121.479096,dph,24735.0,0.3,2395063,48.0
54851,r29763,2017-03-01 08:23:31,31.284234,121.479086,dph,24735.0,0.0,2395065,48.0
54852,r29763,2017-03-01 08:23:36,31.284238,121.479088,dph,24735.0,0.1,2395067,48.0
54853,r29763,2017-03-01 08:23:41,31.284239000000003,121.479086,dph,24735.0,0.2,2395069,48.0
54854,r29763,2017-03-01 08:23:46,31.284243,121.479085,dph,24735.0,0.0,2395071,48.0
54855,r29763,2017-03-01 08:23:51,31.284242,121.479083,dph,24735.0,0.0,2395073,48.0
54856,r29763,2017-03-01 08:23:56,31.284229,121.479084,dph,24735.0,0.0,2395074,48.0
54857,r29763,2017-03-01 08:24:01,31.284232,121.479083,dph,24735.0,0.0,2395076,48.0
54858,r29763,2017-03-01 08:24:06,31.284233,121.479074,dph,24735.0,0.0,2395078,48.0
54859,r29763,2017-03-01 08:24:11,31.28423,121.479072,dph,24735.0,0.0,2395079,48.0
54860,r29763,2017-03-01 08:24:16,31.284234,121.479075,dph,24735.0,0.0,2395081,48.0
54861,r29763,2017-03-01 08:24:21,31.284234,121.479075,dph,24735.0,0.0,2395083,48.0
54862,r29763,2017-03-01 08:24:26,31.284234,121.479075,dph,24735.0,0.0,2395084,48.0
54863,r29763,2017-03-01 08:24:31,31.284234,121.479075,dph,24735.0,0.0,2395086,48.0
54864,r29763,2017-03-01 08:24:36,31.284234,121.479075,dph,24735.0,0.0,2395087,48.0
54865,r29763,2017-03-01 08:24:41,31.284235,121.479075,dph,24735.0,0.0,2395089,48.0
54866,r29763,2017-03-01 08:24:46,31.284235,121.479075,dph,24735.0,0.0,2395091,48.0
54867,r29763,2017-03-01 08:24:51,31.284235,121.479075,dph,24735.0,0.0,2395092,48.0
54868,r29763,2017-03-01 08:24:56,31.284235,121.479075,dph,24735.0,0.0,2395094,48.0
54869,r29763,2017-03-01 08:25:01,31.284235,121.479075,dph,24735.0,0.0,2395095,48.0
54870,r29763,2017-03-01 08:25:06,31.284235,121.479075,dph,24735.0,0.0,2395097,48.0
54871,r29763,2017-03-01 08:25:11,31.284235,121.479075,dph,24735.0,0.0,2395098,48.0
54872,r29763,2017-03-01 08:25:16,31.284235,121.479075,dph,24735.0,0.0,2395100,48.0
54873,r29763,2017-03-01 08:25:21,31.284235,121.479074,dph,24735.0,0.0,2395101,48.0
54874,r29763,2017-03-01 08:25:26,31.284235,121.479074,dph,24735.0,0.0,2395103,48.0
54875,r29763,2017-03-01 08:25:31,31.284235,121.479074,dph,24735.0,0.0,2395104,48.0
54876,r29763,2017-03-01 08:25:36,31.284234,121.479074,dph,24735.0,0.0,2395106,48.0
54877,r29763,2017-03-01 08:25:41,31.284234,121.479073,dph,24735.0,0.0,2395107,48.0
54878,r29763,2017-03-01 08:25:46,31.284234,121.479073,dph,24735.0,0.0,2395109,48.0
54879,r29763,2017-03-01 08:25:51,31.284234,121.479073,dph,24735.0,0.0,2395110,48.0
54880,r29763,2017-03-01 08:25:56,31.284234,121.479073,dph,24735.0,0.0,2395112,48.0
54881,r29763,2017-03-01 08:26:01,31.284234,121.479073,dph,24735.0,0.0,2395113,48.0
54882,r29763,2017-03-01 08:26:06,31.284235,121.479072,dph,24735.0,0.0,2395115,48.0
54883,r29763,2017-03-01 08:26:11,31.284235,121.479072,dph,24735.0,0.0,2395116,48.0
54884,r29763,2017-03-01 08:26:16,31.284235,121.479072,dph,24735.0,0.0,2395118,48.0
54885,r29763,2017-03-01 08:26:21,31.28423,121.479062,dph,24735.0,8.3,2395121,48.0
54886,r29763,2017-03-01 08:26:26,31.284179,121.478822,dph,24735.0,17.5,2395124,48.0
54887,r29763,2017-03-01 08:26:31,31.284178000000004,121.478582,dph,24735.0,13.1,2395125,48.0
54888,r29763,2017-03-01 08:26:36,31.284215000000003,121.478498,dph,24735.0,12.5,2395128,48.0
54889,r29763,2017-03-01 08:26:41,31.28423,121.478468,dph,24735.0,10.2,2395131,48.0
54890,r29763,2017-03-01 08:26:46,31.284219,121.478191,dph,24735.0,16.0,2395135,48.0
54891,r29763,2017-03-01 08:26:51,31.284252,121.477967,dph,24735.0,16.5,2395138,48.0
54892,r29763,2017-03-01 08:26:56,31.28425,121.477645,dph,24735.0,15.3,2395141,48.0
54893,r29763,2017-03-01 08:27:01,31.28428,121.477458,dph,24735.0,2.3,2395143,48.0
54894,r29763,2017-03-01 08:27:06,31.28429,121.477411,dph,24735.0,0.0,2395144,48.0
54895,r29763,2017-03-01 08:27:11,31.284314,121.477385,dph,24735.0,3.7,2395146,48.0
54896,r29763,2017-03-01 08:27:16,31.284316,121.477315,dph,24735.0,6.0,2395149,48.0
54897,r29763,2017-03-01 08:27:21,31.284326,121.477178,dph,24735.0,13.7,2395152,48.0
54898,r29763,2017-03-01 08:27:26,31.284349,121.476997,dph,24735.0,9.2,2395154,48.0
54899,r29763,2017-03-01 08:27:31,31.284367,121.476875,dph,24735.0,8.8,2395156,48.0
54900,r29763,2017-03-01 08:27:36,31.284389,121.476744,dph,24735.0,14.1,2395159,48.0
54901,r29763,2017-03-01 08:27:41,31.284417,121.476488,dph,24735.0,22.0,2395162,48.0
54902,r29763,2017-03-01 08:27:46,31.28443,121.476227,dph,24735.0,20.7,2395163,48.0
54903,r29763,2017-03-01 08:27:51,31.284463,121.475919,dph,24735.0,14.6,2395165,48.0
54904,r29763,2017-03-01 08:27:56,31.284449,121.475815,dph,24735.0,4.9,2395167,48.0
54905,r29763,2017-03-01 08:28:01,31.284435,121.475771,dph,24735.0,0.4,2395169,48.0
54906,r29763,2017-03-01 08:28:06,31.28446,121.475773,dph,24735.0,0.4,2395170,48.0
54907,r29763,2017-03-01 08:28:11,31.284463,121.475756,dph,24735.0,0.5,2395172,48.0
54908,r29763,2017-03-01 08:28:16,31.284473,121.47575,dph,24735.0,0.0,2395174,48.0
54909,r29763,2017-03-01 08:28:21,31.284477000000006,121.475748,dph,24735.0,1.8,2395176,48.0
54910,r29763,2017-03-01 08:28:26,31.284479,121.475688,dph,24735.0,10.1,2395179,48.0
54911,r29763,2017-03-01 08:28:31,31.284502000000003,121.475502,dph,24735.0,7.8,2395182,48.0
54912,r29763,2017-03-01 08:28:36,31.284554,121.475382,dph,24735.0,7.4,2395184,48.0
54913,r29763,2017-03-01 08:28:41,31.284553,121.475342,dph,24735.0,0.7,2395186,48.0
54914,r29763,2017-03-01 08:28:46,31.284540000000003,121.475354,dph,24735.0,0.0,2395188,48.0
54915,r29763,2017-03-01 08:28:51,31.284546,121.475359,dph,24735.0,0.0,2395189,48.0
54916,r29763,2017-03-01 08:28:56,31.284548,121.47536399999998,dph,24735.0,0.6,2395189,48.0
54917,r29763,2017-03-01 08:29:01,31.284547,121.475357,dph,24735.0,2.6,2395191,48.0
54918,r29763,2017-03-01 08:29:06,31.284563,121.475241,dph,24735.0,14.1,2395195,48.0
54982,r29763,2017-03-01 08:39:11,31.290306,121.505196,dph,24739.0,45.4,2395642,20.0
54983,r29763,2017-03-01 08:39:16,31.290648,121.505353,dph,24739.0,25.0,2395642,20.0
54984,r29763,2017-03-01 08:39:21,31.290817,121.50543,dph,24739.0,13.1,2395644,20.0
54985,r29763,2017-03-01 08:39:26,31.290949,121.50552,dph,24739.0,5.7,2395647,20.0
54986,r29763,2017-03-01 08:39:31,31.291039,121.505558,dph,24739.0,8.5,2395649,20.0
54987,r29763,2017-03-01 08:39:36,31.291176,121.505637,dph,24739.0,15.9,2395652,20.0
54988,r29763,2017-03-01 08:39:41,31.291379,121.505723,dph,24739.0,16.1,2395654,20.0
54989,r29763,2017-03-01 08:39:46,31.291562,121.505778,dph,24739.0,14.9,2395657,20.0
54990,r29763,2017-03-01 08:39:51,31.291919,121.505921,dph,24739.0,43.0,2395671,20.0
54991,r29763,2017-03-01 08:39:56,31.292559000000004,121.506268,dph,24739.0,45.0,2395677,20.0
54992,r29763,2017-03-01 08:40:01,31.293007,121.506476,dph,24739.0,37.7,2395679,20.0
54993,r29763,2017-03-01 08:40:06,31.293424,121.50673,dph,24740.0,33.8,2395681,20.0
54994,r29763,2017-03-01 08:40:11,31.29379,121.506958,dph,24740.0,31.6,2395683,20.0
54995,r29763,2017-03-01 08:40:16,31.294184,121.507191,dph,24740.0,43.2,2395692,20.0
54996,r29763,2017-03-01 08:40:21,31.29486,121.507494,dph,24740.0,60.0,2395707,20.0
55128,r29763,2017-03-01 08:51:51,31.310393,121.534392,dph,24743.0,49.0,2396103,23.0
55129,r29763,2017-03-01 08:51:56,31.310935,121.534383,dph,24743.0,36.7,2396104,23.0
55130,r29763,2017-03-01 08:52:01,31.311356,121.534369,dph,24743.0,29.0,2396105,23.0
55131,r29763,2017-03-01 08:52:06,31.311712,121.534361,dph,24743.0,29.5,2396107,23.0
55132,r29763,2017-03-01 08:52:11,31.31212,121.534356,dph,24743.0,32.9,2396110,23.0
55133,r29763,2017-03-01 08:52:16,31.312511,121.534351,dph,24743.0,24.8,2396111,23.0
55134,r29763,2017-03-01 08:52:21,31.312753000000004,121.534352,dph,24743.0,18.1,2396112,23.0
55135,r29763,2017-03-01 08:52:26,31.31319,121.534255,dph,24743.0,34.8,2396120,23.0
55136,r29763,2017-03-01 08:52:31,31.3138,121.534378,dph,24743.0,28.6,2396122,23.0
55137,r29763,2017-03-01 08:52:36,31.313998,121.534512,dph,24743.0,28.4,2396125,23.0
55138,r29763,2017-03-01 08:52:41,31.314317,121.534459,dph,24743.0,34.7,2396130,23.0
55139,r29763,2017-03-01 08:52:46,31.31479,121.534392,dph,24743.0,38.7,2396135,23.0
55510,r29763,2017-03-01 15:08:30,31.28438,121.478319,dph,24762.0,57.4,2398150,48.0
55511,r29763,2017-03-01 15:08:35,31.283734000000006,121.4783,dph,24762.0,68.2,2398165,48.0
55512,r29763,2017-03-01 15:08:40,31.282687,121.478254,dph,24762.0,67.3,2398171,48.0
55513,r29763,2017-03-01 15:08:45,31.281883,121.478112,dph,24762.0,63.7,2398174,48.0
55514,r29763,2017-03-01 15:08:50,31.281125,121.477743,dph,24763.0,68.0,2398184,48.0
55515,r29763,2017-03-01 15:08:55,31.280502,121.477053,dph,24763.0,64.5,2398189,48.0
55516,r29763,2017-03-01 15:09:05,31.279604,121.47528,dph,24763.0,80.4,2398217,47.0
55526,r29763,2017-03-01 15:10:05,31.270492,121.46952,dph,24764.0,58.8,2398304,45.0
55709,r29763,2017-03-01 15:25:45,31.239914,121.459829,dph,24768.0,27.0,2398864,40.0
55710,r29763,2017-03-01 15:25:50,31.239576,121.459996,dph,24768.0,27.7,2398867,40.0
55711,r29763,2017-03-01 15:25:55,31.239292,121.460148,dph,24768.0,16.2,2398870,41.0
55712,r29763,2017-03-01 15:26:00,31.23918,121.460212,dph,24768.0,7.4,2398872,41.0
55713,r29763,2017-03-01 15:26:05,31.23913,121.460236,dph,24768.0,4.5,2398874,41.0
55714,r29763,2017-03-01 15:26:10,31.239061,121.460276,dph,24768.0,13.1,2398878,41.0
55715,r29763,2017-03-01 15:26:15,31.23885,121.460399,dph,24768.0,21.1,2398884,41.0
55716,r29763,2017-03-01 15:26:20,31.23863,121.460527,dph,24768.0,15.4,2398887,41.0
55717,r29763,2017-03-01 15:26:25,31.238456,121.460629,dph,24768.0,15.0,2398890,41.0
55718,r29763,2017-03-01 15:26:30,31.23826,121.46076,dph,24768.0,16.9,2398893,41.0
55719,r29763,2017-03-01 15:26:35,31.238148,121.460835,dph,24768.0,7.9,2398895,41.0
55720,r29763,2017-03-01 15:26:40,31.238069,121.460883,dph,24768.0,10.7,2398898,41.0
55721,r29763,2017-03-01 15:26:45,31.237932,121.460965,dph,24768.0,11.9,2398902,41.0
55722,r29763,2017-03-01 15:26:50,31.237808,121.461039,dph,24768.0,9.4,2398903,41.0
55723,r29763,2017-03-01 15:26:55,31.237701,121.461103,dph,24768.0,9.0,2398906,41.0
55724,r29763,2017-03-01 15:27:00,31.237524,121.461203,dph,24768.0,16.5,2398911,41.0
55725,r29763,2017-03-01 15:27:05,31.237445,121.461247,dph,24768.0,2.2,2398913,41.0
55726,r29763,2017-03-01 15:27:10,31.237345,121.4613,dph,24768.0,5.8,2398917,41.0
55727,r29763,2017-03-01 15:27:15,31.237283,121.461332,dph,24768.0,4.4,2398918,41.0
55728,r29763,2017-03-01 15:27:20,31.237279,121.46133600000002,dph,24768.0,1.9,2398921,41.0
55729,r29763,2017-03-01 15:27:25,31.237243,121.461353,dph,24768.0,14.4,2398925,41.0
55730,r29763,2017-03-01 15:27:30,31.237061,121.46143700000002,dph,24768.0,13.6,2398928,41.0
55731,r29763,2017-03-01 15:27:35,31.236844,121.46153,dph,24768.0,12.8,2398932,41.0
55732,r29763,2017-03-01 15:27:40,31.23665,121.461607,dph,24769.0,16.8,2398935,41.0
55733,r29763,2017-03-01 15:27:45,31.23647,121.461669,dph,24769.0,13.2,2398937,41.0
55734,r29763,2017-03-01 15:27:50,31.236306,121.461728,dph,24769.0,12.3,2398939,41.0
55735,r29763,2017-03-01 15:27:55,31.236156,121.46177,dph,24769.0,13.2,2398941,41.0
55736,r29763,2017-03-01 15:28:00,31.236003000000004,121.461818,dph,24769.0,15.1,2398943,41.0
55737,r29763,2017-03-01 15:28:05,31.235897,121.461871,dph,24769.0,8.9,2398946,41.0
55738,r29763,2017-03-01 15:28:10,31.235791,121.461923,dph,24769.0,13.0,2398949,41.0
55739,r29763,2017-03-01 15:28:15,31.235699,121.461986,dph,24769.0,7.5,2398951,41.0
55740,r29763,2017-03-01 15:28:20,31.235601000000006,121.461987,dph,24769.0,6.6,2398953,41.0
55741,r29763,2017-03-01 15:28:25,31.235478000000004,121.462,dph,24769.0,11.4,2398956,41.0
55742,r29763,2017-03-01 15:28:30,31.235279,121.462025,dph,24769.0,18.9,2398960,41.0
55743,r29763,2017-03-01 15:28:35,31.235017,121.462037,dph,24769.0,18.7,2398964,41.0
55784,r29763,2017-03-01 15:32:00,31.225477,121.465453,dph,24770.0,62.3,2399140,44.0
55981,r29763,2017-03-01 16:25:23,31.22505,121.466269,dph,24776.0,40.4,2400185,44.0
