,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
220915,r22830,2017-03-01 15:35:17,31.231788,121.37058799999998,dph,975.0,0.0,88686,6.0
220916,r22830,2017-03-01 15:35:22,31.231792,121.370581,dph,975.0,0.0,88687,6.0
220917,r22830,2017-03-01 15:35:27,31.231792,121.37058,dph,975.0,2.8,88689,6.0
220918,r22830,2017-03-01 15:35:32,31.231747,121.370703,dph,975.0,18.2,88693,6.0
220919,r22830,2017-03-01 15:35:37,31.231798,121.370991,dph,975.0,26.8,88698,6.0
220920,r22830,2017-03-01 15:35:42,31.23216,121.371181,dph,975.0,35.5,88705,6.0
220921,r22830,2017-03-01 15:35:47,31.232558,121.371344,dph,975.0,33.9,88708,6.0
220922,r22830,2017-03-01 15:35:52,31.232889,121.371496,dph,975.0,21.4,88708,6.0
220923,r22830,2017-03-01 15:35:57,31.233074,121.371628,dph,975.0,21.5,88712,6.0
220924,r22830,2017-03-01 15:36:02,31.233379,121.371808,dph,975.0,20.9,88717,6.0
220925,r22830,2017-03-01 15:36:07,31.233644,121.371905,dph,975.0,29.2,88722,6.0
220926,r22830,2017-03-01 15:36:12,31.234094,121.372121,dph,975.0,45.5,88734,6.0
220927,r22830,2017-03-01 15:36:17,31.234609000000006,121.372321,dph,975.0,33.0,88734,6.0
220928,r22830,2017-03-01 15:36:27,31.234859000000004,121.373045,dph,976.0,45.9,88747,6.0
220929,r22830,2017-03-01 15:36:32,31.234727000000003,121.373729,dph,976.0,46.7,88751,6.0
220930,r22830,2017-03-01 15:36:37,31.234607,121.374289,dph,976.0,32.2,88751,6.0
220931,r22830,2017-03-01 15:36:42,31.234539,121.374618,dph,976.0,7.8,88752,6.0
220932,r22830,2017-03-01 15:36:47,31.234524,121.374639,dph,976.0,0.0,88753,6.0
220933,r22830,2017-03-01 15:36:52,31.234537,121.374621,dph,976.0,0.0,88754,6.0
220934,r22830,2017-03-01 15:36:57,31.23452,121.374601,dph,976.0,0.0,88756,6.0
220935,r22830,2017-03-01 15:37:02,31.234518,121.374601,dph,976.0,0.0,88757,6.0
220936,r22830,2017-03-01 15:37:07,31.234517,121.374601,dph,976.0,0.0,88758,6.0
220937,r22830,2017-03-01 15:37:12,31.234517,121.374601,dph,976.0,0.0,88759,6.0
220938,r22830,2017-03-01 15:37:17,31.234517,121.374601,dph,976.0,0.0,88760,6.0
220939,r22830,2017-03-01 15:37:22,31.234517,121.374601,dph,976.0,0.0,88761,6.0
220940,r22830,2017-03-01 15:37:27,31.234516,121.374601,dph,976.0,0.0,88761,6.0
220941,r22830,2017-03-01 15:37:32,31.234515,121.374601,dph,976.0,0.0,88762,6.0
220942,r22830,2017-03-01 15:37:37,31.234515,121.374601,dph,976.0,1.4,88764,6.0
220943,r22830,2017-03-01 15:37:42,31.234517,121.374628,dph,976.0,0.2,88765,6.0
220944,r22830,2017-03-01 15:37:47,31.234482,121.37464,dph,976.0,3.0,88767,6.0
220945,r22830,2017-03-01 15:37:52,31.234469,121.374698,dph,976.0,11.4,88769,6.0
220946,r22830,2017-03-01 15:37:57,31.234437,121.374928,dph,976.0,10.3,88773,6.0
221063,r22830,2017-03-01 15:48:14,31.292611,121.435802,dph,986.0,68.8,89370,18.0
221064,r22830,2017-03-01 15:48:19,31.292748,121.436591,dph,986.0,65.7,89371,18.0
221065,r22830,2017-03-01 15:48:24,31.292897,121.437527,dph,986.0,60.9,89371,18.0
221066,r22830,2017-03-01 15:48:29,31.293109,121.438584,dph,986.0,62.1,89376,18.0
221067,r22830,2017-03-01 15:48:34,31.293292,121.439498,dph,986.0,62.4,89382,18.0
224141,r29132,2017-03-01 18:24:40,31.301711,121.509802,dph,8384.0,47.0,441754,50.0
224142,r29132,2017-03-01 18:24:45,31.301531,121.509177,dph,8384.0,38.7,441754,50.0
224143,r29132,2017-03-01 18:24:50,31.30137,121.508649,dph,8384.0,39.2,441755,50.0
224144,r29132,2017-03-01 18:24:55,31.301189,121.50806,dph,8385.0,48.4,441760,50.0
224145,r29132,2017-03-01 18:25:00,31.300971,121.507323,dph,8385.0,57.3,441765,50.0
224146,r29132,2017-03-01 18:25:05,31.300702,121.506474,dph,8385.0,64.2,441768,50.0
224147,r29132,2017-03-01 18:25:10,31.300432,121.505572,dph,8385.0,65.2,441768,50.0
224251,r29132,2017-03-01 18:34:23,31.293389,121.439376,dph,8391.0,43.7,442175,18.0
224252,r29132,2017-03-01 18:34:28,31.293253000000004,121.43876000000002,dph,8391.0,45.9,442178,18.0
224253,r29132,2017-03-01 18:34:33,31.293089,121.437987,dph,8391.0,59.7,442191,18.0
224254,r29132,2017-03-01 18:34:38,31.292934,121.437139,dph,8392.0,55.1,442192,18.0
224255,r29132,2017-03-01 18:34:43,31.292801,121.436376,dph,8392.0,51.5,442193,18.0
224256,r29132,2017-03-01 18:34:48,31.29268,121.435602,dph,8392.0,54.2,442198,18.0
226449,r4356,2017-03-01 08:17:03,31.23522,121.407127,dph,2303.0,27.7,177968,28.0
226450,r4356,2017-03-01 08:17:08,31.235683,121.407436,dph,2303.0,45.0,177982,28.0
226451,r4356,2017-03-01 08:17:13,31.236207,121.40784,dph,2304.0,48.4,177988,28.0
226452,r4356,2017-03-01 08:17:18,31.236698,121.408239,dph,2304.0,45.1,177991,28.0
226453,r4356,2017-03-01 08:17:23,31.237134,121.408559,dph,2304.0,37.8,177991,28.0
226454,r4356,2017-03-01 08:17:28,31.237440000000007,121.408756,dph,2304.0,20.8,177991,28.0
226455,r4356,2017-03-01 08:17:33,31.237502000000006,121.40887,dph,2304.0,6.2,177992,28.0
226456,r4356,2017-03-01 08:17:38,31.237498,121.408876,dph,2304.0,5.4,177995,28.0
226457,r4356,2017-03-01 08:17:43,31.237462,121.408853,dph,2304.0,5.9,177997,28.0
226458,r4356,2017-03-01 08:17:48,31.237341,121.408765,dph,2304.0,15.7,178001,28.0
226459,r4356,2017-03-01 08:18:03,31.236853000000004,121.408484,dph,2304.0,22.1,178012,28.0
226460,r4356,2017-03-01 08:18:08,31.236701,121.408741,dph,2304.0,16.5,178014,28.0
226461,r4356,2017-03-01 08:18:13,31.236756,121.408775,dph,2304.0,6.5,178017,28.0
226462,r4356,2017-03-01 08:18:18,31.23673,121.408788,dph,2304.0,0.0,178018,28.0
226463,r4356,2017-03-01 16:18:51,31.236552000000003,121.407615,dph,2304.0,2.3,178061,28.0
226464,r4356,2017-03-01 16:18:56,31.23666,121.408717,dph,2304.0,17.1,178066,28.0
226465,r4356,2017-03-01 16:19:01,31.236777000000004,121.408508,dph,2304.0,9.0,178069,28.0
226466,r4356,2017-03-01 16:19:06,31.236856,121.408426,dph,2304.0,16.4,178074,28.0
226467,r4356,2017-03-01 16:19:11,31.237121,121.408571,dph,2304.0,22.4,178078,28.0
226468,r4356,2017-03-01 16:19:16,31.237353,121.408719,dph,2304.0,17.2,178079,28.0
226469,r4356,2017-03-01 16:19:27,31.237602000000006,121.408799,dph,2304.0,15.2,178085,28.0
226470,r4356,2017-03-01 16:19:32,31.237849,121.408961,dph,2304.0,24.0,178090,28.0
226471,r4356,2017-03-01 16:19:37,31.238118,121.409126,dph,2304.0,26.4,178094,28.0
226472,r4356,2017-03-01 16:19:42,31.238491,121.409382,dph,2304.0,35.1,178101,28.0
226473,r4356,2017-03-01 16:19:57,31.238661,121.409487,dph,2304.0,0.0,178105,28.0
226474,r4356,2017-03-01 16:20:02,31.238658,121.409495,dph,2304.0,0.0,178106,28.0
226475,r4356,2017-03-01 16:20:12,31.238655,121.409498,dph,2304.0,0.0,178109,28.0
226476,r4356,2017-03-01 16:20:17,31.238653000000006,121.409498,dph,2304.0,0.0,178110,28.0
226477,r4356,2017-03-01 16:20:32,31.238649,121.409496,dph,2304.0,0.0,178114,28.0
226478,r4356,2017-03-01 16:20:37,31.238649,121.409496,dph,2304.0,0.0,178116,28.0
226479,r4356,2017-03-01 16:20:47,31.238647,121.409495,dph,2304.0,0.0,178118,28.0
226480,r4356,2017-03-01 16:20:52,31.238647,121.409495,dph,2304.0,0.0,178120,28.0
231126,r14154,2017-03-01 07:14:48,31.152905,121.514861,dph,8619.0,67.0,806425,4.0
231127,r14154,2017-03-01 07:14:53,31.152607,121.513948,dph,8619.0,67.1,806430,4.0
231128,r14154,2017-03-01 07:14:58,31.152293,121.512987,dph,8619.0,68.8,806436,4.0
231129,r14154,2017-03-01 07:15:03,31.152015,121.512022,dph,8619.0,69.5,806442,4.0
231130,r14154,2017-03-01 07:15:08,31.151771000000004,121.511019,dph,8619.0,72.2,806448,4.0
231235,r14154,2017-03-01 07:44:28,31.150225,121.482941,dph,8623.0,72.4,807028,8.0
231236,r14154,2017-03-01 07:44:33,31.150977,121.482652,dph,8623.0,55.8,807029,8.0
231237,r14154,2017-03-01 07:44:38,31.151490000000006,121.482475,dph,8623.0,30.0,807029,8.0
231238,r14154,2017-03-01 07:44:43,31.151634,121.482431,dph,8623.0,3.7,807030,8.0
231239,r14154,2017-03-01 07:44:48,31.151617,121.482441,dph,8623.0,0.0,807031,8.0
231240,r14154,2017-03-01 07:44:53,31.151623,121.482443,dph,8623.0,2.3,807033,8.0
231241,r14154,2017-03-01 07:44:58,31.151679,121.482407,dph,8623.0,5.4,807035,8.0
231242,r14154,2017-03-01 07:45:03,31.151759,121.482375,dph,8623.0,9.6,807037,8.0
231243,r14154,2017-03-01 07:45:08,31.151868,121.482334,dph,8623.0,7.4,807039,8.0
231244,r14154,2017-03-01 07:45:13,31.15196,121.4823,dph,8623.0,6.4,807040,8.0
231245,r14154,2017-03-01 07:45:18,31.152036,121.482274,dph,8624.0,4.5,807041,8.0
231246,r14154,2017-03-01 07:45:23,31.152078000000003,121.482254,dph,8624.0,1.3,807043,8.0
231247,r14154,2017-03-01 07:45:28,31.152054,121.482264,dph,8624.0,0.3,807044,8.0
231248,r14154,2017-03-01 07:45:33,31.152069,121.48226,dph,8624.0,8.2,807047,8.0
231249,r14154,2017-03-01 07:45:38,31.152167,121.482222,dph,8624.0,4.5,807048,8.0
231250,r14154,2017-03-01 07:45:43,31.152192,121.48221,dph,8624.0,3.7,807050,8.0
231251,r14154,2017-03-01 07:45:48,31.152242,121.482193,dph,8624.0,5.7,807052,8.0
231252,r14154,2017-03-01 07:45:53,31.152315,121.482169,dph,8624.0,7.0,807054,8.0
231253,r14154,2017-03-01 07:45:58,31.152390000000004,121.482144,dph,8624.0,3.3,807056,8.0
231254,r14154,2017-03-01 07:46:03,31.152444,121.482124,dph,8624.0,8.5,807059,8.0
231255,r14154,2017-03-01 07:46:08,31.152521000000004,121.482096,dph,8624.0,4.5,807060,8.0
231256,r14154,2017-03-01 07:46:13,31.152547,121.482087,dph,8624.0,6.2,807063,8.0
231257,r14154,2017-03-01 07:46:18,31.152628000000004,121.482062,dph,8624.0,4.2,807063,8.0
231258,r14154,2017-03-01 07:46:23,31.152694,121.482041,dph,8624.0,5.2,807065,8.0
231259,r14154,2017-03-01 07:46:28,31.152727,121.482026,dph,8624.0,0.4,807066,8.0
231260,r14154,2017-03-01 07:46:33,31.152725,121.482027,dph,8624.0,0.3,807068,8.0
231261,r14154,2017-03-01 07:46:38,31.152749,121.482017,dph,8624.0,5.9,807071,8.0
231262,r14154,2017-03-01 07:46:43,31.152856,121.481974,dph,8624.0,15.2,807074,8.0
231263,r14154,2017-03-01 07:46:48,31.153043,121.481906,dph,8624.0,8.5,807076,8.0
231264,r14154,2017-03-01 07:46:53,31.15318,121.481858,dph,8624.0,18.6,807080,8.0
231265,r14154,2017-03-01 07:46:58,31.153340000000004,121.481799,dph,8624.0,13.4,807083,8.0
231266,r14154,2017-03-01 07:47:03,31.153465,121.481745,dph,8624.0,5.8,807085,8.0
231267,r14154,2017-03-01 07:47:08,31.153523,121.481726,dph,8624.0,5.0,807087,8.0
231268,r14154,2017-03-01 07:47:13,31.153555,121.481723,dph,8624.0,0.0,807089,8.0
231269,r14154,2017-03-01 07:47:18,31.153549,121.481725,dph,8624.0,0.0,807090,8.0
231270,r14154,2017-03-01 07:47:23,31.153547,121.481722,dph,8624.0,0.4,807091,8.0
231271,r14154,2017-03-01 07:47:28,31.153573,121.481715,dph,8624.0,4.6,807093,8.0
231272,r14154,2017-03-01 07:47:33,31.153657,121.481688,dph,8624.0,10.5,807095,8.0
231273,r14154,2017-03-01 07:47:38,31.153795,121.481639,dph,8624.0,8.6,807097,8.0
231274,r14154,2017-03-01 07:47:43,31.153927000000003,121.481592,dph,8624.0,14.2,807100,8.0
231275,r14154,2017-03-01 07:47:48,31.154074,121.481541,dph,8624.0,16.6,807104,8.0
231276,r14154,2017-03-01 07:47:53,31.154405,121.481423,dph,8624.0,28.7,807109,8.0
231277,r14154,2017-03-01 07:47:58,31.154813,121.481276,dph,8624.0,36.2,807114,8.0
231473,r14154,2017-03-01 08:04:23,31.225202000000003,121.465803,dph,8632.0,45.0,807773,44.0
231474,r14154,2017-03-01 08:04:28,31.225592,121.465394,dph,8632.0,41.7,807778,44.0
231489,r14154,2017-03-01 08:05:43,31.235689,121.461917,dph,8634.0,59.9,807825,41.0
231490,r14154,2017-03-01 08:05:48,31.236469,121.461731,dph,8634.0,67.7,807835,41.0
231491,r14154,2017-03-01 08:05:53,31.237318,121.461367,dph,8634.0,71.9,807843,41.0
231492,r14154,2017-03-01 08:05:58,31.238099,121.460905,dph,8634.0,66.5,807843,41.0
231493,r14154,2017-03-01 08:06:03,31.238893,121.460418,dph,8634.0,74.9,807855,41.0
231494,r14154,2017-03-01 08:06:08,31.239745000000006,121.459954,dph,8634.0,72.9,807859,40.0
231527,r14154,2017-03-01 08:08:58,31.262221000000004,121.454757,dph,8637.0,55.9,808027,38.0
231528,r14154,2017-03-01 08:09:03,31.262002000000006,121.45388,dph,8637.0,64.0,808033,38.0
231529,r14154,2017-03-01 08:09:08,31.26178,121.452953,dph,8637.0,64.8,808034,38.0
231530,r14154,2017-03-01 08:09:13,31.261576,121.452027,dph,8637.0,62.4,808034,38.0
231531,r14154,2017-03-01 08:09:18,31.261386,121.451114,dph,8637.0,66.5,808041,38.0
231532,r14154,2017-03-01 08:09:23,31.261227,121.450191,dph,8637.0,60.0,808042,38.0
231540,r14154,2017-03-01 08:10:08,31.260525,121.444909,dph,8638.0,35.9,808064,36.0
231541,r14154,2017-03-01 08:10:13,31.260946,121.44458,dph,8638.0,42.5,808070,36.0
231542,r14154,2017-03-01 08:10:18,31.261399,121.444232,dph,8638.0,36.2,808072,36.0
231543,r14154,2017-03-01 08:10:23,31.261787,121.443927,dph,8638.0,35.5,808074,36.0
231544,r14154,2017-03-01 08:10:28,31.262158000000003,121.443648,dph,8638.0,36.7,808077,36.0
231545,r14154,2017-03-01 08:10:33,31.262561,121.443348,dph,8638.0,39.9,808081,36.0
231546,r14154,2017-03-01 08:10:38,31.262989,121.443031,dph,8638.0,40.1,808083,36.0
231547,r14154,2017-03-01 08:10:43,31.263413,121.442685,dph,8638.0,40.0,808085,36.0
231548,r14154,2017-03-01 08:10:48,31.263833,121.44233,dph,8638.0,41.4,808088,36.0
231549,r14154,2017-03-01 08:10:53,31.264303,121.441971,dph,8638.0,46.8,808093,36.0
231550,r14154,2017-03-01 08:10:58,31.264833000000007,121.441591,dph,8638.0,48.2,808096,36.0
231609,r14154,2017-03-01 18:28:33,31.264986,121.441379,dph,8641.0,34.2,808484,36.0
231610,r14154,2017-03-01 18:28:38,31.264589,121.441674,dph,8641.0,36.2,808488,36.0
231611,r14154,2017-03-01 18:28:43,31.264219,121.44196,dph,8641.0,35.4,808491,36.0
231612,r14154,2017-03-01 18:28:48,31.263968,121.442144,dph,8641.0,9.2,808492,36.0
231613,r14154,2017-03-01 18:28:53,31.263942,121.442141,dph,8641.0,0.1,808494,36.0
231614,r14154,2017-03-01 18:28:58,31.263943,121.442134,dph,8641.0,0.0,808495,36.0
231615,r14154,2017-03-01 18:29:03,31.263948,121.442127,dph,8641.0,0.0,808497,36.0
231616,r14154,2017-03-01 18:29:08,31.263951,121.442126,dph,8641.0,0.0,808498,36.0
231617,r14154,2017-03-01 18:29:13,31.263953000000004,121.442125,dph,8641.0,0.0,808499,36.0
231618,r14154,2017-03-01 18:29:18,31.263954,121.442125,dph,8641.0,0.0,808500,36.0
231619,r14154,2017-03-01 18:29:23,31.263956,121.442124,dph,8641.0,0.0,808501,36.0
231620,r14154,2017-03-01 18:29:28,31.263957,121.442124,dph,8641.0,0.0,808502,36.0
231621,r14154,2017-03-01 18:29:33,31.26396,121.442124,dph,8641.0,0.0,808503,36.0
231622,r14154,2017-03-01 18:29:38,31.263963,121.442125,dph,8641.0,0.0,808504,36.0
231623,r14154,2017-03-01 18:29:43,31.263964,121.442125,dph,8641.0,0.0,808505,36.0
231624,r14154,2017-03-01 18:29:48,31.263965,121.442125,dph,8641.0,0.0,808506,36.0
231625,r14154,2017-03-01 18:29:53,31.263966,121.442124,dph,8641.0,0.0,808508,36.0
231626,r14154,2017-03-01 18:29:58,31.263924,121.442162,dph,8641.0,16.3,808511,36.0
231627,r14154,2017-03-01 18:30:03,31.26368,121.442329,dph,8641.0,30.5,808518,36.0
231628,r14154,2017-03-01 18:30:08,31.263307,121.442624,dph,8641.0,34.4,808522,36.0
231629,r14154,2017-03-01 18:30:13,31.262908000000003,121.44295,dph,8641.0,42.3,808528,36.0
231630,r14154,2017-03-01 18:30:18,31.262433,121.44331,dph,8641.0,41.3,808532,36.0
231631,r14154,2017-03-01 18:30:23,31.262044,121.443602,dph,8642.0,33.7,808533,36.0
231632,r14154,2017-03-01 18:30:28,31.261664,121.443895,dph,8642.0,37.8,808538,36.0
231633,r14154,2017-03-01 18:30:33,31.261287,121.444183,dph,8642.0,32.7,808539,36.0
231634,r14154,2017-03-01 18:30:38,31.261,121.444404,dph,8642.0,25.5,808539,36.0
231635,r14154,2017-03-01 18:30:43,31.260792,121.444575,dph,8642.0,14.7,808541,36.0
231636,r14154,2017-03-01 18:30:48,31.260716,121.444608,dph,8642.0,0.1,808542,36.0
231637,r14154,2017-03-01 18:30:53,31.260698,121.444595,dph,8642.0,0.0,808543,36.0
231638,r14154,2017-03-01 18:30:58,31.260693,121.444576,dph,8642.0,0.0,808544,36.0
231639,r14154,2017-03-01 18:31:03,31.260690000000004,121.444575,dph,8642.0,0.0,808546,36.0
231640,r14154,2017-03-01 18:31:08,31.260690000000004,121.444574,dph,8642.0,0.0,808547,36.0
231641,r14154,2017-03-01 18:31:13,31.260697,121.444569,dph,8642.0,0.0,808548,36.0
231642,r14154,2017-03-01 18:31:18,31.260714,121.444567,dph,8642.0,0.0,808549,36.0
231643,r14154,2017-03-01 18:31:23,31.260723,121.444575,dph,8642.0,0.0,808551,36.0
231644,r14154,2017-03-01 18:31:28,31.260723,121.444575,dph,8642.0,0.0,808552,36.0
231645,r14154,2017-03-01 18:31:33,31.260702,121.444593,dph,8642.0,6.9,808554,36.0
231646,r14154,2017-03-01 18:31:38,31.260622,121.44466,dph,8642.0,12.2,808557,36.0
231647,r14154,2017-03-01 18:31:43,31.260464,121.444778,dph,8642.0,19.5,808561,36.0
231657,r14154,2017-03-01 18:32:38,31.26114,121.450752,dph,8642.0,61.2,808637,38.0
231658,r14154,2017-03-01 18:32:43,31.261328,121.451658,dph,8642.0,65.5,808644,38.0
231659,r14154,2017-03-01 18:32:48,31.261496,121.452591,dph,8642.0,61.7,808648,38.0
231660,r14154,2017-03-01 18:32:53,31.261654,121.45343,dph,8643.0,54.7,808652,38.0
231661,r14154,2017-03-01 18:32:58,31.261828,121.454174,dph,8643.0,49.8,808657,38.0
231662,r14154,2017-03-01 18:33:03,31.261993,121.454879,dph,8643.0,49.5,808664,38.0
231695,r14154,2017-03-01 18:35:58,31.239731,121.459867,dph,8645.0,62.7,808805,40.0
231696,r14154,2017-03-01 18:36:03,31.239012,121.460251,dph,8646.0,62.8,808810,41.0
231697,r14154,2017-03-01 18:36:08,31.238294,121.460685,dph,8646.0,63.0,808815,41.0
231698,r14154,2017-03-01 18:36:13,31.23761,121.461099,dph,8646.0,57.7,808816,41.0
231699,r14154,2017-03-01 18:36:18,31.236971,121.461434,dph,8646.0,54.5,808818,41.0
231700,r14154,2017-03-01 18:36:23,31.236309,121.46168,dph,8646.0,55.5,808823,41.0
231701,r14154,2017-03-01 18:36:28,31.235622,121.461838,dph,8646.0,55.3,808826,41.0
231717,r14154,2017-03-01 18:37:53,31.225682,121.465209,dph,8647.0,68.6,808926,44.0
231718,r14154,2017-03-01 18:37:58,31.225003000000005,121.46593500000002,dph,8647.0,76.3,808934,44.0
231898,r14154,2017-03-01 18:53:13,31.154313,121.480995,dph,8656.0,56.4,809502,8.0
231899,r14154,2017-03-01 18:53:18,31.153607,121.481242,dph,8656.0,57.9,809506,8.0
231900,r14154,2017-03-01 18:53:23,31.152901,121.481496,dph,8656.0,58.2,809511,8.0
231901,r14154,2017-03-01 18:53:28,31.152193,121.481751,dph,8656.0,55.3,809514,8.0
231902,r14154,2017-03-01 18:53:33,31.151557,121.481993,dph,8656.0,48.9,809514,8.0
231903,r14154,2017-03-01 18:53:38,31.150987,121.48223,dph,8656.0,42.0,809514,8.0
231904,r14154,2017-03-01 18:53:43,31.150569,121.482496,dph,8656.0,31.3,809514,8.0
231905,r14154,2017-03-01 18:53:48,31.150327,121.482592,dph,8656.0,11.0,809515,8.0
231906,r14154,2017-03-01 18:53:53,31.150316,121.482638,dph,8656.0,0.0,809516,8.0
231907,r14154,2017-03-01 18:53:58,31.150316,121.482661,dph,8656.0,0.0,809517,8.0
231908,r14154,2017-03-01 18:54:03,31.150318,121.482663,dph,8656.0,0.0,809518,8.0
231909,r14154,2017-03-01 18:54:08,31.150319,121.482665,dph,8656.0,0.0,809519,8.0
231910,r14154,2017-03-01 18:54:13,31.15032,121.482664,dph,8656.0,0.0,809520,8.0
231911,r14154,2017-03-01 18:54:18,31.150319,121.482664,dph,8656.0,0.0,809521,8.0
231912,r14154,2017-03-01 18:54:23,31.150238,121.482678,dph,8656.0,11.5,809524,8.0
231913,r14154,2017-03-01 18:54:28,31.150117,121.482713,dph,8656.0,8.4,809526,8.0
231914,r14154,2017-03-01 18:54:33,31.150107,121.482708,dph,8656.0,0.0,809528,8.0
231915,r14154,2017-03-01 18:54:38,31.150112,121.482716,dph,8656.0,0.0,809529,8.0
231916,r14154,2017-03-01 18:54:43,31.150112,121.482711,dph,8656.0,0.0,809530,8.0
231917,r14154,2017-03-01 18:54:48,31.150112,121.48271,dph,8656.0,0.0,809531,8.0
231918,r14154,2017-03-01 18:54:53,31.150112,121.48271,dph,8656.0,0.0,809532,8.0
231919,r14154,2017-03-01 18:54:58,31.150112,121.482709,dph,8656.0,0.0,809533,8.0
232011,r14154,2017-03-01 19:14:38,31.151497,121.510846,dph,8660.0,64.9,809936,4.0
232012,r14154,2017-03-01 19:14:43,31.151714,121.511764,dph,8660.0,63.6,809940,4.0
232013,r14154,2017-03-01 19:14:48,31.151959,121.512667,dph,8660.0,63.8,809945,4.0
232014,r14154,2017-03-01 19:14:53,31.152245,121.51356,dph,8660.0,66.3,809952,4.0
232015,r14154,2017-03-01 19:14:58,31.15255,121.514462,dph,8660.0,64.2,809955,4.0
232512,r30773,2017-03-01 14:06:39,31.19007,121.770021,dph,6613.0,106.8,550613,5.0
232737,r30773,2017-03-01 16:33:08,31.152669,121.514266,dph,6657.0,72.4,553688,4.0
232738,r30773,2017-03-01 16:33:13,31.152333,121.513266,dph,6657.0,70.8,553691,4.0
232739,r30773,2017-03-01 16:33:23,31.151804,121.511358,dph,6657.0,57.8,553697,4.0
232740,r30773,2017-03-01 16:33:28,31.151648,121.510477,dph,6657.0,64.1,553707,4.0
232871,r30773,2017-03-01 19:25:04,31.151509000000004,121.510736,dph,6663.0,71.3,554309,4.0
232872,r30773,2017-03-01 19:25:09,31.151744,121.511771,dph,6663.0,73.0,554316,4.0
232873,r30773,2017-03-01 19:25:14,31.152035,121.512828,dph,6663.0,74.8,554324,4.0
232874,r30773,2017-03-01 19:25:19,31.152369,121.51387,dph,6663.0,74.8,554329,4.0
232875,r30773,2017-03-01 19:25:24,31.152707,121.514894,dph,6663.0,75.8,554335,4.0
233367,r51339,2017-03-01 00:08:57,31.260034,121.450216,dph,7532.0,36.4,298201,38.0
233368,r51339,2017-03-01 00:09:02,31.260494,121.450208,dph,7532.0,35.3,298204,38.0
233369,r51339,2017-03-01 00:09:07,31.260869,121.45023799999998,dph,7532.0,21.2,298204,38.0
233370,r51339,2017-03-01 00:09:17,31.26107,121.450869,dph,7532.0,40.9,298215,38.0
233371,r51339,2017-03-01 00:09:22,31.261178,121.451502,dph,7532.0,42.6,298219,38.0
233372,r51339,2017-03-01 00:09:27,31.261323,121.452195,dph,7532.0,44.3,298224,38.0
233373,r51339,2017-03-01 00:09:32,31.261443,121.452769,dph,7532.0,41.7,298227,38.0
233374,r51339,2017-03-01 00:09:37,31.261537,121.453391,dph,7532.0,40.9,298230,38.0
233375,r51339,2017-03-01 00:09:42,31.261579,121.453995,dph,7532.0,38.7,298232,38.0
233376,r51339,2017-03-01 00:09:47,31.261716,121.454601,dph,7532.0,41.9,298237,38.0
233435,r51339,2017-03-01 00:14:42,31.270368,121.469868,dph,7534.0,47.3,298392,45.0
233481,r51339,2017-03-01 00:18:32,31.279452000000006,121.475477,dph,7535.0,44.6,298497,47.0
233482,r51339,2017-03-01 00:18:37,31.279654,121.476009,dph,7535.0,37.0,298497,47.0
233483,r51339,2017-03-01 00:18:42,31.279749,121.476194,dph,7535.0,16.9,298497,47.0
233484,r51339,2017-03-01 00:18:47,31.27983,121.476361,dph,7535.0,10.3,298499,47.0
233485,r51339,2017-03-01 00:18:52,31.279844,121.476341,dph,7535.0,0.1,298500,47.0
233486,r51339,2017-03-01 00:18:57,31.279838,121.476313,dph,7535.0,0.0,298501,47.0
233487,r51339,2017-03-01 00:19:02,31.279828,121.476306,dph,7535.0,0.0,298502,47.0
233488,r51339,2017-03-01 00:19:07,31.279829,121.476307,dph,7535.0,0.0,298503,47.0
233489,r51339,2017-03-01 00:19:12,31.27983,121.476307,dph,7535.0,0.0,298504,47.0
233490,r51339,2017-03-01 00:19:17,31.279831,121.476308,dph,7535.0,0.0,298505,47.0
233491,r51339,2017-03-01 00:19:22,31.27983,121.476304,dph,7535.0,0.0,298506,47.0
233492,r51339,2017-03-01 00:19:27,31.279831,121.476304,dph,7535.0,1.5,298507,47.0
233493,r51339,2017-03-01 00:19:32,31.279843,121.476355,dph,7535.0,0.0,298509,47.0
233494,r51339,2017-03-01 00:19:37,31.279847,121.47636599999998,dph,7535.0,0.0,298510,47.0
233495,r51339,2017-03-01 00:19:42,31.279847,121.476365,dph,7535.0,0.2,298511,47.0
233496,r51339,2017-03-01 00:19:47,31.279841,121.476372,dph,7535.0,1.5,298512,47.0
233497,r51339,2017-03-01 00:19:52,31.279863,121.476423,dph,7535.0,13.5,298515,47.0
233498,r51339,2017-03-01 00:19:57,31.280042,121.476772,dph,7535.0,25.5,298522,48.0
233499,r51339,2017-03-01 00:20:02,31.280288,121.477154,dph,7535.0,28.3,298526,48.0
233500,r51339,2017-03-01 00:20:07,31.28055,121.477513,dph,7535.0,32.2,298531,48.0
233501,r51339,2017-03-01 00:20:12,31.280875,121.477911,dph,7535.0,36.5,298537,48.0
233502,r51339,2017-03-01 00:20:17,31.281336,121.478173,dph,7535.0,37.7,298542,48.0
233503,r51339,2017-03-01 00:20:22,31.281838,121.478377,dph,7535.0,40.4,298544,48.0
233504,r51339,2017-03-01 00:20:27,31.28236,121.478421,dph,7535.0,43.7,298548,48.0
233505,r51339,2017-03-01 00:20:32,31.282942,121.478472,dph,7535.0,49.8,298555,48.0
233506,r51339,2017-03-01 00:20:37,31.283584,121.478702,dph,7536.0,45.4,298556,48.0
