,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
124549,r60563,2017-02-14 18:03:19,31.238079,121.408929,dph,4704.0,0.4,523672,28.0
124550,r60563,2017-02-14 18:03:29,31.238092,121.408949,dph,4704.0,1.7,523677,28.0
124551,r60563,2017-02-14 18:03:34,31.238191,121.408997,dph,4704.0,13.2,523683,28.0
124552,r60563,2017-02-14 18:03:39,31.238407,121.409125,dph,4704.0,20.5,523688,28.0
124553,r60563,2017-02-14 18:03:44,31.238570000000006,121.409246,dph,4704.0,15.5,523691,28.0
124554,r60563,2017-02-14 18:03:49,31.238697,121.409344,dph,4704.0,7.0,523693,28.0
124555,r60563,2017-02-14 18:03:54,31.238717,121.409357,dph,4704.0,0.0,523696,28.0
124556,r60563,2017-02-14 18:03:59,31.23872,121.409361,dph,4704.0,0.0,523697,28.0
124557,r60563,2017-02-14 18:04:04,31.238725,121.409366,dph,4704.0,8.4,523701,28.0
124558,r60563,2017-02-14 18:04:09,31.238919,121.409503,dph,4704.0,20.5,523707,28.0
124559,r60563,2017-02-14 18:04:14,31.239071000000006,121.409603,dph,4704.0,6.9,523708,28.0
124560,r60563,2017-02-14 18:04:19,31.239152,121.409657,dph,4704.0,13.6,523713,28.0
124561,r60563,2017-02-14 18:04:24,31.239298,121.409758,dph,4704.0,8.0,523717,28.0
124562,r60563,2017-02-14 18:04:29,31.239386,121.40983,dph,4704.0,8.1,523720,28.0
124563,r60563,2017-02-14 18:04:34,31.23952,121.409947,dph,4704.0,13.7,523727,28.0
124564,r60563,2017-02-14 18:04:39,31.239573,121.409997,dph,4704.0,5.3,523729,28.0
124627,r60563,2017-02-14 18:09:54,31.253955,121.430252,dph,4707.0,66.8,524051,32.0
124628,r60563,2017-02-14 18:09:59,31.254643,121.430797,dph,4707.0,65.2,524055,32.0
124629,r60563,2017-02-14 18:10:04,31.255281,121.431392,dph,4707.0,61.0,524058,33.0
124630,r60563,2017-02-14 18:10:09,31.255754,121.432026,dph,4707.0,54.1,524058,33.0
124631,r60563,2017-02-14 18:10:14,31.256078,121.432679,dph,4707.0,47.7,524063,33.0
124632,r60563,2017-02-14 18:10:19,31.256347,121.433334,dph,4707.0,51.8,524072,33.0
124633,r60563,2017-02-14 18:10:24,31.256618,121.434028,dph,4707.0,49.8,524077,33.0
124651,r60563,2017-02-14 18:11:59,31.261152000000006,121.450648,dph,4709.0,39.9,524188,38.0
124652,r60563,2017-02-14 18:12:04,31.261243,121.451051,dph,4709.0,25.5,524188,38.0
124653,r60563,2017-02-14 18:12:09,31.261314,121.451387,dph,4709.0,27.0,524192,38.0
124654,r60563,2017-02-14 18:12:14,31.261397,121.451798,dph,4709.0,31.2,524198,38.0
124655,r60563,2017-02-14 18:12:19,31.261499,121.452294,dph,4709.0,34.7,524204,38.0
124656,r60563,2017-02-14 18:12:24,31.261623,121.452888,dph,4709.0,40.1,524213,38.0
124657,r60563,2017-02-14 18:12:29,31.261747,121.453504,dph,4709.0,43.7,524223,38.0
124658,r60563,2017-02-14 18:12:34,31.2619,121.454202,dph,4709.0,50.9,524234,38.0
124659,r60563,2017-02-14 18:12:39,31.262062,121.454818,dph,4709.0,45.4,524241,38.0
124697,r60563,2017-02-14 18:15:49,31.270112,121.469193,dph,4711.0,18.5,524394,45.0
124698,r60563,2017-02-14 18:15:54,31.270265,121.469402,dph,4711.0,16.9,524399,45.0
124699,r60563,2017-02-14 18:15:59,31.270386,121.469553,dph,4711.0,11.5,524401,45.0
124700,r60563,2017-02-14 18:16:04,31.270558,121.469753,dph,4711.0,22.2,524408,45.0
124721,r60563,2017-02-14 18:17:49,31.279584000000003,121.475408,dph,4712.0,42.8,524517,47.0
124722,r60563,2017-02-14 18:17:54,31.279867,121.475967,dph,4712.0,47.7,524525,47.0
124723,r60563,2017-02-14 18:17:59,31.280178000000006,121.476608,dph,4712.0,54.7,524535,48.0
124724,r60563,2017-02-14 18:18:04,31.280576,121.477276,dph,4712.0,57.9,524545,48.0
124725,r60563,2017-02-14 18:18:09,31.281137,121.47783,dph,4712.0,57.6,524549,48.0
124726,r60563,2017-02-14 18:18:14,31.281791,121.478182,dph,4712.0,55.7,524551,48.0
124727,r60563,2017-02-14 18:18:19,31.282452000000006,121.47831399999998,dph,4712.0,49.6,524553,48.0
124728,r60563,2017-02-14 18:18:29,31.283536,121.478427,dph,4712.0,46.6,524565,48.0
124729,r60563,2017-02-14 18:18:34,31.284247,121.478493,dph,4713.0,59.5,524578,48.0
124793,r60563,2017-02-14 18:24:27,31.300415,121.505901,dph,4716.0,68.9,524908,50.0
124794,r60563,2017-02-14 18:24:32,31.300733,121.506837,dph,4716.0,68.0,524920,50.0
124795,r60563,2017-02-14 18:24:37,31.301026,121.507785,dph,4716.0,68.2,524934,50.0
124796,r60563,2017-02-14 18:24:42,31.301328,121.508761,dph,4716.0,70.6,524945,50.0
124797,r60563,2017-02-14 18:24:47,31.301626,121.509753,dph,4716.0,72.5,524955,50.0
128178,r35777,2017-02-14 11:13:51,31.259077,121.430288,dph,4211.0,47.7,117632,33.0
128179,r35777,2017-02-14 11:13:56,31.258989,121.430908,dph,4211.0,38.3,117633,33.0
128180,r35777,2017-02-14 11:14:01,31.258902000000006,121.431392,dph,4211.0,21.0,117633,33.0
128181,r35777,2017-02-14 11:14:11,31.258663,121.43246200000002,dph,4212.0,50.1,117653,33.0
128182,r35777,2017-02-14 11:14:16,31.258522,121.433183,dph,4212.0,48.7,117656,33.0
128183,r35777,2017-02-14 11:14:21,31.258406,121.433855,dph,4212.0,43.6,117656,33.0
128184,r35777,2017-02-14 11:14:26,31.258284000000003,121.43448,dph,4212.0,40.8,117657,33.0
128291,r35777,2017-02-14 11:23:26,31.249571000000003,121.465671,dph,4215.0,57.9,117974,19.0
128292,r35777,2017-02-14 11:23:34,31.2484,121.466197,dph,4215.0,55.4,117982,19.0
128293,r35777,2017-02-14 11:23:39,31.247865,121.466383,dph,4215.0,41.6,117983,19.0
128294,r35777,2017-02-14 11:23:44,31.247504,121.466456,dph,4215.0,17.6,117983,19.0
128295,r35777,2017-02-14 11:23:59,31.247358,121.466523,dph,4215.0,0.0,117987,19.0
128296,r35777,2017-02-14 11:24:04,31.247349,121.466522,dph,4215.0,0.0,117988,19.0
128297,r35777,2017-02-14 11:24:19,31.247349,121.466521,dph,4215.0,0.0,117991,19.0
128298,r35777,2017-02-14 11:24:24,31.247349,121.466521,dph,4215.0,0.0,117992,19.0
128299,r35777,2017-02-14 11:24:34,31.247349,121.466521,dph,4215.0,0.0,117994,19.0
128300,r35777,2017-02-14 11:24:39,31.247349,121.46652,dph,4215.0,0.0,117995,19.0
128301,r35777,2017-02-14 11:24:54,31.247348,121.466519,dph,4215.0,0.0,117998,19.0
128302,r35777,2017-02-14 11:24:59,31.247348,121.466518,dph,4215.0,0.0,117999,19.0
128303,r35777,2017-02-14 11:25:04,31.247348,121.466517,dph,4215.0,0.0,118000,19.0
128304,r35777,2017-02-14 11:25:19,31.247347,121.466516,dph,4215.0,0.0,118003,19.0
128305,r35777,2017-02-14 11:25:34,31.247346000000004,121.466514,dph,4215.0,0.0,118005,19.0
128306,r35777,2017-02-14 11:25:39,31.247346000000004,121.466514,dph,4215.0,0.0,118006,19.0
128307,r35777,2017-02-14 11:25:54,31.247346000000004,121.466514,dph,4215.0,0.0,118008,19.0
128308,r35777,2017-02-14 11:25:59,31.247346000000004,121.466514,dph,4215.0,0.0,118009,19.0
128309,r35777,2017-02-14 11:26:09,31.247347,121.466513,dph,4215.0,0.0,118011,19.0
128310,r35777,2017-02-14 11:26:14,31.247347,121.466513,dph,4215.0,0.0,118012,19.0
128311,r35777,2017-02-14 11:26:29,31.246944,121.466695,dph,4215.0,28.2,118024,19.0
128312,r35777,2017-02-14 11:26:34,31.246824,121.467007,dph,4216.0,30.8,118028,19.0
128313,r35777,2017-02-14 11:26:39,31.246922,121.467529,dph,4216.0,33.2,118033,19.0
128314,r35777,2017-02-14 11:26:44,31.246999,121.467862,dph,4216.0,17.3,118034,19.0
128315,r35777,2017-02-14 11:26:49,31.247081,121.468225,dph,4216.0,34.8,118043,19.0
128316,r35777,2017-02-14 11:26:54,31.247217,121.468818,dph,4216.0,50.2,118054,19.0
128317,r35777,2017-02-14 11:26:59,31.247383000000006,121.469587,dph,4216.0,58.7,118064,19.0
128591,r35777,2017-02-14 19:19:46,31.228565000000003,121.469774,dph,4224.0,31.7,118894,44.0
128592,r35777,2017-02-14 19:19:51,31.228437,121.469411,dph,4224.0,24.7,118897,44.0
128593,r35777,2017-02-14 19:19:56,31.228256,121.469003,dph,4224.0,37.0,118903,44.0
128594,r35777,2017-02-14 19:20:01,31.228041,121.468414,dph,4224.0,48.3,118912,44.0
128595,r35777,2017-02-14 19:20:06,31.227746000000003,121.467687,dph,4225.0,60.9,118927,44.0
128596,r35777,2017-02-14 19:20:11,31.227394,121.466871,dph,4225.0,60.2,118938,44.0
128597,r35777,2017-02-14 19:20:16,31.227127000000007,121.466224,dph,4225.0,36.8,118938,44.0
128598,r35777,2017-02-14 19:20:21,31.226925,121.465716,dph,4225.0,42.4,118946,44.0
128599,r35777,2017-02-14 19:20:26,31.226643,121.465097,dph,4225.0,47.3,118955,44.0
128602,r35777,2017-02-14 19:20:41,31.225412,121.465328,dph,4225.0,40.5,118968,44.0
128603,r35777,2017-02-14 19:20:46,31.22501,121.46575,dph,4225.0,37.1,118972,44.0
128757,r35777,2017-02-14 19:34:01,31.154629,121.480892,dph,4233.0,49.0,119609,8.0
128758,r35777,2017-02-14 19:34:06,31.153978,121.481126,dph,4234.0,59.4,119618,8.0
128759,r35777,2017-02-14 19:34:11,31.153214,121.48141,dph,4234.0,63.4,119627,8.0
128760,r35777,2017-02-14 19:34:16,31.152467,121.481672,dph,4234.0,57.5,119627,8.0
128761,r35777,2017-02-14 19:34:21,31.151768,121.481923,dph,4234.0,55.6,119630,8.0
128762,r35777,2017-02-14 19:34:31,31.150574,121.482479,dph,4234.0,42.3,119632,8.0
128763,r35777,2017-02-14 19:34:36,31.150082,121.482675,dph,4234.0,31.0,119635,8.0
128967,r35777,2017-02-14 21:44:57,31.150527,121.482956,dph,4240.0,43.2,120350,8.0
128968,r35777,2017-02-14 21:45:02,31.150905,121.483265,dph,4240.0,40.2,120353,8.0
128969,r35777,2017-02-14 21:45:07,31.150745,121.483791,dph,4240.0,38.2,120360,8.0
128970,r35777,2017-02-14 21:45:12,31.150283,121.483792,dph,4240.0,39.2,120366,8.0
128971,r35777,2017-02-14 21:45:17,31.150078000000004,121.48325,dph,4240.0,44.2,120376,8.0
128972,r35777,2017-02-14 21:45:22,31.150015000000003,121.482525,dph,4240.0,54.2,120389,8.0
129113,r35777,2017-02-14 21:59:53,31.225028,121.372044,dph,4258.0,76.8,121491,14.0
129114,r35777,2017-02-14 21:59:58,31.226003,121.37208400000002,dph,4258.0,75.1,121499,14.0
129115,r35777,2017-02-14 22:00:03,31.226908,121.372175,dph,4258.0,69.6,121501,14.0
129116,r35777,2017-02-14 22:00:08,31.227744,121.37242,dph,4258.0,68.2,121501,14.0
129117,r35777,2017-02-14 22:00:13,31.228637,121.372806,dph,4258.0,80.3,121512,14.0
129118,r35777,2017-02-14 22:00:18,31.229604,121.37323700000002,dph,4259.0,82.2,121517,14.0
129119,r35777,2017-02-14 22:00:23,31.230581,121.373665,dph,4259.0,82.4,121524,6.0
129120,r35777,2017-02-14 22:00:28,31.231572,121.374097,dph,4259.0,83.2,121530,6.0
129121,r35777,2017-02-14 22:00:33,31.232574,121.374538,dph,4259.0,86.9,121537,6.0
132187,r77961,2017-02-14 06:35:14,31.225619,121.4654,dph,3648.0,74.0,352642,44.0
132199,r77961,2017-02-14 06:36:14,31.235648,121.46198400000002,dph,3649.0,78.3,352704,41.0
132200,r77961,2017-02-14 06:36:19,31.23661,121.461712,dph,3649.0,77.4,352709,41.0
132201,r77961,2017-02-14 06:36:24,31.237571000000006,121.46128,dph,3649.0,83.5,352724,41.0
132202,r77961,2017-02-14 06:36:29,31.238525,121.460683,dph,3649.0,87.7,352737,41.0
132203,r77961,2017-02-14 06:36:34,31.239549,121.460085,dph,3649.0,93.1,352752,41.0
132234,r77961,2017-02-14 06:39:24,31.270374,121.453088,dph,3653.0,77.6,352987,39.0
132235,r77961,2017-02-14 06:39:29,31.271237,121.452495,dph,3653.0,80.8,352998,39.0
132236,r77961,2017-02-14 06:39:34,31.27213,121.45186,dph,3653.0,82.1,353006,39.0
132237,r77961,2017-02-14 06:39:39,31.273037,121.451274,dph,3653.0,81.4,353012,39.0
132238,r77961,2017-02-14 06:39:44,31.273940000000003,121.450657,dph,3653.0,85.7,353025,39.0
132239,r77961,2017-02-14 06:39:49,31.274883000000006,121.450011,dph,3653.0,84.6,353030,39.0
132271,r77961,2017-02-14 06:42:29,31.29361,121.439981,dph,3657.0,67.2,353238,18.0
132272,r77961,2017-02-14 06:42:34,31.293398,121.43899,dph,3657.0,69.5,353244,18.0
132273,r77961,2017-02-14 06:42:39,31.293191,121.43799999999999,dph,3657.0,69.6,353249,18.0
132274,r77961,2017-02-14 06:42:44,31.293003,121.436979,dph,3657.0,67.7,353254,18.0
132275,r77961,2017-02-14 06:42:49,31.292841,121.436051,dph,3657.0,61.2,353255,18.0
132276,r77961,2017-02-14 06:42:54,31.292695,121.435171,dph,3657.0,57.8,353258,18.0
134595,r56803,2017-02-14 14:20:51,31.294635,121.507355,dph,2792.0,40.1,94228,20.0
134596,r56803,2017-02-14 14:20:56,31.294178,121.50711,dph,2792.0,39.9,94231,20.0
134597,r56803,2017-02-14 14:21:01,31.29371,121.506865,dph,2792.0,41.6,94233,20.0
134598,r56803,2017-02-14 14:21:06,31.29323,121.506599,dph,2792.0,41.5,94235,20.0
134599,r56803,2017-02-14 14:21:11,31.292733,121.506354,dph,2792.0,43.8,94239,20.0
134600,r56803,2017-02-14 14:21:16,31.292227,121.506077,dph,2792.0,45.5,94243,20.0
134601,r56803,2017-02-14 14:21:21,31.291666,121.505777,dph,2792.0,45.0,94250,20.0
134602,r56803,2017-02-14 14:21:26,31.291241,121.50557,dph,2792.0,36.4,94252,20.0
134603,r56803,2017-02-14 14:21:31,31.290784,121.505307,dph,2792.0,45.4,94258,20.0
134666,r56803,2017-02-14 14:27:48,31.269924,121.48916,dph,2795.0,57.5,94481,9.0
134667,r56803,2017-02-14 14:27:53,31.269418,121.488601,dph,2795.0,52.5,94484,9.0
134668,r56803,2017-02-14 14:27:58,31.268946000000003,121.488088,dph,2795.0,46.6,94484,9.0
134669,r56803,2017-02-14 14:28:03,31.268598,121.487728,dph,2795.0,26.4,94484,9.0
134670,r56803,2017-02-14 14:28:08,31.268402,121.487526,dph,2795.0,22.5,94487,9.0
134671,r56803,2017-02-14 14:28:13,31.268258000000003,121.487389,dph,2795.0,5.5,94488,9.0
134672,r56803,2017-02-14 14:28:18,31.268207,121.48735,dph,2795.0,4.2,94490,9.0
134673,r56803,2017-02-14 14:28:23,31.268178,121.487326,dph,2795.0,2.2,94492,9.0
134674,r56803,2017-02-14 14:28:28,31.268158000000003,121.487309,dph,2795.0,0.0,94493,9.0
134675,r56803,2017-02-14 14:28:33,31.26816,121.487302,dph,2795.0,0.0,94494,9.0
134676,r56803,2017-02-14 14:28:38,31.268161,121.487306,dph,2795.0,0.0,94495,9.0
134677,r56803,2017-02-14 14:28:43,31.26816,121.487306,dph,2795.0,0.0,94496,9.0
134678,r56803,2017-02-14 14:28:48,31.26816,121.487306,dph,2795.0,0.0,94497,9.0
134679,r56803,2017-02-14 14:28:53,31.26816,121.487306,dph,2795.0,0.0,94498,9.0
134680,r56803,2017-02-14 14:28:58,31.26816,121.487306,dph,2795.0,0.0,94499,9.0
134681,r56803,2017-02-14 14:29:03,31.26816,121.487306,dph,2795.0,0.0,94500,9.0
134682,r56803,2017-02-14 14:29:08,31.26816,121.487306,dph,2795.0,0.0,94502,9.0
134683,r56803,2017-02-14 14:29:13,31.26816,121.487307,dph,2795.0,0.0,94503,9.0
134684,r56803,2017-02-14 14:29:18,31.26816,121.487306,dph,2795.0,0.0,94504,9.0
134685,r56803,2017-02-14 14:29:23,31.26816,121.487306,dph,2795.0,0.0,94505,9.0
134686,r56803,2017-02-14 14:29:28,31.26816,121.487306,dph,2795.0,0.0,94506,9.0
134687,r56803,2017-02-14 14:29:33,31.26816,121.487306,dph,2795.0,0.0,94507,9.0
134688,r56803,2017-02-14 14:29:38,31.26816,121.487306,dph,2795.0,0.0,94508,9.0
134689,r56803,2017-02-14 14:29:43,31.26816,121.487306,dph,2795.0,0.0,94509,9.0
134690,r56803,2017-02-14 14:29:48,31.268159000000004,121.487306,dph,2795.0,0.0,94511,9.0
134691,r56803,2017-02-14 14:29:53,31.268159000000004,121.487306,dph,2795.0,0.0,94512,9.0
134692,r56803,2017-02-14 14:29:58,31.268157,121.487304,dph,2795.0,9.3,94515,9.0
134693,r56803,2017-02-14 14:30:03,31.267943,121.487143,dph,2795.0,25.3,94521,9.0
134694,r56803,2017-02-14 14:30:08,31.267648,121.486953,dph,2795.0,29.4,94524,9.0
134695,r56803,2017-02-14 14:30:13,31.267434,121.486828,dph,2795.0,9.4,94526,9.0
134696,r56803,2017-02-14 14:30:18,31.267298,121.48676100000002,dph,2795.0,16.7,94530,9.0
134697,r56803,2017-02-14 14:30:23,31.267033,121.486653,dph,2795.0,27.7,94535,9.0
134698,r56803,2017-02-14 14:30:28,31.266682,121.486499,dph,2795.0,27.3,94538,9.0
134699,r56803,2017-02-14 14:30:33,31.266425,121.486395,dph,2795.0,5.9,94538,9.0
134700,r56803,2017-02-14 14:30:38,31.266407,121.486402,dph,2795.0,0.0,94540,9.0
134701,r56803,2017-02-14 14:30:43,31.266399,121.48641299999998,dph,2795.0,0.0,94541,9.0
134702,r56803,2017-02-14 14:30:48,31.266396000000004,121.486415,dph,2795.0,0.0,94542,9.0
134703,r56803,2017-02-14 14:30:53,31.266395000000006,121.486415,dph,2795.0,0.0,94543,9.0
134704,r56803,2017-02-14 14:30:58,31.266395000000006,121.486416,dph,2795.0,0.0,94545,9.0
134705,r56803,2017-02-14 14:31:03,31.266395000000006,121.486417,dph,2795.0,0.0,94545,9.0
134706,r56803,2017-02-14 14:31:08,31.266394,121.486418,dph,2795.0,0.0,94546,9.0
134707,r56803,2017-02-14 14:31:13,31.266395000000006,121.486417,dph,2795.0,0.0,94547,9.0
134708,r56803,2017-02-14 14:31:18,31.266394,121.486417,dph,2795.0,0.0,94548,9.0
134709,r56803,2017-02-14 14:31:23,31.266394,121.486417,dph,2795.0,0.0,94549,9.0
134710,r56803,2017-02-14 14:31:28,31.266394,121.486416,dph,2795.0,0.0,94550,9.0
134711,r56803,2017-02-14 14:31:33,31.266394,121.486416,dph,2795.0,0.0,94551,9.0
134712,r56803,2017-02-14 14:31:38,31.266393,121.486417,dph,2795.0,0.0,94552,9.0
134713,r56803,2017-02-14 14:31:43,31.266393,121.486417,dph,2795.0,0.0,94553,9.0
134714,r56803,2017-02-14 14:31:48,31.266393,121.486417,dph,2795.0,0.0,94554,9.0
134715,r56803,2017-02-14 14:31:53,31.266393,121.486417,dph,2795.0,0.0,94556,9.0
134716,r56803,2017-02-14 14:31:58,31.266393,121.486417,dph,2795.0,0.0,94557,9.0
134717,r56803,2017-02-14 14:32:03,31.266393,121.486417,dph,2795.0,0.0,94558,9.0
134718,r56803,2017-02-14 14:32:08,31.266392,121.486417,dph,2795.0,0.0,94559,9.0
134719,r56803,2017-02-14 14:32:13,31.266392,121.486417,dph,2795.0,0.0,94560,9.0
134720,r56803,2017-02-14 14:32:18,31.266392,121.486418,dph,2795.0,0.0,94561,9.0
134721,r56803,2017-02-14 14:32:23,31.266392,121.486418,dph,2795.0,0.0,94562,9.0
134722,r56803,2017-02-14 14:32:28,31.266392,121.486418,dph,2795.0,0.1,94563,9.0
134723,r56803,2017-02-14 14:32:33,31.266237,121.486355,dph,2795.0,22.4,94569,9.0
134724,r56803,2017-02-14 14:32:38,31.265917,121.486202,dph,2795.0,29.3,94575,9.0
134725,r56803,2017-02-14 14:32:43,31.265485,121.486018,dph,2795.0,39.6,94581,9.0
134726,r56803,2017-02-14 14:32:48,31.264984,121.485768,dph,2796.0,45.8,94587,3.0
134727,r56803,2017-02-14 14:32:53,31.264484000000003,121.485551,dph,2796.0,41.7,94589,3.0
134728,r56803,2017-02-14 14:32:58,31.263978,121.485317,dph,2796.0,39.8,94592,3.0
134729,r56803,2017-02-14 14:33:03,31.263581,121.48513,dph,2796.0,29.8,94592,3.0
134874,r56803,2017-02-14 14:45:58,31.23991,121.480272,dph,2799.0,16.6,94944,49.0
134875,r56803,2017-02-14 14:46:03,31.239736,121.480304,dph,2799.0,13.5,94946,49.0
134876,r56803,2017-02-14 14:46:08,31.239539,121.480318,dph,2799.0,13.1,94948,49.0
134877,r56803,2017-02-14 14:46:13,31.239385,121.480385,dph,2799.0,18.4,94951,49.0
134878,r56803,2017-02-14 14:46:18,31.23911,121.480433,dph,2799.0,20.6,94954,49.0
134879,r56803,2017-02-14 14:46:23,31.238856,121.480512,dph,2799.0,17.9,94956,49.0
134880,r56803,2017-02-14 14:46:28,31.238645,121.480537,dph,2799.0,21.6,94961,49.0
134881,r56803,2017-02-14 14:46:33,31.238329,121.480651,dph,2799.0,25.0,94965,49.0
134882,r56803,2017-02-14 14:46:38,31.238081,121.480751,dph,2799.0,19.1,94965,49.0
134883,r56803,2017-02-14 14:46:43,31.237857,121.48081299999998,dph,2799.0,19.7,94968,49.0
134884,r56803,2017-02-14 14:46:48,31.237611,121.48089,dph,2799.0,27.8,94973,49.0
134885,r56803,2017-02-14 14:46:53,31.237326,121.48095,dph,2799.0,11.5,94976,49.0
134886,r56803,2017-02-14 14:46:58,31.237262,121.480973,dph,2799.0,1.2,94977,49.0
134887,r56803,2017-02-14 14:47:03,31.237246000000006,121.480978,dph,2799.0,0.4,94979,49.0
134888,r56803,2017-02-14 14:47:08,31.237234,121.480991,dph,2799.0,0.2,94980,49.0
134889,r56803,2017-02-14 14:47:13,31.23725,121.481005,dph,2799.0,2.5,94982,49.0
134890,r56803,2017-02-14 14:47:18,31.237187,121.48102,dph,2799.0,4.0,94984,49.0
134891,r56803,2017-02-14 14:47:23,31.237135,121.481028,dph,2799.0,0.2,94985,49.0
134892,r56803,2017-02-14 14:47:28,31.237140000000004,121.481021,dph,2799.0,0.0,94987,49.0
134893,r56803,2017-02-14 14:47:33,31.237145,121.481023,dph,2799.0,0.0,94988,49.0
134894,r56803,2017-02-14 14:47:38,31.237146000000006,121.481023,dph,2799.0,0.0,94989,49.0
134895,r56803,2017-02-14 14:47:43,31.237146000000006,121.481023,dph,2799.0,0.0,94990,49.0
134896,r56803,2017-02-14 14:47:48,31.237143,121.481024,dph,2799.0,2.7,94991,49.0
134897,r56803,2017-02-14 14:47:53,31.23709,121.481035,dph,2799.0,5.6,94993,49.0
134898,r56803,2017-02-14 14:47:58,31.237033,121.481047,dph,2799.0,4.1,94995,49.0
134899,r56803,2017-02-14 14:48:03,31.236906,121.481074,dph,2799.0,17.3,94999,49.0
134900,r56803,2017-02-14 14:48:08,31.236682,121.48113899999998,dph,2799.0,21.0,95002,49.0
134901,r56803,2017-02-14 14:48:13,31.236389000000006,121.481228,dph,2799.0,23.6,95005,49.0
134902,r56803,2017-02-14 14:48:18,31.236079,121.48131200000002,dph,2799.0,23.2,95008,49.0
134903,r56803,2017-02-14 14:48:23,31.235721,121.481402,dph,2799.0,28.6,95012,49.0
134904,r56803,2017-02-14 14:48:28,31.235428,121.481484,dph,2799.0,21.1,95014,49.0
134905,r56803,2017-02-14 14:48:33,31.235218,121.481531,dph,2799.0,12.8,95015,49.0
134906,r56803,2017-02-14 14:48:38,31.235124,121.481543,dph,2799.0,2.4,95017,49.0
134907,r56803,2017-02-14 14:48:43,31.235108,121.4815,dph,2799.0,0.0,95019,49.0
134908,r56803,2017-02-14 14:48:48,31.235102,121.481489,dph,2799.0,0.0,95020,49.0
134909,r56803,2017-02-14 14:48:53,31.235108,121.4815,dph,2799.0,0.0,95021,49.0
134910,r56803,2017-02-14 14:48:58,31.235109,121.481502,dph,2799.0,0.0,95022,49.0
134911,r56803,2017-02-14 14:49:03,31.235109,121.481502,dph,2799.0,0.0,95023,49.0
134912,r56803,2017-02-14 14:49:08,31.235074,121.481512,dph,2799.0,13.5,95027,49.0
134999,r56803,2017-02-14 16:25:37,31.228608,121.469895,dph,2801.0,20.0,95356,44.0
135000,r56803,2017-02-14 16:25:42,31.228478000000006,121.469521,dph,2801.0,32.9,95363,44.0
135001,r56803,2017-02-14 16:25:47,31.228269,121.469025,dph,2801.0,38.0,95368,44.0
135002,r56803,2017-02-14 16:25:52,31.228068,121.468507,dph,2801.0,39.5,95372,44.0
135003,r56803,2017-02-14 16:25:57,31.227840000000004,121.467951,dph,2802.0,45.7,95377,44.0
135004,r56803,2017-02-14 16:26:02,31.227578,121.467318,dph,2802.0,48.9,95385,44.0
135005,r56803,2017-02-14 16:26:07,31.227335,121.46671299999998,dph,2802.0,42.9,95388,44.0
135006,r56803,2017-02-14 16:26:12,31.227099,121.466142,dph,2802.0,43.4,95395,44.0
135007,r56803,2017-02-14 16:26:17,31.226867,121.46557,dph,2802.0,44.3,95401,44.0
135024,r56803,2017-02-14 16:27:42,31.23543,121.461981,dph,2803.0,59.0,95457,41.0
135025,r56803,2017-02-14 16:27:47,31.236168,121.461821,dph,2803.0,56.5,95460,41.0
135026,r56803,2017-02-14 16:27:52,31.236804,121.461629,dph,2803.0,42.6,95461,41.0
135027,r56803,2017-02-14 16:27:57,31.237231,121.461459,dph,2803.0,28.2,95461,41.0
135028,r56803,2017-02-14 16:28:02,31.237534000000004,121.461296,dph,2803.0,28.5,95463,41.0
135029,r56803,2017-02-14 16:28:07,31.23791,121.461075,dph,2803.0,36.9,95469,41.0
135030,r56803,2017-02-14 16:28:12,31.238329,121.46081,dph,2803.0,37.7,95472,41.0
135031,r56803,2017-02-14 16:28:17,31.238746000000006,121.460556,dph,2803.0,36.9,95475,41.0
135032,r56803,2017-02-14 16:28:22,31.239127000000003,121.460327,dph,2803.0,31.1,95476,41.0
135033,r56803,2017-02-14 16:28:27,31.239448,121.460141,dph,2803.0,28.0,95477,41.0
135034,r56803,2017-02-14 16:28:32,31.239737,121.459983,dph,2803.0,21.6,95478,40.0
135035,r56803,2017-02-14 16:28:37,31.239992,121.459861,dph,2803.0,18.3,95480,40.0
135120,r56803,2017-02-14 16:36:07,31.27043,121.46966,dph,2807.0,61.3,95777,45.0
135133,r56803,2017-02-14 16:37:32,31.277177,121.475075,dph,2808.0,31.3,95817,47.0
135134,r56803,2017-02-14 16:37:47,31.277087,121.475363,dph,2808.0,8.8,95821,47.0
135135,r56803,2017-02-14 16:37:52,31.276964000000003,121.475373,dph,2808.0,18.9,95826,47.0
135136,r56803,2017-02-14 16:37:57,31.276633,121.475273,dph,2808.0,30.1,95831,47.0
135137,r56803,2017-02-14 16:38:02,31.276254,121.475114,dph,2808.0,33.0,95834,47.0
135200,r56803,2017-02-14 16:43:37,31.274141,121.469988,dph,2809.0,21.3,95966,45.0
135201,r56803,2017-02-14 16:43:42,31.274325,121.469766,dph,2810.0,24.0,95969,45.0
135202,r56803,2017-02-14 16:43:47,31.27457,121.469524,dph,2810.0,30.0,95974,45.0
135203,r56803,2017-02-14 16:43:52,31.274851,121.46926299999998,dph,2810.0,19.7,95975,45.0
135204,r56803,2017-02-14 16:43:57,31.274996999999995,121.469128,dph,2810.0,12.1,95977,45.0
135230,r56803,2017-02-14 16:47:05,31.276883,121.477925,dph,2811.0,42.0,96079,47.0
135231,r56803,2017-02-14 16:47:10,31.27688,121.478494,dph,2811.0,36.0,96082,47.0
