,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
124779,r58503,2017-01-26 10:46:23,31.214272,121.413572,dph,1939.0,18.3,184564,29.0
124780,r58503,2017-01-26 10:46:28,31.214363,121.413455,dph,1939.0,8.1,184566,29.0
124781,r58503,2017-01-26 10:46:33,31.214482,121.413383,dph,1939.0,17.2,184570,29.0
124782,r58503,2017-01-26 10:46:38,31.214755,121.41334,dph,1939.0,22.6,184574,29.0
124862,r58503,2017-01-26 18:24:56,31.220146000000003,121.414656,dph,1940.0,13.3,184786,7.0
124863,r58503,2017-01-26 18:25:06,31.220334,121.414656,dph,1940.0,5.4,184790,7.0
124864,r58503,2017-01-26 18:25:11,31.2205,121.414722,dph,1940.0,22.6,184797,7.0
124912,r58503,2017-01-26 18:29:16,31.220818,121.414883,dph,1941.0,38.5,184923,7.0
124913,r58503,2017-01-26 18:29:21,31.220644,121.414298,dph,1941.0,42.8,184928,7.0
124914,r58503,2017-01-26 18:29:26,31.220493,121.413713,dph,1941.0,33.8,184929,7.0
124915,r58503,2017-01-26 18:29:31,31.220398,121.413358,dph,1941.0,18.5,184930,7.0
124916,r58503,2017-01-26 18:29:36,31.220336,121.413176,dph,1941.0,4.1,184932,7.0
124917,r58503,2017-01-26 18:29:41,31.220315000000006,121.413128,dph,1941.0,2.2,184933,7.0
124918,r58503,2017-01-26 18:29:46,31.220297,121.413077,dph,1941.0,4.8,184935,7.0
124919,r58503,2017-01-26 18:29:51,31.220278000000004,121.41301,dph,1941.0,4.6,184937,7.0
124920,r58503,2017-01-26 18:29:56,31.22025,121.41283500000002,dph,1941.0,15.8,184941,7.0
124921,r58503,2017-01-26 18:30:11,31.220185,121.412266,dph,1941.0,6.4,184947,7.0
124922,r58503,2017-01-26 18:30:56,31.22006,121.412057,dph,1941.0,10.7,184960,7.0
124923,r58503,2017-01-26 18:31:01,31.220025,121.411929,dph,1941.0,4.1,184961,7.0
124924,r58503,2017-01-26 18:31:06,31.220048,121.41191,dph,1941.0,0.0,184963,7.0
124925,r58503,2017-01-26 18:31:11,31.220059000000006,121.411901,dph,1941.0,0.0,184964,7.0
124926,r58503,2017-01-26 18:31:16,31.220058,121.411892,dph,1941.0,0.0,184966,7.0
124927,r58503,2017-01-26 18:31:21,31.220058,121.411892,dph,1941.0,0.0,184967,7.0
124928,r58503,2017-01-26 18:31:26,31.220057,121.411892,dph,1941.0,0.0,184968,7.0
124929,r58503,2017-01-26 18:31:31,31.220058,121.411892,dph,1941.0,0.0,184969,7.0
124930,r58503,2017-01-26 18:31:36,31.220058,121.411891,dph,1941.0,0.0,184970,7.0
124931,r58503,2017-01-26 18:31:41,31.220057,121.411891,dph,1941.0,0.0,184971,7.0
124932,r58503,2017-01-26 18:31:46,31.220057,121.411891,dph,1941.0,0.0,184972,7.0
124933,r58503,2017-01-26 18:31:51,31.220057,121.411891,dph,1941.0,0.0,184973,7.0
124934,r58503,2017-01-26 18:31:56,31.220057,121.411891,dph,1941.0,0.0,184975,7.0
124935,r58503,2017-01-26 18:32:01,31.220057,121.411891,dph,1941.0,0.0,184976,7.0
124936,r58503,2017-01-26 18:32:06,31.220057,121.411891,dph,1941.0,0.0,184977,7.0
124937,r58503,2017-01-26 18:32:11,31.220057,121.411891,dph,1941.0,0.0,184978,7.0
124938,r58503,2017-01-26 18:32:16,31.220048,121.411832,dph,1941.0,12.2,184981,7.0
125006,r58503,2017-01-26 18:38:46,31.206167,121.404641,dph,1947.0,69.7,185395,27.0
125007,r58503,2017-01-26 18:38:51,31.205554,121.40384,dph,1947.0,75.0,185400,27.0
125016,r58503,2017-01-26 18:39:36,31.201879,121.394384,dph,1948.0,82.8,185461,26.0
125017,r58503,2017-01-26 18:39:41,31.201574,121.393217,dph,1948.0,81.0,185465,26.0
125018,r58503,2017-01-26 18:39:46,31.201195,121.392119,dph,1948.0,77.9,185469,26.0
125019,r58503,2017-01-26 18:39:51,31.200738,121.391109,dph,1948.0,76.4,185473,26.0
125020,r58503,2017-01-26 18:39:56,31.200189,121.39016,dph,1948.0,79.0,185480,26.0
125050,r58503,2017-01-26 18:42:26,31.187455,121.359986,dph,1951.0,76.2,185666,24.0
125051,r58503,2017-01-26 18:42:31,31.187126,121.358954,dph,1951.0,72.8,185670,24.0
125052,r58503,2017-01-26 18:42:36,31.186818,121.357935,dph,1951.0,72.6,185679,24.0
125053,r58503,2017-01-26 18:42:41,31.186476000000006,121.356944,dph,1952.0,72.7,185686,24.0
125054,r58503,2017-01-26 18:42:46,31.186084,121.355949,dph,1952.0,76.7,185696,24.0
125074,r58503,2017-01-26 18:44:26,31.174507,121.342378,dph,1953.0,69.0,185786,12.0
125075,r58503,2017-01-26 18:44:31,31.173973,121.341574,dph,1954.0,68.5,185790,12.0
125076,r58503,2017-01-26 18:44:36,31.173478000000006,121.340771,dph,1954.0,65.7,185792,12.0
127695,r70017,2017-01-26 12:43:57,31.210618,121.414528,dph,4256.0,63.4,596499,29.0
127696,r70017,2017-01-26 12:44:02,31.210443,121.413602,dph,4256.0,64.0,596511,29.0
127697,r70017,2017-01-26 12:44:12,31.210095000000006,121.411916,dph,4256.0,59.7,596526,29.0
127730,r70017,2017-01-26 12:47:27,31.235569,121.407073,dph,4260.0,73.3,596789,28.0
127731,r70017,2017-01-26 12:47:32,31.236086,121.40742,dph,4260.0,26.3,596790,28.0
127732,r70017,2017-01-26 12:47:37,31.236359000000004,121.407665,dph,4260.0,30.8,596796,28.0
127733,r70017,2017-01-26 12:47:42,31.236612,121.40785,dph,4260.0,14.9,596797,28.0
127734,r70017,2017-01-26 12:47:47,31.236705,121.407931,dph,4260.0,7.3,596799,28.0
127735,r70017,2017-01-26 12:47:52,31.236754,121.40796,dph,4260.0,2.6,596799,28.0
127736,r70017,2017-01-26 12:47:57,31.236781,121.407935,dph,4260.0,0.0,596800,28.0
127737,r70017,2017-01-26 12:48:02,31.236793,121.407938,dph,4260.0,3.8,596803,28.0
127738,r70017,2017-01-26 12:48:07,31.236866,121.407994,dph,4260.0,18.1,596808,28.0
127739,r70017,2017-01-26 12:48:12,31.237089,121.40818,dph,4260.0,18.1,596811,28.0
127740,r70017,2017-01-26 12:48:17,31.237266,121.408315,dph,4260.0,5.6,596813,28.0
127741,r70017,2017-01-26 12:48:22,31.237276,121.408321,dph,4260.0,0.0,596815,28.0
127742,r70017,2017-01-26 12:48:27,31.237269,121.408322,dph,4260.0,0.0,596815,28.0
127743,r70017,2017-01-26 12:48:32,31.237272,121.40833,dph,4260.0,2.2,596816,28.0
127744,r70017,2017-01-26 12:48:37,31.237421,121.408435,dph,4260.0,16.6,596821,28.0
127745,r70017,2017-01-26 12:48:42,31.237603000000004,121.408567,dph,4260.0,16.8,596824,28.0
127746,r70017,2017-01-26 12:48:47,31.237821000000004,121.408724,dph,4260.0,21.5,596828,28.0
127747,r70017,2017-01-26 12:48:52,31.238108,121.408939,dph,4260.0,31.2,596835,28.0
127748,r70017,2017-01-26 12:48:57,31.238237,121.409063,dph,4260.0,7.0,596837,28.0
127749,r70017,2017-01-26 12:49:02,31.238326,121.409121,dph,4260.0,12.4,596841,28.0
127750,r70017,2017-01-26 12:49:07,31.238436,121.40918899999998,dph,4260.0,1.8,596843,28.0
127751,r70017,2017-01-26 12:49:12,31.23844,121.409173,dph,4260.0,0.0,596844,28.0
127752,r70017,2017-01-26 12:49:17,31.238443,121.409182,dph,4260.0,0.0,596844,28.0
127753,r70017,2017-01-26 12:49:22,31.238443,121.409188,dph,4260.0,0.0,596844,28.0
127754,r70017,2017-01-26 12:49:27,31.238443,121.40918899999998,dph,4260.0,0.0,596844,28.0
127755,r70017,2017-01-26 12:49:32,31.238454,121.409198,dph,4260.0,5.4,596846,28.0
127756,r70017,2017-01-26 12:49:37,31.238501,121.409236,dph,4260.0,2.2,596848,28.0
127757,r70017,2017-01-26 12:49:42,31.238548,121.409265,dph,4260.0,6.8,596851,28.0
127758,r70017,2017-01-26 12:49:47,31.23879,121.409428,dph,4260.0,28.6,596861,28.0
127759,r70017,2017-01-26 12:49:57,31.239473,121.4099,dph,4260.0,24.3,596868,28.0
127823,r70017,2017-01-26 12:55:17,31.253871000000004,121.4302,dph,4263.0,48.9,597168,32.0
127824,r70017,2017-01-26 12:55:22,31.254372,121.430596,dph,4263.0,46.4,597172,32.0
127825,r70017,2017-01-26 12:55:27,31.254876,121.430998,dph,4263.0,50.6,597180,32.0
127826,r70017,2017-01-26 12:55:32,31.255312,121.431456,dph,4263.0,48.6,597184,33.0
127827,r70017,2017-01-26 12:55:37,31.255773,121.432071,dph,4263.0,57.9,597194,33.0
127828,r70017,2017-01-26 12:55:42,31.25616,121.432845,dph,4263.0,61.5,597204,33.0
127829,r70017,2017-01-26 12:55:47,31.256471,121.433644,dph,4263.0,61.2,597209,33.0
127830,r70017,2017-01-26 12:55:52,31.256799,121.434463,dph,4263.0,58.9,597216,33.0
127849,r70017,2017-01-26 12:57:32,31.26134,121.451257,dph,4265.0,57.8,597340,38.0
127850,r70017,2017-01-26 12:57:37,31.261522,121.452112,dph,4265.0,62.2,597350,38.0
127851,r70017,2017-01-26 12:57:42,31.261699,121.45299,dph,4265.0,61.3,597359,38.0
127852,r70017,2017-01-26 12:57:47,31.261867,121.453834,dph,4265.0,55.7,597365,38.0
127853,r70017,2017-01-26 12:57:52,31.262035,121.454627,dph,4265.0,54.0,597374,38.0
127871,r70017,2017-01-26 12:59:22,31.270401,121.469549,dph,4267.0,73.8,597501,45.0
127883,r70017,2017-01-26 13:00:22,31.279382,121.47503,dph,4268.0,66.8,597582,47.0
127884,r70017,2017-01-26 13:00:27,31.279844,121.475867,dph,4268.0,68.6,597590,47.0
127885,r70017,2017-01-26 13:00:32,31.280248,121.476705,dph,4268.0,57.4,597592,48.0
127886,r70017,2017-01-26 13:00:37,31.280636,121.477331,dph,4268.0,49.4,597592,48.0
127887,r70017,2017-01-26 13:00:42,31.281093,121.477799,dph,4268.0,49.5,597598,48.0
127888,r70017,2017-01-26 13:00:47,31.28165,121.478129,dph,4268.0,47.7,597601,48.0
127889,r70017,2017-01-26 13:00:52,31.282177,121.478277,dph,4269.0,38.0,597601,48.0
127890,r70017,2017-01-26 13:00:57,31.282721,121.478337,dph,4269.0,50.5,597612,48.0
127891,r70017,2017-01-26 13:01:02,31.283478,121.478361,dph,4269.0,66.4,597629,48.0
127892,r70017,2017-01-26 13:01:07,31.284383,121.478411,dph,4269.0,73.9,597641,48.0
128449,r70017,2017-01-26 15:10:03,31.22853,121.469988,dph,4290.0,52.0,600297,44.0
128450,r70017,2017-01-26 15:10:08,31.228231,121.469292,dph,4290.0,55.0,600307,44.0
128451,r70017,2017-01-26 15:10:13,31.227916,121.468578,dph,4290.0,55.4,600313,44.0
128452,r70017,2017-01-26 15:10:18,31.227579,121.467792,dph,4290.0,60.0,600321,44.0
128453,r70017,2017-01-26 15:10:23,31.227235,121.466957,dph,4290.0,61.9,600330,44.0
128454,r70017,2017-01-26 15:10:28,31.226874,121.46608700000002,dph,4291.0,66.8,600341,44.0
128455,r70017,2017-01-26 15:10:33,31.226511,121.465207,dph,4291.0,64.8,600345,44.0
128633,r70017,2017-01-26 15:46:26,31.210052,121.412433,dph,4297.0,25.4,601156,29.0
128634,r70017,2017-01-26 15:46:31,31.210475,121.412475,dph,4297.0,36.8,601164,29.0
128635,r70017,2017-01-26 15:46:36,31.211004,121.41258700000002,dph,4297.0,42.8,601171,29.0
128636,r70017,2017-01-26 15:46:41,31.211529,121.412669,dph,4297.0,41.8,601175,29.0
128637,r70017,2017-01-26 15:46:46,31.212068,121.412753,dph,4297.0,41.0,601179,29.0
128638,r70017,2017-01-26 15:46:51,31.212577000000003,121.412804,dph,4297.0,36.2,601182,29.0
128639,r70017,2017-01-26 15:46:56,31.212967,121.41285,dph,4298.0,26.5,601185,29.0
128640,r70017,2017-01-26 15:47:01,31.213128,121.412878,dph,4298.0,4.1,601187,29.0
128641,r70017,2017-01-26 15:47:06,31.213141,121.412901,dph,4298.0,1.6,601189,29.0
128642,r70017,2017-01-26 15:47:11,31.213138,121.41293,dph,4298.0,1.6,601191,29.0
128643,r70017,2017-01-26 15:47:16,31.213266,121.412975,dph,4298.0,15.9,601196,29.0
128644,r70017,2017-01-26 15:47:21,31.213505,121.41303899999998,dph,4298.0,20.2,601200,29.0
128645,r70017,2017-01-26 15:47:26,31.213794,121.413181,dph,4298.0,26.7,601205,29.0
128646,r70017,2017-01-26 15:47:31,31.214106,121.413259,dph,4298.0,24.0,601208,29.0
128647,r70017,2017-01-26 15:47:36,31.214471000000003,121.41333,dph,4298.0,29.9,601213,29.0
128648,r70017,2017-01-26 15:47:41,31.214865000000003,121.413273,dph,4298.0,35.2,601219,29.0
128675,r70017,2017-01-26 15:50:01,31.220191,121.413149,dph,4298.0,39.5,601317,7.0
128676,r70017,2017-01-26 15:50:06,31.220388,121.414004,dph,4298.0,59.7,601338,7.0
128677,r70017,2017-01-26 15:50:11,31.220588,121.414834,dph,4298.0,53.5,601343,7.0
129115,r40282,2017-01-26 05:26:12,31.225557,121.465508,dph,9502.0,68.7,913351,44.0
129127,r40282,2017-01-26 05:27:12,31.235365,121.462051,dph,9503.0,69.3,913391,41.0
129128,r40282,2017-01-26 05:27:17,31.236228000000004,121.461873,dph,9503.0,67.7,913395,41.0
129129,r40282,2017-01-26 05:27:22,31.237056,121.461579,dph,9503.0,67.1,913399,41.0
129130,r40282,2017-01-26 05:27:27,31.237829,121.461151,dph,9503.0,65.9,913403,41.0
129131,r40282,2017-01-26 05:27:32,31.238538,121.46071200000002,dph,9503.0,63.2,913405,41.0
129132,r40282,2017-01-26 05:27:37,31.239286,121.460271,dph,9504.0,66.2,913412,41.0
129143,r40282,2017-01-26 05:28:37,31.246303,121.46005900000002,dph,9505.0,50.6,913465,43.0
129144,r40282,2017-01-26 05:28:42,31.246182,121.460829,dph,9505.0,53.5,913467,43.0
129145,r40282,2017-01-26 05:28:47,31.24609,121.461631,dph,9505.0,54.3,913470,43.0
129146,r40282,2017-01-26 05:28:52,31.246048,121.462449,dph,9505.0,54.7,913474,43.0
129147,r40282,2017-01-26 05:28:57,31.24609,121.463241,dph,9505.0,54.5,913478,43.0
129148,r40282,2017-01-26 05:29:02,31.246174,121.464023,dph,9505.0,54.1,913481,43.0
129149,r40282,2017-01-26 05:29:07,31.246291,121.464828,dph,9505.0,54.8,913484,43.0
129150,r40282,2017-01-26 05:29:12,31.246457,121.465564,dph,9505.0,49.8,913485,19.0
129151,r40282,2017-01-26 05:29:17,31.246596000000004,121.466119,dph,9505.0,28.7,913485,19.0
129152,r40282,2017-01-26 05:29:22,31.246635,121.466266,dph,9505.0,1.6,913486,19.0
129153,r40282,2017-01-26 05:29:27,31.246596000000004,121.466381,dph,9505.0,0.0,913487,19.0
129154,r40282,2017-01-26 05:29:32,31.24661,121.46638,dph,9505.0,0.0,913489,19.0
129155,r40282,2017-01-26 05:29:37,31.246616,121.466376,dph,9505.0,0.0,913490,19.0
129156,r40282,2017-01-26 05:29:42,31.246616,121.466375,dph,9505.0,0.0,913491,19.0
129157,r40282,2017-01-26 05:29:47,31.246617,121.466374,dph,9505.0,0.0,913492,19.0
129158,r40282,2017-01-26 05:29:52,31.246617,121.466374,dph,9505.0,0.0,913493,19.0
129159,r40282,2017-01-26 05:29:57,31.246617,121.466373,dph,9505.0,0.0,913494,19.0
129160,r40282,2017-01-26 05:30:02,31.246617,121.466372,dph,9505.0,0.0,913495,19.0
129161,r40282,2017-01-26 05:30:07,31.246617,121.466372,dph,9505.0,0.0,913496,19.0
129162,r40282,2017-01-26 05:30:12,31.246616,121.466373,dph,9505.0,0.0,913497,19.0
129163,r40282,2017-01-26 05:30:17,31.246616,121.466373,dph,9505.0,0.0,913498,19.0
129164,r40282,2017-01-26 05:30:22,31.246616,121.466372,dph,9505.0,0.0,913499,19.0
129165,r40282,2017-01-26 05:30:27,31.246615,121.466372,dph,9505.0,0.0,913500,19.0
129166,r40282,2017-01-26 05:30:32,31.246615,121.466371,dph,9505.0,0.0,913502,19.0
129167,r40282,2017-01-26 05:30:37,31.246614,121.46637,dph,9505.0,0.0,913503,19.0
129168,r40282,2017-01-26 05:30:42,31.246614,121.466369,dph,9505.0,0.0,913504,19.0
129169,r40282,2017-01-26 05:30:47,31.246614,121.466368,dph,9505.0,0.0,913505,19.0
129170,r40282,2017-01-26 05:30:52,31.246613,121.466368,dph,9505.0,0.0,913506,19.0
129171,r40282,2017-01-26 05:30:57,31.246614,121.466367,dph,9505.0,0.0,913507,19.0
129172,r40282,2017-01-26 05:31:02,31.246617,121.466377,dph,9505.0,8.8,913509,19.0
129173,r40282,2017-01-26 05:31:07,31.2467,121.466675,dph,9505.0,30.1,913517,19.0
129174,r40282,2017-01-26 05:31:12,31.246841,121.46721399999998,dph,9505.0,44.4,913526,19.0
129175,r40282,2017-01-26 05:31:17,31.246997,121.467956,dph,9505.0,54.9,913537,19.0
129176,r40282,2017-01-26 05:31:22,31.247183000000003,121.468739,dph,9505.0,56.8,913542,19.0
129177,r40282,2017-01-26 05:31:27,31.24737,121.469564,dph,9505.0,57.5,913546,19.0
129432,r40282,2017-01-26 05:53:07,31.228444,121.469824,dph,9514.0,74.8,914303,44.0
129433,r40282,2017-01-26 05:53:12,31.228027,121.468822,dph,9514.0,77.7,914313,44.0
129434,r40282,2017-01-26 05:53:17,31.227595,121.467727,dph,9514.0,82.7,914325,44.0
129435,r40282,2017-01-26 05:53:22,31.227133,121.466633,dph,9514.0,81.0,914329,44.0
129436,r40282,2017-01-26 05:53:27,31.226674,121.465529,dph,9514.0,84.7,914339,44.0
129487,r40282,2017-01-26 05:57:42,31.210637,121.414705,dph,9520.0,70.2,914646,29.0
129488,r40282,2017-01-26 05:57:47,31.21043,121.413699,dph,9520.0,70.8,914655,29.0
129489,r40282,2017-01-26 05:57:52,31.210215,121.4127,dph,9520.0,70.2,914665,29.0
129498,r40282,2017-01-26 05:58:37,31.206387,121.404992,dph,9521.0,75.1,914719,27.0
129499,r40282,2017-01-26 05:58:42,31.205764,121.404157,dph,9521.0,75.2,914720,27.0
129500,r40282,2017-01-26 05:58:47,31.205148,121.403286,dph,9521.0,76.9,914722,27.0
129509,r40282,2017-01-26 05:59:32,31.201898,121.39437,dph,9522.0,75.5,914768,26.0
129510,r40282,2017-01-26 05:59:37,31.201619,121.393293,dph,9522.0,74.7,914773,26.0
129511,r40282,2017-01-26 05:59:42,31.201301,121.392249,dph,9522.0,75.6,914778,26.0
129512,r40282,2017-01-26 05:59:47,31.200873,121.391266,dph,9522.0,73.5,914783,26.0
129513,r40282,2017-01-26 05:59:52,31.200388,121.390368,dph,9522.0,71.3,914786,26.0
129544,r40282,2017-01-26 06:02:32,31.187503000000003,121.359963,dph,9525.0,73.4,914971,24.0
129545,r40282,2017-01-26 06:02:37,31.187218,121.359037,dph,9526.0,63.0,914971,24.0
129546,r40282,2017-01-26 06:02:42,31.187016,121.358173,dph,9526.0,57.2,914975,24.0
129547,r40282,2017-01-26 06:02:47,31.186826,121.357385,dph,9526.0,55.6,914980,24.0
129548,r40282,2017-01-26 06:02:52,31.186688,121.356578,dph,9526.0,56.0,914986,24.0
129549,r40282,2017-01-26 06:02:57,31.186609000000004,121.35576100000002,dph,9526.0,55.3,914988,24.0
132768,r40282,2017-01-26 14:52:54,31.185389,121.355616,dph,9884.0,74.7,943998,24.0
132769,r40282,2017-01-26 14:52:59,31.185995,121.356492,dph,9884.0,76.0,944006,24.0
132770,r40282,2017-01-26 14:53:04,31.186463,121.35744,dph,9884.0,70.7,944006,24.0
132771,r40282,2017-01-26 14:53:09,31.186841,121.358435,dph,9884.0,77.4,944014,24.0
132772,r40282,2017-01-26 14:53:14,31.187185,121.359515,dph,9884.0,77.2,944016,24.0
132802,r40282,2017-01-26 14:55:44,31.200324,121.390685,dph,9887.0,84.3,944179,26.0
132803,r40282,2017-01-26 14:55:49,31.200857,121.391707,dph,9888.0,80.6,944182,26.0
132804,r40282,2017-01-26 14:55:54,31.2013,121.392805,dph,9888.0,84.3,944190,26.0
132805,r40282,2017-01-26 14:55:59,31.201669,121.393985,dph,9888.0,85.1,944197,26.0
132814,r40282,2017-01-26 14:56:44,31.205179,121.403535,dph,9889.0,63.1,944231,27.0
132815,r40282,2017-01-26 14:56:49,31.205653,121.40421200000002,dph,9889.0,57.4,944236,27.0
132816,r40282,2017-01-26 14:56:54,31.206131,121.40488899999998,dph,9889.0,62.3,944249,27.0
132826,r40282,2017-01-26 14:57:44,31.210018,121.412399,dph,9890.0,62.4,944293,29.0
132827,r40282,2017-01-26 14:57:49,31.210204,121.413304,dph,9890.0,63.6,944294,29.0
132828,r40282,2017-01-26 14:57:54,31.210398,121.414217,dph,9890.0,64.1,944294,29.0
132931,r40282,2017-01-26 15:06:29,31.226473,121.465409,dph,9895.0,31.9,944594,44.0
132932,r40282,2017-01-26 15:06:34,31.226638,121.46581,dph,9895.0,29.6,944596,44.0
132933,r40282,2017-01-26 15:06:39,31.226813,121.466218,dph,9895.0,34.5,944600,44.0
132934,r40282,2017-01-26 15:06:44,31.22701,121.466691,dph,9895.0,31.3,944601,44.0
132935,r40282,2017-01-26 15:06:49,31.227172,121.467069,dph,9895.0,25.7,944602,44.0
132936,r40282,2017-01-26 15:06:54,31.227289000000006,121.467364,dph,9896.0,20.8,944603,44.0
132937,r40282,2017-01-26 15:06:59,31.227416,121.467711,dph,9896.0,33.9,944609,44.0
132938,r40282,2017-01-26 15:07:04,31.227562,121.468276,dph,9896.0,48.2,944620,44.0
132939,r40282,2017-01-26 15:07:09,31.227847,121.468998,dph,9896.0,51.4,944627,44.0
132940,r40282,2017-01-26 15:07:14,31.22807,121.469542,dph,9896.0,30.3,944627,44.0
132941,r40282,2017-01-26 15:07:19,31.228218,121.469942,dph,9896.0,29.0,944629,44.0
133609,r40282,2017-01-26 16:19:37,31.225216,121.465999,dph,9919.0,41.4,946575,44.0
133610,r40282,2017-01-26 16:19:42,31.225548,121.465611,dph,9919.0,35.0,946575,44.0
133611,r40282,2017-01-26 16:19:47,31.225755,121.465327,dph,9919.0,10.8,946576,44.0
133612,r40282,2017-01-26 16:19:52,31.225777,121.4653,dph,9919.0,0.0,946577,44.0
133613,r40282,2017-01-26 16:19:57,31.225775,121.465288,dph,9919.0,0.0,946578,44.0
133614,r40282,2017-01-26 16:20:02,31.225771,121.465283,dph,9919.0,0.0,946579,44.0
133615,r40282,2017-01-26 16:20:07,31.225773,121.465284,dph,9919.0,0.0,946580,44.0
133616,r40282,2017-01-26 16:20:12,31.225772,121.465284,dph,9919.0,0.0,946581,44.0
133617,r40282,2017-01-26 16:20:17,31.225772,121.465283,dph,9919.0,0.0,946582,44.0
133618,r40282,2017-01-26 16:20:22,31.225772,121.465283,dph,9919.0,0.0,946583,44.0
133619,r40282,2017-01-26 16:20:27,31.225771,121.465283,dph,9919.0,0.0,946584,44.0
133620,r40282,2017-01-26 16:20:32,31.225771,121.465282,dph,9919.0,0.0,946585,44.0
133621,r40282,2017-01-26 16:20:37,31.225771,121.465282,dph,9919.0,0.0,946586,44.0
133622,r40282,2017-01-26 16:20:42,31.225771,121.465282,dph,9919.0,0.0,946587,44.0
133623,r40282,2017-01-26 16:20:47,31.225771,121.465282,dph,9919.0,0.0,946588,44.0
133624,r40282,2017-01-26 16:20:52,31.225771,121.465281,dph,9919.0,0.0,946589,44.0
133625,r40282,2017-01-26 16:20:57,31.225771,121.465281,dph,9919.0,0.0,946590,44.0
133626,r40282,2017-01-26 16:21:02,31.225771,121.465281,dph,9919.0,0.0,946590,44.0
133627,r40282,2017-01-26 16:21:07,31.225806,121.465261,dph,9919.0,7.6,946593,44.0
133628,r40282,2017-01-26 16:21:12,31.225851,121.46521,dph,9919.0,1.2,946594,44.0
133629,r40282,2017-01-26 16:21:17,31.225851,121.465217,dph,9919.0,0.0,946595,44.0
133630,r40282,2017-01-26 16:21:22,31.225849,121.465235,dph,9919.0,2.7,946597,44.0
133631,r40282,2017-01-26 16:21:27,31.225879,121.465199,dph,9919.0,15.3,946600,44.0
133632,r40282,2017-01-26 16:21:32,31.225975,121.465092,dph,9919.0,12.8,946602,44.0
133633,r40282,2017-01-26 16:21:37,31.226068,121.465009,dph,9919.0,20.2,946606,44.0
133655,r40282,2017-01-26 16:23:42,31.235029,121.462608,dph,9920.0,15.9,946675,41.0
133656,r40282,2017-01-26 16:23:47,31.235065,121.462794,dph,9920.0,17.3,946677,41.0
133657,r40282,2017-01-26 16:23:52,31.235062,121.46302,dph,9920.0,16.4,946679,41.0
133658,r40282,2017-01-26 16:23:57,31.235026,121.46323999999998,dph,9920.0,16.2,946681,41.0
133659,r40282,2017-01-26 16:24:02,31.235014000000003,121.46348799999998,dph,9920.0,16.2,946683,41.0
133660,r40282,2017-01-26 16:24:07,31.235041,121.463722,dph,9920.0,8.5,946684,41.0
133661,r40282,2017-01-26 16:24:37,31.235059000000003,121.463733,dph,9920.0,0.0,946691,41.0
133662,r40282,2017-01-26 16:24:42,31.23506,121.46373,dph,9920.0,0.0,946692,41.0
133663,r40282,2017-01-26 16:25:12,31.235042,121.463715,dph,9920.0,0.0,946698,41.0
133664,r40282,2017-01-26 16:25:17,31.235042,121.463715,dph,9920.0,0.0,946699,41.0
133665,r40282,2017-01-26 16:25:22,31.235042,121.463715,dph,9920.0,0.0,946699,41.0
133666,r40282,2017-01-26 16:25:27,31.235043,121.463716,dph,9920.0,0.0,946699,41.0
133667,r40282,2017-01-26 16:25:32,31.235043,121.463716,dph,9920.0,0.0,946700,41.0
133668,r40282,2017-01-26 16:25:37,31.235043,121.463716,dph,9920.0,0.0,946701,41.0
133669,r40282,2017-01-26 16:25:42,31.235043,121.463716,dph,9920.0,0.0,946702,41.0
133670,r40282,2017-01-26 16:25:47,31.235044,121.463716,dph,9920.0,0.0,946703,41.0
133671,r40282,2017-01-26 16:25:52,31.235044,121.463716,dph,9920.0,0.0,946704,41.0
133672,r40282,2017-01-26 16:25:57,31.235044,121.463715,dph,9920.0,0.0,946705,41.0
133673,r40282,2017-01-26 16:26:02,31.235045,121.463715,dph,9920.0,0.0,946706,41.0
133674,r40282,2017-01-26 16:26:07,31.235045,121.463715,dph,9920.0,0.0,946707,41.0
133675,r40282,2017-01-26 16:26:12,31.235045,121.463715,dph,9920.0,0.0,946708,41.0
133676,r40282,2017-01-26 16:26:17,31.235045,121.463715,dph,9920.0,0.0,946709,41.0
133677,r40282,2017-01-26 16:26:22,31.235046,121.463716,dph,9920.0,0.0,946710,41.0
133678,r40282,2017-01-26 16:26:27,31.235046,121.463715,dph,9920.0,0.0,946711,41.0
133679,r40282,2017-01-26 16:26:32,31.235046,121.463715,dph,9920.0,0.0,946712,41.0
133680,r40282,2017-01-26 16:26:37,31.235046,121.463715,dph,9920.0,0.0,946713,41.0
133681,r40282,2017-01-26 16:26:42,31.235047,121.463715,dph,9920.0,0.0,946714,41.0
133682,r40282,2017-01-26 16:26:47,31.235047,121.463715,dph,9920.0,0.0,946715,41.0
133683,r40282,2017-01-26 16:26:52,31.235051,121.463726,dph,9920.0,0.0,946716,41.0
133684,r40282,2017-01-26 16:26:57,31.235009,121.463755,dph,9920.0,0.0,946717,41.0
133687,r40282,2017-01-26 16:27:12,31.23502,121.463791,dph,9920.0,0.0,946721,41.0
133688,r40282,2017-01-26 16:27:17,31.235019,121.463801,dph,9920.0,0.0,946722,41.0
133689,r40282,2017-01-26 16:27:22,31.235033,121.463804,dph,9920.0,0.0,946723,41.0
133690,r40282,2017-01-26 16:27:27,31.235036,121.463804,dph,9920.0,0.0,946724,41.0
133812,r40282,2017-01-26 19:17:38,31.225676,121.465153,dph,9924.0,49.7,947141,44.0
