,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
163807,r29211,2017-03-10 07:58:30,31.236162,121.461722,dph,10463.0,23.8,1038362.0,41.0
163808,r29211,2017-03-10 07:58:35,31.235888,121.461807,dph,10463.0,21.8,1038363.0,41.0
163809,r29211,2017-03-10 07:58:40,31.23565,121.461856,dph,10463.0,8.9,1038365.0,41.0
163810,r29211,2017-03-10 07:58:45,31.235528,121.461871,dph,10463.0,10.2,1038367.0,41.0
163811,r29211,2017-03-10 07:58:50,31.235493,121.461864,dph,10463.0,0.8,1038368.0,41.0
163812,r29211,2017-03-10 07:58:55,31.235399,121.461884,dph,10463.0,13.7,1038371.0,41.0
163813,r29211,2017-03-10 07:59:00,31.235206,121.461909,dph,10463.0,10.9,1038373.0,41.0
163814,r29211,2017-03-10 07:59:05,31.235076,121.461937,dph,10463.0,7.8,1038375.0,41.0
163865,r29211,2017-03-10 08:03:20,31.225832,121.465002,dph,10464.0,53.6,1038526.0,44.0
163866,r29211,2017-03-10 08:03:25,31.225362,121.465517,dph,10464.0,50.5,1038526.0,44.0
164088,r29211,2017-03-10 13:41:43,31.225439,121.465656,dph,10470.0,57.7,1039218.0,44.0
164089,r29211,2017-03-10 13:41:48,31.225924,121.465091,dph,10470.0,53.0,1039223.0,44.0
164107,r29211,2017-03-10 13:43:23,31.235295,121.462068,dph,10471.0,27.6,1039276.0,41.0
164108,r29211,2017-03-10 13:43:28,31.235443,121.462051,dph,10471.0,3.7,1039277.0,41.0
164109,r29211,2017-03-10 13:43:33,31.235536,121.462039,dph,10471.0,10.7,1039280.0,41.0
164110,r29211,2017-03-10 13:43:38,31.235637,121.462021,dph,10471.0,7.3,1039282.0,41.0
164111,r29211,2017-03-10 13:43:43,31.235729,121.462006,dph,10471.0,8.0,1039283.0,41.0
164112,r29211,2017-03-10 13:43:48,31.23582,121.461994,dph,10471.0,8.6,1039285.0,41.0
164113,r29211,2017-03-10 13:43:53,31.236068,121.461948,dph,10471.0,21.4,1039290.0,41.0
164114,r29211,2017-03-10 13:43:58,31.236313,121.461864,dph,10472.0,21.1,1039292.0,41.0
164115,r29211,2017-03-10 13:44:03,31.236608,121.461778,dph,10472.0,22.8,1039295.0,41.0
164116,r29211,2017-03-10 13:44:08,31.236815000000004,121.461705,dph,10472.0,16.6,1039297.0,41.0
164117,r29211,2017-03-10 13:44:13,31.236934,121.461663,dph,10472.0,6.8,1039299.0,41.0
164118,r29211,2017-03-10 13:44:18,31.237011,121.461619,dph,10472.0,7.5,1039300.0,41.0
164119,r29211,2017-03-10 13:44:23,31.237193,121.461524,dph,10472.0,25.7,1039307.0,41.0
164120,r29211,2017-03-10 13:44:28,31.237539,121.46134,dph,10472.0,30.1,1039311.0,41.0
164121,r29211,2017-03-10 13:44:33,31.237809,121.461178,dph,10472.0,23.1,1039313.0,41.0
164122,r29211,2017-03-10 13:44:38,31.238074,121.46103,dph,10472.0,24.3,1039315.0,41.0
164123,r29211,2017-03-10 13:44:43,31.238388,121.460847,dph,10472.0,26.6,1039318.0,41.0
164124,r29211,2017-03-10 13:44:48,31.238618,121.460703,dph,10472.0,16.9,1039318.0,41.0
164125,r29211,2017-03-10 13:44:53,31.238775,121.460585,dph,10472.0,11.8,1039320.0,41.0
164126,r29211,2017-03-10 13:44:58,31.238936,121.460497,dph,10472.0,18.8,1039323.0,41.0
164127,r29211,2017-03-10 13:45:03,31.239104,121.460393,dph,10472.0,8.2,1039325.0,41.0
164128,r29211,2017-03-10 13:45:08,31.239197,121.460342,dph,10472.0,10.1,1039327.0,41.0
164129,r29211,2017-03-10 13:45:13,31.23934,121.460265,dph,10472.0,11.5,1039329.0,41.0
164130,r29211,2017-03-10 13:45:18,31.239479,121.460195,dph,10472.0,11.2,1039330.0,41.0
164131,r29211,2017-03-10 13:45:23,31.239578,121.460143,dph,10472.0,7.8,1039332.0,41.0
164132,r29211,2017-03-10 13:45:28,31.239662,121.460096,dph,10472.0,6.5,1039334.0,41.0
164133,r29211,2017-03-10 13:45:33,31.239701,121.460078,dph,10472.0,3.6,1039335.0,41.0
164134,r29211,2017-03-10 13:45:38,31.239702,121.460082,dph,10472.0,0.0,1039336.0,41.0
164135,r29211,2017-03-10 13:45:43,31.23972,121.460072,dph,10472.0,5.7,1039338.0,41.0
164136,r29211,2017-03-10 13:45:48,31.23991,121.459982,dph,10472.0,17.6,1039344.0,40.0
164280,r29211,2017-03-10 14:14:28,31.239915000000003,121.45984,dph,10475.0,15.0,1039774.0,40.0
164281,r29211,2017-03-10 14:14:33,31.239636,121.459974,dph,10475.0,25.0,1039779.0,40.0
164282,r29211,2017-03-10 14:14:38,31.239369,121.460107,dph,10475.0,20.3,1039781.0,41.0
164283,r29211,2017-03-10 14:14:43,31.239156,121.460219,dph,10475.0,18.1,1039783.0,41.0
164284,r29211,2017-03-10 14:14:48,31.238905,121.460366,dph,10475.0,21.0,1039787.0,41.0
164285,r29211,2017-03-10 14:14:53,31.238691,121.460495,dph,10475.0,15.3,1039789.0,41.0
164286,r29211,2017-03-10 14:14:58,31.238478000000004,121.460622,dph,10475.0,20.7,1039792.0,41.0
164287,r29211,2017-03-10 14:15:03,31.238261,121.460749,dph,10475.0,17.8,1039794.0,41.0
164288,r29211,2017-03-10 14:15:08,31.238075,121.460873,dph,10475.0,14.2,1039796.0,41.0
164289,r29211,2017-03-10 14:15:13,31.237908,121.460978,dph,10475.0,15.5,1039798.0,41.0
164290,r29211,2017-03-10 14:15:18,31.237782,121.461053,dph,10475.0,7.5,1039799.0,41.0
164291,r29211,2017-03-10 14:15:23,31.237709,121.461092,dph,10475.0,0.3,1039800.0,41.0
164292,r29211,2017-03-10 14:15:28,31.237731,121.461079,dph,10475.0,2.2,1039801.0,41.0
164293,r29211,2017-03-10 14:15:33,31.237715,121.461091,dph,10475.0,7.6,1039803.0,41.0
164294,r29211,2017-03-10 14:15:38,31.237565000000004,121.461182,dph,10475.0,15.5,1039806.0,41.0
164295,r29211,2017-03-10 14:15:43,31.237345,121.461302,dph,10475.0,13.7,1039809.0,41.0
164296,r29211,2017-03-10 14:15:48,31.237206,121.46138,dph,10475.0,12.4,1039811.0,41.0
164297,r29211,2017-03-10 14:15:53,31.237033,121.461464,dph,10475.0,14.0,1039813.0,41.0
164298,r29211,2017-03-10 14:15:58,31.236816,121.461556,dph,10475.0,21.1,1039816.0,41.0
164299,r29211,2017-03-10 14:16:03,31.236561,121.461641,dph,10475.0,16.8,1039819.0,41.0
164300,r29211,2017-03-10 14:16:08,31.236377,121.461707,dph,10475.0,15.9,1039821.0,41.0
164301,r29211,2017-03-10 14:16:13,31.236194,121.461766,dph,10475.0,10.2,1039824.0,41.0
164302,r29211,2017-03-10 14:16:18,31.236179,121.461775,dph,10475.0,0.0,1039825.0,41.0
164303,r29211,2017-03-10 14:16:23,31.236183,121.461759,dph,10475.0,0.0,1039826.0,41.0
164304,r29211,2017-03-10 14:16:28,31.23619,121.461746,dph,10475.0,0.0,1039827.0,41.0
164305,r29211,2017-03-10 14:16:33,31.236124,121.461765,dph,10475.0,11.3,1039830.0,41.0
164306,r29211,2017-03-10 14:16:38,31.235916,121.461821,dph,10475.0,21.9,1039834.0,41.0
164307,r29211,2017-03-10 14:16:43,31.235684000000006,121.461879,dph,10475.0,17.2,1039836.0,41.0
164308,r29211,2017-03-10 14:16:48,31.235452,121.46192,dph,10475.0,19.4,1039838.0,41.0
164309,r29211,2017-03-10 14:16:53,31.235158,121.461977,dph,10475.0,24.2,1039841.0,41.0
164346,r29211,2017-03-10 14:19:58,31.225735,121.465195,dph,10477.0,29.5,1039967.0,44.0
164347,r29211,2017-03-10 14:20:03,31.225492,121.465469,dph,10477.0,26.8,1039967.0,44.0
164348,r29211,2017-03-10 14:20:08,31.225261,121.465707,dph,10477.0,20.7,1039967.0,44.0
164349,r29211,2017-03-10 14:20:13,31.225065,121.46591399999998,dph,10477.0,21.1,1039968.0,44.0
164668,r29211,2017-03-10 17:26:59,31.225022,121.466077,dph,10483.0,12.7,1040780.0,44.0
164669,r29211,2017-03-10 17:27:04,31.225144,121.465951,dph,10483.0,6.4,1040781.0,44.0
164670,r29211,2017-03-10 17:27:09,31.225227,121.465859,dph,10483.0,12.5,1040785.0,44.0
164671,r29211,2017-03-10 17:27:14,31.225317,121.465758,dph,10483.0,8.1,1040786.0,44.0
164672,r29211,2017-03-10 17:27:19,31.22539,121.465676,dph,10483.0,11.9,1040789.0,44.0
164673,r29211,2017-03-10 17:27:24,31.225489000000003,121.465569,dph,10483.0,8.0,1040792.0,44.0
164674,r29211,2017-03-10 17:27:29,31.225553,121.465503,dph,10483.0,4.4,1040794.0,44.0
164675,r29211,2017-03-10 17:27:34,31.22561,121.46544,dph,10483.0,8.5,1040798.0,44.0
164676,r29211,2017-03-10 17:27:39,31.225676,121.465367,dph,10483.0,7.1,1040800.0,44.0
164677,r29211,2017-03-10 17:27:44,31.225741,121.465294,dph,10483.0,2.8,1040803.0,44.0
164678,r29211,2017-03-10 17:27:49,31.225728000000004,121.465284,dph,10483.0,1.8,1040804.0,44.0
164679,r29211,2017-03-10 17:27:54,31.225776,121.465233,dph,10483.0,7.3,1040807.0,44.0
164680,r29211,2017-03-10 17:27:59,31.225852000000003,121.46516499999998,dph,10483.0,8.0,1040809.0,44.0
164681,r29211,2017-03-10 17:28:04,31.225911,121.465103,dph,10483.0,12.5,1040812.0,44.0
164752,r29211,2017-03-10 17:33:59,31.235267,121.462039,dph,10484.0,27.7,1040958.0,41.0
164753,r29211,2017-03-10 17:34:04,31.235588,121.461967,dph,10484.0,25.5,1040960.0,41.0
164754,r29211,2017-03-10 17:34:09,31.235921,121.461894,dph,10484.0,22.9,1040962.0,41.0
164755,r29211,2017-03-10 17:34:14,31.236115,121.461851,dph,10484.0,14.6,1040964.0,41.0
164756,r29211,2017-03-10 17:34:19,31.236355,121.461784,dph,10484.0,22.2,1040966.0,41.0
164757,r29211,2017-03-10 17:34:24,31.236551,121.461728,dph,10484.0,7.0,1040967.0,41.0
164758,r29211,2017-03-10 17:34:29,31.236619,121.46171499999998,dph,10484.0,5.3,1040969.0,41.0
164759,r29211,2017-03-10 17:34:34,31.236643,121.46171,dph,10484.0,0.7,1040971.0,41.0
164760,r29211,2017-03-10 17:34:39,31.236643,121.461717,dph,10484.0,0.4,1040972.0,41.0
164761,r29211,2017-03-10 17:34:44,31.236651,121.46171499999998,dph,10484.0,6.3,1040974.0,41.0
164762,r29211,2017-03-10 17:34:49,31.236883,121.461628,dph,10484.0,31.4,1040983.0,41.0
164763,r29211,2017-03-10 17:34:54,31.237255,121.461462,dph,10484.0,26.2,1040986.0,41.0
164764,r29211,2017-03-10 17:34:59,31.237519,121.46132,dph,10484.0,18.7,1040987.0,41.0
164765,r29211,2017-03-10 17:35:04,31.237678,121.461225,dph,10484.0,9.3,1040989.0,41.0
164766,r29211,2017-03-10 17:35:09,31.237761,121.461173,dph,10484.0,7.6,1040991.0,41.0
164767,r29211,2017-03-10 17:35:14,31.237906,121.461089,dph,10484.0,19.9,1040996.0,41.0
164768,r29211,2017-03-10 17:35:19,31.238114000000003,121.460956,dph,10484.0,13.9,1040998.0,41.0
164769,r29211,2017-03-10 17:35:24,31.238273,121.460852,dph,10484.0,11.1,1041000.0,41.0
164770,r29211,2017-03-10 17:35:29,31.238364,121.460792,dph,10484.0,6.7,1041001.0,41.0
164771,r29211,2017-03-10 17:35:34,31.238477000000003,121.460723,dph,10484.0,16.7,1041005.0,41.0
164772,r29211,2017-03-10 17:35:39,31.238704,121.460584,dph,10484.0,16.2,1041007.0,41.0
164773,r29211,2017-03-10 17:35:44,31.238862,121.460496,dph,10484.0,8.7,1041009.0,41.0
164774,r29211,2017-03-10 17:35:49,31.238978000000003,121.460428,dph,10484.0,13.0,1041012.0,41.0
164775,r29211,2017-03-10 17:35:54,31.239118,121.46034,dph,10484.0,11.6,1041013.0,41.0
164776,r29211,2017-03-10 17:35:59,31.239245,121.460272,dph,10484.0,10.7,1041015.0,41.0
164777,r29211,2017-03-10 17:36:04,31.239375,121.460199,dph,10484.0,13.0,1041018.0,41.0
164778,r29211,2017-03-10 17:36:09,31.23952,121.460122,dph,10484.0,10.6,1041019.0,41.0
164779,r29211,2017-03-10 17:36:14,31.239590000000003,121.46008,dph,10484.0,0.1,1041021.0,41.0
164780,r29211,2017-03-10 17:36:19,31.239584000000004,121.46008700000002,dph,10484.0,0.0,1041022.0,41.0
164781,r29211,2017-03-10 17:36:24,31.239581,121.460091,dph,10484.0,0.0,1041023.0,41.0
164782,r29211,2017-03-10 17:36:29,31.239663,121.460047,dph,10485.0,15.7,1041028.0,41.0
164783,r29211,2017-03-10 17:36:34,31.239881,121.459948,dph,10485.0,11.1,1041030.0,40.0
164784,r29211,2017-03-10 17:36:39,31.239985,121.459901,dph,10485.0,8.9,1041030.0,40.0
164939,r29211,2017-03-10 17:49:44,31.258323,121.434379,dph,10489.0,51.1,1041488.0,33.0
164940,r29211,2017-03-10 17:49:49,31.258493,121.433602,dph,10489.0,57.4,1041495.0,33.0
164941,r29211,2017-03-10 17:49:54,31.258596,121.433078,dph,10489.0,25.2,1041498.0,33.0
164942,r29211,2017-03-10 17:49:59,31.258702000000003,121.432515,dph,10489.0,48.8,1041512.0,33.0
164943,r29211,2017-03-10 17:50:04,31.258845,121.431792,dph,10489.0,49.7,1041518.0,33.0
164944,r29211,2017-03-10 17:50:09,31.258999,121.430993,dph,10489.0,59.0,1041529.0,33.0
164945,r29211,2017-03-10 17:50:14,31.259148,121.430105,dph,10489.0,61.7,1041534.0,33.0
169364,r51452,2017-03-10 08:40:11,31.205482,121.519129,dph,4558.0,41.1,270382.0,21.0
169365,r51452,2017-03-10 08:40:16,31.205890000000004,121.519347,dph,4558.0,25.8,270382.0,21.0
169366,r51452,2017-03-10 08:40:21,31.206059000000003,121.519441,dph,4558.0,7.5,270383.0,21.0
169367,r51452,2017-03-10 08:40:26,31.206068,121.519426,dph,4558.0,0.0,270384.0,21.0
169368,r51452,2017-03-10 08:40:31,31.20605,121.519407,dph,4558.0,0.0,270385.0,21.0
169369,r51452,2017-03-10 08:40:36,31.206046,121.519408,dph,4558.0,0.0,270386.0,21.0
169370,r51452,2017-03-10 08:40:41,31.206048,121.519407,dph,4558.0,0.0,270387.0,21.0
169371,r51452,2017-03-10 08:40:46,31.206044,121.519408,dph,4558.0,0.0,270388.0,21.0
169372,r51452,2017-03-10 08:40:51,31.206052000000003,121.519413,dph,4558.0,3.1,270390.0,21.0
169373,r51452,2017-03-10 08:40:56,31.20628,121.51953600000002,dph,4558.0,22.1,270395.0,21.0
169374,r51452,2017-03-10 08:41:01,31.206608000000006,121.519722,dph,4558.0,27.0,270398.0,21.0
169375,r51452,2017-03-10 08:41:06,31.206973,121.519926,dph,4558.0,36.5,270404.0,21.0
169718,r51452,2017-03-10 09:13:34,31.235171,121.481664,dph,4565.0,32.0,271173.0,49.0
169719,r51452,2017-03-10 09:13:39,31.235552,121.481545,dph,4565.0,26.7,271174.0,49.0
169720,r51452,2017-03-10 09:13:44,31.235809000000003,121.48148700000002,dph,4565.0,10.9,271174.0,49.0
169721,r51452,2017-03-10 09:13:49,31.235842,121.481494,dph,4565.0,0.0,271176.0,49.0
169722,r51452,2017-03-10 09:13:54,31.235847,121.481495,dph,4565.0,0.0,271177.0,49.0
169723,r51452,2017-03-10 09:13:59,31.235846,121.481495,dph,4565.0,0.0,271178.0,49.0
169724,r51452,2017-03-10 09:14:04,31.235846,121.481495,dph,4565.0,0.0,271179.0,49.0
169725,r51452,2017-03-10 09:14:09,31.235846,121.481495,dph,4565.0,0.0,271180.0,49.0
169726,r51452,2017-03-10 09:14:14,31.235845,121.481495,dph,4565.0,0.0,271181.0,49.0
169727,r51452,2017-03-10 09:14:19,31.235845,121.481495,dph,4565.0,0.0,271182.0,49.0
169728,r51452,2017-03-10 09:14:24,31.235845,121.481495,dph,4565.0,0.0,271183.0,49.0
169729,r51452,2017-03-10 09:14:29,31.235869,121.48148700000002,dph,4565.0,3.3,271185.0,49.0
169730,r51452,2017-03-10 09:14:34,31.235867,121.481482,dph,4565.0,0.0,271186.0,49.0
169731,r51452,2017-03-10 09:14:39,31.235872,121.481481,dph,4565.0,0.0,271187.0,49.0
169732,r51452,2017-03-10 09:14:44,31.235872,121.481482,dph,4565.0,0.0,271188.0,49.0
169733,r51452,2017-03-10 09:14:49,31.235872,121.481482,dph,4565.0,0.0,271189.0,49.0
169734,r51452,2017-03-10 09:14:54,31.235872,121.481482,dph,4565.0,0.0,271190.0,49.0
169735,r51452,2017-03-10 09:14:59,31.235872,121.481482,dph,4565.0,0.0,271191.0,49.0
169736,r51452,2017-03-10 09:15:04,31.235872,121.481481,dph,4565.0,0.0,271192.0,49.0
169737,r51452,2017-03-10 09:15:09,31.235873,121.481481,dph,4565.0,0.0,271193.0,49.0
169738,r51452,2017-03-10 09:15:14,31.235873,121.481481,dph,4565.0,0.0,271194.0,49.0
169739,r51452,2017-03-10 09:15:19,31.235939,121.481462,dph,4565.0,12.3,271197.0,49.0
169740,r51452,2017-03-10 09:15:24,31.236152,121.481399,dph,4565.0,19.5,271201.0,49.0
169741,r51452,2017-03-10 09:15:29,31.236315,121.481344,dph,4566.0,8.0,271203.0,49.0
169742,r51452,2017-03-10 09:15:34,31.236361,121.481332,dph,4566.0,0.0,271205.0,49.0
169743,r51452,2017-03-10 09:15:39,31.236392,121.481326,dph,4566.0,0.0,271206.0,49.0
169744,r51452,2017-03-10 09:15:44,31.236395,121.481322,dph,4566.0,0.0,271207.0,49.0
169745,r51452,2017-03-10 09:15:49,31.236394,121.481322,dph,4566.0,0.0,271208.0,49.0
169746,r51452,2017-03-10 09:15:54,31.236394,121.481322,dph,4566.0,0.0,271209.0,49.0
169747,r51452,2017-03-10 09:15:59,31.236394,121.481322,dph,4566.0,0.0,271210.0,49.0
169748,r51452,2017-03-10 09:16:04,31.236394,121.481321,dph,4566.0,0.0,271211.0,49.0
169749,r51452,2017-03-10 09:16:09,31.236394,121.481321,dph,4566.0,0.0,271212.0,49.0
169750,r51452,2017-03-10 09:16:14,31.236393,121.481321,dph,4566.0,0.0,271213.0,49.0
169751,r51452,2017-03-10 09:16:19,31.236393,121.481321,dph,4566.0,0.0,271214.0,49.0
169752,r51452,2017-03-10 09:16:24,31.236394,121.481322,dph,4566.0,0.0,271215.0,49.0
169753,r51452,2017-03-10 09:16:29,31.236393,121.481322,dph,4566.0,0.0,271216.0,49.0
169754,r51452,2017-03-10 09:16:34,31.236393,121.481322,dph,4566.0,0.0,271217.0,49.0
169755,r51452,2017-03-10 09:16:39,31.236393,121.481322,dph,4566.0,0.0,271218.0,49.0
169756,r51452,2017-03-10 09:16:44,31.236393,121.481321,dph,4566.0,0.0,271219.0,49.0
169757,r51452,2017-03-10 09:16:49,31.236393,121.481321,dph,4566.0,0.0,271220.0,49.0
169758,r51452,2017-03-10 09:16:54,31.236392,121.481321,dph,4566.0,0.0,271221.0,49.0
169759,r51452,2017-03-10 09:16:59,31.236392,121.481321,dph,4566.0,0.0,271222.0,49.0
169760,r51452,2017-03-10 09:17:04,31.236391,121.48132,dph,4566.0,0.0,271223.0,49.0
169761,r51452,2017-03-10 09:17:09,31.236391,121.48132,dph,4566.0,0.0,271224.0,49.0
169762,r51452,2017-03-10 09:17:14,31.236391,121.48132,dph,4566.0,0.0,271225.0,49.0
169763,r51452,2017-03-10 09:17:19,31.236391,121.48132,dph,4566.0,0.0,271226.0,49.0
169764,r51452,2017-03-10 09:17:24,31.236391,121.48132,dph,4566.0,0.0,271227.0,49.0
169765,r51452,2017-03-10 09:17:29,31.236421000000004,121.481313,dph,4566.0,4.9,271228.0,49.0
169766,r51452,2017-03-10 09:17:39,31.236636,121.481189,dph,4566.0,13.6,271233.0,49.0
169767,r51452,2017-03-10 09:17:44,31.236597,121.480979,dph,4566.0,17.0,271235.0,49.0
169768,r51452,2017-03-10 09:17:49,31.23652,121.480737,dph,4566.0,17.2,271238.0,49.0
169769,r51452,2017-03-10 09:17:54,31.236444,121.480457,dph,4566.0,21.7,271241.0,49.0
169770,r51452,2017-03-10 09:17:59,31.236341,121.480148,dph,4566.0,24.4,271243.0,49.0
169771,r51452,2017-03-10 09:18:04,31.236246,121.479661,dph,4566.0,35.3,271250.0,46.0
169772,r51452,2017-03-10 09:18:09,31.236113,121.479176,dph,4566.0,35.8,271252.0,46.0
169773,r51452,2017-03-10 09:18:14,31.235962,121.478658,dph,4566.0,37.4,271255.0,46.0
169774,r51452,2017-03-10 09:18:19,31.235779,121.478143,dph,4566.0,36.5,271257.0,46.0
169775,r51452,2017-03-10 09:18:24,31.235615000000006,121.477734,dph,4566.0,26.0,271257.0,46.0
169776,r51452,2017-03-10 09:18:34,31.235582,121.477356,dph,4566.0,0.0,271260.0,46.0
169777,r51452,2017-03-10 09:18:39,31.235736,121.477182,dph,4566.0,31.0,271270.0,46.0
169778,r51452,2017-03-10 09:18:44,31.236202,121.476848,dph,4566.0,34.4,271274.0,46.0
169779,r51452,2017-03-10 09:18:49,31.236596,121.476577,dph,4566.0,33.5,271276.0,46.0
169780,r51452,2017-03-10 09:18:54,31.236931,121.476289,dph,4566.0,31.2,271277.0,46.0
169781,r51452,2017-03-10 09:19:04,31.237002,121.475777,dph,4566.0,27.0,271284.0,46.0
169782,r51452,2017-03-10 09:19:09,31.236896,121.475532,dph,4566.0,12.1,271285.0,46.0
169783,r51452,2017-03-10 09:19:14,31.236874,121.475496,dph,4566.0,0.0,271286.0,46.0
169784,r51452,2017-03-10 09:19:19,31.236871,121.475507,dph,4566.0,0.0,271288.0,46.0
169785,r51452,2017-03-10 09:19:24,31.236888,121.475518,dph,4566.0,0.0,271289.0,46.0
169786,r51452,2017-03-10 09:19:29,31.236889,121.475518,dph,4566.0,0.0,271290.0,46.0
169787,r51452,2017-03-10 09:19:34,31.236889,121.475518,dph,4566.0,0.0,271291.0,46.0
169788,r51452,2017-03-10 09:19:39,31.236891,121.475518,dph,4566.0,0.0,271292.0,46.0
169789,r51452,2017-03-10 09:19:44,31.23686,121.475462,dph,4566.0,10.3,271295.0,46.0
169790,r51452,2017-03-10 09:19:49,31.23682,121.47523,dph,4566.0,23.7,271298.0,46.0
169880,r51452,2017-03-10 17:43:55,31.228567,121.469724,dph,4569.0,37.0,271671.0,44.0
169881,r51452,2017-03-10 17:44:00,31.228385,121.469269,dph,4569.0,29.8,271671.0,44.0
169882,r51452,2017-03-10 17:44:05,31.228228,121.468932,dph,4569.0,20.8,271671.0,44.0
169883,r51452,2017-03-10 17:44:10,31.228119,121.468628,dph,4569.0,21.6,271674.0,44.0
169884,r51452,2017-03-10 17:44:15,31.228018,121.468352,dph,4569.0,19.7,271675.0,44.0
169885,r51452,2017-03-10 17:44:20,31.227947,121.468162,dph,4569.0,13.5,271677.0,44.0
169886,r51452,2017-03-10 17:44:25,31.22786,121.467948,dph,4569.0,11.3,271681.0,44.0
169887,r51452,2017-03-10 17:44:30,31.227793,121.467785,dph,4569.0,13.6,271685.0,44.0
169888,r51452,2017-03-10 17:44:35,31.227732,121.467649,dph,4569.0,9.2,271687.0,44.0
169889,r51452,2017-03-10 17:44:40,31.227666,121.467495,dph,4569.0,15.1,271693.0,44.0
169890,r51452,2017-03-10 17:44:45,31.227593,121.467332,dph,4569.0,6.0,271694.0,44.0
169891,r51452,2017-03-10 17:44:50,31.227552000000006,121.467248,dph,4569.0,8.9,271698.0,44.0
169892,r51452,2017-03-10 17:44:55,31.227442,121.467028,dph,4569.0,25.8,271704.0,44.0
169893,r51452,2017-03-10 17:45:00,31.227305,121.466707,dph,4569.0,19.3,271707.0,44.0
169894,r51452,2017-03-10 17:45:05,31.227204,121.466466,dph,4569.0,18.7,271711.0,44.0
169895,r51452,2017-03-10 17:45:10,31.227090000000004,121.466191,dph,4569.0,30.2,271718.0,44.0
169896,r51452,2017-03-10 17:45:15,31.2269,121.465743,dph,4569.0,38.1,271727.0,44.0
169897,r51452,2017-03-10 17:45:20,31.226695,121.465236,dph,4569.0,36.0,271729.0,44.0
169907,r51452,2017-03-10 17:46:10,31.225653,121.465091,dph,4569.0,10.5,271755.0,44.0
169908,r51452,2017-03-10 17:46:15,31.225561,121.465191,dph,4569.0,14.1,271758.0,44.0
169909,r51452,2017-03-10 17:46:20,31.225433,121.465328,dph,4569.0,13.7,271761.0,44.0
169910,r51452,2017-03-10 17:46:25,31.225302000000006,121.465465,dph,4569.0,13.4,271763.0,44.0
169911,r51452,2017-03-10 17:46:30,31.225128,121.465651,dph,4569.0,21.6,271765.0,44.0
172905,r75382,2017-03-10 14:17:00,31.294867,121.518671,dph,4465.0,34.6,555565.0,22.0
172906,r75382,2017-03-10 14:17:05,31.29468,121.518385,dph,4465.0,20.2,555566.0,22.0
172907,r75382,2017-03-10 14:17:10,31.294571,121.518198,dph,4465.0,13.2,555568.0,22.0
172908,r75382,2017-03-10 14:17:15,31.29452,121.517985,dph,4465.0,19.3,555572.0,22.0
172909,r75382,2017-03-10 14:17:20,31.29444,121.51775,dph,4465.0,19.8,555575.0,22.0
172910,r75382,2017-03-10 14:17:25,31.294369,121.517507,dph,4465.0,16.5,555577.0,22.0
172911,r75382,2017-03-10 14:17:30,31.294349,121.517399,dph,4465.0,5.7,555579.0,22.0
172912,r75382,2017-03-10 14:17:35,31.294338,121.517335,dph,4465.0,4.1,555581.0,22.0
172913,r75382,2017-03-10 14:17:40,31.294291,121.517095,dph,4465.0,17.1,555586.0,22.0
172914,r75382,2017-03-10 14:17:45,31.294267,121.516963,dph,4465.0,3.4,555588.0,22.0
172915,r75382,2017-03-10 14:17:50,31.294263,121.516912,dph,4465.0,5.8,555591.0,22.0
172916,r75382,2017-03-10 14:17:55,31.294212,121.516769,dph,4465.0,16.4,555596.0,22.0
172917,r75382,2017-03-10 14:18:00,31.294123,121.516462,dph,4465.0,24.8,555601.0,22.0
172918,r75382,2017-03-10 14:18:05,31.294026,121.516186,dph,4465.0,18.0,555603.0,22.0
172919,r75382,2017-03-10 14:18:10,31.293941,121.515939,dph,4465.0,14.4,555606.0,22.0
172920,r75382,2017-03-10 14:18:15,31.293909000000006,121.515868,dph,4465.0,0.1,555608.0,22.0
172921,r75382,2017-03-10 14:18:20,31.293897,121.515862,dph,4465.0,0.0,555609.0,22.0
172922,r75382,2017-03-10 14:18:25,31.293892,121.51586299999998,dph,4465.0,0.0,555610.0,22.0
172923,r75382,2017-03-10 14:18:30,31.293892,121.515864,dph,4465.0,0.0,555612.0,22.0
172924,r75382,2017-03-10 14:18:35,31.293893,121.515864,dph,4465.0,0.0,555613.0,22.0
172925,r75382,2017-03-10 14:18:40,31.293893,121.515864,dph,4465.0,0.0,555615.0,22.0
172926,r75382,2017-03-10 14:18:45,31.293893,121.515864,dph,4465.0,0.0,555616.0,22.0
172927,r75382,2017-03-10 14:18:50,31.293893,121.515864,dph,4465.0,0.0,555618.0,22.0
172928,r75382,2017-03-10 14:18:55,31.293892,121.515864,dph,4465.0,0.0,555619.0,22.0
172929,r75382,2017-03-10 14:19:00,31.293891,121.515864,dph,4465.0,0.0,555621.0,22.0
172930,r75382,2017-03-10 14:19:05,31.293891,121.515864,dph,4465.0,0.0,555622.0,22.0
172931,r75382,2017-03-10 14:19:10,31.293892,121.515864,dph,4465.0,0.0,555624.0,22.0
172932,r75382,2017-03-10 14:19:15,31.293892,121.515864,dph,4465.0,0.0,555625.0,22.0
172933,r75382,2017-03-10 14:19:20,31.293892,121.515865,dph,4465.0,0.0,555627.0,22.0
172934,r75382,2017-03-10 14:19:25,31.293891,121.515866,dph,4465.0,0.0,555628.0,22.0
172935,r75382,2017-03-10 14:19:30,31.293891,121.515866,dph,4465.0,0.0,555630.0,22.0
