,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
43679,r53695,2017-02-28 08:18:43,31.290792,121.437228,dph,3273.0,0.0,349099,18.0
43680,r53695,2017-02-28 08:18:48,31.290793,121.437229,dph,3273.0,0.0,349100,18.0
43681,r53695,2017-02-28 08:18:53,31.290793,121.437229,dph,3273.0,0.0,349101,18.0
43682,r53695,2017-02-28 08:18:58,31.290793,121.437229,dph,3273.0,0.0,349102,18.0
43683,r53695,2017-02-28 08:19:03,31.290793,121.437229,dph,3273.0,0.0,349103,18.0
43684,r53695,2017-02-28 08:19:08,31.290793,121.437229,dph,3273.0,0.0,349103,18.0
43685,r53695,2017-02-28 08:19:13,31.290794,121.437229,dph,3273.0,0.0,349104,18.0
43686,r53695,2017-02-28 08:19:18,31.290794,121.437228,dph,3273.0,0.0,349105,18.0
43687,r53695,2017-02-28 08:19:23,31.290794,121.437228,dph,3273.0,0.0,349106,18.0
43688,r53695,2017-02-28 08:19:28,31.290794,121.437228,dph,3273.0,0.0,349107,18.0
43689,r53695,2017-02-28 08:19:33,31.290793,121.437229,dph,3273.0,0.0,349108,18.0
43690,r53695,2017-02-28 08:19:38,31.290793,121.437229,dph,3273.0,0.0,349109,18.0
43691,r53695,2017-02-28 08:19:43,31.290761,121.437233,dph,3273.0,8.0,349111,18.0
43692,r53695,2017-02-28 08:19:48,31.290542,121.437267,dph,3273.0,20.0,349115,18.0
43693,r53695,2017-02-28 08:19:53,31.29023,121.437265,dph,3273.0,29.7,349121,18.0
44325,r53695,2017-02-28 12:11:52,31.276826,121.478418,dph,3288.0,49.7,350766,47.0
44326,r53695,2017-02-28 12:11:57,31.27701,121.479147,dph,3288.0,53.0,350773,47.0
44327,r53695,2017-02-28 12:12:02,31.277267,121.47983,dph,3288.0,47.2,350774,47.0
44789,r53695,2017-02-28 17:12:15,31.262933,121.489913,dph,3298.0,12.9,351777,3.0
44790,r53695,2017-02-28 17:12:20,31.263051,121.489744,dph,3298.0,15.9,351779,3.0
44791,r53695,2017-02-28 17:12:25,31.263229,121.489494,dph,3298.0,25.2,351782,3.0
44792,r53695,2017-02-28 17:12:30,31.263447,121.489154,dph,3298.0,27.4,351785,3.0
44793,r53695,2017-02-28 17:12:35,31.263628000000004,121.488845,dph,3298.0,15.5,351785,3.0
44794,r53695,2017-02-28 17:12:40,31.263699,121.48878899999998,dph,3298.0,0.1,351787,3.0
44795,r53695,2017-02-28 17:12:45,31.263664,121.488792,dph,3298.0,0.0,351788,3.0
44796,r53695,2017-02-28 17:12:50,31.263696000000003,121.488772,dph,3298.0,6.0,351790,3.0
44797,r53695,2017-02-28 17:12:55,31.263793,121.488682,dph,3298.0,15.3,351793,3.0
44798,r53695,2017-02-28 17:13:00,31.263976,121.488458,dph,3298.0,22.5,351797,3.0
44799,r53695,2017-02-28 17:13:05,31.264122,121.488174,dph,3298.0,21.0,351798,3.0
44800,r53695,2017-02-28 17:13:10,31.26425,121.487911,dph,3298.0,17.4,351799,3.0
44801,r53695,2017-02-28 17:13:15,31.264312,121.487784,dph,3298.0,1.2,351801,3.0
44802,r53695,2017-02-28 17:13:20,31.264356,121.487818,dph,3298.0,0.0,351802,3.0
44803,r53695,2017-02-28 17:13:25,31.264363,121.487828,dph,3298.0,0.0,351803,3.0
44804,r53695,2017-02-28 17:13:30,31.264368,121.48783600000002,dph,3298.0,0.0,351804,3.0
44805,r53695,2017-02-28 17:13:35,31.264368,121.48783600000002,dph,3298.0,0.0,351805,3.0
44806,r53695,2017-02-28 17:13:40,31.264373,121.487801,dph,3298.0,1.9,351807,3.0
44807,r53695,2017-02-28 17:13:45,31.264374,121.487789,dph,3298.0,3.8,351809,3.0
44808,r53695,2017-02-28 17:13:50,31.264383,121.487748,dph,3298.0,2.8,351810,3.0
44809,r53695,2017-02-28 17:13:55,31.264394,121.487711,dph,3298.0,0.1,351811,3.0
44810,r53695,2017-02-28 17:14:00,31.264394,121.4877,dph,3298.0,0.0,351812,3.0
44811,r53695,2017-02-28 17:14:05,31.264385,121.487685,dph,3298.0,0.0,351813,3.0
44812,r53695,2017-02-28 17:14:10,31.264384000000003,121.487684,dph,3298.0,0.0,351814,3.0
44813,r53695,2017-02-28 17:14:15,31.264384000000003,121.487684,dph,3298.0,0.0,351815,3.0
44814,r53695,2017-02-28 17:14:20,31.264384000000003,121.487684,dph,3298.0,0.0,351816,3.0
44815,r53695,2017-02-28 17:14:25,31.26438,121.487687,dph,3298.0,0.0,351817,3.0
44816,r53695,2017-02-28 17:14:30,31.264379,121.487685,dph,3298.0,3.2,351819,3.0
44817,r53695,2017-02-28 17:14:35,31.264403,121.487615,dph,3298.0,7.5,351820,3.0
44818,r53695,2017-02-28 17:14:40,31.264466,121.487468,dph,3298.0,11.0,351823,3.0
44819,r53695,2017-02-28 17:14:45,31.264535,121.487309,dph,3298.0,11.7,351826,3.0
44820,r53695,2017-02-28 17:14:50,31.26459,121.487142,dph,3298.0,10.1,351829,3.0
44821,r53695,2017-02-28 17:14:55,31.264619,121.487036,dph,3298.0,5.4,351831,3.0
44822,r53695,2017-02-28 17:15:00,31.264634,121.486958,dph,3298.0,4.6,351832,3.0
44823,r53695,2017-02-28 17:15:05,31.264616,121.486923,dph,3298.0,0.0,351834,3.0
44824,r53695,2017-02-28 17:15:10,31.264614,121.486928,dph,3298.0,0.0,351835,3.0
44825,r53695,2017-02-28 17:15:15,31.26463,121.486934,dph,3298.0,0.0,351836,3.0
44826,r53695,2017-02-28 17:15:20,31.26463,121.486921,dph,3298.0,0.0,351837,3.0
44827,r53695,2017-02-28 17:15:25,31.264622,121.486935,dph,3298.0,0.0,351838,3.0
44828,r53695,2017-02-28 17:15:30,31.264628,121.486938,dph,3298.0,0.0,351840,3.0
44829,r53695,2017-02-28 17:15:35,31.264626,121.486937,dph,3298.0,0.0,351841,3.0
44830,r53695,2017-02-28 17:15:40,31.264626,121.486937,dph,3298.0,0.0,351842,3.0
44831,r53695,2017-02-28 17:15:45,31.264626,121.486937,dph,3298.0,0.0,351842,3.0
44832,r53695,2017-02-28 17:15:50,31.264626,121.486937,dph,3298.0,0.0,351842,3.0
44833,r53695,2017-02-28 17:15:55,31.264626,121.486937,dph,3298.0,0.0,351843,3.0
44834,r53695,2017-02-28 17:16:00,31.264626,121.486937,dph,3298.0,0.0,351845,3.0
44835,r53695,2017-02-28 17:16:05,31.264624,121.486937,dph,3298.0,0.0,351846,3.0
44836,r53695,2017-02-28 17:16:10,31.264616,121.486938,dph,3298.0,0.0,351847,3.0
44837,r53695,2017-02-28 17:16:15,31.264616,121.486938,dph,3298.0,0.0,351848,3.0
44838,r53695,2017-02-28 17:16:20,31.264616,121.486937,dph,3298.0,0.0,351848,3.0
44839,r53695,2017-02-28 17:16:25,31.264616,121.486937,dph,3298.0,0.0,351849,3.0
44840,r53695,2017-02-28 17:16:30,31.264616,121.486937,dph,3298.0,0.0,351850,3.0
44841,r53695,2017-02-28 17:16:35,31.264616,121.486937,dph,3298.0,0.0,351851,3.0
44842,r53695,2017-02-28 17:16:40,31.264615000000006,121.486936,dph,3298.0,0.0,351852,3.0
44843,r53695,2017-02-28 17:16:45,31.264617,121.486923,dph,3298.0,2.4,351854,3.0
44844,r53695,2017-02-28 17:16:50,31.26462,121.486919,dph,3298.0,0.0,351855,3.0
44845,r53695,2017-02-28 17:16:55,31.264613,121.486934,dph,3298.0,0.0,351856,3.0
44846,r53695,2017-02-28 17:17:00,31.264633,121.486932,dph,3298.0,3.3,351858,3.0
44847,r53695,2017-02-28 17:17:05,31.264639000000006,121.486821,dph,3298.0,13.3,351860,3.0
44848,r53695,2017-02-28 17:17:10,31.264654,121.486585,dph,3298.0,20.0,351864,3.0
44849,r53695,2017-02-28 17:17:15,31.264676,121.486227,dph,3298.0,27.6,351868,3.0
44850,r53695,2017-02-28 17:17:20,31.264665,121.485795,dph,3298.0,28.4,351871,3.0
44851,r53695,2017-02-28 17:17:25,31.264687,121.485372,dph,3298.0,28.7,351873,3.0
45177,r53695,2017-02-28 19:40:59,31.290151,121.437407,dph,3306.0,30.8,352633,18.0
45178,r53695,2017-02-28 19:41:04,31.290559,121.437316,dph,3306.0,32.7,352636,18.0
45179,r53695,2017-02-28 19:41:09,31.29099,121.437221,dph,3306.0,35.7,352639,18.0
45180,r53695,2017-02-28 19:41:14,31.291452000000003,121.437125,dph,3306.0,37.0,352643,18.0
45181,r53695,2017-02-28 19:41:19,31.291891,121.43703700000002,dph,3306.0,29.0,352643,18.0
45182,r53695,2017-02-28 19:41:24,31.292193,121.436984,dph,3306.0,11.7,352644,18.0
45183,r53695,2017-02-28 19:41:29,31.292265000000004,121.436983,dph,3306.0,0.0,352645,18.0
45184,r53695,2017-02-28 19:41:34,31.292294,121.436966,dph,3306.0,8.4,352648,18.0
45185,r53695,2017-02-28 19:41:39,31.29247,121.436922,dph,3306.0,18.1,352651,18.0
45186,r53695,2017-02-28 19:41:44,31.292686,121.436892,dph,3306.0,16.9,352654,18.0
45187,r53695,2017-02-28 19:41:49,31.292827000000006,121.436845,dph,3306.0,13.1,352656,18.0
45188,r53695,2017-02-28 19:41:54,31.293045000000006,121.436771,dph,3306.0,15.4,352658,18.0
45189,r53695,2017-02-28 19:41:59,31.29327,121.436725,dph,3306.0,21.5,352662,18.0
45190,r53695,2017-02-28 19:42:04,31.293556,121.436645,dph,3306.0,24.1,352664,18.0
45191,r53695,2017-02-28 19:42:09,31.29389,121.436552,dph,3306.0,29.3,352668,18.0
45192,r53695,2017-02-28 19:42:14,31.294279,121.436451,dph,3306.0,32.9,352670,18.0
45193,r53695,2017-02-28 19:42:19,31.29471,121.436344,dph,3306.0,36.3,352674,18.0
46015,r58503,2017-02-28 11:41:30,31.220013,121.355085,dph,2493.0,15.5,240961,2.0
46090,r58503,2017-02-28 11:48:10,31.225552,121.37214,dph,2495.0,61.5,241236,14.0
46091,r58503,2017-02-28 11:48:15,31.226357,121.372161,dph,2495.0,68.7,241249,14.0
46092,r58503,2017-02-28 11:48:20,31.227247,121.372291,dph,2495.0,72.1,241258,14.0
46093,r58503,2017-02-28 11:48:30,31.229114000000006,121.373076,dph,2496.0,79.3,241268,14.0
46094,r58503,2017-02-28 11:48:40,31.230953000000003,121.373953,dph,2496.0,73.2,241281,6.0
46095,r58503,2017-02-28 11:48:45,31.231724,121.374323,dph,2496.0,60.9,241281,6.0
46096,r58503,2017-02-28 11:48:50,31.232312,121.374602,dph,2496.0,42.2,241281,6.0
46097,r58503,2017-02-28 11:48:55,31.232713,121.374819,dph,2496.0,37.2,241284,6.0
46345,r58503,2017-02-28 14:07:57,31.23386,121.37488700000002,dph,2501.0,39.1,241920,6.0
46346,r58503,2017-02-28 14:08:02,31.233382,121.374572,dph,2502.0,44.8,241924,6.0
46347,r58503,2017-02-28 14:08:07,31.232824,121.374295,dph,2502.0,46.5,241928,6.0
46348,r58503,2017-02-28 14:08:12,31.232327,121.374082,dph,2502.0,35.9,241928,6.0
46349,r58503,2017-02-28 14:08:17,31.231921000000003,121.37391399999998,dph,2502.0,37.1,241932,6.0
46350,r58503,2017-02-28 14:08:22,31.231445,121.373707,dph,2502.0,42.8,241937,6.0
46351,r58503,2017-02-28 14:08:27,31.230894,121.373446,dph,2502.0,50.4,241943,6.0
46352,r58503,2017-02-28 14:08:32,31.230316,121.373195,dph,2502.0,45.3,241945,6.0
46353,r58503,2017-02-28 14:08:37,31.229868,121.373008,dph,2502.0,33.7,241945,14.0
46354,r58503,2017-02-28 14:08:42,31.229479,121.372885,dph,2502.0,34.7,241949,14.0
46355,r58503,2017-02-28 14:08:47,31.228871,121.37263,dph,2502.0,58.9,241968,14.0
46356,r58503,2017-02-28 14:08:52,31.228137,121.372312,dph,2502.0,57.1,241978,14.0
46357,r58503,2017-02-28 14:08:57,31.227532,121.372085,dph,2502.0,50.1,241983,14.0
46358,r58503,2017-02-28 14:09:02,31.226894,121.371929,dph,2502.0,51.0,241989,14.0
46359,r58503,2017-02-28 14:09:07,31.226239,121.371851,dph,2502.0,53.7,241993,14.0
46360,r58503,2017-02-28 14:09:12,31.225505,121.371816,dph,2502.0,59.9,241998,14.0
46420,r58503,2017-02-28 14:14:17,31.220013,121.357269,dph,2505.0,26.0,242140,2.0
46421,r58503,2017-02-28 14:14:22,31.220043,121.356852,dph,2505.0,29.1,242144,2.0
46422,r58503,2017-02-28 14:14:27,31.220072,121.356374,dph,2505.0,34.5,242148,2.0
46423,r58503,2017-02-28 14:14:32,31.220103,121.355803,dph,2505.0,41.1,242153,2.0
46424,r58503,2017-02-28 14:14:37,31.220146000000003,121.355203,dph,2505.0,39.7,242155,2.0
48033,r60772,2017-02-28 19:14:13,31.15282,121.514529,dph,3491.0,75.8,344324,4.0
48034,r60772,2017-02-28 19:14:18,31.152459000000004,121.513472,dph,3491.0,77.5,344330,4.0
48035,r60772,2017-02-28 19:14:23,31.152137,121.512381,dph,3491.0,78.7,344336,4.0
48036,r60772,2017-02-28 19:14:28,31.151851,121.511258,dph,3491.0,78.6,344342,4.0
48037,r60772,2017-02-28 19:14:33,31.151626,121.510143,dph,3491.0,76.6,344346,4.0
52220,r64110,2017-02-28 16:56:05,31.222346,121.35511,dph,6290.0,43.0,714896,2.0
52221,r64110,2017-02-28 16:56:10,31.222279,121.355517,dph,6290.0,19.0,714896,2.0
52222,r64110,2017-02-28 16:56:15,31.222278000000006,121.355608,dph,6290.0,3.1,714898,2.0
52223,r64110,2017-02-28 16:56:20,31.222278000000006,121.355569,dph,6290.0,0.0,714899,2.0
52224,r64110,2017-02-28 16:56:25,31.222289,121.355552,dph,6290.0,0.0,714901,2.0
52225,r64110,2017-02-28 16:56:30,31.222289,121.355551,dph,6290.0,0.0,714902,2.0
52226,r64110,2017-02-28 16:56:35,31.222289,121.355551,dph,6290.0,0.0,714903,2.0
52227,r64110,2017-02-28 16:56:40,31.222289,121.355551,dph,6290.0,0.0,714905,2.0
52228,r64110,2017-02-28 16:56:45,31.222289,121.355552,dph,6290.0,0.0,714906,2.0
52229,r64110,2017-02-28 16:56:50,31.222289,121.355552,dph,6290.0,0.0,714907,2.0
52230,r64110,2017-02-28 16:56:55,31.222289,121.355552,dph,6290.0,0.0,714909,2.0
52231,r64110,2017-02-28 16:57:00,31.222289,121.355552,dph,6290.0,0.0,714910,2.0
52232,r64110,2017-02-28 16:57:05,31.22229,121.355553,dph,6290.0,0.0,714911,2.0
52233,r64110,2017-02-28 16:57:10,31.22229,121.355553,dph,6290.0,0.0,714913,2.0
52234,r64110,2017-02-28 16:57:15,31.22229,121.355553,dph,6290.0,0.0,714914,2.0
52235,r64110,2017-02-28 16:57:20,31.22229,121.355554,dph,6290.0,0.0,714915,2.0
52236,r64110,2017-02-28 16:57:25,31.222289,121.355554,dph,6290.0,0.0,714916,2.0
52237,r64110,2017-02-28 16:57:30,31.222285,121.355577,dph,6290.0,3.6,714918,2.0
52238,r64110,2017-02-28 16:57:35,31.222284,121.355696,dph,6290.0,13.5,714922,2.0
52239,r64110,2017-02-28 16:57:40,31.222307,121.356198,dph,6290.0,30.1,714929,2.0
52240,r64110,2017-02-28 16:57:45,31.222223,121.35667,dph,6290.0,32.3,714934,2.0
52241,r64110,2017-02-28 16:57:50,31.22217,121.356942,dph,6290.0,23.0,714935,2.0
52242,r64110,2017-02-28 16:57:55,31.222147,121.357306,dph,6290.0,22.8,714939,2.0
52243,r64110,2017-02-28 16:58:00,31.222115,121.357763,dph,6290.0,30.2,714944,2.0
52244,r64110,2017-02-28 16:58:05,31.222105,121.358105,dph,6290.0,24.4,714946,2.0
52245,r64110,2017-02-28 16:58:10,31.222032,121.358595,dph,6290.0,32.5,714953,2.0
52246,r64110,2017-02-28 16:58:15,31.221999999999998,121.359152,dph,6290.0,39.1,714958,2.0
52247,r64110,2017-02-28 16:58:20,31.221949,121.359708,dph,6290.0,28.0,714961,2.0
52248,r64110,2017-02-28 16:58:25,31.221922,121.359934,dph,6290.0,24.6,714966,2.0
54346,r72994,2017-02-28 07:31:03,31.25407,121.430358,dph,4102.0,64.8,544481,32.0
54347,r72994,2017-02-28 07:31:08,31.254743,121.430905,dph,4102.0,62.4,544486,32.0
54348,r72994,2017-02-28 07:31:13,31.255326,121.431484,dph,4102.0,62.9,544493,33.0
54349,r72994,2017-02-28 07:31:18,31.25583,121.432232,dph,4102.0,64.6,544502,33.0
54350,r72994,2017-02-28 07:31:23,31.256217,121.43308,dph,4103.0,63.6,544509,33.0
54351,r72994,2017-02-28 07:31:28,31.256546000000004,121.43391499999998,dph,4103.0,61.7,544514,33.0
54352,r72994,2017-02-28 07:31:33,31.256897,121.434759,dph,4103.0,67.4,544525,33.0
54370,r72994,2017-02-28 07:33:03,31.261090000000006,121.450531,dph,4104.0,47.4,544636,38.0
54371,r72994,2017-02-28 07:33:08,31.261238,121.451243,dph,4104.0,51.7,544643,38.0
54372,r72994,2017-02-28 07:33:13,31.261384000000003,121.451948,dph,4104.0,41.3,544644,38.0
54373,r72994,2017-02-28 07:33:18,31.261463,121.452327,dph,4105.0,17.9,544644,38.0
54374,r72994,2017-02-28 07:33:23,31.261537,121.452668,dph,4105.0,28.8,544651,38.0
54375,r72994,2017-02-28 07:33:28,31.261625,121.453129,dph,4105.0,34.2,544659,38.0
54376,r72994,2017-02-28 07:33:33,31.26173,121.453614,dph,4105.0,31.5,544664,38.0
54377,r72994,2017-02-28 07:33:38,31.261846,121.454094,dph,4105.0,36.6,544672,38.0
54378,r72994,2017-02-28 07:33:43,31.261956,121.454583,dph,4105.0,32.3,544676,38.0
54394,r72994,2017-02-28 07:35:18,31.270158,121.453321,dph,4106.0,70.9,544812,39.0
54395,r72994,2017-02-28 07:35:23,31.270908,121.452855,dph,4106.0,66.7,544812,39.0
54396,r72994,2017-02-28 07:35:28,31.271649,121.452382,dph,4106.0,64.8,544812,39.0
54397,r72994,2017-02-28 07:35:43,31.272868,121.451616,dph,4107.0,30.0,544817,39.0
54398,r72994,2017-02-28 07:35:48,31.273175,121.451406,dph,4107.0,21.8,544820,39.0
54399,r72994,2017-02-28 07:36:03,31.273509000000004,121.451571,dph,4107.0,14.5,544829,39.0
54400,r72994,2017-02-28 07:36:08,31.273573,121.451773,dph,4107.0,14.0,544831,39.0
54401,r72994,2017-02-28 07:36:13,31.273627,121.451916,dph,4107.0,1.2,544833,39.0
54402,r72994,2017-02-28 07:36:18,31.273629,121.451918,dph,4107.0,0.1,544834,39.0
54403,r72994,2017-02-28 07:36:23,31.273648,121.451974,dph,4107.0,6.5,544838,39.0
54404,r72994,2017-02-28 07:36:28,31.273721,121.452184,dph,4107.0,19.3,544842,39.0
54405,r72994,2017-02-28 07:36:33,31.273868,121.452479,dph,4107.0,20.6,544846,39.0
54406,r72994,2017-02-28 07:36:38,31.273977,121.452596,dph,4107.0,7.8,544848,39.0
54407,r72994,2017-02-28 07:36:43,31.274043,121.452618,dph,4107.0,3.7,544850,39.0
54408,r72994,2017-02-28 07:36:48,31.274099,121.452608,dph,4107.0,6.8,544852,39.0
54409,r72994,2017-02-28 07:36:53,31.27421,121.45256299999998,dph,4107.0,10.5,544855,39.0
54410,r72994,2017-02-28 07:36:58,31.274336,121.452508,dph,4107.0,15.2,544858,39.0
54411,r72994,2017-02-28 07:37:03,31.274524,121.45244,dph,4107.0,13.9,544860,39.0
54412,r72994,2017-02-28 07:37:08,31.274690000000003,121.45237,dph,4107.0,17.9,544863,39.0
54413,r72994,2017-02-28 07:37:13,31.274915000000004,121.45228,dph,4107.0,16.1,544865,39.0
54880,r72994,2017-02-28 20:20:34,31.284805,121.478255,dph,4118.0,43.0,546505,48.0
54881,r72994,2017-02-28 20:20:39,31.284141,121.478279,dph,4118.0,59.1,546522,48.0
54882,r72994,2017-02-28 20:20:44,31.283304,121.47827,dph,4118.0,67.6,546539,48.0
54883,r72994,2017-02-28 20:20:49,31.2825,121.478242,dph,4118.0,62.6,546543,48.0
54884,r72994,2017-02-28 20:20:54,31.281698,121.478068,dph,4118.0,65.8,546552,48.0
54885,r72994,2017-02-28 20:20:59,31.280972,121.477574,dph,4118.0,67.6,546560,48.0
54886,r72994,2017-02-28 20:21:04,31.28039,121.476815,dph,4119.0,70.1,546568,48.0
54887,r72994,2017-02-28 20:21:09,31.279928,121.475907,dph,4119.0,73.1,546577,47.0
54917,r72994,2017-02-28 20:23:39,31.270556,121.469699,dph,4120.0,40.3,546677,45.0
54918,r72994,2017-02-28 20:23:44,31.270201,121.469196,dph,4120.0,43.6,546683,45.0
54938,r72994,2017-02-28 20:25:24,31.262097,121.454538,dph,4122.0,72.5,546827,38.0
54939,r72994,2017-02-28 20:25:29,31.261838,121.453561,dph,4122.0,67.8,546827,38.0
54940,r72994,2017-02-28 20:25:34,31.261631,121.45264,dph,4122.0,59.7,546827,38.0
54941,r72994,2017-02-28 20:25:39,31.261472,121.451849,dph,4122.0,53.0,546828,38.0
54942,r72994,2017-02-28 20:25:44,31.261307,121.45106,dph,4122.0,60.7,546841,38.0
54943,r72994,2017-02-28 20:25:49,31.261165,121.450206,dph,4122.0,56.1,546844,38.0
54962,r72994,2017-02-28 20:27:24,31.256828,121.434289,dph,4124.0,58.4,546939,33.0
54963,r72994,2017-02-28 20:27:29,31.256555,121.433549,dph,4124.0,53.0,546939,33.0
54964,r72994,2017-02-28 20:27:34,31.25628,121.432824,dph,4124.0,57.7,546946,33.0
54965,r72994,2017-02-28 20:27:44,31.255527,121.431418,dph,4124.0,53.9,546954,33.0
54966,r72994,2017-02-28 20:27:49,31.255037,121.430898,dph,4124.0,50.6,546955,33.0
54967,r72994,2017-02-28 20:27:54,31.254511,121.430457,dph,4124.0,52.0,546955,32.0
57793,r62437,2017-02-28 17:11:09,31.303799,121.505217,dph,3941.0,17.2,423903,50.0
57794,r62437,2017-02-28 17:11:14,31.303877000000004,121.505501,dph,3941.0,26.3,423909,50.0
57795,r62437,2017-02-28 17:11:19,31.304028,121.505893,dph,3941.0,28.9,423914,50.0
57796,r62437,2017-02-28 17:11:24,31.304137,121.50628600000002,dph,3941.0,23.0,423916,50.0
57797,r62437,2017-02-28 17:11:29,31.304212,121.506574,dph,3941.0,21.8,423919,50.0
57798,r62437,2017-02-28 17:11:34,31.304346,121.506947,dph,3941.0,26.2,423925,50.0
57799,r62437,2017-02-28 17:11:39,31.304483,121.507415,dph,3941.0,28.7,423930,50.0
57800,r62437,2017-02-28 17:11:44,31.304592,121.507851,dph,3941.0,37.4,423937,50.0
57801,r62437,2017-02-28 17:11:49,31.304722,121.508362,dph,3941.0,33.7,423940,50.0
57802,r62437,2017-02-28 17:11:54,31.304809,121.508678,dph,3941.0,14.6,423941,50.0
57803,r62437,2017-02-28 17:11:59,31.304834000000003,121.508766,dph,3941.0,0.9,423943,50.0
57804,r62437,2017-02-28 17:12:04,31.304878,121.508661,dph,3941.0,0.0,423945,50.0
57805,r62437,2017-02-28 17:12:09,31.304879,121.50864,dph,3941.0,0.0,423947,50.0
57806,r62437,2017-02-28 17:12:14,31.304877,121.50864,dph,3941.0,0.0,423949,50.0
57807,r62437,2017-02-28 17:12:19,31.304877,121.508641,dph,3941.0,0.0,423951,50.0
57808,r62437,2017-02-28 17:12:24,31.304876,121.508642,dph,3941.0,0.0,423952,50.0
57809,r62437,2017-02-28 17:12:29,31.304876,121.508643,dph,3941.0,0.0,423954,50.0
57810,r62437,2017-02-28 17:12:34,31.304876,121.508643,dph,3941.0,0.0,423956,50.0
57811,r62437,2017-02-28 17:12:39,31.304876,121.508644,dph,3941.0,0.0,423958,50.0
57812,r62437,2017-02-28 17:12:44,31.304876,121.508644,dph,3941.0,0.0,423958,50.0
57813,r62437,2017-02-28 17:12:49,31.304886,121.508695,dph,3941.0,11.6,423962,50.0
57814,r62437,2017-02-28 17:12:54,31.30496,121.508967,dph,3941.0,23.1,423970,50.0
57862,r62437,2017-02-28 17:16:59,31.301728000000004,121.509636,dph,3943.0,45.7,424156,50.0
57863,r62437,2017-02-28 17:17:04,31.301489,121.508952,dph,3943.0,58.1,424167,50.0
57864,r62437,2017-02-28 17:17:14,31.300969,121.507155,dph,3943.0,66.5,424177,50.0
57865,r62437,2017-02-28 17:17:19,31.300683000000006,121.506228,dph,3943.0,67.1,424177,50.0
57866,r62437,2017-02-28 17:17:24,31.300402,121.505304,dph,3943.0,67.1,424177,50.0
60269,r24580,2017-02-28 14:25:16,31.292536,121.435135,dph,12471.0,25.0,927262,18.0
60270,r24580,2017-02-28 14:25:21,31.292596000000003,121.435598,dph,12471.0,35.5,927268,18.0
60271,r24580,2017-02-28 14:25:26,31.292696000000007,121.436169,dph,12471.0,41.3,927273,18.0
60272,r24580,2017-02-28 14:25:31,31.292794,121.436756,dph,12472.0,39.6,927275,18.0
60273,r24580,2017-02-28 14:25:36,31.292909,121.437324,dph,12472.0,39.0,927278,18.0
60274,r24580,2017-02-28 14:25:41,31.293039,121.43792,dph,12472.0,44.0,927282,18.0
60275,r24580,2017-02-28 14:25:46,31.293177000000004,121.438592,dph,12472.0,47.8,927288,18.0
60276,r24580,2017-02-28 14:25:51,31.293341,121.439336,dph,12472.0,54.0,927296,18.0
60355,r24580,2017-02-28 14:33:00,31.300513,121.506233,dph,12478.0,55.2,927641,50.0
60356,r24580,2017-02-28 14:33:05,31.300765,121.507002,dph,12478.0,56.3,927650,50.0
60357,r24580,2017-02-28 14:33:10,31.301001,121.507775,dph,12479.0,54.6,927658,50.0
60358,r24580,2017-02-28 14:33:15,31.301235,121.508562,dph,12479.0,55.7,927667,50.0
60359,r24580,2017-02-28 14:33:20,31.301474,121.509341,dph,12479.0,58.0,927675,50.0
60595,r24580,2017-02-28 15:02:10,31.207558,121.519974,dph,12498.0,3.6,928783,21.0
60596,r24580,2017-02-28 15:02:15,31.207494,121.519952,dph,12498.0,13.0,928786,21.0
60597,r24580,2017-02-28 15:02:20,31.207231,121.519839,dph,12498.0,19.6,928790,21.0
60598,r24580,2017-02-28 15:02:25,31.207062,121.519748,dph,12498.0,10.5,928792,21.0
60599,r24580,2017-02-28 15:02:30,31.207034000000004,121.51973,dph,12498.0,0.0,928793,21.0
60600,r24580,2017-02-28 15:02:35,31.207032,121.519727,dph,12498.0,0.0,928794,21.0
60601,r24580,2017-02-28 15:02:40,31.207028,121.519722,dph,12498.0,0.0,928795,21.0
60602,r24580,2017-02-28 15:02:45,31.207027000000004,121.519723,dph,12498.0,0.0,928796,21.0
60603,r24580,2017-02-28 15:02:50,31.207027000000004,121.519723,dph,12498.0,0.0,928797,21.0
60604,r24580,2017-02-28 15:02:55,31.207026000000006,121.519723,dph,12498.0,0.0,928798,21.0
60605,r24580,2017-02-28 15:03:00,31.207026000000006,121.519723,dph,12498.0,0.0,928799,21.0
60606,r24580,2017-02-28 15:03:05,31.206982,121.519702,dph,12498.0,9.7,928802,21.0
60607,r24580,2017-02-28 15:03:10,31.206818,121.51961599999998,dph,12498.0,16.1,928805,21.0
60608,r24580,2017-02-28 15:03:15,31.20656,121.51947,dph,12498.0,25.0,928809,21.0
60609,r24580,2017-02-28 15:03:20,31.206214000000006,121.519286,dph,12498.0,32.8,928814,21.0
60610,r24580,2017-02-28 15:03:25,31.205806,121.519064,dph,12498.0,35.8,928817,21.0
60611,r24580,2017-02-28 15:03:30,31.205381,121.518837,dph,12498.0,36.8,928819,21.0
60636,r24580,2017-02-28 15:06:05,31.205214,121.518946,dph,12499.0,35.3,928875,21.0
60637,r24580,2017-02-28 15:06:10,31.205605,121.519165,dph,12499.0,33.6,928876,21.0
60638,r24580,2017-02-28 15:06:15,31.205961,121.519357,dph,12499.0,28.3,928876,21.0
60639,r24580,2017-02-28 15:06:20,31.206229,121.519521,dph,12499.0,22.6,928877,21.0
60640,r24580,2017-02-28 15:06:25,31.206503,121.519662,dph,12499.0,25.2,928879,21.0
