,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
108263,r41850,2017-01-04 18:17:30,31.24668,121.46615,dph,4288,14.6,376581,19.0
108264,r41850,2017-01-04 18:17:35,31.246694,121.46618,dph,4288,0.0,376583,19.0
108265,r41850,2017-01-04 18:17:40,31.246682,121.466181,dph,4288,0.0,376584,19.0
108266,r41850,2017-01-04 18:17:45,31.246685,121.466183,dph,4288,0.0,376585,19.0
108267,r41850,2017-01-04 18:17:50,31.246685,121.466182,dph,4288,0.0,376586,19.0
108268,r41850,2017-01-04 18:17:55,31.246685,121.466182,dph,4288,0.0,376588,19.0
108269,r41850,2017-01-04 18:18:00,31.246685,121.466182,dph,4288,0.0,376589,19.0
108270,r41850,2017-01-04 18:18:05,31.246685,121.466183,dph,4288,0.0,376590,19.0
108271,r41850,2017-01-04 18:18:10,31.246685,121.466184,dph,4288,0.0,376591,19.0
108272,r41850,2017-01-04 18:18:15,31.246685,121.466184,dph,4288,0.0,376592,19.0
108273,r41850,2017-01-04 18:18:20,31.246685,121.466184,dph,4288,0.0,376593,19.0
108274,r41850,2017-01-04 18:18:25,31.246685,121.466184,dph,4288,0.0,376594,19.0
108275,r41850,2017-01-04 18:18:30,31.246685,121.466184,dph,4288,0.0,376595,19.0
108276,r41850,2017-01-04 18:18:35,31.246685,121.466186,dph,4288,0.0,376596,19.0
108277,r41850,2017-01-04 18:18:40,31.246686,121.466187,dph,4288,0.0,376598,19.0
108278,r41850,2017-01-04 18:18:45,31.246686,121.466187,dph,4288,0.0,376599,19.0
108279,r41850,2017-01-04 18:18:50,31.246686,121.466187,dph,4288,0.0,376600,19.0
108280,r41850,2017-01-04 18:18:55,31.246686,121.466187,dph,4288,0.0,376601,19.0
108281,r41850,2017-01-04 18:19:00,31.246686,121.466187,dph,4288,0.0,376602,19.0
108282,r41850,2017-01-04 18:19:05,31.246686,121.466188,dph,4288,0.0,376603,19.0
108283,r41850,2017-01-04 18:19:10,31.246686,121.466189,dph,4288,0.0,376604,19.0
108284,r41850,2017-01-04 18:19:15,31.246686,121.466189,dph,4288,0.0,376605,19.0
108285,r41850,2017-01-04 18:19:20,31.246686,121.46619,dph,4288,0.0,376606,19.0
108286,r41850,2017-01-04 18:19:25,31.246688,121.466204,dph,4288,10.9,376609,19.0
108287,r41850,2017-01-04 18:19:30,31.246740000000006,121.46649,dph,4288,29.5,376617,19.0
108288,r41850,2017-01-04 18:19:35,31.246828000000004,121.467012,dph,4288,41.2,376624,19.0
108289,r41850,2017-01-04 18:19:40,31.246962,121.467606,dph,4288,42.8,376628,19.0
108290,r41850,2017-01-04 18:19:45,31.247102,121.46823700000002,dph,4288,45.1,376632,19.0
108291,r41850,2017-01-04 18:19:50,31.247245,121.468909,dph,4288,49.3,376638,19.0
108292,r41850,2017-01-04 18:19:55,31.247391,121.469573,dph,4288,44.1,376641,19.0
108537,r41850,2017-01-04 18:41:05,31.270183000000007,121.469455,dph,4292,32.9,377153,45.0
108538,r41850,2017-01-04 18:41:10,31.270469,121.469863,dph,4292,32.8,377154,45.0
108568,r41850,2017-01-04 18:43:40,31.274352,121.469754,dph,4293,34.4,377217,45.0
108569,r41850,2017-01-04 18:43:45,31.27471,121.469382,dph,4293,39.8,377222,45.0
109639,r63291,2017-01-04 17:37:41,31.292435,121.435814,dph,3172,54.6,326368,18.0
109640,r63291,2017-01-04 17:37:46,31.292524,121.436403,dph,3172,29.2,326368,18.0
109641,r63291,2017-01-04 17:37:56,31.292469,121.436848,dph,3172,15.2,326372,18.0
109642,r63291,2017-01-04 17:38:01,31.292194,121.436924,dph,3172,28.6,326379,18.0
109643,r63291,2017-01-04 17:38:06,31.291801,121.437018,dph,3172,34.1,326385,18.0
109644,r63291,2017-01-04 17:38:11,31.291352000000003,121.437112,dph,3172,37.6,326390,18.0
109645,r63291,2017-01-04 17:38:16,31.290886,121.43721399999998,dph,3172,35.9,326393,18.0
109646,r63291,2017-01-04 17:38:21,31.290503,121.43729,dph,3172,27.5,326393,18.0
109647,r63291,2017-01-04 17:38:26,31.290205,121.437337,dph,3172,20.9,326394,18.0
109648,r63291,2017-01-04 17:38:31,31.290024,121.437371,dph,3172,8.5,326395,18.0
109649,r63291,2017-01-04 17:38:36,31.290004,121.43738,dph,3172,1.1,326397,18.0
109651,r63291,2017-01-04 17:38:46,31.290002,121.437469,dph,3172,10.4,326404,18.0
109652,r63291,2017-01-04 17:38:51,31.290094,121.43756,dph,3173,9.6,326406,18.0
109653,r63291,2017-01-04 17:38:56,31.290151,121.437686,dph,3173,5.7,326409,18.0
109654,r63291,2017-01-04 17:39:01,31.290174,121.437713,dph,3173,5.3,326411,18.0
109655,r63291,2017-01-04 17:39:06,31.290241,121.437756,dph,3173,4.7,326413,18.0
109656,r63291,2017-01-04 17:39:11,31.29025,121.437762,dph,3173,0.0,326415,18.0
109657,r63291,2017-01-04 17:39:16,31.290257,121.437775,dph,3173,0.0,326416,18.0
109658,r63291,2017-01-04 17:39:21,31.290264,121.437782,dph,3173,0.0,326417,18.0
109659,r63291,2017-01-04 17:40:45,31.290355,121.437745,dph,3173,8.4,326489,18.0
109660,r63291,2017-01-04 17:40:50,31.290334,121.437657,dph,3173,4.5,326490,18.0
109661,r63291,2017-01-04 17:40:55,31.290342,121.437596,dph,3173,0.0,326492,18.0
109662,r63291,2017-01-04 17:41:00,31.290376,121.43755,dph,3173,0.0,326493,18.0
109663,r63291,2017-01-04 17:41:05,31.290387,121.43753,dph,3173,0.0,326495,18.0
109664,r63291,2017-01-04 17:41:10,31.290383,121.437528,dph,3173,0.1,326496,18.0
109665,r63291,2017-01-04 17:41:15,31.290375,121.437517,dph,3173,3.8,326499,18.0
109666,r63291,2017-01-04 17:41:20,31.290353000000003,121.437497,dph,3173,2.3,326502,18.0
109667,r63291,2017-01-04 17:41:25,31.290328,121.437473,dph,3173,10.2,326505,18.0
109668,r63291,2017-01-04 17:41:30,31.290184000000004,121.437415,dph,3173,16.0,326510,18.0
112624,r74163,2017-01-04 16:56:21,31.150291,121.482881,dph,758,70.5,91515,8.0
112625,r74163,2017-01-04 16:56:26,31.151153000000004,121.482571,dph,759,70.0,91522,8.0
112626,r74163,2017-01-04 16:56:31,31.151998,121.48227,dph,759,68.2,91527,8.0
112627,r74163,2017-01-04 16:56:36,31.152794,121.481984,dph,759,62.8,91529,8.0
112628,r74163,2017-01-04 16:56:41,31.153544,121.481717,dph,759,60.6,91533,8.0
112629,r74163,2017-01-04 16:56:46,31.154291,121.48145,dph,759,60.9,91537,8.0
113385,r77445,2017-01-04 08:38:39,31.284998,121.478336,dph,3251,10.4,403117,48.0
113386,r77445,2017-01-04 08:38:44,31.284836,121.478328,dph,3251,14.1,403120,48.0
113387,r77445,2017-01-04 08:38:49,31.284665000000004,121.47832,dph,3252,11.6,403122,48.0
113388,r77445,2017-01-04 08:38:54,31.284544,121.478315,dph,3252,5.1,403124,48.0
113389,r77445,2017-01-04 08:38:59,31.284483,121.47831,dph,3252,7.9,403127,48.0
113390,r77445,2017-01-04 08:39:04,31.284366,121.478296,dph,3252,14.3,403131,48.0
113391,r77445,2017-01-04 08:39:09,31.284192,121.478284,dph,3252,15.0,403134,48.0
113392,r77445,2017-01-04 08:39:14,31.283934,121.478256,dph,3252,19.0,403139,48.0
113393,r77445,2017-01-04 08:39:19,31.283744,121.478279,dph,3252,16.2,403140,48.0
113394,r77445,2017-01-04 08:39:24,31.283424,121.478278,dph,3252,29.0,403147,48.0
113395,r77445,2017-01-04 08:39:29,31.282998,121.478257,dph,3252,35.8,403155,48.0
113396,r77445,2017-01-04 08:39:34,31.282488,121.478239,dph,3252,41.2,403163,48.0
113397,r77445,2017-01-04 08:39:39,31.281994,121.478161,dph,3252,39.4,403167,48.0
113398,r77445,2017-01-04 08:39:44,31.281592,121.478004,dph,3252,28.0,403168,48.0
113399,r77445,2017-01-04 08:39:49,31.281297,121.477854,dph,3252,27.4,403171,48.0
113400,r77445,2017-01-04 08:39:54,31.281018,121.47766,dph,3252,24.4,403173,48.0
113401,r77445,2017-01-04 08:39:59,31.280788,121.477466,dph,3252,19.1,403175,48.0
113402,r77445,2017-01-04 08:40:04,31.28068,121.477301,dph,3252,12.3,403177,48.0
113403,r77445,2017-01-04 08:40:09,31.280562,121.477129,dph,3252,18.1,403181,48.0
113404,r77445,2017-01-04 08:40:14,31.280426,121.476921,dph,3252,16.8,403184,48.0
113405,r77445,2017-01-04 08:40:19,31.280316,121.476756,dph,3252,13.4,403185,48.0
113406,r77445,2017-01-04 08:40:24,31.280187,121.476515,dph,3252,18.1,403190,48.0
113407,r77445,2017-01-04 08:40:29,31.280082,121.47629,dph,3252,15.8,403192,48.0
113408,r77445,2017-01-04 08:40:34,31.280013,121.476127,dph,3252,9.7,403194,48.0
113409,r77445,2017-01-04 08:40:39,31.279961,121.475995,dph,3252,17.2,403199,47.0
113410,r77445,2017-01-04 08:40:44,31.279849,121.47576399999998,dph,3252,15.2,403202,47.0
113411,r77445,2017-01-04 08:40:49,31.279753000000003,121.475578,dph,3252,12.0,403204,47.0
113412,r77445,2017-01-04 08:40:54,31.279683,121.475435,dph,3252,16.7,403207,47.0
113413,r77445,2017-01-04 08:40:59,31.279501,121.475116,dph,3252,25.7,403214,47.0
113460,r77445,2017-01-04 08:44:54,31.270606,121.469749,dph,3253,43.8,403361,45.0
113461,r77445,2017-01-04 08:44:59,31.270234,121.469267,dph,3253,42.7,403366,45.0
113479,r77445,2017-01-04 08:46:29,31.262091,121.454601,dph,3255,65.7,403511,38.0
113480,r77445,2017-01-04 08:46:34,31.261851,121.453583,dph,3255,72.8,403520,38.0
113481,r77445,2017-01-04 08:46:39,31.261635,121.452572,dph,3255,70.2,403520,38.0
113482,r77445,2017-01-04 08:46:44,31.261454,121.451632,dph,3255,60.9,403520,38.0
113483,r77445,2017-01-04 08:46:49,31.261265,121.450759,dph,3255,60.2,403526,38.0
113489,r77445,2017-01-04 08:47:19,31.260011,121.444842,dph,3256,76.3,403576,36.0
113500,r77445,2017-01-04 08:48:14,31.256771,121.434261,dph,3257,69.4,403645,33.0
113501,r77445,2017-01-04 08:48:19,31.256401,121.433305,dph,3257,69.3,403651,33.0
113502,r77445,2017-01-04 08:48:24,31.256021,121.432419,dph,3257,66.6,403654,33.0
113503,r77445,2017-01-04 08:48:29,31.255532,121.431616,dph,3257,67.5,403660,33.0
113504,r77445,2017-01-04 08:48:34,31.254867,121.430927,dph,3257,72.7,403671,32.0
113505,r77445,2017-01-04 08:48:39,31.254074,121.430284,dph,3258,77.9,403682,32.0
113531,r77445,2017-01-04 08:50:49,31.239165000000003,121.409609,dph,3260,53.2,403846,28.0
113532,r77445,2017-01-04 08:50:54,31.238586,121.409184,dph,3260,52.5,403851,28.0
113533,r77445,2017-01-04 08:50:59,31.238026,121.40878899999998,dph,3260,53.5,403855,28.0
113534,r77445,2017-01-04 08:51:04,31.237417,121.408346,dph,3260,60.0,403865,28.0
113535,r77445,2017-01-04 08:51:09,31.236751,121.407867,dph,3260,63.8,403874,28.0
113536,r77445,2017-01-04 08:51:14,31.23605,121.407363,dph,3261,66.3,403884,28.0
113537,r77445,2017-01-04 08:51:19,31.235332,121.40687,dph,3261,65.1,403890,28.0
113581,r77445,2017-01-04 08:55:04,31.205935,121.404334,dph,3264,55.3,404145,27.0
113582,r77445,2017-01-04 08:55:09,31.205477,121.403708,dph,3264,55.9,404145,27.0
113583,r77445,2017-01-04 08:55:14,31.205025,121.403068,dph,3264,57.8,404149,27.0
113593,r77445,2017-01-04 08:56:04,31.201884000000003,121.394224,dph,3265,60.3,404210,26.0
113594,r77445,2017-01-04 08:56:09,31.201668,121.393398,dph,3265,57.7,404213,26.0
113595,r77445,2017-01-04 08:56:14,31.201436,121.39264,dph,3265,53.5,404215,26.0
113596,r77445,2017-01-04 08:56:19,31.201174,121.391952,dph,3265,51.1,404219,26.0
113597,r77445,2017-01-04 08:56:24,31.200856,121.391267,dph,3265,53.7,404226,26.0
113598,r77445,2017-01-04 08:56:29,31.200484000000003,121.390586,dph,3265,57.9,404234,26.0
113823,r77445,2017-01-04 11:58:37,31.225179,121.372058,dph,3274,73.5,405493,14.0
113824,r77445,2017-01-04 11:58:42,31.22611,121.372108,dph,3274,73.3,405504,14.0
113825,r77445,2017-01-04 11:58:47,31.22695,121.372209,dph,3274,64.1,405505,14.0
113826,r77445,2017-01-04 11:58:52,31.227797,121.372507,dph,3274,72.5,405517,14.0
113827,r77445,2017-01-04 11:58:57,31.228669,121.372879,dph,3275,74.4,405518,14.0
113828,r77445,2017-01-04 11:59:02,31.229575,121.373273,dph,3275,75.9,405523,14.0
113829,r77445,2017-01-04 11:59:07,31.230467,121.373664,dph,3275,75.3,405530,6.0
113830,r77445,2017-01-04 11:59:12,31.231344,121.374049,dph,3275,72.4,405535,6.0
113831,r77445,2017-01-04 11:59:17,31.23217,121.374394,dph,3275,68.2,405537,6.0
113832,r77445,2017-01-04 11:59:22,31.233038,121.374788,dph,3275,78.1,405549,6.0
113931,r77445,2017-01-04 12:07:41,31.292648,121.435821,dph,3285,71.2,406266,18.0
113932,r77445,2017-01-04 12:07:46,31.292814,121.436818,dph,3285,63.7,406266,18.0
113933,r77445,2017-01-04 12:07:51,31.292991,121.43771,dph,3285,61.8,406270,18.0
113934,r77445,2017-01-04 12:07:56,31.293199,121.43868,dph,3285,74.5,406290,18.0
113935,r77445,2017-01-04 12:08:01,31.29342,121.439712,dph,3285,72.5,406296,18.0
114456,r77445,2017-01-04 14:50:58,31.293417,121.439384,dph,3317,68.1,409301,18.0
114457,r77445,2017-01-04 14:51:03,31.293205,121.438422,dph,3317,66.9,409305,18.0
114458,r77445,2017-01-04 14:51:08,31.293015000000004,121.437473,dph,3317,64.0,409309,18.0
114459,r77445,2017-01-04 14:51:13,31.292851,121.43653799999998,dph,3317,66.6,409318,18.0
114460,r77445,2017-01-04 14:51:18,31.292690000000004,121.435601,dph,3318,60.0,409319,18.0
114597,r77445,2017-01-04 15:02:46,31.233062,121.374652,dph,3328,65.2,410100,6.0
114598,r77445,2017-01-04 15:02:51,31.232283,121.374268,dph,3328,66.4,410112,6.0
114599,r77445,2017-01-04 15:02:56,31.231481,121.373925,dph,3328,68.5,410122,6.0
114600,r77445,2017-01-04 15:03:01,31.230649,121.373559,dph,3328,71.2,410131,6.0
114601,r77445,2017-01-04 15:03:06,31.229793,121.373186,dph,3328,73.0,410138,14.0
114602,r77445,2017-01-04 15:03:11,31.228958,121.372824,dph,3328,68.3,410142,14.0
114603,r77445,2017-01-04 15:03:16,31.228163,121.372472,dph,3328,67.0,410151,14.0
114604,r77445,2017-01-04 15:03:21,31.22737,121.37217,dph,3328,65.1,410161,14.0
114605,r77445,2017-01-04 15:03:26,31.226545,121.372013,dph,3328,65.0,410169,14.0
114606,r77445,2017-01-04 15:03:31,31.225718,121.371964,dph,3328,66.6,410173,14.0
114770,r77445,2017-01-04 15:53:30,31.200056,121.390187,dph,3337,53.6,411064,26.0
114771,r77445,2017-01-04 15:53:35,31.200413,121.390802,dph,3337,47.0,411066,26.0
114772,r77445,2017-01-04 15:53:40,31.200751,121.391432,dph,3337,54.5,411076,26.0
114773,r77445,2017-01-04 15:53:45,31.201075,121.392166,dph,3337,57.2,411083,26.0
114774,r77445,2017-01-04 15:53:50,31.201359000000004,121.392943,dph,3337,56.7,411087,26.0
114775,r77445,2017-01-04 15:53:55,31.201584000000004,121.393728,dph,3337,57.2,411092,26.0
114776,r77445,2017-01-04 15:54:00,31.201795,121.394557,dph,3337,57.8,411098,26.0
114788,r77445,2017-01-04 15:55:00,31.205126,121.40346,dph,3338,49.6,411159,27.0
114789,r77445,2017-01-04 15:55:05,31.205535,121.404045,dph,3338,55.8,411173,27.0
114790,r77445,2017-01-04 15:55:10,31.205985,121.404731,dph,3338,54.0,411183,27.0
114830,r77445,2017-01-04 15:58:30,31.23573,121.40721299999998,dph,3342,80.8,411461,28.0
114831,r77445,2017-01-04 15:58:35,31.236576,121.407821,dph,3342,76.5,411463,28.0
114832,r77445,2017-01-04 15:58:40,31.237378000000003,121.408401,dph,3342,72.6,411465,28.0
114833,r77445,2017-01-04 15:58:45,31.23814,121.408955,dph,3342,70.1,411470,28.0
114834,r77445,2017-01-04 15:58:50,31.238906,121.409502,dph,3342,72.6,411479,28.0
114864,r77445,2017-01-04 16:01:20,31.254442,121.430665,dph,3345,79.2,411678,32.0
114865,r77445,2017-01-04 16:01:25,31.255215000000003,121.431342,dph,3345,74.0,411680,33.0
114866,r77445,2017-01-04 16:01:30,31.255814,121.432138,dph,3345,68.5,411683,33.0
114867,r77445,2017-01-04 16:01:35,31.256234000000006,121.433026,dph,3345,71.0,411692,33.0
114868,r77445,2017-01-04 16:01:40,31.256594,121.433981,dph,3345,67.4,411696,33.0
114869,r77445,2017-01-04 16:01:45,31.256944,121.434833,dph,3346,63.5,411699,33.0
114885,r77445,2017-01-04 16:03:05,31.261193,121.450792,dph,3347,68.2,411824,38.0
114886,r77445,2017-01-04 16:03:10,31.261407,121.451787,dph,3347,72.1,411832,38.0
114887,r77445,2017-01-04 16:03:15,31.261629,121.452852,dph,3347,71.2,411843,38.0
114888,r77445,2017-01-04 16:03:20,31.261836,121.453824,dph,3347,63.6,411848,38.0
114889,r77445,2017-01-04 16:03:25,31.262045,121.454702,dph,3347,57.8,411854,38.0
114906,r77445,2017-01-04 16:04:55,31.270309,121.469452,dph,3349,65.1,411979,45.0
114923,r77445,2017-01-04 16:06:20,31.279657,121.47548,dph,3350,43.7,412066,47.0
114924,r77445,2017-01-04 16:06:25,31.279953000000006,121.476104,dph,3350,50.1,412076,47.0
114925,r77445,2017-01-04 16:06:30,31.280277,121.47676,dph,3350,52.2,412084,48.0
114926,r77445,2017-01-04 16:06:35,31.280681,121.477376,dph,3351,51.8,412090,48.0
114927,r77445,2017-01-04 16:06:40,31.281174,121.47784,dph,3351,52.1,412094,48.0
114928,r77445,2017-01-04 16:06:45,31.281788,121.478161,dph,3351,58.8,412104,48.0
114929,r77445,2017-01-04 16:06:50,31.282528000000006,121.478307,dph,3351,60.5,412111,48.0
114930,r77445,2017-01-04 16:06:55,31.283362,121.478329,dph,3351,73.2,412128,48.0
114931,r77445,2017-01-04 16:07:00,31.284313,121.47837,dph,3351,77.0,412138,48.0
115471,r30190,2017-01-04 09:37:48,31.293481,121.439518,dph,6074,70.4,461428,18.0
115472,r30190,2017-01-04 09:37:53,31.293269,121.438589,dph,6074,61.1,461428,18.0
115473,r30190,2017-01-04 09:37:58,31.293102,121.437737,dph,6074,57.1,461428,18.0
115474,r30190,2017-01-04 09:38:03,31.29295,121.436921,dph,6074,55.6,461431,18.0
115475,r30190,2017-01-04 09:38:08,31.292833,121.436229,dph,6074,45.0,461432,18.0
115476,r30190,2017-01-04 09:38:13,31.292686,121.435506,dph,6074,56.5,461443,18.0
116135,r30190,2017-01-04 15:50:25,31.292648,121.435836,dph,6105,73.7,463827,18.0
116136,r30190,2017-01-04 15:50:30,31.292829,121.436909,dph,6106,73.6,463832,18.0
116137,r30190,2017-01-04 15:50:35,31.293043,121.437979,dph,6106,75.3,463838,18.0
116138,r30190,2017-01-04 15:50:40,31.293279,121.439076,dph,6106,80.3,463850,18.0
116229,r30190,2017-01-04 15:58:55,31.303716,121.505002,dph,6113,35.9,464252,50.0
116230,r30190,2017-01-04 15:59:00,31.30388,121.505483,dph,6113,32.8,464254,50.0
116231,r30190,2017-01-04 15:59:05,31.30397,121.505907,dph,6113,21.6,464254,50.0
116232,r30190,2017-01-04 15:59:10,31.304015000000003,121.506082,dph,6113,0.8,464255,50.0
116233,r30190,2017-01-04 15:59:15,31.304013,121.506048,dph,6113,0.0,464256,50.0
116234,r30190,2017-01-04 15:59:20,31.304019,121.506037,dph,6113,0.0,464258,50.0
116235,r30190,2017-01-04 15:59:25,31.30402,121.506038,dph,6113,0.0,464259,50.0
116236,r30190,2017-01-04 15:59:30,31.30402,121.506039,dph,6113,0.0,464260,50.0
116237,r30190,2017-01-04 15:59:35,31.30402,121.506039,dph,6113,0.0,464260,50.0
116238,r30190,2017-01-04 15:59:40,31.304019,121.506039,dph,6113,0.0,464260,50.0
116239,r30190,2017-01-04 15:59:45,31.304019,121.506039,dph,6113,0.0,464261,50.0
116240,r30190,2017-01-04 15:59:50,31.304019,121.506039,dph,6113,0.0,464262,50.0
116241,r30190,2017-01-04 15:59:55,31.304019,121.506039,dph,6113,0.0,464263,50.0
116242,r30190,2017-01-04 16:00:10,31.304018,121.506039,dph,6113,0.0,464266,50.0
116243,r30190,2017-01-04 16:00:15,31.304018,121.506039,dph,6113,0.0,464267,50.0
116244,r30190,2017-01-04 16:00:30,31.304018,121.50603999999998,dph,6113,0.0,464270,50.0
116245,r30190,2017-01-04 16:00:35,31.304017,121.506041,dph,6113,0.0,464271,50.0
116246,r30190,2017-01-04 16:00:45,31.304016,121.50603999999998,dph,6113,0.0,464273,50.0
116247,r30190,2017-01-04 16:00:50,31.304016,121.50603999999998,dph,6113,0.0,464274,50.0
116248,r30190,2017-01-04 16:01:05,31.304016,121.506041,dph,6113,0.0,464277,50.0
116249,r30190,2017-01-04 16:01:10,31.304016,121.506041,dph,6113,0.0,464278,50.0
116250,r30190,2017-01-04 16:01:25,31.304016,121.506041,dph,6113,0.0,464280,50.0
116251,r30190,2017-01-04 16:01:30,31.304016,121.506041,dph,6113,0.0,464281,50.0
116252,r30190,2017-01-04 16:01:45,31.304016,121.50603999999998,dph,6113,0.0,464284,50.0
116253,r30190,2017-01-04 16:01:50,31.304016,121.50603999999998,dph,6113,0.0,464285,50.0
116254,r30190,2017-01-04 16:02:00,31.304016,121.506041,dph,6113,0.0,464287,50.0
116255,r30190,2017-01-04 16:02:05,31.304016,121.506041,dph,6113,0.0,464288,50.0
116256,r30190,2017-01-04 16:02:20,31.304016,121.506041,dph,6113,0.0,464291,50.0
116257,r30190,2017-01-04 16:02:25,31.304015000000003,121.506042,dph,6113,0.0,464292,50.0
116258,r30190,2017-01-04 16:02:40,31.304014,121.506041,dph,6113,0.0,464295,50.0
116259,r30190,2017-01-04 16:02:55,31.304013,121.506041,dph,6113,0.0,464298,50.0
116260,r30190,2017-01-04 16:03:00,31.304012,121.506041,dph,6113,0.0,464299,50.0
116261,r30190,2017-01-04 16:03:15,31.304012,121.506042,dph,6113,0.0,464302,50.0
116262,r30190,2017-01-04 16:03:35,31.304021,121.506079,dph,6113,12.9,464308,50.0
116263,r30190,2017-01-04 16:03:40,31.30412,121.506343,dph,6113,26.9,464314,50.0
116264,r30190,2017-01-04 16:03:45,31.304243,121.506733,dph,6113,33.4,464319,50.0
116265,r30190,2017-01-04 16:03:50,31.304391,121.507258,dph,6113,43.2,464324,50.0
116266,r30190,2017-01-04 16:03:55,31.304573,121.507858,dph,6113,41.8,464326,50.0
116267,r30190,2017-01-04 16:04:00,31.304737,121.508433,dph,6113,39.2,464328,50.0
116268,r30190,2017-01-04 16:04:05,31.304914,121.508943,dph,6113,25.5,464328,50.0
116448,r30190,2017-01-04 16:23:53,31.300151,121.505459,dph,6117,44.2,464837,50.0
116449,r30190,2017-01-04 16:23:58,31.300353,121.506118,dph,6117,51.8,464844,50.0
116450,r30190,2017-01-04 16:24:03,31.300567,121.506821,dph,6118,47.9,464845,50.0
116451,r30190,2017-01-04 16:24:08,31.300772,121.507473,dph,6118,46.2,464847,50.0
116452,r30190,2017-01-04 16:24:18,31.301155,121.508777,dph,6118,47.4,464855,50.0
116453,r30190,2017-01-04 16:24:23,31.301321,121.50933700000002,dph,6118,22.8,464855,50.0
116454,r30190,2017-01-04 16:24:28,31.301382,121.509542,dph,6118,2.9,464856,50.0
116455,r30190,2017-01-04 16:24:33,31.301401,121.509643,dph,6118,17.0,464861,50.0
116456,r30190,2017-01-04 16:24:38,31.301486,121.509894,dph,6118,20.1,464865,50.0
116868,r74068,2017-01-04 08:14:43,31.1898,121.420394,dph,9,37.1,482,16.0
116887,r74068,2017-01-04 08:16:23,31.185758,121.420264,dph,10,40.7,573,16.0
116888,r74068,2017-01-04 08:16:28,31.18539,121.420531,dph,10,32.0,574,16.0
116889,r74068,2017-01-04 08:16:33,31.185087,121.420797,dph,10,22.8,576,16.0
122269,r30907,2017-01-04 16:59:27,31.180002,121.435217,dph,3022,12.6,305782,17.0
122283,r30907,2017-01-04 17:00:37,31.180139,121.437217,dph,3022,36.9,305812,17.0
122284,r30907,2017-01-04 17:00:42,31.180424,121.437624,dph,3022,39.9,305815,17.0
122285,r30907,2017-01-04 17:00:47,31.180758,121.437999,dph,3022,39.2,305817,17.0
122286,r30907,2017-01-04 17:00:52,31.181076,121.438483,dph,3022,36.8,305819,17.0
122287,r30907,2017-01-04 17:00:57,31.181365000000003,121.438831,dph,3022,30.8,305819,17.0
122288,r30907,2017-01-04 17:01:02,31.181533,121.43913,dph,3022,19.0,305819,17.0
122289,r30907,2017-01-04 17:01:07,31.181516,121.439242,dph,3022,8.7,305821,17.0
122290,r30907,2017-01-04 17:01:12,31.181548,121.439223,dph,3022,0.1,305822,17.0
122291,r30907,2017-01-04 17:01:17,31.18155,121.439184,dph,3022,0.0,305823,17.0
122292,r30907,2017-01-04 17:01:22,31.181559000000004,121.439188,dph,3022,0.0,305824,17.0
122293,r30907,2017-01-04 17:01:27,31.181571,121.43918899999998,dph,3022,0.0,305826,17.0
122294,r30907,2017-01-04 17:01:32,31.181573,121.43918899999998,dph,3022,0.0,305827,17.0
122295,r30907,2017-01-04 17:01:37,31.181576,121.43918899999998,dph,3022,0.0,305828,17.0
122296,r30907,2017-01-04 17:01:42,31.181575,121.439188,dph,3022,0.0,305829,17.0
122297,r30907,2017-01-04 17:01:47,31.181574,121.439186,dph,3022,0.0,305830,17.0
122298,r30907,2017-01-04 17:01:52,31.181573,121.43918700000002,dph,3022,0.0,305831,17.0
122299,r30907,2017-01-04 17:01:57,31.18157,121.43918700000002,dph,3022,4.1,305833,17.0
122300,r30907,2017-01-04 17:02:02,31.181581,121.439213,dph,3022,21.5,305838,17.0
122301,r30907,2017-01-04 17:02:07,31.181863,121.439719,dph,3023,24.7,305843,17.0
122302,r30907,2017-01-04 17:02:12,31.181932,121.439928,dph,3023,16.0,305844,17.0
134800,r69653,2017-01-04 21:01:10,31.151362,121.510076,dph,204,66.3,25668,4.0
134835,r28910,2017-01-04 10:15:07,31.233868,121.374894,dph,10,38.1,949,6.0
134836,r28910,2017-01-04 10:15:12,31.233469,121.37464,dph,10,34.2,951,6.0
134837,r28910,2017-01-04 10:15:17,31.233092,121.374435,dph,10,31.0,953,6.0
134838,r28910,2017-01-04 10:15:22,31.232724,121.37426200000002,dph,10,30.7,956,6.0
134839,r28910,2017-01-04 10:15:27,31.23238,121.374116,dph,10,29.0,958,6.0
134840,r28910,2017-01-04 10:15:32,31.231942,121.373924,dph,10,42.9,966,6.0
134841,r28910,2017-01-04 10:15:37,31.231417,121.373705,dph,10,43.7,969,6.0
134842,r28910,2017-01-04 10:15:42,31.230908000000003,121.373494,dph,10,35.7,971,6.0
134843,r28910,2017-01-04 10:15:47,31.230664,121.37332,dph,11,17.3,971,6.0
134844,r28910,2017-01-04 10:15:52,31.230736,121.372974,dph,11,33.7,979,6.0
134845,r28910,2017-01-04 10:15:57,31.230965,121.372452,dph,11,43.3,986,6.0
134846,r28910,2017-01-04 10:16:02,31.23119,121.37191599999998,dph,11,37.4,987,6.0
134847,r28910,2017-01-04 10:16:07,31.231386,121.371475,dph,11,29.9,987,6.0
134848,r28910,2017-01-04 10:16:12,31.231513,121.371202,dph,11,10.5,987,6.0
134849,r28910,2017-01-04 10:16:17,31.231524,121.371178,dph,11,0.0,989,6.0
134850,r28910,2017-01-04 10:16:22,31.231513,121.371175,dph,11,0.0,990,6.0
