,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
84671,r62535,2017-01-11 17:13:43,31.202922,121.394256,dph,1948.0,0.0,286332,26.0
84672,r62535,2017-01-11 17:13:48,31.202922,121.394256,dph,1948.0,0.0,286334,26.0
84673,r62535,2017-01-11 17:13:53,31.202922,121.394256,dph,1948.0,0.0,286336,26.0
84674,r62535,2017-01-11 17:13:58,31.202922,121.394256,dph,1948.0,0.0,286337,26.0
84675,r62535,2017-01-11 17:14:03,31.202922,121.394256,dph,1948.0,0.0,286339,26.0
84676,r62535,2017-01-11 17:14:08,31.202922,121.394256,dph,1948.0,0.0,286341,26.0
84677,r62535,2017-01-11 17:14:13,31.202922,121.394256,dph,1948.0,0.0,286342,26.0
84678,r62535,2017-01-11 17:14:18,31.202922,121.394256,dph,1948.0,0.0,286344,26.0
84679,r62535,2017-01-11 17:14:23,31.202922,121.394256,dph,1948.0,0.0,286346,26.0
84680,r62535,2017-01-11 17:14:28,31.202763,121.39418700000002,dph,1948.0,23.8,286355,26.0
84763,r62535,2017-01-11 17:57:17,31.202219,121.394985,dph,1950.0,8.2,286618,26.0
84764,r62535,2017-01-11 17:57:22,31.202219,121.394921,dph,1950.0,0.0,286620,26.0
84765,r62535,2017-01-11 17:57:27,31.202223,121.394924,dph,1950.0,0.0,286622,26.0
84766,r62535,2017-01-11 17:57:32,31.202219,121.394921,dph,1950.0,0.0,286624,26.0
84767,r62535,2017-01-11 17:57:37,31.202218,121.39492,dph,1950.0,0.0,286626,26.0
84768,r62535,2017-01-11 17:57:42,31.202218,121.39492,dph,1950.0,0.0,286627,26.0
84769,r62535,2017-01-11 17:57:47,31.202218,121.39492,dph,1950.0,0.0,286629,26.0
84770,r62535,2017-01-11 17:57:52,31.202218,121.394919,dph,1950.0,0.0,286631,26.0
84771,r62535,2017-01-11 17:57:57,31.202218,121.394919,dph,1950.0,0.0,286633,26.0
84772,r62535,2017-01-11 17:58:02,31.202218,121.394919,dph,1950.0,0.0,286634,26.0
84773,r62535,2017-01-11 17:58:07,31.202218,121.394919,dph,1950.0,0.0,286636,26.0
84774,r62535,2017-01-11 17:58:12,31.202218,121.394919,dph,1950.0,0.0,286638,26.0
84775,r62535,2017-01-11 17:58:17,31.202217,121.394919,dph,1950.0,0.0,286640,26.0
84776,r62535,2017-01-11 17:58:22,31.202217,121.394919,dph,1950.0,0.0,286641,26.0
84777,r62535,2017-01-11 17:58:27,31.202217,121.394919,dph,1950.0,0.0,286643,26.0
84778,r62535,2017-01-11 17:58:32,31.202217,121.394919,dph,1950.0,0.0,286645,26.0
84779,r62535,2017-01-11 17:58:37,31.202217,121.394919,dph,1950.0,0.0,286646,26.0
84780,r62535,2017-01-11 17:58:42,31.202217,121.394919,dph,1950.0,0.0,286648,26.0
84781,r62535,2017-01-11 17:58:47,31.202217,121.394919,dph,1950.0,0.0,286649,26.0
84782,r62535,2017-01-11 17:58:52,31.202217,121.394918,dph,1950.0,0.0,286650,26.0
84783,r62535,2017-01-11 17:58:57,31.202217,121.394918,dph,1950.0,0.0,286652,26.0
84784,r62535,2017-01-11 17:59:02,31.202217,121.394918,dph,1950.0,0.0,286654,26.0
84785,r62535,2017-01-11 17:59:07,31.202218,121.394918,dph,1950.0,0.0,286655,26.0
84786,r62535,2017-01-11 17:59:12,31.202218,121.394918,dph,1950.0,0.0,286657,26.0
84787,r62535,2017-01-11 17:59:17,31.202218,121.394918,dph,1950.0,0.0,286659,26.0
84788,r62535,2017-01-11 17:59:22,31.202218,121.394919,dph,1950.0,0.0,286660,26.0
84789,r62535,2017-01-11 17:59:27,31.202218,121.394919,dph,1950.0,0.0,286662,26.0
84790,r62535,2017-01-11 17:59:32,31.202218,121.394919,dph,1950.0,0.0,286664,26.0
84791,r62535,2017-01-11 17:59:37,31.202218,121.394919,dph,1950.0,0.0,286665,26.0
84792,r62535,2017-01-11 17:59:42,31.202218,121.394919,dph,1950.0,0.2,286667,26.0
84793,r62535,2017-01-11 17:59:47,31.202224,121.394845,dph,1950.0,13.5,286672,26.0
84794,r62535,2017-01-11 17:59:52,31.202239,121.394643,dph,1950.0,14.2,286675,26.0
84795,r62535,2017-01-11 17:59:57,31.202309000000003,121.394438,dph,1950.0,14.8,286678,26.0
84796,r62535,2017-01-11 18:00:02,31.202456,121.394302,dph,1950.0,12.7,286680,26.0
84797,r62535,2017-01-11 18:00:07,31.202609,121.394281,dph,1950.0,8.6,286683,26.0
84798,r62535,2017-01-11 18:00:12,31.202736,121.394338,dph,1950.0,16.2,286687,26.0
84799,r62535,2017-01-11 18:00:17,31.202932,121.39441,dph,1950.0,12.6,286689,26.0
84800,r62535,2017-01-11 18:00:22,31.203004,121.394428,dph,1950.0,2.7,286691,26.0
84801,r62535,2017-01-11 18:00:27,31.203004,121.394431,dph,1950.0,2.1,286693,26.0
84802,r62535,2017-01-11 18:00:32,31.203075,121.394456,dph,1950.0,9.5,286697,26.0
84803,r62535,2017-01-11 18:00:37,31.203258,121.394521,dph,1950.0,17.8,286702,26.0
84804,r62535,2017-01-11 18:00:42,31.203514,121.394608,dph,1950.0,21.9,286706,26.0
84805,r62535,2017-01-11 18:00:47,31.203682,121.394665,dph,1950.0,10.5,286708,26.0
84806,r62535,2017-01-11 18:00:52,31.203774,121.394695,dph,1950.0,7.1,286710,26.0
84807,r62535,2017-01-11 18:00:57,31.203855,121.394732,dph,1950.0,2.0,286713,26.0
84808,r62535,2017-01-11 18:01:02,31.203834000000004,121.394731,dph,1950.0,0.0,286714,26.0
84809,r62535,2017-01-11 18:01:07,31.203824,121.394725,dph,1950.0,0.0,286716,26.0
84810,r62535,2017-01-11 18:01:12,31.203821,121.394724,dph,1950.0,0.0,286717,26.0
84811,r62535,2017-01-11 18:01:17,31.203821,121.394724,dph,1950.0,0.0,286719,26.0
84812,r62535,2017-01-11 18:01:22,31.203821,121.394724,dph,1950.0,0.0,286721,26.0
84813,r62535,2017-01-11 18:01:27,31.203821,121.394724,dph,1950.0,0.0,286723,26.0
84814,r62535,2017-01-11 18:01:32,31.203821,121.394724,dph,1950.0,0.0,286724,26.0
84815,r62535,2017-01-11 18:01:37,31.203821,121.394724,dph,1950.0,0.0,286726,26.0
84816,r62535,2017-01-11 18:01:42,31.203821,121.394724,dph,1950.0,0.0,286728,26.0
84817,r62535,2017-01-11 18:01:47,31.203821,121.394724,dph,1950.0,0.0,286729,26.0
84818,r62535,2017-01-11 18:01:52,31.203821,121.394724,dph,1950.0,0.0,286731,26.0
84819,r62535,2017-01-11 18:01:57,31.203821,121.394724,dph,1950.0,0.0,286733,26.0
84820,r62535,2017-01-11 18:02:02,31.203821,121.394724,dph,1950.0,0.0,286734,26.0
84821,r62535,2017-01-11 18:02:07,31.203826,121.394725,dph,1950.0,3.3,286737,26.0
84822,r62535,2017-01-11 18:02:12,31.20391,121.394754,dph,1950.0,8.0,286740,26.0
84823,r62535,2017-01-11 18:02:17,31.204005,121.394791,dph,1950.0,8.8,286743,26.0
84824,r62535,2017-01-11 18:02:22,31.204268,121.394857,dph,1950.0,34.5,286756,26.0
86781,r31311,2017-01-11 07:57:14,31.185579,121.355212,dph,2021.0,38.4,192009,24.0
86782,r31311,2017-01-11 07:57:19,31.18582,121.355725,dph,2021.0,42.6,192013,24.0
86783,r31311,2017-01-11 07:57:24,31.186068,121.356301,dph,2021.0,43.8,192016,24.0
86784,r31311,2017-01-11 07:57:29,31.186294,121.356916,dph,2021.0,46.6,192020,24.0
86785,r31311,2017-01-11 07:57:34,31.186529,121.357589,dph,2022.0,49.1,192024,24.0
86786,r31311,2017-01-11 07:57:39,31.186772,121.35824,dph,2022.0,49.6,192026,24.0
86787,r31311,2017-01-11 07:57:44,31.186999,121.358943,dph,2022.0,50.3,192029,24.0
86788,r31311,2017-01-11 07:57:49,31.187225,121.359651,dph,2022.0,50.8,192032,24.0
86856,r31311,2017-01-11 08:03:29,31.19046,121.363139,dph,2022.0,38.7,192134,13.0
86857,r31311,2017-01-11 08:03:34,31.19093,121.36295,dph,2022.0,39.4,192137,13.0
86858,r31311,2017-01-11 08:03:39,31.191365,121.362746,dph,2022.0,34.5,192138,13.0
86859,r31311,2017-01-11 08:03:44,31.191741,121.362596,dph,2022.0,26.0,192139,13.0
86860,r31311,2017-01-11 08:03:49,31.19191,121.362514,dph,2023.0,1.8,192141,13.0
86861,r31311,2017-01-11 08:03:54,31.1919,121.362497,dph,2023.0,0.0,192143,13.0
86862,r31311,2017-01-11 08:03:59,31.191892,121.362493,dph,2023.0,0.0,192144,13.0
86863,r31311,2017-01-11 08:04:04,31.191891,121.362494,dph,2023.0,0.0,192145,13.0
86864,r31311,2017-01-11 08:04:09,31.191891,121.362494,dph,2023.0,0.0,192147,13.0
86865,r31311,2017-01-11 08:04:14,31.191891,121.362494,dph,2023.0,0.0,192148,13.0
86866,r31311,2017-01-11 08:04:19,31.191893,121.362497,dph,2023.0,0.0,192149,13.0
86867,r31311,2017-01-11 08:04:24,31.191895,121.362498,dph,2023.0,0.0,192150,13.0
86868,r31311,2017-01-11 08:04:39,31.191895,121.362499,dph,2023.0,0.0,192154,13.0
86869,r31311,2017-01-11 08:04:44,31.191915,121.362492,dph,2023.0,7.6,192157,13.0
86870,r31311,2017-01-11 08:04:54,31.192086,121.36262,dph,2023.0,14.5,192162,13.0
86871,r31311,2017-01-11 08:04:59,31.192068,121.362977,dph,2023.0,24.9,192168,13.0
86872,r31311,2017-01-11 08:05:04,31.192042,121.363427,dph,2023.0,32.4,192173,13.0
86873,r31311,2017-01-11 08:05:09,31.192016,121.36394,dph,2023.0,36.7,192178,13.0
86874,r31311,2017-01-11 08:05:14,31.192001,121.364544,dph,2023.0,42.0,192184,13.0
87322,r31311,2017-01-11 09:37:34,31.204893,121.39489,dph,2030.0,22.7,193243,26.0
87323,r31311,2017-01-11 09:37:39,31.204601,121.394836,dph,2030.0,18.5,193245,26.0
87324,r31311,2017-01-11 09:37:44,31.204478,121.394803,dph,2030.0,4.9,193247,26.0
87325,r31311,2017-01-11 09:37:49,31.204472,121.394817,dph,2030.0,0.0,193249,26.0
87326,r31311,2017-01-11 09:37:54,31.204476,121.394832,dph,2030.0,0.0,193251,26.0
87327,r31311,2017-01-11 09:37:59,31.204477,121.394837,dph,2030.0,0.0,193252,26.0
87328,r31311,2017-01-11 09:38:04,31.204477,121.394837,dph,2030.0,0.0,193253,26.0
87329,r31311,2017-01-11 09:38:09,31.204477,121.394837,dph,2030.0,0.0,193255,26.0
87330,r31311,2017-01-11 09:38:14,31.204477,121.394837,dph,2030.0,0.0,193256,26.0
87331,r31311,2017-01-11 09:38:19,31.204476,121.394837,dph,2030.0,0.0,193257,26.0
87332,r31311,2017-01-11 09:38:24,31.204476,121.394837,dph,2030.0,0.0,193259,26.0
87333,r31311,2017-01-11 09:38:29,31.204476,121.394837,dph,2030.0,0.0,193260,26.0
87334,r31311,2017-01-11 09:38:34,31.204476,121.394837,dph,2030.0,0.0,193262,26.0
87335,r31311,2017-01-11 09:38:39,31.20441,121.39481299999998,dph,2030.0,16.4,193264,26.0
87336,r31311,2017-01-11 09:38:44,31.204081,121.394695,dph,2030.0,32.7,193272,26.0
87337,r31311,2017-01-11 09:38:49,31.203648,121.394537,dph,2030.0,38.9,193277,26.0
87338,r31311,2017-01-11 09:38:54,31.203149,121.394355,dph,2030.0,42.4,193281,26.0
87339,r31311,2017-01-11 09:38:59,31.202649,121.39418700000002,dph,2030.0,34.8,193283,26.0
87340,r31311,2017-01-11 09:39:09,31.202372,121.394776,dph,2031.0,36.2,193292,26.0
87388,r31311,2017-01-11 12:25:56,31.203761,121.394508,dph,2032.0,30.5,193666,26.0
87389,r31311,2017-01-11 12:26:01,31.203386,121.394373,dph,2032.0,30.1,193669,26.0
87390,r31311,2017-01-11 12:26:06,31.203093,121.394256,dph,2032.0,16.5,193671,26.0
87391,r31311,2017-01-11 12:26:11,31.203023,121.39423,dph,2032.0,1.3,193672,26.0
87392,r31311,2017-01-11 12:26:16,31.203019,121.39423,dph,2032.0,0.0,193674,26.0
87393,r31311,2017-01-11 12:26:21,31.20302,121.394238,dph,2032.0,0.0,193676,26.0
87394,r31311,2017-01-11 12:26:26,31.203023,121.39424,dph,2032.0,0.0,193677,26.0
87395,r31311,2017-01-11 12:26:31,31.203023,121.39424,dph,2032.0,0.0,193678,26.0
87396,r31311,2017-01-11 12:26:36,31.203022,121.39424,dph,2032.0,0.0,193680,26.0
87397,r31311,2017-01-11 12:26:41,31.20288,121.394183,dph,2032.0,20.7,193686,26.0
87398,r31311,2017-01-11 12:26:46,31.202551,121.394053,dph,2032.0,28.5,193691,26.0
87399,r31311,2017-01-11 12:26:56,31.201996,121.393555,dph,2032.0,34.5,193699,26.0
87400,r31311,2017-01-11 12:27:01,31.201767,121.393043,dph,2032.0,42.6,193705,26.0
87401,r31311,2017-01-11 12:27:06,31.201493,121.392444,dph,2032.0,47.8,193710,26.0
87402,r31311,2017-01-11 12:27:11,31.201185,121.391811,dph,2033.0,50.1,193715,26.0
87403,r31311,2017-01-11 12:27:16,31.20085,121.391175,dph,2033.0,50.7,193718,26.0
87404,r31311,2017-01-11 12:27:21,31.200489,121.39056399999998,dph,2033.0,50.9,193722,26.0
87490,r31311,2017-01-11 12:35:01,31.187301,121.359363,dph,2036.0,60.1,193988,24.0
87491,r31311,2017-01-11 12:35:06,31.187034000000004,121.35852,dph,2036.0,60.8,193995,24.0
87492,r31311,2017-01-11 12:35:11,31.186768,121.357679,dph,2036.0,60.0,194001,24.0
87493,r31311,2017-01-11 12:35:16,31.186518,121.356948,dph,2036.0,47.2,194002,24.0
87494,r31311,2017-01-11 12:35:21,31.186318,121.356439,dph,2036.0,34.1,194004,24.0
87495,r31311,2017-01-11 12:35:26,31.186139,121.35603600000002,dph,2036.0,28.5,194005,24.0
87496,r31311,2017-01-11 12:35:31,31.186029,121.3558,dph,2036.0,14.0,194006,24.0
87497,r31311,2017-01-11 12:35:36,31.185943,121.355606,dph,2036.0,16.8,194009,24.0
87498,r31311,2017-01-11 12:35:41,31.185817,121.355357,dph,2036.0,24.3,194012,24.0
87499,r31311,2017-01-11 12:35:46,31.185642,121.355006,dph,2036.0,25.2,194015,24.0
87546,r31311,2017-01-11 12:39:41,31.174653000000006,121.342599,dph,2038.0,48.4,194135,12.0
87547,r31311,2017-01-11 12:39:46,31.174272,121.342031,dph,2038.0,48.1,194137,12.0
87548,r31311,2017-01-11 12:39:51,31.173888,121.34143,dph,2038.0,52.4,194142,12.0
87549,r31311,2017-01-11 12:39:56,31.173489,121.340769,dph,2038.0,56.0,194147,12.0
87550,r31311,2017-01-11 12:40:01,31.1731,121.340097,dph,2038.0,49.0,194150,12.0
89523,r74180,2017-01-11 11:46:24,31.300342,121.505647,dph,191.0,60.3,30839,50.0
89524,r74180,2017-01-11 11:46:29,31.300597,121.506493,dph,191.0,61.4,30851,50.0
89525,r74180,2017-01-11 11:46:34,31.300862,121.507341,dph,192.0,60.6,30860,50.0
89526,r74180,2017-01-11 11:46:39,31.301114,121.508202,dph,192.0,64.1,30874,50.0
89527,r74180,2017-01-11 11:46:44,31.301399,121.509128,dph,192.0,66.9,30886,50.0
89588,r74180,2017-01-11 11:51:59,31.294884000000003,121.516486,dph,193.0,27.8,31040,22.0
89589,r74180,2017-01-11 11:52:04,31.294515000000004,121.516643,dph,193.0,24.8,31044,22.0
89590,r74180,2017-01-11 11:52:09,31.294232,121.516785,dph,193.0,29.5,31050,22.0
89591,r74180,2017-01-11 11:52:14,31.293849,121.516949,dph,193.0,33.8,31054,22.0
89592,r74180,2017-01-11 11:52:19,31.293435,121.517128,dph,193.0,35.8,31058,22.0
89593,r74180,2017-01-11 11:52:24,31.29303,121.51733,dph,194.0,32.3,31060,22.0
89594,r74180,2017-01-11 11:52:29,31.292636,121.517497,dph,194.0,33.7,31064,22.0
89595,r74180,2017-01-11 11:52:44,31.291827,121.517886,dph,194.0,10.4,31071,22.0
89596,r74180,2017-01-11 11:52:59,31.291786,121.518414,dph,194.0,1.6,31083,22.0
89597,r74180,2017-01-11 11:53:04,31.291783,121.518405,dph,194.0,0.0,31085,22.0
89598,r74180,2017-01-11 11:53:09,31.291792,121.5184,dph,194.0,0.0,31087,22.0
89599,r74180,2017-01-11 11:53:14,31.291796,121.518402,dph,194.0,0.4,31088,22.0
89600,r74180,2017-01-11 11:53:19,31.291796,121.518402,dph,194.0,0.0,31090,22.0
89601,r74180,2017-01-11 11:53:24,31.291796,121.518402,dph,194.0,0.0,31091,22.0
89602,r74180,2017-01-11 11:53:29,31.291796,121.518402,dph,194.0,0.0,31093,22.0
89603,r74180,2017-01-11 11:53:34,31.291796,121.518402,dph,194.0,0.0,31094,22.0
89604,r74180,2017-01-11 11:53:39,31.291797,121.518402,dph,194.0,0.0,31096,22.0
89605,r74180,2017-01-11 11:53:44,31.291797,121.518402,dph,194.0,0.8,31098,22.0
89606,r74180,2017-01-11 11:53:49,31.291797,121.518402,dph,194.0,0.0,31100,22.0
89607,r74180,2017-01-11 11:53:54,31.291798,121.518402,dph,194.0,0.0,31102,22.0
89608,r74180,2017-01-11 11:53:59,31.291798,121.518402,dph,194.0,0.0,31103,22.0
89609,r74180,2017-01-11 11:54:04,31.291799,121.518402,dph,194.0,0.0,31105,22.0
89610,r74180,2017-01-11 11:54:09,31.2918,121.518401,dph,194.0,0.7,31107,22.0
89611,r74180,2017-01-11 11:54:14,31.291801,121.518401,dph,194.0,0.0,31108,22.0
89612,r74180,2017-01-11 11:55:29,31.291805,121.518384,dph,194.0,0.0,31129,22.0
89613,r74180,2017-01-11 11:55:34,31.291806,121.518384,dph,194.0,0.0,31130,22.0
89614,r74180,2017-01-11 11:55:39,31.291806,121.518384,dph,194.0,0.9,31132,22.0
89615,r74180,2017-01-11 11:55:44,31.291806,121.518384,dph,194.0,0.4,31134,22.0
89616,r74180,2017-01-11 11:55:49,31.291806,121.518384,dph,194.0,0.0,31135,22.0
89617,r74180,2017-01-11 11:55:54,31.291806,121.518384,dph,194.0,0.0,31137,22.0
89618,r74180,2017-01-11 11:55:59,31.291806,121.518384,dph,194.0,0.0,31138,22.0
89619,r74180,2017-01-11 11:56:04,31.291811,121.51839,dph,194.0,0.0,31140,22.0
89620,r74180,2017-01-11 11:56:09,31.291819,121.5184,dph,194.0,0.0,31143,22.0
89621,r74180,2017-01-11 11:56:14,31.291818,121.518401,dph,194.0,0.7,31146,22.0
89622,r74180,2017-01-11 11:56:19,31.291821,121.518408,dph,194.0,0.2,31148,22.0
89623,r74180,2017-01-11 11:56:24,31.291822,121.518412,dph,194.0,0.5,31150,22.0
89624,r74180,2017-01-11 11:56:29,31.291822,121.518414,dph,194.0,0.0,31151,22.0
89625,r74180,2017-01-11 11:56:34,31.291822,121.518415,dph,194.0,0.9,31154,22.0
89626,r74180,2017-01-11 11:56:39,31.291822,121.518415,dph,194.0,0.0,31155,22.0
89627,r74180,2017-01-11 11:56:44,31.291822,121.518415,dph,194.0,0.0,31157,22.0
89628,r74180,2017-01-11 11:56:49,31.291823,121.518415,dph,194.0,0.0,31158,22.0
89629,r74180,2017-01-11 11:56:54,31.291823,121.518415,dph,194.0,0.0,31160,22.0
89630,r74180,2017-01-11 11:56:59,31.291823,121.518415,dph,194.0,0.0,31162,22.0
89631,r74180,2017-01-11 11:57:04,31.291823,121.518415,dph,194.0,1.5,31164,22.0
89632,r74180,2017-01-11 11:57:09,31.291823,121.518415,dph,194.0,0.9,31166,22.0
89633,r74180,2017-01-11 11:57:14,31.291823,121.518415,dph,194.0,1.0,31168,22.0
89634,r74180,2017-01-11 11:57:19,31.291826,121.518411,dph,194.0,0.0,31169,22.0
89635,r74180,2017-01-11 11:57:24,31.291823,121.518403,dph,194.0,2.5,31172,22.0
89636,r74180,2017-01-11 11:57:29,31.291828,121.518386,dph,194.0,3.0,31175,22.0
89637,r74180,2017-01-11 11:57:34,31.291873,121.518539,dph,194.0,18.1,31181,22.0
89638,r74180,2017-01-11 11:57:39,31.291982,121.518817,dph,194.0,21.0,31184,22.0
89639,r74180,2017-01-11 11:57:44,31.292074,121.519126,dph,194.0,24.7,31188,22.0
89640,r74180,2017-01-11 11:57:49,31.292174,121.519479,dph,194.0,26.7,31192,22.0
89641,r74180,2017-01-11 11:57:54,31.292309000000003,121.519828,dph,194.0,24.7,31194,22.0
89674,r74180,2017-01-11 12:01:39,31.294949,121.51933,dph,195.0,4.2,31313,22.0
89675,r74180,2017-01-11 12:01:44,31.294927,121.519352,dph,195.0,7.6,31317,22.0
89676,r74180,2017-01-11 12:01:49,31.294803,121.519395,dph,195.0,9.8,31321,22.0
89677,r74180,2017-01-11 12:01:54,31.294671,121.519359,dph,195.0,13.6,31324,22.0
89678,r74180,2017-01-11 12:01:59,31.2946,121.519139,dph,195.0,18.2,31328,22.0
89679,r74180,2017-01-11 12:02:04,31.294555,121.518879,dph,195.0,8.3,31330,22.0
89680,r74180,2017-01-11 12:02:09,31.2945,121.51876,dph,195.0,10.5,31333,22.0
89681,r74180,2017-01-11 12:02:14,31.29448,121.518642,dph,195.0,0.7,31336,22.0
89682,r74180,2017-01-11 12:02:19,31.294516,121.518657,dph,195.0,1.1,31338,22.0
89683,r74180,2017-01-11 12:02:24,31.294522,121.518628,dph,195.0,0.0,31340,22.0
89684,r74180,2017-01-11 12:02:29,31.294517,121.518599,dph,195.0,0.0,31341,22.0
89685,r74180,2017-01-11 12:02:34,31.294517,121.518588,dph,195.0,0.0,31343,22.0
89686,r74180,2017-01-11 12:02:39,31.294516,121.518587,dph,195.0,0.6,31345,22.0
89687,r74180,2017-01-11 12:02:44,31.294531,121.518603,dph,195.0,2.1,31347,22.0
89688,r74180,2017-01-11 12:02:49,31.294554,121.518603,dph,195.0,7.2,31350,22.0
89689,r74180,2017-01-11 12:02:54,31.294523,121.518466,dph,195.0,17.4,31355,22.0
89690,r74180,2017-01-11 12:02:59,31.294355,121.518241,dph,195.0,19.2,31358,22.0
89691,r74180,2017-01-11 12:03:04,31.294205,121.517943,dph,195.0,21.1,31361,22.0
89692,r74180,2017-01-11 12:03:09,31.294114,121.517726,dph,195.0,15.1,31363,22.0
89693,r74180,2017-01-11 12:03:14,31.294012,121.517569,dph,195.0,11.5,31365,22.0
89694,r74180,2017-01-11 12:03:19,31.293874,121.517533,dph,195.0,10.5,31367,22.0
89695,r74180,2017-01-11 12:03:24,31.293742,121.517601,dph,195.0,12.2,31369,22.0
89696,r74180,2017-01-11 12:03:29,31.293612,121.51769,dph,195.0,7.4,31371,22.0
89697,r74180,2017-01-11 12:03:34,31.293575,121.517696,dph,195.0,3.7,31374,22.0
89698,r74180,2017-01-11 12:03:39,31.293477000000006,121.51771399999998,dph,195.0,8.7,31377,22.0
89699,r74180,2017-01-11 12:03:44,31.29342,121.517732,dph,195.0,0.0,31378,22.0
89700,r74180,2017-01-11 12:03:49,31.293422,121.517739,dph,195.0,1.8,31381,22.0
89701,r74180,2017-01-11 12:03:54,31.293439000000006,121.517758,dph,195.0,2.2,31383,22.0
89702,r74180,2017-01-11 12:03:59,31.293453000000003,121.517763,dph,195.0,1.9,31385,22.0
89703,r74180,2017-01-11 12:04:04,31.293470000000006,121.517747,dph,195.0,1.9,31387,22.0
89704,r74180,2017-01-11 12:04:09,31.293494,121.517724,dph,195.0,2.4,31389,22.0
89705,r74180,2017-01-11 12:04:14,31.293586,121.51765,dph,195.0,5.2,31392,22.0
89706,r74180,2017-01-11 12:04:19,31.293559,121.517672,dph,195.0,5.4,31395,22.0
89707,r74180,2017-01-11 12:04:24,31.293573,121.517733,dph,195.0,8.8,31399,22.0
89708,r74180,2017-01-11 12:04:29,31.293672,121.517927,dph,195.0,15.5,31403,22.0
89709,r74180,2017-01-11 12:04:34,31.293771000000003,121.518154,dph,195.0,16.7,31406,22.0
89710,r74180,2017-01-11 12:04:39,31.293857,121.518446,dph,195.0,17.5,31409,22.0
89711,r74180,2017-01-11 12:04:44,31.293942,121.518674,dph,195.0,15.6,31411,22.0
89712,r74180,2017-01-11 12:04:49,31.294041,121.518854,dph,195.0,12.9,31413,22.0
89713,r74180,2017-01-11 12:04:54,31.294116,121.518999,dph,195.0,7.4,31415,22.0
89714,r74180,2017-01-11 12:04:59,31.29416,121.51908600000002,dph,195.0,7.4,31418,22.0
89715,r74180,2017-01-11 12:05:04,31.2942,121.519191,dph,195.0,9.8,31420,22.0
89716,r74180,2017-01-11 12:05:09,31.294236,121.519325,dph,195.0,11.7,31423,22.0
89717,r74180,2017-01-11 12:05:14,31.294279,121.519488,dph,195.0,9.5,31425,22.0
89718,r74180,2017-01-11 12:05:19,31.2943,121.519594,dph,195.0,0.1,31427,22.0
89719,r74180,2017-01-11 12:05:24,31.294278,121.519608,dph,195.0,0.0,31428,22.0
89720,r74180,2017-01-11 12:05:29,31.294266,121.519615,dph,195.0,0.0,31430,22.0
89721,r74180,2017-01-11 12:05:34,31.294287,121.519662,dph,195.0,7.4,31434,22.0
89722,r74180,2017-01-11 12:05:39,31.294321000000004,121.519757,dph,195.0,1.6,31436,22.0
89723,r74180,2017-01-11 12:05:44,31.294304,121.519741,dph,195.0,0.0,31438,22.0
89724,r74180,2017-01-11 12:05:49,31.294290000000004,121.519735,dph,195.0,0.1,31439,22.0
89725,r74180,2017-01-11 12:05:54,31.294283,121.519736,dph,195.0,5.8,31441,22.0
89726,r74180,2017-01-11 12:05:59,31.294287,121.519804,dph,195.0,11.5,31443,22.0
89727,r74180,2017-01-11 12:06:04,31.294315,121.519968,dph,195.0,8.0,31446,22.0
89769,r74180,2017-01-11 12:57:39,31.294742,121.519819,dph,196.0,19.3,31566,22.0
89770,r74180,2017-01-11 12:57:44,31.294737,121.519545,dph,196.0,14.1,31567,22.0
89771,r74180,2017-01-11 12:57:49,31.294843,121.51939099999998,dph,196.0,10.6,31569,22.0
89772,r74180,2017-01-11 12:57:54,31.29498,121.519327,dph,196.0,7.9,31571,22.0
89774,r74180,2017-01-11 12:58:09,31.294928,121.518945,dph,196.0,29.2,31587,22.0
89775,r74180,2017-01-11 12:58:14,31.29481,121.51852,dph,196.0,28.7,31590,22.0
89776,r74180,2017-01-11 12:58:19,31.294629,121.51823799999998,dph,196.0,16.5,31591,22.0
89777,r74180,2017-01-11 12:58:24,31.294592,121.518187,dph,196.0,0.0,31593,22.0
89778,r74180,2017-01-11 12:58:29,31.294609,121.518202,dph,196.0,0.0,31595,22.0
89779,r74180,2017-01-11 12:58:34,31.294614000000006,121.518203,dph,196.0,0.0,31596,22.0
89780,r74180,2017-01-11 12:58:39,31.294614000000006,121.518202,dph,196.0,0.0,31597,22.0
89781,r74180,2017-01-11 12:58:44,31.294614000000006,121.518202,dph,196.0,0.0,31599,22.0
89782,r74180,2017-01-11 12:58:49,31.294615000000004,121.518202,dph,196.0,0.0,31599,22.0
89783,r74180,2017-01-11 12:58:54,31.294615000000004,121.518202,dph,196.0,0.0,31600,22.0
89784,r74180,2017-01-11 12:58:59,31.294614000000006,121.518201,dph,196.0,1.5,31602,22.0
89785,r74180,2017-01-11 12:59:04,31.294557,121.518113,dph,196.0,12.0,31607,22.0
89786,r74180,2017-01-11 12:59:09,31.294509,121.517912,dph,196.0,16.6,31611,22.0
89787,r74180,2017-01-11 12:59:14,31.294446,121.517569,dph,196.0,20.0,31614,22.0
89788,r74180,2017-01-11 12:59:19,31.294363,121.517267,dph,196.0,17.3,31616,22.0
89789,r74180,2017-01-11 12:59:24,31.294282,121.517048,dph,196.0,16.5,31619,22.0
89790,r74180,2017-01-11 12:59:29,31.29415,121.516749,dph,196.0,31.6,31628,22.0
89791,r74180,2017-01-11 12:59:34,31.294048,121.516252,dph,196.0,33.3,31632,22.0
