,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
55711,r70004,2017-03-07 13:34:43,31.18721,121.423773,dph,9680.0,1.4,1073678,16.0
55712,r70004,2017-03-07 13:34:48,31.187209000000006,121.423773,dph,9680.0,1.9,1073681,16.0
55713,r70004,2017-03-07 13:34:53,31.187175,121.423786,dph,9680.0,2.2,1073683,16.0
55714,r70004,2017-03-07 13:34:58,31.187155,121.423811,dph,9680.0,0.0,1073685,16.0
55715,r70004,2017-03-07 13:35:03,31.187144,121.423821,dph,9680.0,0.0,1073687,16.0
55870,r30190,2017-03-07 19:39:13,31.303298,121.507033,dph,8996.0,0.0,710308,50.0
55871,r30190,2017-03-07 19:39:18,31.303293,121.507025,dph,8996.0,0.5,710309,50.0
55872,r30190,2017-03-07 19:39:23,31.303291,121.507027,dph,8996.0,0.1,710311,50.0
55873,r30190,2017-03-07 19:39:28,31.303290000000004,121.507027,dph,8996.0,0.0,710313,50.0
55874,r30190,2017-03-07 19:39:33,31.303284,121.507027,dph,8996.0,0.0,710314,50.0
60260,r2817,2017-03-07 13:54:33,31.230915000000003,121.372405,dph,17689.0,0.0,1605375,6.0
67060,r70004,2017-03-07 12:16:21,31.187199,121.423757,dph,9680.0,0.0,1073632,16.0
67169,r70004,2017-03-07 11:37:28,31.186865,121.424517,hsy,9675.0,0.0,1072835,16.0
67170,r70004,2017-03-07 11:37:33,31.186864,121.424516,hsy,9675.0,0.0,1072835,16.0
68502,r56803,2017-03-07 17:57:14,31.293489,121.439332,dph,3853.0,57.1,203635,18.0
68503,r56803,2017-03-07 17:57:19,31.293313,121.438531,dph,3853.0,54.9,203637,18.0
68504,r56803,2017-03-07 17:57:29,31.293076,121.437116,dph,3853.0,47.3,203644,18.0
68505,r56803,2017-03-07 17:57:34,31.292951,121.43634099999998,dph,3853.0,52.9,203652,18.0
68506,r56803,2017-03-07 17:57:39,31.292837,121.435661,dph,3853.0,40.8,203652,18.0
68507,r56803,2017-03-07 17:57:44,31.292715,121.435021,dph,3853.0,50.5,203660,18.0
73205,r28910,2017-03-07 08:02:57,31.22501,121.372028,dph,3337.0,81.1,243209,14.0
73206,r28910,2017-03-07 08:03:02,31.226057,121.372079,dph,3337.0,82.1,243220,14.0
73207,r28910,2017-03-07 08:03:07,31.227094,121.3722,dph,3337.0,82.6,243225,14.0
73208,r28910,2017-03-07 08:03:12,31.228125,121.372558,dph,3337.0,86.6,243229,14.0
73209,r28910,2017-03-07 08:03:17,31.229159000000006,121.373015,dph,3338.0,86.9,243232,14.0
73210,r28910,2017-03-07 08:03:22,31.230168,121.373465,dph,3338.0,82.8,243236,6.0
73211,r28910,2017-03-07 08:03:27,31.23115,121.373887,dph,3338.0,82.2,243242,6.0
73212,r28910,2017-03-07 08:03:32,31.232108,121.374328,dph,3338.0,81.7,243247,6.0
73213,r28910,2017-03-07 08:03:37,31.23309,121.374793,dph,3338.0,84.7,243252,6.0
73591,r28910,2017-03-07 09:20:27,31.233801,121.374933,dph,3349.0,50.1,244306,6.0
73592,r28910,2017-03-07 09:20:33,31.233238,121.374585,dph,3349.0,53.0,244311,6.0
73593,r28910,2017-03-07 09:20:38,31.232607,121.374265,dph,3349.0,54.3,244316,6.0
73594,r28910,2017-03-07 09:20:43,31.231989,121.373976,dph,3349.0,50.6,244318,6.0
73595,r28910,2017-03-07 09:20:48,31.231416,121.373714,dph,3349.0,45.5,244318,6.0
73596,r28910,2017-03-07 09:20:53,31.230914,121.373506,dph,3349.0,37.3,244318,6.0
73597,r28910,2017-03-07 09:20:58,31.230609,121.37336100000002,dph,3349.0,13.8,244319,6.0
73598,r28910,2017-03-07 09:21:03,31.230493,121.373307,dph,3349.0,9.5,244319,6.0
73599,r28910,2017-03-07 09:21:08,31.230336,121.373213,dph,3349.0,15.3,244323,6.0
73600,r28910,2017-03-07 09:21:13,31.230251000000006,121.373176,dph,3349.0,0.9,244325,6.0
73601,r28910,2017-03-07 09:21:18,31.2302,121.373156,dph,3349.0,11.6,244328,6.0
73602,r28910,2017-03-07 09:21:23,31.230124,121.373129,dph,3349.0,2.0,244330,6.0
73603,r28910,2017-03-07 09:21:28,31.230038,121.373098,dph,3349.0,13.0,244333,6.0
73604,r28910,2017-03-07 09:21:33,31.22987,121.373022,dph,3349.0,18.8,244337,14.0
73605,r28910,2017-03-07 09:21:38,31.229574,121.372873,dph,3349.0,30.2,244342,14.0
73606,r28910,2017-03-07 09:21:43,31.229171,121.372719,dph,3349.0,31.2,244344,14.0
73607,r28910,2017-03-07 09:21:48,31.228785,121.372561,dph,3349.0,33.9,244347,14.0
73608,r28910,2017-03-07 09:21:53,31.228388,121.372377,dph,3349.0,33.0,244350,14.0
73609,r28910,2017-03-07 09:21:58,31.228038,121.372213,dph,3349.0,22.2,244350,14.0
73610,r28910,2017-03-07 09:22:03,31.227842,121.372127,dph,3349.0,7.2,244352,14.0
73611,r28910,2017-03-07 09:22:08,31.227806,121.372094,dph,3349.0,0.0,244353,14.0
73612,r28910,2017-03-07 09:22:13,31.227814,121.372095,dph,3349.0,0.0,244355,14.0
73613,r28910,2017-03-07 09:22:18,31.227816,121.372103,dph,3349.0,0.0,244356,14.0
73614,r28910,2017-03-07 09:22:23,31.227813,121.372104,dph,3349.0,0.0,244357,14.0
73615,r28910,2017-03-07 09:22:28,31.227809000000004,121.372104,dph,3349.0,0.0,244358,14.0
73616,r28910,2017-03-07 09:22:33,31.227812,121.372097,dph,3349.0,0.0,244359,14.0
73617,r28910,2017-03-07 09:22:38,31.227814,121.372094,dph,3349.0,0.0,244360,14.0
73618,r28910,2017-03-07 09:22:43,31.227814,121.372094,dph,3349.0,0.0,244361,14.0
73619,r28910,2017-03-07 09:22:48,31.227814,121.372093,dph,3349.0,0.0,244362,14.0
73620,r28910,2017-03-07 09:22:53,31.227761,121.372071,dph,3349.0,10.7,244365,14.0
73621,r28910,2017-03-07 09:22:58,31.2276,121.372006,dph,3349.0,11.8,244368,14.0
73622,r28910,2017-03-07 09:23:13,31.227063,121.372384,dph,3349.0,29.8,244381,14.0
73623,r28910,2017-03-07 09:23:18,31.226953,121.372853,dph,3349.0,34.9,244384,14.0
73624,r28910,2017-03-07 09:23:23,31.226857,121.373401,dph,3350.0,40.1,244389,14.0
73625,r28910,2017-03-07 09:23:28,31.226739,121.374007,dph,3350.0,41.4,244393,14.0
73626,r28910,2017-03-07 09:23:33,31.226581,121.374736,dph,3350.0,43.1,244398,14.0
73815,r28910,2017-03-07 14:53:09,31.235087,121.40697,dph,3354.0,60.8,244904,28.0
73816,r28910,2017-03-07 14:53:14,31.235797,121.407415,dph,3354.0,64.0,244918,28.0
73817,r28910,2017-03-07 14:53:19,31.236483000000003,121.407871,dph,3354.0,60.3,244921,28.0
73818,r28910,2017-03-07 14:53:29,31.237756,121.408711,dph,3354.0,55.5,244924,28.0
73819,r28910,2017-03-07 14:53:34,31.238379,121.409132,dph,3354.0,57.2,244930,28.0
73820,r28910,2017-03-07 14:53:39,31.238952,121.409552,dph,3354.0,46.0,244930,28.0
73821,r28910,2017-03-07 14:53:44,31.239434000000006,121.409898,dph,3354.0,43.8,244932,28.0
73885,r28910,2017-03-07 14:59:09,31.254064,121.430306,dph,3357.0,64.0,245129,32.0
73886,r28910,2017-03-07 14:59:14,31.254734000000006,121.430838,dph,3357.0,63.4,245132,32.0
73887,r28910,2017-03-07 14:59:19,31.255351,121.43143,dph,3357.0,61.3,245135,33.0
73888,r28910,2017-03-07 14:59:24,31.255848,121.432136,dph,3357.0,61.2,245138,33.0
73889,r28910,2017-03-07 14:59:29,31.256218,121.432932,dph,3357.0,61.0,245142,33.0
73890,r28910,2017-03-07 14:59:34,31.256532,121.433756,dph,3357.0,59.1,245144,33.0
73891,r28910,2017-03-07 14:59:39,31.256841,121.434523,dph,3357.0,56.2,245146,33.0
73909,r28910,2017-03-07 15:01:14,31.261169,121.450605,dph,3359.0,49.9,245221,38.0
73910,r28910,2017-03-07 15:01:19,31.261336,121.451365,dph,3359.0,56.6,245227,38.0
73911,r28910,2017-03-07 15:01:24,31.261486,121.452224,dph,3359.0,60.4,245234,38.0
73912,r28910,2017-03-07 15:01:29,31.261642,121.453077,dph,3359.0,57.2,245238,38.0
73913,r28910,2017-03-07 15:01:34,31.261817,121.453876,dph,3359.0,53.7,245243,38.0
73914,r28910,2017-03-07 15:01:39,31.261991,121.454596,dph,3359.0,46.7,245245,38.0
73936,r28910,2017-03-07 15:03:29,31.270514,121.453101,dph,3361.0,53.1,245324,39.0
73937,r28910,2017-03-07 15:03:34,31.271096000000004,121.452745,dph,3361.0,52.9,245324,39.0
73938,r28910,2017-03-07 15:03:39,31.271658,121.45238799999998,dph,3361.0,47.2,245324,39.0
73939,r28910,2017-03-07 15:03:44,31.272169,121.45208999999998,dph,3361.0,45.2,245324,39.0
73940,r28910,2017-03-07 15:03:49,31.272582,121.45183,dph,3361.0,28.7,245324,39.0
73941,r28910,2017-03-07 15:03:54,31.27278,121.451723,dph,3361.0,6.4,245325,39.0
73942,r28910,2017-03-07 15:03:59,31.272801,121.451735,dph,3361.0,0.0,245326,39.0
73943,r28910,2017-03-07 15:04:04,31.272812,121.451735,dph,3361.0,0.0,245327,39.0
73944,r28910,2017-03-07 15:04:09,31.272815,121.451738,dph,3361.0,0.0,245328,39.0
73945,r28910,2017-03-07 15:04:14,31.272815,121.451741,dph,3361.0,0.0,245329,39.0
73946,r28910,2017-03-07 15:04:19,31.272815,121.451742,dph,3361.0,0.0,245330,39.0
73947,r28910,2017-03-07 15:04:24,31.272815,121.451743,dph,3361.0,0.0,245331,39.0
73948,r28910,2017-03-07 15:04:29,31.272815,121.451744,dph,3361.0,0.0,245332,39.0
73949,r28910,2017-03-07 15:04:34,31.272816,121.451744,dph,3361.0,0.0,245333,39.0
73950,r28910,2017-03-07 15:04:39,31.272816,121.451744,dph,3361.0,0.0,245334,39.0
73951,r28910,2017-03-07 15:04:44,31.27283,121.451739,dph,3361.0,11.9,245337,39.0
73952,r28910,2017-03-07 15:04:49,31.272999,121.451627,dph,3361.0,17.9,245341,39.0
73953,r28910,2017-03-07 15:04:59,31.273291,121.451351,dph,3361.0,16.2,245346,39.0
73954,r28910,2017-03-07 15:05:04,31.273302,121.451111,dph,3361.0,9.3,245347,39.0
73955,r28910,2017-03-07 15:05:09,31.273327,121.450925,dph,3361.0,9.8,245349,39.0
73956,r28910,2017-03-07 15:05:14,31.273295,121.450742,dph,3361.0,9.2,245352,39.0
73957,r28910,2017-03-07 15:05:19,31.273259000000003,121.450646,dph,3361.0,0.0,245353,39.0
73958,r28910,2017-03-07 15:05:24,31.27325,121.450631,dph,3361.0,5.9,245355,39.0
73959,r28910,2017-03-07 15:05:29,31.27322,121.450581,dph,3361.0,0.0,245356,39.0
73960,r28910,2017-03-07 15:05:34,31.273206,121.450576,dph,3361.0,0.0,245357,39.0
73961,r28910,2017-03-07 15:05:39,31.2732,121.450564,dph,3361.0,0.0,245358,39.0
73962,r28910,2017-03-07 15:05:44,31.2732,121.450563,dph,3361.0,0.0,245360,39.0
73963,r28910,2017-03-07 15:05:49,31.273187,121.450532,dph,3361.0,7.6,245362,39.0
73964,r28910,2017-03-07 15:05:54,31.273148,121.45042,dph,3361.0,1.7,245363,39.0
73965,r28910,2017-03-07 15:05:59,31.273136,121.450423,dph,3361.0,0.2,245365,39.0
73966,r28910,2017-03-07 15:06:04,31.273129,121.450423,dph,3361.0,0.0,245366,39.0
73967,r28910,2017-03-07 15:06:09,31.273122,121.450421,dph,3361.0,0.0,245367,39.0
73968,r28910,2017-03-07 15:06:14,31.273122,121.45042,dph,3361.0,0.0,245368,39.0
73969,r28910,2017-03-07 15:06:19,31.27312,121.450418,dph,3361.0,2.4,245370,39.0
73970,r28910,2017-03-07 15:06:24,31.273108,121.45037,dph,3361.0,0.9,245371,39.0
73971,r28910,2017-03-07 15:06:29,31.273115,121.45036,dph,3361.0,0.0,245373,39.0
73972,r28910,2017-03-07 15:06:34,31.273114,121.450353,dph,3361.0,0.7,245374,39.0
73973,r28910,2017-03-07 15:06:39,31.273107,121.450339,dph,3361.0,2.1,245375,39.0
73974,r28910,2017-03-07 15:06:44,31.27308,121.450269,dph,3361.0,7.3,245378,39.0
73975,r28910,2017-03-07 15:06:49,31.273066,121.450199,dph,3361.0,3.7,245379,39.0
73976,r28910,2017-03-07 15:06:54,31.273053000000004,121.450154,dph,3361.0,4.2,245381,39.0
73977,r28910,2017-03-07 15:06:59,31.273028000000004,121.450106,dph,3361.0,8.0,245383,39.0
73992,r28910,2017-03-07 15:08:14,31.273618,121.450008,dph,3362.0,2.0,245414,39.0
73993,r28910,2017-03-07 15:08:19,31.27366,121.450011,dph,3362.0,2.7,245416,39.0
73994,r28910,2017-03-07 15:08:24,31.273681,121.450014,dph,3362.0,0.0,245417,39.0
73995,r28910,2017-03-07 15:08:29,31.273688,121.450027,dph,3362.0,0.0,245419,39.0
73996,r28910,2017-03-07 15:08:34,31.273683,121.450034,dph,3362.0,0.0,245420,39.0
73997,r28910,2017-03-07 15:08:39,31.273682,121.450036,dph,3362.0,0.0,245421,39.0
73998,r28910,2017-03-07 15:08:44,31.273682,121.450037,dph,3362.0,0.0,245422,39.0
73999,r28910,2017-03-07 15:08:49,31.273689,121.450037,dph,3362.0,0.8,245424,39.0
74000,r28910,2017-03-07 15:08:54,31.273704,121.450037,dph,3362.0,0.0,245425,39.0
74001,r28910,2017-03-07 15:08:59,31.273703,121.450042,dph,3362.0,0.0,245427,39.0
74002,r28910,2017-03-07 15:09:04,31.273709000000004,121.450044,dph,3362.0,0.0,245428,39.0
74003,r28910,2017-03-07 15:09:09,31.27371,121.450042,dph,3362.0,0.5,245430,39.0
74004,r28910,2017-03-07 15:09:14,31.273724,121.45004,dph,3362.0,2.2,245431,39.0
74005,r28910,2017-03-07 15:09:19,31.273761,121.450024,dph,3362.0,4.2,245433,39.0
74128,r28910,2017-03-07 16:39:56,31.274369,121.450067,dph,3362.0,31.4,245670,39.0
74129,r28910,2017-03-07 16:40:01,31.274048,121.450247,dph,3362.0,25.0,245671,39.0
74130,r28910,2017-03-07 16:40:06,31.273943,121.450328,dph,3362.0,3.2,245672,39.0
74131,r28910,2017-03-07 16:40:11,31.273956,121.45035,dph,3362.0,0.0,245673,39.0
74132,r28910,2017-03-07 16:40:16,31.273968,121.450353,dph,3362.0,0.0,245674,39.0
74133,r28910,2017-03-07 16:40:21,31.273954,121.450339,dph,3362.0,0.0,245675,39.0
74134,r28910,2017-03-07 16:40:26,31.273953,121.450337,dph,3362.0,0.0,245676,39.0
74135,r28910,2017-03-07 16:40:31,31.273953,121.450336,dph,3362.0,0.0,245677,39.0
74136,r28910,2017-03-07 16:40:36,31.273953,121.450337,dph,3362.0,0.0,245678,39.0
74137,r28910,2017-03-07 16:40:41,31.273953,121.450338,dph,3362.0,0.0,245679,39.0
74138,r28910,2017-03-07 16:40:46,31.273953,121.450338,dph,3362.0,0.0,245680,39.0
74139,r28910,2017-03-07 16:40:51,31.273953,121.450338,dph,3362.0,0.0,245681,39.0
74140,r28910,2017-03-07 16:40:56,31.273953,121.450336,dph,3362.0,0.0,245682,39.0
74141,r28910,2017-03-07 16:41:01,31.273953,121.450336,dph,3362.0,0.0,245683,39.0
74142,r28910,2017-03-07 16:41:06,31.273952,121.450335,dph,3362.0,0.0,245684,39.0
74143,r28910,2017-03-07 16:41:11,31.273952,121.450335,dph,3362.0,0.0,245686,39.0
74144,r28910,2017-03-07 16:41:16,31.273952,121.450333,dph,3362.0,0.0,245687,39.0
74145,r28910,2017-03-07 16:41:21,31.273952,121.450334,dph,3362.0,0.0,245688,39.0
74146,r28910,2017-03-07 16:41:26,31.273952,121.450334,dph,3362.0,0.0,245688,39.0
74147,r28910,2017-03-07 16:41:31,31.273952,121.450335,dph,3362.0,0.0,245690,39.0
74148,r28910,2017-03-07 16:41:36,31.27385,121.450385,dph,3362.0,18.2,245693,39.0
74149,r28910,2017-03-07 16:41:41,31.273599,121.450553,dph,3362.0,24.2,245697,39.0
74150,r28910,2017-03-07 16:41:46,31.273294,121.450754,dph,3362.0,28.1,245701,39.0
74151,r28910,2017-03-07 16:41:51,31.272973,121.450993,dph,3362.0,31.6,245704,39.0
74152,r28910,2017-03-07 16:41:56,31.272606,121.451281,dph,3362.0,35.2,245708,39.0
74153,r28910,2017-03-07 16:42:01,31.272242,121.451518,dph,3362.0,32.4,245710,39.0
74154,r28910,2017-03-07 16:42:06,31.272031,121.451668,dph,3363.0,1.4,245711,39.0
74155,r28910,2017-03-07 16:42:11,31.272034,121.45171,dph,3363.0,0.8,245712,39.0
74156,r28910,2017-03-07 16:42:16,31.271936,121.451771,dph,3363.0,13.8,245715,39.0
74157,r28910,2017-03-07 16:42:21,31.271737,121.451924,dph,3363.0,23.7,245720,39.0
74158,r28910,2017-03-07 16:42:26,31.271433,121.452151,dph,3363.0,28.7,245724,39.0
74159,r28910,2017-03-07 16:42:31,31.271117,121.45233799999998,dph,3363.0,27.2,245726,39.0
74160,r28910,2017-03-07 16:42:36,31.270823,121.452533,dph,3363.0,25.7,245728,39.0
74161,r28910,2017-03-07 16:42:41,31.270532,121.452705,dph,3363.0,26.0,245731,39.0
74162,r28910,2017-03-07 16:42:46,31.270202,121.452843,dph,3363.0,25.2,245734,39.0
74178,r28910,2017-03-07 16:44:11,31.261998,121.45401,dph,3364.0,43.1,245819,38.0
74179,r28910,2017-03-07 16:44:16,31.26187,121.453447,dph,3364.0,45.1,245821,38.0
74180,r28910,2017-03-07 16:44:21,31.261685,121.452816,dph,3364.0,44.0,245822,38.0
74181,r28910,2017-03-07 16:44:26,31.261540000000004,121.452204,dph,3364.0,39.4,245822,38.0
74182,r28910,2017-03-07 16:44:31,31.261431,121.451652,dph,3364.0,38.2,245823,38.0
74183,r28910,2017-03-07 16:44:36,31.261318,121.451062,dph,3364.0,42.6,245828,38.0
74184,r28910,2017-03-07 16:44:41,31.261184000000004,121.450403,dph,3364.0,48.1,245834,38.0
74211,r28910,2017-03-07 16:46:56,31.256821,121.43438700000002,dph,3366.0,61.7,245934,33.0
74212,r28910,2017-03-07 16:47:01,31.256502,121.433554,dph,3366.0,61.4,245937,33.0
74213,r28910,2017-03-07 16:47:06,31.256167,121.432734,dph,3366.0,61.5,245940,33.0
74214,r28910,2017-03-07 16:47:11,31.25578,121.431962,dph,3366.0,60.8,245943,33.0
74215,r28910,2017-03-07 16:47:16,31.255274,121.431279,dph,3366.0,61.9,245947,33.0
74216,r28910,2017-03-07 16:47:21,31.254629,121.430695,dph,3366.0,65.1,245952,32.0
74217,r28910,2017-03-07 16:47:26,31.253937,121.430144,dph,3366.0,67.1,245956,32.0
74247,r28910,2017-03-07 16:49:56,31.239645,121.40997,dph,3369.0,40.7,246061,28.0
74248,r28910,2017-03-07 16:50:01,31.239186,121.409625,dph,3369.0,46.0,246066,28.0
74249,r28910,2017-03-07 16:50:06,31.238648,121.409226,dph,3369.0,52.0,246072,28.0
74250,r28910,2017-03-07 16:50:11,31.23811,121.408834,dph,3369.0,49.9,246074,28.0
74251,r28910,2017-03-07 16:50:16,31.237557,121.408437,dph,3369.0,50.6,246078,28.0
74252,r28910,2017-03-07 16:50:21,31.237003,121.40804,dph,3369.0,53.9,246081,28.0
74253,r28910,2017-03-07 16:50:26,31.236396000000006,121.407609,dph,3369.0,56.0,246086,28.0
74254,r28910,2017-03-07 16:50:31,31.235751,121.407141,dph,3369.0,61.4,246094,28.0
74255,r28910,2017-03-07 16:50:36,31.235081,121.40671299999998,dph,3369.0,59.6,246096,28.0
74339,r28910,2017-03-07 16:57:36,31.19306,121.415214,dph,3374.0,44.3,246384,30.0
74340,r28910,2017-03-07 16:57:41,31.1926,121.415545,dph,3374.0,41.1,246386,30.0
74341,r28910,2017-03-07 16:57:46,31.192178,121.415848,dph,3374.0,39.1,246387,30.0
74342,r28910,2017-03-07 16:57:51,31.191774,121.416116,dph,3374.0,40.0,246389,30.0
74343,r28910,2017-03-07 16:57:56,31.191363,121.416423,dph,3374.0,36.8,246391,30.0
74344,r28910,2017-03-07 16:58:01,31.190946000000004,121.416713,dph,3374.0,37.9,246394,30.0
74345,r28910,2017-03-07 16:58:06,31.190471,121.417049,dph,3375.0,48.0,246401,30.0
74352,r28910,2017-03-07 16:58:41,31.185845,121.420288,dph,3375.0,42.1,246432,16.0
74353,r28910,2017-03-07 16:58:46,31.185424,121.420637,dph,3375.0,43.1,246435,16.0
74354,r28910,2017-03-07 16:58:51,31.185026,121.421067,dph,3375.0,43.4,246438,16.0
75750,r53506,2017-03-07 14:29:23,31.180208,121.43708,dph,2894.0,60.6,281723,17.0
75751,r53506,2017-03-07 14:29:28,31.180647,121.43778600000002,dph,2894.0,59.4,281726,17.0
75752,r53506,2017-03-07 14:29:33,31.181153,121.438475,dph,2895.0,63.1,281733,17.0
75753,r53506,2017-03-07 14:29:38,31.181693,121.439194,dph,2895.0,67.4,281742,17.0
75754,r53506,2017-03-07 14:29:43,31.182281,121.439958,dph,2895.0,70.2,281750,17.0
76299,r53506,2017-03-07 17:40:32,31.228475,121.469802,dph,2912.0,29.8,283503,44.0
76300,r53506,2017-03-07 17:40:37,31.228302000000006,121.469402,dph,2913.0,33.8,283509,44.0
76301,r53506,2017-03-07 17:40:42,31.228094,121.468896,dph,2913.0,41.1,283515,44.0
76302,r53506,2017-03-07 17:40:47,31.227841,121.468309,dph,2913.0,48.1,283521,44.0
76303,r53506,2017-03-07 17:40:52,31.227553000000004,121.467627,dph,2913.0,52.1,283526,44.0
76304,r53506,2017-03-07 17:40:57,31.227258000000006,121.466902,dph,2913.0,57.1,283532,44.0
76305,r53506,2017-03-07 17:41:02,31.226931,121.46612,dph,2913.0,58.6,283537,44.0
76306,r53506,2017-03-07 17:41:07,31.226618,121.465317,dph,2913.0,60.2,283541,44.0
76491,r53506,2017-03-07 17:56:32,31.210636,121.414831,dph,2918.0,21.6,283974,29.0
76492,r53506,2017-03-07 17:56:37,31.210568,121.4145,dph,2918.0,19.3,283977,29.0
76493,r53506,2017-03-07 17:56:42,31.210522,121.414246,dph,2918.0,15.9,283980,29.0
76494,r53506,2017-03-07 17:56:47,31.210471,121.414052,dph,2918.0,11.1,283982,29.0
76495,r53506,2017-03-07 17:56:52,31.210438,121.413922,dph,2918.0,7.1,283984,29.0
76496,r53506,2017-03-07 17:56:57,31.210414,121.413815,dph,2918.0,9.9,283986,29.0
76497,r53506,2017-03-07 17:57:02,31.210378,121.413647,dph,2918.0,15.6,283991,29.0
76498,r53506,2017-03-07 17:57:07,31.210327000000003,121.4134,dph,2918.0,15.2,283994,29.0
76499,r53506,2017-03-07 17:57:12,31.210298,121.413259,dph,2918.0,5.0,283996,29.0
76500,r53506,2017-03-07 17:57:17,31.210287,121.413202,dph,2918.0,7.7,283999,29.0
76501,r53506,2017-03-07 17:57:22,31.210273,121.413123,dph,2918.0,2.2,284001,29.0
76502,r53506,2017-03-07 17:57:27,31.210258000000003,121.41306000000002,dph,2918.0,9.3,284004,29.0
76503,r53506,2017-03-07 17:57:32,31.210236,121.412961,dph,2918.0,4.5,284006,29.0
76504,r53506,2017-03-07 17:57:37,31.210221,121.412881,dph,2918.0,6.3,284008,29.0
76505,r53506,2017-03-07 17:57:42,31.210201,121.412784,dph,2918.0,8.7,284010,29.0
76506,r53506,2017-03-07 17:57:47,31.210179,121.412678,dph,2918.0,6.1,284012,29.0
76507,r53506,2017-03-07 17:57:52,31.210159,121.412584,dph,2918.0,4.8,284014,29.0
76508,r53506,2017-03-07 17:57:57,31.210144,121.412509,dph,2918.0,3.4,284016,29.0
76509,r53506,2017-03-07 17:58:02,31.210137,121.41246,dph,2918.0,4.0,284017,29.0
76510,r53506,2017-03-07 17:58:07,31.210123,121.412402,dph,2918.0,7.6,284019,29.0
76511,r53506,2017-03-07 17:58:12,31.210109000000006,121.412323,dph,2918.0,5.2,284021,29.0
76512,r53506,2017-03-07 17:58:17,31.210093,121.412251,dph,2918.0,5.3,284022,29.0
76513,r53506,2017-03-07 17:58:22,31.210076,121.412174,dph,2918.0,4.5,284024,29.0
76514,r53506,2017-03-07 17:58:27,31.210063,121.41211,dph,2918.0,3.1,284026,29.0
76515,r53506,2017-03-07 17:58:32,31.210048,121.412052,dph,2918.0,5.5,284027,29.0
76516,r53506,2017-03-07 17:58:37,31.210033000000006,121.411981,dph,2918.0,5.9,284029,29.0
76517,r53506,2017-03-07 17:58:42,31.210014,121.411892,dph,2918.0,5.8,284031,29.0
76518,r53506,2017-03-07 17:58:47,31.210001,121.411811,dph,2918.0,3.7,284032,29.0
76607,r53506,2017-03-07 18:06:12,31.206247,121.404915,dph,2919.0,2.7,284197,27.0
76608,r53506,2017-03-07 18:06:17,31.206211,121.404851,dph,2919.0,2.2,284199,27.0
76609,r53506,2017-03-07 18:06:22,31.206218,121.404864,dph,2919.0,0.0,284200,27.0
76610,r53506,2017-03-07 18:06:27,31.20621,121.404874,dph,2919.0,4.9,284202,27.0
76611,r53506,2017-03-07 18:06:32,31.206164,121.404821,dph,2919.0,8.0,284203,27.0
76612,r53506,2017-03-07 18:06:37,31.206095,121.404722,dph,2919.0,11.7,284205,27.0
76613,r53506,2017-03-07 18:06:42,31.205991,121.404567,dph,2919.0,14.1,284206,27.0
76614,r53506,2017-03-07 18:06:47,31.205876,121.404383,dph,2919.0,14.6,284207,27.0
76615,r53506,2017-03-07 18:06:52,31.205762,121.404194,dph,2919.0,15.4,284208,27.0
76616,r53506,2017-03-07 18:06:57,31.205645,121.404014,dph,2919.0,12.6,284210,27.0
76617,r53506,2017-03-07 18:07:02,31.205551,121.403875,dph,2919.0,9.0,284211,27.0
76618,r53506,2017-03-07 18:07:07,31.205483,121.403778,dph,2919.0,8.5,284212,27.0
76619,r53506,2017-03-07 18:07:12,31.205408,121.40368,dph,2919.0,11.0,284213,27.0
76620,r53506,2017-03-07 18:07:17,31.205314,121.403547,dph,2919.0,11.0,284214,27.0
76621,r53506,2017-03-07 18:07:22,31.205248,121.403454,dph,2919.0,2.8,284215,27.0
76622,r53506,2017-03-07 18:07:27,31.205256,121.40345,dph,2919.0,0.0,284217,27.0
76623,r53506,2017-03-07 18:07:32,31.205263,121.403441,dph,2919.0,0.0,284218,27.0
76624,r53506,2017-03-07 18:07:37,31.205255,121.403418,dph,2919.0,2.9,284220,27.0
76625,r53506,2017-03-07 18:07:42,31.205241,121.403392,dph,2919.0,5.3,284221,27.0
76626,r53506,2017-03-07 18:07:47,31.20518,121.403318,dph,2919.0,12.3,284224,27.0
76627,r53506,2017-03-07 18:07:52,31.205058,121.403164,dph,2919.0,10.0,284225,27.0
76699,r53506,2017-03-07 18:13:52,31.202008000000006,121.394969,dph,2920.0,11.4,284363,26.0
76700,r53506,2017-03-07 18:13:57,31.201963,121.394794,dph,2920.0,7.5,284365,26.0
76701,r53506,2017-03-07 18:14:02,31.20196,121.394742,dph,2920.0,0.0,284367,26.0
76702,r53506,2017-03-07 18:14:07,31.20198,121.394748,dph,2920.0,0.0,284368,26.0
76703,r53506,2017-03-07 18:14:12,31.201984000000003,121.394752,dph,2920.0,0.0,284369,26.0
76704,r53506,2017-03-07 18:14:17,31.201969,121.394707,dph,2920.0,3.9,284371,26.0
76705,r53506,2017-03-07 18:14:22,31.201953000000003,121.394678,dph,2920.0,0.5,284373,26.0
76706,r53506,2017-03-07 18:14:27,31.201957,121.394664,dph,2920.0,0.0,284375,26.0
76707,r53506,2017-03-07 18:14:32,31.201961,121.394645,dph,2920.0,5.3,284376,26.0
76708,r53506,2017-03-07 18:14:37,31.201936,121.394572,dph,2920.0,3.9,284378,26.0
76709,r53506,2017-03-07 18:14:42,31.201914,121.394516,dph,2920.0,0.8,284380,26.0
