,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
161516,r75134,2017-02-14 12:53:13,31.232336,121.37411000000002,dph,7130.0,24.0,1044209.0,6.0
161517,r75134,2017-02-14 12:53:18,31.231992,121.373956,dph,7130.0,34.1,1044217.0,6.0
161518,r75134,2017-02-14 12:53:23,31.231591,121.373776,dph,7130.0,30.0,1044218.0,6.0
161519,r75134,2017-02-14 12:53:28,31.231293,121.373655,dph,7130.0,14.5,1044219.0,6.0
161520,r75134,2017-02-14 12:53:33,31.231201,121.373628,dph,7130.0,0.0,1044221.0,6.0
161521,r75134,2017-02-14 12:53:38,31.231189,121.373597,dph,7130.0,0.0,1044222.0,6.0
161522,r75134,2017-02-14 12:53:43,31.231184,121.373589,dph,7130.0,0.0,1044224.0,6.0
161523,r75134,2017-02-14 12:53:48,31.231184,121.37359,dph,7130.0,0.0,1044225.0,6.0
161524,r75134,2017-02-14 12:53:53,31.231185,121.37359,dph,7130.0,0.0,1044226.0,6.0
161525,r75134,2017-02-14 12:53:58,31.231185,121.37359,dph,7130.0,0.0,1044228.0,6.0
161526,r75134,2017-02-14 12:54:03,31.231185,121.37359,dph,7130.0,0.0,1044229.0,6.0
161527,r75134,2017-02-14 12:54:08,31.231185,121.37359,dph,7130.0,0.0,1044231.0,6.0
161528,r75134,2017-02-14 12:54:13,31.231185,121.37359,dph,7130.0,0.0,1044232.0,6.0
161529,r75134,2017-02-14 12:54:18,31.231185,121.37359,dph,7130.0,0.0,1044232.0,6.0
161530,r75134,2017-02-14 12:54:23,31.231185,121.373591,dph,7130.0,2.3,1044234.0,6.0
161531,r75134,2017-02-14 12:54:28,31.231144,121.37358799999998,dph,7130.0,15.6,1044239.0,6.0
161532,r75134,2017-02-14 12:54:33,31.230889,121.373485,dph,7130.0,28.0,1044246.0,6.0
161533,r75134,2017-02-14 12:54:38,31.23055,121.373331,dph,7130.0,29.1,1044250.0,6.0
161534,r75134,2017-02-14 12:54:43,31.230129,121.373157,dph,7130.0,41.1,1044259.0,6.0
161535,r75134,2017-02-14 12:54:48,31.229595,121.372945,dph,7130.0,44.4,1044265.0,14.0
161536,r75134,2017-02-14 12:54:53,31.22903,121.37274,dph,7130.0,48.9,1044274.0,14.0
161537,r75134,2017-02-14 12:54:58,31.228406,121.372476,dph,7130.0,54.1,1044287.0,14.0
161538,r75134,2017-02-14 12:55:03,31.227748,121.372199,dph,7130.0,53.2,1044297.0,14.0
161539,r75134,2017-02-14 12:55:08,31.227097,121.372002,dph,7130.0,54.9,1044305.0,14.0
161540,r75134,2017-02-14 12:55:13,31.226349,121.371894,dph,7131.0,62.6,1044317.0,14.0
161541,r75134,2017-02-14 12:55:18,31.225516,121.371852,dph,7131.0,68.5,1044325.0,14.0
162420,r37510,2017-02-14 20:36:03,31.293509000000004,121.43963,dph,4978.0,76.0,218181.0,18.0
162421,r37510,2017-02-14 20:36:08,31.293291,121.438621,dph,4978.0,61.0,218181.0,18.0
162422,r37510,2017-02-14 20:36:13,31.293128000000006,121.437843,dph,4978.0,54.2,218183.0,18.0
162423,r37510,2017-02-14 20:36:18,31.292979,121.437051,dph,4978.0,54.1,218187.0,18.0
162424,r37510,2017-02-14 20:36:23,31.292848,121.436237,dph,4978.0,58.1,218194.0,18.0
162425,r37510,2017-02-14 20:36:28,31.292703000000003,121.435347,dph,4978.0,60.2,218199.0,18.0
162597,r74487,2017-02-14 08:31:19,31.195841,121.417172,dph,6810.0,0.0,352169.0,31.0
162598,r74487,2017-02-14 08:31:24,31.195839000000007,121.417154,dph,6810.0,2.4,352172.0,31.0
162599,r74487,2017-02-14 08:31:29,31.195885,121.41701100000002,dph,6810.0,8.5,352176.0,31.0
162600,r74487,2017-02-14 08:31:34,31.195932,121.41688,dph,6810.0,6.5,352179.0,31.0
162601,r74487,2017-02-14 08:31:39,31.19595,121.416846,dph,6810.0,0.0,352182.0,31.0
162602,r74487,2017-02-14 08:31:44,31.195956,121.41683700000002,dph,6810.0,0.0,352185.0,31.0
162603,r74487,2017-02-14 08:31:49,31.195965,121.416833,dph,6810.0,0.0,352187.0,31.0
162604,r74487,2017-02-14 08:31:54,31.195966,121.416832,dph,6810.0,0.0,352189.0,31.0
162605,r74487,2017-02-14 08:31:59,31.195966,121.416832,dph,6810.0,0.0,352192.0,31.0
162606,r74487,2017-02-14 08:32:04,31.195967,121.416832,dph,6810.0,0.0,352194.0,31.0
162607,r74487,2017-02-14 08:32:09,31.195968,121.416832,dph,6810.0,0.0,352197.0,31.0
162608,r74487,2017-02-14 08:32:14,31.195969,121.416832,dph,6810.0,0.0,352199.0,31.0
162609,r74487,2017-02-14 08:32:19,31.195969,121.416832,dph,6810.0,0.0,352200.0,31.0
162610,r74487,2017-02-14 08:32:24,31.195969,121.416831,dph,6810.0,0.0,352202.0,31.0
162611,r74487,2017-02-14 08:32:29,31.195968,121.416831,dph,6810.0,0.0,352204.0,31.0
162612,r74487,2017-02-14 08:32:34,31.195969,121.416831,dph,6810.0,0.0,352207.0,31.0
162613,r74487,2017-02-14 08:32:39,31.195969,121.416831,dph,6810.0,0.0,352209.0,31.0
162614,r74487,2017-02-14 08:32:44,31.195969,121.416832,dph,6810.0,0.0,352211.0,31.0
162615,r74487,2017-02-14 08:32:49,31.195970000000006,121.416832,dph,6810.0,0.0,352213.0,31.0
162616,r74487,2017-02-14 08:32:54,31.195970000000006,121.416833,dph,6810.0,0.0,352216.0,31.0
162617,r74487,2017-02-14 08:32:59,31.195971000000004,121.416833,dph,6810.0,0.0,352218.0,31.0
162618,r74487,2017-02-14 08:33:04,31.195972,121.416833,dph,6810.0,0.0,352220.0,31.0
162619,r74487,2017-02-14 08:33:09,31.195973,121.416833,dph,6810.0,0.0,352222.0,31.0
162620,r74487,2017-02-14 08:33:14,31.195973,121.416833,dph,6810.0,0.0,352224.0,31.0
162621,r74487,2017-02-14 08:33:19,31.195974,121.416834,dph,6810.0,0.0,352227.0,31.0
162622,r74487,2017-02-14 08:33:24,31.195974,121.416834,dph,6810.0,0.0,352229.0,31.0
162623,r74487,2017-02-14 08:33:29,31.195975,121.416834,dph,6810.0,0.0,352231.0,31.0
162624,r74487,2017-02-14 08:33:34,31.195975,121.416834,dph,6810.0,0.0,352233.0,31.0
162625,r74487,2017-02-14 08:33:39,31.195975,121.416835,dph,6810.0,0.0,352235.0,31.0
162626,r74487,2017-02-14 08:33:44,31.195975,121.416835,dph,6810.0,0.0,352237.0,31.0
162627,r74487,2017-02-14 08:33:49,31.195975,121.416835,dph,6810.0,0.0,352240.0,31.0
162628,r74487,2017-02-14 08:33:54,31.195976,121.416834,dph,6810.0,0.0,352242.0,31.0
162629,r74487,2017-02-14 08:33:59,31.195976,121.416834,dph,6810.0,0.0,352244.0,31.0
162630,r74487,2017-02-14 08:34:04,31.195977000000006,121.416834,dph,6810.0,0.0,352246.0,31.0
162631,r74487,2017-02-14 08:34:09,31.195977000000006,121.416834,dph,6810.0,0.0,352248.0,31.0
162632,r74487,2017-02-14 08:34:14,31.195977000000006,121.416834,dph,6810.0,0.0,352250.0,31.0
162633,r74487,2017-02-14 08:34:19,31.195978000000004,121.416834,dph,6810.0,0.0,352252.0,31.0
162634,r74487,2017-02-14 08:34:24,31.195978000000004,121.416834,dph,6810.0,0.0,352254.0,31.0
162635,r74487,2017-02-14 08:34:29,31.195979,121.416834,dph,6810.0,0.0,352256.0,31.0
162636,r74487,2017-02-14 08:34:34,31.195979,121.416834,dph,6810.0,0.0,352258.0,31.0
162637,r74487,2017-02-14 08:34:39,31.19598,121.416834,dph,6810.0,0.0,352260.0,31.0
162638,r74487,2017-02-14 08:34:44,31.19598,121.416834,dph,6810.0,0.0,352262.0,31.0
162639,r74487,2017-02-14 08:34:49,31.195981,121.416834,dph,6810.0,0.0,352264.0,31.0
162640,r74487,2017-02-14 08:34:54,31.195981,121.416834,dph,6810.0,0.0,352265.0,31.0
162641,r74487,2017-02-14 08:34:59,31.195982,121.416834,dph,6810.0,0.0,352267.0,31.0
162642,r74487,2017-02-14 08:35:04,31.195982,121.416834,dph,6810.0,0.0,352269.0,31.0
162643,r74487,2017-02-14 08:35:09,31.195982,121.416834,dph,6810.0,0.0,352271.0,31.0
162644,r74487,2017-02-14 08:35:14,31.195981,121.416834,dph,6810.0,0.0,352273.0,31.0
162645,r74487,2017-02-14 08:35:19,31.195982,121.416834,dph,6810.0,0.0,352275.0,31.0
162646,r74487,2017-02-14 08:35:24,31.195982,121.416834,dph,6810.0,0.0,352277.0,31.0
162647,r74487,2017-02-14 08:35:29,31.195982,121.416834,dph,6810.0,0.0,352279.0,31.0
162648,r74487,2017-02-14 08:35:34,31.195991,121.416815,dph,6810.0,4.8,352282.0,31.0
162649,r74487,2017-02-14 08:35:39,31.19601,121.41676,dph,6810.0,2.9,352284.0,31.0
162650,r74487,2017-02-14 08:35:44,31.196029,121.416704,dph,6810.0,5.6,352288.0,31.0
162651,r74487,2017-02-14 08:35:49,31.196031,121.416655,dph,6810.0,9.0,352291.0,31.0
162652,r74487,2017-02-14 08:35:54,31.1961,121.416636,dph,6810.0,9.1,352294.0,31.0
162653,r74487,2017-02-14 08:35:59,31.19621,121.416684,dph,6810.0,9.8,352297.0,31.0
162654,r74487,2017-02-14 08:36:04,31.196315,121.41669,dph,6810.0,8.1,352299.0,31.0
162655,r74487,2017-02-14 08:36:09,31.196425,121.416689,dph,6810.0,10.1,352302.0,31.0
162656,r74487,2017-02-14 08:36:14,31.196528000000004,121.416751,dph,6810.0,2.4,352304.0,31.0
162657,r74487,2017-02-14 08:36:19,31.196586,121.416776,dph,6810.0,5.1,352307.0,31.0
162658,r74487,2017-02-14 08:36:24,31.196653,121.416794,dph,6810.0,4.0,352309.0,31.0
162659,r74487,2017-02-14 08:36:29,31.19668,121.416817,dph,6810.0,3.2,352312.0,31.0
162660,r74487,2017-02-14 08:36:34,31.196721000000004,121.416835,dph,6810.0,9.8,352316.0,31.0
162661,r74487,2017-02-14 08:36:39,31.196896,121.416801,dph,6810.0,16.4,352321.0,31.0
162662,r74487,2017-02-14 08:36:49,31.197168,121.416621,dph,6810.0,3.9,352327.0,31.0
162663,r74487,2017-02-14 08:36:54,31.197204,121.416587,dph,6810.0,6.2,352329.0,31.0
162664,r74487,2017-02-14 08:37:04,31.197239,121.416638,dph,6810.0,0.0,352333.0,31.0
162665,r74487,2017-02-14 08:37:09,31.197246000000003,121.41666399999998,dph,6810.0,0.0,352335.0,31.0
162666,r74487,2017-02-14 08:37:14,31.197256,121.416678,dph,6810.0,0.0,352337.0,31.0
162667,r74487,2017-02-14 08:37:19,31.197258,121.416681,dph,6810.0,0.0,352339.0,31.0
162668,r74487,2017-02-14 08:37:24,31.197258,121.416681,dph,6810.0,0.0,352341.0,31.0
162669,r74487,2017-02-14 08:37:29,31.197258,121.416681,dph,6810.0,0.0,352343.0,31.0
162670,r74487,2017-02-14 08:37:34,31.197258,121.416681,dph,6810.0,0.0,352345.0,31.0
162671,r74487,2017-02-14 08:37:39,31.197258,121.416681,dph,6810.0,0.0,352347.0,31.0
162672,r74487,2017-02-14 08:37:44,31.197258,121.416681,dph,6810.0,0.0,352349.0,31.0
162673,r74487,2017-02-14 08:37:49,31.197258,121.416681,dph,6810.0,0.0,352351.0,31.0
162674,r74487,2017-02-14 08:37:54,31.197259000000006,121.416682,dph,6810.0,0.0,352352.0,31.0
162675,r74487,2017-02-14 08:37:59,31.197259000000006,121.416682,dph,6810.0,0.0,352354.0,31.0
162676,r74487,2017-02-14 08:38:04,31.197259000000006,121.416682,dph,6810.0,0.0,352356.0,31.0
162677,r74487,2017-02-14 08:38:09,31.197259000000006,121.416682,dph,6810.0,0.0,352358.0,31.0
162678,r74487,2017-02-14 08:38:14,31.19726,121.416682,dph,6810.0,0.0,352360.0,31.0
162679,r74487,2017-02-14 08:38:19,31.19726,121.416682,dph,6810.0,0.0,352362.0,31.0
162680,r74487,2017-02-14 08:38:24,31.19726,121.416682,dph,6810.0,0.0,352364.0,31.0
162681,r74487,2017-02-14 08:38:29,31.197255,121.41671200000002,dph,6810.0,5.3,352368.0,31.0
162682,r74487,2017-02-14 08:38:34,31.197237,121.416946,dph,6810.0,16.2,352375.0,31.0
162683,r74487,2017-02-14 08:38:39,31.197198,121.41742,dph,6810.0,29.0,352383.0,31.0
162684,r74487,2017-02-14 08:38:44,31.197101,121.417965,dph,6810.0,41.0,352394.0,31.0
162685,r74487,2017-02-14 08:38:49,31.196990000000003,121.418641,dph,6810.0,47.8,352402.0,31.0
162686,r74487,2017-02-14 08:38:54,31.196853000000004,121.419402,dph,6810.0,53.2,352412.0,31.0
165666,r77717,2017-02-14 09:02:32,31.284369,121.479958,dph,5223.0,30.1,711806.0,48.0
165667,r77717,2017-02-14 09:02:37,31.284369,121.479588,dph,5223.0,20.7,711807.0,48.0
165668,r77717,2017-02-14 09:02:42,31.284309000000004,121.479455,dph,5223.0,1.4,711810.0,48.0
165669,r77717,2017-02-14 09:02:47,31.28431,121.479447,dph,5223.0,0.0,711812.0,48.0
165670,r77717,2017-02-14 09:02:52,31.284308000000006,121.479435,dph,5223.0,0.0,711814.0,48.0
165671,r77717,2017-02-14 09:02:57,31.284295,121.479414,dph,5223.0,7.7,711818.0,48.0
165672,r77717,2017-02-14 09:03:02,31.284293,121.479283,dph,5223.0,14.9,711823.0,48.0
165673,r77717,2017-02-14 09:03:07,31.284283,121.479025,dph,5223.0,18.8,711827.0,48.0
165674,r77717,2017-02-14 09:03:12,31.284294,121.478662,dph,5223.0,17.6,711830.0,48.0
165675,r77717,2017-02-14 09:03:17,31.284284000000003,121.47862,dph,5223.0,21.8,711835.0,48.0
165676,r77717,2017-02-14 09:03:22,31.284270000000006,121.478409,dph,5223.0,15.1,711837.0,48.0
165677,r77717,2017-02-14 09:03:32,31.284298,121.477874,dph,5223.0,5.3,711844.0,48.0
165678,r77717,2017-02-14 09:03:37,31.284238,121.477782,dph,5223.0,0.0,711846.0,48.0
165679,r77717,2017-02-14 09:03:42,31.284218,121.477725,dph,5223.0,0.0,711848.0,48.0
165680,r77717,2017-02-14 09:03:57,31.284183,121.47768899999998,dph,5223.0,0.0,711854.0,48.0
165681,r77717,2017-02-14 09:04:02,31.28418,121.477685,dph,5223.0,0.0,711856.0,48.0
165682,r77717,2017-02-14 09:04:17,31.284176,121.477679,dph,5223.0,0.0,711862.0,48.0
165683,r77717,2017-02-14 09:04:22,31.284175,121.477677,dph,5223.0,0.0,711864.0,48.0
165684,r77717,2017-02-14 09:04:52,31.284171,121.477678,dph,5223.0,0.0,711876.0,48.0
165685,r77717,2017-02-14 09:04:57,31.284169,121.477679,dph,5223.0,0.0,711878.0,48.0
165686,r77717,2017-02-14 09:05:02,31.284168,121.477678,dph,5223.0,0.0,711879.0,48.0
165687,r77717,2017-02-14 09:05:12,31.284166,121.477676,dph,5223.0,0.0,711883.0,48.0
165688,r77717,2017-02-14 09:05:17,31.284165,121.477676,dph,5223.0,0.0,711885.0,48.0
165689,r77717,2017-02-14 09:05:32,31.284164,121.477675,dph,5223.0,0.0,711891.0,48.0
165690,r77717,2017-02-14 09:05:37,31.284164,121.477675,dph,5223.0,0.0,711893.0,48.0
165691,r77717,2017-02-14 09:05:47,31.284162,121.477674,dph,5223.0,0.0,711896.0,48.0
165692,r77717,2017-02-14 09:05:52,31.284161,121.477674,dph,5223.0,0.0,711897.0,48.0
165693,r77717,2017-02-14 09:06:07,31.284157,121.477673,dph,5223.0,0.0,711903.0,48.0
165694,r77717,2017-02-14 09:06:12,31.284155,121.477673,dph,5223.0,0.0,711905.0,48.0
165695,r77717,2017-02-14 09:06:27,31.28415,121.477664,dph,5223.0,0.0,711911.0,48.0
165696,r77717,2017-02-14 09:06:47,31.284127,121.477639,dph,5223.0,0.5,711921.0,48.0
165697,r77717,2017-02-14 09:06:52,31.284127,121.477622,dph,5223.0,4.2,711925.0,48.0
165698,r77717,2017-02-14 09:06:57,31.284141,121.477501,dph,5223.0,13.0,711929.0,48.0
165699,r77717,2017-02-14 09:07:02,31.284191,121.477279,dph,5223.0,16.1,711934.0,48.0
165700,r77717,2017-02-14 09:07:07,31.284248,121.47704,dph,5223.0,12.5,711937.0,48.0
165701,r77717,2017-02-14 09:07:12,31.284298,121.476979,dph,5223.0,0.0,711940.0,48.0
165702,r77717,2017-02-14 09:07:17,31.284309000000004,121.477007,dph,5223.0,0.0,711942.0,48.0
165703,r77717,2017-02-14 09:07:22,31.284312,121.477017,dph,5223.0,0.0,711944.0,48.0
165704,r77717,2017-02-14 09:07:27,31.284311,121.477017,dph,5223.0,0.0,711946.0,48.0
165705,r77717,2017-02-14 09:07:32,31.28431,121.477016,dph,5223.0,0.0,711948.0,48.0
165706,r77717,2017-02-14 09:07:37,31.284305,121.477011,dph,5223.0,0.0,711950.0,48.0
165707,r77717,2017-02-14 09:07:42,31.284308000000006,121.477004,dph,5223.0,4.2,711953.0,48.0
165708,r77717,2017-02-14 09:07:47,31.284333,121.476855,dph,5223.0,11.0,711958.0,48.0
165709,r77717,2017-02-14 09:07:57,31.284147,121.476751,dph,5223.0,9.6,711962.0,48.0
165710,r77717,2017-02-14 09:08:02,31.284077000000003,121.476751,dph,5223.0,0.3,711964.0,48.0
165711,r77717,2017-02-14 09:08:07,31.284096,121.47674,dph,5223.0,1.3,711967.0,48.0
165712,r77717,2017-02-14 09:08:12,31.284101,121.476746,dph,5223.0,2.3,711970.0,48.0
165713,r77717,2017-02-14 09:08:17,31.284114,121.476762,dph,5223.0,0.2,711973.0,48.0
165714,r77717,2017-02-14 09:08:22,31.284123,121.476762,dph,5223.0,1.6,711976.0,48.0
165715,r77717,2017-02-14 09:08:27,31.284124,121.476763,dph,5223.0,0.8,711979.0,48.0
165716,r77717,2017-02-14 09:08:32,31.284123,121.476776,dph,5223.0,0.0,711982.0,48.0
165717,r77717,2017-02-14 09:08:37,31.284118,121.476794,dph,5223.0,1.1,711985.0,48.0
165718,r77717,2017-02-14 09:08:42,31.284119,121.4768,dph,5223.0,1.3,711988.0,48.0
165719,r77717,2017-02-14 09:08:47,31.284175,121.476777,dph,5223.0,12.0,711994.0,48.0
165720,r77717,2017-02-14 09:08:52,31.284301,121.476811,dph,5223.0,10.0,711997.0,48.0
165721,r77717,2017-02-14 09:08:57,31.284294,121.477077,dph,5223.0,20.9,712003.0,48.0
165722,r77717,2017-02-14 09:09:02,31.284243,121.477392,dph,5223.0,20.2,712006.0,48.0
165723,r77717,2017-02-14 09:09:07,31.284243,121.477432,dph,5223.0,0.0,712008.0,48.0
165724,r77717,2017-02-14 09:09:12,31.284246000000003,121.477411,dph,5223.0,0.0,712010.0,48.0
165725,r77717,2017-02-14 09:09:17,31.284248,121.477402,dph,5223.0,0.0,712012.0,48.0
165726,r77717,2017-02-14 09:09:22,31.284248,121.477402,dph,5223.0,0.6,712014.0,48.0
165727,r77717,2017-02-14 09:09:27,31.284252,121.477405,dph,5223.0,0.0,712016.0,48.0
165728,r77717,2017-02-14 09:09:32,31.28426,121.477406,dph,5223.0,0.0,712018.0,48.0
165729,r77717,2017-02-14 09:09:37,31.284263,121.477417,dph,5223.0,0.0,712020.0,48.0
165730,r77717,2017-02-14 09:09:42,31.284265,121.477418,dph,5223.0,0.0,712022.0,48.0
165731,r77717,2017-02-14 09:09:47,31.284262,121.477432,dph,5223.0,2.9,712025.0,48.0
165732,r77717,2017-02-14 09:09:52,31.284239000000003,121.477502,dph,5223.0,4.6,712026.0,48.0
165733,r77717,2017-02-14 09:09:57,31.28422,121.47755,dph,5223.0,1.9,712028.0,48.0
165734,r77717,2017-02-14 09:10:02,31.284198,121.477536,dph,5223.0,0.0,712031.0,48.0
165735,r77717,2017-02-14 09:10:07,31.284194,121.477564,dph,5223.0,0.0,712033.0,48.0
165736,r77717,2017-02-14 09:10:12,31.284191,121.477573,dph,5223.0,0.0,712035.0,48.0
165737,r77717,2017-02-14 09:10:17,31.284191,121.477574,dph,5223.0,0.0,712037.0,48.0
165738,r77717,2017-02-14 09:10:22,31.28419,121.477576,dph,5223.0,3.7,712040.0,48.0
165739,r77717,2017-02-14 09:10:27,31.284183,121.477621,dph,5223.0,16.5,712045.0,48.0
165740,r77717,2017-02-14 09:10:32,31.284161,121.477798,dph,5223.0,0.2,712048.0,48.0
165741,r77717,2017-02-14 09:10:37,31.284153000000003,121.477839,dph,5223.0,6.7,712051.0,48.0
165742,r77717,2017-02-14 09:10:47,31.284148,121.478071,dph,5223.0,19.4,712060.0,48.0
165743,r77717,2017-02-14 09:10:52,31.284224,121.478499,dph,5223.0,31.1,712068.0,48.0
165744,r77717,2017-02-14 09:10:57,31.284823,121.478501,dph,5223.0,42.8,712079.0,48.0
165801,r77717,2017-02-14 09:15:47,31.284882,121.478311,dph,5224.0,27.3,712220.0,48.0
165802,r77717,2017-02-14 09:15:52,31.284849,121.478278,dph,5224.0,13.5,712222.0,48.0
165803,r77717,2017-02-14 09:15:57,31.284497,121.478181,dph,5224.0,24.3,712229.0,48.0
165804,r77717,2017-02-14 09:16:02,31.284335,121.478061,dph,5224.0,18.7,712232.0,48.0
165805,r77717,2017-02-14 09:16:07,31.284067,121.478071,dph,5224.0,23.0,712236.0,48.0
165806,r77717,2017-02-14 09:16:12,31.28358,121.478095,dph,5224.0,30.5,712243.0,48.0
165807,r77717,2017-02-14 09:16:17,31.283235,121.478302,dph,5224.0,19.1,712243.0,48.0
165808,r77717,2017-02-14 09:16:22,31.28312,121.47835,dph,5224.0,20.7,712247.0,48.0
165809,r77717,2017-02-14 09:16:27,31.282767,121.478207,dph,5224.0,22.6,712251.0,48.0
165810,r77717,2017-02-14 09:16:32,31.282479,121.478074,dph,5224.0,15.7,712254.0,48.0
165811,r77717,2017-02-14 09:16:37,31.282259000000003,121.478059,dph,5224.0,18.0,712258.0,48.0
165812,r77717,2017-02-14 09:16:42,31.281989000000006,121.478027,dph,5224.0,26.1,712264.0,48.0
165813,r77717,2017-02-14 09:16:47,31.281653,121.47791,dph,5224.0,26.6,712269.0,48.0
165814,r77717,2017-02-14 09:16:52,31.281363,121.477788,dph,5224.0,26.6,712274.0,48.0
165815,r77717,2017-02-14 09:16:57,31.281072,121.47757,dph,5224.0,30.0,712277.0,48.0
165816,r77717,2017-02-14 09:17:02,31.280834,121.47731,dph,5225.0,30.3,712280.0,48.0
165817,r77717,2017-02-14 09:17:07,31.280672,121.476984,dph,5225.0,29.1,712283.0,48.0
165818,r77717,2017-02-14 09:17:12,31.280414,121.476519,dph,5225.0,45.2,712293.0,48.0
165819,r77717,2017-02-14 09:17:17,31.280091,121.47583600000002,dph,5225.0,57.1,712307.0,48.0
165820,r77717,2017-02-14 09:17:22,31.279693,121.475084,dph,5225.0,56.6,712313.0,47.0
165877,r77717,2017-02-14 09:22:07,31.270471,121.469543,dph,5226.0,51.0,712479.0,45.0
165878,r77717,2017-02-14 09:22:12,31.270075,121.46898,dph,5226.0,48.1,712483.0,45.0
165949,r77717,2017-02-14 09:28:07,31.262228000000004,121.454834,dph,5228.0,19.8,712669.0,38.0
165950,r77717,2017-02-14 09:28:12,31.262226,121.454668,dph,5228.0,3.6,712671.0,38.0
165951,r77717,2017-02-14 09:28:17,31.262227000000006,121.454643,dph,5228.0,0.0,712673.0,38.0
165952,r77717,2017-02-14 09:28:22,31.262237,121.454641,dph,5228.0,0.0,712674.0,38.0
165953,r77717,2017-02-14 09:28:27,31.26224,121.454642,dph,5228.0,0.0,712674.0,38.0
165954,r77717,2017-02-14 09:28:32,31.262241,121.454642,dph,5228.0,0.0,712675.0,38.0
165955,r77717,2017-02-14 09:28:37,31.262242,121.454643,dph,5228.0,0.0,712677.0,38.0
165956,r77717,2017-02-14 09:28:42,31.262243,121.454643,dph,5228.0,0.0,712678.0,38.0
165957,r77717,2017-02-14 09:28:47,31.262244,121.454643,dph,5228.0,0.0,712679.0,38.0
165958,r77717,2017-02-14 09:28:52,31.262246,121.454642,dph,5228.0,0.0,712681.0,38.0
165959,r77717,2017-02-14 09:28:57,31.262220000000006,121.454567,dph,5228.0,12.7,712685.0,38.0
165960,r77717,2017-02-14 09:29:02,31.262153,121.454331,dph,5228.0,18.2,712690.0,38.0
165961,r77717,2017-02-14 09:29:07,31.262034000000003,121.453946,dph,5228.0,32.3,712698.0,38.0
165962,r77717,2017-02-14 09:29:12,31.261903000000004,121.453412,dph,5228.0,37.8,712704.0,38.0
165963,r77717,2017-02-14 09:29:17,31.261791,121.452908,dph,5228.0,40.6,712709.0,38.0
165964,r77717,2017-02-14 09:29:22,31.261603000000004,121.452329,dph,5228.0,35.2,712710.0,38.0
165965,r77717,2017-02-14 09:29:27,31.26172,121.451964,dph,5228.0,14.5,712711.0,38.0
165966,r77717,2017-02-14 09:29:32,31.261817,121.451529,dph,5228.0,37.4,712724.0,38.0
165967,r77717,2017-02-14 09:29:37,31.261659,121.450981,dph,5228.0,43.5,712731.0,38.0
165968,r77717,2017-02-14 09:29:42,31.261395,121.450262,dph,5228.0,47.0,712738.0,38.0
166005,r77717,2017-02-14 09:32:47,31.260176,121.444608,dph,5229.0,34.7,712814.0,36.0
166006,r77717,2017-02-14 09:32:52,31.260168,121.444066,dph,5229.0,38.5,712820.0,36.0
166007,r77717,2017-02-14 09:32:57,31.260043,121.443507,dph,5229.0,39.3,712824.0,36.0
166023,r77717,2017-02-14 09:34:17,31.257101,121.434716,dph,5230.0,65.9,712933.0,33.0
166024,r77717,2017-02-14 09:34:22,31.256783,121.433871,dph,5230.0,58.2,712933.0,33.0
166025,r77717,2017-02-14 09:34:27,31.256521000000006,121.433191,dph,5230.0,48.1,712933.0,33.0
166026,r77717,2017-02-14 09:34:32,31.256285,121.432593,dph,5230.0,38.9,712933.0,33.0
166027,r77717,2017-02-14 09:34:37,31.256097,121.432235,dph,5230.0,20.3,712933.0,33.0
166028,r77717,2017-02-14 09:34:42,31.256004,121.432045,dph,5230.0,8.5,712934.0,33.0
166029,r77717,2017-02-14 09:34:47,31.255964,121.43197,dph,5230.0,2.7,712936.0,33.0
166030,r77717,2017-02-14 09:34:52,31.255972,121.431985,dph,5230.0,0.0,712938.0,33.0
166031,r77717,2017-02-14 09:34:57,31.255982,121.431971,dph,5230.0,0.0,712939.0,33.0
166032,r77717,2017-02-14 09:35:02,31.255982,121.431966,dph,5230.0,0.0,712941.0,33.0
166033,r77717,2017-02-14 09:35:07,31.255982,121.431966,dph,5230.0,0.0,712942.0,33.0
166034,r77717,2017-02-14 09:35:12,31.255982,121.431966,dph,5230.0,0.0,712943.0,33.0
166035,r77717,2017-02-14 09:35:17,31.255982,121.431966,dph,5230.0,0.0,712945.0,33.0
166036,r77717,2017-02-14 09:35:22,31.255982,121.431966,dph,5230.0,0.0,712946.0,33.0
166037,r77717,2017-02-14 09:35:27,31.255982,121.431966,dph,5230.0,0.0,712947.0,33.0
166038,r77717,2017-02-14 09:35:32,31.255983,121.431966,dph,5230.0,0.0,712949.0,33.0
166039,r77717,2017-02-14 09:35:37,31.255984,121.431966,dph,5230.0,0.0,712950.0,33.0
166040,r77717,2017-02-14 09:35:42,31.255984,121.431966,dph,5230.0,0.0,712951.0,33.0
166041,r77717,2017-02-14 09:35:47,31.255984,121.431966,dph,5230.0,0.0,712953.0,33.0
166042,r77717,2017-02-14 09:35:52,31.255985,121.431967,dph,5230.0,0.0,712954.0,33.0
166043,r77717,2017-02-14 09:35:57,31.255985,121.431966,dph,5230.0,0.0,712956.0,33.0
166044,r77717,2017-02-14 09:36:02,31.255986,121.431966,dph,5230.0,0.0,712957.0,33.0
166045,r77717,2017-02-14 09:36:07,31.255986,121.431965,dph,5230.0,0.0,712958.0,33.0
166046,r77717,2017-02-14 09:36:12,31.255988,121.431965,dph,5230.0,0.0,712960.0,33.0
