,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
120954,r41948,2017-02-13 10:07:08,31.313629,121.53493,dph,4341,32.5,372867,23.0
121010,r41948,2017-02-13 10:12:03,31.301731,121.509817,dph,4346,68.6,373134,50.0
121011,r41948,2017-02-13 10:12:08,31.301436,121.508856,dph,4346,68.7,373137,50.0
121012,r41948,2017-02-13 10:12:13,31.301162,121.507972,dph,4346,56.8,373138,50.0
121013,r41948,2017-02-13 10:12:18,31.30093,121.507217,dph,4346,55.6,373139,50.0
121014,r41948,2017-02-13 10:12:23,31.300667,121.506361,dph,4346,63.1,373143,50.0
121015,r41948,2017-02-13 10:12:28,31.30043,121.505554,dph,4346,53.0,373144,50.0
121016,r41948,2017-02-13 10:12:33,31.300289000000006,121.505012,dph,4346,54.2,373145,50.0
121079,r41948,2017-02-13 10:18:24,31.293356,121.43909,dph,4353,75.1,373498,18.0
121080,r41948,2017-02-13 10:18:29,31.293125,121.438022,dph,4353,75.5,373503,18.0
121081,r41948,2017-02-13 10:18:34,31.292925,121.436919,dph,4353,77.6,373510,18.0
121082,r41948,2017-02-13 10:18:39,31.292737,121.435801,dph,4353,75.2,373513,18.0
121926,r41948,2017-02-13 16:11:13,31.292696000000007,121.436032,dph,4392,88.7,376652,18.0
121927,r41948,2017-02-13 16:11:23,31.293159000000006,121.438506,dph,4392,86.8,376663,18.0
121928,r41948,2017-02-13 16:11:28,31.293445,121.439806,dph,4392,94.0,376681,18.0
123347,r65492,2017-02-13 08:45:37,31.210064000000006,121.571654,dph,1375,62.9,149113,11.0
123348,r65492,2017-02-13 08:45:42,31.210836,121.57185,dph,1375,59.0,149118,11.0
123349,r65492,2017-02-13 08:45:47,31.211547,121.57176499999998,dph,1375,56.5,149121,11.0
123350,r65492,2017-02-13 08:45:52,31.212037,121.57121200000002,dph,1375,51.3,149122,11.0
123351,r65492,2017-02-13 08:45:57,31.212169,121.570463,dph,1375,55.2,149127,11.0
123370,r65492,2017-02-13 08:47:32,31.206129,121.554253,dph,1377,74.7,149281,10.0
123371,r65492,2017-02-13 08:47:37,31.206123,121.553202,dph,1377,66.9,149284,10.0
123372,r65492,2017-02-13 08:47:42,31.206047,121.552247,dph,1377,62.6,149287,10.0
123373,r65492,2017-02-13 08:47:47,31.205907,121.551369,dph,1377,59.3,149287,10.0
123374,r65492,2017-02-13 08:47:52,31.205715,121.550525,dph,1377,58.7,149287,10.0
123723,r65492,2017-02-13 09:18:57,31.205576,121.550503,dph,1386,67.7,150709,10.0
123724,r65492,2017-02-13 09:19:02,31.205799,121.551461,dph,1387,66.3,150719,10.0
123725,r65492,2017-02-13 09:19:07,31.205951,121.552463,dph,1387,72.9,150730,10.0
123726,r65492,2017-02-13 09:19:12,31.206017,121.553593,dph,1387,77.6,150742,10.0
123727,r65492,2017-02-13 09:19:17,31.206004,121.554777,dph,1387,81.6,150753,10.0
123741,r65492,2017-02-13 09:20:27,31.210929,121.571005,dph,1388,94.3,150863,11.0
123742,r65492,2017-02-13 09:20:32,31.211464000000007,121.572168,dph,1389,83.9,150863,11.0
123743,r65492,2017-02-13 09:20:37,31.21193,121.573184,dph,1389,73.3,150863,11.0
123744,r65492,2017-02-13 09:20:42,31.212356,121.574147,dph,1389,74.4,150868,11.0
124166,r65492,2017-02-13 19:10:33,31.212536,121.57438,dph,1399,68.1,152598,11.0
124167,r65492,2017-02-13 19:10:38,31.21216,121.573508,dph,1399,67.5,152606,11.0
124168,r65492,2017-02-13 19:10:43,31.211736,121.572576,dph,1399,68.6,152617,11.0
124169,r65492,2017-02-13 19:10:48,31.211387,121.571825,dph,1399,52.2,152617,11.0
124170,r65492,2017-02-13 19:10:53,31.211052,121.571086,dph,1399,64.5,152631,11.0
124171,r65492,2017-02-13 19:10:58,31.210665,121.57025,dph,1399,59.7,152636,11.0
124188,r65492,2017-02-13 19:12:23,31.206082,121.553968,dph,1401,74.8,152784,10.0
124189,r65492,2017-02-13 19:12:28,31.206062,121.552914,dph,1401,67.7,152785,10.0
124190,r65492,2017-02-13 19:12:33,31.205964,121.551937,dph,1401,64.5,152788,10.0
124191,r65492,2017-02-13 19:12:38,31.2058,121.550985,dph,1401,64.5,152791,10.0
124192,r65492,2017-02-13 19:12:43,31.205552,121.550084,dph,1401,63.7,152791,10.0
124469,r65492,2017-02-13 19:38:23,31.205517,121.550335,dph,1412,70.6,153901,10.0
124470,r65492,2017-02-13 19:38:28,31.20576,121.551354,dph,1413,70.0,153911,10.0
124471,r65492,2017-02-13 19:38:33,31.205912,121.552353,dph,1413,67.7,153917,10.0
124472,r65492,2017-02-13 19:38:38,31.205976,121.553362,dph,1413,69.3,153923,10.0
124473,r65492,2017-02-13 19:38:43,31.205976,121.554405,dph,1413,70.8,153929,10.0
126855,r23488,2017-02-13 21:34:50,31.182142,121.439635,dph,2001,65.9,212335,17.0
126856,r23488,2017-02-13 21:34:55,31.181608,121.438904,dph,2002,64.0,212339,17.0
126857,r23488,2017-02-13 21:35:00,31.181075,121.438194,dph,2002,65.3,212344,17.0
126858,r23488,2017-02-13 21:35:05,31.180549,121.437495,dph,2002,58.9,212345,17.0
126859,r23488,2017-02-13 21:35:10,31.180186,121.436798,dph,2002,52.4,212345,17.0
126860,r23488,2017-02-13 21:35:15,31.180033,121.436103,dph,2002,46.4,212345,17.0
126861,r23488,2017-02-13 21:35:20,31.180017,121.435432,dph,2002,48.7,212350,17.0
126878,r23488,2017-02-13 21:36:55,31.18547,121.42074,dph,2003,71.2,212457,16.0
126879,r23488,2017-02-13 21:37:00,31.186244,121.420118,dph,2004,73.5,212466,16.0
126886,r23488,2017-02-13 21:37:35,31.190662,121.41707,dph,2004,62.9,212507,30.0
126887,r23488,2017-02-13 21:37:40,31.191324,121.416596,dph,2004,63.3,212514,30.0
126888,r23488,2017-02-13 21:37:45,31.192021,121.416106,dph,2004,64.2,212520,30.0
126889,r23488,2017-02-13 21:37:50,31.192704,121.415618,dph,2004,61.0,212522,30.0
126890,r23488,2017-02-13 21:37:55,31.193338,121.415147,dph,2004,60.2,212526,30.0
127099,r23488,2017-02-13 21:56:35,31.226640000000003,121.37459,dph,2013,57.6,213179,14.0
127100,r23488,2017-02-13 21:56:40,31.226818,121.373807,dph,2013,53.9,213179,14.0
127101,r23488,2017-02-13 21:56:45,31.22696,121.373181,dph,2013,38.6,213179,14.0
127102,r23488,2017-02-13 21:56:50,31.227032,121.372804,dph,2013,19.6,213179,14.0
127103,r23488,2017-02-13 21:56:55,31.227052,121.372736,dph,2013,1.0,213181,14.0
127104,r23488,2017-02-13 21:57:00,31.227084,121.372611,dph,2013,16.0,213185,14.0
127105,r23488,2017-02-13 21:57:05,31.227177,121.372235,dph,2013,32.2,213193,14.0
127106,r23488,2017-02-13 21:57:10,31.227331,121.371752,dph,2013,35.8,213197,14.0
127107,r23488,2017-02-13 21:57:15,31.227517,121.371291,dph,2013,32.9,213199,14.0
127108,r23488,2017-02-13 21:57:20,31.22767,121.370913,dph,2013,26.0,213199,14.0
127109,r23488,2017-02-13 21:57:25,31.22781,121.370576,dph,2013,28.6,213201,14.0
127110,r23488,2017-02-13 21:57:30,31.227977000000006,121.370158,dph,2013,29.8,213203,14.0
127304,r23488,2017-02-13 23:11:31,31.227963,121.370148,dph,2019,23.7,214427,14.0
127305,r23488,2017-02-13 23:11:36,31.227807,121.370497,dph,2019,30.1,214431,14.0
127306,r23488,2017-02-13 23:11:41,31.227629,121.370923,dph,2019,30.9,214434,14.0
127307,r23488,2017-02-13 23:11:46,31.227516,121.37122,dph,2019,16.0,214435,14.0
127308,r23488,2017-02-13 23:11:51,31.227441,121.371405,dph,2019,12.7,214437,14.0
127309,r23488,2017-02-13 23:11:56,31.227359000000003,121.371601,dph,2019,14.7,214439,14.0
127310,r23488,2017-02-13 23:12:01,31.227261,121.371833,dph,2019,21.3,214442,14.0
127311,r23488,2017-02-13 23:12:06,31.227151,121.372101,dph,2019,22.3,214445,14.0
127312,r23488,2017-02-13 23:12:11,31.227048,121.372474,dph,2019,28.2,214449,14.0
127313,r23488,2017-02-13 23:12:16,31.226932,121.37296,dph,2019,36.7,214455,14.0
127314,r23488,2017-02-13 23:12:21,31.226823,121.37356,dph,2019,44.6,214462,14.0
127315,r23488,2017-02-13 23:12:26,31.226677,121.374261,dph,2019,50.8,214471,14.0
127316,r23488,2017-02-13 23:12:31,31.226511,121.374976,dph,2019,48.7,214477,14.0
127528,r23488,2017-02-13 23:30:36,31.2101,121.413908,dph,2024,49.4,215030,29.0
127529,r23488,2017-02-13 23:30:41,31.210263,121.414662,dph,2024,54.0,215038,29.0
127666,r23488,2017-02-13 23:44:11,31.225362,121.465516,dph,2031,42.4,215583,44.0
135177,r48654,2017-02-13 10:01:11,31.274575,121.450137,dph,1680,68.0,148937,39.0
135178,r48654,2017-02-13 10:01:16,31.273862,121.450635,dph,1680,62.1,148939,39.0
135179,r48654,2017-02-13 10:01:21,31.273203,121.451093,dph,1680,59.5,148942,39.0
135180,r48654,2017-02-13 10:01:26,31.272546,121.451549,dph,1680,60.9,148948,39.0
135181,r48654,2017-02-13 10:01:31,31.271851,121.451998,dph,1680,61.6,148956,39.0
135182,r48654,2017-02-13 10:01:36,31.271206,121.452423,dph,1680,56.6,148957,39.0
135183,r48654,2017-02-13 10:01:41,31.270578000000004,121.45283700000002,dph,1680,57.4,148962,39.0
135239,r48654,2017-02-13 10:06:21,31.239406,121.460102,dph,1684,52.8,149176,41.0
135240,r48654,2017-02-13 10:06:26,31.238792,121.460446,dph,1684,55.2,149183,41.0
135241,r48654,2017-02-13 10:06:31,31.238181,121.460815,dph,1684,53.7,149186,41.0
135242,r48654,2017-02-13 10:06:36,31.237718,121.461089,dph,1684,21.0,149186,41.0
135243,r48654,2017-02-13 10:06:41,31.237645,121.46113400000002,dph,1684,2.9,149188,41.0
135244,r48654,2017-02-13 10:06:46,31.237587,121.46116299999998,dph,1684,14.4,149192,41.0
135245,r48654,2017-02-13 10:06:51,31.237351,121.46129,dph,1684,26.1,149198,41.0
135246,r48654,2017-02-13 10:06:56,31.237001,121.461473,dph,1684,30.9,149202,41.0
135247,r48654,2017-02-13 10:07:01,31.23661,121.461629,dph,1684,34.2,149206,41.0
135248,r48654,2017-02-13 10:07:06,31.236241,121.461743,dph,1684,24.7,149206,41.0
135249,r48654,2017-02-13 10:07:11,31.235887,121.461825,dph,1684,32.1,149212,41.0
135250,r48654,2017-02-13 10:07:16,31.235478000000004,121.461908,dph,1684,28.9,149214,41.0
135251,r48654,2017-02-13 10:07:21,31.235151,121.46198,dph,1684,30.0,149218,41.0
135273,r48654,2017-02-13 10:09:11,31.225534000000003,121.465418,dph,1685,55.5,149333,44.0
135274,r48654,2017-02-13 10:09:16,31.225025,121.465955,dph,1685,53.5,149333,44.0
135785,r48654,2017-02-13 12:40:51,31.228545,121.469756,dph,1704,56.7,151140,44.0
135786,r48654,2017-02-13 12:40:56,31.228244,121.469012,dph,1704,54.0,151144,44.0
135787,r48654,2017-02-13 12:41:01,31.227976,121.46828700000002,dph,1704,53.6,151149,44.0
135788,r48654,2017-02-13 12:41:06,31.22767,121.467554,dph,1704,56.2,151157,44.0
135789,r48654,2017-02-13 12:41:11,31.227374,121.466818,dph,1704,54.0,151166,44.0
135790,r48654,2017-02-13 12:41:16,31.227102,121.466155,dph,1704,47.3,151170,44.0
135804,r48654,2017-02-13 12:42:41,31.235385,121.462005,dph,1706,54.0,151225,41.0
135805,r48654,2017-02-13 12:42:46,31.236045,121.461855,dph,1706,50.6,151227,41.0
135806,r48654,2017-02-13 12:42:51,31.236679,121.461655,dph,1706,54.0,151233,41.0
135807,r48654,2017-02-13 12:42:56,31.237305,121.461345,dph,1706,55.9,151238,41.0
135808,r48654,2017-02-13 12:43:01,31.237923,121.460976,dph,1706,52.4,151240,41.0
135809,r48654,2017-02-13 12:43:06,31.238517,121.460621,dph,1706,55.0,151245,41.0
135810,r48654,2017-02-13 12:43:11,31.239146,121.460238,dph,1706,54.0,151248,41.0
135811,r48654,2017-02-13 12:43:16,31.239773,121.459911,dph,1706,52.4,151251,40.0
135856,r48654,2017-02-13 12:47:01,31.270555,121.45288700000002,dph,1710,61.3,151443,39.0
135857,r48654,2017-02-13 12:47:06,31.271225,121.452453,dph,1710,58.5,151444,39.0
135858,r48654,2017-02-13 12:47:11,31.271902,121.45202,dph,1710,63.5,151450,39.0
135859,r48654,2017-02-13 12:47:16,31.272604,121.451548,dph,1710,63.8,151454,39.0
135860,r48654,2017-02-13 12:47:21,31.273323,121.451056,dph,1710,65.8,151459,39.0
135861,r48654,2017-02-13 12:47:26,31.274045,121.450552,dph,1710,67.2,151464,39.0
135862,r48654,2017-02-13 12:47:31,31.274782,121.450032,dph,1710,69.9,151470,39.0
136733,r48654,2017-02-13 17:49:47,31.274608,121.450144,dph,1741,67.9,153946,39.0
136734,r48654,2017-02-13 17:49:52,31.273904,121.450622,dph,1741,61.6,153947,39.0
136735,r48654,2017-02-13 17:49:57,31.273231,121.451082,dph,1741,61.4,153951,39.0
136736,r48654,2017-02-13 17:50:02,31.272606,121.45153,dph,1741,54.0,153952,39.0
136737,r48654,2017-02-13 17:50:07,31.272048,121.451898,dph,1741,46.6,153954,39.0
136738,r48654,2017-02-13 17:50:12,31.271628000000003,121.452161,dph,1741,29.4,153954,39.0
136739,r48654,2017-02-13 17:50:17,31.271472,121.452237,dph,1741,7.5,153955,39.0
136740,r48654,2017-02-13 17:50:22,31.271425,121.452268,dph,1741,4.2,153957,39.0
136741,r48654,2017-02-13 17:50:27,31.27133,121.452337,dph,1741,14.3,153960,39.0
136742,r48654,2017-02-13 17:50:32,31.271158000000003,121.452449,dph,1741,13.8,153963,39.0
136743,r48654,2017-02-13 17:50:37,31.271006,121.452547,dph,1741,9.9,153964,39.0
136744,r48654,2017-02-13 17:50:42,31.270883,121.452618,dph,1741,18.7,153967,39.0
136745,r48654,2017-02-13 17:50:47,31.270666,121.452744,dph,1741,12.5,153970,39.0
136746,r48654,2017-02-13 17:50:52,31.270594,121.45278799999998,dph,1741,2.7,153971,39.0
136747,r48654,2017-02-13 17:50:57,31.270578000000004,121.45279,dph,1741,3.0,153973,39.0
136748,r48654,2017-02-13 17:51:02,31.270522,121.452834,dph,1741,5.7,153975,39.0
136749,r48654,2017-02-13 17:51:07,31.270466,121.452875,dph,1741,2.6,153977,39.0
136750,r48654,2017-02-13 17:51:12,31.270457,121.452876,dph,1741,0.0,153978,39.0
136751,r48654,2017-02-13 17:51:17,31.270454,121.45287,dph,1741,0.5,153979,39.0
136752,r48654,2017-02-13 17:51:22,31.270422,121.452891,dph,1741,3.8,153982,39.0
136753,r48654,2017-02-13 17:51:27,31.270386,121.452916,dph,1741,0.2,153983,39.0
136754,r48654,2017-02-13 17:51:32,31.270362,121.452928,dph,1741,8.7,153986,39.0
136755,r48654,2017-02-13 17:51:37,31.270282,121.452983,dph,1741,2.0,153988,39.0
136756,r48654,2017-02-13 17:51:42,31.270237,121.453015,dph,1741,10.9,153990,39.0
136757,r48654,2017-02-13 17:51:47,31.270087,121.453122,dph,1741,10.7,153994,39.0
136758,r48654,2017-02-13 17:51:52,31.27001,121.453182,dph,1741,2.0,153996,39.0
136759,r48654,2017-02-13 17:51:57,31.270015,121.453185,dph,1741,0.0,153997,39.0
136760,r48654,2017-02-13 17:52:02,31.270007,121.45318,dph,1741,0.5,153999,39.0
136993,r48654,2017-02-13 18:11:47,31.240323,121.460208,dph,1745,23.5,154516,42.0
136994,r48654,2017-02-13 18:11:52,31.240411,121.460599,dph,1745,29.0,154520,42.0
136995,r48654,2017-02-13 18:11:57,31.240551,121.461017,dph,1745,24.7,154522,42.0
136996,r48654,2017-02-13 18:12:02,31.24069,121.461296,dph,1745,24.0,154524,42.0
136997,r48654,2017-02-13 18:12:07,31.240839,121.46161200000002,dph,1745,26.6,154528,42.0
136998,r48654,2017-02-13 18:12:12,31.241,121.461959,dph,1745,28.1,154532,42.0
136999,r48654,2017-02-13 18:12:17,31.241158,121.462245,dph,1745,21.5,154533,42.0
137000,r48654,2017-02-13 18:12:22,31.241219,121.4624,dph,1745,0.7,154535,42.0
137001,r48654,2017-02-13 18:12:27,31.241281,121.46241100000002,dph,1745,0.0,154536,42.0
137002,r48654,2017-02-13 18:12:32,31.241332,121.462421,dph,1745,0.0,154537,42.0
137003,r48654,2017-02-13 18:12:37,31.241332,121.462419,dph,1745,0.0,154539,42.0
137004,r48654,2017-02-13 18:12:42,31.241331,121.462416,dph,1745,0.0,154540,42.0
137005,r48654,2017-02-13 18:12:47,31.241327,121.462453,dph,1745,10.4,154542,42.0
137006,r48654,2017-02-13 18:12:52,31.241286,121.46268700000002,dph,1745,21.6,154547,42.0
137007,r48654,2017-02-13 18:12:57,31.241132,121.463058,dph,1745,31.0,154552,42.0
137008,r48654,2017-02-13 18:13:02,31.240964,121.463494,dph,1745,27.6,154553,42.0
137009,r48654,2017-02-13 18:13:07,31.24081,121.463862,dph,1745,27.7,154557,42.0
137010,r48654,2017-02-13 18:13:12,31.240696000000003,121.464294,dph,1745,33.7,154562,42.0
137011,r48654,2017-02-13 18:13:17,31.240583,121.464802,dph,1745,34.9,154565,42.0
137092,r48654,2017-02-13 18:20:07,31.239677,121.480304,dph,1747,24.5,154744,49.0
137093,r48654,2017-02-13 18:20:12,31.23935,121.480353,dph,1747,23.7,154747,49.0
137094,r48654,2017-02-13 18:20:17,31.239072,121.480425,dph,1747,20.0,154747,49.0
137095,r48654,2017-02-13 18:20:32,31.238861,121.480461,dph,1747,1.0,154752,49.0
137096,r48654,2017-02-13 18:20:37,31.238849,121.48047,dph,1747,0.0,154753,49.0
137097,r48654,2017-02-13 18:20:47,31.238826,121.480526,dph,1747,1.7,154756,49.0
137098,r48654,2017-02-13 18:21:02,31.238545,121.480531,dph,1747,14.9,154764,49.0
137099,r48654,2017-02-13 18:21:07,31.238502,121.48027,dph,1747,15.9,154766,49.0
137100,r48654,2017-02-13 18:21:12,31.238512,121.48009,dph,1747,3.9,154768,49.0
137101,r48654,2017-02-13 18:21:17,31.23851,121.480039,dph,1747,8.0,154770,49.0
137102,r48654,2017-02-13 18:21:22,31.23849,121.4799,dph,1747,10.3,154773,46.0
137103,r48654,2017-02-13 18:21:32,31.238472,121.479822,dph,1747,7.7,154777,46.0
137104,r48654,2017-02-13 18:21:37,31.238536,121.479747,dph,1747,14.3,154779,46.0
137105,r48654,2017-02-13 18:21:42,31.238652,121.479688,dph,1747,7.8,154781,46.0
137106,r48654,2017-02-13 18:21:47,31.238807,121.479698,dph,1747,9.8,154784,46.0
137107,r48654,2017-02-13 18:21:52,31.238895,121.479728,dph,1747,5.8,154786,46.0
137108,r48654,2017-02-13 18:21:57,31.238917,121.47973,dph,1747,6.3,154788,46.0
137109,r48654,2017-02-13 18:22:02,31.238918,121.479718,dph,1747,6.8,154790,46.0
137110,r48654,2017-02-13 18:22:07,31.23892,121.479716,dph,1747,9.3,154791,46.0
137111,r48654,2017-02-13 18:22:12,31.23892,121.479716,dph,1747,12.3,154792,46.0
137112,r48654,2017-02-13 19:45:38,31.238604,121.480154,dph,1747,5.1,154872,49.0
137113,r48654,2017-02-13 19:45:43,31.238558,121.480195,dph,1747,3.4,154875,49.0
137114,r48654,2017-02-13 19:45:48,31.238557,121.480221,dph,1747,3.5,154877,49.0
137115,r48654,2017-02-13 19:45:58,31.238544,121.480112,dph,1747,14.5,154881,49.0
137116,r48654,2017-02-13 19:46:03,31.238564,121.479792,dph,1747,24.5,154886,46.0
137117,r48654,2017-02-13 19:46:08,31.238459,121.479376,dph,1747,24.8,154889,46.0
137118,r48654,2017-02-13 19:46:13,31.238395,121.479051,dph,1747,17.5,154889,46.0
137119,r48654,2017-02-13 19:46:18,31.238219,121.478828,dph,1747,14.2,154891,46.0
137120,r48654,2017-02-13 19:46:23,31.238102,121.478715,dph,1748,7.0,154893,46.0
137121,r48654,2017-02-13 19:46:28,31.238065,121.478697,dph,1748,0.4,154894,46.0
137122,r48654,2017-02-13 19:46:33,31.23802,121.47879,dph,1748,0.5,154896,46.0
137123,r48654,2017-02-13 19:46:38,31.238055,121.478753,dph,1748,0.2,154898,46.0
137124,r48654,2017-02-13 19:46:43,31.238081,121.47872,dph,1748,0.0,154899,46.0
137125,r48654,2017-02-13 19:46:48,31.238079,121.478709,dph,1748,0.4,154901,46.0
137126,r48654,2017-02-13 19:46:53,31.238062,121.478706,dph,1748,4.0,154903,46.0
137127,r48654,2017-02-13 19:46:58,31.238032,121.478579,dph,1748,14.7,154907,46.0
137128,r48654,2017-02-13 19:47:03,31.238011,121.478331,dph,1748,22.1,154911,46.0
137129,r48654,2017-02-13 19:47:08,31.237886,121.477875,dph,1748,27.5,154914,46.0
137130,r48654,2017-02-13 19:47:13,31.237763,121.477563,dph,1748,23.8,154916,46.0
137131,r48654,2017-02-13 19:47:18,31.237609000000006,121.47712,dph,1748,26.2,154919,46.0
137132,r48654,2017-02-13 19:47:23,31.237462,121.476751,dph,1748,28.8,154922,46.0
137133,r48654,2017-02-13 19:47:28,31.237326,121.476367,dph,1748,24.0,154923,46.0
137134,r48654,2017-02-13 19:47:33,31.237259,121.475995,dph,1748,26.1,154926,46.0
137135,r48654,2017-02-13 19:47:38,31.237065,121.475655,dph,1748,25.6,154928,46.0
137136,r48654,2017-02-13 19:47:43,31.236885,121.475319,dph,1748,22.7,154930,46.0
137209,r48654,2017-02-13 19:55:03,31.237826,121.464744,dph,1749,26.4,155108,41.0
137210,r48654,2017-02-13 19:55:08,31.237664,121.464395,dph,1749,24.4,155109,41.0
137211,r48654,2017-02-13 19:55:13,31.237541,121.46414,dph,1749,17.5,155109,41.0
137212,r48654,2017-02-13 19:55:18,31.237478000000007,121.464014,dph,1749,5.3,155111,41.0
137213,r48654,2017-02-13 19:55:23,31.237469,121.464014,dph,1749,0.0,155113,41.0
137214,r48654,2017-02-13 19:55:28,31.237454,121.46402,dph,1749,0.0,155114,41.0
137215,r48654,2017-02-13 19:55:33,31.237448,121.464021,dph,1749,0.0,155115,41.0
137216,r48654,2017-02-13 19:55:38,31.237421,121.464007,dph,1749,4.8,155117,41.0
137217,r48654,2017-02-13 19:55:43,31.237347,121.46377,dph,1749,24.3,155124,41.0
137218,r48654,2017-02-13 19:55:48,31.237162,121.463313,dph,1749,39.8,155133,41.0
137219,r48654,2017-02-13 19:55:53,31.236956,121.462766,dph,1749,37.7,155135,41.0
137220,r48654,2017-02-13 19:55:58,31.236764,121.462391,dph,1749,21.2,155135,41.0
137221,r48654,2017-02-13 19:56:03,31.236718,121.462268,dph,1749,7.1,155137,41.0
137222,r48654,2017-02-13 19:56:08,31.236695,121.462229,dph,1749,0.0,155138,41.0
137223,r48654,2017-02-13 19:56:13,31.236669,121.462234,dph,1749,0.0,155139,41.0
137224,r48654,2017-02-13 19:56:18,31.236654,121.462241,dph,1749,0.0,155140,41.0
137225,r48654,2017-02-13 19:56:23,31.236654,121.46224,dph,1749,0.0,155141,41.0
137226,r48654,2017-02-13 19:56:28,31.236654,121.46224,dph,1749,0.0,155143,41.0
137227,r48654,2017-02-13 19:56:33,31.236638,121.462242,dph,1749,3.3,155144,41.0
137228,r48654,2017-02-13 19:56:43,31.236790000000006,121.461818,dph,1749,23.7,155153,41.0
137229,r48654,2017-02-13 19:56:48,31.237235,121.461574,dph,1749,33.5,155159,41.0
137230,r48654,2017-02-13 19:56:53,31.237646,121.461362,dph,1749,33.0,155162,41.0
137231,r48654,2017-02-13 19:56:58,31.237992,121.461173,dph,1749,26.9,155162,41.0
137232,r48654,2017-02-13 19:57:03,31.238265,121.461047,dph,1749,12.9,155162,41.0
137233,r48654,2017-02-13 19:57:08,31.23833,121.461007,dph,1750,2.8,155164,41.0
137234,r48654,2017-02-13 19:57:13,31.238315000000004,121.461003,dph,1750,0.0,155166,41.0
137235,r48654,2017-02-13 19:57:18,31.238305,121.461007,dph,1750,0.0,155167,41.0
137236,r48654,2017-02-13 19:57:23,31.238312,121.46101000000002,dph,1750,1.2,155168,41.0
137237,r48654,2017-02-13 19:57:28,31.238341,121.460994,dph,1750,12.1,155171,41.0
137238,r48654,2017-02-13 19:57:33,31.238556,121.460857,dph,1750,27.4,155178,41.0
137239,r48654,2017-02-13 19:57:38,31.238926,121.460653,dph,1750,30.8,155181,41.0
137240,r48654,2017-02-13 19:57:43,31.23925,121.460454,dph,1750,20.7,155182,41.0
137241,r48654,2017-02-13 19:57:48,31.239508,121.460309,dph,1750,21.4,155184,41.0
137242,r48654,2017-02-13 19:57:53,31.239724,121.460196,dph,1750,17.0,155185,41.0
137243,r48654,2017-02-13 19:57:58,31.239924,121.460114,dph,1750,18.3,155188,41.0
137291,r48654,2017-02-13 20:02:03,31.270068,121.453218,dph,1753,83.2,155434,39.0
137292,r48654,2017-02-13 20:02:08,31.271035,121.45259,dph,1753,88.3,155447,39.0
137293,r48654,2017-02-13 20:02:13,31.27199,121.451957,dph,1753,85.4,155452,39.0
137294,r48654,2017-02-13 20:02:18,31.272935,121.451326,dph,1754,86.0,155460,39.0
137295,r48654,2017-02-13 20:02:23,31.273859,121.450694,dph,1754,83.1,155464,39.0
137296,r48654,2017-02-13 20:02:28,31.274734,121.45008500000002,dph,1754,77.4,155464,39.0
138375,r56803,2017-02-13 17:59:19,31.293597,121.43982,dph,2751,53.6,89580,18.0
138376,r56803,2017-02-13 17:59:29,31.29327,121.43818600000002,dph,2751,55.6,89588,18.0
138377,r56803,2017-02-13 17:59:34,31.293136,121.43744,dph,2751,47.6,89588,18.0
138378,r56803,2017-02-13 17:59:39,31.293018,121.436788,dph,2751,44.3,89590,18.0
138379,r56803,2017-02-13 17:59:44,31.292895,121.436128,dph,2751,45.7,89594,18.0
138380,r56803,2017-02-13 17:59:49,31.292796000000006,121.435499,dph,2751,40.4,89594,18.0
143636,r37075,2017-02-13 07:27:29,31.150167,121.484842,dph,2643,56.2,250803,8.0
143637,r37075,2017-02-13 07:27:34,31.150199,121.484138,dph,2643,44.3,250803,8.0
143638,r37075,2017-02-13 07:27:49,31.150465000000004,121.48296,dph,2643,38.3,250818,8.0
143639,r37075,2017-02-13 07:27:54,31.151048,121.482725,dph,2643,53.8,250832,8.0
143640,r37075,2017-02-13 07:27:59,31.151773,121.482426,dph,2643,66.9,250846,8.0
143641,r37075,2017-02-13 07:28:04,31.152656,121.482114,dph,2643,76.2,250861,8.0
143642,r37075,2017-02-13 07:28:09,31.153619,121.481763,dph,2643,79.8,250874,8.0
143643,r37075,2017-02-13 07:28:14,31.154549,121.48143600000002,dph,2644,74.2,250877,8.0
143891,r37075,2017-02-13 09:22:06,31.185423,121.420766,dph,2656,64.0,251892,16.0
143892,r37075,2017-02-13 09:22:11,31.186071,121.420222,dph,2656,61.2,251895,16.0
143900,r37075,2017-02-13 09:22:51,31.190395,121.41736000000002,dph,2656,42.5,251909,30.0
143901,r37075,2017-02-13 09:23:01,31.19092,121.417009,dph,2656,8.3,251911,30.0
143902,r37075,2017-02-13 09:23:06,31.190984000000004,121.416954,dph,2656,7.7,251913,30.0
143903,r37075,2017-02-13 09:23:21,31.191125,121.416969,dph,2656,5.0,251918,30.0
143904,r37075,2017-02-13 09:23:26,31.191198,121.417069,dph,2656,13.7,251921,30.0
143905,r37075,2017-02-13 09:23:31,31.1913,121.417325,dph,2656,22.7,251925,30.0
143906,r37075,2017-02-13 09:23:36,31.191405,121.417534,dph,2657,14.4,251927,30.0
143907,r37075,2017-02-13 09:23:41,31.191491,121.417722,dph,2657,13.2,251928,30.0
143908,r37075,2017-02-13 09:23:56,31.191327,121.418219,dph,2657,25.9,251938,30.0
143909,r37075,2017-02-13 09:24:01,31.191039,121.418436,dph,2657,28.1,251941,30.0
