,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
174669,r73959,2017-03-09 18:24:01,31.310495,121.532333,dph,4095.0,7.2,471124.0,23.0
174670,r73959,2017-03-09 18:24:06,31.310488,121.53233,dph,4095.0,14.1,471128.0,23.0
174671,r73959,2017-03-09 18:24:11,31.310487,121.53233,dph,4095.0,17.7,471131.0,23.0
174672,r73959,2017-03-09 18:24:34,31.310482,121.532286,dph,4095.0,0.0,471141.0,23.0
177210,r48654,2017-03-09 09:38:27,31.314968,121.534306,dph,5138.0,32.7,465118.0,23.0
177211,r48654,2017-03-09 09:38:32,31.314448,121.534315,dph,5138.0,41.2,465125.0,23.0
177212,r48654,2017-03-09 09:38:37,31.31401,121.534323,dph,5138.0,25.5,465125.0,23.0
177213,r48654,2017-03-09 09:38:42,31.31386,121.534324,dph,5138.0,0.4,465126.0,23.0
177214,r48654,2017-03-09 09:38:47,31.31386,121.534341,dph,5138.0,0.0,465128.0,23.0
177215,r48654,2017-03-09 09:38:52,31.313861,121.534361,dph,5138.0,0.0,465129.0,23.0
177216,r48654,2017-03-09 09:38:57,31.313863,121.534361,dph,5138.0,0.0,465130.0,23.0
177217,r48654,2017-03-09 09:39:02,31.313863,121.534361,dph,5138.0,0.0,465131.0,23.0
177218,r48654,2017-03-09 09:39:07,31.313863,121.53436,dph,5138.0,0.0,465132.0,23.0
177219,r48654,2017-03-09 09:39:12,31.313863,121.53436,dph,5138.0,0.0,465132.0,23.0
177220,r48654,2017-03-09 09:39:17,31.313863,121.53436,dph,5138.0,0.0,465133.0,23.0
177221,r48654,2017-03-09 09:39:22,31.313862,121.534359,dph,5138.0,0.0,465134.0,23.0
177222,r48654,2017-03-09 09:39:27,31.313878000000006,121.53436200000002,dph,5138.0,0.0,465135.0,23.0
177223,r48654,2017-03-09 09:39:37,31.313882,121.534355,dph,5138.0,0.0,465137.0,23.0
177224,r48654,2017-03-09 09:39:42,31.313828000000004,121.534355,dph,5138.0,12.6,465141.0,23.0
177225,r48654,2017-03-09 09:39:52,31.313563,121.53469,dph,5138.0,30.6,465150.0,23.0
177281,r48654,2017-03-09 09:45:02,31.301657,121.50938899999998,dph,5142.0,62.8,465477.0,50.0
177282,r48654,2017-03-09 09:45:07,31.301394,121.508524,dph,5142.0,61.6,465477.0,50.0
177283,r48654,2017-03-09 09:45:12,31.301121,121.50765,dph,5142.0,65.5,465480.0,50.0
177284,r48654,2017-03-09 09:45:17,31.300836,121.50671,dph,5142.0,67.5,465481.0,50.0
177285,r48654,2017-03-09 09:45:22,31.300543,121.505731,dph,5142.0,70.4,465481.0,50.0
177404,r48654,2017-03-09 09:55:45,31.293595,121.439766,dph,5149.0,44.1,465943.0,18.0
177405,r48654,2017-03-09 09:55:55,31.29332,121.438218,dph,5149.0,48.3,465954.0,18.0
177406,r48654,2017-03-09 09:56:00,31.293233,121.437592,dph,5149.0,42.6,465954.0,18.0
177407,r48654,2017-03-09 09:56:15,31.293387,121.436712,dph,5149.0,28.4,465963.0,18.0
177408,r48654,2017-03-09 09:56:20,31.293765000000004,121.436609,dph,5149.0,33.6,465967.0,18.0
177409,r48654,2017-03-09 09:56:25,31.294213,121.43648,dph,5149.0,38.7,465971.0,18.0
177410,r48654,2017-03-09 09:56:30,31.294676000000006,121.43636200000002,dph,5149.0,36.2,465971.0,18.0
177418,r48654,2017-03-09 09:57:25,31.294912,121.435649,dph,5150.0,8.7,465993.0,18.0
177419,r48654,2017-03-09 09:57:30,31.294822,121.435686,dph,5150.0,2.5,465994.0,18.0
177420,r48654,2017-03-09 09:57:35,31.294813,121.435731,dph,5150.0,8.4,465996.0,18.0
177421,r48654,2017-03-09 09:57:40,31.294744,121.435755,dph,5150.0,10.9,465998.0,18.0
177422,r48654,2017-03-09 09:57:45,31.29467,121.435869,dph,5150.0,13.0,466001.0,18.0
177423,r48654,2017-03-09 09:57:50,31.294638,121.436027,dph,5150.0,7.8,466002.0,18.0
177424,r48654,2017-03-09 09:57:55,31.294636,121.436126,dph,5150.0,3.8,466003.0,18.0
177425,r48654,2017-03-09 09:58:00,31.29462,121.436168,dph,5150.0,4.4,466005.0,18.0
177426,r48654,2017-03-09 09:58:05,31.294614000000006,121.436221,dph,5150.0,6.7,466007.0,18.0
177427,r48654,2017-03-09 09:58:10,31.294617,121.436279,dph,5150.0,2.9,466008.0,18.0
177428,r48654,2017-03-09 09:58:25,31.294711,121.436391,dph,5150.0,5.4,466014.0,18.0
177429,r48654,2017-03-09 10:10:27,31.294885,121.436337,dph,5150.0,0.0,466030.0,18.0
177430,r48654,2017-03-09 10:10:32,31.294905,121.436335,dph,5150.0,0.3,466032.0,18.0
177431,r48654,2017-03-09 10:10:37,31.294905,121.436353,dph,5150.0,2.8,466034.0,18.0
177432,r48654,2017-03-09 10:10:42,31.294957,121.43634,dph,5150.0,2.7,466035.0,18.0
177433,r48654,2017-03-09 10:10:47,31.294973,121.43634099999998,dph,5150.0,0.0,466037.0,18.0
177434,r48654,2017-03-09 10:10:52,31.294971000000004,121.436335,dph,5150.0,0.0,466038.0,18.0
177435,r48654,2017-03-09 10:10:57,31.294984000000003,121.436327,dph,5150.0,0.0,466040.0,18.0
177436,r48654,2017-03-09 10:11:02,31.294994,121.436328,dph,5150.0,0.0,466041.0,18.0
179995,r60761,2017-03-09 08:36:00,31.205557,121.550379,dph,7362.0,32.1,758573.0,10.0
179996,r60761,2017-03-09 08:36:05,31.205659000000004,121.550763,dph,7362.0,19.9,758574.0,10.0
179997,r60761,2017-03-09 08:36:10,31.205718,121.551026,dph,7362.0,22.0,758579.0,10.0
179998,r60761,2017-03-09 08:36:15,31.20578,121.551408,dph,7362.0,27.7,758585.0,10.0
179999,r60761,2017-03-09 08:36:20,31.205845,121.551831,dph,7362.0,26.4,758588.0,10.0
180000,r60761,2017-03-09 08:36:25,31.205896000000006,121.552112,dph,7362.0,14.5,758589.0,10.0
180001,r60761,2017-03-09 08:36:30,31.205924,121.552349,dph,7362.0,21.5,758594.0,10.0
180002,r60761,2017-03-09 08:36:35,31.205968,121.552846,dph,7362.0,41.0,758606.0,10.0
180003,r60761,2017-03-09 08:36:40,31.205984,121.553542,dph,7362.0,47.3,758614.0,10.0
180004,r60761,2017-03-09 08:36:45,31.205986,121.554038,dph,7362.0,23.3,758614.0,10.0
180005,r60761,2017-03-09 08:36:50,31.205981,121.55428700000002,dph,7362.0,11.3,758615.0,10.0
180006,r60761,2017-03-09 08:36:55,31.205982,121.55444,dph,7362.0,11.4,758617.0,10.0
180007,r60761,2017-03-09 08:37:00,31.205971,121.554553,dph,7362.0,4.2,758620.0,10.0
180008,r60761,2017-03-09 08:37:05,31.205971,121.55461499999998,dph,7362.0,8.0,758622.0,10.0
180009,r60761,2017-03-09 08:37:10,31.205971,121.554726,dph,7362.0,7.0,758624.0,10.0
180010,r60761,2017-03-09 08:37:15,31.205972,121.554823,dph,7362.0,4.4,758626.0,10.0
180011,r60761,2017-03-09 08:37:20,31.205968,121.554906,dph,7362.0,14.2,758629.0,10.0
180040,r60761,2017-03-09 08:39:45,31.211528,121.570037,dph,7364.0,68.8,758811.0,11.0
180041,r60761,2017-03-09 08:39:50,31.212405,121.570325,dph,7364.0,73.1,758817.0,11.0
180042,r60761,2017-03-09 08:39:55,31.213387,121.570347,dph,7364.0,77.9,758822.0,11.0
180043,r60761,2017-03-09 08:40:00,31.214361,121.570093,dph,7364.0,78.5,758822.0,11.0
180550,r65691,2017-03-09 08:53:53,31.264571000000004,121.435007,dph,3796.0,38.3,534510.0,34.0
180551,r65691,2017-03-09 08:53:58,31.264863,121.435529,dph,3797.0,44.0,534517.0,34.0
180574,r65691,2017-03-09 08:55:58,31.264749,121.441564,dph,3797.0,29.1,534608.0,36.0
180575,r65691,2017-03-09 08:56:03,31.264402,121.441857,dph,3797.0,37.4,534615.0,36.0
180576,r65691,2017-03-09 08:56:08,31.264024,121.442146,dph,3797.0,34.3,534618.0,36.0
180577,r65691,2017-03-09 08:56:13,31.2636,121.442436,dph,3798.0,38.4,534623.0,36.0
180578,r65691,2017-03-09 08:56:18,31.263202000000003,121.442742,dph,3798.0,38.9,534627.0,36.0
180579,r65691,2017-03-09 08:56:23,31.262787,121.443086,dph,3798.0,43.4,534633.0,36.0
180580,r65691,2017-03-09 08:56:28,31.262303000000006,121.443458,dph,3798.0,46.4,534639.0,36.0
180581,r65691,2017-03-09 08:56:33,31.261844,121.443809,dph,3798.0,41.2,534639.0,36.0
180582,r65691,2017-03-09 08:56:38,31.261491,121.444077,dph,3798.0,29.7,534639.0,36.0
180583,r65691,2017-03-09 08:56:43,31.261201,121.444299,dph,3798.0,24.6,534641.0,36.0
180584,r65691,2017-03-09 08:56:48,31.260981,121.44447,dph,3798.0,20.7,534643.0,36.0
180585,r65691,2017-03-09 08:56:53,31.260835,121.444581,dph,3798.0,8.2,534645.0,36.0
180586,r65691,2017-03-09 08:56:58,31.260819,121.444624,dph,3798.0,0.4,534647.0,36.0
180587,r65691,2017-03-09 08:57:03,31.260824,121.444618,dph,3798.0,0.0,534649.0,36.0
180588,r65691,2017-03-09 08:57:08,31.260825,121.44463600000002,dph,3798.0,0.0,534650.0,36.0
180589,r65691,2017-03-09 08:57:13,31.260826,121.444639,dph,3798.0,0.0,534651.0,36.0
180590,r65691,2017-03-09 08:57:18,31.260826,121.444639,dph,3798.0,0.0,534653.0,36.0
180591,r65691,2017-03-09 08:57:23,31.260826,121.444639,dph,3798.0,0.0,534654.0,36.0
180592,r65691,2017-03-09 08:57:28,31.260826,121.444639,dph,3798.0,0.0,534656.0,36.0
180593,r65691,2017-03-09 08:57:33,31.260825,121.444639,dph,3798.0,0.0,534657.0,36.0
180594,r65691,2017-03-09 08:57:38,31.260825,121.44463799999998,dph,3798.0,0.0,534659.0,36.0
180595,r65691,2017-03-09 08:57:43,31.260825,121.44463799999998,dph,3798.0,0.0,534660.0,36.0
180596,r65691,2017-03-09 08:57:48,31.260825,121.44463799999998,dph,3798.0,0.0,534661.0,36.0
180597,r65691,2017-03-09 08:57:53,31.260825,121.44463799999998,dph,3798.0,0.0,534663.0,36.0
180598,r65691,2017-03-09 08:57:58,31.260825,121.444639,dph,3798.0,0.0,534664.0,36.0
180599,r65691,2017-03-09 08:58:03,31.260825,121.444639,dph,3798.0,0.0,534666.0,36.0
180600,r65691,2017-03-09 08:58:08,31.260825,121.44463799999998,dph,3798.0,0.0,534667.0,36.0
180601,r65691,2017-03-09 08:58:13,31.260825,121.44463799999998,dph,3798.0,0.0,534669.0,36.0
180602,r65691,2017-03-09 08:58:18,31.260825,121.44463799999998,dph,3798.0,0.0,534670.0,36.0
180603,r65691,2017-03-09 08:58:23,31.260825,121.44463799999998,dph,3798.0,0.0,534672.0,36.0
180604,r65691,2017-03-09 08:58:28,31.260825,121.44463799999998,dph,3798.0,1.0,534674.0,36.0
180605,r65691,2017-03-09 08:58:33,31.260803000000006,121.444658,dph,3798.0,6.7,534677.0,36.0
180606,r65691,2017-03-09 08:58:38,31.260728000000004,121.444708,dph,3798.0,4.3,534679.0,36.0
180607,r65691,2017-03-09 08:58:43,31.260667,121.444752,dph,3798.0,2.3,534681.0,36.0
180608,r65691,2017-03-09 08:58:48,31.260628000000004,121.444774,dph,3798.0,1.3,534683.0,36.0
180609,r65691,2017-03-09 08:58:53,31.260643,121.444773,dph,3798.0,0.0,534684.0,36.0
180610,r65691,2017-03-09 08:58:58,31.260647,121.444769,dph,3798.0,0.0,534686.0,36.0
180611,r65691,2017-03-09 08:59:03,31.260645,121.444765,dph,3798.0,0.0,534686.0,36.0
180612,r65691,2017-03-09 08:59:08,31.260586,121.444809,dph,3798.0,14.5,534692.0,36.0
180630,r65691,2017-03-09 09:00:43,31.261065,121.450448,dph,3798.0,43.7,534786.0,38.0
180631,r65691,2017-03-09 09:00:48,31.261185,121.451031,dph,3799.0,36.2,534787.0,38.0
180632,r65691,2017-03-09 09:00:53,31.261287,121.451534,dph,3799.0,37.2,534791.0,38.0
180633,r65691,2017-03-09 09:00:58,31.261396,121.452035,dph,3799.0,31.7,534793.0,38.0
180634,r65691,2017-03-09 09:01:03,31.261487,121.452487,dph,3799.0,30.3,534796.0,38.0
180635,r65691,2017-03-09 09:01:08,31.261564,121.452868,dph,3799.0,27.0,534799.0,38.0
180636,r65691,2017-03-09 09:01:13,31.261647,121.4533,dph,3799.0,30.6,534805.0,38.0
180637,r65691,2017-03-09 09:01:18,31.261758,121.45376,dph,3799.0,33.2,534811.0,38.0
180638,r65691,2017-03-09 09:01:23,31.261854,121.45418,dph,3799.0,31.4,534817.0,38.0
180639,r65691,2017-03-09 09:01:28,31.261971000000006,121.454686,dph,3799.0,38.2,534825.0,38.0
180709,r65691,2017-03-09 09:07:28,31.239972,121.459705,dph,3802.0,52.0,535107.0,40.0
180710,r65691,2017-03-09 09:07:33,31.239278,121.460067,dph,3802.0,60.7,535118.0,41.0
180711,r65691,2017-03-09 09:07:38,31.238626,121.46046,dph,3802.0,54.3,535119.0,41.0
180712,r65691,2017-03-09 09:07:43,31.238034000000006,121.460777,dph,3802.0,47.3,535119.0,41.0
180713,r65691,2017-03-09 09:07:48,31.237553,121.461037,dph,3802.0,41.5,535119.0,41.0
180714,r65691,2017-03-09 09:07:53,31.23719,121.46126,dph,3802.0,22.3,535119.0,41.0
180715,r65691,2017-03-09 09:07:58,31.237072,121.461319,dph,3802.0,7.2,535121.0,41.0
180716,r65691,2017-03-09 09:08:03,31.237041,121.4613,dph,3802.0,0.0,535122.0,41.0
180717,r65691,2017-03-09 09:08:08,31.237045,121.46129,dph,3802.0,0.0,535124.0,41.0
180718,r65691,2017-03-09 09:08:13,31.237048,121.46128600000002,dph,3802.0,0.0,535125.0,41.0
180719,r65691,2017-03-09 09:08:18,31.237048,121.46128600000002,dph,3802.0,0.0,535126.0,41.0
180720,r65691,2017-03-09 09:08:23,31.237048,121.46128600000002,dph,3802.0,0.0,535128.0,41.0
180721,r65691,2017-03-09 09:08:28,31.237048,121.46128600000002,dph,3802.0,0.0,535129.0,41.0
180722,r65691,2017-03-09 09:08:33,31.237047,121.46128600000002,dph,3802.0,0.0,535130.0,41.0
180723,r65691,2017-03-09 09:08:38,31.237047,121.46128600000002,dph,3802.0,0.0,535132.0,41.0
180724,r65691,2017-03-09 09:08:43,31.237047,121.461285,dph,3802.0,0.0,535133.0,41.0
180725,r65691,2017-03-09 09:08:48,31.237047,121.46128600000002,dph,3802.0,0.0,535134.0,41.0
180726,r65691,2017-03-09 09:08:53,31.237047,121.46128600000002,dph,3802.0,0.0,535136.0,41.0
180727,r65691,2017-03-09 09:08:58,31.237047,121.46128600000002,dph,3802.0,0.0,535137.0,41.0
180728,r65691,2017-03-09 09:09:03,31.237047,121.46128600000002,dph,3802.0,0.0,535138.0,41.0
180729,r65691,2017-03-09 09:09:08,31.237047,121.461287,dph,3802.0,0.0,535140.0,41.0
180730,r65691,2017-03-09 09:09:13,31.237047,121.461287,dph,3802.0,0.0,535141.0,41.0
180731,r65691,2017-03-09 09:09:18,31.237047,121.46128600000002,dph,3802.0,0.0,535141.0,41.0
180732,r65691,2017-03-09 09:09:23,31.237046000000007,121.46128600000002,dph,3802.0,0.0,535142.0,41.0
180733,r65691,2017-03-09 09:09:28,31.237046000000007,121.461285,dph,3802.0,0.0,535144.0,41.0
180734,r65691,2017-03-09 09:09:33,31.237046000000007,121.461285,dph,3802.0,0.0,535145.0,41.0
180735,r65691,2017-03-09 09:09:38,31.237046000000007,121.461285,dph,3802.0,0.0,535146.0,41.0
180736,r65691,2017-03-09 09:09:43,31.236948,121.461334,dph,3802.0,26.4,535156.0,41.0
180737,r65691,2017-03-09 09:09:48,31.236627,121.461463,dph,3802.0,26.3,535161.0,41.0
180738,r65691,2017-03-09 09:09:53,31.236286,121.461622,dph,3802.0,31.7,535166.0,41.0
180739,r65691,2017-03-09 09:09:58,31.235847,121.46178,dph,3802.0,37.1,535171.0,41.0
180740,r65691,2017-03-09 09:10:03,31.2354,121.461833,dph,3802.0,35.2,535174.0,41.0
180807,r65691,2017-03-09 09:16:03,31.236781,121.47519,dph,3804.0,20.7,535411.0,46.0
180808,r65691,2017-03-09 09:16:08,31.236876,121.475515,dph,3804.0,21.8,535414.0,46.0
180809,r65691,2017-03-09 09:16:13,31.236914,121.475629,dph,3804.0,0.0,535416.0,46.0
180810,r65691,2017-03-09 09:16:18,31.236904,121.475634,dph,3804.0,0.0,535417.0,46.0
180811,r65691,2017-03-09 09:16:23,31.236901,121.475643,dph,3804.0,0.0,535419.0,46.0
180812,r65691,2017-03-09 09:16:28,31.236902,121.475642,dph,3804.0,0.0,535420.0,46.0
180813,r65691,2017-03-09 09:16:33,31.236902,121.475641,dph,3804.0,0.0,535421.0,46.0
180814,r65691,2017-03-09 09:16:38,31.236902,121.475642,dph,3804.0,0.0,535423.0,46.0
180815,r65691,2017-03-09 09:16:43,31.236902,121.475642,dph,3804.0,0.0,535424.0,46.0
180816,r65691,2017-03-09 09:16:48,31.236902,121.475642,dph,3804.0,0.0,535425.0,46.0
180817,r65691,2017-03-09 09:16:53,31.236902,121.475642,dph,3804.0,0.0,535427.0,46.0
180818,r65691,2017-03-09 09:16:58,31.236902,121.475642,dph,3804.0,0.0,535428.0,46.0
180819,r65691,2017-03-09 09:17:03,31.236902,121.475643,dph,3804.0,0.0,535429.0,46.0
180820,r65691,2017-03-09 09:17:08,31.2369,121.475651,dph,3804.0,1.9,535431.0,46.0
180821,r65691,2017-03-09 09:17:13,31.236929,121.475803,dph,3804.0,14.3,535436.0,46.0
180822,r65691,2017-03-09 09:17:18,31.237021,121.476052,dph,3804.0,16.9,535441.0,46.0
180823,r65691,2017-03-09 09:17:23,31.237171000000004,121.47631,dph,3804.0,31.6,535450.0,46.0
180824,r65691,2017-03-09 09:17:28,31.23741,121.476919,dph,3804.0,49.2,535464.0,46.0
180825,r65691,2017-03-09 09:17:33,31.237723,121.477542,dph,3804.0,45.5,535466.0,46.0
180826,r65691,2017-03-09 09:17:38,31.237893,121.478047,dph,3804.0,32.4,535466.0,46.0
180827,r65691,2017-03-09 09:17:43,31.238007,121.478561,dph,3804.0,34.7,535470.0,46.0
180828,r65691,2017-03-09 09:17:48,31.238131,121.478916,dph,3804.0,24.8,535471.0,46.0
180829,r65691,2017-03-09 09:17:53,31.238249,121.4793,dph,3804.0,34.2,535479.0,46.0
180830,r65691,2017-03-09 09:17:58,31.238286,121.479817,dph,3804.0,25.0,535481.0,46.0
180831,r65691,2017-03-09 09:18:03,31.238290000000006,121.479995,dph,3804.0,12.3,535482.0,46.0
180832,r65691,2017-03-09 09:18:08,31.238396,121.480142,dph,3804.0,6.1,535485.0,49.0
180833,r65691,2017-03-09 09:18:13,31.238444,121.480193,dph,3804.0,6.2,535488.0,49.0
180834,r65691,2017-03-09 09:18:18,31.238557,121.480373,dph,3804.0,24.0,535496.0,49.0
180835,r65691,2017-03-09 09:18:23,31.23865,121.480804,dph,3804.0,31.8,535503.0,49.0
180836,r65691,2017-03-09 09:18:28,31.238801,121.48133500000002,dph,3804.0,40.8,535511.0,49.0
180837,r65691,2017-03-09 09:18:33,31.238933000000007,121.481912,dph,3805.0,40.5,535516.0,49.0
180838,r65691,2017-03-09 09:18:38,31.239058,121.48246,dph,3805.0,36.7,535519.0,49.0
180839,r65691,2017-03-09 09:18:43,31.239188,121.482975,dph,3805.0,30.2,535521.0,49.0
180840,r65691,2017-03-09 09:18:48,31.239289000000007,121.48329,dph,3805.0,23.9,535524.0,49.0
180841,r65691,2017-03-09 09:18:53,31.239346,121.483559,dph,3805.0,12.1,535527.0,49.0
180842,r65691,2017-03-09 09:18:58,31.23933,121.483623,dph,3805.0,0.0,535528.0,49.0
180843,r65691,2017-03-09 09:19:03,31.239316,121.483641,dph,3805.0,0.0,535530.0,49.0
180844,r65691,2017-03-09 09:19:08,31.239308,121.483651,dph,3805.0,0.0,535531.0,49.0
180845,r65691,2017-03-09 09:19:13,31.239308,121.483651,dph,3805.0,0.0,535531.0,49.0
180846,r65691,2017-03-09 09:19:18,31.239313,121.48365,dph,3805.0,0.0,535532.0,49.0
180847,r65691,2017-03-09 09:19:23,31.239315,121.48365,dph,3805.0,0.0,535534.0,49.0
180848,r65691,2017-03-09 09:19:28,31.239314,121.483651,dph,3805.0,0.0,535535.0,49.0
180849,r65691,2017-03-09 09:19:33,31.239313,121.483652,dph,3805.0,0.0,535536.0,49.0
180850,r65691,2017-03-09 09:19:38,31.239313,121.483652,dph,3805.0,0.0,535538.0,49.0
180851,r65691,2017-03-09 09:19:43,31.239313,121.483652,dph,3805.0,0.0,535539.0,49.0
180852,r65691,2017-03-09 09:19:48,31.239316,121.483651,dph,3805.0,0.0,535540.0,49.0
180853,r65691,2017-03-09 09:19:53,31.239318,121.483649,dph,3805.0,0.0,535542.0,49.0
180854,r65691,2017-03-09 09:19:58,31.239320000000006,121.483648,dph,3805.0,0.0,535543.0,49.0
180855,r65691,2017-03-09 09:20:03,31.239321,121.483648,dph,3805.0,0.0,535544.0,49.0
180856,r65691,2017-03-09 09:20:08,31.239321,121.483648,dph,3805.0,0.0,535545.0,49.0
180857,r65691,2017-03-09 09:20:23,31.239742,121.483592,dph,3805.0,38.3,535566.0,49.0
180869,r65691,2017-03-09 09:21:38,31.239686,121.484761,dph,3805.0,25.7,535630.0,49.0
180870,r65691,2017-03-09 09:21:43,31.239604,121.484486,dph,3805.0,16.1,535630.0,49.0
180871,r65691,2017-03-09 09:21:48,31.239554,121.484372,dph,3805.0,4.3,535632.0,49.0
180872,r65691,2017-03-09 09:22:03,31.23952,121.48438,dph,3805.0,0.0,535637.0,49.0
180873,r65691,2017-03-09 09:22:08,31.23952,121.48438,dph,3805.0,0.0,535638.0,49.0
180874,r65691,2017-03-09 09:22:13,31.239521000000003,121.484379,dph,3805.0,0.0,535640.0,49.0
180875,r65691,2017-03-09 09:22:18,31.239522,121.484378,dph,3805.0,0.0,535641.0,49.0
180876,r65691,2017-03-09 09:22:23,31.239523,121.484377,dph,3805.0,0.0,535642.0,49.0
180877,r65691,2017-03-09 09:22:28,31.239523,121.484376,dph,3805.0,1.2,535644.0,49.0
180878,r65691,2017-03-09 09:22:43,31.239488,121.483808,dph,3805.0,10.7,535658.0,49.0
180879,r65691,2017-03-09 09:22:48,31.239651,121.483648,dph,3805.0,28.7,535664.0,49.0
180880,r65691,2017-03-09 09:22:53,31.239886,121.48331,dph,3805.0,25.5,535666.0,49.0
180899,r65691,2017-03-09 09:24:33,31.239929,121.482195,dph,3806.0,28.0,535712.0,49.0
180900,r65691,2017-03-09 09:24:38,31.239861,121.48175,dph,3806.0,37.5,535720.0,49.0
180901,r65691,2017-03-09 09:24:43,31.239676,121.481258,dph,3806.0,33.6,535722.0,49.0
180902,r65691,2017-03-09 09:24:53,31.239433,121.48095,dph,3806.0,0.0,535725.0,49.0
180903,r65691,2017-03-09 09:24:58,31.239418,121.48093,dph,3806.0,0.0,535726.0,49.0
180904,r65691,2017-03-09 09:25:13,31.239588,121.480653,dph,3806.0,11.9,535733.0,49.0
180905,r65691,2017-03-09 09:25:18,31.239574,121.480508,dph,3806.0,3.3,535735.0,49.0
180906,r65691,2017-03-09 09:25:28,31.239599,121.480454,dph,3806.0,18.3,535743.0,49.0
180962,r65691,2017-03-09 09:30:18,31.247542,121.469515,dph,3808.0,54.2,535976.0,19.0
180963,r65691,2017-03-09 09:30:23,31.247411,121.468905,dph,3808.0,32.2,535976.0,19.0
180964,r65691,2017-03-09 09:30:28,31.24727,121.468389,dph,3808.0,44.4,535984.0,19.0
180965,r65691,2017-03-09 09:30:33,31.247137,121.46781,dph,3808.0,34.8,535986.0,19.0
180966,r65691,2017-03-09 09:30:38,31.247066,121.467386,dph,3808.0,24.2,535988.0,19.0
180967,r65691,2017-03-09 09:30:43,31.246987,121.467039,dph,3808.0,26.7,535992.0,19.0
180968,r65691,2017-03-09 09:30:48,31.246874,121.466599,dph,3808.0,37.4,536001.0,19.0
180969,r65691,2017-03-09 09:30:53,31.246785,121.466192,dph,3808.0,21.2,536004.0,19.0
180970,r65691,2017-03-09 09:30:58,31.246721,121.465815,dph,3808.0,31.6,536011.0,19.0
180971,r65691,2017-03-09 09:31:03,31.246637,121.465386,dph,3808.0,28.3,536013.0,19.0
180972,r65691,2017-03-09 09:31:08,31.246538,121.464916,dph,3808.0,34.9,536019.0,43.0
180973,r65691,2017-03-09 09:31:13,31.246431,121.464301,dph,3808.0,48.0,536031.0,43.0
180974,r65691,2017-03-09 09:31:18,31.246359,121.463653,dph,3808.0,44.3,536033.0,43.0
180975,r65691,2017-03-09 09:31:23,31.246331,121.463065,dph,3808.0,30.3,536036.0,43.0
180976,r65691,2017-03-09 09:31:28,31.246327,121.462876,dph,3808.0,3.6,536037.0,43.0
180977,r65691,2017-03-09 09:31:33,31.246321,121.462857,dph,3808.0,0.0,536039.0,43.0
180978,r65691,2017-03-09 09:31:38,31.246326,121.462841,dph,3808.0,0.0,536040.0,43.0
180979,r65691,2017-03-09 09:31:43,31.246331,121.46283,dph,3808.0,0.0,536042.0,43.0
180980,r65691,2017-03-09 09:31:48,31.246332,121.462828,dph,3808.0,0.0,536043.0,43.0
180981,r65691,2017-03-09 09:31:53,31.246332,121.462828,dph,3808.0,0.0,536044.0,43.0
180982,r65691,2017-03-09 09:31:58,31.246332,121.462828,dph,3808.0,0.0,536046.0,43.0
180983,r65691,2017-03-09 09:32:03,31.246333,121.462828,dph,3808.0,0.0,536047.0,43.0
180984,r65691,2017-03-09 09:32:08,31.246333,121.462827,dph,3808.0,0.0,536049.0,43.0
180985,r65691,2017-03-09 09:32:13,31.246333,121.462826,dph,3808.0,0.0,536049.0,43.0
180986,r65691,2017-03-09 09:32:18,31.246333,121.462824,dph,3808.0,0.0,536050.0,43.0
180987,r65691,2017-03-09 09:32:23,31.246334,121.462822,dph,3808.0,0.0,536051.0,43.0
180988,r65691,2017-03-09 09:32:28,31.246335,121.46282,dph,3808.0,0.0,536053.0,43.0
180989,r65691,2017-03-09 09:32:33,31.246335,121.462818,dph,3808.0,0.0,536054.0,43.0
180990,r65691,2017-03-09 09:32:38,31.246335,121.462818,dph,3808.0,0.0,536055.0,43.0
180991,r65691,2017-03-09 09:32:43,31.246335,121.462818,dph,3808.0,0.0,536057.0,43.0
180992,r65691,2017-03-09 09:32:48,31.246335,121.462819,dph,3808.0,0.0,536058.0,43.0
180993,r65691,2017-03-09 09:32:53,31.246335,121.462819,dph,3808.0,0.0,536059.0,43.0
180994,r65691,2017-03-09 09:32:58,31.246334,121.462819,dph,3808.0,0.0,536061.0,43.0
180995,r65691,2017-03-09 09:33:03,31.246334,121.462819,dph,3808.0,0.0,536062.0,43.0
180996,r65691,2017-03-09 09:33:08,31.246334,121.462818,dph,3808.0,0.0,536064.0,43.0
180997,r65691,2017-03-09 09:33:13,31.246333,121.462806,dph,3808.0,6.6,536066.0,43.0
180998,r65691,2017-03-09 09:33:18,31.246308000000006,121.462618,dph,3808.0,22.4,536074.0,43.0
180999,r65691,2017-03-09 09:33:23,31.246315000000006,121.46219,dph,3808.0,34.5,536081.0,43.0
181000,r65691,2017-03-09 09:33:28,31.24635,121.461633,dph,3808.0,42.5,536088.0,43.0
181001,r65691,2017-03-09 09:33:33,31.246467,121.46097,dph,3808.0,49.1,536095.0,43.0
181002,r65691,2017-03-09 09:33:38,31.246594,121.460203,dph,3808.0,50.8,536105.0,43.0
181036,r65691,2017-03-09 09:36:48,31.2703,121.453177,dph,3811.0,70.3,536333.0,39.0
181037,r65691,2017-03-09 09:36:53,31.271078000000006,121.452674,dph,3811.0,71.6,536339.0,39.0
181038,r65691,2017-03-09 09:36:58,31.271888,121.452136,dph,3812.0,73.9,536346.0,39.0
