,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
31813,r33986,2017-02-23 19:17:04,31.264543,121.486337,dph,2250.0,21.0,228594,3.0
31814,r33986,2017-02-23 19:17:09,31.264587,121.48604,dph,2250.0,25.0,228598,3.0
31815,r33986,2017-02-23 19:17:14,31.264612,121.485435,dph,2250.0,31.9,228604,3.0
31816,r33986,2017-02-23 19:17:19,31.26463,121.485071,dph,2250.0,30.8,228606,3.0
33914,r40120,2017-02-23 08:21:53,31.290211,121.437369,dph,6769.0,52.2,661919,18.0
33915,r40120,2017-02-23 08:21:58,31.290869,121.437187,dph,6769.0,46.7,661921,18.0
33916,r40120,2017-02-23 08:22:03,31.291394,121.437103,dph,6769.0,40.8,661922,18.0
33917,r40120,2017-02-23 08:22:08,31.291877000000003,121.437003,dph,6769.0,34.2,661924,18.0
33918,r40120,2017-02-23 08:22:13,31.292156,121.436945,dph,6769.0,7.8,661925,18.0
33919,r40120,2017-02-23 08:22:18,31.292173,121.436945,dph,6769.0,0.0,661926,18.0
33920,r40120,2017-02-23 08:22:23,31.292173,121.436946,dph,6769.0,0.0,661927,18.0
33921,r40120,2017-02-23 08:22:28,31.292173,121.43695,dph,6769.0,0.0,661929,18.0
33922,r40120,2017-02-23 08:22:33,31.292173,121.43695,dph,6769.0,0.0,661930,18.0
33923,r40120,2017-02-23 08:22:38,31.292173,121.436951,dph,6769.0,0.0,661931,18.0
33924,r40120,2017-02-23 08:22:43,31.292173,121.436951,dph,6769.0,0.0,661932,18.0
33925,r40120,2017-02-23 08:22:48,31.292173,121.43695,dph,6769.0,0.0,661933,18.0
33926,r40120,2017-02-23 08:22:53,31.292173,121.436949,dph,6769.0,0.0,661934,18.0
33927,r40120,2017-02-23 08:22:58,31.292173,121.436949,dph,6769.0,0.0,661935,18.0
33928,r40120,2017-02-23 08:23:03,31.292173,121.43695,dph,6769.0,0.0,661937,18.0
33929,r40120,2017-02-23 08:23:08,31.292173,121.43695,dph,6769.0,0.0,661938,18.0
33930,r40120,2017-02-23 08:23:13,31.292174,121.436951,dph,6769.0,0.0,661939,18.0
33931,r40120,2017-02-23 08:23:18,31.292174,121.436952,dph,6769.0,0.0,661940,18.0
33932,r40120,2017-02-23 08:23:23,31.292173,121.436952,dph,6769.0,0.0,661941,18.0
33933,r40120,2017-02-23 08:23:28,31.292173,121.436953,dph,6769.0,0.0,661942,18.0
33934,r40120,2017-02-23 08:23:33,31.292173,121.436953,dph,6769.0,0.2,661943,18.0
33935,r40120,2017-02-23 08:23:38,31.292306,121.43692,dph,6769.0,22.9,661949,18.0
33936,r40120,2017-02-23 08:23:43,31.292575,121.436863,dph,6769.0,16.7,661950,18.0
33937,r40120,2017-02-23 08:23:53,31.292755,121.436696,dph,6769.0,8.5,661955,18.0
33938,r40120,2017-02-23 08:23:58,31.292768,121.436585,dph,6769.0,35.3,661966,18.0
33939,r40120,2017-02-23 08:24:03,31.292648,121.435815,dph,6769.0,47.2,661974,18.0
33940,r40120,2017-02-23 08:24:08,31.292515,121.435079,dph,6769.0,59.4,661983,18.0
34511,r40120,2017-02-23 14:52:38,31.293684,121.439949,dph,6788.0,20.0,663779,18.0
34512,r40120,2017-02-23 14:52:43,31.293618,121.439647,dph,6788.0,23.8,663781,18.0
34513,r40120,2017-02-23 14:52:48,31.293548,121.439328,dph,6788.0,17.0,663782,18.0
34514,r40120,2017-02-23 14:52:53,31.293499,121.439094,dph,6788.0,13.9,663783,18.0
34515,r40120,2017-02-23 14:52:58,31.293453000000003,121.438899,dph,6788.0,19.3,663787,18.0
34516,r40120,2017-02-23 14:53:08,31.293346000000003,121.438218,dph,6789.0,14.8,663793,18.0
34517,r40120,2017-02-23 14:53:13,31.293285,121.437959,dph,6789.0,26.8,663799,18.0
34518,r40120,2017-02-23 14:53:18,31.293197,121.437504,dph,6789.0,29.5,663803,18.0
34519,r40120,2017-02-23 14:53:23,31.293137,121.437152,dph,6789.0,25.6,663805,18.0
34520,r40120,2017-02-23 14:53:28,31.293054,121.43671299999998,dph,6789.0,34.9,663810,18.0
34521,r40120,2017-02-23 14:53:33,31.292951,121.436217,dph,6789.0,34.6,663813,18.0
34522,r40120,2017-02-23 14:53:38,31.292868,121.435775,dph,6789.0,24.3,663814,18.0
34523,r40120,2017-02-23 14:53:43,31.292813,121.435363,dph,6789.0,34.8,663820,18.0
34744,r40120,2017-02-23 17:28:12,31.292408,121.435614,dph,6795.0,40.8,664613,18.0
34745,r40120,2017-02-23 17:28:17,31.292484,121.436202,dph,6796.0,35.5,664614,18.0
34746,r40120,2017-02-23 17:28:22,31.292541,121.436555,dph,6796.0,21.9,664614,18.0
34747,r40120,2017-02-23 17:28:32,31.292268,121.436898,dph,6796.0,31.3,664623,18.0
34748,r40120,2017-02-23 17:28:37,31.291797,121.43701,dph,6796.0,40.9,664630,18.0
34749,r40120,2017-02-23 17:28:42,31.291279,121.437122,dph,6796.0,39.7,664633,18.0
34750,r40120,2017-02-23 17:28:47,31.290832,121.437224,dph,6796.0,34.0,664633,18.0
34751,r40120,2017-02-23 17:28:52,31.290476,121.437323,dph,6796.0,26.9,664633,18.0
34752,r40120,2017-02-23 17:28:57,31.290302,121.437353,dph,6796.0,6.1,664635,18.0
34753,r40120,2017-02-23 17:29:02,31.290303,121.437368,dph,6796.0,0.0,664636,18.0
34754,r40120,2017-02-23 17:29:07,31.29031,121.437389,dph,6796.0,0.0,664637,18.0
34755,r40120,2017-02-23 17:29:12,31.290314,121.437386,dph,6796.0,0.0,664638,18.0
34756,r40120,2017-02-23 17:29:17,31.290314,121.437391,dph,6796.0,0.0,664640,18.0
34757,r40120,2017-02-23 17:29:22,31.290313,121.437392,dph,6796.0,0.0,664641,18.0
34758,r40120,2017-02-23 17:29:27,31.290313,121.437392,dph,6796.0,0.0,664642,18.0
34759,r40120,2017-02-23 17:29:32,31.290311,121.437392,dph,6796.0,7.5,664644,18.0
34760,r40120,2017-02-23 17:29:37,31.290054,121.437446,dph,6796.0,23.7,664651,18.0
39876,r31568,2017-02-23 16:28:47,31.310182,121.534394,dph,8027.0,37.8,747463,23.0
39877,r31568,2017-02-23 16:28:52,31.310671000000006,121.534382,dph,8027.0,38.4,747468,23.0
39878,r31568,2017-02-23 16:28:57,31.311148,121.534366,dph,8027.0,38.2,747472,23.0
39879,r31568,2017-02-23 16:29:02,31.311627,121.534366,dph,8027.0,36.1,747474,23.0
39880,r31568,2017-02-23 16:29:07,31.312061,121.534357,dph,8027.0,33.2,747474,23.0
39881,r31568,2017-02-23 16:29:12,31.312459000000004,121.53436,dph,8027.0,31.3,747475,23.0
39882,r31568,2017-02-23 16:29:17,31.312807,121.53436,dph,8027.0,20.9,747475,23.0
39883,r31568,2017-02-23 16:29:22,31.312955,121.534379,dph,8027.0,6.2,747477,23.0
39884,r31568,2017-02-23 16:29:27,31.312959000000006,121.53437,dph,8027.0,0.0,747478,23.0
39885,r31568,2017-02-23 16:29:32,31.312945000000006,121.534374,dph,8027.0,0.0,747480,23.0
39886,r31568,2017-02-23 16:29:37,31.312943,121.534379,dph,8027.0,0.0,747481,23.0
39887,r31568,2017-02-23 16:29:42,31.312945000000006,121.534379,dph,8027.0,0.0,747482,23.0
39888,r31568,2017-02-23 16:29:47,31.312945000000006,121.534379,dph,8027.0,0.0,747484,23.0
39889,r31568,2017-02-23 16:29:52,31.312942,121.534374,dph,8027.0,0.0,747485,23.0
39890,r31568,2017-02-23 16:29:57,31.312939,121.534368,dph,8027.0,0.0,747486,23.0
39891,r31568,2017-02-23 16:30:02,31.31294,121.53437,dph,8027.0,0.8,747488,23.0
39892,r31568,2017-02-23 16:30:07,31.312982,121.53438,dph,8027.0,7.7,747490,23.0
39893,r31568,2017-02-23 16:30:12,31.313121,121.534384,dph,8027.0,15.3,747494,23.0
39894,r31568,2017-02-23 16:30:17,31.313328,121.534383,dph,8027.0,13.6,747496,23.0
39895,r31568,2017-02-23 16:30:22,31.313545,121.534374,dph,8027.0,19.0,747499,23.0
39896,r31568,2017-02-23 16:30:27,31.313812,121.53434,dph,8028.0,17.5,747502,23.0
39897,r31568,2017-02-23 16:30:32,31.314,121.534359,dph,8028.0,16.4,747504,23.0
39898,r31568,2017-02-23 16:30:37,31.314244,121.534347,dph,8028.0,17.7,747507,23.0
39899,r31568,2017-02-23 16:30:42,31.314426,121.534338,dph,8028.0,11.4,747509,23.0
39900,r31568,2017-02-23 16:30:47,31.314584000000004,121.534344,dph,8028.0,11.0,747511,23.0
39901,r31568,2017-02-23 16:30:52,31.314715000000003,121.534342,dph,8028.0,10.1,747513,23.0
39902,r31568,2017-02-23 16:30:57,31.314855,121.534351,dph,8028.0,12.0,747515,23.0
39932,r31568,2017-02-23 16:34:22,31.314814,121.534275,dph,8028.0,35.5,747580,23.0
39933,r31568,2017-02-23 16:34:27,31.314367,121.534266,dph,8028.0,38.5,747583,23.0
39934,r31568,2017-02-23 16:34:32,31.313857,121.534277,dph,8028.0,37.1,747586,23.0
39935,r31568,2017-02-23 16:34:37,31.313409000000004,121.534302,dph,8028.0,38.1,747590,23.0
39936,r31568,2017-02-23 16:34:42,31.312893,121.534309,dph,8028.0,37.8,747593,23.0
39937,r31568,2017-02-23 16:34:47,31.312426,121.53431299999998,dph,8028.0,27.8,747596,23.0
39938,r31568,2017-02-23 16:34:52,31.312118,121.534329,dph,8028.0,30.1,747601,23.0
39939,r31568,2017-02-23 16:34:57,31.311683,121.534321,dph,8028.0,41.6,747611,23.0
39940,r31568,2017-02-23 16:35:02,31.311118,121.534317,dph,8028.0,45.3,747617,23.0
39941,r31568,2017-02-23 16:35:07,31.310574,121.534326,dph,8028.0,41.4,747617,23.0
39942,r31568,2017-02-23 16:35:12,31.310028000000006,121.53431299999998,dph,8028.0,41.9,747620,23.0
40043,r31568,2017-02-23 16:44:02,31.304929,121.509969,dph,8031.0,24.5,747872,50.0
40470,r31568,2017-02-23 17:21:32,31.304599,121.509921,dph,8041.0,49.2,748948,50.0
40545,r31568,2017-02-23 17:28:07,31.293699,121.515007,dph,8042.0,30.4,749102,22.0
40546,r31568,2017-02-23 17:28:12,31.293326,121.515204,dph,8042.0,36.4,749107,22.0
40547,r31568,2017-02-23 17:28:17,31.292884,121.515418,dph,8042.0,38.1,749110,22.0
40548,r31568,2017-02-23 17:28:22,31.29245,121.515611,dph,8043.0,36.1,749112,22.0
40549,r31568,2017-02-23 17:28:27,31.292083,121.51579,dph,8043.0,32.5,749113,22.0
40550,r31568,2017-02-23 17:28:32,31.29166,121.515971,dph,8043.0,35.2,749117,22.0
40551,r31568,2017-02-23 17:28:37,31.291237,121.516141,dph,8043.0,34.3,749119,22.0
40552,r31568,2017-02-23 17:28:42,31.290794,121.516356,dph,8043.0,42.9,749126,22.0
40553,r31568,2017-02-23 17:28:47,31.29027,121.516577,dph,8043.0,42.4,749129,22.0
41617,r31568,2017-02-23 19:08:20,31.284247,121.478313,dph,8071.0,67.1,752158,48.0
41618,r31568,2017-02-23 19:08:30,31.282657,121.478257,dph,8071.0,64.4,752169,48.0
41619,r31568,2017-02-23 19:08:35,31.281925,121.478157,dph,8071.0,56.8,752173,48.0
41620,r31568,2017-02-23 19:08:40,31.281379,121.477929,dph,8071.0,57.5,752178,48.0
41621,r31568,2017-02-23 19:08:45,31.280643,121.4773,dph,8071.0,64.1,752188,48.0
41622,r31568,2017-02-23 19:08:50,31.280253,121.476655,dph,8071.0,67.5,752195,48.0
41623,r31568,2017-02-23 19:08:55,31.279824,121.475746,dph,8071.0,66.2,752198,47.0
41637,r31568,2017-02-23 19:10:05,31.270429,121.469528,dph,8073.0,56.0,752256,45.0
41693,r31568,2017-02-23 19:14:46,31.239514,121.459909,dph,8077.0,49.6,752489,40.0
41694,r31568,2017-02-23 19:14:51,31.238967,121.46021299999998,dph,8077.0,48.0,752491,41.0
41695,r31568,2017-02-23 19:14:56,31.238406,121.460549,dph,8077.0,51.5,752497,41.0
41696,r31568,2017-02-23 19:15:01,31.23783,121.46090900000002,dph,8077.0,48.2,752499,41.0
41697,r31568,2017-02-23 19:15:06,31.237302000000003,121.46121399999998,dph,8077.0,46.3,752502,41.0
41698,r31568,2017-02-23 19:15:11,31.236882,121.461422,dph,8077.0,47.6,752507,41.0
41699,r31568,2017-02-23 19:15:16,31.236177,121.461672,dph,8077.0,52.2,752513,41.0
41700,r31568,2017-02-23 19:15:21,31.235540000000004,121.461812,dph,8077.0,52.9,752518,41.0
41723,r31568,2017-02-23 19:17:16,31.225616,121.465137,dph,8079.0,18.8,752586,44.0
41724,r31568,2017-02-23 19:17:21,31.225340000000006,121.465317,dph,8079.0,27.3,752590,44.0
41725,r31568,2017-02-23 19:17:26,31.225088,121.46556499999998,dph,8079.0,17.9,752593,44.0
41726,r31568,2017-02-23 19:17:31,31.225038,121.465624,dph,8079.0,1.2,752594,44.0
41727,r31568,2017-02-23 19:17:36,31.225036,121.465642,dph,8079.0,0.0,752596,44.0
41728,r31568,2017-02-23 19:17:41,31.225046000000006,121.465679,dph,8079.0,0.0,752597,44.0
41729,r31568,2017-02-23 19:17:46,31.225046000000006,121.46568700000002,dph,8079.0,0.0,752598,44.0
41730,r31568,2017-02-23 19:17:51,31.225046000000006,121.46568700000002,dph,8079.0,0.0,752599,44.0
41731,r31568,2017-02-23 19:17:56,31.225046000000006,121.465686,dph,8079.0,0.0,752600,44.0
41732,r31568,2017-02-23 19:18:01,31.225046000000006,121.465686,dph,8079.0,0.0,752601,44.0
41733,r31568,2017-02-23 19:18:06,31.225046000000006,121.465686,dph,8079.0,0.0,752602,44.0
41734,r31568,2017-02-23 19:18:11,31.225044,121.465683,dph,8079.0,0.0,752603,44.0
41735,r31568,2017-02-23 19:18:16,31.225046000000006,121.465685,dph,8079.0,0.0,752605,44.0
41736,r31568,2017-02-23 19:18:21,31.225046000000006,121.465684,dph,8079.0,0.0,752606,44.0
41737,r31568,2017-02-23 19:18:26,31.225046000000006,121.465683,dph,8079.0,0.0,752607,44.0
41738,r31568,2017-02-23 19:18:31,31.225037,121.465684,dph,8079.0,0.0,752608,44.0
42356,r31568,2017-02-23 20:13:29,31.22503,121.466198,dph,8095.0,48.7,754378,44.0
42357,r31568,2017-02-23 20:13:34,31.225497,121.46572,dph,8095.0,48.5,754378,44.0
42358,r31568,2017-02-23 20:13:39,31.225947,121.465209,dph,8095.0,49.4,754380,44.0
42403,r31568,2017-02-23 20:18:19,31.225034,121.441755,dph,8098.0,39.7,754528,35.0
42404,r31568,2017-02-23 20:18:24,31.225251,121.442221,dph,8098.0,31.7,754530,35.0
42405,r31568,2017-02-23 20:18:29,31.225377,121.442471,dph,8098.0,14.7,754530,35.0
42406,r31568,2017-02-23 20:18:34,31.225457,121.442704,dph,8098.0,20.5,754534,35.0
42407,r31568,2017-02-23 20:18:39,31.225619,121.442961,dph,8098.0,20.4,754535,35.0
42408,r31568,2017-02-23 20:18:49,31.226166,121.443389,dph,8098.0,22.9,754542,35.0
42409,r31568,2017-02-23 20:18:54,31.226389,121.443348,dph,8098.0,19.3,754543,35.0
42410,r31568,2017-02-23 20:18:59,31.226561,121.443277,dph,8098.0,10.0,754545,35.0
42411,r31568,2017-02-23 20:19:04,31.226646,121.443241,dph,8098.0,4.7,754546,35.0
42412,r31568,2017-02-23 20:19:09,31.226802000000006,121.44317,dph,8098.0,20.2,754552,35.0
42413,r31568,2017-02-23 20:19:14,31.227155,121.443047,dph,8098.0,31.2,754558,35.0
42414,r31568,2017-02-23 20:19:19,31.2276,121.442879,dph,8098.0,36.7,754563,35.0
42415,r31568,2017-02-23 20:19:24,31.227951,121.442736,dph,8098.0,25.9,754563,35.0
42416,r31568,2017-02-23 20:19:29,31.228135,121.442706,dph,8098.0,11.2,754564,35.0
42417,r31568,2017-02-23 20:19:34,31.228211,121.442697,dph,8098.0,3.0,754566,35.0
42418,r31568,2017-02-23 20:19:39,31.228238,121.44268,dph,8098.0,1.3,754568,35.0
42419,r31568,2017-02-23 20:19:44,31.228327,121.442646,dph,8098.0,14.5,754571,35.0
42420,r31568,2017-02-23 20:19:49,31.228599,121.442546,dph,8098.0,24.1,754577,35.0
42421,r31568,2017-02-23 20:19:54,31.228906,121.442513,dph,8098.0,24.4,754580,35.0
42422,r31568,2017-02-23 20:19:59,31.229196,121.442419,dph,8098.0,23.7,754582,35.0
42423,r31568,2017-02-23 20:20:04,31.229537,121.442321,dph,8098.0,31.2,754587,35.0
42424,r31568,2017-02-23 20:20:09,31.229946,121.442234,dph,8098.0,32.1,754590,35.0
42752,r31568,2017-02-23 20:52:24,31.225405,121.46531,dph,8106.0,35.7,755506,44.0
42753,r31568,2017-02-23 20:52:29,31.22511,121.465653,dph,8106.0,32.2,755508,44.0
43097,r31568,2017-02-23 21:24:49,31.225014,121.469571,dph,8113.0,13.8,756432,44.0
43098,r31568,2017-02-23 21:24:54,31.225124,121.469853,dph,8113.0,24.1,756437,44.0
43300,r31568,2017-02-23 21:42:54,31.23736,121.484848,dph,8119.0,10.7,757027,49.0
43301,r31568,2017-02-23 21:42:59,31.237333000000003,121.484795,dph,8119.0,6.9,757029,49.0
43302,r31568,2017-02-23 21:43:04,31.237312,121.484768,dph,8119.0,2.2,757031,49.0
43303,r31568,2017-02-23 21:43:09,31.237311,121.484781,dph,8119.0,0.0,757032,49.0
43304,r31568,2017-02-23 21:43:14,31.237312,121.484789,dph,8119.0,0.0,757034,49.0
43305,r31568,2017-02-23 21:43:19,31.237309000000003,121.484781,dph,8119.0,2.8,757036,49.0
43306,r31568,2017-02-23 21:43:24,31.237272,121.484623,dph,8119.0,16.0,757040,49.0
43307,r31568,2017-02-23 21:43:29,31.237227,121.484272,dph,8119.0,28.3,757045,49.0
43308,r31568,2017-02-23 21:43:34,31.237188,121.483888,dph,8119.0,16.0,757047,49.0
43309,r31568,2017-02-23 21:43:39,31.237176,121.483712,dph,8119.0,10.5,757049,49.0
43310,r31568,2017-02-23 21:43:44,31.237128,121.483458,dph,8119.0,21.5,757054,49.0
43311,r31568,2017-02-23 21:43:49,31.237077000000006,121.483227,dph,8119.0,10.8,757056,49.0
43312,r31568,2017-02-23 21:43:54,31.237031,121.48305,dph,8119.0,16.2,757060,49.0
43313,r31568,2017-02-23 21:43:59,31.237002,121.482789,dph,8119.0,15.0,757063,49.0
43314,r31568,2017-02-23 21:44:04,31.236975,121.482692,dph,8119.0,0.2,757064,49.0
43315,r31568,2017-02-23 21:44:24,31.236999,121.482663,dph,8119.0,0.0,757068,49.0
43316,r31568,2017-02-23 21:44:29,31.236986,121.482652,dph,8119.0,2.4,757069,49.0
43317,r31568,2017-02-23 21:44:34,31.236971,121.482575,dph,8119.0,16.8,757074,49.0
43318,r31568,2017-02-23 21:44:39,31.236887,121.482215,dph,8119.0,27.8,757080,49.0
43319,r31568,2017-02-23 21:44:44,31.236831,121.481909,dph,8119.0,13.4,757081,49.0
43320,r31568,2017-02-23 21:44:49,31.236872,121.48183600000002,dph,8119.0,0.8,757083,49.0
43321,r31568,2017-02-23 21:44:54,31.236883,121.481806,dph,8119.0,1.6,757084,49.0
43322,r31568,2017-02-23 21:44:59,31.236887,121.481793,dph,8119.0,0.0,757086,49.0
43323,r31568,2017-02-23 21:45:04,31.236888,121.481792,dph,8119.0,0.0,757087,49.0
43324,r31568,2017-02-23 21:45:09,31.23689,121.481786,dph,8119.0,0.0,757088,49.0
43325,r31568,2017-02-23 21:45:14,31.236891,121.481783,dph,8119.0,0.0,757089,49.0
43326,r31568,2017-02-23 21:45:19,31.236891,121.481783,dph,8119.0,0.0,757090,49.0
43327,r31568,2017-02-23 21:45:24,31.236891,121.481782,dph,8119.0,0.0,757091,49.0
43328,r31568,2017-02-23 21:45:29,31.236892,121.481782,dph,8119.0,0.0,757092,49.0
43329,r31568,2017-02-23 21:45:34,31.236892,121.481782,dph,8119.0,0.0,757093,49.0
43330,r31568,2017-02-23 21:45:39,31.236892,121.481782,dph,8119.0,0.0,757094,49.0
43331,r31568,2017-02-23 21:45:44,31.236893,121.481781,dph,8119.0,0.0,757095,49.0
43332,r31568,2017-02-23 21:45:49,31.236893,121.481781,dph,8119.0,0.0,757096,49.0
43333,r31568,2017-02-23 21:45:54,31.236893,121.48178,dph,8119.0,0.0,757097,49.0
43334,r31568,2017-02-23 21:45:59,31.236893,121.481779,dph,8119.0,0.0,757099,49.0
43335,r31568,2017-02-23 21:46:04,31.236892,121.481776,dph,8119.0,0.9,757100,49.0
43336,r31568,2017-02-23 21:46:09,31.236871,121.481687,dph,8119.0,10.8,757103,49.0
43337,r31568,2017-02-23 21:46:19,31.236792,121.481322,dph,8119.0,7.5,757109,49.0
43338,r31568,2017-02-23 21:46:29,31.237205,121.481136,dph,8119.0,27.5,757119,49.0
43339,r31568,2017-02-23 21:46:34,31.237477,121.481032,dph,8119.0,18.3,757120,49.0
43340,r31568,2017-02-23 21:46:39,31.237562,121.480987,dph,8119.0,3.7,757122,49.0
43341,r31568,2017-02-23 21:46:44,31.237554,121.480983,dph,8119.0,0.0,757123,49.0
43342,r31568,2017-02-23 21:46:49,31.237554,121.480978,dph,8119.0,0.0,757124,49.0
43343,r31568,2017-02-23 21:46:54,31.237551,121.480974,dph,8119.0,0.0,757126,49.0
43344,r31568,2017-02-23 21:46:59,31.237573,121.480962,dph,8119.0,6.0,757128,49.0
43345,r31568,2017-02-23 21:47:04,31.2378,121.480913,dph,8119.0,21.8,757133,49.0
43346,r31568,2017-02-23 21:47:09,31.238106,121.480839,dph,8119.0,28.9,757137,49.0
43347,r31568,2017-02-23 21:47:14,31.238523,121.480682,dph,8119.0,34.6,757142,49.0
43348,r31568,2017-02-23 21:47:19,31.238977,121.480558,dph,8119.0,38.0,757147,49.0
43349,r31568,2017-02-23 21:47:24,31.239420000000006,121.480459,dph,8119.0,34.0,757148,49.0
43350,r31568,2017-02-23 21:47:29,31.239832,121.480314,dph,8120.0,34.6,757151,49.0
43510,r31568,2017-02-23 22:00:49,31.275338,121.475029,dph,8124.0,47.0,757610,47.0
43511,r31568,2017-02-23 22:00:54,31.275942,121.475235,dph,8124.0,49.6,757615,47.0
43512,r31568,2017-02-23 22:00:59,31.276391,121.475427,dph,8124.0,27.1,757615,47.0
43513,r31568,2017-02-23 22:01:04,31.276544,121.47551599999998,dph,8124.0,7.3,757617,47.0
43514,r31568,2017-02-23 22:01:09,31.276557,121.475489,dph,8124.0,0.0,757618,47.0
43515,r31568,2017-02-23 22:01:14,31.276565,121.475482,dph,8124.0,0.7,757620,47.0
43516,r31568,2017-02-23 22:01:19,31.276567,121.475482,dph,8124.0,0.0,757621,47.0
43517,r31568,2017-02-23 22:01:24,31.276568,121.475482,dph,8124.0,0.0,757623,47.0
43518,r31568,2017-02-23 22:01:29,31.276568,121.475482,dph,8124.0,0.0,757624,47.0
43519,r31568,2017-02-23 22:01:34,31.276568,121.475482,dph,8124.0,0.0,757625,47.0
43520,r31568,2017-02-23 22:01:39,31.276568,121.475482,dph,8124.0,0.0,757626,47.0
43521,r31568,2017-02-23 22:01:44,31.276569,121.475482,dph,8124.0,0.0,757627,47.0
43522,r31568,2017-02-23 22:01:49,31.276569,121.475481,dph,8124.0,0.0,757628,47.0
43523,r31568,2017-02-23 22:01:54,31.276612,121.47551,dph,8124.0,13.6,757632,47.0
43524,r31568,2017-02-23 22:01:59,31.276798,121.475612,dph,8124.0,19.2,757636,47.0
43525,r31568,2017-02-23 22:02:04,31.277094,121.475815,dph,8124.0,31.9,757644,47.0
43526,r31568,2017-02-23 22:02:09,31.277553,121.476059,dph,8124.0,45.5,757652,47.0
43527,r31568,2017-02-23 22:02:14,31.278111,121.476375,dph,8124.0,48.9,757658,47.0
43528,r31568,2017-02-23 22:02:19,31.278646,121.476654,dph,8124.0,43.7,757658,47.0
43529,r31568,2017-02-23 22:02:24,31.279089000000006,121.476862,dph,8124.0,32.5,757658,47.0
43530,r31568,2017-02-23 22:02:29,31.279393,121.477006,dph,8124.0,20.5,757658,47.0
43531,r31568,2017-02-23 22:02:34,31.279576,121.477102,dph,8124.0,11.3,757660,47.0
43532,r31568,2017-02-23 22:02:39,31.279666,121.477151,dph,8124.0,5.0,757662,47.0
43533,r31568,2017-02-23 22:02:44,31.279687,121.477146,dph,8124.0,0.2,757663,47.0
43534,r31568,2017-02-23 22:02:49,31.279688,121.477129,dph,8124.0,0.0,757665,47.0
43535,r31568,2017-02-23 22:02:54,31.279681,121.477114,dph,8124.0,0.0,757666,47.0
43536,r31568,2017-02-23 22:02:59,31.27968,121.477111,dph,8124.0,0.0,757668,47.0
43537,r31568,2017-02-23 22:03:04,31.279681,121.477111,dph,8124.0,0.0,757669,47.0
43538,r31568,2017-02-23 22:03:09,31.279681,121.477111,dph,8124.0,0.0,757670,47.0
43539,r31568,2017-02-23 22:03:14,31.27968,121.477111,dph,8124.0,0.0,757671,47.0
43540,r31568,2017-02-23 22:03:19,31.27968,121.477111,dph,8124.0,0.0,757672,47.0
43541,r31568,2017-02-23 22:03:24,31.27968,121.477111,dph,8124.0,0.0,757673,47.0
43542,r31568,2017-02-23 22:03:29,31.27968,121.477111,dph,8124.0,0.0,757675,47.0
43543,r31568,2017-02-23 22:03:34,31.27968,121.477112,dph,8124.0,0.0,757676,47.0
43544,r31568,2017-02-23 22:03:39,31.27968,121.477112,dph,8124.0,0.0,757677,47.0
43545,r31568,2017-02-23 22:03:44,31.27968,121.477112,dph,8124.0,0.0,757678,47.0
43546,r31568,2017-02-23 22:03:49,31.27968,121.477113,dph,8124.0,0.0,757679,47.0
43547,r31568,2017-02-23 22:03:54,31.27968,121.477113,dph,8124.0,0.0,757680,47.0
43548,r31568,2017-02-23 22:03:59,31.279679,121.477113,dph,8124.0,0.0,757682,47.0
43549,r31568,2017-02-23 22:04:04,31.279679,121.477114,dph,8124.0,1.6,757683,47.0
43550,r31568,2017-02-23 22:04:09,31.279779,121.477163,dph,8124.0,16.2,757688,47.0
43551,r31568,2017-02-23 22:04:14,31.280113,121.477322,dph,8124.0,30.5,757696,48.0
43552,r31568,2017-02-23 22:04:19,31.280492,121.477477,dph,8124.0,29.2,757698,48.0
43553,r31568,2017-02-23 22:04:24,31.280816,121.477675,dph,8124.0,28.2,757701,48.0
43554,r31568,2017-02-23 22:04:29,31.281041,121.477868,dph,8124.0,15.5,757701,48.0
43555,r31568,2017-02-23 22:04:34,31.281256,121.478071,dph,8124.0,27.8,757709,48.0
43556,r31568,2017-02-23 22:04:39,31.281722,121.478266,dph,8124.0,41.6,757717,48.0
43557,r31568,2017-02-23 22:04:44,31.282263,121.478416,dph,8125.0,39.9,757719,48.0
43558,r31568,2017-02-23 22:04:49,31.282757,121.478441,dph,8125.0,39.3,757721,48.0
43559,r31568,2017-02-23 22:04:54,31.283195000000006,121.478494,dph,8125.0,27.8,757721,48.0
43560,r31568,2017-02-23 22:04:59,31.283429,121.478521,dph,8125.0,8.5,757722,48.0
43561,r31568,2017-02-23 22:05:04,31.28347,121.478505,dph,8125.0,2.0,757724,48.0
43562,r31568,2017-02-23 22:05:09,31.283493,121.478504,dph,8125.0,0.0,757725,48.0
43563,r31568,2017-02-23 22:05:14,31.283490000000004,121.47849,dph,8125.0,0.0,757726,48.0
43564,r31568,2017-02-23 22:05:19,31.283484,121.478477,dph,8125.0,0.0,757727,48.0
43565,r31568,2017-02-23 22:05:24,31.283484,121.478477,dph,8125.0,0.0,757729,48.0
43566,r31568,2017-02-23 22:05:29,31.283484,121.478477,dph,8125.0,0.0,757730,48.0
43567,r31568,2017-02-23 22:05:34,31.283484,121.478477,dph,8125.0,0.0,757731,48.0
43568,r31568,2017-02-23 22:05:39,31.283484,121.478478,dph,8125.0,0.0,757732,48.0
43569,r31568,2017-02-23 22:05:44,31.283484,121.478478,dph,8125.0,0.0,757733,48.0
