,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
85818,r74495,2017-01-19 20:53:52,31.201625,121.393478,dph,12956,61.0,1539038,26.0
85819,r74495,2017-01-19 20:53:57,31.201391,121.392695,dph,12956,46.0,1539040,26.0
85820,r74495,2017-01-19 20:54:02,31.201213,121.392229,dph,12956,31.2,1539043,26.0
85821,r74495,2017-01-19 20:54:07,31.201051,121.391801,dph,12956,34.8,1539048,26.0
85822,r74495,2017-01-19 20:54:12,31.200806,121.391238,dph,12956,46.2,1539060,26.0
85823,r74495,2017-01-19 20:54:17,31.200473,121.390611,dph,12956,51.6,1539068,26.0
85824,r74495,2017-01-19 20:54:22,31.200167,121.390084,dph,12956,31.4,1539069,26.0
85907,r74495,2017-01-19 21:01:17,31.187352,121.359556,dph,12959,58.9,1539409,24.0
85908,r74495,2017-01-19 21:01:22,31.187099,121.358746,dph,12959,60.0,1539418,24.0
85909,r74495,2017-01-19 21:01:27,31.186852,121.35791,dph,12960,61.8,1539426,24.0
85910,r74495,2017-01-19 21:01:32,31.186559000000006,121.357009,dph,12960,65.9,1539439,24.0
85911,r74495,2017-01-19 21:01:37,31.1862,121.35611000000002,dph,12960,67.2,1539446,24.0
85912,r74495,2017-01-19 21:01:42,31.185793,121.35524,dph,12960,66.4,1539450,24.0
85934,r74495,2017-01-19 21:03:32,31.174868,121.34291100000002,dph,12961,55.9,1539555,12.0
85935,r74495,2017-01-19 21:03:37,31.17443,121.342282,dph,12962,53.1,1539557,12.0
85936,r74495,2017-01-19 21:03:42,31.174029,121.341675,dph,12962,51.2,1539561,12.0
85937,r74495,2017-01-19 21:03:47,31.173689000000003,121.341121,dph,12962,47.6,1539565,12.0
85938,r74495,2017-01-19 21:03:52,31.173368,121.340571,dph,12962,43.7,1539567,12.0
85939,r74495,2017-01-19 21:03:57,31.173083,121.340049,dph,12962,42.7,1539571,12.0
87034,r74495,2017-01-19 23:03:04,31.233793,121.374962,dph,13011,43.2,1544605,6.0
87035,r74495,2017-01-19 23:03:09,31.233273,121.374623,dph,13011,48.7,1544612,6.0
87036,r74495,2017-01-19 23:03:14,31.232705,121.374302,dph,13011,48.2,1544617,6.0
87037,r74495,2017-01-19 23:03:19,31.232128000000003,121.374039,dph,13011,48.3,1544622,6.0
87038,r74495,2017-01-19 23:03:24,31.231579,121.373794,dph,13011,44.3,1544623,6.0
87039,r74495,2017-01-19 23:03:29,31.231041,121.37357,dph,13011,45.4,1544628,6.0
87040,r74495,2017-01-19 23:03:34,31.230489,121.373343,dph,13011,48.6,1544633,6.0
87041,r74495,2017-01-19 23:03:39,31.229882,121.37308,dph,13011,51.0,1544638,14.0
87042,r74495,2017-01-19 23:03:44,31.229203,121.372833,dph,13011,65.9,1544660,14.0
87043,r74495,2017-01-19 23:03:49,31.228397,121.37251299999998,dph,13011,65.5,1544675,14.0
87044,r74495,2017-01-19 23:03:54,31.227558,121.372235,dph,13011,72.0,1544699,14.0
87045,r74495,2017-01-19 23:03:59,31.226674,121.372023,dph,13012,69.1,1544703,14.0
87046,r74495,2017-01-19 23:04:04,31.225799,121.371951,dph,13012,69.2,1544706,14.0
91322,r74068,2017-01-19 15:02:06,31.210699,121.414822,dph,533,23.9,68171,29.0
91323,r74068,2017-01-19 15:02:11,31.210643,121.414551,dph,533,11.3,68173,29.0
91324,r74068,2017-01-19 15:02:16,31.210568,121.41436000000002,dph,533,22.3,68180,29.0
91325,r74068,2017-01-19 15:02:21,31.210497,121.413987,dph,533,26.7,68188,29.0
91326,r74068,2017-01-19 15:02:26,31.210444,121.413637,dph,533,16.5,68190,29.0
91327,r74068,2017-01-19 15:02:31,31.210392,121.413407,dph,533,22.6,68197,29.0
91328,r74068,2017-01-19 15:02:36,31.210309,121.413033,dph,533,30.4,68205,29.0
91329,r74068,2017-01-19 15:02:41,31.210228000000004,121.4126,dph,533,28.7,68209,29.0
91330,r74068,2017-01-19 15:02:46,31.210161,121.41228999999998,dph,533,19.1,68211,29.0
91331,r74068,2017-01-19 15:02:51,31.210089,121.411903,dph,533,32.5,68219,29.0
91374,r74068,2017-01-19 15:06:26,31.206398,121.404977,dph,534,15.1,68340,27.0
91375,r74068,2017-01-19 15:06:31,31.206239,121.404758,dph,534,22.7,68344,27.0
91376,r74068,2017-01-19 15:06:36,31.206051,121.404495,dph,534,26.6,68347,27.0
91377,r74068,2017-01-19 15:06:41,31.205808,121.404165,dph,534,28.1,68353,27.0
91378,r74068,2017-01-19 15:06:46,31.205496000000004,121.403721,dph,534,34.5,68357,27.0
91379,r74068,2017-01-19 15:06:51,31.205211,121.403318,dph,534,33.9,68360,27.0
91399,r74068,2017-01-19 15:08:31,31.202035,121.394772,dph,535,35.2,68449,26.0
91400,r74068,2017-01-19 15:08:36,31.201908000000003,121.394293,dph,535,34.1,68453,26.0
91401,r74068,2017-01-19 15:08:41,31.201769,121.393764,dph,535,41.8,68460,26.0
91402,r74068,2017-01-19 15:08:46,31.201619,121.393209,dph,536,37.3,68463,26.0
91403,r74068,2017-01-19 15:08:51,31.201469,121.39271399999998,dph,536,34.9,68467,26.0
91404,r74068,2017-01-19 15:08:56,31.201331,121.392316,dph,536,34.6,68471,26.0
91405,r74068,2017-01-19 15:09:01,31.201145,121.391857,dph,536,34.3,68475,26.0
91406,r74068,2017-01-19 15:09:06,31.200919,121.391367,dph,536,27.8,68477,26.0
91407,r74068,2017-01-19 15:09:11,31.200776,121.391073,dph,536,36.5,68483,26.0
91408,r74068,2017-01-19 15:09:16,31.200483,121.390537,dph,536,34.2,68486,26.0
91409,r74068,2017-01-19 15:09:21,31.200256,121.390151,dph,536,31.7,68488,26.0
91499,r74068,2017-01-19 15:16:51,31.18751,121.359927,dph,539,31.5,68825,24.0
91500,r74068,2017-01-19 15:16:56,31.187391,121.35954,dph,539,38.4,68833,24.0
91501,r74068,2017-01-19 15:17:01,31.187237,121.359057,dph,539,33.6,68837,24.0
91502,r74068,2017-01-19 15:17:06,31.187041,121.358438,dph,539,40.0,68845,24.0
91503,r74068,2017-01-19 15:17:11,31.186891,121.357972,dph,539,25.8,68848,24.0
91504,r74068,2017-01-19 15:17:16,31.186861,121.357868,dph,539,1.6,68849,24.0
91505,r74068,2017-01-19 15:17:21,31.18685,121.357844,dph,539,5.9,68853,24.0
91506,r74068,2017-01-19 15:17:26,31.18678,121.357621,dph,539,18.6,68858,24.0
91507,r74068,2017-01-19 15:17:31,31.186685,121.357344,dph,539,20.8,68862,24.0
91508,r74068,2017-01-19 15:17:36,31.18658,121.357043,dph,539,21.7,68866,24.0
91509,r74068,2017-01-19 15:17:41,31.186495,121.356827,dph,539,13.8,68868,24.0
91510,r74068,2017-01-19 15:17:46,31.186392,121.356558,dph,539,22.1,68873,24.0
91511,r74068,2017-01-19 15:17:51,31.186299,121.35633,dph,539,21.2,68876,24.0
91512,r74068,2017-01-19 15:17:56,31.18617,121.35603,dph,539,17.2,68877,24.0
91513,r74068,2017-01-19 15:18:01,31.186069,121.3558,dph,539,18.3,68880,24.0
91514,r74068,2017-01-19 15:18:06,31.185956,121.35556,dph,539,17.4,68882,24.0
91515,r74068,2017-01-19 15:18:11,31.185836,121.355325,dph,540,17.3,68885,24.0
91516,r74068,2017-01-19 15:18:16,31.185742,121.355135,dph,540,13.6,68886,24.0
91558,r74068,2017-01-19 15:21:46,31.174956,121.342988,dph,541,46.5,69034,12.0
91559,r74068,2017-01-19 15:21:51,31.174504,121.34234,dph,541,47.4,69039,12.0
91560,r74068,2017-01-19 15:21:56,31.174139,121.341798,dph,541,44.8,69042,12.0
91561,r74068,2017-01-19 15:22:01,31.173804,121.341251,dph,541,47.5,69048,12.0
91562,r74068,2017-01-19 15:22:06,31.173445,121.340648,dph,541,49.3,69055,12.0
91563,r74068,2017-01-19 15:22:11,31.173098,121.340029,dph,542,50.6,69061,12.0
94261,r41488,2017-01-19 01:46:52,31.292673,121.435398,dph,9033,77.1,851247,18.0
94697,r41488,2017-01-19 02:25:42,31.29252,121.435044,dph,9060,80.8,853378,18.0
94698,r41488,2017-01-19 02:25:47,31.292712,121.436208,dph,9060,79.3,853383,18.0
94699,r41488,2017-01-19 02:25:52,31.29292,121.437325,dph,9060,75.8,853384,18.0
94700,r41488,2017-01-19 02:25:57,31.293139,121.438419,dph,9060,78.9,853393,18.0
94701,r41488,2017-01-19 02:26:02,31.293394,121.439586,dph,9061,81.6,853403,18.0
94756,r41488,2017-01-19 02:30:57,31.300423,121.506169,dph,9067,79.6,853806,50.0
94757,r41488,2017-01-19 02:31:02,31.300774,121.507234,dph,9067,75.1,853815,50.0
94758,r41488,2017-01-19 02:31:07,31.301097,121.50827,dph,9067,76.4,853830,50.0
94759,r41488,2017-01-19 02:31:12,31.301417,121.509304,dph,9067,71.3,853836,50.0
95857,r42223,2017-01-19 20:36:01,31.152811,121.514928,dph,1691,69.0,158519,4.0
95858,r42223,2017-01-19 20:36:06,31.152491,121.513987,dph,1691,69.8,158525,4.0
95859,r42223,2017-01-19 20:36:11,31.15218,121.512978,dph,1692,74.0,158535,4.0
95860,r42223,2017-01-19 20:36:16,31.15189,121.511921,dph,1692,74.2,158541,4.0
95861,r42223,2017-01-19 20:36:21,31.151642,121.510851,dph,1692,76.1,158549,4.0
99382,r14723,2017-01-19 12:41:54,31.212091,121.570072,dph,7588,66.2,754535,11.0
99383,r14723,2017-01-19 12:41:59,31.211282,121.57026,dph,7588,63.3,754540,11.0
99384,r14723,2017-01-19 12:42:04,31.210492,121.57042,dph,7588,61.6,754542,11.0
99491,r14723,2017-01-19 12:51:09,31.15291,121.514926,dph,7599,67.6,755131,4.0
99492,r14723,2017-01-19 12:51:14,31.152605,121.514013,dph,7599,64.0,755132,4.0
99493,r14723,2017-01-19 12:51:19,31.152324,121.513127,dph,7599,64.0,755136,4.0
99494,r14723,2017-01-19 12:51:24,31.152064000000006,121.512231,dph,7599,64.1,755139,4.0
99495,r14723,2017-01-19 12:51:29,31.151833,121.511324,dph,7599,63.6,755141,4.0
99496,r14723,2017-01-19 12:51:34,31.151646000000003,121.510411,dph,7599,62.5,755144,4.0
99524,r14723,2017-01-19 12:53:59,31.150373,121.48488,dph,7602,47.0,755272,8.0
99525,r14723,2017-01-19 12:54:04,31.150753,121.484259,dph,7602,58.2,755286,8.0
99526,r14723,2017-01-19 12:54:09,31.151156,121.483522,dph,7602,59.7,755295,8.0
99527,r14723,2017-01-19 12:54:14,31.15116,121.482622,dph,7602,62.9,755301,8.0
99528,r14723,2017-01-19 12:54:19,31.150674,121.481891,dph,7602,64.3,755301,8.0
100498,r14723,2017-01-19 14:24:42,31.151384000000004,121.510147,dph,7647,82.5,758857,4.0
100499,r14723,2017-01-19 14:24:47,31.151612,121.51131399999998,dph,7647,78.3,758859,4.0
100500,r14723,2017-01-19 14:24:52,31.151891,121.512388,dph,7647,72.0,758859,4.0
100501,r14723,2017-01-19 14:24:57,31.152169,121.513337,dph,7647,65.5,758859,4.0
100502,r14723,2017-01-19 14:25:02,31.152453,121.514202,dph,7648,59.4,758859,4.0
100503,r14723,2017-01-19 14:25:07,31.152714000000003,121.514985,dph,7648,54.4,758859,4.0
100608,r14723,2017-01-19 14:34:12,31.210969,121.570562,dph,7659,91.7,759600,11.0
100609,r14723,2017-01-19 14:34:17,31.212058000000006,121.57029,dph,7659,86.2,759601,11.0
100610,r14723,2017-01-19 14:34:22,31.213132,121.570031,dph,7659,84.9,759601,11.0
106378,r62599,2017-01-19 10:47:23,31.292223,121.519636,dph,1377,44.5,176706,22.0
106379,r62599,2017-01-19 10:47:28,31.292066,121.519001,dph,1377,44.7,176708,22.0
106380,r62599,2017-01-19 10:47:33,31.29191,121.518428,dph,1377,38.0,176709,22.0
106381,r62599,2017-01-19 10:47:38,31.291763,121.517906,dph,1377,31.9,176712,22.0
106382,r62599,2017-01-19 10:47:43,31.291676,121.517551,dph,1377,15.0,176713,22.0
106383,r62599,2017-01-19 10:47:48,31.291641,121.517446,dph,1377,3.2,176714,22.0
106384,r62599,2017-01-19 10:47:53,31.291643,121.517435,dph,1377,0.0,176716,22.0
106385,r62599,2017-01-19 10:47:58,31.291643,121.517467,dph,1377,0.0,176717,22.0
106386,r62599,2017-01-19 10:48:03,31.291636,121.517456,dph,1377,0.0,176719,22.0
106387,r62599,2017-01-19 10:48:08,31.291634,121.517456,dph,1377,0.0,176721,22.0
106388,r62599,2017-01-19 10:48:13,31.29162,121.517407,dph,1377,9.3,176724,22.0
106389,r62599,2017-01-19 10:48:18,31.291567,121.517189,dph,1377,18.9,176729,22.0
106390,r62599,2017-01-19 10:48:23,31.291513,121.516928,dph,1377,16.0,176731,22.0
106391,r62599,2017-01-19 10:48:28,31.291468,121.516717,dph,1377,11.3,176733,22.0
106392,r62599,2017-01-19 10:48:43,31.291349,121.516275,dph,1377,5.8,176742,22.0
106393,r62599,2017-01-19 10:48:48,31.291263,121.516177,dph,1377,7.8,176745,22.0
106394,r62599,2017-01-19 10:48:58,31.290838,121.516269,dph,1377,28.6,176756,22.0
106395,r62599,2017-01-19 10:49:03,31.290492,121.516429,dph,1377,28.5,176761,22.0
106396,r62599,2017-01-19 10:49:08,31.290217,121.516557,dph,1377,19.4,176761,22.0
106397,r62599,2017-01-19 10:49:13,31.290022,121.51664,dph,1377,10.6,176763,22.0
106452,r62599,2017-01-19 10:53:58,31.284981,121.478397,dph,1382,23.0,177056,48.0
106453,r62599,2017-01-19 10:54:03,31.284740000000006,121.47836399999998,dph,1382,12.2,177057,48.0
106454,r62599,2017-01-19 10:54:08,31.284593,121.478356,dph,1382,17.3,177061,48.0
106455,r62599,2017-01-19 10:54:13,31.284304,121.478336,dph,1382,27.9,177068,48.0
106456,r62599,2017-01-19 10:54:18,31.283923,121.478315,dph,1382,30.2,177073,48.0
106457,r62599,2017-01-19 10:54:23,31.283551,121.478308,dph,1382,24.9,177076,48.0
106458,r62599,2017-01-19 10:54:28,31.283283,121.478297,dph,1382,14.8,177077,48.0
106459,r62599,2017-01-19 10:54:33,31.283146,121.478295,dph,1382,1.4,177080,48.0
106460,r62599,2017-01-19 10:54:38,31.283136,121.478298,dph,1382,2.0,177081,48.0
106461,r62599,2017-01-19 10:54:43,31.283102000000003,121.478292,dph,1382,5.8,177084,48.0
106462,r62599,2017-01-19 10:54:48,31.282951,121.478285,dph,1382,18.8,177089,48.0
106463,r62599,2017-01-19 10:54:53,31.282717,121.478282,dph,1382,12.7,177092,48.0
106464,r62599,2017-01-19 10:54:58,31.282608000000003,121.478284,dph,1382,10.8,177095,48.0
106465,r62599,2017-01-19 10:55:03,31.282446000000004,121.478271,dph,1382,10.3,177097,48.0
106466,r62599,2017-01-19 10:55:08,31.282333,121.478257,dph,1382,7.7,177099,48.0
106467,r62599,2017-01-19 10:55:13,31.282207,121.47824,dph,1382,17.3,177104,48.0
106468,r62599,2017-01-19 10:55:18,31.281929,121.478169,dph,1382,23.5,177109,48.0
106469,r62599,2017-01-19 10:55:23,31.281655,121.478065,dph,1382,26.1,177115,48.0
106470,r62599,2017-01-19 10:55:28,31.281317,121.477872,dph,1382,25.6,177120,48.0
106471,r62599,2017-01-19 10:55:33,31.281102,121.477715,dph,1382,15.8,177122,48.0
106472,r62599,2017-01-19 10:55:38,31.280942,121.477575,dph,1382,20.2,177126,48.0
106473,r62599,2017-01-19 10:55:43,31.280771,121.47741,dph,1382,18.2,177129,48.0
106474,r62599,2017-01-19 10:55:48,31.280615,121.477173,dph,1382,18.2,177133,48.0
106475,r62599,2017-01-19 10:55:53,31.280487,121.476976,dph,1382,12.1,177136,48.0
106476,r62599,2017-01-19 10:55:58,31.280427000000003,121.476875,dph,1382,6.8,177138,48.0
106477,r62599,2017-01-19 10:56:03,31.280359000000004,121.476777,dph,1382,15.0,177142,48.0
106478,r62599,2017-01-19 10:56:08,31.280255,121.476582,dph,1382,17.1,177146,48.0
106479,r62599,2017-01-19 10:56:13,31.280095000000006,121.476272,dph,1382,26.7,177152,48.0
106480,r62599,2017-01-19 10:56:18,31.279962,121.475999,dph,1382,18.9,177153,47.0
106481,r62599,2017-01-19 10:56:23,31.279804,121.475701,dph,1382,23.5,177158,47.0
106482,r62599,2017-01-19 10:56:28,31.279697,121.475467,dph,1382,17.4,177159,47.0
106483,r62599,2017-01-19 10:56:33,31.279575,121.475251,dph,1382,18.2,177162,47.0
106484,r62599,2017-01-19 10:56:38,31.279426,121.475019,dph,1382,21.0,177163,47.0
106526,r62599,2017-01-19 11:00:13,31.270640000000004,121.469786,dph,1383,34.6,177323,45.0
106527,r62599,2017-01-19 11:00:18,31.270294,121.469315,dph,1384,46.1,177333,45.0
106989,r62599,2017-01-19 15:18:42,31.270269,121.453354,dph,1391,33.2,178757,39.0
106990,r62599,2017-01-19 15:18:47,31.270607,121.453104,dph,1391,39.4,178763,39.0
106991,r62599,2017-01-19 15:18:52,31.271054,121.452795,dph,1391,23.8,178763,39.0
106992,r62599,2017-01-19 15:18:57,31.271218,121.452696,dph,1391,7.0,178765,39.0
106993,r62599,2017-01-19 15:19:02,31.271269,121.452657,dph,1391,5.4,178767,39.0
106994,r62599,2017-01-19 15:19:07,31.271313,121.452604,dph,1391,7.1,178770,39.0
106995,r62599,2017-01-19 15:19:12,31.271383,121.45256,dph,1391,6.4,178773,39.0
106996,r62599,2017-01-19 15:19:17,31.271456,121.452523,dph,1391,2.5,178775,39.0
106997,r62599,2017-01-19 15:19:22,31.271454,121.452507,dph,1391,6.4,178778,39.0
106998,r62599,2017-01-19 15:19:27,31.271541,121.452456,dph,1391,6.9,178781,39.0
106999,r62599,2017-01-19 15:19:32,31.271644,121.452402,dph,1391,6.0,178782,39.0
107000,r62599,2017-01-19 15:19:37,31.271749,121.45237,dph,1391,2.5,178784,39.0
107001,r62599,2017-01-19 15:19:42,31.271823,121.452326,dph,1391,0.7,178785,39.0
107002,r62599,2017-01-19 15:19:47,31.271824,121.452353,dph,1391,0.0,178787,39.0
107003,r62599,2017-01-19 15:19:52,31.271828000000006,121.452362,dph,1391,0.5,178789,39.0
107004,r62599,2017-01-19 15:19:57,31.271831,121.452368,dph,1391,0.0,178791,39.0
107005,r62599,2017-01-19 15:20:02,31.271852000000006,121.452357,dph,1391,3.8,178794,39.0
107006,r62599,2017-01-19 15:20:07,31.271891,121.452339,dph,1391,0.0,178795,39.0
107007,r62599,2017-01-19 15:20:12,31.271894,121.452368,dph,1391,0.4,178797,39.0
107008,r62599,2017-01-19 15:20:17,31.271918,121.452361,dph,1391,4.4,178800,39.0
107009,r62599,2017-01-19 15:20:22,31.271984000000003,121.452287,dph,1391,7.3,178804,39.0
107010,r62599,2017-01-19 15:20:27,31.272062,121.452208,dph,1391,10.2,178808,39.0
107011,r62599,2017-01-19 15:20:32,31.272153000000007,121.452127,dph,1391,0.0,178812,39.0
107012,r62599,2017-01-19 15:20:37,31.272104,121.452011,dph,1391,0.0,178813,39.0
107013,r62599,2017-01-19 15:20:42,31.272099,121.452015,dph,1391,0.0,178816,39.0
107014,r62599,2017-01-19 15:20:47,31.272107,121.452022,dph,1391,1.3,178818,39.0
107015,r62599,2017-01-19 15:20:52,31.272118,121.452026,dph,1391,0.0,178819,39.0
107016,r62599,2017-01-19 15:20:57,31.272137,121.452021,dph,1391,0.0,178821,39.0
107017,r62599,2017-01-19 15:21:02,31.27215,121.452027,dph,1391,0.0,178822,39.0
107018,r62599,2017-01-19 15:21:07,31.272151,121.45203,dph,1391,0.0,178824,39.0
107019,r62599,2017-01-19 15:21:12,31.27215,121.45203,dph,1391,0.0,178825,39.0
107020,r62599,2017-01-19 15:21:17,31.272151,121.45203,dph,1391,0.0,178827,39.0
107021,r62599,2017-01-19 15:21:22,31.272151,121.45203,dph,1391,0.0,178828,39.0
107022,r62599,2017-01-19 15:21:27,31.27215,121.45203,dph,1391,0.0,178830,39.0
107023,r62599,2017-01-19 15:21:32,31.272149,121.45203,dph,1391,0.0,178831,39.0
107024,r62599,2017-01-19 15:21:37,31.272148,121.45203,dph,1391,0.0,178833,39.0
107025,r62599,2017-01-19 15:21:42,31.272148,121.45203,dph,1391,0.0,178834,39.0
107026,r62599,2017-01-19 15:21:47,31.272149,121.45203,dph,1391,0.0,178836,39.0
107027,r62599,2017-01-19 15:21:52,31.272149,121.45203,dph,1391,0.0,178837,39.0
107028,r62599,2017-01-19 15:21:57,31.272151,121.452029,dph,1391,9.8,178841,39.0
107029,r62599,2017-01-19 15:22:02,31.272170000000006,121.451978,dph,1391,12.1,178848,39.0
107030,r62599,2017-01-19 15:22:07,31.272335,121.451906,dph,1391,14.9,178851,39.0
107031,r62599,2017-01-19 15:22:12,31.272577,121.451753,dph,1391,11.7,178857,39.0
107032,r62599,2017-01-19 15:22:17,31.272619,121.451707,dph,1391,10.9,178862,39.0
107033,r62599,2017-01-19 15:22:22,31.272922,121.451542,dph,1391,37.6,178876,39.0
107034,r62599,2017-01-19 15:22:27,31.273322,121.451297,dph,1391,30.6,178879,39.0
107035,r62599,2017-01-19 15:22:32,31.273675,121.45108,dph,1391,36.3,178886,39.0
107036,r62599,2017-01-19 15:22:37,31.27412,121.450778,dph,1391,43.0,178894,39.0
107037,r62599,2017-01-19 15:22:42,31.274590000000003,121.450372,dph,1391,41.0,178897,39.0
109042,r2579,2017-01-19 06:15:43,31.264768,121.450149,dph,20595,24.8,1947918,38.0
109043,r2579,2017-01-19 06:15:48,31.264844,121.450358,dph,20595,2.2,1947920,38.0
109044,r2579,2017-01-19 06:15:53,31.264841,121.45036,dph,20595,0.0,1947921,38.0
109045,r2579,2017-01-19 06:15:58,31.264841,121.450363,dph,20595,0.0,1947922,38.0
109046,r2579,2017-01-19 06:16:03,31.264840000000003,121.450362,dph,20595,0.0,1947924,38.0
109047,r2579,2017-01-19 06:16:08,31.264840000000003,121.450362,dph,20595,0.0,1947924,38.0
109048,r2579,2017-01-19 06:16:13,31.264840000000003,121.450362,dph,20595,1.0,1947925,38.0
109049,r2579,2017-01-19 06:16:18,31.264882,121.45044,dph,20595,11.7,1947928,38.0
109050,r2579,2017-01-19 06:16:23,31.264984,121.450673,dph,20595,22.1,1947933,38.0
109410,r2579,2017-01-19 07:21:25,31.270101,121.453204,dph,20601,35.8,1948681,39.0
109411,r2579,2017-01-19 07:21:30,31.270592,121.452896,dph,20601,43.4,1948688,39.0
109412,r2579,2017-01-19 07:21:35,31.271142,121.452535,dph,20601,47.3,1948695,39.0
109413,r2579,2017-01-19 07:21:40,31.27166,121.452221,dph,20601,45.3,1948697,39.0
109414,r2579,2017-01-19 07:21:45,31.272129,121.451945,dph,20601,37.2,1948697,39.0
109415,r2579,2017-01-19 07:21:50,31.272588,121.451665,dph,20601,38.4,1948701,39.0
109416,r2579,2017-01-19 07:21:55,31.272954,121.45138,dph,20601,39.4,1948703,39.0
109417,r2579,2017-01-19 07:22:00,31.273404,121.451096,dph,20601,39.1,1948706,39.0
109418,r2579,2017-01-19 07:22:05,31.273796,121.450804,dph,20601,38.7,1948709,39.0
109419,r2579,2017-01-19 07:22:10,31.274175,121.450525,dph,20602,44.4,1948716,39.0
109420,r2579,2017-01-19 07:22:15,31.274677,121.450177,dph,20602,48.0,1948721,39.0
109573,r2579,2017-01-19 07:35:18,31.300498,121.506166,dph,20610,56.5,1949246,50.0
109574,r2579,2017-01-19 07:35:23,31.300753000000004,121.506946,dph,20610,59.1,1949259,50.0
109575,r2579,2017-01-19 07:35:28,31.30101,121.507765,dph,20610,60.9,1949273,50.0
109576,r2579,2017-01-19 07:35:33,31.301273,121.50862,dph,20610,62.1,1949283,50.0
109577,r2579,2017-01-19 07:35:38,31.301541,121.509508,dph,20610,63.7,1949290,50.0
110297,r2579,2017-01-19 09:09:03,31.190101,121.77131,dph,20664,73.8,1952339,5.0
110298,r2579,2017-01-19 09:09:08,31.190349,121.770254,dph,20664,74.8,1952346,5.0
110542,r2579,2017-01-19 09:29:28,31.210307,121.571716,dph,20688,45.1,1953555,11.0
110543,r2579,2017-01-19 09:29:33,31.210914,121.571854,dph,20689,52.5,1953565,11.0
110544,r2579,2017-01-19 09:29:38,31.211558,121.571774,dph,20689,50.4,1953566,11.0
110545,r2579,2017-01-19 09:29:43,31.212051,121.571268,dph,20689,53.9,1953566,11.0
110546,r2579,2017-01-19 09:29:48,31.212209,121.570475,dph,20689,54.7,1953566,11.0
110565,r2579,2017-01-19 09:31:23,31.20611,121.554903,dph,20690,66.7,1953668,10.0
110566,r2579,2017-01-19 09:31:28,31.20612,121.553933,dph,20691,65.6,1953672,10.0
110567,r2579,2017-01-19 09:31:33,31.206097,121.552966,dph,20691,65.1,1953677,10.0
110568,r2579,2017-01-19 09:31:38,31.206001,121.551993,dph,20691,65.2,1953682,10.0
110569,r2579,2017-01-19 09:31:43,31.205831,121.551048,dph,20691,65.2,1953683,10.0
110570,r2579,2017-01-19 09:31:48,31.205583,121.550114,dph,20691,66.3,1953683,10.0
111176,r2579,2017-01-19 10:24:18,31.24992,121.468122,dph,20708,35.6,1955077,19.0
111177,r2579,2017-01-19 10:24:23,31.249678000000007,121.467704,dph,20708,32.5,1955077,19.0
111178,r2579,2017-01-19 10:24:28,31.249471000000003,121.467345,dph,20708,27.3,1955077,19.0
111179,r2579,2017-01-19 10:24:33,31.249327,121.467086,dph,20708,13.6,1955078,19.0
111180,r2579,2017-01-19 10:24:38,31.249357,121.467056,dph,20708,0.0,1955079,19.0
111181,r2579,2017-01-19 10:24:43,31.249388,121.467038,dph,20708,0.0,1955080,19.0
111182,r2579,2017-01-19 10:24:48,31.24939,121.467039,dph,20708,0.0,1955081,19.0
111183,r2579,2017-01-19 10:24:53,31.249389,121.467039,dph,20708,0.0,1955082,19.0
111184,r2579,2017-01-19 10:24:58,31.249389,121.467039,dph,20708,0.0,1955083,19.0
111185,r2579,2017-01-19 10:25:03,31.249389,121.467039,dph,20708,0.0,1955084,19.0
111186,r2579,2017-01-19 10:25:08,31.249388,121.467039,dph,20708,0.0,1955085,19.0
111187,r2579,2017-01-19 10:25:13,31.249388,121.467039,dph,20708,0.0,1955086,19.0
111188,r2579,2017-01-19 10:25:18,31.249387,121.467039,dph,20708,1.5,1955087,19.0
111189,r2579,2017-01-19 10:25:23,31.249358,121.466993,dph,20708,0.2,1955089,19.0
111190,r2579,2017-01-19 10:25:28,31.249347,121.466979,dph,20708,0.0,1955090,19.0
111191,r2579,2017-01-19 10:25:33,31.249315000000006,121.466948,dph,20708,12.1,1955092,19.0
111192,r2579,2017-01-19 10:25:38,31.249162,121.466746,dph,20708,20.5,1955096,19.0
111193,r2579,2017-01-19 10:25:43,31.248986,121.466479,dph,20708,25.2,1955099,19.0
111194,r2579,2017-01-19 10:25:48,31.248778,121.466147,dph,20708,30.0,1955103,19.0
111195,r2579,2017-01-19 10:25:53,31.248537,121.465793,dph,20708,31.1,1955107,19.0
111196,r2579,2017-01-19 10:25:58,31.248297,121.465426,dph,20708,33.2,1955110,19.0
111197,r2579,2017-01-19 10:26:03,31.248032,121.465031,dph,20708,33.7,1955112,19.0
111198,r2579,2017-01-19 10:26:08,31.247783,121.464571,dph,20708,32.6,1955114,43.0
111199,r2579,2017-01-19 10:26:13,31.247528000000006,121.464208,dph,20708,31.0,1955116,43.0
111200,r2579,2017-01-19 10:26:18,31.247256,121.463901,dph,20708,30.6,1955119,43.0
111201,r2579,2017-01-19 10:26:23,31.247021000000004,121.46356000000002,dph,20708,29.8,1955120,43.0
111202,r2579,2017-01-19 10:26:28,31.246797,121.463242,dph,20708,26.2,1955122,43.0
111203,r2579,2017-01-19 10:26:33,31.246631,121.46298,dph,20708,22.9,1955123,43.0
111204,r2579,2017-01-19 10:26:38,31.246541,121.462857,dph,20708,0.7,1955124,43.0
111205,r2579,2017-01-19 10:26:43,31.246539,121.46284,dph,20708,0.0,1955125,43.0
