,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
119604,r63291,2017-01-17 08:13:20,31.225056,121.371722,dph,3655.0,70.8,381677,14.0
121246,r59198,2017-01-17 10:12:03,31.150288,121.482927,dph,651.0,43.3,62640,8.0
121247,r59198,2017-01-17 10:12:08,31.150733,121.482763,dph,651.0,30.5,62640,8.0
121248,r59198,2017-01-17 10:12:13,31.151125,121.482659,dph,651.0,39.1,62646,8.0
121249,r59198,2017-01-17 10:12:18,31.151562,121.482489,dph,651.0,27.2,62648,8.0
121250,r59198,2017-01-17 10:12:23,31.151724,121.48244,dph,651.0,3.1,62649,8.0
121251,r59198,2017-01-17 10:12:28,31.151764,121.482426,dph,651.0,2.4,62651,8.0
121252,r59198,2017-01-17 10:12:33,31.151769,121.482426,dph,651.0,6.0,62653,8.0
121253,r59198,2017-01-17 10:12:38,31.151899,121.482377,dph,651.0,16.5,62657,8.0
121254,r59198,2017-01-17 10:12:43,31.15215,121.48229,dph,651.0,19.2,62660,8.0
121255,r59198,2017-01-17 10:12:48,31.152337,121.482224,dph,651.0,7.9,62661,8.0
121256,r59198,2017-01-17 10:12:53,31.152423,121.482199,dph,651.0,10.9,62664,8.0
121257,r59198,2017-01-17 10:12:58,31.152556,121.482148,dph,651.0,8.8,62666,8.0
121258,r59198,2017-01-17 10:13:03,31.152663,121.482106,dph,651.0,11.7,62668,8.0
121259,r59198,2017-01-17 10:13:08,31.152801,121.482053,dph,651.0,17.0,62671,8.0
121260,r59198,2017-01-17 10:13:13,31.152979,121.481988,dph,651.0,5.5,62673,8.0
121261,r59198,2017-01-17 10:13:18,31.153053000000003,121.481963,dph,651.0,11.0,62675,8.0
121262,r59198,2017-01-17 10:13:23,31.153265,121.481892,dph,651.0,20.9,62680,8.0
121263,r59198,2017-01-17 10:13:28,31.153459,121.481829,dph,651.0,11.6,62682,8.0
121264,r59198,2017-01-17 10:13:33,31.153608,121.481772,dph,651.0,19.3,62685,8.0
121265,r59198,2017-01-17 10:13:38,31.153849,121.48168,dph,651.0,17.6,62687,8.0
121266,r59198,2017-01-17 10:13:43,31.15403,121.48161100000002,dph,651.0,7.7,62689,8.0
121267,r59198,2017-01-17 10:13:48,31.154097,121.481585,dph,651.0,3.1,62691,8.0
121268,r59198,2017-01-17 10:13:53,31.154134000000006,121.481577,dph,651.0,5.0,62692,8.0
121269,r59198,2017-01-17 10:13:58,31.154226,121.481547,dph,651.0,14.8,62696,8.0
121270,r59198,2017-01-17 10:14:03,31.154426,121.481476,dph,651.0,16.1,62698,8.0
121271,r59198,2017-01-17 10:14:08,31.154629,121.481401,dph,651.0,19.4,62700,8.0
121272,r59198,2017-01-17 10:14:13,31.154937,121.481286,dph,651.0,23.7,62703,8.0
122104,r59198,2017-01-17 18:47:53,31.225085,121.468615,dph,663.0,15.4,64653,44.0
122105,r59198,2017-01-17 18:47:58,31.225315,121.468504,dph,663.0,22.7,64656,44.0
122106,r59198,2017-01-17 18:48:03,31.225549,121.468405,dph,663.0,16.0,64658,44.0
122107,r59198,2017-01-17 18:48:08,31.225639,121.468368,dph,663.0,0.2,64659,44.0
122108,r59198,2017-01-17 18:48:13,31.225649,121.468356,dph,663.0,0.0,64661,44.0
122109,r59198,2017-01-17 18:48:18,31.225648,121.468358,dph,663.0,0.0,64662,44.0
122110,r59198,2017-01-17 18:48:23,31.225645,121.468355,dph,663.0,0.0,64664,44.0
122111,r59198,2017-01-17 18:48:28,31.225653,121.468351,dph,663.0,4.5,64666,44.0
122112,r59198,2017-01-17 18:48:33,31.22571,121.468327,dph,663.0,5.4,64668,44.0
122113,r59198,2017-01-17 18:48:38,31.225755,121.468321,dph,663.0,1.8,64669,44.0
122114,r59198,2017-01-17 18:48:43,31.225765000000006,121.468335,dph,663.0,2.8,64671,44.0
122115,r59198,2017-01-17 18:48:48,31.225796000000006,121.468368,dph,663.0,5.5,64673,44.0
122116,r59198,2017-01-17 18:48:53,31.22584,121.46845,dph,663.0,8.3,64675,44.0
122117,r59198,2017-01-17 18:48:58,31.225869,121.468527,dph,663.0,2.9,64676,44.0
122118,r59198,2017-01-17 18:49:03,31.225890000000003,121.468561,dph,663.0,7.7,64678,44.0
122119,r59198,2017-01-17 18:49:08,31.225949,121.468713,dph,663.0,11.9,64681,44.0
122120,r59198,2017-01-17 18:49:13,31.225992,121.468847,dph,663.0,5.4,64682,44.0
122121,r59198,2017-01-17 18:49:18,31.22601,121.468916,dph,663.0,7.1,64684,44.0
122122,r59198,2017-01-17 18:49:23,31.226039,121.468993,dph,663.0,3.4,64686,44.0
122123,r59198,2017-01-17 18:49:28,31.226053000000004,121.469022,dph,663.0,3.8,64687,44.0
122124,r59198,2017-01-17 18:49:33,31.226067,121.4691,dph,663.0,6.4,64689,44.0
122125,r59198,2017-01-17 18:49:48,31.226038,121.469333,dph,663.0,2.1,64693,44.0
122126,r59198,2017-01-17 18:49:53,31.226051,121.469334,dph,663.0,0.0,64695,44.0
122127,r59198,2017-01-17 18:49:58,31.226057,121.46934,dph,663.0,2.0,64697,44.0
122128,r59198,2017-01-17 18:50:03,31.226048,121.469339,dph,663.0,3.7,64699,44.0
122129,r59198,2017-01-17 18:50:08,31.225997,121.469365,dph,663.0,6.5,64700,44.0
122130,r59198,2017-01-17 18:50:13,31.22594,121.469387,dph,663.0,0.4,64702,44.0
122131,r59198,2017-01-17 18:50:18,31.225941,121.469336,dph,663.0,0.0,64703,44.0
122132,r59198,2017-01-17 18:50:23,31.225905,121.469355,dph,663.0,9.8,64706,44.0
122133,r59198,2017-01-17 18:50:28,31.225741,121.469432,dph,663.0,10.8,64708,44.0
122134,r59198,2017-01-17 18:50:33,31.225590000000004,121.469497,dph,663.0,9.2,64710,44.0
122135,r59198,2017-01-17 18:50:38,31.225474,121.469555,dph,663.0,16.2,64714,44.0
122136,r59198,2017-01-17 18:50:48,31.225176,121.469757,dph,663.0,5.6,64717,44.0
122137,r59198,2017-01-17 18:50:53,31.225116,121.469732,dph,663.0,9.9,64719,44.0
122138,r59198,2017-01-17 18:50:58,31.225037,121.469601,dph,663.0,10.6,64721,44.0
122371,r59198,2017-01-17 20:09:23,31.154511,121.481252,dph,672.0,81.0,65524,8.0
122372,r59198,2017-01-17 20:09:28,31.153525,121.481602,dph,672.0,80.5,65531,8.0
122373,r59198,2017-01-17 20:09:33,31.152568,121.481944,dph,673.0,77.2,65536,8.0
122374,r59198,2017-01-17 20:09:38,31.151641,121.482269,dph,673.0,73.9,65544,8.0
122375,r59198,2017-01-17 20:09:43,31.150772,121.482591,dph,673.0,71.1,65551,8.0
122920,r35777,2017-01-17 08:45:33,31.230234000000006,121.374969,dph,3279.0,40.6,27227,6.0
122921,r35777,2017-01-17 08:45:43,31.230405,121.373987,dph,3279.0,17.5,27227,6.0
122922,r35777,2017-01-17 08:45:48,31.230498,121.373857,dph,3279.0,16.4,27231,6.0
122923,r35777,2017-01-17 08:45:53,31.230792,121.373967,dph,3279.0,34.2,27241,6.0
122924,r35777,2017-01-17 08:45:58,31.231234000000004,121.374178,dph,3279.0,39.3,27246,6.0
122925,r35777,2017-01-17 08:46:03,31.231763,121.374369,dph,3279.0,47.0,27253,6.0
122926,r35777,2017-01-17 08:46:08,31.232318,121.374599,dph,3279.0,44.5,27254,6.0
122927,r35777,2017-01-17 08:46:13,31.232823,121.374844,dph,3279.0,39.7,27254,6.0
126513,r37075,2017-01-17 07:24:09,31.150126,121.48442,dph,1822.0,40.4,177748,8.0
126514,r37075,2017-01-17 07:24:14,31.150146000000003,121.483849,dph,1822.0,39.8,177751,8.0
126515,r37075,2017-01-17 07:24:24,31.150223,121.483068,dph,1822.0,26.7,177756,8.0
126516,r37075,2017-01-17 07:24:29,31.150573,121.482908,dph,1822.0,36.2,177763,8.0
126517,r37075,2017-01-17 07:24:34,31.15105,121.482696,dph,1822.0,41.6,177768,8.0
126518,r37075,2017-01-17 07:24:39,31.151564,121.48248999999998,dph,1822.0,46.2,177774,8.0
126519,r37075,2017-01-17 07:24:44,31.152138,121.482296,dph,1822.0,45.0,177777,8.0
126520,r37075,2017-01-17 07:24:49,31.152697,121.482093,dph,1822.0,49.2,177783,8.0
126521,r37075,2017-01-17 07:24:54,31.153326,121.481869,dph,1822.0,53.6,177789,8.0
126522,r37075,2017-01-17 07:24:59,31.153968,121.481646,dph,1822.0,50.7,177791,8.0
126523,r37075,2017-01-17 07:25:04,31.154557,121.481439,dph,1822.0,45.5,177792,8.0
126941,r37075,2017-01-17 08:28:57,31.154566,121.483838,dph,1839.0,54.3,179246,8.0
126942,r37075,2017-01-17 08:29:02,31.153927000000003,121.484016,dph,1839.0,48.5,179246,8.0
126943,r37075,2017-01-17 08:29:07,31.153331,121.484169,dph,1839.0,47.7,179248,8.0
126944,r37075,2017-01-17 08:29:12,31.152806,121.484449,dph,1839.0,43.6,179250,8.0
126945,r37075,2017-01-17 08:29:17,31.152537,121.48499,dph,1839.0,41.6,179252,8.0
127100,r37075,2017-01-17 15:22:01,31.150802,121.484449,dph,1844.0,64.2,179728,8.0
127101,r37075,2017-01-17 15:22:06,31.151219,121.483624,dph,1844.0,64.1,179728,8.0
127102,r37075,2017-01-17 15:22:11,31.151633,121.482834,dph,1844.0,61.1,179728,8.0
127103,r37075,2017-01-17 15:22:16,31.152157,121.48236,dph,1844.0,51.3,179729,8.0
127104,r37075,2017-01-17 15:22:21,31.152796,121.48207,dph,1844.0,57.7,179739,8.0
127105,r37075,2017-01-17 15:22:26,31.153604,121.481751,dph,1844.0,69.7,179754,8.0
127106,r37075,2017-01-17 15:22:31,31.154432,121.481448,dph,1844.0,69.1,179759,8.0
127219,r37075,2017-01-17 15:31:56,31.225299,121.466022,dph,1853.0,46.6,180260,44.0
127220,r37075,2017-01-17 15:32:01,31.22571,121.46566599999998,dph,1853.0,38.6,180260,44.0
127221,r37075,2017-01-17 15:32:06,31.226156,121.465607,dph,1853.0,35.5,180260,44.0
127222,r37075,2017-01-17 15:32:11,31.226461,121.465807,dph,1853.0,22.3,180260,44.0
127223,r37075,2017-01-17 15:32:16,31.226575,121.465974,dph,1853.0,13.2,180261,44.0
127224,r37075,2017-01-17 15:32:21,31.226664000000003,121.466162,dph,1853.0,16.1,180263,44.0
127225,r37075,2017-01-17 15:32:26,31.226786,121.466456,dph,1853.0,24.9,180266,44.0
127226,r37075,2017-01-17 15:32:31,31.2269,121.466725,dph,1853.0,18.3,180266,44.0
127227,r37075,2017-01-17 15:32:36,31.226993,121.466993,dph,1853.0,19.7,180267,44.0
127228,r37075,2017-01-17 15:32:41,31.227101,121.467232,dph,1853.0,16.0,180270,44.0
127229,r37075,2017-01-17 15:32:46,31.227177,121.467399,dph,1853.0,13.7,180271,44.0
127230,r37075,2017-01-17 15:32:51,31.227292,121.467649,dph,1853.0,22.7,180275,44.0
127231,r37075,2017-01-17 15:32:56,31.227432,121.467979,dph,1853.0,24.2,180278,44.0
127232,r37075,2017-01-17 15:33:01,31.227549,121.468242,dph,1853.0,18.1,180280,44.0
127233,r37075,2017-01-17 15:33:06,31.227605,121.468347,dph,1853.0,5.1,180282,44.0
127234,r37075,2017-01-17 15:33:11,31.227618,121.468387,dph,1853.0,1.1,180283,44.0
127235,r37075,2017-01-17 15:33:16,31.227608,121.468398,dph,1853.0,0.0,180285,44.0
127236,r37075,2017-01-17 15:33:21,31.227588,121.468374,dph,1853.0,0.0,180286,44.0
127237,r37075,2017-01-17 15:33:26,31.227578,121.46836100000002,dph,1853.0,0.0,180287,44.0
127238,r37075,2017-01-17 15:33:31,31.227581,121.468369,dph,1853.0,1.6,180288,44.0
127239,r37075,2017-01-17 15:33:36,31.22761,121.468426,dph,1853.0,6.3,180290,44.0
127240,r37075,2017-01-17 15:33:41,31.227674,121.468549,dph,1853.0,11.8,180291,44.0
127241,r37075,2017-01-17 15:33:46,31.227745,121.468697,dph,1853.0,8.1,180293,44.0
127242,r37075,2017-01-17 15:33:51,31.227798,121.468835,dph,1853.0,10.0,180295,44.0
127243,r37075,2017-01-17 15:33:56,31.227857,121.468976,dph,1853.0,11.4,180297,44.0
127244,r37075,2017-01-17 15:34:01,31.227945,121.469169,dph,1853.0,15.9,180300,44.0
127245,r37075,2017-01-17 15:34:06,31.228026,121.469351,dph,1853.0,11.9,180302,44.0
127246,r37075,2017-01-17 15:34:11,31.2281,121.469503,dph,1854.0,14.5,180304,44.0
127247,r37075,2017-01-17 15:34:16,31.228173,121.469679,dph,1854.0,12.5,180305,44.0
127248,r37075,2017-01-17 15:34:21,31.228240000000003,121.469851,dph,1854.0,14.5,180307,44.0
127382,r37075,2017-01-17 16:22:03,31.229196,121.469628,dph,1855.0,30.3,180583,44.0
127383,r37075,2017-01-17 16:22:08,31.229224,121.469172,dph,1855.0,29.7,180586,44.0
127384,r37075,2017-01-17 16:22:13,31.229277000000003,121.468746,dph,1855.0,26.6,180587,44.0
127385,r37075,2017-01-17 16:22:18,31.229325,121.468435,dph,1855.0,18.9,180587,44.0
127386,r37075,2017-01-17 16:22:23,31.229366,121.46824,dph,1855.0,9.4,180589,44.0
127387,r37075,2017-01-17 16:22:28,31.229391,121.468168,dph,1855.0,0.0,180591,44.0
127388,r37075,2017-01-17 16:22:33,31.229384000000003,121.468205,dph,1855.0,0.0,180592,44.0
127389,r37075,2017-01-17 16:22:48,31.229396,121.468211,dph,1855.0,0.0,180595,44.0
127390,r37075,2017-01-17 16:23:03,31.229397,121.46821,dph,1855.0,0.0,180598,44.0
127391,r37075,2017-01-17 16:23:08,31.229397,121.46821,dph,1855.0,0.0,180599,44.0
127392,r37075,2017-01-17 16:23:23,31.229396,121.468209,dph,1855.0,0.0,180603,44.0
127393,r37075,2017-01-17 16:23:38,31.229196,121.467914,dph,1855.0,20.0,180612,44.0
127394,r37075,2017-01-17 16:23:43,31.228964,121.468008,dph,1855.0,19.6,180612,44.0
127395,r37075,2017-01-17 16:23:48,31.228782,121.468128,dph,1855.0,15.3,180614,44.0
127396,r37075,2017-01-17 16:23:53,31.228671,121.468194,dph,1855.0,6.6,180617,44.0
127397,r37075,2017-01-17 16:23:58,31.228623,121.468243,dph,1855.0,4.6,180618,44.0
127398,r37075,2017-01-17 16:24:03,31.228609,121.468256,dph,1855.0,0.0,180619,44.0
127399,r37075,2017-01-17 16:24:08,31.228623,121.468265,dph,1855.0,0.0,180621,44.0
127400,r37075,2017-01-17 16:24:13,31.228623,121.468266,dph,1855.0,0.0,180622,44.0
127401,r37075,2017-01-17 16:24:18,31.228627000000003,121.468272,dph,1855.0,0.0,180623,44.0
127402,r37075,2017-01-17 16:24:23,31.228629,121.468276,dph,1855.0,0.0,180624,44.0
127403,r37075,2017-01-17 16:24:28,31.22863,121.468277,dph,1855.0,0.0,180625,44.0
127404,r37075,2017-01-17 16:24:33,31.22863,121.468277,dph,1855.0,0.0,180626,44.0
127405,r37075,2017-01-17 16:24:38,31.228631,121.468279,dph,1855.0,0.0,180627,44.0
127406,r37075,2017-01-17 16:24:43,31.228631,121.468281,dph,1855.0,0.0,180628,44.0
127407,r37075,2017-01-17 16:24:48,31.228632,121.468281,dph,1855.0,0.0,180629,44.0
127408,r37075,2017-01-17 16:24:53,31.228632,121.468283,dph,1855.0,0.0,180630,44.0
127409,r37075,2017-01-17 16:24:58,31.228632,121.468284,dph,1855.0,0.0,180631,44.0
127410,r37075,2017-01-17 16:25:03,31.228632,121.468284,dph,1855.0,0.0,180632,44.0
127411,r37075,2017-01-17 16:25:08,31.228632,121.468284,dph,1855.0,0.0,180633,44.0
127412,r37075,2017-01-17 16:25:13,31.228635,121.468288,dph,1855.0,0.0,180635,44.0
127413,r37075,2017-01-17 16:25:18,31.228637,121.468291,dph,1855.0,0.0,180636,44.0
127414,r37075,2017-01-17 16:25:23,31.228638,121.468292,dph,1855.0,0.0,180637,44.0
127415,r37075,2017-01-17 16:25:28,31.228638,121.468295,dph,1855.0,0.0,180638,44.0
127416,r37075,2017-01-17 16:25:33,31.228631,121.468307,dph,1855.0,5.9,180640,44.0
127417,r37075,2017-01-17 16:25:38,31.228454,121.468415,dph,1855.0,17.8,180644,44.0
127418,r37075,2017-01-17 16:25:43,31.228181,121.468484,dph,1855.0,16.7,180647,44.0
127419,r37075,2017-01-17 16:25:48,31.228088,121.468593,dph,1856.0,18.5,180651,44.0
127420,r37075,2017-01-17 16:25:53,31.227934,121.468566,dph,1856.0,16.2,180653,44.0
127421,r37075,2017-01-17 16:25:58,31.227509,121.46873,dph,1856.0,25.6,180657,44.0
127422,r37075,2017-01-17 16:26:03,31.227219,121.46886200000002,dph,1856.0,21.0,180659,44.0
127423,r37075,2017-01-17 16:26:08,31.226991,121.468958,dph,1856.0,18.8,180661,44.0
127424,r37075,2017-01-17 16:26:13,31.226854,121.469027,dph,1856.0,6.0,180663,44.0
127425,r37075,2017-01-17 16:26:18,31.226825,121.469042,dph,1856.0,0.7,180664,44.0
127426,r37075,2017-01-17 16:26:23,31.226823,121.469045,dph,1856.0,0.0,180666,44.0
127427,r37075,2017-01-17 16:26:28,31.226829,121.469052,dph,1856.0,0.0,180667,44.0
127428,r37075,2017-01-17 16:26:33,31.226804,121.469062,dph,1856.0,4.8,180669,44.0
127429,r37075,2017-01-17 16:26:38,31.226737,121.469096,dph,1856.0,3.6,180671,44.0
127430,r37075,2017-01-17 16:26:43,31.226712,121.4691,dph,1856.0,0.0,180673,44.0
127431,r37075,2017-01-17 16:26:48,31.226704,121.469094,dph,1856.0,0.0,180674,44.0
127432,r37075,2017-01-17 16:26:53,31.22671,121.469098,dph,1856.0,0.0,180675,44.0
127433,r37075,2017-01-17 16:26:58,31.22671,121.469098,dph,1856.0,0.0,180677,44.0
127434,r37075,2017-01-17 16:27:03,31.22671,121.469098,dph,1856.0,0.0,180677,44.0
127435,r37075,2017-01-17 16:27:08,31.22671,121.469098,dph,1856.0,0.0,180677,44.0
127436,r37075,2017-01-17 16:27:13,31.22671,121.469098,dph,1856.0,0.0,180679,44.0
127437,r37075,2017-01-17 16:27:18,31.22671,121.469098,dph,1856.0,0.0,180680,44.0
127438,r37075,2017-01-17 16:27:23,31.226709000000003,121.469098,dph,1856.0,0.0,180681,44.0
127439,r37075,2017-01-17 16:27:28,31.226709000000003,121.469098,dph,1856.0,0.0,180682,44.0
127440,r37075,2017-01-17 16:27:33,31.226709000000003,121.469099,dph,1856.0,0.0,180683,44.0
127441,r37075,2017-01-17 16:27:38,31.226709000000003,121.469099,dph,1856.0,0.0,180684,44.0
127442,r37075,2017-01-17 16:27:43,31.226709000000003,121.469099,dph,1856.0,0.0,180685,44.0
127443,r37075,2017-01-17 16:27:48,31.22671,121.469099,dph,1856.0,0.0,180686,44.0
127444,r37075,2017-01-17 16:27:53,31.22671,121.469099,dph,1856.0,0.0,180687,44.0
127445,r37075,2017-01-17 16:27:58,31.22671,121.469099,dph,1856.0,0.0,180688,44.0
127446,r37075,2017-01-17 16:28:03,31.22671,121.469099,dph,1856.0,0.0,180690,44.0
127447,r37075,2017-01-17 16:28:08,31.226631,121.469136,dph,1856.0,17.7,180694,44.0
127448,r37075,2017-01-17 16:28:13,31.226351,121.46925,dph,1856.0,21.6,180697,44.0
127449,r37075,2017-01-17 16:28:18,31.226179,121.46933,dph,1856.0,6.5,180699,44.0
127450,r37075,2017-01-17 16:28:23,31.226172,121.469342,dph,1856.0,2.9,180701,44.0
127451,r37075,2017-01-17 16:28:28,31.226132,121.469358,dph,1856.0,2.5,180703,44.0
127452,r37075,2017-01-17 16:28:33,31.226106,121.469371,dph,1856.0,4.7,180704,44.0
127453,r37075,2017-01-17 16:28:38,31.226043,121.469402,dph,1856.0,1.9,180706,44.0
127454,r37075,2017-01-17 16:28:43,31.226021000000006,121.46942,dph,1856.0,1.3,180708,44.0
127455,r37075,2017-01-17 16:28:48,31.225997,121.469435,dph,1856.0,1.6,180709,44.0
127456,r37075,2017-01-17 16:28:53,31.225992,121.46943600000002,dph,1856.0,0.2,180711,44.0
127457,r37075,2017-01-17 16:28:58,31.225969,121.469445,dph,1856.0,6.8,180713,44.0
127458,r37075,2017-01-17 16:29:03,31.225825,121.4695,dph,1856.0,10.2,180716,44.0
127459,r37075,2017-01-17 16:29:08,31.225725,121.469534,dph,1856.0,9.0,180718,44.0
127460,r37075,2017-01-17 16:29:13,31.225626,121.469573,dph,1856.0,7.7,180719,44.0
127461,r37075,2017-01-17 16:29:18,31.225534000000003,121.4696,dph,1856.0,10.1,180721,44.0
127462,r37075,2017-01-17 16:29:23,31.225463,121.469676,dph,1856.0,2.4,180722,44.0
127463,r37075,2017-01-17 16:29:28,31.225447,121.469656,dph,1856.0,0.0,180724,44.0
127464,r37075,2017-01-17 16:29:33,31.225441,121.469643,dph,1856.0,0.0,180725,44.0
127465,r37075,2017-01-17 16:29:38,31.225438,121.469644,dph,1856.0,0.0,180726,44.0
127466,r37075,2017-01-17 16:29:43,31.225437,121.469644,dph,1856.0,0.0,180727,44.0
127467,r37075,2017-01-17 16:29:48,31.225437,121.469645,dph,1856.0,0.0,180728,44.0
127468,r37075,2017-01-17 16:29:53,31.225438,121.469646,dph,1856.0,0.0,180729,44.0
127469,r37075,2017-01-17 16:29:58,31.225438,121.469647,dph,1856.0,0.0,180730,44.0
127470,r37075,2017-01-17 16:30:03,31.225438,121.469648,dph,1856.0,0.0,180732,44.0
127471,r37075,2017-01-17 16:30:08,31.225424,121.469657,dph,1856.0,10.7,180735,44.0
127472,r37075,2017-01-17 16:30:18,31.225225,121.469743,dph,1856.0,9.6,180741,44.0
127473,r37075,2017-01-17 16:30:23,31.225191,121.469646,dph,1856.0,18.8,180744,44.0
127474,r37075,2017-01-17 16:30:28,31.225152,121.469423,dph,1856.0,26.0,180748,44.0
127622,r37075,2017-01-17 16:42:58,31.182339,121.439991,dph,1863.0,61.5,181221,17.0
127623,r37075,2017-01-17 16:43:03,31.181853000000004,121.4393,dph,1863.0,61.1,181224,17.0
127624,r37075,2017-01-17 16:43:08,31.181351,121.438605,dph,1863.0,62.7,181228,17.0
127625,r37075,2017-01-17 16:43:13,31.180825,121.437912,dph,1863.0,62.9,181233,17.0
127626,r37075,2017-01-17 16:43:18,31.180348,121.43721399999998,dph,1863.0,59.1,181234,17.0
127627,r37075,2017-01-17 16:43:23,31.180074,121.436417,dph,1863.0,59.1,181239,17.0
127628,r37075,2017-01-17 16:43:28,31.180019,121.435536,dph,1863.0,57.1,181242,17.0
127890,r37075,2017-01-17 17:24:24,31.15472,121.480984,dph,1873.0,44.3,182212,8.0
127891,r37075,2017-01-17 17:24:29,31.154152000000003,121.481163,dph,1873.0,47.0,182218,8.0
127892,r37075,2017-01-17 17:24:34,31.153592,121.481361,dph,1873.0,48.1,182227,8.0
127893,r37075,2017-01-17 17:24:39,31.152966,121.481596,dph,1873.0,52.1,182239,8.0
127894,r37075,2017-01-17 17:24:44,31.152351,121.481814,dph,1873.0,49.8,182244,8.0
127895,r37075,2017-01-17 17:24:49,31.151702,121.482042,dph,1873.0,57.1,182253,8.0
127896,r37075,2017-01-17 17:24:54,31.151017,121.482182,dph,1873.0,53.0,182253,8.0
127897,r37075,2017-01-17 17:24:59,31.150340000000003,121.482049,dph,1873.0,57.0,182259,8.0
128499,r41306,2017-01-17 08:08:44,31.293555,121.43988600000002,dph,4916.0,26.1,463467,18.0
128500,r41306,2017-01-17 08:08:49,31.293465,121.439447,dph,4916.0,38.9,463473,18.0
128501,r41306,2017-01-17 08:08:54,31.293339000000003,121.438868,dph,4916.0,42.7,463477,18.0
128502,r41306,2017-01-17 08:08:59,31.293196,121.438202,dph,4917.0,49.4,463482,18.0
128503,r41306,2017-01-17 08:09:04,31.293052000000007,121.437474,dph,4917.0,51.6,463486,18.0
128504,r41306,2017-01-17 08:09:09,31.292914,121.43671100000002,dph,4917.0,54.8,463492,18.0
128505,r41306,2017-01-17 08:09:14,31.292779,121.435901,dph,4917.0,54.7,463496,18.0
128506,r41306,2017-01-17 08:09:19,31.292646,121.43511399999998,dph,4917.0,56.5,463502,18.0
128690,r41306,2017-01-17 08:24:49,31.23492,121.3742,dph,4927.0,30.7,464198,6.0
128691,r41306,2017-01-17 08:24:54,31.233687,121.374823,dph,4927.0,43.8,464211,6.0
128692,r41306,2017-01-17 08:24:59,31.233069,121.374592,dph,4927.0,50.3,464221,6.0
128693,r41306,2017-01-17 08:25:04,31.232443,121.374306,dph,4927.0,51.7,464230,6.0
128694,r41306,2017-01-17 08:25:09,31.231883000000003,121.374071,dph,4927.0,41.5,464230,6.0
128695,r41306,2017-01-17 08:25:14,31.231387,121.37386,dph,4927.0,34.2,464233,6.0
128696,r41306,2017-01-17 08:25:19,31.231024,121.373713,dph,4927.0,29.1,464234,6.0
128697,r41306,2017-01-17 08:25:24,31.23064,121.373549,dph,4927.0,27.6,464238,6.0
128698,r41306,2017-01-17 08:25:29,31.230314,121.373403,dph,4927.0,31.2,464242,6.0
128699,r41306,2017-01-17 08:25:34,31.229913,121.373226,dph,4927.0,35.1,464246,14.0
128700,r41306,2017-01-17 08:25:39,31.229515000000006,121.373052,dph,4927.0,32.8,464247,14.0
128701,r41306,2017-01-17 08:25:44,31.229077,121.372858,dph,4927.0,46.1,464258,14.0
128702,r41306,2017-01-17 08:25:49,31.228504,121.37261,dph,4927.0,53.2,464269,14.0
128703,r41306,2017-01-17 08:25:54,31.227864,121.37233799999998,dph,4927.0,56.0,464280,14.0
128704,r41306,2017-01-17 08:25:59,31.227161,121.372092,dph,4928.0,55.3,464288,14.0
128705,r41306,2017-01-17 08:26:04,31.226476,121.371978,dph,4928.0,57.6,464294,14.0
128706,r41306,2017-01-17 08:26:09,31.225692,121.371935,dph,4928.0,63.6,464301,14.0
129724,r41306,2017-01-17 17:18:35,31.225261,121.372014,dph,4955.0,53.0,467422,14.0
129725,r41306,2017-01-17 17:18:40,31.225952000000003,121.372045,dph,4955.0,53.7,467428,14.0
129726,r41306,2017-01-17 17:18:45,31.226640000000003,121.372093,dph,4956.0,57.1,467436,14.0
129727,r41306,2017-01-17 17:18:50,31.227339,121.372232,dph,4956.0,55.8,467438,14.0
129728,r41306,2017-01-17 17:18:55,31.22803,121.372489,dph,4956.0,59.1,467440,14.0
129729,r41306,2017-01-17 17:19:00,31.228767,121.372807,dph,4956.0,63.4,467443,14.0
129730,r41306,2017-01-17 17:19:05,31.22951,121.373134,dph,4956.0,61.6,467444,14.0
129731,r41306,2017-01-17 17:19:10,31.230217,121.373445,dph,4956.0,59.1,467447,6.0
129732,r41306,2017-01-17 17:19:20,31.231826,121.374179,dph,4956.0,74.8,467472,6.0
129733,r41306,2017-01-17 17:19:25,31.232724,121.374574,dph,4956.0,76.2,467475,6.0
129863,r41306,2017-01-17 17:30:15,31.292493,121.435115,dph,4966.0,43.8,468068,18.0
129864,r41306,2017-01-17 17:30:20,31.292602,121.435754,dph,4966.0,44.4,468072,18.0
129865,r41306,2017-01-17 17:30:25,31.292697,121.436399,dph,4966.0,40.8,468073,18.0
129866,r41306,2017-01-17 17:30:35,31.292839,121.437283,dph,4967.0,28.5,468076,18.0
129867,r41306,2017-01-17 17:30:40,31.292924,121.437812,dph,4967.0,39.7,468083,18.0
129868,r41306,2017-01-17 17:30:45,31.293037,121.438391,dph,4967.0,42.1,468088,18.0
129869,r41306,2017-01-17 17:30:50,31.293184000000004,121.439064,dph,4967.0,48.3,468095,18.0
129870,r41306,2017-01-17 17:30:55,31.293345,121.439792,dph,4967.0,53.0,468103,18.0
132879,r61304,2017-01-17 12:17:04,31.210184,121.57168,dph,7068.0,59.4,792459,11.0
132880,r61304,2017-01-17 12:17:09,31.210941,121.571842,dph,7068.0,62.1,792468,11.0
132881,r61304,2017-01-17 12:17:14,31.211664000000006,121.571708,dph,7068.0,57.0,792469,11.0
