,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30844,r42625,2017-01-14 19:20:08,31.271658,121.451943,dph,3811.0,35.9,347551.0,39.0
30845,r42625,2017-01-14 19:20:13,31.271266,121.452211,dph,3811.0,37.4,347555.0,39.0
30846,r42625,2017-01-14 19:20:18,31.27088,121.452463,dph,3811.0,31.1,347555.0,39.0
30847,r42625,2017-01-14 19:20:23,31.270569,121.452616,dph,3811.0,20.5,347555.0,39.0
30848,r42625,2017-01-14 19:20:28,31.270409,121.452702,dph,3811.0,5.7,347555.0,39.0
30849,r42625,2017-01-14 19:20:33,31.270411,121.452705,dph,3811.0,0.0,347557.0,39.0
30850,r42625,2017-01-14 19:20:38,31.270419,121.45272,dph,3811.0,0.0,347558.0,39.0
30851,r42625,2017-01-14 19:20:43,31.270418,121.452724,dph,3811.0,0.0,347560.0,39.0
30852,r42625,2017-01-14 19:20:48,31.270418,121.452724,dph,3811.0,0.0,347561.0,39.0
30853,r42625,2017-01-14 19:20:53,31.270418,121.452724,dph,3811.0,0.0,347562.0,39.0
30854,r42625,2017-01-14 19:20:58,31.270418,121.452724,dph,3811.0,0.0,347563.0,39.0
30855,r42625,2017-01-14 19:21:03,31.270418,121.452723,dph,3811.0,0.0,347565.0,39.0
30856,r42625,2017-01-14 19:21:08,31.270418,121.452723,dph,3811.0,0.0,347566.0,39.0
30857,r42625,2017-01-14 19:21:13,31.270418,121.452724,dph,3811.0,0.0,347567.0,39.0
30858,r42625,2017-01-14 19:21:18,31.270418,121.452724,dph,3811.0,0.0,347568.0,39.0
30859,r42625,2017-01-14 19:21:23,31.270418,121.452724,dph,3811.0,0.0,347570.0,39.0
30860,r42625,2017-01-14 19:21:28,31.270418,121.452723,dph,3811.0,0.0,347571.0,39.0
30861,r42625,2017-01-14 19:21:33,31.270418,121.452723,dph,3811.0,0.0,347572.0,39.0
30862,r42625,2017-01-14 19:21:38,31.270417,121.452722,dph,3811.0,0.0,347573.0,39.0
30863,r42625,2017-01-14 19:21:43,31.270417,121.452722,dph,3811.0,0.0,347575.0,39.0
30864,r42625,2017-01-14 19:21:48,31.270417,121.452722,dph,3811.0,0.0,347576.0,39.0
30865,r42625,2017-01-14 19:21:53,31.270414,121.452721,dph,3811.0,7.1,347578.0,39.0
30868,r42625,2017-01-14 19:22:18,31.270009,121.45295,dph,3811.0,0.6,347589.0,39.0
32324,r73959,2017-01-14 16:11:15,31.310065,121.534132,dph,1736.0,9.6,214577.0,23.0
32325,r73959,2017-01-14 16:11:20,31.310181,121.534143,dph,1736.0,8.8,214580.0,23.0
32326,r73959,2017-01-14 16:11:25,31.310347,121.534134,dph,1736.0,11.5,214583.0,23.0
32327,r73959,2017-01-14 16:11:30,31.310506,121.534121,dph,1736.0,13.3,214586.0,23.0
32328,r73959,2017-01-14 16:11:35,31.310665000000004,121.53411,dph,1736.0,9.4,214588.0,23.0
32329,r73959,2017-01-14 16:11:40,31.310751,121.534027,dph,1736.0,10.4,214591.0,23.0
32330,r73959,2017-01-14 16:11:45,31.310764,121.533833,dph,1736.0,10.4,214594.0,23.0
32331,r73959,2017-01-14 16:11:50,31.31077,121.533673,dph,1736.0,15.2,214598.0,23.0
32332,r73959,2017-01-14 16:11:55,31.310717,121.533455,dph,1736.0,18.6,214602.0,23.0
32333,r73959,2017-01-14 16:12:00,31.310593,121.533267,dph,1736.0,13.7,214604.0,23.0
32334,r73959,2017-01-14 16:12:05,31.310582,121.533108,dph,1736.0,17.1,214608.0,23.0
32335,r73959,2017-01-14 16:12:10,31.310515,121.532873,dph,1736.0,14.4,214610.0,23.0
32336,r73959,2017-01-14 16:12:15,31.310471000000003,121.532629,dph,1736.0,15.5,214612.0,23.0
32337,r73959,2017-01-14 16:12:20,31.310488,121.532392,dph,1736.0,10.4,214614.0,23.0
32338,r73959,2017-01-14 16:12:25,31.310446,121.532295,dph,1736.0,9.2,214617.0,23.0
32339,r73959,2017-01-14 16:12:30,31.310355,121.532267,dph,1736.0,7.3,214619.0,23.0
32340,r73959,2017-01-14 16:12:35,31.310277000000006,121.532202,dph,1736.0,13.4,214623.0,23.0
32341,r73959,2017-01-14 16:12:40,31.310223,121.532136,dph,1736.0,19.0,214628.0,23.0
32342,r73959,2017-01-14 16:12:45,31.310155,121.532082,dph,1736.0,20.6,214631.0,23.0
32343,r73959,2017-01-14 16:12:50,31.310071,121.531993,dph,1736.0,17.2,214633.0,23.0
32352,r73959,2017-01-14 16:13:38,31.310011,121.531055,dph,1736.0,1.4,214650.0,23.0
32717,r56425,2017-01-14 06:48:13,31.207332,121.515037,dph,6946.0,26.5,457054.0,21.0
32718,r56425,2017-01-14 06:48:18,31.207695,121.515272,dph,6946.0,37.2,457062.0,21.0
32719,r56425,2017-01-14 06:48:23,31.208171000000004,121.515543,dph,6946.0,45.1,457069.0,21.0
32720,r56425,2017-01-14 06:48:28,31.208718,121.51584,dph,6946.0,51.0,457077.0,21.0
32721,r56425,2017-01-14 06:48:33,31.2093,121.516141,dph,6946.0,49.7,457081.0,21.0
32722,r56425,2017-01-14 06:48:38,31.209794,121.516418,dph,6946.0,36.1,457081.0,21.0
32988,r56425,2017-01-14 07:44:50,31.284583,121.47822,dph,6959.0,47.4,458185.0,48.0
32989,r56425,2017-01-14 07:44:55,31.283941,121.478216,dph,6959.0,51.8,458191.0,48.0
32990,r56425,2017-01-14 07:45:00,31.283308,121.478206,dph,6959.0,47.1,458192.0,48.0
32991,r56425,2017-01-14 07:45:05,31.282696,121.478217,dph,6959.0,50.5,458199.0,48.0
32992,r56425,2017-01-14 07:45:10,31.28204,121.478145,dph,6959.0,53.9,458207.0,48.0
32993,r56425,2017-01-14 07:45:15,31.281395,121.477879,dph,6959.0,54.4,458213.0,48.0
32994,r56425,2017-01-14 07:45:20,31.280833,121.477446,dph,6959.0,53.9,458218.0,48.0
32995,r56425,2017-01-14 07:45:25,31.280392,121.476807,dph,6959.0,57.0,458223.0,48.0
32996,r56425,2017-01-14 07:45:30,31.280024,121.476094,dph,6960.0,53.0,458225.0,48.0
32997,r56425,2017-01-14 07:45:35,31.279696,121.475417,dph,6960.0,54.2,458229.0,47.0
33016,r56425,2017-01-14 07:47:15,31.270565,121.46968400000002,dph,6961.0,44.7,458297.0,45.0
33017,r56425,2017-01-14 07:47:20,31.270179,121.469172,dph,6961.0,46.5,458302.0,45.0
33071,r56425,2017-01-14 07:52:10,31.239528000000004,121.460006,dph,6965.0,61.7,458546.0,41.0
33072,r56425,2017-01-14 07:52:15,31.238826,121.460395,dph,6965.0,60.7,458550.0,41.0
33073,r56425,2017-01-14 07:52:20,31.238158,121.460802,dph,6965.0,60.3,458554.0,41.0
33074,r56425,2017-01-14 07:52:25,31.237478000000007,121.461211,dph,6965.0,61.5,458559.0,41.0
33075,r56425,2017-01-14 07:52:30,31.236739,121.461565,dph,6965.0,63.1,458564.0,41.0
33076,r56425,2017-01-14 07:52:35,31.235969,121.4618,dph,6965.0,62.2,458568.0,41.0
33077,r56425,2017-01-14 07:52:40,31.235225,121.461957,dph,6966.0,58.4,458569.0,41.0
33092,r56425,2017-01-14 07:53:55,31.225406,121.465506,dph,6967.0,57.3,458652.0,44.0
33825,r56425,2017-01-14 10:21:31,31.263037,121.485007,dph,6993.0,43.6,461070.0,3.0
33826,r56425,2017-01-14 10:21:36,31.263597,121.485245,dph,6993.0,48.4,461076.0,3.0
33827,r56425,2017-01-14 10:21:41,31.264128000000003,121.485472,dph,6993.0,40.6,461077.0,3.0
33828,r56425,2017-01-14 10:21:46,31.264553000000006,121.485678,dph,6993.0,38.2,461082.0,3.0
33829,r56425,2017-01-14 10:21:51,31.264935,121.485817,dph,6993.0,31.8,461084.0,3.0
33830,r56425,2017-01-14 10:21:56,31.265335,121.485991,dph,6993.0,33.0,461087.0,9.0
33831,r56425,2017-01-14 10:22:01,31.265669,121.486151,dph,6993.0,28.0,461088.0,9.0
33832,r56425,2017-01-14 10:22:06,31.26605,121.486314,dph,6993.0,31.3,461093.0,9.0
33833,r56425,2017-01-14 10:22:11,31.266340000000003,121.486456,dph,6993.0,23.0,461093.0,9.0
33834,r56425,2017-01-14 10:22:16,31.266684,121.486568,dph,6993.0,30.2,461098.0,9.0
33835,r56425,2017-01-14 10:22:21,31.266855,121.486618,dph,6993.0,8.5,461100.0,9.0
33836,r56425,2017-01-14 10:22:26,31.266913,121.486676,dph,6993.0,7.4,461102.0,9.0
33837,r56425,2017-01-14 10:22:31,31.267027,121.486754,dph,6993.0,8.5,461103.0,9.0
33838,r56425,2017-01-14 10:22:36,31.267185,121.48686399999998,dph,6993.0,18.6,461107.0,9.0
33839,r56425,2017-01-14 10:22:41,31.2675,121.486964,dph,6993.0,28.8,461112.0,9.0
33840,r56425,2017-01-14 10:22:46,31.267879,121.487182,dph,6993.0,32.5,461116.0,9.0
33841,r56425,2017-01-14 10:22:51,31.268252,121.487457,dph,6993.0,36.6,461120.0,9.0
33842,r56425,2017-01-14 10:22:56,31.268645000000006,121.487827,dph,6993.0,39.4,461125.0,9.0
33843,r56425,2017-01-14 10:23:01,31.269054,121.488285,dph,6994.0,48.5,461134.0,9.0
33844,r56425,2017-01-14 10:23:06,31.269423,121.488697,dph,6994.0,31.6,461135.0,9.0
33845,r56425,2017-01-14 10:23:11,31.269552,121.488822,dph,6994.0,4.7,461136.0,9.0
33846,r56425,2017-01-14 10:23:16,31.269541,121.488824,dph,6994.0,0.0,461137.0,9.0
33847,r56425,2017-01-14 10:23:21,31.269540000000006,121.488803,dph,6994.0,0.0,461138.0,9.0
33848,r56425,2017-01-14 10:23:26,31.269543,121.488785,dph,6994.0,0.0,461139.0,9.0
33849,r56425,2017-01-14 10:23:31,31.269543,121.488785,dph,6994.0,0.3,461141.0,9.0
33850,r56425,2017-01-14 10:23:36,31.269553,121.488813,dph,6994.0,0.5,461142.0,9.0
33851,r56425,2017-01-14 10:23:41,31.269605,121.488871,dph,6994.0,9.5,461144.0,9.0
33852,r56425,2017-01-14 10:23:46,31.269771,121.489077,dph,6994.0,22.2,461150.0,9.0
34095,r56425,2017-01-14 10:47:26,31.290308000000003,121.516698,dph,6999.0,18.5,461706.0,22.0
34096,r56425,2017-01-14 10:47:31,31.290453000000007,121.516641,dph,6999.0,8.2,461708.0,22.0
34097,r56425,2017-01-14 10:47:36,31.290484000000006,121.516606,dph,6999.0,1.2,461709.0,22.0
34098,r56425,2017-01-14 10:47:41,31.290506,121.516611,dph,6999.0,0.0,461711.0,22.0
34099,r56425,2017-01-14 10:47:46,31.290506,121.516602,dph,6999.0,0.0,461712.0,22.0
34100,r56425,2017-01-14 10:47:51,31.290506,121.516601,dph,6999.0,0.0,461713.0,22.0
34101,r56425,2017-01-14 10:47:56,31.290506,121.516601,dph,6999.0,2.3,461714.0,22.0
34102,r56425,2017-01-14 10:48:01,31.290505,121.516599,dph,6999.0,0.0,461716.0,22.0
34103,r56425,2017-01-14 10:48:06,31.290505,121.516598,dph,6999.0,0.0,461717.0,22.0
34104,r56425,2017-01-14 10:48:11,31.290505,121.516598,dph,6999.0,0.0,461718.0,22.0
34105,r56425,2017-01-14 10:48:16,31.290505,121.516598,dph,6999.0,0.0,461719.0,22.0
34106,r56425,2017-01-14 10:48:21,31.290505,121.516599,dph,6999.0,0.0,461720.0,22.0
34107,r56425,2017-01-14 10:48:26,31.290506,121.516602,dph,6999.0,0.0,461721.0,22.0
34108,r56425,2017-01-14 10:48:31,31.290507,121.516603,dph,6999.0,0.0,461722.0,22.0
34109,r56425,2017-01-14 10:48:36,31.290507,121.516603,dph,6999.0,0.0,461723.0,22.0
34110,r56425,2017-01-14 10:48:41,31.290507,121.516603,dph,6999.0,0.0,461724.0,22.0
34111,r56425,2017-01-14 10:48:46,31.290507,121.516603,dph,6999.0,0.0,461725.0,22.0
34112,r56425,2017-01-14 10:48:51,31.290507,121.516603,dph,6999.0,0.0,461726.0,22.0
34113,r56425,2017-01-14 10:48:56,31.290507,121.516603,dph,6999.0,0.0,461727.0,22.0
34114,r56425,2017-01-14 10:49:01,31.290507,121.516603,dph,6999.0,0.0,461727.0,22.0
34115,r56425,2017-01-14 10:49:06,31.290507,121.516603,dph,6999.0,3.2,461729.0,22.0
34116,r56425,2017-01-14 10:49:11,31.290549,121.51658799999998,dph,6999.0,6.6,461730.0,22.0
34117,r56425,2017-01-14 10:49:16,31.290625,121.516562,dph,6999.0,10.9,461733.0,22.0
34118,r56425,2017-01-14 10:49:21,31.290841,121.516468,dph,6999.0,22.1,461738.0,22.0
34119,r56425,2017-01-14 10:49:26,31.291161,121.516323,dph,6999.0,29.0,461742.0,22.0
34120,r56425,2017-01-14 10:49:31,31.291521000000003,121.516182,dph,6999.0,29.8,461745.0,22.0
34121,r56425,2017-01-14 10:49:36,31.291903,121.516007,dph,6999.0,29.9,461748.0,22.0
34122,r56425,2017-01-14 10:49:41,31.292257,121.51584,dph,6999.0,29.8,461750.0,22.0
34123,r56425,2017-01-14 10:49:46,31.292581,121.515666,dph,6999.0,27.1,461752.0,22.0
34124,r56425,2017-01-14 10:49:51,31.292888,121.515532,dph,6999.0,25.9,461754.0,22.0
34125,r56425,2017-01-14 10:49:56,31.293168,121.515424,dph,6999.0,18.6,461755.0,22.0
34126,r56425,2017-01-14 10:50:01,31.293366,121.515338,dph,6999.0,17.0,461757.0,22.0
34127,r56425,2017-01-14 10:50:06,31.293611,121.515221,dph,6999.0,20.2,461759.0,22.0
34128,r56425,2017-01-14 10:50:11,31.293769,121.515144,dph,7000.0,7.3,461761.0,22.0
34129,r56425,2017-01-14 10:50:16,31.293779,121.515144,dph,7000.0,1.1,461762.0,22.0
34130,r56425,2017-01-14 10:50:21,31.293786,121.515135,dph,7000.0,0.7,461764.0,22.0
34131,r56425,2017-01-14 10:50:26,31.293865000000004,121.515095,dph,7000.0,14.1,461768.0,22.0
34347,r56425,2017-01-14 13:55:51,31.293612,121.515069,dph,7003.0,37.1,462384.0,22.0
34348,r56425,2017-01-14 13:55:56,31.293136,121.515273,dph,7003.0,43.3,462388.0,22.0
34349,r56425,2017-01-14 13:56:01,31.292594,121.515507,dph,7003.0,47.3,462394.0,22.0
34350,r56425,2017-01-14 13:56:06,31.292054,121.515735,dph,7003.0,42.2,462394.0,22.0
34351,r56425,2017-01-14 13:56:11,31.291575,121.515935,dph,7003.0,39.5,462395.0,22.0
34352,r56425,2017-01-14 13:56:16,31.291105,121.516172,dph,7003.0,41.2,462399.0,22.0
34353,r56425,2017-01-14 13:56:21,31.290648,121.516401,dph,7003.0,37.5,462401.0,22.0
34354,r56425,2017-01-14 13:56:26,31.290217,121.516577,dph,7003.0,27.9,462401.0,22.0
34355,r56425,2017-01-14 13:56:31,31.290021000000007,121.516661,dph,7003.0,2.3,462402.0,22.0
34356,r56425,2017-01-14 13:56:36,31.290008,121.516672,dph,7003.0,7.8,462405.0,22.0
34515,r56425,2017-01-14 14:09:56,31.212155,121.570099,dph,7013.0,60.3,463012.0,11.0
34516,r56425,2017-01-14 14:10:01,31.21139,121.570277,dph,7014.0,64.4,463021.0,11.0
34517,r56425,2017-01-14 14:10:06,31.210577,121.570449,dph,7014.0,66.3,463026.0,11.0
35258,r56425,2017-01-14 15:39:57,31.210219,121.571755,dph,7078.0,46.2,466636.0,11.0
35259,r56425,2017-01-14 15:40:02,31.210784000000004,121.571896,dph,7079.0,48.1,466641.0,11.0
35260,r56425,2017-01-14 15:40:07,31.211408,121.571883,dph,7079.0,50.0,466646.0,11.0
35261,r56425,2017-01-14 15:40:12,31.211954,121.57147,dph,7079.0,52.9,466647.0,11.0
35262,r56425,2017-01-14 15:40:17,31.21221,121.570737,dph,7079.0,54.8,466647.0,11.0
35283,r56425,2017-01-14 15:42:02,31.206078,121.5545,dph,7080.0,71.7,466757.0,10.0
35284,r56425,2017-01-14 15:42:07,31.206081,121.553442,dph,7081.0,67.0,466759.0,10.0
35285,r56425,2017-01-14 15:42:12,31.206019,121.552484,dph,7081.0,63.1,466760.0,10.0
35286,r56425,2017-01-14 15:42:17,31.205893,121.551544,dph,7081.0,63.4,466763.0,10.0
35287,r56425,2017-01-14 15:42:22,31.205706,121.55064099999998,dph,7081.0,63.7,466763.0,10.0
36731,r77672,2017-01-14 09:58:06,31.274371,121.450176,dph,3178.0,27.9,368600.0,39.0
36732,r77672,2017-01-14 09:58:11,31.274081,121.450374,dph,3178.0,24.7,368604.0,39.0
36733,r77672,2017-01-14 09:58:16,31.27383,121.450559,dph,3178.0,22.3,368606.0,39.0
36734,r77672,2017-01-14 09:58:21,31.273631,121.450694,dph,3178.0,11.7,368608.0,39.0
36735,r77672,2017-01-14 09:58:26,31.273587,121.450722,dph,3178.0,1.0,368610.0,39.0
36736,r77672,2017-01-14 09:58:31,31.273579,121.45073700000002,dph,3178.0,0.0,368612.0,39.0
36737,r77672,2017-01-14 09:58:36,31.273576,121.450738,dph,3178.0,0.0,368614.0,39.0
36738,r77672,2017-01-14 09:58:41,31.273576,121.45073700000002,dph,3178.0,0.0,368615.0,39.0
36739,r77672,2017-01-14 09:58:46,31.273577000000003,121.45073700000002,dph,3178.0,0.0,368617.0,39.0
36740,r77672,2017-01-14 09:58:51,31.273517,121.45078,dph,3178.0,12.5,368621.0,39.0
36741,r77672,2017-01-14 09:58:56,31.273333,121.450913,dph,3178.0,20.7,368626.0,39.0
36742,r77672,2017-01-14 09:59:01,31.273099,121.45108,dph,3178.0,22.2,368630.0,39.0
36743,r77672,2017-01-14 09:59:06,31.272847,121.451245,dph,3178.0,20.5,368633.0,39.0
36744,r77672,2017-01-14 09:59:11,31.272629,121.45138,dph,3179.0,19.2,368635.0,39.0
36745,r77672,2017-01-14 09:59:16,31.272428,121.451527,dph,3179.0,19.5,368638.0,39.0
36746,r77672,2017-01-14 09:59:21,31.272219,121.451672,dph,3179.0,18.4,368641.0,39.0
36747,r77672,2017-01-14 09:59:26,31.272038,121.451798,dph,3179.0,16.2,368643.0,39.0
36748,r77672,2017-01-14 09:59:31,31.27185,121.451932,dph,3179.0,16.7,368646.0,39.0
36749,r77672,2017-01-14 09:59:36,31.271676,121.452045,dph,3179.0,15.3,368649.0,39.0
36750,r77672,2017-01-14 09:59:41,31.271517,121.452148,dph,3179.0,12.5,368650.0,39.0
36751,r77672,2017-01-14 09:59:46,31.271378,121.45223,dph,3179.0,10.8,368653.0,39.0
36752,r77672,2017-01-14 09:59:51,31.271254,121.452317,dph,3179.0,13.6,368656.0,39.0
36753,r77672,2017-01-14 09:59:56,31.2711,121.452416,dph,3179.0,15.4,368658.0,39.0
36754,r77672,2017-01-14 10:00:01,31.270928,121.452528,dph,3179.0,17.7,368662.0,39.0
36755,r77672,2017-01-14 10:00:06,31.270698,121.45268,dph,3179.0,20.4,368665.0,39.0
36756,r77672,2017-01-14 10:00:11,31.270467,121.452829,dph,3179.0,20.0,368668.0,39.0
36757,r77672,2017-01-14 10:00:16,31.270247,121.45298,dph,3179.0,22.4,368672.0,39.0
36788,r77672,2017-01-14 10:03:01,31.262259000000004,121.454929,dph,3180.0,24.6,368791.0,38.0
36789,r77672,2017-01-14 10:03:06,31.262169,121.454645,dph,3180.0,19.6,368793.0,38.0
36790,r77672,2017-01-14 10:03:16,31.262053,121.454202,dph,3180.0,13.3,368797.0,38.0
36791,r77672,2017-01-14 10:03:21,31.262026,121.454108,dph,3180.0,2.8,368799.0,38.0
36792,r77672,2017-01-14 10:03:26,31.26201,121.454057,dph,3180.0,2.8,368801.0,38.0
36793,r77672,2017-01-14 10:03:36,31.261961,121.45393,dph,3180.0,5.3,368804.0,38.0
36794,r77672,2017-01-14 10:03:41,31.261915,121.45377,dph,3180.0,18.6,368809.0,38.0
36795,r77672,2017-01-14 10:03:46,31.261821,121.453461,dph,3180.0,23.0,368813.0,38.0
36796,r77672,2017-01-14 10:03:51,31.261745,121.45323700000002,dph,3180.0,13.2,368814.0,38.0
36797,r77672,2017-01-14 10:03:56,31.261717,121.453122,dph,3180.0,6.6,368816.0,38.0
36798,r77672,2017-01-14 10:04:01,31.261686,121.453018,dph,3180.0,10.3,368818.0,38.0
36799,r77672,2017-01-14 10:04:06,31.26165,121.452876,dph,3180.0,7.3,368820.0,38.0
36800,r77672,2017-01-14 10:04:11,31.261632,121.452775,dph,3180.0,6.7,368821.0,38.0
36801,r77672,2017-01-14 10:04:16,31.261606,121.45266399999998,dph,3180.0,8.5,368823.0,38.0
36802,r77672,2017-01-14 10:04:21,31.261575,121.452514,dph,3180.0,11.4,368826.0,38.0
36803,r77672,2017-01-14 10:04:26,31.261527,121.452304,dph,3180.0,16.7,368829.0,38.0
36804,r77672,2017-01-14 10:04:31,31.261483,121.452073,dph,3180.0,16.6,368831.0,38.0
36805,r77672,2017-01-14 10:04:36,31.261442,121.451843,dph,3180.0,14.8,368833.0,38.0
36806,r77672,2017-01-14 10:04:41,31.261401,121.451623,dph,3180.0,18.4,368837.0,38.0
36807,r77672,2017-01-14 10:04:46,31.26134,121.451311,dph,3180.0,24.8,368842.0,38.0
36808,r77672,2017-01-14 10:04:51,31.261267,121.450918,dph,3180.0,31.0,368848.0,38.0
36809,r77672,2017-01-14 10:04:56,31.261159000000006,121.450406,dph,3180.0,38.9,368854.0,38.0
36842,r77672,2017-01-14 10:07:41,31.25691,121.434774,dph,3182.0,40.0,369001.0,33.0
36843,r77672,2017-01-14 10:07:46,31.256698,121.434168,dph,3182.0,48.1,369011.0,33.0
36844,r77672,2017-01-14 10:07:51,31.256448,121.433515,dph,3182.0,48.5,369016.0,33.0
36845,r77672,2017-01-14 10:07:56,31.25621,121.432882,dph,3182.0,48.7,369021.0,33.0
36846,r77672,2017-01-14 10:08:01,31.255938,121.432272,dph,3182.0,38.5,369022.0,33.0
36847,r77672,2017-01-14 10:08:06,31.255759,121.431979,dph,3182.0,10.3,369023.0,33.0
36848,r77672,2017-01-14 10:08:11,31.255724,121.431938,dph,3182.0,2.8,369026.0,33.0
36849,r77672,2017-01-14 10:08:16,31.255677,121.431856,dph,3182.0,11.4,369029.0,33.0
36850,r77672,2017-01-14 10:08:21,31.25557,121.431693,dph,3182.0,18.2,369033.0,33.0
36851,r77672,2017-01-14 10:08:26,31.255391,121.431468,dph,3182.0,24.7,369038.0,33.0
36852,r77672,2017-01-14 10:08:31,31.25515,121.4312,dph,3182.0,26.9,369042.0,33.0
36853,r77672,2017-01-14 10:08:36,31.254890000000003,121.430947,dph,3182.0,25.2,369045.0,32.0
36854,r77672,2017-01-14 10:08:41,31.254702,121.430779,dph,3182.0,14.7,369046.0,32.0
36855,r77672,2017-01-14 10:08:46,31.254629,121.43075,dph,3182.0,3.4,369047.0,32.0
36856,r77672,2017-01-14 10:08:51,31.25461,121.430746,dph,3182.0,0.2,369048.0,32.0
36857,r77672,2017-01-14 10:08:56,31.254588,121.430749,dph,3182.0,7.3,369051.0,32.0
36858,r77672,2017-01-14 10:09:01,31.25447,121.430672,dph,3182.0,7.1,369054.0,32.0
36859,r77672,2017-01-14 10:09:06,31.254441,121.430637,dph,3182.0,2.1,369055.0,32.0
36860,r77672,2017-01-14 10:09:11,31.254429,121.430621,dph,3182.0,0.5,369057.0,32.0
36861,r77672,2017-01-14 10:09:16,31.254418,121.430601,dph,3182.0,6.4,369060.0,32.0
36862,r77672,2017-01-14 10:09:21,31.25436,121.430512,dph,3182.0,4.7,369061.0,32.0
36863,r77672,2017-01-14 10:09:26,31.254327000000004,121.430483,dph,3182.0,0.3,369063.0,32.0
36864,r77672,2017-01-14 10:09:31,31.25432,121.430493,dph,3182.0,0.0,369064.0,32.0
36865,r77672,2017-01-14 10:09:36,31.254322,121.430482,dph,3182.0,3.2,369067.0,32.0
36866,r77672,2017-01-14 10:09:41,31.254214,121.430394,dph,3182.0,14.1,369071.0,32.0
36867,r77672,2017-01-14 10:09:46,31.25401,121.430225,dph,3182.0,23.0,369076.0,32.0
36868,r77672,2017-01-14 10:09:51,31.253736,121.430009,dph,3182.0,27.9,369081.0,32.0
36976,r77672,2017-01-14 10:18:51,31.239583000000003,121.409914,dph,3185.0,34.0,369392.0,28.0
36977,r77672,2017-01-14 10:18:56,31.239229,121.409642,dph,3185.0,34.4,369396.0,28.0
36978,r77672,2017-01-14 10:19:01,31.238835,121.409361,dph,3185.0,38.6,369402.0,28.0
36979,r77672,2017-01-14 10:19:06,31.238401,121.409058,dph,3185.0,40.2,369407.0,28.0
36980,r77672,2017-01-14 10:19:11,31.237931,121.408713,dph,3185.0,44.0,369413.0,28.0
36981,r77672,2017-01-14 10:19:16,31.23742,121.408335,dph,3185.0,52.1,369423.0,28.0
36982,r77672,2017-01-14 10:19:21,31.236823,121.407898,dph,3185.0,58.7,369434.0,28.0
36983,r77672,2017-01-14 10:19:26,31.236158000000003,121.407429,dph,3185.0,63.2,369443.0,28.0
36984,r77672,2017-01-14 10:19:31,31.235485,121.406969,dph,3185.0,59.7,369448.0,28.0
37060,r77672,2017-01-14 10:26:01,31.206376,121.404909,dph,3189.0,9.1,369754.0,27.0
37061,r77672,2017-01-14 10:26:06,31.206311,121.40482,dph,3189.0,10.2,369756.0,27.0
37062,r77672,2017-01-14 10:26:11,31.206204,121.404692,dph,3189.0,14.2,369758.0,27.0
37063,r77672,2017-01-14 10:26:16,31.206072,121.404519,dph,3189.0,15.5,369760.0,27.0
37064,r77672,2017-01-14 10:26:21,31.205919,121.404304,dph,3189.0,18.9,369762.0,27.0
37065,r77672,2017-01-14 10:26:26,31.205739,121.404055,dph,3189.0,24.0,369763.0,27.0
37066,r77672,2017-01-14 10:26:31,31.205511,121.403738,dph,3189.0,30.0,369766.0,27.0
37067,r77672,2017-01-14 10:26:36,31.205289,121.403433,dph,3189.0,26.6,369769.0,27.0
37068,r77672,2017-01-14 10:26:41,31.205016,121.403056,dph,3189.0,38.3,369775.0,27.0
37082,r77672,2017-01-14 10:27:51,31.201898,121.394258,dph,3190.0,61.8,369856.0,26.0
37083,r77672,2017-01-14 10:27:56,31.201682,121.39342,dph,3190.0,54.7,369857.0,26.0
37084,r77672,2017-01-14 10:28:01,31.201466,121.392701,dph,3190.0,50.7,369860.0,26.0
37085,r77672,2017-01-14 10:28:06,31.201216,121.39203899999998,dph,3190.0,45.4,369861.0,26.0
37086,r77672,2017-01-14 10:28:11,31.200957,121.391456,dph,3190.0,46.1,369866.0,26.0
37087,r77672,2017-01-14 10:28:16,31.200663,121.39086,dph,3190.0,48.4,369872.0,26.0
37088,r77672,2017-01-14 10:28:21,31.200321,121.390257,dph,3190.0,48.8,369876.0,26.0
37158,r77672,2017-01-14 10:34:46,31.198553000000004,121.379151,dph,3192.0,37.2,370086.0,25.0
37159,r77672,2017-01-14 10:34:51,31.19825,121.378655,dph,3192.0,39.3,370090.0,25.0
37160,r77672,2017-01-14 10:34:56,31.197984,121.378219,dph,3192.0,32.0,370090.0,25.0
37161,r77672,2017-01-14 10:35:01,31.197788,121.377902,dph,3192.0,17.3,370091.0,25.0
37162,r77672,2017-01-14 10:35:06,31.197717,121.37777,dph,3192.0,2.5,370093.0,25.0
37163,r77672,2017-01-14 10:35:26,31.197207,121.377673,dph,3192.0,30.7,370112.0,25.0
37164,r77672,2017-01-14 10:35:31,31.196763,121.377979,dph,3192.0,46.4,370125.0,25.0
37165,r77672,2017-01-14 10:35:36,31.196255,121.37833,dph,3192.0,44.0,370128.0,25.0
37166,r77672,2017-01-14 10:35:41,31.195784000000003,121.378639,dph,3192.0,40.6,370130.0,25.0
37167,r77672,2017-01-14 10:35:46,31.195363,121.378894,dph,3192.0,34.1,370132.0,25.0
37168,r77672,2017-01-14 10:35:51,31.195093,121.379055,dph,3192.0,16.1,370132.0,25.0
37169,r77672,2017-01-14 10:35:56,31.195007,121.37911499999998,dph,3192.0,8.4,370134.0,25.0
