,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
102149,r17711,2017-01-05 15:58:48,31.255153000000004,121.431505,dph,2467.0,0.0,32911,33.0
102150,r17711,2017-01-05 15:58:53,31.25515,121.431509,dph,2467.0,0.0,32912,33.0
102151,r17711,2017-01-05 15:58:58,31.25515,121.431511,dph,2467.0,0.0,32913,33.0
102152,r17711,2017-01-05 15:59:03,31.255149,121.431512,dph,2467.0,0.0,32914,33.0
102153,r17711,2017-01-05 15:59:08,31.255149,121.431512,dph,2467.0,0.0,32915,33.0
102154,r17711,2017-01-05 15:59:13,31.255149,121.431512,dph,2467.0,0.0,32916,33.0
102155,r17711,2017-01-05 15:59:18,31.255149,121.431512,dph,2467.0,0.0,32917,33.0
102156,r17711,2017-01-05 15:59:23,31.255149,121.431512,dph,2467.0,0.0,32918,33.0
102157,r17711,2017-01-05 15:59:28,31.255149,121.431512,dph,2467.0,0.0,32919,33.0
102158,r17711,2017-01-05 15:59:33,31.25515,121.431512,dph,2467.0,0.0,32920,33.0
102159,r17711,2017-01-05 15:59:38,31.25515,121.431512,dph,2467.0,0.0,32921,33.0
102160,r17711,2017-01-05 15:59:43,31.25515,121.431511,dph,2467.0,0.0,32922,33.0
102161,r17711,2017-01-05 15:59:48,31.255151,121.431514,dph,2467.0,0.5,32924,33.0
102162,r17711,2017-01-05 15:59:53,31.255165,121.431524,dph,2467.0,1.4,32925,33.0
102163,r17711,2017-01-05 15:59:58,31.255176,121.431516,dph,2467.0,0.0,32926,33.0
102164,r17711,2017-01-05 16:00:03,31.255176,121.431513,dph,2467.0,0.0,32927,33.0
102165,r17711,2017-01-05 16:00:08,31.255179,121.43151,dph,2467.0,0.0,32928,33.0
102166,r17711,2017-01-05 16:00:13,31.255179,121.431511,dph,2467.0,0.0,32928,33.0
102167,r17711,2017-01-05 16:00:18,31.25518,121.431515,dph,2467.0,2.5,32929,33.0
102168,r17711,2017-01-05 16:00:23,31.255242,121.43159,dph,2467.0,8.6,32932,33.0
102169,r17711,2017-01-05 16:00:28,31.255329,121.431671,dph,2467.0,10.6,32934,33.0
102170,r17711,2017-01-05 16:00:33,31.255475,121.431858,dph,2467.0,19.9,32940,33.0
102171,r17711,2017-01-05 16:00:38,31.255675,121.432142,dph,2467.0,26.6,32944,33.0
102172,r17711,2017-01-05 16:00:43,31.255884,121.43252,dph,2467.0,32.5,32949,33.0
102173,r17711,2017-01-05 16:00:48,31.256055,121.432871,dph,2467.0,27.7,32951,33.0
102174,r17711,2017-01-05 16:00:53,31.256227000000006,121.433283,dph,2467.0,36.2,32960,33.0
102175,r17711,2017-01-05 16:00:58,31.256443,121.433819,dph,2467.0,43.6,32969,33.0
102176,r17711,2017-01-05 16:01:03,31.256695,121.434448,dph,2467.0,49.7,32979,33.0
102354,r17711,2017-01-05 16:25:48,31.270201,121.469636,dph,2471.0,41.9,33535,45.0
102482,r17711,2017-01-05 16:37:23,31.279135,121.475011,dph,2472.0,9.8,33749,47.0
102483,r17711,2017-01-05 16:37:28,31.279189,121.475128,dph,2472.0,5.5,33751,47.0
102484,r17711,2017-01-05 16:37:33,31.279142,121.47521299999998,dph,2472.0,0.0,33752,47.0
102485,r17711,2017-01-05 16:37:38,31.279153000000004,121.475249,dph,2472.0,3.1,33754,47.0
102486,r17711,2017-01-05 16:37:48,31.279173,121.475308,dph,2472.0,0.0,33757,47.0
102487,r17711,2017-01-05 16:37:53,31.279175,121.475313,dph,2472.0,0.0,33759,47.0
102488,r17711,2017-01-05 16:37:58,31.279174,121.47531200000002,dph,2472.0,0.0,33760,47.0
102489,r17711,2017-01-05 16:38:03,31.279178,121.47532,dph,2472.0,1.8,33762,47.0
102490,r17711,2017-01-05 16:38:08,31.279166,121.475338,dph,2472.0,0.0,33763,47.0
102491,r17711,2017-01-05 16:38:13,31.279168,121.475352,dph,2472.0,4.0,33765,47.0
102492,r17711,2017-01-05 16:38:18,31.279190000000003,121.475381,dph,2472.0,0.5,33766,47.0
102493,r17711,2017-01-05 16:38:23,31.279191,121.475405,dph,2472.0,0.0,33768,47.0
102494,r17711,2017-01-05 16:38:28,31.279194,121.47541,dph,2472.0,0.0,33769,47.0
102495,r17711,2017-01-05 16:38:33,31.279196,121.475409,dph,2472.0,0.0,33770,47.0
102496,r17711,2017-01-05 16:38:38,31.279197,121.475409,dph,2472.0,0.0,33771,47.0
102497,r17711,2017-01-05 16:38:43,31.279197,121.475408,dph,2472.0,0.0,33772,47.0
102498,r17711,2017-01-05 16:38:48,31.279198,121.475407,dph,2472.0,0.0,33772,47.0
102499,r17711,2017-01-05 16:38:53,31.279199,121.475406,dph,2472.0,0.0,33773,47.0
102500,r17711,2017-01-05 16:38:58,31.279199,121.475406,dph,2472.0,0.0,33774,47.0
102501,r17711,2017-01-05 16:39:03,31.279199,121.475406,dph,2472.0,0.0,33775,47.0
102502,r17711,2017-01-05 16:39:08,31.2792,121.475405,dph,2472.0,0.0,33776,47.0
102503,r17711,2017-01-05 16:39:13,31.279201,121.475403,dph,2472.0,0.0,33777,47.0
102504,r17711,2017-01-05 16:39:18,31.279201,121.475402,dph,2472.0,0.0,33778,47.0
102505,r17711,2017-01-05 16:39:23,31.279202,121.4754,dph,2472.0,0.0,33780,47.0
102506,r17711,2017-01-05 16:39:28,31.279203000000006,121.475399,dph,2472.0,0.0,33781,47.0
102507,r17711,2017-01-05 16:39:33,31.279204,121.475398,dph,2472.0,0.0,33782,47.0
102508,r17711,2017-01-05 16:39:38,31.279205,121.475397,dph,2472.0,0.0,33783,47.0
102509,r17711,2017-01-05 16:39:43,31.279206,121.475396,dph,2472.0,0.0,33784,47.0
102510,r17711,2017-01-05 16:39:48,31.279206,121.475396,dph,2472.0,0.0,33785,47.0
102511,r17711,2017-01-05 16:39:53,31.279207,121.475396,dph,2472.0,0.0,33786,47.0
102512,r17711,2017-01-05 16:39:58,31.279207,121.475396,dph,2472.0,0.0,33787,47.0
102513,r17711,2017-01-05 16:40:03,31.279208,121.475395,dph,2472.0,0.0,33788,47.0
102514,r17711,2017-01-05 16:40:08,31.279209,121.475395,dph,2472.0,0.0,33789,47.0
102515,r17711,2017-01-05 16:40:13,31.279209,121.475395,dph,2472.0,0.0,33790,47.0
102516,r17711,2017-01-05 16:40:18,31.27921,121.475395,dph,2472.0,1.5,33792,47.0
102517,r17711,2017-01-05 16:40:23,31.279243,121.475445,dph,2472.0,11.1,33795,47.0
102518,r17711,2017-01-05 16:40:28,31.279368,121.475568,dph,2472.0,10.8,33797,47.0
102519,r17711,2017-01-05 16:40:33,31.27944,121.475685,dph,2472.0,7.9,33799,47.0
102520,r17711,2017-01-05 16:40:38,31.279538,121.475741,dph,2472.0,5.1,33801,47.0
102521,r17711,2017-01-05 16:40:43,31.279605,121.475809,dph,2472.0,7.7,33803,47.0
102522,r17711,2017-01-05 16:40:48,31.279658,121.475898,dph,2472.0,10.4,33806,47.0
102523,r17711,2017-01-05 16:40:53,31.279717,121.475999,dph,2472.0,4.1,33807,47.0
102524,r17711,2017-01-05 16:40:58,31.279745,121.476071,dph,2472.0,4.1,33809,47.0
102525,r17711,2017-01-05 16:41:03,31.279771000000004,121.4761,dph,2472.0,4.6,33810,47.0
102526,r17711,2017-01-05 16:41:18,31.279779,121.476158,dph,2472.0,0.0,33815,47.0
102527,r17711,2017-01-05 16:41:23,31.279776,121.476163,dph,2472.0,0.0,33817,47.0
102528,r17711,2017-01-05 16:41:28,31.279773,121.476161,dph,2472.0,0.3,33819,47.0
102529,r17711,2017-01-05 16:41:33,31.279782,121.476169,dph,2472.0,0.2,33820,47.0
102530,r17711,2017-01-05 16:41:38,31.279782,121.476182,dph,2472.0,0.2,33822,47.0
102531,r17711,2017-01-05 16:41:43,31.279792,121.476199,dph,2472.0,0.0,33823,47.0
102532,r17711,2017-01-05 16:41:48,31.279805,121.476213,dph,2472.0,0.0,33824,47.0
102533,r17711,2017-01-05 16:41:53,31.279811,121.476217,dph,2472.0,0.0,33825,47.0
102534,r17711,2017-01-05 16:41:58,31.279811,121.476216,dph,2472.0,0.0,33827,47.0
102535,r17711,2017-01-05 16:42:03,31.279811,121.476216,dph,2472.0,0.0,33828,47.0
102536,r17711,2017-01-05 16:42:08,31.279811,121.476216,dph,2472.0,0.0,33829,47.0
102537,r17711,2017-01-05 16:42:13,31.279811,121.476215,dph,2472.0,0.0,33830,47.0
102538,r17711,2017-01-05 16:42:18,31.279811,121.476215,dph,2472.0,0.0,33831,47.0
102539,r17711,2017-01-05 16:42:23,31.279811,121.476216,dph,2472.0,0.0,33832,47.0
102540,r17711,2017-01-05 16:42:28,31.279811,121.476216,dph,2472.0,0.0,33833,47.0
102541,r17711,2017-01-05 16:42:33,31.279811,121.476216,dph,2472.0,0.0,33834,47.0
102542,r17711,2017-01-05 16:42:38,31.279811,121.476216,dph,2472.0,0.0,33835,47.0
102543,r17711,2017-01-05 16:42:43,31.279811,121.476216,dph,2472.0,0.0,33836,47.0
102544,r17711,2017-01-05 16:42:48,31.279811,121.476216,dph,2472.0,0.0,33837,47.0
102545,r17711,2017-01-05 16:42:53,31.279811,121.476216,dph,2472.0,0.0,33837,47.0
102546,r17711,2017-01-05 16:42:58,31.279811,121.476216,dph,2472.0,0.0,33838,47.0
102547,r17711,2017-01-05 16:43:03,31.279811,121.476216,dph,2472.0,0.0,33840,47.0
102548,r17711,2017-01-05 16:48:33,31.28146,121.478024,dph,2472.0,13.4,33941,48.0
102549,r17711,2017-01-05 16:48:38,31.281638,121.478103,dph,2472.0,6.8,33943,48.0
102550,r17711,2017-01-05 16:48:43,31.281687,121.478123,dph,2472.0,0.0,33944,48.0
102551,r17711,2017-01-05 16:48:48,31.281686,121.478136,dph,2472.0,0.0,33945,48.0
102552,r17711,2017-01-05 16:48:53,31.281704,121.478149,dph,2472.0,0.0,33946,48.0
102553,r17711,2017-01-05 16:48:58,31.281707,121.478152,dph,2472.0,0.0,33947,48.0
102554,r17711,2017-01-05 16:49:03,31.281707,121.478153,dph,2472.0,0.0,33948,48.0
102555,r17711,2017-01-05 16:49:08,31.281706,121.478155,dph,2472.0,0.0,33949,48.0
102556,r17711,2017-01-05 16:49:13,31.281707,121.478155,dph,2472.0,0.0,33950,48.0
102557,r17711,2017-01-05 16:49:18,31.281707,121.478155,dph,2472.0,0.0,33951,48.0
102558,r17711,2017-01-05 16:49:23,31.281707,121.478155,dph,2472.0,0.0,33953,48.0
102559,r17711,2017-01-05 16:49:28,31.281707,121.478155,dph,2472.0,0.0,33954,48.0
102560,r17711,2017-01-05 16:49:33,31.281707,121.478156,dph,2472.0,0.0,33955,48.0
102561,r17711,2017-01-05 16:49:38,31.281707,121.478156,dph,2472.0,0.0,33956,48.0
102562,r17711,2017-01-05 16:49:43,31.281708,121.478158,dph,2472.0,0.3,33957,48.0
102563,r17711,2017-01-05 16:49:48,31.281709000000006,121.478167,dph,2472.0,0.1,33959,48.0
102564,r17711,2017-01-05 16:49:53,31.28172,121.47816,dph,2472.0,0.0,33960,48.0
102565,r17711,2017-01-05 16:49:58,31.281719,121.47816,dph,2472.0,0.0,33961,48.0
102566,r17711,2017-01-05 16:50:03,31.281732,121.478166,dph,2472.0,6.6,33963,48.0
102567,r17711,2017-01-05 16:50:08,31.281843,121.478167,dph,2472.0,7.4,33965,48.0
102568,r17711,2017-01-05 16:50:13,31.281907,121.478187,dph,2472.0,4.7,33966,48.0
102569,r17711,2017-01-05 16:50:18,31.281971,121.478204,dph,2472.0,2.7,33967,48.0
102570,r17711,2017-01-05 16:50:23,31.282001,121.478246,dph,2472.0,0.0,33968,48.0
102649,r17711,2017-01-05 17:11:48,31.300085,121.50521100000002,dph,2476.0,12.4,34461,50.0
102650,r17711,2017-01-05 17:11:53,31.300123,121.505384,dph,2476.0,14.8,34463,50.0
102651,r17711,2017-01-05 17:11:58,31.300188,121.505591,dph,2476.0,13.5,34465,50.0
102652,r17711,2017-01-05 17:12:03,31.300274,121.50584,dph,2476.0,22.7,34469,50.0
102653,r17711,2017-01-05 17:12:08,31.300392,121.506229,dph,2476.0,29.7,34474,50.0
102654,r17711,2017-01-05 17:12:13,31.300497,121.506597,dph,2476.0,25.2,34476,50.0
102655,r17711,2017-01-05 17:12:18,31.300611,121.506956,dph,2476.0,26.1,34479,50.0
102769,r17711,2017-01-05 17:27:23,31.304984,121.509543,dph,2478.0,23.7,34799,50.0
102770,r17711,2017-01-05 17:27:28,31.30471,121.509706,dph,2478.0,24.3,34801,50.0
102771,r17711,2017-01-05 17:27:33,31.304428,121.509854,dph,2478.0,25.5,34803,50.0
102817,r17711,2017-01-05 17:31:43,31.304944,121.509961,dph,2479.0,3.3,34905,50.0
102818,r17711,2017-01-05 17:31:48,31.304939,121.509964,dph,2479.0,0.0,34906,50.0
102819,r17711,2017-01-05 17:31:53,31.304909,121.509988,dph,2479.0,0.0,34907,50.0
102820,r17711,2017-01-05 17:31:58,31.304898,121.509993,dph,2479.0,0.0,34908,50.0
102821,r17711,2017-01-05 17:32:03,31.304898,121.509994,dph,2479.0,0.0,34909,50.0
102822,r17711,2017-01-05 17:32:08,31.304898,121.509994,dph,2479.0,0.0,34911,50.0
102823,r17711,2017-01-05 17:32:13,31.304898,121.509995,dph,2479.0,0.0,34912,50.0
102824,r17711,2017-01-05 17:32:18,31.304898,121.509995,dph,2479.0,0.0,34914,50.0
102825,r17711,2017-01-05 17:32:23,31.304898,121.509996,dph,2479.0,0.0,34915,50.0
102826,r17711,2017-01-05 17:32:28,31.304899,121.509996,dph,2479.0,0.0,34916,50.0
102827,r17711,2017-01-05 17:32:33,31.304899,121.509996,dph,2479.0,0.0,34917,50.0
102828,r17711,2017-01-05 17:32:38,31.304899,121.509996,dph,2479.0,0.0,34918,50.0
102829,r17711,2017-01-05 17:32:43,31.304899,121.509996,dph,2479.0,0.0,34919,50.0
102830,r17711,2017-01-05 17:32:48,31.304899,121.509996,dph,2479.0,0.0,34921,50.0
102831,r17711,2017-01-05 17:32:53,31.3049,121.509996,dph,2479.0,0.0,34922,50.0
102832,r17711,2017-01-05 17:32:58,31.3049,121.509996,dph,2479.0,0.0,34923,50.0
102833,r17711,2017-01-05 17:33:03,31.304935,121.509992,dph,2479.0,4.8,34925,50.0
102913,r17711,2017-01-05 20:09:46,31.301994,121.509503,dph,2480.0,41.8,35313,50.0
102914,r17711,2017-01-05 20:09:51,31.301987,121.509178,dph,2480.0,0.9,35314,50.0
102915,r17711,2017-01-05 20:09:56,31.301992,121.509154,dph,2480.0,0.2,35316,50.0
102916,r17711,2017-01-05 20:10:01,31.301994,121.509156,dph,2480.0,0.0,35318,50.0
102917,r17711,2017-01-05 20:10:06,31.301994,121.509141,dph,2480.0,0.0,35319,50.0
102918,r17711,2017-01-05 20:10:11,31.301993,121.509139,dph,2480.0,0.0,35320,50.0
102919,r17711,2017-01-05 20:10:16,31.301995,121.509139,dph,2480.0,0.0,35321,50.0
102920,r17711,2017-01-05 20:10:21,31.301994,121.509138,dph,2480.0,1.4,35322,50.0
102921,r17711,2017-01-05 20:10:26,31.301965000000006,121.50903,dph,2480.0,14.2,35326,50.0
102922,r17711,2017-01-05 20:10:31,31.30195,121.508811,dph,2480.0,28.1,35332,50.0
102923,r17711,2017-01-05 20:10:36,31.301594,121.508287,dph,2480.0,30.3,35336,50.0
102924,r17711,2017-01-05 20:10:41,31.301374,121.507854,dph,2481.0,33.4,35339,50.0
102925,r17711,2017-01-05 20:10:46,31.301176,121.507365,dph,2481.0,39.5,35344,50.0
102926,r17711,2017-01-05 20:10:51,31.300978000000004,121.506856,dph,2481.0,37.2,35347,50.0
102927,r17711,2017-01-05 20:10:56,31.300812,121.506358,dph,2481.0,37.1,35348,50.0
102928,r17711,2017-01-05 20:11:01,31.300652000000003,121.505854,dph,2481.0,36.8,35351,50.0
102929,r17711,2017-01-05 20:11:06,31.300514,121.505437,dph,2481.0,29.0,35351,50.0
102930,r17711,2017-01-05 20:11:11,31.300388,121.505092,dph,2481.0,25.0,35352,50.0
103149,r17711,2017-01-05 20:32:41,31.284756,121.478205,dph,2485.0,27.2,35873,48.0
103150,r17711,2017-01-05 20:32:46,31.284481,121.478158,dph,2485.0,7.2,35874,48.0
103151,r17711,2017-01-05 20:32:51,31.284446000000006,121.47817,dph,2485.0,0.1,35876,48.0
103152,r17711,2017-01-05 20:32:56,31.284424,121.478177,dph,2485.0,0.0,35877,48.0
103153,r17711,2017-01-05 20:33:01,31.284399,121.478197,dph,2485.0,0.0,35878,48.0
103154,r17711,2017-01-05 20:33:06,31.284393,121.4782,dph,2485.0,0.0,35879,48.0
103155,r17711,2017-01-05 20:33:11,31.284392,121.478201,dph,2485.0,0.0,35880,48.0
103156,r17711,2017-01-05 20:33:16,31.284389,121.478205,dph,2485.0,0.0,35881,48.0
103157,r17711,2017-01-05 20:33:21,31.284387,121.478206,dph,2485.0,0.0,35883,48.0
103158,r17711,2017-01-05 20:33:26,31.284385,121.478206,dph,2485.0,0.0,35884,48.0
103159,r17711,2017-01-05 20:33:31,31.284385,121.478205,dph,2485.0,0.0,35885,48.0
103160,r17711,2017-01-05 20:33:36,31.284384000000006,121.478205,dph,2485.0,0.0,35886,48.0
103161,r17711,2017-01-05 20:33:41,31.284383,121.478206,dph,2485.0,0.0,35887,48.0
103162,r17711,2017-01-05 20:33:46,31.284382,121.478206,dph,2485.0,0.0,35888,48.0
103163,r17711,2017-01-05 20:33:51,31.284382,121.478205,dph,2485.0,0.0,35889,48.0
103164,r17711,2017-01-05 20:33:56,31.284382,121.478205,dph,2485.0,0.0,35890,48.0
103165,r17711,2017-01-05 20:34:01,31.284381,121.478205,dph,2485.0,0.0,35891,48.0
103166,r17711,2017-01-05 20:34:06,31.28438,121.478205,dph,2485.0,13.2,35895,48.0
103167,r17711,2017-01-05 20:34:11,31.28436,121.478162,dph,2485.0,13.3,35899,48.0
103168,r17711,2017-01-05 20:34:16,31.284247,121.47811000000002,dph,2485.0,16.6,35901,48.0
103169,r17711,2017-01-05 20:34:21,31.283786,121.47812,dph,2486.0,28.0,35907,48.0
103170,r17711,2017-01-05 20:34:26,31.283344,121.47833,dph,2486.0,34.3,35911,48.0
103171,r17711,2017-01-05 20:34:31,31.282907,121.478302,dph,2486.0,33.3,35914,48.0
103172,r17711,2017-01-05 20:34:36,31.282505,121.478101,dph,2486.0,28.5,35914,48.0
103173,r17711,2017-01-05 20:34:41,31.28214,121.478081,dph,2486.0,31.0,35919,48.0
103174,r17711,2017-01-05 20:34:46,31.281756,121.478005,dph,2486.0,32.2,35924,48.0
103175,r17711,2017-01-05 20:34:51,31.281425,121.477809,dph,2486.0,26.6,35926,48.0
103176,r17711,2017-01-05 20:34:56,31.281168,121.477631,dph,2486.0,23.0,35926,48.0
103177,r17711,2017-01-05 20:35:01,31.280924,121.477475,dph,2486.0,17.1,35928,48.0
103178,r17711,2017-01-05 20:35:06,31.280869,121.477371,dph,2486.0,3.4,35930,48.0
103179,r17711,2017-01-05 20:35:11,31.280868,121.477335,dph,2486.0,0.0,35931,48.0
103180,r17711,2017-01-05 20:35:26,31.280866,121.477257,dph,2486.0,0.5,35934,48.0
103181,r17711,2017-01-05 20:35:31,31.28087,121.477242,dph,2486.0,5.6,35936,48.0
103182,r17711,2017-01-05 20:35:36,31.280873,121.47719,dph,2486.0,15.4,35940,48.0
103183,r17711,2017-01-05 20:35:41,31.280690000000003,121.477029,dph,2486.0,18.9,35943,48.0
103184,r17711,2017-01-05 20:35:46,31.28021,121.477008,dph,2486.0,29.7,35948,48.0
103185,r17711,2017-01-05 20:35:51,31.279771000000004,121.476891,dph,2486.0,33.8,35952,47.0
103186,r17711,2017-01-05 20:35:56,31.279357,121.476766,dph,2486.0,33.9,35954,47.0
103187,r17711,2017-01-05 20:36:01,31.278958000000006,121.476551,dph,2486.0,34.4,35957,47.0
103188,r17711,2017-01-05 20:36:06,31.278613,121.476365,dph,2486.0,29.0,35957,47.0
103189,r17711,2017-01-05 20:36:11,31.27837,121.47625,dph,2486.0,18.7,35957,47.0
103190,r17711,2017-01-05 20:36:21,31.277907,121.475952,dph,2486.0,22.1,35964,47.0
103191,r17711,2017-01-05 20:36:26,31.277689,121.475827,dph,2486.0,17.3,35965,47.0
103192,r17711,2017-01-05 20:36:41,31.277343,121.47531399999998,dph,2486.0,24.9,35976,47.0
103314,r17711,2017-01-05 20:48:11,31.262093,121.454503,dph,2489.0,44.4,36302,38.0
103315,r17711,2017-01-05 20:48:16,31.261923,121.45396399999998,dph,2489.0,41.7,36304,38.0
103316,r17711,2017-01-05 20:48:21,31.261783,121.453285,dph,2489.0,51.5,36315,38.0
103317,r17711,2017-01-05 20:48:26,31.261685,121.452638,dph,2489.0,47.1,36317,38.0
103318,r17711,2017-01-05 20:48:31,31.261741,121.451913,dph,2489.0,42.0,36318,38.0
103319,r17711,2017-01-05 20:48:36,31.261709000000003,121.451198,dph,2489.0,35.5,36318,38.0
103320,r17711,2017-01-05 20:48:41,31.261602000000003,121.450857,dph,2489.0,26.1,36318,38.0
103321,r17711,2017-01-05 20:48:46,31.261559,121.45071000000002,dph,2489.0,4.9,36319,38.0
103322,r17711,2017-01-05 20:48:51,31.261529,121.450679,dph,2489.0,0.0,36321,38.0
103323,r17711,2017-01-05 20:48:56,31.261491,121.4507,dph,2489.0,0.0,36321,38.0
103324,r17711,2017-01-05 20:49:01,31.261491,121.450696,dph,2489.0,0.0,36321,38.0
103325,r17711,2017-01-05 20:49:06,31.261493,121.450696,dph,2489.0,0.0,36323,38.0
103326,r17711,2017-01-05 20:49:11,31.261493,121.450696,dph,2489.0,0.0,36324,38.0
103327,r17711,2017-01-05 20:49:16,31.261493,121.450696,dph,2489.0,0.0,36325,38.0
103328,r17711,2017-01-05 20:49:21,31.261494,121.450673,dph,2489.0,7.0,36327,38.0
103329,r17711,2017-01-05 20:49:26,31.261517,121.450446,dph,2489.0,22.7,36333,38.0
103330,r17711,2017-01-05 20:49:31,31.261245,121.450136,dph,2490.0,27.7,36338,38.0
103349,r17711,2017-01-05 20:51:06,31.260136,121.444609,dph,2490.0,42.0,36396,36.0
103350,r17711,2017-01-05 20:51:11,31.260015000000006,121.444034,dph,2490.0,35.2,36396,36.0
103365,r17711,2017-01-05 20:52:41,31.257028,121.434525,dph,2491.0,41.4,36467,33.0
103366,r17711,2017-01-05 20:52:46,31.256812,121.433995,dph,2491.0,37.8,36467,33.0
103367,r17711,2017-01-05 20:52:51,31.256629,121.43352,dph,2491.0,34.2,36467,33.0
103368,r17711,2017-01-05 20:52:56,31.256481,121.433075,dph,2491.0,32.5,36467,33.0
103369,r17711,2017-01-05 20:53:01,31.256321000000003,121.432674,dph,2491.0,28.0,36467,33.0
103370,r17711,2017-01-05 20:53:06,31.256236,121.432426,dph,2491.0,12.7,36468,33.0
103371,r17711,2017-01-05 20:53:11,31.256235,121.432394,dph,2491.0,1.7,36470,33.0
103372,r17711,2017-01-05 20:53:16,31.256238,121.432367,dph,2491.0,5.7,36472,33.0
103373,r17711,2017-01-05 20:53:21,31.256236,121.432275,dph,2491.0,11.8,36474,33.0
103374,r17711,2017-01-05 20:53:26,31.256223,121.432159,dph,2491.0,4.9,36477,33.0
103375,r17711,2017-01-05 20:53:31,31.256218,121.432166,dph,2491.0,0.0,36478,33.0
103376,r17711,2017-01-05 20:53:36,31.256212,121.432158,dph,2491.0,0.0,36479,33.0
103377,r17711,2017-01-05 20:53:41,31.256215,121.432151,dph,2491.0,0.0,36480,33.0
103378,r17711,2017-01-05 20:53:46,31.256217,121.432151,dph,2491.0,0.0,36481,33.0
103379,r17711,2017-01-05 20:53:51,31.256217,121.432151,dph,2491.0,0.0,36483,33.0
103380,r17711,2017-01-05 20:53:56,31.256217,121.43215,dph,2491.0,0.0,36484,33.0
103381,r17711,2017-01-05 20:54:01,31.256217,121.432149,dph,2491.0,0.0,36485,33.0
103382,r17711,2017-01-05 20:54:06,31.256217,121.432149,dph,2491.0,0.0,36486,33.0
103383,r17711,2017-01-05 20:54:11,31.256217,121.432148,dph,2491.0,0.0,36487,33.0
103384,r17711,2017-01-05 20:54:16,31.256217,121.432147,dph,2491.0,0.0,36488,33.0
103385,r17711,2017-01-05 20:54:21,31.256217,121.432147,dph,2491.0,0.0,36489,33.0
103386,r17711,2017-01-05 20:54:26,31.256217,121.432146,dph,2491.0,0.0,36490,33.0
103387,r17711,2017-01-05 20:54:31,31.256217,121.432146,dph,2491.0,0.0,36491,33.0
103388,r17711,2017-01-05 20:54:36,31.256217,121.432146,dph,2491.0,0.0,36492,33.0
103389,r17711,2017-01-05 20:54:41,31.256217,121.432145,dph,2491.0,0.0,36493,33.0
103390,r17711,2017-01-05 20:54:46,31.256217,121.432145,dph,2491.0,0.0,36494,33.0
103391,r17711,2017-01-05 20:54:51,31.256217,121.432145,dph,2491.0,0.0,36495,33.0
103392,r17711,2017-01-05 20:54:56,31.256217,121.432145,dph,2491.0,0.0,36496,33.0
103393,r17711,2017-01-05 20:55:01,31.256217,121.432145,dph,2491.0,0.0,36497,33.0
103394,r17711,2017-01-05 20:55:06,31.256194,121.432078,dph,2491.0,13.4,36501,33.0
103395,r17711,2017-01-05 20:55:11,31.256038,121.431778,dph,2491.0,22.6,36505,33.0
103396,r17711,2017-01-05 20:55:16,31.25585,121.431616,dph,2491.0,16.5,36507,33.0
103397,r17711,2017-01-05 20:55:21,31.25578,121.431462,dph,2491.0,20.6,36510,33.0
103398,r17711,2017-01-05 20:55:26,31.255534,121.431198,dph,2491.0,30.7,36516,33.0
103399,r17711,2017-01-05 20:55:31,31.255011,121.430768,dph,2491.0,34.7,36518,33.0
103400,r17711,2017-01-05 20:55:36,31.254594,121.430423,dph,2492.0,38.9,36522,32.0
103401,r17711,2017-01-05 20:55:41,31.254189,121.430128,dph,2492.0,38.0,36525,32.0
104166,r66025,2017-01-05 09:06:02,31.174673,121.342582,dph,1465.0,47.5,144339,12.0
104167,r66025,2017-01-05 09:06:07,31.174287,121.342021,dph,1465.0,50.8,144344,12.0
104168,r66025,2017-01-05 09:06:12,31.173895,121.341424,dph,1466.0,52.9,144350,12.0
104169,r66025,2017-01-05 09:06:17,31.173465000000004,121.340768,dph,1466.0,58.2,144359,12.0
104170,r66025,2017-01-05 09:06:22,31.173044,121.340019,dph,1466.0,61.0,144366,12.0
104603,r66025,2017-01-05 18:51:00,31.174989,121.342989,dph,1509.0,40.0,148386,12.0
104604,r66025,2017-01-05 18:51:05,31.174656,121.342509,dph,1509.0,43.0,148392,12.0
104605,r66025,2017-01-05 18:51:10,31.174308,121.34200000000001,dph,1509.0,44.3,148394,12.0
104606,r66025,2017-01-05 18:51:15,31.173977,121.341485,dph,1509.0,43.7,148398,12.0
104607,r66025,2017-01-05 18:51:20,31.173654,121.340973,dph,1510.0,42.4,148401,12.0
104608,r66025,2017-01-05 18:51:25,31.173349,121.340458,dph,1510.0,43.0,148404,12.0
106929,r71995,2017-01-05 08:35:25,31.239389000000006,121.409733,dph,387.0,52.9,47994,28.0
106930,r71995,2017-01-05 08:35:30,31.2388,121.409228,dph,387.0,50.6,47997,28.0
106931,r71995,2017-01-05 08:35:35,31.238277000000004,121.408872,dph,387.0,45.6,48001,28.0
106932,r71995,2017-01-05 08:35:45,31.237836,121.408272,dph,387.0,30.0,48007,28.0
106933,r71995,2017-01-05 08:35:50,31.237301,121.408097,dph,387.0,48.5,48022,28.0
106934,r71995,2017-01-05 08:35:55,31.236704,121.407686,dph,387.0,57.3,48033,28.0
106935,r71995,2017-01-05 08:36:00,31.235976,121.407202,dph,388.0,64.1,48044,28.0
106936,r71995,2017-01-05 08:36:05,31.235374,121.406753,dph,388.0,57.2,48045,28.0
107480,r71995,2017-01-05 12:43:10,31.220072,121.35501399999998,dph,402.0,35.9,49979,2.0
