,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
156534,r27200,2017-01-10 09:14:29,31.280498,121.477321,dph,1156.0,26.5,91430.0,48.0
156535,r27200,2017-01-10 09:14:34,31.28011,121.477215,dph,1157.0,35.3,91436.0,48.0
156536,r27200,2017-01-10 09:14:39,31.27959,121.477001,dph,1157.0,44.6,91443.0,47.0
156537,r27200,2017-01-10 09:14:44,31.279031,121.47673600000002,dph,1157.0,49.5,91448.0,47.0
156538,r27200,2017-01-10 09:14:49,31.27846,121.476449,dph,1157.0,47.1,91450.0,47.0
156539,r27200,2017-01-10 09:14:54,31.277975,121.476189,dph,1157.0,36.0,91450.0,47.0
156540,r27200,2017-01-10 09:14:59,31.277708,121.476064,dph,1157.0,18.0,91450.0,47.0
156541,r27200,2017-01-10 09:15:04,31.2776,121.475991,dph,1157.0,5.3,91451.0,47.0
156542,r27200,2017-01-10 09:15:09,31.277577,121.475964,dph,1157.0,0.0,91453.0,47.0
156543,r27200,2017-01-10 09:15:14,31.277582,121.475965,dph,1157.0,0.0,91454.0,47.0
156544,r27200,2017-01-10 09:15:19,31.277584,121.475972,dph,1157.0,0.0,91455.0,47.0
156545,r27200,2017-01-10 09:15:24,31.277584,121.475972,dph,1157.0,0.0,91456.0,47.0
156546,r27200,2017-01-10 09:15:29,31.277584,121.475972,dph,1157.0,0.0,91457.0,47.0
156547,r27200,2017-01-10 09:15:34,31.277584,121.475972,dph,1157.0,0.0,91458.0,47.0
156548,r27200,2017-01-10 09:15:39,31.277584,121.475972,dph,1157.0,0.0,91459.0,47.0
156549,r27200,2017-01-10 09:15:44,31.277584,121.475972,dph,1157.0,0.0,91461.0,47.0
156550,r27200,2017-01-10 09:15:49,31.277584,121.475972,dph,1157.0,0.0,91462.0,47.0
156551,r27200,2017-01-10 09:15:54,31.277584,121.475973,dph,1157.0,0.0,91463.0,47.0
156552,r27200,2017-01-10 09:15:59,31.277584,121.475973,dph,1157.0,0.0,91464.0,47.0
156553,r27200,2017-01-10 09:16:04,31.277584,121.475973,dph,1157.0,0.0,91465.0,47.0
156554,r27200,2017-01-10 09:16:09,31.277584,121.475973,dph,1157.0,0.0,91466.0,47.0
156555,r27200,2017-01-10 09:16:14,31.277584,121.475972,dph,1157.0,0.0,91467.0,47.0
156556,r27200,2017-01-10 09:16:19,31.277584,121.475972,dph,1157.0,0.0,91468.0,47.0
156557,r27200,2017-01-10 09:16:24,31.277584,121.475972,dph,1157.0,0.0,91469.0,47.0
156558,r27200,2017-01-10 09:16:29,31.277584,121.475972,dph,1157.0,0.0,91470.0,47.0
156559,r27200,2017-01-10 09:16:34,31.277586,121.475972,dph,1157.0,0.0,91471.0,47.0
156560,r27200,2017-01-10 09:16:39,31.277581,121.47597,dph,1157.0,2.0,91472.0,47.0
156561,r27200,2017-01-10 09:16:44,31.277514,121.475939,dph,1157.0,11.1,91475.0,47.0
156562,r27200,2017-01-10 09:16:49,31.277287,121.475817,dph,1157.0,24.1,91481.0,47.0
156563,r27200,2017-01-10 09:16:54,31.276961,121.47561,dph,1157.0,33.6,91486.0,47.0
156564,r27200,2017-01-10 09:16:59,31.276547,121.475406,dph,1157.0,37.1,91490.0,47.0
156565,r27200,2017-01-10 09:17:04,31.276059000000004,121.475196,dph,1157.0,44.0,91496.0,47.0
156566,r27200,2017-01-10 09:17:09,31.27551,121.47501499999998,dph,1157.0,44.1,91500.0,47.0
156625,r27200,2017-01-10 09:34:04,31.275078000000004,121.477033,dph,1158.0,13.1,91622.0,47.0
156626,r27200,2017-01-10 09:34:09,31.275216,121.477168,dph,1158.0,19.2,91625.0,47.0
156627,r27200,2017-01-10 09:34:14,31.275438,121.477284,dph,1158.0,19.2,91627.0,47.0
156628,r27200,2017-01-10 09:34:24,31.275786,121.477308,dph,1158.0,17.1,91632.0,47.0
156629,r27200,2017-01-10 09:34:29,31.275938,121.47702,dph,1158.0,25.9,91637.0,47.0
156630,r27200,2017-01-10 09:34:34,31.276127,121.476682,dph,1158.0,27.6,91640.0,47.0
156631,r27200,2017-01-10 09:34:39,31.276235,121.476489,dph,1158.0,5.0,91641.0,47.0
156632,r27200,2017-01-10 09:34:44,31.276284000000004,121.476375,dph,1158.0,17.0,91646.0,47.0
156633,r27200,2017-01-10 09:34:49,31.276424,121.476112,dph,1158.0,21.2,91649.0,47.0
156634,r27200,2017-01-10 09:34:54,31.276558,121.475887,dph,1158.0,17.5,91651.0,47.0
156635,r27200,2017-01-10 09:35:04,31.276652,121.475691,dph,1158.0,1.4,91654.0,47.0
156636,r27200,2017-01-10 09:35:09,31.276662,121.475696,dph,1158.0,0.0,91655.0,47.0
156637,r27200,2017-01-10 09:35:14,31.276656,121.475701,dph,1158.0,0.0,91657.0,47.0
156638,r27200,2017-01-10 09:35:19,31.276653000000003,121.475703,dph,1158.0,0.0,91657.0,47.0
156639,r27200,2017-01-10 09:35:24,31.27666,121.475691,dph,1158.0,0.1,91660.0,47.0
156640,r27200,2017-01-10 09:35:34,31.276746000000006,121.475621,dph,1158.0,10.5,91665.0,47.0
156641,r27200,2017-01-10 09:35:49,31.277302,121.475146,dph,1158.0,33.2,91679.0,47.0
156681,r27200,2017-01-10 09:39:14,31.270861,121.469885,dph,1159.0,56.4,91794.0,45.0
156682,r27200,2017-01-10 09:39:19,31.270437,121.469401,dph,1159.0,44.7,91794.0,45.0
156683,r27200,2017-01-10 09:39:24,31.270022,121.468791,dph,1160.0,54.0,91806.0,45.0
156866,r27200,2017-01-10 09:55:04,31.239638,121.459836,dph,1164.0,41.9,92242.0,40.0
156867,r27200,2017-01-10 09:55:09,31.239151,121.460114,dph,1164.0,44.4,92247.0,41.0
156868,r27200,2017-01-10 09:55:14,31.238636,121.46036399999998,dph,1164.0,45.4,92251.0,41.0
156869,r27200,2017-01-10 09:55:19,31.238122,121.460722,dph,1164.0,45.8,92254.0,41.0
156870,r27200,2017-01-10 09:55:24,31.23762,121.46104,dph,1164.0,39.3,92256.0,41.0
156871,r27200,2017-01-10 09:55:29,31.237215000000006,121.461233,dph,1164.0,27.7,92256.0,41.0
156872,r27200,2017-01-10 09:55:34,31.23703,121.461312,dph,1164.0,11.5,92256.0,41.0
156873,r27200,2017-01-10 09:55:39,31.237041,121.461324,dph,1164.0,0.0,92258.0,41.0
156874,r27200,2017-01-10 09:55:44,31.23706,121.46131499999998,dph,1164.0,0.0,92259.0,41.0
156875,r27200,2017-01-10 09:55:49,31.237075,121.4613,dph,1164.0,0.0,92260.0,41.0
156876,r27200,2017-01-10 09:55:54,31.237077000000006,121.461299,dph,1164.0,0.0,92261.0,41.0
156877,r27200,2017-01-10 09:55:59,31.237078000000004,121.461299,dph,1164.0,0.0,92262.0,41.0
156878,r27200,2017-01-10 09:56:04,31.237078000000004,121.4613,dph,1164.0,0.0,92263.0,41.0
156879,r27200,2017-01-10 09:56:09,31.237078000000004,121.461299,dph,1164.0,0.0,92264.0,41.0
156880,r27200,2017-01-10 09:56:14,31.23708,121.461299,dph,1164.0,0.0,92265.0,41.0
156881,r27200,2017-01-10 09:56:19,31.237081,121.461298,dph,1164.0,0.0,92266.0,41.0
156882,r27200,2017-01-10 09:56:24,31.237081,121.461298,dph,1164.0,0.0,92267.0,41.0
156883,r27200,2017-01-10 09:56:29,31.237081,121.461299,dph,1164.0,0.0,92268.0,41.0
156884,r27200,2017-01-10 09:56:34,31.237081,121.461299,dph,1164.0,0.0,92269.0,41.0
156885,r27200,2017-01-10 09:56:39,31.237081,121.4613,dph,1164.0,0.0,92271.0,41.0
156886,r27200,2017-01-10 09:56:44,31.23708,121.4613,dph,1164.0,0.0,92271.0,41.0
156887,r27200,2017-01-10 09:56:49,31.23708,121.4613,dph,1164.0,0.0,92271.0,41.0
156888,r27200,2017-01-10 09:56:54,31.23708,121.461299,dph,1164.0,0.0,92272.0,41.0
156889,r27200,2017-01-10 09:56:59,31.237079,121.461298,dph,1164.0,0.0,92273.0,41.0
156890,r27200,2017-01-10 09:57:09,31.237078000000004,121.461297,dph,1164.0,0.0,92276.0,41.0
156891,r27200,2017-01-10 09:57:14,31.237077000000006,121.461296,dph,1164.0,0.0,92277.0,41.0
156892,r27200,2017-01-10 09:57:19,31.237077000000006,121.461297,dph,1164.0,2.4,92278.0,41.0
156893,r27200,2017-01-10 09:57:24,31.236944,121.461362,dph,1164.0,18.8,92283.0,41.0
156894,r27200,2017-01-10 09:57:29,31.236685,121.461471,dph,1164.0,21.9,92287.0,41.0
156895,r27200,2017-01-10 09:57:34,31.236305,121.461593,dph,1164.0,35.1,92294.0,41.0
156896,r27200,2017-01-10 09:57:39,31.235813,121.461743,dph,1164.0,40.8,92301.0,41.0
156897,r27200,2017-01-10 09:57:44,31.235354,121.461807,dph,1164.0,34.7,92302.0,41.0
156987,r27200,2017-01-10 10:05:19,31.225646,121.4652,dph,1165.0,32.6,92505.0,44.0
156988,r27200,2017-01-10 10:05:24,31.225268,121.465625,dph,1165.0,45.4,92515.0,44.0
157105,r27200,2017-01-10 10:15:09,31.182117,121.439595,dph,1172.0,72.6,93020.0,17.0
157106,r27200,2017-01-10 10:15:14,31.181524,121.438791,dph,1172.0,68.2,93024.0,17.0
157107,r27200,2017-01-10 10:15:19,31.181027,121.438108,dph,1172.0,56.0,93024.0,17.0
157108,r27200,2017-01-10 10:15:24,31.180562,121.437516,dph,1172.0,52.6,93025.0,17.0
157109,r27200,2017-01-10 10:15:29,31.180190000000003,121.436854,dph,1172.0,54.7,93030.0,17.0
157110,r27200,2017-01-10 10:15:34,31.180008,121.436119,dph,1172.0,50.3,93032.0,17.0
157111,r27200,2017-01-10 10:15:39,31.180032,121.435376,dph,1172.0,48.7,93034.0,17.0
157510,r27200,2017-01-10 12:35:15,31.151549,121.510747,dph,1190.0,82.8,94723.0,4.0
157511,r27200,2017-01-10 12:35:20,31.151784000000006,121.511831,dph,1190.0,72.0,94724.0,4.0
157512,r27200,2017-01-10 12:35:25,31.152067,121.512886,dph,1190.0,77.7,94736.0,4.0
157513,r27200,2017-01-10 12:35:30,31.152424,121.513966,dph,1190.0,76.9,94744.0,4.0
160238,r17711,2017-01-10 08:55:57,31.253827,121.430333,dph,2558.0,56.9,47703.0,32.0
160239,r17711,2017-01-10 08:56:02,31.254325,121.430781,dph,2558.0,41.8,47703.0,32.0
160240,r17711,2017-01-10 08:56:07,31.254602,121.431048,dph,2558.0,17.6,47703.0,32.0
160241,r17711,2017-01-10 08:56:12,31.254658000000006,121.431134,dph,2558.0,5.1,47705.0,32.0
160242,r17711,2017-01-10 08:56:17,31.254685,121.431151,dph,2558.0,0.0,47706.0,32.0
160243,r17711,2017-01-10 08:56:22,31.254677,121.431166,dph,2558.0,0.0,47707.0,32.0
160244,r17711,2017-01-10 08:56:27,31.254667,121.43116100000002,dph,2558.0,2.3,47708.0,32.0
160245,r17711,2017-01-10 08:56:32,31.254669,121.431169,dph,2558.0,0.0,47710.0,32.0
160246,r17711,2017-01-10 08:56:37,31.25468,121.431169,dph,2558.0,0.0,47711.0,32.0
160247,r17711,2017-01-10 08:56:42,31.254686,121.431169,dph,2558.0,0.0,47712.0,32.0
160248,r17711,2017-01-10 08:56:47,31.254686,121.43117,dph,2558.0,0.0,47713.0,32.0
160249,r17711,2017-01-10 08:56:52,31.254685,121.431171,dph,2558.0,0.0,47714.0,32.0
160250,r17711,2017-01-10 08:56:57,31.254684,121.43117,dph,2558.0,0.0,47715.0,32.0
160251,r17711,2017-01-10 08:57:02,31.254684,121.43117,dph,2558.0,0.0,47716.0,32.0
160252,r17711,2017-01-10 08:57:07,31.254733,121.431216,dph,2558.0,13.4,47720.0,32.0
160253,r17711,2017-01-10 08:57:12,31.25485,121.431301,dph,2558.0,7.9,47722.0,32.0
160254,r17711,2017-01-10 08:57:17,31.25501,121.431443,dph,2558.0,20.4,47726.0,33.0
160255,r17711,2017-01-10 08:57:22,31.255257,121.431713,dph,2558.0,34.0,47734.0,33.0
160256,r17711,2017-01-10 08:57:27,31.255537,121.432086,dph,2558.0,29.7,47737.0,33.0
160257,r17711,2017-01-10 08:57:32,31.255788,121.43246299999998,dph,2558.0,36.7,47742.0,33.0
160258,r17711,2017-01-10 08:57:37,31.256069,121.432988,dph,2558.0,48.8,47753.0,33.0
160259,r17711,2017-01-10 08:57:42,31.25637,121.433724,dph,2558.0,60.9,47768.0,33.0
160260,r17711,2017-01-10 08:57:47,31.256698,121.434555,dph,2558.0,64.3,47780.0,33.0
160415,r17711,2017-01-10 09:10:42,31.260726,121.45007,dph,2560.0,11.5,48042.0,38.0
160416,r17711,2017-01-10 09:10:47,31.260746,121.450304,dph,2560.0,27.2,48048.0,38.0
160417,r17711,2017-01-10 09:10:52,31.260865000000006,121.450845,dph,2560.0,43.5,48055.0,38.0
160418,r17711,2017-01-10 09:10:57,31.261049,121.451545,dph,2560.0,50.0,48063.0,38.0
160419,r17711,2017-01-10 09:11:02,31.261253000000004,121.452258,dph,2560.0,45.1,48064.0,38.0
160420,r17711,2017-01-10 09:11:07,31.261332,121.452831,dph,2560.0,41.6,48066.0,38.0
160421,r17711,2017-01-10 09:11:12,31.261469,121.453404,dph,2560.0,43.4,48070.0,38.0
160422,r17711,2017-01-10 09:11:17,31.26168,121.454092,dph,2560.0,49.2,48078.0,38.0
160423,r17711,2017-01-10 09:11:22,31.261925,121.454757,dph,2560.0,45.9,48081.0,38.0
160465,r17711,2017-01-10 09:15:07,31.270157,121.453338,dph,2562.0,55.4,48201.0,39.0
160466,r17711,2017-01-10 09:15:12,31.270881,121.452881,dph,2562.0,66.6,48215.0,39.0
160467,r17711,2017-01-10 09:15:17,31.271662,121.452299,dph,2562.0,63.7,48223.0,39.0
160468,r17711,2017-01-10 09:15:22,31.272299,121.451876,dph,2562.0,52.4,48223.0,39.0
160469,r17711,2017-01-10 09:15:32,31.273203,121.451303,dph,2562.0,37.7,48226.0,39.0
160470,r17711,2017-01-10 09:15:37,31.273613,121.450992,dph,2562.0,39.0,48229.0,39.0
160471,r17711,2017-01-10 09:15:42,31.27403,121.450716,dph,2562.0,39.0,48232.0,39.0
160472,r17711,2017-01-10 09:15:47,31.274485,121.450416,dph,2562.0,40.9,48236.0,39.0
160473,r17711,2017-01-10 09:15:52,31.274847,121.450112,dph,2562.0,25.7,48237.0,39.0
161071,r17711,2017-01-10 21:01:57,31.274251,121.450338,dph,2576.0,61.4,50035.0,39.0
161072,r17711,2017-01-10 21:02:02,31.27358,121.450802,dph,2576.0,62.7,50041.0,39.0
161073,r17711,2017-01-10 21:02:07,31.272873,121.451291,dph,2576.0,66.2,50048.0,39.0
161074,r17711,2017-01-10 21:02:12,31.27215,121.451786,dph,2576.0,64.5,50051.0,39.0
161075,r17711,2017-01-10 21:02:17,31.271446,121.452247,dph,2577.0,62.0,50054.0,39.0
161076,r17711,2017-01-10 21:02:22,31.270796,121.45268,dph,2577.0,56.5,50055.0,39.0
161077,r17711,2017-01-10 21:02:27,31.270183000000007,121.453073,dph,2577.0,54.0,50057.0,39.0
161123,r17711,2017-01-10 21:06:17,31.239327000000007,121.4601,dph,2580.0,60.6,50234.0,41.0
161124,r17711,2017-01-10 21:06:22,31.238627,121.460504,dph,2580.0,61.3,50237.0,41.0
161125,r17711,2017-01-10 21:06:27,31.237945,121.460923,dph,2580.0,59.7,50240.0,41.0
161126,r17711,2017-01-10 21:06:32,31.237297,121.461308,dph,2581.0,53.3,50240.0,41.0
161127,r17711,2017-01-10 21:06:37,31.236708,121.461572,dph,2581.0,33.3,50240.0,41.0
161128,r17711,2017-01-10 21:06:42,31.236433,121.461674,dph,2581.0,17.1,50242.0,41.0
161129,r17711,2017-01-10 21:06:47,31.236275,121.46172,dph,2581.0,6.7,50244.0,41.0
161130,r17711,2017-01-10 21:06:52,31.236225,121.461741,dph,2581.0,4.6,50246.0,41.0
161131,r17711,2017-01-10 21:06:57,31.236171,121.461754,dph,2581.0,5.5,50247.0,41.0
161132,r17711,2017-01-10 21:07:02,31.236077,121.46179,dph,2581.0,10.1,50249.0,41.0
161133,r17711,2017-01-10 21:07:07,31.235968,121.46182,dph,2581.0,8.3,50251.0,41.0
161134,r17711,2017-01-10 21:07:12,31.235908,121.461833,dph,2581.0,4.0,50252.0,41.0
161135,r17711,2017-01-10 21:07:17,31.235857,121.461849,dph,2581.0,5.2,50254.0,41.0
161136,r17711,2017-01-10 21:07:22,31.23582,121.461859,dph,2581.0,0.1,50256.0,41.0
161137,r17711,2017-01-10 21:07:27,31.235812,121.461825,dph,2581.0,0.0,50257.0,41.0
161138,r17711,2017-01-10 21:07:32,31.235805,121.461799,dph,2581.0,0.0,50258.0,41.0
161139,r17711,2017-01-10 21:07:37,31.235793,121.461798,dph,2581.0,3.5,50259.0,41.0
161140,r17711,2017-01-10 21:07:42,31.235729,121.46181599999998,dph,2581.0,6.2,50261.0,41.0
161141,r17711,2017-01-10 21:07:52,31.235381,121.461901,dph,2581.0,22.2,50270.0,41.0
161142,r17711,2017-01-10 21:07:57,31.235171,121.461935,dph,2581.0,13.7,50271.0,41.0
161143,r17711,2017-01-10 21:08:02,31.235008,121.461967,dph,2581.0,11.7,50273.0,41.0
161180,r17711,2017-01-10 21:11:07,31.225548,121.465321,dph,2582.0,43.5,50404.0,44.0
161181,r17711,2017-01-10 21:11:12,31.225124,121.465786,dph,2582.0,46.4,50406.0,44.0
162402,r66025,2017-01-10 08:53:40,31.174969,121.343014,dph,1781.0,40.9,179624.0,12.0
162403,r66025,2017-01-10 08:53:45,31.174633,121.342551,dph,1781.0,41.3,179629.0,12.0
162404,r66025,2017-01-10 08:53:50,31.174315000000004,121.342083,dph,1781.0,37.7,179631.0,12.0
162405,r66025,2017-01-10 08:53:55,31.174032,121.341642,dph,1781.0,36.5,179635.0,12.0
162406,r66025,2017-01-10 08:54:00,31.173709,121.341168,dph,1781.0,45.3,179644.0,12.0
162407,r66025,2017-01-10 08:54:05,31.173381,121.340615,dph,1781.0,42.8,179646.0,12.0
162408,r66025,2017-01-10 08:54:10,31.173083,121.340079,dph,1781.0,44.9,179651.0,12.0
163209,r66025,2017-01-10 19:07:08,31.17479,121.342807,dph,1825.0,47.9,183397.0,12.0
163210,r66025,2017-01-10 19:07:13,31.174381,121.342213,dph,1825.0,54.8,183406.0,12.0
163211,r66025,2017-01-10 19:07:18,31.173942,121.341525,dph,1825.0,57.7,183411.0,12.0
163212,r66025,2017-01-10 19:07:23,31.173534000000004,121.340856,dph,1826.0,53.1,183413.0,12.0
163213,r66025,2017-01-10 19:07:28,31.173185,121.340222,dph,1826.0,49.7,183416.0,12.0
165703,r65836,2017-01-10 16:01:17,31.264812,121.435428,dph,5424.0,40.1,589005.0,34.0
166551,r65836,2017-01-10 21:26:18,31.233696,121.374867,dph,5442.0,30.6,591674.0,6.0
166552,r65836,2017-01-10 21:26:23,31.233303000000006,121.3746,dph,5442.0,38.5,591680.0,6.0
166553,r65836,2017-01-10 21:26:28,31.232863,121.374341,dph,5442.0,37.9,591685.0,6.0
166554,r65836,2017-01-10 21:26:33,31.232405,121.374137,dph,5442.0,37.2,591690.0,6.0
166555,r65836,2017-01-10 21:26:38,31.232,121.373959,dph,5442.0,35.0,591693.0,6.0
166556,r65836,2017-01-10 21:26:43,31.231558000000003,121.373764,dph,5442.0,38.2,591699.0,6.0
166557,r65836,2017-01-10 21:26:48,31.231128,121.373565,dph,5442.0,33.2,591701.0,6.0
166558,r65836,2017-01-10 21:26:53,31.230787,121.373422,dph,5442.0,23.6,591701.0,6.0
166559,r65836,2017-01-10 21:26:58,31.230628000000006,121.373221,dph,5442.0,19.7,591703.0,6.0
166560,r65836,2017-01-10 21:27:03,31.230753000000004,121.372876,dph,5442.0,29.1,591710.0,6.0
166561,r65836,2017-01-10 21:27:08,31.230926,121.372494,dph,5443.0,30.3,591714.0,6.0
166562,r65836,2017-01-10 21:27:13,31.231103000000004,121.372098,dph,5443.0,30.2,591717.0,6.0
166563,r65836,2017-01-10 21:27:18,31.231293,121.371693,dph,5443.0,31.2,591720.0,6.0
166564,r65836,2017-01-10 21:27:23,31.231473,121.371289,dph,5443.0,27.8,591723.0,6.0
166565,r65836,2017-01-10 21:27:33,31.231951,121.371098,dph,5443.0,29.2,591732.0,6.0
166566,r65836,2017-01-10 21:27:38,31.232307,121.371247,dph,5443.0,32.8,591738.0,6.0
166567,r65836,2017-01-10 21:27:43,31.232703000000004,121.37142,dph,5443.0,33.3,591742.0,6.0
166568,r65836,2017-01-10 21:27:48,31.233036,121.371602,dph,5443.0,23.6,591743.0,6.0
166569,r65836,2017-01-10 21:27:53,31.233263,121.37171399999998,dph,5443.0,23.8,591747.0,6.0
166570,r65836,2017-01-10 21:27:58,31.233584000000004,121.371856,dph,5443.0,26.8,591752.0,6.0
166571,r65836,2017-01-10 21:28:03,31.23389,121.371969,dph,5443.0,30.5,591757.0,6.0
166572,r65836,2017-01-10 21:28:08,31.234247,121.37216200000002,dph,5443.0,33.4,591762.0,6.0
166573,r65836,2017-01-10 21:28:28,31.234822,121.373023,dph,5443.0,22.2,591772.0,6.0
166574,r65836,2017-01-10 21:28:33,31.234795,121.37322,dph,5443.0,4.7,591774.0,6.0
166575,r65836,2017-01-10 21:28:38,31.234761,121.373329,dph,5443.0,9.0,591777.0,6.0
166576,r65836,2017-01-10 21:28:43,31.234717,121.373567,dph,5443.0,22.6,591783.0,6.0
166577,r65836,2017-01-10 21:28:48,31.234647,121.373934,dph,5443.0,24.8,591787.0,6.0
166578,r65836,2017-01-10 21:28:53,31.234577,121.374285,dph,5443.0,22.5,591790.0,6.0
166579,r65836,2017-01-10 21:28:58,31.234529,121.374536,dph,5443.0,15.1,591791.0,6.0
166580,r65836,2017-01-10 21:29:03,31.234498,121.374751,dph,5443.0,12.7,591793.0,6.0
166581,r65836,2017-01-10 21:29:08,31.234488,121.37488700000002,dph,5443.0,7.4,591795.0,6.0
166582,r65836,2017-01-10 21:29:13,31.234465000000004,121.374954,dph,5443.0,6.7,591798.0,6.0
169409,r36360,2017-01-10 16:38:28,31.313556,121.534914,dph,5187.0,18.9,483544.0,23.0
169410,r36360,2017-01-10 16:38:33,31.313582,121.53458700000002,dph,5187.0,23.1,483548.0,23.0
169411,r36360,2017-01-10 16:38:38,31.313572,121.534211,dph,5187.0,29.5,483552.0,23.0
169412,r36360,2017-01-10 16:38:43,31.313563,121.53378,dph,5187.0,26.6,483554.0,23.0
169413,r36360,2017-01-10 16:38:48,31.313571000000003,121.533387,dph,5187.0,29.0,483557.0,23.0
169414,r36360,2017-01-10 16:38:53,31.313579,121.532915,dph,5187.0,32.5,483561.0,23.0
169415,r36360,2017-01-10 16:38:58,31.313568,121.53242,dph,5187.0,35.5,483564.0,23.0
169416,r36360,2017-01-10 16:39:03,31.313538,121.531875,dph,5187.0,38.8,483568.0,23.0
169417,r36360,2017-01-10 16:39:08,31.313546,121.531301,dph,5187.0,41.8,483572.0,23.0
169418,r36360,2017-01-10 16:39:13,31.313547,121.53068,dph,5187.0,41.4,483575.0,23.0
169419,r36360,2017-01-10 16:39:18,31.313532,121.530115,dph,5187.0,29.6,483575.0,23.0
169771,r36360,2017-01-10 17:24:34,31.293729,121.515002,dph,5193.0,31.5,484309.0,22.0
169772,r36360,2017-01-10 17:24:39,31.293302,121.515201,dph,5193.0,37.8,484315.0,22.0
169773,r36360,2017-01-10 17:24:44,31.292823,121.515415,dph,5193.0,40.5,484318.0,22.0
169774,r36360,2017-01-10 17:24:49,31.292355,121.515621,dph,5193.0,41.1,484322.0,22.0
169775,r36360,2017-01-10 17:24:54,31.291864,121.515826,dph,5193.0,39.7,484324.0,22.0
169776,r36360,2017-01-10 17:24:59,31.291383000000003,121.516047,dph,5193.0,40.5,484328.0,22.0
169777,r36360,2017-01-10 17:25:04,31.29093,121.51627,dph,5193.0,38.4,484330.0,22.0
169778,r36360,2017-01-10 17:25:09,31.290509000000004,121.516469,dph,5193.0,36.5,484333.0,22.0
169779,r36360,2017-01-10 17:25:14,31.290066,121.516682,dph,5193.0,38.2,484337.0,22.0
171555,r73338,2017-01-10 01:56:34,31.294946000000003,121.518788,dph,1838.0,43.4,230897.0,22.0
171556,r73338,2017-01-10 01:56:39,31.294768,121.518302,dph,1838.0,31.6,230898.0,22.0
171557,r73338,2017-01-10 01:56:44,31.294622,121.517907,dph,1838.0,27.6,230900.0,22.0
171558,r73338,2017-01-10 01:56:49,31.294512,121.5176,dph,1838.0,18.5,230901.0,22.0
171559,r73338,2017-01-10 01:56:54,31.294409,121.51732,dph,1838.0,24.5,230907.0,22.0
171560,r73338,2017-01-10 01:56:59,31.294305,121.51698799999998,dph,1838.0,20.4,230909.0,22.0
171561,r73338,2017-01-10 01:57:04,31.294393,121.516693,dph,1838.0,30.3,230916.0,22.0
171562,r73338,2017-01-10 01:57:09,31.294846000000003,121.516466,dph,1839.0,48.0,230931.0,22.0
171709,r73338,2017-01-10 13:44:56,31.293328,121.515108,dph,1839.0,31.8,231370.0,22.0
171710,r73338,2017-01-10 13:45:01,31.292909,121.51532,dph,1839.0,39.1,231378.0,22.0
171711,r73338,2017-01-10 13:45:06,31.292434000000004,121.515546,dph,1839.0,42.4,231385.0,22.0
171712,r73338,2017-01-10 13:45:11,31.291912,121.515777,dph,1839.0,45.7,231392.0,22.0
171713,r73338,2017-01-10 13:45:16,31.29137,121.516002,dph,1840.0,43.3,231396.0,22.0
171714,r73338,2017-01-10 13:45:21,31.290864000000006,121.516224,dph,1840.0,42.0,231401.0,22.0
171715,r73338,2017-01-10 13:45:26,31.290475,121.516402,dph,1840.0,20.5,231402.0,22.0
171716,r73338,2017-01-10 13:45:31,31.290294,121.516491,dph,1840.0,14.8,231405.0,22.0
171717,r73338,2017-01-10 13:45:36,31.290127,121.516562,dph,1840.0,13.6,231407.0,22.0
172203,r73338,2017-01-10 16:17:04,31.235318,121.481635,dph,1853.0,43.6,233248.0,49.0
172204,r73338,2017-01-10 16:17:09,31.235801,121.481507,dph,1853.0,33.8,233248.0,49.0
172205,r73338,2017-01-10 16:17:14,31.236116,121.481416,dph,1853.0,16.9,233248.0,49.0
172206,r73338,2017-01-10 16:17:19,31.236238,121.481374,dph,1853.0,3.6,233250.0,49.0
172207,r73338,2017-01-10 16:17:24,31.236255,121.481368,dph,1853.0,2.1,233253.0,49.0
172208,r73338,2017-01-10 16:17:29,31.23626,121.481365,dph,1853.0,1.5,233255.0,49.0
172209,r73338,2017-01-10 16:17:34,31.236391,121.481322,dph,1853.0,20.3,233263.0,49.0
172210,r73338,2017-01-10 16:17:39,31.236735,121.481214,dph,1853.0,30.8,233271.0,49.0
172211,r73338,2017-01-10 16:17:44,31.237105,121.481111,dph,1853.0,30.0,233275.0,49.0
172212,r73338,2017-01-10 16:17:49,31.237527000000004,121.480992,dph,1854.0,33.0,233280.0,49.0
172213,r73338,2017-01-10 16:17:54,31.237939,121.480852,dph,1854.0,36.0,233285.0,49.0
172214,r73338,2017-01-10 16:17:59,31.2384,121.480686,dph,1854.0,33.4,233290.0,49.0
172215,r73338,2017-01-10 16:18:04,31.238797,121.480574,dph,1854.0,23.0,233294.0,49.0
172216,r73338,2017-01-10 16:18:09,31.23899,121.480527,dph,1854.0,23.8,233300.0,49.0
172217,r73338,2017-01-10 16:18:14,31.239273,121.480459,dph,1854.0,18.5,233303.0,49.0
172218,r73338,2017-01-10 16:18:19,31.239514,121.480395,dph,1854.0,20.9,233308.0,49.0
172219,r73338,2017-01-10 16:18:24,31.23984,121.48029,dph,1854.0,28.4,233315.0,49.0
179072,r63714,2017-01-10 11:26:57,31.262552000000003,121.453255,dph,20.0,0.0,1439.0,38.0
179073,r63714,2017-01-10 11:29:27,31.26173,121.450895,dph,21.0,2.5,1545.0,38.0
