,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44660,r63714,2017-01-20 18:12:14,31.237976,121.480959,dph,1105.0,0.0,143744.0,49.0
44661,r63714,2017-01-20 18:12:29,31.237975,121.480958,dph,1105.0,2.4,143752.0,49.0
44662,r63714,2017-01-20 18:12:34,31.237975,121.480958,dph,1105.0,9.8,143758.0,49.0
44663,r63714,2017-01-20 18:12:39,31.237982,121.481147,dph,1105.0,27.2,143766.0,49.0
44664,r63714,2017-01-20 18:12:44,31.238098,121.48151,dph,1105.0,27.4,143770.0,49.0
44665,r63714,2017-01-20 18:12:49,31.238169,121.481841,dph,1105.0,15.1,143772.0,49.0
44666,r63714,2017-01-20 18:12:54,31.238198,121.481944,dph,1105.0,1.0,143774.0,49.0
44667,r63714,2017-01-20 18:12:59,31.238205,121.481968,dph,1105.0,5.4,143777.0,49.0
44668,r63714,2017-01-20 18:13:04,31.238209,121.482017,dph,1105.0,0.8,143779.0,49.0
44669,r63714,2017-01-20 18:13:09,31.238199,121.482028,dph,1105.0,0.0,143782.0,49.0
44670,r63714,2017-01-20 18:13:14,31.238183000000006,121.482033,dph,1105.0,0.0,143784.0,49.0
44671,r63714,2017-01-20 18:13:19,31.23818,121.482036,dph,1105.0,5.3,143788.0,49.0
44672,r63714,2017-01-20 18:13:24,31.238195,121.482137,dph,1105.0,13.0,143793.0,49.0
44673,r63714,2017-01-20 18:13:29,31.238241,121.482421,dph,1105.0,18.5,143798.0,49.0
44674,r63714,2017-01-20 18:13:34,31.238302,121.482601,dph,1105.0,3.5,143801.0,49.0
44675,r63714,2017-01-20 18:13:39,31.238297,121.482661,dph,1105.0,6.2,143804.0,49.0
44676,r63714,2017-01-20 18:13:44,31.238326,121.482802,dph,1105.0,14.8,143808.0,49.0
44677,r63714,2017-01-20 18:13:49,31.238402,121.483108,dph,1105.0,26.1,143814.0,49.0
44678,r63714,2017-01-20 18:13:54,31.238469,121.483517,dph,1105.0,21.1,143820.0,49.0
44679,r63714,2017-01-20 18:13:59,31.238517,121.483812,dph,1105.0,19.4,143823.0,49.0
44680,r63714,2017-01-20 18:14:04,31.238545,121.483936,dph,1105.0,2.5,143825.0,49.0
44681,r63714,2017-01-20 18:14:09,31.238564,121.484,dph,1105.0,4.3,143828.0,49.0
44682,r63714,2017-01-20 18:14:14,31.238579,121.484056,dph,1105.0,1.2,143831.0,49.0
44683,r63714,2017-01-20 18:14:19,31.238578000000004,121.484069,dph,1105.0,0.0,143834.0,49.0
44684,r63714,2017-01-20 18:14:24,31.238574,121.484079,dph,1105.0,0.1,143836.0,49.0
44685,r63714,2017-01-20 18:14:29,31.238571000000004,121.48408,dph,1105.0,0.0,143838.0,49.0
44686,r63714,2017-01-20 18:14:34,31.238570000000006,121.48408,dph,1105.0,0.0,143841.0,49.0
44687,r63714,2017-01-20 18:14:39,31.238572,121.484078,dph,1105.0,0.0,143843.0,49.0
44688,r63714,2017-01-20 18:14:44,31.238574,121.484077,dph,1105.0,0.1,143845.0,49.0
44689,r63714,2017-01-20 18:14:49,31.238572,121.484077,dph,1105.0,0.3,143848.0,49.0
44690,r63714,2017-01-20 18:14:54,31.238579,121.484086,dph,1105.0,3.4,143851.0,49.0
44691,r63714,2017-01-20 18:14:59,31.238606,121.48412,dph,1105.0,8.5,143854.0,49.0
44692,r63714,2017-01-20 18:15:04,31.23868,121.484227,dph,1105.0,9.6,143857.0,49.0
44693,r63714,2017-01-20 18:15:09,31.238754,121.484356,dph,1105.0,4.8,143859.0,49.0
44694,r63714,2017-01-20 18:15:14,31.238784000000006,121.484431,dph,1105.0,7.7,143862.0,49.0
44695,r63714,2017-01-20 18:15:19,31.238798,121.484506,dph,1105.0,8.4,143865.0,49.0
44696,r63714,2017-01-20 18:15:24,31.23882,121.484717,dph,1105.0,18.6,143870.0,49.0
44697,r63714,2017-01-20 18:15:29,31.238848,121.484823,dph,1105.0,0.4,143873.0,49.0
44698,r63714,2017-01-20 18:15:34,31.238856,121.484835,dph,1105.0,0.0,143875.0,49.0
44699,r63714,2017-01-20 18:15:39,31.238864000000003,121.484839,dph,1105.0,0.0,143878.0,49.0
44700,r63714,2017-01-20 18:15:44,31.238866,121.48484,dph,1105.0,0.0,143880.0,49.0
44701,r63714,2017-01-20 18:15:49,31.238865000000004,121.48484,dph,1105.0,0.0,143882.0,49.0
44702,r63714,2017-01-20 18:15:54,31.238856,121.484855,dph,1105.0,0.3,143885.0,49.0
44703,r63714,2017-01-20 18:15:59,31.238875,121.48484,dph,1105.0,0.0,143888.0,49.0
44704,r63714,2017-01-20 18:16:04,31.238864000000003,121.48485,dph,1105.0,0.0,143890.0,49.0
44705,r63714,2017-01-20 18:16:09,31.238862,121.484852,dph,1105.0,0.0,143892.0,49.0
44706,r63714,2017-01-20 18:16:14,31.238862,121.484852,dph,1105.0,0.0,143895.0,49.0
44707,r63714,2017-01-20 18:16:19,31.238861,121.484852,dph,1105.0,0.0,143897.0,49.0
44708,r63714,2017-01-20 18:16:24,31.238862,121.484852,dph,1105.0,0.0,143900.0,49.0
44709,r63714,2017-01-20 18:16:29,31.238862,121.484851,dph,1105.0,0.0,143902.0,49.0
44710,r63714,2017-01-20 18:16:34,31.238863,121.484851,dph,1105.0,0.0,143904.0,49.0
44711,r63714,2017-01-20 18:16:39,31.238863,121.484851,dph,1105.0,0.0,143907.0,49.0
44712,r63714,2017-01-20 18:16:44,31.238863,121.484851,dph,1105.0,0.0,143909.0,49.0
44713,r63714,2017-01-20 18:16:49,31.238863,121.48485,dph,1105.0,0.0,143911.0,49.0
44714,r63714,2017-01-20 18:16:54,31.238863,121.48485,dph,1105.0,0.0,143913.0,49.0
44715,r63714,2017-01-20 18:16:59,31.238864000000003,121.48485,dph,1105.0,0.0,143915.0,49.0
44716,r63714,2017-01-20 18:17:04,31.238864000000003,121.484849,dph,1105.0,0.0,143918.0,49.0
44717,r63714,2017-01-20 18:17:09,31.238864000000003,121.484849,dph,1105.0,0.0,143920.0,49.0
44718,r63714,2017-01-20 18:17:14,31.238865000000004,121.484871,dph,1105.0,8.6,143924.0,49.0
45393,r63714,2017-01-20 19:26:42,31.152866,121.514869,dph,1125.0,69.7,147009.0,4.0
45394,r63714,2017-01-20 19:26:47,31.152555,121.513889,dph,1125.0,75.1,147020.0,4.0
45395,r63714,2017-01-20 19:26:52,31.152215,121.512807,dph,1125.0,84.1,147036.0,4.0
45396,r63714,2017-01-20 19:26:57,31.1519,121.51158,dph,1125.0,88.5,147049.0,4.0
45397,r63714,2017-01-20 19:27:02,31.151640000000004,121.510324,dph,1125.0,80.7,147051.0,4.0
46332,r63714,2017-01-20 21:18:16,31.229843,121.442108,dph,1172.0,39.4,152211.0,35.0
46333,r63714,2017-01-20 21:18:21,31.229353000000003,121.44222,dph,1172.0,37.6,152214.0,35.0
46334,r63714,2017-01-20 21:18:26,31.228993,121.442315,dph,1172.0,20.2,152216.0,35.0
46335,r63714,2017-01-20 21:18:31,31.228837,121.442363,dph,1172.0,10.5,152217.0,35.0
46336,r63714,2017-01-20 21:18:36,31.228655,121.442438,dph,1172.0,14.5,152221.0,35.0
46337,r63714,2017-01-20 21:18:41,31.22845,121.44249,dph,1172.0,13.8,152223.0,35.0
46338,r63714,2017-01-20 21:18:46,31.2283,121.442462,dph,1172.0,16.9,152226.0,35.0
46339,r63714,2017-01-20 21:18:51,31.228129,121.442507,dph,1172.0,12.1,152228.0,35.0
46340,r63714,2017-01-20 21:18:56,31.227968,121.442566,dph,1172.0,13.7,152231.0,35.0
46341,r63714,2017-01-20 21:19:01,31.227823,121.442623,dph,1172.0,9.0,152232.0,35.0
46342,r63714,2017-01-20 21:19:06,31.227749,121.442657,dph,1172.0,5.2,152233.0,35.0
46343,r63714,2017-01-20 21:19:11,31.227742,121.44266299999998,dph,1172.0,0.8,152235.0,35.0
46344,r63714,2017-01-20 21:19:16,31.227716,121.442677,dph,1172.0,0.5,152237.0,35.0
46345,r63714,2017-01-20 21:19:21,31.227689,121.442698,dph,1172.0,0.2,152239.0,35.0
46346,r63714,2017-01-20 21:19:26,31.227679,121.442709,dph,1172.0,0.0,152241.0,35.0
46347,r63714,2017-01-20 21:19:31,31.227674,121.442715,dph,1172.0,0.0,152242.0,35.0
46348,r63714,2017-01-20 21:19:36,31.227673,121.442717,dph,1172.0,0.0,152244.0,35.0
46349,r63714,2017-01-20 21:19:41,31.227673,121.442717,dph,1172.0,0.0,152245.0,35.0
46350,r63714,2017-01-20 21:19:46,31.227673,121.442717,dph,1172.0,0.0,152247.0,35.0
46351,r63714,2017-01-20 21:19:51,31.227673,121.442716,dph,1172.0,0.0,152249.0,35.0
46352,r63714,2017-01-20 21:19:56,31.227673,121.442717,dph,1172.0,0.0,152251.0,35.0
46353,r63714,2017-01-20 21:20:01,31.227672,121.442717,dph,1172.0,0.0,152252.0,35.0
46354,r63714,2017-01-20 21:20:06,31.22767,121.44272,dph,1172.0,0.0,152254.0,35.0
46355,r63714,2017-01-20 21:20:11,31.22767,121.44272,dph,1172.0,0.4,152257.0,35.0
46356,r63714,2017-01-20 21:20:16,31.22761,121.442738,dph,1172.0,12.6,152261.0,35.0
46357,r63714,2017-01-20 21:20:21,31.227418,121.442828,dph,1172.0,13.4,152265.0,35.0
46358,r63714,2017-01-20 21:20:26,31.227342,121.442856,dph,1172.0,3.6,152267.0,35.0
46359,r63714,2017-01-20 21:20:31,31.227335,121.442854,dph,1172.0,3.5,152269.0,35.0
46360,r63714,2017-01-20 21:20:36,31.227279,121.442871,dph,1172.0,6.9,152271.0,35.0
46361,r63714,2017-01-20 21:20:41,31.227254,121.44288799999998,dph,1172.0,1.4,152274.0,35.0
46362,r63714,2017-01-20 21:20:46,31.227236,121.442896,dph,1172.0,1.7,152277.0,35.0
46363,r63714,2017-01-20 21:20:51,31.227179,121.44291,dph,1172.0,2.8,152280.0,35.0
46364,r63714,2017-01-20 21:20:56,31.227128000000004,121.442917,dph,1172.0,7.9,152283.0,35.0
46365,r63714,2017-01-20 21:21:01,31.227015,121.442951,dph,1172.0,8.9,152285.0,35.0
46366,r63714,2017-01-20 21:21:06,31.226916,121.442993,dph,1172.0,6.6,152288.0,35.0
46367,r63714,2017-01-20 21:21:11,31.226812,121.44304,dph,1172.0,11.4,152291.0,35.0
46368,r63714,2017-01-20 21:21:16,31.226626,121.443127,dph,1172.0,12.7,152294.0,35.0
46369,r63714,2017-01-20 21:21:21,31.226474,121.443195,dph,1172.0,16.8,152298.0,35.0
46370,r63714,2017-01-20 21:21:26,31.226267,121.443258,dph,1172.0,18.3,152301.0,35.0
46371,r63714,2017-01-20 21:21:31,31.226023,121.44339,dph,1172.0,24.3,152306.0,35.0
46372,r63714,2017-01-20 21:21:36,31.225798,121.443468,dph,1172.0,16.5,152307.0,35.0
46373,r63714,2017-01-20 21:21:51,31.225654,121.443524,dph,1172.0,0.0,152313.0,35.0
46374,r63714,2017-01-20 21:21:56,31.225635,121.443532,dph,1172.0,3.0,152316.0,35.0
46375,r63714,2017-01-20 21:22:11,31.225502,121.443545,dph,1172.0,2.6,152323.0,35.0
46376,r63714,2017-01-20 21:22:26,31.225584,121.4435,dph,1172.0,2.3,152328.0,35.0
46377,r63714,2017-01-20 21:22:31,31.225527000000003,121.443532,dph,1172.0,2.7,152331.0,35.0
46378,r63714,2017-01-20 21:22:36,31.225517,121.443534,dph,1172.0,0.0,152333.0,35.0
46379,r63714,2017-01-20 21:22:41,31.225511,121.443527,dph,1172.0,0.0,152334.0,35.0
46380,r63714,2017-01-20 21:22:46,31.225525,121.443508,dph,1172.0,0.0,152336.0,35.0
46381,r63714,2017-01-20 21:23:01,31.225528000000004,121.443506,dph,1172.0,0.0,152340.0,35.0
46382,r63714,2017-01-20 21:23:16,31.22553,121.443506,dph,1172.0,0.0,152345.0,35.0
46383,r63714,2017-01-20 21:23:21,31.225529,121.443507,dph,1172.0,1.2,152348.0,35.0
46384,r63714,2017-01-20 21:23:36,31.225221,121.443684,dph,1172.0,9.1,152356.0,35.0
46385,r63714,2017-01-20 21:23:41,31.225102000000003,121.44376499999998,dph,1172.0,8.5,152358.0,35.0
46406,r63714,2017-01-20 21:25:31,31.225031,121.443833,dph,1172.0,32.2,152427.0,35.0
46407,r63714,2017-01-20 21:25:36,31.225195000000006,121.44376499999998,dph,1172.0,8.8,152428.0,35.0
46408,r63714,2017-01-20 21:25:41,31.225271000000006,121.44376,dph,1172.0,4.8,152430.0,35.0
46409,r63714,2017-01-20 21:25:46,31.225334000000004,121.44373600000002,dph,1172.0,0.8,152432.0,35.0
46410,r63714,2017-01-20 21:25:51,31.225336,121.443731,dph,1172.0,0.0,152434.0,35.0
46411,r63714,2017-01-20 21:25:56,31.225334000000004,121.443762,dph,1172.0,0.0,152435.0,35.0
46412,r63714,2017-01-20 21:26:01,31.225327000000004,121.443761,dph,1172.0,0.7,152438.0,35.0
46413,r63714,2017-01-20 21:26:06,31.225337,121.443745,dph,1172.0,0.3,152440.0,35.0
46414,r63714,2017-01-20 21:26:11,31.225355,121.443735,dph,1172.0,1.4,152442.0,35.0
46415,r63714,2017-01-20 21:26:26,31.225368,121.443716,dph,1172.0,0.0,152448.0,35.0
46416,r63714,2017-01-20 21:26:41,31.225413,121.443679,dph,1172.0,11.5,152456.0,35.0
46417,r63714,2017-01-20 21:26:46,31.225608,121.443639,dph,1173.0,18.9,152460.0,35.0
46418,r63714,2017-01-20 21:26:51,31.225844,121.44356299999998,dph,1173.0,8.0,152463.0,35.0
46419,r63714,2017-01-20 21:26:56,31.225925,121.443534,dph,1173.0,9.2,152466.0,35.0
46420,r63714,2017-01-20 21:27:01,31.226033,121.443469,dph,1173.0,8.6,152469.0,35.0
46421,r63714,2017-01-20 21:27:06,31.226031,121.443432,dph,1173.0,8.0,152473.0,35.0
46422,r63714,2017-01-20 21:27:11,31.225989,121.443275,dph,1173.0,8.5,152477.0,35.0
46423,r63714,2017-01-20 21:27:16,31.225904,121.443034,dph,1173.0,26.3,152485.0,35.0
46424,r63714,2017-01-20 21:27:21,31.225672,121.442651,dph,1173.0,30.5,152490.0,35.0
46425,r63714,2017-01-20 21:27:31,31.225236,121.44191399999998,dph,1173.0,22.3,152496.0,35.0
46426,r63714,2017-01-20 21:27:36,31.22517,121.441803,dph,1173.0,1.6,152499.0,35.0
46427,r63714,2017-01-20 21:27:51,31.225147,121.441734,dph,1173.0,2.9,152506.0,35.0
46428,r63714,2017-01-20 21:27:56,31.225116,121.441681,dph,1173.0,2.5,152508.0,35.0
47261,r63714,2017-01-20 22:45:51,31.225281,121.372106,dph,1211.0,88.7,156300.0,14.0
47262,r63714,2017-01-20 22:45:56,31.226362,121.372161,dph,1211.0,85.3,156310.0,14.0
47263,r63714,2017-01-20 22:46:01,31.2274,121.37239,dph,1211.0,83.2,156313.0,14.0
47264,r63714,2017-01-20 22:46:11,31.229567,121.373334,dph,1211.0,86.8,156333.0,14.0
47265,r63714,2017-01-20 22:46:16,31.230490000000003,121.37373999999998,dph,1211.0,72.4,156333.0,6.0
47266,r63714,2017-01-20 22:46:21,31.231271000000003,121.374132,dph,1211.0,66.3,156335.0,6.0
47267,r63714,2017-01-20 22:46:26,31.232058,121.374473,dph,1211.0,66.1,156341.0,6.0
47268,r63714,2017-01-20 22:46:31,31.232842,121.374828,dph,1211.0,66.1,156347.0,6.0
47476,r63714,2017-01-20 23:09:56,31.233663,121.37479,dph,1219.0,45.5,157357.0,6.0
47477,r63714,2017-01-20 23:10:01,31.233049,121.374431,dph,1219.0,56.9,157369.0,6.0
47478,r63714,2017-01-20 23:10:06,31.232306,121.374081,dph,1219.0,67.4,157385.0,6.0
47479,r63714,2017-01-20 23:10:11,31.231501,121.373746,dph,1219.0,65.6,157391.0,6.0
47480,r63714,2017-01-20 23:10:16,31.230755,121.37342,dph,1219.0,61.6,157393.0,6.0
47481,r63714,2017-01-20 23:10:21,31.230102,121.373127,dph,1219.0,50.9,157397.0,6.0
47482,r63714,2017-01-20 23:10:26,31.229572,121.372931,dph,1220.0,45.0,157400.0,14.0
47483,r63714,2017-01-20 23:10:31,31.228915,121.372656,dph,1220.0,61.7,157417.0,14.0
47484,r63714,2017-01-20 23:10:36,31.22811,121.37233799999998,dph,1220.0,66.2,157435.0,14.0
47485,r63714,2017-01-20 23:10:41,31.22732,121.372064,dph,1220.0,67.1,157449.0,14.0
47486,r63714,2017-01-20 23:10:46,31.226443,121.371917,dph,1220.0,68.4,157459.0,14.0
47487,r63714,2017-01-20 23:10:51,31.225588,121.37188,dph,1220.0,68.3,157462.0,14.0
50335,r64320,2017-01-20 08:15:42,31.204959,121.394967,dph,1530.0,16.7,208556.0,26.0
50336,r64320,2017-01-20 08:15:47,31.204711,121.394886,dph,1530.0,27.7,208562.0,26.0
50337,r64320,2017-01-20 08:15:52,31.204326,121.394753,dph,1530.0,35.6,208570.0,26.0
50338,r64320,2017-01-20 08:15:57,31.203864000000006,121.394573,dph,1530.0,30.2,208575.0,26.0
50339,r64320,2017-01-20 08:16:02,31.203539000000006,121.394445,dph,1530.0,29.5,208579.0,26.0
50340,r64320,2017-01-20 08:16:07,31.203208,121.394345,dph,1530.0,21.8,208580.0,26.0
50341,r64320,2017-01-20 08:16:12,31.202971,121.394252,dph,1530.0,13.3,208582.0,26.0
50342,r64320,2017-01-20 08:16:17,31.202886,121.394214,dph,1530.0,0.1,208584.0,26.0
50343,r64320,2017-01-20 08:16:22,31.202871,121.394238,dph,1530.0,0.0,208585.0,26.0
50344,r64320,2017-01-20 08:16:27,31.202876,121.394246,dph,1530.0,0.0,208587.0,26.0
50345,r64320,2017-01-20 08:16:32,31.202877,121.394246,dph,1530.0,0.0,208589.0,26.0
50346,r64320,2017-01-20 08:16:37,31.202878,121.394246,dph,1530.0,0.0,208590.0,26.0
50347,r64320,2017-01-20 08:16:42,31.202878,121.394246,dph,1530.0,0.0,208592.0,26.0
50348,r64320,2017-01-20 08:16:47,31.202877,121.394246,dph,1530.0,0.0,208594.0,26.0
50349,r64320,2017-01-20 08:16:52,31.202877,121.394246,dph,1530.0,0.0,208596.0,26.0
50350,r64320,2017-01-20 08:16:57,31.202877,121.394246,dph,1530.0,0.0,208596.0,26.0
50351,r64320,2017-01-20 08:17:02,31.202876,121.394245,dph,1530.0,0.5,208598.0,26.0
50352,r64320,2017-01-20 08:17:07,31.202885,121.394215,dph,1530.0,0.0,208601.0,26.0
50353,r64320,2017-01-20 08:17:12,31.20288,121.394209,dph,1530.0,0.0,208603.0,26.0
50354,r64320,2017-01-20 08:17:17,31.202879,121.39421000000002,dph,1530.0,0.0,208604.0,26.0
50355,r64320,2017-01-20 08:17:22,31.202854,121.394201,dph,1530.0,6.7,208608.0,26.0
50356,r64320,2017-01-20 08:17:27,31.202703000000003,121.394151,dph,1531.0,18.1,208614.0,26.0
50357,r64320,2017-01-20 08:17:32,31.202378000000003,121.394032,dph,1531.0,27.7,208621.0,26.0
50358,r64320,2017-01-20 08:17:37,31.201999,121.393884,dph,1531.0,31.5,208627.0,26.0
50359,r64320,2017-01-20 08:17:42,31.201638,121.393806,dph,1531.0,29.6,208629.0,26.0
50360,r64320,2017-01-20 08:17:47,31.201191,121.393736,dph,1531.0,41.9,208638.0,26.0
50361,r64320,2017-01-20 08:17:52,31.200638,121.393653,dph,1531.0,33.1,208644.0,26.0
50362,r64320,2017-01-20 08:17:57,31.200308000000003,121.393613,dph,1531.0,25.8,208648.0,26.0
50837,r64320,2017-01-20 17:17:34,31.226589,121.374855,dph,1544.0,44.6,210589.0,14.0
50838,r64320,2017-01-20 17:17:39,31.226729,121.374257,dph,1544.0,33.2,210589.0,14.0
50839,r64320,2017-01-20 17:17:54,31.226584000000006,121.374225,dph,1544.0,25.2,210601.0,14.0
50840,r64320,2017-01-20 17:17:59,31.226485,121.374631,dph,1544.0,25.8,210605.0,14.0
50841,r64320,2017-01-20 17:18:04,31.226421,121.374849,dph,1544.0,6.8,210607.0,14.0
50842,r64320,2017-01-20 17:18:09,31.226434,121.374843,dph,1544.0,0.0,210608.0,14.0
50843,r64320,2017-01-20 17:18:14,31.226440000000004,121.374828,dph,1544.0,0.0,210610.0,14.0
50844,r64320,2017-01-20 17:18:19,31.226440000000004,121.374828,dph,1544.0,0.0,210612.0,14.0
50845,r64320,2017-01-20 17:18:24,31.226440000000004,121.374829,dph,1544.0,0.0,210614.0,14.0
50846,r64320,2017-01-20 17:18:29,31.226439000000006,121.374829,dph,1544.0,0.0,210615.0,14.0
50847,r64320,2017-01-20 17:18:34,31.226442,121.37483,dph,1544.0,0.0,210617.0,14.0
50848,r64320,2017-01-20 17:18:39,31.226442,121.374829,dph,1544.0,0.0,210619.0,14.0
50849,r64320,2017-01-20 17:18:44,31.226429,121.374843,dph,1544.0,3.2,210621.0,14.0
50850,r64320,2017-01-20 17:18:49,31.226353000000003,121.374883,dph,1544.0,7.7,210623.0,14.0
50851,r64320,2017-01-20 17:18:54,31.22626,121.374895,dph,1544.0,3.0,210625.0,14.0
50852,r64320,2017-01-20 17:18:59,31.226265,121.374894,dph,1544.0,0.0,210627.0,14.0
50853,r64320,2017-01-20 17:19:04,31.226271,121.37489,dph,1544.0,0.0,210628.0,14.0
50854,r64320,2017-01-20 17:19:09,31.226271,121.374889,dph,1544.0,0.0,210630.0,14.0
51145,r24999,2017-01-20 08:02:52,31.239802,121.405024,dph,12097.0,34.3,1186672.0,28.0
51146,r24999,2017-01-20 08:02:57,31.239787,121.405503,dph,12097.0,31.1,1186674.0,28.0
51147,r24999,2017-01-20 08:03:02,31.239811,121.405976,dph,12097.0,30.3,1186677.0,28.0
51148,r24999,2017-01-20 08:03:07,31.239961,121.40638,dph,12097.0,31.3,1186681.0,28.0
51156,r24999,2017-01-20 08:03:57,31.239963,121.408632,dph,12097.0,27.8,1186710.0,28.0
51157,r24999,2017-01-20 08:04:02,31.239684000000004,121.408838,dph,12097.0,20.3,1186710.0,28.0
51158,r24999,2017-01-20 08:04:07,31.239517,121.408949,dph,12097.0,8.0,1186712.0,28.0
51159,r24999,2017-01-20 08:04:12,31.239468,121.409015,dph,12097.0,0.9,1186713.0,28.0
51160,r24999,2017-01-20 08:04:17,31.239467,121.409005,dph,12097.0,0.0,1186714.0,28.0
51161,r24999,2017-01-20 08:04:22,31.239461,121.408995,dph,12097.0,2.3,1186715.0,28.0
51162,r24999,2017-01-20 08:04:27,31.239412,121.409029,dph,12097.0,9.8,1186718.0,28.0
51163,r24999,2017-01-20 08:04:32,31.239281,121.40913700000002,dph,12097.0,13.2,1186721.0,28.0
51164,r24999,2017-01-20 08:04:37,31.239163,121.409237,dph,12097.0,10.4,1186723.0,28.0
51165,r24999,2017-01-20 08:04:42,31.239054,121.409304,dph,12097.0,12.3,1186725.0,28.0
51166,r24999,2017-01-20 08:04:52,31.239219,121.409442,dph,12097.0,22.2,1186733.0,28.0
51167,r24999,2017-01-20 08:04:57,31.239555,121.40978,dph,12098.0,36.8,1186741.0,28.0
51477,r24999,2017-01-20 08:31:22,31.225524,121.46516499999998,dph,12105.0,41.5,1187535.0,44.0
51478,r24999,2017-01-20 08:31:27,31.225134000000004,121.465627,dph,12105.0,46.4,1187541.0,44.0
53934,r24999,2017-01-20 12:39:20,31.24766,121.469927,dph,12164.0,64.0,1193751.0,19.0
53935,r24999,2017-01-20 12:39:25,31.247445000000006,121.469026,dph,12164.0,60.6,1193754.0,19.0
53936,r24999,2017-01-20 12:39:30,31.247259000000003,121.468217,dph,12164.0,51.4,1193754.0,19.0
53937,r24999,2017-01-20 12:39:35,31.247108,121.467586,dph,12164.0,38.7,1193754.0,19.0
53938,r24999,2017-01-20 12:39:40,31.247001,121.467174,dph,12164.0,19.8,1193754.0,19.0
53939,r24999,2017-01-20 12:39:45,31.246949,121.466999,dph,12164.0,7.8,1193756.0,19.0
53940,r24999,2017-01-20 12:39:50,31.246944,121.466983,dph,12164.0,0.0,1193757.0,19.0
53941,r24999,2017-01-20 12:39:55,31.246933,121.467011,dph,12164.0,0.0,1193758.0,19.0
53942,r24999,2017-01-20 12:40:00,31.24693,121.467023,dph,12164.0,0.0,1193759.0,19.0
53943,r24999,2017-01-20 12:40:05,31.246918,121.467017,dph,12164.0,0.0,1193761.0,19.0
53944,r24999,2017-01-20 12:40:10,31.246904,121.467012,dph,12164.0,0.0,1193762.0,19.0
53945,r24999,2017-01-20 12:40:15,31.246906,121.467014,dph,12164.0,0.0,1193763.0,19.0
53946,r24999,2017-01-20 12:40:20,31.246906,121.467014,dph,12164.0,0.0,1193764.0,19.0
53947,r24999,2017-01-20 12:40:25,31.246906,121.467015,dph,12164.0,0.0,1193765.0,19.0
53948,r24999,2017-01-20 12:40:30,31.246906,121.467015,dph,12164.0,0.0,1193766.0,19.0
53949,r24999,2017-01-20 12:40:35,31.246906,121.467015,dph,12164.0,0.0,1193767.0,19.0
53950,r24999,2017-01-20 12:40:40,31.246906,121.467016,dph,12164.0,0.0,1193768.0,19.0
53951,r24999,2017-01-20 12:40:45,31.246907,121.467015,dph,12164.0,0.0,1193769.0,19.0
53952,r24999,2017-01-20 12:40:50,31.246907,121.467016,dph,12164.0,0.0,1193770.0,19.0
53953,r24999,2017-01-20 12:40:55,31.246907,121.467016,dph,12164.0,0.0,1193771.0,19.0
53954,r24999,2017-01-20 12:41:00,31.246907,121.467016,dph,12164.0,0.0,1193772.0,19.0
53955,r24999,2017-01-20 12:41:05,31.246908,121.467016,dph,12164.0,0.0,1193773.0,19.0
53956,r24999,2017-01-20 12:41:10,31.246908,121.467016,dph,12164.0,0.0,1193774.0,19.0
53957,r24999,2017-01-20 12:41:15,31.246908,121.467016,dph,12164.0,0.0,1193774.0,19.0
53958,r24999,2017-01-20 12:41:20,31.246908,121.467016,dph,12164.0,0.0,1193775.0,19.0
53959,r24999,2017-01-20 12:41:25,31.246908,121.467017,dph,12164.0,0.0,1193776.0,19.0
53960,r24999,2017-01-20 12:41:30,31.246909,121.467017,dph,12164.0,0.0,1193777.0,19.0
53961,r24999,2017-01-20 12:41:35,31.246909,121.467017,dph,12164.0,0.0,1193778.0,19.0
53962,r24999,2017-01-20 12:41:40,31.246891,121.466948,dph,12164.0,15.2,1193782.0,19.0
53963,r24999,2017-01-20 12:41:45,31.24681,121.466527,dph,12164.0,34.4,1193791.0,19.0
53964,r24999,2017-01-20 12:41:50,31.246714,121.465963,dph,12164.0,38.2,1193796.0,19.0
53965,r24999,2017-01-20 12:41:55,31.246618,121.465487,dph,12164.0,31.7,1193797.0,19.0
53966,r24999,2017-01-20 12:42:00,31.246476,121.464965,dph,12164.0,45.5,1193808.0,43.0
53967,r24999,2017-01-20 12:42:05,31.246452,121.464188,dph,12164.0,56.0,1193818.0,43.0
53968,r24999,2017-01-20 12:42:10,31.246317,121.463367,dph,12165.0,55.9,1193823.0,43.0
53969,r24999,2017-01-20 12:42:15,31.246285,121.462567,dph,12165.0,50.1,1193824.0,43.0
53970,r24999,2017-01-20 12:42:20,31.246283,121.46187,dph,12165.0,45.2,1193824.0,43.0
53971,r24999,2017-01-20 12:42:25,31.246361,121.46121,dph,12165.0,42.8,1193826.0,43.0
53972,r24999,2017-01-20 12:42:30,31.246426,121.460731,dph,12165.0,20.4,1193826.0,43.0
53973,r24999,2017-01-20 12:42:35,31.24646,121.460581,dph,12165.0,4.4,1193828.0,43.0
53974,r24999,2017-01-20 12:42:40,31.246466,121.460559,dph,12165.0,0.5,1193829.0,43.0
53975,r24999,2017-01-20 12:42:45,31.246479,121.460552,dph,12165.0,0.0,1193831.0,43.0
53976,r24999,2017-01-20 12:42:50,31.246488,121.460555,dph,12165.0,0.0,1193832.0,43.0
53977,r24999,2017-01-20 12:42:55,31.246491,121.460544,dph,12165.0,6.7,1193834.0,43.0
