,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
149643,r35979,2017-02-28 17:23:56,31.273107,121.466733,dph,3484,9.7,407291,45.0
149644,r35979,2017-02-28 17:24:01,31.273216,121.466611,dph,3484,20.0,407296,45.0
149645,r35979,2017-02-28 17:24:06,31.273382,121.466471,dph,3484,12.7,407298,45.0
149646,r35979,2017-02-28 17:24:11,31.273475,121.466377,dph,3484,7.9,407300,45.0
149647,r35979,2017-02-28 17:24:16,31.273531,121.466338,dph,3484,0.0,407302,45.0
149648,r35979,2017-02-28 17:24:21,31.273524,121.466325,dph,3484,0.0,407303,45.0
149649,r35979,2017-02-28 17:24:26,31.273516,121.46631,dph,3484,0.0,407304,45.0
149650,r35979,2017-02-28 17:24:31,31.273516,121.466304,dph,3484,0.0,407305,45.0
149651,r35979,2017-02-28 17:24:36,31.273517,121.466302,dph,3484,0.0,407307,45.0
149652,r35979,2017-02-28 17:24:41,31.273517,121.4663,dph,3484,0.0,407308,45.0
149653,r35979,2017-02-28 17:24:46,31.273517,121.4663,dph,3484,0.0,407309,45.0
149654,r35979,2017-02-28 17:24:51,31.273517,121.466298,dph,3484,0.0,407310,45.0
149655,r35979,2017-02-28 17:24:56,31.273517,121.466296,dph,3484,0.0,407311,45.0
149656,r35979,2017-02-28 17:25:01,31.273517,121.466295,dph,3484,0.0,407312,45.0
149657,r35979,2017-02-28 17:25:06,31.273518,121.466294,dph,3484,0.0,407313,45.0
149658,r35979,2017-02-28 17:25:11,31.273518,121.466293,dph,3484,0.0,407314,45.0
149659,r35979,2017-02-28 17:25:16,31.273518,121.46629,dph,3484,0.0,407315,45.0
149660,r35979,2017-02-28 17:25:21,31.273518,121.466289,dph,3484,0.0,407316,45.0
149661,r35979,2017-02-28 17:25:26,31.273517,121.466288,dph,3484,0.0,407317,45.0
149662,r35979,2017-02-28 17:25:31,31.273517,121.466286,dph,3484,0.0,407318,45.0
149663,r35979,2017-02-28 17:25:36,31.273517,121.466284,dph,3484,0.0,407319,45.0
149664,r35979,2017-02-28 17:25:41,31.273519,121.466281,dph,3484,4.3,407321,45.0
149665,r35979,2017-02-28 17:25:46,31.273553000000003,121.466258,dph,3484,12.3,407325,45.0
149666,r35979,2017-02-28 17:25:51,31.273719,121.46615,dph,3484,10.8,407328,45.0
149667,r35979,2017-02-28 17:25:56,31.273823,121.46608,dph,3484,5.4,407330,45.0
149668,r35979,2017-02-28 17:26:01,31.273877,121.466051,dph,3484,6.0,407333,45.0
149669,r35979,2017-02-28 17:26:06,31.273952,121.465999,dph,3484,8.3,407336,45.0
149670,r35979,2017-02-28 17:26:11,31.274143,121.46576,dph,3484,27.6,407343,45.0
149671,r35979,2017-02-28 17:26:16,31.274258000000003,121.46563700000002,dph,3484,6.2,407344,45.0
149672,r35979,2017-02-28 17:26:21,31.274446,121.465461,dph,3484,25.1,407350,45.0
149673,r35979,2017-02-28 17:26:26,31.274692,121.465219,dph,3485,27.9,407353,45.0
149674,r35979,2017-02-28 17:26:31,31.274904,121.465026,dph,3485,14.2,407354,45.0
155435,r2637,2017-02-28 08:21:50,31.233696,121.374998,dph,4756,32.2,388828,6.0
155436,r2637,2017-02-28 08:21:55,31.233483000000003,121.374867,dph,4756,15.1,388830,6.0
155437,r2637,2017-02-28 08:22:00,31.233224,121.37471399999998,dph,4756,28.5,388837,6.0
155438,r2637,2017-02-28 08:22:05,31.232866,121.374526,dph,4756,30.7,388842,6.0
155439,r2637,2017-02-28 08:22:10,31.23253,121.374361,dph,4757,23.9,388844,6.0
155440,r2637,2017-02-28 08:22:15,31.232248,121.374233,dph,4757,24.5,388846,6.0
155441,r2637,2017-02-28 08:22:20,31.231949,121.374093,dph,4757,29.8,388850,6.0
155442,r2637,2017-02-28 08:22:25,31.231574,121.37394,dph,4757,35.3,388855,6.0
155443,r2637,2017-02-28 08:22:30,31.23109,121.373728,dph,4757,40.2,388859,6.0
155444,r2637,2017-02-28 08:22:35,31.230612,121.373518,dph,4757,40.3,388862,6.0
155445,r2637,2017-02-28 08:22:40,31.230104,121.373302,dph,4757,46.7,388868,6.0
155446,r2637,2017-02-28 08:22:45,31.229507,121.373036,dph,4757,49.5,388873,14.0
155447,r2637,2017-02-28 08:22:50,31.228891,121.372734,dph,4757,53.0,388881,14.0
155448,r2637,2017-02-28 08:22:55,31.228259,121.372456,dph,4757,52.2,388889,14.0
155449,r2637,2017-02-28 08:23:00,31.22764,121.372204,dph,4757,53.2,388897,14.0
155450,r2637,2017-02-28 08:23:05,31.226978000000006,121.372022,dph,4757,52.6,388903,14.0
155451,r2637,2017-02-28 08:23:10,31.226323,121.371938,dph,4757,54.2,388908,14.0
155452,r2637,2017-02-28 08:23:15,31.225612,121.371902,dph,4757,56.2,388909,14.0
155601,r2637,2017-02-28 08:36:25,31.194947,121.364923,dph,4761,28.7,389279,13.0
155602,r2637,2017-02-28 08:36:30,31.194607,121.364946,dph,4761,25.0,389281,13.0
155873,r2637,2017-02-28 18:22:17,31.225427000000003,121.37205,dph,4766,51.4,389938,14.0
155874,r2637,2017-02-28 18:22:22,31.226094,121.372077,dph,4766,53.8,389945,14.0
155875,r2637,2017-02-28 18:22:27,31.226778000000003,121.372142,dph,4766,53.0,389949,14.0
155876,r2637,2017-02-28 18:22:32,31.227445,121.372301,dph,4766,53.1,389951,14.0
155877,r2637,2017-02-28 18:22:37,31.228107,121.372556,dph,4767,57.6,389954,14.0
155878,r2637,2017-02-28 18:22:42,31.228811,121.372866,dph,4767,60.0,389956,14.0
155879,r2637,2017-02-28 18:22:47,31.22946,121.373148,dph,4767,47.4,389956,14.0
155880,r2637,2017-02-28 18:22:52,31.230046999999995,121.373403,dph,4767,54.5,389963,6.0
155881,r2637,2017-02-28 18:22:57,31.230723,121.373691,dph,4767,60.2,389970,6.0
155882,r2637,2017-02-28 18:23:02,31.231463,121.374017,dph,4767,65.5,389980,6.0
155883,r2637,2017-02-28 18:23:07,31.232244,121.374352,dph,4767,67.0,389985,6.0
155884,r2637,2017-02-28 18:23:12,31.233055,121.374741,dph,4767,69.1,389987,6.0
157714,r41917,2017-02-28 08:51:35,31.225341,121.465746,dph,4241,56.8,414289,44.0
157715,r41917,2017-02-28 08:51:40,31.2259,121.465146,dph,4241,63.2,414302,44.0
157727,r41917,2017-02-28 08:52:40,31.235039,121.462081,dph,4242,76.7,414349,41.0
157728,r41917,2017-02-28 08:52:45,31.235995000000006,121.461903,dph,4243,76.2,414353,41.0
157729,r41917,2017-02-28 08:52:50,31.236937,121.461589,dph,4243,77.0,414360,41.0
157730,r41917,2017-02-28 08:52:55,31.237827000000006,121.461117,dph,4243,77.0,414365,41.0
157731,r41917,2017-02-28 08:53:00,31.238741,121.460596,dph,4243,82.3,414375,41.0
157732,r41917,2017-02-28 08:53:05,31.23971,121.460062,dph,4243,83.9,414383,41.0
157808,r41917,2017-02-28 08:59:25,31.270074,121.469237,dph,4247,30.4,414654,45.0
157809,r41917,2017-02-28 08:59:30,31.270283000000006,121.46951,dph,4247,22.9,414656,45.0
157810,r41917,2017-02-28 08:59:35,31.270489,121.46976,dph,4247,25.3,414659,45.0
157833,r41917,2017-02-28 09:01:35,31.279297,121.47501,dph,4248,63.6,414761,47.0
157834,r41917,2017-02-28 09:01:40,31.279756,121.475809,dph,4248,64.7,414767,47.0
157835,r41917,2017-02-28 09:01:45,31.280167,121.47662,dph,4248,63.3,414772,48.0
157836,r41917,2017-02-28 09:01:50,31.280645,121.47736299999998,dph,4248,60.6,414775,48.0
157837,r41917,2017-02-28 09:01:55,31.281201,121.477886,dph,4248,55.6,414775,48.0
157838,r41917,2017-02-28 09:02:00,31.281796000000003,121.478176,dph,4248,49.3,414776,48.0
157839,r41917,2017-02-28 09:02:05,31.28251,121.478319,dph,4249,60.1,414784,48.0
157840,r41917,2017-02-28 09:02:10,31.28335,121.478367,dph,4249,67.7,414793,48.0
157841,r41917,2017-02-28 09:02:15,31.284256,121.478406,dph,4249,72.1,414800,48.0
157862,r41917,2017-02-28 09:04:15,31.284322,121.479849,dph,4250,14.2,414884,48.0
157863,r41917,2017-02-28 09:04:20,31.284319,121.47978700000002,dph,4250,0.4,414885,48.0
157864,r41917,2017-02-28 09:04:25,31.284301,121.479789,dph,4250,0.0,414887,48.0
157865,r41917,2017-02-28 09:04:30,31.284282,121.47979,dph,4250,0.0,414888,48.0
157866,r41917,2017-02-28 09:04:35,31.284266,121.479791,dph,4250,0.0,414889,48.0
157867,r41917,2017-02-28 09:04:40,31.284265,121.47979,dph,4250,0.0,414890,48.0
157868,r41917,2017-02-28 09:04:45,31.284265,121.47979,dph,4250,0.0,414891,48.0
157869,r41917,2017-02-28 09:04:50,31.284263,121.479754,dph,4250,5.9,414893,48.0
157870,r41917,2017-02-28 09:04:55,31.284252,121.47969,dph,4250,1.8,414894,48.0
157871,r41917,2017-02-28 09:05:00,31.284251,121.479675,dph,4250,0.0,414896,48.0
157872,r41917,2017-02-28 09:05:05,31.284258,121.479669,dph,4250,0.1,414897,48.0
157873,r41917,2017-02-28 09:05:10,31.284256,121.47965,dph,4250,8.3,414899,48.0
157874,r41917,2017-02-28 09:05:15,31.284204,121.479505,dph,4250,13.7,414902,48.0
157875,r41917,2017-02-28 09:05:20,31.284178000000004,121.47929,dph,4250,12.0,414904,48.0
157876,r41917,2017-02-28 09:05:25,31.284177000000003,121.479161,dph,4250,4.6,414905,48.0
157877,r41917,2017-02-28 09:05:30,31.284184000000003,121.47917,dph,4250,0.0,414907,48.0
157878,r41917,2017-02-28 09:05:35,31.284174,121.479176,dph,4250,0.0,414908,48.0
157879,r41917,2017-02-28 09:05:40,31.284169,121.479178,dph,4250,0.0,414909,48.0
157880,r41917,2017-02-28 09:05:45,31.284169,121.479176,dph,4250,0.0,414910,48.0
157881,r41917,2017-02-28 09:05:50,31.28417,121.479175,dph,4250,0.0,414910,48.0
157882,r41917,2017-02-28 09:05:55,31.28417,121.479175,dph,4250,0.0,414911,48.0
157883,r41917,2017-02-28 09:06:00,31.28417,121.479175,dph,4250,0.0,414912,48.0
157884,r41917,2017-02-28 09:06:05,31.28417,121.479175,dph,4250,0.0,414913,48.0
157885,r41917,2017-02-28 09:06:10,31.28417,121.479175,dph,4250,0.0,414914,48.0
157886,r41917,2017-02-28 09:06:15,31.28417,121.479175,dph,4250,0.0,414915,48.0
157887,r41917,2017-02-28 09:06:20,31.28417,121.479175,dph,4250,0.0,414916,48.0
157888,r41917,2017-02-28 09:06:25,31.28417,121.479175,dph,4250,0.0,414916,48.0
157889,r41917,2017-02-28 09:06:30,31.28417,121.479176,dph,4250,0.0,414918,48.0
157890,r41917,2017-02-28 09:06:35,31.28417,121.479176,dph,4250,0.0,414919,48.0
157891,r41917,2017-02-28 09:06:40,31.28417,121.479175,dph,4250,0.0,414920,48.0
157892,r41917,2017-02-28 09:06:45,31.28417,121.479175,dph,4250,0.0,414921,48.0
157893,r41917,2017-02-28 09:06:50,31.284171,121.479175,dph,4250,0.0,414922,48.0
157894,r41917,2017-02-28 09:06:55,31.284172,121.479175,dph,4250,0.0,414923,48.0
157895,r41917,2017-02-28 09:07:00,31.284172,121.479174,dph,4250,0.0,414924,48.0
157896,r41917,2017-02-28 09:07:05,31.284172,121.479174,dph,4250,0.0,414925,48.0
157897,r41917,2017-02-28 09:07:10,31.284172,121.479174,dph,4250,0.0,414926,48.0
157898,r41917,2017-02-28 09:07:15,31.284172,121.479174,dph,4250,0.0,414927,48.0
157899,r41917,2017-02-28 09:07:20,31.284172,121.479174,dph,4250,0.0,414928,48.0
157900,r41917,2017-02-28 09:07:25,31.284172,121.479174,dph,4250,0.0,414929,48.0
157901,r41917,2017-02-28 09:07:30,31.284172,121.479174,dph,4250,0.0,414930,48.0
157902,r41917,2017-02-28 09:07:35,31.284172,121.479174,dph,4250,0.0,414931,48.0
157903,r41917,2017-02-28 09:07:40,31.284173,121.479174,dph,4250,0.0,414932,48.0
157904,r41917,2017-02-28 09:07:45,31.284173,121.479175,dph,4250,0.0,414933,48.0
157905,r41917,2017-02-28 09:07:50,31.284173,121.479175,dph,4250,0.0,414934,48.0
157906,r41917,2017-02-28 09:07:55,31.284173,121.479175,dph,4250,0.0,414935,48.0
157907,r41917,2017-02-28 09:08:00,31.284173,121.479175,dph,4250,0.0,414936,48.0
157908,r41917,2017-02-28 09:08:05,31.284173,121.479175,dph,4250,0.0,414937,48.0
157909,r41917,2017-02-28 09:08:10,31.284173,121.479175,dph,4250,0.0,414938,48.0
157910,r41917,2017-02-28 09:08:15,31.284172,121.479175,dph,4250,0.0,414939,48.0
157911,r41917,2017-02-28 09:08:20,31.284171,121.479171,dph,4250,6.9,414941,48.0
157912,r41917,2017-02-28 09:08:25,31.284157,121.478998,dph,4250,13.6,414945,48.0
157913,r41917,2017-02-28 09:08:30,31.284142,121.478787,dph,4250,13.6,414947,48.0
157914,r41917,2017-02-28 09:08:35,31.284136,121.478572,dph,4250,24.7,414952,48.0
157915,r41917,2017-02-28 09:08:40,31.284081,121.478243,dph,4250,19.5,414954,48.0
157916,r41917,2017-02-28 09:08:55,31.284346000000006,121.477978,dph,4250,23.6,414964,48.0
157917,r41917,2017-02-28 09:09:00,31.284681,121.477983,dph,4250,17.6,414966,48.0
157985,r41917,2017-02-28 17:31:37,31.284753,121.47825,dph,4265,41.0,416815,48.0
157986,r41917,2017-02-28 17:31:42,31.284125,121.478127,dph,4265,39.9,416820,48.0
157987,r41917,2017-02-28 17:31:47,31.283591,121.478123,dph,4265,39.4,416825,48.0
157988,r41917,2017-02-28 17:31:52,31.283244,121.478232,dph,4265,28.4,416825,48.0
157989,r41917,2017-02-28 17:31:57,31.283007,121.478374,dph,4265,34.3,416833,48.0
157990,r41917,2017-02-28 17:32:02,31.282467,121.478184,dph,4265,24.0,416838,48.0
157991,r41917,2017-02-28 17:32:12,31.282263,121.478672,dph,4265,30.5,416849,48.0
157992,r41917,2017-02-28 17:32:17,31.282225,121.479118,dph,4266,28.8,416852,48.0
157993,r41917,2017-02-28 17:32:22,31.282166,121.479579,dph,4266,32.7,416857,48.0
158047,r41917,2017-02-28 17:37:07,31.269962,121.489204,dph,4267,39.9,417064,9.0
158048,r41917,2017-02-28 17:37:12,31.269557,121.488741,dph,4268,46.2,417073,9.0
158049,r41917,2017-02-28 17:37:17,31.269140000000004,121.488269,dph,4268,48.6,417076,9.0
158050,r41917,2017-02-28 17:37:22,31.268688,121.487748,dph,4268,49.4,417081,9.0
158051,r41917,2017-02-28 17:37:27,31.268258000000003,121.48733500000002,dph,4268,38.0,417082,9.0
158052,r41917,2017-02-28 17:37:32,31.267999,121.48713899999998,dph,4268,21.5,417083,9.0
158053,r41917,2017-02-28 17:37:37,31.267656,121.486923,dph,4268,40.0,417092,9.0
158054,r41917,2017-02-28 17:37:42,31.267106,121.486652,dph,4268,53.8,417104,9.0
158055,r41917,2017-02-28 17:37:47,31.266453,121.486374,dph,4268,52.4,417110,9.0
158056,r41917,2017-02-28 17:37:52,31.265847,121.486118,dph,4268,49.3,417114,9.0
158057,r41917,2017-02-28 17:37:57,31.265453000000004,121.48591,dph,4268,22.3,417114,9.0
158058,r41917,2017-02-28 17:38:02,31.265342,121.485865,dph,4268,4.4,417116,9.0
158059,r41917,2017-02-28 17:38:07,31.26535,121.485866,dph,4268,0.0,417117,9.0
158060,r41917,2017-02-28 17:38:12,31.26536,121.485856,dph,4268,0.0,417117,9.0
158061,r41917,2017-02-28 17:38:17,31.265362,121.485851,dph,4268,0.0,417118,9.0
158062,r41917,2017-02-28 17:38:22,31.265362,121.48585,dph,4268,0.0,417119,9.0
158063,r41917,2017-02-28 17:38:27,31.265363,121.485849,dph,4268,0.0,417120,9.0
158064,r41917,2017-02-28 17:38:32,31.265363,121.485848,dph,4268,0.0,417121,9.0
158065,r41917,2017-02-28 17:38:37,31.265363,121.485848,dph,4268,0.0,417122,9.0
158066,r41917,2017-02-28 17:38:42,31.265362,121.485848,dph,4268,0.0,417124,9.0
158067,r41917,2017-02-28 17:38:47,31.265362,121.485849,dph,4268,0.0,417125,9.0
158068,r41917,2017-02-28 17:38:52,31.265357,121.485848,dph,4268,4.3,417126,9.0
158069,r41917,2017-02-28 17:38:57,31.265218,121.485835,dph,4268,21.9,417132,9.0
158070,r41917,2017-02-28 17:39:02,31.264944,121.48573799999998,dph,4268,22.1,417135,3.0
158071,r41917,2017-02-28 17:39:07,31.264695,121.485596,dph,4268,12.6,417139,3.0
158072,r41917,2017-02-28 17:39:12,31.26455,121.485571,dph,4268,12.8,417141,3.0
158073,r41917,2017-02-28 17:39:17,31.264305,121.485426,dph,4268,24.2,417148,3.0
158074,r41917,2017-02-28 17:39:22,31.264015,121.485311,dph,4268,22.3,417150,3.0
158075,r41917,2017-02-28 17:39:27,31.263775,121.485189,dph,4268,21.2,417152,3.0
158076,r41917,2017-02-28 17:39:32,31.26345,121.485052,dph,4268,31.1,417157,3.0
163483,r35642,2017-02-28 22:23:39,31.264568,121.441699,dph,10963,43.5,988396,36.0
163484,r35642,2017-02-28 22:23:44,31.264061,121.442086,dph,10963,48.1,988403,36.0
163485,r35642,2017-02-28 22:23:49,31.263543,121.442476,dph,10963,46.9,988404,36.0
163486,r35642,2017-02-28 22:23:54,31.263041,121.442861,dph,10963,47.1,988408,36.0
163487,r35642,2017-02-28 22:23:59,31.262524,121.443258,dph,10963,50.2,988412,36.0
163488,r35642,2017-02-28 22:24:04,31.262014,121.443639,dph,10963,46.6,988415,36.0
163489,r35642,2017-02-28 22:24:09,31.261498,121.44404,dph,10963,48.4,988420,36.0
163490,r35642,2017-02-28 22:24:14,31.261008,121.444404,dph,10963,43.2,988420,36.0
163491,r35642,2017-02-28 22:24:19,31.260605,121.444719,dph,10963,32.1,988420,36.0
163492,r35642,2017-02-28 22:24:24,31.260373,121.444902,dph,10963,5.8,988420,36.0
163493,r35642,2017-02-28 22:24:29,31.260351,121.444893,dph,10963,0.0,988421,36.0
163494,r35642,2017-02-28 22:24:34,31.260344,121.44487,dph,10963,0.0,988423,36.0
163495,r35642,2017-02-28 22:24:39,31.260351,121.44485,dph,10963,0.0,988424,36.0
163496,r35642,2017-02-28 22:24:44,31.260263,121.444946,dph,10963,6.2,988427,36.0
163497,r35642,2017-02-28 22:24:49,31.260273,121.444949,dph,10963,0.0,988429,36.0
163498,r35642,2017-02-28 22:24:54,31.260277,121.444945,dph,10963,0.0,988430,36.0
163507,r35642,2017-02-28 22:25:39,31.261003,121.450154,dph,10964,60.7,988496,38.0
163508,r35642,2017-02-28 22:25:44,31.261187,121.45103,dph,10964,60.1,988499,38.0
163509,r35642,2017-02-28 22:25:49,31.261358,121.45188,dph,10964,58.8,988501,38.0
163510,r35642,2017-02-28 22:25:54,31.261540000000004,121.452732,dph,10964,60.1,988508,38.0
163511,r35642,2017-02-28 22:25:59,31.261714,121.453591,dph,10964,59.4,988516,38.0
163512,r35642,2017-02-28 22:26:04,31.261912,121.454429,dph,10964,55.9,988522,38.0
163545,r35642,2017-02-28 22:28:54,31.239992,121.459771,dph,10967,60.4,988656,40.0
163546,r35642,2017-02-28 22:28:59,31.239289000000007,121.460131,dph,10967,60.1,988660,41.0
163547,r35642,2017-02-28 22:29:04,31.238585,121.460533,dph,10967,61.8,988664,41.0
163548,r35642,2017-02-28 22:29:09,31.237883,121.46096599999998,dph,10967,62.1,988669,41.0
163549,r35642,2017-02-28 22:29:14,31.237165,121.46136,dph,10967,62.8,988674,41.0
163550,r35642,2017-02-28 22:29:19,31.236408,121.461671,dph,10967,64.2,988679,41.0
163551,r35642,2017-02-28 22:29:24,31.235638,121.461862,dph,10967,62.0,988682,41.0
163565,r35642,2017-02-28 22:30:39,31.225387,121.465483,dph,10969,57.6,988763,44.0
166085,r50107,2017-02-28 11:35:10,31.150022,121.484449,dph,4499,67.1,463434,8.0
166086,r50107,2017-02-28 11:35:15,31.150657,121.484123,dph,4499,65.1,463437,8.0
166087,r50107,2017-02-28 11:35:20,31.151164,121.483335,dph,4499,64.7,463443,8.0
166088,r50107,2017-02-28 11:35:25,31.151676,121.48261399999998,dph,4499,59.2,463443,8.0
166089,r50107,2017-02-28 11:35:30,31.152409,121.482224,dph,4499,47.7,463443,8.0
166090,r50107,2017-02-28 11:35:35,31.152889,121.482003,dph,4499,54.2,463452,8.0
166091,r50107,2017-02-28 11:35:40,31.153557,121.481736,dph,4499,60.4,463460,8.0
166092,r50107,2017-02-28 11:35:45,31.154299,121.481469,dph,4499,60.2,463464,8.0
166625,r50107,2017-02-28 13:55:01,31.182018,121.439505,dph,4516,45.9,465106,17.0
166626,r50107,2017-02-28 13:55:06,31.181633,121.438983,dph,4516,47.2,465110,17.0
166627,r50107,2017-02-28 13:55:11,31.181232,121.438435,dph,4516,49.3,465115,17.0
166628,r50107,2017-02-28 13:55:16,31.180805,121.437864,dph,4516,51.3,465120,17.0
166629,r50107,2017-02-28 13:55:21,31.180427,121.43733,dph,4516,44.3,465121,17.0
166630,r50107,2017-02-28 13:55:26,31.180145,121.436778,dph,4516,45.7,465125,17.0
166631,r50107,2017-02-28 13:55:36,31.180018,121.435543,dph,4516,46.2,465133,17.0
167325,r50107,2017-02-28 16:14:39,31.185605,121.420582,dph,4537,67.1,467201,16.0
167326,r50107,2017-02-28 16:14:44,31.186317,121.420052,dph,4537,63.5,467203,16.0
167332,r50107,2017-02-28 16:15:14,31.190817,121.41692,dph,4538,76.5,467244,30.0
167333,r50107,2017-02-28 16:15:19,31.191631,121.41635,dph,4538,72.7,467247,30.0
167334,r50107,2017-02-28 16:15:24,31.19244,121.415767,dph,4538,74.2,467255,30.0
167335,r50107,2017-02-28 16:15:29,31.193245,121.415195,dph,4538,74.7,467259,30.0
167396,r50107,2017-02-28 16:20:34,31.235296,121.406974,dph,4543,63.4,467543,28.0
167397,r50107,2017-02-28 16:20:39,31.236003000000004,121.407458,dph,4543,64.4,467548,28.0
167398,r50107,2017-02-28 16:20:44,31.2367,121.40795,dph,4543,64.5,467553,28.0
167399,r50107,2017-02-28 16:20:49,31.237444,121.408487,dph,4543,69.7,467562,28.0
167400,r50107,2017-02-28 16:20:54,31.238203,121.409031,dph,4543,70.5,467568,28.0
167401,r50107,2017-02-28 16:20:59,31.238984,121.409586,dph,4543,70.5,467575,28.0
167439,r50107,2017-02-28 16:24:09,31.254049,121.430341,dph,4546,68.4,467743,32.0
167440,r50107,2017-02-28 16:24:14,31.254746,121.430908,dph,4546,63.9,467744,32.0
167441,r50107,2017-02-28 16:24:19,31.255354,121.43149,dph,4546,61.8,467748,33.0
167442,r50107,2017-02-28 16:24:24,31.255842,121.432196,dph,4546,60.0,467751,33.0
167443,r50107,2017-02-28 16:24:29,31.256217,121.43298500000002,dph,4546,63.6,467759,33.0
167444,r50107,2017-02-28 16:24:34,31.256547,121.43386,dph,4546,66.4,467766,33.0
167445,r50107,2017-02-28 16:24:39,31.256887,121.434727,dph,4546,61.4,467768,33.0
167501,r50107,2017-02-28 16:29:19,31.260891,121.450111,dph,4548,14.5,467878,38.0
167502,r50107,2017-02-28 16:29:29,31.26118,121.450262,dph,4548,21.6,467884,38.0
167503,r50107,2017-02-28 16:29:34,31.261662,121.450147,dph,4548,36.3,467891,38.0
167519,r50107,2017-02-28 16:31:04,31.264701,121.450003,dph,4548,26.7,467934,38.0
167520,r50107,2017-02-28 16:31:09,31.264777,121.450235,dph,4548,5.7,467935,38.0
167521,r50107,2017-02-28 16:31:14,31.264847,121.450406,dph,4548,18.0,467940,38.0
167522,r50107,2017-02-28 16:31:19,31.26497,121.450714,dph,4548,27.5,467945,38.0
167862,r50107,2017-02-28 18:08:18,31.239995,121.459683,dph,4555,27.3,468765,40.0
167863,r50107,2017-02-28 18:08:23,31.239705,121.459832,dph,4555,21.2,468766,40.0
167864,r50107,2017-02-28 18:08:28,31.239493,121.459943,dph,4555,15.1,468767,40.0
167865,r50107,2017-02-28 18:08:33,31.239306,121.460031,dph,4555,19.4,468771,41.0
167866,r50107,2017-02-28 18:08:38,31.239040000000006,121.460179,dph,4555,24.6,468774,41.0
167867,r50107,2017-02-28 18:08:43,31.238773,121.460333,dph,4555,24.7,468777,41.0
167868,r50107,2017-02-28 18:08:48,31.238551,121.460468,dph,4555,16.0,468778,41.0
167869,r50107,2017-02-28 18:08:53,31.23845,121.460527,dph,4555,5.5,468780,41.0
167870,r50107,2017-02-28 18:08:58,31.238301,121.46062,dph,4555,18.7,468785,41.0
167871,r50107,2017-02-28 18:09:03,31.238078,121.46076,dph,4555,23.4,468789,41.0
167872,r50107,2017-02-28 18:09:08,31.237845,121.460894,dph,4555,17.4,468791,41.0
167873,r50107,2017-02-28 18:09:13,31.237617,121.461043,dph,4555,24.0,468796,41.0
167874,r50107,2017-02-28 18:09:18,31.237325,121.46121399999998,dph,4555,21.2,468798,41.0
167875,r50107,2017-02-28 18:09:23,31.237099,121.46133,dph,4555,21.6,468801,41.0
167876,r50107,2017-02-28 18:09:28,31.236791,121.461461,dph,4555,28.6,468806,41.0
167877,r50107,2017-02-28 18:09:33,31.236503000000006,121.461561,dph,4555,20.8,468806,41.0
167878,r50107,2017-02-28 18:09:38,31.23626,121.461639,dph,4555,18.6,468808,41.0
167879,r50107,2017-02-28 18:09:43,31.235964000000006,121.461739,dph,4555,30.2,468814,41.0
167880,r50107,2017-02-28 18:09:48,31.235563,121.461812,dph,4555,32.7,468818,41.0
167881,r50107,2017-02-28 18:09:53,31.235221000000006,121.461878,dph,4555,19.7,468818,41.0
168028,r50107,2017-02-28 19:15:39,31.225593,121.465193,dph,4559,29.0,469282,44.0
168029,r50107,2017-02-28 19:15:44,31.225315,121.465501,dph,4559,32.1,469285,44.0
168030,r50107,2017-02-28 19:15:49,31.225018,121.465821,dph,4559,31.1,469288,44.0
168091,r50107,2017-02-28 19:21:19,31.225282,121.465874,dph,4560,49.7,469424,44.0
168092,r50107,2017-02-28 19:21:24,31.225764,121.465326,dph,4560,44.2,469426,44.0
168132,r50107,2017-02-28 19:24:44,31.235408000000003,121.462025,dph,4561,37.0,469523,41.0
168133,r50107,2017-02-28 19:24:49,31.236237,121.462134,dph,4561,31.7,469524,41.0
168134,r50107,2017-02-28 19:24:54,31.236445,121.462195,dph,4561,28.1,469526,41.0
168135,r50107,2017-02-28 19:24:59,31.236792,121.461582,dph,4561,35.4,469533,41.0
168136,r50107,2017-02-28 19:25:04,31.237185,121.461457,dph,4561,37.5,469537,41.0
168137,r50107,2017-02-28 19:25:09,31.23761,121.461254,dph,4561,30.8,469539,41.0
168138,r50107,2017-02-28 19:25:14,31.237896000000006,121.461088,dph,4561,20.6,469540,41.0
168139,r50107,2017-02-28 19:25:19,31.238061,121.460985,dph,4561,10.9,469542,41.0
168140,r50107,2017-02-28 19:25:24,31.238127,121.460943,dph,4561,4.5,469543,41.0
168141,r50107,2017-02-28 19:25:29,31.238149,121.460933,dph,4561,0.0,469545,41.0
168142,r50107,2017-02-28 19:25:34,31.238149,121.46092,dph,4561,0.0,469546,41.0
168143,r50107,2017-02-28 19:25:39,31.23815,121.46091,dph,4561,0.0,469547,41.0
168144,r50107,2017-02-28 19:25:44,31.238151,121.460908,dph,4561,0.0,469548,41.0
168145,r50107,2017-02-28 19:25:49,31.238152000000003,121.46090900000002,dph,4561,0.0,469549,41.0
168146,r50107,2017-02-28 19:25:54,31.238152000000003,121.46090900000002,dph,4561,0.0,469550,41.0
168147,r50107,2017-02-28 19:25:59,31.238154,121.46090900000002,dph,4561,0.0,469551,41.0
168148,r50107,2017-02-28 19:26:04,31.238157,121.460908,dph,4561,0.0,469552,41.0
168149,r50107,2017-02-28 19:26:09,31.238159000000003,121.460908,dph,4561,0.0,469553,41.0
168150,r50107,2017-02-28 19:26:14,31.238159000000003,121.460908,dph,4561,0.0,469555,41.0
