,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
81104,r9206,2017-01-23 15:46:44,31.304681,121.508568,dph,5275.0,0.0,528173,50.0
81105,r9206,2017-01-23 15:46:49,31.304681,121.508568,dph,5275.0,0.0,528174,50.0
81106,r9206,2017-01-23 15:46:54,31.304681,121.508568,dph,5275.0,0.0,528175,50.0
81107,r9206,2017-01-23 15:46:59,31.304681,121.508569,dph,5275.0,0.0,528176,50.0
81108,r9206,2017-01-23 15:47:04,31.304681,121.508569,dph,5275.0,0.0,528177,50.0
81109,r9206,2017-01-23 15:47:09,31.304681,121.508569,dph,5275.0,0.0,528178,50.0
81110,r9206,2017-01-23 15:47:14,31.304685,121.508573,dph,5275.0,5.1,528180,50.0
81111,r9206,2017-01-23 15:47:19,31.304745,121.508687,dph,5275.0,15.0,528183,50.0
81112,r9206,2017-01-23 15:47:24,31.304858000000007,121.50891,dph,5275.0,14.0,528185,50.0
81113,r9206,2017-01-23 15:47:29,31.30495,121.509101,dph,5275.0,9.8,528186,50.0
81114,r9206,2017-01-23 15:47:34,31.304998,121.509198,dph,5275.0,8.7,528189,50.0
81596,r9206,2017-01-23 18:03:14,31.300222,121.505918,dph,5287.0,60.2,529419,50.0
81597,r9206,2017-01-23 18:03:19,31.300593,121.506327,dph,5287.0,56.3,529425,50.0
81598,r9206,2017-01-23 18:03:24,31.30082,121.507077,dph,5287.0,53.9,529432,50.0
81599,r9206,2017-01-23 18:03:29,31.301037,121.507789,dph,5287.0,47.5,529437,50.0
81600,r9206,2017-01-23 18:03:34,31.301227,121.508421,dph,5287.0,43.3,529441,50.0
81601,r9206,2017-01-23 18:03:39,31.301416,121.509048,dph,5287.0,48.0,529448,50.0
81602,r9206,2017-01-23 18:03:44,31.301639,121.509753,dph,5288.0,53.1,529455,50.0
82309,r9206,2017-01-23 22:19:12,31.28431,121.47992,dph,5316.0,29.2,531670,48.0
82310,r9206,2017-01-23 22:19:17,31.28428,121.479545,dph,5316.0,21.3,531670,48.0
82311,r9206,2017-01-23 22:19:22,31.284241,121.479326,dph,5316.0,8.2,531671,48.0
82312,r9206,2017-01-23 22:19:27,31.284241,121.479296,dph,5316.0,0.0,531672,48.0
82313,r9206,2017-01-23 22:19:32,31.284258,121.479262,dph,5316.0,13.1,531675,48.0
82314,r9206,2017-01-23 22:19:37,31.284217,121.478991,dph,5316.0,19.0,531678,48.0
82315,r9206,2017-01-23 22:19:42,31.284192,121.47871,dph,5316.0,16.8,531680,48.0
82316,r9206,2017-01-23 22:19:47,31.284171,121.478506,dph,5316.0,18.5,531683,48.0
82317,r9206,2017-01-23 22:19:52,31.284174,121.47837,dph,5316.0,6.2,531685,48.0
82318,r9206,2017-01-23 22:19:57,31.284162,121.478275,dph,5316.0,7.3,531687,48.0
82319,r9206,2017-01-23 22:20:02,31.284161,121.478069,dph,5316.0,18.6,531691,48.0
82320,r9206,2017-01-23 22:20:07,31.284209000000004,121.477633,dph,5316.0,29.2,531697,48.0
82321,r9206,2017-01-23 22:20:12,31.284297,121.477208,dph,5316.0,23.4,531697,48.0
82322,r9206,2017-01-23 22:20:17,31.284334,121.476968,dph,5316.0,13.6,531699,48.0
82323,r9206,2017-01-23 22:20:22,31.284361,121.476716,dph,5316.0,22.0,531702,48.0
82324,r9206,2017-01-23 22:20:27,31.284416,121.476329,dph,5316.0,28.0,531705,48.0
82325,r9206,2017-01-23 22:20:32,31.284474,121.47588,dph,5316.0,33.4,531709,48.0
82326,r9206,2017-01-23 22:20:37,31.284548,121.475404,dph,5316.0,32.6,531711,48.0
84033,r40156,2017-01-23 18:57:18,31.284640000000003,121.475149,dph,13753.0,0.0,1477493,48.0
84034,r40156,2017-01-23 18:57:23,31.284643,121.475143,dph,13753.0,0.0,1477494,48.0
84035,r40156,2017-01-23 18:57:28,31.284645,121.475143,dph,13753.0,3.7,1477496,48.0
84036,r40156,2017-01-23 18:57:33,31.284675,121.475187,dph,13753.0,0.0,1477498,48.0
84037,r40156,2017-01-23 18:57:38,31.284663,121.475201,dph,13753.0,0.0,1477500,48.0
84038,r40156,2017-01-23 18:57:43,31.284655,121.475206,dph,13753.0,0.0,1477501,48.0
84039,r40156,2017-01-23 18:57:48,31.284654,121.475258,dph,13753.0,10.9,1477503,48.0
84040,r40156,2017-01-23 18:57:53,31.284682,121.475424,dph,13753.0,14.2,1477506,48.0
84041,r40156,2017-01-23 18:57:58,31.284648,121.475649,dph,13753.0,18.7,1477509,48.0
84042,r40156,2017-01-23 18:58:03,31.284586,121.47593700000002,dph,13753.0,14.5,1477511,48.0
84043,r40156,2017-01-23 18:58:08,31.284521,121.47607,dph,13753.0,7.1,1477513,48.0
84044,r40156,2017-01-23 18:58:13,31.284503000000004,121.476143,dph,13753.0,2.5,1477514,48.0
84045,r40156,2017-01-23 18:58:18,31.284483,121.476174,dph,13753.0,1.7,1477516,48.0
84046,r40156,2017-01-23 18:58:23,31.284457,121.476213,dph,13753.0,5.4,1477518,48.0
84047,r40156,2017-01-23 18:58:28,31.28443,121.476299,dph,13753.0,9.7,1477521,48.0
84048,r40156,2017-01-23 18:58:33,31.284401000000006,121.47645,dph,13753.0,7.5,1477523,48.0
84049,r40156,2017-01-23 18:58:38,31.284382,121.476547,dph,13753.0,7.8,1477525,48.0
84050,r40156,2017-01-23 18:58:43,31.284398,121.476654,dph,13753.0,6.7,1477527,48.0
84051,r40156,2017-01-23 18:58:48,31.284467,121.476697,dph,13753.0,10.1,1477529,48.0
84052,r40156,2017-01-23 18:58:53,31.284575,121.476722,dph,13753.0,8.5,1477531,48.0
84053,r40156,2017-01-23 18:58:58,31.284614,121.476722,dph,13753.0,0.0,1477532,48.0
84054,r40156,2017-01-23 18:59:03,31.284608,121.476712,dph,13753.0,0.0,1477534,48.0
84055,r40156,2017-01-23 18:59:08,31.284609000000003,121.476702,dph,13753.0,0.0,1477535,48.0
84056,r40156,2017-01-23 18:59:13,31.284608,121.4767,dph,13753.0,0.0,1477536,48.0
84057,r40156,2017-01-23 18:59:18,31.284605,121.476694,dph,13753.0,0.0,1477538,48.0
84058,r40156,2017-01-23 18:59:23,31.284605,121.476693,dph,13753.0,0.0,1477540,48.0
84059,r40156,2017-01-23 18:59:28,31.284615,121.476693,dph,13753.0,6.7,1477542,48.0
84060,r40156,2017-01-23 18:59:33,31.284708,121.476713,dph,13753.0,5.5,1477544,48.0
84061,r40156,2017-01-23 18:59:38,31.284733000000006,121.476732,dph,13753.0,0.0,1477546,48.0
84062,r40156,2017-01-23 18:59:43,31.284728,121.476742,dph,13753.0,1.1,1477549,48.0
84063,r40156,2017-01-23 18:59:48,31.284729,121.476741,dph,13753.0,3.3,1477551,48.0
84064,r40156,2017-01-23 18:59:53,31.284721,121.476725,dph,13753.0,0.0,1477554,48.0
84065,r40156,2017-01-23 18:59:58,31.284721,121.476728,dph,13753.0,0.6,1477556,48.0
84066,r40156,2017-01-23 19:00:03,31.284639,121.476692,dph,13753.0,16.5,1477561,48.0
84067,r40156,2017-01-23 19:00:08,31.28452,121.476681,dph,13753.0,0.0,1477563,48.0
84068,r40156,2017-01-23 19:00:13,31.284558,121.476667,dph,13753.0,0.0,1477564,48.0
84069,r40156,2017-01-23 19:00:18,31.284557,121.476658,dph,13753.0,0.0,1477566,48.0
84070,r40156,2017-01-23 19:00:23,31.284555,121.476661,dph,13753.0,0.0,1477567,48.0
84071,r40156,2017-01-23 19:00:33,31.284407,121.476544,dph,13753.0,23.7,1477575,48.0
84072,r40156,2017-01-23 19:00:38,31.284459,121.476125,dph,13753.0,31.0,1477580,48.0
84073,r40156,2017-01-23 19:00:43,31.284515000000006,121.475669,dph,13753.0,23.9,1477582,48.0
84074,r40156,2017-01-23 19:00:48,31.284562,121.475407,dph,13753.0,9.0,1477584,48.0
84075,r40156,2017-01-23 19:00:53,31.284587,121.475324,dph,13753.0,3.8,1477586,48.0
84076,r40156,2017-01-23 19:00:58,31.284598,121.475295,dph,13753.0,6.0,1477588,48.0
84077,r40156,2017-01-23 19:01:03,31.284604,121.475233,dph,13753.0,1.2,1477589,48.0
84078,r40156,2017-01-23 19:01:08,31.284611,121.475191,dph,13753.0,4.2,1477592,48.0
84079,r40156,2017-01-23 19:01:13,31.28461,121.475114,dph,13753.0,15.4,1477596,48.0
84082,r40156,2017-01-23 19:01:38,31.284566,121.475359,dph,13753.0,34.3,1477614,48.0
84083,r40156,2017-01-23 19:01:43,31.284509000000003,121.475871,dph,13753.0,35.5,1477617,48.0
84084,r40156,2017-01-23 19:01:48,31.284415000000006,121.47633700000002,dph,13753.0,25.6,1477618,48.0
84085,r40156,2017-01-23 19:01:53,31.28439,121.476425,dph,13753.0,0.0,1477620,48.0
84086,r40156,2017-01-23 19:01:58,31.284385,121.476424,dph,13753.0,0.0,1477621,48.0
84087,r40156,2017-01-23 19:02:03,31.284381,121.476422,dph,13753.0,0.0,1477623,48.0
84088,r40156,2017-01-23 19:02:08,31.284383,121.47642,dph,13753.0,0.0,1477624,48.0
84089,r40156,2017-01-23 19:02:13,31.284383,121.47642,dph,13753.0,0.0,1477626,48.0
84090,r40156,2017-01-23 19:02:18,31.284383,121.47642,dph,13753.0,0.0,1477627,48.0
84091,r40156,2017-01-23 19:02:23,31.284368,121.476555,dph,13753.0,17.8,1477632,48.0
84092,r40156,2017-01-23 19:02:33,31.283839,121.476838,dph,13753.0,35.1,1477643,48.0
84093,r40156,2017-01-23 19:02:38,31.283363,121.476833,dph,13753.0,39.3,1477647,48.0
84094,r40156,2017-01-23 19:02:43,31.28288,121.476732,dph,13753.0,34.8,1477648,48.0
84095,r40156,2017-01-23 19:02:48,31.282458,121.476823,dph,13754.0,39.1,1477653,48.0
84096,r40156,2017-01-23 19:02:53,31.281999,121.477135,dph,13754.0,43.0,1477658,48.0
84097,r40156,2017-01-23 19:02:58,31.28158,121.477411,dph,13754.0,31.4,1477659,48.0
84098,r40156,2017-01-23 19:03:03,31.281199,121.477366,dph,13754.0,28.2,1477661,48.0
84099,r40156,2017-01-23 19:03:08,31.281096,121.477342,dph,13754.0,0.0,1477662,48.0
84100,r40156,2017-01-23 19:03:13,31.281103,121.477358,dph,13754.0,0.0,1477664,48.0
84101,r40156,2017-01-23 19:03:18,31.281090000000006,121.477359,dph,13754.0,0.0,1477665,48.0
84102,r40156,2017-01-23 19:03:23,31.281087,121.47736,dph,13754.0,0.0,1477667,48.0
84103,r40156,2017-01-23 19:03:28,31.281086,121.47736,dph,13754.0,0.0,1477668,48.0
84104,r40156,2017-01-23 19:03:33,31.281069,121.477349,dph,13754.0,0.0,1477670,48.0
84105,r40156,2017-01-23 19:03:38,31.281057,121.477337,dph,13754.0,0.0,1477671,48.0
84106,r40156,2017-01-23 19:03:43,31.281057,121.477337,dph,13754.0,0.0,1477672,48.0
84107,r40156,2017-01-23 19:03:48,31.281057,121.477337,dph,13754.0,4.9,1477675,48.0
84108,r40156,2017-01-23 19:03:53,31.280968,121.477302,dph,13754.0,14.8,1477678,48.0
84109,r40156,2017-01-23 19:03:58,31.280761,121.477211,dph,13754.0,22.8,1477683,48.0
84110,r40156,2017-01-23 19:04:03,31.280527000000006,121.476915,dph,13754.0,32.9,1477689,48.0
84111,r40156,2017-01-23 19:04:08,31.280312,121.476561,dph,13754.0,39.6,1477694,48.0
84112,r40156,2017-01-23 19:04:13,31.280051,121.476004,dph,13754.0,42.1,1477697,48.0
84113,r40156,2017-01-23 19:04:18,31.279799,121.475427,dph,13754.0,44.6,1477701,47.0
91389,r36360,2017-01-23 11:38:10,31.228387,121.469568,dph,5806.0,54.9,546164,44.0
91390,r36360,2017-01-23 11:38:15,31.2281,121.468856,dph,5806.0,51.4,546166,44.0
91391,r36360,2017-01-23 11:38:20,31.227809000000004,121.468168,dph,5806.0,52.1,546170,44.0
91392,r36360,2017-01-23 11:38:25,31.227515000000004,121.467447,dph,5806.0,55.5,546175,44.0
91393,r36360,2017-01-23 11:38:30,31.227195,121.466698,dph,5806.0,57.4,546179,44.0
91394,r36360,2017-01-23 11:38:35,31.226881,121.465937,dph,5806.0,55.2,546181,44.0
91395,r36360,2017-01-23 11:38:40,31.226579,121.465185,dph,5806.0,56.4,546185,44.0
91697,r36360,2017-01-23 12:04:35,31.226442,121.465192,dph,5815.0,28.7,547006,44.0
91698,r36360,2017-01-23 12:04:40,31.226667,121.465555,dph,5815.0,25.1,547007,44.0
91699,r36360,2017-01-23 12:04:45,31.2268,121.46593,dph,5815.0,29.9,547012,44.0
91700,r36360,2017-01-23 12:04:50,31.226946,121.46636,dph,5815.0,30.7,547015,44.0
91701,r36360,2017-01-23 12:04:55,31.227086,121.466722,dph,5815.0,23.7,547016,44.0
91702,r36360,2017-01-23 12:05:00,31.22721,121.466995,dph,5815.0,16.3,547018,44.0
91703,r36360,2017-01-23 12:05:05,31.227290000000004,121.467186,dph,5815.0,15.7,547020,44.0
91704,r36360,2017-01-23 12:05:10,31.227399,121.467469,dph,5815.0,26.0,547024,44.0
91705,r36360,2017-01-23 12:05:15,31.227586,121.46791,dph,5815.0,36.9,547031,44.0
91706,r36360,2017-01-23 12:05:20,31.227828,121.468473,dph,5816.0,47.2,547041,44.0
91707,r36360,2017-01-23 12:05:25,31.228113,121.469159,dph,5816.0,54.1,547048,44.0
91708,r36360,2017-01-23 12:05:30,31.228432,121.469915,dph,5816.0,58.0,547053,44.0
92588,r36360,2017-01-23 14:52:13,31.211857,121.570168,dph,5841.0,61.2,549532,11.0
92589,r36360,2017-01-23 14:52:18,31.211091,121.570338,dph,5841.0,60.5,549538,11.0
92590,r36360,2017-01-23 14:52:23,31.21033,121.570495,dph,5841.0,61.6,549541,11.0
93329,r36360,2017-01-23 15:58:58,31.210392,121.570666,dph,5896.0,58.4,553039,11.0
93330,r36360,2017-01-23 15:59:03,31.21112,121.570458,dph,5896.0,60.3,553045,11.0
93331,r36360,2017-01-23 15:59:08,31.211858000000007,121.570267,dph,5896.0,59.6,553047,11.0
93332,r36360,2017-01-23 15:59:13,31.212624,121.570084,dph,5896.0,61.2,553049,11.0
95977,r65583,2017-01-23 00:33:15,31.1546,121.480908,dph,8250.0,31.1,335851,8.0
95978,r65583,2017-01-23 00:33:20,31.154296,121.481008,dph,8250.0,29.9,335856,8.0
95979,r65583,2017-01-23 00:33:25,31.153849,121.481166,dph,8250.0,45.2,335866,8.0
95980,r65583,2017-01-23 00:33:30,31.153261,121.481374,dph,8250.0,52.9,335875,8.0
95981,r65583,2017-01-23 00:33:35,31.152577,121.481615,dph,8250.0,60.0,335883,8.0
95982,r65583,2017-01-23 00:33:40,31.15182,121.481894,dph,8250.0,64.6,335893,8.0
95983,r65583,2017-01-23 00:33:45,31.151066,121.482187,dph,8250.0,56.5,335896,8.0
95984,r65583,2017-01-23 00:33:50,31.150526,121.482478,dph,8251.0,42.2,335896,8.0
95985,r65583,2017-01-23 00:33:55,31.150226,121.482596,dph,8251.0,15.5,335896,8.0
95986,r65583,2017-01-23 00:34:00,31.150177000000006,121.48261200000002,dph,8251.0,0.5,335898,8.0
95987,r65583,2017-01-23 00:34:05,31.150171000000004,121.482603,dph,8251.0,5.9,335901,8.0
96513,r65583,2017-01-23 01:24:22,31.150935,121.482668,dph,8274.0,88.1,338281,8.0
96514,r65583,2017-01-23 01:24:27,31.152004,121.482289,dph,8274.0,87.7,338291,8.0
96515,r65583,2017-01-23 01:24:32,31.153097,121.481902,dph,8274.0,91.4,338305,8.0
96516,r65583,2017-01-23 01:24:37,31.154241,121.481492,dph,8274.0,96.6,338322,8.0
98167,r65583,2017-01-23 12:34:59,31.28428,121.478326,dph,8373.0,53.9,347343,48.0
98168,r65583,2017-01-23 12:35:04,31.283603000000006,121.478307,dph,8373.0,55.3,347349,48.0
98169,r65583,2017-01-23 12:35:09,31.282872,121.478286,dph,8373.0,60.1,347359,48.0
98170,r65583,2017-01-23 12:35:14,31.282087,121.478215,dph,8373.0,64.1,347366,48.0
98171,r65583,2017-01-23 12:35:19,31.281284000000007,121.477867,dph,8373.0,70.9,347379,48.0
98172,r65583,2017-01-23 12:35:24,31.280583,121.477155,dph,8373.0,75.3,347390,48.0
98173,r65583,2017-01-23 12:35:29,31.28009,121.476236,dph,8373.0,63.5,347392,48.0
98174,r65583,2017-01-23 12:35:34,31.279784000000006,121.475575,dph,8374.0,38.7,347392,47.0
98175,r65583,2017-01-23 12:35:39,31.279525,121.475079,dph,8374.0,40.2,347397,47.0
98216,r65583,2017-01-23 12:39:09,31.270514,121.469636,dph,8375.0,41.4,347546,45.0
98217,r65583,2017-01-23 12:39:14,31.270163,121.469146,dph,8375.0,44.6,347554,45.0
98235,r65583,2017-01-23 12:40:44,31.262098,121.454689,dph,8376.0,78.1,347692,38.0
98236,r65583,2017-01-23 12:40:49,31.261824,121.453543,dph,8377.0,82.6,347698,38.0
98237,r65583,2017-01-23 12:40:54,31.261575,121.452349,dph,8377.0,83.1,347700,38.0
98238,r65583,2017-01-23 12:40:59,31.261325,121.451169,dph,8377.0,80.4,347705,38.0
98239,r65583,2017-01-23 12:41:04,31.261112,121.450072,dph,8377.0,77.7,347713,38.0
98244,r65583,2017-01-23 12:41:29,31.260021,121.444784,dph,8377.0,63.3,347741,36.0
98254,r65583,2017-01-23 12:42:24,31.256899,121.434445,dph,8378.0,59.5,347810,33.0
98255,r65583,2017-01-23 12:42:29,31.2566,121.433664,dph,8378.0,56.9,347812,33.0
98256,r65583,2017-01-23 12:42:34,31.256308,121.432918,dph,8379.0,56.7,347814,33.0
98257,r65583,2017-01-23 12:42:39,31.256009,121.432237,dph,8379.0,49.6,347815,33.0
98258,r65583,2017-01-23 12:42:44,31.255726,121.431769,dph,8379.0,42.9,347821,33.0
98259,r65583,2017-01-23 12:42:49,31.255235,121.43121200000002,dph,8379.0,59.8,347838,33.0
98260,r65583,2017-01-23 12:42:54,31.254536,121.430597,dph,8379.0,72.7,347855,32.0
98302,r65583,2017-01-23 12:46:25,31.239503000000006,121.409886,dph,8381.0,27.2,348023,28.0
98303,r65583,2017-01-23 12:46:30,31.239184,121.409655,dph,8381.0,30.5,348027,28.0
98304,r65583,2017-01-23 12:46:35,31.238798,121.409359,dph,8382.0,39.8,348034,28.0
98305,r65583,2017-01-23 12:46:40,31.238346000000003,121.409038,dph,8382.0,42.7,348039,28.0
98306,r65583,2017-01-23 12:46:45,31.237834000000007,121.408661,dph,8382.0,51.3,348048,28.0
98307,r65583,2017-01-23 12:46:50,31.237224,121.408204,dph,8382.0,60.9,348060,28.0
98308,r65583,2017-01-23 12:46:55,31.236533,121.407715,dph,8382.0,64.6,348069,28.0
98309,r65583,2017-01-23 12:47:00,31.235851,121.407235,dph,8382.0,61.1,348072,28.0
98310,r65583,2017-01-23 12:47:05,31.235169,121.406796,dph,8382.0,60.9,348074,28.0
98520,r65583,2017-01-23 13:34:54,31.204898,121.39496,dph,8387.0,20.7,348802,26.0
98521,r65583,2017-01-23 13:34:59,31.204614000000007,121.39487,dph,8387.0,28.2,348808,26.0
98522,r65583,2017-01-23 13:35:04,31.204202,121.39472,dph,8387.0,37.6,348816,26.0
98523,r65583,2017-01-23 13:35:09,31.203779,121.394598,dph,8387.0,24.3,348818,26.0
98524,r65583,2017-01-23 13:35:14,31.203633,121.394567,dph,8387.0,2.4,348820,26.0
98525,r65583,2017-01-23 13:35:19,31.203651,121.394514,dph,8387.0,0.0,348821,26.0
98526,r65583,2017-01-23 13:35:24,31.203673,121.394481,dph,8387.0,0.0,348823,26.0
98527,r65583,2017-01-23 13:35:29,31.203671000000003,121.39448,dph,8387.0,0.0,348824,26.0
98528,r65583,2017-01-23 13:35:34,31.203672,121.394481,dph,8387.0,0.0,348826,26.0
98529,r65583,2017-01-23 13:35:39,31.203671000000003,121.394481,dph,8387.0,0.0,348827,26.0
98530,r65583,2017-01-23 13:35:44,31.203671000000003,121.394481,dph,8387.0,0.0,348828,26.0
98531,r65583,2017-01-23 13:35:49,31.203671000000003,121.394481,dph,8387.0,0.0,348830,26.0
98532,r65583,2017-01-23 13:35:54,31.203672,121.394482,dph,8387.0,0.0,348831,26.0
98533,r65583,2017-01-23 13:35:59,31.203671000000003,121.394482,dph,8387.0,0.0,348832,26.0
98534,r65583,2017-01-23 13:36:04,31.203671000000003,121.394483,dph,8387.0,0.0,348834,26.0
98535,r65583,2017-01-23 13:36:09,31.203671000000003,121.394483,dph,8387.0,0.0,348835,26.0
98536,r65583,2017-01-23 13:36:14,31.203671000000003,121.394483,dph,8387.0,0.0,348836,26.0
98537,r65583,2017-01-23 13:36:19,31.203671000000003,121.394483,dph,8387.0,0.0,348838,26.0
98538,r65583,2017-01-23 13:36:24,31.203671000000003,121.394483,dph,8387.0,0.0,348839,26.0
98539,r65583,2017-01-23 13:36:29,31.203671000000003,121.394483,dph,8387.0,0.9,348841,26.0
98540,r65583,2017-01-23 13:36:34,31.203522,121.394451,dph,8387.0,22.1,348848,26.0
98541,r65583,2017-01-23 13:36:39,31.203197,121.394359,dph,8387.0,26.7,348853,26.0
98542,r65583,2017-01-23 13:36:44,31.202848,121.394244,dph,8388.0,29.5,348857,26.0
98543,r65583,2017-01-23 13:36:49,31.202497,121.394153,dph,8388.0,24.2,348858,26.0
98544,r65583,2017-01-23 13:36:59,31.202075,121.394802,dph,8388.0,38.2,348870,26.0
98616,r65583,2017-01-23 14:14:21,31.205128,121.403519,dph,8391.0,42.0,349396,27.0
98617,r65583,2017-01-23 14:14:26,31.205473,121.404001,dph,8391.0,42.5,349403,27.0
98618,r65583,2017-01-23 14:14:31,31.205821000000004,121.404531,dph,8391.0,48.6,349414,27.0
98665,r65583,2017-01-23 14:18:41,31.235579,121.407123,dph,8394.0,78.6,349694,28.0
98666,r65583,2017-01-23 14:18:46,31.236369,121.407684,dph,8394.0,65.7,349695,28.0
98667,r65583,2017-01-23 14:18:51,31.236921,121.408083,dph,8394.0,36.0,349695,28.0
98668,r65583,2017-01-23 14:18:56,31.237115000000006,121.408227,dph,8394.0,6.5,349696,28.0
98669,r65583,2017-01-23 14:19:01,31.237147,121.408252,dph,8394.0,6.4,349699,28.0
98670,r65583,2017-01-23 14:19:06,31.237206,121.40828700000002,dph,8394.0,4.0,349700,28.0
98671,r65583,2017-01-23 14:19:11,31.237254,121.40832,dph,8394.0,5.6,349702,28.0
98672,r65583,2017-01-23 14:19:16,31.237348,121.408385,dph,8394.0,9.0,349705,28.0
98673,r65583,2017-01-23 14:19:21,31.237463,121.408464,dph,8394.0,11.3,349708,28.0
98674,r65583,2017-01-23 14:19:26,31.237673,121.408613,dph,8394.0,24.0,349714,28.0
98675,r65583,2017-01-23 14:19:31,31.237875,121.408759,dph,8395.0,24.7,349719,28.0
98676,r65583,2017-01-23 14:19:36,31.238121000000003,121.408953,dph,8395.0,18.8,349721,28.0
98677,r65583,2017-01-23 14:19:41,31.238345,121.40912,dph,8395.0,29.5,349729,28.0
98678,r65583,2017-01-23 14:19:46,31.238505,121.409219,dph,8395.0,12.5,349733,28.0
98679,r65583,2017-01-23 14:19:51,31.238631,121.409302,dph,8395.0,7.9,349735,28.0
98680,r65583,2017-01-23 14:19:56,31.238698,121.409356,dph,8395.0,12.5,349737,28.0
98681,r65583,2017-01-23 14:20:01,31.238949,121.409531,dph,8395.0,28.5,349745,28.0
98682,r65583,2017-01-23 14:20:06,31.239234000000003,121.409744,dph,8395.0,20.3,349747,28.0
98683,r65583,2017-01-23 14:20:11,31.239358000000006,121.409832,dph,8395.0,8.5,349749,28.0
98684,r65583,2017-01-23 14:20:16,31.239466,121.409913,dph,8395.0,8.0,349752,28.0
98685,r65583,2017-01-23 14:20:21,31.239562,121.409979,dph,8395.0,18.2,349757,28.0
98749,r65583,2017-01-23 14:25:41,31.253957,121.43025,dph,8397.0,74.0,350042,32.0
98750,r65583,2017-01-23 14:25:46,31.25468,121.430828,dph,8397.0,70.2,350048,32.0
98751,r65583,2017-01-23 14:25:51,31.255369,121.43147,dph,8397.0,71.6,350057,33.0
98752,r65583,2017-01-23 14:25:56,31.255932,121.432319,dph,8398.0,70.2,350062,33.0
98753,r65583,2017-01-23 14:26:01,31.256291,121.433133,dph,8398.0,59.5,350065,33.0
98754,r65583,2017-01-23 14:26:06,31.256564,121.433826,dph,8398.0,46.7,350066,33.0
98755,r65583,2017-01-23 14:26:11,31.256808000000003,121.434451,dph,8398.0,47.2,350070,33.0
98771,r65583,2017-01-23 14:27:36,31.261047,121.45006,dph,8399.0,62.9,350179,38.0
98772,r65583,2017-01-23 14:27:41,31.261201,121.450836,dph,8399.0,43.2,350179,38.0
98773,r65583,2017-01-23 14:27:46,31.26132,121.451389,dph,8399.0,37.0,350180,38.0
98774,r65583,2017-01-23 14:27:51,31.261431,121.451889,dph,8399.0,34.3,350183,38.0
98775,r65583,2017-01-23 14:27:56,31.261519,121.45232,dph,8400.0,23.1,350183,38.0
98776,r65583,2017-01-23 14:28:01,31.261583,121.452628,dph,8400.0,21.7,350186,38.0
98777,r65583,2017-01-23 14:28:06,31.261627,121.452846,dph,8400.0,9.0,350188,38.0
98778,r65583,2017-01-23 14:28:11,31.261664,121.453043,dph,8400.0,22.3,350194,38.0
98779,r65583,2017-01-23 14:28:16,31.261763,121.453503,dph,8400.0,37.9,350207,38.0
98780,r65583,2017-01-23 14:28:21,31.261872,121.45403,dph,8400.0,37.8,350213,38.0
98781,r65583,2017-01-23 14:28:26,31.262002000000006,121.454558,dph,8400.0,38.5,350219,38.0
98802,r65583,2017-01-23 14:30:16,31.270253000000004,121.469374,dph,8401.0,51.2,350330,45.0
98803,r65583,2017-01-23 14:30:21,31.270703,121.469955,dph,8402.0,57.0,350338,45.0
98820,r65583,2017-01-23 14:31:46,31.279505,121.475271,dph,8403.0,38.6,350403,47.0
98821,r65583,2017-01-23 14:31:51,31.279792,121.475817,dph,8403.0,43.8,350410,47.0
98822,r65583,2017-01-23 14:31:56,31.280089,121.476438,dph,8403.0,50.2,350417,48.0
98823,r65583,2017-01-23 14:32:01,31.280455,121.477106,dph,8403.0,54.5,350424,48.0
98824,r65583,2017-01-23 14:32:06,31.280944,121.477677,dph,8403.0,53.0,350429,48.0
98825,r65583,2017-01-23 14:32:11,31.281512,121.47806,dph,8403.0,53.0,350433,48.0
98826,r65583,2017-01-23 14:32:16,31.282201,121.478275,dph,8403.0,58.8,350440,48.0
98827,r65583,2017-01-23 14:32:21,31.283012,121.478339,dph,8403.0,68.4,350451,48.0
98828,r65583,2017-01-23 14:32:26,31.28393,121.478397,dph,8403.0,75.8,350463,48.0
98829,r65583,2017-01-23 14:32:31,31.284912,121.47846,dph,8403.0,77.0,350470,48.0
103286,r64320,2017-01-23 08:42:48,31.194885,121.36493,dph,1608.0,28.7,221537,13.0
103287,r64320,2017-01-23 08:42:53,31.194545,121.364974,dph,1608.0,25.9,221538,13.0
103293,r64320,2017-01-23 08:43:33,31.192155,121.364632,dph,1608.0,43.0,221581,13.0
103294,r64320,2017-01-23 08:43:38,31.19218,121.363918,dph,1608.0,53.8,221590,13.0
103295,r64320,2017-01-23 08:43:43,31.19223,121.363122,dph,1608.0,50.6,221592,13.0
103296,r64320,2017-01-23 08:43:48,31.192214,121.362428,dph,1608.0,44.2,221594,13.0
103297,r64320,2017-01-23 08:43:53,31.192115,121.361807,dph,1608.0,45.0,221599,13.0
103298,r64320,2017-01-23 08:43:58,31.191962,121.361121,dph,1608.0,53.1,221607,13.0
103302,r64320,2017-01-23 08:44:23,31.189932,121.357921,dph,1609.0,56.3,221637,24.0
103303,r64320,2017-01-23 08:44:28,31.189635,121.357179,dph,1609.0,56.5,221641,24.0
103304,r64320,2017-01-23 08:44:33,31.189379,121.356416,dph,1609.0,51.8,221644,24.0
103305,r64320,2017-01-23 08:44:38,31.189162,121.35574,dph,1609.0,44.3,221644,24.0
