,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
35734,r76180,2017-02-25 21:39:37,31.291581,121.517253,dph,2542.0,0.0,345967,22.0
35735,r76180,2017-02-25 21:39:42,31.291582,121.517253,dph,2542.0,0.0,345967,22.0
35736,r76180,2017-02-25 21:39:47,31.291582,121.517253,dph,2542.0,0.0,345967,22.0
35737,r76180,2017-02-25 21:39:52,31.291582,121.517253,dph,2542.0,0.0,345967,22.0
35738,r76180,2017-02-25 21:39:57,31.291582,121.517251,dph,2542.0,0.0,345967,22.0
35739,r76180,2017-02-25 21:40:02,31.291581,121.51725,dph,2542.0,0.0,345967,22.0
35740,r76180,2017-02-25 21:40:07,31.291581,121.51725,dph,2542.0,0.0,345967,22.0
35741,r76180,2017-02-25 21:40:12,31.291581,121.51725,dph,2542.0,0.0,345967,22.0
35742,r76180,2017-02-25 21:40:17,31.291581,121.51725,dph,2542.0,0.0,345967,22.0
35743,r76180,2017-02-25 21:40:22,31.291581,121.517249,dph,2542.0,0.0,345967,22.0
35744,r76180,2017-02-25 21:40:27,31.291581,121.517249,dph,2542.0,0.0,345968,22.0
35745,r76180,2017-02-25 21:40:32,31.291563,121.517155,dph,2542.0,11.1,345973,22.0
35746,r76180,2017-02-25 21:40:37,31.291525,121.516985,dph,2542.0,12.2,345976,22.0
35747,r76180,2017-02-25 21:40:42,31.291468,121.516739,dph,2542.0,17.7,345981,22.0
35748,r76180,2017-02-25 21:40:57,31.291383000000003,121.516352,dph,2542.0,0.0,345986,22.0
35749,r76180,2017-02-25 21:41:02,31.291379,121.516358,dph,2542.0,0.0,345987,22.0
35750,r76180,2017-02-25 21:41:12,31.291269,121.516281,dph,2542.0,16.9,345995,22.0
35751,r76180,2017-02-25 21:41:17,31.290932,121.516283,dph,2543.0,33.4,346004,22.0
35752,r76180,2017-02-25 21:41:22,31.290439000000006,121.516509,dph,2543.0,31.2,346007,22.0
35753,r76180,2017-02-25 21:41:27,31.29013,121.516633,dph,2543.0,23.4,346007,22.0
36009,r31568,2017-02-25 09:48:56,31.301743,121.5098,dph,8347.0,51.9,780698,50.0
36010,r31568,2017-02-25 09:49:01,31.301531,121.509085,dph,8347.0,51.5,780700,50.0
36011,r31568,2017-02-25 09:49:06,31.301325,121.508379,dph,8347.0,49.5,780700,50.0
36012,r31568,2017-02-25 09:49:11,31.301104,121.50769,dph,8347.0,51.8,780701,50.0
36013,r31568,2017-02-25 09:49:16,31.300890000000006,121.506959,dph,8347.0,53.6,780701,50.0
36014,r31568,2017-02-25 09:49:21,31.300651,121.506201,dph,8347.0,55.1,780701,50.0
36015,r31568,2017-02-25 09:49:26,31.300431,121.505425,dph,8347.0,55.2,780701,50.0
39692,r77826,2017-02-25 06:36:16,31.19003,121.770108,dph,7476.0,73.6,773082,5.0
41593,r69422,2017-02-25 08:00:57,31.228242,121.469397,dph,3555.0,59.4,451768,44.0
41594,r69422,2017-02-25 08:01:02,31.22791,121.468596,dph,3556.0,60.2,451775,44.0
41595,r69422,2017-02-25 08:01:07,31.227557,121.467764,dph,3556.0,64.8,451783,44.0
41596,r69422,2017-02-25 08:01:12,31.227188,121.466891,dph,3556.0,65.4,451789,44.0
41597,r69422,2017-02-25 08:01:17,31.226833000000006,121.466005,dph,3556.0,68.1,451798,44.0
41598,r69422,2017-02-25 08:01:22,31.226472,121.465093,dph,3556.0,67.9,451803,44.0
41659,r69422,2017-02-25 08:06:27,31.210576,121.414591,dph,3561.0,60.3,452160,29.0
41660,r69422,2017-02-25 08:06:32,31.210405,121.413776,dph,3561.0,52.1,452163,29.0
41661,r69422,2017-02-25 08:06:37,31.210261,121.413031,dph,3561.0,51.0,452173,29.0
41662,r69422,2017-02-25 08:06:42,31.210112,121.412277,dph,3561.0,54.0,452181,29.0
41673,r69422,2017-02-25 08:07:37,31.205856,121.404305,dph,3562.0,62.8,452250,27.0
41674,r69422,2017-02-25 08:07:42,31.205355,121.403618,dph,3562.0,62.1,452251,27.0
41683,r69422,2017-02-25 08:08:32,31.20203,121.394786,dph,3563.0,70.7,452317,26.0
41684,r69422,2017-02-25 08:08:37,31.20177,121.393793,dph,3563.0,71.1,452323,26.0
41685,r69422,2017-02-25 08:08:42,31.20151,121.392863,dph,3564.0,65.2,452326,26.0
41686,r69422,2017-02-25 08:08:47,31.201167,121.391941,dph,3564.0,69.6,452337,26.0
41687,r69422,2017-02-25 08:08:52,31.200747,121.391056,dph,3564.0,68.9,452343,26.0
41688,r69422,2017-02-25 08:08:57,31.20028,121.39023600000002,dph,3564.0,66.6,452347,26.0
41816,r69422,2017-02-25 08:21:27,31.200104,121.390146,dph,3569.0,41.0,452922,26.0
41817,r69422,2017-02-25 08:21:32,31.200414,121.390675,dph,3569.0,44.0,452928,26.0
41818,r69422,2017-02-25 08:21:37,31.200699,121.391201,dph,3569.0,42.7,452930,26.0
41819,r69422,2017-02-25 08:21:42,31.200979,121.391782,dph,3569.0,45.1,452935,26.0
41820,r69422,2017-02-25 08:21:47,31.201228000000004,121.392382,dph,3569.0,45.2,452938,26.0
41821,r69422,2017-02-25 08:21:52,31.201432,121.392976,dph,3569.0,40.9,452940,26.0
41822,r69422,2017-02-25 08:21:57,31.201590000000003,121.393496,dph,3569.0,38.7,452943,26.0
41823,r69422,2017-02-25 08:22:02,31.201734,121.394035,dph,3569.0,36.4,452946,26.0
41824,r69422,2017-02-25 08:22:07,31.201852,121.394524,dph,3570.0,33.2,452948,26.0
41825,r69422,2017-02-25 08:22:12,31.201962,121.39497,dph,3570.0,32.4,452952,26.0
41841,r69422,2017-02-25 08:23:32,31.205205,121.403523,dph,3570.0,47.9,453022,27.0
41842,r69422,2017-02-25 08:23:37,31.205604,121.404077,dph,3571.0,49.2,453031,27.0
41843,r69422,2017-02-25 08:23:42,31.20601,121.404641,dph,3571.0,50.6,453040,27.0
41855,r69422,2017-02-25 08:24:42,31.210053,121.4123,dph,3571.0,53.7,453100,29.0
41856,r69422,2017-02-25 08:24:47,31.210204,121.413038,dph,3572.0,50.5,453101,29.0
41857,r69422,2017-02-25 08:24:52,31.210361,121.413812,dph,3572.0,54.9,453104,29.0
41858,r69422,2017-02-25 08:24:57,31.210531,121.414624,dph,3572.0,57.5,453107,29.0
41924,r69422,2017-02-25 08:30:27,31.226471000000004,121.465231,dph,3577.0,69.4,453423,44.0
41925,r69422,2017-02-25 08:30:32,31.226854,121.466141,dph,3577.0,66.4,453427,44.0
41926,r69422,2017-02-25 08:30:37,31.227209,121.467001,dph,3577.0,62.7,453430,44.0
41927,r69422,2017-02-25 08:30:42,31.22755,121.467811,dph,3577.0,59.2,453434,44.0
41928,r69422,2017-02-25 08:30:47,31.227871,121.46858799999998,dph,3577.0,57.5,453437,44.0
41929,r69422,2017-02-25 08:30:52,31.228175,121.469326,dph,3577.0,54.6,453439,44.0
42448,r69422,2017-02-25 09:28:11,31.228426,121.469839,dph,3599.0,37.5,455991,44.0
42449,r69422,2017-02-25 09:28:16,31.228177,121.469231,dph,3599.0,50.7,456006,44.0
42450,r69422,2017-02-25 09:28:21,31.227871,121.468481,dph,3599.0,61.9,456020,44.0
42451,r69422,2017-02-25 09:28:26,31.227495,121.467553,dph,3599.0,71.3,456036,44.0
42452,r69422,2017-02-25 09:28:31,31.227085,121.466582,dph,3599.0,75.6,456046,44.0
42453,r69422,2017-02-25 09:28:36,31.226657,121.465555,dph,3599.0,78.1,456056,44.0
42495,r69422,2017-02-25 09:32:51,31.225101,121.440218,dph,3602.0,35.1,456257,35.0
42496,r69422,2017-02-25 09:32:56,31.225325,121.440062,dph,3602.0,14.8,456259,35.0
42540,r69422,2017-02-25 09:39:31,31.225137,121.440148,dph,3602.0,24.7,456457,35.0
42602,r69422,2017-02-25 09:45:31,31.226668,121.46568,dph,3605.0,52.3,456729,44.0
42603,r69422,2017-02-25 09:45:36,31.226953,121.466399,dph,3605.0,54.7,456735,44.0
42604,r69422,2017-02-25 09:45:41,31.227275,121.467156,dph,3605.0,57.9,456743,44.0
42605,r69422,2017-02-25 09:45:46,31.227568,121.467889,dph,3605.0,54.2,456746,44.0
42606,r69422,2017-02-25 09:45:51,31.227902,121.468629,dph,3605.0,58.4,456754,44.0
42607,r69422,2017-02-25 09:45:56,31.228209000000003,121.469379,dph,3605.0,54.7,456755,44.0
43311,r69422,2017-02-25 15:38:52,31.228398,121.469722,dph,3631.0,50.1,460023,44.0
43312,r69422,2017-02-25 15:38:57,31.228099,121.46902,dph,3631.0,54.8,460033,44.0
43313,r69422,2017-02-25 15:39:02,31.227791,121.468279,dph,3631.0,58.3,460041,44.0
43314,r69422,2017-02-25 15:39:07,31.22748,121.467487,dph,3631.0,62.2,460049,44.0
43315,r69422,2017-02-25 15:39:12,31.227101,121.4666,dph,3631.0,68.9,460058,44.0
43316,r69422,2017-02-25 15:39:17,31.226728,121.46572,dph,3631.0,61.0,460060,44.0
43449,r69422,2017-02-25 15:50:22,31.210617,121.41483999999998,dph,3637.0,30.5,460589,29.0
43450,r69422,2017-02-25 15:50:27,31.21054,121.414391,dph,3637.0,31.0,460595,29.0
43451,r69422,2017-02-25 15:50:32,31.210469,121.414029,dph,3637.0,16.7,460596,29.0
43452,r69422,2017-02-25 15:50:37,31.210408,121.413748,dph,3637.0,25.2,460606,29.0
43453,r69422,2017-02-25 15:50:42,31.210329,121.413372,dph,3637.0,28.4,460614,29.0
43454,r69422,2017-02-25 15:50:47,31.210244,121.412952,dph,3637.0,30.4,460621,29.0
43455,r69422,2017-02-25 15:50:52,31.210142,121.412477,dph,3637.0,36.5,460628,29.0
43456,r69422,2017-02-25 15:50:57,31.210018,121.411908,dph,3637.0,41.6,460635,29.0
43495,r69422,2017-02-25 15:54:12,31.206279,121.40496,dph,3638.0,22.0,460759,27.0
43496,r69422,2017-02-25 15:54:17,31.206104,121.404715,dph,3638.0,24.7,460761,27.0
43497,r69422,2017-02-25 15:54:22,31.205921000000004,121.404455,dph,3638.0,18.3,460761,27.0
43498,r69422,2017-02-25 15:54:27,31.205755,121.404209,dph,3638.0,19.9,460764,27.0
43499,r69422,2017-02-25 15:54:32,31.205574,121.403954,dph,3638.0,24.4,460767,27.0
43500,r69422,2017-02-25 15:54:37,31.205378000000003,121.403685,dph,3638.0,25.7,460770,27.0
43501,r69422,2017-02-25 15:54:42,31.205185,121.403419,dph,3638.0,20.0,460770,27.0
43502,r69422,2017-02-25 15:54:47,31.205048,121.403221,dph,3638.0,17.5,460771,27.0
43519,r69422,2017-02-25 15:56:12,31.201842,121.394277,dph,3639.0,52.2,460870,26.0
43520,r69422,2017-02-25 15:56:17,31.201655,121.393556,dph,3639.0,51.9,460876,26.0
43521,r69422,2017-02-25 15:56:22,31.201443,121.392843,dph,3639.0,50.5,460879,26.0
43522,r69422,2017-02-25 15:56:27,31.201194,121.392156,dph,3639.0,49.6,460885,26.0
43523,r69422,2017-02-25 15:56:32,31.200905,121.391513,dph,3639.0,49.6,460890,26.0
43524,r69422,2017-02-25 15:56:37,31.200595,121.390909,dph,3639.0,44.7,460893,26.0
43525,r69422,2017-02-25 15:56:42,31.200269,121.390336,dph,3639.0,47.6,460900,26.0
43603,r69422,2017-02-25 16:03:12,31.187244,121.35931399999998,dph,3642.0,51.6,461208,24.0
43604,r69422,2017-02-25 16:03:17,31.187018,121.358595,dph,3643.0,53.6,461218,24.0
43605,r69422,2017-02-25 16:03:22,31.186799,121.357902,dph,3643.0,46.8,461220,24.0
43606,r69422,2017-02-25 16:03:27,31.186604,121.357315,dph,3643.0,37.2,461220,24.0
43607,r69422,2017-02-25 16:03:32,31.186445000000006,121.35688,dph,3643.0,26.4,461220,24.0
43608,r69422,2017-02-25 16:03:37,31.186323,121.356571,dph,3643.0,21.6,461222,24.0
43609,r69422,2017-02-25 16:03:42,31.18623,121.356343,dph,3643.0,14.2,461224,24.0
43610,r69422,2017-02-25 16:03:47,31.186164,121.356177,dph,3643.0,11.4,461225,24.0
43611,r69422,2017-02-25 16:03:52,31.186044,121.355919,dph,3643.0,19.7,461231,24.0
43612,r69422,2017-02-25 16:03:57,31.18595,121.355713,dph,3643.0,14.2,461232,24.0
43613,r69422,2017-02-25 16:04:02,31.185861,121.355529,dph,3643.0,10.7,461235,24.0
43614,r69422,2017-02-25 16:04:07,31.185807,121.35542,dph,3643.0,5.9,461236,24.0
43615,r69422,2017-02-25 16:04:12,31.185764,121.355336,dph,3643.0,10.4,461239,24.0
43616,r69422,2017-02-25 16:04:17,31.185702000000006,121.355215,dph,3643.0,13.6,461242,24.0
43617,r69422,2017-02-25 16:04:22,31.185615,121.355043,dph,3643.0,11.5,461244,24.0
43667,r69422,2017-02-25 16:08:32,31.174809000000003,121.342772,dph,3645.0,40.8,461429,12.0
43668,r69422,2017-02-25 16:08:37,31.174466,121.342263,dph,3645.0,44.3,461436,12.0
43669,r69422,2017-02-25 16:08:42,31.174138,121.341763,dph,3645.0,41.9,461438,12.0
43670,r69422,2017-02-25 16:08:52,31.173555,121.340844,dph,3645.0,35.0,461443,12.0
43671,r69422,2017-02-25 16:08:57,31.173261,121.340362,dph,3645.0,45.3,461454,12.0
43755,r69422,2017-02-25 16:17:47,31.172768,121.340084,dph,3649.0,42.7,461846,12.0
43756,r69422,2017-02-25 16:17:52,31.173084000000006,121.340611,dph,3649.0,44.0,461849,12.0
43757,r69422,2017-02-25 16:17:57,31.173388,121.341121,dph,3649.0,33.4,461849,12.0
43758,r69422,2017-02-25 16:18:02,31.173573,121.341445,dph,3649.0,13.0,461849,12.0
43759,r69422,2017-02-25 16:18:07,31.173627000000003,121.341529,dph,3649.0,1.5,461851,12.0
43760,r69422,2017-02-25 16:18:12,31.17363,121.341552,dph,3649.0,2.6,461853,12.0
43761,r69422,2017-02-25 16:18:17,31.173705,121.341658,dph,3649.0,15.9,461858,12.0
43762,r69422,2017-02-25 16:18:22,31.173872,121.341924,dph,3649.0,23.4,461863,12.0
43763,r69422,2017-02-25 16:18:27,31.174097,121.342263,dph,3649.0,33.5,461870,12.0
43764,r69422,2017-02-25 16:18:32,31.174404,121.342723,dph,3649.0,40.8,461876,12.0
43765,r69422,2017-02-25 16:18:37,31.174753000000006,121.343216,dph,3649.0,44.5,461882,12.0
43888,r69422,2017-02-25 16:29:07,31.185744,121.355544,dph,3651.0,46.3,462189,24.0
43889,r69422,2017-02-25 16:29:12,31.186028000000004,121.356222,dph,3651.0,55.2,462199,24.0
43890,r69422,2017-02-25 16:29:17,31.18636,121.357018,dph,3651.0,63.6,462209,24.0
43891,r69422,2017-02-25 16:29:27,31.186934,121.358789,dph,3651.0,60.8,462217,24.0
43892,r69422,2017-02-25 16:29:32,31.187176,121.359627,dph,3651.0,56.6,462220,24.0
44073,r69422,2017-02-25 16:45:27,31.200063,121.390137,dph,3654.0,28.8,462707,26.0
44074,r69422,2017-02-25 16:45:32,31.200263,121.390433,dph,3654.0,22.0,462708,26.0
44075,r69422,2017-02-25 16:45:37,31.200417,121.390714,dph,3654.0,25.0,462712,26.0
44076,r69422,2017-02-25 16:45:42,31.200605,121.391094,dph,3654.0,30.4,462718,26.0
44077,r69422,2017-02-25 16:45:47,31.20082,121.391501,dph,3654.0,32.0,462721,26.0
44078,r69422,2017-02-25 16:45:52,31.201018,121.391892,dph,3654.0,31.0,462723,26.0
44079,r69422,2017-02-25 16:45:57,31.201217,121.392358,dph,3655.0,36.8,462729,26.0
44080,r69422,2017-02-25 16:46:02,31.201396000000006,121.392857,dph,3655.0,35.4,462731,26.0
44081,r69422,2017-02-25 16:46:07,31.201539,121.393298,dph,3655.0,29.2,462732,26.0
44082,r69422,2017-02-25 16:46:12,31.201636,121.393642,dph,3655.0,22.1,462735,26.0
44083,r69422,2017-02-25 16:46:17,31.201722,121.393978,dph,3655.0,25.7,462739,26.0
44084,r69422,2017-02-25 16:46:22,31.201836,121.394402,dph,3655.0,33.9,462746,26.0
44085,r69422,2017-02-25 16:46:27,31.201961,121.39488500000002,dph,3655.0,33.8,462749,26.0
44101,r69422,2017-02-25 16:47:47,31.205211,121.40353,dph,3656.0,32.2,462817,27.0
44102,r69422,2017-02-25 16:47:52,31.205459,121.403878,dph,3656.0,32.7,462823,27.0
44103,r69422,2017-02-25 16:47:57,31.205747,121.40426399999998,dph,3656.0,40.2,462833,27.0
44104,r69422,2017-02-25 16:48:02,31.206073,121.404727,dph,3656.0,38.7,462839,27.0
44118,r69422,2017-02-25 16:49:12,31.21008,121.412391,dph,3657.0,47.8,462904,29.0
44119,r69422,2017-02-25 16:49:17,31.210218,121.413075,dph,3657.0,48.3,462907,29.0
44120,r69422,2017-02-25 16:49:22,31.210359000000004,121.413792,dph,3657.0,53.4,462911,29.0
44121,r69422,2017-02-25 16:49:27,31.210518,121.414568,dph,3657.0,53.7,462911,29.0
44231,r69422,2017-02-25 16:58:37,31.22641,121.465086,dph,3662.0,54.1,463333,44.0
44232,r69422,2017-02-25 16:58:42,31.2267,121.465751,dph,3662.0,48.3,463333,44.0
44233,r69422,2017-02-25 16:58:47,31.226948,121.46635,dph,3662.0,45.0,463336,44.0
44234,r69422,2017-02-25 16:58:52,31.227169,121.4669,dph,3662.0,37.2,463336,44.0
44235,r69422,2017-02-25 16:58:57,31.227378,121.467426,dph,3662.0,39.4,463343,44.0
44236,r69422,2017-02-25 16:59:02,31.227617,121.467988,dph,3662.0,46.6,463351,44.0
44237,r69422,2017-02-25 16:59:07,31.227869,121.468627,dph,3663.0,47.9,463357,44.0
44238,r69422,2017-02-25 16:59:12,31.228131,121.469237,dph,3663.0,46.2,463359,44.0
44239,r69422,2017-02-25 16:59:17,31.228392,121.469873,dph,3663.0,49.8,463365,44.0
44736,r66869,2017-02-25 14:26:52,31.291966,121.517758,dph,2478.0,18.0,357808,22.0
44954,r66003,2017-02-25 13:40:01,31.274468,121.465395,dph,4595.0,33.0,456585,45.0
45103,r76180,2017-02-25 15:54:13,31.291365000000006,121.516355,dph,2512.0,18.5,342750,22.0
45104,r76180,2017-02-25 15:54:18,31.291138,121.516204,dph,2512.0,27.5,342756,22.0
45110,r76180,2017-02-25 21:40:47,31.291413,121.5165,dph,2542.0,13.7,345982,22.0
45111,r76180,2017-02-25 21:40:52,31.291383000000003,121.516356,dph,2542.0,5.7,345984,22.0
45112,r76180,2017-02-25 21:41:07,31.291369,121.516351,dph,2542.0,7.7,345991,22.0
45138,r64240,2017-02-25 18:42:13,31.195037,121.319258,dph,2661.0,26.0,296335,1.0
45329,r69422,2017-02-25 16:08:47,31.173828000000004,121.341258,dph,3645.0,37.4,461441,12.0
47019,r76180,2017-02-25 16:17:22,31.236512,121.408561,dph,2526.0,4.9,344132,28.0
47020,r76180,2017-02-25 16:17:27,31.23653,121.408537,dph,2526.0,0.0,344134,28.0
47021,r76180,2017-02-25 16:17:32,31.236558,121.408544,dph,2526.0,0.0,344135,28.0
47022,r76180,2017-02-25 16:17:37,31.236519,121.408521,dph,2526.0,8.7,344139,28.0
47023,r76180,2017-02-25 16:17:42,31.236395,121.408428,dph,2526.0,11.7,344142,28.0
47024,r76180,2017-02-25 16:17:47,31.236276,121.408349,dph,2526.0,9.9,344144,28.0
47025,r76180,2017-02-25 16:17:52,31.236197,121.408276,dph,2526.0,10.1,344146,28.0
47026,r76180,2017-02-25 16:17:57,31.236067,121.408206,dph,2526.0,8.9,344149,28.0
47027,r76180,2017-02-25 16:18:02,31.235976,121.408171,dph,2526.0,3.2,344150,28.0
47028,r76180,2017-02-25 16:18:07,31.235933000000006,121.408128,dph,2526.0,5.4,344153,28.0
47029,r76180,2017-02-25 16:18:12,31.235848,121.408072,dph,2526.0,10.4,344156,28.0
47030,r76180,2017-02-25 16:18:17,31.235721,121.407997,dph,2526.0,12.6,344159,28.0
47031,r76180,2017-02-25 16:18:22,31.235582,121.407929,dph,2526.0,8.0,344160,28.0
47032,r76180,2017-02-25 16:18:27,31.235474,121.407877,dph,2526.0,11.5,344163,28.0
47033,r76180,2017-02-25 16:18:32,31.23535,121.407837,dph,2526.0,6.4,344165,28.0
47034,r76180,2017-02-25 16:18:37,31.235272,121.407813,dph,2526.0,4.7,344166,28.0
47035,r76180,2017-02-25 16:18:42,31.235217,121.407761,dph,2526.0,8.2,344169,28.0
47036,r76180,2017-02-25 16:18:47,31.235142,121.407719,dph,2526.0,2.9,344171,28.0
47037,r76180,2017-02-25 16:18:52,31.235090000000003,121.407734,dph,2526.0,9.7,344174,28.0
47038,r76180,2017-02-25 16:18:57,31.235047,121.407834,dph,2527.0,7.4,344176,28.0
47074,r76180,2017-02-25 20:53:27,31.235142,121.408196,dph,2527.0,9.6,344291,28.0
47075,r76180,2017-02-25 20:53:32,31.235296,121.408244,dph,2527.0,14.7,344296,28.0
47076,r76180,2017-02-25 20:53:37,31.235458,121.408295,dph,2527.0,7.2,344298,28.0
47077,r76180,2017-02-25 20:53:42,31.235536,121.408323,dph,2527.0,10.8,344303,28.0
47078,r76180,2017-02-25 20:53:47,31.235701,121.408385,dph,2527.0,14.1,344308,28.0
47079,r76180,2017-02-25 20:53:52,31.235873,121.40845,dph,2527.0,12.1,344311,28.0
47080,r76180,2017-02-25 20:53:57,31.236012,121.408518,dph,2527.0,13.9,344315,28.0
47081,r76180,2017-02-25 20:54:07,31.23624,121.408481,dph,2527.0,8.0,344320,28.0
47082,r76180,2017-02-25 20:54:12,31.236336,121.408484,dph,2527.0,9.9,344324,28.0
47083,r76180,2017-02-25 20:54:17,31.236420000000006,121.408522,dph,2527.0,0.9,344327,28.0
47084,r76180,2017-02-25 20:54:22,31.236409,121.408527,dph,2527.0,0.0,344330,28.0
47085,r76180,2017-02-25 20:54:27,31.236405,121.408524,dph,2527.0,0.0,344333,28.0
47086,r76180,2017-02-25 20:54:32,31.236402,121.408519,dph,2527.0,0.0,344335,28.0
47087,r76180,2017-02-25 20:54:37,31.236401,121.408518,dph,2527.0,0.0,344337,28.0
47088,r76180,2017-02-25 20:54:42,31.236401,121.408518,dph,2527.0,0.0,344339,28.0
47089,r76180,2017-02-25 20:54:47,31.236401,121.408517,dph,2527.0,0.0,344341,28.0
47090,r76180,2017-02-25 20:54:52,31.236432,121.408531,dph,2527.0,6.0,344346,28.0
47091,r76180,2017-02-25 20:54:57,31.236505,121.40856,dph,2527.0,8.4,344349,28.0
47092,r76180,2017-02-25 20:55:02,31.236603,121.408554,dph,2527.0,12.2,344352,28.0
47093,r76180,2017-02-25 20:55:07,31.236654,121.408428,dph,2527.0,11.1,344355,28.0
47094,r76180,2017-02-25 20:55:12,31.236559000000003,121.408315,dph,2527.0,13.7,344358,28.0
47095,r76180,2017-02-25 20:55:17,31.236358000000006,121.408192,dph,2527.0,18.2,344359,28.0
47096,r76180,2017-02-25 20:55:22,31.236198,121.408083,dph,2527.0,15.4,344361,28.0
47097,r76180,2017-02-25 20:55:27,31.235978000000006,121.407921,dph,2527.0,22.2,344363,28.0
47098,r76180,2017-02-25 20:55:32,31.23573,121.407736,dph,2527.0,25.5,344363,28.0
47099,r76180,2017-02-25 20:55:37,31.235483,121.407568,dph,2527.0,23.0,344363,28.0
47100,r76180,2017-02-25 20:55:42,31.235201,121.407363,dph,2527.0,24.7,344363,28.0
47114,r76180,2017-02-25 21:29:07,31.291738,121.51998799999998,dph,2541.0,9.2,345821,22.0
47115,r76180,2017-02-25 21:29:12,31.291653000000004,121.519874,dph,2542.0,6.8,345823,22.0
47116,r76180,2017-02-25 21:29:17,31.291568,121.519811,dph,2542.0,6.3,345826,22.0
47117,r76180,2017-02-25 21:29:22,31.291499,121.519771,dph,2542.0,11.0,345829,22.0
47118,r76180,2017-02-25 21:29:27,31.291372,121.519788,dph,2542.0,13.5,345832,22.0
47119,r76180,2017-02-25 21:29:32,31.291215,121.519845,dph,2542.0,15.4,345835,22.0
47120,r76180,2017-02-25 21:29:37,31.290998,121.519903,dph,2542.0,15.1,345838,22.0
47154,r76180,2017-02-25 21:38:22,31.292269,121.519883,dph,2542.0,23.7,345942,22.0
47155,r76180,2017-02-25 21:38:27,31.292163,121.519465,dph,2542.0,24.1,345945,22.0
47287,r76180,2017-02-25 20:54:02,31.23616,121.408561,dph,2527.0,10.5,344318,28.0
48246,r18574,2017-02-25 09:22:34,31.205809,121.552662,dph,19228.0,0.0,1715274,10.0
48833,r2579,2017-02-25 17:00:59,31.225774,121.468418,hwr,25202.0,0.0,2339147,44.0
48834,r2579,2017-02-25 17:01:04,31.225773,121.46842,hwr,25202.0,0.0,2339147,44.0
48835,r2579,2017-02-25 17:11:17,31.225735,121.468347,hwr,25202.0,0.0,2339210,44.0
48836,r2579,2017-02-25 17:11:22,31.225736,121.468346,hwr,25202.0,0.0,2339210,44.0
48837,r2579,2017-02-25 17:11:27,31.225736,121.468344,hwr,25202.0,0.0,2339210,44.0
48925,r65766,2017-02-25 13:33:02,31.264674,121.437334,hsy,3692.0,0.0,420226,34.0
48926,r65766,2017-02-25 13:51:24,31.264785,121.4413,hsy,3692.0,0.0,420479,36.0
49040,r2579,2017-02-25 18:36:42,31.220255,121.411264,dph,25219.0,0.0,2341015,7.0
49128,r65766,2017-02-25 13:32:07,31.264601000000006,121.437263,dph,3692.0,0.0,420208,34.0
49129,r65766,2017-02-25 13:32:12,31.264602000000004,121.437263,dph,3692.0,0.0,420208,34.0
49815,r59198,2017-02-25 09:30:05,31.15095,121.48269,dph,2362.0,61.7,219886,8.0
49816,r59198,2017-02-25 09:30:10,31.151553000000003,121.482478,dph,2362.0,33.9,219886,8.0
49817,r59198,2017-02-25 09:30:15,31.151802000000004,121.48238899999998,dph,2362.0,2.0,219887,8.0
49818,r59198,2017-02-25 09:30:20,31.151797,121.482371,dph,2362.0,0.0,219888,8.0
49819,r59198,2017-02-25 09:30:25,31.151788,121.482367,dph,2362.0,0.0,219889,8.0
49820,r59198,2017-02-25 09:30:30,31.151908,121.482335,dph,2362.0,23.1,219896,8.0
49821,r59198,2017-02-25 09:30:35,31.152216,121.482231,dph,2363.0,22.7,219899,8.0
49822,r59198,2017-02-25 09:30:40,31.152521000000004,121.482119,dph,2363.0,29.2,219904,8.0
49823,r59198,2017-02-25 09:30:45,31.152856,121.481999,dph,2363.0,21.1,219906,8.0
49824,r59198,2017-02-25 09:30:50,31.153019,121.481945,dph,2363.0,4.0,219907,8.0
49825,r59198,2017-02-25 09:30:55,31.153093,121.481922,dph,2363.0,10.5,219910,8.0
49826,r59198,2017-02-25 09:31:00,31.153327,121.48183600000002,dph,2363.0,29.1,219918,8.0
49827,r59198,2017-02-25 09:31:05,31.153724,121.481697,dph,2363.0,39.9,219924,8.0
49828,r59198,2017-02-25 09:31:10,31.15423,121.481556,dph,2363.0,40.5,219928,8.0
49829,r59198,2017-02-25 09:31:15,31.154746000000006,121.48137,dph,2363.0,41.7,219932,8.0
51826,r18574,2017-02-25 09:21:49,31.205135,121.551979,dph,19228.0,22.9,1715255,10.0
51827,r18574,2017-02-25 09:21:59,31.205379,121.551961,dph,19228.0,0.0,1715257,10.0
51828,r18574,2017-02-25 09:22:04,31.205413,121.551953,dph,19228.0,13.7,1715261,10.0
51829,r18574,2017-02-25 09:22:19,31.205808,121.552341,dph,19228.0,25.9,1715271,10.0
51830,r18574,2017-02-25 09:22:49,31.205859000000004,121.552683,dph,19228.0,0.0,1715277,10.0
51831,r18574,2017-02-25 09:22:59,31.205854,121.552683,dph,19228.0,3.6,1715280,10.0
51832,r18574,2017-02-25 09:23:04,31.205885,121.552913,dph,19228.0,24.6,1715286,10.0
51833,r18574,2017-02-25 09:23:09,31.205904,121.55337,dph,19228.0,33.8,1715291,10.0
51834,r18574,2017-02-25 09:23:14,31.205890000000004,121.553942,dph,19228.0,39.1,1715295,10.0
51835,r18574,2017-02-25 09:23:29,31.205403000000004,121.554865,dph,19228.0,29.5,1715300,10.0
