,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
163315,r8534,2017-02-22 13:51:20,31.228449,121.469625,dph,15729.0,31.2,1635320,44.0
163316,r8534,2017-02-22 13:51:25,31.228267,121.469197,dph,15729.0,33.1,1635324,44.0
163317,r8534,2017-02-22 13:51:30,31.228107,121.468749,dph,15729.0,33.0,1635327,44.0
163318,r8534,2017-02-22 13:51:35,31.227909000000004,121.468269,dph,15729.0,42.6,1635334,44.0
163319,r8534,2017-02-22 13:51:40,31.227673,121.467698,dph,15729.0,44.6,1635342,44.0
163320,r8534,2017-02-22 13:51:45,31.227428000000003,121.467107,dph,15729.0,44.7,1635350,44.0
163321,r8534,2017-02-22 13:51:50,31.227190000000004,121.466485,dph,15729.0,44.5,1635358,44.0
163322,r8534,2017-02-22 13:51:55,31.226978000000006,121.465927,dph,15729.0,39.9,1635362,44.0
163323,r8534,2017-02-22 13:52:00,31.226739,121.465351,dph,15729.0,44.3,1635369,44.0
163326,r8534,2017-02-22 13:52:15,31.225723,121.465023,dph,15729.0,36.5,1635380,44.0
163327,r8534,2017-02-22 13:52:20,31.225354,121.46543,dph,15729.0,40.5,1635388,44.0
163896,r8534,2017-02-22 18:45:23,31.154933000000003,121.4809,dph,15826.0,50.8,1646180,8.0
163897,r8534,2017-02-22 18:45:28,31.154265,121.481121,dph,15826.0,58.3,1646190,8.0
163898,r8534,2017-02-22 18:45:33,31.153541,121.481363,dph,15826.0,60.0,1646203,8.0
163899,r8534,2017-02-22 18:45:38,31.152803,121.481632,dph,15826.0,59.5,1646212,8.0
163900,r8534,2017-02-22 18:45:43,31.152072,121.48189,dph,15826.0,60.4,1646222,8.0
163901,r8534,2017-02-22 18:45:48,31.151361,121.48212,dph,15826.0,57.9,1646225,8.0
163902,r8534,2017-02-22 18:45:53,31.15063,121.482111,dph,15826.0,60.0,1646230,8.0
164205,r8534,2017-02-22 19:13:23,31.207202,121.515022,dph,15837.0,21.7,1647367,21.0
164206,r8534,2017-02-22 19:13:28,31.207456,121.515172,dph,15837.0,27.9,1647371,21.0
164207,r8534,2017-02-22 19:13:33,31.207843,121.515362,dph,15837.0,37.1,1647375,21.0
164208,r8534,2017-02-22 19:13:38,31.208308,121.515613,dph,15837.0,43.5,1647382,21.0
164209,r8534,2017-02-22 19:13:43,31.208832,121.515901,dph,15837.0,45.2,1647387,21.0
164210,r8534,2017-02-22 19:13:48,31.209319,121.516129,dph,15838.0,33.9,1647387,21.0
164211,r8534,2017-02-22 19:13:53,31.209649,121.516282,dph,15838.0,20.5,1647388,21.0
164212,r8534,2017-02-22 19:13:58,31.209926,121.516429,dph,15838.0,33.8,1647396,21.0
164971,r8534,2017-02-22 20:25:43,31.206143,121.554685,dph,15862.0,68.5,1650073,10.0
164972,r8534,2017-02-22 20:25:48,31.206151,121.553698,dph,15862.0,67.3,1650078,10.0
164973,r8534,2017-02-22 20:25:53,31.206121000000003,121.552913,dph,15862.0,65.8,1650083,10.0
164974,r8534,2017-02-22 20:25:58,31.205996000000006,121.551756,dph,15863.0,65.3,1650086,10.0
164975,r8534,2017-02-22 20:26:03,31.205806,121.550794,dph,15863.0,68.1,1650090,10.0
165449,r8534,2017-02-22 21:24:27,31.264624,121.435161,dph,15885.0,53.0,1652214,34.0
167430,r42764,2017-02-22 10:26:49,31.25375,121.430092,dph,4405.0,64.5,521628,32.0
167431,r42764,2017-02-22 10:26:54,31.254464,121.430638,dph,4405.0,69.1,521637,32.0
167432,r42764,2017-02-22 10:26:59,31.255139,121.431246,dph,4405.0,65.1,521641,33.0
167433,r42764,2017-02-22 10:27:04,31.255693,121.431917,dph,4405.0,59.6,521645,33.0
167434,r42764,2017-02-22 10:27:09,31.256045,121.432563,dph,4405.0,48.2,521646,33.0
167435,r42764,2017-02-22 10:27:14,31.256318,121.433204,dph,4405.0,48.1,521650,33.0
167436,r42764,2017-02-22 10:27:19,31.256554,121.433869,dph,4405.0,47.3,521653,33.0
167437,r42764,2017-02-22 10:27:24,31.256825,121.434557,dph,4406.0,56.5,521665,33.0
167454,r42764,2017-02-22 10:28:49,31.26118,121.450633,dph,4407.0,62.9,521757,38.0
167455,r42764,2017-02-22 10:28:54,31.261368,121.451548,dph,4407.0,64.2,521760,38.0
167456,r42764,2017-02-22 10:28:59,31.261542,121.452459,dph,4407.0,58.7,521761,38.0
167457,r42764,2017-02-22 10:29:04,31.261704,121.453216,dph,4407.0,49.2,521761,38.0
167458,r42764,2017-02-22 10:29:09,31.261857,121.45396,dph,4407.0,53.2,521772,38.0
167459,r42764,2017-02-22 10:29:14,31.262029,121.45466,dph,4407.0,47.4,521774,38.0
167476,r42764,2017-02-22 10:30:44,31.270694,121.469999,dph,4409.0,81.2,521898,45.0
167490,r42764,2017-02-22 10:31:54,31.279574,121.475403,dph,4410.0,49.6,521950,47.0
167491,r42764,2017-02-22 10:31:59,31.279888,121.476031,dph,4410.0,44.3,521952,47.0
167492,r42764,2017-02-22 10:32:04,31.280158,121.476599,dph,4411.0,45.7,521955,48.0
167493,r42764,2017-02-22 10:32:09,31.280495,121.47719,dph,4411.0,51.2,521962,48.0
167494,r42764,2017-02-22 10:32:14,31.280965,121.477732,dph,4411.0,53.1,521967,48.0
167495,r42764,2017-02-22 10:32:19,31.281549,121.478121,dph,4411.0,54.2,521971,48.0
167496,r42764,2017-02-22 10:32:24,31.282226,121.478326,dph,4411.0,56.0,521974,48.0
167497,r42764,2017-02-22 10:32:29,31.282961,121.478395,dph,4411.0,60.4,521979,48.0
167498,r42764,2017-02-22 10:32:34,31.283723,121.478469,dph,4411.0,57.1,521981,48.0
167499,r42764,2017-02-22 10:32:39,31.284446000000006,121.47851599999998,dph,4411.0,59.6,521986,48.0
168160,r42764,2017-02-22 17:23:20,31.228377,121.440854,dph,4461.0,0.0,526464,35.0
168161,r42764,2017-02-22 17:23:25,31.228375,121.440856,dph,4461.0,0.0,526466,35.0
168162,r42764,2017-02-22 17:23:30,31.22839,121.440895,dph,4461.0,11.5,526468,35.0
168163,r42764,2017-02-22 17:23:35,31.228495,121.441102,dph,4461.0,15.0,526471,35.0
168164,r42764,2017-02-22 17:23:40,31.228586,121.441308,dph,4461.0,14.5,526474,35.0
168165,r42764,2017-02-22 17:23:45,31.228689000000006,121.441495,dph,4461.0,13.5,526475,35.0
168166,r42764,2017-02-22 17:23:50,31.228776,121.441668,dph,4461.0,11.9,526477,35.0
168167,r42764,2017-02-22 17:23:55,31.228793,121.441758,dph,4461.0,3.6,526478,35.0
168168,r42764,2017-02-22 17:24:00,31.228849,121.441864,dph,4461.0,15.9,526482,35.0
168169,r42764,2017-02-22 17:24:05,31.228974,121.442136,dph,4461.0,21.7,526486,35.0
168170,r42764,2017-02-22 17:24:15,31.229563,121.442219,dph,4461.0,31.2,526493,35.0
169680,r18659,2017-02-22 09:44:03,31.206842,121.519709,dph,6582.0,19.5,634754,21.0
169681,r18659,2017-02-22 09:44:08,31.206544,121.51971,dph,6582.0,24.5,634758,21.0
169682,r18659,2017-02-22 09:44:13,31.206379,121.519999,dph,6582.0,25.5,634761,21.0
169737,r18659,2017-02-22 10:59:51,31.20661,121.519781,dph,6583.0,28.7,634925,21.0
169738,r18659,2017-02-22 10:59:56,31.207075,121.519958,dph,6583.0,52.1,634942,21.0
169913,r18659,2017-02-22 12:45:45,31.246289,121.463192,dph,6599.0,3.2,636551,43.0
169914,r18659,2017-02-22 12:45:50,31.246286,121.462994,dph,6599.0,18.2,636556,43.0
169915,r18659,2017-02-22 12:45:55,31.246294,121.462632,dph,6599.0,25.4,636561,43.0
169916,r18659,2017-02-22 12:46:00,31.246303,121.462266,dph,6600.0,24.9,636564,43.0
169917,r18659,2017-02-22 12:46:05,31.246313,121.461925,dph,6600.0,23.7,636566,43.0
169918,r18659,2017-02-22 12:46:10,31.246362,121.461554,dph,6600.0,31.1,636571,43.0
169919,r18659,2017-02-22 12:46:15,31.246456,121.46108999999998,dph,6600.0,35.5,636577,43.0
169920,r18659,2017-02-22 12:46:20,31.246540000000003,121.460549,dph,6600.0,36.5,636582,43.0
169921,r18659,2017-02-22 12:46:25,31.246616,121.46003600000002,dph,6600.0,32.7,636587,43.0
169966,r18659,2017-02-22 12:50:10,31.262176,121.454573,dph,6602.0,40.3,636797,38.0
169967,r18659,2017-02-22 12:50:15,31.262023,121.45394,dph,6602.0,47.0,636802,38.0
169968,r18659,2017-02-22 12:50:20,31.261849,121.453208,dph,6602.0,57.2,636810,38.0
169969,r18659,2017-02-22 12:50:25,31.261662,121.452408,dph,6602.0,40.5,636813,38.0
169970,r18659,2017-02-22 12:50:30,31.261563,121.452031,dph,6602.0,14.9,636816,38.0
169971,r18659,2017-02-22 12:50:35,31.261508000000006,121.451821,dph,6602.0,16.8,636818,38.0
169972,r18659,2017-02-22 12:50:40,31.261434,121.451463,dph,6602.0,27.5,636824,38.0
169973,r18659,2017-02-22 12:50:45,31.261351,121.451092,dph,6602.0,24.0,636827,38.0
169974,r18659,2017-02-22 12:50:50,31.261273,121.450674,dph,6602.0,33.3,636834,38.0
169975,r18659,2017-02-22 12:50:55,31.261168,121.450104,dph,6602.0,43.3,636841,38.0
169983,r18659,2017-02-22 12:51:35,31.260072,121.444822,dph,6603.0,47.4,636873,36.0
170000,r18659,2017-02-22 12:53:00,31.256987,121.434689,dph,6604.0,49.2,636946,33.0
170001,r18659,2017-02-22 12:53:05,31.256703,121.433966,dph,6604.0,55.8,636956,33.0
170002,r18659,2017-02-22 12:53:10,31.256418,121.433245,dph,6604.0,54.3,636959,33.0
170003,r18659,2017-02-22 12:53:15,31.256143,121.432559,dph,6604.0,47.4,636961,33.0
170004,r18659,2017-02-22 12:53:20,31.255854,121.431996,dph,6604.0,48.1,636965,33.0
170005,r18659,2017-02-22 12:53:25,31.255437,121.431396,dph,6604.0,56.1,636973,33.0
170006,r18659,2017-02-22 12:53:30,31.25488,121.430862,dph,6604.0,58.6,636979,32.0
170007,r18659,2017-02-22 12:53:35,31.254288,121.430369,dph,6604.0,55.4,636981,32.0
170521,r18659,2017-02-22 16:30:46,31.270202,121.469654,dph,6635.0,52.2,641145,45.0
170549,r18659,2017-02-22 16:34:11,31.27715,121.475315,dph,6636.0,30.0,641262,47.0
170550,r18659,2017-02-22 16:34:16,31.277051,121.475594,dph,6636.0,23.0,641266,47.0
170551,r18659,2017-02-22 16:34:21,31.276941,121.476054,dph,6636.0,33.2,641274,47.0
170552,r18659,2017-02-22 16:34:26,31.276865,121.476488,dph,6636.0,29.4,641276,47.0
170553,r18659,2017-02-22 16:34:31,31.276762,121.476947,dph,6636.0,30.0,641278,47.0
170554,r18659,2017-02-22 16:34:36,31.276691,121.47733999999998,dph,6636.0,23.4,641279,47.0
170555,r18659,2017-02-22 16:34:41,31.276683,121.477533,dph,6636.0,7.9,641281,47.0
170556,r18659,2017-02-22 16:34:46,31.276694,121.477585,dph,6636.0,5.5,641283,47.0
170557,r18659,2017-02-22 16:34:51,31.276708000000006,121.477852,dph,6636.0,24.0,641290,47.0
170558,r18659,2017-02-22 16:34:56,31.276733,121.47817,dph,6636.0,17.9,641291,47.0
170559,r18659,2017-02-22 16:35:01,31.276747,121.478358,dph,6636.0,6.4,641293,47.0
170560,r18659,2017-02-22 16:35:06,31.276756,121.478397,dph,6636.0,0.5,641295,47.0
170561,r18659,2017-02-22 16:35:11,31.276765,121.478404,dph,6636.0,3.1,641297,47.0
170562,r18659,2017-02-22 16:35:16,31.276768,121.478444,dph,6636.0,2.8,641299,47.0
170563,r18659,2017-02-22 16:35:21,31.276772,121.47848700000002,dph,6636.0,3.7,641300,47.0
170564,r18659,2017-02-22 16:35:26,31.276778000000004,121.478534,dph,6636.0,3.5,641302,47.0
170565,r18659,2017-02-22 16:35:31,31.276788,121.478595,dph,6636.0,11.9,641305,47.0
170566,r18659,2017-02-22 16:35:36,31.276835,121.478783,dph,6636.0,15.7,641309,47.0
170567,r18659,2017-02-22 16:35:41,31.276948,121.479116,dph,6636.0,24.0,641314,47.0
170568,r18659,2017-02-22 16:35:46,31.277076,121.479484,dph,6636.0,22.0,641317,47.0
170569,r18659,2017-02-22 16:35:51,31.277202000000006,121.479752,dph,6636.0,23.3,641320,47.0
172609,r9206,2017-02-22 08:53:43,31.303886,121.505362,dph,6632.0,37.0,647814,50.0
172610,r9206,2017-02-22 08:53:48,31.304056,121.505875,dph,6633.0,38.0,647817,50.0
172611,r9206,2017-02-22 08:53:53,31.304208000000006,121.506374,dph,6633.0,36.0,647819,50.0
172612,r9206,2017-02-22 08:53:58,31.304357,121.506793,dph,6633.0,24.9,647819,50.0
172613,r9206,2017-02-22 08:54:03,31.304417,121.50706,dph,6633.0,16.7,647820,50.0
172614,r9206,2017-02-22 08:54:08,31.304473,121.507235,dph,6633.0,10.7,647822,50.0
172615,r9206,2017-02-22 08:54:13,31.304485,121.507342,dph,6633.0,11.0,647824,50.0
172616,r9206,2017-02-22 08:54:18,31.304496,121.507505,dph,6633.0,6.0,647828,50.0
172617,r9206,2017-02-22 08:54:28,31.304552,121.507522,dph,6633.0,0.0,647830,50.0
172618,r9206,2017-02-22 08:54:33,31.304579,121.507546,dph,6633.0,10.4,647832,50.0
172619,r9206,2017-02-22 08:54:38,31.304628000000005,121.507745,dph,6633.0,16.7,647836,50.0
172620,r9206,2017-02-22 08:54:43,31.304696000000003,121.507992,dph,6633.0,18.5,647838,50.0
172621,r9206,2017-02-22 08:54:48,31.304784,121.508274,dph,6633.0,15.1,647840,50.0
172622,r9206,2017-02-22 08:54:53,31.304852,121.508511,dph,6633.0,18.8,647842,50.0
172623,r9206,2017-02-22 08:54:58,31.304952,121.508796,dph,6633.0,19.2,647844,50.0
172626,r9206,2017-02-22 08:55:18,31.304920000000006,121.509615,dph,6633.0,16.0,647853,50.0
172627,r9206,2017-02-22 08:55:23,31.304666,121.509749,dph,6633.0,24.8,647857,50.0
172628,r9206,2017-02-22 08:55:28,31.3043,121.509928,dph,6633.0,32.6,647862,50.0
173079,r9206,2017-02-22 09:36:08,31.301864,121.509796,dph,6641.0,35.6,648803,50.0
173080,r9206,2017-02-22 09:36:13,31.301725,121.509287,dph,6641.0,36.8,648807,50.0
173081,r9206,2017-02-22 09:36:18,31.301592,121.508767,dph,6641.0,37.8,648810,50.0
173082,r9206,2017-02-22 09:36:23,31.301453,121.508252,dph,6642.0,36.1,648812,50.0
173083,r9206,2017-02-22 09:36:28,31.301283,121.507723,dph,6642.0,39.1,648816,50.0
173084,r9206,2017-02-22 09:36:33,31.301135,121.50721,dph,6642.0,39.2,648819,50.0
173085,r9206,2017-02-22 09:36:38,31.300964,121.506644,dph,6642.0,41.4,648823,50.0
173086,r9206,2017-02-22 09:36:43,31.300801,121.506105,dph,6642.0,35.5,648823,50.0
173087,r9206,2017-02-22 09:36:48,31.300705,121.505845,dph,6642.0,6.7,648824,50.0
173088,r9206,2017-02-22 09:36:53,31.300653000000004,121.505705,dph,6642.0,17.2,648827,50.0
173089,r9206,2017-02-22 09:36:58,31.300575,121.505454,dph,6642.0,23.2,648831,50.0
173090,r9206,2017-02-22 09:37:03,31.300478,121.50516100000002,dph,6642.0,22.1,648833,50.0
173132,r9206,2017-02-22 09:40:53,31.303736,121.505002,dph,6642.0,28.6,648920,50.0
173133,r9206,2017-02-22 09:40:58,31.303858,121.50543600000002,dph,6643.0,32.4,648923,50.0
173134,r9206,2017-02-22 09:41:03,31.304005,121.505904,dph,6643.0,35.2,648927,50.0
173135,r9206,2017-02-22 09:41:08,31.304143,121.506374,dph,6643.0,32.2,648929,50.0
173136,r9206,2017-02-22 09:41:13,31.30421,121.50665,dph,6643.0,10.4,648930,50.0
173137,r9206,2017-02-22 09:41:18,31.304213,121.50669,dph,6643.0,0.0,648931,50.0
173138,r9206,2017-02-22 09:41:28,31.304234,121.506724,dph,6643.0,8.1,648935,50.0
173139,r9206,2017-02-22 09:41:33,31.30429,121.5069,dph,6643.0,18.5,648939,50.0
173140,r9206,2017-02-22 09:41:38,31.304358,121.507206,dph,6643.0,22.8,648942,50.0
173141,r9206,2017-02-22 09:41:43,31.304375,121.507445,dph,6643.0,12.8,648943,50.0
173142,r9206,2017-02-22 09:41:48,31.304399,121.50766000000002,dph,6643.0,17.0,648946,50.0
173143,r9206,2017-02-22 09:41:53,31.30445,121.507917,dph,6643.0,16.5,648948,50.0
173144,r9206,2017-02-22 09:41:58,31.304512,121.508148,dph,6643.0,13.5,648950,50.0
173145,r9206,2017-02-22 09:42:03,31.304542,121.50829,dph,6643.0,3.3,648951,50.0
173146,r9206,2017-02-22 09:42:08,31.304542,121.508356,dph,6643.0,10.3,648953,50.0
173147,r9206,2017-02-22 09:42:13,31.304605,121.508609,dph,6643.0,21.6,648957,50.0
173148,r9206,2017-02-22 09:42:18,31.304755,121.508911,dph,6643.0,24.9,648959,50.0
173149,r9206,2017-02-22 09:42:23,31.304834000000003,121.509147,dph,6643.0,19.5,648960,50.0
173150,r9206,2017-02-22 09:42:28,31.304906,121.509289,dph,6643.0,2.0,648961,50.0
173151,r9206,2017-02-22 09:42:33,31.304923,121.509272,dph,6643.0,0.0,648963,50.0
173152,r9206,2017-02-22 09:42:48,31.304931,121.509551,dph,6643.0,22.1,648973,50.0
173153,r9206,2017-02-22 09:42:53,31.304523,121.50978700000002,dph,6643.0,31.4,648978,50.0
173154,r9206,2017-02-22 09:42:58,31.304166,121.509988,dph,6643.0,35.2,648982,50.0
173220,r9206,2017-02-22 09:48:38,31.294913,121.507513,dph,6644.0,59.8,649132,20.0
173221,r9206,2017-02-22 09:48:43,31.294223,121.50717,dph,6644.0,57.2,649135,20.0
173222,r9206,2017-02-22 09:48:48,31.293575,121.506815,dph,6644.0,56.2,649138,20.0
173223,r9206,2017-02-22 09:48:53,31.292917,121.506506,dph,6644.0,55.6,649142,20.0
173224,r9206,2017-02-22 09:48:58,31.292279,121.506153,dph,6644.0,54.6,649145,20.0
173225,r9206,2017-02-22 09:49:03,31.291684000000004,121.505829,dph,6645.0,49.3,649145,20.0
173226,r9206,2017-02-22 09:49:08,31.291135,121.505521,dph,6645.0,48.6,649148,20.0
173227,r9206,2017-02-22 09:49:13,31.290608,121.505171,dph,6645.0,48.3,649151,20.0
177670,r65836,2017-02-22 10:57:43,31.292546999999995,121.435176,dph,8855.0,44.0,936648,18.0
177671,r65836,2017-02-22 10:57:48,31.29265,121.435809,dph,8855.0,43.7,936651,18.0
177672,r65836,2017-02-22 10:57:53,31.292759000000004,121.436471,dph,8855.0,48.7,936658,18.0
177673,r65836,2017-02-22 10:57:58,31.292895,121.437213,dph,8855.0,51.7,936663,18.0
177674,r65836,2017-02-22 10:58:03,31.293048,121.437985,dph,8855.0,54.8,936670,18.0
177675,r65836,2017-02-22 10:58:08,31.293222,121.438786,dph,8855.0,58.6,936680,18.0
177676,r65836,2017-02-22 10:58:13,31.293415000000003,121.439653,dph,8855.0,64.2,936692,18.0
177742,r65836,2017-02-22 11:04:08,31.300314,121.505678,dph,8862.0,77.0,937098,50.0
177743,r65836,2017-02-22 11:04:13,31.300684000000004,121.50678,dph,8862.0,73.9,937111,50.0
177744,r65836,2017-02-22 11:04:18,31.300974,121.507718,dph,8862.0,60.2,937111,50.0
177745,r65836,2017-02-22 11:04:23,31.30121,121.508497,dph,8862.0,54.4,937115,50.0
177746,r65836,2017-02-22 11:04:28,31.301431,121.509329,dph,8862.0,63.2,937128,50.0
178278,r65836,2017-02-22 13:37:31,31.301626,121.509276,dph,8893.0,55.6,939829,50.0
178279,r65836,2017-02-22 13:37:36,31.301403000000004,121.508504,dph,8893.0,53.2,939829,50.0
178280,r65836,2017-02-22 13:37:41,31.301184000000006,121.507777,dph,8893.0,54.4,939832,50.0
178281,r65836,2017-02-22 13:37:46,31.300941,121.506984,dph,8893.0,56.7,939834,50.0
178282,r65836,2017-02-22 13:37:51,31.300693,121.506193,dph,8893.0,57.9,939835,50.0
178283,r65836,2017-02-22 13:37:56,31.300467,121.50542,dph,8893.0,59.3,939835,50.0
178493,r65836,2017-02-22 13:56:30,31.284817,121.478264,dph,8897.0,50.9,940428,48.0
178494,r65836,2017-02-22 13:56:35,31.28421,121.478132,dph,8897.0,42.5,940429,48.0
178495,r65836,2017-02-22 13:56:40,31.283696000000006,121.478103,dph,8897.0,41.7,940434,48.0
178496,r65836,2017-02-22 13:56:45,31.28321,121.47823,dph,8897.0,43.2,940439,48.0
178497,r65836,2017-02-22 13:56:50,31.282679,121.478122,dph,8897.0,41.5,940443,48.0
178498,r65836,2017-02-22 13:56:55,31.282129,121.478058,dph,8897.0,43.2,940451,48.0
178499,r65836,2017-02-22 13:57:00,31.28165,121.477925,dph,8897.0,37.1,940454,48.0
178500,r65836,2017-02-22 13:57:05,31.281239000000006,121.477706,dph,8897.0,37.7,940458,48.0
178501,r65836,2017-02-22 13:57:10,31.280855,121.477372,dph,8897.0,41.1,940463,48.0
178502,r65836,2017-02-22 13:57:15,31.280523,121.476879,dph,8897.0,43.8,940469,48.0
178503,r65836,2017-02-22 13:57:20,31.280254,121.476333,dph,8897.0,44.4,940474,48.0
178504,r65836,2017-02-22 13:57:25,31.279963,121.475755,dph,8897.0,45.4,940478,47.0
178505,r65836,2017-02-22 13:57:30,31.279687,121.47521,dph,8897.0,42.3,940481,47.0
178543,r65836,2017-02-22 14:00:40,31.270679,121.469707,dph,8899.0,35.7,940616,45.0
178544,r65836,2017-02-22 14:00:50,31.270468,121.469103,dph,8899.0,29.7,940622,45.0
178545,r65836,2017-02-22 14:00:55,31.270675,121.468733,dph,8899.0,27.0,940624,45.0
178546,r65836,2017-02-22 14:01:00,31.27091,121.468492,dph,8899.0,19.0,940626,45.0
178547,r65836,2017-02-22 14:01:10,31.271074,121.468467,dph,8899.0,3.6,940630,45.0
178548,r65836,2017-02-22 14:12:05,31.271258000000003,121.468718,dph,8899.0,10.0,940844,45.0
178549,r65836,2017-02-22 14:12:10,31.271204,121.468583,dph,8899.0,8.0,940846,45.0
178550,r65836,2017-02-22 14:12:15,31.27112,121.468564,dph,8899.0,0.4,940848,45.0
178551,r65836,2017-02-22 14:12:20,31.271065000000004,121.468581,dph,8899.0,0.0,940850,45.0
178552,r65836,2017-02-22 14:12:25,31.271049,121.468574,dph,8899.0,0.0,940851,45.0
178553,r65836,2017-02-22 14:12:30,31.27105,121.468564,dph,8899.0,0.8,940853,45.0
178554,r65836,2017-02-22 14:12:35,31.271042,121.468546,dph,8899.0,0.0,940855,45.0
178555,r65836,2017-02-22 14:12:40,31.271042,121.468546,dph,8899.0,1.2,940857,45.0
178556,r65836,2017-02-22 14:12:45,31.271045,121.468527,dph,8899.0,4.2,940860,45.0
178557,r65836,2017-02-22 14:12:55,31.271097,121.46836,dph,8899.0,15.3,940868,45.0
178558,r65836,2017-02-22 14:13:00,31.271347,121.468215,dph,8899.0,21.1,940872,45.0
178559,r65836,2017-02-22 14:13:05,31.271613,121.468028,dph,8899.0,24.6,940876,45.0
178560,r65836,2017-02-22 14:13:10,31.271849,121.46782,dph,8899.0,22.4,940879,45.0
178561,r65836,2017-02-22 14:13:15,31.272021,121.467529,dph,8899.0,22.9,940882,45.0
178562,r65836,2017-02-22 14:13:20,31.272233,121.467299,dph,8899.0,24.9,940885,45.0
178563,r65836,2017-02-22 14:13:25,31.272534000000004,121.467154,dph,8899.0,27.0,940889,45.0
178564,r65836,2017-02-22 14:13:30,31.272818,121.467018,dph,8899.0,23.4,940892,45.0
178565,r65836,2017-02-22 14:13:35,31.27306,121.466808,dph,8899.0,25.4,940895,45.0
178566,r65836,2017-02-22 14:13:40,31.273279,121.466573,dph,8899.0,21.9,940898,45.0
178567,r65836,2017-02-22 14:13:45,31.273467,121.466394,dph,8899.0,14.5,940899,45.0
178568,r65836,2017-02-22 14:13:50,31.27357,121.466303,dph,8899.0,5.8,940901,45.0
178569,r65836,2017-02-22 14:13:55,31.273597,121.466278,dph,8899.0,2.7,940904,45.0
178570,r65836,2017-02-22 14:14:00,31.273629,121.466251,dph,8899.0,1.2,940906,45.0
178571,r65836,2017-02-22 14:14:05,31.273640000000004,121.466237,dph,8899.0,0.0,940907,45.0
178572,r65836,2017-02-22 14:14:10,31.273648,121.466229,dph,8899.0,0.0,940909,45.0
178573,r65836,2017-02-22 14:14:15,31.27365,121.466228,dph,8899.0,0.0,940910,45.0
178574,r65836,2017-02-22 14:14:20,31.273652,121.466227,dph,8899.0,0.0,940911,45.0
178575,r65836,2017-02-22 14:14:25,31.273657,121.466225,dph,8899.0,0.0,940913,45.0
178576,r65836,2017-02-22 14:14:30,31.27369,121.4662,dph,8899.0,0.0,940914,45.0
178577,r65836,2017-02-22 14:14:35,31.273693,121.466199,dph,8899.0,0.0,940915,45.0
178578,r65836,2017-02-22 14:14:40,31.273694,121.466198,dph,8899.0,0.0,940917,45.0
178579,r65836,2017-02-22 14:14:45,31.273695,121.466198,dph,8899.0,0.0,940918,45.0
178580,r65836,2017-02-22 14:14:50,31.273696,121.466197,dph,8899.0,0.0,940919,45.0
178581,r65836,2017-02-22 14:14:55,31.273697,121.466198,dph,8899.0,0.0,940921,45.0
178582,r65836,2017-02-22 14:15:00,31.273697,121.466198,dph,8899.0,0.0,940922,45.0
178583,r65836,2017-02-22 14:15:05,31.273697,121.466197,dph,8899.0,0.0,940923,45.0
178584,r65836,2017-02-22 14:15:10,31.273697,121.466197,dph,8899.0,0.0,940925,45.0
178585,r65836,2017-02-22 14:15:15,31.273697,121.466197,dph,8899.0,0.0,940926,45.0
178586,r65836,2017-02-22 14:15:20,31.273742,121.466164,dph,8899.0,10.5,940931,45.0
178587,r65836,2017-02-22 14:15:35,31.273913,121.466147,dph,8899.0,16.5,940941,45.0
178588,r65836,2017-02-22 14:15:40,31.274105,121.466441,dph,8900.0,26.7,940948,45.0
178589,r65836,2017-02-22 14:15:45,31.274303000000003,121.466788,dph,8900.0,30.3,940951,45.0
178590,r65836,2017-02-22 14:15:50,31.27455,121.467199,dph,8900.0,33.7,940955,45.0
178591,r65836,2017-02-22 14:15:55,31.274798,121.467584,dph,8900.0,29.3,940957,45.0
178719,r65836,2017-02-22 21:29:04,31.27013,121.469944,dph,8904.0,15.1,941741,45.0
178720,r65836,2017-02-22 21:29:09,31.270148,121.469842,dph,8904.0,3.1,941743,45.0
178721,r65836,2017-02-22 21:29:14,31.270153000000004,121.46982,dph,8904.0,0.0,941745,45.0
178722,r65836,2017-02-22 21:29:19,31.270152000000003,121.46981,dph,8904.0,0.0,941746,45.0
178723,r65836,2017-02-22 21:29:24,31.270152000000003,121.469808,dph,8904.0,0.0,941747,45.0
178724,r65836,2017-02-22 21:29:29,31.270152000000003,121.469808,dph,8904.0,0.0,941749,45.0
178725,r65836,2017-02-22 21:29:34,31.270151,121.469806,dph,8904.0,0.0,941750,45.0
178726,r65836,2017-02-22 21:29:39,31.270151,121.469805,dph,8904.0,0.0,941751,45.0
178727,r65836,2017-02-22 21:29:44,31.270151,121.469805,dph,8904.0,0.0,941753,45.0
178728,r65836,2017-02-22 21:29:49,31.270151,121.469805,dph,8904.0,0.0,941754,45.0
178729,r65836,2017-02-22 21:29:54,31.270198,121.469706,dph,8904.0,17.6,941761,45.0
178730,r65836,2017-02-22 21:29:59,31.270286,121.469472,dph,8904.0,22.3,941768,45.0
178731,r65836,2017-02-22 21:30:04,31.270443,121.469115,dph,8904.0,25.5,941772,45.0
178732,r65836,2017-02-22 21:30:09,31.270627,121.468755,dph,8904.0,27.0,941777,45.0
178733,r65836,2017-02-22 21:30:14,31.270871000000003,121.468487,dph,8904.0,20.4,941780,45.0
178734,r65836,2017-02-22 21:30:19,31.270995000000006,121.468426,dph,8904.0,5.3,941782,45.0
178735,r65836,2017-02-22 21:30:24,31.271040000000006,121.468389,dph,8904.0,7.6,941785,45.0
