,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
141349,r71509,2017-03-05 09:52:16,31.238393,121.460787,dph,10458,0.0,1261641,41.0
141350,r71509,2017-03-05 09:52:21,31.238393,121.460787,dph,10458,0.0,1261642,41.0
141351,r71509,2017-03-05 09:52:26,31.238393,121.460787,dph,10458,0.0,1261642,41.0
141352,r71509,2017-03-05 09:52:31,31.238394,121.460787,dph,10458,0.0,1261644,41.0
141353,r71509,2017-03-05 09:52:36,31.238395,121.460786,dph,10458,0.0,1261645,41.0
141354,r71509,2017-03-05 09:52:41,31.238396,121.460786,dph,10458,0.0,1261647,41.0
141355,r71509,2017-03-05 09:52:46,31.238397,121.460786,dph,10458,0.0,1261649,41.0
141356,r71509,2017-03-05 09:52:51,31.238397,121.460786,dph,10458,0.0,1261650,41.0
141357,r71509,2017-03-05 09:52:56,31.238398,121.46078500000002,dph,10458,0.4,1261652,41.0
141358,r71509,2017-03-05 09:53:01,31.238365,121.460723,dph,10458,16.0,1261658,41.0
141359,r71509,2017-03-05 09:53:06,31.238032,121.460807,dph,10458,32.9,1261668,41.0
141360,r71509,2017-03-05 09:53:11,31.237647,121.460964,dph,10458,27.7,1261671,41.0
141361,r71509,2017-03-05 09:53:16,31.237471000000006,121.461018,dph,10458,7.2,1261673,41.0
141362,r71509,2017-03-05 09:53:21,31.237418,121.46102,dph,10458,2.4,1261674,41.0
141363,r71509,2017-03-05 09:53:26,31.237389,121.461024,dph,10458,1.7,1261676,41.0
141364,r71509,2017-03-05 09:53:31,31.237385,121.461038,dph,10458,0.2,1261677,41.0
141365,r71509,2017-03-05 09:53:36,31.237402000000003,121.461055,dph,10458,0.0,1261679,41.0
141366,r71509,2017-03-05 09:53:41,31.237413,121.461064,dph,10458,0.0,1261680,41.0
141367,r71509,2017-03-05 09:53:46,31.237413,121.461067,dph,10458,0.0,1261682,41.0
141368,r71509,2017-03-05 09:53:51,31.237413,121.461067,dph,10458,0.0,1261683,41.0
141369,r71509,2017-03-05 09:53:56,31.237412,121.461067,dph,10458,0.0,1261685,41.0
141370,r71509,2017-03-05 09:54:01,31.237412,121.461067,dph,10458,0.0,1261686,41.0
141371,r71509,2017-03-05 09:54:06,31.237412,121.461066,dph,10458,0.2,1261688,41.0
141372,r71509,2017-03-05 09:54:11,31.237355,121.461098,dph,10458,10.4,1261691,41.0
141373,r71509,2017-03-05 09:54:21,31.236962,121.461248,dph,10458,13.5,1261698,41.0
141374,r71509,2017-03-05 09:54:26,31.236778,121.461296,dph,10458,14.8,1261701,41.0
141375,r71509,2017-03-05 09:54:36,31.236415,121.460995,dph,10458,33.6,1261712,41.0
141376,r71509,2017-03-05 09:54:41,31.236183,121.460388,dph,10459,42.1,1261720,41.0
141377,r71509,2017-03-05 09:54:56,31.235689,121.459396,dph,10459,10.9,1261729,40.0
141378,r71509,2017-03-05 09:55:01,31.235567,121.459479,dph,10459,19.2,1261733,40.0
141379,r71509,2017-03-05 09:55:06,31.235325,121.45965,dph,10459,17.3,1261735,40.0
141380,r71509,2017-03-05 09:55:11,31.235121000000003,121.459695,dph,10459,14.3,1261737,40.0
141385,r71509,2017-03-05 09:56:16,31.235272,121.459666,dph,10459,24.1,1261771,40.0
141386,r71509,2017-03-05 09:56:26,31.235573,121.459481,dph,10459,0.1,1261774,40.0
141387,r71509,2017-03-05 09:56:31,31.235584000000006,121.459487,dph,10459,1.1,1261775,40.0
141388,r71509,2017-03-05 09:56:46,31.235834000000004,121.459856,dph,10459,12.2,1261786,40.0
141389,r71509,2017-03-05 09:56:51,31.235907,121.460035,dph,10459,15.3,1261789,41.0
141390,r71509,2017-03-05 09:56:56,31.235996000000004,121.460314,dph,10459,19.0,1261793,41.0
141391,r71509,2017-03-05 09:57:01,31.23612,121.460684,dph,10459,30.8,1261801,41.0
141392,r71509,2017-03-05 09:57:11,31.236326,121.461427,dph,10459,17.9,1261807,41.0
141393,r71509,2017-03-05 09:57:21,31.235646000000006,121.461709,dph,10459,41.3,1261826,41.0
141394,r71509,2017-03-05 09:57:26,31.235071,121.4618,dph,10459,45.0,1261837,41.0
141421,r71509,2017-03-05 09:59:46,31.225785,121.465112,dph,10460,54.2,1262002,44.0
141422,r71509,2017-03-05 09:59:51,31.225287,121.465655,dph,10460,54.9,1262003,44.0
142911,r72994,2017-03-05 11:56:51,31.225122,121.440182,dph,4239,15.1,562322,35.0
142912,r72994,2017-03-05 11:56:56,31.225008000000006,121.440256,dph,4239,3.6,562324,35.0
142913,r72994,2017-03-05 11:57:01,31.225001,121.44027,dph,4239,0.0,562325,35.0
142914,r72994,2017-03-05 11:57:06,31.225004,121.440251,dph,4239,0.0,562325,35.0
142915,r72994,2017-03-05 11:57:11,31.225007,121.440234,dph,4239,0.0,562325,35.0
142916,r72994,2017-03-05 11:57:16,31.225008000000006,121.440234,dph,4239,0.0,562325,35.0
142917,r72994,2017-03-05 11:57:21,31.225008000000006,121.440233,dph,4239,0.0,562325,35.0
142918,r72994,2017-03-05 11:57:26,31.225009000000004,121.440234,dph,4239,0.0,562325,35.0
142919,r72994,2017-03-05 11:57:31,31.225009000000004,121.440234,dph,4239,0.0,562325,35.0
142920,r72994,2017-03-05 11:57:36,31.22501,121.440234,dph,4239,0.0,562325,35.0
142921,r72994,2017-03-05 11:57:41,31.22501,121.440234,dph,4239,0.0,562325,35.0
142922,r72994,2017-03-05 11:57:46,31.225012,121.440234,dph,4239,0.0,562325,35.0
142923,r72994,2017-03-05 11:57:51,31.225012,121.440234,dph,4239,0.0,562325,35.0
142924,r72994,2017-03-05 11:57:56,31.225013,121.440234,dph,4239,0.0,562325,35.0
142925,r72994,2017-03-05 11:58:01,31.225014,121.44023500000002,dph,4239,0.0,562325,35.0
142926,r72994,2017-03-05 11:58:06,31.225015000000006,121.44023500000002,dph,4239,0.0,562325,35.0
142927,r72994,2017-03-05 11:58:11,31.225015000000006,121.44023500000002,dph,4239,0.0,562325,35.0
142928,r72994,2017-03-05 11:58:16,31.225017,121.44023500000002,dph,4239,0.0,562325,35.0
142929,r72994,2017-03-05 11:58:21,31.22502,121.440236,dph,4239,1.5,562327,35.0
142993,r72994,2017-03-05 12:03:51,31.226383,121.465142,dph,4242,69.0,562594,44.0
142994,r72994,2017-03-05 12:03:56,31.226751,121.466008,dph,4242,60.8,562594,44.0
142995,r72994,2017-03-05 12:04:01,31.227073,121.466772,dph,4242,54.0,562594,44.0
142996,r72994,2017-03-05 12:04:06,31.22737,121.467426,dph,4242,45.6,562594,44.0
142997,r72994,2017-03-05 12:04:11,31.227631,121.46805,dph,4242,50.5,562601,44.0
142998,r72994,2017-03-05 12:04:16,31.22795,121.468836,dph,4242,65.1,562618,44.0
142999,r72994,2017-03-05 12:04:21,31.22831,121.469727,dph,4242,67.5,562625,44.0
143119,r72994,2017-03-05 18:31:11,31.228592,121.469921,dph,4248,45.5,563271,44.0
143120,r72994,2017-03-05 18:31:26,31.227831,121.467901,dph,4248,69.5,563318,44.0
143121,r72994,2017-03-05 18:31:31,31.227427,121.46690900000002,dph,4248,73.0,563338,44.0
143122,r72994,2017-03-05 18:31:36,31.227117,121.46617,dph,4248,44.8,563339,44.0
143123,r72994,2017-03-05 18:31:41,31.226907,121.465661,dph,4248,36.3,563342,44.0
143124,r72994,2017-03-05 18:31:46,31.226768,121.465172,dph,4248,39.5,563350,44.0
143134,r72994,2017-03-05 18:32:46,31.235819,121.46193999999998,dph,4249,96.4,563473,41.0
143135,r72994,2017-03-05 18:32:51,31.236953000000003,121.461609,dph,4249,87.8,563473,41.0
143136,r72994,2017-03-05 18:32:56,31.237955,121.461087,dph,4249,90.2,563487,41.0
143137,r72994,2017-03-05 18:33:01,31.238964000000006,121.460479,dph,4250,85.5,563494,41.0
143138,r72994,2017-03-05 18:33:06,31.239834,121.46001,dph,4250,68.5,563494,41.0
143179,r72994,2017-03-05 18:36:31,31.270548,121.453072,dph,4253,50.8,563777,39.0
143180,r72994,2017-03-05 18:36:36,31.271112,121.452705,dph,4253,51.6,563778,39.0
143181,r72994,2017-03-05 18:36:41,31.271708,121.452331,dph,4253,55.0,563778,39.0
143182,r72994,2017-03-05 18:36:51,31.272984,121.451543,dph,4254,46.7,563788,39.0
143183,r72994,2017-03-05 18:36:56,31.273368,121.451322,dph,4254,19.4,563789,39.0
143184,r72994,2017-03-05 18:37:01,31.273582,121.451182,dph,4254,16.8,563791,39.0
143185,r72994,2017-03-05 18:37:06,31.27382,121.450975,dph,4254,40.3,563805,39.0
143186,r72994,2017-03-05 18:37:11,31.274269,121.450618,dph,4254,49.2,563816,39.0
143187,r72994,2017-03-05 18:37:16,31.274813,121.450301,dph,4254,43.1,563816,39.0
143338,r72994,2017-03-05 20:52:52,31.274182,121.450228,dph,4259,53.8,564375,39.0
143339,r72994,2017-03-05 20:52:57,31.273632,121.450577,dph,4259,46.2,564375,39.0
143340,r72994,2017-03-05 20:53:02,31.27318,121.45093,dph,4259,41.4,564377,39.0
143341,r72994,2017-03-05 20:53:07,31.272673,121.451319,dph,4259,54.0,564390,39.0
143342,r72994,2017-03-05 20:53:12,31.271966,121.451768,dph,4259,61.2,564400,39.0
143343,r72994,2017-03-05 20:53:17,31.271286,121.45221399999998,dph,4259,58.9,564406,39.0
143344,r72994,2017-03-05 20:53:22,31.270669,121.452605,dph,4259,47.3,564406,39.0
143345,r72994,2017-03-05 20:53:27,31.270319,121.452843,dph,4259,24.8,564406,39.0
143346,r72994,2017-03-05 20:53:32,31.270188,121.452874,dph,4259,0.2,564407,39.0
143347,r72994,2017-03-05 20:53:37,31.270192,121.45288,dph,4259,0.0,564408,39.0
143348,r72994,2017-03-05 20:53:42,31.270196,121.452875,dph,4259,0.0,564408,39.0
143349,r72994,2017-03-05 20:53:47,31.270197,121.452874,dph,4259,0.0,564408,39.0
143350,r72994,2017-03-05 20:53:52,31.270195,121.452868,dph,4259,0.0,564408,39.0
143351,r72994,2017-03-05 20:53:57,31.270177,121.452827,dph,4259,0.0,564408,39.0
143352,r72994,2017-03-05 20:54:02,31.270175,121.452824,dph,4259,0.0,564408,39.0
143353,r72994,2017-03-05 20:54:07,31.270175,121.452824,dph,4259,0.0,564408,39.0
143354,r72994,2017-03-05 20:54:12,31.270175,121.452825,dph,4259,0.0,564408,39.0
143355,r72994,2017-03-05 20:54:17,31.270175,121.452825,dph,4259,0.0,564408,39.0
143356,r72994,2017-03-05 20:54:22,31.270175,121.452826,dph,4259,0.0,564408,39.0
143357,r72994,2017-03-05 20:54:27,31.270176,121.452827,dph,4259,0.0,564408,39.0
143358,r72994,2017-03-05 20:54:32,31.270176,121.452828,dph,4259,0.0,564408,39.0
143359,r72994,2017-03-05 20:54:37,31.270176,121.452827,dph,4259,0.0,564408,39.0
143360,r72994,2017-03-05 20:54:42,31.270176,121.452828,dph,4259,0.0,564408,39.0
143361,r72994,2017-03-05 20:54:47,31.270176,121.452829,dph,4259,0.0,564408,39.0
143362,r72994,2017-03-05 20:54:52,31.270176,121.45283,dph,4259,0.0,564408,39.0
143363,r72994,2017-03-05 20:54:57,31.270176,121.45283,dph,4259,0.0,564408,39.0
143364,r72994,2017-03-05 20:55:02,31.270176,121.452829,dph,4259,0.0,564408,39.0
143365,r72994,2017-03-05 20:55:07,31.270175,121.452829,dph,4259,0.0,564408,39.0
143366,r72994,2017-03-05 20:55:12,31.270176,121.452829,dph,4259,8.5,564413,39.0
143378,r72994,2017-03-05 20:56:12,31.262234000000007,121.45498899999998,dph,4260,49.5,564564,38.0
143379,r72994,2017-03-05 20:56:22,31.261829,121.453509,dph,4260,57.5,564574,38.0
143380,r72994,2017-03-05 20:56:27,31.261629,121.45268,dph,4260,58.6,564577,38.0
143381,r72994,2017-03-05 20:56:32,31.261424,121.451807,dph,4260,62.3,564584,38.0
143382,r72994,2017-03-05 20:56:37,31.261248,121.450971,dph,4261,54.1,564584,38.0
143383,r72994,2017-03-05 20:56:42,31.261106,121.450196,dph,4261,53.1,564590,38.0
143398,r72994,2017-03-05 20:58:07,31.256894,121.434496,dph,4262,71.9,564708,33.0
143399,r72994,2017-03-05 20:58:12,31.256535,121.433549,dph,4262,64.5,564708,33.0
143400,r72994,2017-03-05 20:58:17,31.256213,121.432744,dph,4262,54.9,564708,33.0
143401,r72994,2017-03-05 20:58:27,31.255477000000006,121.431385,dph,4263,55.4,564719,33.0
143402,r72994,2017-03-05 20:58:32,31.254982,121.43083500000002,dph,4263,53.2,564720,32.0
143403,r72994,2017-03-05 20:58:37,31.25442,121.430389,dph,4263,54.4,564720,32.0
145027,r58910,2017-03-05 19:45:58,31.19005,121.771488,dph,5264,61.7,411951,5.0
145028,r58910,2017-03-05 19:46:03,31.19028,121.770561,dph,5264,69.8,411962,5.0
145627,r58503,2017-03-05 16:13:22,31.222318,121.35545,dph,2700,28.1,259638,2.0
145628,r58503,2017-03-05 16:13:27,31.222302000000006,121.355768,dph,2700,16.4,259638,2.0
145629,r58503,2017-03-05 16:13:32,31.222297,121.355863,dph,2700,0.1,259640,2.0
145630,r58503,2017-03-05 16:13:37,31.222263,121.35585,dph,2700,0.0,259641,2.0
145631,r58503,2017-03-05 16:13:42,31.222271000000006,121.355856,dph,2700,0.0,259642,2.0
145632,r58503,2017-03-05 16:13:47,31.222272,121.355856,dph,2700,0.0,259643,2.0
145633,r58503,2017-03-05 16:13:52,31.222272,121.355857,dph,2700,0.0,259644,2.0
145634,r58503,2017-03-05 16:13:57,31.222272,121.355857,dph,2700,0.0,259645,2.0
145635,r58503,2017-03-05 16:14:02,31.222273,121.355857,dph,2700,0.0,259646,2.0
145636,r58503,2017-03-05 16:14:07,31.222274,121.355857,dph,2700,0.0,259647,2.0
145637,r58503,2017-03-05 16:14:12,31.222274,121.355858,dph,2700,0.0,259648,2.0
145638,r58503,2017-03-05 16:14:17,31.222274,121.355858,dph,2700,0.0,259649,2.0
145639,r58503,2017-03-05 16:14:22,31.222274,121.355858,dph,2700,0.0,259650,2.0
145640,r58503,2017-03-05 16:14:27,31.222274,121.355858,dph,2700,0.0,259652,2.0
145641,r58503,2017-03-05 16:14:32,31.222275,121.355858,dph,2700,0.0,259653,2.0
145642,r58503,2017-03-05 16:14:37,31.222275,121.355858,dph,2700,0.0,259654,2.0
145643,r58503,2017-03-05 16:14:42,31.222276,121.355858,dph,2700,0.0,259655,2.0
145644,r58503,2017-03-05 16:14:47,31.222269,121.356008,dph,2700,16.9,259659,2.0
145645,r58503,2017-03-05 16:14:52,31.222257,121.356273,dph,2700,17.3,259661,2.0
145646,r58503,2017-03-05 16:14:57,31.222221,121.356601,dph,2700,26.8,259667,2.0
145647,r58503,2017-03-05 16:15:02,31.222174,121.357126,dph,2700,39.4,259674,2.0
145648,r58503,2017-03-05 16:15:07,31.222116,121.35777,dph,2700,43.2,259679,2.0
145649,r58503,2017-03-05 16:15:12,31.22206,121.358359,dph,2700,37.5,259679,2.0
145650,r58503,2017-03-05 16:15:17,31.222016,121.358945,dph,2701,42.8,259684,2.0
145651,r58503,2017-03-05 16:15:22,31.221989,121.359567,dph,2701,41.0,259686,2.0
145690,r58503,2017-03-05 16:19:02,31.225183,121.372216,dph,2703,49.2,259845,14.0
145691,r58503,2017-03-05 16:19:07,31.225762,121.372208,dph,2703,44.5,259847,14.0
145692,r58503,2017-03-05 16:19:12,31.226306,121.372205,dph,2703,36.9,259850,14.0
145693,r58503,2017-03-05 16:19:17,31.226818,121.372257,dph,2703,45.8,259858,14.0
145694,r58503,2017-03-05 16:19:22,31.227494,121.372423,dph,2703,60.4,259870,14.0
145695,r58503,2017-03-05 16:19:27,31.228228,121.372714,dph,2703,61.4,259870,14.0
145696,r58503,2017-03-05 16:19:32,31.228964,121.373037,dph,2703,60.5,259870,14.0
145697,r58503,2017-03-05 16:19:37,31.229603000000004,121.373352,dph,2703,49.6,259870,14.0
145698,r58503,2017-03-05 16:19:42,31.230201,121.373604,dph,2703,55.5,259878,6.0
145699,r58503,2017-03-05 16:19:47,31.230885,121.373898,dph,2703,57.0,259883,6.0
145700,r58503,2017-03-05 16:19:52,31.231591,121.374204,dph,2703,63.4,259892,6.0
145701,r58503,2017-03-05 16:19:57,31.232331,121.374524,dph,2703,61.6,259893,6.0
145702,r58503,2017-03-05 16:20:02,31.233055,121.374865,dph,2703,61.6,259893,6.0
145805,r58503,2017-03-05 16:29:20,31.292588,121.43546200000002,dph,2713,37.6,260489,18.0
145806,r58503,2017-03-05 16:29:25,31.292675,121.435926,dph,2714,29.9,260489,18.0
145807,r58503,2017-03-05 16:29:30,31.292757,121.436331,dph,2714,32.2,260492,18.0
145808,r58503,2017-03-05 16:29:35,31.292839,121.436864,dph,2714,40.0,260498,18.0
145809,r58503,2017-03-05 16:29:40,31.292953000000004,121.437498,dph,2714,44.5,260504,18.0
145810,r58503,2017-03-05 16:29:45,31.293098,121.4382,dph,2714,54.7,260514,18.0
145811,r58503,2017-03-05 16:29:50,31.29328,121.439056,dph,2714,61.4,260524,18.0
145812,r58503,2017-03-05 16:29:55,31.293458,121.43989,dph,2714,54.2,260525,18.0
146038,r58503,2017-03-05 21:40:25,31.304709000000006,121.509697,dph,2722,36.0,261348,50.0
146039,r58503,2017-03-05 21:40:30,31.304253000000006,121.509983,dph,2722,43.2,261354,50.0
146046,r58503,2017-03-05 21:41:10,31.301889000000006,121.50973,dph,2723,37.5,261384,50.0
146047,r58503,2017-03-05 21:41:15,31.301752,121.509206,dph,2723,37.3,261387,50.0
146048,r58503,2017-03-05 21:41:20,31.301589,121.508673,dph,2723,40.7,261391,50.0
146049,r58503,2017-03-05 21:41:25,31.301408,121.508065,dph,2723,44.4,261395,50.0
146050,r58503,2017-03-05 21:41:30,31.301197,121.50746200000002,dph,2723,43.4,261398,50.0
146051,r58503,2017-03-05 21:41:35,31.301004,121.506886,dph,2723,40.6,261400,50.0
146052,r58503,2017-03-05 21:41:40,31.300833,121.50633899999998,dph,2723,39.7,261403,50.0
146053,r58503,2017-03-05 21:41:45,31.300672,121.505852,dph,2723,29.8,261403,50.0
146054,r58503,2017-03-05 21:41:50,31.300561,121.505496,dph,2723,26.3,261405,50.0
146055,r58503,2017-03-05 21:41:55,31.300438,121.50508700000002,dph,2723,32.0,261410,50.0
146137,r58503,2017-03-05 21:48:55,31.284892,121.478232,dph,2726,35.7,261665,48.0
146138,r58503,2017-03-05 21:49:00,31.28439,121.478236,dph,2726,43.3,261671,48.0
146139,r58503,2017-03-05 21:49:05,31.283789,121.478227,dph,2726,50.1,261677,48.0
146140,r58503,2017-03-05 21:49:10,31.283153,121.478215,dph,2727,47.5,261680,48.0
146141,r58503,2017-03-05 21:49:15,31.282577000000003,121.478216,dph,2727,43.2,261682,48.0
146142,r58503,2017-03-05 21:49:20,31.282042,121.478131,dph,2727,44.6,261686,48.0
146143,r58503,2017-03-05 21:49:25,31.281486,121.477917,dph,2727,46.7,261692,48.0
146144,r58503,2017-03-05 21:49:30,31.280983000000006,121.477573,dph,2727,45.1,261694,48.0
146145,r58503,2017-03-05 21:49:35,31.280568,121.477086,dph,2727,48.1,261698,48.0
146146,r58503,2017-03-05 21:49:40,31.280226000000006,121.476476,dph,2727,51.7,261702,48.0
146147,r58503,2017-03-05 21:49:45,31.279887,121.475788,dph,2727,54.0,261707,47.0
146148,r58503,2017-03-05 21:49:50,31.279519,121.47512,dph,2727,53.7,261710,47.0
146193,r58503,2017-03-05 21:53:50,31.270524,121.46966,dph,2728,47.5,261819,45.0
146194,r58503,2017-03-05 21:53:55,31.270115000000004,121.469124,dph,2728,47.0,261822,45.0
146213,r58503,2017-03-05 21:55:35,31.262069,121.454525,dph,2730,71.5,261931,38.0
146214,r58503,2017-03-05 21:55:40,31.261831,121.453509,dph,2730,71.9,261931,38.0
146215,r58503,2017-03-05 21:55:45,31.261619,121.452482,dph,2730,70.9,261931,38.0
146216,r58503,2017-03-05 21:55:50,31.261396,121.451499,dph,2730,66.2,261931,38.0
146217,r58503,2017-03-05 21:55:55,31.261237,121.450651,dph,2730,49.2,261931,38.0
146237,r58503,2017-03-05 21:57:35,31.256749,121.434173,dph,2732,64.7,262023,33.0
146238,r58503,2017-03-05 21:57:40,31.256441,121.433291,dph,2732,62.7,262026,33.0
146239,r58503,2017-03-05 21:57:45,31.256113,121.432518,dph,2732,55.1,262026,33.0
146240,r58503,2017-03-05 21:57:50,31.255744,121.431861,dph,2732,52.2,262028,33.0
146241,r58503,2017-03-05 21:57:55,31.255312,121.43131499999998,dph,2732,50.9,262031,33.0
146242,r58503,2017-03-05 21:58:00,31.254764,121.43079,dph,2732,58.5,262039,32.0
146243,r58503,2017-03-05 21:58:05,31.254144,121.430298,dph,2732,57.6,262042,32.0
146272,r58503,2017-03-05 22:00:35,31.239203000000003,121.409629,dph,2735,51.2,262164,28.0
146273,r58503,2017-03-05 22:00:40,31.238627,121.409204,dph,2735,58.4,262174,28.0
146274,r58503,2017-03-05 22:00:45,31.237962,121.408735,dph,2735,60.4,262180,28.0
146275,r58503,2017-03-05 22:00:50,31.237321,121.408262,dph,2735,60.0,262183,28.0
146276,r58503,2017-03-05 22:00:55,31.236662,121.407794,dph,2735,61.2,262189,28.0
146277,r58503,2017-03-05 22:01:00,31.235983,121.407295,dph,2735,64.3,262194,28.0
146278,r58503,2017-03-05 22:01:05,31.235295,121.40684,dph,2736,61.7,262196,28.0
146317,r58503,2017-03-05 22:04:35,31.206152000000003,121.40458999999998,dph,2739,57.1,262371,27.0
146318,r58503,2017-03-05 22:04:40,31.20569,121.403996,dph,2739,55.8,262373,27.0
146319,r58503,2017-03-05 22:04:45,31.205185,121.403302,dph,2739,63.8,262378,27.0
146328,r58503,2017-03-05 22:05:35,31.201961,121.39456,dph,2740,70.7,262429,26.0
146329,r58503,2017-03-05 22:05:40,31.201704,121.393563,dph,2740,68.2,262432,26.0
146330,r58503,2017-03-05 22:05:45,31.201429,121.392661,dph,2740,59.8,262432,26.0
146331,r58503,2017-03-05 22:05:50,31.201134000000003,121.391887,dph,2740,56.1,262434,26.0
146332,r58503,2017-03-05 22:05:55,31.200796,121.391161,dph,2740,55.1,262438,26.0
146333,r58503,2017-03-05 22:06:00,31.200365,121.390443,dph,2740,65.1,262448,26.0
146367,r58503,2017-03-05 22:08:50,31.187217,121.359202,dph,2744,63.5,262631,24.0
146368,r58503,2017-03-05 22:08:55,31.186956,121.358348,dph,2744,60.9,262636,24.0
146369,r58503,2017-03-05 22:09:00,31.18668,121.357499,dph,2744,63.3,262645,24.0
146370,r58503,2017-03-05 22:09:05,31.186376,121.356623,dph,2744,67.0,262653,24.0
146371,r58503,2017-03-05 22:09:10,31.186014,121.355722,dph,2744,65.2,262656,24.0
146395,r58503,2017-03-05 22:11:10,31.174956,121.34299999999999,dph,2746,40.0,262713,12.0
146396,r58503,2017-03-05 22:11:15,31.174593,121.342466,dph,2746,50.7,262722,12.0
146397,r58503,2017-03-05 22:11:20,31.174169,121.341821,dph,2746,58.6,262730,12.0
146398,r58503,2017-03-05 22:11:25,31.173704,121.341085,dph,2746,60.6,262736,12.0
146399,r58503,2017-03-05 22:11:30,31.173269,121.34035,dph,2746,61.0,262740,12.0
146670,r74833,2017-03-05 09:34:35,31.150959000000004,121.482645,dph,3291,79.0,480317,8.0
146671,r74833,2017-03-05 09:34:40,31.151846000000006,121.482319,dph,3291,70.3,480317,8.0
146672,r74833,2017-03-05 09:34:45,31.152585,121.482055,dph,3291,58.4,480319,8.0
146673,r74833,2017-03-05 09:34:50,31.153346000000006,121.481795,dph,3291,66.5,480332,8.0
146674,r74833,2017-03-05 09:34:55,31.154145,121.481509,dph,3291,64.0,480336,8.0
146675,r74833,2017-03-05 09:35:00,31.154895,121.481237,dph,3291,60.0,480338,8.0
146850,r74833,2017-03-05 09:49:45,31.225035,121.46601,dph,3300,43.4,481247,44.0
146851,r74833,2017-03-05 09:49:50,31.22547,121.465557,dph,3300,50.4,481261,44.0
146852,r74833,2017-03-05 09:49:55,31.225949,121.465045,dph,3300,53.0,481273,44.0
146866,r74833,2017-03-05 09:51:05,31.235738,121.461898,dph,3301,60.3,481339,41.0
146867,r74833,2017-03-05 09:51:10,31.236493,121.46171,dph,3301,60.1,481345,41.0
146868,r74833,2017-03-05 09:51:15,31.237272,121.461393,dph,3301,66.4,481357,41.0
146869,r74833,2017-03-05 09:51:20,31.238059000000003,121.460928,dph,3301,68.7,481366,41.0
146870,r74833,2017-03-05 09:51:25,31.238794,121.460479,dph,3301,64.0,481367,41.0
146871,r74833,2017-03-05 09:51:30,31.239548,121.460053,dph,3301,66.9,481376,41.0
146951,r74833,2017-03-05 09:58:55,31.262138,121.454523,dph,3305,12.2,481688,38.0
146952,r74833,2017-03-05 09:59:10,31.261968,121.454456,dph,3305,13.5,481698,38.0
146953,r74833,2017-03-05 09:59:15,31.261966,121.454598,dph,3305,0.4,481700,38.0
146954,r74833,2017-03-05 09:59:20,31.261942,121.454572,dph,3305,0.0,481701,38.0
146955,r74833,2017-03-05 09:59:25,31.261969,121.454729,dph,3305,26.5,481711,38.0
147057,r74833,2017-03-05 10:08:15,31.249844,121.465619,dph,3307,49.2,482056,19.0
147058,r74833,2017-03-05 10:08:20,31.249229,121.465786,dph,3307,46.4,482058,19.0
147059,r74833,2017-03-05 10:08:27,31.248478,121.466037,dph,3307,39.5,482061,19.0
147060,r74833,2017-03-05 10:08:35,31.248185,121.46622,dph,3307,4.5,482064,19.0
147061,r74833,2017-03-05 10:08:40,31.24815,121.466176,dph,3307,7.0,482069,19.0
147062,r74833,2017-03-05 10:08:45,31.248044,121.466193,dph,3307,2.3,482072,19.0
147063,r74833,2017-03-05 10:08:50,31.248008,121.466203,dph,3307,3.2,482076,19.0
147064,r74833,2017-03-05 10:08:55,31.247964,121.466214,dph,3307,4.6,482080,19.0
147065,r74833,2017-03-05 10:09:00,31.247926,121.466228,dph,3307,2.6,482083,19.0
147066,r74833,2017-03-05 10:09:05,31.247892,121.466251,dph,3307,3.0,482086,19.0
147067,r74833,2017-03-05 10:09:10,31.247863,121.466258,dph,3307,2.0,482089,19.0
147068,r74833,2017-03-05 10:09:15,31.247834,121.46626,dph,3307,0.2,482092,19.0
147069,r74833,2017-03-05 10:09:20,31.247835,121.466255,dph,3307,0.0,482094,19.0
147070,r74833,2017-03-05 10:09:25,31.247832,121.466256,dph,3307,0.0,482095,19.0
147071,r74833,2017-03-05 10:09:30,31.247832,121.466257,dph,3307,0.0,482097,19.0
147072,r74833,2017-03-05 10:09:35,31.247832,121.466258,dph,3307,0.0,482098,19.0
147073,r74833,2017-03-05 10:09:40,31.247832,121.466259,dph,3307,0.0,482100,19.0
147074,r74833,2017-03-05 10:09:45,31.247798,121.46627,dph,3307,18.5,482107,19.0
147075,r74833,2017-03-05 10:09:50,31.247461,121.466389,dph,3307,25.9,482116,19.0
147076,r74833,2017-03-05 10:09:55,31.247122,121.466512,dph,3307,28.0,482121,19.0
147077,r74833,2017-03-05 10:10:00,31.246781,121.466554,dph,3308,23.8,482124,19.0
147078,r74833,2017-03-05 10:10:05,31.246449,121.466595,dph,3308,30.3,482129,19.0
147079,r74833,2017-03-05 10:10:10,31.246067,121.466658,dph,3308,30.5,482133,19.0
147080,r74833,2017-03-05 10:10:15,31.24565,121.466701,dph,3308,31.5,482137,19.0
147081,r74833,2017-03-05 10:10:20,31.245251,121.466755,dph,3308,29.7,482139,19.0
147184,r74833,2017-03-05 10:19:15,31.229875,121.467072,dph,3310,32.8,482477,44.0
147185,r74833,2017-03-05 10:19:20,31.229577000000006,121.467344,dph,3310,30.5,482480,44.0
147186,r74833,2017-03-05 10:19:25,31.229283,121.467757,dph,3310,40.3,482489,44.0
147187,r74833,2017-03-05 10:19:30,31.228895,121.467976,dph,3310,24.2,482493,44.0
