,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
50494,r29635,2017-02-12 12:07:10,31.209841,121.40231599999998,dph,4954,47.2,505652,27.0
50495,r29635,2017-02-12 12:07:15,31.209262,121.402208,dph,4954,44.3,505654,27.0
50496,r29635,2017-02-12 12:07:20,31.208774,121.402079,dph,4955,38.2,505654,27.0
50497,r29635,2017-02-12 12:07:25,31.208421,121.40195,dph,4955,22.5,505654,27.0
50498,r29635,2017-02-12 12:07:30,31.208458,121.401545,dph,4955,28.6,505658,27.0
50499,r29635,2017-02-12 12:07:35,31.208553,121.401019,dph,4955,39.1,505665,27.0
50500,r29635,2017-02-12 12:07:40,31.20872,121.400396,dph,4955,46.0,505671,27.0
51517,r59410,2017-02-12 08:20:11,31.292467,121.435057,dph,2169,86.5,198110,18.0
51518,r59410,2017-02-12 08:20:16,31.292651,121.436307,dph,2169,83.2,198113,18.0
51519,r59410,2017-02-12 08:20:21,31.292865000000006,121.437463,dph,2169,74.7,198113,18.0
51849,r59410,2017-02-12 17:20:27,31.293372,121.439064,dph,2185,67.8,199460,18.0
51850,r59410,2017-02-12 17:20:32,31.293162,121.43806399999998,dph,2185,71.0,199466,18.0
51851,r59410,2017-02-12 17:20:37,31.292964,121.437014,dph,2185,74.5,199474,18.0
51852,r59410,2017-02-12 17:20:42,31.29278,121.435908,dph,2185,79.3,199482,18.0
52460,r67077,2017-02-12 12:13:35,31.290269,121.437393,dph,1767,40.5,228200,18.0
52461,r67077,2017-02-12 12:13:40,31.290765000000004,121.437296,dph,1767,39.5,228204,18.0
52462,r67077,2017-02-12 12:13:45,31.291231,121.437196,dph,1767,35.9,228206,18.0
52463,r67077,2017-02-12 12:13:50,31.291698,121.437096,dph,1767,37.8,228210,18.0
52464,r67077,2017-02-12 12:13:55,31.292068,121.437046,dph,1767,24.0,228210,18.0
52465,r67077,2017-02-12 12:14:00,31.292355,121.43698899999998,dph,1767,24.8,228214,18.0
52466,r67077,2017-02-12 12:14:10,31.292813,121.437347,dph,1768,34.4,228224,18.0
52467,r67077,2017-02-12 12:14:15,31.292942,121.437984,dph,1768,49.7,228237,18.0
52468,r67077,2017-02-12 12:14:20,31.293117,121.438771,dph,1768,57.1,228248,18.0
52469,r67077,2017-02-12 12:14:25,31.293273,121.439576,dph,1768,53.8,228251,18.0
59486,r75134,2017-02-12 14:49:30,31.207456,121.400045,dph,7049,31.7,1034058,27.0
59487,r75134,2017-02-12 14:49:35,31.207315,121.400468,dph,7049,30.2,1034061,27.0
59488,r75134,2017-02-12 14:49:40,31.207211,121.400827,dph,7049,25.2,1034065,27.0
59489,r75134,2017-02-12 14:49:45,31.207091,121.401255,dph,7049,24.9,1034072,27.0
59490,r75134,2017-02-12 14:49:50,31.206986,121.401627,dph,7049,27.9,1034078,27.0
59491,r75134,2017-02-12 14:49:55,31.206937,121.402073,dph,7049,27.7,1034082,27.0
59492,r75134,2017-02-12 14:50:00,31.206873,121.402352,dph,7050,10.3,1034083,27.0
59493,r75134,2017-02-12 14:50:15,31.206869,121.402375,dph,7050,0.0,1034088,27.0
59494,r75134,2017-02-12 14:50:30,31.206662,121.403008,dph,7050,9.6,1034103,27.0
59495,r75134,2017-02-12 14:50:35,31.206616,121.403129,dph,7050,11.0,1034106,27.0
59496,r75134,2017-02-12 14:50:40,31.206576,121.403279,dph,7050,10.5,1034109,27.0
59497,r75134,2017-02-12 14:50:45,31.206513,121.403372,dph,7050,2.1,1034111,27.0
59498,r75134,2017-02-12 14:50:50,31.206503,121.403374,dph,7050,0.0,1034112,27.0
59499,r75134,2017-02-12 14:50:55,31.206484000000003,121.403371,dph,7050,1.2,1034115,27.0
59500,r75134,2017-02-12 14:51:00,31.206457,121.40336200000002,dph,7050,0.0,1034116,27.0
59501,r75134,2017-02-12 14:51:05,31.206417,121.403348,dph,7050,0.0,1034118,27.0
59502,r75134,2017-02-12 14:51:10,31.206404,121.403339,dph,7050,0.0,1034120,27.0
59503,r75134,2017-02-12 14:51:15,31.206398,121.403336,dph,7050,0.0,1034121,27.0
59504,r75134,2017-02-12 14:51:20,31.206356,121.403431,dph,7050,20.7,1034129,27.0
59505,r75134,2017-02-12 14:51:25,31.206221000000006,121.403743,dph,7050,27.8,1034134,27.0
59506,r75134,2017-02-12 14:51:30,31.206071,121.404032,dph,7050,23.3,1034136,27.0
59507,r75134,2017-02-12 14:51:35,31.205882,121.404302,dph,7050,29.5,1034142,27.0
59508,r75134,2017-02-12 14:51:40,31.205606,121.404604,dph,7050,29.9,1034146,27.0
59509,r75134,2017-02-12 14:51:45,31.205425,121.404986,dph,7050,31.6,1034151,27.0
59555,r75134,2017-02-12 14:55:45,31.192792,121.415381,dph,7052,51.7,1034384,30.0
59556,r75134,2017-02-12 14:55:50,31.192221000000004,121.415792,dph,7052,56.5,1034393,30.0
59557,r75134,2017-02-12 14:55:55,31.191547,121.41631,dph,7052,73.7,1034413,30.0
59558,r75134,2017-02-12 14:56:00,31.190722,121.416872,dph,7052,68.9,1034421,30.0
59559,r75134,2017-02-12 14:56:05,31.190031,121.417343,dph,7052,45.5,1034421,30.0
59574,r75134,2017-02-12 14:57:25,31.186024,121.420106,dph,7052,47.4,1034503,16.0
59575,r75134,2017-02-12 14:57:30,31.185644,121.420435,dph,7053,33.7,1034505,16.0
59576,r75134,2017-02-12 14:57:35,31.1853,121.420759,dph,7053,32.7,1034509,16.0
59912,r75134,2017-02-12 17:11:14,31.206152000000003,121.401172,dph,7061,22.7,1036004,27.0
59913,r75134,2017-02-12 17:11:19,31.206516,121.401311,dph,7061,33.9,1036014,27.0
59914,r75134,2017-02-12 17:11:24,31.206811,121.401443,dph,7061,14.3,1036014,27.0
59915,r75134,2017-02-12 17:11:29,31.206912,121.401556,dph,7061,9.8,1036017,27.0
59916,r75134,2017-02-12 17:11:34,31.206959,121.401769,dph,7061,16.3,1036020,27.0
59917,r75134,2017-02-12 17:11:39,31.20691,121.402002,dph,7061,14.1,1036022,27.0
59918,r75134,2017-02-12 17:11:44,31.206888,121.402174,dph,7061,10.0,1036023,27.0
59919,r75134,2017-02-12 17:11:49,31.206866,121.402274,dph,7061,3.6,1036025,27.0
59920,r75134,2017-02-12 17:11:54,31.206873,121.402289,dph,7061,0.0,1036027,27.0
59921,r75134,2017-02-12 17:12:09,31.206925,121.402291,dph,7061,0.0,1036032,27.0
59922,r75134,2017-02-12 17:12:24,31.206924,121.402292,dph,7061,0.0,1036036,27.0
59923,r75134,2017-02-12 17:12:29,31.206925,121.402292,dph,7061,0.0,1036038,27.0
59924,r75134,2017-02-12 17:12:44,31.206924,121.402291,dph,7061,0.0,1036042,27.0
59925,r75134,2017-02-12 17:12:59,31.206924,121.402291,dph,7061,0.0,1036047,27.0
59926,r75134,2017-02-12 17:13:04,31.206924,121.40229,dph,7061,0.0,1036048,27.0
59927,r75134,2017-02-12 17:13:39,31.206914,121.402394,dph,7061,12.6,1036062,27.0
59928,r75134,2017-02-12 17:13:44,31.206846,121.402692,dph,7061,20.5,1036068,27.0
59929,r75134,2017-02-12 17:13:59,31.206348,121.403621,dph,7062,27.0,1036080,27.0
59930,r75134,2017-02-12 17:14:04,31.206168,121.403886,dph,7062,24.8,1036083,27.0
59965,r75134,2017-02-12 17:17:19,31.202493,121.394756,dph,7063,22.4,1036200,26.0
59966,r75134,2017-02-12 17:17:24,31.202448,121.394339,dph,7063,29.8,1036207,26.0
59967,r75134,2017-02-12 17:17:29,31.202441,121.393941,dph,7063,25.1,1036209,26.0
59968,r75134,2017-02-12 17:17:34,31.202536,121.393408,dph,7063,42.1,1036221,26.0
59969,r75134,2017-02-12 17:17:39,31.202661,121.392727,dph,7063,46.4,1036229,26.0
59970,r75134,2017-02-12 17:17:44,31.202738,121.392092,dph,7063,42.7,1036231,26.0
59971,r75134,2017-02-12 17:17:49,31.20276,121.391476,dph,7063,42.3,1036236,26.0
59972,r75134,2017-02-12 17:17:54,31.202682,121.39085,dph,7063,43.1,1036241,26.0
59973,r75134,2017-02-12 17:17:59,31.20248,121.390282,dph,7063,39.6,1036243,26.0
60051,r75134,2017-02-12 17:25:14,31.187346999999995,121.35956000000002,dph,7067,58.4,1036637,24.0
60052,r75134,2017-02-12 17:25:19,31.187102000000007,121.358754,dph,7067,59.8,1036649,24.0
60053,r75134,2017-02-12 17:25:24,31.186835,121.357899,dph,7067,63.8,1036662,24.0
60054,r75134,2017-02-12 17:25:29,31.186535,121.357007,dph,7067,64.0,1036670,24.0
60055,r75134,2017-02-12 17:25:34,31.186193,121.356152,dph,7067,63.7,1036676,24.0
60056,r75134,2017-02-12 17:25:39,31.185811,121.355335,dph,7067,63.0,1036680,24.0
60073,r75134,2017-02-12 17:27:04,31.174777,121.342857,dph,7069,69.6,1036800,12.0
60074,r75134,2017-02-12 17:27:09,31.174246000000004,121.342076,dph,7069,67.7,1036805,12.0
60075,r75134,2017-02-12 17:27:14,31.173714,121.341235,dph,7069,71.5,1036816,12.0
60076,r75134,2017-02-12 17:27:19,31.173209000000003,121.340365,dph,7069,70.2,1036821,12.0
60460,r37510,2017-02-12 08:13:45,31.2935,121.43961000000002,dph,4853,74.8,208934,18.0
60461,r37510,2017-02-12 08:13:50,31.293265,121.43853500000002,dph,4853,74.7,208936,18.0
60462,r37510,2017-02-12 08:13:55,31.293049,121.437453,dph,4854,74.2,208940,18.0
60463,r37510,2017-02-12 08:14:00,31.292868,121.43641399999998,dph,4854,69.1,208942,18.0
60464,r37510,2017-02-12 08:14:05,31.292708,121.435433,dph,4854,66.5,208945,18.0
60911,r37510,2017-02-12 14:44:54,31.292605,121.435443,dph,4881,35.7,210634,18.0
60912,r37510,2017-02-12 14:44:59,31.292673,121.435895,dph,4881,28.5,210634,18.0
60913,r37510,2017-02-12 14:45:04,31.292718,121.436277,dph,4881,25.1,210635,18.0
60914,r37510,2017-02-12 14:45:09,31.292787,121.436716,dph,4881,35.1,210641,18.0
60915,r37510,2017-02-12 14:45:14,31.2929,121.437293,dph,4881,43.3,210647,18.0
60916,r37510,2017-02-12 14:45:19,31.293051,121.437984,dph,4881,51.9,210654,18.0
60917,r37510,2017-02-12 14:45:24,31.293227,121.438766,dph,4881,56.0,210661,18.0
60918,r37510,2017-02-12 14:45:29,31.293416,121.439619,dph,4881,61.7,210670,18.0
61001,r37510,2017-02-12 14:52:43,31.300312,121.505818,dph,4888,61.4,210978,50.0
61002,r37510,2017-02-12 14:52:48,31.300632,121.506605,dph,4888,58.7,210985,50.0
61003,r37510,2017-02-12 14:52:53,31.300891,121.507417,dph,4888,59.7,210996,50.0
61004,r37510,2017-02-12 14:52:58,31.301144,121.508274,dph,4888,62.3,211007,50.0
61005,r37510,2017-02-12 14:53:03,31.301399,121.509119,dph,4888,56.4,211009,50.0
61006,r37510,2017-02-12 14:53:08,31.301609000000006,121.509893,dph,4888,53.5,211011,50.0
61077,r37510,2017-02-12 14:59:13,31.293716,121.51501299999998,dph,4890,42.9,211159,22.0
61078,r37510,2017-02-12 14:59:18,31.293188,121.515279,dph,4890,45.3,211163,22.0
61079,r37510,2017-02-12 14:59:23,31.292648,121.515532,dph,4890,44.2,211166,22.0
61080,r37510,2017-02-12 14:59:28,31.292104,121.515766,dph,4890,46.4,211170,22.0
61081,r37510,2017-02-12 14:59:33,31.291585,121.515993,dph,4890,31.9,211171,22.0
61082,r37510,2017-02-12 14:59:38,31.291287,121.516151,dph,4890,19.5,211171,22.0
61083,r37510,2017-02-12 14:59:43,31.291078,121.516234,dph,4890,17.7,211173,22.0
61084,r37510,2017-02-12 14:59:48,31.290844,121.516335,dph,4890,20.2,211177,22.0
61085,r37510,2017-02-12 14:59:53,31.290603000000004,121.516441,dph,4890,21.1,211179,22.0
61086,r37510,2017-02-12 14:59:58,31.290344,121.516554,dph,4890,22.7,211182,22.0
61087,r37510,2017-02-12 15:00:03,31.290096,121.516666,dph,4890,17.6,211183,22.0
61487,r37510,2017-02-12 20:25:51,31.301558,121.509308,dph,4902,52.3,212470,50.0
61488,r37510,2017-02-12 20:25:56,31.301313,121.508544,dph,4902,55.0,212473,50.0
61489,r37510,2017-02-12 20:26:01,31.301065,121.50776299999998,dph,4902,57.4,212475,50.0
61490,r37510,2017-02-12 20:26:06,31.300823,121.506945,dph,4902,59.7,212475,50.0
61491,r37510,2017-02-12 20:26:11,31.300578,121.506093,dph,4902,61.4,212475,50.0
61492,r37510,2017-02-12 20:26:16,31.300342,121.505214,dph,4902,65.2,212477,50.0
61558,r37510,2017-02-12 20:32:09,31.293486,121.439632,dph,4909,77.7,212830,18.0
61559,r37510,2017-02-12 20:32:14,31.293238,121.438507,dph,4909,77.7,212834,18.0
61560,r37510,2017-02-12 20:32:19,31.293014000000003,121.437414,dph,4909,75.1,212837,18.0
61561,r37510,2017-02-12 20:32:24,31.292826,121.436321,dph,4909,73.3,212842,18.0
61562,r37510,2017-02-12 20:32:29,31.292651,121.435281,dph,4909,71.2,212845,18.0
63010,r56516,2017-02-12 08:32:37,31.301719,121.509609,dph,21284,62.1,2243975,50.0
63011,r56516,2017-02-12 08:32:42,31.301434000000004,121.508702,dph,21284,66.3,2243980,50.0
63012,r56516,2017-02-12 08:32:47,31.301141,121.507776,dph,21284,69.2,2243984,50.0
63013,r56516,2017-02-12 08:32:52,31.300845,121.50678,dph,21284,71.5,2243986,50.0
63014,r56516,2017-02-12 08:32:57,31.300547,121.505799,dph,21284,69.0,2243986,50.0
63077,r56516,2017-02-12 08:38:47,31.284914,121.478246,dph,21287,25.3,2244305,48.0
63078,r56516,2017-02-12 08:38:52,31.284517,121.478225,dph,21288,34.9,2244311,48.0
63079,r56516,2017-02-12 08:38:57,31.284016,121.478231,dph,21288,42.6,2244318,48.0
63080,r56516,2017-02-12 08:39:02,31.283491,121.478229,dph,21288,42.7,2244323,48.0
63081,r56516,2017-02-12 08:39:12,31.282297,121.478209,dph,21288,49.2,2244337,48.0
63082,r56516,2017-02-12 08:39:17,31.281688,121.478034,dph,21288,52.4,2244344,48.0
63083,r56516,2017-02-12 08:39:22,31.28106,121.477656,dph,21288,59.5,2244354,48.0
63084,r56516,2017-02-12 08:39:27,31.280515,121.477028,dph,21288,62.7,2244361,48.0
63085,r56516,2017-02-12 08:39:32,31.280079,121.476222,dph,21288,63.6,2244367,48.0
63086,r56516,2017-02-12 08:39:37,31.279645,121.475396,dph,21288,70.5,2244377,47.0
63097,r56516,2017-02-12 08:40:32,31.270717,121.469891,dph,21289,58.6,2244450,45.0
63098,r56516,2017-02-12 08:40:37,31.270204,121.469231,dph,21289,61.9,2244458,45.0
63607,r56516,2017-02-12 09:35:25,31.228446,121.469799,dph,21311,73.5,2246553,44.0
63608,r56516,2017-02-12 09:35:35,31.227685,121.467896,dph,21312,68.5,2246565,44.0
63609,r56516,2017-02-12 09:35:40,31.227301,121.466962,dph,21312,71.7,2246572,44.0
63610,r56516,2017-02-12 09:35:45,31.226914,121.466032,dph,21312,67.7,2246574,44.0
63611,r56516,2017-02-12 09:35:50,31.22656,121.465174,dph,21312,61.3,2246574,44.0
63669,r56516,2017-02-12 09:41:05,31.233464,121.44978600000002,dph,21314,42.4,2246780,37.0
63670,r56516,2017-02-12 09:41:10,31.233892,121.44953,dph,21314,36.3,2246780,37.0
63671,r56516,2017-02-12 09:41:15,31.234172,121.449362,dph,21314,17.7,2246780,37.0
63672,r56516,2017-02-12 09:41:20,31.23429,121.449299,dph,21314,4.3,2246782,37.0
63673,r56516,2017-02-12 09:41:25,31.234307,121.449291,dph,21314,0.0,2246783,37.0
63674,r56516,2017-02-12 09:41:30,31.23432,121.449278,dph,21314,0.0,2246784,37.0
63675,r56516,2017-02-12 09:41:35,31.234309000000003,121.449292,dph,21314,0.4,2246785,37.0
63676,r56516,2017-02-12 09:41:40,31.234343,121.449265,dph,21314,7.5,2246787,37.0
63677,r56516,2017-02-12 09:41:50,31.234581,121.448953,dph,21314,18.5,2246793,37.0
63678,r56516,2017-02-12 09:41:55,31.23447,121.448651,dph,21314,21.0,2246796,37.0
63679,r56516,2017-02-12 09:42:00,31.234371000000003,121.44834,dph,21314,26.4,2246799,37.0
63680,r56516,2017-02-12 09:42:05,31.234264000000003,121.447984,dph,21314,23.6,2246801,37.0
63681,r56516,2017-02-12 09:42:10,31.234185,121.447734,dph,21314,16.4,2246803,37.0
63682,r56516,2017-02-12 09:42:15,31.234102000000004,121.447414,dph,21315,24.1,2246807,37.0
63683,r56516,2017-02-12 09:42:20,31.233969,121.447053,dph,21315,28.5,2246811,37.0
63684,r56516,2017-02-12 09:42:25,31.233807,121.446693,dph,21315,24.6,2246812,37.0
63685,r56516,2017-02-12 09:42:30,31.2337,121.4464,dph,21315,17.8,2246812,37.0
63686,r56516,2017-02-12 09:42:35,31.233623,121.44618,dph,21315,14.7,2246814,37.0
63687,r56516,2017-02-12 09:42:40,31.233598,121.446015,dph,21315,8.3,2246816,37.0
63688,r56516,2017-02-12 09:42:45,31.233536,121.445979,dph,21315,0.3,2246817,37.0
63689,r56516,2017-02-12 09:42:50,31.23351,121.445995,dph,21315,0.4,2246819,37.0
63690,r56516,2017-02-12 09:42:55,31.23351,121.446004,dph,21315,1.2,2246820,37.0
63691,r56516,2017-02-12 09:43:00,31.233547,121.445995,dph,21315,2.3,2246822,37.0
63692,r56516,2017-02-12 09:43:15,31.233588,121.445959,dph,21315,0.0,2246826,37.0
63693,r56516,2017-02-12 09:43:30,31.233583000000007,121.445961,dph,21315,0.0,2246829,37.0
63694,r56516,2017-02-12 09:43:35,31.233584000000004,121.445962,dph,21315,0.0,2246830,37.0
63695,r56516,2017-02-12 09:43:40,31.233584000000004,121.445962,dph,21315,1.5,2246831,37.0
63696,r56516,2017-02-12 09:43:50,31.233544,121.445956,dph,21315,3.7,2246834,37.0
63697,r56516,2017-02-12 09:43:55,31.233528000000003,121.445994,dph,21315,2.9,2246835,37.0
63698,r56516,2017-02-12 09:44:00,31.233557,121.446029,dph,21315,2.7,2246836,37.0
63699,r56516,2017-02-12 09:44:05,31.233593,121.44605,dph,21315,0.1,2246837,37.0
63700,r56516,2017-02-12 09:44:45,31.233737,121.446335,dph,21315,16.9,2246849,37.0
63701,r56516,2017-02-12 09:44:50,31.233845,121.44661200000002,dph,21315,20.7,2246852,37.0
63702,r56516,2017-02-12 09:44:55,31.234,121.446957,dph,21315,29.3,2246857,37.0
63703,r56516,2017-02-12 09:45:00,31.234121,121.447245,dph,21315,16.9,2246857,37.0
63704,r56516,2017-02-12 09:45:10,31.233753000000004,121.447608,dph,21315,25.0,2246864,37.0
63705,r56516,2017-02-12 09:45:15,31.233416,121.447808,dph,21315,32.3,2246868,37.0
63706,r56516,2017-02-12 09:45:20,31.233002000000006,121.448054,dph,21315,36.9,2246872,37.0
63707,r56516,2017-02-12 09:45:25,31.23258,121.448279,dph,21315,33.8,2246874,37.0
63708,r56516,2017-02-12 09:45:30,31.232298,121.448397,dph,21315,19.2,2246874,37.0
63709,r56516,2017-02-12 09:45:35,31.232126,121.44847,dph,21315,9.1,2246875,37.0
63710,r56516,2017-02-12 09:45:40,31.232083000000006,121.44848,dph,21315,0.1,2246877,37.0
63711,r56516,2017-02-12 09:45:45,31.232089,121.448477,dph,21315,0.0,2246878,37.0
63712,r56516,2017-02-12 09:45:50,31.232091,121.448477,dph,21315,0.0,2246879,37.0
63713,r56516,2017-02-12 09:45:55,31.232089,121.448481,dph,21315,0.0,2246880,37.0
63714,r56516,2017-02-12 09:46:00,31.232088,121.448487,dph,21315,0.8,2246881,37.0
63715,r56516,2017-02-12 09:46:05,31.232071,121.448484,dph,21315,0.0,2246882,37.0
63716,r56516,2017-02-12 09:46:10,31.232059000000003,121.448478,dph,21315,0.0,2246883,37.0
63717,r56516,2017-02-12 09:46:15,31.232062,121.448477,dph,21315,0.0,2246885,37.0
63718,r56516,2017-02-12 09:46:20,31.232062,121.448476,dph,21315,0.8,2246886,37.0
63719,r56516,2017-02-12 09:46:25,31.232028000000003,121.448469,dph,21315,6.5,2246888,37.0
63720,r56516,2017-02-12 09:46:30,31.231965,121.44848799999998,dph,21315,7.0,2246889,37.0
63721,r56516,2017-02-12 09:46:35,31.231879,121.448507,dph,21315,11.9,2246891,37.0
63722,r56516,2017-02-12 09:46:50,31.231677,121.449061,dph,21315,29.9,2246901,37.0
63723,r56516,2017-02-12 09:46:55,31.231833,121.449558,dph,21315,34.7,2246906,37.0
63810,r56516,2017-02-12 09:55:25,31.236874,121.455223,dph,21317,18.3,2247141,40.0
63811,r56516,2017-02-12 09:55:30,31.237025,121.455287,dph,21317,3.3,2247142,40.0
63812,r56516,2017-02-12 09:55:35,31.237003,121.45529,dph,21317,0.0,2247143,40.0
63813,r56516,2017-02-12 09:55:40,31.237029,121.455293,dph,21317,0.0,2247144,40.0
63814,r56516,2017-02-12 09:55:45,31.237042,121.455292,dph,21317,0.0,2247146,40.0
63815,r56516,2017-02-12 09:55:50,31.237043,121.455292,dph,21317,0.0,2247147,40.0
63816,r56516,2017-02-12 09:55:55,31.237042,121.455292,dph,21317,0.0,2247148,40.0
63817,r56516,2017-02-12 09:56:00,31.237041,121.455292,dph,21317,0.0,2247149,40.0
63818,r56516,2017-02-12 09:56:05,31.237041,121.455293,dph,21317,0.0,2247150,40.0
63819,r56516,2017-02-12 09:56:10,31.237041,121.455293,dph,21317,0.0,2247151,40.0
63820,r56516,2017-02-12 09:56:15,31.237040000000004,121.455293,dph,21317,0.0,2247152,40.0
63821,r56516,2017-02-12 09:56:20,31.237040000000004,121.455293,dph,21317,0.0,2247153,40.0
63822,r56516,2017-02-12 09:56:25,31.237040000000004,121.455293,dph,21317,0.0,2247154,40.0
63823,r56516,2017-02-12 09:56:30,31.237040000000004,121.455293,dph,21317,0.0,2247155,40.0
63824,r56516,2017-02-12 09:56:35,31.237039000000006,121.455294,dph,21317,0.0,2247156,40.0
63825,r56516,2017-02-12 09:56:40,31.237039000000006,121.455294,dph,21317,0.0,2247157,40.0
63826,r56516,2017-02-12 09:56:45,31.237037,121.455296,dph,21317,0.7,2247158,40.0
63827,r56516,2017-02-12 09:56:50,31.237038,121.455298,dph,21317,0.0,2247159,40.0
63828,r56516,2017-02-12 09:56:55,31.237129,121.455357,dph,21317,20.5,2247163,40.0
63829,r56516,2017-02-12 09:57:00,31.237421,121.455514,dph,21317,27.3,2247168,40.0
63830,r56516,2017-02-12 09:57:05,31.237764,121.455652,dph,21317,29.6,2247170,40.0
63831,r56516,2017-02-12 09:57:10,31.238084000000004,121.455886,dph,21317,30.1,2247173,40.0
63832,r56516,2017-02-12 09:57:15,31.238364,121.456177,dph,21317,28.7,2247176,40.0
63833,r56516,2017-02-12 09:57:20,31.238624,121.456481,dph,21317,25.8,2247178,40.0
63834,r56516,2017-02-12 09:57:25,31.238848,121.456741,dph,21317,28.3,2247181,40.0
63835,r56516,2017-02-12 09:57:30,31.239136,121.457093,dph,21317,35.2,2247187,40.0
63836,r56516,2017-02-12 09:57:35,31.239413,121.457543,dph,21317,36.6,2247191,40.0
63837,r56516,2017-02-12 09:57:40,31.239694,121.458089,dph,21318,44.3,2247200,40.0
63838,r56516,2017-02-12 09:57:45,31.239957,121.458603,dph,21318,34.4,2247200,40.0
63897,r56516,2017-02-12 10:03:05,31.27043,121.469491,dph,21322,60.5,2247445,45.0
63912,r56516,2017-02-12 10:04:20,31.279633,121.475519,dph,21323,61.2,2247509,47.0
63913,r56516,2017-02-12 10:04:25,31.28002,121.476316,dph,21323,63.8,2247516,48.0
63914,r56516,2017-02-12 10:04:30,31.280419,121.477074,dph,21323,60.6,2247519,48.0
63915,r56516,2017-02-12 10:04:35,31.280926,121.477693,dph,21323,56.6,2247521,48.0
63916,r56516,2017-02-12 10:04:40,31.281512,121.478098,dph,21323,52.3,2247522,48.0
63917,r56516,2017-02-12 10:04:50,31.282853000000006,121.478321,dph,21323,57.2,2247530,48.0
63918,r56516,2017-02-12 10:04:55,31.283621000000004,121.478342,dph,21323,62.8,2247537,48.0
63919,r56516,2017-02-12 10:05:00,31.284461,121.47839,dph,21323,70.0,2247546,48.0
63970,r56516,2017-02-12 10:09:25,31.290265,121.505188,dph,21326,38.2,2247714,20.0
63971,r56516,2017-02-12 10:09:30,31.290654,121.505375,dph,21327,30.9,2247714,20.0
63972,r56516,2017-02-12 10:09:40,31.291164,121.50566200000002,dph,21327,8.0,2247716,20.0
63973,r56516,2017-02-12 10:09:45,31.291178,121.505675,dph,21327,0.0,2247717,20.0
63974,r56516,2017-02-12 10:09:50,31.291164,121.505688,dph,21327,0.0,2247718,20.0
63975,r56516,2017-02-12 10:09:55,31.291162,121.505684,dph,21327,0.0,2247719,20.0
63976,r56516,2017-02-12 10:10:00,31.291162,121.505684,dph,21327,0.0,2247720,20.0
63977,r56516,2017-02-12 10:10:05,31.291163,121.505684,dph,21327,0.0,2247721,20.0
63978,r56516,2017-02-12 10:10:10,31.291163,121.505684,dph,21327,0.0,2247722,20.0
63979,r56516,2017-02-12 10:10:15,31.291163,121.505684,dph,21327,0.0,2247723,20.0
63980,r56516,2017-02-12 10:10:20,31.291162,121.505684,dph,21327,0.0,2247724,20.0
63981,r56516,2017-02-12 10:10:25,31.291162,121.505685,dph,21327,0.0,2247725,20.0
63982,r56516,2017-02-12 10:10:30,31.291162,121.505685,dph,21327,0.0,2247726,20.0
63983,r56516,2017-02-12 10:10:35,31.291162,121.505684,dph,21327,0.0,2247727,20.0
63984,r56516,2017-02-12 10:10:40,31.291162,121.505686,dph,21327,0.0,2247728,20.0
63985,r56516,2017-02-12 10:10:45,31.291162,121.50569,dph,21327,0.0,2247729,20.0
63986,r56516,2017-02-12 10:10:50,31.291162,121.505689,dph,21327,0.0,2247730,20.0
63987,r56516,2017-02-12 10:10:55,31.291162,121.505688,dph,21327,0.0,2247731,20.0
63988,r56516,2017-02-12 10:11:00,31.291164,121.505688,dph,21327,0.4,2247732,20.0
63989,r56516,2017-02-12 10:11:15,31.291569,121.50591599999998,dph,21327,13.3,2247739,20.0
63990,r56516,2017-02-12 10:11:20,31.291539,121.506126,dph,21327,17.0,2247742,20.0
63991,r56516,2017-02-12 10:11:25,31.29144,121.506315,dph,21327,5.7,2247742,20.0
63992,r56516,2017-02-12 10:11:40,31.291536,121.50631,dph,21327,7.5,2247748,20.0
63993,r56516,2017-02-12 10:11:45,31.291555,121.506242,dph,21327,0.2,2247749,20.0
63994,r56516,2017-02-12 10:11:50,31.291556,121.506258,dph,21327,0.0,2247750,20.0
63995,r56516,2017-02-12 10:11:55,31.29156,121.506259,dph,21327,0.0,2247751,20.0
63996,r56516,2017-02-12 10:12:00,31.291561,121.506259,dph,21327,0.0,2247752,20.0
63997,r56516,2017-02-12 10:12:05,31.291561,121.506259,dph,21327,0.0,2247753,20.0
63998,r56516,2017-02-12 10:12:10,31.291561,121.506259,dph,21327,0.0,2247754,20.0
63999,r56516,2017-02-12 10:12:15,31.291561,121.506259,dph,21327,0.0,2247755,20.0
64000,r56516,2017-02-12 10:12:20,31.291562,121.506259,dph,21327,0.0,2247756,20.0
64001,r56516,2017-02-12 10:12:25,31.291564,121.506259,dph,21327,0.0,2247757,20.0
64002,r56516,2017-02-12 10:12:30,31.291564,121.506259,dph,21327,0.0,2247758,20.0
64003,r56516,2017-02-12 10:12:35,31.291564,121.506258,dph,21327,0.0,2247759,20.0
64004,r56516,2017-02-12 10:12:40,31.291564,121.506258,dph,21327,0.0,2247760,20.0
64005,r56516,2017-02-12 10:12:45,31.291564,121.506258,dph,21327,0.0,2247761,20.0
64006,r56516,2017-02-12 10:12:50,31.291564,121.506258,dph,21327,0.0,2247762,20.0
64007,r56516,2017-02-12 10:12:55,31.291564,121.506258,dph,21327,0.0,2247763,20.0
64008,r56516,2017-02-12 10:13:00,31.291564,121.506258,dph,21327,0.0,2247765,20.0
