,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
152097,r40156,2017-01-22 10:02:21,31.304295,121.509862,dph,13538,18.7,1452408,50.0
152158,r40156,2017-01-22 10:07:51,31.294161,121.507089,dph,13540,30.8,1452575,20.0
152159,r40156,2017-01-22 10:07:56,31.294004,121.506809,dph,13540,29.1,1452579,20.0
152160,r40156,2017-01-22 10:08:01,31.294182,121.506335,dph,13540,39.0,1452586,20.0
152161,r40156,2017-01-22 10:08:06,31.294402,121.505803,dph,13540,40.9,1452590,20.0
152162,r40156,2017-01-22 10:08:11,31.294645000000006,121.505198,dph,13540,46.4,1452596,20.0
152352,r40156,2017-01-22 10:31:16,31.269883,121.489139,dph,13545,39.7,1453272,9.0
152353,r40156,2017-01-22 10:31:21,31.269508,121.488725,dph,13545,33.2,1453277,9.0
152354,r40156,2017-01-22 10:31:26,31.269276,121.488474,dph,13545,21.2,1453278,9.0
152355,r40156,2017-01-22 10:31:31,31.269257,121.48822,dph,13545,10.9,1453280,9.0
152356,r40156,2017-01-22 10:31:36,31.269113,121.488103,dph,13545,15.9,1453283,9.0
152357,r40156,2017-01-22 10:31:41,31.268891,121.487957,dph,13545,14.9,1453286,9.0
152358,r40156,2017-01-22 10:31:46,31.268775,121.487881,dph,13545,9.3,1453288,9.0
152359,r40156,2017-01-22 10:31:51,31.268708,121.487845,dph,13545,1.0,1453289,9.0
152360,r40156,2017-01-22 10:31:56,31.268718,121.487831,dph,13545,0.0,1453291,9.0
152361,r40156,2017-01-22 10:32:01,31.268719,121.487829,dph,13545,0.0,1453292,9.0
152362,r40156,2017-01-22 10:32:06,31.268717,121.487832,dph,13545,0.0,1453293,9.0
152363,r40156,2017-01-22 10:32:11,31.268716,121.487835,dph,13545,0.0,1453295,9.0
152364,r40156,2017-01-22 10:32:16,31.268603,121.487731,dph,13545,19.1,1453301,9.0
152365,r40156,2017-01-22 10:32:21,31.268407,121.487549,dph,13545,14.9,1453303,9.0
152366,r40156,2017-01-22 10:32:26,31.268273,121.487449,dph,13545,12.2,1453305,9.0
152367,r40156,2017-01-22 10:32:31,31.268121,121.487325,dph,13545,13.5,1453307,9.0
152368,r40156,2017-01-22 10:32:36,31.267993,121.487218,dph,13545,12.5,1453309,9.0
152369,r40156,2017-01-22 10:32:41,31.267815,121.487098,dph,13545,22.3,1453314,9.0
152370,r40156,2017-01-22 10:32:46,31.267551,121.486895,dph,13545,19.7,1453318,9.0
152371,r40156,2017-01-22 10:32:51,31.267339,121.486799,dph,13545,16.9,1453320,9.0
152372,r40156,2017-01-22 10:32:56,31.267190000000006,121.486728,dph,13545,9.3,1453322,9.0
152373,r40156,2017-01-22 10:33:01,31.267134,121.486703,dph,13545,8.1,1453325,9.0
152374,r40156,2017-01-22 10:33:06,31.267062,121.486676,dph,13545,6.7,1453327,9.0
152375,r40156,2017-01-22 10:33:11,31.26705,121.486683,dph,13545,0.0,1453328,9.0
152376,r40156,2017-01-22 10:33:16,31.267056,121.486693,dph,13545,0.0,1453330,9.0
152377,r40156,2017-01-22 10:33:21,31.267063,121.486705,dph,13545,0.0,1453330,9.0
152378,r40156,2017-01-22 10:33:26,31.267063,121.486709,dph,13545,0.0,1453331,9.0
152379,r40156,2017-01-22 10:33:31,31.267061,121.486713,dph,13545,0.0,1453333,9.0
152380,r40156,2017-01-22 10:33:36,31.26706,121.486716,dph,13545,0.0,1453334,9.0
152381,r40156,2017-01-22 10:33:41,31.267059000000003,121.486717,dph,13545,0.0,1453336,9.0
152382,r40156,2017-01-22 10:33:46,31.267059000000003,121.486717,dph,13545,0.0,1453337,9.0
152383,r40156,2017-01-22 10:33:51,31.267059000000003,121.486717,dph,13545,0.0,1453338,9.0
152384,r40156,2017-01-22 10:33:56,31.267059000000003,121.486717,dph,13545,0.0,1453340,9.0
152385,r40156,2017-01-22 10:34:01,31.267059000000003,121.486716,dph,13545,0.0,1453341,9.0
152386,r40156,2017-01-22 10:34:06,31.267058,121.486717,dph,13545,0.0,1453343,9.0
152387,r40156,2017-01-22 10:34:11,31.267058,121.486718,dph,13545,0.0,1453344,9.0
152388,r40156,2017-01-22 10:34:16,31.267058,121.486718,dph,13545,0.0,1453345,9.0
152389,r40156,2017-01-22 10:34:21,31.267058,121.486719,dph,13545,0.0,1453347,9.0
152390,r40156,2017-01-22 10:34:26,31.267058,121.48672,dph,13545,0.0,1453348,9.0
152391,r40156,2017-01-22 10:34:31,31.267058,121.486721,dph,13545,0.0,1453350,9.0
152392,r40156,2017-01-22 10:34:36,31.267058,121.486722,dph,13545,0.0,1453351,9.0
152393,r40156,2017-01-22 10:34:41,31.267064,121.486733,dph,13545,0.0,1453353,9.0
152394,r40156,2017-01-22 10:34:46,31.267066,121.486743,dph,13545,0.0,1453354,9.0
152395,r40156,2017-01-22 10:34:51,31.267064,121.486749,dph,13545,0.0,1453355,9.0
152396,r40156,2017-01-22 10:34:56,31.266939,121.486686,dph,13545,16.3,1453360,9.0
152397,r40156,2017-01-22 10:35:01,31.266678,121.486557,dph,13546,22.4,1453365,9.0
152398,r40156,2017-01-22 10:35:06,31.266397,121.48647,dph,13546,21.3,1453367,9.0
152399,r40156,2017-01-22 10:35:11,31.266185,121.48635,dph,13546,13.4,1453369,9.0
152400,r40156,2017-01-22 10:35:16,31.26601,121.486251,dph,13546,16.0,1453372,9.0
152401,r40156,2017-01-22 10:35:21,31.265731,121.486127,dph,13546,28.0,1453378,9.0
152402,r40156,2017-01-22 10:35:26,31.265354,121.485951,dph,13546,32.5,1453383,9.0
152403,r40156,2017-01-22 10:35:31,31.264963,121.485782,dph,13546,31.1,1453385,3.0
152404,r40156,2017-01-22 10:35:36,31.264597,121.48562,dph,13546,32.2,1453387,3.0
152405,r40156,2017-01-22 10:35:41,31.264181,121.485394,dph,13546,35.2,1453391,3.0
152406,r40156,2017-01-22 10:35:46,31.263789000000006,121.485191,dph,13546,34.6,1453394,3.0
152407,r40156,2017-01-22 10:35:51,31.263352,121.485038,dph,13546,35.7,1453396,3.0
152573,r40156,2017-01-22 10:50:21,31.235428,121.481603,dph,13550,43.9,1453902,49.0
152574,r40156,2017-01-22 10:50:26,31.235977,121.481479,dph,13550,42.0,1453906,49.0
152575,r40156,2017-01-22 10:50:31,31.236355,121.48136,dph,13550,21.3,1453907,49.0
152576,r40156,2017-01-22 10:50:36,31.236422,121.481315,dph,13550,0.0,1453909,49.0
152577,r40156,2017-01-22 10:50:41,31.236426,121.48131,dph,13550,0.0,1453910,49.0
152578,r40156,2017-01-22 10:50:46,31.236427000000006,121.481315,dph,13550,0.0,1453911,49.0
152579,r40156,2017-01-22 10:50:51,31.236427000000006,121.48131399999998,dph,13550,0.0,1453913,49.0
152580,r40156,2017-01-22 10:50:56,31.236426,121.48131399999998,dph,13550,0.0,1453914,49.0
152581,r40156,2017-01-22 10:51:01,31.236426,121.48131399999998,dph,13550,0.0,1453915,49.0
152582,r40156,2017-01-22 10:51:06,31.236425,121.48131200000002,dph,13550,0.0,1453916,49.0
152583,r40156,2017-01-22 10:51:11,31.236426,121.48131,dph,13550,0.0,1453917,49.0
152584,r40156,2017-01-22 10:51:16,31.236425,121.481309,dph,13550,0.0,1453918,49.0
152585,r40156,2017-01-22 10:51:21,31.236425,121.481309,dph,13550,2.5,1453920,49.0
152586,r40156,2017-01-22 10:51:26,31.236551,121.481275,dph,13550,26.0,1453928,49.0
152587,r40156,2017-01-22 10:51:31,31.236981,121.481186,dph,13550,41.6,1453938,49.0
152588,r40156,2017-01-22 10:51:36,31.237489,121.481022,dph,13550,40.9,1453940,49.0
152589,r40156,2017-01-22 10:51:41,31.237984,121.480889,dph,13551,40.1,1453944,49.0
152590,r40156,2017-01-22 10:51:46,31.238487,121.48075,dph,13551,39.6,1453947,49.0
152591,r40156,2017-01-22 10:52:01,31.239551,121.480529,dph,13551,18.6,1453954,49.0
152592,r40156,2017-01-22 10:52:06,31.239646,121.480858,dph,13551,29.8,1453959,49.0
152593,r40156,2017-01-22 10:52:11,31.239789,121.481217,dph,13551,26.4,1453961,49.0
152594,r40156,2017-01-22 10:52:16,31.239951,121.481517,dph,13551,12.5,1453962,49.0
152624,r40156,2017-01-22 10:55:46,31.239934,121.481756,dph,13551,28.8,1454060,49.0
152625,r40156,2017-01-22 10:55:51,31.239777,121.481218,dph,13552,43.4,1454070,49.0
152626,r40156,2017-01-22 10:56:06,31.239046,121.48046399999998,dph,13552,20.5,1454077,49.0
152627,r40156,2017-01-22 10:56:11,31.238946,121.480447,dph,13552,4.2,1454078,49.0
152628,r40156,2017-01-22 10:56:16,31.238912,121.480382,dph,13552,1.8,1454080,49.0
152629,r40156,2017-01-22 10:56:21,31.238889,121.480378,dph,13552,0.8,1454082,49.0
152630,r40156,2017-01-22 10:56:26,31.238795,121.480344,dph,13552,22.2,1454089,49.0
152631,r40156,2017-01-22 10:56:31,31.238455,121.480507,dph,13552,39.4,1454099,49.0
152632,r40156,2017-01-22 10:56:36,31.237961,121.480758,dph,13552,33.9,1454101,49.0
152633,r40156,2017-01-22 10:56:41,31.237534000000004,121.48091399999998,dph,13552,36.9,1454105,49.0
152634,r40156,2017-01-22 10:56:46,31.237097,121.481091,dph,13552,28.8,1454107,49.0
152635,r40156,2017-01-22 10:56:51,31.236887,121.481154,dph,13552,4.3,1454108,49.0
152636,r40156,2017-01-22 10:56:56,31.236876,121.48118,dph,13552,0.0,1454110,49.0
152637,r40156,2017-01-22 10:57:11,31.236633,121.481112,dph,13552,22.2,1454119,49.0
152638,r40156,2017-01-22 10:57:16,31.236536,121.480744,dph,13552,30.6,1454125,49.0
152639,r40156,2017-01-22 10:57:21,31.236449,121.480321,dph,13552,19.1,1454128,49.0
152640,r40156,2017-01-22 10:57:26,31.236426,121.480215,dph,13552,11.7,1454131,49.0
152641,r40156,2017-01-22 10:57:31,31.236388,121.480109,dph,13552,7.4,1454133,49.0
152642,r40156,2017-01-22 10:57:36,31.236307,121.479892,dph,13552,24.5,1454140,46.0
152643,r40156,2017-01-22 10:57:41,31.236187,121.479381,dph,13552,40.0,1454151,46.0
152644,r40156,2017-01-22 10:57:46,31.236036,121.478787,dph,13552,44.0,1454158,46.0
152645,r40156,2017-01-22 10:57:51,31.235881,121.478251,dph,13552,24.9,1454159,46.0
152646,r40156,2017-01-22 10:57:56,31.235840000000003,121.478078,dph,13552,7.4,1454160,46.0
152647,r40156,2017-01-22 10:58:01,31.235858,121.478093,dph,13552,0.0,1454162,46.0
152648,r40156,2017-01-22 10:58:06,31.235851,121.478098,dph,13552,0.0,1454163,46.0
152649,r40156,2017-01-22 10:58:11,31.235855,121.478114,dph,13552,0.0,1454165,46.0
152650,r40156,2017-01-22 10:58:16,31.235868,121.47811000000002,dph,13552,4.7,1454167,46.0
152651,r40156,2017-01-22 10:58:21,31.235871000000003,121.478064,dph,13552,5.6,1454169,46.0
152652,r40156,2017-01-22 10:58:26,31.235842,121.47798,dph,13552,9.1,1454171,46.0
152653,r40156,2017-01-22 10:58:31,31.235799,121.477866,dph,13552,4.0,1454173,46.0
152654,r40156,2017-01-22 10:58:36,31.235759,121.477764,dph,13552,9.7,1454175,46.0
152655,r40156,2017-01-22 10:58:41,31.235696,121.477617,dph,13552,7.4,1454176,46.0
152656,r40156,2017-01-22 10:58:46,31.235701,121.477597,dph,13552,0.0,1454178,46.0
152657,r40156,2017-01-22 10:58:51,31.235698,121.477593,dph,13552,0.0,1454179,46.0
152658,r40156,2017-01-22 10:58:56,31.235693,121.477571,dph,13552,0.0,1454181,46.0
152659,r40156,2017-01-22 10:59:01,31.235692,121.477568,dph,13552,0.0,1454182,46.0
152660,r40156,2017-01-22 10:59:06,31.235694,121.477568,dph,13552,0.0,1454184,46.0
152661,r40156,2017-01-22 10:59:11,31.235696,121.477568,dph,13552,0.0,1454185,46.0
152662,r40156,2017-01-22 10:59:16,31.235699,121.477567,dph,13552,0.0,1454187,46.0
152663,r40156,2017-01-22 10:59:21,31.235701,121.477567,dph,13552,0.0,1454188,46.0
152664,r40156,2017-01-22 10:59:26,31.235701,121.477567,dph,13552,0.0,1454190,46.0
152665,r40156,2017-01-22 10:59:31,31.235701,121.477567,dph,13552,0.0,1454191,46.0
152666,r40156,2017-01-22 10:59:41,31.235604,121.477425,dph,13552,2.2,1454197,46.0
152667,r40156,2017-01-22 10:59:46,31.235556,121.477397,dph,13552,2.1,1454199,46.0
152668,r40156,2017-01-22 10:59:56,31.23531,121.477404,dph,13552,21.7,1454206,46.0
152707,r40156,2017-01-22 11:03:21,31.228303000000004,121.469546,dph,13554,46.2,1454352,44.0
152708,r40156,2017-01-22 11:03:26,31.228059,121.468915,dph,13554,48.0,1454358,44.0
152709,r40156,2017-01-22 11:03:31,31.227773,121.468259,dph,13554,52.3,1454365,44.0
152710,r40156,2017-01-22 11:03:36,31.227479,121.46752,dph,13554,54.2,1454369,44.0
152711,r40156,2017-01-22 11:03:41,31.227176,121.466776,dph,13554,55.7,1454372,44.0
152712,r40156,2017-01-22 11:03:46,31.226865000000004,121.466012,dph,13554,58.6,1454378,44.0
152713,r40156,2017-01-22 11:03:51,31.226537,121.465239,dph,13554,57.8,1454382,44.0
153137,r40156,2017-01-22 11:41:11,31.225245,121.465506,dph,13567,51.3,1455686,44.0
153771,r40156,2017-01-22 12:42:30,31.228389,121.469609,dph,13594,54.7,1457927,44.0
153772,r40156,2017-01-22 12:42:35,31.228094,121.468896,dph,13594,52.5,1457930,44.0
153773,r40156,2017-01-22 12:42:40,31.227807,121.468216,dph,13594,50.6,1457932,44.0
153774,r40156,2017-01-22 12:42:45,31.227527,121.467548,dph,13594,49.1,1457934,44.0
153775,r40156,2017-01-22 12:42:50,31.227252000000004,121.466899,dph,13594,49.8,1457938,44.0
153776,r40156,2017-01-22 12:42:55,31.226978000000006,121.466235,dph,13594,49.5,1457940,44.0
153777,r40156,2017-01-22 12:43:00,31.226685,121.465577,dph,13594,50.8,1457943,44.0
153816,r40156,2017-01-22 12:46:45,31.225056,121.440291,dph,13597,34.3,1458075,35.0
153817,r40156,2017-01-22 12:46:50,31.225455,121.440027,dph,13597,33.4,1458077,35.0
153985,r40156,2017-01-22 13:02:50,31.22529,121.440026,dph,13600,0.0,1458519,35.0
153986,r40156,2017-01-22 13:02:55,31.225311,121.44005,dph,13600,2.6,1458521,35.0
153987,r40156,2017-01-22 13:03:00,31.225274,121.440052,dph,13600,0.0,1458523,35.0
153988,r40156,2017-01-22 13:03:05,31.225253,121.440056,dph,13600,0.0,1458524,35.0
153989,r40156,2017-01-22 13:03:10,31.225242,121.440065,dph,13600,0.0,1458526,35.0
153990,r40156,2017-01-22 13:03:15,31.225245,121.440061,dph,13600,0.0,1458527,35.0
153991,r40156,2017-01-22 13:03:20,31.225245,121.440059,dph,13600,0.0,1458529,35.0
153992,r40156,2017-01-22 13:03:25,31.225243,121.440049,dph,13600,0.0,1458530,35.0
153993,r40156,2017-01-22 13:03:30,31.225248,121.440029,dph,13600,0.0,1458532,35.0
153994,r40156,2017-01-22 13:03:35,31.225253,121.440026,dph,13600,0.0,1458533,35.0
153995,r40156,2017-01-22 13:03:40,31.225253,121.440026,dph,13600,0.0,1458534,35.0
153996,r40156,2017-01-22 13:03:45,31.225253,121.440026,dph,13600,0.0,1458536,35.0
153997,r40156,2017-01-22 13:03:50,31.225253,121.440025,dph,13600,0.0,1458537,35.0
153998,r40156,2017-01-22 13:03:55,31.225247,121.44002,dph,13600,0.0,1458539,35.0
153999,r40156,2017-01-22 13:04:00,31.225245,121.44002,dph,13600,0.0,1458540,35.0
154000,r40156,2017-01-22 13:04:05,31.225246,121.44002,dph,13600,0.0,1458542,35.0
154001,r40156,2017-01-22 13:04:10,31.225247,121.440021,dph,13600,0.0,1458543,35.0
154002,r40156,2017-01-22 13:04:15,31.225247,121.440021,dph,13600,0.0,1458545,35.0
154003,r40156,2017-01-22 13:04:20,31.225248,121.440021,dph,13600,0.0,1458546,35.0
154004,r40156,2017-01-22 13:04:25,31.225248,121.440022,dph,13600,0.0,1458548,35.0
154005,r40156,2017-01-22 13:04:30,31.225240000000003,121.440027,dph,13600,6.5,1458550,35.0
154006,r40156,2017-01-22 13:04:35,31.225108,121.440124,dph,13600,16.0,1458553,35.0
154378,r40156,2017-01-22 13:36:20,31.180135,121.435128,dph,13611,48.0,1459739,17.0
154722,r40156,2017-01-22 14:06:08,31.22531,121.443816,dph,13617,36.9,1460668,35.0
154723,r40156,2017-01-22 14:06:13,31.225724,121.443696,dph,13618,25.4,1460668,35.0
154724,r40156,2017-01-22 14:06:18,31.225913,121.443632,dph,13618,7.5,1460670,35.0
154725,r40156,2017-01-22 14:06:23,31.22585,121.443559,dph,13618,0.0,1460671,35.0
154726,r40156,2017-01-22 14:06:28,31.225851,121.443569,dph,13618,0.0,1460673,35.0
154727,r40156,2017-01-22 14:06:33,31.225848,121.443554,dph,13618,0.0,1460674,35.0
154728,r40156,2017-01-22 14:06:38,31.225849,121.443554,dph,13618,0.0,1460676,35.0
154729,r40156,2017-01-22 14:06:43,31.225848,121.443554,dph,13618,0.0,1460677,35.0
154730,r40156,2017-01-22 14:06:48,31.225848,121.443554,dph,13618,0.0,1460679,35.0
154731,r40156,2017-01-22 14:06:53,31.225847,121.443553,dph,13618,0.0,1460680,35.0
154732,r40156,2017-01-22 14:06:58,31.225848,121.443554,dph,13618,0.0,1460682,35.0
154733,r40156,2017-01-22 14:07:03,31.225848,121.443554,dph,13618,0.0,1460683,35.0
154734,r40156,2017-01-22 14:07:08,31.225848,121.443555,dph,13618,0.0,1460685,35.0
154735,r40156,2017-01-22 14:07:13,31.225849,121.443555,dph,13618,0.0,1460686,35.0
154736,r40156,2017-01-22 14:07:18,31.225849,121.443556,dph,13618,0.0,1460688,35.0
154737,r40156,2017-01-22 14:07:23,31.22585,121.443557,dph,13618,0.0,1460689,35.0
154738,r40156,2017-01-22 14:07:28,31.225851,121.443557,dph,13618,0.0,1460691,35.0
154739,r40156,2017-01-22 14:07:33,31.225852000000003,121.443557,dph,13618,0.0,1460692,35.0
154740,r40156,2017-01-22 14:07:38,31.225936,121.443532,dph,13618,12.8,1460695,35.0
154741,r40156,2017-01-22 14:07:43,31.226118,121.443454,dph,13618,8.4,1460698,35.0
154742,r40156,2017-01-22 14:07:48,31.226164,121.443455,dph,13618,0.0,1460700,35.0
154743,r40156,2017-01-22 14:07:53,31.226164,121.44348,dph,13618,0.0,1460701,35.0
154744,r40156,2017-01-22 14:07:58,31.226186,121.44348,dph,13618,15.4,1460707,35.0
154745,r40156,2017-01-22 14:08:03,31.226431,121.443356,dph,13618,16.4,1460712,35.0
154746,r40156,2017-01-22 14:08:08,31.22662,121.443271,dph,13618,14.0,1460714,35.0
154747,r40156,2017-01-22 14:08:13,31.226843,121.443178,dph,13618,23.6,1460719,35.0
154748,r40156,2017-01-22 14:08:18,31.227123,121.443051,dph,13618,30.6,1460725,35.0
154749,r40156,2017-01-22 14:08:23,31.227579,121.442884,dph,13618,40.8,1460732,35.0
154750,r40156,2017-01-22 14:08:28,31.228106,121.442682,dph,13618,42.2,1460736,35.0
154751,r40156,2017-01-22 14:08:33,31.228547,121.442564,dph,13618,30.7,1460738,35.0
154752,r40156,2017-01-22 14:08:38,31.228907,121.442491,dph,13618,27.0,1460741,35.0
154753,r40156,2017-01-22 14:08:43,31.229246000000003,121.442376,dph,13618,31.4,1460745,35.0
154754,r40156,2017-01-22 14:08:48,31.229631,121.442281,dph,13618,25.3,1460749,35.0
154755,r40156,2017-01-22 14:08:53,31.229927000000004,121.442225,dph,13618,20.9,1460751,35.0
154780,r40156,2017-01-22 14:11:08,31.233068,121.445094,dph,13619,12.2,1460818,37.0
154781,r40156,2017-01-22 14:11:13,31.233111,121.44523,dph,13619,10.9,1460820,37.0
154782,r40156,2017-01-22 14:11:18,31.233212,121.445473,dph,13619,26.1,1460825,37.0
154783,r40156,2017-01-22 14:11:23,31.233375,121.445839,dph,13619,23.3,1460828,37.0
154784,r40156,2017-01-22 14:11:28,31.233505,121.446139,dph,13619,24.0,1460831,37.0
154785,r40156,2017-01-22 14:11:33,31.23367,121.44642,dph,13619,22.7,1460833,37.0
154786,r40156,2017-01-22 14:11:38,31.233795,121.446718,dph,13619,23.1,1460835,37.0
154787,r40156,2017-01-22 14:11:43,31.233944,121.447037,dph,13619,25.3,1460838,37.0
154788,r40156,2017-01-22 14:11:48,31.234028,121.447256,dph,13619,3.7,1460839,37.0
154789,r40156,2017-01-22 14:11:53,31.234063,121.447386,dph,13619,17.1,1460844,37.0
154790,r40156,2017-01-22 14:11:58,31.234149,121.44768,dph,13619,26.2,1460849,37.0
154791,r40156,2017-01-22 14:12:03,31.234256,121.448021,dph,13619,24.2,1460851,37.0
154792,r40156,2017-01-22 14:12:08,31.234344,121.448293,dph,13619,16.9,1460853,37.0
154793,r40156,2017-01-22 14:12:13,31.234392,121.448491,dph,13619,12.0,1460854,37.0
154794,r40156,2017-01-22 14:12:18,31.234419,121.448602,dph,13619,2.3,1460856,37.0
154795,r40156,2017-01-22 14:12:23,31.234424,121.448612,dph,13619,0.0,1460858,37.0
154796,r40156,2017-01-22 14:12:28,31.234413,121.448612,dph,13619,0.0,1460859,37.0
154797,r40156,2017-01-22 14:12:33,31.23441,121.448611,dph,13619,0.0,1460861,37.0
154798,r40156,2017-01-22 14:12:38,31.23441,121.448612,dph,13619,0.0,1460862,37.0
154799,r40156,2017-01-22 14:12:43,31.23441,121.448612,dph,13619,0.0,1460864,37.0
154800,r40156,2017-01-22 14:12:48,31.23441,121.448612,dph,13619,0.0,1460865,37.0
154801,r40156,2017-01-22 14:12:53,31.23441,121.448612,dph,13619,0.0,1460866,37.0
154802,r40156,2017-01-22 14:12:58,31.234411,121.448612,dph,13619,0.0,1460868,37.0
154803,r40156,2017-01-22 14:13:03,31.234411,121.448612,dph,13619,0.0,1460869,37.0
154804,r40156,2017-01-22 14:13:08,31.23441,121.448612,dph,13619,0.0,1460870,37.0
154805,r40156,2017-01-22 14:13:13,31.234405,121.448622,dph,13619,0.0,1460872,37.0
154806,r40156,2017-01-22 14:13:18,31.234385,121.448644,dph,13619,0.0,1460873,37.0
154807,r40156,2017-01-22 14:13:23,31.234383,121.448641,dph,13619,0.0,1460875,37.0
154808,r40156,2017-01-22 14:13:28,31.234382,121.448642,dph,13619,0.0,1460876,37.0
154809,r40156,2017-01-22 14:13:33,31.234381,121.448642,dph,13619,0.0,1460878,37.0
154810,r40156,2017-01-22 14:13:38,31.234381,121.448643,dph,13619,0.0,1460879,37.0
154811,r40156,2017-01-22 14:13:43,31.234381,121.448643,dph,13619,0.0,1460881,37.0
154812,r40156,2017-01-22 14:13:48,31.234381,121.448643,dph,13619,0.0,1460882,37.0
154813,r40156,2017-01-22 14:13:58,31.234447,121.448807,dph,13619,10.8,1460887,37.0
154814,r40156,2017-01-22 14:14:03,31.234514,121.44893,dph,13619,5.2,1460889,37.0
154815,r40156,2017-01-22 14:14:13,31.234825,121.448926,dph,13619,27.4,1460898,37.0
154901,r40156,2017-01-22 14:23:13,31.234901,121.44888,dph,13620,11.4,1461125,37.0
154902,r40156,2017-01-22 14:23:23,31.234605,121.448943,dph,13620,13.2,1461129,37.0
154903,r40156,2017-01-22 14:23:28,31.234491,121.448626,dph,13620,23.8,1461134,37.0
154904,r40156,2017-01-22 14:23:33,31.234388,121.448333,dph,13620,14.3,1461136,37.0
154905,r40156,2017-01-22 14:23:38,31.234377,121.448304,dph,13621,0.1,1461138,37.0
154906,r40156,2017-01-22 14:23:43,31.234375,121.448299,dph,13621,0.0,1461140,37.0
154907,r40156,2017-01-22 14:23:48,31.234365000000004,121.448283,dph,13621,0.0,1461142,37.0
154908,r40156,2017-01-22 14:23:53,31.234363,121.448282,dph,13621,0.0,1461143,37.0
154909,r40156,2017-01-22 14:23:58,31.234324,121.448196,dph,13621,16.7,1461148,37.0
154910,r40156,2017-01-22 14:24:03,31.234217,121.447908,dph,13621,24.0,1461152,37.0
154911,r40156,2017-01-22 14:24:08,31.234124,121.44768,dph,13621,15.5,1461154,37.0
154912,r40156,2017-01-22 14:24:13,31.234056,121.447332,dph,13621,30.0,1461160,37.0
154913,r40156,2017-01-22 14:24:18,31.233864,121.446885,dph,13621,37.4,1461166,37.0
154914,r40156,2017-01-22 14:24:23,31.233644,121.446369,dph,13621,41.8,1461171,37.0
154915,r40156,2017-01-22 14:24:28,31.233389000000006,121.445816,dph,13621,39.8,1461175,37.0
154916,r40156,2017-01-22 14:24:33,31.233185,121.445369,dph,13621,31.8,1461177,37.0
154927,r40156,2017-01-22 14:25:38,31.229698,121.442194,dph,13621,35.8,1461220,35.0
154928,r40156,2017-01-22 14:25:43,31.229357,121.442275,dph,13621,12.6,1461222,35.0
154929,r40156,2017-01-22 14:25:48,31.229342,121.442329,dph,13621,0.0,1461223,35.0
154930,r40156,2017-01-22 14:25:53,31.229324,121.442295,dph,13621,0.0,1461225,35.0
154931,r40156,2017-01-22 14:25:58,31.229319,121.442298,dph,13621,0.0,1461226,35.0
154932,r40156,2017-01-22 14:26:03,31.229319,121.442298,dph,13621,0.0,1461228,35.0
154933,r40156,2017-01-22 14:26:08,31.229319,121.442297,dph,13621,0.0,1461229,35.0
154934,r40156,2017-01-22 14:26:13,31.229319,121.442298,dph,13621,0.0,1461231,35.0
154935,r40156,2017-01-22 14:26:18,31.229333,121.442311,dph,13621,0.0,1461232,35.0
154936,r40156,2017-01-22 14:26:23,31.229340000000004,121.44232,dph,13621,0.0,1461233,35.0
154937,r40156,2017-01-22 14:26:28,31.229341,121.442322,dph,13621,0.0,1461235,35.0
154938,r40156,2017-01-22 14:26:33,31.229341,121.442323,dph,13621,0.0,1461236,35.0
154939,r40156,2017-01-22 14:26:38,31.229341,121.442323,dph,13621,0.0,1461237,35.0
154940,r40156,2017-01-22 14:26:43,31.229341,121.442323,dph,13621,0.0,1461239,35.0
154941,r40156,2017-01-22 14:26:48,31.229341,121.442323,dph,13621,0.0,1461240,35.0
154942,r40156,2017-01-22 14:26:53,31.229338,121.442324,dph,13621,5.0,1461242,35.0
154943,r40156,2017-01-22 14:26:58,31.229184000000004,121.442361,dph,13621,12.4,1461245,35.0
154944,r40156,2017-01-22 14:27:03,31.229063,121.442384,dph,13621,6.6,1461248,35.0
154945,r40156,2017-01-22 14:27:08,31.22883,121.442434,dph,13621,24.1,1461254,35.0
154946,r40156,2017-01-22 14:27:13,31.228544,121.442487,dph,13621,22.2,1461256,35.0
154947,r40156,2017-01-22 14:27:18,31.228285,121.442534,dph,13622,23.9,1461259,35.0
154948,r40156,2017-01-22 14:27:23,31.227966,121.442627,dph,13622,24.9,1461262,35.0
154949,r40156,2017-01-22 14:27:28,31.227753000000003,121.44271299999998,dph,13622,14.1,1461264,35.0
154950,r40156,2017-01-22 14:27:33,31.227568,121.442789,dph,13622,17.7,1461267,35.0
154951,r40156,2017-01-22 14:27:38,31.227374,121.442869,dph,13622,9.9,1461269,35.0
154952,r40156,2017-01-22 14:27:43,31.227237,121.442917,dph,13622,13.2,1461272,35.0
154953,r40156,2017-01-22 14:27:48,31.227017,121.442988,dph,13622,24.2,1461277,35.0
154954,r40156,2017-01-22 14:27:53,31.226712,121.443119,dph,13622,17.5,1461280,35.0
154955,r40156,2017-01-22 14:27:58,31.226540000000004,121.443192,dph,13622,15.1,1461281,35.0
154956,r40156,2017-01-22 14:28:13,31.226356,121.443268,dph,13622,0.0,1461287,35.0
154957,r40156,2017-01-22 14:28:18,31.226352,121.443269,dph,13622,0.0,1461288,35.0
154958,r40156,2017-01-22 14:28:28,31.226351,121.443269,dph,13622,0.0,1461291,35.0
154959,r40156,2017-01-22 14:28:33,31.226351,121.443269,dph,13622,0.0,1461292,35.0
