,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
45379,r2256,2017-01-23 14:55:42,31.181316,121.43868700000002,dph,647.0,18.9,55681.0,17.0
45380,r2256,2017-01-23 14:55:47,31.181516,121.43896,dph,647.0,25.2,55685.0,17.0
45381,r2256,2017-01-23 14:55:52,31.181743,121.439237,dph,647.0,25.0,55688.0,17.0
45382,r2256,2017-01-23 14:55:57,31.181871,121.439392,dph,647.0,7.5,55689.0,17.0
45383,r2256,2017-01-23 14:56:02,31.181887,121.439389,dph,647.0,0.3,55691.0,17.0
45384,r2256,2017-01-23 14:56:07,31.181892,121.439398,dph,647.0,0.0,55692.0,17.0
45385,r2256,2017-01-23 14:56:12,31.181889,121.4394,dph,647.0,0.0,55694.0,17.0
45386,r2256,2017-01-23 14:56:17,31.181889,121.439401,dph,647.0,0.0,55695.0,17.0
45387,r2256,2017-01-23 14:56:22,31.181903,121.439418,dph,647.0,3.9,55697.0,17.0
45388,r2256,2017-01-23 14:56:27,31.181921000000006,121.439442,dph,647.0,0.0,55699.0,17.0
45389,r2256,2017-01-23 14:56:32,31.181939,121.439462,dph,647.0,4.7,55700.0,17.0
45390,r2256,2017-01-23 14:56:37,31.181998,121.43953700000002,dph,647.0,10.5,55702.0,17.0
45391,r2256,2017-01-23 14:56:42,31.182181,121.439787,dph,647.0,28.3,55710.0,17.0
45827,r2256,2017-01-23 15:37:42,31.225377,121.465622,dph,657.0,40.6,56726.0,44.0
45828,r2256,2017-01-23 15:37:47,31.225793,121.46517,dph,657.0,41.6,56729.0,44.0
45977,r2256,2017-01-23 15:50:22,31.226879,121.444873,dph,659.0,30.5,57042.0,35.0
45978,r2256,2017-01-23 15:50:27,31.226709000000003,121.444513,dph,659.0,26.2,57044.0,35.0
45979,r2256,2017-01-23 15:50:32,31.226561,121.444214,dph,659.0,22.3,57045.0,35.0
45980,r2256,2017-01-23 15:50:37,31.226426,121.443925,dph,659.0,18.9,57047.0,35.0
45981,r2256,2017-01-23 15:50:42,31.226251,121.443585,dph,659.0,27.5,57053.0,35.0
45982,r2256,2017-01-23 15:50:47,31.226094,121.443352,dph,660.0,9.6,57054.0,35.0
45983,r2256,2017-01-23 15:50:52,31.226074,121.443325,dph,660.0,2.0,57056.0,35.0
45984,r2256,2017-01-23 15:50:57,31.22605,121.443292,dph,660.0,6.6,57058.0,35.0
45985,r2256,2017-01-23 15:51:02,31.225998,121.443245,dph,660.0,1.9,57060.0,35.0
45986,r2256,2017-01-23 15:51:07,31.225966,121.4432,dph,660.0,8.9,57062.0,35.0
45987,r2256,2017-01-23 15:51:22,31.225828000000003,121.442874,dph,660.0,21.1,57071.0,35.0
45988,r2256,2017-01-23 15:51:27,31.225646,121.44265,dph,660.0,20.8,57073.0,35.0
45989,r2256,2017-01-23 15:51:32,31.225543,121.442434,dph,660.0,18.4,57075.0,35.0
45990,r2256,2017-01-23 15:51:37,31.22541,121.442222,dph,660.0,15.4,57077.0,35.0
45991,r2256,2017-01-23 15:51:42,31.225308,121.442057,dph,660.0,11.8,57078.0,35.0
45992,r2256,2017-01-23 15:51:47,31.225201,121.441851,dph,660.0,17.7,57082.0,35.0
45993,r2256,2017-01-23 15:51:52,31.225109000000003,121.441671,dph,660.0,4.6,57084.0,35.0
45994,r2256,2017-01-23 15:51:57,31.225075,121.441623,dph,660.0,2.4,57085.0,35.0
46203,r2256,2017-01-23 16:09:32,31.210622,121.414592,dph,663.0,39.9,57525.0,29.0
46204,r2256,2017-01-23 16:09:37,31.21045,121.414085,dph,663.0,37.4,57527.0,29.0
46205,r2256,2017-01-23 16:09:42,31.2104,121.413559,dph,663.0,32.5,57528.0,29.0
46206,r2256,2017-01-23 16:09:47,31.210344,121.413206,dph,663.0,21.9,57528.0,29.0
46207,r2256,2017-01-23 16:09:52,31.210274,121.412827,dph,663.0,28.4,57533.0,29.0
46208,r2256,2017-01-23 16:09:57,31.210202,121.412458,dph,663.0,26.9,57535.0,29.0
46209,r2256,2017-01-23 16:10:02,31.210155,121.412134,dph,663.0,27.6,57538.0,29.0
46210,r2256,2017-01-23 16:10:07,31.210034000000004,121.411641,dph,663.0,33.8,57542.0,29.0
46300,r2256,2017-01-23 16:17:47,31.206127,121.404704,dph,664.0,34.7,57697.0,27.0
46301,r2256,2017-01-23 16:17:52,31.20588,121.404303,dph,664.0,21.1,57697.0,27.0
46302,r2256,2017-01-23 16:17:57,31.205759000000004,121.40412,dph,664.0,24.4,57701.0,27.0
46303,r2256,2017-01-23 16:18:02,31.205522,121.403848,dph,664.0,31.9,57706.0,27.0
46304,r2256,2017-01-23 16:18:07,31.20531,121.403466,dph,664.0,34.0,57709.0,27.0
46305,r2256,2017-01-23 16:18:12,31.205071000000004,121.403053,dph,664.0,35.9,57712.0,27.0
46333,r2256,2017-01-23 16:20:32,31.202521,121.394995,dph,665.0,25.4,57769.0,26.0
46334,r2256,2017-01-23 16:20:37,31.202467,121.394604,dph,665.0,30.0,57773.0,26.0
46335,r2256,2017-01-23 16:20:42,31.202426000000006,121.394092,dph,665.0,36.8,57779.0,26.0
46336,r2256,2017-01-23 16:20:47,31.20248,121.393521,dph,665.0,41.0,57783.0,26.0
46337,r2256,2017-01-23 16:20:52,31.202612,121.392923,dph,665.0,43.1,57786.0,26.0
46338,r2256,2017-01-23 16:21:02,31.202719,121.391857,dph,665.0,38.7,57792.0,26.0
46339,r2256,2017-01-23 16:21:07,31.20271,121.391334,dph,665.0,31.6,57792.0,26.0
46340,r2256,2017-01-23 16:21:12,31.202662,121.39093,dph,665.0,22.7,57793.0,26.0
46341,r2256,2017-01-23 16:21:17,31.202576,121.39059,dph,665.0,26.1,57796.0,26.0
46342,r2256,2017-01-23 16:21:22,31.202368,121.39024,dph,665.0,31.6,57801.0,26.0
46380,r2256,2017-01-23 16:24:37,31.198923,121.379997,dph,666.0,42.7,57889.0,25.0
46381,r2256,2017-01-23 16:24:42,31.1987,121.379466,dph,666.0,39.7,57892.0,25.0
46382,r2256,2017-01-23 16:24:47,31.198482,121.379011,dph,667.0,27.6,57892.0,25.0
46383,r2256,2017-01-23 16:24:52,31.198333,121.378776,dph,667.0,13.6,57892.0,25.0
46384,r2256,2017-01-23 16:24:57,31.198263,121.378682,dph,667.0,4.5,57894.0,25.0
46385,r2256,2017-01-23 16:25:02,31.198247,121.378632,dph,667.0,5.4,57896.0,25.0
46386,r2256,2017-01-23 16:25:07,31.198199,121.378547,dph,667.0,9.1,57898.0,25.0
46387,r2256,2017-01-23 16:25:12,31.198143,121.378459,dph,667.0,4.4,57899.0,25.0
46388,r2256,2017-01-23 16:25:17,31.198086,121.378373,dph,667.0,17.0,57903.0,25.0
46389,r2256,2017-01-23 16:25:22,31.197922,121.378097,dph,667.0,23.2,57907.0,25.0
46390,r2256,2017-01-23 16:25:27,31.197726,121.377779,dph,667.0,29.1,57911.0,25.0
46391,r2256,2017-01-23 16:25:32,31.197491,121.37738,dph,667.0,36.3,57916.0,25.0
46392,r2256,2017-01-23 16:25:37,31.197187,121.376938,dph,667.0,39.2,57919.0,25.0
46393,r2256,2017-01-23 16:25:42,31.196895,121.376451,dph,667.0,39.3,57922.0,25.0
46394,r2256,2017-01-23 16:25:47,31.196612,121.37601,dph,667.0,36.5,57924.0,25.0
46395,r2256,2017-01-23 16:25:52,31.196295000000006,121.375536,dph,667.0,41.4,57930.0,25.0
46396,r2256,2017-01-23 16:25:57,31.195992,121.375022,dph,667.0,43.3,57933.0,25.0
46442,r2256,2017-01-23 16:30:32,31.187483,121.359768,dph,669.0,33.8,58074.0,24.0
46443,r2256,2017-01-23 16:30:37,31.187340000000006,121.359346,dph,669.0,35.8,58078.0,24.0
46444,r2256,2017-01-23 16:30:42,31.187175,121.358787,dph,669.0,44.5,58084.0,24.0
46445,r2256,2017-01-23 16:30:47,31.186937,121.358104,dph,669.0,52.4,58092.0,24.0
46446,r2256,2017-01-23 16:30:52,31.186696,121.357325,dph,669.0,57.1,58098.0,24.0
46447,r2256,2017-01-23 16:30:57,31.186413,121.356542,dph,669.0,58.6,58103.0,24.0
46448,r2256,2017-01-23 16:31:07,31.185772,121.355155,dph,669.0,46.2,58104.0,24.0
48475,r60740,2017-01-23 06:05:36,31.152861,121.514921,dph,2903.0,102.4,330967.0,4.0
48476,r60740,2017-01-23 06:05:41,31.152399,121.51354,dph,2904.0,96.3,330971.0,4.0
48477,r60740,2017-01-23 06:05:46,31.151973,121.51223799999998,dph,2904.0,93.3,330976.0,4.0
48478,r60740,2017-01-23 06:05:51,31.151648,121.510906,dph,2904.0,93.7,330986.0,4.0
48498,r60740,2017-01-23 06:07:31,31.15078,121.484446,dph,2906.0,61.8,331178.0,8.0
48499,r60740,2017-01-23 06:07:36,31.151234,121.48355,dph,2906.0,76.2,331190.0,8.0
48500,r60740,2017-01-23 06:07:41,31.151785,121.482611,dph,2907.0,72.2,331194.0,8.0
48501,r60740,2017-01-23 06:07:46,31.152554,121.482154,dph,2907.0,66.2,331197.0,8.0
48502,r60740,2017-01-23 06:07:51,31.153398,121.481794,dph,2907.0,76.3,331212.0,8.0
48503,r60740,2017-01-23 06:07:56,31.154398,121.481427,dph,2907.0,88.0,331232.0,8.0
48599,r60740,2017-01-23 06:15:56,31.225283,121.465913,dph,2915.0,44.7,331792.0,44.0
48600,r60740,2017-01-23 06:16:01,31.225657,121.465469,dph,2915.0,46.7,331797.0,44.0
48611,r60740,2017-01-23 06:17:01,31.227825,121.465283,dph,2916.0,19.9,331822.0,44.0
48612,r60740,2017-01-23 06:17:06,31.227837,121.465457,dph,2916.0,4.8,331823.0,44.0
48613,r60740,2017-01-23 06:17:11,31.227842,121.465513,dph,2916.0,1.0,331825.0,44.0
48614,r60740,2017-01-23 06:17:16,31.227836,121.465516,dph,2916.0,2.2,331827.0,44.0
48615,r60740,2017-01-23 06:17:31,31.228119,121.46558600000002,dph,2916.0,10.4,331835.0,44.0
48616,r60740,2017-01-23 06:17:36,31.228203000000004,121.46556,dph,2916.0,0.7,331837.0,44.0
48617,r60740,2017-01-23 06:17:41,31.228205,121.46558600000002,dph,2916.0,0.3,331839.0,44.0
48618,r60740,2017-01-23 06:17:46,31.228212,121.465618,dph,2916.0,1.5,331843.0,44.0
48619,r60740,2017-01-23 12:18:59,31.228184,121.465507,dph,2916.0,0.2,331856.0,44.0
48620,r60740,2017-01-23 12:19:04,31.228177,121.465523,dph,2916.0,1.3,331861.0,44.0
48621,r60740,2017-01-23 12:19:09,31.228173,121.465532,dph,2916.0,3.0,331867.0,44.0
48622,r60740,2017-01-23 12:19:14,31.228179,121.465529,dph,2916.0,0.4,331871.0,44.0
48623,r60740,2017-01-23 12:19:19,31.228156,121.465542,dph,2916.0,12.9,331878.0,44.0
48624,r60740,2017-01-23 12:19:24,31.227906,121.465661,dph,2916.0,20.4,331886.0,44.0
48625,r60740,2017-01-23 12:19:29,31.227682,121.465757,dph,2916.0,22.8,331891.0,44.0
48626,r60740,2017-01-23 12:19:34,31.227407,121.465776,dph,2916.0,19.2,331894.0,44.0
48627,r60740,2017-01-23 12:19:39,31.227206,121.465781,dph,2916.0,13.9,331896.0,44.0
48628,r60740,2017-01-23 12:19:44,31.227144,121.465796,dph,2916.0,0.0,331899.0,44.0
48629,r60740,2017-01-23 12:19:49,31.227145,121.465796,dph,2916.0,0.0,331902.0,44.0
48630,r60740,2017-01-23 12:19:54,31.227144,121.465795,dph,2916.0,0.0,331905.0,44.0
48631,r60740,2017-01-23 12:19:59,31.227144,121.465796,dph,2916.0,0.0,331907.0,44.0
48632,r60740,2017-01-23 12:20:04,31.227144,121.465796,dph,2916.0,0.0,331909.0,44.0
48633,r60740,2017-01-23 12:20:09,31.227144,121.465795,dph,2916.0,0.0,331910.0,44.0
48634,r60740,2017-01-23 12:20:14,31.227144,121.465796,dph,2916.0,0.0,331912.0,44.0
48635,r60740,2017-01-23 12:20:19,31.227144,121.465796,dph,2916.0,0.0,331914.0,44.0
48636,r60740,2017-01-23 12:20:24,31.227144,121.465796,dph,2916.0,0.0,331916.0,44.0
48637,r60740,2017-01-23 12:20:29,31.227143,121.465796,dph,2916.0,0.0,331918.0,44.0
48638,r60740,2017-01-23 12:20:34,31.227143,121.465796,dph,2916.0,0.0,331920.0,44.0
48639,r60740,2017-01-23 12:20:39,31.227143,121.465796,dph,2916.0,0.0,331922.0,44.0
48640,r60740,2017-01-23 12:20:44,31.227143,121.465796,dph,2916.0,0.0,331924.0,44.0
48641,r60740,2017-01-23 12:20:49,31.22714,121.465797,dph,2916.0,3.2,331928.0,44.0
48642,r60740,2017-01-23 12:20:54,31.227053,121.465817,dph,2916.0,7.7,331932.0,44.0
48643,r60740,2017-01-23 12:20:59,31.226959,121.46577,dph,2916.0,14.3,331937.0,44.0
48644,r60740,2017-01-23 12:21:04,31.226794,121.465534,dph,2916.0,23.3,331943.0,44.0
48645,r60740,2017-01-23 12:21:09,31.226667,121.465254,dph,2916.0,18.9,331946.0,44.0
48646,r60740,2017-01-23 12:21:19,31.226653,121.465154,dph,2916.0,0.0,331950.0,44.0
48647,r60740,2017-01-23 12:21:24,31.226638,121.465127,dph,2916.0,2.2,331954.0,44.0
48648,r60740,2017-01-23 12:21:29,31.226646,121.465129,dph,2916.0,0.0,331957.0,44.0
48649,r60740,2017-01-23 12:21:34,31.226635,121.465093,dph,2916.0,6.9,331960.0,44.0
48652,r60740,2017-01-23 12:21:54,31.225782,121.465052,dph,2916.0,33.0,331979.0,44.0
48653,r60740,2017-01-23 12:21:59,31.225483,121.465323,dph,2916.0,19.2,331982.0,44.0
48654,r60740,2017-01-23 12:22:04,31.225421,121.465382,dph,2916.0,0.2,331984.0,44.0
48655,r60740,2017-01-23 12:22:09,31.225404,121.465386,dph,2916.0,2.3,331987.0,44.0
48656,r60740,2017-01-23 12:22:14,31.22533,121.465457,dph,2916.0,15.2,331991.0,44.0
48657,r60740,2017-01-23 12:22:19,31.225107,121.465717,dph,2916.0,30.9,332000.0,44.0
48773,r60740,2017-01-23 12:32:04,31.154881,121.480946,dph,2925.0,50.2,332743.0,8.0
48774,r60740,2017-01-23 12:32:09,31.154247,121.481131,dph,2925.0,57.4,332752.0,8.0
48775,r60740,2017-01-23 12:32:14,31.153473,121.481391,dph,2925.0,69.1,332773.0,8.0
48776,r60740,2017-01-23 12:32:19,31.152585,121.481707,dph,2925.0,75.9,332794.0,8.0
48777,r60740,2017-01-23 12:32:24,31.151679,121.482019,dph,2925.0,67.4,332798.0,8.0
48778,r60740,2017-01-23 12:32:29,31.150861,121.482159,dph,2925.0,67.2,332804.0,8.0
48779,r60740,2017-01-23 12:32:34,31.15001,121.481924,dph,2925.0,68.1,332811.0,8.0
48803,r60740,2017-01-23 12:34:34,31.151551,121.51081200000002,dph,2928.0,74.6,333103.0,4.0
48804,r60740,2017-01-23 12:34:39,31.151805,121.511933,dph,2928.0,82.5,333118.0,4.0
48805,r60740,2017-01-23 12:34:44,31.152106,121.513072,dph,2928.0,80.2,333124.0,4.0
48806,r60740,2017-01-23 12:34:49,31.152494,121.514266,dph,2928.0,91.3,333142.0,4.0
51114,r51339,2017-01-23 23:12:26,31.313856,121.534371,dph,5722.0,0.0,141860.0,23.0
51115,r51339,2017-01-23 23:12:36,31.313894,121.534424,dph,5722.0,0.0,141862.0,23.0
51116,r51339,2017-01-23 23:12:41,31.313894,121.534424,dph,5722.0,0.0,141863.0,23.0
51117,r51339,2017-01-23 23:12:46,31.313894,121.534428,dph,5722.0,0.0,141864.0,23.0
51118,r51339,2017-01-23 23:12:51,31.313894,121.534432,dph,5722.0,0.0,141865.0,23.0
51119,r51339,2017-01-23 23:12:56,31.313894,121.534433,dph,5722.0,0.0,141866.0,23.0
51120,r51339,2017-01-23 23:13:01,31.313898,121.534434,dph,5722.0,0.0,141867.0,23.0
51121,r51339,2017-01-23 23:13:06,31.313905,121.534436,dph,5722.0,0.0,141868.0,23.0
51122,r51339,2017-01-23 23:13:11,31.313909,121.534437,dph,5722.0,0.0,141869.0,23.0
51123,r51339,2017-01-23 23:13:16,31.313913,121.534437,dph,5722.0,0.0,141870.0,23.0
51124,r51339,2017-01-23 23:13:21,31.313916,121.53443500000002,dph,5722.0,0.0,141871.0,23.0
51125,r51339,2017-01-23 23:13:26,31.313916,121.534433,dph,5722.0,0.0,141872.0,23.0
51126,r51339,2017-01-23 23:13:31,31.313915,121.534433,dph,5722.0,0.0,141873.0,23.0
51127,r51339,2017-01-23 23:13:36,31.313915,121.534434,dph,5722.0,0.0,141874.0,23.0
51128,r51339,2017-01-23 23:13:41,31.313916,121.534434,dph,5722.0,0.0,141875.0,23.0
51129,r51339,2017-01-23 23:13:46,31.313916,121.53443500000002,dph,5722.0,0.0,141876.0,23.0
51130,r51339,2017-01-23 23:13:51,31.313916,121.53443500000002,dph,5722.0,0.0,141877.0,23.0
51131,r51339,2017-01-23 23:13:56,31.313916,121.53443500000002,dph,5722.0,0.0,141878.0,23.0
51132,r51339,2017-01-23 23:14:01,31.313916,121.534434,dph,5722.0,0.0,141879.0,23.0
51133,r51339,2017-01-23 23:14:06,31.313917,121.534434,dph,5722.0,0.0,141880.0,23.0
51134,r51339,2017-01-23 23:14:11,31.313917,121.534433,dph,5722.0,0.0,141881.0,23.0
51135,r51339,2017-01-23 23:14:16,31.313917,121.534433,dph,5722.0,0.0,141881.0,23.0
51136,r51339,2017-01-23 23:14:21,31.313917,121.534432,dph,5722.0,0.0,141882.0,23.0
51137,r51339,2017-01-23 23:14:26,31.313917,121.534432,dph,5722.0,0.0,141883.0,23.0
51138,r51339,2017-01-23 23:14:31,31.313916,121.534432,dph,5722.0,0.0,141884.0,23.0
51139,r51339,2017-01-23 23:14:36,31.313916,121.534431,dph,5722.0,0.0,141885.0,23.0
51140,r51339,2017-01-23 23:14:41,31.313916,121.534431,dph,5722.0,0.0,141886.0,23.0
51141,r51339,2017-01-23 23:14:46,31.313916,121.53443,dph,5722.0,0.0,141887.0,23.0
51142,r51339,2017-01-23 23:14:51,31.313916,121.53443,dph,5722.0,0.0,141888.0,23.0
51143,r51339,2017-01-23 23:14:56,31.313916,121.534429,dph,5722.0,0.0,141889.0,23.0
51144,r51339,2017-01-23 23:15:01,31.313917,121.534429,dph,5722.0,0.0,141890.0,23.0
51145,r51339,2017-01-23 23:15:11,31.313917,121.534428,dph,5722.0,0.0,141891.0,23.0
51146,r51339,2017-01-23 23:15:16,31.313916,121.534427,dph,5722.0,0.0,141892.0,23.0
52421,r60740,2017-01-23 12:21:14,31.226640000000003,121.465148,dph,2916.0,0.3,331948.0,44.0
52640,r56516,2017-01-23 12:35:05,31.195018,121.317395,dph,18158.0,0.0,1925774.0,1.0
52641,r56516,2017-01-23 12:35:20,31.195018,121.317395,dph,18158.0,0.0,1925777.0,1.0
52670,r56516,2017-01-23 20:45:31,31.313545,121.534741,dph,18246.0,0.0,1935877.0,23.0
52671,r56516,2017-01-23 20:45:36,31.313544,121.534749,dph,18246.0,0.6,1935879.0,23.0
52723,r56516,2017-01-23 20:46:06,31.313704,121.534367,dph,18246.0,13.2,1935895.0,23.0
52795,r56516,2017-01-23 20:45:11,31.313542,121.534741,dph,18246.0,0.0,1935870.0,23.0
52796,r56516,2017-01-23 20:45:16,31.313543,121.534741,dph,18246.0,0.0,1935871.0,23.0
53041,r61586,2017-01-23 15:47:37,31.276643,121.477712,dph,4556.0,17.4,634724.0,47.0
53095,r4216,2017-01-23 06:16:18,31.25991,121.431574,dph,4996.0,24.8,496685.0,33.0
53174,r47275,2017-01-23 10:03:18,31.187029,121.358265,dph,2946.0,51.2,266120.0,24.0
53327,r29705,2017-01-23 07:54:44,31.2098,121.402223,dph,26157.0,0.0,2571760.0,27.0
53328,r29705,2017-01-23 07:54:59,31.209802000000003,121.40223,dph,26157.0,0.0,2571763.0,27.0
53329,r29705,2017-01-23 07:55:04,31.209802000000003,121.402232,dph,26157.0,0.0,2571765.0,27.0
53330,r29705,2017-01-23 07:55:19,31.209802000000003,121.402234,dph,26157.0,0.0,2571768.0,27.0
53405,r29705,2017-01-23 10:29:49,31.226979,121.46631200000002,dph,26206.0,62.1,2577228.0,44.0
53473,r75448,2017-01-23 21:39:44,31.182892,121.439973,dph,2591.0,14.8,372799.0,17.0
53663,r4504,2017-01-23 08:43:22,31.235736,121.462153,dph,4379.0,29.2,453131.0,41.0
53664,r4504,2017-01-23 08:43:37,31.236678,121.462083,dph,4379.0,24.8,453138.0,41.0
53711,r4504,2017-01-23 22:14:25,31.20528,121.550259,dph,4461.0,47.0,460378.0,10.0
53712,r4504,2017-01-23 22:14:35,31.205521,121.55133899999998,dph,4462.0,26.0,460379.0,10.0
53873,r56516,2017-01-23 09:48:21,31.28425,121.478121,dph,18111.0,16.2,1921449.0,48.0
53874,r56516,2017-01-23 09:51:01,31.284455,121.476135,dph,18112.0,38.9,1921521.0,48.0
53875,r56516,2017-01-23 09:51:11,31.284294,121.476722,dph,18112.0,16.0,1921523.0,48.0
53901,r56516,2017-01-23 12:34:40,31.195001,121.317531,dph,18158.0,7.9,1925768.0,1.0
53902,r56516,2017-01-23 12:34:45,31.195008,121.317412,dph,18158.0,6.6,1925769.0,1.0
53922,r56516,2017-01-23 13:17:40,31.191927000000003,121.361225,dph,18168.0,38.7,1926853.0,13.0
53926,r56516,2017-01-23 13:29:00,31.200511,121.391259,dph,18171.0,14.9,1927171.0,26.0
53927,r56516,2017-01-23 13:29:05,31.200545,121.391352,dph,18172.0,4.2,1927173.0,26.0
53928,r56516,2017-01-23 13:29:50,31.201961,121.394574,dph,18172.0,31.5,1927205.0,26.0
53974,r56516,2017-01-23 15:57:37,31.210067,121.413783,dph,18203.0,12.5,1931037.0,29.0
54011,r56516,2017-01-23 16:31:27,31.225606,121.442863,dph,18207.0,16.8,1931772.0,35.0
54012,r56516,2017-01-23 16:31:42,31.225915000000004,121.443364,dph,18208.0,0.0,1931778.0,35.0
54013,r56516,2017-01-23 16:31:47,31.225877,121.443447,dph,18208.0,11.2,1931780.0,35.0
54223,r42802,2017-01-23 07:02:59,31.239889,121.458534,dph,2149.0,45.3,232686.0,40.0
54224,r42802,2017-01-23 07:07:54,31.235036,121.462909,dph,2149.0,5.7,232799.0,41.0
54225,r42802,2017-01-23 07:08:09,31.235004,121.463032,dph,2149.0,7.3,232804.0,41.0
54311,r66915,2017-01-23 11:02:46,31.225069,121.443828,dph,3749.0,21.9,463839.0,35.0
54349,r35979,2017-01-23 18:56:00,31.205779,121.404224,dph,2764.0,12.3,325354.0,27.0
54350,r35979,2017-01-23 19:40:23,31.18758,121.359922,dph,2770.0,34.2,326067.0,24.0
54351,r35979,2017-01-23 19:40:28,31.187437,121.359403,dph,2770.0,41.3,326072.0,24.0
54441,r67077,2017-01-23 07:40:50,31.237394,121.461107,dph,944.0,41.6,123313.0,41.0
54442,r67077,2017-01-23 07:40:55,31.236916,121.461357,dph,944.0,38.7,123316.0,41.0
54444,r67077,2017-01-23 07:54:55,31.228269,121.469677,dph,948.0,6.2,123828.0,44.0
54445,r67077,2017-01-23 07:55:00,31.228301,121.469786,dph,948.0,8.7,123831.0,44.0
54587,r50850,2017-01-23 16:06:57,31.220983,121.356549,dph,4256.0,0.0,503442.0,2.0
54588,r50850,2017-01-23 16:07:02,31.220977,121.356556,dph,4256.0,0.0,503443.0,2.0
55025,r1933,2017-01-23 14:54:43,31.273456,121.45067,dph,868.0,1.8,91043.0,39.0
55026,r1933,2017-01-23 14:54:48,31.27343,121.45068,dph,868.0,5.6,91046.0,39.0
55207,r62445,2017-01-23 19:55:16,31.260112,121.43596399999998,dph,1013.0,10.1,126176.0,34.0
55208,r62445,2017-01-23 19:57:31,31.260851,121.444458,dph,1014.0,46.2,126315.0,36.0
55327,r29635,2017-01-23 12:06:39,31.208494,121.401992,dph,4653.0,17.5,474074.0,27.0
55328,r29635,2017-01-23 12:06:44,31.208382,121.401759,dph,4653.0,27.7,474080.0,27.0
55529,r10268,2017-01-23 13:33:24,31.240876,121.461386,dph,2823.0,15.4,273625.0,42.0
55593,r10268,2017-01-23 20:51:27,31.29373,121.515559,dph,2854.0,19.3,277137.0,22.0
55594,r10268,2017-01-23 20:51:32,31.293697,121.515408,dph,2854.0,8.3,277139.0,22.0
55671,r66058,2017-01-23 18:02:14,31.151474,121.510479,dph,1629.0,75.9,194740.0,4.0
55715,r77717,2017-01-23 10:34:23,31.277452,121.479699,dph,4197.0,14.1,575814.0,47.0
55721,r77717,2017-01-23 17:44:37,31.277506,121.479724,dph,4210.0,15.2,577720.0,47.0
55722,r77717,2017-01-23 17:44:42,31.277331,121.479683,dph,4210.0,15.9,577724.0,47.0
55729,r77717,2017-01-23 23:26:21,31.277511,121.479759,dph,4226.0,12.5,580409.0,47.0
55949,r2637,2017-01-23 11:51:39,31.227127000000007,121.372068,dph,3526.0,51.3,294163.0,14.0
56033,r32172,2017-01-23 07:28:06,31.150785,121.483758,dph,2033.0,36.7,163930.0,8.0
56034,r32172,2017-01-23 07:28:11,31.150343,121.483809,dph,2033.0,37.1,163935.0,8.0
56115,r66807,2017-01-23 14:33:26,31.18128,121.438611,dph,2248.0,32.6,286752.0,17.0
56119,r66807,2017-01-23 14:51:41,31.205790000000004,121.552135,dph,2261.0,21.7,287815.0,10.0
56129,r66807,2017-01-23 15:27:38,31.225051,121.469773,dph,2273.0,13.5,289293.0,44.0
56143,r66807,2017-01-23 17:35:40,31.203583,121.394472,dph,2292.0,14.9,291824.0,26.0
56144,r66807,2017-01-23 17:35:45,31.203403,121.394403,dph,2292.0,14.1,291828.0,26.0
56198,r73756,2017-01-23 17:15:05,31.151857,121.511567,dph,4523.0,57.9,504788.0,4.0
56260,r63352,2017-01-23 06:54:47,31.238032,121.461004,dph,4236.0,75.9,495484.0,41.0
56358,r65620,2017-01-23 15:25:05,31.291333,121.51637,dph,4371.0,7.8,79784.0,22.0
56359,r65620,2017-01-23 15:26:05,31.291865,121.518229,dph,4372.0,9.7,79822.0,22.0
56360,r65620,2017-01-23 15:26:15,31.291831,121.51833899999998,dph,4372.0,1.8,79827.0,22.0
56361,r65620,2017-01-23 15:26:20,31.291804,121.518341,dph,4372.0,4.7,79830.0,22.0
56362,r65620,2017-01-23 16:53:13,31.29195,121.517544,dph,4372.0,5.3,79952.0,22.0
56363,r65620,2017-01-23 16:53:18,31.291955,121.517641,dph,4372.0,10.2,79956.0,22.0
56659,r56516,2017-01-23 12:35:00,31.195018,121.317396,dph,18158.0,0.0,1925773.0,1.0
56660,r56516,2017-01-23 12:35:35,31.195019,121.317396,dph,18158.0,0.0,1925780.0,1.0
56696,r26260,2017-01-23 15:31:19,31.227286,121.37172,dph,2363.0,24.1,240909.0,14.0
56697,r26260,2017-01-23 15:31:24,31.226954,121.371875,dph,2363.0,34.8,240915.0,14.0
56698,r26260,2017-01-23 23:48:47,31.230873,121.372589,dph,2371.0,49.7,241825.0,6.0
56699,r26260,2017-01-23 23:49:02,31.230628000000006,121.373029,dph,2371.0,0.0,241829.0,6.0
56700,r26260,2017-01-23 23:49:07,31.230623,121.373024,dph,2371.0,0.0,241830.0,6.0
57130,r56516,2017-01-23 12:35:10,31.195018,121.317395,dph,18158.0,0.0,1925775.0,1.0
57131,r56516,2017-01-23 12:35:15,31.195018,121.317395,dph,18158.0,0.0,1925776.0,1.0
57574,r56516,2017-01-23 20:28:55,31.313563,121.534785,dph,18246.0,0.0,1935859.0,23.0
57696,r56516,2017-01-23 20:45:51,31.313644,121.534933,dph,18246.0,9.8,1935887.0,23.0
57732,r66807,2017-01-23 14:59:38,31.205514,121.554723,dph,2261.0,5.8,287922.0,10.0
59611,r56516,2017-01-23 07:27:45,31.313612,121.534954,dph,18066.0,19.3,1916619.0,23.0
