,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
155084,r30247,2017-02-17 17:29:27,31.292897,121.438189,dph,4723.0,21.6,172538,18.0
155085,r30247,2017-02-17 17:29:32,31.292929,121.438311,dph,4723.0,0.1,172539,18.0
155086,r30247,2017-02-17 17:29:37,31.292924,121.438315,dph,4723.0,0.0,172541,18.0
155087,r30247,2017-02-17 17:29:42,31.292933,121.43831000000002,dph,4723.0,0.0,172542,18.0
155088,r30247,2017-02-17 17:29:52,31.292955,121.438367,dph,4723.0,4.1,172546,18.0
155089,r30247,2017-02-17 17:29:57,31.292986,121.438414,dph,4723.0,3.7,172548,18.0
155090,r30247,2017-02-17 17:30:02,31.292997,121.438489,dph,4723.0,6.3,172550,18.0
155091,r30247,2017-02-17 17:30:07,31.293039,121.438634,dph,4723.0,16.9,172554,18.0
155092,r30247,2017-02-17 17:30:12,31.293094,121.438848,dph,4723.0,10.3,172555,18.0
155093,r30247,2017-02-17 17:30:17,31.293128000000006,121.438963,dph,4723.0,5.4,172556,18.0
155094,r30247,2017-02-17 17:30:22,31.293146000000004,121.439022,dph,4723.0,3.5,172558,18.0
155095,r30247,2017-02-17 17:30:27,31.29316,121.439074,dph,4723.0,5.1,172560,18.0
155096,r30247,2017-02-17 17:30:32,31.293176000000006,121.439125,dph,4723.0,0.5,172562,18.0
155097,r30247,2017-02-17 17:30:37,31.293163,121.439104,dph,4723.0,0.0,172563,18.0
155098,r30247,2017-02-17 17:30:42,31.29315,121.439105,dph,4723.0,2.8,172565,18.0
155099,r30247,2017-02-17 17:30:47,31.293187,121.439219,dph,4723.0,14.3,172569,18.0
155100,r30247,2017-02-17 17:30:52,31.293244,121.439416,dph,4723.0,8.4,172570,18.0
155101,r30247,2017-02-17 17:30:57,31.293283,121.439552,dph,4723.0,8.4,172572,18.0
155102,r30247,2017-02-17 17:31:02,31.293339000000003,121.439744,dph,4723.0,16.2,172575,18.0
155103,r30247,2017-02-17 17:31:07,31.293384000000003,121.439928,dph,4723.0,9.9,172577,18.0
155106,r30247,2017-02-17 17:31:22,31.29339,121.439991,dph,4723.0,0.0,172581,18.0
155107,r30247,2017-02-17 17:31:27,31.293389,121.439993,dph,4723.0,0.0,172582,18.0
155108,r30247,2017-02-17 17:31:32,31.293389,121.439993,dph,4723.0,0.0,172584,18.0
155109,r30247,2017-02-17 17:31:37,31.293389,121.439993,dph,4723.0,0.0,172585,18.0
155802,r69429,2017-02-17 08:07:52,31.258265,121.434843,dph,3078.0,39.2,387218,33.0
155803,r69429,2017-02-17 08:07:57,31.258372,121.434302,dph,3078.0,37.8,387223,33.0
155804,r69429,2017-02-17 08:08:02,31.258469,121.433748,dph,3078.0,37.5,387227,33.0
155805,r69429,2017-02-17 08:08:07,31.25857,121.433202,dph,3078.0,35.0,387230,33.0
155806,r69429,2017-02-17 08:08:12,31.258654,121.432762,dph,3078.0,29.9,387231,33.0
155807,r69429,2017-02-17 08:08:17,31.25876,121.432327,dph,3078.0,29.7,387235,33.0
155808,r69429,2017-02-17 08:08:22,31.258841,121.431851,dph,3078.0,33.3,387240,33.0
155809,r69429,2017-02-17 08:08:27,31.258946,121.431265,dph,3078.0,41.0,387248,33.0
155810,r69429,2017-02-17 08:08:32,31.259046,121.430769,dph,3078.0,30.7,387248,33.0
155811,r69429,2017-02-17 08:08:37,31.259129,121.430281,dph,3078.0,35.3,387254,33.0
156313,r69429,2017-02-17 16:59:44,31.292535,121.435344,dph,3092.0,56.9,389553,18.0
156314,r69429,2017-02-17 16:59:49,31.292661,121.436125,dph,3092.0,50.5,389553,18.0
156315,r69429,2017-02-17 17:00:04,31.292951,121.437916,dph,3093.0,25.3,389564,18.0
156316,r69429,2017-02-17 17:00:09,31.293029,121.43826,dph,3093.0,28.4,389568,18.0
156317,r69429,2017-02-17 17:00:14,31.293125,121.438689,dph,3093.0,31.7,389573,18.0
156318,r69429,2017-02-17 17:00:19,31.293234,121.439201,dph,3093.0,42.1,389582,18.0
156473,r69429,2017-02-17 17:13:39,31.273473,121.450593,dph,3096.0,20.6,390026,39.0
156474,r69429,2017-02-17 17:13:44,31.273274,121.450676,dph,3096.0,20.3,390029,39.0
156475,r69429,2017-02-17 17:13:49,31.273134,121.450393,dph,3096.0,29.1,390035,39.0
156476,r69429,2017-02-17 17:13:54,31.273014,121.450047,dph,3096.0,17.7,390036,39.0
156658,r69429,2017-02-17 17:30:24,31.274323,121.454413,dph,3096.0,0.0,390370,39.0
156659,r69429,2017-02-17 17:30:29,31.274184,121.453359,dph,3096.0,0.0,390372,39.0
156712,r69429,2017-02-17 17:35:34,31.274262,121.45012,dph,3096.0,31.2,390512,39.0
156713,r69429,2017-02-17 17:35:39,31.273973,121.450333,dph,3096.0,24.2,390513,39.0
156714,r69429,2017-02-17 17:35:44,31.273744,121.450513,dph,3096.0,15.5,390515,39.0
156715,r69429,2017-02-17 17:35:49,31.273703,121.450563,dph,3096.0,0.1,390517,39.0
156716,r69429,2017-02-17 17:35:54,31.273711,121.450591,dph,3096.0,0.0,390519,39.0
156717,r69429,2017-02-17 17:35:59,31.273715000000006,121.450599,dph,3096.0,0.0,390520,39.0
156718,r69429,2017-02-17 17:36:04,31.273716,121.450597,dph,3096.0,0.0,390522,39.0
156719,r69429,2017-02-17 17:36:09,31.273716,121.450597,dph,3096.0,0.0,390523,39.0
156720,r69429,2017-02-17 17:36:14,31.273715000000006,121.450596,dph,3096.0,0.0,390525,39.0
156721,r69429,2017-02-17 17:36:19,31.273715000000006,121.450596,dph,3096.0,0.0,390526,39.0
156722,r69429,2017-02-17 17:36:24,31.273714,121.450594,dph,3096.0,0.0,390528,39.0
156723,r69429,2017-02-17 17:36:29,31.273713,121.450592,dph,3096.0,0.0,390529,39.0
156724,r69429,2017-02-17 17:36:34,31.273713,121.450592,dph,3096.0,0.0,390531,39.0
156725,r69429,2017-02-17 17:36:39,31.273714,121.450593,dph,3096.0,0.0,390532,39.0
156726,r69429,2017-02-17 17:36:44,31.273713,121.45059,dph,3096.0,0.0,390534,39.0
156727,r69429,2017-02-17 17:36:49,31.273713,121.450591,dph,3096.0,0.0,390535,39.0
156728,r69429,2017-02-17 17:36:54,31.273713,121.45059,dph,3096.0,0.0,390537,39.0
156729,r69429,2017-02-17 17:36:59,31.273713,121.450589,dph,3096.0,0.0,390538,39.0
156730,r69429,2017-02-17 17:37:04,31.273713,121.450589,dph,3096.0,0.0,390540,39.0
156731,r69429,2017-02-17 17:37:09,31.273711,121.45058600000002,dph,3096.0,0.0,390541,39.0
156732,r69429,2017-02-17 17:37:14,31.273711,121.450584,dph,3096.0,0.0,390542,39.0
156733,r69429,2017-02-17 17:37:19,31.273711,121.450584,dph,3096.0,0.0,390543,39.0
156734,r69429,2017-02-17 17:37:24,31.27371,121.450583,dph,3096.0,0.0,390544,39.0
156735,r69429,2017-02-17 17:37:29,31.27371,121.450583,dph,3096.0,0.0,390545,39.0
156736,r69429,2017-02-17 17:37:34,31.27371,121.450583,dph,3096.0,0.0,390547,39.0
156737,r69429,2017-02-17 17:37:39,31.273706,121.450584,dph,3096.0,7.6,390551,39.0
156738,r69429,2017-02-17 17:37:44,31.273567,121.450683,dph,3096.0,18.5,390556,39.0
156739,r69429,2017-02-17 17:37:49,31.273342,121.450851,dph,3096.0,30.7,390563,39.0
156740,r69429,2017-02-17 17:37:54,31.272991,121.45108799999998,dph,3096.0,34.6,390569,39.0
156741,r69429,2017-02-17 17:37:59,31.272577,121.451366,dph,3097.0,29.5,390575,39.0
156742,r69429,2017-02-17 17:38:04,31.272343,121.451555,dph,3097.0,16.6,390576,39.0
156743,r69429,2017-02-17 17:38:09,31.272194,121.451683,dph,3097.0,9.0,390579,39.0
156744,r69429,2017-02-17 17:38:14,31.272131,121.451722,dph,3097.0,0.0,390581,39.0
156745,r69429,2017-02-17 17:38:19,31.272124,121.45172,dph,3097.0,0.0,390583,39.0
156746,r69429,2017-02-17 17:38:24,31.272112,121.451714,dph,3097.0,0.0,390584,39.0
156747,r69429,2017-02-17 17:38:29,31.272103,121.451719,dph,3097.0,7.2,390588,39.0
156748,r69429,2017-02-17 17:38:34,31.271914,121.451839,dph,3097.0,27.9,390597,39.0
156749,r69429,2017-02-17 17:38:39,31.271571,121.452098,dph,3097.0,32.1,390603,39.0
156750,r69429,2017-02-17 17:38:44,31.271312,121.452281,dph,3097.0,21.2,390604,39.0
156751,r69429,2017-02-17 17:38:49,31.271086,121.452429,dph,3097.0,16.7,390608,39.0
156752,r69429,2017-02-17 17:38:54,31.270948,121.452526,dph,3097.0,15.7,390610,39.0
156753,r69429,2017-02-17 17:38:59,31.270748,121.452639,dph,3097.0,16.0,390613,39.0
156754,r69429,2017-02-17 17:39:04,31.270522,121.452731,dph,3097.0,21.2,390617,39.0
156755,r69429,2017-02-17 17:39:09,31.270227,121.452873,dph,3097.0,24.0,390621,39.0
159413,r75642,2017-02-17 17:07:05,31.182138,121.439688,dph,2471.0,58.3,307194,17.0
159414,r75642,2017-02-17 17:07:10,31.181627,121.439021,dph,2471.0,62.1,307202,17.0
159415,r75642,2017-02-17 17:07:15,31.181108,121.438332,dph,2471.0,59.4,307206,17.0
159416,r75642,2017-02-17 17:07:20,31.180652,121.437727,dph,2471.0,52.8,307208,17.0
159417,r75642,2017-02-17 17:07:25,31.180267,121.437142,dph,2471.0,48.5,307210,17.0
159418,r75642,2017-02-17 17:07:30,31.180032,121.436495,dph,2471.0,47.3,307214,17.0
159420,r75642,2017-02-17 17:07:40,31.180003000000006,121.435236,dph,2471.0,38.9,307219,17.0
159437,r75642,2017-02-17 17:09:15,31.185467,121.420756,dph,2473.0,69.8,307358,16.0
159438,r75642,2017-02-17 17:09:20,31.186177,121.420185,dph,2473.0,66.7,307362,16.0
159445,r75642,2017-02-17 17:09:55,31.190301,121.417444,dph,2473.0,16.0,307382,30.0
159446,r75642,2017-02-17 17:10:00,31.190392,121.417376,dph,2473.0,2.0,307384,30.0
159447,r75642,2017-02-17 17:10:05,31.190392,121.417376,dph,2473.0,0.0,307386,30.0
159448,r75642,2017-02-17 17:10:10,31.190385,121.417366,dph,2473.0,0.0,307387,30.0
159449,r75642,2017-02-17 17:10:15,31.190387,121.417365,dph,2473.0,0.0,307389,30.0
159450,r75642,2017-02-17 17:10:20,31.190387,121.417366,dph,2473.0,0.0,307390,30.0
159451,r75642,2017-02-17 17:10:25,31.190566,121.417259,dph,2473.0,26.2,307400,30.0
159452,r75642,2017-02-17 17:10:30,31.190782,121.417123,dph,2473.0,12.3,307402,30.0
159453,r75642,2017-02-17 17:10:35,31.190911,121.417025,dph,2473.0,15.0,307406,30.0
159454,r75642,2017-02-17 17:10:40,31.191042,121.416904,dph,2473.0,16.0,307410,30.0
159455,r75642,2017-02-17 17:10:45,31.191247,121.416743,dph,2473.0,19.4,307414,30.0
159456,r75642,2017-02-17 17:10:50,31.191499,121.416544,dph,2473.0,25.3,307418,30.0
159457,r75642,2017-02-17 17:11:00,31.192022,121.416143,dph,2473.0,33.5,307429,30.0
159458,r75642,2017-02-17 17:11:05,31.192463,121.415803,dph,2473.0,38.5,307436,30.0
159459,r75642,2017-02-17 17:11:10,31.192895,121.415512,dph,2474.0,43.4,307444,30.0
159460,r75642,2017-02-17 17:11:15,31.193334000000004,121.415213,dph,2474.0,29.3,307444,30.0
159461,r75642,2017-02-17 17:11:20,31.193549,121.41515,dph,2474.0,11.7,307445,30.0
159462,r75642,2017-02-17 17:11:25,31.193604,121.415096,dph,2474.0,9.1,307447,30.0
159463,r75642,2017-02-17 17:11:30,31.193679,121.415143,dph,2474.0,3.0,307449,30.0
159464,r75642,2017-02-17 17:11:35,31.193713,121.415147,dph,2474.0,0.2,307451,30.0
159465,r75642,2017-02-17 17:11:40,31.193741,121.415151,dph,2474.0,0.0,307453,30.0
159466,r75642,2017-02-17 17:11:45,31.193744,121.415151,dph,2474.0,0.2,307454,30.0
159467,r75642,2017-02-17 17:11:50,31.193756,121.415146,dph,2474.0,12.7,307459,30.0
159498,r75642,2017-02-17 17:14:30,31.197596,121.415408,dph,2474.0,32.2,307581,31.0
159499,r75642,2017-02-17 17:14:35,31.197547,121.415841,dph,2475.0,22.7,307582,31.0
159500,r75642,2017-02-17 17:14:40,31.197522,121.416115,dph,2475.0,14.7,307584,31.0
159501,r75642,2017-02-17 17:14:45,31.197499,121.416257,dph,2475.0,5.6,307586,31.0
159502,r75642,2017-02-17 17:14:50,31.197493,121.416318,dph,2475.0,1.3,307588,31.0
159503,r75642,2017-02-17 17:14:55,31.197499,121.416314,dph,2475.0,0.0,307589,31.0
159504,r75642,2017-02-17 17:15:00,31.1975,121.416301,dph,2475.0,0.0,307590,31.0
159505,r75642,2017-02-17 17:15:05,31.197503,121.416296,dph,2475.0,0.0,307592,31.0
159506,r75642,2017-02-17 17:15:10,31.197502000000004,121.416306,dph,2475.0,8.7,307596,31.0
159507,r75642,2017-02-17 17:15:15,31.197468,121.416458,dph,2475.0,19.3,307601,31.0
159508,r75642,2017-02-17 17:15:20,31.197379,121.416873,dph,2475.0,29.2,307608,31.0
159509,r75642,2017-02-17 17:15:25,31.197337,121.417259,dph,2475.0,16.0,307609,31.0
159510,r75642,2017-02-17 17:15:35,31.197347,121.41768,dph,2475.0,8.4,307613,31.0
159511,r75642,2017-02-17 17:15:40,31.197370000000006,121.417765,dph,2475.0,7.4,307616,31.0
159512,r75642,2017-02-17 17:15:45,31.197407,121.417868,dph,2475.0,7.1,307618,31.0
159513,r75642,2017-02-17 17:15:50,31.197478000000004,121.417946,dph,2475.0,15.5,307622,31.0
159514,r75642,2017-02-17 17:15:55,31.197714,121.418101,dph,2475.0,24.1,307628,31.0
159515,r75642,2017-02-17 17:16:00,31.197946,121.418259,dph,2475.0,15.5,307629,31.0
159516,r75642,2017-02-17 17:16:05,31.198118,121.418378,dph,2475.0,15.3,307631,31.0
159517,r75642,2017-02-17 17:16:10,31.198289000000006,121.418505,dph,2475.0,21.5,307636,31.0
159518,r75642,2017-02-17 17:16:15,31.19856,121.418697,dph,2475.0,25.6,307642,31.0
159519,r75642,2017-02-17 17:16:20,31.198869,121.418924,dph,2475.0,30.8,307648,31.0
159520,r75642,2017-02-17 17:16:25,31.199187,121.419224,dph,2475.0,32.1,307652,31.0
159521,r75642,2017-02-17 17:16:30,31.199398,121.419579,dph,2475.0,21.2,307653,31.0
159522,r75642,2017-02-17 17:16:45,31.199713,121.419635,dph,2475.0,17.8,307663,31.0
159523,r75642,2017-02-17 17:16:50,31.199847,121.41947,dph,2475.0,7.1,307665,31.0
159524,r75642,2017-02-17 17:16:55,31.199886,121.419347,dph,2475.0,14.7,307669,31.0
159525,r75642,2017-02-17 17:17:00,31.199978,121.419068,dph,2475.0,25.3,307674,31.0
164018,r40282,2017-02-17 01:14:20,31.235445,121.407012,dph,11192.0,84.5,1058440,28.0
164019,r40282,2017-02-17 01:14:25,31.236324,121.407633,dph,11192.0,79.3,1058442,28.0
164020,r40282,2017-02-17 01:14:30,31.237196,121.408267,dph,11192.0,80.6,1058448,28.0
164021,r40282,2017-02-17 01:14:35,31.238054,121.408868,dph,11193.0,77.3,1058451,28.0
164022,r40282,2017-02-17 01:14:40,31.23888,121.409459,dph,11193.0,76.0,1058455,28.0
164046,r40282,2017-02-17 01:16:40,31.253815000000003,121.430145,dph,11195.0,83.3,1058605,32.0
164047,r40282,2017-02-17 01:16:45,31.254664,121.430839,dph,11195.0,80.7,1058609,32.0
164048,r40282,2017-02-17 01:16:50,31.25543,121.431594,dph,11195.0,75.3,1058611,33.0
164049,r40282,2017-02-17 01:16:55,31.255977,121.432483,dph,11196.0,73.2,1058615,33.0
164050,r40282,2017-02-17 01:17:00,31.256378,121.433457,dph,11196.0,72.9,1058620,33.0
164051,r40282,2017-02-17 01:17:05,31.256763,121.43442,dph,11196.0,72.4,1058625,33.0
164066,r40282,2017-02-17 01:18:20,31.261189,121.450865,dph,11197.0,77.1,1058715,38.0
164067,r40282,2017-02-17 01:18:25,31.261419,121.451946,dph,11197.0,75.7,1058719,38.0
164068,r40282,2017-02-17 01:18:30,31.261654,121.45304,dph,11198.0,76.0,1058727,38.0
164069,r40282,2017-02-17 01:18:35,31.261884,121.454117,dph,11198.0,73.2,1058736,38.0
164088,r40282,2017-02-17 01:20:10,31.270342,121.469519,dph,11199.0,63.8,1058805,45.0
164103,r40282,2017-02-17 01:21:30,31.279196,121.475129,dph,11201.0,44.6,1058840,47.0
164104,r40282,2017-02-17 01:21:35,31.279536,121.47571200000002,dph,11201.0,51.5,1058846,47.0
164105,r40282,2017-02-17 01:21:40,31.279822,121.476283,dph,11201.0,45.2,1058847,47.0
164106,r40282,2017-02-17 01:21:45,31.280044,121.47676,dph,11201.0,23.9,1058847,48.0
164107,r40282,2017-02-17 01:21:50,31.280114,121.476941,dph,11201.0,0.3,1058849,48.0
164108,r40282,2017-02-17 01:21:55,31.280154,121.476876,dph,11201.0,0.0,1058850,48.0
164109,r40282,2017-02-17 01:22:00,31.280163,121.476883,dph,11201.0,0.0,1058851,48.0
164110,r40282,2017-02-17 01:22:05,31.280161,121.476887,dph,11201.0,0.0,1058852,48.0
164111,r40282,2017-02-17 01:22:10,31.280159,121.476868,dph,11201.0,0.0,1058853,48.0
164112,r40282,2017-02-17 01:22:15,31.280158,121.476871,dph,11201.0,0.0,1058854,48.0
164113,r40282,2017-02-17 01:22:20,31.280158,121.476883,dph,11201.0,0.0,1058855,48.0
164114,r40282,2017-02-17 01:22:25,31.280157,121.476885,dph,11201.0,0.0,1058857,48.0
164115,r40282,2017-02-17 01:22:30,31.280156,121.476886,dph,11201.0,0.0,1058858,48.0
164116,r40282,2017-02-17 01:22:35,31.280156,121.476887,dph,11201.0,0.0,1058859,48.0
164117,r40282,2017-02-17 01:22:40,31.280155,121.476887,dph,11201.0,0.0,1058860,48.0
164118,r40282,2017-02-17 01:22:45,31.280155,121.476889,dph,11201.0,0.0,1058861,48.0
164119,r40282,2017-02-17 01:22:50,31.280155,121.47689,dph,11201.0,0.0,1058862,48.0
164120,r40282,2017-02-17 01:22:55,31.280155,121.476892,dph,11201.0,0.0,1058863,48.0
164121,r40282,2017-02-17 01:23:00,31.280155,121.476894,dph,11201.0,0.0,1058864,48.0
164122,r40282,2017-02-17 01:23:05,31.280154,121.476895,dph,11201.0,0.0,1058865,48.0
164123,r40282,2017-02-17 01:23:10,31.280152,121.476896,dph,11201.0,0.0,1058867,48.0
164124,r40282,2017-02-17 01:23:15,31.280151,121.476897,dph,11201.0,0.0,1058868,48.0
164125,r40282,2017-02-17 01:23:20,31.28015,121.476898,dph,11201.0,0.0,1058869,48.0
164126,r40282,2017-02-17 01:23:25,31.280149,121.476898,dph,11201.0,0.0,1058870,48.0
164127,r40282,2017-02-17 01:23:30,31.280149,121.476899,dph,11201.0,0.0,1058871,48.0
164128,r40282,2017-02-17 01:23:35,31.280149,121.476899,dph,11201.0,0.0,1058872,48.0
164129,r40282,2017-02-17 01:23:40,31.280149,121.476899,dph,11201.0,0.0,1058873,48.0
164130,r40282,2017-02-17 01:23:45,31.280148,121.476899,dph,11201.0,0.0,1058874,48.0
164131,r40282,2017-02-17 01:23:50,31.280148,121.476899,dph,11201.0,0.0,1058875,48.0
164132,r40282,2017-02-17 01:23:55,31.280147,121.476899,dph,11201.0,0.0,1058876,48.0
164133,r40282,2017-02-17 01:24:00,31.280215,121.477033,dph,11201.0,21.5,1058882,48.0
164134,r40282,2017-02-17 01:24:05,31.280416,121.477337,dph,11201.0,31.3,1058888,48.0
164135,r40282,2017-02-17 01:24:10,31.280794,121.477673,dph,11201.0,43.0,1058894,48.0
164136,r40282,2017-02-17 01:24:15,31.281258,121.478067,dph,11201.0,47.0,1058901,48.0
164137,r40282,2017-02-17 01:24:20,31.281832,121.478294,dph,11201.0,48.4,1058904,48.0
164138,r40282,2017-02-17 01:24:25,31.282461,121.4784,dph,11201.0,48.9,1058906,48.0
164139,r40282,2017-02-17 01:24:30,31.283141,121.47851599999998,dph,11201.0,53.2,1058912,48.0
164140,r40282,2017-02-17 01:24:35,31.283769,121.478463,dph,11201.0,51.5,1058914,48.0
164141,r40282,2017-02-17 01:24:40,31.284441,121.478418,dph,11201.0,53.7,1058918,48.0
164275,r40282,2017-02-17 01:37:55,31.284908,121.478248,dph,11205.0,61.2,1059368,48.0
164276,r40282,2017-02-17 01:38:00,31.284095,121.478245,dph,11205.0,66.9,1059377,48.0
164277,r40282,2017-02-17 01:38:05,31.283206,121.478236,dph,11205.0,71.6,1059389,48.0
164278,r40282,2017-02-17 01:38:10,31.2823,121.478207,dph,11205.0,70.7,1059396,48.0
164279,r40282,2017-02-17 01:38:15,31.28142,121.477901,dph,11206.0,73.9,1059406,48.0
164280,r40282,2017-02-17 01:38:20,31.280652000000003,121.477267,dph,11206.0,75.4,1059411,48.0
164281,r40282,2017-02-17 01:38:25,31.280109000000003,121.476354,dph,11206.0,80.2,1059422,48.0
164282,r40282,2017-02-17 01:38:30,31.279593,121.475299,dph,11206.0,81.9,1059430,47.0
164292,r40282,2017-02-17 01:39:20,31.270402,121.469512,dph,11207.0,79.8,1059500,45.0
164333,r40282,2017-02-17 01:42:45,31.239297,121.460131,dph,11211.0,70.7,1059766,41.0
164334,r40282,2017-02-17 01:42:50,31.238469,121.460614,dph,11212.0,74.1,1059775,41.0
164335,r40282,2017-02-17 01:42:55,31.23763,121.461128,dph,11212.0,72.7,1059780,41.0
164336,r40282,2017-02-17 01:43:00,31.236772,121.461557,dph,11212.0,75.7,1059788,41.0
164337,r40282,2017-02-17 01:43:05,31.235803000000004,121.461813,dph,11212.0,80.6,1059798,41.0
164350,r40282,2017-02-17 01:44:10,31.225281,121.465601,dph,11213.0,82.0,1059899,44.0
165026,r40282,2017-02-17 19:29:53,31.240016,121.460079,dph,11245.0,0.0,1062999,42.0
165027,r40282,2017-02-17 19:29:58,31.240016,121.460079,dph,11245.0,0.0,1063000,42.0
165028,r40282,2017-02-17 19:30:03,31.240016,121.460079,dph,11245.0,0.0,1063001,42.0
165029,r40282,2017-02-17 19:30:08,31.240016,121.46008,dph,11245.0,0.0,1063002,42.0
165030,r40282,2017-02-17 19:30:13,31.240016,121.46008,dph,11245.0,0.0,1063003,42.0
165031,r40282,2017-02-17 19:30:18,31.240016,121.46008,dph,11245.0,0.0,1063004,42.0
165032,r40282,2017-02-17 19:30:23,31.240016,121.46008,dph,11245.0,0.0,1063005,42.0
165033,r40282,2017-02-17 19:30:28,31.240015000000003,121.46008,dph,11245.0,0.0,1063006,42.0
165034,r40282,2017-02-17 19:30:33,31.240015000000003,121.46008,dph,11245.0,0.0,1063007,42.0
165035,r40282,2017-02-17 19:30:38,31.240016,121.46008,dph,11245.0,0.0,1063008,42.0
165036,r40282,2017-02-17 19:30:43,31.240017,121.460079,dph,11245.0,1.9,1063008,42.0
165037,r40282,2017-02-17 19:30:48,31.240143,121.460025,dph,11245.0,27.7,1063017,42.0
165077,r40282,2017-02-17 19:37:08,31.279707,121.475633,dph,11250.0,65.5,1063405,47.0
165078,r40282,2017-02-17 19:37:13,31.280103000000004,121.476448,dph,11250.0,62.3,1063408,48.0
165079,r40282,2017-02-17 19:37:18,31.280543,121.477229,dph,11250.0,64.7,1063415,48.0
165080,r40282,2017-02-17 19:37:23,31.281141,121.477856,dph,11250.0,61.7,1063418,48.0
165081,r40282,2017-02-17 19:37:28,31.281825,121.478203,dph,11250.0,56.9,1063418,48.0
165082,r40282,2017-02-17 19:49:44,31.294092,121.507151,dph,11255.0,0.0,1063801,20.0
165083,r40282,2017-02-17 19:49:49,31.294091,121.507151,dph,11255.0,0.0,1063802,20.0
165084,r40282,2017-02-17 19:49:54,31.294091,121.507151,dph,11255.0,0.0,1063803,20.0
165085,r40282,2017-02-17 19:49:59,31.294091,121.507151,dph,11255.0,0.0,1063804,20.0
165086,r40282,2017-02-17 19:50:04,31.294091,121.50715,dph,11255.0,0.0,1063805,20.0
165087,r40282,2017-02-17 19:50:19,31.293643,121.507632,dph,11255.0,34.2,1063819,20.0
165088,r40282,2017-02-17 19:50:24,31.29345,121.508129,dph,11255.0,36.8,1063822,20.0
165089,r40282,2017-02-17 19:50:29,31.293241,121.50861299999998,dph,11255.0,36.2,1063825,20.0
165090,r40282,2017-02-17 19:50:34,31.293066,121.509053,dph,11255.0,35.4,1063827,20.0
165091,r40282,2017-02-17 19:50:39,31.292921000000003,121.509549,dph,11255.0,38.0,1063831,20.0
165502,r40282,2017-02-17 22:07:15,31.30181,121.50961,dph,11270.0,40.6,1065490,50.0
165503,r40282,2017-02-17 22:07:20,31.301705,121.509243,dph,11270.0,7.8,1065491,50.0
165504,r40282,2017-02-17 22:07:25,31.3017,121.509235,dph,11270.0,0.0,1065493,50.0
165505,r40282,2017-02-17 22:07:30,31.301704,121.50922,dph,11270.0,0.0,1065494,50.0
165506,r40282,2017-02-17 22:07:35,31.301707,121.509211,dph,11270.0,0.0,1065495,50.0
165507,r40282,2017-02-17 22:07:40,31.301708,121.50921,dph,11270.0,0.0,1065496,50.0
165508,r40282,2017-02-17 22:07:45,31.301709,121.50921,dph,11270.0,0.0,1065497,50.0
165509,r40282,2017-02-17 22:07:50,31.30171,121.50921,dph,11270.0,0.0,1065498,50.0
165510,r40282,2017-02-17 22:07:55,31.301701,121.509166,dph,11270.0,9.6,1065501,50.0
165511,r40282,2017-02-17 22:08:00,31.30162,121.508858,dph,11270.0,29.2,1065509,50.0
165512,r40282,2017-02-17 22:08:05,31.301458,121.508304,dph,11270.0,43.6,1065518,50.0
165513,r40282,2017-02-17 22:08:10,31.301236,121.50761,dph,11270.0,52.2,1065526,50.0
165514,r40282,2017-02-17 22:08:15,31.301001,121.506888,dph,11270.0,53.2,1065530,50.0
165515,r40282,2017-02-17 22:08:20,31.300771,121.506183,dph,11270.0,48.9,1065532,50.0
165516,r40282,2017-02-17 22:08:25,31.300566,121.505533,dph,11270.0,45.9,1065533,50.0
165705,r40282,2017-02-17 23:26:14,31.284997,121.478235,dph,11276.0,50.5,1066074,48.0
165706,r40282,2017-02-17 23:26:19,31.284354,121.478234,dph,11276.0,51.5,1066079,48.0
165707,r40282,2017-02-17 23:26:24,31.283646,121.47822,dph,11276.0,60.2,1066090,48.0
165708,r40282,2017-02-17 23:26:29,31.282852,121.478218,dph,11276.0,63.2,1066098,48.0
165709,r40282,2017-02-17 23:26:34,31.282068,121.478141,dph,11276.0,63.1,1066104,48.0
165710,r40282,2017-02-17 23:26:39,31.281319,121.477838,dph,11276.0,62.0,1066110,48.0
165711,r40282,2017-02-17 23:26:44,31.280697,121.477301,dph,11276.0,63.2,1066115,48.0
165712,r40282,2017-02-17 23:26:49,31.280204,121.47648999999998,dph,11276.0,70.3,1066127,48.0
165713,r40282,2017-02-17 23:26:54,31.279763,121.475577,dph,11276.0,68.1,1066131,47.0
165727,r40282,2017-02-17 23:28:04,31.270355,121.469455,dph,11277.0,63.2,1066203,45.0
165773,r40282,2017-02-17 23:31:54,31.239288,121.460028,dph,11282.0,71.4,1066475,41.0
165774,r40282,2017-02-17 23:31:59,31.238498,121.460489,dph,11282.0,66.5,1066477,41.0
165775,r40282,2017-02-17 23:32:04,31.237775,121.460926,dph,11282.0,61.2,1066478,41.0
165776,r40282,2017-02-17 23:32:09,31.237071000000004,121.461319,dph,11282.0,61.4,1066482,41.0
165777,r40282,2017-02-17 23:32:14,31.236337,121.46161200000002,dph,11282.0,62.2,1066487,41.0
165778,r40282,2017-02-17 23:32:19,31.235576,121.46178799999998,dph,11282.0,61.8,1066490,41.0
165800,r40282,2017-02-17 23:34:14,31.22783,121.465276,dph,11283.0,19.5,1066552,44.0
165801,r40282,2017-02-17 23:34:19,31.227832,121.465415,dph,11283.0,0.0,1066554,44.0
