,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
131268,r8183,2017-03-02 18:09:15,31.205577,121.551392,dph,8297.0,0.0,759560,10.0
131269,r8183,2017-03-02 18:09:20,31.205575,121.551391,dph,8297.0,0.0,759562,10.0
131270,r8183,2017-03-02 18:09:25,31.205575,121.551391,dph,8297.0,0.0,759563,10.0
131271,r8183,2017-03-02 18:09:30,31.205576,121.55138999999998,dph,8297.0,0.0,759564,10.0
131272,r8183,2017-03-02 18:09:35,31.205576,121.55138999999998,dph,8297.0,0.0,759565,10.0
131273,r8183,2017-03-02 18:09:40,31.205577,121.55138999999998,dph,8297.0,0.0,759566,10.0
131274,r8183,2017-03-02 18:09:45,31.205577,121.55138999999998,dph,8297.0,0.0,759567,10.0
131275,r8183,2017-03-02 18:09:50,31.205577,121.551389,dph,8297.0,0.0,759569,10.0
131276,r8183,2017-03-02 18:09:55,31.205577,121.551389,dph,8297.0,0.0,759570,10.0
131277,r8183,2017-03-02 18:10:00,31.205577,121.551389,dph,8297.0,0.0,759571,10.0
131278,r8183,2017-03-02 18:10:05,31.205577,121.551389,dph,8297.0,0.0,759572,10.0
131279,r8183,2017-03-02 18:10:10,31.205577,121.551389,dph,8297.0,0.0,759573,10.0
131280,r8183,2017-03-02 18:10:15,31.205577,121.551389,dph,8297.0,2.7,759575,10.0
131281,r8183,2017-03-02 18:10:20,31.205623,121.551538,dph,8297.0,21.6,759580,10.0
131282,r8183,2017-03-02 18:10:25,31.205755,121.551925,dph,8297.0,34.4,759586,10.0
131283,r8183,2017-03-02 18:10:30,31.205812,121.552386,dph,8297.0,48.7,759597,10.0
131284,r8183,2017-03-02 18:10:35,31.205823,121.553036,dph,8297.0,59.5,759609,10.0
131285,r8183,2017-03-02 18:10:40,31.205702,121.554187,dph,8297.0,62.8,759615,10.0
131307,r8183,2017-03-02 18:12:30,31.210733,121.570348,dph,8299.0,63.1,759746,11.0
131308,r8183,2017-03-02 18:12:35,31.211495000000006,121.570703,dph,8299.0,65.8,759750,11.0
131309,r8183,2017-03-02 18:12:40,31.212372,121.570768,dph,8299.0,71.3,759753,11.0
131310,r8183,2017-03-02 18:12:45,31.213273,121.570696,dph,8299.0,67.5,759753,11.0
131311,r8183,2017-03-02 18:12:50,31.214107,121.570467,dph,8299.0,69.6,759756,11.0
131312,r8183,2017-03-02 18:12:55,31.214898,121.57009,dph,8299.0,64.0,759756,11.0
132305,r29705,2017-03-02 14:56:33,31.185534000000004,121.355183,dph,33588.0,37.8,11405,24.0
132306,r29705,2017-03-02 14:56:38,31.18579,121.35571000000002,dph,33588.0,37.7,11407,24.0
132307,r29705,2017-03-02 14:56:43,31.186055,121.356221,dph,33588.0,44.1,11413,24.0
132308,r29705,2017-03-02 14:56:48,31.186247,121.356858,dph,33588.0,43.7,11416,24.0
132309,r29705,2017-03-02 14:56:53,31.186462,121.357488,dph,33588.0,46.6,11420,24.0
132310,r29705,2017-03-02 14:56:58,31.18666,121.358066,dph,33588.0,46.1,11422,24.0
132311,r29705,2017-03-02 14:57:03,31.186894,121.35873,dph,33588.0,50.0,11426,24.0
132312,r29705,2017-03-02 14:57:08,31.187157,121.359447,dph,33588.0,53.6,11431,24.0
132351,r29705,2017-03-02 15:00:28,31.190202000000006,121.363239,dph,33589.0,23.3,11498,13.0
132352,r29705,2017-03-02 15:00:33,31.190386,121.363142,dph,33589.0,13.7,11500,13.0
132353,r29705,2017-03-02 15:00:38,31.190626,121.363055,dph,33589.0,20.9,11503,13.0
132354,r29705,2017-03-02 15:00:43,31.190858,121.362964,dph,33589.0,15.8,11505,13.0
132355,r29705,2017-03-02 15:00:48,31.191008,121.362903,dph,33589.0,9.4,11507,13.0
132356,r29705,2017-03-02 15:00:53,31.191142,121.36284,dph,33589.0,13.8,11509,13.0
132357,r29705,2017-03-02 15:00:58,31.191324,121.362765,dph,33589.0,16.4,11512,13.0
132358,r29705,2017-03-02 15:01:03,31.191514,121.36268,dph,33589.0,12.5,11514,13.0
132359,r29705,2017-03-02 15:01:08,31.191734000000004,121.362599,dph,33589.0,21.8,11518,13.0
132360,r29705,2017-03-02 15:01:23,31.192089000000006,121.362775,dph,33589.0,24.9,11526,13.0
132361,r29705,2017-03-02 15:01:28,31.192092,121.363238,dph,33589.0,35.3,11531,13.0
132362,r29705,2017-03-02 15:01:33,31.192088,121.363793,dph,33589.0,38.4,11535,13.0
132363,r29705,2017-03-02 15:01:38,31.192069,121.364276,dph,33589.0,25.2,11536,13.0
132364,r29705,2017-03-02 15:01:43,31.192066,121.364507,dph,33589.0,8.6,11537,13.0
132365,r29705,2017-03-02 15:01:48,31.192073,121.364532,dph,33589.0,0.0,11539,13.0
132366,r29705,2017-03-02 15:01:53,31.192074,121.364527,dph,33589.0,0.2,11541,13.0
132367,r29705,2017-03-02 15:01:58,31.192069,121.364648,dph,33589.0,16.2,11545,13.0
132368,r29705,2017-03-02 15:02:03,31.192061,121.364967,dph,33589.0,23.4,11549,13.0
132376,r29705,2017-03-02 15:02:43,31.194740000000003,121.364992,dph,33590.0,34.7,11570,13.0
132630,r29705,2017-03-02 15:27:13,31.194835,121.364943,dph,33595.0,23.5,12162,13.0
132642,r29705,2017-03-02 15:28:18,31.19217,121.364448,dph,33595.0,35.5,12209,13.0
132643,r29705,2017-03-02 15:28:23,31.19218,121.364041,dph,33595.0,17.9,12209,13.0
132644,r29705,2017-03-02 15:28:28,31.192187,121.363847,dph,33595.0,9.2,12211,13.0
132645,r29705,2017-03-02 15:28:33,31.192198,121.36373,dph,33595.0,8.5,12213,13.0
132646,r29705,2017-03-02 15:28:38,31.192201,121.363627,dph,33595.0,3.9,12214,13.0
132647,r29705,2017-03-02 15:28:43,31.192198,121.363622,dph,33595.0,0.0,12215,13.0
132648,r29705,2017-03-02 15:28:48,31.192199,121.363618,dph,33595.0,0.0,12216,13.0
132649,r29705,2017-03-02 15:28:53,31.192205,121.363616,dph,33595.0,0.0,12217,13.0
132650,r29705,2017-03-02 15:28:58,31.192206,121.363615,dph,33595.0,0.0,12218,13.0
132651,r29705,2017-03-02 15:29:03,31.192206,121.363615,dph,33595.0,0.0,12219,13.0
132652,r29705,2017-03-02 15:29:08,31.192206,121.363616,dph,33595.0,0.0,12220,13.0
132653,r29705,2017-03-02 15:29:13,31.192206,121.363616,dph,33595.0,0.0,12221,13.0
132654,r29705,2017-03-02 15:29:18,31.192206,121.363616,dph,33595.0,0.0,12222,13.0
132655,r29705,2017-03-02 15:29:23,31.192206,121.363616,dph,33595.0,0.0,12223,13.0
132656,r29705,2017-03-02 15:29:28,31.192206,121.363616,dph,33595.0,0.0,12224,13.0
132657,r29705,2017-03-02 15:29:33,31.192207,121.363616,dph,33595.0,0.0,12225,13.0
132658,r29705,2017-03-02 15:29:38,31.192207,121.363616,dph,33595.0,0.0,12226,13.0
132659,r29705,2017-03-02 15:29:43,31.192207,121.363617,dph,33595.0,0.0,12227,13.0
132660,r29705,2017-03-02 15:29:48,31.192207,121.363607,dph,33595.0,4.3,12229,13.0
132661,r29705,2017-03-02 15:29:53,31.192212,121.363497,dph,33595.0,15.3,12232,13.0
132662,r29705,2017-03-02 15:29:58,31.192229,121.363165,dph,33595.0,24.9,12236,13.0
132663,r29705,2017-03-02 15:30:03,31.192243,121.362785,dph,33595.0,29.3,12240,13.0
132664,r29705,2017-03-02 15:30:13,31.192113,121.361744,dph,33595.0,48.2,12255,13.0
132665,r29705,2017-03-02 15:30:18,31.191922,121.360962,dph,33595.0,57.0,12266,13.0
132666,r29705,2017-03-02 15:30:23,31.191635,121.360198,dph,33595.0,56.2,12269,13.0
132670,r29705,2017-03-02 15:30:53,31.189893,121.357693,dph,33596.0,0.0,12275,24.0
132671,r29705,2017-03-02 15:30:58,31.189869,121.357665,dph,33596.0,10.7,12278,24.0
132672,r29705,2017-03-02 15:31:13,31.189815000000007,121.357503,dph,33596.0,0.0,12283,24.0
132673,r29705,2017-03-02 15:31:18,31.189818,121.357505,dph,33596.0,0.0,12284,24.0
132674,r29705,2017-03-02 15:31:38,31.1897,121.357373,dph,33596.0,16.2,12292,24.0
132675,r29705,2017-03-02 15:31:43,31.189606,121.357041,dph,33596.0,21.3,12295,24.0
132676,r29705,2017-03-02 15:31:48,31.189568,121.356928,dph,33596.0,0.5,12297,24.0
132677,r29705,2017-03-02 15:31:58,31.189590000000006,121.357233,dph,33596.0,29.6,12307,24.0
132678,r29705,2017-03-02 15:32:03,31.189762,121.35768799999998,dph,33596.0,34.3,12311,24.0
132679,r29705,2017-03-02 15:32:08,31.189971000000003,121.358132,dph,33596.0,34.8,12313,24.0
132684,r29705,2017-03-02 15:32:33,31.191586,121.360334,dph,33596.0,51.4,12332,13.0
132685,r29705,2017-03-02 15:32:38,31.191838,121.360978,dph,33596.0,38.5,12333,13.0
132686,r29705,2017-03-02 15:32:43,31.19193,121.361371,dph,33596.0,17.4,12333,13.0
132687,r29705,2017-03-02 15:32:48,31.191965000000003,121.361539,dph,33596.0,8.7,12334,13.0
132688,r29705,2017-03-02 15:32:53,31.191982,121.36161,dph,33596.0,2.0,12335,13.0
132689,r29705,2017-03-02 15:32:58,31.191984,121.361623,dph,33596.0,6.5,12337,13.0
132690,r29705,2017-03-02 15:33:03,31.19202,121.361799,dph,33596.0,22.3,12341,13.0
132691,r29705,2017-03-02 15:33:08,31.192075,121.362156,dph,33596.0,19.7,12344,13.0
132692,r29705,2017-03-02 15:33:13,31.191951,121.36239,dph,33596.0,25.1,12347,13.0
132693,r29705,2017-03-02 15:33:18,31.191612,121.362554,dph,33596.0,32.1,12352,13.0
132694,r29705,2017-03-02 15:33:23,31.191240000000004,121.362718,dph,33597.0,32.9,12355,13.0
132695,r29705,2017-03-02 15:33:28,31.190831,121.362944,dph,33597.0,29.7,12359,13.0
132696,r29705,2017-03-02 15:33:33,31.190494,121.363093,dph,33597.0,31.8,12363,13.0
132697,r29705,2017-03-02 15:33:38,31.190094,121.363249,dph,33597.0,33.1,12366,13.0
132742,r29705,2017-03-02 15:37:38,31.186377,121.359632,dph,33597.0,0.0,12456,24.0
132743,r29705,2017-03-02 15:38:08,31.186353000000004,121.359582,dph,33597.0,0.0,12464,24.0
132744,r29705,2017-03-02 15:38:13,31.186353000000004,121.359666,dph,33597.0,19.7,12470,24.0
132789,r29705,2017-03-02 15:42:13,31.187489000000006,121.359684,dph,33598.0,45.6,12599,24.0
132790,r29705,2017-03-02 15:42:18,31.187367,121.358936,dph,33599.0,57.2,12611,24.0
132791,r29705,2017-03-02 15:42:23,31.187293,121.358044,dph,33599.0,64.7,12622,24.0
132792,r29705,2017-03-02 15:42:28,31.187318,121.357087,dph,33599.0,66.2,12628,24.0
132793,r29705,2017-03-02 15:42:33,31.187466,121.35617,dph,33599.0,60.1,12629,24.0
132794,r29705,2017-03-02 15:42:38,31.187712,121.355439,dph,33599.0,47.1,12630,24.0
133889,r29705,2017-03-02 17:33:43,31.220031,121.355148,dph,33638.0,32.8,16378,2.0
134166,r29705,2017-03-02 17:59:53,31.226665,121.374604,dph,33647.0,42.8,17370,14.0
134167,r29705,2017-03-02 17:59:58,31.22679,121.373991,dph,33647.0,38.0,17372,14.0
134168,r29705,2017-03-02 18:00:03,31.226887,121.373519,dph,33647.0,25.1,17372,14.0
134169,r29705,2017-03-02 18:00:08,31.226947,121.373211,dph,33647.0,20.8,17373,14.0
134170,r29705,2017-03-02 18:00:13,31.226992,121.37296200000002,dph,33647.0,20.5,17376,14.0
134171,r29705,2017-03-02 18:00:18,31.227052,121.372677,dph,33647.0,14.6,17379,14.0
134172,r29705,2017-03-02 18:00:23,31.227113,121.372427,dph,33647.0,21.5,17383,14.0
134173,r29705,2017-03-02 18:00:28,31.227188,121.372213,dph,33647.0,12.7,17385,14.0
134174,r29705,2017-03-02 18:00:33,31.227236,121.372073,dph,33647.0,8.5,17387,14.0
134175,r29705,2017-03-02 18:00:38,31.22728,121.371902,dph,33647.0,15.0,17390,14.0
134176,r29705,2017-03-02 18:00:43,31.227337,121.371716,dph,33647.0,11.9,17392,14.0
134177,r29705,2017-03-02 18:00:48,31.227378,121.371583,dph,33647.0,6.3,17394,14.0
134178,r29705,2017-03-02 18:00:53,31.227398,121.37152,dph,33647.0,4.6,17396,14.0
134179,r29705,2017-03-02 18:00:58,31.227425,121.371463,dph,33647.0,4.5,17397,14.0
134180,r29705,2017-03-02 18:01:03,31.227442,121.37141,dph,33647.0,4.1,17399,14.0
134181,r29705,2017-03-02 18:01:08,31.227453000000004,121.37138799999998,dph,33647.0,2.3,17400,14.0
134182,r29705,2017-03-02 18:01:13,31.227471,121.371345,dph,33647.0,4.9,17402,14.0
134183,r29705,2017-03-02 18:01:18,31.227497,121.371273,dph,33647.0,3.8,17404,14.0
134184,r29705,2017-03-02 18:01:23,31.227522,121.371208,dph,33647.0,5.2,17405,14.0
134185,r29705,2017-03-02 18:01:28,31.227553000000004,121.371136,dph,33647.0,3.5,17406,14.0
134186,r29705,2017-03-02 18:01:33,31.227569,121.371119,dph,33647.0,0.0,17408,14.0
134187,r29705,2017-03-02 18:01:38,31.227581,121.371099,dph,33648.0,6.2,17410,14.0
134188,r29705,2017-03-02 18:01:43,31.227617,121.370998,dph,33648.0,12.0,17413,14.0
134189,r29705,2017-03-02 18:01:48,31.227683000000006,121.370842,dph,33648.0,9.3,17414,14.0
134190,r29705,2017-03-02 18:01:53,31.227739,121.370712,dph,33648.0,6.8,17415,14.0
134191,r29705,2017-03-02 18:01:58,31.227783,121.3706,dph,33648.0,13.6,17418,14.0
134192,r29705,2017-03-02 18:02:03,31.227849,121.370446,dph,33648.0,7.0,17419,14.0
134193,r29705,2017-03-02 18:02:08,31.2279,121.37033,dph,33648.0,8.0,17421,14.0
134194,r29705,2017-03-02 18:02:13,31.227947,121.370215,dph,33648.0,12.6,17423,14.0
134195,r29705,2017-03-02 18:02:18,31.228019,121.370051,dph,33648.0,12.7,17425,14.0
134524,r29705,2017-03-02 18:33:23,31.22453,121.35668,dph,33653.0,39.9,18255,2.0
134525,r29705,2017-03-02 18:33:28,31.224031,121.356653,dph,33653.0,42.5,18258,2.0
134526,r29705,2017-03-02 18:33:33,31.223475,121.356631,dph,33653.0,34.3,18262,2.0
134527,r29705,2017-03-02 18:33:38,31.223118,121.356629,dph,33653.0,15.7,18263,2.0
134528,r29705,2017-03-02 18:33:43,31.222907,121.356632,dph,33653.0,21.1,18267,2.0
134529,r29705,2017-03-02 18:33:48,31.222603000000003,121.356624,dph,33653.0,28.7,18271,2.0
134530,r29705,2017-03-02 18:33:53,31.22228,121.356591,dph,33653.0,25.0,18274,2.0
134531,r29705,2017-03-02 18:33:58,31.222044,121.356562,dph,33653.0,17.4,18277,2.0
134532,r29705,2017-03-02 18:34:03,31.221736,121.356557,dph,33653.0,31.3,18284,2.0
134533,r29705,2017-03-02 18:34:08,31.221316,121.356565,dph,33653.0,31.4,18287,2.0
134534,r29705,2017-03-02 18:34:13,31.220937,121.356555,dph,33653.0,23.7,18288,2.0
134535,r29705,2017-03-02 18:34:18,31.220765000000004,121.35653700000002,dph,33653.0,3.7,18290,2.0
134536,r29705,2017-03-02 18:34:23,31.220779,121.356541,dph,33653.0,0.0,18291,2.0
134537,r29705,2017-03-02 18:34:28,31.22078,121.356535,dph,33653.0,0.0,18292,2.0
134538,r29705,2017-03-02 18:34:33,31.220777,121.356533,dph,33653.0,0.0,18293,2.0
134539,r29705,2017-03-02 18:34:38,31.220777,121.356533,dph,33653.0,0.0,18294,2.0
134540,r29705,2017-03-02 18:34:43,31.220775,121.356533,dph,33653.0,2.6,18296,2.0
134541,r29705,2017-03-02 18:34:48,31.220676,121.356529,dph,33653.0,7.3,18299,2.0
134542,r29705,2017-03-02 18:34:53,31.220626,121.356524,dph,33653.0,0.1,18300,2.0
134543,r29705,2017-03-02 18:34:58,31.220632,121.356525,dph,33653.0,0.0,18301,2.0
134544,r29705,2017-03-02 18:35:03,31.220634000000004,121.356522,dph,33653.0,0.0,18302,2.0
134545,r29705,2017-03-02 18:35:08,31.220635,121.356521,dph,33653.0,0.0,18303,2.0
134546,r29705,2017-03-02 18:35:13,31.220635,121.356521,dph,33653.0,0.0,18305,2.0
134547,r29705,2017-03-02 18:35:18,31.220634000000004,121.356535,dph,33653.0,0.0,18306,2.0
134548,r29705,2017-03-02 18:35:23,31.220629,121.356535,dph,33653.0,3.3,18308,2.0
134724,r29705,2017-03-02 18:50:48,31.207444,121.400229,dph,33658.0,38.0,18929,27.0
134725,r29705,2017-03-02 18:50:53,31.207286,121.400696,dph,33658.0,29.5,18931,27.0
134726,r29705,2017-03-02 18:50:58,31.207211,121.401006,dph,33658.0,18.5,18931,27.0
134727,r29705,2017-03-02 18:51:03,31.207119,121.401233,dph,33658.0,14.1,18933,27.0
134728,r29705,2017-03-02 18:51:13,31.206873,121.401419,dph,33658.0,20.0,18940,27.0
134729,r29705,2017-03-02 18:51:18,31.206556,121.40126200000002,dph,33658.0,22.9,18945,27.0
134730,r29705,2017-03-02 18:51:23,31.206379,121.401206,dph,33658.0,13.6,18947,27.0
134731,r29705,2017-03-02 18:51:28,31.206337,121.401147,dph,33658.0,1.3,18949,27.0
134732,r29705,2017-03-02 18:51:33,31.206379,121.40113,dph,33658.0,0.0,18950,27.0
134733,r29705,2017-03-02 18:51:38,31.206395,121.401137,dph,33658.0,0.0,18951,27.0
134734,r29705,2017-03-02 18:51:43,31.206392,121.401139,dph,33658.0,0.0,18952,27.0
134735,r29705,2017-03-02 18:51:48,31.206392,121.401139,dph,33658.0,0.0,18953,27.0
134736,r29705,2017-03-02 18:51:53,31.206392,121.401138,dph,33658.0,0.0,18954,27.0
134737,r29705,2017-03-02 18:51:58,31.206391,121.401138,dph,33658.0,0.0,18956,27.0
134738,r29705,2017-03-02 18:52:03,31.206391,121.401138,dph,33658.0,0.0,18957,27.0
134739,r29705,2017-03-02 18:52:08,31.206391,121.401138,dph,33658.0,0.0,18958,27.0
134740,r29705,2017-03-02 18:52:13,31.206391,121.401138,dph,33658.0,0.0,18959,27.0
134741,r29705,2017-03-02 18:52:18,31.206390000000006,121.401138,dph,33658.0,0.0,18960,27.0
134742,r29705,2017-03-02 18:52:23,31.206391,121.401138,dph,33658.0,0.0,18961,27.0
134743,r29705,2017-03-02 18:52:28,31.206389,121.401114,dph,33658.0,4.1,18963,27.0
134744,r29705,2017-03-02 18:52:33,31.20635,121.401068,dph,33658.0,6.6,18965,27.0
134745,r29705,2017-03-02 18:52:43,31.206185,121.400967,dph,33658.0,11.8,18969,27.0
134746,r29705,2017-03-02 18:52:48,31.205963,121.401231,dph,33658.0,18.8,18972,27.0
134747,r29705,2017-03-02 18:52:53,31.205863,121.40136499999998,dph,33658.0,5.3,18974,27.0
134748,r29705,2017-03-02 18:53:13,31.205838,121.401382,dph,33658.0,0.0,18978,27.0
134749,r29705,2017-03-02 18:53:18,31.205836,121.401382,dph,33658.0,0.0,18979,27.0
134750,r29705,2017-03-02 18:53:28,31.2058,121.401451,dph,33658.0,14.0,18985,27.0
134751,r29705,2017-03-02 18:53:33,31.20574,121.401558,dph,33658.0,18.1,18987,27.0
134752,r29705,2017-03-02 18:53:38,31.20548,121.401753,dph,33658.0,23.2,18991,27.0
134753,r29705,2017-03-02 18:53:43,31.205218,121.402037,dph,33658.0,22.3,18993,27.0
134762,r29705,2017-03-02 18:54:28,31.205028,121.403559,dph,33659.0,13.5,19011,27.0
134763,r29705,2017-03-02 18:54:33,31.205195,121.40381399999998,dph,33659.0,24.0,19016,27.0
134764,r29705,2017-03-02 18:54:38,31.20538,121.404079,dph,33659.0,23.2,19019,27.0
134765,r29705,2017-03-02 18:54:43,31.205518,121.404287,dph,33659.0,14.1,19020,27.0
134766,r29705,2017-03-02 18:54:48,31.205558,121.40440900000002,dph,33659.0,10.3,19022,27.0
134767,r29705,2017-03-02 18:54:53,31.205509000000006,121.404644,dph,33659.0,23.7,19028,27.0
134768,r29705,2017-03-02 18:54:58,31.205408,121.404925,dph,33659.0,19.3,19029,27.0
134776,r29705,2017-03-02 18:56:08,31.205457,121.404959,dph,33659.0,31.1,19062,27.0
134777,r29705,2017-03-02 18:56:23,31.205828000000004,121.404451,dph,33659.0,15.5,19069,27.0
134778,r29705,2017-03-02 18:56:28,31.205961,121.404491,dph,33659.0,27.8,19075,27.0
134779,r29705,2017-03-02 18:56:33,31.206184000000004,121.404845,dph,33659.0,27.4,19077,27.0
134812,r29705,2017-03-02 18:59:23,31.206298,121.404639,dph,33660.0,19.3,19164,27.0
134813,r29705,2017-03-02 18:59:28,31.206221000000006,121.404514,dph,33660.0,1.3,19165,27.0
134814,r29705,2017-03-02 18:59:33,31.206246000000004,121.404481,dph,33660.0,0.0,19166,27.0
134815,r29705,2017-03-02 18:59:38,31.206247,121.404482,dph,33660.0,0.0,19167,27.0
134816,r29705,2017-03-02 18:59:43,31.206245000000006,121.404484,dph,33660.0,0.0,19168,27.0
134817,r29705,2017-03-02 18:59:48,31.206245000000006,121.404484,dph,33660.0,0.0,19169,27.0
134818,r29705,2017-03-02 18:59:53,31.206245000000006,121.404485,dph,33660.0,0.0,19170,27.0
134819,r29705,2017-03-02 18:59:58,31.206245000000006,121.404484,dph,33660.0,0.0,19171,27.0
134820,r29705,2017-03-02 19:00:03,31.206246000000004,121.404485,dph,33660.0,0.0,19173,27.0
134821,r29705,2017-03-02 19:00:08,31.206246000000004,121.404485,dph,33660.0,0.0,19174,27.0
134822,r29705,2017-03-02 19:00:13,31.206246000000004,121.40448700000002,dph,33660.0,0.0,19175,27.0
134823,r29705,2017-03-02 19:00:18,31.206246000000004,121.40448700000002,dph,33660.0,0.0,19176,27.0
134824,r29705,2017-03-02 19:00:23,31.206247,121.404488,dph,33660.0,0.0,19177,27.0
134825,r29705,2017-03-02 19:00:28,31.206247,121.40448899999998,dph,33660.0,0.0,19178,27.0
134826,r29705,2017-03-02 19:00:33,31.206225,121.404448,dph,33660.0,15.0,19182,27.0
134827,r29705,2017-03-02 19:00:38,31.206027,121.404194,dph,33660.0,35.2,19192,27.0
134828,r29705,2017-03-02 19:00:43,31.205705,121.403768,dph,33660.0,48.1,19201,27.0
134829,r29705,2017-03-02 19:00:48,31.20528,121.403205,dph,33660.0,51.7,19206,27.0
134832,r29705,2017-03-02 19:01:08,31.205041,121.402009,dph,33660.0,11.1,19215,27.0
134839,r29705,2017-03-02 19:01:58,31.205005,121.40211,dph,33660.0,5.1,19237,27.0
134840,r29705,2017-03-02 19:02:08,31.205026,121.402132,dph,33660.0,3.1,19241,27.0
134841,r29705,2017-03-02 19:02:13,31.205079,121.40214,dph,33660.0,11.0,19243,27.0
134842,r29705,2017-03-02 19:02:18,31.205318,121.401995,dph,33660.0,26.3,19250,27.0
134843,r29705,2017-03-02 19:02:23,31.205508,121.401851,dph,33660.0,15.3,19251,27.0
134844,r29705,2017-03-02 19:02:28,31.20555,121.401782,dph,33660.0,3.3,19253,27.0
134845,r29705,2017-03-02 19:02:33,31.205547,121.401812,dph,33660.0,4.2,19255,27.0
134846,r29705,2017-03-02 19:02:38,31.205548,121.40179,dph,33660.0,15.7,19258,27.0
134847,r29705,2017-03-02 19:02:53,31.205538,121.401544,dph,33660.0,5.7,19264,27.0
134848,r29705,2017-03-02 19:02:58,31.205582,121.401448,dph,33660.0,5.8,19266,27.0
134849,r29705,2017-03-02 19:03:08,31.205823,121.40140900000002,dph,33660.0,13.8,19272,27.0
134850,r29705,2017-03-02 19:03:13,31.2061,121.401435,dph,33660.0,25.7,19277,27.0
134851,r29705,2017-03-02 19:03:18,31.206676,121.401423,dph,33660.0,30.4,19282,27.0
134852,r29705,2017-03-02 19:03:23,31.207087,121.401557,dph,33660.0,31.2,19284,27.0
134853,r29705,2017-03-02 19:03:28,31.207547,121.401709,dph,33660.0,43.4,19292,27.0
134854,r29705,2017-03-02 19:03:43,31.208442,121.40179,dph,33660.0,26.8,19300,27.0
134855,r29705,2017-03-02 19:03:48,31.208528,121.401327,dph,33660.0,39.4,19308,27.0
134856,r29705,2017-03-02 19:03:53,31.208645,121.400756,dph,33661.0,37.4,19310,27.0
134857,r29705,2017-03-02 19:03:58,31.208804,121.400248,dph,33661.0,41.2,19315,27.0
135629,r29705,2017-03-02 20:45:59,31.207327000000006,121.400275,dph,33682.0,54.4,21697,27.0
135630,r29705,2017-03-02 20:46:14,31.206673,121.40131,dph,33682.0,27.5,21709,27.0
135631,r29705,2017-03-02 20:46:19,31.206375,121.40124,dph,33682.0,18.0,21709,27.0
135632,r29705,2017-03-02 20:46:29,31.206115000000004,121.401118,dph,33682.0,20.5,21717,27.0
135633,r29705,2017-03-02 20:46:34,31.205831,121.401195,dph,33682.0,24.5,21720,27.0
135634,r29705,2017-03-02 20:46:39,31.205673,121.401411,dph,33682.0,23.4,21723,27.0
135635,r29705,2017-03-02 20:46:44,31.205435,121.401623,dph,33682.0,15.3,21725,27.0
135636,r29705,2017-03-02 20:46:54,31.205272,121.401672,dph,33682.0,3.4,21730,27.0
135637,r29705,2017-03-02 20:46:59,31.205215000000006,121.401609,dph,33682.0,9.5,21732,27.0
135638,r29705,2017-03-02 20:47:04,31.205096,121.401597,dph,33682.0,11.4,21735,27.0
135640,r29705,2017-03-02 20:47:14,31.205017,121.40174,dph,33682.0,0.0,21738,27.0
135866,r29705,2017-03-02 21:17:28,31.235628,121.407333,dph,33690.0,62.0,22627,28.0
135867,r29705,2017-03-02 21:17:33,31.236305,121.407795,dph,33690.0,61.8,22633,28.0
135868,r29705,2017-03-02 21:17:38,31.237045,121.408246,dph,33690.0,69.8,22644,28.0
135869,r29705,2017-03-02 21:17:43,31.23785,121.408774,dph,33690.0,75.7,22654,28.0
135870,r29705,2017-03-02 21:17:48,31.238688,121.40939,dph,33690.0,80.0,22664,28.0
135903,r29705,2017-03-02 21:20:34,31.254061,121.430342,dph,33693.0,52.5,22819,32.0
135904,r29705,2017-03-02 21:20:39,31.254566,121.430756,dph,33693.0,47.6,22820,32.0
135905,r29705,2017-03-02 21:20:44,31.255047,121.431165,dph,33693.0,47.4,22823,33.0
135906,r29705,2017-03-02 21:20:54,31.255868,121.432307,dph,33693.0,51.9,22836,33.0
135907,r29705,2017-03-02 21:20:59,31.25615,121.432921,dph,33693.0,46.2,22838,33.0
135908,r29705,2017-03-02 21:21:04,31.256429,121.433604,dph,33693.0,54.9,22847,33.0
135909,r29705,2017-03-02 21:21:09,31.256723,121.434358,dph,33693.0,57.6,22852,33.0
135925,r29705,2017-03-02 21:22:34,31.26101,121.450007,dph,33695.0,71.6,22965,38.0
135926,r29705,2017-03-02 21:22:39,31.261198,121.450865,dph,33695.0,76.5,22974,38.0
135927,r29705,2017-03-02 21:22:44,31.261476,121.452196,dph,33695.0,79.4,22981,38.0
135928,r29705,2017-03-02 21:22:49,31.261714,121.45336,dph,33695.0,78.7,22993,38.0
135929,r29705,2017-03-02 21:22:54,31.261941,121.454441,dph,33695.0,73.2,22999,38.0
135944,r29705,2017-03-02 21:24:19,31.27034,121.469584,dph,33697.0,50.4,23098,45.0
135960,r29705,2017-03-02 21:25:39,31.279404,121.475125,dph,33698.0,52.5,23166,47.0
135961,r29705,2017-03-02 21:25:44,31.279794,121.475858,dph,33698.0,60.3,23174,47.0
135962,r29705,2017-03-02 21:25:49,31.280123,121.476541,dph,33698.0,46.3,23176,48.0
135963,r29705,2017-03-02 21:25:54,31.280416,121.477071,dph,33698.0,42.0,23177,48.0
135964,r29705,2017-03-02 21:25:59,31.280709,121.477483,dph,33698.0,35.0,23179,48.0
135965,r29705,2017-03-02 21:26:04,31.281125,121.477861,dph,33698.0,45.6,23187,48.0
135966,r29705,2017-03-02 21:26:10,31.281713,121.478173,dph,33699.0,51.9,23195,48.0
