,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
139685,r51452,2017-02-27 17:41:37,31.227984000000006,121.468364,dph,4283,27.3,240667,44.0
139686,r51452,2017-02-27 17:41:42,31.227815000000003,121.467972,dph,4283,34.9,240671,44.0
139687,r51452,2017-02-27 17:41:47,31.227615000000004,121.467502,dph,4283,31.2,240675,44.0
139688,r51452,2017-02-27 17:41:52,31.227459000000003,121.467141,dph,4283,28.7,240679,44.0
139689,r51452,2017-02-27 17:41:57,31.227323,121.466822,dph,4283,17.8,240681,44.0
139690,r51452,2017-02-27 17:42:02,31.227218,121.466556,dph,4283,26.5,240688,44.0
139691,r51452,2017-02-27 17:42:07,31.22705,121.466106,dph,4283,37.7,240698,44.0
139692,r51452,2017-02-27 17:42:12,31.226811,121.465532,dph,4284,47.0,240708,44.0
139695,r51452,2017-02-27 17:42:27,31.225649,121.465072,dph,4284,44.8,240722,44.0
139696,r51452,2017-02-27 17:42:32,31.225171000000003,121.465597,dph,4284,57.0,240734,44.0
140101,r56425,2017-02-27 06:47:48,31.20548,121.550276,dph,9577,66.6,626948,10.0
140102,r56425,2017-02-27 06:47:53,31.205712,121.551205,dph,9577,64.0,626956,10.0
140103,r56425,2017-02-27 06:47:58,31.205884,121.552128,dph,9577,65.3,626963,10.0
140104,r56425,2017-02-27 06:48:03,31.20597,121.553085,dph,9577,65.2,626968,10.0
140105,r56425,2017-02-27 06:48:08,31.205983000000003,121.554049,dph,9577,66.3,626973,10.0
141958,r56425,2017-02-27 14:40:20,31.23753,121.464601,dph,9683,32.1,633598,41.0
141959,r56425,2017-02-27 14:40:25,31.237391,121.46417,dph,9683,28.3,633599,41.0
141960,r56425,2017-02-27 14:40:30,31.237279,121.463837,dph,9683,16.2,633599,41.0
141961,r56425,2017-02-27 14:40:35,31.237192,121.463739,dph,9683,14.5,633601,41.0
141962,r56425,2017-02-27 14:40:40,31.237144,121.463588,dph,9683,8.9,633603,41.0
141963,r56425,2017-02-27 14:40:45,31.237119,121.46348,dph,9683,1.6,633604,41.0
141964,r56425,2017-02-27 14:40:50,31.237153000000006,121.463484,dph,9683,0.0,633606,41.0
141965,r56425,2017-02-27 14:40:55,31.237198,121.463508,dph,9683,0.9,633607,41.0
141966,r56425,2017-02-27 14:41:00,31.237201,121.463503,dph,9683,0.0,633608,41.0
141967,r56425,2017-02-27 14:41:05,31.237196,121.463484,dph,9683,11.3,633611,41.0
141968,r56425,2017-02-27 14:41:10,31.237133,121.463321,dph,9683,17.8,633615,41.0
141969,r56425,2017-02-27 14:41:15,31.236957,121.462984,dph,9683,23.9,633619,41.0
141970,r56425,2017-02-27 14:41:20,31.236802,121.462617,dph,9683,30.1,633623,41.0
141971,r56425,2017-02-27 14:41:40,31.236053,121.461666,dph,9683,40.6,633642,41.0
141972,r56425,2017-02-27 14:41:45,31.235483,121.461618,dph,9683,36.1,633643,41.0
141973,r56425,2017-02-27 14:41:50,31.235061,121.46189,dph,9683,19.3,633643,41.0
142003,r56425,2017-02-27 14:44:25,31.235209,121.462194,dph,9683,21.6,633684,41.0
142004,r56425,2017-02-27 14:44:30,31.235484000000003,121.462171,dph,9683,26.3,633688,41.0
142005,r56425,2017-02-27 14:44:35,31.235889,121.462111,dph,9683,29.5,633692,41.0
142006,r56425,2017-02-27 14:44:40,31.236222,121.462057,dph,9683,16.7,633692,41.0
142007,r56425,2017-02-27 14:45:00,31.236717,121.462078,dph,9683,13.0,633703,41.0
142008,r56425,2017-02-27 14:45:05,31.236828000000006,121.462389,dph,9683,24.9,633709,41.0
142009,r56425,2017-02-27 14:45:10,31.236936,121.462711,dph,9683,25.7,633712,41.0
142010,r56425,2017-02-27 14:45:15,31.237068,121.463066,dph,9683,24.1,633713,41.0
142011,r56425,2017-02-27 14:45:20,31.237134,121.463299,dph,9683,8.9,633714,41.0
142012,r56425,2017-02-27 14:45:25,31.237143,121.46332,dph,9683,0.0,633716,41.0
142013,r56425,2017-02-27 14:45:30,31.237139000000006,121.463292,dph,9683,0.0,633716,41.0
142014,r56425,2017-02-27 14:45:35,31.237140000000004,121.463291,dph,9683,0.0,633716,41.0
142015,r56425,2017-02-27 14:45:40,31.237141,121.463293,dph,9683,0.0,633718,41.0
142016,r56425,2017-02-27 14:45:45,31.237142,121.463294,dph,9683,0.0,633719,41.0
142017,r56425,2017-02-27 14:45:50,31.237143,121.463294,dph,9683,0.0,633720,41.0
142018,r56425,2017-02-27 14:45:55,31.237143,121.463294,dph,9683,0.0,633721,41.0
142019,r56425,2017-02-27 14:46:00,31.237143,121.463294,dph,9683,0.0,633722,41.0
142020,r56425,2017-02-27 14:46:05,31.237148,121.463297,dph,9683,4.0,633724,41.0
142021,r56425,2017-02-27 14:46:10,31.237222,121.463499,dph,9683,17.2,633730,41.0
142022,r56425,2017-02-27 14:46:15,31.237346,121.463852,dph,9683,33.0,633738,41.0
142023,r56425,2017-02-27 14:46:20,31.237509000000006,121.464355,dph,9683,36.8,633743,41.0
142024,r56425,2017-02-27 14:46:25,31.23768,121.464829,dph,9683,31.8,633743,41.0
142496,r56425,2017-02-27 15:43:20,31.209911,121.516392,dph,9694,18.6,634994,21.0
142497,r56425,2017-02-27 15:43:25,31.209752,121.516318,dph,9694,14.2,634997,21.0
142498,r56425,2017-02-27 15:43:30,31.209592,121.516272,dph,9694,12.3,634998,21.0
142499,r56425,2017-02-27 15:43:35,31.209331,121.516143,dph,9694,29.5,635004,21.0
142500,r56425,2017-02-27 15:43:40,31.208958000000006,121.51598,dph,9694,30.8,635008,21.0
142501,r56425,2017-02-27 15:43:45,31.208577,121.515843,dph,9694,33.7,635012,21.0
142502,r56425,2017-02-27 15:43:50,31.208188,121.515698,dph,9694,32.0,635014,21.0
142503,r56425,2017-02-27 15:43:55,31.207793,121.515454,dph,9694,43.2,635023,21.0
142504,r56425,2017-02-27 15:44:00,31.207297,121.515062,dph,9694,43.9,635026,21.0
142654,r56425,2017-02-27 16:01:29,31.209644,121.5152,dph,9696,35.6,635344,21.0
142659,r56425,2017-02-27 16:01:54,31.208158,121.515124,dph,9696,7.2,635356,21.0
142660,r56425,2017-02-27 16:01:59,31.208132,121.515173,dph,9696,11.0,635359,21.0
142661,r56425,2017-02-27 16:02:14,31.207767,121.515256,dph,9696,4.9,635367,21.0
142662,r56425,2017-02-27 16:02:19,31.207738,121.515233,dph,9696,0.0,635368,21.0
142663,r56425,2017-02-27 16:02:24,31.207715000000004,121.515221,dph,9696,13.4,635371,21.0
142664,r56425,2017-02-27 16:02:29,31.207547,121.515168,dph,9697,26.0,635377,21.0
144135,r77672,2017-02-27 15:34:18,31.273981,121.45046299999998,dph,4927,82.6,588148,39.0
144136,r77672,2017-02-27 15:34:23,31.273087,121.451064,dph,4927,77.9,588153,39.0
144137,r77672,2017-02-27 15:34:28,31.272245,121.451647,dph,4927,76.5,588158,39.0
144138,r77672,2017-02-27 15:34:33,31.271554,121.45211,dph,4927,79.5,588167,39.0
144139,r77672,2017-02-27 15:34:38,31.270528,121.452784,dph,4927,76.8,588173,39.0
144147,r77672,2017-02-27 15:35:43,31.261903000000004,121.453776,dph,4928,62.7,588252,38.0
144148,r77672,2017-02-27 15:35:48,31.261689,121.452858,dph,4929,60.3,588254,38.0
144149,r77672,2017-02-27 15:35:53,31.261501000000006,121.452006,dph,4929,59.5,588257,38.0
144150,r77672,2017-02-27 15:35:58,31.261328,121.451112,dph,4929,58.8,588263,38.0
144151,r77672,2017-02-27 15:36:03,31.261199,121.45041,dph,4929,47.0,588266,38.0
144167,r77672,2017-02-27 15:37:23,31.257067,121.43497,dph,4930,70.3,588402,33.0
144168,r77672,2017-02-27 15:37:28,31.256690000000006,121.433978,dph,4930,74.2,588413,33.0
144169,r77672,2017-02-27 15:37:33,31.256288,121.432965,dph,4931,72.1,588417,33.0
144170,r77672,2017-02-27 15:37:38,31.255906,121.432169,dph,4931,61.2,588418,33.0
144171,r77672,2017-02-27 15:37:43,31.255403,121.431445,dph,4931,64.2,588427,33.0
144172,r77672,2017-02-27 15:37:48,31.254737,121.430807,dph,4931,69.6,588436,32.0
144173,r77672,2017-02-27 15:37:53,31.253968,121.430152,dph,4931,77.7,588451,32.0
144198,r77672,2017-02-27 15:40:03,31.239174,121.409621,dph,4933,69.0,588626,28.0
144199,r77672,2017-02-27 15:40:08,31.238442,121.409069,dph,4934,68.5,588631,28.0
144200,r77672,2017-02-27 15:40:13,31.237718,121.408536,dph,4934,69.0,588638,28.0
144201,r77672,2017-02-27 15:40:18,31.236951,121.407955,dph,4934,72.9,588649,28.0
144202,r77672,2017-02-27 15:40:23,31.23614,121.407376,dph,4934,74.2,588659,28.0
144203,r77672,2017-02-27 15:40:28,31.235367,121.406851,dph,4934,67.1,588659,28.0
144235,r77672,2017-02-27 15:43:18,31.205892,121.404301,dph,4937,81.8,588932,27.0
144236,r77672,2017-02-27 15:43:23,31.205252,121.40339099999998,dph,4937,79.3,588933,27.0
144245,r77672,2017-02-27 15:44:08,31.201868,121.394054,dph,4938,66.7,588985,26.0
144246,r77672,2017-02-27 15:44:13,31.201629,121.393181,dph,4939,61.7,588988,26.0
144247,r77672,2017-02-27 15:44:18,31.201345,121.39231399999998,dph,4939,62.1,588994,26.0
144248,r77672,2017-02-27 15:44:23,31.200999,121.391504,dph,4939,60.9,588999,26.0
144249,r77672,2017-02-27 15:44:28,31.20059,121.39073,dph,4939,61.7,589002,26.0
144366,r77672,2017-02-27 15:54:43,31.186428000000006,121.359907,dph,4942,14.4,589393,24.0
144367,r77672,2017-02-27 15:54:48,31.18642,121.359784,dph,4942,8.1,589394,24.0
144368,r77672,2017-02-27 15:54:53,31.186411,121.35972,dph,4942,1.6,589397,24.0
144369,r77672,2017-02-27 15:54:58,31.1864,121.359699,dph,4942,0.8,589398,24.0
144370,r77672,2017-02-27 15:55:03,31.186382,121.359689,dph,4942,0.0,589400,24.0
144371,r77672,2017-02-27 15:55:08,31.18636,121.359684,dph,4942,0.0,589402,24.0
144372,r77672,2017-02-27 15:55:13,31.186362,121.359686,dph,4942,0.0,589403,24.0
144373,r77672,2017-02-27 15:55:18,31.186368,121.359684,dph,4942,0.0,589404,24.0
144374,r77672,2017-02-27 15:55:23,31.186372,121.359683,dph,4942,0.0,589406,24.0
144375,r77672,2017-02-27 15:55:28,31.186372,121.359683,dph,4942,0.0,589407,24.0
144376,r77672,2017-02-27 15:55:33,31.186371,121.359684,dph,4942,0.0,589408,24.0
144377,r77672,2017-02-27 15:55:38,31.186371,121.359684,dph,4942,0.0,589410,24.0
144378,r77672,2017-02-27 15:55:43,31.18637,121.359685,dph,4942,0.0,589411,24.0
144379,r77672,2017-02-27 15:55:48,31.186369,121.359685,dph,4942,0.0,589413,24.0
144380,r77672,2017-02-27 15:55:53,31.186368,121.359686,dph,4942,0.0,589414,24.0
144381,r77672,2017-02-27 15:55:58,31.186367,121.359686,dph,4942,0.0,589415,24.0
144382,r77672,2017-02-27 15:56:03,31.186366,121.359686,dph,4942,0.0,589417,24.0
144383,r77672,2017-02-27 15:56:08,31.186366,121.359686,dph,4942,0.0,589418,24.0
144384,r77672,2017-02-27 15:56:13,31.186366,121.359686,dph,4942,0.0,589419,24.0
144385,r77672,2017-02-27 15:56:18,31.186367,121.359686,dph,4942,0.0,589421,24.0
144386,r77672,2017-02-27 15:56:23,31.186367,121.359685,dph,4942,0.0,589422,24.0
144387,r77672,2017-02-27 15:56:28,31.186366,121.359685,dph,4942,0.0,589424,24.0
144388,r77672,2017-02-27 15:56:33,31.186366,121.359684,dph,4942,0.0,589425,24.0
144389,r77672,2017-02-27 15:56:38,31.186367,121.359683,dph,4942,0.0,589427,24.0
144390,r77672,2017-02-27 15:56:43,31.186367,121.359682,dph,4942,0.0,589428,24.0
144391,r77672,2017-02-27 15:56:48,31.186367,121.35968,dph,4942,0.0,589429,24.0
144392,r77672,2017-02-27 15:56:53,31.186368,121.359679,dph,4942,0.0,589431,24.0
144393,r77672,2017-02-27 15:56:58,31.186368,121.359679,dph,4942,0.0,589432,24.0
144394,r77672,2017-02-27 15:57:03,31.186368,121.359675,dph,4942,1.7,589434,24.0
144395,r77672,2017-02-27 15:57:08,31.186362,121.359632,dph,4942,3.5,589436,24.0
144396,r77672,2017-02-27 15:57:13,31.186363,121.35962,dph,4942,0.8,589438,24.0
144397,r77672,2017-02-27 15:57:18,31.186364,121.359582,dph,4942,1.0,589442,24.0
144398,r77672,2017-02-27 15:57:23,31.186342,121.359575,dph,4942,4.4,589444,24.0
144399,r77672,2017-02-27 15:57:28,31.186305,121.359601,dph,4942,5.8,589447,24.0
144400,r77672,2017-02-27 15:57:33,31.186307,121.359659,dph,4942,3.9,589450,24.0
144401,r77672,2017-02-27 15:57:38,31.186324,121.35968,dph,4942,1.5,589452,24.0
144402,r77672,2017-02-27 15:57:43,31.186324,121.359652,dph,4942,1.2,589454,24.0
144403,r77672,2017-02-27 15:57:48,31.18632,121.359632,dph,4942,0.8,589454,24.0
144404,r77672,2017-02-27 15:57:53,31.186321000000003,121.359621,dph,4942,0.0,589456,24.0
144405,r77672,2017-02-27 15:57:58,31.186316,121.359622,dph,4942,0.0,589458,24.0
144406,r77672,2017-02-27 16:47:14,31.18645,121.359472,dph,4942,0.0,589541,24.0
144407,r77672,2017-02-27 16:47:19,31.18645,121.359472,dph,4942,1.6,589544,24.0
144408,r77672,2017-02-27 16:47:24,31.186464,121.359433,dph,4942,1.6,589545,24.0
144409,r77672,2017-02-27 16:47:29,31.186472,121.359443,dph,4942,2.0,589547,24.0
144410,r77672,2017-02-27 16:47:34,31.18645,121.359456,dph,4942,1.8,589549,24.0
144411,r77672,2017-02-27 16:47:39,31.186409,121.359485,dph,4942,0.5,589551,24.0
144412,r77672,2017-02-27 16:47:44,31.18636,121.359519,dph,4942,0.7,589553,24.0
144413,r77672,2017-02-27 16:47:49,31.186345000000006,121.359531,dph,4942,0.8,589555,24.0
144414,r77672,2017-02-27 16:47:54,31.186348,121.35953700000002,dph,4942,2.6,589557,24.0
144415,r77672,2017-02-27 16:47:59,31.186359000000003,121.359551,dph,4942,2.1,589560,24.0
144416,r77672,2017-02-27 16:48:04,31.18636,121.359572,dph,4942,0.0,589562,24.0
144417,r77672,2017-02-27 16:48:09,31.186323,121.359485,dph,4942,15.5,589568,24.0
144418,r77672,2017-02-27 16:48:14,31.186134000000006,121.35923,dph,4942,27.2,589574,24.0
144419,r77672,2017-02-27 16:48:19,31.185787,121.359072,dph,4942,28.3,589579,24.0
144420,r77672,2017-02-27 16:48:24,31.185413,121.359141,dph,4942,35.3,589585,24.0
144741,r77672,2017-02-27 17:43:31,31.185629,121.355335,dph,4949,39.5,590628,24.0
144742,r77672,2017-02-27 17:43:36,31.185822,121.35576,dph,4949,26.5,590628,24.0
144743,r77672,2017-02-27 17:43:41,31.185975,121.35612,dph,4949,27.8,590633,24.0
144744,r77672,2017-02-27 17:43:46,31.186139,121.356548,dph,4949,38.3,590642,24.0
144745,r77672,2017-02-27 17:43:51,31.186383000000006,121.35713,dph,4949,47.0,590650,24.0
144746,r77672,2017-02-27 17:43:56,31.186582,121.35778700000002,dph,4949,49.7,590658,24.0
144747,r77672,2017-02-27 17:44:01,31.186847,121.358463,dph,4949,49.5,590662,24.0
144748,r77672,2017-02-27 17:44:06,31.187042,121.359175,dph,4949,47.6,590666,24.0
144749,r77672,2017-02-27 17:44:11,31.187256,121.359842,dph,4949,42.1,590666,24.0
144822,r77672,2017-02-27 17:50:26,31.200276,121.390523,dph,4952,43.1,590982,26.0
144823,r77672,2017-02-27 17:50:31,31.200598,121.391084,dph,4953,48.2,590990,26.0
144824,r77672,2017-02-27 17:50:36,31.200917,121.391747,dph,4953,55.2,591000,26.0
144825,r77672,2017-02-27 17:50:41,31.201225,121.392483,dph,4953,57.1,591006,26.0
144826,r77672,2017-02-27 17:50:46,31.20151,121.393307,dph,4953,63.4,591017,26.0
144827,r77672,2017-02-27 17:50:51,31.201742,121.394195,dph,4953,62.8,591023,26.0
144838,r77672,2017-02-27 17:51:46,31.205229,121.40358,dph,4954,47.0,591083,27.0
144839,r77672,2017-02-27 17:51:51,31.205604,121.404126,dph,4954,48.4,591093,27.0
144840,r77672,2017-02-27 17:51:56,31.205969,121.404628,dph,4954,40.0,591096,27.0
144851,r77672,2017-02-27 17:52:56,31.210059,121.412659,dph,4955,69.8,591187,29.0
144852,r77672,2017-02-27 17:53:01,31.210273,121.413643,dph,4955,68.7,591187,29.0
144853,r77672,2017-02-27 17:53:06,31.210472,121.414635,dph,4955,65.7,591188,29.0
145014,r77672,2017-02-27 18:06:46,31.225012,121.441667,dph,4958,7.5,591594,35.0
145015,r77672,2017-02-27 18:06:51,31.225049,121.441747,dph,4958,10.6,591597,35.0
145016,r77672,2017-02-27 18:06:56,31.22515,121.441951,dph,4958,17.6,591601,35.0
145017,r77672,2017-02-27 18:07:01,31.225268,121.442216,dph,4958,20.4,591604,35.0
145018,r77672,2017-02-27 18:07:06,31.225386,121.44248600000002,dph,4958,19.6,591607,35.0
145019,r77672,2017-02-27 18:07:11,31.225504,121.442717,dph,4958,17.1,591609,35.0
145020,r77672,2017-02-27 18:07:16,31.225601,121.44291,dph,4958,13.7,591611,35.0
145021,r77672,2017-02-27 18:07:31,31.225863,121.443286,dph,4958,5.6,591619,35.0
145022,r77672,2017-02-27 18:07:36,31.225851,121.443278,dph,4958,0.0,591621,35.0
145023,r77672,2017-02-27 18:07:51,31.225881,121.443293,dph,4958,0.9,591625,35.0
145024,r77672,2017-02-27 18:08:06,31.225863,121.443355,dph,4958,3.3,591631,35.0
145025,r77672,2017-02-27 18:08:11,31.225824,121.44348,dph,4958,14.0,591635,35.0
145026,r77672,2017-02-27 18:08:16,31.225618,121.443555,dph,4958,21.3,591640,35.0
145027,r77672,2017-02-27 18:08:21,31.225466,121.443603,dph,4958,12.3,591642,35.0
145028,r77672,2017-02-27 18:08:26,31.225348,121.443636,dph,4958,5.9,591644,35.0
145029,r77672,2017-02-27 18:08:31,31.225328,121.443623,dph,4958,0.7,591646,35.0
145030,r77672,2017-02-27 18:08:36,31.225325,121.443597,dph,4958,1.6,591648,35.0
145031,r77672,2017-02-27 18:08:56,31.225258,121.443626,dph,4958,5.4,591657,35.0
145032,r77672,2017-02-27 18:09:01,31.22521,121.443702,dph,4958,1.4,591659,35.0
145033,r77672,2017-02-27 18:09:06,31.225174,121.443746,dph,4958,0.0,591661,35.0
145034,r77672,2017-02-27 18:09:11,31.225138,121.443766,dph,4958,0.0,591663,35.0
145035,r77672,2017-02-27 18:09:16,31.225128,121.443789,dph,4958,3.8,591667,35.0
145036,r77672,2017-02-27 18:09:21,31.225093,121.443846,dph,4958,5.7,591670,35.0
145037,r77672,2017-02-27 18:09:26,31.225041,121.44392,dph,4959,7.0,591674,35.0
145144,r77672,2017-02-27 20:15:28,31.225496000000003,121.465396,dph,4962,25.3,592290,44.0
145145,r77672,2017-02-27 20:15:33,31.225271000000006,121.465653,dph,4962,23.1,592293,44.0
145146,r77672,2017-02-27 20:15:38,31.225032,121.465904,dph,4962,31.7,592300,44.0
145460,r77672,2017-02-27 21:02:59,31.225123,121.465919,dph,4968,58.3,593523,44.0
145461,r77672,2017-02-27 21:03:04,31.225671,121.465336,dph,4968,59.4,593535,44.0
145496,r77672,2017-02-27 21:05:59,31.235142,121.462043,dph,4969,39.2,593636,41.0
145497,r77672,2017-02-27 21:06:04,31.235618,121.461936,dph,4969,32.1,593638,41.0
145498,r77672,2017-02-27 21:06:09,31.235906,121.461866,dph,4969,14.8,593639,41.0
145499,r77672,2017-02-27 21:06:14,31.236034000000004,121.461832,dph,4969,7.3,593641,41.0
145500,r77672,2017-02-27 21:06:19,31.236117,121.461809,dph,4969,7.2,593643,41.0
145501,r77672,2017-02-27 21:06:24,31.236331,121.461768,dph,4969,22.6,593650,41.0
145502,r77672,2017-02-27 21:06:29,31.236714000000006,121.461639,dph,4969,36.5,593659,41.0
145503,r77672,2017-02-27 21:06:34,31.237074,121.461491,dph,4969,20.4,593661,41.0
145504,r77672,2017-02-27 21:06:39,31.237238,121.461411,dph,4969,11.7,593663,41.0
145505,r77672,2017-02-27 21:06:44,31.237433000000006,121.46131,dph,4969,23.1,593669,41.0
145506,r77672,2017-02-27 21:06:49,31.237737,121.461137,dph,4969,27.7,593674,41.0
145507,r77672,2017-02-27 21:06:54,31.238024,121.460963,dph,4969,24.3,593676,41.0
145508,r77672,2017-02-27 21:06:59,31.238234,121.460822,dph,4969,12.0,593677,41.0
145509,r77672,2017-02-27 21:07:04,31.238336,121.460753,dph,4969,9.5,593679,41.0
145510,r77672,2017-02-27 21:07:09,31.238465,121.460671,dph,4969,14.3,593683,41.0
145511,r77672,2017-02-27 21:07:14,31.238645,121.460562,dph,4969,16.3,593686,41.0
145512,r77672,2017-02-27 21:07:19,31.23877,121.460494,dph,4969,6.7,593688,41.0
145513,r77672,2017-02-27 21:07:24,31.238848,121.460451,dph,4969,13.3,593690,41.0
145514,r77672,2017-02-27 21:07:29,31.239045,121.460336,dph,4969,17.1,593694,41.0
145515,r77672,2017-02-27 21:07:34,31.239267,121.460209,dph,4969,24.0,593698,41.0
145516,r77672,2017-02-27 21:07:39,31.239546,121.460052,dph,4969,22.7,593701,41.0
145517,r77672,2017-02-27 21:07:44,31.239801,121.459927,dph,4969,22.6,593704,40.0
145578,r77672,2017-02-27 21:12:54,31.270351,121.453034,dph,4973,72.5,594021,39.0
145579,r77672,2017-02-27 21:12:59,31.271203000000003,121.452497,dph,4973,78.7,594035,39.0
145580,r77672,2017-02-27 21:13:04,31.272094,121.451916,dph,4973,80.6,594043,39.0
145581,r77672,2017-02-27 21:13:09,31.27296,121.451343,dph,4973,77.4,594046,39.0
145582,r77672,2017-02-27 21:13:14,31.273829,121.450757,dph,4973,82.3,594059,39.0
146553,r70365,2017-02-27 15:16:43,31.190543,121.415095,dph,1516,4.3,172110,30.0
146554,r70365,2017-02-27 15:16:48,31.190545,121.415131,dph,1516,0.0,172112,30.0
146555,r70365,2017-02-27 15:16:53,31.190541,121.41513799999998,dph,1516,0.0,172113,30.0
146556,r70365,2017-02-27 15:16:58,31.190536,121.41514,dph,1516,0.0,172114,30.0
146557,r70365,2017-02-27 15:17:03,31.190535,121.41513799999998,dph,1516,0.0,172116,30.0
146558,r70365,2017-02-27 15:17:08,31.190535,121.41513799999998,dph,1516,0.0,172117,30.0
146559,r70365,2017-02-27 15:17:13,31.190536,121.41513799999998,dph,1516,0.0,172119,30.0
146560,r70365,2017-02-27 15:17:18,31.190537,121.41513700000002,dph,1516,0.0,172120,30.0
146561,r70365,2017-02-27 15:17:23,31.190537,121.41513700000002,dph,1516,0.0,172122,30.0
146562,r70365,2017-02-27 15:17:28,31.190537,121.41513700000002,dph,1516,0.0,172123,30.0
146563,r70365,2017-02-27 15:17:33,31.190538,121.415136,dph,1516,0.0,172124,30.0
146564,r70365,2017-02-27 15:17:38,31.190538,121.415136,dph,1516,0.0,172125,30.0
146565,r70365,2017-02-27 15:17:43,31.190538,121.415136,dph,1516,0.0,172127,30.0
146566,r70365,2017-02-27 15:17:48,31.190537,121.41513700000002,dph,1516,0.0,172128,30.0
146567,r70365,2017-02-27 15:17:53,31.190537,121.41513700000002,dph,1516,0.0,172130,30.0
146568,r70365,2017-02-27 15:17:58,31.190537,121.41513700000002,dph,1516,0.0,172131,30.0
146569,r70365,2017-02-27 15:18:03,31.190537,121.41513700000002,dph,1516,0.0,172133,30.0
146570,r70365,2017-02-27 15:18:08,31.190538,121.415136,dph,1516,0.0,172134,30.0
146571,r70365,2017-02-27 15:18:13,31.190539,121.415136,dph,1516,0.0,172135,30.0
146572,r70365,2017-02-27 15:18:18,31.19054,121.415135,dph,1516,0.0,172137,30.0
146573,r70365,2017-02-27 15:18:23,31.19054,121.415135,dph,1516,0.0,172138,30.0
146574,r70365,2017-02-27 15:18:28,31.190539,121.415135,dph,1516,0.0,172140,30.0
146575,r70365,2017-02-27 15:18:33,31.190539,121.415135,dph,1516,0.0,172141,30.0
146576,r70365,2017-02-27 15:18:38,31.190539,121.415135,dph,1516,0.0,172143,30.0
146577,r70365,2017-02-27 15:18:43,31.190539,121.415135,dph,1516,0.0,172144,30.0
146578,r70365,2017-02-27 15:18:48,31.190539,121.415135,dph,1516,0.0,172146,30.0
146579,r70365,2017-02-27 15:18:53,31.190542,121.415147,dph,1516,3.7,172148,30.0
146580,r70365,2017-02-27 15:18:58,31.190547,121.415177,dph,1516,0.0,172150,30.0
146581,r70365,2017-02-27 15:19:03,31.190548,121.415186,dph,1516,6.2,172153,30.0
146582,r70365,2017-02-27 15:19:08,31.190605,121.415371,dph,1516,20.8,172159,30.0
146583,r70365,2017-02-27 15:19:13,31.190693,121.415641,dph,1516,16.0,172162,30.0
146584,r70365,2017-02-27 15:19:18,31.190778,121.415899,dph,1516,16.0,172165,30.0
146585,r70365,2017-02-27 15:19:23,31.190828000000003,121.416058,dph,1516,4.2,172167,30.0
146586,r70365,2017-02-27 15:19:28,31.190835,121.416081,dph,1516,0.0,172168,30.0
146587,r70365,2017-02-27 15:19:33,31.190837,121.416074,dph,1516,0.0,172168,30.0
146588,r70365,2017-02-27 15:19:38,31.190834,121.416063,dph,1516,0.0,172168,30.0
146589,r70365,2017-02-27 15:19:43,31.190835,121.416063,dph,1516,0.0,172168,30.0
146590,r70365,2017-02-27 15:19:48,31.190836,121.416062,dph,1516,0.0,172168,30.0
146591,r70365,2017-02-27 15:19:53,31.190837,121.416062,dph,1516,0.0,172168,30.0
146592,r70365,2017-02-27 15:19:58,31.190837,121.416061,dph,1516,0.0,172168,30.0
146593,r70365,2017-02-27 15:20:03,31.190838,121.416061,dph,1516,0.0,172168,30.0
146594,r70365,2017-02-27 15:20:08,31.190839,121.416061,dph,1516,0.0,172168,30.0
146595,r70365,2017-02-27 15:20:13,31.190839,121.41606000000002,dph,1516,0.0,172168,30.0
146596,r70365,2017-02-27 15:20:18,31.19084,121.41606000000002,dph,1516,0.0,172168,30.0
146597,r70365,2017-02-27 15:20:23,31.190841,121.416059,dph,1516,0.0,172168,30.0
146598,r70365,2017-02-27 15:20:28,31.190841,121.416059,dph,1516,0.0,172168,30.0
146599,r70365,2017-02-27 15:20:33,31.190842,121.416059,dph,1516,0.0,172168,30.0
146600,r70365,2017-02-27 15:20:38,31.190842,121.416058,dph,1516,0.0,172168,30.0
146601,r70365,2017-02-27 15:20:43,31.190843,121.416058,dph,1516,0.0,172168,30.0
146602,r70365,2017-02-27 15:20:48,31.190844,121.416058,dph,1516,0.0,172168,30.0
146603,r70365,2017-02-27 15:20:53,31.190844,121.416057,dph,1516,0.0,172168,30.0
146604,r70365,2017-02-27 15:20:58,31.190845,121.416057,dph,1516,0.0,172168,30.0
146605,r70365,2017-02-27 15:21:03,31.190846,121.416057,dph,1516,0.0,172168,30.0
146606,r70365,2017-02-27 15:21:08,31.190846,121.416056,dph,1516,0.0,172168,30.0
146607,r70365,2017-02-27 15:21:13,31.190847,121.416056,dph,1516,0.0,172168,30.0
146608,r70365,2017-02-27 15:21:18,31.190848,121.416056,dph,1516,0.0,172168,30.0
146609,r70365,2017-02-27 15:21:23,31.190848,121.416055,dph,1516,0.0,172168,30.0
146610,r70365,2017-02-27 15:21:28,31.190849,121.416055,dph,1516,0.0,172168,30.0
146611,r70365,2017-02-27 15:21:33,31.190849,121.416055,dph,1516,0.0,172168,30.0
146612,r70365,2017-02-27 15:21:38,31.19085,121.416054,dph,1516,0.0,172168,30.0
146613,r70365,2017-02-27 15:21:43,31.19085,121.416054,dph,1516,0.0,172168,30.0
146614,r70365,2017-02-27 15:21:48,31.190851,121.416053,dph,1516,0.7,172169,30.0
