,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
131624,r63714,2017-02-13 17:29:45,31.152053,121.482273,dph,4934.0,81.2,542703,8.0
131625,r63714,2017-02-13 17:29:50,31.153028000000006,121.481924,dph,4934.0,78.5,542708,8.0
131626,r63714,2017-02-13 17:29:55,31.153911,121.48161,dph,4934.0,74.6,542714,8.0
131627,r63714,2017-02-13 17:30:00,31.154815000000006,121.481301,dph,4935.0,73.0,542718,8.0
132158,r63714,2017-02-13 19:40:28,31.245385,121.466874,dph,4949.0,32.8,544512,19.0
132159,r63714,2017-02-13 19:40:33,31.245657,121.466824,dph,4949.0,7.0,544513,19.0
132160,r63714,2017-02-13 19:40:38,31.24571,121.466816,dph,4949.0,5.5,544515,19.0
132161,r63714,2017-02-13 19:40:43,31.24584,121.4668,dph,4949.0,15.2,544520,19.0
132162,r63714,2017-02-13 19:40:48,31.246097,121.466805,dph,4949.0,23.9,544525,19.0
132163,r63714,2017-02-13 19:40:53,31.246375,121.466743,dph,4949.0,20.4,544527,19.0
132164,r63714,2017-02-13 19:40:58,31.246677,121.466673,dph,4949.0,29.8,544534,19.0
132165,r63714,2017-02-13 19:41:03,31.246972,121.466621,dph,4949.0,16.2,544536,19.0
132166,r63714,2017-02-13 19:41:08,31.247192,121.466555,dph,4949.0,19.6,544539,19.0
132167,r63714,2017-02-13 19:41:13,31.247489,121.466448,dph,4949.0,30.0,544543,19.0
132168,r63714,2017-02-13 19:41:18,31.247943,121.466288,dph,4949.0,43.1,544551,19.0
132169,r63714,2017-02-13 19:41:23,31.248539,121.466091,dph,4949.0,55.8,544558,19.0
132170,r63714,2017-02-13 19:41:28,31.249198,121.465835,dph,4949.0,60.0,544566,19.0
132339,r63714,2017-02-13 20:05:10,31.275675,121.475126,dph,4954.0,39.5,545106,47.0
132340,r63714,2017-02-13 20:05:15,31.276063,121.475257,dph,4954.0,29.3,545106,47.0
132341,r63714,2017-02-13 20:05:20,31.276308,121.475367,dph,4954.0,14.7,545108,47.0
132342,r63714,2017-02-13 20:05:25,31.276406,121.475417,dph,4954.0,3.5,545110,47.0
132343,r63714,2017-02-13 20:05:30,31.276405,121.475423,dph,4954.0,0.0,545112,47.0
132344,r63714,2017-02-13 20:05:35,31.276415000000004,121.47539,dph,4954.0,0.0,545113,47.0
132345,r63714,2017-02-13 20:05:40,31.276426,121.475376,dph,4954.0,0.0,545115,47.0
132346,r63714,2017-02-13 20:05:45,31.276427,121.475376,dph,4954.0,0.0,545116,47.0
132347,r63714,2017-02-13 20:05:50,31.276427,121.475376,dph,4954.0,0.0,545117,47.0
132348,r63714,2017-02-13 20:05:55,31.276428000000006,121.475376,dph,4954.0,0.0,545118,47.0
132349,r63714,2017-02-13 20:06:00,31.276428000000006,121.475377,dph,4954.0,0.0,545120,47.0
132350,r63714,2017-02-13 20:06:05,31.276428000000006,121.475377,dph,4954.0,0.0,545121,47.0
132351,r63714,2017-02-13 20:06:10,31.276428000000006,121.475377,dph,4954.0,0.0,545123,47.0
132352,r63714,2017-02-13 20:06:15,31.27643,121.475379,dph,4954.0,2.6,545125,47.0
132353,r63714,2017-02-13 20:06:20,31.276556,121.475444,dph,4954.0,17.1,545130,47.0
132354,r63714,2017-02-13 20:06:35,31.277240000000006,121.475361,dph,4954.0,34.0,545145,47.0
132382,r63714,2017-02-13 20:08:55,31.270604,121.469759,dph,4955.0,35.7,545267,45.0
132383,r63714,2017-02-13 20:09:00,31.270311,121.469405,dph,4955.0,30.5,545269,45.0
132384,r63714,2017-02-13 20:09:05,31.270032,121.469025,dph,4955.0,37.0,545275,45.0
132407,r63714,2017-02-13 20:11:05,31.261944,121.454105,dph,4957.0,66.2,545410,38.0
132408,r63714,2017-02-13 20:11:10,31.261754,121.453178,dph,4957.0,60.5,545410,38.0
132409,r63714,2017-02-13 20:11:15,31.261639,121.452655,dph,4957.0,17.6,545412,38.0
132410,r63714,2017-02-13 20:11:20,31.261582,121.45238700000002,dph,4957.0,23.1,545416,38.0
132411,r63714,2017-02-13 20:11:25,31.261516,121.451996,dph,4957.0,32.6,545422,38.0
132412,r63714,2017-02-13 20:11:30,31.261395,121.451447,dph,4957.0,41.7,545429,38.0
132413,r63714,2017-02-13 20:11:35,31.261263,121.450795,dph,4957.0,44.7,545436,38.0
132414,r63714,2017-02-13 20:11:40,31.261131,121.450142,dph,4957.0,47.6,545442,38.0
132423,r63714,2017-02-13 20:12:25,31.260031,121.444846,dph,4957.0,16.8,545468,36.0
132437,r63714,2017-02-13 20:13:35,31.257053000000006,121.434911,dph,4958.0,55.2,545559,33.0
132438,r63714,2017-02-13 20:13:40,31.256776,121.434165,dph,4959.0,55.1,545564,33.0
132439,r63714,2017-02-13 20:13:45,31.256494,121.433437,dph,4959.0,54.4,545568,33.0
132440,r63714,2017-02-13 20:13:50,31.2562,121.432676,dph,4959.0,57.2,545574,33.0
132441,r63714,2017-02-13 20:13:55,31.255837,121.431966,dph,4959.0,55.8,545578,33.0
132442,r63714,2017-02-13 20:14:00,31.255334,121.431306,dph,4959.0,62.4,545588,33.0
132443,r63714,2017-02-13 20:14:05,31.254697,121.430727,dph,4959.0,66.2,545596,32.0
132444,r63714,2017-02-13 20:14:10,31.253938,121.43013,dph,4959.0,76.4,545612,32.0
132465,r63714,2017-02-13 20:16:00,31.23927,121.409655,dph,4962.0,81.4,545797,28.0
132466,r63714,2017-02-13 20:16:05,31.238447,121.409038,dph,4962.0,74.3,545797,28.0
132467,r63714,2017-02-13 20:16:10,31.237667,121.408485,dph,4962.0,71.0,545800,28.0
132468,r63714,2017-02-13 20:16:15,31.236953000000003,121.40791000000002,dph,4962.0,66.3,545803,28.0
132469,r63714,2017-02-13 20:16:20,31.236309,121.407423,dph,4962.0,56.7,545803,28.0
132470,r63714,2017-02-13 20:16:25,31.235697,121.406989,dph,4962.0,54.3,545803,28.0
132471,r63714,2017-02-13 20:16:30,31.235078,121.406589,dph,4962.0,53.4,545803,28.0
132504,r63714,2017-02-13 20:19:25,31.235171,121.406975,dph,4963.0,45.1,545883,28.0
132505,r63714,2017-02-13 20:19:30,31.235684000000006,121.407287,dph,4963.0,43.4,545886,28.0
132506,r63714,2017-02-13 20:19:35,31.236113,121.407709,dph,4963.0,45.7,545891,28.0
132507,r63714,2017-02-13 20:19:40,31.236535,121.408001,dph,4963.0,44.9,545895,28.0
132508,r63714,2017-02-13 20:19:45,31.236979,121.408484,dph,4963.0,44.6,545897,28.0
132509,r63714,2017-02-13 20:19:50,31.237374,121.408793,dph,4963.0,45.7,545902,28.0
132510,r63714,2017-02-13 20:19:55,31.237911,121.409253,dph,4963.0,42.3,545903,28.0
132511,r63714,2017-02-13 20:20:00,31.238415000000003,121.409596,dph,4963.0,43.2,545908,28.0
132512,r63714,2017-02-13 20:20:05,31.238969,121.409875,dph,4963.0,42.7,545911,28.0
132550,r63714,2017-02-13 20:25:00,31.238141,121.409925,dph,4964.0,12.4,546075,28.0
132551,r63714,2017-02-13 20:25:05,31.23827,121.40984,dph,4964.0,15.6,546078,28.0
132552,r63714,2017-02-13 20:25:10,31.238383,121.409677,dph,4964.0,13.6,546080,28.0
132553,r63714,2017-02-13 20:25:15,31.238535,121.409562,dph,4964.0,12.5,546083,28.0
132554,r63714,2017-02-13 20:25:20,31.238708000000006,121.409478,dph,4965.0,15.0,546086,28.0
132555,r63714,2017-02-13 20:25:25,31.239001,121.409655,dph,4965.0,27.1,546092,28.0
132556,r63714,2017-02-13 20:25:30,31.239352,121.40989,dph,4965.0,31.0,546096,28.0
132645,r63714,2017-02-13 20:32:55,31.253899,121.430206,dph,4967.0,48.1,546391,32.0
132646,r63714,2017-02-13 20:33:00,31.254405,121.43062,dph,4967.0,51.2,546397,32.0
132647,r63714,2017-02-13 20:33:05,31.254988,121.431106,dph,4967.0,57.3,546406,32.0
132648,r63714,2017-02-13 20:33:10,31.255528,121.431699,dph,4967.0,60.2,546414,33.0
132649,r63714,2017-02-13 20:33:15,31.255972,121.432448,dph,4967.0,63.9,546422,33.0
132650,r63714,2017-02-13 20:33:20,31.256329,121.433302,dph,4968.0,65.5,546429,33.0
132651,r63714,2017-02-13 20:33:25,31.256671,121.434149,dph,4968.0,60.7,546432,33.0
132652,r63714,2017-02-13 20:33:30,31.256988,121.434956,dph,4968.0,58.5,546435,33.0
132958,r63714,2017-02-13 21:56:29,31.262257,121.454928,dph,4975.0,38.9,547423,38.0
132959,r63714,2017-02-13 21:56:34,31.2621,121.454398,dph,4975.0,34.7,547425,38.0
132960,r63714,2017-02-13 21:56:39,31.261988,121.453959,dph,4975.0,29.9,547427,38.0
132961,r63714,2017-02-13 21:56:44,31.26191,121.453653,dph,4975.0,13.7,547428,38.0
132962,r63714,2017-02-13 21:56:49,31.261923,121.453595,dph,4975.0,0.9,547430,38.0
132963,r63714,2017-02-13 21:56:54,31.26191,121.453582,dph,4975.0,0.0,547432,38.0
132964,r63714,2017-02-13 21:56:59,31.261902000000006,121.453566,dph,4975.0,0.0,547433,38.0
132965,r63714,2017-02-13 21:57:19,31.261899,121.453564,dph,4975.0,0.0,547439,38.0
132966,r63714,2017-02-13 21:57:24,31.261851,121.453487,dph,4975.0,17.4,547445,38.0
132967,r63714,2017-02-13 21:57:29,31.261772,121.453184,dph,4975.0,31.2,547453,38.0
132968,r63714,2017-02-13 21:57:34,31.261736,121.452655,dph,4975.0,37.2,547460,38.0
132969,r63714,2017-02-13 21:57:39,31.261703000000004,121.452047,dph,4975.0,44.0,547467,38.0
132970,r63714,2017-02-13 21:57:44,31.261873,121.451337,dph,4975.0,41.8,547470,38.0
132971,r63714,2017-02-13 21:57:49,31.261665,121.450727,dph,4975.0,37.5,547474,38.0
132972,r63714,2017-02-13 21:57:54,31.261446000000007,121.45014,dph,4975.0,43.4,547480,38.0
133345,r63714,2017-02-13 22:46:45,31.260225,121.45481399999998,dph,4984.0,15.7,548728,38.0
133346,r63714,2017-02-13 22:46:50,31.260544,121.454718,dph,4984.0,30.1,548734,38.0
133347,r63714,2017-02-13 22:46:55,31.260973,121.454581,dph,4984.0,36.7,548742,38.0
133348,r63714,2017-02-13 22:47:10,31.261561,121.454413,dph,4985.0,0.0,548746,38.0
133349,r63714,2017-02-13 22:47:15,31.261545,121.454435,dph,4985.0,0.0,548747,38.0
133350,r63714,2017-02-13 22:47:25,31.261836,121.454329,dph,4985.0,21.8,548757,38.0
133351,r63714,2017-02-13 22:47:30,31.261969,121.454078,dph,4985.0,24.5,548761,38.0
133352,r63714,2017-02-13 22:47:35,31.261937,121.453764,dph,4985.0,18.4,548764,38.0
133353,r63714,2017-02-13 22:47:40,31.261969,121.45363600000002,dph,4985.0,8.2,548766,38.0
133354,r63714,2017-02-13 22:47:45,31.261978000000006,121.45358,dph,4985.0,1.1,548768,38.0
133355,r63714,2017-02-13 22:47:50,31.261969,121.453575,dph,4985.0,0.0,548769,38.0
133356,r63714,2017-02-13 22:47:55,31.261966,121.453567,dph,4985.0,0.0,548771,38.0
133357,r63714,2017-02-13 22:48:00,31.261966,121.453564,dph,4985.0,0.0,548772,38.0
133358,r63714,2017-02-13 22:48:05,31.261967,121.453564,dph,4985.0,0.0,548774,38.0
133359,r63714,2017-02-13 22:48:10,31.261967,121.453563,dph,4985.0,0.0,548775,38.0
133674,r21825,2017-02-13 06:43:32,31.173184000000006,121.340572,dph,2000.0,40.4,167668,12.0
133675,r21825,2017-02-13 06:43:37,31.173463,121.341058,dph,2000.0,39.4,167671,12.0
133676,r21825,2017-02-13 06:43:42,31.173724,121.341478,dph,2000.0,34.1,167673,12.0
133677,r21825,2017-02-13 06:43:47,31.174026,121.341963,dph,2000.0,45.9,167681,12.0
133678,r21825,2017-02-13 06:43:52,31.174429,121.342569,dph,2001.0,55.3,167691,12.0
133679,r21825,2017-02-13 06:43:57,31.174863,121.34319,dph,2001.0,52.4,167693,12.0
139328,r59273,2017-02-13 08:50:42,31.292305,121.435012,dph,1976.0,46.9,180413,18.0
139329,r59273,2017-02-13 08:50:47,31.292372,121.435528,dph,1976.0,31.1,180413,18.0
139330,r59273,2017-02-13 08:50:52,31.292440000000006,121.435928,dph,1976.0,22.7,180413,18.0
139331,r59273,2017-02-13 08:51:02,31.292535,121.436462,dph,1976.0,10.4,180415,18.0
139332,r59273,2017-02-13 08:51:07,31.292559000000004,121.436621,dph,1976.0,16.5,180419,18.0
139333,r59273,2017-02-13 08:51:17,31.292417,121.436883,dph,1976.0,3.0,180423,18.0
139334,r59273,2017-02-13 08:51:22,31.292427000000004,121.436858,dph,1976.0,0.0,180424,18.0
139335,r59273,2017-02-13 08:51:27,31.292416,121.436857,dph,1976.0,10.0,180427,18.0
139336,r59273,2017-02-13 08:51:32,31.292293,121.436896,dph,1976.0,10.2,180429,18.0
139337,r59273,2017-02-13 08:51:37,31.292167,121.436931,dph,1976.0,3.1,180431,18.0
139338,r59273,2017-02-13 08:51:42,31.292153000000006,121.436937,dph,1976.0,2.6,180432,18.0
139339,r59273,2017-02-13 08:51:47,31.292139,121.436945,dph,1976.0,0.0,180433,18.0
139340,r59273,2017-02-13 08:51:52,31.292129,121.436948,dph,1976.0,0.0,180435,18.0
139341,r59273,2017-02-13 08:51:57,31.292127,121.436951,dph,1976.0,0.0,180436,18.0
139342,r59273,2017-02-13 08:52:02,31.292126,121.436952,dph,1976.0,0.0,180437,18.0
139343,r59273,2017-02-13 08:52:07,31.292111,121.436958,dph,1976.0,4.2,180439,18.0
139344,r59273,2017-02-13 08:52:12,31.292089,121.436945,dph,1976.0,0.9,180440,18.0
139345,r59273,2017-02-13 08:52:17,31.292077000000006,121.436943,dph,1976.0,0.0,180441,18.0
139346,r59273,2017-02-13 08:52:22,31.292067,121.436948,dph,1976.0,0.0,180442,18.0
139347,r59273,2017-02-13 08:52:27,31.292066,121.436952,dph,1976.0,0.0,180443,18.0
139348,r59273,2017-02-13 08:52:32,31.292067,121.436953,dph,1976.0,0.0,180444,18.0
139349,r59273,2017-02-13 08:52:37,31.292067,121.436953,dph,1976.0,0.0,180446,18.0
139350,r59273,2017-02-13 08:52:42,31.292068,121.436954,dph,1976.0,0.0,180447,18.0
139351,r59273,2017-02-13 08:52:47,31.292068,121.436954,dph,1976.0,0.0,180448,18.0
139352,r59273,2017-02-13 08:52:52,31.292068,121.436955,dph,1976.0,0.0,180449,18.0
139353,r59273,2017-02-13 08:52:57,31.292068,121.436956,dph,1976.0,0.0,180450,18.0
139354,r59273,2017-02-13 08:53:02,31.292068,121.436956,dph,1976.0,0.0,180450,18.0
139355,r59273,2017-02-13 08:53:07,31.292068,121.436957,dph,1976.0,0.0,180451,18.0
139356,r59273,2017-02-13 08:53:12,31.292067,121.436958,dph,1976.0,0.0,180452,18.0
139357,r59273,2017-02-13 08:53:17,31.292067,121.436958,dph,1976.0,0.0,180453,18.0
139358,r59273,2017-02-13 08:53:22,31.292067,121.436958,dph,1976.0,0.0,180454,18.0
139359,r59273,2017-02-13 08:53:27,31.292046000000006,121.436967,dph,1976.0,3.4,180455,18.0
139360,r59273,2017-02-13 08:53:32,31.291974,121.43698700000002,dph,1976.0,11.7,180458,18.0
139361,r59273,2017-02-13 08:53:37,31.291785,121.437027,dph,1976.0,18.7,180462,18.0
139362,r59273,2017-02-13 08:53:42,31.291538,121.437082,dph,1976.0,11.3,180463,18.0
139363,r59273,2017-02-13 08:53:47,31.291448,121.437125,dph,1976.0,4.6,180465,18.0
139364,r59273,2017-02-13 08:53:52,31.291401,121.437146,dph,1976.0,6.0,180466,18.0
139365,r59273,2017-02-13 08:53:57,31.291328000000004,121.437139,dph,1976.0,5.4,180468,18.0
139366,r59273,2017-02-13 08:54:02,31.291317,121.437133,dph,1976.0,0.0,180469,18.0
139367,r59273,2017-02-13 08:54:07,31.291324,121.43713,dph,1976.0,0.0,180470,18.0
139368,r59273,2017-02-13 08:54:12,31.291323,121.437128,dph,1976.0,0.0,180471,18.0
139369,r59273,2017-02-13 08:54:17,31.291323,121.437127,dph,1976.0,0.0,180472,18.0
139370,r59273,2017-02-13 08:54:22,31.291323,121.437127,dph,1976.0,0.0,180473,18.0
139371,r59273,2017-02-13 08:54:27,31.291323,121.437127,dph,1976.0,0.0,180475,18.0
139372,r59273,2017-02-13 08:54:32,31.291323,121.437127,dph,1976.0,0.0,180476,18.0
139373,r59273,2017-02-13 08:54:37,31.291322,121.437127,dph,1976.0,0.0,180477,18.0
139374,r59273,2017-02-13 08:54:42,31.291322,121.437127,dph,1976.0,0.0,180478,18.0
139375,r59273,2017-02-13 08:54:47,31.291322,121.437127,dph,1976.0,0.0,180479,18.0
139376,r59273,2017-02-13 08:54:52,31.291322,121.437127,dph,1976.0,0.0,180480,18.0
139377,r59273,2017-02-13 08:54:57,31.291322,121.437127,dph,1976.0,0.0,180481,18.0
139378,r59273,2017-02-13 08:55:02,31.291322,121.437127,dph,1976.0,0.0,180482,18.0
139379,r59273,2017-02-13 08:55:07,31.291322,121.437127,dph,1976.0,0.0,180484,18.0
139380,r59273,2017-02-13 08:55:12,31.291323,121.437127,dph,1976.0,0.0,180485,18.0
139381,r59273,2017-02-13 08:55:17,31.2913,121.437136,dph,1976.0,12.0,180488,18.0
139382,r59273,2017-02-13 08:55:22,31.291064,121.437203,dph,1976.0,19.2,180492,18.0
139383,r59273,2017-02-13 08:55:27,31.29083,121.43723500000002,dph,1976.0,16.4,180494,18.0
139384,r59273,2017-02-13 08:55:32,31.290724,121.437234,dph,1976.0,4.5,180495,18.0
139385,r59273,2017-02-13 08:55:37,31.290627,121.437247,dph,1976.0,14.4,180499,18.0
139386,r59273,2017-02-13 08:55:42,31.290453000000007,121.43728,dph,1976.0,13.3,180500,18.0
139387,r59273,2017-02-13 08:55:47,31.290316,121.437309,dph,1976.0,3.7,180502,18.0
139388,r59273,2017-02-13 08:55:52,31.290265,121.437317,dph,1976.0,5.2,180504,18.0
139389,r59273,2017-02-13 08:55:57,31.290244,121.437316,dph,1976.0,0.0,180505,18.0
139390,r59273,2017-02-13 08:56:02,31.29025,121.437335,dph,1976.0,0.0,180506,18.0
139391,r59273,2017-02-13 08:56:07,31.290252,121.437346,dph,1976.0,0.0,180507,18.0
139392,r59273,2017-02-13 08:56:12,31.290253000000003,121.437351,dph,1976.0,0.0,180508,18.0
139393,r59273,2017-02-13 08:56:17,31.290254,121.437351,dph,1976.0,0.0,180509,18.0
139394,r59273,2017-02-13 08:56:22,31.290254,121.437351,dph,1976.0,0.0,180510,18.0
139395,r59273,2017-02-13 08:56:27,31.290254,121.437352,dph,1976.0,0.0,180511,18.0
139396,r59273,2017-02-13 08:56:32,31.290253000000003,121.437352,dph,1976.0,0.0,180513,18.0
139397,r59273,2017-02-13 08:56:37,31.290253000000003,121.437353,dph,1976.0,0.0,180513,18.0
139398,r59273,2017-02-13 08:56:42,31.290254,121.437353,dph,1976.0,0.0,180514,18.0
139399,r59273,2017-02-13 08:56:47,31.290254,121.437353,dph,1976.0,0.0,180515,18.0
139400,r59273,2017-02-13 08:56:52,31.290254,121.437353,dph,1976.0,0.0,180515,18.0
139401,r59273,2017-02-13 08:56:57,31.290254,121.437353,dph,1976.0,0.0,180516,18.0
139402,r59273,2017-02-13 08:57:02,31.290254,121.437353,dph,1976.0,0.0,180517,18.0
139403,r59273,2017-02-13 08:57:07,31.290254,121.437353,dph,1976.0,0.0,180519,18.0
139404,r59273,2017-02-13 08:57:12,31.29024,121.437352,dph,1976.0,10.3,180522,18.0
139405,r59273,2017-02-13 08:57:17,31.290075,121.437335,dph,1976.0,8.4,180525,18.0
140154,r59273,2017-02-13 13:26:12,31.192769,121.41543,dph,2010.0,69.7,183023,30.0
140155,r59273,2017-02-13 13:26:17,31.192011,121.415984,dph,2010.0,72.2,183029,30.0
140156,r59273,2017-02-13 13:26:22,31.19121,121.41654,dph,2010.0,75.0,183035,30.0
140157,r59273,2017-02-13 13:26:27,31.190387,121.417121,dph,2010.0,74.3,183040,30.0
140163,r59273,2017-02-13 13:26:57,31.185887,121.42025,dph,2010.0,60.6,183057,16.0
140164,r59273,2017-02-13 13:27:02,31.185342,121.420734,dph,2011.0,51.2,183057,16.0
140502,r59273,2017-02-13 15:06:44,31.182498,121.439862,dph,2017.0,36.7,183794,17.0
140503,r59273,2017-02-13 15:06:49,31.182115000000003,121.439412,dph,2017.0,43.1,183800,17.0
140504,r59273,2017-02-13 15:06:54,31.181733,121.4389,dph,2017.0,48.1,183805,17.0
140505,r59273,2017-02-13 15:06:59,31.181312,121.438362,dph,2017.0,46.1,183807,17.0
140506,r59273,2017-02-13 15:07:04,31.180913,121.437896,dph,2017.0,43.7,183809,17.0
140507,r59273,2017-02-13 15:07:09,31.18057,121.437399,dph,2017.0,39.2,183810,17.0
140508,r59273,2017-02-13 15:07:14,31.180286,121.436801,dph,2018.0,42.3,183814,17.0
140510,r59273,2017-02-13 15:07:34,31.180223,121.435038,dph,2018.0,37.2,183824,17.0
140514,r59273,2017-02-13 15:07:59,31.181261,121.435006,dph,2018.0,15.6,183836,17.0
140515,r59273,2017-02-13 15:08:04,31.181364,121.435059,dph,2018.0,5.1,183838,17.0
140516,r59273,2017-02-13 15:08:09,31.181419,121.4351,dph,2018.0,4.9,183839,17.0
140517,r59273,2017-02-13 15:08:14,31.181432,121.435157,dph,2018.0,1.6,183841,17.0
140518,r59273,2017-02-13 15:08:19,31.181407,121.43515,dph,2018.0,0.0,183842,17.0
140519,r59273,2017-02-13 15:08:24,31.181401,121.43515,dph,2018.0,0.0,183843,17.0
140520,r59273,2017-02-13 15:08:29,31.181397,121.435154,dph,2018.0,0.0,183844,17.0
140521,r59273,2017-02-13 15:08:34,31.181396000000003,121.435155,dph,2018.0,0.0,183845,17.0
140522,r59273,2017-02-13 15:08:39,31.181396000000003,121.435155,dph,2018.0,0.0,183846,17.0
140523,r59273,2017-02-13 15:08:44,31.181395,121.435155,dph,2018.0,0.0,183847,17.0
140524,r59273,2017-02-13 15:08:49,31.181395,121.435155,dph,2018.0,0.0,183848,17.0
140525,r59273,2017-02-13 15:08:54,31.181395,121.435155,dph,2018.0,0.0,183850,17.0
140526,r59273,2017-02-13 15:08:59,31.181396000000003,121.435155,dph,2018.0,0.0,183851,17.0
140527,r59273,2017-02-13 15:09:04,31.181396000000003,121.435156,dph,2018.0,0.0,183852,17.0
140528,r59273,2017-02-13 15:09:09,31.181396000000003,121.435156,dph,2018.0,0.0,183853,17.0
140529,r59273,2017-02-13 15:09:14,31.181397,121.435157,dph,2018.0,0.7,183855,17.0
140530,r59273,2017-02-13 15:09:19,31.181409,121.435142,dph,2018.0,2.8,183856,17.0
140531,r59273,2017-02-13 15:09:24,31.181412,121.435105,dph,2018.0,0.3,183858,17.0
140532,r59273,2017-02-13 15:09:29,31.181407,121.435097,dph,2018.0,2.7,183859,17.0
140533,r59273,2017-02-13 15:09:34,31.181476,121.435143,dph,2018.0,19.0,183864,17.0
140534,r59273,2017-02-13 15:09:39,31.181721000000003,121.435293,dph,2018.0,17.3,183866,17.0
140535,r59273,2017-02-13 15:09:44,31.181948,121.435426,dph,2018.0,22.5,183869,17.0
140536,r59273,2017-02-13 15:09:49,31.182214,121.435496,dph,2018.0,20.5,183871,17.0
140537,r59273,2017-02-13 15:09:54,31.182426,121.435513,dph,2018.0,12.1,183872,17.0
140538,r59273,2017-02-13 15:09:59,31.18246,121.435678,dph,2018.0,17.9,183876,17.0
140539,r59273,2017-02-13 15:10:04,31.182442,121.435947,dph,2018.0,17.5,183878,17.0
140540,r59273,2017-02-13 15:10:09,31.182340000000003,121.436076,dph,2018.0,7.7,183880,17.0
140541,r59273,2017-02-13 15:10:14,31.182298,121.43613,dph,2018.0,3.7,183881,17.0
140542,r59273,2017-02-13 15:10:19,31.182286,121.436156,dph,2018.0,0.0,183883,17.0
140543,r59273,2017-02-13 15:10:24,31.182295,121.43618,dph,2018.0,0.1,183883,17.0
140544,r59273,2017-02-13 15:10:29,31.182252,121.43622,dph,2018.0,8.7,183886,17.0
140545,r59273,2017-02-13 15:10:34,31.182152,121.43621,dph,2018.0,3.6,183887,17.0
140546,r59273,2017-02-13 15:10:39,31.182151,121.436198,dph,2018.0,0.0,183888,17.0
140547,r59273,2017-02-13 15:10:54,31.182148,121.436195,dph,2018.0,1.5,183893,17.0
140548,r59273,2017-02-13 15:10:59,31.182109000000004,121.436151,dph,2018.0,15.9,183897,17.0
140549,r59273,2017-02-13 15:11:04,31.181857,121.435894,dph,2018.0,17.9,183901,17.0
140550,r59273,2017-02-13 15:11:09,31.181706,121.435834,dph,2018.0,12.4,183903,17.0
140551,r59273,2017-02-13 15:11:14,31.181602,121.435981,dph,2018.0,18.1,183905,17.0
140552,r59273,2017-02-13 15:11:19,31.181602,121.436236,dph,2018.0,14.7,183907,17.0
140553,r59273,2017-02-13 15:11:24,31.18158,121.436403,dph,2018.0,8.7,183909,17.0
140554,r59273,2017-02-13 15:11:29,31.181518,121.43648600000002,dph,2018.0,5.9,183911,17.0
140555,r59273,2017-02-13 15:11:34,31.181449,121.436534,dph,2018.0,5.1,183913,17.0
140556,r59273,2017-02-13 15:11:39,31.181438,121.436535,dph,2018.0,0.0,183914,17.0
140557,r59273,2017-02-13 15:11:44,31.181447,121.436529,dph,2018.0,1.2,183916,17.0
140558,r59273,2017-02-13 15:11:49,31.181457,121.436515,dph,2018.0,1.3,183917,17.0
140559,r59273,2017-02-13 15:11:54,31.181464,121.436497,dph,2018.0,1.2,183919,17.0
140560,r59273,2017-02-13 15:11:59,31.181467,121.436477,dph,2018.0,1.7,183920,17.0
140561,r59273,2017-02-13 15:12:04,31.18147,121.436461,dph,2018.0,1.4,183922,17.0
140562,r59273,2017-02-13 15:12:09,31.181464,121.436452,dph,2018.0,0.7,183923,17.0
140563,r59273,2017-02-13 15:12:14,31.181464,121.436449,dph,2018.0,0.0,183925,17.0
140564,r59273,2017-02-13 16:35:03,31.181398,121.436386,dph,2018.0,2.9,183932,17.0
140565,r59273,2017-02-13 16:35:08,31.181422,121.436424,dph,2018.0,1.2,183934,17.0
140566,r59273,2017-02-13 16:35:13,31.181437,121.436452,dph,2018.0,0.0,183935,17.0
140567,r59273,2017-02-13 16:35:18,31.181439,121.436442,dph,2018.0,0.7,183937,17.0
140568,r59273,2017-02-13 16:35:23,31.181449,121.436444,dph,2018.0,0.0,183939,17.0
140569,r59273,2017-02-13 16:35:28,31.181445,121.436478,dph,2018.0,5.4,183941,17.0
140570,r59273,2017-02-13 16:35:33,31.181367,121.436579,dph,2018.0,9.9,183944,17.0
140571,r59273,2017-02-13 16:35:38,31.181253,121.436676,dph,2018.0,9.2,183946,17.0
140572,r59273,2017-02-13 16:35:43,31.181189,121.436714,dph,2018.0,5.2,183947,17.0
140573,r59273,2017-02-13 16:35:48,31.181107,121.436774,dph,2018.0,10.0,183950,17.0
140574,r59273,2017-02-13 16:35:53,31.181016,121.436837,dph,2018.0,6.8,183951,17.0
140575,r59273,2017-02-13 16:35:58,31.18097,121.436832,dph,2018.0,0.2,183953,17.0
140576,r59273,2017-02-13 16:36:03,31.180981,121.43683500000002,dph,2018.0,0.0,183954,17.0
140577,r59273,2017-02-13 16:36:08,31.180983,121.436811,dph,2018.0,0.0,183956,17.0
140578,r59273,2017-02-13 16:36:13,31.180982,121.436802,dph,2018.0,0.0,183957,17.0
140579,r59273,2017-02-13 16:36:18,31.180942,121.436793,dph,2018.0,5.4,183959,17.0
140580,r59273,2017-02-13 16:36:23,31.180832,121.436859,dph,2018.0,11.4,183962,17.0
140581,r59273,2017-02-13 16:36:28,31.180706,121.436985,dph,2018.0,12.6,183964,17.0
140582,r59273,2017-02-13 16:36:43,31.180332,121.436985,dph,2018.0,17.8,183972,17.0
140583,r59273,2017-02-13 16:36:48,31.180232,121.43671299999998,dph,2018.0,27.1,183977,17.0
