,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
86432,r74160,2017-03-04 15:28:39,31.247574,121.466393,dph,2103,0.0,261888,19.0
86433,r74160,2017-03-04 15:28:44,31.247574,121.466393,dph,2103,0.0,261889,19.0
86434,r74160,2017-03-04 15:28:49,31.247505,121.466417,dph,2103,17.0,261898,19.0
86435,r74160,2017-03-04 15:28:54,31.247204,121.466519,dph,2103,30.2,261907,19.0
86436,r74160,2017-03-04 15:28:59,31.246791,121.46658,dph,2104,34.8,261912,19.0
86437,r74160,2017-03-04 15:29:04,31.246341,121.466646,dph,2104,40.2,261918,19.0
86438,r74160,2017-03-04 15:29:09,31.245743,121.46673,dph,2104,46.6,261929,19.0
86439,r74160,2017-03-04 15:29:14,31.245149,121.466816,dph,2104,54.3,261939,19.0
87988,r69987,2017-03-04 18:29:23,31.226734000000004,121.374245,dph,6061,54.0,756,14.0
87989,r69987,2017-03-04 18:29:28,31.226911,121.373471,dph,6061,53.7,760,14.0
87990,r69987,2017-03-04 18:29:33,31.227062,121.372748,dph,6061,48.0,761,14.0
87991,r69987,2017-03-04 18:29:38,31.227216,121.372143,dph,6061,41.3,762,14.0
87992,r69987,2017-03-04 18:29:43,31.227366,121.371698,dph,6062,27.4,762,14.0
87993,r69987,2017-03-04 18:29:48,31.227465,121.371437,dph,6062,16.2,763,14.0
87994,r69987,2017-03-04 18:29:53,31.227588,121.371119,dph,6062,25.8,770,14.0
87995,r69987,2017-03-04 18:29:58,31.227757,121.370733,dph,6062,29.0,775,14.0
87996,r69987,2017-03-04 18:30:03,31.227918,121.370357,dph,6062,28.3,778,14.0
87997,r69987,2017-03-04 18:30:08,31.228052,121.37003500000002,dph,6062,16.6,779,14.0
89368,r4216,2017-03-04 18:47:50,31.293514,121.439188,dph,7270,67.4,704576,18.0
89369,r4216,2017-03-04 18:47:55,31.293303,121.438245,dph,7270,63.7,704576,18.0
89370,r4216,2017-03-04 18:48:00,31.293129,121.437359,dph,7270,59.3,704576,18.0
89371,r4216,2017-03-04 18:48:05,31.292989,121.436558,dph,7270,53.8,704576,18.0
89372,r4216,2017-03-04 18:48:10,31.29286,121.435815,dph,7270,49.5,704577,18.0
89373,r4216,2017-03-04 18:48:15,31.292747,121.435119,dph,7270,47.4,704579,18.0
89970,r35642,2017-03-04 09:43:26,31.290018,121.516921,dph,11007,39.2,992506,22.0
89971,r35642,2017-03-04 09:43:31,31.29042,121.516703,dph,11007,29.0,992506,22.0
89972,r35642,2017-03-04 09:43:36,31.290591,121.51668,dph,11007,0.2,992507,22.0
89973,r35642,2017-03-04 09:43:41,31.290619,121.516688,dph,11007,0.0,992508,22.0
89974,r35642,2017-03-04 09:43:46,31.29055,121.516716,dph,11007,0.0,992510,22.0
89975,r35642,2017-03-04 09:43:51,31.290532,121.516767,dph,11007,0.0,992511,22.0
89976,r35642,2017-03-04 09:43:56,31.290487,121.516837,dph,11007,0.0,992512,22.0
89977,r35642,2017-03-04 09:44:01,31.290478000000004,121.516875,dph,11007,0.0,992512,22.0
89978,r35642,2017-03-04 09:44:06,31.2904,121.517317,dph,11007,0.0,992512,22.0
89979,r35642,2017-03-04 09:44:11,31.290325,121.517146,dph,11007,0.0,992513,22.0
89980,r35642,2017-03-04 09:44:16,31.290356,121.51717,dph,11007,0.0,992514,22.0
89981,r35642,2017-03-04 09:44:21,31.290333,121.517179,dph,11007,0.0,992515,22.0
89982,r35642,2017-03-04 09:44:26,31.290281,121.517143,dph,11007,0.0,992516,22.0
89983,r35642,2017-03-04 09:44:31,31.29021,121.517129,dph,11007,0.0,992518,22.0
89984,r35642,2017-03-04 09:44:41,31.290467,121.516967,dph,11007,9.0,992523,22.0
89985,r35642,2017-03-04 09:44:46,31.29059,121.51689,dph,11007,8.9,992524,22.0
89986,r35642,2017-03-04 09:44:51,31.290468,121.516756,dph,11007,29.6,992532,22.0
90329,r35642,2017-03-04 10:18:40,31.290001,121.51746599999998,dph,11014,12.7,993376,22.0
90330,r35642,2017-03-04 10:18:45,31.290069,121.517628,dph,11014,19.2,993381,22.0
90336,r35642,2017-03-04 11:22:58,31.290047,121.518717,dph,11014,2.1,993397,22.0
90337,r35642,2017-03-04 11:23:03,31.290045000000006,121.518764,dph,11014,1.3,993399,22.0
90338,r35642,2017-03-04 11:23:08,31.290045000000006,121.518778,dph,11014,6.0,993402,22.0
90339,r35642,2017-03-04 11:23:13,31.290111,121.518991,dph,11014,13.4,993407,22.0
90340,r35642,2017-03-04 11:23:18,31.290226,121.519075,dph,11014,7.1,993409,22.0
90341,r35642,2017-03-04 11:23:23,31.290365,121.519001,dph,11014,8.9,993412,22.0
90342,r35642,2017-03-04 11:23:28,31.290485,121.518966,dph,11014,11.6,993414,22.0
90343,r35642,2017-03-04 11:24:25,31.291253,121.517978,dph,11014,0.2,993440,22.0
90344,r35642,2017-03-04 11:24:30,31.291495,121.517912,dph,11014,0.0,993441,22.0
90345,r35642,2017-03-04 11:24:35,31.291759000000006,121.517945,dph,11014,0.0,993442,22.0
90346,r35642,2017-03-04 11:24:40,31.291846000000003,121.518143,dph,11014,3.5,993445,22.0
90347,r35642,2017-03-04 11:24:45,31.291622,121.518128,dph,11014,0.0,993447,22.0
90348,r35642,2017-03-04 11:24:50,31.291574,121.518087,dph,11014,0.0,993448,22.0
90349,r35642,2017-03-04 11:24:55,31.291552000000006,121.518033,dph,11014,3.3,993450,22.0
90350,r35642,2017-03-04 11:25:00,31.291518,121.518021,dph,11014,9.3,993452,22.0
90351,r35642,2017-03-04 11:25:05,31.291545000000006,121.518091,dph,11014,11.8,993455,22.0
90352,r35642,2017-03-04 11:25:10,31.291608,121.518494,dph,11014,24.4,993459,22.0
90353,r35642,2017-03-04 11:25:15,31.291713,121.518984,dph,11014,34.8,993465,22.0
90354,r35642,2017-03-04 11:25:20,31.291814,121.519503,dph,11014,28.1,993466,22.0
90355,r35642,2017-03-04 11:25:25,31.291879,121.519928,dph,11015,27.9,993469,22.0
91973,r61297,2017-03-04 09:19:59,31.30051,121.506055,dph,4510,34.2,545390,50.0
91974,r61297,2017-03-04 09:20:04,31.300649,121.506488,dph,4510,34.5,545396,50.0
91975,r61297,2017-03-04 09:20:09,31.300828000000006,121.507053,dph,4510,41.7,545407,50.0
91976,r61297,2017-03-04 09:20:14,31.301012,121.507687,dph,4510,47.3,545419,50.0
91977,r61297,2017-03-04 09:20:19,31.301221,121.508364,dph,4510,50.5,545429,50.0
91978,r61297,2017-03-04 09:20:24,31.301442,121.509103,dph,4510,56.0,545440,50.0
91979,r61297,2017-03-04 09:20:29,31.301669,121.509873,dph,4510,55.3,545447,50.0
92595,r61297,2017-03-04 14:01:46,31.212829,121.574591,dph,4565,66.5,549920,11.0
92596,r61297,2017-03-04 14:01:51,31.212582,121.573671,dph,4565,62.0,549924,11.0
92597,r61297,2017-03-04 14:01:56,31.212252000000003,121.572869,dph,4565,58.7,549926,11.0
92598,r61297,2017-03-04 14:02:01,31.212103000000006,121.57204,dph,4566,57.1,549928,11.0
92599,r61297,2017-03-04 14:02:06,31.212328000000007,121.571265,dph,4566,58.6,549935,11.0
92600,r61297,2017-03-04 14:02:11,31.212905,121.570702,dph,4566,65.6,549944,11.0
92601,r61297,2017-03-04 14:02:16,31.213761,121.570446,dph,4566,70.2,549963,11.0
92602,r61297,2017-03-04 14:02:21,31.214597,121.570108,dph,4566,67.0,549966,11.0
92762,r61297,2017-03-04 14:16:01,31.284370000000006,121.478317,dph,4580,56.5,550992,48.0
92763,r61297,2017-03-04 14:16:06,31.283690000000004,121.478292,dph,4580,45.0,550993,48.0
92764,r61297,2017-03-04 14:16:11,31.283186,121.478275,dph,4580,36.4,550995,48.0
92765,r61297,2017-03-04 14:16:21,31.282311,121.47818999999998,dph,4580,31.8,551002,48.0
92766,r61297,2017-03-04 14:16:26,31.281854,121.478081,dph,4580,39.2,551010,48.0
92767,r61297,2017-03-04 14:16:31,31.281458,121.477908,dph,4580,29.1,551010,48.0
92768,r61297,2017-03-04 14:16:36,31.281267,121.47778999999998,dph,4580,14.1,551013,48.0
92769,r61297,2017-03-04 14:16:41,31.281064,121.477643,dph,4580,17.4,551018,48.0
92770,r61297,2017-03-04 14:16:46,31.280873,121.477466,dph,4580,19.4,551022,48.0
92771,r61297,2017-03-04 14:16:51,31.280703000000006,121.477252,dph,4580,26.2,551028,48.0
92772,r61297,2017-03-04 14:16:56,31.280459000000004,121.476894,dph,4580,31.7,551034,48.0
92773,r61297,2017-03-04 14:17:01,31.280236,121.476469,dph,4580,35.7,551039,48.0
92774,r61297,2017-03-04 14:17:06,31.280042,121.476056,dph,4580,29.0,551040,48.0
92775,r61297,2017-03-04 14:17:11,31.279885,121.475738,dph,4580,20.5,551042,47.0
92776,r61297,2017-03-04 14:17:16,31.279784000000006,121.475535,dph,4580,18.1,551044,47.0
92777,r61297,2017-03-04 14:17:21,31.27963,121.475285,dph,4580,21.4,551049,47.0
92778,r61297,2017-03-04 14:17:26,31.279452000000006,121.475058,dph,4580,24.2,551053,47.0
92827,r61297,2017-03-04 14:21:36,31.27063,121.469765,dph,4581,40.2,551252,45.0
92828,r61297,2017-03-04 14:21:41,31.27028,121.46933500000002,dph,4582,40.1,551257,45.0
92849,r61297,2017-03-04 14:23:41,31.261924,121.453858,dph,4583,59.1,551395,38.0
92850,r61297,2017-03-04 14:23:46,31.261757,121.453071,dph,4583,50.7,551396,38.0
92851,r61297,2017-03-04 14:23:51,31.261587,121.45233,dph,4583,55.7,551403,38.0
92852,r61297,2017-03-04 14:23:56,31.261374,121.45158,dph,4584,55.9,551408,38.0
92853,r61297,2017-03-04 14:24:01,31.261268,121.450911,dph,4584,29.5,551408,38.0
92854,r61297,2017-03-04 14:24:06,31.26123,121.450641,dph,4584,14.1,551411,38.0
92855,r61297,2017-03-04 14:24:11,31.261172,121.450341,dph,4584,32.7,551422,38.0
92862,r61297,2017-03-04 14:24:46,31.26007,121.44491,dph,4584,53.2,551464,36.0
92877,r61297,2017-03-04 14:26:06,31.256922,121.43461299999998,dph,4585,52.7,551544,33.0
92878,r61297,2017-03-04 14:26:11,31.256664,121.433881,dph,4585,56.4,551551,33.0
92879,r61297,2017-03-04 14:26:16,31.256371,121.433089,dph,4585,61.1,551558,33.0
92880,r61297,2017-03-04 14:26:21,31.256044,121.432277,dph,4585,56.8,551560,33.0
92881,r61297,2017-03-04 14:26:26,31.255625,121.431508,dph,4586,64.1,551571,33.0
92882,r61297,2017-03-04 14:26:36,31.25446,121.430376,dph,4586,58.9,551571,32.0
93782,r61297,2017-03-04 16:43:35,31.300415,121.505876,dph,4611,64.2,554719,50.0
93783,r61297,2017-03-04 16:43:40,31.300693,121.506745,dph,4611,59.6,554726,50.0
93784,r61297,2017-03-04 16:43:45,31.300946000000003,121.50753799999998,dph,4611,55.4,554732,50.0
93785,r61297,2017-03-04 16:43:50,31.30118,121.508317,dph,4611,59.7,554745,50.0
93786,r61297,2017-03-04 16:43:55,31.301451,121.509202,dph,4611,64.5,554759,50.0
97232,r34091,2017-03-04 10:37:47,31.194939,121.364918,dph,2245,18.4,243951,13.0
97233,r34091,2017-03-04 10:37:52,31.194727,121.364952,dph,2245,16.5,243955,13.0
97234,r34091,2017-03-04 10:37:57,31.194534,121.364999,dph,2245,16.8,243958,13.0
97249,r34091,2017-03-04 10:39:32,31.192177,121.36499,dph,2245,0.1,244015,13.0
97250,r34091,2017-03-04 10:39:37,31.192174,121.36498,dph,2245,0.0,244017,13.0
97251,r34091,2017-03-04 10:39:42,31.192176,121.364953,dph,2245,3.5,244020,13.0
97252,r34091,2017-03-04 10:39:47,31.19218,121.364933,dph,2245,0.5,244021,13.0
97253,r34091,2017-03-04 10:39:52,31.192173,121.36493,dph,2245,4.0,244023,13.0
97254,r34091,2017-03-04 10:39:57,31.192176,121.364715,dph,2245,14.7,244030,13.0
97255,r34091,2017-03-04 10:40:02,31.192179,121.364575,dph,2245,2.1,244031,13.0
97256,r34091,2017-03-04 10:40:07,31.192176,121.364532,dph,2245,4.9,244033,13.0
97257,r34091,2017-03-04 10:40:12,31.192177,121.364456,dph,2245,0.7,244035,13.0
97258,r34091,2017-03-04 10:40:17,31.192173,121.364435,dph,2245,0.0,244036,13.0
97259,r34091,2017-03-04 10:40:22,31.192168,121.364428,dph,2245,0.0,244038,13.0
97260,r34091,2017-03-04 10:40:27,31.192167,121.364424,dph,2245,0.2,244040,13.0
97261,r34091,2017-03-04 10:40:32,31.192176,121.364429,dph,2245,0.0,244041,13.0
97262,r34091,2017-03-04 10:40:37,31.192173,121.364428,dph,2245,0.0,244042,13.0
97263,r34091,2017-03-04 10:40:42,31.192172,121.364429,dph,2245,0.0,244044,13.0
97264,r34091,2017-03-04 10:40:47,31.192172,121.364429,dph,2245,0.0,244045,13.0
97265,r34091,2017-03-04 10:40:52,31.192172,121.364429,dph,2245,0.0,244046,13.0
97266,r34091,2017-03-04 10:40:57,31.192172,121.364429,dph,2245,0.0,244047,13.0
97267,r34091,2017-03-04 10:41:02,31.192177,121.364429,dph,2245,0.0,244049,13.0
97268,r34091,2017-03-04 10:41:07,31.19218,121.364428,dph,2245,0.0,244050,13.0
97269,r34091,2017-03-04 10:41:12,31.192181,121.364429,dph,2245,0.0,244051,13.0
97270,r34091,2017-03-04 10:41:17,31.192181,121.364429,dph,2245,0.0,244052,13.0
97271,r34091,2017-03-04 10:41:22,31.192181,121.364429,dph,2245,0.0,244054,13.0
97272,r34091,2017-03-04 10:41:27,31.192181,121.364429,dph,2245,0.0,244055,13.0
97273,r34091,2017-03-04 10:41:32,31.192181,121.364429,dph,2245,0.0,244056,13.0
97274,r34091,2017-03-04 10:41:37,31.192181,121.364429,dph,2245,0.0,244057,13.0
97275,r34091,2017-03-04 10:41:42,31.192183,121.364385,dph,2245,7.3,244060,13.0
97276,r34091,2017-03-04 10:41:47,31.192186,121.364243,dph,2245,6.9,244063,13.0
97277,r34091,2017-03-04 10:41:52,31.192181,121.364165,dph,2245,6.2,244066,13.0
97278,r34091,2017-03-04 10:41:57,31.192181,121.364097,dph,2245,6.2,244068,13.0
97279,r34091,2017-03-04 10:42:02,31.192190000000004,121.363978,dph,2245,13.7,244071,13.0
97280,r34091,2017-03-04 10:42:07,31.192197,121.36383700000002,dph,2245,5.8,244072,13.0
97281,r34091,2017-03-04 10:42:12,31.192204,121.363712,dph,2245,10.3,244076,13.0
97282,r34091,2017-03-04 10:42:17,31.192218,121.363555,dph,2245,16.4,244080,13.0
97283,r34091,2017-03-04 10:42:22,31.192226,121.363354,dph,2245,4.5,244082,13.0
97284,r34091,2017-03-04 10:42:27,31.192228000000004,121.363243,dph,2245,6.6,244086,13.0
97285,r34091,2017-03-04 10:42:32,31.19224,121.363102,dph,2245,12.2,244090,13.0
97286,r34091,2017-03-04 10:42:37,31.192248,121.362993,dph,2245,0.6,244092,13.0
97287,r34091,2017-03-04 10:42:42,31.192246,121.363014,dph,2245,0.0,244093,13.0
97288,r34091,2017-03-04 10:42:47,31.192248,121.363017,dph,2245,0.0,244094,13.0
97289,r34091,2017-03-04 10:42:52,31.192248,121.363017,dph,2245,0.0,244095,13.0
97290,r34091,2017-03-04 10:42:57,31.192248,121.363017,dph,2245,0.0,244097,13.0
97291,r34091,2017-03-04 10:43:02,31.192248,121.363017,dph,2245,0.0,244098,13.0
97292,r34091,2017-03-04 10:43:07,31.192248,121.363017,dph,2245,0.0,244099,13.0
97293,r34091,2017-03-04 10:43:12,31.192248,121.363017,dph,2245,0.0,244100,13.0
97294,r34091,2017-03-04 10:43:17,31.192248,121.363017,dph,2245,0.0,244102,13.0
97295,r34091,2017-03-04 10:43:22,31.192248,121.363017,dph,2245,0.0,244103,13.0
97296,r34091,2017-03-04 10:43:27,31.192249,121.363016,dph,2245,0.0,244104,13.0
97297,r34091,2017-03-04 10:43:32,31.19225,121.363016,dph,2245,0.0,244106,13.0
97298,r34091,2017-03-04 10:43:37,31.192255,121.363018,dph,2245,0.0,244107,13.0
97299,r34091,2017-03-04 10:43:42,31.192253000000004,121.363017,dph,2245,0.0,244108,13.0
97300,r34091,2017-03-04 10:43:47,31.192249,121.363016,dph,2245,0.0,244110,13.0
97301,r34091,2017-03-04 10:43:52,31.192249,121.363016,dph,2245,0.0,244111,13.0
97302,r34091,2017-03-04 10:43:57,31.192249,121.363016,dph,2245,0.0,244112,13.0
97303,r34091,2017-03-04 10:44:02,31.192249,121.363016,dph,2245,0.0,244113,13.0
97304,r34091,2017-03-04 10:44:07,31.192249,121.363016,dph,2245,0.0,244115,13.0
97305,r34091,2017-03-04 10:44:12,31.192249,121.363016,dph,2245,0.0,244116,13.0
97306,r34091,2017-03-04 10:44:17,31.192249,121.363016,dph,2245,0.0,244117,13.0
97307,r34091,2017-03-04 10:44:22,31.192249,121.363016,dph,2245,0.0,244119,13.0
97308,r34091,2017-03-04 10:44:27,31.192251,121.362971,dph,2245,20.3,244126,13.0
97309,r34091,2017-03-04 10:44:32,31.192238,121.362574,dph,2245,20.3,244130,13.0
97310,r34091,2017-03-04 10:44:37,31.192175,121.362281,dph,2245,17.1,244132,13.0
97311,r34091,2017-03-04 10:44:42,31.192134000000006,121.362054,dph,2245,9.2,244136,13.0
97312,r34091,2017-03-04 10:44:47,31.192113,121.361944,dph,2245,16.5,244139,13.0
97313,r34091,2017-03-04 10:44:52,31.192058000000007,121.361628,dph,2245,31.1,244148,13.0
97314,r34091,2017-03-04 10:44:57,31.191957,121.361146,dph,2245,36.7,244155,13.0
97315,r34091,2017-03-04 10:45:02,31.191827000000004,121.360678,dph,2245,17.6,244156,13.0
97316,r34091,2017-03-04 10:45:07,31.191749,121.360498,dph,2245,11.5,244158,13.0
97317,r34091,2017-03-04 10:45:12,31.191641,121.360298,dph,2245,20.8,244163,13.0
97318,r34091,2017-03-04 10:45:17,31.191513,121.360081,dph,2245,15.3,244165,13.0
97324,r34091,2017-03-04 10:45:47,31.189870000000006,121.357759,dph,2246,44.8,244201,24.0
97325,r34091,2017-03-04 10:45:52,31.189643,121.357159,dph,2246,47.0,244204,24.0
97326,r34091,2017-03-04 10:45:57,31.189408,121.356475,dph,2246,53.1,244213,24.0
97327,r34091,2017-03-04 10:46:02,31.18917,121.35575,dph,2246,52.8,244218,24.0
97328,r34091,2017-03-04 10:46:07,31.188935,121.355051,dph,2246,47.8,244219,24.0
97364,r34091,2017-03-04 10:51:32,31.185644,121.355544,dph,2247,2.4,244352,24.0
97365,r34091,2017-03-04 10:51:37,31.185636,121.35558600000002,dph,2247,4.2,244355,24.0
97366,r34091,2017-03-04 10:51:42,31.18562,121.355666,dph,2247,12.7,244359,24.0
97367,r34091,2017-03-04 10:51:47,31.185588,121.355774,dph,2247,9.0,244363,24.0
97368,r34091,2017-03-04 10:51:52,31.185496,121.355865,dph,2247,14.0,244366,24.0
97369,r34091,2017-03-04 10:52:02,31.185259,121.35598600000002,dph,2247,3.6,244370,24.0
97370,r34091,2017-03-04 10:52:07,31.185221,121.355943,dph,2247,9.3,244372,24.0
97371,r34091,2017-03-04 10:52:12,31.18516,121.355789,dph,2247,17.7,244377,24.0
97372,r34091,2017-03-04 10:52:17,31.185021000000006,121.355519,dph,2247,22.5,244382,24.0
97445,r34091,2017-03-04 12:49:41,31.19019,121.363228,dph,2249,33.3,244762,13.0
97446,r34091,2017-03-04 12:49:46,31.190557,121.36306299999998,dph,2249,26.3,244763,13.0
97447,r34091,2017-03-04 12:49:51,31.190882,121.362902,dph,2249,24.8,244766,13.0
97448,r34091,2017-03-04 12:49:56,31.191163,121.362799,dph,2249,21.3,244767,13.0
97449,r34091,2017-03-04 12:50:01,31.191386,121.362703,dph,2249,18.5,244769,13.0
97450,r34091,2017-03-04 12:50:06,31.191596,121.3626,dph,2249,15.9,244772,13.0
97451,r34091,2017-03-04 12:50:11,31.191719,121.362533,dph,2249,7.0,244774,13.0
97452,r34091,2017-03-04 12:50:16,31.191740000000006,121.362524,dph,2249,0.6,244776,13.0
97453,r34091,2017-03-04 12:50:31,31.191976,121.362448,dph,2249,15.7,244787,13.0
97454,r34091,2017-03-04 12:50:36,31.192124,121.362736,dph,2249,23.5,244792,13.0
97455,r34091,2017-03-04 12:50:41,31.192125,121.363154,dph,2249,31.0,244798,13.0
97456,r34091,2017-03-04 12:50:46,31.192104,121.363628,dph,2249,29.9,244801,13.0
97457,r34091,2017-03-04 12:50:56,31.192072,121.364354,dph,2249,16.6,244803,13.0
97458,r34091,2017-03-04 12:51:01,31.192067,121.364531,dph,2249,3.8,244805,13.0
97459,r34091,2017-03-04 12:51:16,31.192065000000003,121.364518,dph,2249,0.0,244809,13.0
97460,r34091,2017-03-04 12:51:21,31.192065000000003,121.364518,dph,2249,0.0,244810,13.0
97461,r34091,2017-03-04 12:51:31,31.192065000000003,121.364518,dph,2249,0.0,244812,13.0
97462,r34091,2017-03-04 12:51:36,31.192065000000003,121.364518,dph,2249,0.0,244814,13.0
97475,r34091,2017-03-04 12:52:56,31.194988,121.364971,dph,2249,30.0,244869,13.0
97929,r34091,2017-03-04 18:01:34,31.185406,121.355041,dph,2259,25.0,246216,24.0
97930,r34091,2017-03-04 18:01:39,31.1855,121.355182,dph,2259,3.2,246217,24.0
97931,r34091,2017-03-04 18:01:44,31.185501,121.35521,dph,2259,2.6,246219,24.0
97932,r34091,2017-03-04 18:01:49,31.185551,121.355368,dph,2259,15.7,246223,24.0
97933,r34091,2017-03-04 18:01:54,31.185640000000006,121.355503,dph,2259,8.9,246225,24.0
97934,r34091,2017-03-04 18:01:59,31.185696000000004,121.355606,dph,2259,4.0,246227,24.0
97935,r34091,2017-03-04 18:02:09,31.185674,121.355654,dph,2259,2.5,246231,24.0
97936,r34091,2017-03-04 18:02:14,31.185651,121.355653,dph,2259,5.8,246233,24.0
97937,r34091,2017-03-04 18:02:19,31.185643,121.355706,dph,2259,6.3,246235,24.0
97938,r34091,2017-03-04 18:02:24,31.185634000000004,121.355783,dph,2259,8.0,246238,24.0
97939,r34091,2017-03-04 18:02:29,31.185545,121.355851,dph,2259,9.6,246241,24.0
97940,r34091,2017-03-04 18:02:34,31.185429,121.355908,dph,2259,6.3,246243,24.0
97941,r34091,2017-03-04 18:02:49,31.185219,121.355899,dph,2259,11.7,246250,24.0
97942,r34091,2017-03-04 18:02:54,31.185123,121.355729,dph,2259,14.1,246253,24.0
97943,r34091,2017-03-04 18:02:59,31.185013,121.355573,dph,2259,14.0,246256,24.0
100436,r66807,2017-03-04 21:38:13,31.180087,121.436944,dph,4880,56.0,646065,17.0
100437,r66807,2017-03-04 21:38:18,31.180454,121.437606,dph,4880,53.7,646069,17.0
100438,r66807,2017-03-04 21:38:23,31.180931,121.438239,dph,4880,57.1,646077,17.0
100439,r66807,2017-03-04 21:38:28,31.181419,121.438882,dph,4880,56.0,646082,17.0
100440,r66807,2017-03-04 21:38:33,31.181902,121.439507,dph,4881,58.4,646088,17.0
100611,r66807,2017-03-04 21:52:53,31.20551,121.55043700000002,dph,4893,56.9,646994,10.0
100612,r66807,2017-03-04 21:52:58,31.205706,121.551195,dph,4893,51.1,646998,10.0
100613,r66807,2017-03-04 21:53:03,31.205842,121.551957,dph,4893,53.1,647007,10.0
100614,r66807,2017-03-04 21:53:08,31.205935,121.552715,dph,4893,49.2,647011,10.0
100615,r66807,2017-03-04 21:53:13,31.205965000000006,121.553393,dph,4893,45.0,647012,10.0
100616,r66807,2017-03-04 21:53:18,31.20593,121.554055,dph,4893,43.2,647014,10.0
100617,r66807,2017-03-04 21:53:23,31.205890000000004,121.554708,dph,4893,43.6,647018,10.0
100735,r66807,2017-03-04 22:39:18,31.20624,121.55496,dph,4899,54.7,647871,10.0
100736,r66807,2017-03-04 22:39:23,31.206201,121.55417,dph,4899,47.1,647875,10.0
100737,r66807,2017-03-04 22:39:28,31.2062,121.553482,dph,4899,44.3,647879,10.0
100738,r66807,2017-03-04 22:39:33,31.206143,121.552849,dph,4899,45.7,647884,10.0
100739,r66807,2017-03-04 22:39:38,31.206023,121.552102,dph,4899,59.5,647897,10.0
100740,r66807,2017-03-04 22:39:43,31.205866,121.551219,dph,4899,60.1,647901,10.0
100741,r66807,2017-03-04 22:39:48,31.205651,121.550326,dph,4899,67.0,647907,10.0
100897,r66807,2017-03-04 22:52:56,31.182163,121.439691,dph,4912,55.5,648754,17.0
100898,r66807,2017-03-04 22:53:01,31.181705,121.439062,dph,4913,55.0,648758,17.0
100899,r66807,2017-03-04 22:53:06,31.18116,121.438342,dph,4913,57.2,648761,17.0
100900,r66807,2017-03-04 22:53:11,31.180772,121.43784,dph,4913,57.4,648767,17.0
100901,r66807,2017-03-04 22:53:16,31.180259000000003,121.437045,dph,4913,57.9,648772,17.0
100902,r66807,2017-03-04 22:53:21,31.180032,121.436285,dph,4913,55.2,648775,17.0
102318,r75737,2017-03-04 10:05:43,31.208932,121.550015,dph,2932,31.9,341423,10.0
102319,r75737,2017-03-04 10:05:48,31.209043,121.550449,dph,2932,31.1,341427,10.0
102320,r75737,2017-03-04 10:05:53,31.209073,121.550645,dph,2932,5.2,341429,10.0
102321,r75737,2017-03-04 10:05:58,31.209069,121.550668,dph,2932,0.0,341431,10.0
102322,r75737,2017-03-04 10:06:03,31.209055,121.55065,dph,2932,0.0,341432,10.0
102323,r75737,2017-03-04 10:06:08,31.209038,121.550651,dph,2932,0.0,341434,10.0
102324,r75737,2017-03-04 10:06:13,31.209035,121.550654,dph,2932,0.0,341435,10.0
102325,r75737,2017-03-04 10:06:18,31.209034000000006,121.55066399999998,dph,2932,3.8,341438,10.0
102326,r75737,2017-03-04 10:06:23,31.209063,121.550916,dph,2932,15.4,341446,10.0
102327,r75737,2017-03-04 10:06:28,31.208912,121.551129,dph,2932,25.5,341453,10.0
102328,r75737,2017-03-04 10:06:33,31.20853,121.551205,dph,2932,33.0,341461,10.0
102329,r75737,2017-03-04 10:06:38,31.208082,121.55131000000002,dph,2932,35.8,341467,10.0
102330,r75737,2017-03-04 10:06:43,31.207815000000004,121.551363,dph,2932,11.2,341468,10.0
102331,r75737,2017-03-04 10:06:48,31.207661,121.551392,dph,2932,17.4,341472,10.0
102332,r75737,2017-03-04 10:06:53,31.207438,121.551441,dph,2932,19.3,341476,10.0
102333,r75737,2017-03-04 10:07:08,31.207087,121.551522,dph,2932,8.5,341486,10.0
102334,r75737,2017-03-04 10:07:13,31.207084,121.55153,dph,2932,2.2,341490,10.0
102335,r75737,2017-03-04 10:07:18,31.207016,121.551661,dph,2932,12.8,341497,10.0
102336,r75737,2017-03-04 10:07:23,31.207013,121.551773,dph,2932,0.1,341499,10.0
102337,r75737,2017-03-04 10:07:28,31.207005,121.551767,dph,2932,0.0,341501,10.0
102338,r75737,2017-03-04 10:07:33,31.206998,121.55177,dph,2932,0.0,341502,10.0
102339,r75737,2017-03-04 10:07:38,31.206999,121.551783,dph,2932,7.6,341507,10.0
102340,r75737,2017-03-04 10:07:43,31.207019,121.551852,dph,2932,0.4,341510,10.0
102341,r75737,2017-03-04 10:07:48,31.207035,121.551853,dph,2932,0.0,341512,10.0
102342,r75737,2017-03-04 10:07:53,31.207036,121.55192,dph,2932,9.0,341517,10.0
102343,r75737,2017-03-04 10:07:58,31.206948,121.551997,dph,2932,9.0,341521,10.0
102344,r75737,2017-03-04 10:08:03,31.206787,121.552014,dph,2933,15.7,341526,10.0
102345,r75737,2017-03-04 10:08:08,31.206589,121.552073,dph,2933,12.7,341528,10.0
102346,r75737,2017-03-04 10:08:13,31.206447,121.55217,dph,2933,11.2,341532,10.0
102347,r75737,2017-03-04 10:08:18,31.206421,121.552291,dph,2933,1.3,341533,10.0
102348,r75737,2017-03-04 10:08:23,31.206465,121.552287,dph,2933,6.2,341539,10.0
