,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
145334,r30773,2017-01-09 15:20:26,31.206311,121.553483,dph,3979.0,0.0,325094.0,10.0
145335,r30773,2017-01-09 15:20:31,31.206299,121.553486,dph,3979.0,0.0,325095.0,10.0
145336,r30773,2017-01-09 15:20:36,31.206296,121.553496,dph,3979.0,0.0,325096.0,10.0
145337,r30773,2017-01-09 15:20:41,31.206296,121.553497,dph,3979.0,0.0,325098.0,10.0
145338,r30773,2017-01-09 15:20:46,31.206296,121.55348899999998,dph,3979.0,6.6,325100.0,10.0
145339,r30773,2017-01-09 15:20:51,31.206277000000004,121.553247,dph,3979.0,20.2,325106.0,10.0
145340,r30773,2017-01-09 15:20:56,31.20627,121.552995,dph,3979.0,14.3,325108.0,10.0
145341,r30773,2017-01-09 15:21:01,31.206251,121.552706,dph,3979.0,24.2,325112.0,10.0
145342,r30773,2017-01-09 15:21:06,31.20621,121.55232,dph,3979.0,23.0,325114.0,10.0
145343,r30773,2017-01-09 15:21:21,31.20632,121.551717,dph,3979.0,24.0,325121.0,10.0
145344,r30773,2017-01-09 15:21:26,31.20666,121.551642,dph,3979.0,29.1,325126.0,10.0
145345,r30773,2017-01-09 15:21:31,31.207043,121.551559,dph,3979.0,34.9,325131.0,10.0
145346,r30773,2017-01-09 15:21:36,31.207514,121.551447,dph,3979.0,39.7,325137.0,10.0
145347,r30773,2017-01-09 15:21:42,31.208040000000004,121.551346,dph,3980.0,42.0,325141.0,10.0
145348,r30773,2017-01-09 15:21:47,31.208548,121.551252,dph,3980.0,37.5,325142.0,10.0
145349,r30773,2017-01-09 15:22:02,31.20893,121.551076,dph,3980.0,6.5,325147.0,10.0
145350,r30773,2017-01-09 15:22:07,31.208829,121.551098,dph,3980.0,13.8,325150.0,10.0
145351,r30773,2017-01-09 15:22:12,31.208594,121.551158,dph,3980.0,22.9,325155.0,10.0
145352,r30773,2017-01-09 15:22:17,31.208299,121.551211,dph,3980.0,22.2,325157.0,10.0
145353,r30773,2017-01-09 15:22:22,31.208049,121.551247,dph,3980.0,12.8,325159.0,10.0
145354,r30773,2017-01-09 15:22:27,31.20794,121.551235,dph,3980.0,1.9,325161.0,10.0
145355,r30773,2017-01-09 15:22:32,31.207921,121.551227,dph,3980.0,0.4,325163.0,10.0
145356,r30773,2017-01-09 15:22:37,31.207905,121.551229,dph,3980.0,1.2,325165.0,10.0
145357,r30773,2017-01-09 15:22:42,31.207889,121.551227,dph,3980.0,0.0,325167.0,10.0
145358,r30773,2017-01-09 15:22:47,31.207881,121.551225,dph,3980.0,0.0,325168.0,10.0
145359,r30773,2017-01-09 15:22:52,31.207877000000003,121.551226,dph,3980.0,0.0,325170.0,10.0
145360,r30773,2017-01-09 15:22:57,31.207877000000003,121.551226,dph,3980.0,0.0,325172.0,10.0
145361,r30773,2017-01-09 15:23:02,31.207877000000003,121.551226,dph,3980.0,0.9,325175.0,10.0
145362,r30773,2017-01-09 15:23:07,31.207877000000003,121.551226,dph,3980.0,0.6,325177.0,10.0
145363,r30773,2017-01-09 15:23:12,31.207877000000003,121.551226,dph,3980.0,1.1,325179.0,10.0
145364,r30773,2017-01-09 15:23:17,31.207877000000003,121.551226,dph,3980.0,0.8,325181.0,10.0
145365,r30773,2017-01-09 15:23:22,31.207877000000003,121.551226,dph,3980.0,0.0,325183.0,10.0
145366,r30773,2017-01-09 15:23:27,31.207877000000003,121.551226,dph,3980.0,0.0,325185.0,10.0
145367,r30773,2017-01-09 15:23:32,31.207881,121.551224,dph,3980.0,0.0,325185.0,10.0
145368,r30773,2017-01-09 15:23:37,31.207887,121.551224,dph,3980.0,0.0,325187.0,10.0
145369,r30773,2017-01-09 15:31:10,31.2079,121.551225,dph,3980.0,0.0,325192.0,10.0
145370,r30773,2017-01-09 15:31:15,31.207739,121.551293,dph,3980.0,20.3,325198.0,10.0
145371,r30773,2017-01-09 15:31:20,31.207517,121.551338,dph,3980.0,16.1,325200.0,10.0
145372,r30773,2017-01-09 15:31:25,31.207312,121.551382,dph,3980.0,17.6,325203.0,10.0
145373,r30773,2017-01-09 15:31:35,31.20688,121.551461,dph,3980.0,21.8,325209.0,10.0
145374,r30773,2017-01-09 15:31:40,31.206562,121.551516,dph,3980.0,21.4,325211.0,10.0
145375,r30773,2017-01-09 15:31:50,31.206283000000006,121.55155,dph,3980.0,1.9,325215.0,10.0
145376,r30773,2017-01-09 15:31:55,31.206268,121.551555,dph,3980.0,3.5,325216.0,10.0
145377,r30773,2017-01-09 15:32:00,31.206217,121.551539,dph,3980.0,4.7,325218.0,10.0
145378,r30773,2017-01-09 15:32:05,31.206192,121.551525,dph,3980.0,0.0,325220.0,10.0
145379,r30773,2017-01-09 15:32:20,31.206199,121.551525,dph,3980.0,3.6,325224.0,10.0
145380,r30773,2017-01-09 15:32:25,31.206132,121.551483,dph,3980.0,16.0,325228.0,10.0
146073,r30773,2017-01-09 19:43:17,31.205331,121.551931,dph,4007.0,26.6,327798.0,10.0
146074,r30773,2017-01-09 19:43:32,31.205816,121.552087,dph,4007.0,13.1,327803.0,10.0
146075,r30773,2017-01-09 19:43:37,31.205845,121.552383,dph,4007.0,29.6,327811.0,10.0
146076,r30773,2017-01-09 19:43:42,31.20588,121.55291499999998,dph,4007.0,42.3,327817.0,10.0
146077,r30773,2017-01-09 19:43:47,31.205889000000006,121.553642,dph,4007.0,56.9,327829.0,10.0
146078,r30773,2017-01-09 19:43:52,31.205908,121.554567,dph,4007.0,62.8,327838.0,10.0
147434,r69113,2017-01-09 12:17:19,31.239104,121.409571,dph,3330.0,66.7,400225.0,28.0
147435,r69113,2017-01-09 12:17:24,31.238406,121.409061,dph,3330.0,70.0,400235.0,28.0
147436,r69113,2017-01-09 12:17:29,31.23758,121.40848,dph,3330.0,77.4,400249.0,28.0
147437,r69113,2017-01-09 12:17:34,31.236762,121.407874,dph,3330.0,76.0,400255.0,28.0
147438,r69113,2017-01-09 12:17:39,31.235951,121.407295,dph,3330.0,72.9,400262.0,28.0
147439,r69113,2017-01-09 12:17:44,31.235185,121.406767,dph,3331.0,71.2,400268.0,28.0
147685,r69113,2017-01-09 14:34:30,31.210604,121.414396,dph,3337.0,51.2,401128.0,29.0
147686,r69113,2017-01-09 14:34:35,31.21046,121.413698,dph,3337.0,44.3,401131.0,29.0
147687,r69113,2017-01-09 14:34:40,31.210336,121.4131,dph,3337.0,40.2,401136.0,29.0
147688,r69113,2017-01-09 14:34:45,31.210218,121.412527,dph,3338.0,41.2,401141.0,29.0
147689,r69113,2017-01-09 14:34:50,31.210088,121.411915,dph,3338.0,42.1,401146.0,29.0
147755,r69113,2017-01-09 14:40:27,31.235174,121.406868,dph,3341.0,70.9,401477.0,28.0
147756,r69113,2017-01-09 14:40:32,31.235834000000004,121.40729,dph,3341.0,43.8,401477.0,28.0
147757,r69113,2017-01-09 14:40:37,31.236227000000003,121.407571,dph,3341.0,19.7,401477.0,28.0
147758,r69113,2017-01-09 14:40:42,31.236412,121.407707,dph,3341.0,14.6,401479.0,28.0
147759,r69113,2017-01-09 14:40:47,31.236552000000003,121.407808,dph,3341.0,13.6,401481.0,28.0
147760,r69113,2017-01-09 14:40:52,31.236702,121.407912,dph,3341.0,16.3,401484.0,28.0
147761,r69113,2017-01-09 14:40:57,31.236919,121.408073,dph,3341.0,22.7,401489.0,28.0
147762,r69113,2017-01-09 14:41:02,31.237121,121.40823,dph,3341.0,13.0,401490.0,28.0
147763,r69113,2017-01-09 14:41:07,31.237229,121.408298,dph,3341.0,5.1,401492.0,28.0
147764,r69113,2017-01-09 14:41:12,31.237301,121.408344,dph,3341.0,7.2,401495.0,28.0
147765,r69113,2017-01-09 14:41:17,31.237374,121.408394,dph,3341.0,1.1,401496.0,28.0
147766,r69113,2017-01-09 14:41:22,31.237341,121.408383,dph,3341.0,0.0,401497.0,28.0
147767,r69113,2017-01-09 14:41:27,31.23732,121.408384,dph,3341.0,0.3,401499.0,28.0
147768,r69113,2017-01-09 14:41:32,31.237321,121.408383,dph,3341.0,1.7,401501.0,28.0
147769,r69113,2017-01-09 14:41:37,31.237483,121.408485,dph,3341.0,24.4,401509.0,28.0
147770,r69113,2017-01-09 14:41:42,31.237741,121.40866499999998,dph,3341.0,18.2,401511.0,28.0
147771,r69113,2017-01-09 14:41:47,31.237968,121.408838,dph,3341.0,22.1,401515.0,28.0
147772,r69113,2017-01-09 14:41:52,31.238224,121.409004,dph,3341.0,20.8,401519.0,28.0
147773,r69113,2017-01-09 14:41:57,31.238436,121.409151,dph,3341.0,18.5,401522.0,28.0
147774,r69113,2017-01-09 14:42:02,31.238634,121.40928999999998,dph,3341.0,17.6,401524.0,28.0
147775,r69113,2017-01-09 14:42:07,31.238836,121.409431,dph,3341.0,16.7,401527.0,28.0
147776,r69113,2017-01-09 14:42:12,31.238937,121.409514,dph,3342.0,4.6,401528.0,28.0
147777,r69113,2017-01-09 14:42:17,31.238992,121.409556,dph,3342.0,8.7,401531.0,28.0
147778,r69113,2017-01-09 14:42:22,31.239106,121.40963899999998,dph,3342.0,7.3,401534.0,28.0
147779,r69113,2017-01-09 14:42:27,31.23918,121.409693,dph,3342.0,4.3,401535.0,28.0
147780,r69113,2017-01-09 14:42:32,31.239175,121.4097,dph,3342.0,0.0,401536.0,28.0
147781,r69113,2017-01-09 14:42:37,31.239152,121.409691,dph,3342.0,3.7,401539.0,28.0
147782,r69113,2017-01-09 14:42:42,31.239249,121.409762,dph,3342.0,15.5,401544.0,28.0
147783,r69113,2017-01-09 14:42:47,31.239433,121.40989,dph,3342.0,12.2,401546.0,28.0
147852,r69113,2017-01-09 14:48:33,31.253857,121.430182,dph,3344.0,62.3,401813.0,32.0
147853,r69113,2017-01-09 14:48:38,31.254511,121.43071100000002,dph,3344.0,66.3,401823.0,32.0
147854,r69113,2017-01-09 14:48:43,31.25521,121.431344,dph,3344.0,72.2,401835.0,33.0
147855,r69113,2017-01-09 14:48:48,31.255801,121.432101,dph,3344.0,66.6,401836.0,33.0
147856,r69113,2017-01-09 14:48:53,31.256201,121.432925,dph,3344.0,59.3,401839.0,33.0
147857,r69113,2017-01-09 14:48:58,31.256515000000004,121.433727,dph,3345.0,59.5,401846.0,33.0
147858,r69113,2017-01-09 14:49:03,31.256818,121.434521,dph,3345.0,60.1,401852.0,33.0
147875,r69113,2017-01-09 14:50:28,31.261113,121.450354,dph,3346.0,40.9,401946.0,38.0
147876,r69113,2017-01-09 14:50:33,31.261239,121.45096399999998,dph,3346.0,45.7,401953.0,38.0
147877,r69113,2017-01-09 14:50:38,31.261381,121.451638,dph,3346.0,45.7,401956.0,38.0
147878,r69113,2017-01-09 14:50:43,31.261495,121.45225,dph,3346.0,34.3,401956.0,38.0
147879,r69113,2017-01-09 14:50:48,31.2616,121.452757,dph,3346.0,33.4,401962.0,38.0
147880,r69113,2017-01-09 14:50:53,31.261697,121.453199,dph,3346.0,26.5,401964.0,38.0
147881,r69113,2017-01-09 14:50:58,31.261779,121.453581,dph,3347.0,28.8,401970.0,38.0
147882,r69113,2017-01-09 14:51:03,31.261877,121.454022,dph,3347.0,35.9,401977.0,38.0
147883,r69113,2017-01-09 14:51:08,31.262005,121.454538,dph,3347.0,38.2,401983.0,38.0
147904,r69113,2017-01-09 14:52:58,31.270233,121.469324,dph,3348.0,56.5,402114.0,45.0
147905,r69113,2017-01-09 14:53:03,31.27073,121.469961,dph,3348.0,61.4,402121.0,45.0
147919,r69113,2017-01-09 14:54:13,31.279784000000006,121.475742,dph,3350.0,64.4,402202.0,47.0
147920,r69113,2017-01-09 14:54:18,31.2802,121.476608,dph,3350.0,66.8,402210.0,48.0
147921,r69113,2017-01-09 14:54:23,31.280662,121.477382,dph,3350.0,57.1,402210.0,48.0
147922,r69113,2017-01-09 14:54:28,31.2812,121.477875,dph,3350.0,49.8,402212.0,48.0
147923,r69113,2017-01-09 14:54:33,31.281817,121.478187,dph,3350.0,62.0,402225.0,48.0
147924,r69113,2017-01-09 14:54:38,31.282595,121.478318,dph,3350.0,66.8,402235.0,48.0
147925,r69113,2017-01-09 14:54:43,31.283505,121.478374,dph,3350.0,74.2,402245.0,48.0
147926,r69113,2017-01-09 14:54:48,31.284478000000004,121.478432,dph,3350.0,78.2,402253.0,48.0
148097,r69113,2017-01-09 15:55:01,31.290155,121.516769,dph,3356.0,56.7,402900.0,22.0
148098,r69113,2017-01-09 15:55:06,31.290752,121.516525,dph,3356.0,48.1,402903.0,22.0
148099,r69113,2017-01-09 15:55:11,31.291366,121.516248,dph,3356.0,55.7,402913.0,22.0
148100,r69113,2017-01-09 15:55:16,31.292118,121.515919,dph,3356.0,47.7,402915.0,22.0
148101,r69113,2017-01-09 15:55:21,31.292568,121.51572,dph,3356.0,27.0,402915.0,22.0
148102,r69113,2017-01-09 15:55:26,31.29275,121.515661,dph,3356.0,6.4,402917.0,22.0
148103,r69113,2017-01-09 15:55:31,31.292757,121.515662,dph,3356.0,0.0,402919.0,22.0
148104,r69113,2017-01-09 15:55:36,31.292756,121.515666,dph,3356.0,0.0,402921.0,22.0
148105,r69113,2017-01-09 15:55:41,31.292766,121.515662,dph,3356.0,0.0,402922.0,22.0
148106,r69113,2017-01-09 15:55:46,31.292767,121.515662,dph,3356.0,0.0,402923.0,22.0
148107,r69113,2017-01-09 15:55:51,31.292767,121.515662,dph,3356.0,0.0,402925.0,22.0
148108,r69113,2017-01-09 15:55:56,31.292767,121.515662,dph,3356.0,0.0,402926.0,22.0
148109,r69113,2017-01-09 15:56:01,31.292767,121.515662,dph,3356.0,0.0,402928.0,22.0
148110,r69113,2017-01-09 15:56:06,31.292767,121.515663,dph,3356.0,0.0,402929.0,22.0
148111,r69113,2017-01-09 15:56:11,31.292767,121.515662,dph,3356.0,0.0,402931.0,22.0
148112,r69113,2017-01-09 15:56:16,31.292768,121.515661,dph,3356.0,0.5,402933.0,22.0
148113,r69113,2017-01-09 15:56:21,31.292791,121.515652,dph,3356.0,6.7,402935.0,22.0
148114,r69113,2017-01-09 15:56:26,31.292874,121.515641,dph,3356.0,3.9,402937.0,22.0
148115,r69113,2017-01-09 15:56:31,31.292885,121.515636,dph,3356.0,0.0,402939.0,22.0
148116,r69113,2017-01-09 15:56:36,31.29288,121.515638,dph,3356.0,0.0,402940.0,22.0
148117,r69113,2017-01-09 15:56:41,31.292876,121.515637,dph,3356.0,0.0,402942.0,22.0
148118,r69113,2017-01-09 15:56:46,31.292875,121.515636,dph,3356.0,0.0,402943.0,22.0
148119,r69113,2017-01-09 15:56:51,31.292875,121.515636,dph,3356.0,0.0,402945.0,22.0
148120,r69113,2017-01-09 15:56:56,31.292875,121.515636,dph,3356.0,0.0,402946.0,22.0
148121,r69113,2017-01-09 15:57:01,31.292875,121.515636,dph,3356.0,0.0,402948.0,22.0
148122,r69113,2017-01-09 15:57:06,31.292875,121.515635,dph,3356.0,0.0,402949.0,22.0
148123,r69113,2017-01-09 15:57:11,31.292929,121.515613,dph,3356.0,15.2,402955.0,22.0
148124,r69113,2017-01-09 15:57:17,31.293052000000007,121.515558,dph,3356.0,0.5,402957.0,22.0
148125,r69113,2017-01-09 15:57:22,31.293073,121.515544,dph,3356.0,8.9,402961.0,22.0
148126,r69113,2017-01-09 15:57:27,31.293232,121.515468,dph,3356.0,15.5,402965.0,22.0
148127,r69113,2017-01-09 15:57:32,31.293512,121.515335,dph,3356.0,22.5,402970.0,22.0
148128,r69113,2017-01-09 15:57:37,31.293822,121.515171,dph,3356.0,29.2,402976.0,22.0
148129,r69113,2017-01-09 15:57:42,31.29412,121.51502,dph,3356.0,24.2,402978.0,22.0
148205,r69113,2017-01-09 16:04:35,31.301658000000003,121.50966499999998,dph,3359.0,79.9,403316.0,50.0
148206,r69113,2017-01-09 16:04:40,31.301317,121.508524,dph,3359.0,82.6,403324.0,50.0
148207,r69113,2017-01-09 16:04:45,31.300962,121.507358,dph,3359.0,82.7,403326.0,50.0
148208,r69113,2017-01-09 16:04:50,31.300614000000003,121.506206,dph,3359.0,83.7,403326.0,50.0
148209,r69113,2017-01-09 16:04:55,31.300269,121.505031,dph,3359.0,82.4,403326.0,50.0
148268,r69113,2017-01-09 16:10:22,31.293407,121.439279,dph,3366.0,82.8,403781.0,18.0
148269,r69113,2017-01-09 16:10:27,31.293142,121.43809,dph,3366.0,82.3,403788.0,18.0
148270,r69113,2017-01-09 16:10:32,31.292934,121.436919,dph,3366.0,79.6,403793.0,18.0
148271,r69113,2017-01-09 16:10:37,31.292743,121.435771,dph,3366.0,80.4,403801.0,18.0
151549,r61586,2017-01-09 06:46:49,31.274178000000006,121.450055,dph,3722.0,25.7,510232.0,39.0
151550,r61586,2017-01-09 06:46:54,31.273864,121.450235,dph,3723.0,18.7,510234.0,39.0
151551,r61586,2017-01-09 06:46:59,31.273847,121.450203,dph,3723.0,0.5,510236.0,39.0
151552,r61586,2017-01-09 06:47:04,31.273846,121.450145,dph,3723.0,0.0,510238.0,39.0
151553,r61586,2017-01-09 06:47:09,31.273853000000006,121.450092,dph,3723.0,0.0,510239.0,39.0
151554,r61586,2017-01-09 06:47:14,31.27385,121.450078,dph,3723.0,0.0,510241.0,39.0
151555,r61586,2017-01-09 06:47:19,31.273849,121.450074,dph,3723.0,0.0,510243.0,39.0
151556,r61586,2017-01-09 06:47:24,31.27385,121.450073,dph,3723.0,0.0,510244.0,39.0
151557,r61586,2017-01-09 06:47:29,31.273851,121.450071,dph,3723.0,0.0,510246.0,39.0
151558,r61586,2017-01-09 06:47:34,31.273851,121.450069,dph,3723.0,0.0,510246.0,39.0
151559,r61586,2017-01-09 06:47:39,31.273851,121.450068,dph,3723.0,0.0,510248.0,39.0
151560,r61586,2017-01-09 06:47:44,31.273849,121.450066,dph,3723.0,0.0,510249.0,39.0
151561,r61586,2017-01-09 06:47:49,31.273848,121.45006200000002,dph,3723.0,0.0,510251.0,39.0
151562,r61586,2017-01-09 06:47:54,31.273846,121.450058,dph,3723.0,0.0,510252.0,39.0
151563,r61586,2017-01-09 06:47:59,31.273844,121.450057,dph,3723.0,0.0,510254.0,39.0
151564,r61586,2017-01-09 06:48:04,31.273845,121.450056,dph,3723.0,0.0,510256.0,39.0
151565,r61586,2017-01-09 06:48:09,31.273846,121.450051,dph,3723.0,0.0,510257.0,39.0
151566,r61586,2017-01-09 06:48:14,31.273846,121.45005,dph,3723.0,0.0,510259.0,39.0
151567,r61586,2017-01-09 06:48:19,31.273840000000003,121.45004,dph,3723.0,4.8,510262.0,39.0
151568,r61586,2017-01-09 06:48:24,31.27375,121.450161,dph,3723.0,15.0,510268.0,39.0
151569,r61586,2017-01-09 06:48:29,31.27365,121.450332,dph,3723.0,23.3,510273.0,39.0
151570,r61586,2017-01-09 06:48:34,31.273339,121.450607,dph,3723.0,30.3,510281.0,39.0
151571,r61586,2017-01-09 06:48:39,31.273015,121.451026,dph,3723.0,33.6,510286.0,39.0
151572,r61586,2017-01-09 06:48:44,31.272651,121.451302,dph,3723.0,32.3,510289.0,39.0
151573,r61586,2017-01-09 06:48:49,31.272308,121.451522,dph,3723.0,30.1,510292.0,39.0
151574,r61586,2017-01-09 06:48:54,31.271923,121.451784,dph,3723.0,33.8,510298.0,39.0
151575,r61586,2017-01-09 06:48:59,31.271603,121.45203,dph,3723.0,30.6,510300.0,39.0
151576,r61586,2017-01-09 06:49:04,31.271325,121.452234,dph,3723.0,31.5,510304.0,39.0
151577,r61586,2017-01-09 06:49:09,31.270956,121.452451,dph,3723.0,30.1,510307.0,39.0
151578,r61586,2017-01-09 06:49:14,31.270457,121.452712,dph,3723.0,31.7,510310.0,39.0
151579,r61586,2017-01-09 06:49:19,31.270323,121.45278,dph,3723.0,11.3,510311.0,39.0
151580,r61586,2017-01-09 06:49:24,31.270367,121.452714,dph,3723.0,0.1,510313.0,39.0
151581,r61586,2017-01-09 06:49:29,31.270381,121.452711,dph,3723.0,0.0,510315.0,39.0
151582,r61586,2017-01-09 06:49:34,31.270385,121.4527,dph,3723.0,0.0,510317.0,39.0
151583,r61586,2017-01-09 06:49:39,31.270383,121.452699,dph,3723.0,0.0,510318.0,39.0
151584,r61586,2017-01-09 06:49:44,31.270382,121.4527,dph,3723.0,0.0,510320.0,39.0
151585,r61586,2017-01-09 06:49:49,31.27038,121.452699,dph,3723.0,0.0,510321.0,39.0
151586,r61586,2017-01-09 06:49:54,31.270378000000004,121.452698,dph,3723.0,0.0,510323.0,39.0
151587,r61586,2017-01-09 06:49:59,31.270375,121.452699,dph,3723.0,0.0,510325.0,39.0
151588,r61586,2017-01-09 06:50:04,31.270372,121.452699,dph,3723.0,0.0,510326.0,39.0
151589,r61586,2017-01-09 06:50:09,31.270368,121.4527,dph,3723.0,0.0,510328.0,39.0
151590,r61586,2017-01-09 06:50:14,31.270367,121.4527,dph,3723.0,0.0,510329.0,39.0
151591,r61586,2017-01-09 06:50:19,31.270367,121.4527,dph,3723.0,0.0,510331.0,39.0
151592,r61586,2017-01-09 06:50:24,31.270367,121.452701,dph,3723.0,0.0,510333.0,39.0
151593,r61586,2017-01-09 06:50:29,31.270366,121.452701,dph,3723.0,0.0,510334.0,39.0
151594,r61586,2017-01-09 06:50:34,31.270366,121.452702,dph,3723.0,0.0,510336.0,39.0
151595,r61586,2017-01-09 06:50:39,31.270341,121.452745,dph,3723.0,13.9,510342.0,39.0
151596,r61586,2017-01-09 06:50:44,31.270208,121.452825,dph,3723.0,13.4,510345.0,39.0
151674,r61586,2017-01-09 06:57:44,31.239909,121.458558,dph,3727.0,33.6,510714.0,40.0
151675,r61586,2017-01-09 06:57:49,31.239681,121.458084,dph,3727.0,38.5,510720.0,40.0
151676,r61586,2017-01-09 06:57:54,31.239471,121.457643,dph,3727.0,30.9,510722.0,40.0
151677,r61586,2017-01-09 06:57:59,31.23928,121.457309,dph,3727.0,24.0,510723.0,40.0
151678,r61586,2017-01-09 06:58:04,31.239109000000006,121.457043,dph,3727.0,25.5,510727.0,40.0
151679,r61586,2017-01-09 06:58:09,31.23887,121.456743,dph,3727.0,26.8,510732.0,40.0
151680,r61586,2017-01-09 06:58:24,31.23846,121.456708,dph,3727.0,24.7,510744.0,40.0
151681,r61586,2017-01-09 06:58:29,31.238211,121.456822,dph,3727.0,21.0,510747.0,40.0
151682,r61586,2017-01-09 06:58:34,31.238029,121.456965,dph,3727.0,25.4,510752.0,40.0
151683,r61586,2017-01-09 06:58:39,31.237649,121.456992,dph,3727.0,26.9,510757.0,40.0
151684,r61586,2017-01-09 06:58:44,31.237401,121.457012,dph,3727.0,11.7,510757.0,40.0
151685,r61586,2017-01-09 06:58:49,31.237345,121.457065,dph,3727.0,1.2,510759.0,40.0
151686,r61586,2017-01-09 06:58:54,31.237385,121.457155,dph,3727.0,0.0,510761.0,40.0
151687,r61586,2017-01-09 06:58:59,31.237393,121.45711599999998,dph,3727.0,0.0,510762.0,40.0
151688,r61586,2017-01-09 07:06:37,31.237373,121.457135,dph,3727.0,0.0,510830.0,40.0
151689,r61586,2017-01-09 07:06:42,31.237368,121.457118,dph,3727.0,6.8,510835.0,40.0
151690,r61586,2017-01-09 07:06:47,31.237256,121.45723,dph,3727.0,11.5,510840.0,40.0
151691,r61586,2017-01-09 07:06:52,31.237306,121.457498,dph,3727.0,25.9,510848.0,40.0
151692,r61586,2017-01-09 07:06:57,31.23748,121.457771,dph,3727.0,24.6,510853.0,40.0
151693,r61586,2017-01-09 07:07:02,31.237664,121.458105,dph,3727.0,30.3,510860.0,40.0
151694,r61586,2017-01-09 07:07:07,31.237811,121.458488,dph,3727.0,26.7,510862.0,40.0
151695,r61586,2017-01-09 07:07:12,31.237954,121.458865,dph,3727.0,31.2,510867.0,40.0
151696,r61586,2017-01-09 07:07:17,31.238107,121.459304,dph,3727.0,32.5,510871.0,40.0
151697,r61586,2017-01-09 07:07:22,31.238247,121.45969,dph,3727.0,25.7,510872.0,40.0
151698,r61586,2017-01-09 07:07:27,31.238342,121.459921,dph,3727.0,7.2,510873.0,40.0
151699,r61586,2017-01-09 07:07:32,31.23834,121.45992,dph,3727.0,0.0,510875.0,40.0
151700,r61586,2017-01-09 07:07:37,31.238377000000003,121.460004,dph,3727.0,11.6,510880.0,41.0
151701,r61586,2017-01-09 07:07:42,31.238486,121.460239,dph,3727.0,21.4,510886.0,41.0
151702,r61586,2017-01-09 07:07:57,31.239302,121.460336,dph,3727.0,33.1,510901.0,41.0
151703,r61586,2017-01-09 07:08:02,31.239664,121.460158,dph,3727.0,28.2,510903.0,41.0
151704,r61586,2017-01-09 07:08:07,31.23986,121.460056,dph,3727.0,11.0,510904.0,41.0
151705,r61586,2017-01-09 07:08:12,31.239878000000004,121.460037,dph,3727.0,0.0,510906.0,41.0
151706,r61586,2017-01-09 07:08:17,31.239875,121.460032,dph,3727.0,0.0,510908.0,41.0
151707,r61586,2017-01-09 07:08:22,31.239876,121.460028,dph,3727.0,0.0,510910.0,41.0
151708,r61586,2017-01-09 07:08:27,31.239874,121.46003,dph,3727.0,0.0,510911.0,41.0
151709,r61586,2017-01-09 07:08:32,31.239873,121.46003,dph,3727.0,0.0,510913.0,41.0
151710,r61586,2017-01-09 07:08:37,31.239873,121.460032,dph,3727.0,0.0,510914.0,41.0
151711,r61586,2017-01-09 07:08:42,31.239873,121.460032,dph,3727.0,0.0,510916.0,41.0
151712,r61586,2017-01-09 07:08:47,31.239872,121.460031,dph,3727.0,0.0,510917.0,41.0
151713,r61586,2017-01-09 07:08:52,31.239871,121.460032,dph,3727.0,0.0,510919.0,41.0
151714,r61586,2017-01-09 07:08:57,31.23987,121.460037,dph,3727.0,0.0,510921.0,41.0
151715,r61586,2017-01-09 07:09:02,31.239871,121.460041,dph,3727.0,0.0,510922.0,41.0
151716,r61586,2017-01-09 07:09:07,31.239988,121.46001499999998,dph,3727.0,18.6,510931.0,41.0
151757,r61586,2017-01-09 07:12:52,31.270074,121.453391,dph,3731.0,58.0,511238.0,39.0
151758,r61586,2017-01-09 07:12:57,31.27069,121.453025,dph,3731.0,51.7,511238.0,39.0
151759,r61586,2017-01-09 07:13:02,31.271290000000004,121.452635,dph,3731.0,54.1,511240.0,39.0
151760,r61586,2017-01-09 07:13:07,31.271856,121.452268,dph,3731.0,49.4,511240.0,39.0
151761,r61586,2017-01-09 07:13:17,31.272607,121.451807,dph,3731.0,24.2,511240.0,39.0
151762,r61586,2017-01-09 07:13:32,31.273134,121.451495,dph,3731.0,10.4,511248.0,39.0
151763,r61586,2017-01-09 07:13:37,31.273206,121.451451,dph,3731.0,6.7,511250.0,39.0
151764,r61586,2017-01-09 07:13:52,31.273397,121.451428,dph,3731.0,0.9,511258.0,39.0
151765,r61586,2017-01-09 07:13:57,31.273394,121.451428,dph,3731.0,2.8,511260.0,39.0
151766,r61586,2017-01-09 07:14:07,31.273378000000005,121.451443,dph,3731.0,0.0,511263.0,39.0
151767,r61586,2017-01-09 07:14:12,31.273386,121.451454,dph,3731.0,6.5,511266.0,39.0
151768,r61586,2017-01-09 07:14:17,31.273422,121.451505,dph,3731.0,4.6,511269.0,39.0
151769,r61586,2017-01-09 07:14:22,31.273452,121.451556,dph,3731.0,4.4,511271.0,39.0
151770,r61586,2017-01-09 07:14:27,31.273468,121.45158700000002,dph,3731.0,0.3,511272.0,39.0
151771,r61586,2017-01-09 07:14:32,31.273452,121.451578,dph,3731.0,0.0,511274.0,39.0
151772,r61586,2017-01-09 07:14:37,31.273436,121.451585,dph,3731.0,0.0,511275.0,39.0
151773,r61586,2017-01-09 07:14:42,31.273433,121.45158700000002,dph,3731.0,0.0,511277.0,39.0
151774,r61586,2017-01-09 07:14:47,31.273447,121.45161,dph,3731.0,3.2,511279.0,39.0
151775,r61586,2017-01-09 07:14:52,31.273494,121.451682,dph,3731.0,7.8,511281.0,39.0
