,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
129946,r77951,2017-01-27 20:59:06,31.197863,121.379346,dph,1964.0,5.6,264577.0,25.0
129947,r77951,2017-01-27 20:59:11,31.197740000000003,121.379408,dph,1964.0,11.8,264581.0,25.0
129948,r77951,2017-01-27 20:59:16,31.197599,121.379471,dph,1964.0,10.7,264583.0,25.0
129949,r77951,2017-01-27 20:59:21,31.197479,121.379392,dph,1964.0,9.7,264585.0,25.0
129950,r77951,2017-01-27 20:59:26,31.197396,121.37936100000002,dph,1964.0,3.0,264587.0,25.0
129951,r77951,2017-01-27 20:59:31,31.197366,121.379383,dph,1964.0,5.0,264589.0,25.0
129952,r77951,2017-01-27 20:59:36,31.197305,121.379409,dph,1964.0,6.1,264592.0,25.0
129953,r77951,2017-01-27 20:59:41,31.197257,121.3794,dph,1964.0,4.8,264593.0,25.0
129954,r77951,2017-01-27 20:59:46,31.197209,121.379351,dph,1964.0,6.8,264595.0,25.0
129955,r77951,2017-01-27 20:59:51,31.197167,121.379268,dph,1964.0,6.4,264597.0,25.0
129956,r77951,2017-01-27 20:59:56,31.197128000000006,121.379194,dph,1964.0,0.0,264599.0,25.0
129957,r77951,2017-01-27 21:00:52,31.197134,121.379172,dph,1964.0,0.0,264614.0,25.0
129958,r77951,2017-01-27 21:00:57,31.197134,121.379171,dph,1964.0,0.0,264614.0,25.0
129959,r77951,2017-01-27 21:01:02,31.197134,121.379171,dph,1964.0,0.0,264616.0,25.0
129960,r77951,2017-01-27 21:01:07,31.197134,121.37917,dph,1964.0,0.0,264617.0,25.0
129961,r77951,2017-01-27 21:01:12,31.197133,121.37917,dph,1964.0,0.0,264619.0,25.0
129962,r77951,2017-01-27 21:01:17,31.197133,121.37917,dph,1964.0,0.0,264620.0,25.0
129963,r77951,2017-01-27 21:01:22,31.197133,121.37917,dph,1964.0,0.0,264621.0,25.0
129964,r77951,2017-01-27 21:01:32,31.197133,121.37917,dph,1964.0,0.0,264624.0,25.0
129965,r77951,2017-01-27 21:01:37,31.197133,121.37917,dph,1964.0,0.0,264625.0,25.0
129966,r77951,2017-01-27 21:01:42,31.197133,121.37917,dph,1964.0,0.0,264627.0,25.0
129967,r77951,2017-01-27 21:01:47,31.197129,121.37916,dph,1964.0,5.6,264630.0,25.0
129968,r77951,2017-01-27 21:01:52,31.197059000000007,121.379028,dph,1964.0,11.3,264634.0,25.0
129969,r77951,2017-01-27 21:01:57,31.196982,121.378878,dph,1964.0,9.2,264636.0,25.0
129970,r77951,2017-01-27 21:02:02,31.196896,121.378805,dph,1964.0,5.9,264638.0,25.0
129971,r77951,2017-01-27 21:02:07,31.196842,121.378816,dph,1964.0,3.6,264640.0,25.0
129972,r77951,2017-01-27 21:02:12,31.196776,121.378864,dph,1964.0,7.6,264643.0,25.0
129973,r77951,2017-01-27 21:02:17,31.196724,121.378907,dph,1964.0,5.0,264644.0,25.0
129974,r77951,2017-01-27 21:02:22,31.196741,121.379005,dph,1964.0,11.7,264648.0,25.0
129975,r77951,2017-01-27 21:02:27,31.196828000000004,121.379149,dph,1964.0,10.2,264650.0,25.0
129976,r77951,2017-01-27 21:02:32,31.196907,121.379296,dph,1964.0,14.2,264653.0,25.0
129977,r77951,2017-01-27 21:02:37,31.196995,121.379456,dph,1964.0,9.6,264655.0,25.0
129978,r77951,2017-01-27 21:02:42,31.197068,121.379559,dph,1964.0,7.1,264657.0,25.0
129979,r77951,2017-01-27 21:02:47,31.197171,121.379492,dph,1964.0,13.1,264660.0,25.0
129980,r77951,2017-01-27 21:02:52,31.197293,121.379407,dph,1964.0,8.0,264662.0,25.0
129981,r77951,2017-01-27 21:02:57,31.197349,121.379378,dph,1964.0,4.3,264665.0,25.0
129982,r77951,2017-01-27 21:03:02,31.197438,121.379367,dph,1964.0,10.3,264668.0,25.0
129983,r77951,2017-01-27 21:03:07,31.197557,121.37945,dph,1964.0,10.0,264671.0,25.0
129984,r77951,2017-01-27 21:03:12,31.197683,121.37946,dph,1964.0,11.0,264673.0,25.0
129985,r77951,2017-01-27 21:03:17,31.197797,121.379388,dph,1964.0,6.5,264675.0,25.0
129986,r77951,2017-01-27 21:03:22,31.197847,121.37936299999998,dph,1964.0,3.5,264677.0,25.0
129987,r77951,2017-01-27 21:03:27,31.197898,121.379332,dph,1964.0,4.5,264679.0,25.0
129988,r77951,2017-01-27 21:03:32,31.198007,121.379304,dph,1964.0,17.0,264684.0,25.0
129989,r77951,2017-01-27 21:03:37,31.198259000000004,121.379402,dph,1964.0,21.9,264689.0,25.0
129990,r77951,2017-01-27 21:03:42,31.198494,121.379472,dph,1964.0,14.7,264691.0,25.0
129991,r77951,2017-01-27 21:03:47,31.19861,121.379378,dph,1964.0,14.5,264694.0,25.0
129992,r77951,2017-01-27 21:03:52,31.198535,121.379074,dph,1964.0,29.9,264703.0,25.0
129993,r77951,2017-01-27 21:03:57,31.198266,121.378615,dph,1964.0,42.0,264713.0,25.0
129994,r77951,2017-01-27 21:04:07,31.197707,121.377696,dph,1965.0,24.4,264718.0,25.0
129995,r77951,2017-01-27 21:04:12,31.197708,121.377442,dph,1965.0,21.9,264721.0,25.0
129996,r77951,2017-01-27 21:04:17,31.198028000000004,121.377207,dph,1965.0,36.1,264732.0,25.0
129997,r77951,2017-01-27 21:04:22,31.19851,121.376898,dph,1965.0,45.2,264741.0,25.0
129998,r77951,2017-01-27 21:04:27,31.198916,121.376634,dph,1965.0,44.0,264744.0,25.0
129999,r77951,2017-01-27 21:04:32,31.199467,121.37619,dph,1965.0,45.6,264749.0,25.0
130000,r77951,2017-01-27 21:04:37,31.199822,121.375632,dph,1965.0,49.6,264756.0,25.0
132545,r65306,2017-01-27 11:46:34,31.284540000000003,121.47827,dph,2571.0,52.9,275714.0,48.0
132546,r65306,2017-01-27 11:46:39,31.283826,121.478258,dph,2571.0,60.9,275724.0,48.0
132547,r65306,2017-01-27 11:46:44,31.283034000000004,121.478231,dph,2571.0,63.9,275733.0,48.0
132548,r65306,2017-01-27 11:46:49,31.282247,121.478181,dph,2572.0,61.3,275738.0,48.0
132549,r65306,2017-01-27 11:46:54,31.281491,121.477925,dph,2572.0,63.3,275745.0,48.0
132550,r65306,2017-01-27 11:46:59,31.28081,121.477401,dph,2572.0,67.1,275754.0,48.0
132551,r65306,2017-01-27 11:47:04,31.280284,121.476602,dph,2572.0,70.3,275761.0,48.0
132552,r65306,2017-01-27 11:47:09,31.279855,121.475703,dph,2572.0,71.0,275767.0,47.0
132565,r65306,2017-01-27 11:48:14,31.270409,121.469462,dph,2573.0,60.1,275819.0,45.0
132583,r65306,2017-01-27 11:49:49,31.261932,121.453946,dph,2575.0,78.2,275929.0,38.0
132584,r65306,2017-01-27 11:49:54,31.261679,121.45283700000002,dph,2575.0,77.2,275929.0,38.0
132585,r65306,2017-01-27 11:49:59,31.261393,121.451805,dph,2575.0,74.8,275931.0,38.0
132586,r65306,2017-01-27 11:50:04,31.261173,121.450718,dph,2575.0,75.6,275940.0,38.0
132602,r65306,2017-01-27 11:51:24,31.256706,121.434027,dph,2577.0,75.5,276030.0,33.0
132603,r65306,2017-01-27 11:51:29,31.256311,121.432999,dph,2577.0,75.7,276036.0,33.0
132604,r65306,2017-01-27 11:51:34,31.255853,121.432028,dph,2577.0,73.5,276039.0,33.0
132605,r65306,2017-01-27 11:51:39,31.255246000000003,121.431236,dph,2577.0,71.7,276042.0,33.0
132606,r65306,2017-01-27 11:51:44,31.254513,121.430595,dph,2577.0,72.2,276047.0,32.0
132631,r65306,2017-01-27 11:53:54,31.23953,121.409833,dph,2580.0,49.5,276193.0,28.0
132632,r65306,2017-01-27 11:53:59,31.238993,121.409445,dph,2580.0,49.4,276196.0,28.0
132633,r65306,2017-01-27 11:54:04,31.238413,121.409012,dph,2580.0,60.3,276208.0,28.0
132634,r65306,2017-01-27 11:54:09,31.237765000000003,121.408551,dph,2580.0,58.6,276212.0,28.0
132635,r65306,2017-01-27 11:54:14,31.237147,121.40806299999998,dph,2580.0,61.0,276219.0,28.0
132636,r65306,2017-01-27 11:54:19,31.236485,121.407526,dph,2580.0,60.4,276227.0,28.0
132637,r65306,2017-01-27 11:54:24,31.235814,121.40704,dph,2580.0,63.6,276229.0,28.0
132638,r65306,2017-01-27 11:54:29,31.235101,121.406588,dph,2580.0,59.9,276229.0,28.0
132774,r65306,2017-01-27 13:56:48,31.235368,121.407114,dph,2584.0,68.7,276780.0,28.0
132775,r65306,2017-01-27 13:56:53,31.236102,121.407598,dph,2584.0,67.2,276793.0,28.0
132776,r65306,2017-01-27 13:56:58,31.236905,121.40812,dph,2584.0,76.5,276809.0,28.0
132777,r65306,2017-01-27 13:57:03,31.237731,121.408681,dph,2584.0,75.2,276816.0,28.0
132778,r65306,2017-01-27 13:57:08,31.238546000000003,121.409271,dph,2584.0,76.3,276825.0,28.0
132779,r65306,2017-01-27 13:57:13,31.239376,121.409861,dph,2584.0,77.4,276834.0,28.0
132832,r65306,2017-01-27 14:01:43,31.254129,121.430396,dph,2587.0,71.8,277074.0,32.0
132833,r65306,2017-01-27 14:01:48,31.254861,121.430991,dph,2587.0,70.5,277080.0,32.0
132834,r65306,2017-01-27 14:01:53,31.255513,121.431671,dph,2587.0,68.6,277085.0,33.0
132835,r65306,2017-01-27 14:01:58,31.256003000000003,121.432504,dph,2587.0,67.2,277090.0,33.0
132836,r65306,2017-01-27 14:02:03,31.256369,121.433338,dph,2587.0,64.1,277094.0,33.0
132837,r65306,2017-01-27 14:02:08,31.256719,121.434217,dph,2587.0,65.3,277101.0,33.0
132854,r65306,2017-01-27 14:03:33,31.26118,121.450674,dph,2589.0,68.8,277202.0,38.0
132855,r65306,2017-01-27 14:03:38,31.261385,121.451654,dph,2589.0,68.4,277207.0,38.0
132856,r65306,2017-01-27 14:03:43,31.261581,121.45261200000002,dph,2589.0,65.0,277211.0,38.0
132857,r65306,2017-01-27 14:03:48,31.261775,121.453553,dph,2589.0,65.9,277224.0,38.0
132858,r65306,2017-01-27 14:03:53,31.261979,121.454457,dph,2589.0,59.5,277228.0,38.0
132878,r65306,2017-01-27 14:05:33,31.270535,121.469759,dph,2591.0,68.1,277332.0,45.0
132891,r65306,2017-01-27 14:06:38,31.279326,121.475021,dph,2592.0,56.9,277382.0,47.0
132892,r65306,2017-01-27 14:06:43,31.279706,121.475674,dph,2592.0,50.2,277382.0,47.0
132893,r65306,2017-01-27 14:06:48,31.280005,121.476311,dph,2592.0,49.2,277386.0,48.0
132894,r65306,2017-01-27 14:06:53,31.280344,121.476959,dph,2593.0,53.8,277394.0,48.0
132895,r65306,2017-01-27 14:06:58,31.280797,121.477572,dph,2593.0,53.5,277399.0,48.0
132896,r65306,2017-01-27 14:07:03,31.28128,121.477967,dph,2593.0,41.1,277399.0,48.0
132897,r65306,2017-01-27 14:07:08,31.281752,121.478197,dph,2593.0,43.1,277403.0,48.0
132898,r65306,2017-01-27 14:07:13,31.282333,121.478328,dph,2593.0,47.9,277408.0,48.0
132899,r65306,2017-01-27 14:07:18,31.282912,121.478388,dph,2593.0,44.1,277409.0,48.0
132900,r65306,2017-01-27 14:07:23,31.2834,121.478424,dph,2593.0,27.0,277410.0,48.0
132901,r65306,2017-01-27 14:07:28,31.283738,121.478448,dph,2593.0,32.6,277416.0,48.0
132902,r65306,2017-01-27 14:07:33,31.284249,121.478503,dph,2593.0,47.5,277425.0,48.0
132903,r65306,2017-01-27 14:07:38,31.284943,121.478546,dph,2593.0,58.4,277438.0,48.0
136634,r53695,2017-01-27 15:23:57,31.300075,121.50508700000002,dph,1838.0,38.7,207285.0,50.0
136635,r53695,2017-01-27 15:24:02,31.30024,121.50564,dph,1838.0,40.6,207288.0,50.0
136636,r53695,2017-01-27 15:24:07,31.300407,121.506191,dph,1838.0,39.2,207289.0,50.0
136637,r53695,2017-01-27 15:24:12,31.300579,121.506778,dph,1838.0,47.2,207297.0,50.0
136638,r53695,2017-01-27 15:24:17,31.300755,121.50743,dph,1838.0,43.4,207298.0,50.0
136639,r53695,2017-01-27 15:24:22,31.300939,121.507992,dph,1838.0,37.9,207298.0,50.0
136640,r53695,2017-01-27 15:24:27,31.301109000000004,121.508522,dph,1838.0,43.3,207303.0,50.0
136641,r53695,2017-01-27 15:24:32,31.301294,121.509159,dph,1838.0,45.4,207308.0,50.0
136642,r53695,2017-01-27 15:24:37,31.301468,121.509795,dph,1838.0,45.7,207313.0,50.0
136685,r53695,2017-01-27 15:28:22,31.304917,121.509847,dph,1839.0,28.7,207396.0,50.0
137015,r53695,2017-01-27 19:51:12,31.301613,121.509294,dph,1848.0,58.9,208342.0,50.0
137016,r53695,2017-01-27 19:51:17,31.301355,121.508471,dph,1849.0,60.0,208345.0,50.0
137017,r53695,2017-01-27 19:51:22,31.301102,121.507607,dph,1849.0,63.2,208347.0,50.0
137018,r53695,2017-01-27 19:51:27,31.30083,121.506715,dph,1849.0,64.6,208347.0,50.0
137019,r53695,2017-01-27 19:51:32,31.300555,121.505793,dph,1849.0,67.0,208347.0,50.0
137089,r53695,2017-01-27 19:57:57,31.293485,121.439614,dph,1855.0,67.9,208697.0,18.0
137090,r53695,2017-01-27 19:58:02,31.293274,121.438645,dph,1855.0,68.6,208701.0,18.0
137091,r53695,2017-01-27 19:58:07,31.293076,121.437624,dph,1856.0,70.8,208709.0,18.0
137092,r53695,2017-01-27 19:58:12,31.292931,121.436626,dph,1856.0,65.8,208709.0,18.0
137093,r53695,2017-01-27 19:58:17,31.292808,121.435725,dph,1856.0,60.1,208709.0,18.0
138659,r17711,2017-01-27 00:10:28,31.301517,121.50906100000002,dph,2819.0,80.3,80853.0,50.0
138660,r17711,2017-01-27 00:10:33,31.30116,121.507904,dph,2820.0,86.1,80862.0,50.0
138661,r17711,2017-01-27 00:10:38,31.300803,121.506721,dph,2820.0,83.6,80862.0,50.0
138662,r17711,2017-01-27 00:10:43,31.300448,121.505571,dph,2820.0,82.8,80862.0,50.0
138739,r17711,2017-01-27 00:17:56,31.284693,121.47821,dph,2823.0,47.4,81150.0,48.0
138740,r17711,2017-01-27 00:18:01,31.284113,121.478217,dph,2823.0,47.5,81154.0,48.0
138741,r17711,2017-01-27 00:18:06,31.283472,121.478216,dph,2823.0,55.4,81165.0,48.0
138742,r17711,2017-01-27 00:18:11,31.282773,121.478207,dph,2823.0,52.9,81169.0,48.0
138743,r17711,2017-01-27 00:18:16,31.28211,121.47813700000002,dph,2823.0,52.1,81173.0,48.0
138744,r17711,2017-01-27 00:18:21,31.28148,121.477913,dph,2824.0,54.7,81177.0,48.0
138745,r17711,2017-01-27 00:18:26,31.280876,121.477454,dph,2824.0,61.3,81186.0,48.0
138746,r17711,2017-01-27 00:18:31,31.280367,121.476723,dph,2824.0,68.0,81197.0,48.0
138747,r17711,2017-01-27 00:18:36,31.279927,121.475844,dph,2824.0,69.2,81203.0,47.0
138760,r17711,2017-01-27 00:19:41,31.270599,121.469716,dph,2825.0,70.7,81269.0,45.0
138779,r17711,2017-01-27 00:21:16,31.262079,121.45458700000002,dph,2827.0,64.3,81379.0,38.0
138780,r17711,2017-01-27 00:21:21,31.261856,121.45366,dph,2827.0,69.7,81384.0,38.0
138781,r17711,2017-01-27 00:21:26,31.261636,121.452631,dph,2827.0,75.1,81390.0,38.0
138782,r17711,2017-01-27 00:21:31,31.261407,121.45158,dph,2827.0,69.5,81390.0,38.0
138783,r17711,2017-01-27 00:21:36,31.261212,121.45059,dph,2827.0,65.3,81393.0,38.0
138801,r17711,2017-01-27 00:23:06,31.256936,121.434581,dph,2829.0,59.6,81475.0,33.0
138802,r17711,2017-01-27 00:23:11,31.256629,121.433773,dph,2829.0,60.6,81480.0,33.0
138803,r17711,2017-01-27 00:23:16,31.256311,121.432943,dph,2829.0,61.4,81484.0,33.0
138804,r17711,2017-01-27 00:23:21,31.255975,121.432175,dph,2829.0,55.2,81484.0,33.0
138805,r17711,2017-01-27 00:23:26,31.255606,121.431533,dph,2829.0,49.2,81484.0,33.0
138806,r17711,2017-01-27 00:23:31,31.255171,121.430998,dph,2829.0,49.3,81487.0,33.0
138807,r17711,2017-01-27 00:23:36,31.254659000000004,121.430548,dph,2829.0,52.4,81488.0,32.0
138808,r17711,2017-01-27 00:23:41,31.25412,121.430107,dph,2829.0,52.3,81488.0,32.0
139216,r17711,2017-01-27 09:53:21,31.184924,121.439282,dph,2839.0,42.6,82608.0,17.0
139217,r17711,2017-01-27 09:53:26,31.184456,121.43948,dph,2839.0,33.8,82608.0,17.0
139218,r17711,2017-01-27 09:53:31,31.184082,121.439639,dph,2839.0,27.6,82608.0,17.0
139219,r17711,2017-01-27 09:53:36,31.183786,121.439734,dph,2839.0,24.4,82610.0,17.0
139220,r17711,2017-01-27 09:53:41,31.183507,121.439826,dph,2839.0,22.0,82612.0,17.0
139221,r17711,2017-01-27 09:53:46,31.183232,121.439916,dph,2839.0,25.7,82615.0,17.0
139222,r17711,2017-01-27 09:53:56,31.182577,121.43999,dph,2839.0,8.0,82619.0,17.0
139223,r17711,2017-01-27 09:54:01,31.18249,121.439942,dph,2839.0,11.3,82622.0,17.0
139224,r17711,2017-01-27 09:54:06,31.182334,121.439699,dph,2839.0,28.3,82629.0,17.0
139225,r17711,2017-01-27 09:54:11,31.182079,121.439344,dph,2839.0,32.9,82632.0,17.0
139226,r17711,2017-01-27 09:54:16,31.181795,121.438956,dph,2839.0,35.3,82635.0,17.0
139227,r17711,2017-01-27 09:54:21,31.181476,121.438555,dph,2840.0,40.5,82638.0,17.0
139228,r17711,2017-01-27 09:54:26,31.18113,121.438072,dph,2840.0,40.9,82642.0,17.0
139229,r17711,2017-01-27 09:54:31,31.180818,121.437668,dph,2840.0,36.1,82642.0,17.0
139230,r17711,2017-01-27 09:54:36,31.180538,121.437287,dph,2840.0,29.7,82643.0,17.0
139231,r17711,2017-01-27 09:54:41,31.180329,121.436974,dph,2840.0,22.8,82643.0,17.0
139232,r17711,2017-01-27 09:54:46,31.180135,121.436692,dph,2840.0,20.8,82644.0,17.0
139236,r17711,2017-01-27 09:55:11,31.180032,121.43536,dph,2840.0,40.2,82663.0,17.0
139669,r17711,2017-01-27 10:36:59,31.225017,121.466073,dph,2858.0,34.6,84172.0,44.0
139670,r17711,2017-01-27 10:37:04,31.225371000000006,121.465725,dph,2858.0,37.7,84179.0,44.0
139671,r17711,2017-01-27 10:37:09,31.225741,121.465333,dph,2858.0,43.2,84188.0,44.0
139685,r17711,2017-01-27 10:38:19,31.235058,121.46207,dph,2860.0,70.9,84235.0,41.0
139686,r17711,2017-01-27 10:38:24,31.235965000000004,121.461878,dph,2860.0,72.1,84242.0,41.0
139687,r17711,2017-01-27 10:38:29,31.236821000000006,121.461623,dph,2860.0,65.9,84242.0,41.0
139688,r17711,2017-01-27 10:38:34,31.237568,121.46125,dph,2860.0,60.2,84242.0,41.0
139689,r17711,2017-01-27 10:38:44,31.238897,121.460487,dph,2860.0,57.7,84247.0,41.0
139690,r17711,2017-01-27 10:38:49,31.239553000000004,121.460116,dph,2860.0,57.6,84250.0,41.0
140374,r17711,2017-01-27 13:48:50,31.210597,121.414552,dph,2877.0,85.4,86122.0,29.0
140375,r17711,2017-01-27 13:48:55,31.210348,121.413343,dph,2877.0,82.2,86134.0,29.0
140376,r17711,2017-01-27 13:49:00,31.210135,121.412282,dph,2878.0,67.8,86134.0,29.0
140384,r17711,2017-01-27 13:49:45,31.20604,121.404523,dph,2878.0,81.1,86205.0,27.0
140385,r17711,2017-01-27 13:49:50,31.205459,121.403724,dph,2878.0,67.5,86205.0,27.0
140393,r17711,2017-01-27 13:50:35,31.201935,121.394303,dph,2879.0,92.8,86286.0,26.0
140394,r17711,2017-01-27 13:50:40,31.201586,121.392982,dph,2880.0,92.5,86296.0,26.0
140419,r17711,2017-01-27 13:53:10,31.187346999999995,121.359486,dph,2883.0,87.4,86559.0,24.0
140420,r17711,2017-01-27 13:53:20,31.186566,121.357172,dph,2883.0,88.0,86581.0,24.0
140421,r17711,2017-01-27 13:53:25,31.186082,121.355955,dph,2883.0,91.9,86592.0,24.0
140437,r17711,2017-01-27 13:54:45,31.174902000000003,121.34296299999998,dph,2885.0,71.8,86665.0,12.0
140438,r17711,2017-01-27 13:54:50,31.17432,121.34211299999998,dph,2885.0,73.4,86671.0,12.0
140439,r17711,2017-01-27 13:55:00,31.173222,121.340251,dph,2886.0,82.6,86690.0,12.0
143352,r34556,2017-01-27 07:49:35,31.181976,121.439416,dph,5447.0,82.0,155552.0,17.0
143353,r34556,2017-01-27 07:49:40,31.18125,121.438497,dph,5447.0,86.6,155563.0,17.0
143354,r34556,2017-01-27 07:49:45,31.180525,121.437546,dph,5447.0,83.3,155567.0,17.0
143355,r34556,2017-01-27 07:49:50,31.180045,121.436504,dph,5447.0,77.2,155567.0,17.0
143369,r34556,2017-01-27 07:51:05,31.1856,121.420586,dph,5449.0,85.7,155673.0,16.0
143374,r34556,2017-01-27 07:51:30,31.190239,121.417295,dph,5449.0,81.1,155703.0,30.0
143375,r34556,2017-01-27 07:51:35,31.191126,121.416699,dph,5449.0,82.9,155712.0,30.0
143376,r34556,2017-01-27 07:51:40,31.192021,121.416063,dph,5450.0,81.1,155719.0,30.0
143377,r34556,2017-01-27 07:51:45,31.192883,121.415449,dph,5450.0,78.9,155723.0,30.0
143549,r34556,2017-01-27 08:12:09,31.239965,121.405194,dph,5457.0,1.9,156258.0,28.0
143550,r34556,2017-01-27 08:12:14,31.239992,121.405203,dph,5457.0,0.0,156259.0,28.0
143551,r34556,2017-01-27 08:12:19,31.239995,121.405204,dph,5457.0,0.0,156260.0,28.0
143552,r34556,2017-01-27 08:12:24,31.239981,121.405205,dph,5457.0,12.2,156263.0,28.0
143553,r34556,2017-01-27 08:12:29,31.239736,121.405199,dph,5457.0,26.3,156270.0,28.0
143554,r34556,2017-01-27 08:12:34,31.239357,121.40518,dph,5457.0,29.9,156274.0,28.0
143555,r34556,2017-01-27 08:12:39,31.238968,121.405198,dph,5457.0,25.6,156275.0,28.0
143556,r34556,2017-01-27 08:12:44,31.238694,121.40522,dph,5457.0,22.6,156277.0,28.0
143557,r34556,2017-01-27 08:12:49,31.238339,121.40528,dph,5457.0,34.4,156284.0,28.0
143558,r34556,2017-01-27 08:12:54,31.237859000000004,121.405386,dph,5457.0,42.6,156291.0,28.0
143559,r34556,2017-01-27 08:12:59,31.237343,121.405501,dph,5457.0,38.0,156292.0,28.0
143560,r34556,2017-01-27 08:13:04,31.236878000000004,121.405547,dph,5457.0,37.4,156295.0,28.0
143561,r34556,2017-01-27 08:13:09,31.236456,121.405333,dph,5457.0,36.5,156297.0,28.0
143658,r34556,2017-01-27 08:21:24,31.192567,121.415547,dph,5462.0,86.0,156721.0,30.0
143659,r34556,2017-01-27 08:21:29,31.191639,121.416208,dph,5463.0,88.1,156730.0,30.0
143660,r34556,2017-01-27 08:21:34,31.19066,121.416895,dph,5463.0,89.2,156739.0,30.0
143666,r34556,2017-01-27 08:22:04,31.185714,121.42041,dph,5463.0,66.9,156756.0,16.0
143667,r34556,2017-01-27 08:22:09,31.185067,121.421033,dph,5463.0,65.3,156760.0,16.0
143683,r34556,2017-01-27 08:23:29,31.18001,121.436591,dph,5465.0,73.5,156853.0,17.0
143684,r34556,2017-01-27 08:23:34,31.180453000000004,121.437575,dph,5465.0,75.1,156860.0,17.0
143685,r34556,2017-01-27 08:23:39,31.181085,121.43841,dph,5465.0,74.7,156866.0,17.0
143686,r34556,2017-01-27 08:23:44,31.181714000000003,121.439242,dph,5465.0,72.4,156871.0,17.0
145595,r69341,2017-01-27 14:01:35,31.220042,121.355075,dph,1595.0,50.0,180467.0,2.0
145821,r74833,2017-01-27 10:40:36,31.150916,121.482653,dph,2036.0,75.9,305659.0,8.0
145822,r74833,2017-01-27 10:40:41,31.151869,121.482324,dph,2036.0,75.9,305659.0,8.0
145823,r74833,2017-01-27 10:40:46,31.152777,121.482001,dph,2036.0,75.9,305659.0,8.0
145824,r74833,2017-01-27 10:40:51,31.153652,121.481686,dph,2036.0,72.7,305694.0,8.0
145825,r74833,2017-01-27 10:40:56,31.154592,121.481353,dph,2036.0,79.9,305699.0,8.0
153526,r72540,2017-01-27 07:51:21,31.246361,121.460202,dph,3609.0,38.0,474571.0,43.0
153527,r72540,2017-01-27 07:51:26,31.246306,121.460655,dph,3609.0,23.7,474573.0,43.0
153528,r72540,2017-01-27 07:51:31,31.246271000000004,121.460879,dph,3609.0,10.2,474575.0,43.0
153529,r72540,2017-01-27 07:51:36,31.246253000000006,121.460958,dph,3609.0,0.2,474578.0,43.0
153530,r72540,2017-01-27 07:51:41,31.246269,121.46098700000002,dph,3609.0,0.0,474580.0,43.0
153531,r72540,2017-01-27 07:51:46,31.246288,121.460985,dph,3609.0,0.0,474582.0,43.0
153532,r72540,2017-01-27 07:51:51,31.246288,121.460985,dph,3609.0,0.0,474585.0,43.0
153533,r72540,2017-01-27 07:51:56,31.246288,121.460985,dph,3609.0,0.0,474587.0,43.0
153534,r72540,2017-01-27 07:52:01,31.246288,121.460984,dph,3609.0,0.0,474589.0,43.0
153535,r72540,2017-01-27 07:52:06,31.246287,121.460984,dph,3609.0,0.0,474592.0,43.0
153536,r72540,2017-01-27 07:52:11,31.246288,121.460984,dph,3609.0,0.0,474594.0,43.0
153537,r72540,2017-01-27 07:52:16,31.246288,121.460984,dph,3609.0,0.0,474596.0,43.0
153538,r72540,2017-01-27 07:52:21,31.246287,121.460983,dph,3609.0,0.0,474599.0,43.0
153539,r72540,2017-01-27 07:52:26,31.246287,121.460983,dph,3609.0,0.0,474600.0,43.0
153540,r72540,2017-01-27 07:52:31,31.246285,121.460988,dph,3609.0,7.7,474604.0,43.0
153541,r72540,2017-01-27 07:52:36,31.246252,121.461169,dph,3609.0,22.1,474611.0,43.0
153542,r72540,2017-01-27 07:52:41,31.246197,121.461579,dph,3609.0,31.2,474618.0,43.0
153543,r72540,2017-01-27 07:52:46,31.246148,121.462059,dph,3609.0,35.3,474623.0,43.0
153544,r72540,2017-01-27 07:52:51,31.246112,121.462625,dph,3609.0,42.6,474631.0,43.0
153545,r72540,2017-01-27 07:52:56,31.246146000000003,121.463226,dph,3609.0,38.7,474633.0,43.0
153546,r72540,2017-01-27 07:53:01,31.246178000000004,121.463813,dph,3609.0,41.6,474639.0,43.0
153547,r72540,2017-01-27 07:53:06,31.24628,121.464477,dph,3609.0,46.8,474648.0,43.0
153548,r72540,2017-01-27 07:53:11,31.246399,121.465122,dph,3609.0,47.6,474653.0,19.0
153549,r72540,2017-01-27 07:53:16,31.246539,121.465827,dph,3610.0,50.7,474660.0,19.0
153550,r72540,2017-01-27 07:53:21,31.246683,121.466542,dph,3610.0,47.2,474663.0,19.0
153551,r72540,2017-01-27 07:53:26,31.246826,121.467248,dph,3610.0,51.5,474669.0,19.0
153552,r72540,2017-01-27 07:53:31,31.246982,121.46801,dph,3610.0,53.9,474676.0,19.0
153553,r72540,2017-01-27 07:53:36,31.247154,121.468791,dph,3610.0,53.0,474682.0,19.0
153554,r72540,2017-01-27 07:53:41,31.247322,121.469541,dph,3610.0,52.8,474687.0,19.0
153926,r72540,2017-01-27 17:07:42,31.247578000000004,121.469622,dph,3619.0,49.5,476157.0,19.0
153927,r72540,2017-01-27 17:07:47,31.247429,121.468969,dph,3619.0,41.2,476157.0,19.0
153928,r72540,2017-01-27 17:07:52,31.24733,121.468505,dph,3619.0,22.7,476159.0,19.0
153929,r72540,2017-01-27 17:07:57,31.247306,121.468301,dph,3619.0,5.5,476162.0,19.0
153930,r72540,2017-01-27 17:08:02,31.247297,121.468293,dph,3619.0,0.0,476164.0,19.0
153931,r72540,2017-01-27 17:08:07,31.247291,121.468292,dph,3619.0,0.0,476166.0,19.0
