,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
66617,r2579,2017-03-08 23:42:41,31.230224,121.44769,dph,26718.0,27.1,2471270,37.0
66618,r2579,2017-03-08 23:42:46,31.230331,121.448092,dph,26718.0,28.8,2471272,37.0
66619,r2579,2017-03-08 23:42:51,31.230355,121.448496,dph,26718.0,25.3,2471274,37.0
66620,r2579,2017-03-08 23:42:56,31.230441,121.448838,dph,26718.0,28.5,2471278,37.0
66621,r2579,2017-03-08 23:43:01,31.230594,121.449252,dph,26718.0,26.7,2471280,37.0
66622,r2579,2017-03-08 23:43:06,31.230744,121.449602,dph,26718.0,26.5,2471283,37.0
66623,r2579,2017-03-08 23:43:11,31.230875,121.449937,dph,26718.0,22.6,2471284,37.0
66679,r2579,2017-03-08 23:48:16,31.235107,121.457786,dph,26719.0,36.7,2471417,40.0
66680,r2579,2017-03-08 23:48:21,31.235287,121.458246,dph,26719.0,35.8,2471419,40.0
66681,r2579,2017-03-08 23:48:26,31.235496,121.45878700000002,dph,26719.0,42.3,2471425,40.0
66682,r2579,2017-03-08 23:48:31,31.235684000000006,121.45937,dph,26719.0,42.7,2471429,40.0
66683,r2579,2017-03-08 23:48:36,31.235867,121.459969,dph,26719.0,46.8,2471433,40.0
66684,r2579,2017-03-08 23:48:41,31.236085,121.46058700000002,dph,26719.0,43.9,2471434,41.0
66685,r2579,2017-03-08 23:48:46,31.236292,121.461116,dph,26719.0,32.4,2471434,41.0
66686,r2579,2017-03-08 23:48:51,31.236277,121.461468,dph,26719.0,24.3,2471435,41.0
66687,r2579,2017-03-08 23:48:56,31.235921,121.461601,dph,26719.0,37.2,2471442,41.0
66688,r2579,2017-03-08 23:49:01,31.235397,121.461719,dph,26720.0,44.8,2471453,41.0
66703,r2579,2017-03-08 23:50:26,31.225258,121.465613,dph,26721.0,64.1,2471570,44.0
70725,r65492,2017-03-08 08:54:45,31.210144,121.571553,dph,2917.0,18.5,335574,11.0
70726,r65492,2017-03-08 08:54:50,31.210304,121.571692,dph,2917.0,11.3,335576,11.0
70727,r65492,2017-03-08 08:54:55,31.21033,121.571718,dph,2917.0,0.0,335578,11.0
70728,r65492,2017-03-08 08:55:00,31.210358000000006,121.571739,dph,2917.0,8.4,335581,11.0
70729,r65492,2017-03-08 08:55:05,31.210463,121.57184,dph,2917.0,15.1,335585,11.0
70730,r65492,2017-03-08 08:55:10,31.21064,121.572005,dph,2917.0,14.2,335587,11.0
70731,r65492,2017-03-08 08:55:15,31.210771,121.572134,dph,2917.0,11.1,335590,11.0
70732,r65492,2017-03-08 08:55:20,31.210892,121.572263,dph,2917.0,14.2,335594,11.0
70733,r65492,2017-03-08 08:55:25,31.211,121.572384,dph,2917.0,8.8,335596,11.0
70734,r65492,2017-03-08 08:55:30,31.211068,121.57246299999998,dph,2917.0,5.6,335599,11.0
70735,r65492,2017-03-08 08:55:35,31.211106,121.57251,dph,2917.0,5.0,335603,11.0
70736,r65492,2017-03-08 08:55:40,31.211106,121.572513,dph,2917.0,0.0,335605,11.0
70737,r65492,2017-03-08 08:55:45,31.211108000000007,121.572517,dph,2917.0,0.0,335606,11.0
70738,r65492,2017-03-08 08:55:50,31.211108000000007,121.572517,dph,2917.0,0.0,335608,11.0
70739,r65492,2017-03-08 08:55:55,31.211107,121.572516,dph,2917.0,0.0,335609,11.0
70740,r65492,2017-03-08 08:56:00,31.211107,121.572516,dph,2917.0,0.0,335611,11.0
70741,r65492,2017-03-08 08:56:05,31.211107,121.572516,dph,2917.0,0.0,335612,11.0
70742,r65492,2017-03-08 08:56:10,31.211107,121.572516,dph,2917.0,3.4,335615,11.0
70743,r65492,2017-03-08 08:56:15,31.211145,121.572567,dph,2917.0,2.5,335617,11.0
70744,r65492,2017-03-08 08:56:20,31.211154,121.572578,dph,2917.0,0.0,335620,11.0
70745,r65492,2017-03-08 08:56:25,31.211149,121.572567,dph,2917.0,0.0,335621,11.0
70746,r65492,2017-03-08 08:56:30,31.211148,121.572567,dph,2917.0,0.0,335623,11.0
70747,r65492,2017-03-08 08:56:35,31.211148,121.572567,dph,2917.0,0.0,335624,11.0
70748,r65492,2017-03-08 08:56:40,31.211148,121.572567,dph,2917.0,0.0,335626,11.0
70749,r65492,2017-03-08 08:56:45,31.211148,121.572567,dph,2917.0,0.0,335627,11.0
70750,r65492,2017-03-08 08:56:50,31.211148,121.572567,dph,2917.0,0.0,335629,11.0
70751,r65492,2017-03-08 08:56:55,31.211159,121.572582,dph,2917.0,9.6,335632,11.0
70752,r65492,2017-03-08 08:57:00,31.211356,121.572847,dph,2917.0,24.9,335644,11.0
70753,r65492,2017-03-08 08:57:05,31.211527,121.573083,dph,2917.0,14.0,335646,11.0
70754,r65492,2017-03-08 08:57:10,31.211646,121.573254,dph,2917.0,17.7,335650,11.0
70755,r65492,2017-03-08 08:57:15,31.211788,121.573474,dph,2917.0,22.0,335652,11.0
70756,r65492,2017-03-08 08:57:20,31.211977,121.573792,dph,2917.0,21.6,335657,11.0
70757,r65492,2017-03-08 08:57:25,31.212119,121.574062,dph,2917.0,23.2,335659,11.0
70758,r65492,2017-03-08 08:57:30,31.212273,121.574366,dph,2917.0,25.1,335662,11.0
70759,r65492,2017-03-08 08:57:35,31.212427,121.574701,dph,2917.0,21.8,335665,11.0
70760,r65492,2017-03-08 08:57:40,31.212524,121.574923,dph,2917.0,7.0,335667,11.0
71466,r65492,2017-03-08 17:55:50,31.212609000000004,121.574606,dph,2930.0,67.2,338022,11.0
71467,r65492,2017-03-08 17:55:55,31.212273,121.573727,dph,2930.0,65.6,338028,11.0
71468,r65492,2017-03-08 17:56:00,31.211877,121.57284,dph,2930.0,70.0,338037,11.0
71469,r65492,2017-03-08 17:56:05,31.211449,121.571897,dph,2930.0,74.2,338041,11.0
71470,r65492,2017-03-08 17:56:10,31.210991,121.570926,dph,2930.0,73.2,338044,11.0
71471,r65492,2017-03-08 17:56:15,31.210576,121.570017,dph,2930.0,70.5,338047,11.0
71496,r65492,2017-03-08 17:58:25,31.206075,121.554539,dph,2932.0,50.6,338175,10.0
71497,r65492,2017-03-08 17:58:30,31.20607,121.553808,dph,2932.0,46.9,338180,10.0
71498,r65492,2017-03-08 17:58:35,31.206058,121.553169,dph,2932.0,39.7,338180,10.0
71499,r65492,2017-03-08 17:58:40,31.20602,121.552606,dph,2932.0,41.1,338185,10.0
71500,r65492,2017-03-08 17:58:45,31.20595,121.551971,dph,2932.0,44.9,338191,10.0
71501,r65492,2017-03-08 17:58:50,31.205838,121.551277,dph,2932.0,44.5,338195,10.0
71502,r65492,2017-03-08 17:58:55,31.205706,121.550682,dph,2932.0,36.6,338195,10.0
71503,r65492,2017-03-08 17:59:00,31.2056,121.550276,dph,2932.0,29.5,338198,10.0
74419,r29211,2017-03-08 07:42:31,31.259087,121.430295,dph,10373.0,31.5,1028759,33.0
74420,r29211,2017-03-08 07:42:36,31.258999,121.430744,dph,10373.0,29.7,1028761,33.0
74421,r29211,2017-03-08 07:42:41,31.258949,121.431056,dph,10373.0,17.8,1028761,33.0
74422,r29211,2017-03-08 07:42:46,31.258919,121.431221,dph,10373.0,6.6,1028763,33.0
74423,r29211,2017-03-08 07:42:51,31.258912,121.43126399999998,dph,10373.0,0.8,1028765,33.0
74424,r29211,2017-03-08 07:42:56,31.258895000000006,121.431245,dph,10373.0,0.0,1028766,33.0
74425,r29211,2017-03-08 07:43:01,31.25887,121.431236,dph,10373.0,0.0,1028767,33.0
74426,r29211,2017-03-08 07:43:06,31.258866,121.431238,dph,10373.0,0.0,1028768,33.0
74427,r29211,2017-03-08 07:43:11,31.258866,121.431239,dph,10373.0,0.0,1028769,33.0
74428,r29211,2017-03-08 07:43:16,31.258866,121.431239,dph,10373.0,0.0,1028770,33.0
74429,r29211,2017-03-08 07:43:21,31.258865000000004,121.431238,dph,10373.0,0.0,1028771,33.0
74430,r29211,2017-03-08 07:43:26,31.258863,121.431236,dph,10373.0,0.0,1028772,33.0
74431,r29211,2017-03-08 07:43:31,31.258862,121.431236,dph,10373.0,0.0,1028773,33.0
74432,r29211,2017-03-08 07:43:36,31.258863,121.431236,dph,10373.0,0.0,1028774,33.0
74433,r29211,2017-03-08 07:43:41,31.258862,121.431239,dph,10373.0,2.0,1028775,33.0
74434,r29211,2017-03-08 07:43:46,31.258831,121.431427,dph,10373.0,19.6,1028781,33.0
74435,r29211,2017-03-08 07:43:51,31.258789,121.43182,dph,10373.0,22.2,1028786,33.0
74436,r29211,2017-03-08 07:43:56,31.258742,121.432066,dph,10373.0,15.8,1028787,33.0
74437,r29211,2017-03-08 07:44:01,31.258702000000003,121.43226,dph,10373.0,8.2,1028789,33.0
74438,r29211,2017-03-08 07:44:06,31.258703000000004,121.432309,dph,10373.0,0.6,1028790,33.0
74439,r29211,2017-03-08 07:44:11,31.25871,121.432302,dph,10373.0,0.0,1028791,33.0
74440,r29211,2017-03-08 07:44:16,31.258711,121.432307,dph,10373.0,0.0,1028793,33.0
74441,r29211,2017-03-08 07:44:21,31.258709000000003,121.432327,dph,10373.0,9.7,1028795,33.0
74442,r29211,2017-03-08 07:44:26,31.258655,121.432531,dph,10373.0,19.9,1028799,33.0
74443,r29211,2017-03-08 07:44:31,31.258599,121.43286100000002,dph,10373.0,19.6,1028801,33.0
74444,r29211,2017-03-08 07:44:36,31.258537,121.43313700000002,dph,10373.0,15.0,1028802,33.0
74445,r29211,2017-03-08 07:44:41,31.258513,121.433297,dph,10373.0,1.4,1028804,33.0
74446,r29211,2017-03-08 07:44:46,31.258501000000006,121.433376,dph,10373.0,11.7,1028806,33.0
74447,r29211,2017-03-08 07:44:51,31.258464,121.433573,dph,10373.0,16.4,1028809,33.0
74448,r29211,2017-03-08 07:44:56,31.258424,121.433799,dph,10373.0,11.9,1028811,33.0
74449,r29211,2017-03-08 07:45:01,31.258389,121.433993,dph,10373.0,14.7,1028813,33.0
74450,r29211,2017-03-08 07:45:06,31.258349,121.434183,dph,10373.0,6.3,1028814,33.0
74451,r29211,2017-03-08 07:45:11,31.258329,121.43423500000002,dph,10373.0,2.6,1028816,33.0
74452,r29211,2017-03-08 07:45:16,31.258325,121.434277,dph,10373.0,5.5,1028817,33.0
74453,r29211,2017-03-08 07:45:21,31.258315000000003,121.434349,dph,10373.0,7.0,1028819,33.0
74454,r29211,2017-03-08 07:45:26,31.258295,121.434452,dph,10373.0,10.0,1028821,33.0
74455,r29211,2017-03-08 07:45:31,31.258271,121.434598,dph,10373.0,4.0,1028823,33.0
74456,r29211,2017-03-08 07:45:36,31.258268,121.434653,dph,10373.0,4.1,1028824,33.0
74457,r29211,2017-03-08 07:45:41,31.258264,121.434688,dph,10373.0,1.3,1028826,33.0
74458,r29211,2017-03-08 07:45:46,31.258275,121.434679,dph,10373.0,0.0,1028827,33.0
74459,r29211,2017-03-08 07:45:51,31.258283,121.434687,dph,10373.0,0.0,1028828,33.0
74460,r29211,2017-03-08 07:45:56,31.258287,121.434688,dph,10373.0,0.0,1028829,33.0
74461,r29211,2017-03-08 07:46:01,31.258287,121.434688,dph,10373.0,0.0,1028830,33.0
74462,r29211,2017-03-08 07:46:06,31.258287,121.434688,dph,10373.0,0.0,1028831,33.0
74463,r29211,2017-03-08 07:46:11,31.258287,121.434688,dph,10373.0,0.0,1028832,33.0
74464,r29211,2017-03-08 07:46:16,31.258287,121.434688,dph,10373.0,0.0,1028833,33.0
74465,r29211,2017-03-08 07:46:21,31.258287,121.434688,dph,10373.0,0.0,1028834,33.0
74466,r29211,2017-03-08 07:46:26,31.258287,121.434688,dph,10373.0,0.0,1028835,33.0
74467,r29211,2017-03-08 07:46:31,31.258286,121.434688,dph,10373.0,0.0,1028836,33.0
74468,r29211,2017-03-08 07:46:36,31.258282,121.43471,dph,10373.0,11.1,1028839,33.0
74693,r29211,2017-03-08 08:05:41,31.239764,121.459917,dph,10377.0,26.9,1029362,40.0
74694,r29211,2017-03-08 08:05:46,31.239424,121.460085,dph,10377.0,29.6,1029366,41.0
74695,r29211,2017-03-08 08:05:51,31.239134000000004,121.460248,dph,10377.0,22.5,1029366,41.0
74696,r29211,2017-03-08 08:05:56,31.238904,121.460382,dph,10377.0,22.5,1029369,41.0
74697,r29211,2017-03-08 08:06:01,31.238656,121.460505,dph,10377.0,20.7,1029371,41.0
74698,r29211,2017-03-08 08:06:06,31.238426,121.46066100000002,dph,10377.0,22.8,1029374,41.0
74699,r29211,2017-03-08 08:06:11,31.238165,121.46083,dph,10378.0,16.8,1029377,41.0
74700,r29211,2017-03-08 08:06:16,31.237992,121.460935,dph,10378.0,17.7,1029381,41.0
74701,r29211,2017-03-08 08:06:21,31.237679,121.461127,dph,10378.0,32.3,1029387,41.0
74702,r29211,2017-03-08 08:06:26,31.237284,121.461347,dph,10378.0,34.7,1029390,41.0
74703,r29211,2017-03-08 08:06:31,31.236942,121.461509,dph,10378.0,28.9,1029392,41.0
74704,r29211,2017-03-08 08:06:36,31.236595,121.461638,dph,10378.0,24.1,1029395,41.0
74705,r29211,2017-03-08 08:06:41,31.236327000000006,121.461713,dph,10378.0,20.4,1029396,41.0
74706,r29211,2017-03-08 08:06:46,31.236145,121.461732,dph,10378.0,24.8,1029400,41.0
74707,r29211,2017-03-08 08:06:51,31.235725,121.461846,dph,10378.0,33.9,1029405,41.0
74708,r29211,2017-03-08 08:06:56,31.235328000000006,121.461915,dph,10378.0,28.9,1029407,41.0
74724,r29211,2017-03-08 08:08:16,31.225827,121.465131,dph,10379.0,75.4,1029533,44.0
74725,r29211,2017-03-08 08:08:21,31.225108,121.465895,dph,10379.0,76.6,1029534,44.0
75111,r29211,2017-03-08 17:40:31,31.225406,121.465686,dph,10385.0,30.7,1030493,44.0
75112,r29211,2017-03-08 17:40:36,31.225531,121.465532,dph,10385.0,9.1,1030495,44.0
75113,r29211,2017-03-08 17:40:41,31.225663,121.465374,dph,10385.0,14.7,1030500,44.0
75114,r29211,2017-03-08 17:40:46,31.225758000000006,121.465261,dph,10385.0,11.6,1030503,44.0
75115,r29211,2017-03-08 17:40:51,31.225904,121.465102,dph,10385.0,13.6,1030508,44.0
75116,r29211,2017-03-08 17:40:56,31.225936,121.465051,dph,10385.0,11.0,1030510,44.0
75192,r29211,2017-03-08 17:47:16,31.235018,121.462128,dph,10386.0,14.4,1030665,41.0
75193,r29211,2017-03-08 17:47:21,31.23522,121.462092,dph,10386.0,15.6,1030667,41.0
75194,r29211,2017-03-08 17:47:26,31.235448,121.46205,dph,10386.0,21.7,1030669,41.0
75195,r29211,2017-03-08 17:47:31,31.235665,121.462002,dph,10386.0,15.5,1030671,41.0
75196,r29211,2017-03-08 17:47:36,31.235887,121.461969,dph,10386.0,20.4,1030675,41.0
75197,r29211,2017-03-08 17:47:41,31.236172,121.461907,dph,10386.0,20.5,1030677,41.0
75198,r29211,2017-03-08 17:47:46,31.23641,121.46183700000002,dph,10387.0,17.0,1030678,41.0
75199,r29211,2017-03-08 17:47:51,31.236612,121.461772,dph,10387.0,8.0,1030681,41.0
75200,r29211,2017-03-08 17:47:56,31.236752000000006,121.46172,dph,10387.0,14.1,1030684,41.0
75201,r29211,2017-03-08 17:48:01,31.236926,121.461645,dph,10387.0,10.4,1030686,41.0
75202,r29211,2017-03-08 17:48:06,31.237105,121.46157,dph,10387.0,16.0,1030690,41.0
75203,r29211,2017-03-08 17:48:11,31.237267,121.461484,dph,10387.0,16.5,1030692,41.0
75204,r29211,2017-03-08 17:48:16,31.237508,121.46136,dph,10387.0,18.3,1030696,41.0
75205,r29211,2017-03-08 17:48:21,31.23773,121.461232,dph,10387.0,20.2,1030698,41.0
75206,r29211,2017-03-08 17:48:26,31.237936,121.46111,dph,10387.0,16.6,1030700,41.0
75207,r29211,2017-03-08 17:48:31,31.238090000000003,121.461007,dph,10387.0,13.9,1030702,41.0
75208,r29211,2017-03-08 17:48:36,31.238296,121.460879,dph,10387.0,23.2,1030706,41.0
75209,r29211,2017-03-08 17:48:41,31.238555,121.46072,dph,10387.0,19.4,1030707,41.0
75210,r29211,2017-03-08 17:48:46,31.238831,121.460538,dph,10387.0,27.7,1030712,41.0
75211,r29211,2017-03-08 17:48:51,31.239054,121.460405,dph,10387.0,11.8,1030713,41.0
75212,r29211,2017-03-08 17:48:56,31.239157,121.46036200000002,dph,10387.0,10.1,1030715,41.0
75213,r29211,2017-03-08 17:49:01,31.239253,121.460305,dph,10387.0,7.7,1030717,41.0
75214,r29211,2017-03-08 17:49:06,31.239388,121.46023,dph,10387.0,12.1,1030720,41.0
75215,r29211,2017-03-08 17:49:11,31.239524,121.46016000000002,dph,10387.0,11.4,1030722,41.0
75216,r29211,2017-03-08 17:49:16,31.239617,121.460113,dph,10387.0,2.1,1030724,41.0
75217,r29211,2017-03-08 17:49:21,31.239689,121.460077,dph,10387.0,9.4,1030726,41.0
75218,r29211,2017-03-08 17:49:26,31.239789,121.460022,dph,10387.0,12.7,1030729,41.0
75219,r29211,2017-03-08 17:49:31,31.239954,121.459944,dph,10387.0,15.0,1030731,40.0
75345,r29211,2017-03-08 18:00:26,31.258212,121.434932,dph,10391.0,53.8,1031185,33.0
75346,r29211,2017-03-08 18:00:31,31.258358,121.434157,dph,10391.0,56.0,1031190,33.0
75347,r29211,2017-03-08 18:00:36,31.258497,121.433387,dph,10391.0,52.6,1031193,33.0
75348,r29211,2017-03-08 18:00:41,31.258649,121.432601,dph,10391.0,56.4,1031199,33.0
75349,r29211,2017-03-08 18:00:46,31.258794,121.431848,dph,10391.0,47.7,1031200,33.0
75350,r29211,2017-03-08 18:00:51,31.258926,121.431228,dph,10391.0,38.5,1031201,33.0
75351,r29211,2017-03-08 18:00:56,31.259059000000004,121.430595,dph,10391.0,45.9,1031209,33.0
75352,r29211,2017-03-08 18:01:01,31.259141,121.430066,dph,10391.0,36.5,1031212,33.0
81044,r75382,2017-03-08 08:21:37,31.294923,121.518446,dph,4397.0,42.0,546997,22.0
81045,r75382,2017-03-08 08:21:42,31.294726,121.517953,dph,4397.0,25.1,546998,22.0
81046,r75382,2017-03-08 08:21:47,31.294662,121.517725,dph,4397.0,8.6,547000,22.0
81047,r75382,2017-03-08 08:21:52,31.294649,121.517678,dph,4397.0,0.2,547002,22.0
81048,r75382,2017-03-08 08:21:57,31.294625,121.517677,dph,4397.0,0.3,547004,22.0
81049,r75382,2017-03-08 08:22:02,31.294609,121.517709,dph,4397.0,0.0,547006,22.0
81050,r75382,2017-03-08 08:22:07,31.294604,121.517734,dph,4397.0,0.0,547009,22.0
81051,r75382,2017-03-08 08:22:12,31.294601,121.517737,dph,4397.0,0.0,547011,22.0
81052,r75382,2017-03-08 08:22:17,31.294601,121.517737,dph,4397.0,0.0,547013,22.0
81053,r75382,2017-03-08 08:22:22,31.294601,121.517737,dph,4397.0,0.0,547015,22.0
81054,r75382,2017-03-08 08:22:27,31.294602,121.517736,dph,4397.0,0.0,547018,22.0
81055,r75382,2017-03-08 08:22:32,31.294604,121.517736,dph,4397.0,0.0,547020,22.0
81056,r75382,2017-03-08 08:22:37,31.294605,121.51773500000002,dph,4397.0,0.0,547022,22.0
81057,r75382,2017-03-08 08:22:42,31.294605,121.51773500000002,dph,4397.0,0.0,547024,22.0
81058,r75382,2017-03-08 08:22:47,31.294605,121.517734,dph,4397.0,0.0,547026,22.0
81059,r75382,2017-03-08 08:22:52,31.294605,121.517734,dph,4397.0,1.8,547029,22.0
81060,r75382,2017-03-08 08:22:57,31.294627,121.517647,dph,4397.0,14.1,547034,22.0
81061,r75382,2017-03-08 08:23:02,31.294572,121.517403,dph,4397.0,21.7,547039,22.0
81062,r75382,2017-03-08 08:23:07,31.294463,121.517111,dph,4397.0,16.8,547042,22.0
81063,r75382,2017-03-08 08:23:12,31.294465,121.516837,dph,4397.0,19.2,547048,22.0
81064,r75382,2017-03-08 08:23:17,31.294362,121.516495,dph,4397.0,18.4,547054,22.0
81065,r75382,2017-03-08 08:23:22,31.294267,121.516354,dph,4397.0,2.2,547056,22.0
81066,r75382,2017-03-08 08:23:27,31.294258000000006,121.516341,dph,4397.0,0.0,547058,22.0
81067,r75382,2017-03-08 08:23:32,31.294245,121.51634,dph,4397.0,0.0,547061,22.0
81068,r75382,2017-03-08 08:23:37,31.294238,121.516349,dph,4397.0,0.0,547063,22.0
81069,r75382,2017-03-08 08:23:42,31.294238,121.516349,dph,4397.0,0.2,547064,22.0
81070,r75382,2017-03-08 08:23:47,31.294196000000003,121.51627,dph,4397.0,17.6,547071,22.0
81071,r75382,2017-03-08 08:23:52,31.294053,121.515964,dph,4397.0,29.3,547079,22.0
81072,r75382,2017-03-08 08:24:07,31.293233,121.515277,dph,4398.0,37.4,547094,22.0
81073,r75382,2017-03-08 08:24:12,31.292715,121.515494,dph,4398.0,43.5,547102,22.0
81074,r75382,2017-03-08 08:24:17,31.292238,121.515667,dph,4398.0,36.4,547104,22.0
81075,r75382,2017-03-08 08:24:22,31.291912,121.515792,dph,4398.0,15.3,547105,22.0
81076,r75382,2017-03-08 08:24:27,31.291855,121.515819,dph,4398.0,0.4,547107,22.0
81077,r75382,2017-03-08 08:24:32,31.291851,121.515844,dph,4398.0,0.0,547109,22.0
81078,r75382,2017-03-08 08:24:37,31.291853000000003,121.515851,dph,4398.0,0.0,547112,22.0
81079,r75382,2017-03-08 08:24:42,31.291855,121.515851,dph,4398.0,0.0,547114,22.0
81080,r75382,2017-03-08 08:24:47,31.291855,121.515851,dph,4398.0,0.0,547116,22.0
81081,r75382,2017-03-08 08:24:52,31.291855,121.515851,dph,4398.0,0.0,547118,22.0
81082,r75382,2017-03-08 08:24:57,31.291854,121.515851,dph,4398.0,0.0,547120,22.0
81083,r75382,2017-03-08 08:25:02,31.291854,121.515851,dph,4398.0,0.0,547123,22.0
81084,r75382,2017-03-08 08:25:07,31.291854,121.515851,dph,4398.0,0.0,547125,22.0
81085,r75382,2017-03-08 08:25:12,31.291854,121.515851,dph,4398.0,0.1,547127,22.0
81086,r75382,2017-03-08 08:25:17,31.291757,121.515877,dph,4398.0,21.2,547133,22.0
81087,r75382,2017-03-08 08:25:22,31.291437,121.516019,dph,4398.0,30.9,547140,22.0
81088,r75382,2017-03-08 08:25:27,31.291175,121.516153,dph,4398.0,16.7,547143,22.0
81089,r75382,2017-03-08 08:25:32,31.290957,121.516259,dph,4398.0,19.4,547146,22.0
81090,r75382,2017-03-08 08:25:37,31.290685,121.516393,dph,4398.0,29.4,547153,22.0
81091,r75382,2017-03-08 08:25:42,31.290436,121.5165,dph,4398.0,13.9,547156,22.0
81092,r75382,2017-03-08 08:25:47,31.290194,121.516578,dph,4398.0,25.6,547163,22.0
81181,r75382,2017-03-08 08:33:20,31.284916,121.47836,dph,4402.0,4.6,547585,48.0
81182,r75382,2017-03-08 08:33:25,31.284915,121.478365,dph,4402.0,4.4,547587,48.0
81183,r75382,2017-03-08 08:33:30,31.28485,121.47836,dph,4402.0,5.8,547590,48.0
81184,r75382,2017-03-08 08:33:35,31.284749,121.47835,dph,4402.0,11.2,547593,48.0
81185,r75382,2017-03-08 08:33:40,31.284633000000003,121.478338,dph,4402.0,3.5,547595,48.0
81186,r75382,2017-03-08 08:33:45,31.284596,121.478331,dph,4402.0,3.6,547598,48.0
81187,r75382,2017-03-08 08:33:50,31.284549,121.478326,dph,4402.0,5.2,547600,48.0
81188,r75382,2017-03-08 08:33:55,31.284484000000006,121.478321,dph,4402.0,6.3,547602,48.0
81189,r75382,2017-03-08 08:34:00,31.284377000000006,121.478321,dph,4402.0,6.7,547604,48.0
81190,r75382,2017-03-08 08:34:05,31.284291,121.478321,dph,4402.0,15.4,547609,48.0
81191,r75382,2017-03-08 08:34:10,31.284135,121.478319,dph,4402.0,2.2,547611,48.0
81192,r75382,2017-03-08 08:34:15,31.284123,121.478318,dph,4402.0,1.3,547614,48.0
81193,r75382,2017-03-08 08:34:20,31.28407,121.478316,dph,4402.0,11.8,547619,48.0
81194,r75382,2017-03-08 08:34:25,31.283911,121.47831,dph,4402.0,12.6,547622,48.0
81195,r75382,2017-03-08 08:34:30,31.283729,121.478307,dph,4402.0,6.0,547624,48.0
81196,r75382,2017-03-08 08:34:35,31.283627000000006,121.478306,dph,4402.0,16.5,547629,48.0
81197,r75382,2017-03-08 08:34:40,31.283442,121.478298,dph,4402.0,13.8,547633,48.0
81198,r75382,2017-03-08 08:34:45,31.283348,121.478292,dph,4402.0,2.3,547635,48.0
81199,r75382,2017-03-08 08:34:50,31.283276,121.47829,dph,4402.0,11.0,547639,48.0
81200,r75382,2017-03-08 08:34:55,31.283118,121.478283,dph,4402.0,16.9,547644,48.0
81201,r75382,2017-03-08 08:35:00,31.282878000000004,121.478274,dph,4402.0,12.0,547646,48.0
81202,r75382,2017-03-08 08:35:05,31.282741,121.478269,dph,4402.0,10.7,547648,48.0
81203,r75382,2017-03-08 08:35:10,31.282484000000004,121.478257,dph,4402.0,21.7,547655,48.0
81204,r75382,2017-03-08 08:35:15,31.282246,121.478223,dph,4402.0,23.8,547659,48.0
81205,r75382,2017-03-08 08:35:20,31.281961,121.478168,dph,4402.0,18.7,547662,48.0
81206,r75382,2017-03-08 08:35:25,31.281827000000003,121.478117,dph,4403.0,4.9,547664,48.0
81207,r75382,2017-03-08 08:35:30,31.281775,121.478097,dph,4403.0,6.2,547666,48.0
81208,r75382,2017-03-08 08:35:35,31.281634000000004,121.478047,dph,4403.0,13.1,547670,48.0
81209,r75382,2017-03-08 08:35:40,31.281474,121.477967,dph,4403.0,15.7,547674,48.0
81210,r75382,2017-03-08 08:35:45,31.281304,121.47787,dph,4403.0,19.2,547678,48.0
81211,r75382,2017-03-08 08:35:50,31.281173,121.477781,dph,4403.0,6.8,547681,48.0
81212,r75382,2017-03-08 08:35:55,31.281084000000003,121.477713,dph,4403.0,8.3,547683,48.0
81213,r75382,2017-03-08 08:36:00,31.281024,121.47766,dph,4403.0,6.4,547686,48.0
81214,r75382,2017-03-08 08:36:05,31.280953000000004,121.477596,dph,4403.0,6.3,547688,48.0
81215,r75382,2017-03-08 08:36:10,31.280848,121.477495,dph,4403.0,19.0,547694,48.0
81216,r75382,2017-03-08 08:36:15,31.280743,121.477397,dph,4403.0,5.5,547697,48.0
81217,r75382,2017-03-08 08:36:20,31.280685,121.477342,dph,4403.0,9.3,547700,48.0
81218,r75382,2017-03-08 08:36:25,31.280544,121.477154,dph,4403.0,27.8,547709,48.0
81219,r75382,2017-03-08 08:36:30,31.280302,121.476754,dph,4403.0,41.9,547717,48.0
81220,r75382,2017-03-08 08:36:35,31.279944,121.476022,dph,4403.0,55.3,547730,47.0
81221,r75382,2017-03-08 08:36:40,31.279582,121.47532,dph,4403.0,55.9,547737,47.0
81262,r75382,2017-03-08 08:40:06,31.270433,121.46954,dph,4404.0,50.0,547875,45.0
81416,r75382,2017-03-08 08:53:56,31.239997,121.458684,dph,4408.0,13.3,548448,40.0
81417,r75382,2017-03-08 08:54:01,31.239901,121.458462,dph,4408.0,19.7,548453,40.0
81418,r75382,2017-03-08 08:54:06,31.239798,121.458234,dph,4408.0,12.0,548456,40.0
81419,r75382,2017-03-08 08:54:11,31.23974,121.45811,dph,4408.0,8.3,548458,40.0
81420,r75382,2017-03-08 08:54:16,31.239652000000003,121.45794,dph,4408.0,11.0,548463,40.0
81421,r75382,2017-03-08 08:54:21,31.239605,121.457876,dph,4408.0,0.1,548465,40.0
81422,r75382,2017-03-08 08:54:26,31.239641,121.457944,dph,4408.0,0.0,548467,40.0
81423,r75382,2017-03-08 08:54:31,31.23967,121.457947,dph,4408.0,0.0,548469,40.0
81424,r75382,2017-03-08 08:54:36,31.239676,121.45795,dph,4408.0,0.0,548471,40.0
81425,r75382,2017-03-08 08:54:41,31.239676,121.457953,dph,4408.0,0.0,548473,40.0
