,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
120614,r71734,2017-02-09 19:00:06,31.227181,121.465869,dph,6511.0,2.4,810245.0,44.0
120615,r71734,2017-02-09 19:00:11,31.227235,121.465837,dph,6511.0,2.0,810246.0,44.0
120616,r71734,2017-02-09 19:00:16,31.227248,121.465816,dph,6511.0,0.0,810248.0,44.0
120617,r71734,2017-02-09 19:00:21,31.22724,121.465802,dph,6511.0,0.0,810249.0,44.0
120618,r71734,2017-02-09 19:00:26,31.227246,121.465786,dph,6511.0,0.0,810251.0,44.0
120619,r71734,2017-02-09 19:00:31,31.227248,121.465781,dph,6511.0,0.0,810252.0,44.0
120620,r71734,2017-02-09 19:00:36,31.227249,121.465781,dph,6511.0,0.0,810254.0,44.0
120621,r71734,2017-02-09 19:00:41,31.227249,121.46578,dph,6511.0,0.0,810255.0,44.0
120622,r71734,2017-02-09 19:00:46,31.227249,121.46578,dph,6511.0,0.0,810256.0,44.0
120623,r71734,2017-02-09 19:00:51,31.227249,121.465781,dph,6511.0,0.0,810258.0,44.0
120624,r71734,2017-02-09 19:00:56,31.227249,121.465782,dph,6511.0,0.0,810259.0,44.0
120625,r71734,2017-02-09 19:01:01,31.227248,121.465785,dph,6511.0,0.0,810260.0,44.0
120626,r71734,2017-02-09 19:01:06,31.227248,121.465785,dph,6511.0,0.0,810262.0,44.0
120627,r71734,2017-02-09 19:01:11,31.227248,121.465784,dph,6511.0,0.0,810263.0,44.0
120628,r71734,2017-02-09 19:01:16,31.227248,121.465783,dph,6511.0,0.0,810265.0,44.0
120629,r71734,2017-02-09 19:01:21,31.227253,121.46578,dph,6511.0,0.0,810266.0,44.0
120630,r71734,2017-02-09 19:01:26,31.227259000000004,121.465775,dph,6511.0,0.0,810267.0,44.0
120631,r71734,2017-02-09 19:01:31,31.22726,121.465734,dph,6511.0,12.3,810273.0,44.0
120632,r71734,2017-02-09 19:01:36,31.227271,121.465523,dph,6511.0,16.1,810277.0,44.0
120633,r71734,2017-02-09 19:01:41,31.226891,121.465494,dph,6511.0,9.9,810279.0,44.0
120634,r71734,2017-02-09 19:01:46,31.226905,121.46536100000002,dph,6511.0,14.9,810283.0,44.0
120635,r71734,2017-02-09 19:01:51,31.226776,121.465111,dph,6511.0,35.9,810296.0,44.0
120926,r71734,2017-02-09 19:26:56,31.210839,121.414958,dph,6517.0,25.9,811114.0,29.0
120927,r71734,2017-02-09 19:27:01,31.210713,121.41454,dph,6517.0,30.8,811120.0,29.0
120928,r71734,2017-02-09 19:27:06,31.210646,121.414136,dph,6517.0,24.6,811121.0,29.0
120929,r71734,2017-02-09 19:27:11,31.210556,121.413732,dph,6517.0,32.0,811128.0,29.0
120930,r71734,2017-02-09 19:27:16,31.210433,121.413276,dph,6517.0,33.4,811132.0,29.0
120931,r71734,2017-02-09 19:27:21,31.210324,121.41278,dph,6517.0,35.0,811136.0,29.0
120932,r71734,2017-02-09 19:27:26,31.210209000000006,121.412346,dph,6517.0,33.2,811139.0,29.0
120933,r71734,2017-02-09 19:27:31,31.210094,121.411809,dph,6517.0,38.2,811144.0,29.0
121092,r71734,2017-02-09 19:42:21,31.19751,121.415259,dph,6520.0,43.0,811594.0,31.0
121093,r71734,2017-02-09 19:42:26,31.197475,121.415862,dph,6520.0,38.2,811596.0,31.0
121094,r71734,2017-02-09 19:42:31,31.197405,121.416366,dph,6520.0,27.4,811596.0,31.0
121095,r71734,2017-02-09 19:42:36,31.19735,121.416552,dph,6520.0,8.3,811598.0,31.0
121096,r71734,2017-02-09 19:42:41,31.197289,121.416651,dph,6520.0,9.2,811601.0,31.0
121097,r71734,2017-02-09 19:42:46,31.197195,121.416724,dph,6520.0,16.2,811605.0,31.0
121098,r71734,2017-02-09 19:42:51,31.196934,121.41678600000002,dph,6520.0,22.7,811610.0,31.0
121099,r71734,2017-02-09 19:42:56,31.196653,121.416855,dph,6520.0,27.0,811614.0,31.0
121100,r71734,2017-02-09 19:43:01,31.196264000000006,121.417023,dph,6520.0,38.2,811624.0,31.0
121101,r71734,2017-02-09 19:43:06,31.195866,121.417277,dph,6520.0,29.2,811625.0,31.0
121102,r71734,2017-02-09 19:43:11,31.195665,121.417422,dph,6520.0,13.6,811626.0,31.0
121103,r71734,2017-02-09 19:43:16,31.195515000000004,121.417532,dph,6520.0,21.0,811631.0,31.0
121104,r71734,2017-02-09 19:43:21,31.195202,121.417747,dph,6520.0,35.5,811641.0,31.0
121105,r71734,2017-02-09 19:43:26,31.194788,121.418037,dph,6520.0,38.2,811646.0,30.0
121106,r71734,2017-02-09 19:43:31,31.194376,121.41832,dph,6520.0,38.6,811650.0,30.0
121107,r71734,2017-02-09 19:43:36,31.193966,121.418583,dph,6520.0,32.4,811651.0,30.0
121108,r71734,2017-02-09 19:43:41,31.193675,121.41881200000002,dph,6520.0,23.8,811652.0,30.0
121109,r71734,2017-02-09 19:43:46,31.19344,121.419091,dph,6520.0,25.6,811656.0,30.0
121110,r71734,2017-02-09 19:43:51,31.193299,121.419405,dph,6520.0,20.4,811657.0,30.0
121111,r71734,2017-02-09 19:43:56,31.193003000000004,121.419622,dph,6520.0,33.7,811667.0,30.0
121112,r71734,2017-02-09 19:44:01,31.192626,121.419873,dph,6521.0,30.2,811669.0,30.0
121123,r71734,2017-02-09 19:45:01,31.189939000000006,121.421731,dph,6521.0,37.5,811715.0,16.0
121124,r71734,2017-02-09 19:45:06,31.189543,121.422036,dph,6521.0,40.4,811720.0,16.0
121125,r71734,2017-02-09 19:45:11,31.189114,121.422377,dph,6521.0,45.2,811727.0,16.0
121126,r71734,2017-02-09 19:45:16,31.188668,121.422773,dph,6521.0,45.2,811731.0,16.0
121127,r71734,2017-02-09 19:45:21,31.188267,121.423096,dph,6521.0,24.5,811731.0,16.0
121128,r71734,2017-02-09 19:45:26,31.188073,121.423246,dph,6521.0,3.9,811732.0,16.0
121129,r71734,2017-02-09 19:45:31,31.188053000000004,121.423251,dph,6521.0,0.2,811734.0,16.0
121130,r71734,2017-02-09 19:45:36,31.18804,121.423248,dph,6521.0,0.0,811736.0,16.0
121131,r71734,2017-02-09 19:45:41,31.18804,121.423242,dph,6521.0,0.0,811737.0,16.0
121132,r71734,2017-02-09 19:45:46,31.188042,121.423241,dph,6521.0,0.0,811738.0,16.0
121133,r71734,2017-02-09 19:46:01,31.187869,121.423394,dph,6521.0,13.1,811747.0,16.0
121134,r71734,2017-02-09 19:46:06,31.187719,121.423462,dph,6521.0,6.2,811749.0,16.0
121135,r71734,2017-02-09 19:46:11,31.187667,121.423457,dph,6521.0,3.2,811751.0,16.0
121136,r71734,2017-02-09 19:46:16,31.187496000000003,121.423417,dph,6521.0,28.0,811762.0,16.0
121137,r71734,2017-02-09 19:46:21,31.18707,121.423217,dph,6521.0,39.5,811771.0,16.0
121138,r71734,2017-02-09 19:46:26,31.186613,121.42298999999998,dph,6521.0,37.5,811775.0,16.0
121139,r71734,2017-02-09 19:46:31,31.186147,121.422735,dph,6521.0,45.5,811785.0,16.0
121140,r71734,2017-02-09 19:46:36,31.185636,121.422425,dph,6521.0,44.6,811789.0,16.0
121141,r71734,2017-02-09 19:46:41,31.185206,121.4222,dph,6521.0,27.7,811789.0,16.0
121238,r71734,2017-02-09 19:55:21,31.185224,121.421206,dph,6524.0,44.4,812133.0,16.0
121239,r71734,2017-02-09 19:55:26,31.185673,121.420807,dph,6524.0,47.9,812139.0,16.0
121240,r71734,2017-02-09 19:55:31,31.186165000000006,121.420452,dph,6524.0,46.1,812143.0,16.0
121241,r71734,2017-02-09 19:55:36,31.186496,121.420176,dph,6524.0,44.8,812147.0,16.0
121250,r71734,2017-02-09 19:56:21,31.190288,121.417468,dph,6525.0,31.6,812187.0,30.0
121251,r71734,2017-02-09 19:56:26,31.190588,121.41728,dph,6525.0,22.5,812187.0,30.0
121252,r71734,2017-02-09 19:56:31,31.190758,121.417158,dph,6525.0,5.6,812189.0,30.0
121253,r71734,2017-02-09 19:56:36,31.19074,121.417179,dph,6525.0,0.0,812191.0,30.0
121254,r71734,2017-02-09 19:56:41,31.190741,121.417177,dph,6525.0,0.0,812192.0,30.0
121255,r71734,2017-02-09 19:56:46,31.190748,121.417188,dph,6525.0,0.0,812193.0,30.0
121256,r71734,2017-02-09 19:56:51,31.19075,121.417188,dph,6525.0,0.0,812194.0,30.0
121257,r71734,2017-02-09 19:56:56,31.190751,121.417189,dph,6525.0,0.0,812195.0,30.0
121258,r71734,2017-02-09 19:57:01,31.190753000000004,121.41719,dph,6525.0,0.0,812196.0,30.0
121259,r71734,2017-02-09 19:57:06,31.190755,121.417191,dph,6525.0,0.0,812197.0,30.0
121260,r71734,2017-02-09 19:57:11,31.190756,121.417191,dph,6525.0,0.0,812199.0,30.0
121261,r71734,2017-02-09 19:57:16,31.190757,121.417191,dph,6525.0,0.0,812200.0,30.0
121262,r71734,2017-02-09 19:57:21,31.190757,121.417191,dph,6525.0,0.0,812201.0,30.0
121263,r71734,2017-02-09 19:57:26,31.190758,121.417191,dph,6525.0,0.0,812203.0,30.0
121264,r71734,2017-02-09 19:57:31,31.190759000000003,121.417191,dph,6525.0,0.0,812204.0,30.0
121265,r71734,2017-02-09 19:57:36,31.190759000000003,121.417191,dph,6525.0,0.0,812205.0,30.0
121266,r71734,2017-02-09 19:57:41,31.190758,121.417191,dph,6525.0,0.0,812207.0,30.0
121267,r71734,2017-02-09 19:57:46,31.190757,121.41719,dph,6525.0,0.0,812208.0,30.0
121268,r71734,2017-02-09 19:57:51,31.190759000000003,121.417192,dph,6525.0,0.0,812209.0,30.0
121269,r71734,2017-02-09 19:57:56,31.190761,121.417192,dph,6525.0,0.0,812211.0,30.0
121270,r71734,2017-02-09 19:58:01,31.190761,121.417192,dph,6525.0,0.0,812212.0,30.0
121271,r71734,2017-02-09 19:58:06,31.190761,121.417192,dph,6525.0,0.0,812213.0,30.0
121272,r71734,2017-02-09 19:58:11,31.190762,121.417192,dph,6525.0,0.0,812215.0,30.0
121273,r71734,2017-02-09 19:58:16,31.190763,121.417192,dph,6525.0,0.0,812216.0,30.0
121274,r71734,2017-02-09 19:58:21,31.190764,121.417192,dph,6525.0,0.0,812218.0,30.0
121275,r71734,2017-02-09 19:58:26,31.190765000000006,121.417189,dph,6525.0,0.0,812219.0,30.0
121276,r71734,2017-02-09 19:58:31,31.190774,121.417161,dph,6525.0,0.0,812221.0,30.0
121277,r71734,2017-02-09 19:58:36,31.190783000000003,121.417146,dph,6525.0,10.9,812225.0,30.0
121278,r71734,2017-02-09 19:58:41,31.19097,121.416994,dph,6525.0,27.5,812234.0,30.0
121279,r71734,2017-02-09 19:58:46,31.191249,121.416803,dph,6525.0,23.3,812236.0,30.0
121280,r71734,2017-02-09 19:58:51,31.191538,121.416611,dph,6525.0,36.3,812246.0,30.0
121281,r71734,2017-02-09 19:58:56,31.192005,121.416269,dph,6525.0,44.9,812255.0,30.0
121282,r71734,2017-02-09 19:59:01,31.192507,121.415883,dph,6525.0,45.3,812259.0,30.0
121283,r71734,2017-02-09 19:59:06,31.192963,121.415531,dph,6525.0,46.3,812263.0,30.0
121284,r71734,2017-02-09 19:59:11,31.193527000000003,121.415165,dph,6525.0,53.4,812275.0,30.0
121342,r71734,2017-02-09 20:04:01,31.235713,121.407157,dph,6530.0,73.1,812628.0,28.0
121343,r71734,2017-02-09 20:04:06,31.236501,121.407743,dph,6530.0,74.2,812635.0,28.0
121344,r71734,2017-02-09 20:04:11,31.237289,121.40833700000002,dph,6530.0,75.7,812641.0,28.0
121345,r71734,2017-02-09 20:04:16,31.238095,121.408918,dph,6530.0,73.6,812646.0,28.0
121346,r71734,2017-02-09 20:04:21,31.238877,121.40948,dph,6530.0,71.6,812649.0,28.0
121375,r71734,2017-02-09 20:06:46,31.254219,121.430459,dph,6533.0,67.8,812820.0,32.0
121376,r71734,2017-02-09 20:06:51,31.254872,121.431009,dph,6533.0,62.1,812821.0,32.0
121377,r71734,2017-02-09 20:06:56,31.255464,121.431622,dph,6533.0,62.4,812828.0,33.0
121378,r71734,2017-02-09 20:07:01,31.255928000000004,121.432334,dph,6533.0,60.2,812832.0,33.0
121379,r71734,2017-02-09 20:07:06,31.256295,121.433162,dph,6533.0,64.4,812841.0,33.0
121380,r71734,2017-02-09 20:07:11,31.256633,121.434047,dph,6533.0,64.3,812845.0,33.0
121381,r71734,2017-02-09 20:07:16,31.256958,121.434876,dph,6533.0,61.5,812849.0,33.0
121398,r71734,2017-02-09 20:08:41,31.261072,121.450184,dph,6535.0,57.5,812936.0,38.0
121399,r71734,2017-02-09 20:08:46,31.261231,121.450986,dph,6535.0,53.6,812936.0,38.0
121400,r71734,2017-02-09 20:08:51,31.26139,121.451761,dph,6535.0,55.7,812941.0,38.0
121401,r71734,2017-02-09 20:08:56,31.261564,121.452565,dph,6535.0,59.0,812950.0,38.0
121402,r71734,2017-02-09 20:09:01,31.261731,121.453414,dph,6535.0,57.3,812958.0,38.0
121403,r71734,2017-02-09 20:09:06,31.261909000000006,121.454222,dph,6535.0,55.0,812964.0,38.0
121404,r71734,2017-02-09 20:09:11,31.262107,121.454984,dph,6535.0,55.1,812973.0,38.0
121422,r71734,2017-02-09 20:10:41,31.270171,121.469257,dph,6537.0,67.2,813070.0,45.0
121423,r71734,2017-02-09 20:10:46,31.270728,121.469992,dph,6537.0,63.8,813072.0,45.0
121438,r71734,2017-02-09 20:12:01,31.279763,121.475617,dph,6538.0,59.8,813145.0,47.0
121439,r71734,2017-02-09 20:12:06,31.2801,121.476394,dph,6538.0,58.4,813150.0,48.0
121440,r71734,2017-02-09 20:12:11,31.280466,121.477114,dph,6538.0,54.8,813153.0,48.0
121441,r71734,2017-02-09 20:12:16,31.280918,121.477692,dph,6539.0,51.4,813156.0,48.0
121442,r71734,2017-02-09 20:12:21,31.2815,121.478095,dph,6539.0,59.7,813168.0,48.0
121443,r71734,2017-02-09 20:12:26,31.282238,121.478318,dph,6539.0,55.9,813170.0,48.0
121444,r71734,2017-02-09 20:12:31,31.282899,121.478391,dph,6539.0,47.5,813170.0,48.0
121445,r71734,2017-02-09 20:12:36,31.283455,121.478439,dph,6539.0,37.5,813170.0,48.0
121446,r71734,2017-02-09 20:12:41,31.283908,121.478467,dph,6539.0,38.5,813173.0,48.0
121447,r71734,2017-02-09 20:12:46,31.284447,121.478508,dph,6539.0,48.4,813182.0,48.0
122053,r10985,2017-02-09 08:39:58,31.174486,121.342381,dph,2706.0,63.4,224837.0,12.0
122054,r10985,2017-02-09 08:40:03,31.173990000000003,121.341633,dph,2706.0,64.5,224842.0,12.0
122055,r10985,2017-02-09 08:40:08,31.173519,121.340856,dph,2706.0,64.0,224846.0,12.0
122056,r10985,2017-02-09 08:40:13,31.173096,121.340113,dph,2706.0,56.5,224846.0,12.0
122405,r10985,2017-02-09 19:47:36,31.172919,121.340022,dph,2716.0,57.3,226096.0,12.0
122406,r10985,2017-02-09 19:47:41,31.173333000000003,121.34075,dph,2716.0,60.8,226102.0,12.0
122407,r10985,2017-02-09 19:47:46,31.173767,121.34147,dph,2716.0,57.5,226104.0,12.0
122408,r10985,2017-02-09 19:47:51,31.174183000000006,121.342127,dph,2716.0,54.5,226106.0,12.0
122409,r10985,2017-02-09 19:47:56,31.174612,121.342765,dph,2716.0,55.4,226110.0,12.0
122430,r10985,2017-02-09 19:49:41,31.185716,121.355425,dph,2718.0,64.4,226212.0,24.0
122431,r10985,2017-02-09 19:49:46,31.186103000000006,121.356282,dph,2718.0,66.0,226219.0,24.0
122432,r10985,2017-02-09 19:49:51,31.18644,121.357129,dph,2718.0,61.7,226221.0,24.0
122433,r10985,2017-02-09 19:49:56,31.186721,121.357967,dph,2718.0,60.7,226223.0,24.0
122434,r10985,2017-02-09 19:50:01,31.186977,121.35878999999998,dph,2718.0,58.5,226223.0,24.0
122435,r10985,2017-02-09 19:50:06,31.187228,121.359604,dph,2718.0,57.1,226223.0,24.0
122475,r10985,2017-02-09 19:53:26,31.200359,121.390674,dph,2722.0,53.4,226367.0,26.0
122476,r10985,2017-02-09 19:53:31,31.20072,121.391381,dph,2722.0,60.3,226376.0,26.0
122477,r10985,2017-02-09 19:53:36,31.201057,121.392151,dph,2722.0,56.6,226379.0,26.0
122478,r10985,2017-02-09 19:53:41,31.201342,121.39292,dph,2722.0,58.2,226383.0,26.0
122479,r10985,2017-02-09 19:53:46,31.201592,121.393812,dph,2722.0,67.2,226393.0,26.0
122480,r10985,2017-02-09 19:53:51,31.201839,121.394781,dph,2722.0,69.2,226400.0,26.0
122492,r10985,2017-02-09 19:54:51,31.205319,121.40378,dph,2723.0,48.9,226439.0,27.0
122493,r10985,2017-02-09 19:54:56,31.205705,121.404339,dph,2723.0,49.5,226444.0,27.0
122494,r10985,2017-02-09 19:55:01,31.206083000000003,121.404912,dph,2723.0,46.1,226449.0,27.0
122537,r10985,2017-02-09 19:58:36,31.235029,121.406794,dph,2727.0,72.5,226634.0,28.0
122538,r10985,2017-02-09 19:58:41,31.235840000000003,121.407306,dph,2727.0,70.9,226639.0,28.0
122539,r10985,2017-02-09 19:58:46,31.236588,121.407841,dph,2727.0,66.5,226639.0,28.0
122540,r10985,2017-02-09 19:58:51,31.23728,121.408349,dph,2727.0,65.2,226641.0,28.0
122541,r10985,2017-02-09 19:58:56,31.238001,121.408864,dph,2727.0,67.5,226647.0,28.0
122542,r10985,2017-02-09 19:59:01,31.238721,121.409379,dph,2727.0,66.1,226651.0,28.0
122543,r10985,2017-02-09 19:59:06,31.239419,121.409877,dph,2727.0,63.2,226654.0,28.0
122573,r10985,2017-02-09 20:01:36,31.254113,121.430398,dph,2730.0,62.5,226779.0,32.0
122574,r10985,2017-02-09 20:01:41,31.25476,121.430921,dph,2730.0,61.2,226783.0,32.0
122575,r10985,2017-02-09 20:01:46,31.255352,121.431516,dph,2730.0,61.0,226787.0,33.0
122576,r10985,2017-02-09 20:01:51,31.255832,121.432215,dph,2730.0,62.5,226792.0,33.0
122577,r10985,2017-02-09 20:01:56,31.256220000000006,121.433048,dph,2730.0,65.6,226800.0,33.0
122578,r10985,2017-02-09 20:02:01,31.25657,121.433928,dph,2730.0,65.2,226804.0,33.0
122579,r10985,2017-02-09 20:02:06,31.256916,121.434811,dph,2730.0,66.2,226810.0,33.0
122597,r10985,2017-02-09 20:03:36,31.261018,121.45008500000002,dph,2732.0,59.8,226879.0,38.0
122598,r10985,2017-02-09 20:03:41,31.261187,121.450908,dph,2732.0,56.3,226879.0,38.0
122599,r10985,2017-02-09 20:03:46,31.261358,121.451758,dph,2732.0,61.3,226886.0,38.0
122600,r10985,2017-02-09 20:03:51,31.26155,121.452657,dph,2732.0,62.5,226892.0,38.0
122601,r10985,2017-02-09 20:03:56,31.261734000000004,121.453537,dph,2732.0,60.0,226898.0,38.0
122602,r10985,2017-02-09 20:04:01,31.26191,121.454356,dph,2732.0,55.0,226901.0,38.0
122625,r10985,2017-02-09 20:06:01,31.270478000000004,121.453033,dph,2734.0,58.7,226993.0,39.0
122626,r10985,2017-02-09 20:06:06,31.271138,121.452609,dph,2734.0,60.9,226998.0,39.0
122627,r10985,2017-02-09 20:06:11,31.27182,121.452159,dph,2734.0,61.7,227002.0,39.0
122628,r10985,2017-02-09 20:06:16,31.272499,121.451699,dph,2734.0,61.4,227006.0,39.0
122629,r10985,2017-02-09 20:06:21,31.273179,121.451239,dph,2734.0,62.4,227011.0,39.0
122630,r10985,2017-02-09 20:06:26,31.273859,121.450762,dph,2734.0,62.8,227015.0,39.0
122631,r10985,2017-02-09 20:06:31,31.274565000000006,121.450263,dph,2734.0,65.8,227022.0,39.0
122991,r10985,2017-02-09 20:37:46,31.293636,121.439865,dph,2745.0,64.2,227987.0,18.0
122992,r10985,2017-02-09 20:37:51,31.293428,121.438928,dph,2745.0,66.0,227991.0,18.0
122993,r10985,2017-02-09 20:37:56,31.293245,121.438034,dph,2745.0,56.9,227992.0,18.0
122994,r10985,2017-02-09 20:38:01,31.293097,121.437277,dph,2745.0,51.1,227993.0,18.0
122995,r10985,2017-02-09 20:38:06,31.292974,121.436595,dph,2745.0,43.6,227993.0,18.0
122996,r10985,2017-02-09 20:38:11,31.292888,121.435994,dph,2745.0,42.4,227996.0,18.0
122997,r10985,2017-02-09 20:38:16,31.292779,121.435326,dph,2745.0,50.3,228002.0,18.0
124195,r51815,2017-02-09 07:12:13,31.233512,121.374719,dph,6380.0,44.0,316801.0,6.0
124196,r51815,2017-02-09 07:12:18,31.232984,121.374425,dph,6380.0,46.2,316805.0,6.0
124197,r51815,2017-02-09 07:12:23,31.232445,121.374167,dph,6380.0,44.0,316808.0,6.0
124198,r51815,2017-02-09 07:12:28,31.231939,121.373943,dph,6380.0,43.8,316811.0,6.0
124199,r51815,2017-02-09 07:12:33,31.231407,121.373721,dph,6380.0,44.8,316815.0,6.0
124200,r51815,2017-02-09 07:12:38,31.230881,121.373498,dph,6380.0,41.7,316816.0,6.0
124201,r51815,2017-02-09 07:12:43,31.230425,121.37329,dph,6380.0,36.4,316817.0,6.0
124202,r51815,2017-02-09 07:12:48,31.229965000000004,121.373103,dph,6380.0,42.9,316821.0,14.0
124203,r51815,2017-02-09 07:12:53,31.229421,121.372908,dph,6380.0,48.4,316827.0,14.0
124204,r51815,2017-02-09 07:12:58,31.228788,121.372689,dph,6380.0,55.2,316837.0,14.0
124205,r51815,2017-02-09 07:13:03,31.22812,121.372397,dph,6380.0,57.1,316845.0,14.0
124206,r51815,2017-02-09 07:13:08,31.227437,121.372157,dph,6381.0,57.9,316854.0,14.0
124207,r51815,2017-02-09 07:13:13,31.22668,121.371994,dph,6381.0,63.9,316865.0,14.0
124208,r51815,2017-02-09 07:13:18,31.225874,121.37194,dph,6381.0,64.5,316869.0,14.0
124209,r51815,2017-02-09 07:13:23,31.225073,121.371905,dph,6381.0,61.7,316870.0,14.0
125042,r53695,2017-02-09 08:07:47,31.294952,121.436284,dph,2372.0,37.9,255519.0,18.0
125043,r53695,2017-02-09 08:07:52,31.294475,121.436396,dph,2372.0,39.9,255522.0,18.0
125044,r53695,2017-02-09 08:07:57,31.293940000000006,121.43652,dph,2372.0,46.4,255530.0,18.0
125045,r53695,2017-02-09 08:08:02,31.293381,121.436667,dph,2372.0,33.5,255532.0,18.0
125046,r53695,2017-02-09 08:08:07,31.293000000000003,121.436742,dph,2372.0,32.1,255535.0,18.0
125047,r53695,2017-02-09 08:08:12,31.292645,121.43681,dph,2372.0,24.7,255535.0,18.0
125048,r53695,2017-02-09 08:08:17,31.292349,121.436871,dph,2372.0,20.1,255536.0,18.0
125049,r53695,2017-02-09 08:08:22,31.292092,121.436925,dph,2372.0,17.7,255538.0,18.0
125050,r53695,2017-02-09 08:08:27,31.291891,121.436975,dph,2373.0,10.3,255540.0,18.0
125051,r53695,2017-02-09 08:08:32,31.291778000000004,121.437013,dph,2373.0,8.0,255542.0,18.0
125052,r53695,2017-02-09 08:08:37,31.291695,121.437048,dph,2373.0,3.5,255543.0,18.0
125053,r53695,2017-02-09 08:08:42,31.29165,121.437066,dph,2373.0,3.3,255544.0,18.0
125054,r53695,2017-02-09 08:08:47,31.291667,121.437051,dph,2373.0,0.0,255545.0,18.0
125055,r53695,2017-02-09 08:08:52,31.291664,121.437048,dph,2373.0,0.0,255547.0,18.0
125056,r53695,2017-02-09 08:08:57,31.291661,121.437048,dph,2373.0,3.8,255548.0,18.0
125057,r53695,2017-02-09 08:09:02,31.291645000000006,121.437054,dph,2373.0,0.0,255550.0,18.0
125058,r53695,2017-02-09 08:09:07,31.291652000000006,121.437059,dph,2373.0,0.0,255551.0,18.0
125059,r53695,2017-02-09 08:09:12,31.291652000000006,121.437054,dph,2373.0,0.0,255552.0,18.0
125060,r53695,2017-02-09 08:09:17,31.291652000000006,121.437053,dph,2373.0,0.0,255553.0,18.0
125061,r53695,2017-02-09 08:09:22,31.291652000000006,121.437053,dph,2373.0,0.0,255554.0,18.0
125062,r53695,2017-02-09 08:09:27,31.291652000000006,121.437053,dph,2373.0,0.0,255555.0,18.0
125063,r53695,2017-02-09 08:09:32,31.291652000000006,121.437053,dph,2373.0,0.0,255556.0,18.0
125064,r53695,2017-02-09 08:09:37,31.291652000000006,121.437053,dph,2373.0,0.0,255557.0,18.0
125065,r53695,2017-02-09 08:09:42,31.291652000000006,121.437053,dph,2373.0,0.0,255559.0,18.0
125066,r53695,2017-02-09 08:09:47,31.291652000000006,121.437053,dph,2373.0,0.0,255560.0,18.0
125067,r53695,2017-02-09 08:09:52,31.291652000000006,121.437053,dph,2373.0,0.0,255561.0,18.0
125068,r53695,2017-02-09 08:09:57,31.291654,121.437053,dph,2373.0,0.1,255562.0,18.0
125069,r53695,2017-02-09 08:10:02,31.291622,121.437058,dph,2373.0,8.7,255564.0,18.0
125070,r53695,2017-02-09 08:10:07,31.291471,121.437086,dph,2373.0,16.0,255568.0,18.0
125071,r53695,2017-02-09 08:10:12,31.291251000000006,121.437129,dph,2373.0,17.0,255570.0,18.0
125072,r53695,2017-02-09 08:10:17,31.290996000000003,121.437186,dph,2373.0,17.4,255572.0,18.0
125073,r53695,2017-02-09 08:10:22,31.290806,121.437232,dph,2373.0,5.6,255573.0,18.0
125074,r53695,2017-02-09 08:10:27,31.290739,121.437248,dph,2373.0,4.5,255575.0,18.0
125075,r53695,2017-02-09 08:10:32,31.29068,121.437263,dph,2373.0,5.5,255577.0,18.0
125076,r53695,2017-02-09 08:10:37,31.290611,121.437282,dph,2373.0,5.7,255578.0,18.0
125077,r53695,2017-02-09 08:10:42,31.290536,121.437297,dph,2373.0,2.9,255580.0,18.0
125078,r53695,2017-02-09 08:10:47,31.290533,121.437281,dph,2373.0,0.8,255581.0,18.0
125079,r53695,2017-02-09 08:10:52,31.290538,121.437283,dph,2373.0,0.0,255583.0,18.0
125080,r53695,2017-02-09 08:10:57,31.290538,121.437287,dph,2373.0,0.0,255584.0,18.0
125081,r53695,2017-02-09 08:11:02,31.290540000000004,121.437277,dph,2373.0,0.0,255585.0,18.0
125082,r53695,2017-02-09 08:11:07,31.290539000000006,121.437277,dph,2373.0,0.0,255586.0,18.0
125083,r53695,2017-02-09 08:11:12,31.290539000000006,121.437276,dph,2373.0,0.0,255587.0,18.0
125084,r53695,2017-02-09 08:11:17,31.290539000000006,121.437277,dph,2373.0,0.0,255588.0,18.0
125085,r53695,2017-02-09 08:11:22,31.290539000000006,121.437276,dph,2373.0,0.0,255589.0,18.0
125086,r53695,2017-02-09 08:11:27,31.290538,121.437276,dph,2373.0,0.0,255590.0,18.0
125087,r53695,2017-02-09 08:11:32,31.290538,121.437276,dph,2373.0,1.4,255592.0,18.0
125088,r53695,2017-02-09 08:11:37,31.290538,121.437276,dph,2373.0,0.0,255593.0,18.0
125089,r53695,2017-02-09 08:11:42,31.290538,121.437276,dph,2373.0,0.0,255594.0,18.0
125090,r53695,2017-02-09 08:11:47,31.290535,121.437276,dph,2373.0,0.6,255596.0,18.0
125091,r53695,2017-02-09 08:11:52,31.290506,121.437281,dph,2373.0,5.0,255597.0,18.0
125092,r53695,2017-02-09 08:11:57,31.290426,121.437298,dph,2373.0,10.1,255599.0,18.0
125093,r53695,2017-02-09 08:12:02,31.290291,121.437331,dph,2373.0,13.5,255602.0,18.0
125094,r53695,2017-02-09 08:12:07,31.290103,121.437363,dph,2373.0,13.0,255604.0,18.0
127745,r21442,2017-02-09 11:49:06,31.151515000000003,121.510896,dph,3370.0,67.3,276238.0,4.0
127746,r21442,2017-02-09 11:49:11,31.151731,121.511839,dph,3370.0,65.3,276241.0,4.0
127747,r21442,2017-02-09 11:49:16,31.151978000000003,121.512732,dph,3370.0,65.3,276246.0,4.0
127748,r21442,2017-02-09 11:49:21,31.152271,121.513648,dph,3370.0,66.8,276253.0,4.0
