,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
196516,r29763,2017-03-02 07:18:48,31.19724,121.318882,dph,24871.0,28.9,2408043,1.0
196517,r29763,2017-03-02 07:18:53,31.197269,121.319458,dph,24872.0,45.8,2408054,1.0
196651,r29763,2017-03-02 07:30:28,31.185509000000003,121.35578999999998,dph,24882.0,57.7,2408768,24.0
196652,r29763,2017-03-02 07:30:33,31.185918,121.356363,dph,24882.0,41.2,2408768,24.0
196653,r29763,2017-03-02 07:30:38,31.186192,121.356834,dph,24882.0,36.5,2408770,24.0
196654,r29763,2017-03-02 07:30:43,31.186395,121.357226,dph,24882.0,28.1,2408772,24.0
196655,r29763,2017-03-02 07:30:48,31.186585,121.357683,dph,24882.0,41.5,2408779,24.0
196656,r29763,2017-03-02 07:30:53,31.18681,121.358341,dph,24882.0,52.6,2408787,24.0
196657,r29763,2017-03-02 07:30:58,31.187040000000003,121.359049,dph,24882.0,47.7,2408788,24.0
196658,r29763,2017-03-02 07:31:03,31.187246,121.359702,dph,24882.0,49.0,2408791,24.0
196805,r29763,2017-03-02 07:43:18,31.200007,121.39006,dph,24885.0,28.4,2409163,26.0
196806,r29763,2017-03-02 07:43:23,31.200241,121.390445,dph,24885.0,33.0,2409167,26.0
196807,r29763,2017-03-02 07:43:28,31.200478000000004,121.390866,dph,24885.0,33.6,2409170,26.0
196808,r29763,2017-03-02 07:43:33,31.200684000000006,121.391241,dph,24885.0,27.4,2409171,26.0
196809,r29763,2017-03-02 07:43:38,31.200853,121.391577,dph,24885.0,24.3,2409173,26.0
196810,r29763,2017-03-02 07:43:43,31.200978000000006,121.391861,dph,24885.0,17.3,2409175,26.0
196811,r29763,2017-03-02 07:43:48,31.201075,121.392085,dph,24886.0,16.9,2409177,26.0
196812,r29763,2017-03-02 07:43:53,31.201173,121.392335,dph,24886.0,20.3,2409180,26.0
196813,r29763,2017-03-02 07:43:58,31.201242,121.392532,dph,24886.0,17.2,2409183,26.0
196814,r29763,2017-03-02 07:44:03,31.201335,121.392778,dph,24886.0,14.7,2409186,26.0
196815,r29763,2017-03-02 07:44:08,31.2014,121.392968,dph,24886.0,15.7,2409188,26.0
196816,r29763,2017-03-02 07:44:13,31.201495,121.393255,dph,24886.0,21.0,2409190,26.0
196817,r29763,2017-03-02 07:44:18,31.201592,121.393602,dph,24886.0,21.6,2409194,26.0
196818,r29763,2017-03-02 07:44:23,31.201647,121.393832,dph,24886.0,14.6,2409195,26.0
196819,r29763,2017-03-02 07:44:28,31.201714000000006,121.394106,dph,24886.0,23.8,2409200,26.0
196820,r29763,2017-03-02 07:44:33,31.201799,121.394488,dph,24886.0,32.0,2409206,26.0
196831,r29763,2017-03-02 07:46:13,31.205007,121.403333,dph,24887.0,22.7,2409289,27.0
196832,r29763,2017-03-02 07:46:18,31.20526,121.403675,dph,24887.0,36.9,2409299,27.0
196881,r29763,2017-03-02 07:50:58,31.192736,121.415405,dph,24889.0,71.4,2409507,30.0
196882,r29763,2017-03-02 07:51:03,31.191941,121.415968,dph,24889.0,75.8,2409514,30.0
196883,r29763,2017-03-02 07:51:08,31.191107,121.416538,dph,24889.0,74.4,2409518,30.0
196884,r29763,2017-03-02 07:51:13,31.190332,121.417088,dph,24889.0,68.9,2409518,30.0
196890,r29763,2017-03-02 07:51:48,31.185911,121.420233,dph,24890.0,38.9,2409547,16.0
197900,r29763,2017-03-02 09:33:22,31.225519,121.465525,dph,24919.0,60.5,2412982,44.0
197914,r29763,2017-03-02 09:34:32,31.235436,121.461985,dph,24921.0,57.2,2413040,41.0
197915,r29763,2017-03-02 09:34:37,31.236122,121.461851,dph,24921.0,51.2,2413041,41.0
197916,r29763,2017-03-02 09:34:42,31.236799,121.461649,dph,24921.0,60.0,2413052,41.0
197917,r29763,2017-03-02 09:34:47,31.237534000000004,121.461293,dph,24921.0,67.6,2413061,41.0
197918,r29763,2017-03-02 09:34:52,31.2383,121.460822,dph,24921.0,67.2,2413066,41.0
197919,r29763,2017-03-02 09:34:57,31.239052,121.460373,dph,24921.0,66.1,2413069,41.0
197920,r29763,2017-03-02 09:35:02,31.239807,121.45997,dph,24921.0,64.4,2413072,40.0
198107,r29763,2017-03-02 10:11:45,31.239794,121.459788,dph,24929.0,28.7,2413938,40.0
198108,r29763,2017-03-02 10:11:50,31.239468,121.45995,dph,24929.0,27.0,2413941,40.0
198109,r29763,2017-03-02 10:11:55,31.239133,121.460144,dph,24929.0,27.7,2413944,41.0
198110,r29763,2017-03-02 10:12:00,31.238805,121.460319,dph,24929.0,29.9,2413948,41.0
198111,r29763,2017-03-02 10:12:05,31.238453000000003,121.460546,dph,24929.0,30.8,2413951,41.0
198112,r29763,2017-03-02 10:12:10,31.238121000000003,121.46075,dph,24929.0,27.2,2413953,41.0
198113,r29763,2017-03-02 10:12:15,31.23783,121.460925,dph,24929.0,25.9,2413955,41.0
198114,r29763,2017-03-02 10:12:20,31.237489,121.461125,dph,24929.0,31.9,2413961,41.0
198115,r29763,2017-03-02 10:12:25,31.237225,121.461261,dph,24929.0,18.6,2413962,41.0
198116,r29763,2017-03-02 10:12:30,31.237143,121.461294,dph,24929.0,4.2,2413964,41.0
198117,r29763,2017-03-02 10:12:35,31.237021,121.461347,dph,24929.0,13.3,2413967,41.0
198118,r29763,2017-03-02 10:12:40,31.23681,121.46145,dph,24929.0,20.2,2413970,41.0
198119,r29763,2017-03-02 10:12:45,31.236545,121.461555,dph,24929.0,24.3,2413973,41.0
198120,r29763,2017-03-02 10:12:50,31.23631,121.461627,dph,24929.0,17.3,2413974,41.0
198121,r29763,2017-03-02 10:12:55,31.236104,121.461667,dph,24929.0,15.6,2413976,41.0
198122,r29763,2017-03-02 10:13:00,31.235883,121.461729,dph,24929.0,21.3,2413979,41.0
198123,r29763,2017-03-02 10:13:05,31.235548,121.461803,dph,24929.0,28.3,2413984,41.0
198124,r29763,2017-03-02 10:13:10,31.235293,121.461855,dph,24929.0,19.1,2413984,41.0
198163,r29763,2017-03-02 10:16:55,31.225509,121.465183,dph,24931.0,20.8,2414117,44.0
198164,r29763,2017-03-02 10:17:00,31.225231,121.465445,dph,24931.0,30.3,2414122,44.0
198165,r29763,2017-03-02 10:17:05,31.225053000000006,121.465649,dph,24931.0,4.4,2414125,44.0
198166,r29763,2017-03-02 10:17:10,31.225058,121.465665,dph,24931.0,0.0,2414127,44.0
198167,r29763,2017-03-02 10:17:15,31.225074,121.465692,dph,24931.0,0.0,2414128,44.0
198168,r29763,2017-03-02 10:17:20,31.225076,121.465693,dph,24931.0,0.0,2414130,44.0
198169,r29763,2017-03-02 10:17:25,31.225075,121.465693,dph,24931.0,0.0,2414131,44.0
198170,r29763,2017-03-02 10:17:30,31.225075,121.465693,dph,24931.0,0.0,2414132,44.0
198171,r29763,2017-03-02 10:17:35,31.225075,121.465693,dph,24931.0,0.0,2414134,44.0
198172,r29763,2017-03-02 10:17:40,31.225075,121.465693,dph,24931.0,0.0,2414135,44.0
198173,r29763,2017-03-02 10:17:45,31.225075,121.465692,dph,24931.0,0.0,2414137,44.0
198174,r29763,2017-03-02 10:17:50,31.225075,121.465692,dph,24931.0,0.0,2414138,44.0
198175,r29763,2017-03-02 10:17:55,31.225075,121.465693,dph,24931.0,0.0,2414139,44.0
198176,r29763,2017-03-02 10:18:00,31.225075,121.465693,dph,24931.0,0.0,2414141,44.0
198177,r29763,2017-03-02 10:18:05,31.225075,121.465692,dph,24931.0,0.0,2414142,44.0
198178,r29763,2017-03-02 10:18:10,31.225075,121.465692,dph,24931.0,0.0,2414144,44.0
198179,r29763,2017-03-02 10:18:15,31.225075,121.465692,dph,24931.0,1.2,2414145,44.0
198180,r29763,2017-03-02 10:18:20,31.225064,121.465714,dph,24931.0,0.0,2414147,44.0
198181,r29763,2017-03-02 10:18:25,31.225037,121.465739,dph,24931.0,11.1,2414150,44.0
198499,r29763,2017-03-02 10:46:30,31.235364,121.46208,dph,24937.0,52.3,2415009,41.0
198500,r29763,2017-03-02 10:46:35,31.236053,121.461941,dph,24937.0,62.7,2415019,41.0
198501,r29763,2017-03-02 10:46:40,31.236845,121.461677,dph,24938.0,66.5,2415028,41.0
198502,r29763,2017-03-02 10:46:45,31.237613,121.461281,dph,24938.0,67.2,2415033,41.0
198503,r29763,2017-03-02 10:46:50,31.238349,121.460816,dph,24938.0,65.7,2415036,41.0
198504,r29763,2017-03-02 10:46:55,31.239074,121.460374,dph,24938.0,62.9,2415039,41.0
198505,r29763,2017-03-02 10:47:00,31.239745000000006,121.460019,dph,24938.0,55.0,2415039,41.0
198557,r29763,2017-03-02 10:51:20,31.270377000000003,121.469582,dph,24942.0,60.0,2415276,45.0
198575,r29763,2017-03-02 10:52:50,31.279601,121.475449,dph,24943.0,58.4,2415353,47.0
198576,r29763,2017-03-02 10:52:55,31.27997,121.476204,dph,24943.0,59.9,2415358,47.0
198577,r29763,2017-03-02 10:53:00,31.280346999999995,121.476953,dph,24943.0,57.8,2415361,48.0
198578,r29763,2017-03-02 10:53:05,31.280823,121.477587,dph,24943.0,58.2,2415366,48.0
198579,r29763,2017-03-02 10:53:10,31.281458,121.478056,dph,24943.0,58.0,2415369,48.0
198580,r29763,2017-03-02 10:53:15,31.282196000000006,121.478304,dph,24943.0,61.4,2415374,48.0
198581,r29763,2017-03-02 10:53:20,31.282973,121.478386,dph,24943.0,60.6,2415377,48.0
198582,r29763,2017-03-02 10:53:25,31.283705,121.478448,dph,24944.0,58.1,2415378,48.0
198583,r29763,2017-03-02 10:53:30,31.284439000000006,121.4785,dph,24944.0,55.4,2415380,48.0
207415,r56425,2017-03-02 06:36:16,31.205479,121.550259,dph,9842.0,60.1,644043,10.0
207416,r56425,2017-03-02 06:36:21,31.205692,121.55107,dph,9842.0,56.3,644050,10.0
207417,r56425,2017-03-02 06:36:26,31.205841,121.551855,dph,9842.0,54.8,644057,10.0
207418,r56425,2017-03-02 06:36:31,31.205939,121.552667,dph,9842.0,55.9,644061,10.0
207419,r56425,2017-03-02 06:36:36,31.205969,121.553532,dph,9842.0,59.8,644068,10.0
207420,r56425,2017-03-02 06:36:41,31.205968,121.554476,dph,9842.0,65.3,644076,10.0
207995,r56425,2017-03-02 17:19:32,31.210572,121.57183700000002,dph,9889.0,49.3,646644,11.0
207996,r56425,2017-03-02 17:19:37,31.211206,121.571903,dph,9889.0,50.0,646649,11.0
207997,r56425,2017-03-02 17:19:42,31.21179,121.571629,dph,9889.0,50.0,646649,11.0
207998,r56425,2017-03-02 17:19:47,31.21216,121.571013,dph,9890.0,52.3,646649,11.0
207999,r56425,2017-03-02 17:19:52,31.212202,121.570241,dph,9890.0,51.4,646650,11.0
208022,r56425,2017-03-02 17:21:47,31.206075,121.554572,dph,9891.0,28.7,646744,10.0
208023,r56425,2017-03-02 17:21:52,31.206071,121.554265,dph,9891.0,17.2,646744,10.0
208024,r56425,2017-03-02 17:21:57,31.20607,121.553953,dph,9891.0,27.7,646748,10.0
208025,r56425,2017-03-02 17:22:02,31.206069,121.55356100000002,dph,9891.0,27.4,646751,10.0
208026,r56425,2017-03-02 17:22:07,31.20605,121.553123,dph,9891.0,35.0,646757,10.0
208027,r56425,2017-03-02 17:22:12,31.206012,121.552528,dph,9891.0,44.6,646764,10.0
208028,r56425,2017-03-02 17:22:17,31.20593,121.551893,dph,9892.0,42.9,646765,10.0
208029,r56425,2017-03-02 17:22:22,31.205828000000004,121.551251,dph,9892.0,43.6,646767,10.0
208030,r56425,2017-03-02 17:22:27,31.20568,121.550618,dph,9892.0,45.9,646768,10.0
213085,r51452,2017-03-02 08:24:14,31.225154,121.466144,dph,4360.0,51.7,249017,44.0
213086,r51452,2017-03-02 08:24:19,31.225667,121.465675,dph,4360.0,47.4,249018,44.0
213087,r51452,2017-03-02 08:24:24,31.226219,121.46561,dph,4360.0,45.4,249018,44.0
213088,r51452,2017-03-02 08:24:29,31.226626,121.466048,dph,4360.0,39.7,249018,44.0
213089,r51452,2017-03-02 08:24:34,31.226838,121.466541,dph,4360.0,29.5,249018,44.0
213090,r51452,2017-03-02 08:24:39,31.226983,121.466881,dph,4360.0,24.0,249018,44.0
213091,r51452,2017-03-02 08:24:44,31.227104,121.46717,dph,4360.0,19.7,249018,44.0
213092,r51452,2017-03-02 08:24:49,31.227225,121.46743700000002,dph,4360.0,22.1,249020,44.0
213093,r51452,2017-03-02 08:24:54,31.227336,121.467708,dph,4360.0,21.5,249021,44.0
213094,r51452,2017-03-02 08:24:59,31.227533,121.468173,dph,4361.0,43.2,249033,44.0
213095,r51452,2017-03-02 08:25:04,31.227737,121.468677,dph,4361.0,35.7,249035,44.0
213096,r51452,2017-03-02 08:25:09,31.227975,121.469159,dph,4361.0,39.7,249039,44.0
213097,r51452,2017-03-02 08:25:14,31.22822,121.469743,dph,4361.0,44.6,249044,44.0
213206,r51452,2017-03-02 17:41:55,31.228644,121.469962,dph,4364.0,7.7,249474,44.0
213207,r51452,2017-03-02 17:42:00,31.2286,121.469851,dph,4364.0,5.1,249477,44.0
213208,r51452,2017-03-02 17:42:05,31.228565000000003,121.46974099999998,dph,4364.0,10.5,249479,44.0
213209,r51452,2017-03-02 17:42:10,31.228506,121.469592,dph,4364.0,4.8,249481,44.0
213210,r51452,2017-03-02 17:42:15,31.228485,121.469546,dph,4364.0,6.7,249482,44.0
213211,r51452,2017-03-02 17:42:20,31.228436,121.469442,dph,4364.0,3.2,249484,44.0
213212,r51452,2017-03-02 17:42:25,31.22843,121.469455,dph,4364.0,0.0,249486,44.0
213213,r51452,2017-03-02 17:42:30,31.228412,121.469413,dph,4364.0,4.9,249488,44.0
213214,r51452,2017-03-02 17:42:35,31.228382,121.46934,dph,4364.0,5.2,249490,44.0
213215,r51452,2017-03-02 17:42:40,31.228349,121.469264,dph,4364.0,7.5,249492,44.0
213216,r51452,2017-03-02 17:42:45,31.228259,121.469054,dph,4364.0,16.8,249496,44.0
213217,r51452,2017-03-02 17:42:50,31.228185,121.468882,dph,4364.0,7.8,249498,44.0
213218,r51452,2017-03-02 17:42:55,31.228132,121.468759,dph,4364.0,10.0,249501,44.0
213219,r51452,2017-03-02 17:43:00,31.228068,121.468577,dph,4364.0,12.8,249503,44.0
213220,r51452,2017-03-02 17:43:05,31.228012,121.46841,dph,4364.0,7.8,249505,44.0
213221,r51452,2017-03-02 17:43:10,31.227995,121.468352,dph,4364.0,4.9,249507,44.0
213222,r51452,2017-03-02 17:43:15,31.227963,121.468267,dph,4364.0,12.0,249509,44.0
213223,r51452,2017-03-02 17:43:20,31.227882,121.468054,dph,4364.0,17.7,249512,44.0
213224,r51452,2017-03-02 17:43:25,31.227763,121.467792,dph,4364.0,21.0,249516,44.0
213225,r51452,2017-03-02 17:43:30,31.227651,121.467535,dph,4364.0,18.3,249519,44.0
213226,r51452,2017-03-02 17:43:35,31.227524,121.467233,dph,4364.0,26.7,249525,44.0
213227,r51452,2017-03-02 17:43:40,31.227381,121.466907,dph,4364.0,25.3,249528,44.0
213228,r51452,2017-03-02 17:43:45,31.22725,121.466558,dph,4364.0,24.1,249533,44.0
213229,r51452,2017-03-02 17:43:50,31.227115,121.466198,dph,4364.0,32.6,249540,44.0
213230,r51452,2017-03-02 17:43:55,31.226881,121.46566599999998,dph,4364.0,45.8,249549,44.0
213231,r51452,2017-03-02 17:44:00,31.22662,121.465075,dph,4365.0,41.4,249553,44.0
213234,r51452,2017-03-02 17:44:15,31.225385,121.465328,dph,4365.0,50.4,249572,44.0
216294,r30907,2017-03-02 12:07:49,31.233598,121.374758,dph,5448.0,34.2,521414,6.0
216295,r30907,2017-03-02 12:07:54,31.233191,121.374521,dph,5448.0,35.2,521416,6.0
216296,r30907,2017-03-02 12:07:59,31.232758,121.374309,dph,5448.0,38.4,521420,6.0
216297,r30907,2017-03-02 12:08:04,31.232346000000003,121.374123,dph,5448.0,28.7,521421,6.0
216298,r30907,2017-03-02 12:08:09,31.232126,121.374025,dph,5448.0,15.4,521422,6.0
216299,r30907,2017-03-02 12:08:14,31.231964,121.373949,dph,5448.0,17.2,521425,6.0
216300,r30907,2017-03-02 12:08:19,31.231658000000003,121.373818,dph,5448.0,27.4,521429,6.0
216301,r30907,2017-03-02 12:08:24,31.231267,121.373641,dph,5449.0,35.0,521434,6.0
216302,r30907,2017-03-02 12:08:29,31.230822,121.373458,dph,5449.0,38.9,521437,6.0
216303,r30907,2017-03-02 12:08:34,31.230337,121.373251,dph,5449.0,40.2,521440,6.0
216304,r30907,2017-03-02 12:08:39,31.22987,121.37305,dph,5449.0,38.6,521441,14.0
216305,r30907,2017-03-02 12:08:44,31.229402,121.372893,dph,5449.0,36.5,521443,14.0
216306,r30907,2017-03-02 12:08:49,31.228963,121.372714,dph,5449.0,37.8,521447,14.0
216307,r30907,2017-03-02 12:08:54,31.228473,121.372504,dph,5449.0,44.5,521455,14.0
216308,r30907,2017-03-02 12:08:59,31.227899,121.372262,dph,5449.0,51.1,521466,14.0
216309,r30907,2017-03-02 12:09:04,31.22738,121.372072,dph,5449.0,52.5,521474,14.0
216310,r30907,2017-03-02 12:09:09,31.22671,121.371929,dph,5449.0,55.7,521479,14.0
216311,r30907,2017-03-02 12:09:14,31.225861,121.371861,dph,5449.0,55.6,521480,14.0
216312,r30907,2017-03-02 12:09:19,31.225133000000003,121.371828,dph,5449.0,59.0,521484,14.0
218549,r37075,2017-03-02 07:22:15,31.150182,121.484947,dph,3014.0,56.1,284031,8.0
218550,r37075,2017-03-02 07:22:20,31.15019,121.484197,dph,3014.0,47.4,284031,8.0
218551,r37075,2017-03-02 07:22:35,31.15055,121.482926,dph,3014.0,39.0,284044,8.0
218552,r37075,2017-03-02 07:22:40,31.151078,121.482748,dph,3014.0,51.5,284055,8.0
218553,r37075,2017-03-02 07:22:45,31.151771000000004,121.482419,dph,3014.0,64.6,284071,8.0
218554,r37075,2017-03-02 07:22:50,31.152591,121.482115,dph,3014.0,70.7,284083,8.0
218555,r37075,2017-03-02 07:22:55,31.153456,121.481799,dph,3014.0,72.7,284093,8.0
218556,r37075,2017-03-02 07:23:00,31.154355,121.481477,dph,3014.0,73.2,284102,8.0
218839,r37075,2017-03-02 09:17:50,31.185094,121.421164,dph,3026.0,58.7,285149,16.0
218840,r37075,2017-03-02 09:17:55,31.185639,121.420606,dph,3026.0,56.1,285151,16.0
218841,r37075,2017-03-02 09:18:00,31.186246,121.420143,dph,3027.0,58.2,285157,16.0
218862,r37075,2017-03-02 09:19:45,31.190178000000003,121.417533,dph,3027.0,28.9,285188,30.0
218863,r37075,2017-03-02 09:19:50,31.19048,121.417329,dph,3027.0,26.5,285190,30.0
218864,r37075,2017-03-02 09:19:55,31.190715,121.417171,dph,3027.0,16.4,285190,30.0
218865,r37075,2017-03-02 09:20:05,31.190908,121.417039,dph,3027.0,6.6,285194,30.0
218866,r37075,2017-03-02 09:20:10,31.19098,121.416993,dph,3027.0,5.1,285195,30.0
218867,r37075,2017-03-02 09:20:25,31.191024,121.416984,dph,3027.0,0.1,285200,30.0
218868,r37075,2017-03-02 09:20:40,31.191087,121.416956,dph,3027.0,0.9,285205,30.0
218869,r37075,2017-03-02 09:20:45,31.191103,121.41696,dph,3027.0,4.6,285206,30.0
218870,r37075,2017-03-02 09:20:50,31.191185,121.417057,dph,3027.0,13.5,285209,30.0
218871,r37075,2017-03-02 09:20:55,31.191287,121.417266,dph,3027.0,15.6,285212,30.0
218872,r37075,2017-03-02 09:21:00,31.191396,121.417465,dph,3027.0,10.7,285214,30.0
218873,r37075,2017-03-02 09:21:05,31.191477000000006,121.417609,dph,3027.0,13.0,285216,30.0
218874,r37075,2017-03-02 09:21:10,31.191633000000003,121.41783,dph,3027.0,19.5,285220,30.0
218875,r37075,2017-03-02 09:21:20,31.191193,121.418419,dph,3027.0,37.3,285229,30.0
218876,r37075,2017-03-02 09:21:25,31.190745,121.418691,dph,3027.0,38.2,285234,30.0
218877,r37075,2017-03-02 09:21:30,31.190333000000006,121.418982,dph,3027.0,36.5,285237,30.0
218883,r37075,2017-03-02 09:22:00,31.188847,121.42003,dph,3028.0,12.1,285248,16.0
218884,r37075,2017-03-02 09:22:05,31.18872,121.42017,dph,3028.0,17.2,285250,16.0
218885,r37075,2017-03-02 09:22:10,31.188555,121.420297,dph,3028.0,11.5,285252,16.0
218886,r37075,2017-03-02 09:22:15,31.188456,121.420409,dph,3028.0,13.4,285254,16.0
218887,r37075,2017-03-02 09:22:20,31.188354,121.420538,dph,3028.0,11.8,285256,16.0
218888,r37075,2017-03-02 09:22:25,31.188261,121.42065,dph,3028.0,10.7,285258,16.0
218889,r37075,2017-03-02 09:22:30,31.188132,121.42089,dph,3028.0,21.2,285263,16.0
218890,r37075,2017-03-02 09:22:40,31.187969,121.421001,dph,3028.0,8.0,285266,16.0
218891,r37075,2017-03-02 09:22:45,31.187831,121.42093,dph,3028.0,20.8,285271,16.0
218892,r37075,2017-03-02 09:22:50,31.187557,121.42078899999998,dph,3028.0,21.3,285274,16.0
218893,r37075,2017-03-02 09:22:55,31.187401,121.420573,dph,3028.0,18.1,285275,16.0
218894,r37075,2017-03-02 09:23:00,31.187328000000004,121.420418,dph,3028.0,8.9,285278,16.0
218895,r37075,2017-03-02 09:23:05,31.187308,121.420297,dph,3028.0,8.5,285279,16.0
218896,r37075,2017-03-02 16:45:11,31.187988,121.420504,dph,3028.0,12.0,285335,16.0
218897,r37075,2017-03-02 16:45:16,31.188002,121.420509,dph,3028.0,0.0,285337,16.0
218898,r37075,2017-03-02 16:48:57,31.187987,121.42053500000002,dph,3028.0,0.0,285346,16.0
218899,r37075,2017-03-02 16:49:02,31.187986,121.42053,dph,3028.0,3.8,285349,16.0
218900,r37075,2017-03-02 16:49:07,31.187984000000004,121.420526,dph,3028.0,2.9,285351,16.0
218901,r37075,2017-03-02 16:49:12,31.187993,121.420561,dph,3028.0,2.5,285353,16.0
218902,r37075,2017-03-02 16:49:17,31.187995,121.420567,dph,3028.0,1.1,285355,16.0
218903,r37075,2017-03-02 16:49:22,31.188001,121.420556,dph,3028.0,1.3,285357,16.0
218904,r37075,2017-03-02 16:49:27,31.188000000000002,121.420566,dph,3028.0,0.0,285359,16.0
218905,r37075,2017-03-02 16:49:32,31.187974,121.420556,dph,3028.0,9.0,285362,16.0
218906,r37075,2017-03-02 16:49:37,31.187901,121.42063600000002,dph,3028.0,10.3,285364,16.0
218907,r37075,2017-03-02 16:49:42,31.187809,121.42078899999998,dph,3028.0,12.4,285367,16.0
218908,r37075,2017-03-02 16:49:47,31.187858,121.420936,dph,3028.0,4.4,285369,16.0
218909,r37075,2017-03-02 16:49:52,31.18791,121.42096399999998,dph,3028.0,5.0,285370,16.0
218910,r37075,2017-03-02 16:49:57,31.187953000000004,121.421001,dph,3028.0,4.0,285372,16.0
218911,r37075,2017-03-02 16:50:02,31.187961,121.421063,dph,3028.0,11.3,285375,16.0
218912,r37075,2017-03-02 16:50:07,31.187835,121.421294,dph,3028.0,21.5,285380,16.0
218913,r37075,2017-03-02 16:50:12,31.187648,121.421586,dph,3028.0,27.9,285385,16.0
218914,r37075,2017-03-02 16:50:17,31.187425,121.421941,dph,3028.0,30.5,285388,16.0
218915,r37075,2017-03-02 16:50:22,31.187167,121.422277,dph,3028.0,28.0,285390,16.0
218916,r37075,2017-03-02 16:50:27,31.186993,121.422528,dph,3028.0,20.7,285391,16.0
218917,r37075,2017-03-02 16:50:32,31.186868,121.422746,dph,3028.0,17.6,285393,16.0
218918,r37075,2017-03-02 16:50:47,31.186225,121.422778,dph,3029.0,36.5,285408,16.0
218919,r37075,2017-03-02 16:50:52,31.18566,121.422485,dph,3029.0,51.9,285421,16.0
218920,r37075,2017-03-02 16:50:57,31.18505,121.422189,dph,3029.0,48.6,285427,16.0
219314,r37075,2017-03-02 17:27:22,31.154852,121.48091399999998,dph,3039.0,29.6,286418,8.0
219315,r37075,2017-03-02 17:27:27,31.154446000000004,121.481031,dph,3039.0,35.5,286422,8.0
219316,r37075,2017-03-02 17:27:32,31.153924,121.481212,dph,3039.0,45.7,286432,8.0
219317,r37075,2017-03-02 17:27:37,31.153307,121.481439,dph,3039.0,53.2,286444,8.0
219318,r37075,2017-03-02 17:27:42,31.152596000000006,121.481688,dph,3039.0,58.7,286459,8.0
219319,r37075,2017-03-02 17:27:47,31.151912,121.48193899999998,dph,3039.0,58.2,286464,8.0
219320,r37075,2017-03-02 17:27:52,31.151179,121.48215,dph,3039.0,59.6,286469,8.0
219321,r37075,2017-03-02 17:27:57,31.150444,121.482071,dph,3039.0,58.0,286472,8.0
219430,r76293,2017-03-02 22:10:42,31.260897,121.435738,dph,7976.0,0.0,1091308,34.0
219431,r76293,2017-03-02 22:11:02,31.260908,121.435743,dph,7976.0,0.0,1091313,34.0
219432,r76293,2017-03-02 22:11:07,31.260908,121.435743,dph,7976.0,0.0,1091315,34.0
219489,r2579,2017-03-02 16:43:41,31.182384000000006,121.436004,dph,25926.0,0.0,2401832,17.0
219559,r29661,2017-03-02 11:40:39,31.208736,121.402056,dph,9331.0,0.0,900971,27.0
219562,r29661,2017-03-02 16:13:38,31.236907,121.477648,dph,9406.0,0.0,907782,46.0
219881,r76293,2017-03-02 22:10:32,31.260882,121.43575,dph,7976.0,4.8,1091305,34.0
219916,r2817,2017-03-02 06:49:33,31.15169,121.510089,dph,17039.0,12.0,1547246,4.0
220023,r2817,2017-03-02 06:49:38,31.151672,121.510069,dph,17039.0,0.0,1547247,4.0
220033,r65029,2017-03-02 14:37:56,31.195014,121.317025,hsy,7849.0,0.0,911944,1.0
220675,r46793,2017-03-02 09:00:59,31.304313,121.507033,dph,8362.0,17.9,750031,50.0
220723,r46793,2017-03-02 14:06:25,31.21043,121.571774,dph,8432.0,41.5,755551,11.0
220908,r55977,2017-03-02 07:10:19,31.228396000000004,121.372518,dph,15642.0,65.2,1483334,14.0
220909,r55977,2017-03-02 07:10:24,31.227628000000006,121.37218500000002,dph,15642.0,61.3,1483341,14.0
220912,r55977,2017-03-02 07:28:54,31.210092,121.413717,dph,15647.0,12.5,1483909,29.0
221041,r76293,2017-03-02 10:05:48,31.19191,121.418559,dph,7918.0,19.5,1082597,30.0
221046,r76293,2017-03-02 10:32:28,31.214423,121.41339,dph,7924.0,12.1,1083529,29.0
221049,r76293,2017-03-02 10:40:28,31.214761,121.413474,dph,7926.0,17.6,1083811,29.0
221050,r76293,2017-03-02 10:40:33,31.214866,121.413267,dph,7926.0,20.9,1083815,29.0
221068,r76293,2017-03-02 21:50:22,31.227645000000006,121.440089,dph,7969.0,17.9,1090494,35.0
221069,r76293,2017-03-02 21:50:27,31.227811,121.440055,dph,7969.0,11.3,1090497,35.0
221073,r76293,2017-03-02 22:10:07,31.260621,121.436533,dph,7976.0,29.7,1091292,34.0
221074,r76293,2017-03-02 22:10:12,31.2605,121.436204,dph,7976.0,13.8,1091293,34.0
221075,r76293,2017-03-02 22:11:12,31.260909,121.435743,dph,7976.0,0.0,1091316,34.0
221233,r63291,2017-03-02 17:38:53,31.292525,121.436766,dph,6567.0,17.7,670722,18.0
221340,r75795,2017-03-02 09:51:40,31.207326,121.551526,dph,2610.0,31.6,435838,10.0
221341,r75795,2017-03-02 09:51:45,31.207691,121.551454,dph,2610.0,14.5,435840,10.0
221342,r75795,2017-03-02 09:52:20,31.207985,121.553882,dph,2610.0,29.9,435871,10.0
221343,r75795,2017-03-02 10:24:10,31.206929,121.554594,dph,2610.0,9.1,436120,10.0
221344,r75795,2017-03-02 10:24:55,31.209314000000006,121.554104,dph,2611.0,12.1,436169,10.0
221345,r75795,2017-03-02 10:25:00,31.20948,121.554126,dph,2611.0,19.2,436175,10.0
221349,r75795,2017-03-02 11:46:26,31.209069,121.550869,dph,2615.0,18.6,437492,10.0
