,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
177532,r29705,2017-01-03 20:40:16,31.234344,121.448155,dph,22155.0,0.0,2154278.0,37.0
177533,r29705,2017-01-03 20:40:21,31.234344,121.448153,dph,22155.0,3.7,2154279.0,37.0
177534,r29705,2017-01-03 20:40:26,31.234291,121.448026,dph,22155.0,10.5,2154282.0,37.0
177535,r29705,2017-01-03 20:40:31,31.23422,121.447833,dph,22155.0,18.0,2154284.0,37.0
177536,r29705,2017-01-03 20:40:46,31.233849,121.447571,dph,22155.0,21.0,2154294.0,37.0
177537,r29705,2017-01-03 20:41:01,31.232916,121.448071,dph,22155.0,33.0,2154306.0,37.0
177538,r29705,2017-01-03 20:41:06,31.232556,121.448239,dph,22155.0,31.4,2154307.0,37.0
177539,r29705,2017-01-03 20:41:11,31.232175,121.448453,dph,22155.0,34.1,2154311.0,37.0
177540,r29705,2017-01-03 20:41:26,31.23152,121.448588,dph,22155.0,4.6,2154316.0,37.0
177541,r29705,2017-01-03 20:41:31,31.231489,121.448559,dph,22155.0,5.3,2154317.0,37.0
177542,r29705,2017-01-03 20:41:36,31.231486,121.448532,dph,22155.0,0.0,2154318.0,37.0
177543,r29705,2017-01-03 20:41:41,31.231489,121.448509,dph,22155.0,0.0,2154320.0,37.0
177544,r29705,2017-01-03 20:41:46,31.231488,121.448506,dph,22155.0,0.0,2154321.0,37.0
177545,r29705,2017-01-03 20:41:51,31.231488,121.448507,dph,22155.0,0.0,2154322.0,37.0
177546,r29705,2017-01-03 20:42:01,31.231487,121.448505,dph,22155.0,4.3,2154325.0,37.0
177547,r29705,2017-01-03 20:42:06,31.231473,121.448449,dph,22155.0,4.5,2154327.0,37.0
177548,r29705,2017-01-03 20:42:11,31.231447,121.448393,dph,22155.0,3.5,2154328.0,37.0
177549,r29705,2017-01-03 20:42:16,31.231433000000006,121.448361,dph,22155.0,1.9,2154329.0,37.0
177550,r29705,2017-01-03 20:42:21,31.231423,121.448326,dph,22155.0,3.9,2154331.0,37.0
177551,r29705,2017-01-03 20:42:26,31.231403000000004,121.448271,dph,22155.0,5.3,2154333.0,37.0
177552,r29705,2017-01-03 20:42:31,31.231368,121.448208,dph,22155.0,7.4,2154335.0,37.0
177553,r29705,2017-01-03 20:42:41,31.231265000000004,121.448302,dph,22155.0,18.2,2154341.0,37.0
177554,r29705,2017-01-03 20:42:51,31.231315,121.448781,dph,22155.0,20.6,2154347.0,37.0
177555,r29705,2017-01-03 20:42:56,31.231135,121.448907,dph,22155.0,9.7,2154348.0,37.0
177556,r29705,2017-01-03 20:43:01,31.231123,121.448929,dph,22155.0,0.2,2154349.0,37.0
177557,r29705,2017-01-03 20:43:06,31.231116,121.448934,dph,22155.0,4.1,2154351.0,37.0
177558,r29705,2017-01-03 20:43:11,31.230985,121.44903899999998,dph,22156.0,15.3,2154355.0,37.0
177559,r29705,2017-01-03 20:43:16,31.230809000000004,121.449192,dph,22156.0,14.6,2154358.0,37.0
177560,r29705,2017-01-03 20:43:21,31.230687,121.449355,dph,22156.0,14.4,2154360.0,37.0
177561,r29705,2017-01-03 20:43:26,31.230499,121.449543,dph,22156.0,15.3,2154365.0,37.0
177562,r29705,2017-01-03 20:43:31,31.230416,121.449602,dph,22156.0,9.2,2154367.0,37.0
177563,r29705,2017-01-03 20:43:36,31.230292,121.449699,dph,22156.0,14.1,2154370.0,37.0
177564,r29705,2017-01-03 20:43:41,31.23009,121.449869,dph,22156.0,22.2,2154374.0,37.0
177591,r29705,2017-01-03 20:46:31,31.230061,121.447419,dph,22156.0,23.3,2154444.0,37.0
177592,r29705,2017-01-03 20:46:36,31.230321000000004,121.447196,dph,22156.0,22.9,2154447.0,37.0
177593,r29705,2017-01-03 20:46:41,31.230484000000004,121.44706200000002,dph,22156.0,5.5,2154448.0,37.0
177594,r29705,2017-01-03 20:46:46,31.230517,121.447042,dph,22156.0,4.9,2154450.0,37.0
177595,r29705,2017-01-03 20:46:51,31.230544,121.447018,dph,22156.0,1.2,2154451.0,37.0
177596,r29705,2017-01-03 20:46:56,31.230531,121.447019,dph,22156.0,0.0,2154453.0,37.0
177597,r29705,2017-01-03 20:47:01,31.230531,121.447016,dph,22156.0,3.6,2154455.0,37.0
177598,r29705,2017-01-03 20:47:06,31.230576,121.446985,dph,22156.0,1.4,2154457.0,37.0
177599,r29705,2017-01-03 20:47:11,31.230578,121.446983,dph,22156.0,0.0,2154458.0,37.0
177600,r29705,2017-01-03 20:47:16,31.230624,121.446947,dph,22156.0,11.1,2154461.0,37.0
177601,r29705,2017-01-03 20:47:21,31.230789,121.446835,dph,22156.0,13.5,2154463.0,37.0
177602,r29705,2017-01-03 20:47:26,31.230947,121.44693,dph,22156.0,23.6,2154468.0,37.0
177603,r29705,2017-01-03 20:47:31,31.231039000000006,121.447391,dph,22156.0,24.8,2154471.0,37.0
177604,r29705,2017-01-03 20:47:36,31.231174,121.447713,dph,22156.0,25.6,2154473.0,37.0
177605,r29705,2017-01-03 20:47:41,31.231259,121.448016,dph,22156.0,14.3,2154474.0,37.0
177606,r29705,2017-01-03 20:47:46,31.231336,121.44822,dph,22156.0,10.0,2154476.0,37.0
177607,r29705,2017-01-03 20:47:51,31.231355,121.448266,dph,22156.0,0.0,2154478.0,37.0
177608,r29705,2017-01-03 20:47:56,31.231367,121.448259,dph,22156.0,0.0,2154478.0,37.0
177609,r29705,2017-01-03 20:48:01,31.231373,121.44826299999998,dph,22156.0,0.0,2154479.0,37.0
177610,r29705,2017-01-03 20:48:06,31.231373,121.44826299999998,dph,22156.0,0.0,2154480.0,37.0
177611,r29705,2017-01-03 20:48:11,31.231373,121.448264,dph,22156.0,0.0,2154481.0,37.0
177612,r29705,2017-01-03 20:48:16,31.231373,121.448264,dph,22156.0,0.0,2154482.0,37.0
177613,r29705,2017-01-03 20:48:21,31.231373,121.448264,dph,22156.0,0.0,2154483.0,37.0
177614,r29705,2017-01-03 20:48:26,31.231373,121.448264,dph,22156.0,0.0,2154484.0,37.0
177615,r29705,2017-01-03 20:48:31,31.231373,121.448264,dph,22156.0,0.0,2154485.0,37.0
177616,r29705,2017-01-03 20:48:36,31.231373,121.448265,dph,22156.0,0.0,2154486.0,37.0
177617,r29705,2017-01-03 20:48:41,31.231373,121.448265,dph,22156.0,3.4,2154488.0,37.0
177618,r29705,2017-01-03 20:48:46,31.23139,121.448349,dph,22156.0,18.1,2154493.0,37.0
177619,r29705,2017-01-03 20:48:51,31.231482,121.448731,dph,22156.0,23.8,2154497.0,37.0
177620,r29705,2017-01-03 20:48:56,31.231608,121.449158,dph,22156.0,40.8,2154508.0,37.0
177651,r29705,2017-01-03 20:51:56,31.235053000000004,121.45668899999998,dph,22157.0,25.5,2154589.0,40.0
177652,r29705,2017-01-03 20:52:01,31.235413,121.456537,dph,22157.0,27.9,2154594.0,40.0
177653,r29705,2017-01-03 20:52:06,31.235768,121.456377,dph,22157.0,29.5,2154598.0,40.0
177654,r29705,2017-01-03 20:52:11,31.236128000000004,121.456202,dph,22157.0,29.3,2154602.0,40.0
177655,r29705,2017-01-03 20:52:16,31.236453000000004,121.456129,dph,22157.0,23.6,2154604.0,40.0
177656,r29705,2017-01-03 20:52:21,31.236762,121.456032,dph,22157.0,31.5,2154608.0,40.0
177657,r29705,2017-01-03 20:52:26,31.237108000000006,121.455869,dph,22157.0,18.7,2154611.0,40.0
177658,r29705,2017-01-03 20:52:31,31.237252,121.455797,dph,22158.0,7.0,2154613.0,40.0
177659,r29705,2017-01-03 20:52:36,31.237304,121.455811,dph,22158.0,12.1,2154616.0,40.0
177660,r29705,2017-01-03 20:52:41,31.237574,121.455623,dph,22158.0,29.8,2154623.0,40.0
177661,r29705,2017-01-03 20:52:46,31.237947,121.45538700000002,dph,22158.0,35.2,2154629.0,40.0
177662,r29705,2017-01-03 20:52:51,31.238344,121.455174,dph,22158.0,33.9,2154632.0,40.0
177867,r29705,2017-01-03 21:11:51,31.260458,121.450203,dph,22162.0,21.7,2155210.0,38.0
177868,r29705,2017-01-03 21:11:56,31.260557,121.450208,dph,22162.0,0.1,2155212.0,38.0
177869,r29705,2017-01-03 21:12:01,31.260542,121.450227,dph,22162.0,0.0,2155213.0,38.0
177870,r29705,2017-01-03 21:12:06,31.260528000000004,121.450225,dph,22162.0,0.0,2155214.0,38.0
177871,r29705,2017-01-03 21:12:11,31.260527000000003,121.450226,dph,22162.0,0.0,2155216.0,38.0
177872,r29705,2017-01-03 21:12:16,31.260527000000003,121.450226,dph,22162.0,0.0,2155217.0,38.0
177873,r29705,2017-01-03 21:12:21,31.260526,121.450226,dph,22162.0,0.0,2155218.0,38.0
177874,r29705,2017-01-03 21:12:26,31.260526,121.450226,dph,22162.0,0.0,2155219.0,38.0
177875,r29705,2017-01-03 21:12:31,31.260526,121.450226,dph,22162.0,0.0,2155220.0,38.0
177876,r29705,2017-01-03 21:12:36,31.26055,121.450228,dph,22162.0,11.7,2155224.0,38.0
177877,r29705,2017-01-03 21:12:41,31.260734000000006,121.450262,dph,22162.0,17.1,2155227.0,38.0
177878,r29705,2017-01-03 21:12:51,31.261078,121.450759,dph,22162.0,38.1,2155239.0,38.0
177879,r29705,2017-01-03 21:12:56,31.261177000000004,121.45133,dph,22162.0,48.9,2155248.0,38.0
177880,r29705,2017-01-03 21:13:01,31.261367,121.452233,dph,22162.0,60.7,2155258.0,38.0
177881,r29705,2017-01-03 21:13:06,31.261488,121.453243,dph,22162.0,68.4,2155270.0,38.0
177882,r29705,2017-01-03 21:13:11,31.261695,121.454119,dph,22162.0,49.5,2155272.0,38.0
177883,r29705,2017-01-03 21:13:16,31.261872,121.454744,dph,22162.0,54.1,2155281.0,38.0
177941,r29705,2017-01-03 21:18:16,31.270246000000004,121.453436,dph,22164.0,48.1,2155435.0,39.0
177942,r29705,2017-01-03 21:18:21,31.270772,121.453111,dph,22164.0,49.8,2155441.0,39.0
177943,r29705,2017-01-03 21:18:26,31.271256,121.45278,dph,22164.0,37.7,2155441.0,39.0
177944,r29705,2017-01-03 21:18:31,31.271644,121.452468,dph,22164.0,32.4,2155442.0,39.0
177945,r29705,2017-01-03 21:18:36,31.271979,121.452225,dph,22164.0,30.5,2155443.0,39.0
177946,r29705,2017-01-03 21:18:51,31.273124,121.451449,dph,22164.0,21.6,2155451.0,39.0
177947,r29705,2017-01-03 21:18:56,31.273317,121.451333,dph,22164.0,15.2,2155453.0,39.0
177948,r29705,2017-01-03 21:19:01,31.273475,121.451512,dph,22164.0,24.6,2155457.0,39.0
177949,r29705,2017-01-03 21:19:06,31.273629,121.451837,dph,22164.0,28.8,2155461.0,39.0
177950,r29705,2017-01-03 21:19:11,31.27379,121.452239,dph,22164.0,29.6,2155463.0,39.0
177951,r29705,2017-01-03 21:19:16,31.27396,121.452672,dph,22164.0,34.9,2155468.0,39.0
177952,r29705,2017-01-03 21:19:21,31.274144,121.453172,dph,22164.0,36.4,2155471.0,39.0
177953,r29705,2017-01-03 21:19:26,31.274313,121.453682,dph,22164.0,38.4,2155475.0,39.0
177954,r29705,2017-01-03 21:19:31,31.274517,121.454233,dph,22164.0,41.7,2155479.0,39.0
177955,r29705,2017-01-03 21:19:36,31.274719,121.45472,dph,22164.0,31.4,2155479.0,39.0
178086,r29705,2017-01-03 21:31:46,31.270586,121.454881,dph,22166.0,49.9,2155782.0,39.0
178087,r29705,2017-01-03 21:31:51,31.270329,121.454229,dph,22166.0,43.1,2155786.0,39.0
178088,r29705,2017-01-03 21:31:56,31.270144,121.453817,dph,22166.0,23.2,2155786.0,39.0
178089,r29705,2017-01-03 21:32:01,31.2701,121.453672,dph,22166.0,0.2,2155787.0,39.0
178090,r29705,2017-01-03 21:32:06,31.270097,121.453674,dph,22166.0,0.0,2155789.0,39.0
178091,r29705,2017-01-03 21:32:11,31.270098,121.453669,dph,22166.0,0.0,2155790.0,39.0
178092,r29705,2017-01-03 21:32:16,31.270098,121.453668,dph,22166.0,0.0,2155791.0,39.0
178093,r29705,2017-01-03 21:32:21,31.270098,121.453668,dph,22166.0,0.0,2155792.0,39.0
178094,r29705,2017-01-03 21:32:26,31.270098,121.453668,dph,22166.0,0.0,2155793.0,39.0
178095,r29705,2017-01-03 21:32:31,31.270098,121.453667,dph,22166.0,0.0,2155794.0,39.0
178096,r29705,2017-01-03 21:32:36,31.270099,121.453667,dph,22166.0,0.0,2155796.0,39.0
178097,r29705,2017-01-03 21:32:41,31.270099,121.453666,dph,22166.0,0.0,2155797.0,39.0
178098,r29705,2017-01-03 21:32:46,31.2701,121.453666,dph,22166.0,0.0,2155798.0,39.0
178099,r29705,2017-01-03 21:32:51,31.2701,121.453666,dph,22166.0,0.0,2155799.0,39.0
178100,r29705,2017-01-03 21:32:56,31.2701,121.453666,dph,22166.0,0.0,2155800.0,39.0
178101,r29705,2017-01-03 21:33:01,31.2701,121.453666,dph,22166.0,0.0,2155801.0,39.0
178102,r29705,2017-01-03 21:33:06,31.2701,121.453666,dph,22166.0,0.0,2155802.0,39.0
178103,r29705,2017-01-03 21:33:11,31.2701,121.453666,dph,22166.0,0.0,2155803.0,39.0
178104,r29705,2017-01-03 21:33:16,31.2701,121.453666,dph,22166.0,0.0,2155804.0,39.0
178105,r29705,2017-01-03 21:33:21,31.2701,121.453666,dph,22166.0,0.0,2155805.0,39.0
178106,r29705,2017-01-03 21:33:26,31.2701,121.453666,dph,22166.0,0.0,2155806.0,39.0
178107,r29705,2017-01-03 21:33:31,31.2701,121.453666,dph,22166.0,0.0,2155807.0,39.0
178108,r29705,2017-01-03 21:33:36,31.2701,121.453666,dph,22166.0,0.0,2155808.0,39.0
178109,r29705,2017-01-03 21:33:41,31.2701,121.453666,dph,22166.0,0.0,2155809.0,39.0
178110,r29705,2017-01-03 21:33:46,31.270101,121.453666,dph,22166.0,0.0,2155810.0,39.0
178111,r29705,2017-01-03 21:33:51,31.270098,121.453661,dph,22166.0,5.8,2155812.0,39.0
178681,r29705,2017-01-03 22:24:51,31.224873,121.356714,dph,22182.0,49.9,2157478.0,2.0
178682,r29705,2017-01-03 22:24:56,31.22416,121.356685,dph,22182.0,58.9,2157488.0,2.0
178683,r29705,2017-01-03 22:25:01,31.223474,121.356652,dph,22182.0,49.5,2157489.0,2.0
178684,r29705,2017-01-03 22:25:06,31.222964,121.356638,dph,22182.0,31.0,2157489.0,2.0
178685,r29705,2017-01-03 22:25:11,31.222764,121.356625,dph,22182.0,7.1,2157490.0,2.0
178686,r29705,2017-01-03 22:25:16,31.222738,121.356608,dph,22182.0,0.1,2157491.0,2.0
178687,r29705,2017-01-03 22:25:21,31.222746,121.356603,dph,22182.0,0.0,2157493.0,2.0
178688,r29705,2017-01-03 22:25:26,31.222755,121.356615,dph,22182.0,0.0,2157494.0,2.0
178689,r29705,2017-01-03 22:25:31,31.222669,121.356626,dph,22182.0,14.9,2157498.0,2.0
178690,r29705,2017-01-03 22:25:36,31.222401,121.356588,dph,22182.0,22.5,2157503.0,2.0
178691,r29705,2017-01-03 22:25:41,31.2221,121.356577,dph,22182.0,26.8,2157506.0,2.0
178692,r29705,2017-01-03 22:25:46,31.221672,121.356561,dph,22182.0,39.3,2157514.0,2.0
178693,r29705,2017-01-03 22:25:51,31.221124,121.356543,dph,22182.0,37.3,2157519.0,2.0
178694,r29705,2017-01-03 22:25:56,31.220797,121.356508,dph,22182.0,14.8,2157519.0,2.0
178695,r29705,2017-01-03 22:26:01,31.220676,121.356506,dph,22182.0,4.4,2157521.0,2.0
178696,r29705,2017-01-03 22:26:06,31.220679,121.35648799999998,dph,22182.0,0.0,2157522.0,2.0
178697,r29705,2017-01-03 22:26:11,31.220662,121.356498,dph,22182.0,7.7,2157524.0,2.0
178698,r29705,2017-01-03 22:26:16,31.220518,121.356502,dph,22182.0,18.9,2157527.0,2.0
178699,r29705,2017-01-03 22:26:21,31.220179,121.356475,dph,22182.0,29.2,2157533.0,2.0
178894,r29705,2017-01-03 22:46:53,31.220077000000003,121.356064,dph,22187.0,29.9,2158062.0,2.0
178895,r29705,2017-01-03 22:46:58,31.220115000000003,121.355579,dph,22187.0,34.8,2158066.0,2.0
178896,r29705,2017-01-03 22:47:03,31.220153000000003,121.355053,dph,22187.0,34.6,2158068.0,2.0
178944,r29705,2017-01-03 22:52:18,31.222323,121.355185,dph,22188.0,46.9,2158212.0,2.0
178945,r29705,2017-01-03 22:52:23,31.222257,121.35576299999998,dph,22188.0,34.7,2158212.0,2.0
178946,r29705,2017-01-03 22:52:28,31.222227,121.356228,dph,22188.0,28.7,2158213.0,2.0
178947,r29705,2017-01-03 22:52:38,31.221569,121.356564,dph,22188.0,43.9,2158226.0,2.0
178948,r29705,2017-01-03 22:52:43,31.220907,121.356544,dph,22188.0,55.9,2158238.0,2.0
178949,r29705,2017-01-03 22:53:03,31.220108000000003,121.355517,dph,22188.0,38.2,2158252.0,2.0
179403,r31332,2017-01-03 14:40:38,31.239975,121.457094,dph,5234.0,7.0,503709.0,40.0
179405,r31332,2017-01-03 14:40:58,31.239948,121.457199,dph,5234.0,13.2,503714.0,40.0
179406,r31332,2017-01-03 14:41:03,31.239796,121.457296,dph,5234.0,9.4,503716.0,40.0
179407,r31332,2017-01-03 14:41:08,31.239752000000006,121.45732,dph,5234.0,0.0,503717.0,40.0
179408,r31332,2017-01-03 14:41:13,31.23976,121.457325,dph,5234.0,0.0,503718.0,40.0
179409,r31332,2017-01-03 14:41:18,31.239761,121.457323,dph,5234.0,0.0,503720.0,40.0
179410,r31332,2017-01-03 14:41:23,31.239761,121.457322,dph,5234.0,0.0,503721.0,40.0
179411,r31332,2017-01-03 14:41:28,31.23976,121.457322,dph,5234.0,0.0,503722.0,40.0
179412,r31332,2017-01-03 14:41:33,31.23976,121.457322,dph,5234.0,0.0,503723.0,40.0
179413,r31332,2017-01-03 14:41:38,31.23976,121.457322,dph,5234.0,0.0,503724.0,40.0
179414,r31332,2017-01-03 14:41:43,31.23976,121.457323,dph,5234.0,0.0,503725.0,40.0
179415,r31332,2017-01-03 14:41:48,31.239759000000006,121.457323,dph,5234.0,0.0,503726.0,40.0
179416,r31332,2017-01-03 14:41:53,31.239759000000006,121.457323,dph,5234.0,0.0,503727.0,40.0
179417,r31332,2017-01-03 14:41:58,31.239758,121.457322,dph,5234.0,0.0,503728.0,40.0
179418,r31332,2017-01-03 14:42:03,31.239758,121.457322,dph,5234.0,0.0,503729.0,40.0
179419,r31332,2017-01-03 14:42:08,31.239758,121.457322,dph,5234.0,0.0,503731.0,40.0
179420,r31332,2017-01-03 14:42:13,31.239757,121.457322,dph,5234.0,0.0,503732.0,40.0
179421,r31332,2017-01-03 14:42:18,31.239757,121.457322,dph,5234.0,0.0,503733.0,40.0
179422,r31332,2017-01-03 14:42:23,31.239757,121.457322,dph,5234.0,0.0,503734.0,40.0
179423,r31332,2017-01-03 14:42:28,31.239757,121.457322,dph,5234.0,0.0,503735.0,40.0
179424,r31332,2017-01-03 14:42:33,31.239757,121.457322,dph,5234.0,0.0,503736.0,40.0
179425,r31332,2017-01-03 14:42:38,31.239757,121.457322,dph,5234.0,0.0,503737.0,40.0
179426,r31332,2017-01-03 14:42:43,31.239757,121.457321,dph,5234.0,0.0,503738.0,40.0
179427,r31332,2017-01-03 14:42:48,31.239757,121.457321,dph,5234.0,0.0,503739.0,40.0
179428,r31332,2017-01-03 14:42:53,31.239757,121.457321,dph,5234.0,0.0,503740.0,40.0
179429,r31332,2017-01-03 14:42:58,31.239672,121.457382,dph,5234.0,15.6,503745.0,40.0
179430,r31332,2017-01-03 14:43:03,31.239496000000006,121.457462,dph,5234.0,16.7,503747.0,40.0
179431,r31332,2017-01-03 14:43:08,31.239275,121.457242,dph,5234.0,27.0,503752.0,40.0
179432,r31332,2017-01-03 14:43:13,31.239036,121.456922,dph,5234.0,27.4,503754.0,40.0
179433,r31332,2017-01-03 14:43:18,31.238858,121.456697,dph,5234.0,11.9,503755.0,40.0
179434,r31332,2017-01-03 14:43:23,31.238798,121.456656,dph,5234.0,0.0,503757.0,40.0
179435,r31332,2017-01-03 14:43:28,31.238783,121.456641,dph,5234.0,7.3,503759.0,40.0
179436,r31332,2017-01-03 14:43:33,31.238678000000004,121.456529,dph,5234.0,16.7,503763.0,40.0
179437,r31332,2017-01-03 14:43:38,31.238484000000003,121.456345,dph,5234.0,21.0,503766.0,40.0
179438,r31332,2017-01-03 14:43:43,31.238349,121.456134,dph,5234.0,15.0,503768.0,40.0
179439,r31332,2017-01-03 14:43:48,31.238231,121.456008,dph,5234.0,18.6,503771.0,40.0
179440,r31332,2017-01-03 14:44:03,31.237921000000004,121.455593,dph,5234.0,3.1,503775.0,40.0
179441,r31332,2017-01-03 14:44:08,31.238043,121.455522,dph,5234.0,23.3,503782.0,40.0
179442,r31332,2017-01-03 14:44:13,31.238388,121.45533,dph,5234.0,29.4,503787.0,40.0
179443,r31332,2017-01-03 14:44:18,31.238674,121.455155,dph,5234.0,27.2,503790.0,40.0
181247,r74894,2017-01-03 19:11:48,31.27533,121.475057,dph,850.0,43.1,120468.0,47.0
181248,r74894,2017-01-03 19:11:53,31.275799,121.475197,dph,850.0,32.5,120468.0,47.0
181249,r74894,2017-01-03 19:11:58,31.276098,121.47531200000002,dph,850.0,17.3,120469.0,47.0
181250,r74894,2017-01-03 19:12:03,31.276259000000003,121.475388,dph,850.0,8.1,120470.0,47.0
181251,r74894,2017-01-03 19:12:08,31.276282,121.475386,dph,850.0,0.0,120472.0,47.0
181252,r74894,2017-01-03 19:12:13,31.276258,121.475386,dph,850.0,0.0,120473.0,47.0
181253,r74894,2017-01-03 19:12:18,31.276282,121.4754,dph,850.0,6.0,120477.0,47.0
181254,r74894,2017-01-03 19:12:23,31.276584000000003,121.475527,dph,850.0,30.3,120490.0,47.0
181255,r74894,2017-01-03 19:12:28,31.277014,121.475751,dph,850.0,34.8,120497.0,47.0
181256,r74894,2017-01-03 19:12:33,31.277445,121.475977,dph,850.0,38.7,120503.0,47.0
181257,r74894,2017-01-03 19:12:38,31.277907,121.47623,dph,851.0,41.2,120509.0,47.0
181258,r74894,2017-01-03 19:12:43,31.278364,121.476463,dph,851.0,41.5,120512.0,47.0
181259,r74894,2017-01-03 19:12:48,31.278805,121.476683,dph,851.0,34.5,120514.0,47.0
181260,r74894,2017-01-03 19:12:53,31.279157,121.476847,dph,851.0,29.9,120516.0,47.0
181261,r74894,2017-01-03 19:12:58,31.279458,121.477004,dph,851.0,19.8,120518.0,47.0
181262,r74894,2017-01-03 19:13:03,31.279633,121.477097,dph,851.0,22.4,120523.0,47.0
181263,r74894,2017-01-03 19:13:08,31.280021,121.477259,dph,851.0,27.9,120529.0,48.0
181264,r74894,2017-01-03 19:13:13,31.280369,121.477364,dph,851.0,34.2,120536.0,48.0
181265,r74894,2017-01-03 19:13:18,31.28085,121.477645,dph,851.0,43.9,120547.0,48.0
181266,r74894,2017-01-03 19:13:23,31.281275,121.478021,dph,851.0,35.2,120549.0,48.0
181267,r74894,2017-01-03 19:13:28,31.281616,121.478232,dph,851.0,27.3,120549.0,48.0
181268,r74894,2017-01-03 19:13:33,31.281785,121.47828,dph,851.0,3.8,120551.0,48.0
181269,r74894,2017-01-03 19:13:38,31.281761,121.478281,dph,851.0,0.0,120552.0,48.0
181270,r74894,2017-01-03 19:13:43,31.281756,121.478279,dph,851.0,0.0,120554.0,48.0
181271,r74894,2017-01-03 19:13:48,31.281758,121.478286,dph,851.0,0.0,120555.0,48.0
181272,r74894,2017-01-03 19:13:53,31.281758,121.478286,dph,851.0,0.0,120557.0,48.0
181273,r74894,2017-01-03 19:13:58,31.281758,121.478287,dph,851.0,0.0,120558.0,48.0
181274,r74894,2017-01-03 19:14:03,31.281758,121.478287,dph,851.0,0.0,120559.0,48.0
181275,r74894,2017-01-03 19:14:08,31.281758,121.478287,dph,851.0,0.0,120561.0,48.0
181276,r74894,2017-01-03 19:14:13,31.281758,121.478287,dph,851.0,0.0,120562.0,48.0
181277,r74894,2017-01-03 19:14:18,31.281758,121.478287,dph,851.0,0.0,120564.0,48.0
181278,r74894,2017-01-03 19:14:23,31.281758,121.478287,dph,851.0,0.0,120565.0,48.0
181279,r74894,2017-01-03 19:14:28,31.281758,121.478287,dph,851.0,0.0,120567.0,48.0
181280,r74894,2017-01-03 19:14:33,31.281834000000003,121.4783,dph,851.0,17.2,120572.0,48.0
181281,r74894,2017-01-03 19:14:38,31.282101,121.478391,dph,851.0,24.2,120576.0,48.0
181282,r74894,2017-01-03 19:14:43,31.282495,121.478442,dph,851.0,33.8,120582.0,48.0
181283,r74894,2017-01-03 19:14:48,31.282894,121.478453,dph,851.0,25.6,120582.0,48.0
181284,r74894,2017-01-03 19:14:53,31.283072,121.478468,dph,851.0,7.7,120583.0,48.0
181285,r74894,2017-01-03 19:14:58,31.283156,121.47851,dph,851.0,6.0,120585.0,48.0
181286,r74894,2017-01-03 19:15:03,31.283293,121.478547,dph,851.0,28.5,120595.0,48.0
181287,r74894,2017-01-03 19:15:08,31.283573,121.47848700000002,dph,851.0,28.7,120599.0,48.0
181288,r74894,2017-01-03 19:15:13,31.283984000000004,121.478694,dph,851.0,31.2,120604.0,48.0
181289,r74894,2017-01-03 19:15:18,31.2845,121.478701,dph,851.0,45.8,120617.0,48.0
181386,r74894,2017-01-03 19:23:53,31.300506,121.506022,dph,855.0,71.0,120989.0,50.0
181387,r74894,2017-01-03 19:23:58,31.300798,121.507019,dph,855.0,70.6,121004.0,50.0
181388,r74894,2017-01-03 19:24:03,31.30112,121.508062,dph,855.0,78.4,121030.0,50.0
181389,r74894,2017-01-03 19:24:08,31.301438,121.509082,dph,855.0,71.2,121034.0,50.0
181785,r76404,2017-01-03 06:45:58,31.205648,121.550855,dph,382.0,72.2,49221.0,10.0
181786,r76404,2017-01-03 06:46:03,31.205852,121.551872,dph,382.0,72.8,49235.0,10.0
181787,r76404,2017-01-03 06:46:08,31.205961,121.552917,dph,382.0,72.7,49244.0,10.0
181788,r76404,2017-01-03 06:46:13,31.205985,121.554044,dph,382.0,77.8,49259.0,10.0
181805,r76404,2017-01-03 06:47:38,31.212085,121.570278,dph,384.0,79.3,49433.0,11.0
181806,r76404,2017-01-03 06:47:43,31.213094,121.570396,dph,384.0,79.9,49435.0,11.0
181807,r76404,2017-01-03 06:47:48,31.214102,121.570182,dph,384.0,79.9,49437.0,11.0
182753,r76404,2017-01-03 16:19:10,31.210682,121.57209,dph,413.0,76.1,53437.0,11.0
182754,r76404,2017-01-03 16:19:15,31.211381,121.57288,dph,413.0,75.9,53449.0,11.0
182755,r76404,2017-01-03 16:19:20,31.21194,121.573794,dph,413.0,76.0,53458.0,11.0
182756,r76404,2017-01-03 16:19:25,31.21242,121.574766,dph,413.0,78.8,53466.0,11.0
182801,r76404,2017-01-03 16:23:55,31.212751,121.574435,dph,415.0,71.4,53694.0,11.0
182802,r76404,2017-01-03 16:24:00,31.212337,121.573496,dph,415.0,72.6,53708.0,11.0
182803,r76404,2017-01-03 16:24:05,31.211864,121.572486,dph,415.0,80.4,53716.0,11.0
182804,r76404,2017-01-03 16:24:10,31.211364,121.571452,dph,415.0,78.7,53717.0,11.0
182805,r76404,2017-01-03 16:24:15,31.210887,121.570415,dph,415.0,77.5,53724.0,11.0
182830,r76404,2017-01-03 16:26:20,31.206298,121.554074,dph,417.0,64.8,53881.0,10.0
182831,r76404,2017-01-03 16:26:25,31.206257,121.553159,dph,417.0,54.6,53881.0,10.0
182832,r76404,2017-01-03 16:26:30,31.206211,121.552513,dph,417.0,26.8,53881.0,10.0
182833,r76404,2017-01-03 16:26:35,31.206190000000007,121.552246,dph,417.0,6.7,53883.0,10.0
182834,r76404,2017-01-03 16:26:40,31.206196,121.55222,dph,417.0,0.0,53885.0,10.0
