,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
99604,r76293,2017-02-24 17:42:44,31.237972,121.461349,dph,7144.0,13.4,984887,41.0
99605,r76293,2017-02-24 17:42:49,31.238096,121.461246,dph,7144.0,11.5,984890,41.0
99606,r76293,2017-02-24 17:42:54,31.238216,121.461207,dph,7144.0,7.8,984892,41.0
99607,r76293,2017-02-24 17:42:59,31.238234,121.461176,dph,7144.0,0.0,984894,41.0
99608,r76293,2017-02-24 17:43:04,31.238238,121.46115,dph,7144.0,0.0,984895,41.0
99609,r76293,2017-02-24 17:43:09,31.238223,121.461137,dph,7144.0,0.0,984897,41.0
99610,r76293,2017-02-24 17:43:14,31.238221000000006,121.46113400000002,dph,7144.0,0.0,984898,41.0
99611,r76293,2017-02-24 17:43:19,31.238221000000006,121.46113400000002,dph,7144.0,0.0,984900,41.0
99612,r76293,2017-02-24 17:43:24,31.238222,121.461135,dph,7144.0,0.0,984901,41.0
99613,r76293,2017-02-24 17:43:29,31.238223,121.461136,dph,7144.0,0.0,984903,41.0
99614,r76293,2017-02-24 17:43:34,31.238224,121.461138,dph,7144.0,0.0,984904,41.0
99615,r76293,2017-02-24 17:43:39,31.238224,121.461138,dph,7144.0,0.0,984905,41.0
99616,r76293,2017-02-24 17:43:44,31.238224,121.461138,dph,7144.0,0.0,984907,41.0
99617,r76293,2017-02-24 17:43:49,31.238224,121.461138,dph,7144.0,0.0,984908,41.0
99618,r76293,2017-02-24 17:43:54,31.238278,121.461102,dph,7144.0,16.5,984914,41.0
99619,r76293,2017-02-24 17:43:59,31.238568,121.460955,dph,7144.0,25.0,984920,41.0
99620,r76293,2017-02-24 17:44:04,31.238849,121.460794,dph,7144.0,20.9,984923,41.0
99621,r76293,2017-02-24 17:44:09,31.239014,121.46071,dph,7144.0,9.3,984924,41.0
99622,r76293,2017-02-24 17:44:14,31.239024,121.460694,dph,7144.0,0.2,984925,41.0
99623,r76293,2017-02-24 17:44:19,31.23902,121.460676,dph,7144.0,0.0,984927,41.0
99624,r76293,2017-02-24 17:44:24,31.239022,121.460677,dph,7144.0,0.0,984928,41.0
99625,r76293,2017-02-24 17:44:29,31.239022,121.460675,dph,7144.0,0.0,984930,41.0
99626,r76293,2017-02-24 17:44:34,31.239022,121.460674,dph,7144.0,0.0,984931,41.0
99627,r76293,2017-02-24 17:44:39,31.239022,121.460675,dph,7144.0,0.2,984933,41.0
99628,r76293,2017-02-24 17:44:44,31.239064000000006,121.460666,dph,7144.0,12.6,984936,41.0
99629,r76293,2017-02-24 17:44:49,31.239295,121.46057,dph,7144.0,26.0,984943,41.0
99630,r76293,2017-02-24 17:44:54,31.239694,121.460385,dph,7144.0,39.7,984953,41.0
99631,r76293,2017-02-24 17:44:59,31.240109000000004,121.460221,dph,7144.0,23.5,984954,42.0
99632,r76293,2017-02-24 17:45:04,31.240382,121.460098,dph,7144.0,23.5,984958,42.0
99716,r76293,2017-02-24 17:52:04,31.270298,121.453061,dph,7148.0,58.4,985295,39.0
99717,r76293,2017-02-24 17:52:09,31.271005,121.452606,dph,7148.0,66.9,985308,39.0
99718,r76293,2017-02-24 17:52:14,31.271786,121.452082,dph,7148.0,72.8,985319,39.0
99719,r76293,2017-02-24 17:52:19,31.272592,121.451546,dph,7148.0,73.3,985325,39.0
99720,r76293,2017-02-24 17:52:24,31.273395,121.451005,dph,7148.0,74.0,985330,39.0
99721,r76293,2017-02-24 17:52:29,31.274204,121.450447,dph,7148.0,74.2,985336,39.0
100428,r18211,2017-02-24 07:32:44,31.209769,121.516282,dph,1759.0,35.4,117166,21.0
100429,r18211,2017-02-24 07:32:49,31.209382,121.5161,dph,1759.0,27.2,117166,21.0
100430,r18211,2017-02-24 07:32:54,31.209202,121.516056,dph,1759.0,7.8,117168,21.0
100431,r18211,2017-02-24 07:32:59,31.209148,121.516157,dph,1759.0,13.2,117171,21.0
100432,r18211,2017-02-24 07:33:04,31.209105,121.516383,dph,1759.0,13.3,117174,21.0
100433,r18211,2017-02-24 07:33:09,31.20911,121.516475,dph,1759.0,2.6,117175,21.0
100434,r18211,2017-02-24 07:33:24,31.209081,121.516461,dph,1759.0,0.0,117178,21.0
100435,r18211,2017-02-24 07:33:29,31.20908,121.51646,dph,1759.0,0.0,117179,21.0
100436,r18211,2017-02-24 07:33:34,31.209079,121.516474,dph,1759.0,4.6,117181,21.0
100437,r18211,2017-02-24 07:33:39,31.209059000000003,121.51655900000002,dph,1759.0,4.9,117183,21.0
100438,r18211,2017-02-24 07:33:44,31.209031,121.516621,dph,1759.0,4.9,117184,21.0
100439,r18211,2017-02-24 07:33:49,31.20898,121.516629,dph,1759.0,7.7,117186,21.0
100440,r18211,2017-02-24 07:33:54,31.208905,121.516562,dph,1759.0,9.2,117187,21.0
100441,r18211,2017-02-24 07:33:59,31.208936,121.516413,dph,1759.0,8.3,117187,21.0
100442,r18211,2017-02-24 07:34:04,31.208934000000006,121.516354,dph,1759.0,6.4,117187,21.0
100443,r18211,2017-02-24 07:34:09,31.208915,121.516354,dph,1759.0,7.7,117188,21.0
100444,r18211,2017-02-24 07:34:14,31.208916,121.51636,dph,1759.0,5.0,117190,21.0
100445,r18211,2017-02-24 07:34:19,31.208916,121.516361,dph,1759.0,20.1,117194,21.0
100446,r18211,2017-02-24 08:13:46,31.207778,121.516329,dph,1759.0,11.5,117333,21.0
100447,r18211,2017-02-24 08:13:51,31.207794,121.516145,dph,1759.0,6.1,117334,21.0
100448,r18211,2017-02-24 08:13:56,31.207791,121.515973,dph,1759.0,3.7,117335,21.0
100449,r18211,2017-02-24 08:14:01,31.207802,121.51588999999998,dph,1759.0,3.0,117337,21.0
100450,r18211,2017-02-24 08:14:06,31.207858,121.515872,dph,1759.0,0.0,117338,21.0
100451,r18211,2017-02-24 08:14:12,31.207891,121.515874,dph,1759.0,0.0,117339,21.0
100452,r18211,2017-02-24 08:14:17,31.207903,121.515871,dph,1759.0,1.6,117340,21.0
100453,r18211,2017-02-24 08:14:22,31.207903,121.515823,dph,1759.0,4.3,117341,21.0
100454,r18211,2017-02-24 08:14:27,31.207923,121.515731,dph,1759.0,6.1,117343,21.0
100455,r18211,2017-02-24 08:14:32,31.207938,121.515656,dph,1759.0,0.5,117344,21.0
100456,r18211,2017-02-24 08:14:37,31.207925,121.515653,dph,1759.0,0.0,117345,21.0
100457,r18211,2017-02-24 08:14:42,31.207935,121.515663,dph,1759.0,3.8,117347,21.0
100458,r18211,2017-02-24 08:14:52,31.207963,121.515552,dph,1759.0,3.5,117350,21.0
100459,r18211,2017-02-24 08:14:57,31.208002,121.515505,dph,1759.0,5.6,117351,21.0
100460,r18211,2017-02-24 08:15:02,31.208093,121.515489,dph,1759.0,12.1,117354,21.0
100461,r18211,2017-02-24 08:15:07,31.208362,121.51555,dph,1759.0,24.4,117359,21.0
100462,r18211,2017-02-24 08:15:12,31.208694,121.515712,dph,1759.0,32.0,117363,21.0
100463,r18211,2017-02-24 08:15:17,31.209035,121.51591,dph,1760.0,24.6,117364,21.0
100464,r18211,2017-02-24 08:15:22,31.209281,121.51608799999998,dph,1760.0,18.9,117365,21.0
100465,r18211,2017-02-24 08:15:27,31.209464,121.516188,dph,1760.0,10.7,117366,21.0
100466,r18211,2017-02-24 08:15:32,31.2095,121.516206,dph,1760.0,4.2,117368,21.0
100467,r18211,2017-02-24 08:15:37,31.209553000000003,121.516234,dph,1760.0,9.4,117370,21.0
100468,r18211,2017-02-24 08:15:42,31.209631,121.516287,dph,1760.0,0.5,117372,21.0
100469,r18211,2017-02-24 08:15:47,31.209636,121.516297,dph,1760.0,0.0,117373,21.0
100470,r18211,2017-02-24 08:15:52,31.209635,121.5163,dph,1760.0,0.0,117374,21.0
100471,r18211,2017-02-24 08:15:57,31.209635,121.516299,dph,1760.0,0.0,117375,21.0
100472,r18211,2017-02-24 08:16:02,31.209635,121.516299,dph,1760.0,0.0,117376,21.0
100473,r18211,2017-02-24 08:16:07,31.209635,121.516299,dph,1760.0,0.0,117377,21.0
100474,r18211,2017-02-24 08:16:12,31.209635,121.516299,dph,1760.0,0.0,117378,21.0
100475,r18211,2017-02-24 08:16:17,31.209636,121.516299,dph,1760.0,0.0,117379,21.0
100476,r18211,2017-02-24 08:16:22,31.209649,121.516307,dph,1760.0,4.9,117381,21.0
100477,r18211,2017-02-24 08:16:27,31.209779,121.51638,dph,1760.0,13.0,117382,21.0
100478,r18211,2017-02-24 08:16:32,31.209929,121.516455,dph,1760.0,11.4,117384,21.0
105075,r63684,2017-02-24 16:52:14,31.233139,121.374628,dph,4647.0,73.4,454080,6.0
105076,r63684,2017-02-24 16:52:19,31.232282,121.374219,dph,4647.0,72.0,454087,6.0
105077,r63684,2017-02-24 16:52:24,31.231414,121.373838,dph,4647.0,77.5,454100,6.0
105078,r63684,2017-02-24 16:52:29,31.230476,121.373436,dph,4647.0,77.7,454107,6.0
105079,r63684,2017-02-24 16:52:34,31.229579,121.373048,dph,4647.0,72.0,454107,14.0
105080,r63684,2017-02-24 16:52:39,31.228819,121.372718,dph,4647.0,65.2,454115,14.0
105081,r63684,2017-02-24 16:52:44,31.228029,121.372364,dph,4648.0,69.5,454131,14.0
105082,r63684,2017-02-24 16:52:49,31.227148,121.372042,dph,4648.0,74.2,454145,14.0
105083,r63684,2017-02-24 16:52:54,31.226201,121.3719,dph,4648.0,76.6,454153,14.0
105084,r63684,2017-02-24 16:52:59,31.225215,121.371859,dph,4648.0,77.1,454157,14.0
105239,r63684,2017-02-24 17:06:34,31.204953000000003,121.39493600000002,dph,4652.0,0.0,454666,26.0
105240,r63684,2017-02-24 17:06:39,31.204951,121.394933,dph,4652.0,0.0,454667,26.0
105241,r63684,2017-02-24 17:06:49,31.204888,121.394947,dph,4652.0,9.1,454673,26.0
105242,r63684,2017-02-24 17:06:54,31.204751,121.394901,dph,4652.0,19.2,454679,26.0
105243,r63684,2017-02-24 17:06:59,31.204481,121.394803,dph,4652.0,22.9,454683,26.0
105244,r63684,2017-02-24 17:07:04,31.204189000000003,121.394716,dph,4652.0,25.3,454687,26.0
105245,r63684,2017-02-24 17:07:09,31.203881,121.394613,dph,4652.0,23.1,454690,26.0
105246,r63684,2017-02-24 17:07:14,31.20368,121.39454,dph,4652.0,10.1,454691,26.0
105247,r63684,2017-02-24 17:07:19,31.203609000000004,121.39449,dph,4652.0,0.6,454693,26.0
105248,r63684,2017-02-24 17:07:24,31.203608000000006,121.394474,dph,4652.0,0.0,454695,26.0
105249,r63684,2017-02-24 17:07:29,31.203604,121.394465,dph,4652.0,0.0,454696,26.0
105250,r63684,2017-02-24 17:07:34,31.203602000000004,121.394463,dph,4652.0,0.0,454698,26.0
105251,r63684,2017-02-24 17:07:39,31.203601000000006,121.394462,dph,4652.0,0.0,454699,26.0
105252,r63684,2017-02-24 17:07:44,31.203601000000006,121.394462,dph,4652.0,0.0,454700,26.0
105253,r63684,2017-02-24 17:07:49,31.203601000000006,121.394462,dph,4652.0,0.0,454702,26.0
105254,r63684,2017-02-24 17:07:54,31.2036,121.394462,dph,4652.0,0.0,454703,26.0
105255,r63684,2017-02-24 17:07:59,31.2036,121.394463,dph,4652.0,0.0,454704,26.0
105256,r63684,2017-02-24 17:08:04,31.2036,121.394462,dph,4652.0,0.0,454706,26.0
105257,r63684,2017-02-24 17:08:09,31.2036,121.394463,dph,4652.0,0.0,454707,26.0
105258,r63684,2017-02-24 17:08:14,31.2036,121.394463,dph,4652.0,0.0,454709,26.0
105259,r63684,2017-02-24 17:08:19,31.2036,121.394463,dph,4652.0,0.0,454710,26.0
105260,r63684,2017-02-24 17:08:24,31.203599,121.394464,dph,4652.0,0.0,454711,26.0
105261,r63684,2017-02-24 17:08:29,31.203598,121.394464,dph,4652.0,3.0,454714,26.0
105262,r63684,2017-02-24 17:08:34,31.20353,121.394439,dph,4652.0,5.8,454716,26.0
105263,r63684,2017-02-24 17:08:39,31.203429,121.39439099999998,dph,4652.0,18.9,454721,26.0
105264,r63684,2017-02-24 17:08:44,31.203131,121.394289,dph,4652.0,23.5,454725,26.0
105265,r63684,2017-02-24 17:08:49,31.2028,121.394191,dph,4652.0,23.2,454729,26.0
105266,r63684,2017-02-24 17:08:54,31.20253,121.394117,dph,4652.0,15.5,454730,26.0
105267,r63684,2017-02-24 17:08:59,31.202356,121.394224,dph,4652.0,19.1,454734,26.0
105268,r63684,2017-02-24 17:09:04,31.202306,121.394575,dph,4652.0,32.8,454743,26.0
105281,r63684,2017-02-24 17:10:14,31.205073,121.403425,dph,4653.0,43.4,454838,27.0
105282,r63684,2017-02-24 17:10:19,31.205411,121.403914,dph,4653.0,41.5,454844,27.0
105283,r63684,2017-02-24 17:10:24,31.205734000000003,121.404394,dph,4653.0,43.3,454851,27.0
105284,r63684,2017-02-24 17:10:29,31.206092,121.404946,dph,4653.0,47.2,454859,27.0
105344,r63684,2017-02-24 17:15:34,31.192847,121.41538,dph,4655.0,71.6,455070,30.0
105345,r63684,2017-02-24 17:15:39,31.192099,121.415893,dph,4655.0,59.9,455070,30.0
105346,r63684,2017-02-24 17:15:44,31.191491,121.41636,dph,4655.0,54.2,455070,30.0
105347,r63684,2017-02-24 17:15:49,31.191006,121.416703,dph,4656.0,35.4,455070,30.0
105348,r63684,2017-02-24 17:15:54,31.190689000000006,121.416931,dph,4656.0,19.3,455072,30.0
105349,r63684,2017-02-24 17:15:59,31.190512,121.417059,dph,4656.0,15.8,455074,30.0
105350,r63684,2017-02-24 17:16:04,31.190329,121.41718,dph,4656.0,14.7,455076,30.0
105351,r63684,2017-02-24 17:16:14,31.190009000000003,121.417366,dph,4656.0,18.1,455081,30.0
105372,r63684,2017-02-24 17:17:59,31.186178,121.420006,dph,4656.0,8.4,455136,16.0
105373,r63684,2017-02-24 17:18:04,31.186081,121.420079,dph,4656.0,12.3,455138,16.0
105374,r63684,2017-02-24 17:18:09,31.185872,121.420251,dph,4656.0,26.0,455146,16.0
105375,r63684,2017-02-24 17:18:14,31.185598,121.42049,dph,4656.0,28.8,455151,16.0
105376,r63684,2017-02-24 17:18:19,31.185318,121.420763,dph,4656.0,32.8,455156,16.0
105377,r63684,2017-02-24 17:18:24,31.185014,121.421091,dph,4656.0,32.3,455160,16.0
105923,r63684,2017-02-24 20:05:43,31.225218,121.372048,dph,4675.0,70.1,457201,14.0
105924,r63684,2017-02-24 20:05:48,31.225902,121.372076,dph,4675.0,64.0,457204,14.0
105925,r63684,2017-02-24 20:05:53,31.226816,121.372148,dph,4675.0,56.5,457204,14.0
105926,r63684,2017-02-24 20:05:58,31.227566,121.37233700000002,dph,4675.0,64.4,457213,14.0
105927,r63684,2017-02-24 20:06:03,31.228381,121.372668,dph,4676.0,71.7,457218,14.0
105928,r63684,2017-02-24 20:06:08,31.22924,121.373058,dph,4676.0,73.5,457222,14.0
105929,r63684,2017-02-24 20:06:13,31.230204,121.373471,dph,4676.0,83.9,457252,6.0
105930,r63684,2017-02-24 20:06:18,31.231184,121.373875,dph,4676.0,79.2,457255,6.0
105931,r63684,2017-02-24 20:06:23,31.232108,121.37428,dph,4676.0,77.1,457259,6.0
105932,r63684,2017-02-24 20:06:28,31.233,121.374693,dph,4676.0,75.8,457259,6.0
106034,r63684,2017-02-24 20:14:59,31.292567,121.435786,dph,4686.0,61.1,457857,18.0
106035,r63684,2017-02-24 20:15:04,31.292713,121.436647,dph,4686.0,57.3,457859,18.0
106036,r63684,2017-02-24 20:15:09,31.292845,121.437427,dph,4686.0,52.7,457860,18.0
106037,r63684,2017-02-24 20:15:14,31.293017,121.438243,dph,4686.0,55.1,457866,18.0
106038,r63684,2017-02-24 20:15:19,31.293183000000006,121.438972,dph,4686.0,50.4,457867,18.0
106039,r63684,2017-02-24 20:15:24,31.293327,121.439643,dph,4687.0,45.3,457870,18.0
108293,r71057,2017-02-24 14:31:39,31.211867,121.57006,dph,4477.0,74.5,565444,11.0
108294,r71057,2017-02-24 14:31:44,31.210943,121.57026,dph,4477.0,72.8,565452,11.0
108295,r71057,2017-02-24 14:31:49,31.210017,121.570457,dph,4477.0,78.1,565463,11.0
110218,r47812,2017-02-24 00:43:02,31.228287,121.469169,dph,2258.0,64.3,173072,44.0
110219,r47812,2017-02-24 00:43:07,31.227940000000004,121.468285,dph,2258.0,66.3,173079,44.0
110220,r47812,2017-02-24 00:43:12,31.22756,121.467363,dph,2258.0,67.3,173089,44.0
110221,r47812,2017-02-24 00:43:17,31.227226,121.466574,dph,2258.0,58.3,173093,44.0
110222,r47812,2017-02-24 00:43:22,31.226915,121.465827,dph,2259.0,56.1,173100,44.0
110223,r47812,2017-02-24 00:43:27,31.226598,121.465106,dph,2259.0,52.1,173106,44.0
110226,r47812,2017-02-24 00:43:42,31.225353,121.46541,dph,2259.0,52.1,173121,44.0
110731,r47812,2017-02-24 07:54:30,31.225386,121.46584,dph,2282.0,57.3,174906,44.0
110732,r47812,2017-02-24 07:54:35,31.225936,121.465257,dph,2282.0,57.6,174908,44.0
110958,r47812,2017-02-24 13:48:45,31.210773,121.414614,dph,2287.0,47.8,175501,29.0
110959,r47812,2017-02-24 13:48:50,31.210655,121.413983,dph,2287.0,36.7,175501,29.0
110960,r47812,2017-02-24 13:48:55,31.210522,121.413531,dph,2287.0,27.0,175502,29.0
110961,r47812,2017-02-24 13:49:00,31.210431,121.4132,dph,2287.0,20.1,175502,29.0
110962,r47812,2017-02-24 13:49:05,31.210408,121.413062,dph,2287.0,1.9,175503,29.0
110963,r47812,2017-02-24 13:49:10,31.210412,121.413028,dph,2287.0,0.0,175505,29.0
110964,r47812,2017-02-24 13:49:15,31.210390000000004,121.413031,dph,2287.0,0.0,175506,29.0
110965,r47812,2017-02-24 13:49:20,31.210387,121.41303,dph,2287.0,0.0,175507,29.0
110966,r47812,2017-02-24 13:49:25,31.210387,121.41303,dph,2287.0,0.0,175508,29.0
110967,r47812,2017-02-24 13:49:30,31.210387,121.41303,dph,2287.0,0.0,175509,29.0
110968,r47812,2017-02-24 13:49:35,31.210388,121.41303,dph,2287.0,0.0,175509,29.0
110969,r47812,2017-02-24 13:49:40,31.210388,121.413031,dph,2287.0,0.0,175510,29.0
110970,r47812,2017-02-24 13:49:45,31.210388,121.413031,dph,2287.0,0.0,175511,29.0
110971,r47812,2017-02-24 13:49:50,31.210383,121.413013,dph,2287.0,6.4,175513,29.0
110972,r47812,2017-02-24 13:49:55,31.21037,121.412859,dph,2287.0,18.5,175517,29.0
110973,r47812,2017-02-24 13:50:00,31.210290000000004,121.41246,dph,2288.0,32.0,175523,29.0
110974,r47812,2017-02-24 13:50:05,31.210205,121.41205,dph,2288.0,28.5,175525,29.0
110975,r47812,2017-02-24 13:50:10,31.210123,121.411802,dph,2288.0,8.8,175526,29.0
110976,r47812,2017-02-24 13:50:15,31.210099,121.411749,dph,2288.0,2.2,175528,29.0
110977,r47812,2017-02-24 13:50:20,31.210098,121.411747,dph,2288.0,0.7,175529,29.0
110978,r47812,2017-02-24 13:50:25,31.210095000000006,121.41173700000002,dph,2288.0,0.4,175531,29.0
110979,r47812,2017-02-24 13:50:30,31.210088,121.411732,dph,2288.0,0.0,175532,29.0
110980,r47812,2017-02-24 13:50:35,31.21009,121.411745,dph,2288.0,0.0,175534,29.0
110981,r47812,2017-02-24 13:50:40,31.210089,121.411753,dph,2288.0,0.6,175535,29.0
110982,r47812,2017-02-24 13:50:45,31.210082,121.411698,dph,2288.0,6.2,175537,29.0
110983,r47812,2017-02-24 13:50:50,31.210046,121.411529,dph,2288.0,16.2,175540,29.0
111082,r47812,2017-02-24 13:59:05,31.206368,121.404852,dph,2288.0,26.5,175694,27.0
111083,r47812,2017-02-24 13:59:10,31.206041,121.404412,dph,2288.0,32.5,175698,27.0
111084,r47812,2017-02-24 13:59:15,31.205676,121.40387,dph,2289.0,41.9,175704,27.0
111085,r47812,2017-02-24 13:59:20,31.2053,121.403299,dph,2289.0,47.6,175709,27.0
111109,r47812,2017-02-24 14:01:20,31.202539,121.394859,dph,2289.0,10.2,175771,26.0
111110,r47812,2017-02-24 14:01:25,31.202537,121.394876,dph,2289.0,0.0,175772,26.0
111111,r47812,2017-02-24 14:01:30,31.202537,121.394887,dph,2289.0,0.0,175773,26.0
111112,r47812,2017-02-24 14:01:35,31.20253,121.394875,dph,2289.0,0.0,175774,26.0
111113,r47812,2017-02-24 14:01:40,31.20253,121.394871,dph,2289.0,0.0,175775,26.0
111114,r47812,2017-02-24 14:01:45,31.20253,121.39487,dph,2289.0,0.0,175776,26.0
111115,r47812,2017-02-24 14:01:50,31.20253,121.39487,dph,2289.0,0.0,175777,26.0
111116,r47812,2017-02-24 14:01:55,31.20253,121.39487,dph,2289.0,0.0,175778,26.0
111117,r47812,2017-02-24 14:02:00,31.202529,121.39487,dph,2289.0,0.0,175779,26.0
111118,r47812,2017-02-24 14:02:05,31.20253,121.39487,dph,2289.0,0.0,175780,26.0
111119,r47812,2017-02-24 14:02:10,31.20253,121.39487,dph,2289.0,0.0,175781,26.0
111120,r47812,2017-02-24 14:02:15,31.20253,121.39487,dph,2289.0,0.0,175782,26.0
111121,r47812,2017-02-24 14:02:20,31.20253,121.39487,dph,2289.0,0.0,175783,26.0
111122,r47812,2017-02-24 14:02:25,31.20253,121.394869,dph,2289.0,0.0,175784,26.0
111123,r47812,2017-02-24 14:02:30,31.202531,121.39487,dph,2289.0,0.0,175785,26.0
111124,r47812,2017-02-24 14:02:35,31.202531,121.39487,dph,2289.0,0.0,175786,26.0
111125,r47812,2017-02-24 14:02:40,31.202531,121.39487,dph,2289.0,0.0,175787,26.0
111126,r47812,2017-02-24 14:02:45,31.202531,121.39487,dph,2289.0,0.0,175788,26.0
111127,r47812,2017-02-24 14:02:50,31.202531,121.394869,dph,2289.0,0.0,175789,26.0
111128,r47812,2017-02-24 14:02:55,31.202532,121.39487,dph,2289.0,0.0,175790,26.0
111129,r47812,2017-02-24 14:03:00,31.202532,121.39487,dph,2289.0,0.0,175791,26.0
111130,r47812,2017-02-24 14:03:05,31.202532,121.39487,dph,2289.0,0.0,175792,26.0
111131,r47812,2017-02-24 14:03:10,31.202532,121.39487,dph,2289.0,0.0,175793,26.0
111132,r47812,2017-02-24 14:03:15,31.202532,121.39487,dph,2289.0,0.0,175794,26.0
111133,r47812,2017-02-24 14:03:20,31.202532,121.39487,dph,2289.0,0.0,175795,26.0
111134,r47812,2017-02-24 14:03:25,31.202533000000006,121.39487,dph,2289.0,0.0,175796,26.0
111135,r47812,2017-02-24 14:03:30,31.202533000000006,121.39487,dph,2289.0,0.3,175797,26.0
111136,r47812,2017-02-24 14:03:35,31.202496000000004,121.394672,dph,2289.0,24.8,175804,26.0
111137,r47812,2017-02-24 14:03:40,31.202445,121.394164,dph,2289.0,39.7,175812,26.0
111138,r47812,2017-02-24 14:03:45,31.202496000000004,121.3935,dph,2290.0,51.3,175821,26.0
111139,r47812,2017-02-24 14:03:50,31.202705,121.392637,dph,2290.0,63.4,175834,26.0
111140,r47812,2017-02-24 14:03:55,31.202781,121.39178,dph,2290.0,48.1,175834,26.0
111141,r47812,2017-02-24 14:04:00,31.202776,121.391351,dph,2290.0,8.0,175835,26.0
111142,r47812,2017-02-24 14:04:05,31.202781,121.391343,dph,2290.0,0.0,175836,26.0
111143,r47812,2017-02-24 14:04:10,31.202777,121.391347,dph,2290.0,0.3,175837,26.0
111144,r47812,2017-02-24 14:04:15,31.202755,121.39118899999998,dph,2290.0,16.8,175842,26.0
111145,r47812,2017-02-24 14:04:20,31.202712,121.390889,dph,2290.0,28.5,175847,26.0
111146,r47812,2017-02-24 14:04:25,31.202552,121.39039,dph,2290.0,43.3,175856,26.0
111178,r47812,2017-02-24 14:07:05,31.198892,121.379941,dph,2291.0,33.1,175958,25.0
111179,r47812,2017-02-24 14:07:10,31.198692,121.379431,dph,2291.0,41.2,175964,25.0
111180,r47812,2017-02-24 14:07:15,31.198374,121.378845,dph,2291.0,46.5,175970,25.0
111181,r47812,2017-02-24 14:07:20,31.198075,121.378353,dph,2291.0,31.7,175970,25.0
111182,r47812,2017-02-24 14:07:25,31.197898,121.378065,dph,2291.0,16.8,175970,25.0
111183,r47812,2017-02-24 14:07:30,31.197815,121.37796000000002,dph,2291.0,2.9,175972,25.0
111184,r47812,2017-02-24 14:07:35,31.197818,121.37793899999998,dph,2291.0,1.1,175973,25.0
111185,r47812,2017-02-24 14:07:40,31.197816,121.37793700000002,dph,2291.0,0.9,175975,25.0
111186,r47812,2017-02-24 14:07:45,31.197805,121.377921,dph,2291.0,0.1,175976,25.0
111187,r47812,2017-02-24 14:08:00,31.197711,121.377769,dph,2291.0,7.6,175981,25.0
111188,r47812,2017-02-24 14:08:05,31.197632,121.377644,dph,2291.0,13.7,175985,25.0
111189,r47812,2017-02-24 14:08:15,31.197041,121.37783600000002,dph,2291.0,38.4,175997,25.0
111190,r47812,2017-02-24 14:08:20,31.196555,121.378149,dph,2291.0,48.2,176005,25.0
111191,r47812,2017-02-24 14:08:25,31.196047,121.378487,dph,2291.0,43.4,176006,25.0
111192,r47812,2017-02-24 14:08:30,31.195551,121.378818,dph,2291.0,47.7,176012,25.0
111193,r47812,2017-02-24 14:08:35,31.195039,121.379134,dph,2292.0,38.2,176012,25.0
111485,r47812,2017-02-24 17:52:50,31.200415000000003,121.390748,dph,2295.0,43.7,176637,26.0
111486,r47812,2017-02-24 17:52:55,31.200689,121.391254,dph,2295.0,40.7,176639,26.0
111487,r47812,2017-02-24 17:53:00,31.200944,121.391789,dph,2295.0,39.5,176641,26.0
111488,r47812,2017-02-24 17:53:05,31.20115,121.392274,dph,2295.0,35.8,176642,26.0
111489,r47812,2017-02-24 17:53:10,31.20133,121.392748,dph,2296.0,31.7,176644,26.0
111490,r47812,2017-02-24 17:53:15,31.201448,121.39312,dph,2296.0,25.1,176644,26.0
111491,r47812,2017-02-24 17:53:20,31.201551,121.39348,dph,2296.0,25.3,176647,26.0
111492,r47812,2017-02-24 17:53:25,31.201653000000004,121.393874,dph,2296.0,32.5,176651,26.0
111493,r47812,2017-02-24 17:53:30,31.20178,121.394339,dph,2296.0,33.8,176654,26.0
111494,r47812,2017-02-24 17:53:35,31.201864,121.3949,dph,2296.0,40.5,176659,26.0
111517,r47812,2017-02-24 17:55:30,31.20509,121.403388,dph,2297.0,23.8,176710,27.0
111518,r47812,2017-02-24 17:55:35,31.205307,121.403678,dph,2297.0,29.6,176715,27.0
111519,r47812,2017-02-24 17:55:40,31.205538,121.404027,dph,2297.0,31.2,176720,27.0
111520,r47812,2017-02-24 17:55:45,31.20578,121.404413,dph,2297.0,34.3,176725,27.0
111521,r47812,2017-02-24 17:55:50,31.206089,121.404823,dph,2297.0,38.7,176732,27.0
111535,r47812,2017-02-24 17:57:00,31.210067,121.412497,dph,2298.0,48.5,176780,29.0
111536,r47812,2017-02-24 17:57:05,31.210221,121.413229,dph,2298.0,57.2,176786,29.0
111537,r47812,2017-02-24 17:57:10,31.210434000000006,121.41411399999998,dph,2298.0,66.5,176793,29.0
111704,r47812,2017-02-24 18:11:20,31.235066,121.462092,dph,2304.0,18.7,177228,41.0
111705,r47812,2017-02-24 18:11:25,31.235339,121.462042,dph,2304.0,27.7,177233,41.0
111706,r47812,2017-02-24 18:11:30,31.235736,121.461971,dph,2304.0,33.2,177238,41.0
111707,r47812,2017-02-24 18:11:35,31.236167,121.461867,dph,2304.0,32.0,177239,41.0
111708,r47812,2017-02-24 18:11:40,31.236499,121.461774,dph,2304.0,20.8,177239,41.0
111709,r47812,2017-02-24 18:11:45,31.236735,121.461698,dph,2304.0,20.0,177241,41.0
111710,r47812,2017-02-24 18:11:50,31.236929,121.461622,dph,2304.0,16.3,177242,41.0
111711,r47812,2017-02-24 18:11:55,31.236992,121.461594,dph,2304.0,0.8,177244,41.0
