,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
102416,r74160,2017-02-17 10:20:00,31.272132,121.451903,dph,1336.0,73.4,166291.0,39.0
102417,r74160,2017-02-17 10:20:05,31.27294,121.451361,dph,1336.0,73.9,166298.0,39.0
102418,r74160,2017-02-17 10:20:10,31.273759,121.450798,dph,1336.0,75.7,166304.0,39.0
102419,r74160,2017-02-17 10:20:15,31.274578,121.450239,dph,1337.0,73.3,166307.0,39.0
102949,r74160,2017-02-17 11:45:32,31.276774,121.47818999999998,dph,1356.0,33.6,168713.0,47.0
102950,r74160,2017-02-17 11:45:37,31.276825,121.478529,dph,1357.0,15.9,168715.0,47.0
102951,r74160,2017-02-17 11:45:42,31.276866,121.478674,dph,1357.0,8.1,168718.0,47.0
102952,r74160,2017-02-17 11:45:47,31.276916,121.47886499999998,dph,1357.0,22.0,168724.0,47.0
102953,r74160,2017-02-17 11:45:52,31.277052,121.479273,dph,1357.0,33.3,168732.0,47.0
102954,r74160,2017-02-17 11:45:57,31.277204,121.479689,dph,1357.0,28.5,168735.0,47.0
103053,r74160,2017-02-17 16:36:41,31.269781,121.488976,dph,1358.0,40.2,169202.0,9.0
103054,r74160,2017-02-17 16:36:46,31.269440000000003,121.488588,dph,1359.0,31.3,169207.0,9.0
103055,r74160,2017-02-17 16:36:51,31.269133,121.488264,dph,1359.0,37.4,169213.0,9.0
103056,r74160,2017-02-17 16:36:56,31.268714000000006,121.487837,dph,1359.0,43.8,169221.0,9.0
103057,r74160,2017-02-17 16:37:01,31.268352,121.487478,dph,1359.0,32.8,169221.0,9.0
103058,r74160,2017-02-17 16:37:06,31.268059,121.487224,dph,1359.0,25.7,169221.0,9.0
103059,r74160,2017-02-17 16:37:11,31.267791,121.487033,dph,1359.0,24.5,169225.0,9.0
103060,r74160,2017-02-17 16:37:16,31.267527,121.486875,dph,1359.0,21.8,169228.0,9.0
103061,r74160,2017-02-17 16:37:21,31.267288,121.486748,dph,1359.0,21.3,169232.0,9.0
103062,r74160,2017-02-17 16:37:26,31.267151,121.486677,dph,1359.0,6.7,169234.0,9.0
103063,r74160,2017-02-17 16:37:31,31.267105,121.48667,dph,1359.0,3.2,169237.0,9.0
103064,r74160,2017-02-17 16:37:36,31.266976,121.486622,dph,1359.0,20.0,169244.0,9.0
103065,r74160,2017-02-17 16:37:41,31.266796000000006,121.486562,dph,1359.0,5.0,169248.0,9.0
103066,r74160,2017-02-17 16:37:46,31.266678,121.486533,dph,1359.0,13.7,169253.0,9.0
103067,r74160,2017-02-17 16:37:51,31.266504,121.486471,dph,1359.0,19.1,169258.0,9.0
103068,r74160,2017-02-17 16:37:56,31.266344,121.486377,dph,1359.0,10.4,169261.0,9.0
103069,r74160,2017-02-17 16:38:01,31.266247,121.486325,dph,1359.0,9.0,169264.0,9.0
103070,r74160,2017-02-17 16:38:06,31.266045,121.486232,dph,1359.0,16.6,169273.0,9.0
103071,r74160,2017-02-17 16:38:11,31.265918,121.48618799999998,dph,1359.0,7.3,169275.0,9.0
103072,r74160,2017-02-17 16:38:16,31.265755,121.486134,dph,1359.0,20.9,169282.0,9.0
103073,r74160,2017-02-17 16:38:21,31.265579,121.486087,dph,1359.0,6.5,169285.0,9.0
103074,r74160,2017-02-17 16:38:26,31.265564,121.486077,dph,1359.0,0.0,169286.0,9.0
103075,r74160,2017-02-17 16:38:31,31.265559000000003,121.486067,dph,1359.0,0.0,169288.0,9.0
103076,r74160,2017-02-17 16:38:36,31.265561,121.486058,dph,1359.0,0.0,169291.0,9.0
103077,r74160,2017-02-17 16:38:41,31.265559000000003,121.486058,dph,1359.0,0.0,169293.0,9.0
103078,r74160,2017-02-17 16:38:46,31.265557,121.48606,dph,1359.0,0.0,169295.0,9.0
103079,r74160,2017-02-17 16:38:51,31.265556,121.48606200000002,dph,1359.0,0.0,169298.0,9.0
103080,r74160,2017-02-17 16:38:56,31.265555,121.48606200000002,dph,1359.0,0.0,169300.0,9.0
103081,r74160,2017-02-17 16:39:01,31.265553000000004,121.48606399999998,dph,1359.0,0.0,169302.0,9.0
103082,r74160,2017-02-17 16:39:06,31.265552000000003,121.486066,dph,1359.0,0.0,169304.0,9.0
103083,r74160,2017-02-17 16:39:11,31.265551,121.486067,dph,1359.0,0.0,169307.0,9.0
103084,r74160,2017-02-17 16:39:16,31.265551,121.486067,dph,1359.0,0.0,169309.0,9.0
103085,r74160,2017-02-17 16:39:21,31.265551,121.486067,dph,1359.0,0.0,169311.0,9.0
103086,r74160,2017-02-17 16:39:26,31.265542,121.48606399999998,dph,1359.0,2.3,169315.0,9.0
103087,r74160,2017-02-17 16:39:31,31.265331,121.485986,dph,1359.0,24.6,169326.0,9.0
103088,r74160,2017-02-17 16:39:36,31.265042,121.485827,dph,1359.0,22.5,169329.0,9.0
103089,r74160,2017-02-17 16:39:41,31.264926000000006,121.48576,dph,1359.0,4.2,169331.0,3.0
103090,r74160,2017-02-17 16:39:46,31.264801,121.48571,dph,1359.0,16.4,169338.0,3.0
103091,r74160,2017-02-17 16:39:51,31.264591,121.485609,dph,1359.0,18.9,169342.0,3.0
103092,r74160,2017-02-17 16:39:56,31.264363,121.485504,dph,1359.0,13.8,169345.0,3.0
103093,r74160,2017-02-17 16:40:01,31.264197,121.485429,dph,1359.0,15.5,169349.0,3.0
103094,r74160,2017-02-17 16:40:06,31.263933,121.485313,dph,1359.0,22.6,169353.0,3.0
103095,r74160,2017-02-17 16:40:11,31.263637,121.485176,dph,1359.0,27.7,169359.0,3.0
104472,r8183,2017-02-17 17:40:50,31.205394,121.550531,dph,7637.0,60.6,698472.0,10.0
104473,r8183,2017-02-17 17:40:55,31.205582,121.551209,dph,7637.0,36.6,698472.0,10.0
104474,r8183,2017-02-17 17:41:00,31.20562,121.551387,dph,7637.0,1.8,698474.0,10.0
104475,r8183,2017-02-17 17:41:05,31.205614,121.551389,dph,7637.0,0.0,698475.0,10.0
104476,r8183,2017-02-17 17:41:10,31.205617,121.55138999999998,dph,7637.0,0.0,698476.0,10.0
104477,r8183,2017-02-17 17:41:15,31.205618,121.551389,dph,7637.0,0.0,698477.0,10.0
104478,r8183,2017-02-17 17:41:20,31.205618,121.551389,dph,7637.0,0.0,698478.0,10.0
104479,r8183,2017-02-17 17:41:25,31.205618,121.551389,dph,7637.0,0.0,698480.0,10.0
104480,r8183,2017-02-17 17:41:30,31.205618,121.551389,dph,7637.0,0.0,698481.0,10.0
104481,r8183,2017-02-17 17:41:35,31.205618,121.551389,dph,7637.0,0.0,698482.0,10.0
104482,r8183,2017-02-17 17:41:40,31.205618,121.551389,dph,7637.0,0.0,698483.0,10.0
104483,r8183,2017-02-17 17:41:45,31.205618,121.551389,dph,7637.0,0.0,698484.0,10.0
104484,r8183,2017-02-17 17:41:50,31.205618,121.551389,dph,7637.0,0.0,698485.0,10.0
104485,r8183,2017-02-17 17:41:55,31.205619,121.551389,dph,7637.0,0.0,698486.0,10.0
104486,r8183,2017-02-17 17:42:00,31.205618,121.55138999999998,dph,7637.0,0.0,698486.0,10.0
104487,r8183,2017-02-17 17:42:05,31.205619,121.55138999999998,dph,7637.0,0.0,698488.0,10.0
104488,r8183,2017-02-17 17:42:10,31.205619,121.551389,dph,7637.0,0.0,698489.0,10.0
104489,r8183,2017-02-17 17:42:15,31.205619,121.551389,dph,7637.0,0.0,698490.0,10.0
104490,r8183,2017-02-17 17:42:20,31.205619,121.551389,dph,7637.0,0.0,698491.0,10.0
104491,r8183,2017-02-17 17:42:25,31.20562,121.551383,dph,7637.0,0.0,698493.0,10.0
104492,r8183,2017-02-17 17:42:30,31.205624,121.551374,dph,7637.0,0.0,698494.0,10.0
104493,r8183,2017-02-17 17:42:35,31.205624,121.551371,dph,7637.0,0.0,698495.0,10.0
104494,r8183,2017-02-17 17:42:40,31.205624,121.551371,dph,7637.0,0.0,698496.0,10.0
104495,r8183,2017-02-17 17:42:45,31.205624,121.551371,dph,7637.0,0.0,698497.0,10.0
104496,r8183,2017-02-17 17:42:50,31.205652,121.55148,dph,7637.0,19.8,698503.0,10.0
104497,r8183,2017-02-17 17:42:55,31.205812,121.551885,dph,7637.0,36.3,698511.0,10.0
104498,r8183,2017-02-17 17:43:00,31.205929,121.552509,dph,7637.0,51.4,698523.0,10.0
104499,r8183,2017-02-17 17:43:05,31.205907,121.553448,dph,7637.0,59.8,698534.0,10.0
104500,r8183,2017-02-17 17:43:10,31.205709,121.554279,dph,7638.0,61.4,698539.0,10.0
104530,r8183,2017-02-17 17:45:45,31.210388,121.570029,dph,7639.0,59.1,698684.0,11.0
104531,r8183,2017-02-17 17:45:50,31.211059,121.570521,dph,7639.0,66.3,698694.0,11.0
104532,r8183,2017-02-17 17:45:55,31.211891,121.57077,dph,7639.0,68.1,698696.0,11.0
104533,r8183,2017-02-17 17:46:00,31.212716,121.570763,dph,7639.0,62.1,698696.0,11.0
104534,r8183,2017-02-17 17:46:05,31.21344,121.570675,dph,7640.0,55.3,698696.0,11.0
104535,r8183,2017-02-17 17:46:10,31.214134,121.57048,dph,7640.0,58.2,698698.0,11.0
104536,r8183,2017-02-17 17:46:15,31.214785,121.570174,dph,7640.0,53.8,698698.0,11.0
105564,r29705,2017-02-17 07:45:02,31.220013,121.355453,dph,31599.0,40.1,3064536.0,2.0
105994,r29705,2017-02-17 08:26:17,31.234974,121.372345,dph,31609.0,12.4,3065766.0,6.0
105995,r29705,2017-02-17 08:26:22,31.234929,121.372521,dph,31609.0,13.4,3065768.0,6.0
105996,r29705,2017-02-17 08:26:27,31.234888,121.372718,dph,31609.0,12.1,3065770.0,6.0
105997,r29705,2017-02-17 08:26:32,31.234857,121.372892,dph,31609.0,8.6,3065771.0,6.0
105998,r29705,2017-02-17 08:26:37,31.234825,121.373025,dph,31609.0,13.2,3065774.0,6.0
105999,r29705,2017-02-17 08:26:47,31.234721,121.373384,dph,31609.0,9.9,3065778.0,6.0
106000,r29705,2017-02-17 08:26:52,31.234615,121.373382,dph,31609.0,7.9,3065781.0,6.0
106001,r29705,2017-02-17 08:27:22,31.234531,121.373326,dph,31609.0,5.4,3065790.0,6.0
106002,r29705,2017-02-17 08:27:32,31.23452,121.373348,dph,31609.0,5.1,3065793.0,6.0
106003,r29705,2017-02-17 08:27:37,31.234555,121.37333,dph,31609.0,3.6,3065795.0,6.0
106004,r29705,2017-02-17 08:27:42,31.234558000000003,121.373323,dph,31609.0,6.0,3065797.0,6.0
106005,r29705,2017-02-17 08:27:47,31.234552,121.373226,dph,31609.0,2.1,3065799.0,6.0
106006,r29705,2017-02-17 08:27:52,31.234566,121.373181,dph,31609.0,17.2,3065804.0,6.0
106007,r29705,2017-02-17 08:28:07,31.234486,121.372656,dph,31609.0,17.8,3065811.0,6.0
106008,r29705,2017-02-17 08:28:12,31.234387,121.372424,dph,31609.0,17.5,3065813.0,6.0
106009,r29705,2017-02-17 08:28:22,31.234202000000003,121.37228600000002,dph,31609.0,17.7,3065818.0,6.0
106010,r29705,2017-02-17 08:28:27,31.233946000000003,121.37216200000002,dph,31609.0,21.9,3065821.0,6.0
106011,r29705,2017-02-17 08:28:32,31.233754,121.372011,dph,31609.0,15.5,3065823.0,6.0
106012,r29705,2017-02-17 08:28:37,31.233566,121.371934,dph,31609.0,14.8,3065825.0,6.0
106013,r29705,2017-02-17 08:28:42,31.233373,121.37181,dph,31609.0,21.0,3065828.0,6.0
106014,r29705,2017-02-17 08:28:47,31.233046,121.371633,dph,31609.0,32.4,3065833.0,6.0
106015,r29705,2017-02-17 08:28:52,31.232708,121.371473,dph,31609.0,26.4,3065834.0,6.0
106016,r29705,2017-02-17 08:29:07,31.231791,121.370968,dph,31609.0,11.8,3065844.0,6.0
106017,r29705,2017-02-17 08:29:12,31.231755,121.370766,dph,31609.0,22.6,3065848.0,6.0
106018,r29705,2017-02-17 08:29:17,31.231878,121.370467,dph,31609.0,25.9,3065852.0,6.0
106019,r29705,2017-02-17 08:29:22,31.23202,121.370145,dph,31609.0,24.8,3065854.0,6.0
106111,r29705,2017-02-17 08:37:32,31.224940000000004,121.356662,dph,31611.0,39.6,3066114.0,2.0
106112,r29705,2017-02-17 08:37:37,31.224377,121.356647,dph,31611.0,47.6,3066121.0,2.0
106113,r29705,2017-02-17 08:37:42,31.223766,121.356628,dph,31612.0,39.3,3066125.0,2.0
106114,r29705,2017-02-17 08:37:47,31.223397,121.356648,dph,31612.0,26.0,3066127.0,2.0
106115,r29705,2017-02-17 08:37:52,31.223039,121.356621,dph,31612.0,32.6,3066132.0,2.0
106116,r29705,2017-02-17 08:37:57,31.222641,121.356619,dph,31612.0,26.7,3066133.0,2.0
106117,r29705,2017-02-17 08:38:02,31.222294,121.356594,dph,31612.0,30.0,3066138.0,2.0
106118,r29705,2017-02-17 08:38:07,31.221884000000006,121.356564,dph,31612.0,39.1,3066145.0,2.0
106119,r29705,2017-02-17 08:38:17,31.221011,121.356524,dph,31612.0,20.2,3066148.0,2.0
106120,r29705,2017-02-17 08:38:22,31.220783,121.356503,dph,31612.0,13.3,3066150.0,2.0
106121,r29705,2017-02-17 08:38:27,31.220729,121.356491,dph,31612.0,0.0,3066152.0,2.0
106122,r29705,2017-02-17 08:38:32,31.220749,121.356474,dph,31612.0,0.0,3066153.0,2.0
106123,r29705,2017-02-17 08:38:37,31.220756,121.35645900000002,dph,31612.0,0.0,3066154.0,2.0
106124,r29705,2017-02-17 08:38:42,31.220757,121.35645900000002,dph,31612.0,0.0,3066155.0,2.0
106125,r29705,2017-02-17 08:38:47,31.220757,121.35646,dph,31612.0,0.0,3066156.0,2.0
106126,r29705,2017-02-17 08:38:52,31.220757,121.35646,dph,31612.0,0.0,3066156.0,2.0
106127,r29705,2017-02-17 08:38:57,31.220757,121.35645900000002,dph,31612.0,0.0,3066157.0,2.0
106128,r29705,2017-02-17 08:39:02,31.220757,121.35646,dph,31612.0,0.0,3066158.0,2.0
106129,r29705,2017-02-17 08:39:07,31.220757,121.35646,dph,31612.0,0.0,3066159.0,2.0
106130,r29705,2017-02-17 08:39:12,31.220757,121.35646,dph,31612.0,0.0,3066160.0,2.0
106131,r29705,2017-02-17 08:39:17,31.220757,121.35646,dph,31612.0,0.0,3066161.0,2.0
106132,r29705,2017-02-17 08:39:22,31.220757,121.356461,dph,31612.0,0.0,3066162.0,2.0
106133,r29705,2017-02-17 08:39:27,31.220757,121.356461,dph,31612.0,0.0,3066163.0,2.0
106134,r29705,2017-02-17 08:39:32,31.220757,121.356461,dph,31612.0,0.0,3066164.0,2.0
106135,r29705,2017-02-17 08:39:37,31.220757,121.356462,dph,31612.0,0.0,3066165.0,2.0
106136,r29705,2017-02-17 08:39:42,31.220757,121.356462,dph,31612.0,0.0,3066166.0,2.0
106137,r29705,2017-02-17 08:39:47,31.220757,121.356462,dph,31612.0,0.9,3066167.0,2.0
106138,r29705,2017-02-17 08:39:52,31.220541,121.356462,dph,31612.0,22.1,3066174.0,2.0
106139,r29705,2017-02-17 08:39:57,31.220161,121.35646,dph,31612.0,34.8,3066181.0,2.0
106424,r29705,2017-02-17 09:06:47,31.222279,121.355869,dph,31618.0,18.7,3066915.0,2.0
106425,r29705,2017-02-17 09:06:52,31.222237,121.356051,dph,31618.0,7.7,3066917.0,2.0
106426,r29705,2017-02-17 09:06:57,31.222233000000006,121.356056,dph,31618.0,0.0,3066918.0,2.0
106427,r29705,2017-02-17 09:07:02,31.222225,121.356048,dph,31618.0,0.0,3066919.0,2.0
106428,r29705,2017-02-17 09:07:07,31.222222,121.356051,dph,31618.0,0.0,3066920.0,2.0
106429,r29705,2017-02-17 09:07:12,31.222221,121.356046,dph,31618.0,0.0,3066921.0,2.0
106430,r29705,2017-02-17 09:07:17,31.222221,121.356046,dph,31618.0,0.0,3066923.0,2.0
106431,r29705,2017-02-17 09:07:22,31.222221,121.356046,dph,31618.0,0.0,3066924.0,2.0
106432,r29705,2017-02-17 09:07:27,31.222221,121.356046,dph,31618.0,0.0,3066925.0,2.0
106433,r29705,2017-02-17 09:07:32,31.222221,121.356046,dph,31618.0,0.0,3066926.0,2.0
106434,r29705,2017-02-17 09:07:37,31.222221,121.356046,dph,31618.0,0.0,3066927.0,2.0
106435,r29705,2017-02-17 09:07:42,31.222222,121.356047,dph,31618.0,0.0,3066928.0,2.0
106436,r29705,2017-02-17 09:07:47,31.222222,121.356047,dph,31618.0,0.0,3066929.0,2.0
106437,r29705,2017-02-17 09:07:52,31.222222,121.356047,dph,31618.0,0.0,3066930.0,2.0
106438,r29705,2017-02-17 09:07:57,31.222222,121.356048,dph,31618.0,0.0,3066931.0,2.0
106439,r29705,2017-02-17 09:08:02,31.222222,121.356048,dph,31618.0,0.0,3066932.0,2.0
106440,r29705,2017-02-17 09:08:07,31.222223,121.356048,dph,31618.0,0.0,3066933.0,2.0
106441,r29705,2017-02-17 09:08:12,31.222217,121.35616,dph,31618.0,14.7,3066936.0,2.0
106442,r29705,2017-02-17 09:08:27,31.221735,121.356506,dph,31618.0,37.4,3066952.0,2.0
106443,r29705,2017-02-17 09:08:32,31.221154,121.3565,dph,31618.0,54.2,3066965.0,2.0
106444,r29705,2017-02-17 09:08:37,31.220466,121.35647,dph,31618.0,41.1,3066972.0,2.0
106927,r29705,2017-02-17 09:54:02,31.222376,121.355644,dph,31629.0,38.2,3068306.0,2.0
106928,r29705,2017-02-17 09:54:07,31.222321,121.356097,dph,31629.0,20.3,3068307.0,2.0
106929,r29705,2017-02-17 09:54:12,31.222278000000006,121.356178,dph,31629.0,0.0,3068309.0,2.0
106930,r29705,2017-02-17 09:54:17,31.222277,121.356182,dph,31629.0,0.0,3068310.0,2.0
106931,r29705,2017-02-17 09:54:22,31.222269,121.356187,dph,31629.0,0.0,3068311.0,2.0
106932,r29705,2017-02-17 09:54:27,31.222267,121.356187,dph,31629.0,0.0,3068312.0,2.0
106933,r29705,2017-02-17 09:54:32,31.222267,121.356188,dph,31629.0,0.0,3068313.0,2.0
106934,r29705,2017-02-17 09:54:37,31.222266,121.356186,dph,31629.0,0.0,3068315.0,2.0
106935,r29705,2017-02-17 09:54:42,31.222266,121.356185,dph,31629.0,0.0,3068316.0,2.0
106936,r29705,2017-02-17 09:54:47,31.222266,121.356186,dph,31629.0,0.0,3068317.0,2.0
106937,r29705,2017-02-17 09:54:52,31.222267,121.356187,dph,31629.0,0.0,3068318.0,2.0
106938,r29705,2017-02-17 09:54:57,31.222267,121.356187,dph,31629.0,0.0,3068319.0,2.0
106939,r29705,2017-02-17 09:55:02,31.222266,121.356187,dph,31629.0,0.0,3068320.0,2.0
106940,r29705,2017-02-17 09:55:07,31.222265000000004,121.356186,dph,31629.0,0.0,3068321.0,2.0
106941,r29705,2017-02-17 09:55:12,31.222263,121.356184,dph,31629.0,0.0,3068322.0,2.0
106942,r29705,2017-02-17 09:55:17,31.222262,121.356183,dph,31629.0,0.0,3068323.0,2.0
106943,r29705,2017-02-17 09:55:22,31.222262,121.356183,dph,31629.0,0.0,3068324.0,2.0
106944,r29705,2017-02-17 09:55:27,31.222262,121.356183,dph,31629.0,0.0,3068325.0,2.0
106945,r29705,2017-02-17 09:55:32,31.222262,121.356184,dph,31629.0,0.0,3068326.0,2.0
106946,r29705,2017-02-17 09:55:37,31.222261,121.356184,dph,31629.0,0.0,3068327.0,2.0
106947,r29705,2017-02-17 09:55:42,31.222261,121.356183,dph,31629.0,0.0,3068328.0,2.0
106948,r29705,2017-02-17 09:55:47,31.222259,121.356276,dph,31629.0,20.5,3068333.0,2.0
106949,r29705,2017-02-17 09:55:52,31.222225,121.356704,dph,31629.0,38.5,3068343.0,2.0
106950,r29705,2017-02-17 09:55:57,31.22218,121.35733700000002,dph,31629.0,50.2,3068352.0,2.0
106951,r29705,2017-02-17 09:56:02,31.222097,121.358162,dph,31629.0,58.9,3068361.0,2.0
106952,r29705,2017-02-17 09:56:07,31.221995,121.35902,dph,31629.0,58.2,3068364.0,2.0
106953,r29705,2017-02-17 09:56:12,31.221915000000006,121.359864,dph,31629.0,54.4,3068367.0,2.0
107024,r29705,2017-02-17 10:03:32,31.220043,121.357188,dph,31631.0,26.2,3068605.0,2.0
107025,r29705,2017-02-17 10:03:37,31.22007,121.356778,dph,31631.0,28.1,3068609.0,2.0
107026,r29705,2017-02-17 10:03:42,31.220074,121.356366,dph,31631.0,25.0,3068612.0,2.0
107027,r29705,2017-02-17 10:03:47,31.220077000000003,121.355983,dph,31631.0,29.1,3068617.0,2.0
107028,r29705,2017-02-17 10:03:52,31.220114,121.355491,dph,31631.0,36.6,3068622.0,2.0
107917,r29705,2017-02-17 21:21:28,31.172901,121.340339,dph,31662.0,43.7,3071620.0,12.0
107918,r29705,2017-02-17 21:21:33,31.173240000000003,121.34091399999998,dph,31662.0,47.8,3071624.0,12.0
107919,r29705,2017-02-17 21:21:38,31.173584,121.341467,dph,31662.0,44.1,3071626.0,12.0
107920,r29705,2017-02-17 21:21:43,31.173924,121.341979,dph,31662.0,43.0,3071629.0,12.0
107921,r29705,2017-02-17 21:21:48,31.174255,121.34248999999998,dph,31662.0,45.2,3071632.0,12.0
107922,r29705,2017-02-17 21:21:53,31.174639000000006,121.34301,dph,31662.0,43.7,3071636.0,12.0
107923,r29705,2017-02-17 21:21:58,31.174969,121.343472,dph,31662.0,39.8,3071637.0,12.0
108012,r29705,2017-02-17 21:29:23,31.18552,121.355231,dph,31664.0,31.2,3071859.0,24.0
108013,r29705,2017-02-17 21:29:28,31.185789,121.355874,dph,31664.0,40.5,3071865.0,24.0
108014,r29705,2017-02-17 21:29:33,31.186102,121.356555,dph,31664.0,46.7,3071871.0,24.0
108015,r29705,2017-02-17 21:29:38,31.18637,121.357254,dph,31664.0,51.0,3071877.0,24.0
108016,r29705,2017-02-17 21:29:43,31.186626,121.357979,dph,31664.0,55.6,3071885.0,24.0
108017,r29705,2017-02-17 21:29:48,31.186899,121.35873,dph,31664.0,51.8,3071887.0,24.0
108018,r29705,2017-02-17 21:29:53,31.187124,121.359418,dph,31664.0,45.9,3071887.0,24.0
108064,r29705,2017-02-17 21:33:43,31.20016,121.390326,dph,31668.0,63.0,3072103.0,26.0
108065,r29705,2017-02-17 21:33:48,31.200596,121.391082,dph,31668.0,60.6,3072106.0,26.0
108066,r29705,2017-02-17 21:33:53,31.200994,121.39188500000002,dph,31668.0,62.6,3072112.0,26.0
108067,r29705,2017-02-17 21:33:58,31.201318,121.392744,dph,31668.0,64.8,3072118.0,26.0
108068,r29705,2017-02-17 21:34:03,31.201589,121.393669,dph,31668.0,67.5,3072125.0,26.0
108069,r29705,2017-02-17 21:34:08,31.201837,121.39461599999998,dph,31668.0,65.3,3072128.0,26.0
108084,r29705,2017-02-17 21:35:23,31.205139000000006,121.403417,dph,31669.0,34.2,3072178.0,27.0
108085,r29705,2017-02-17 21:35:28,31.205424,121.403825,dph,31669.0,33.2,3072183.0,27.0
108086,r29705,2017-02-17 21:35:33,31.205679,121.40421,dph,31669.0,36.2,3072189.0,27.0
108087,r29705,2017-02-17 21:35:38,31.205997,121.404666,dph,31669.0,43.3,3072199.0,27.0
108101,r29705,2017-02-17 21:36:48,31.210083,121.412633,dph,31670.0,52.1,3072255.0,29.0
108102,r29705,2017-02-17 21:36:53,31.210232,121.413378,dph,31670.0,51.1,3072255.0,29.0
108103,r29705,2017-02-17 21:36:58,31.210383,121.414137,dph,31670.0,53.7,3072257.0,29.0
108104,r29705,2017-02-17 21:37:03,31.21055,121.41496200000002,dph,31670.0,59.4,3072260.0,29.0
108195,r29705,2017-02-17 21:44:43,31.235053000000004,121.462101,dph,31677.0,16.0,3072578.0,41.0
108196,r29705,2017-02-17 21:44:48,31.235236,121.462059,dph,31677.0,16.3,3072580.0,41.0
108197,r29705,2017-02-17 21:44:53,31.235426,121.462018,dph,31677.0,16.8,3072582.0,41.0
108198,r29705,2017-02-17 21:44:58,31.235657,121.46196,dph,31677.0,18.6,3072585.0,41.0
108199,r29705,2017-02-17 21:45:03,31.235828,121.461932,dph,31677.0,10.7,3072587.0,41.0
108200,r29705,2017-02-17 21:45:08,31.235943,121.461913,dph,31677.0,8.7,3072589.0,41.0
108201,r29705,2017-02-17 21:45:13,31.236073,121.461885,dph,31677.0,11.4,3072592.0,41.0
108202,r29705,2017-02-17 21:45:18,31.236202,121.461852,dph,31677.0,9.2,3072594.0,41.0
108203,r29705,2017-02-17 21:45:23,31.236325,121.461806,dph,31677.0,13.0,3072596.0,41.0
108204,r29705,2017-02-17 21:45:28,31.236487,121.461754,dph,31677.0,7.0,3072598.0,41.0
108205,r29705,2017-02-17 21:45:33,31.236548,121.461728,dph,31677.0,5.0,3072600.0,41.0
108206,r29705,2017-02-17 21:45:38,31.236603,121.461705,dph,31677.0,6.5,3072602.0,41.0
108207,r29705,2017-02-17 21:45:43,31.2367,121.461674,dph,31677.0,12.3,3072604.0,41.0
108208,r29705,2017-02-17 21:45:48,31.236856,121.461616,dph,31677.0,14.2,3072606.0,41.0
108209,r29705,2017-02-17 21:45:53,31.237042,121.461536,dph,31677.0,17.2,3072608.0,41.0
108210,r29705,2017-02-17 21:45:58,31.237264,121.461425,dph,31677.0,18.4,3072610.0,41.0
108211,r29705,2017-02-17 21:46:03,31.23747,121.461321,dph,31677.0,16.4,3072612.0,41.0
108212,r29705,2017-02-17 21:46:08,31.237636,121.461224,dph,31677.0,14.0,3072614.0,41.0
108213,r29705,2017-02-17 21:46:13,31.237789000000006,121.461132,dph,31677.0,12.5,3072616.0,41.0
108214,r29705,2017-02-17 21:46:18,31.237931,121.461047,dph,31677.0,12.2,3072618.0,41.0
108215,r29705,2017-02-17 21:46:23,31.238069,121.460962,dph,31677.0,18.0,3072620.0,41.0
108216,r29705,2017-02-17 21:46:28,31.238327,121.460802,dph,31677.0,22.4,3072624.0,41.0
108217,r29705,2017-02-17 21:46:33,31.238555,121.460658,dph,31677.0,17.7,3072625.0,41.0
108218,r29705,2017-02-17 21:46:38,31.238738,121.460542,dph,31677.0,15.9,3072627.0,41.0
108219,r29705,2017-02-17 21:46:43,31.238924,121.460426,dph,31677.0,18.6,3072630.0,41.0
108220,r29705,2017-02-17 21:46:48,31.239151,121.460305,dph,31677.0,22.4,3072633.0,41.0
108221,r29705,2017-02-17 21:46:53,31.23943,121.460156,dph,31677.0,26.7,3072636.0,41.0
108222,r29705,2017-02-17 21:46:58,31.239749,121.460012,dph,31677.0,24.2,3072637.0,41.0
108223,r29705,2017-02-17 21:47:03,31.239952,121.459911,dph,31677.0,14.6,3072639.0,40.0
108425,r29705,2017-02-17 22:07:33,31.239713,121.459836,dph,31681.0,66.6,3073207.0,40.0
108426,r29705,2017-02-17 22:07:38,31.238951,121.46023999999998,dph,31681.0,66.3,3073212.0,41.0
108427,r29705,2017-02-17 22:07:43,31.2382,121.460689,dph,31681.0,67.6,3073219.0,41.0
108428,r29705,2017-02-17 22:07:48,31.237442,121.461136,dph,31681.0,66.2,3073223.0,41.0
108429,r29705,2017-02-17 22:07:53,31.236664,121.461519,dph,31681.0,67.1,3073228.0,41.0
108430,r29705,2017-02-17 22:07:58,31.235842,121.461756,dph,31681.0,66.4,3073232.0,41.0
108431,r29705,2017-02-17 22:08:03,31.235009,121.461946,dph,31682.0,67.5,3073238.0,41.0
108458,r29705,2017-02-17 22:10:18,31.225759000000004,121.465069,dph,31683.0,18.1,3073332.0,44.0
108459,r29705,2017-02-17 22:10:23,31.225556,121.465285,dph,31683.0,24.4,3073335.0,44.0
108460,r29705,2017-02-17 22:10:28,31.225276,121.465585,dph,31683.0,32.6,3073338.0,44.0
108882,r72203,2017-02-17 07:26:52,31.185522,121.355232,dph,7091.0,33.2,950738.0,24.0
108883,r72203,2017-02-17 07:26:57,31.185702000000006,121.355627,dph,7091.0,19.4,950741.0,24.0
