,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
225574,r74160,2017-02-24 09:00:56,31.270257,121.469464,dph,1708.0,34.5,213585,45.0
225575,r74160,2017-02-24 09:01:01,31.270578000000004,121.469864,dph,1708.0,35.5,213589,45.0
225592,r74160,2017-02-24 09:02:36,31.2772,121.475162,dph,1709.0,8.1,213666,47.0
225593,r74160,2017-02-24 09:02:41,31.277218,121.475186,dph,1709.0,0.0,213668,47.0
225594,r74160,2017-02-24 09:02:46,31.277223,121.475177,dph,1709.0,0.0,213671,47.0
225595,r74160,2017-02-24 09:02:51,31.277227000000003,121.475173,dph,1709.0,0.0,213673,47.0
225596,r74160,2017-02-24 09:02:56,31.277228000000004,121.475173,dph,1709.0,0.0,213675,47.0
225597,r74160,2017-02-24 09:03:01,31.277228000000004,121.475173,dph,1709.0,0.0,213677,47.0
225598,r74160,2017-02-24 09:03:06,31.277228000000004,121.475173,dph,1709.0,0.0,213680,47.0
225599,r74160,2017-02-24 09:03:11,31.277228000000004,121.475174,dph,1709.0,0.0,213682,47.0
225600,r74160,2017-02-24 09:03:16,31.277229,121.475174,dph,1709.0,0.0,213684,47.0
225601,r74160,2017-02-24 09:03:21,31.277229,121.475175,dph,1709.0,0.0,213686,47.0
225602,r74160,2017-02-24 09:03:26,31.277229,121.475175,dph,1709.0,0.0,213689,47.0
225603,r74160,2017-02-24 09:03:31,31.277229,121.475175,dph,1709.0,0.0,213691,47.0
225604,r74160,2017-02-24 09:03:36,31.27723,121.475175,dph,1709.0,0.0,213693,47.0
225605,r74160,2017-02-24 09:03:41,31.27723,121.475176,dph,1709.0,0.0,213695,47.0
225606,r74160,2017-02-24 09:03:46,31.27723,121.475176,dph,1709.0,0.0,213698,47.0
225607,r74160,2017-02-24 09:03:51,31.27723,121.475176,dph,1709.0,0.0,213700,47.0
225608,r74160,2017-02-24 09:03:56,31.277229,121.475176,dph,1709.0,0.0,213702,47.0
225609,r74160,2017-02-24 09:04:01,31.27723,121.475176,dph,1709.0,0.0,213704,47.0
225610,r74160,2017-02-24 09:04:06,31.27723,121.475177,dph,1709.0,0.9,213707,47.0
225611,r74160,2017-02-24 09:04:11,31.277203000000004,121.475293,dph,1709.0,19.6,213715,47.0
225612,r74160,2017-02-24 09:04:16,31.277082,121.475706,dph,1709.0,30.4,213723,47.0
225613,r74160,2017-02-24 09:04:26,31.276821,121.476943,dph,1709.0,48.4,213740,47.0
225614,r74160,2017-02-24 09:04:31,31.276724,121.47753,dph,1709.0,37.2,213742,47.0
225615,r74160,2017-02-24 09:04:36,31.276728,121.478116,dph,1709.0,35.4,213747,47.0
225616,r74160,2017-02-24 09:04:41,31.276782,121.478557,dph,1709.0,24.1,213749,47.0
225617,r74160,2017-02-24 09:04:46,31.27686,121.478834,dph,1709.0,18.3,213751,47.0
225618,r74160,2017-02-24 09:04:51,31.276953,121.479104,dph,1709.0,19.2,213754,47.0
225619,r74160,2017-02-24 09:04:56,31.27702,121.479334,dph,1709.0,13.6,213756,47.0
225620,r74160,2017-02-24 09:05:01,31.277082,121.479488,dph,1709.0,8.1,213759,47.0
225621,r74160,2017-02-24 09:05:06,31.277138,121.47963,dph,1709.0,19.0,213764,47.0
225622,r74160,2017-02-24 09:05:11,31.277224,121.47983899999998,dph,1709.0,9.6,213766,47.0
225778,r74160,2017-02-24 14:25:44,31.277589000000006,121.479999,dph,1711.0,0.0,214318,47.0
225779,r74160,2017-02-24 14:25:49,31.277589000000006,121.479999,dph,1711.0,0.0,214320,47.0
225780,r74160,2017-02-24 14:25:54,31.277589000000006,121.479999,dph,1711.0,0.0,214323,47.0
225781,r74160,2017-02-24 14:25:59,31.277589000000006,121.479999,dph,1711.0,0.0,214326,47.0
225782,r74160,2017-02-24 14:26:04,31.277589000000006,121.479999,dph,1711.0,0.0,214328,47.0
225783,r74160,2017-02-24 14:26:09,31.277588,121.479999,dph,1711.0,0.0,214331,47.0
225784,r74160,2017-02-24 14:26:14,31.277588,121.479999,dph,1711.0,0.0,214333,47.0
225788,r74160,2017-02-24 14:26:34,31.277573,121.479971,dph,1711.0,8.8,214346,47.0
225789,r74160,2017-02-24 14:26:39,31.277453,121.479767,dph,1711.0,25.3,214355,47.0
225790,r74160,2017-02-24 14:26:44,31.277281,121.479352,dph,1711.0,36.2,214364,47.0
225791,r74160,2017-02-24 14:26:49,31.277099,121.478812,dph,1711.0,39.0,214370,47.0
225792,r74160,2017-02-24 14:26:54,31.27698,121.478189,dph,1711.0,47.3,214379,47.0
225793,r74160,2017-02-24 14:26:59,31.276928,121.477503,dph,1711.0,46.5,214385,47.0
225794,r74160,2017-02-24 14:27:04,31.276979,121.476861,dph,1711.0,35.5,214388,47.0
225795,r74160,2017-02-24 14:27:09,31.277047,121.476478,dph,1711.0,18.8,214390,47.0
225796,r74160,2017-02-24 14:27:14,31.277073,121.476305,dph,1711.0,4.2,214392,47.0
225797,r74160,2017-02-24 14:27:19,31.277066,121.47629,dph,1711.0,0.0,214394,47.0
225798,r74160,2017-02-24 14:27:24,31.277055,121.476275,dph,1711.0,0.0,214396,47.0
225799,r74160,2017-02-24 14:27:29,31.277051,121.476278,dph,1711.0,0.0,214399,47.0
225800,r74160,2017-02-24 14:27:34,31.277052,121.476278,dph,1711.0,0.0,214401,47.0
225801,r74160,2017-02-24 14:27:39,31.277055,121.47628,dph,1711.0,0.0,214403,47.0
225802,r74160,2017-02-24 14:27:44,31.277055,121.47628,dph,1711.0,0.0,214406,47.0
225803,r74160,2017-02-24 14:27:49,31.277055,121.476281,dph,1711.0,0.0,214408,47.0
225804,r74160,2017-02-24 14:27:54,31.277055,121.476281,dph,1711.0,0.0,214411,47.0
225805,r74160,2017-02-24 14:27:59,31.277057,121.476282,dph,1711.0,0.0,214413,47.0
225806,r74160,2017-02-24 14:28:04,31.277057,121.476283,dph,1711.0,0.0,214416,47.0
225807,r74160,2017-02-24 14:28:09,31.277057,121.476283,dph,1711.0,0.0,214418,47.0
225808,r74160,2017-02-24 14:28:14,31.277058,121.476284,dph,1711.0,0.0,214421,47.0
225809,r74160,2017-02-24 14:28:19,31.277059,121.476285,dph,1711.0,0.0,214423,47.0
225810,r74160,2017-02-24 14:28:24,31.277059,121.476285,dph,1711.0,0.0,214426,47.0
225811,r74160,2017-02-24 14:28:29,31.27706,121.476285,dph,1711.0,0.0,214428,47.0
225812,r74160,2017-02-24 14:28:34,31.27706,121.476283,dph,1711.0,6.0,214433,47.0
225813,r74160,2017-02-24 14:28:39,31.277101,121.476117,dph,1711.0,20.9,214438,47.0
225814,r74160,2017-02-24 14:28:44,31.277163,121.475737,dph,1711.0,31.3,214446,47.0
225815,r74160,2017-02-24 14:28:49,31.277276,121.475248,dph,1711.0,33.5,214451,47.0
225864,r74160,2017-02-24 14:33:09,31.271015,121.469991,dph,1712.0,53.3,214651,45.0
225865,r74160,2017-02-24 14:33:14,31.270574,121.469469,dph,1712.0,46.2,214653,45.0
225866,r74160,2017-02-24 14:33:19,31.270201,121.46898,dph,1712.0,40.5,214657,45.0
225954,r74160,2017-02-24 14:40:39,31.262317,121.45498899999998,dph,1714.0,28.5,214940,38.0
225955,r74160,2017-02-24 14:40:44,31.262248,121.454658,dph,1714.0,21.5,214943,38.0
225956,r74160,2017-02-24 14:40:49,31.262152,121.454361,dph,1714.0,23.6,214947,38.0
225957,r74160,2017-02-24 14:40:54,31.262066,121.454071,dph,1714.0,29.0,214952,38.0
225958,r74160,2017-02-24 14:40:59,31.261966,121.453631,dph,1714.0,37.4,214958,38.0
225959,r74160,2017-02-24 14:41:04,31.261854,121.453054,dph,1714.0,36.9,214963,38.0
225960,r74160,2017-02-24 14:41:09,31.261767,121.452565,dph,1714.0,32.5,214966,38.0
225961,r74160,2017-02-24 14:41:14,31.261794,121.452096,dph,1714.0,38.7,214973,38.0
225962,r74160,2017-02-24 14:41:19,31.261743,121.45143600000002,dph,1714.0,23.5,214973,38.0
225963,r74160,2017-02-24 14:41:24,31.261842,121.451277,dph,1714.0,0.1,214975,38.0
225964,r74160,2017-02-24 14:41:29,31.261845,121.451271,dph,1714.0,0.0,214978,38.0
225965,r74160,2017-02-24 14:41:34,31.261846,121.451268,dph,1714.0,5.5,214981,38.0
225966,r74160,2017-02-24 14:41:39,31.261840000000007,121.45126100000002,dph,1714.0,0.0,214983,38.0
225967,r74160,2017-02-24 14:41:44,31.261837,121.451249,dph,1714.0,0.0,214986,38.0
225968,r74160,2017-02-24 14:41:49,31.261832,121.451239,dph,1714.0,0.0,214988,38.0
225969,r74160,2017-02-24 14:41:54,31.26183,121.451241,dph,1714.0,2.6,214991,38.0
225970,r74160,2017-02-24 14:41:59,31.26183,121.451241,dph,1714.0,0.0,214994,38.0
225971,r74160,2017-02-24 14:42:04,31.26183,121.451242,dph,1714.0,0.0,214996,38.0
225972,r74160,2017-02-24 14:42:09,31.261831,121.451241,dph,1714.0,0.0,214998,38.0
225973,r74160,2017-02-24 14:42:14,31.261831,121.451242,dph,1714.0,2.0,215001,38.0
225974,r74160,2017-02-24 14:42:19,31.261777,121.451094,dph,1714.0,22.7,215009,38.0
225975,r74160,2017-02-24 14:42:24,31.261575,121.450745,dph,1714.0,29.6,215016,38.0
225976,r74160,2017-02-24 14:42:29,31.261834000000004,121.450453,dph,1714.0,21.8,215018,38.0
226060,r74160,2017-02-24 14:49:29,31.260195,121.44499,dph,1715.0,14.2,215252,36.0
226061,r74160,2017-02-24 14:49:34,31.260135,121.444713,dph,1715.0,32.0,215262,36.0
226062,r74160,2017-02-24 14:49:39,31.260027,121.44414,dph,1715.0,43.0,215272,36.0
226090,r74160,2017-02-24 14:51:59,31.256768,121.434195,dph,1716.0,64.8,215420,33.0
226091,r74160,2017-02-24 14:52:04,31.256453000000004,121.433325,dph,1716.0,64.3,215426,33.0
226092,r74160,2017-02-24 14:52:09,31.256079,121.432454,dph,1716.0,64.9,215433,33.0
226093,r74160,2017-02-24 14:52:14,31.255633000000003,121.431687,dph,1716.0,62.4,215437,33.0
226094,r74160,2017-02-24 14:52:19,31.255067,121.431064,dph,1716.0,57.5,215440,33.0
226095,r74160,2017-02-24 14:52:24,31.254469,121.430564,dph,1716.0,59.4,215448,32.0
226096,r74160,2017-02-24 14:52:29,31.253840000000004,121.430104,dph,1716.0,59.2,215454,32.0
226197,r74160,2017-02-24 15:00:59,31.239293,121.409646,dph,1719.0,37.8,215829,28.0
226198,r74160,2017-02-24 15:01:04,31.238843,121.409328,dph,1719.0,43.2,215837,28.0
226199,r74160,2017-02-24 15:01:09,31.238385,121.408982,dph,1719.0,42.8,215841,28.0
226200,r74160,2017-02-24 15:01:14,31.237912,121.408643,dph,1719.0,44.6,215846,28.0
226201,r74160,2017-02-24 15:01:19,31.237421,121.408277,dph,1719.0,48.8,215854,28.0
226202,r74160,2017-02-24 15:01:24,31.236877000000003,121.407882,dph,1719.0,48.7,215860,28.0
226203,r74160,2017-02-24 15:01:29,31.236335,121.40751000000002,dph,1719.0,49.0,215865,28.0
226204,r74160,2017-02-24 15:01:34,31.235782,121.407143,dph,1719.0,52.5,215872,28.0
226205,r74160,2017-02-24 15:01:39,31.235165,121.406741,dph,1719.0,56.9,215880,28.0
226281,r74160,2017-02-24 15:08:09,31.206118,121.404633,dph,1723.0,20.8,216210,27.0
226282,r74160,2017-02-24 15:08:14,31.205896000000006,121.404313,dph,1723.0,27.5,216215,27.0
226283,r74160,2017-02-24 15:08:19,31.20569,121.404038,dph,1723.0,15.7,216218,27.0
226284,r74160,2017-02-24 15:08:24,31.205624,121.40393799999998,dph,1723.0,1.1,216220,27.0
226285,r74160,2017-02-24 15:08:29,31.205611,121.403942,dph,1723.0,0.1,216223,27.0
226286,r74160,2017-02-24 15:08:34,31.205617,121.403929,dph,1723.0,0.0,216225,27.0
226287,r74160,2017-02-24 15:08:39,31.205602000000006,121.403913,dph,1723.0,5.8,216228,27.0
226288,r74160,2017-02-24 15:08:44,31.205487,121.403744,dph,1723.0,24.0,216234,27.0
226289,r74160,2017-02-24 15:08:49,31.205242,121.403413,dph,1723.0,34.3,216241,27.0
226303,r74160,2017-02-24 15:09:59,31.202029,121.394741,dph,1724.0,52.1,216313,26.0
226304,r74160,2017-02-24 15:10:04,31.20185,121.394019,dph,1724.0,48.9,216315,26.0
226305,r74160,2017-02-24 15:10:09,31.201669,121.393338,dph,1724.0,45.7,216317,26.0
226306,r74160,2017-02-24 15:10:14,31.201499,121.392707,dph,1724.0,41.6,216319,26.0
226307,r74160,2017-02-24 15:10:19,31.201308,121.392146,dph,1724.0,34.1,216321,26.0
226308,r74160,2017-02-24 15:10:24,31.201127000000003,121.39173,dph,1724.0,28.8,216322,26.0
226309,r74160,2017-02-24 15:10:29,31.200985,121.391429,dph,1724.0,17.6,216324,26.0
226310,r74160,2017-02-24 15:10:34,31.200882,121.391232,dph,1724.0,17.5,216327,26.0
226311,r74160,2017-02-24 15:10:39,31.200796,121.391047,dph,1724.0,9.2,216329,26.0
226312,r74160,2017-02-24 15:10:44,31.200742,121.390944,dph,1724.0,11.9,216333,26.0
226313,r74160,2017-02-24 15:10:49,31.200585,121.390678,dph,1724.0,28.6,216341,26.0
226314,r74160,2017-02-24 15:10:54,31.200333,121.390243,dph,1724.0,41.2,216350,26.0
226629,r74160,2017-02-24 16:54:12,31.200177000000004,121.390254,dph,1731.0,32.6,217586,26.0
226630,r74160,2017-02-24 16:54:17,31.200411,121.390656,dph,1731.0,32.8,217590,26.0
226631,r74160,2017-02-24 16:54:22,31.200623,121.391069,dph,1731.0,30.7,217593,26.0
226632,r74160,2017-02-24 16:54:27,31.200833000000006,121.391527,dph,1731.0,39.7,217601,26.0
226633,r74160,2017-02-24 16:54:32,31.201089,121.392043,dph,1731.0,35.8,217605,26.0
226634,r74160,2017-02-24 16:54:37,31.201251,121.392439,dph,1731.0,27.6,217607,26.0
226635,r74160,2017-02-24 16:54:42,31.2014,121.392854,dph,1731.0,32.3,217612,26.0
226636,r74160,2017-02-24 16:54:47,31.201558,121.393364,dph,1731.0,38.5,217619,26.0
226637,r74160,2017-02-24 16:54:52,31.20171,121.393933,dph,1731.0,42.8,217626,26.0
226638,r74160,2017-02-24 16:54:57,31.201844,121.394451,dph,1731.0,30.1,217627,26.0
226639,r74160,2017-02-24 16:55:02,31.201939000000007,121.394822,dph,1731.0,26.7,217631,26.0
226652,r74160,2017-02-24 16:56:07,31.20525,121.403563,dph,1732.0,43.7,217709,27.0
226653,r74160,2017-02-24 16:56:12,31.205568,121.404019,dph,1732.0,42.1,217716,27.0
226654,r74160,2017-02-24 16:56:17,31.205964,121.404564,dph,1732.0,49.4,217730,27.0
226664,r74160,2017-02-24 16:57:07,31.210122,121.412571,dph,1733.0,71.8,217819,29.0
226665,r74160,2017-02-24 16:57:12,31.210336,121.4136,dph,1733.0,71.0,217821,29.0
226666,r74160,2017-02-24 16:57:17,31.21055,121.414607,dph,1733.0,69.4,217823,29.0
226726,r74160,2017-02-24 17:02:27,31.226328,121.465134,dph,1739.0,69.2,218198,44.0
226727,r74160,2017-02-24 17:02:32,31.226682,121.465871,dph,1739.0,50.1,218200,44.0
226728,r74160,2017-02-24 17:02:37,31.226907,121.466379,dph,1739.0,36.6,218201,44.0
226729,r74160,2017-02-24 17:02:42,31.227115,121.466894,dph,1739.0,38.8,218207,44.0
226730,r74160,2017-02-24 17:02:52,31.22745,121.467739,dph,1739.0,21.7,218211,44.0
226731,r74160,2017-02-24 17:02:57,31.227528000000003,121.468054,dph,1739.0,24.2,218215,44.0
226732,r74160,2017-02-24 17:03:02,31.22768,121.468504,dph,1739.0,27.9,218222,44.0
226733,r74160,2017-02-24 17:03:07,31.227806,121.468796,dph,1739.0,19.7,218224,44.0
226734,r74160,2017-02-24 17:03:12,31.227883,121.468959,dph,1739.0,15.7,218228,44.0
226735,r74160,2017-02-24 17:03:17,31.228004,121.469224,dph,1739.0,27.2,218235,44.0
226736,r74160,2017-02-24 17:03:22,31.228142,121.469614,dph,1739.0,26.2,218240,44.0
226737,r74160,2017-02-24 17:03:27,31.228261,121.469922,dph,1739.0,21.2,218242,44.0
230341,r53169,2017-02-24 20:48:32,31.172955,121.340035,dph,4902.0,45.2,473800,12.0
230342,r53169,2017-02-24 20:48:37,31.173258,121.340583,dph,4902.0,42.0,473803,12.0
230343,r53169,2017-02-24 20:48:42,31.17352,121.341021,dph,4902.0,34.7,473803,12.0
230344,r53169,2017-02-24 20:48:47,31.173784,121.341478,dph,4902.0,39.3,473809,12.0
230345,r53169,2017-02-24 20:48:52,31.174095,121.341968,dph,4902.0,41.6,473814,12.0
230346,r53169,2017-02-24 20:48:57,31.174411,121.34243700000002,dph,4902.0,40.2,473817,12.0
230347,r53169,2017-02-24 20:49:02,31.174733000000003,121.34291,dph,4902.0,40.8,473821,12.0
230378,r53169,2017-02-24 20:51:37,31.185575,121.355105,dph,4904.0,65.4,473953,24.0
230379,r53169,2017-02-24 20:51:42,31.186011,121.35598,dph,4904.0,70.4,473963,24.0
230380,r53169,2017-02-24 20:51:47,31.186389,121.356895,dph,4904.0,66.7,473966,24.0
230381,r53169,2017-02-24 20:51:52,31.186691,121.357794,dph,4904.0,59.1,473968,24.0
230382,r53169,2017-02-24 20:51:57,31.186941,121.358574,dph,4904.0,58.5,473970,24.0
230383,r53169,2017-02-24 20:52:02,31.1872,121.359388,dph,4904.0,61.2,473974,24.0
230431,r53169,2017-02-24 20:56:02,31.200193,121.390419,dph,4907.0,36.6,474167,26.0
230432,r53169,2017-02-24 20:56:07,31.200433,121.390856,dph,4908.0,38.5,474171,26.0
230433,r53169,2017-02-24 20:56:12,31.200691,121.391341,dph,4908.0,37.4,474174,26.0
230434,r53169,2017-02-24 20:56:17,31.200927000000004,121.391834,dph,4908.0,37.1,474177,26.0
230435,r53169,2017-02-24 20:56:22,31.201118,121.39228500000002,dph,4908.0,29.2,474177,26.0
230436,r53169,2017-02-24 20:56:27,31.201252,121.39263,dph,4908.0,23.1,474177,26.0
230437,r53169,2017-02-24 20:56:32,31.201358000000006,121.392964,dph,4908.0,27.2,474181,26.0
230438,r53169,2017-02-24 20:56:37,31.201423,121.393174,dph,4908.0,7.1,474182,26.0
230439,r53169,2017-02-24 20:56:42,31.201431,121.393242,dph,4908.0,4.8,474184,26.0
230440,r53169,2017-02-24 20:56:47,31.201501,121.39343999999998,dph,4908.0,18.6,474188,26.0
230441,r53169,2017-02-24 20:56:52,31.201594,121.393777,dph,4908.0,27.9,474193,26.0
230442,r53169,2017-02-24 20:56:57,31.201690000000006,121.394159,dph,4908.0,27.6,474196,26.0
230443,r53169,2017-02-24 20:57:02,31.201751,121.394408,dph,4908.0,7.7,474197,26.0
230444,r53169,2017-02-24 20:57:07,31.201768,121.394494,dph,4908.0,12.0,474200,26.0
230445,r53169,2017-02-24 20:57:12,31.201808000000003,121.394689,dph,4908.0,15.5,474203,26.0
230446,r53169,2017-02-24 20:57:17,31.201844,121.394995,dph,4908.0,18.4,474206,26.0
230472,r53169,2017-02-24 20:59:27,31.205172,121.403579,dph,4909.0,31.2,474295,27.0
230473,r53169,2017-02-24 20:59:32,31.205395000000006,121.403898,dph,4909.0,27.2,474299,27.0
230474,r53169,2017-02-24 20:59:37,31.205651,121.404268,dph,4909.0,35.6,474308,27.0
230475,r53169,2017-02-24 20:59:42,31.205944,121.404742,dph,4909.0,38.2,474316,27.0
230517,r53169,2017-02-24 21:03:12,31.193061,121.415203,dph,4911.0,55.3,474463,30.0
230518,r53169,2017-02-24 21:03:17,31.192466,121.415644,dph,4911.0,56.0,474468,30.0
230519,r53169,2017-02-24 21:03:22,31.191877,121.41607,dph,4911.0,53.6,474470,30.0
230520,r53169,2017-02-24 21:03:27,31.191403,121.416419,dph,4911.0,32.0,474471,30.0
230521,r53169,2017-02-24 21:03:32,31.19121,121.416548,dph,4911.0,14.6,474473,30.0
230522,r53169,2017-02-24 21:03:37,31.191023,121.416672,dph,4911.0,21.1,474476,30.0
230523,r53169,2017-02-24 21:03:42,31.190809,121.416824,dph,4911.0,17.0,474478,30.0
230524,r53169,2017-02-24 21:03:47,31.190644,121.416934,dph,4911.0,15.7,474480,30.0
230525,r53169,2017-02-24 21:03:52,31.190428000000004,121.417093,dph,4911.0,21.8,474484,30.0
230526,r53169,2017-02-24 21:03:57,31.190209000000007,121.41723799999998,dph,4911.0,18.3,474485,30.0
230551,r53169,2017-02-24 21:06:02,31.186041,121.42012,dph,4912.0,20.5,474550,16.0
230552,r53169,2017-02-24 21:06:07,31.185801,121.42031,dph,4912.0,26.4,474555,16.0
230553,r53169,2017-02-24 21:06:12,31.185542,121.420527,dph,4912.0,29.2,474559,16.0
230554,r53169,2017-02-24 21:06:17,31.185289,121.420774,dph,4912.0,22.2,474560,16.0
230555,r53169,2017-02-24 21:06:22,31.185087,121.421037,dph,4912.0,26.0,474564,16.0
230609,r53169,2017-02-24 21:10:57,31.180125,121.437208,dph,4915.0,40.4,474770,17.0
230610,r53169,2017-02-24 21:11:02,31.180518,121.437721,dph,4915.0,48.6,474778,17.0
230611,r53169,2017-02-24 21:11:07,31.180931,121.438261,dph,4915.0,54.0,474786,17.0
230612,r53169,2017-02-24 21:11:12,31.181352,121.438942,dph,4915.0,53.0,474790,17.0
230613,r53169,2017-02-24 21:11:17,31.181724,121.43948,dph,4915.0,39.1,474790,17.0
230614,r53169,2017-02-24 21:11:22,31.181955,121.439777,dph,4915.0,17.9,474790,17.0
230615,r53169,2017-02-24 21:11:27,31.181997,121.439858,dph,4915.0,0.0,474792,17.0
230616,r53169,2017-02-24 21:11:32,31.181992,121.439852,dph,4915.0,0.0,474793,17.0
230617,r53169,2017-02-24 21:11:37,31.182006,121.439842,dph,4915.0,0.0,474794,17.0
230618,r53169,2017-02-24 21:11:42,31.18201,121.439838,dph,4915.0,0.0,474795,17.0
230619,r53169,2017-02-24 21:11:47,31.182012,121.43983500000002,dph,4915.0,0.0,474797,17.0
230620,r53169,2017-02-24 21:11:52,31.182012,121.439834,dph,4915.0,0.0,474798,17.0
230621,r53169,2017-02-24 21:11:57,31.182013,121.439834,dph,4915.0,0.0,474799,17.0
230622,r53169,2017-02-24 21:12:02,31.182013,121.439834,dph,4915.0,0.0,474800,17.0
230623,r53169,2017-02-24 21:12:07,31.182013,121.439834,dph,4915.0,0.0,474801,17.0
230624,r53169,2017-02-24 21:12:12,31.182014,121.439833,dph,4915.0,0.0,474802,17.0
230625,r53169,2017-02-24 21:12:17,31.182014,121.439832,dph,4915.0,0.0,474803,17.0
230626,r53169,2017-02-24 21:12:22,31.182043,121.439878,dph,4915.0,13.3,474807,17.0
232538,r74970,2017-02-24 09:31:31,31.18522,121.420993,dph,1528.0,63.2,212970,16.0
232539,r74970,2017-02-24 09:31:36,31.185855,121.4204,dph,1528.0,65.8,212978,16.0
232545,r74970,2017-02-24 09:32:06,31.190307,121.417305,dph,1529.0,68.9,213014,30.0
232546,r74970,2017-02-24 09:32:11,31.191059000000006,121.416778,dph,1529.0,68.9,213020,30.0
232547,r74970,2017-02-24 09:32:16,31.191778000000006,121.416267,dph,1529.0,64.5,213023,30.0
232548,r74970,2017-02-24 09:32:21,31.192449,121.415779,dph,1529.0,57.5,213023,30.0
232549,r74970,2017-02-24 09:32:26,31.193061,121.415339,dph,1529.0,57.6,213029,30.0
232581,r74970,2017-02-24 09:35:16,31.210057,121.412598,dph,1532.0,63.0,213214,29.0
232582,r74970,2017-02-24 09:35:21,31.210253,121.413531,dph,1532.0,65.5,213218,29.0
232583,r74970,2017-02-24 09:35:26,31.210442,121.414459,dph,1532.0,63.8,213218,29.0
232707,r74970,2017-02-24 12:15:22,31.210592,121.414614,dph,1535.0,28.3,213696,29.0
232708,r74970,2017-02-24 12:15:27,31.210503000000006,121.414162,dph,1535.0,36.3,213707,29.0
232709,r74970,2017-02-24 12:15:32,31.210395,121.413638,dph,1535.0,37.4,213715,29.0
232710,r74970,2017-02-24 12:15:37,31.210282,121.413076,dph,1535.0,38.0,213724,29.0
232711,r74970,2017-02-24 12:15:42,31.210166,121.412529,dph,1535.0,39.4,213730,29.0
232712,r74970,2017-02-24 12:15:47,31.210044,121.411938,dph,1535.0,43.0,213736,29.0
232759,r74970,2017-02-24 12:19:47,31.193276,121.415004,dph,1537.0,67.4,213962,30.0
232760,r74970,2017-02-24 12:19:52,31.192544,121.415539,dph,1537.0,67.0,213968,30.0
232761,r74970,2017-02-24 12:19:57,31.191826,121.41603899999998,dph,1537.0,66.1,213972,30.0
232762,r74970,2017-02-24 12:20:02,31.191117,121.416555,dph,1537.0,65.6,213977,30.0
232763,r74970,2017-02-24 12:20:07,31.190413,121.417056,dph,1538.0,64.3,213981,30.0
232774,r74970,2017-02-24 12:21:02,31.185990000000004,121.420131,dph,1538.0,29.1,214008,16.0
232775,r74970,2017-02-24 12:21:07,31.185643,121.42042,dph,1538.0,35.9,214016,16.0
232776,r74970,2017-02-24 12:21:12,31.185268,121.420768,dph,1538.0,40.3,214022,16.0
237415,r42802,2017-02-24 06:33:27,31.229848,121.442158,dph,4318.0,40.6,457317,35.0
237416,r42802,2017-02-24 06:33:32,31.229382,121.442246,dph,4318.0,33.8,457318,35.0
237417,r42802,2017-02-24 06:33:37,31.228926,121.442372,dph,4318.0,43.8,457328,35.0
237418,r42802,2017-02-24 06:33:42,31.228279,121.442553,dph,4318.0,58.8,457341,35.0
237419,r42802,2017-02-24 06:33:47,31.22757,121.442772,dph,4318.0,54.8,457345,35.0
237420,r42802,2017-02-24 06:33:52,31.226904,121.443047,dph,4318.0,58.4,457354,35.0
237421,r42802,2017-02-24 06:33:57,31.226246000000003,121.443337,dph,4318.0,55.8,457357,35.0
237422,r42802,2017-02-24 06:34:02,31.225564,121.443598,dph,4318.0,55.5,457363,35.0
238574,r42802,2017-02-24 19:55:48,31.225114,121.44188,dph,4349.0,28.0,461150,35.0
238575,r42802,2017-02-24 19:55:53,31.225264000000006,121.442195,dph,4349.0,21.4,461150,35.0
238576,r42802,2017-02-24 19:55:58,31.225367,121.442404,dph,4349.0,10.0,461152,35.0
238577,r42802,2017-02-24 19:56:03,31.225391,121.442468,dph,4349.0,0.6,461153,35.0
238578,r42802,2017-02-24 19:56:08,31.225421,121.442561,dph,4349.0,10.4,461156,35.0
238579,r42802,2017-02-24 19:56:13,31.225482,121.442702,dph,4349.0,9.9,461159,35.0
238580,r42802,2017-02-24 19:56:18,31.225562,121.442846,dph,4349.0,9.8,461161,35.0
238581,r42802,2017-02-24 19:56:23,31.225633,121.442939,dph,4349.0,6.0,461163,35.0
238582,r42802,2017-02-24 19:56:28,31.225673,121.442998,dph,4349.0,3.5,461165,35.0
238583,r42802,2017-02-24 19:56:33,31.225704,121.443049,dph,4349.0,8.5,461167,35.0
238584,r42802,2017-02-24 19:56:38,31.225785,121.443137,dph,4349.0,10.2,461169,35.0
238585,r42802,2017-02-24 19:56:48,31.225984000000004,121.443355,dph,4349.0,10.9,461174,35.0
238586,r42802,2017-02-24 19:56:53,31.226115000000004,121.443419,dph,4349.0,13.5,461177,35.0
238587,r42802,2017-02-24 19:56:58,31.226318,121.443424,dph,4349.0,17.9,461180,35.0
238588,r42802,2017-02-24 19:57:03,31.226561,121.443278,dph,4349.0,12.7,461182,35.0
238589,r42802,2017-02-24 19:57:08,31.226642,121.443221,dph,4349.0,4.0,461184,35.0
238590,r42802,2017-02-24 19:57:13,31.226641,121.443245,dph,4349.0,0.0,461186,35.0
238591,r42802,2017-02-24 19:57:18,31.226635,121.443264,dph,4349.0,0.0,461187,35.0
238592,r42802,2017-02-24 19:57:23,31.226631,121.443277,dph,4349.0,4.4,461190,35.0
238593,r42802,2017-02-24 19:57:28,31.226764000000006,121.443219,dph,4349.0,19.1,461193,35.0
